ax: -0.00630188 | ay: -0.0238342 | az: -0.0492401
ax: 0.475189 | ay: 0.113281 | az: 0.125809
ax: 0.470871 | ay: 0.0700684 | az: 0.108124
ax: 0.385727 | ay: 0.174484 | az: 0.0618591
ax: 0.176895 | ay: 0.192917 | az: 0.0617828
ax: -0.16452 | ay: -0.0933685 | az: 0.136795
ax: -0.544846 | ay: -0.444199 | az: -0.0754242
ax: -0.99913 | ay: -0.650955 | az: -0.538406
ax: -1.07942 | ay: -1.06306 | az: -0.80748
ax: -1.11603 | ay: -1.35762 | az: -0.960114
ax: -0.871475 | ay: -1.19873 | az: -1.28879
ax: -0.599655 | ay: -1.47894 | az: -1.49336
ax: -0.410141 | ay: -2.26686 | az: -1.08138
ax: -0.0304565 | ay: -1.70889 | az: -0.811295
ax: -0.232697 | ay: -0.83519 | az: -0.382309
ax: -0.013382 | ay: -0.375656 | az: -0.0712891
ax: -0.327728 | ay: 1.00575 | az: 1.14581
ax: -0.330139 | ay: 0.0435181 | az: 0.42012
ax: -0.625427 | ay: -0.723618 | az: -0.197998
ax: -0.220963 | ay: -0.312866 | az: -0.29863
ax: 0.0364075 | ay: 0.0848846 | az: -0.518097
ax: 0.0434723 | ay: -0.240082 | az: -0.386169
ax: 0.0452118 | ay: -0.266373 | az: -0.127975
ax: -0.0562744 | ay: -0.165039 | az: 0.0309601
ax: -0.107224 | ay: -0.3134 | az: -0.0380249
time: 9
[20210722073334.159]
> sum ax: -8.76241 | sum ay: -4.88745 | sum az: -5.33371
>> avg ax: -0.175248 | avg ay: -0.097749 | avg az: -0.106674
>>> vx: -0.858716 | vy: -0.47897 | vz: -0.522703
>>> sx: -0.420365 | sy: 0.144859 | sz: -0.0782594
>>> a: 0.227258
>>> v: 1.11356
>>> s: 0.451459

ax: -0.172501 | ay: -0.311996 | az: 0.0166321
ax: -0.14035 | ay: -0.112717 | az: 0.0393982
ax: 0.0189362 | ay: 0.0309906 | az: -0.138489
ax: 0.0279541 | ay: 0.0456085 | az: -0.164886
ax: -0.00691223 | ay: -0.0488281 | az: -0.0450287
ax: -0.0774078 | ay: -0.10141 | az: 0.0658875
ax: -0.0474243 | ay: -0.102905 | az: 0.0510712
ax: 0.0116119 | ay: -0.0805664 | az: -0.114822
ax: 0.0360413 | ay: -0.0589294 | az: -0.0892639
ax: 0.0188904 | ay: -0.0267792 | az: -0.00927734
ax: 0.00169373 | ay: -0.022171 | az: 0.0185852
ax: -0.0299835 | ay: -0.07341 | az: -0.00262451
ax: -0.00177002 | ay: -0.039566 | az: -0.0298767
ax: -0.0133362 | ay: -0.0458374 | az: -0.0195923
ax: -0.00419617 | ay: -0.0163269 | az: -0.01297
ax: -0.0261688 | ay: -0.0385284 | az: -0.0240784
ax: -0.0377502 | ay: -0.0300751 | az: -0.0389557
ax: -0.0619812 | ay: 0.0378876 | az: 0.00814819
ax: -0.0627594 | ay: 0.0362091 | az: 0.0172729
ax: -0.124939 | ay: 0.0820465 | az: 0.0698547
ax: -0.127151 | ay: 0.0531158 | az: 0.0892639
ax: -0.109543 | ay: 0.0656891 | az: 0.0262604
ax: -0.206436 | ay: 0.070694 | az: 0.02034
ax: -0.328918 | ay: 0.0738983 | az: -0.0302277
ax: -0.519165 | ay: 0.100525 | az: 0.00309753
ax: -0.882324 | ay: 0.0613251 | az: 0.0482788
ax: -1.07756 | ay: 0.504044 | az: 0.110321
ax: -0.891769 | ay: 1.45093 | az: 0.336334
ax: -0.928177 | ay: 0.584671 | az: 0.364746
ax: -0.669449 | ay: 0.664383 | az: -0.0284271
ax: -0.648392 | ay: 0.510971 | az: -0.217484
ax: -0.0379639 | ay: 0.661835 | az: -0.0501709
ax: 0.768494 | ay: 0.0444641 | az: -0.0795135
ax: 0.391953 | ay: -0.343582 | az: -0.386032
ax: 0.304016 | ay: 0.239304 | az: 0.175964
ax: 0.573563 | ay: 0.610138 | az: 0.289581
ax: 0.639313 | ay: 0.642532 | az: 0.287003
ax: 0.652756 | ay: 0.537964 | az: 0.207809
ax: 0.605621 | ay: 0.472321 | az: 0.156769
ax: 0.528915 | ay: 0.315674 | az: 0.134323
ax: 0.466385 | ay: 0.158478 | az: 0.108536
ax: 0.438599 | ay: 0.0750427 | az: 0.0519104
ax: 0.326035 | ay: 0.128555 | az: 0.0105286
ax: 0.0933838 | ay: 0.116013 | az: -0.0570221
ax: -0.257416 | ay: -0.031723 | az: -0.0736237
ax: -0.704651 | ay: -0.475311 | az: -0.24144
ax: -1.04999 | ay: -0.803482 | az: -0.683975
ax: -1.08624 | ay: -1.16479 | az: -0.776672
ax: -1.12465 | ay: -1.22974 | az: -0.829391
ax: -0.847397 | ay: -1.23886 | az: -1.04922
time: 10
[20210722073335.162]
> sum ax: -6.40051 | sum ay: 1.97777 | sum az: -2.48515
>> avg ax: -0.12801 | avg ay: 0.0395554 | avg az: -0.0497031
>>> vx: -0.62725 | vy: 0.193821 | vz: -0.243545
>>> sx: -0.233891 | sy: 0.176541 | sz: -0.000745909
>>> a: 0.142904
>>> v: 0.700231
>>> s: 0.29304

steps: 27
ax: -0.58046 | ay: -2.10651 | az: -0.962936
ax: -0.395157 | ay: -1.74153 | az: -0.901306
ax: -0.129166 | ay: -1.35242 | az: -0.643509
ax: -0.0980225 | ay: -0.654419 | az: 0.00500488
ax: -0.332199 | ay: 0.483292 | az: 0.948715
ax: -0.301926 | ay: -0.218658 | az: 0.105133
ax: -0.704269 | ay: -0.647781 | az: -0.11293
ax: -0.247253 | ay: -0.187744 | az: -0.27066
ax: -0.108582 | ay: -0.180161 | az: -0.49527
ax: 0.00177002 | ay: -0.429016 | az: -0.257202
ax: -0.108932 | ay: -0.309036 | az: -0.0942688
ax: 0.0359039 | ay: 0.0322571 | az: -0.040802
ax: 0.031311 | ay: -0.0437317 | az: -0.0510559
ax: -0.140305 | ay: -0.0767822 | az: 0.00759888
ax: -0.0191803 | ay: -0.0316315 | az: -0.0119476
ax: -0.00221252 | ay: 0.0680847 | az: -0.0748291
ax: 0.0304108 | ay: 0.122513 | az: -0.100479
ax: 0.00326538 | ay: 0.0829315 | az: 0.0291595
ax: -0.01297 | ay: -0.02211 | az: 0.047287
ax: -0.0100098 | ay: -0.0625153 | az: -0.0560455
ax: 0.00500488 | ay: -0.0540161 | az: -0.0767212
ax: 0.0163727 | ay: 0.00292969 | az: -0.0141449
ax: 0.0156555 | ay: 0.0505829 | az: -0.00642395
ax: 0.0654907 | ay: 0.0717163 | az: -0.0530701
ax: 0.0385132 | ay: 0.0274658 | az: -0.0400085
ax: -0.0136566 | ay: -0.0195618 | az: 0.00834656
ax: -0.0214386 | ay: -0.0276184 | az: 0.0103912
ax: -0.0379791 | ay: -0.0700073 | az: 0.0454559
ax: -0.00187683 | ay: -0.0581055 | az: 0.0233307
ax: -0.00169373 | ay: 0.00556946 | az: 0.00790405
ax: -0.0237885 | ay: 0.0306091 | az: 0.0195312
ax: -0.0857697 | ay: 0.00222778 | az: 0.0399323
ax: -0.143906 | ay: 0.0117493 | az: 0.066864
ax: -0.174637 | ay: 0.0582275 | az: 0.128586
ax: -0.132431 | ay: 0.014389 | az: 0.0867767
ax: -0.242889 | ay: 0.0352783 | az: 0.0389862
ax: -0.288086 | ay: 0.158875 | az: -0.00648499
ax: -0.520935 | ay: 0.173096 | az: -0.0309601
ax: -0.865891 | ay: 0.430481 | az: -0.0996399
ax: -1.0685 | ay: 0.940201 | az: 0.0540314
ax: -0.875549 | ay: 1.05855 | az: 0.453476
ax: -0.904541 | ay: 0.342392 | az: 0.297028
ax: -0.658325 | ay: 0.669601 | az: 0.0299683
ax: -0.525528 | ay: 0.41069 | az: -0.290237
ax: 0.0882721 | ay: 0.968521 | az: -0.172836
ax: 0.568085 | ay: 0.042511 | az: -0.125565
ax: 0.402481 | ay: -0.282806 | az: -0.211166
ax: 0.170975 | ay: -0.153397 | az: 0.31517
ax: 0.476151 | ay: 0.261642 | az: 0.219803
ax: 0.576797 | ay: 0.644836 | az: 0.156006
time: 11
[20210722073336.152]
> sum ax: -7.2516 | sum ay: -1.52834 | sum az: -2.05602
>> avg ax: -0.145032 | avg ay: -0.0305667 | avg az: -0.0411203
>>> vx: -0.710657 | vy: -0.149777 | vz: -0.201489
>>> sx: -0.401109 | sy: -0.582266 | sz: -0.252078
>>> a: 0.153816
>>> v: 0.753701
>>> s: 0.750644

steps: 28
ax: 0.608383 | ay: 0.637314 | az: 0.129456
ax: 0.649261 | ay: 0.509109 | az: 0.162766
ax: 0.570145 | ay: 0.336472 | az: 0.0911407
ax: 0.500351 | ay: 0.159409 | az: 0.00411987
ax: 0.43634 | ay: 0.0981293 | az: -0.129562
ax: 0.350952 | ay: 0.0849609 | az: -0.196747
ax: 0.126038 | ay: -0.00808716 | az: -0.190613
ax: -0.163437 | ay: -0.244598 | az: -0.263229
ax: -0.505386 | ay: -0.418411 | az: -0.440216
ax: -0.821472 | ay: -0.670609 | az: -0.696976
ax: -1.09216 | ay: -1.15787 | az: -0.961487
ax: -0.996887 | ay: -1.59229 | az: -1.15041
ax: -0.700562 | ay: -1.60248 | az: -1.26183
ax: -0.522354 | ay: -1.63873 | az: -1.12331
ax: -0.32338 | ay: -1.8963 | az: -0.67601
ax: -0.318619 | ay: -1.43936 | az: -0.556046
ax: -0.175888 | ay: -0.584229 | az: 0.0017395
ax: -0.204254 | ay: 0.834473 | az: 0.569534
ax: -0.0633392 | ay: 0.580826 | az: 0.654297
ax: -0.516006 | ay: -0.449463 | az: 0.451599
ax: -0.677048 | ay: -0.998642 | az: 0.0684052
ax: -0.227631 | ay: -0.271561 | az: -0.04216
ax: 0.00965881 | ay: -0.227982 | az: -0.504578
ax: -0.144073 | ay: -0.214951 | az: -0.490158
ax: 0.0180206 | ay: -0.167831 | az: -0.144226
ax: -0.102295 | ay: -0.266418 | az: -0.0658264
ax: -0.165527 | ay: -0.291306 | az: -0.0426788
ax: -0.116333 | ay: -0.183701 | az: -0.111221
ax: -0.0642548 | ay: -0.0521545 | az: -0.0747833
ax: 0.0126801 | ay: -0.0376587 | az: -0.0776672
ax: 0.000762939 | ay: -0.0564728 | az: -0.129425
ax: 0.0344391 | ay: -0.037796 | az: -0.0515289
ax: 0.043869 | ay: -0.0704193 | az: 0.00170898
ax: 0.0181122 | ay: -0.0132446 | az: -0.0480957
ax: 0.0180359 | ay: 0.0421753 | az: -0.037384
ax: 0.0037384 | ay: -0.0185547 | az: -0.0320892
ax: 0.000305176 | ay: -0.044693 | az: -0.0290375
ax: -0.0295105 | ay: -0.0134125 | az: -0.00344849
ax: -0.043396 | ay: -0.0245361 | az: -0.0224609
ax: -0.04953 | ay: -0.12706 | az: -0.0276337
ax: -0.0316467 | ay: -0.0827789 | az: -0.0554657
ax: -0.0290222 | ay: -0.0180054 | az: -0.0656433
ax: -0.0784912 | ay: 0.0409546 | az: -0.0393372
ax: -0.111313 | ay: -0.00283813 | az: 0.0456085
ax: -0.165527 | ay: 0.0311584 | az: 0.0877533
ax: -0.227829 | ay: 0.0657501 | az: 0.103561
ax: -0.270813 | ay: 0.0859833 | az: 0.129578
ax: -0.316772 | ay: 0.156006 | az: 0.0362396
ax: -0.498932 | ay: 0.229721 | az: -0.0488281
ax: -0.891602 | ay: 0.0574951 | az: 0.00830078
time: 12
[20210722073337.150]
> sum ax: -7.2442 | sum ay: -10.9745 | sum az: -7.24429
>> avg ax: -0.144884 | avg ay: -0.21949 | avg az: -0.144886
>>> vx: -0.709932 | vy: -1.0755 | vz: -0.709941
>>> sx: -0.269007 | sy: -0.748489 | sz: -0.529624
>>> a: 0.300265
>>> v: 1.4713
>>> s: 0.955564

steps: 29
ax: -1.0826 | ay: 0.63118 | az: 0.221405
ax: -0.983353 | ay: 1.40356 | az: 0.406952
ax: -1.10498 | ay: 0.225067 | az: 0.351578
ax: -0.853088 | ay: 1.60001 | az: -0.257034
ax: -0.474335 | ay: 0.606476 | az: -0.206726
ax: 0.289948 | ay: 0.836334 | az: -0.0190277
ax: -0.0157623 | ay: -0.338318 | az: -0.245239
ax: 0.197296 | ay: -0.143494 | az: 0.155136
ax: 0.535385 | ay: 0.521042 | az: 0.315521
ax: 0.617233 | ay: 0.862244 | az: 0.326706
ax: 0.666077 | ay: 0.641159 | az: 0.300888
ax: 0.586212 | ay: 0.468216 | az: 0.323318
ax: 0.55513 | ay: 0.348099 | az: 0.270309
ax: 0.526627 | ay: 0.17189 | az: 0.149887
ax: 0.48262 | ay: 0.209686 | az: 0.133682
ax: 0.457687 | ay: 0.164948 | az: 0.139389
ax: 0.255295 | ay: 0.0779114 | az: 0.138412
ax: -0.0576477 | ay: -0.065918 | az: 0.0792694
ax: -0.277405 | ay: -0.407227 | az: -0.114868
ax: -0.763916 | ay: -0.534348 | az: -0.207108
ax: -1.07443 | ay: -0.949112 | az: -0.588547
ax: -1.11751 | ay: -1.62367 | az: -0.86882
ax: -1.15724 | ay: -1.64259 | az: -1.10791
ax: -0.758224 | ay: -1.82124 | az: -1.49626
ax: -0.463867 | ay: -2.58661 | az: -1.09978
ax: -0.13028 | ay: -2.06416 | az: -0.946167
ax: 0.025528 | ay: -0.191376 | az: -0.530472
ax: -0.591217 | ay: 1.42087 | az: 1.45872
ax: -0.86058 | ay: -1.32588 | az: -0.185364
ax: -0.53331 | ay: -0.186523 | az: -0.163803
ax: -0.0774231 | ay: -0.383102 | az: -0.783005
ax: -0.267807 | ay: -0.307022 | az: -0.364151
ax: 0.0210419 | ay: -0.566895 | az: -0.173431
ax: -0.0789948 | ay: -0.305145 | az: -0.12262
ax: -0.0145874 | ay: 0.0303802 | az: -0.0646057
ax: -0.0328674 | ay: -0.0942535 | az: -0.0514984
ax: -0.0304565 | ay: 0.0505219 | az: -0.000473022
ax: 0.0213776 | ay: 0.0421295 | az: -0.0166931
ax: 0.0336151 | ay: 0.127777 | az: -0.0983124
ax: 0.0475922 | ay: -0.0503082 | az: -0.0570374
ax: 0.0301208 | ay: -0.0211487 | az: 0.0387421
ax: -0.00138855 | ay: -0.1129 | az: 0.0322266
ax: -0.0196381 | ay: -0.0881653 | az: -0.0312195
ax: -0.0215759 | ay: -0.0450897 | az: -0.0271454
ax: -0.00741577 | ay: -0.0343018 | az: 0.0164795
ax: -0.00819397 | ay: 0.0253296 | az: -0.0202026
ax: -0.0436707 | ay: -0.0527802 | az: -0.0246582
ax: -0.0336151 | ay: -0.0581055 | az: 0.00862122
ax: -0.0305176 | ay: -0.0449524 | az: -0.0143127
ax: -0.0566406 | ay: -0.0274506 | az: 0.0139465
time: 13
[20210722073338.189]
> sum ax: -7.67575 | sum ay: -5.60727 | sum az: -5.00529
>> avg ax: -0.153515 | avg ay: -0.112145 | avg az: -0.100106
>>> vx: -0.752224 | vy: -0.549513 | vz: -0.490519
>>> sx: -0.460476 | sy: 0.0210737 | sz: -0.17512
>>> a: 0.21486
>>> v: 1.05281
>>> s: 0.493101

steps: 30
ax: -0.0408478 | ay: 0.00642395 | az: 0.0167389
ax: -0.144485 | ay: 0.0758972 | az: 0.0960236
ax: -0.13768 | ay: 0.0427094 | az: 0.0581055
ax: -0.17865 | ay: 0.0382843 | az: 0.100861
ax: -0.2117 | ay: 0.0627136 | az: 0.0921326
ax: -0.245544 | ay: 0.124557 | az: 0.0426178
ax: -0.467911 | ay: 0.186234 | az: -0.0202179
ax: -0.790909 | ay: 0.07547 | az: 0.0223846
ax: -1.08273 | ay: 0.318741 | az: 0.234344
ax: -1.09476 | ay: 1.8374 | az: 0.351532
ax: -1.05843 | ay: 0.709381 | az: 0.383377
ax: -0.842758 | ay: 0.752197 | az: -0.0746002
ax: -0.789017 | ay: 0.744095 | az: -0.318039
ax: -0.0862122 | ay: 0.892303 | az: -0.015564
ax: 0.607071 | ay: -0.0919647 | az: -0.272964
ax: 0.254257 | ay: -0.454651 | az: -0.369034
ax: 0.244492 | ay: 0.19455 | az: 0.259903
ax: 0.591141 | ay: 0.665009 | az: 0.314102
ax: 0.621536 | ay: 0.787659 | az: 0.293594
ax: 0.661057 | ay: 0.615616 | az: 0.233444
ax: 0.630325 | ay: 0.505875 | az: 0.165405
ax: 0.567627 | ay: 0.27623 | az: 0.121353
ax: 0.501511 | ay: 0.16011 | az: 0.0737915
ax: 0.441833 | ay: 0.15799 | az: 0.051712
ax: 0.372604 | ay: 0.13237 | az: 0.0208588
ax: 0.148773 | ay: 0.0513458 | az: -0.00671387
ax: -0.128769 | ay: -0.190231 | az: -0.0966187
ax: -0.479324 | ay: -0.413345 | az: -0.176041
ax: -0.89505 | ay: -0.712494 | az: -0.372437
ax: -1.1058 | ay: -1.13123 | az: -0.711014
ax: -1.15224 | ay: -1.72987 | az: -0.855347
ax: -1.00166 | ay: -1.58888 | az: -1.2924
ax: -0.665192 | ay: -2.33891 | az: -1.37007
ax: -0.753845 | ay: -2.61804 | az: -0.781158
ax: -0.280365 | ay: -1.51683 | az: -0.943588
ax: -0.559814 | ay: 1.09831 | az: 1.04478
ax: -0.468323 | ay: 0.131851 | az: 0.519119
ax: -0.902435 | ay: -0.973236 | az: -0.230072
ax: -0.26181 | ay: -0.319229 | az: -0.198227
ax: -0.0397186 | ay: -0.229507 | az: -0.702164
ax: -0.272751 | ay: -0.402969 | az: -0.394409
ax: -0.112289 | ay: -0.462891 | az: -0.107101
ax: -0.144867 | ay: -0.241043 | az: -0.0417786
ax: -0.013855 | ay: 0.000976562 | az: 0.0258789
ax: -0.0736694 | ay: -0.0646667 | az: -0.0322876
ax: -0.0115662 | ay: -0.0906067 | az: 0.00498962
ax: -0.00891113 | ay: 0.0258331 | az: -0.0912323
ax: 0.0401611 | ay: 0.0392456 | az: -0.0559845
ax: 0.0127869 | ay: -0.0682678 | az: 0.0304565
ax: -0.00578308 | ay: -0.0982666 | az: 0.0618439
time: 14
[20210722073339.169]
> sum ax: -10.8145 | sum ay: -5.02776 | sum az: -4.90971
>> avg ax: -0.21629 | avg ay: -0.100555 | avg az: -0.0981943
>>> vx: -1.05982 | vy: -0.49272 | vz: -0.481152
>>> sx: -0.565608 | sy: 0.166607 | sz: -0.100466
>>> a: 0.257943
>>> v: 1.26392
>>> s: 0.598134

ax: 0.00764465 | ay: -0.0802307 | az: -0.0322418
ax: 0.0233002 | ay: -0.0574493 | az: -0.0712585
ax: 0.0147552 | ay: -0.0439758 | az: -0.014267
ax: 0.00979614 | ay: -0.0216827 | az: -0.00508118
ax: 0.00836182 | ay: -0.0171661 | az: 1.52588e-05
ax: -0.00917053 | ay: -0.0426636 | az: -0.0190735
ax: -0.0424957 | ay: -0.0644073 | az: 0.00967407
ax: -0.0716858 | ay: -0.0469055 | az: 0.0152435
ax: -0.0505524 | ay: -0.0341644 | az: 0.0320282
ax: -0.087677 | ay: 0.0177612 | az: 0.079834
ax: -0.124481 | ay: 0.0715942 | az: 0.0415802
ax: -0.193924 | ay: 0.128571 | az: 0.0482178
ax: -0.236938 | ay: 0.0526276 | az: 0.100128
ax: -0.312271 | ay: 0.0379181 | az: 0.139481
ax: -0.42215 | ay: 0.117691 | az: 0.126785
ax: -0.829315 | ay: 0.0662689 | az: 0.0845947
ax: -1.07109 | ay: 0.50798 | az: 0.122162
ax: -1.08296 | ay: 1.91257 | az: 0.322403
ax: -1.06709 | ay: 0.89859 | az: 0.31102
ax: -0.746704 | ay: 0.75708 | az: -0.106964
ax: -0.768158 | ay: 0.59581 | az: -0.438644
ax: -0.0501862 | ay: 0.997192 | az: 0.0695953
ax: 0.558044 | ay: -0.220764 | az: -0.363052
ax: 0.311523 | ay: -0.377838 | az: -0.368408
ax: 0.279022 | ay: 0.20401 | az: 0.329712
ax: 0.607925 | ay: 0.598679 | az: 0.363724
ax: 0.690521 | ay: 0.741531 | az: 0.302689
ax: 0.722946 | ay: 0.591858 | az: 0.215866
ax: 0.655655 | ay: 0.504974 | az: 0.183289
ax: 0.578262 | ay: 0.276459 | az: 0.150024
ax: 0.52327 | ay: 0.116577 | az: 0.117874
ax: 0.468399 | ay: 0.124786 | az: 0.0456696
ax: 0.364304 | ay: 0.118896 | az: -0.013855
ax: 0.133759 | ay: -0.0164642 | az: -0.0393219
ax: -0.171631 | ay: -0.270905 | az: -0.143509
ax: -0.565323 | ay: -0.53537 | az: -0.304718
ax: -0.911118 | ay: -0.685471 | az: -0.560425
ax: -1.10941 | ay: -1.4064 | az: -0.878799
ax: -1.15155 | ay: -2.01534 | az: -0.959671
ax: -0.907272 | ay: -1.8002 | az: -1.37953
ax: -0.872452 | ay: -2.31503 | az: -1.4077
ax: -0.270355 | ay: -2.40503 | az: -0.997757
ax: -0.179596 | ay: -0.2155 | az: -0.176437
ax: -0.563812 | ay: 1.22615 | az: 1.53052
ax: -0.656357 | ay: -1.25433 | az: -0.0977783
ax: -0.445694 | ay: -0.136475 | az: -0.0713501
ax: -0.0314331 | ay: -0.355911 | az: -0.533875
ax: -0.0358124 | ay: -0.196793 | az: -0.498154
ax: -0.0737915 | ay: -0.581436 | az: -0.0958405
ax: -0.0897675 | ay: -0.351837 | az: -0.0666504
time: 15
[20210722073340.157]
> sum ax: -9.24474 | sum ay: -4.88417 | sum az: -4.90224
>> avg ax: -0.184895 | avg ay: -0.0976834 | avg az: -0.0980447
>>> vx: -0.905984 | vy: -0.478649 | vz: -0.480419
>>> sx: -0.372804 | sy: 0.20362 | sz: -0.0450885
>>> a: 0.230956
>>> v: 1.13169
>>> s: 0.427173

steps: 31
ax: -0.126785 | ay: -0.0970612 | az: -0.0572815
ax: -0.0688477 | ay: -0.128113 | az: 0.0588226
ax: -0.0721588 | ay: -0.000717163 | az: 0.0230103
ax: 0.015625 | ay: -0.0255127 | az: 0.0130615
ax: 0.0327148 | ay: 0.0318451 | az: -0.122269
ax: 0.0315247 | ay: 0.039505 | az: -0.0884399
ax: 0.00535583 | ay: -0.00785828 | az: 0.0647583
ax: -0.0129395 | ay: -0.0625305 | az: 0.0778503
ax: -0.0174561 | ay: -0.0587463 | az: -0.0256653
ax: 0.0131989 | ay: -0.0171204 | az: -0.074173
ax: -0.00842285 | ay: -0.062439 | az: 0.00927734
ax: -0.0118408 | ay: -0.0167389 | az: 0.0179138
ax: -0.0323792 | ay: -0.0251312 | az: 0.0228882
ax: -0.0530853 | ay: -0.0769196 | az: -0.0176239
ax: -0.0521393 | ay: -0.0531921 | az: 0.00744629
ax: -0.0507507 | ay: -0.0183105 | az: -0.0167542
ax: -0.0821838 | ay: 0.0201569 | az: 0.0233002
ax: -0.0690765 | ay: 0.0322113 | az: 0.0684662
ax: -0.13736 | ay: 0.0729065 | az: 0.107147
ax: -0.193283 | ay: 0.0750885 | az: 0.0715637
ax: -0.273987 | ay: 0.100586 | az: 0.123459
ax: -0.28688 | ay: 0.133499 | az: 0.0935211
ax: -0.411743 | ay: 0.231583 | az: -0.00848389
ax: -0.764664 | ay: 0.238724 | az: -0.0218811
ax: -1.08565 | ay: 0.484177 | az: 0.0451813
ax: -1.10135 | ay: 1.48112 | az: 0.271255
ax: -1.10869 | ay: 0.34816 | az: 0.410553
ax: -0.875961 | ay: 1.49484 | az: -0.0763245
ax: -0.65271 | ay: 0.723846 | az: -0.167694
ax: 0.235977 | ay: 0.867188 | az: 0.0788574
ax: 0.233505 | ay: -0.175201 | az: -0.258957
ax: 0.149368 | ay: -0.511108 | az: 0.0155182
ax: 0.511795 | ay: 0.217758 | az: 0.270004
ax: 0.6586 | ay: 0.914307 | az: 0.301849
ax: 0.730194 | ay: 0.856995 | az: 0.301712
ax: 0.657455 | ay: 0.636017 | az: 0.270966
ax: 0.615173 | ay: 0.408752 | az: 0.194214
ax: 0.546387 | ay: 0.204376 | az: 0.121948
ax: 0.509903 | ay: 0.138962 | az: 0.0758209
ax: 0.476761 | ay: 0.0970306 | az: 0.00880432
ax: 0.340302 | ay: -0.0314331 | az: 0.0080719
ax: 0.151505 | ay: -0.0615845 | az: -0.0153809
ax: -0.212784 | ay: -0.164307 | az: -0.0524902
ax: -0.700714 | ay: -0.527039 | az: -0.218475
ax: -1.07082 | ay: -1.05859 | az: -0.754425
ax: -1.11424 | ay: -1.3168 | az: -0.836029
ax: -1.15674 | ay: -1.595 | az: -1.02711
ax: -0.802414 | ay: -1.83809 | az: -1.25963
ax: -0.623596 | ay: -2.60561 | az: -0.877075
ax: -0.235336 | ay: -1.79222 | az: -0.790115
time: 16
[20210722073341.153]
> sum ax: -7.55164 | sum ay: -2.47774 | sum az: -3.60904
>> avg ax: -0.151033 | avg ay: -0.0495548 | avg az: -0.0721808
>>> vx: -0.74006 | vy: -0.242818 | vz: -0.353686
>>> sx: -0.273589 | sy: 0.256355 | sz: 0.0424364
>>> a: 0.174576
>>> v: 0.85542
>>> s: 0.37732

steps: 32
ax: -0.0558167 | ay: 0.138214 | az: 0.178833
ax: -0.402512 | ay: 0.726715 | az: 1.37157
ax: -0.559235 | ay: -1.24323 | az: -0.020813
ax: -0.469925 | ay: -0.113312 | az: -0.129044
ax: -0.0308228 | ay: -0.119827 | az: -0.907806
ax: -0.251373 | ay: -0.333282 | az: -0.533844
ax: -0.128021 | ay: -0.626404 | az: -0.07164
ax: -0.113159 | ay: -0.334183 | az: -0.065918
ax: -0.0722961 | ay: -0.0776215 | az: 0.00062561
ax: -0.0509033 | ay: 0.000686646 | az: -0.0214691
ax: -0.0178375 | ay: -0.0795441 | az: -0.0522156
ax: 0.00596619 | ay: 0.0198669 | az: -0.108078
ax: 0.0223999 | ay: 0.0366669 | az: -0.0652466
ax: 0.0378418 | ay: -0.0233612 | az: 0.0223236
ax: -0.0108185 | ay: -0.075943 | az: 0.0831451
ax: 0.00245667 | ay: -0.0371246 | az: 0.00260925
ax: 0.0329437 | ay: -0.0305328 | az: -0.0640869
ax: 0.000473022 | ay: -0.0535278 | az: -0.025116
ax: -0.0127716 | ay: -0.0654144 | az: 0.0111237
ax: -0.0138702 | ay: -0.0180664 | az: 0.00787354
ax: 0.00300598 | ay: -0.00909424 | az: -0.00706482
ax: -0.0364075 | ay: -0.133072 | az: -0.136932
ax: 0.00262451 | ay: -0.0680237 | az: 0.0183411
ax: -0.023819 | ay: -0.0379486 | az: 0.0466156
ax: -0.0580139 | ay: 0.0241547 | az: 0.0197754
ax: -0.0664368 | ay: 0.0330658 | az: 0.0653687
ax: -0.111191 | ay: 0.0464478 | az: 0.0554352
ax: -0.171265 | ay: 0.0548401 | az: 0.0543365
ax: -0.226685 | ay: 0.109665 | az: 0.0657806
ax: -0.207718 | ay: 0.0630646 | az: 0.0536041
ax: -0.280212 | ay: 0.0814362 | az: 0.0886383
ax: -0.389847 | ay: 0.0981445 | az: 0.0604858
ax: -0.671036 | ay: 0.0664673 | az: 0.0836639
ax: -1.00676 | ay: 0.691589 | az: 0.150864
ax: -0.966492 | ay: 1.44421 | az: 0.323486
ax: -1.06284 | ay: 0.717102 | az: 0.296051
ax: -0.939575 | ay: 0.420532 | az: 0.261246
ax: -0.762878 | ay: 0.750183 | az: -0.2612
ax: -0.339676 | ay: 0.787628 | az: -0.224518
ax: 0.575241 | ay: 0.695953 | az: 0.00721741
ax: -0.00746155 | ay: -0.0608826 | az: -0.163589
ax: 0.227219 | ay: -0.0887756 | az: 0.0166931
ax: 0.522018 | ay: 0.345596 | az: 0.302856
ax: 0.581146 | ay: 0.653061 | az: 0.31105
ax: 0.66568 | ay: 0.627762 | az: 0.255203
ax: 0.656281 | ay: 0.523514 | az: 0.205719
ax: 0.578903 | ay: 0.331421 | az: 0.15683
ax: 0.517899 | ay: 0.146973 | az: 0.107269
ax: 0.427307 | ay: 0.0983276 | az: 0.0830688
ax: 0.322388 | ay: 0.0582733 | az: 0.0371399
time: 17
[20210722073342.146]
> sum ax: -4.33588 | sum ay: 6.1624 | sum az: 1.94626
