ax: -0.126144 | ay: -0.90416 | az: -0.328796
ax: -0.955475 | ay: -0.905563 | az: 0.182281
ax: -0.646637 | ay: -0.703064 | az: 0.0910797
ax: -0.777939 | ay: -0.495789 | az: -0.0549927
ax: -0.508575 | ay: -0.197769 | az: -0.147751
ax: -0.442215 | ay: -0.0486603 | az: -0.0169983
ax: -0.268524 | ay: 0.0606079 | az: 0.0217438
ax: -0.0843964 | ay: 0.159668 | az: 0.0511017
ax: 0.215485 | ay: 0.0561371 | az: 0.0814667
ax: 0.964645 | ay: 0.342499 | az: -0.0940094
ax: 1.23892 | ay: 1.19551 | az: -0.0219574
ax: 1.32458 | ay: 1.89098 | az: -0.055954
ax: 1.39569 | ay: 2.5672 | az: -0.00997925
ax: 1.19299 | ay: 2.80307 | az: -0.597641
ax: 0.574066 | ay: 2.80809 | az: -0.168762
ax: 1.03954 | ay: 2.77577 | az: -0.0490723
ax: 1.02502 | ay: 1.20761 | az: 0.278229
ax: 0.255859 | ay: -1.30258 | az: -0.28421
ax: 0.903931 | ay: 2.59035 | az: 0.00746155
ax: 0.739304 | ay: 1.44078 | az: -0.510406
ax: 0.532639 | ay: 1.47832 | az: -0.209717
ax: 0.238922 | ay: 0.884064 | az: -0.110153
ax: 0.430573 | ay: 0.790588 | az: 0.0332031
ax: 0.0870514 | ay: 0.252396 | az: -0.133377
ax: 0.0909729 | ay: 0.283432 | az: 0.0392303
ax: 0.0955963 | ay: 0.0874634 | az: 0.0710754
ax: 0.0537567 | ay: 0.12767 | az: -0.113312
ax: -0.0484467 | ay: 0.171371 | az: -0.0451355
ax: -0.0280457 | ay: 0.250793 | az: -0.135773
ax: 0.0205383 | ay: 0.239288 | az: -0.113022
ax: 0.0448761 | ay: 0.173615 | az: 0.0214996
ax: 0.0635834 | ay: 0.132355 | az: 0.0966034
ax: 0.0181427 | ay: 0.0794067 | az: 0.0920105
ax: 0.0448761 | ay: 0.0619049 | az: 0.00532532
ax: 0.0836182 | ay: -0.0616913 | az: -0.0656586
ax: 0.146103 | ay: -0.121719 | az: -0.0579681
ax: 0.30983 | ay: -0.173508 | az: 0.159103
ax: 0.535446 | ay: -0.120987 | az: 0.106812
time: 18
[20201117140456.383]
> sum ax: 17.0533 | sum ay: 10.5403 | sum az: -5.27661
>> avg ax: 0.341067 | avg ay: 0.210805 | avg az: -0.105532
>>> vx: 3.34245 | vy: 2.06589 | vz: -1.03422
>>> sx: 1.91846 | sy: -0.0233306 | sz: -0.714783
>>> a: 0.414611
>>> v: 4.06319
>>> s: 2.04743

ax: 0.592896 | ay: -0.180817 | az: 0.238297
ax: 0.643112 | ay: -0.288742 | az: 0.168198
ax: 0.86113 | ay: -0.350403 | az: -0.0333557
ax: 1.02834 | ay: -0.857498 | az: -0.316299
ax: 1.03792 | ay: -2.23416 | az: -0.42128
ax: 1.05067 | ay: -1.79988 | az: 0.172165
ax: 1.07513 | ay: -1.57788 | az: -1.14034
ax: 0.0606537 | ay: -1.06099 | az: -0.688766
ax: 0.144165 | ay: -0.103073 | az: -0.790451
ax: -0.402588 | ay: 0.664764 | az: 0.16774
ax: -0.305679 | ay: -1.00629 | az: -0.143021
ax: -0.942535 | ay: -0.934891 | az: 0.0075531
ax: -0.609192 | ay: -0.8004 | az: 0.0832367
ax: -0.779663 | ay: -0.54361 | az: 0.00558472
ax: -0.526993 | ay: -0.0983887 | az: -0.107956
ax: -0.491409 | ay: 0.0925751 | az: -0.128235
ax: -0.322586 | ay: 0.102158 | az: -0.0814514
ax: -0.176483 | ay: 0.15062 | az: -0.0313568
ax: 0.10939 | ay: 0.154144 | az: -0.0167542
ax: 0.745895 | ay: 0.348068 | az: -0.182709
ax: 1.19379 | ay: 0.945923 | az: 0.01091
ax: 1.27705 | ay: 1.77209 | az: -0.0731812
ax: 1.35226 | ay: 2.62122 | az: -0.214035
ax: 1.05495 | ay: 2.77155 | az: -0.65007
ax: 0.702347 | ay: 2.77922 | az: 0.143982
ax: 0.896713 | ay: 2.74915 | az: 0.218399
ax: 0.716156 | ay: 0.129166 | az: 0.461655
ax: 0.652588 | ay: -1.33554 | az: 2.21025
ax: 1.12338 | ay: 2.62117 | az: 0.453918
ax: 0.812729 | ay: 1.08023 | az: -0.833313
ax: 0.688248 | ay: 1.44516 | az: -0.0590057
ax: 0.0565338 | ay: 0.876816 | az: -0.150314
ax: 0.341843 | ay: 0.61615 | az: 0.094986
ax: 0.0610657 | ay: 0.141739 | az: -0.0986176
ax: 0.0809326 | ay: 0.272049 | az: 0.127335
ax: 0.0756378 | ay: 0.128128 | az: -0.0101624
ax: 0.0311432 | ay: 0.155182 | az: -0.0605469
ax: -0.0123138 | ay: 0.0912781 | az: -0.130814
ax: -0.0323334 | ay: 0.203781 | az: -0.185944
ax: -0.00874329 | ay: 0.109619 | az: -0.021286
ax: 0.0374146 | ay: 0.141006 | az: 0.0654144
ax: 0.0574493 | ay: 0.0410919 | az: 0.132736
ax: 0.00798035 | ay: 0.0923309 | az: 0.0605316
ax: 0.000488281 | ay: -0.0134888 | az: 0.00454712
ax: 0.0979919 | ay: 0.00624084 | az: -0.026947
ax: 0.154297 | ay: -0.0350342 | az: 0.0349426
ax: 0.353897 | ay: -0.163605 | az: 0.0956726
ax: 0.479446 | ay: -0.21814 | az: 0.0669861
ax: 0.608612 | ay: -0.295166 | az: 0.186264
ax: 0.689835 | ay: -0.432327 | az: 0.0982819
time: 19
[20201117140457.381]
> sum ax: 16.3436 | sum ay: 8.97229 | sum az: -1.28662
>> avg ax: 0.326871 | avg ay: 0.179446 | avg az: -0.0257324
>>> vx: 3.20334 | vy: 1.75857 | vz: -0.252178
>>> sx: 1.73723 | sy: 0.135013 | sz: -0.391704
>>> a: 0.373775
>>> v: 3.663
>>> s: 1.78596

#########################################
delta time: 19
vxAccum: 62.5523 | vyAccum: 28.6318 | vzAccum: -12.3456
-> v: 3.67856

