ax: -0.0313416 | ay: 0.050415 | az: -0.0118866
ax: -0.3022 | ay: -0.82869 | az: 0.455872
ax: 0.0518951 | ay: 1.30397 | az: -1.32611
ax: -0.934387 | ay: 1.15982 | az: 0.705124
ax: -0.935684 | ay: 0.217926 | az: 0.818375
ax: -0.576324 | ay: -0.312119 | az: 0.63118
ax: -0.195328 | ay: -0.506699 | az: 0.0734711
ax: 0.236923 | ay: 0.253525 | az: -0.0757904
ax: -0.156937 | ay: -0.555084 | az: -0.335464
ax: 0.00605774 | ay: -0.245667 | az: -0.607803
ax: 0.0783997 | ay: -0.0222778 | az: -0.60199
ax: 0.105255 | ay: 0.200928 | az: -0.407745
ax: 0.0375519 | ay: 0.317642 | az: -0.239105
ax: 0.0858765 | ay: 0.221573 | az: -0.353561
ax: 0.0722961 | ay: 0.237152 | az: -0.231216
ax: 0.0410156 | ay: 0.200958 | az: -0.0832214
ax: -0.070282 | ay: 0.249161 | az: 0.191513
ax: -0.261353 | ay: 0.505829 | az: 0.229889
time: 9
[20210614163527.017]
> sum ax: -11.2636 | sum ay: 3.87732 | sum az: -1.86334
>> avg ax: -0.225272 | avg ay: 0.0775464 | avg az: -0.0372668
>>> vx: -1.10383 | vy: 0.379977 | vz: -0.182608
>>> sx: -0.618717 | sy: 0.46449 | sz: -0.270904
>>> a: 0.241142
>>> v: 1.1816
>>> s: 0.819726

ax: -0.232956 | ay: 0.14827 | az: -0.0164032
ax: -0.0277252 | ay: 0.115784 | az: -0.0865021
ax: -0.000747681 | ay: 0.035141 | az: -0.168549
ax: -0.11496 | ay: 0.153244 | az: -0.151077
ax: 0.0321503 | ay: 0.115234 | az: -0.146286
ax: -0.0315857 | ay: 0.0316315 | az: -0.167435
ax: -0.0781555 | ay: -0.0284119 | az: -0.0736542
ax: -0.321182 | ay: 0.172195 | az: -0.0190582
ax: -0.206848 | ay: 0.327072 | az: 0.0614624
ax: -0.234528 | ay: 0.497681 | az: -0.0421295
ax: -0.376495 | ay: 0.475494 | az: -0.0238953
ax: -0.349915 | ay: 0.244904 | az: -0.174484
ax: -0.626144 | ay: 0.425537 | az: -0.244705
ax: -0.946945 | ay: 0.434677 | az: -0.41153
ax: -1.06056 | ay: 0.686401 | az: -0.590164
ax: -1.07774 | ay: 1.77885 | az: -0.84346
ax: -0.704941 | ay: 0.933029 | az: -0.64566
ax: -0.339752 | ay: 0.280106 | az: -0.398224
ax: 0.323029 | ay: -0.129547 | az: -1.05974
ax: 0.788742 | ay: 0.66481 | az: -0.613098
ax: 1.0865 | ay: 1.13629 | az: -0.519104
ax: 1.05969 | ay: 1.1291 | az: -0.328842
ax: 0.960449 | ay: 0.891296 | az: -0.298401
ax: 0.56337 | ay: 0.917267 | az: -0.0410614
ax: 0.342117 | ay: 0.602921 | az: -0.176483
ax: 0.0259247 | ay: 0.645935 | az: -0.116806
ax: -0.259262 | ay: 0.373184 | az: -0.110321
ax: -0.526764 | ay: 0.0830078 | az: -0.131622
ax: -0.499573 | ay: -0.260376 | az: -0.14447
ax: -0.712616 | ay: -0.309326 | az: -0.184052
ax: -0.840378 | ay: -0.530716 | az: -0.338577
ax: -0.884888 | ay: -0.717682 | az: -0.302658
ax: -0.825684 | ay: -0.791489 | az: 0.0147858
ax: -0.723419 | ay: -0.921967 | az: 0.544739
ax: -0.567123 | ay: -1.05707 | az: 0.634766
ax: -0.391663 | ay: -0.758057 | az: 0.563873
ax: -0.395828 | ay: -0.243423 | az: 0.631287
ax: -0.26413 | ay: -0.328476 | az: 0.703552
ax: -0.162567 | ay: -0.427948 | az: 0.781281
ax: -0.106552 | ay: -0.365631 | az: 0.769836
ax: -0.153519 | ay: -0.38063 | az: 0.760239
ax: -0.152252 | ay: -0.685791 | az: 0.682556
ax: -0.131348 | ay: -0.878937 | az: 0.364624
ax: -0.148788 | ay: -0.738754 | az: 0.156403
ax: 0.0315552 | ay: 0.549362 | az: -1.32291
ax: -0.987122 | ay: 0.579987 | az: 0.60675
ax: -1.02788 | ay: -1.38965 | az: 0.0787201
ax: -0.934952 | ay: -0.000808716 | az: 0.174622
ax: 0.346863 | ay: 0.0621643 | az: 0.21492
ax: 0.178696 | ay: -0.139297 | az: -0.152664
time: 10
[20210614163528.019]
> sum ax: -11.6884 | sum ay: 3.4066 | sum az: -2.29961
>> avg ax: -0.233768 | avg ay: 0.068132 | avg az: -0.0459921
>>> vx: -1.14546 | vy: 0.333847 | vz: -0.225361
>>> sx: -0.491386 | sy: 0.588767 | sz: -0.38841
>>> a: 0.2478
>>> v: 1.21422
>>> s: 0.859634

ax: 0.222519 | ay: -0.338745 | az: -0.294708
ax: -0.0805054 | ay: 0.125931 | az: -0.121475
ax: -0.0644684 | ay: 0.168259 | az: -0.0922546
ax: 0.0407867 | ay: 0.280334 | az: -0.0365295
ax: 0.0638275 | ay: 0.2556 | az: -0.0709076
ax: 0.040329 | ay: 0.251877 | az: -0.0901489
ax: -0.0139618 | ay: 0.100632 | az: -0.136002
ax: -0.00547791 | ay: 0.157272 | az: -0.10112
ax: 0.00924683 | ay: 0.158585 | az: -0.068573
ax: -0.016983 | ay: 0.154785 | az: -0.0607452
ax: -0.0232239 | ay: 0.21553 | az: -0.0920258
ax: -0.031662 | ay: 0.168915 | az: -0.0536652
ax: -0.0552673 | ay: 0.152252 | az: -0.0211945
ax: -0.0368195 | ay: 0.151276 | az: 0.0301666
ax: -0.0399628 | ay: 0.190613 | az: -0.0201416
ax: -0.0451202 | ay: 0.186127 | az: -0.130219
ax: -0.0561218 | ay: 0.204391 | az: -0.0875244
ax: 0.299622 | ay: 0.155685 | az: -0.0186615
ax: 0.00552368 | ay: 0.108902 | az: -0.0835266
ax: -0.0713806 | ay: 0.0876617 | az: -0.179382
ax: -0.2948 | ay: 0.069931 | az: -0.227219
ax: -0.327377 | ay: 0.14212 | az: -0.182098
ax: -0.376877 | ay: 0.208786 | az: -0.0982819
ax: -0.413055 | ay: 0.340149 | az: -0.0721283
ax: -0.441437 | ay: 0.356583 | az: -0.123993
ax: -0.584198 | ay: 0.503036 | az: -0.368011
ax: -0.696365 | ay: 0.630142 | az: -0.622467
ax: -0.674438 | ay: 1.0397 | az: -0.681122
ax: -0.695282 | ay: 1.10895 | az: -0.292191
ax: -0.495453 | ay: 0.315369 | az: -0.258011
ax: 0.0415192 | ay: 0.164902 | az: -0.210541
ax: 0.239685 | ay: -0.452042 | az: -0.347794
ax: 0.416824 | ay: 0.197479 | az: -0.890686
ax: 1.00296 | ay: 2.10075 | az: -0.745178
ax: 0.880692 | ay: 1.30556 | az: -0.334534
ax: 0.462082 | ay: 1.11388 | az: -0.240829
ax: 0.179642 | ay: 0.688614 | az: -0.36174
ax: 0.0294189 | ay: 0.790558 | az: -0.242615
ax: -0.208038 | ay: 0.503601 | az: -0.046402
ax: -0.461945 | ay: 0.165314 | az: -0.0489349
ax: -0.713028 | ay: -0.0134583 | az: -0.00144958
ax: -0.773788 | ay: -0.136261 | az: 0.139618
ax: -0.887131 | ay: -0.188416 | az: 0.185577
ax: -0.973495 | ay: -0.162567 | az: 0.250809
ax: -1.07036 | ay: -0.506088 | az: 0.246811
ax: -0.989685 | ay: -0.902847 | az: 0.521179
ax: -1.0153 | ay: -1.70477 | az: 0.994568
ax: -0.449661 | ay: -1.51724 | az: 1.14697
ax: -0.460449 | ay: -0.881897 | az: 0.748474
ax: -0.329956 | ay: -0.992874 | az: 0.299316
time: 11
[20210614163529.021]
> sum ax: -9.9384 | sum ay: 7.22284 | sum az: -3.59154
>> avg ax: -0.198768 | avg ay: 0.144457 | avg az: -0.0718307
>>> vx: -0.973963 | vy: 0.707838 | vz: -0.351971
>>> sx: -0.229149 | sy: 0.593593 | sz: -0.360857
>>> a: 0.256
>>> v: 1.2544
>>> s: 0.731492

ax: -0.324814 | ay: -1.5491 | az: 0.26619
ax: -0.339127 | ay: -1.50305 | az: 0.345825
ax: -0.260025 | ay: -1.31712 | az: 0.344818
ax: -0.466141 | ay: -1.38365 | az: 0.247894
ax: -0.172409 | ay: -0.799255 | az: -0.434158
ax: -0.16272 | ay: 1.66957 | az: -0.208069
ax: -1.08177 | ay: 0.350967 | az: 1.23283
ax: -0.408524 | ay: -0.0335541 | az: 0.0063324
ax: -0.624374 | ay: -0.96376 | az: -0.0232697
ax: 0.009552 | ay: -0.2173 | az: -0.141525
ax: -0.0383911 | ay: -0.231766 | az: 0.0286407
ax: 0.485947 | ay: -0.319382 | az: -0.0853119
ax: 0.0562286 | ay: -0.153259 | az: -0.139969
ax: -0.163055 | ay: 0.156082 | az: -0.0925751
ax: -0.0820923 | ay: 0.179733 | az: 0.0326385
ax: 0.0231171 | ay: 0.102386 | az: 0.0266418
ax: -0.0163879 | ay: 0.0886078 | az: -0.0598297
ax: -0.0576172 | ay: 0.0552063 | az: 0.0383911
ax: -0.0318298 | ay: 0.074646 | az: 0.146835
ax: -0.0114594 | ay: 0.128723 | az: 0.133209
ax: -0.0164032 | ay: 0.191818 | az: -0.0217438
ax: -0.00413513 | ay: 0.0806885 | az: -0.0616302
ax: 0.0107269 | ay: 0.0839539 | az: -0.0651398
ax: -0.0157013 | ay: 0.0339508 | az: 0.00616455
ax: -0.0492554 | ay: 0.129105 | az: -0.00849915
ax: -0.0549469 | ay: 0.15567 | az: 0.0393677
ax: -0.0554199 | ay: 0.126511 | az: 0.0365295
ax: -0.0328064 | ay: 0.0613556 | az: -0.099884
ax: -0.0781403 | ay: 0.0708313 | az: -0.200012
ax: -0.0925903 | ay: 0.157318 | az: -0.119492
ax: -0.0765381 | ay: 0.203552 | az: -0.0660553
ax: -0.232239 | ay: 0.0777283 | az: -0.151169
ax: -0.21553 | ay: -0.00100708 | az: -0.227921
ax: -0.33194 | ay: 0.0577698 | az: -0.281433
ax: -0.56279 | ay: 0.262894 | az: -0.256088
ax: -0.758545 | ay: 0.363464 | az: 0.00982666
ax: -1.02989 | ay: 0.650925 | az: -0.127686
ax: -0.711929 | ay: 1.04942 | az: -0.395142
ax: -0.475143 | ay: 0.58345 | az: -0.531326
ax: -0.0119781 | ay: 0.572968 | az: -0.801544
ax: -0.039093 | ay: -0.224884 | az: -0.421478
ax: 0.54245 | ay: -0.150757 | az: -0.69986
ax: 0.731079 | ay: 1.14465 | az: -0.388718
ax: 0.970108 | ay: 1.06392 | az: -0.313263
ax: 0.696335 | ay: 0.781265 | az: -0.397064
ax: 0.457169 | ay: 0.675735 | az: -0.17569
ax: 0.312912 | ay: 0.571869 | az: -0.194702
ax: 0.0735474 | ay: 0.495514 | az: 0.00115967
ax: -0.179565 | ay: 0.313721 | az: 0.0577393
ax: -0.394272 | ay: 0.149063 | az: 0.0427856
time: 12
[20210614163530.018]
> sum ax: -5.29042 | sum ay: 4.06718 | sum az: -4.14642
>> avg ax: -0.105808 | avg ay: 0.0813437 | avg az: -0.0829285
>>> vx: -0.518461 | vy: 0.398584 | vz: -0.40635
>>> sx: -0.423628 | sy: -0.335402 | sz: 0.0109702
>>> a: 0.157128
>>> v: 0.769929
>>> s: 0.54044

ax: -0.507156 | ay: 0.077652 | az: 0.0759735
ax: -0.765152 | ay: -0.0693817 | az: 0.0988464
ax: -0.920303 | ay: -0.180191 | az: 0.13385
ax: -0.996201 | ay: -0.159149 | az: 0.253754
ax: -0.896469 | ay: -0.332764 | az: 0.227051
ax: -0.816528 | ay: -0.967972 | az: 0.299103
ax: -0.675156 | ay: -1.27902 | az: 0.65239
ax: -0.486252 | ay: -0.676941 | az: 0.651184
ax: -0.32515 | ay: -0.181931 | az: 0.547333
ax: -0.0541077 | ay: -0.15062 | az: 0.529633
ax: -0.00796509 | ay: -0.450424 | az: 0.448822
ax: -0.0745239 | ay: -0.691925 | az: 0.321136
ax: -0.10202 | ay: -0.676086 | az: 0.249359
ax: -0.172195 | ay: -0.673218 | az: 0.219955
ax: -0.136612 | ay: -0.642242 | az: 0.248001
ax: -0.169281 | ay: -0.682602 | az: 0.224503
ax: -0.164963 | ay: -0.619705 | az: 0.250961
ax: -0.144928 | ay: -0.660797 | az: 0.25383
ax: -0.159073 | ay: -0.506409 | az: 0.134491
ax: -0.278931 | ay: -0.514664 | az: 0.0129547
ax: -0.34137 | ay: 1.41127 | az: -0.223526
ax: -0.869095 | ay: 0.230148 | az: 0.38591
ax: -0.773209 | ay: -0.0194092 | az: 0.488358
ax: -0.173996 | ay: -0.360992 | az: 0.0569153
ax: 0.0578156 | ay: -0.244965 | az: -0.2771
ax: -0.0829163 | ay: -0.646347 | az: -0.460388
ax: 0.0578003 | ay: -0.189896 | az: -0.153336
ax: -0.154495 | ay: -0.146561 | az: -0.202682
ax: -0.0142517 | ay: 0.065506 | az: -0.0155945
ax: 0.000396729 | ay: 0.239334 | az: 0.0563202
ax: 0.0191193 | ay: 0.305069 | az: 0.138504
ax: 0.0882416 | ay: 0.19548 | az: -0.0166473
ax: 0.0654449 | ay: 0.0937653 | az: -0.146378
ax: 0.0466309 | ay: 0.0157776 | az: -0.168732
ax: 0.0204468 | ay: 0.0594635 | az: -0.127258
ax: 0.0104523 | ay: 0.124008 | az: -0.0395203
ax: -0.00965881 | ay: 0.142258 | az: 0.0418243
ax: -0.0341339 | ay: 0.0874176 | az: -0.00550842
ax: -0.0125885 | ay: 0.0798035 | az: -0.0343933
ax: 0.00846863 | ay: 0.0758514 | az: -0.0169373
ax: -0.00228882 | ay: 0.0750427 | az: -0.0626373
ax: -0.0224152 | ay: 0.0319519 | az: -0.0447693
ax: -0.060379 | ay: 0.0803223 | az: -0.0251617
ax: 0.00682068 | ay: 0.0569 | az: -0.0618591
ax: -0.00691223 | ay: 0.133224 | az: -0.0532837
ax: -0.0602875 | ay: 0.292175 | az: -0.0907288
ax: -0.0191193 | ay: 0.238815 | az: -0.0946808
ax: -0.0180511 | ay: 0.211716 | az: -0.0646515
ax: -0.113647 | ay: 0.0766296 | az: -0.143707
ax: -0.17157 | ay: 0.125732 | az: -0.236984
time: 13
[20210614163531.013]
> sum ax: -10.4117 | sum ay: -7.1989 | sum az: 4.2345
>> avg ax: -0.208234 | avg ay: -0.143978 | avg az: 0.0846899
>>> vx: -1.02035 | vy: -0.705492 | vz: 0.414981
>>> sx: -0.802133 | sy: -0.687802 | sz: 0.437041
>>> a: 0.266952
>>> v: 1.30807
>>> s: 1.14346

ax: -0.167404 | ay: 0.226654 | az: -0.485046
ax: -0.213882 | ay: 0.317993 | az: -0.602875
ax: -0.444839 | ay: 0.198166 | az: -0.802063
ax: -1.00945 | ay: 0.208206 | az: -0.705856
ax: -0.294952 | ay: 0.715759 | az: -0.760178
ax: 0.179031 | ay: 0.4216 | az: -0.823761
ax: 0.682678 | ay: 1.37714 | az: -0.19899
ax: 0.70723 | ay: 1.47285 | az: -0.117233
ax: 0.545319 | ay: 1.03024 | az: 0.0350952
ax: 0.220062 | ay: 0.710388 | az: -0.0357666
ax: -0.0892181 | ay: 0.510315 | az: 0.11264
ax: -0.251465 | ay: 0.361023 | az: 0.10936
ax: -0.4272 | ay: 0.000320435 | az: -0.00309753
ax: -0.46283 | ay: -0.0983429 | az: 0.0439301
ax: -0.561508 | ay: -0.306747 | az: 0.0955048
ax: -0.479355 | ay: -0.5616 | az: 0.0578156
ax: -0.401871 | ay: -0.495789 | az: 0.042511
ax: -0.313782 | ay: -0.616653 | az: -0.00289917
ax: -0.220459 | ay: -0.535278 | az: 0.0777893
ax: -0.150482 | ay: -0.483215 | az: 0.143402
ax: -0.174484 | ay: -0.422745 | az: 0.257309
ax: -0.145554 | ay: -0.379303 | az: 0.275574
ax: -0.109207 | ay: -0.3759 | az: 0.334412
ax: -0.0867157 | ay: -0.338791 | az: 0.357681
ax: -0.108536 | ay: -0.308487 | az: 0.414825
ax: -0.114548 | ay: -0.345505 | az: 0.401932
ax: -0.114944 | ay: -0.363968 | az: 0.409988
ax: -0.161911 | ay: -0.388397 | az: 0.357147
ax: -0.130188 | ay: -0.485168 | az: 0.30751
ax: -0.163315 | ay: -0.562256 | az: 0.314178
ax: -0.194672 | ay: -0.60144 | az: 0.292694
ax: -0.267395 | ay: -0.745285 | az: 0.226959
ax: -0.28183 | ay: -0.810684 | az: 0.233856
ax: -0.254532 | ay: -0.805786 | az: 0.305298
ax: -0.0948486 | ay: -0.40036 | az: 0.381348
ax: 0.162247 | ay: 1.79092 | az: -1.06232
ax: -0.681946 | ay: -0.181442 | az: 0.49678
ax: -0.396576 | ay: 0.157715 | az: 0.370392
ax: -0.290512 | ay: -0.0331268 | az: 0.0625
ax: -0.213882 | ay: -0.499695 | az: -0.358246
ax: -0.0842438 | ay: -0.367935 | az: -0.30835
ax: 0.00201416 | ay: -0.102402 | az: -0.0828857
ax: -0.0885315 | ay: -0.131897 | az: -0.0978241
ax: -0.0317078 | ay: 0.216324 | az: 0.0567169
ax: -0.00868225 | ay: 0.292786 | az: -0.0377045
ax: 0.0544281 | ay: 0.293427 | az: -0.101227
ax: 0.123779 | ay: 0.142502 | az: -0.199997
ax: 0.0592041 | ay: -0.000869751 | az: -0.2341
ax: 0.0502777 | ay: 0.0484009 | az: -0.177673
ax: 0.0310059 | ay: 0.180298 | az: -0.0811768
time: 14
[20210614163532.016]
> sum ax: -6.87018 | sum ay: -1.07603 | sum az: -0.704117
>> avg ax: -0.137404 | avg ay: -0.0215207 | avg az: -0.0140823
>>> vx: -0.673277 | vy: -0.105451 | vz: -0.0690034
>>> sx: -0.376895 | sy: 0.165899 | sz: -0.174168
>>> a: 0.13979
>>> v: 0.68497
>>> s: 0.44711

ax: -0.0115814 | ay: 0.309372 | az: -0.0103607
ax: -0.0180359 | ay: 0.250259 | az: -0.0739594
ax: 0.00665283 | ay: 0.179672 | az: -0.140305
ax: -0.0146942 | ay: 0.120285 | az: -0.13118
ax: -0.0123596 | ay: 0.151947 | az: -0.0681763
ax: -0.00866699 | ay: 0.122894 | az: -0.0673523
ax: -0.0236359 | ay: 0.119415 | az: -0.0453796
ax: -0.0300903 | ay: 0.114395 | az: -0.0589142
ax: -0.0348511 | ay: 0.114044 | az: -0.087616
ax: -0.0626221 | ay: 0.098526 | az: -0.0239563
ax: -0.0586243 | ay: 0.139481 | az: -0.0392151
ax: -0.0434418 | ay: 0.161377 | az: -0.0733948
ax: -0.144867 | ay: 0.220215 | az: -0.173462
ax: -0.137665 | ay: 0.182617 | az: -0.24408
ax: -0.223114 | ay: 0.0930786 | az: -0.267395
ax: -0.364548 | ay: 0.074173 | az: -0.144211
ax: -0.508881 | ay: 0.26741 | az: -0.0699463
ax: -0.551712 | ay: 0.461868 | az: -0.108185
ax: -0.749008 | ay: 0.519608 | az: -0.36972
ax: -0.684296 | ay: 0.761871 | az: -0.538986
ax: -0.379486 | ay: 0.490387 | az: -0.32106
ax: -0.0200806 | ay: 0.371063 | az: 0.048233
ax: 0.391708 | ay: -0.195541 | az: -0.0721741
ax: 1.40099 | ay: 2.39366 | az: -0.905838
ax: 1.10292 | ay: 1.63712 | az: -0.836395
ax: 0.224625 | ay: 1.04491 | az: -0.816711
ax: -0.0252228 | ay: 0.617065 | az: -0.70668
ax: -0.192886 | ay: 0.393738 | az: -0.553848
ax: -0.332367 | ay: 0.147171 | az: -0.328506
ax: -0.4487 | ay: 0.153519 | az: -0.0784302
ax: -0.458557 | ay: 0.12825 | az: 0.116287
ax: -0.385086 | ay: 0.114044 | az: 0.217941
ax: -0.348328 | ay: 0.128998 | az: 0.232101
ax: -0.34581 | ay: -0.0410614 | az: 0.236298
ax: -0.30722 | ay: -0.0392456 | az: 0.22908
ax: -0.33992 | ay: -0.0308533 | az: 0.242157
ax: -0.321747 | ay: -0.109009 | az: 0.220322
ax: -0.251984 | ay: -0.300415 | az: 0.219055
ax: -0.23555 | ay: -0.391602 | az: 0.292801
ax: -0.204712 | ay: -0.400589 | az: 0.352982
ax: -0.218155 | ay: -0.500198 | az: 0.385193
ax: -0.264648 | ay: -0.682617 | az: 0.330063
ax: -0.303101 | ay: -0.76683 | az: 0.332001
ax: -0.294647 | ay: -0.665085 | az: 0.34581
ax: -0.271683 | ay: -0.710724 | az: 0.261551
ax: -0.141769 | ay: -0.917358 | az: 0.238617
ax: -0.162354 | ay: -0.996017 | az: 0.206451
ax: -0.134949 | ay: -0.832474 | az: 0.285538
ax: -0.207779 | ay: -0.78801 | az: 0.379578
ax: -0.202057 | ay: -0.713547 | az: 0.478256
time: 15
[20210614163533.014]
> sum ax: -7.3546 | sum ay: 3.00125 | sum az: -1.70512
>> avg ax: -0.147092 | avg ay: 0.060025 | avg az: -0.0341025
>>> vx: -0.720751 | vy: 0.294123 | vz: -0.167102
>>> sx: -0.27539 | sy: 0.599498 | sz: -0.321823
>>> a: 0.162487
>>> v: 0.796186
>>> s: 0.734035

ax: -0.265808 | ay: -0.585678 | az: 0.336502
ax: 0.174637 | ay: 1.08246 | az: -0.427353
ax: -0.282532 | ay: 1.57845 | az: 0.139557
ax: -0.900269 | ay: 0.269547 | az: 0.577774
ax: -0.480255 | ay: -0.0651093 | az: 0.462677
ax: -0.432541 | ay: -0.709091 | az: -0.399338
ax: -0.196686 | ay: -0.632278 | az: -0.448761
ax: 0.106979 | ay: -0.199448 | az: -0.289597
ax: -0.0257263 | ay: -0.258591 | az: -0.164062
ax: -0.0548401 | ay: 0.221466 | az: -0.0539703
ax: 0.0237579 | ay: 0.386826 | az: -0.0362701
ax: 0.0600586 | ay: 0.418106 | az: -0.021698
ax: 0.102814 | ay: 0.209961 | az: -0.100372
ax: 0.079071 | ay: 0.135727 | az: -0.194748
ax: 0.0571594 | ay: 0.113708 | az: -0.186615
ax: -0.00430298 | ay: 0.268188 | az: -0.112289
ax: -0.00582886 | ay: 0.300858 | az: -0.088501
ax: -0.00149536 | ay: 0.232422 | az: -0.0276642
ax: -0.0659485 | ay: 0.158524 | az: -0.0270233
ax: -0.032547 | ay: 0.162689 | az: -0.0526276
ax: 0.0293732 | ay: 0.217041 | az: -0.0845947
ax: 0.00849915 | ay: 0.223053 | az: -0.0964966
ax: -0.043808 | ay: 0.192078 | az: -0.173843
ax: -0.0795593 | ay: 0.0684357 | az: -0.114746
ax: -0.0496368 | ay: 0.17952 | az: -0.0461121
ax: -0.096405 | ay: 0.111542 | az: -0.100586
ax: -0.102737 | ay: 0.355881 | az: -0.105179
ax: -0.141235 | ay: 0.152588 | az: -0.200577
ax: -0.225739 | ay: 0.129517 | az: -0.346985
ax: -0.397232 | ay: 0.142944 | az: -0.284958
ax: -0.654984 | ay: 0.392929 | az: -0.410965
ax: -0.920593 | ay: 0.488739 | az: -0.313217
ax: -1.03993 | ay: 0.561371 | az: -0.313232
ax: -0.886139 | ay: 0.991547 | az: -0.548141
ax: -0.321518 | ay: 0.551178 | az: -0.695511
ax: 0.0275269 | ay: 0.324646 | az: -0.496841
ax: 0.383469 | ay: 0.167557 | az: -0.714355
ax: 0.973343 | ay: 1.67497 | az: -0.617004
ax: 1.01468 | ay: 1.15819 | az: -0.684143
ax: 0.577621 | ay: 0.88063 | az: -0.473648
ax: 0.44017 | ay: 1.04195 | az: -0.128555
ax: 0.247894 | ay: 0.389252 | az: -0.061554
ax: 0.00386047 | ay: 0.470428 | az: 0.115234
ax: -0.24057 | ay: 0.243973 | az: 0.0411835
ax: -0.423462 | ay: 0.127792 | az: -0.0146637
ax: -0.553802 | ay: -0.102707 | az: -0.0743713
ax: -0.661179 | ay: -0.284149 | az: -0.0511322
ax: -0.660431 | ay: -0.3638 | az: -0.0438538
ax: -0.800797 | ay: -0.557449 | az: -0.125458
ax: -0.641281 | ay: -0.593445 | az: 0.161835
time: 16
[20210614163534.019]
> sum ax: -7.37891 | sum ay: 12.4249 | sum az: -8.11685
>> avg ax: -0.147578 | avg ay: 0.248499 | avg az: -0.162337
>>> vx: -0.723133 | vy: 1.21764 | vz: -0.795451
>>> sx: -0.324583 | sy: 0.57263 | sz: -0.307853
>>> a: 0.331488
>>> v: 1.62429
>>> s: 0.726659

ax: -0.541748 | ay: -0.65152 | az: 0.26384
ax: -0.49649 | ay: -0.867432 | az: 0.40303
ax: -0.445129 | ay: -0.621338 | az: 0.45694
ax: -0.388596 | ay: -0.585617 | az: 0.509537
ax: -0.283356 | ay: -0.605118 | az: 0.521912
ax: -0.144333 | ay: -0.501053 | az: 0.58136
ax: -0.072052 | ay: -0.473358 | az: 0.658447
ax: -0.162643 | ay: -0.587448 | az: 0.629028
ax: -0.241501 | ay: -0.760651 | az: 0.652451
ax: -0.242584 | ay: -0.833878 | az: 0.56955
ax: -0.261642 | ay: -1.08891 | az: 0.435242
ax: -0.210297 | ay: -1.04179 | az: 0.25061
ax: -0.153839 | ay: -0.499924 | az: -0.169449
ax: -0.0674133 | ay: 1.51404 | az: -0.976349
ax: -1.0305 | ay: -0.148865 | az: 0.921463
ax: -0.445816 | ay: 0.363052 | az: -0.168045
ax: -0.34407 | ay: -0.410522 | az: 0.256683
ax: 0.154312 | ay: -0.096756 | az: -0.280396
ax: -0.031601 | ay: -0.32991 | az: -0.25412
ax: 0.0569916 | ay: -0.21315 | az: -0.219299
ax: -0.114655 | ay: -0.0419312 | az: -0.125824
ax: 0.0106354 | ay: 0.231384 | az: -0.149796
ax: 0.0566101 | ay: 0.306259 | az: -0.125549
ax: 0.0623016 | ay: 0.325836 | az: -0.168182
ax: 0.0819397 | ay: 0.249191 | az: -0.176819
ax: 0.0530548 | ay: 0.118759 | az: -0.263367
ax: 0.0691986 | ay: 0.171707 | az: -0.219223
ax: 0.0405731 | ay: 0.211807 | az: -0.085083
ax: -0.0258942 | ay: 0.207764 | az: 0.0480652
ax: -0.0622864 | ay: 0.188721 | az: 0.116425
ax: -0.0932465 | ay: 0.204987 | az: 0.0257874
ax: -0.0468903 | ay: 0.156479 | az: -0.0706024
ax: 0.015564 | ay: 0.127411 | az: -0.139832
ax: -0.00306702 | ay: 0.101501 | az: -0.093277
ax: -0.0128021 | ay: 0.118362 | az: -0.0533447
ax: -0.0608521 | ay: 0.156723 | az: -0.0159607
ax: -0.0827789 | ay: 0.147751 | az: -0.0547333
ax: -0.0230103 | ay: 0.12001 | az: -0.0858154
ax: -0.0348053 | ay: 0.203903 | az: -0.118073
ax: -0.120926 | ay: 0.191254 | az: -0.170349
ax: -0.113373 | ay: 0.267548 | az: -0.179596
ax: -0.132492 | ay: 0.156296 | az: -0.245712
ax: -0.147598 | ay: 0.159637 | az: -0.197296
ax: -0.240265 | ay: 0.0816956 | az: -0.182083
ax: -0.473587 | ay: 0.156158 | az: -0.380081
ax: -0.535507 | ay: 0.279678 | az: -0.291901
ax: -0.465485 | ay: 0.397156 | az: -0.180847
ax: -0.22168 | ay: 0.313705 | az: -0.00787354
ax: -0.106628 | ay: 0.488922 | az: 0.0594788
ax: 0.036377 | ay: 0.0883331 | az: -0.140839
time: 17
[20210614163535.008]
> sum ax: -8.04388 | sum ay: -2.55315 | sum az: 1.37013
>> avg ax: -0.160878 | avg ay: -0.0510629 | avg az: 0.0274026
>>> vx: -0.788301 | vy: -0.250208 | vz: 0.134273
>>> sx: -0.474989 | sy: -0.55662 | sz: 0.350025
>>> a: 0.170997
>>> v: 0.837885
>>> s: 0.811147

ax: 0.150543 | ay: 0.149643 | az: -0.224136
ax: 0.649353 | ay: 1.73767 | az: -0.362183
ax: 0.492981 | ay: 1.48294 | az: -0.581223
ax: 0.278992 | ay: 0.995499 | az: -0.566559
ax: 0.121002 | ay: 0.736115 | az: -0.537109
ax: -0.0249634 | ay: 0.506699 | az: -0.498795
ax: -0.112671 | ay: 0.382477 | az: -0.422485
ax: -0.140594 | ay: 0.326233 | az: -0.350433
ax: -0.159302 | ay: 0.336044 | az: -0.210281
ax: -0.18306 | ay: 0.27095 | az: -0.0723724
ax: -0.223419 | ay: 0.125778 | az: 0.0368805
