steps: 796
ax: 0.0248718 | ay: 0.140854 | az: -0.0373077
ax: 0.00621033 | ay: 0.0669861 | az: 0.0960846
ax: -0.0111389 | ay: 0.0261688 | az: 0.000808716
ax: -0.0779266 | ay: -0.0667267 | az: 0.0326843
ax: -0.0539551 | ay: -0.0153961 | az: 0.106247
ax: -0.0720673 | ay: -0.0710602 | az: 0.00672913
ax: -0.109344 | ay: -0.00808716 | az: -0.0563202
ax: -0.21434 | ay: 0.113525 | az: 0.0766296
ax: -0.208786 | ay: 0.0948792 | az: 0.133835
ax: -0.296707 | ay: 0.199661 | az: -0.0126038
ax: -0.406204 | ay: 0.22049 | az: -0.0648956
ax: -0.541916 | ay: 0.296478 | az: 0.141144
ax: -0.595367 | ay: 0.37381 | az: 0.109283
ax: -0.984924 | ay: 0.415176 | az: -0.147064
ax: -1.09528 | ay: 1.34422 | az: -0.733902
ax: -1.11424 | ay: 1.81943 | az: -0.326385
ax: -1.13704 | ay: 1.43266 | az: -0.25972
ax: -1.09518 | ay: 1.19974 | az: -0.82312
ax: -0.251968 | ay: 1.10022 | az: -0.903366
ax: 0.650543 | ay: -0.21373 | az: -0.211136
ax: 0.19342 | ay: -0.759705 | az: -0.442276
ax: 0.519409 | ay: 0.622116 | az: 0.191879
ax: 0.888977 | ay: 1.04456 | az: 0.0171356
ax: 0.824615 | ay: 0.973251 | az: -0.0342407
ax: 0.822586 | ay: 0.845581 | az: -0.0267181
ax: 0.733566 | ay: 0.552094 | az: -0.0253906
ax: 0.612259 | ay: 0.354492 | az: -0.0402222
ax: 0.567902 | ay: 0.262833 | az: -0.0345612
ax: 0.431793 | ay: 0.220261 | az: -0.02742
ax: 0.291138 | ay: 0.196976 | az: 0.0251465
ax: -0.178528 | ay: -0.13208 | az: -0.0742188
ax: -0.46109 | ay: -0.42392 | az: 0.171417
ax: -0.933731 | ay: -0.741257 | az: 0.214249
ax: -1.12459 | ay: -1.38843 | az: 0.137405
ax: -1.17236 | ay: -2.24785 | az: -0.0652466
ax: -1.20746 | ay: -2.55528 | az: -0.538025
ax: -1.09894 | ay: -2.56784 | az: 0.225037
ax: -0.853638 | ay: -2.54008 | az: 0.464539
ax: -0.334579 | ay: -0.768585 | az: -0.550613
ax: -0.516159 | ay: 1.55246 | az: 0.963303
ax: -1.00633 | ay: -1.04335 | az: 0.51767
ax: -0.488098 | ay: -0.324249 | az: -0.273651
ax: -0.479401 | ay: -1.231 | az: -0.0585327
ax: -0.433029 | ay: -0.678589 | az: -0.102295
ax: -0.106827 | ay: -0.622086 | az: 0.185654
time: 18
[20210805060609.479]
> sum ax: -12.132 | sum ay: -3.05217 | sum az: -2.03824
>> avg ax: -0.242641 | avg ay: -0.0610434 | avg az: -0.0407648
>>> vx: -1.18894 | vy: -0.299113 | vz: -0.199747
>>> sx: -0.420705 | sy: 0.399998 | sz: -0.151068
>>> a: 0.253501
>>> v: 1.24215
>>> s: 0.599844

steps: 814
ax: -0.0707245 | ay: -0.17308 | az: -0.163925
ax: 0.00326538 | ay: -0.0478058 | az: -0.0410614
ax: -0.113129 | ay: 0.0551605 | az: 0.0846405
ax: 0.0327759 | ay: 0.1586 | az: 0.110382
ax: 0.0117035 | ay: -0.00100708 | az: -0.136826
ax: 0.119629 | ay: 0.113113 | az: -0.242279
ax: 0.0183105 | ay: -0.00967407 | az: -0.0358276
ax: 0.0379639 | ay: 0.145157 | az: 0.0549011
ax: -0.033432 | ay: 0.0176239 | az: 0.154709
ax: -0.0569153 | ay: -0.11084 | az: 0.0853577
ax: -0.0605927 | ay: -0.0754852 | az: 0.0749207
ax: -0.0465851 | ay: 0.0287781 | az: 0.0127411
ax: -0.0946198 | ay: -0.0704041 | az: 0.00801086
ax: -0.189285 | ay: 0.0851746 | az: -0.0506134
ax: -0.195053 | ay: 0.137161 | az: 0.110458
ax: -0.313065 | ay: 0.187576 | az: 0.0110931
ax: -0.453522 | ay: 0.220154 | az: -0.00337219
ax: -0.53891 | ay: 0.228195 | az: 0.104568
ax: -0.652802 | ay: 0.372772 | az: 0.0923004
ax: -0.868637 | ay: 0.503235 | az: -0.122528
ax: -1.0891 | ay: 0.938507 | az: -0.550797
ax: -1.10706 | ay: 1.88022 | az: -0.796112
ax: -1.12859 | ay: 1.30716 | az: -0.111923
ax: -1.00822 | ay: 1.46071 | az: -0.721054
ax: -0.494141 | ay: 1.08611 | az: -0.900604
ax: 0.806091 | ay: 0.216461 | az: -0.109085
ax: 0.072525 | ay: -0.727707 | az: -0.39357
ax: 0.210266 | ay: 0.637665 | az: 0.181793
ax: 0.795868 | ay: 1.07262 | az: 0.0401917
ax: 0.710648 | ay: 1.01535 | az: -0.0175171
ax: 0.73848 | ay: 0.76712 | az: -0.0294952
ax: 0.766159 | ay: 0.571121 | az: -0.0526428
ax: 0.653458 | ay: 0.310745 | az: -0.125565
ax: 0.67366 | ay: 0.25386 | az: -0.150131
ax: 0.536697 | ay: 0.181152 | az: -0.0821228
ax: 0.410126 | ay: 0.0765228 | az: -0.0959015
ax: 0.145386 | ay: 0.00775146 | az: -0.0993805
ax: -0.330307 | ay: -0.262985 | az: -0.0666199
ax: -0.941269 | ay: -0.769394 | az: 0.0506439
ax: -1.11772 | ay: -1.22656 | az: 0.0194092
ax: -1.17181 | ay: -2.09647 | az: 0.18013
ax: -1.21518 | ay: -2.50533 | az: -0.156982
ax: -1.23883 | ay: -2.56407 | az: 0.498352
ax: -0.794601 | ay: -2.54195 | az: 0.826691
ax: -0.451233 | ay: 0.704056 | az: -0.0868988
ax: -0.511917 | ay: 0.417221 | az: 0.827835
ax: -1.14137 | ay: -1.8727 | az: -0.0490265
ax: -0.219971 | ay: -0.0586395 | az: 0.332169
ax: -0.483337 | ay: -1.20419 | az: -0.381897
ax: 0.145233 | ay: -0.427094 | az: 0.0592651
time: 19
[20210805060610.483]
> sum ax: -11.2437 | sum ay: -1.58833 | sum az: -1.8532
>> avg ax: -0.224874 | avg ay: -0.0317667 | avg az: -0.0370639
>>> vx: -1.10188 | vy: -0.155657 | vz: -0.181613
>>> sx: -0.395488 | sy: 0.433912 | sz: -0.173285
>>> a: 0.230111
>>> v: 1.12754
>>> s: 0.612142

steps: 815
ax: -0.053299 | ay: -0.430786 | az: -0.0669403
ax: 0.0297089 | ay: 0.0766296 | az: 0.0146179
ax: -0.124496 | ay: -0.0708771 | az: 0.183792
ax: 0.00891113 | ay: 0.129517 | az: 0.026123
ax: 0.0183563 | ay: -0.096283 | az: -0.122849
ax: 0.0546722 | ay: -0.0753937 | az: -0.129745
ax: -0.0128021 | ay: -0.0569611 | az: -0.055954
ax: -0.0580597 | ay: 0.0165863 | az: 0.0588074
ax: -0.0539703 | ay: 0.0175171 | az: 0.0656891
ax: -0.0346527 | ay: -0.0731354 | az: -0.00737
ax: -0.037674 | ay: -0.0461273 | az: 0.0582123
ax: -0.0498199 | ay: -0.0208435 | az: 0.0458221
ax: -0.0765533 | ay: 0.00469971 | az: 0.0537567
ax: -0.171509 | ay: -0.0100403 | az: -0.017868
ax: -0.225494 | ay: 0.173584 | az: 0.0744476
ax: -0.221771 | ay: 0.181671 | az: 0.0401764
ax: -0.379135 | ay: 0.184631 | az: -0.0180359
ax: -0.503387 | ay: 0.193863 | az: -0.001297
ax: -0.58429 | ay: 0.335083 | az: 0.206924
ax: -0.737427 | ay: 0.451843 | az: 0.142593
ax: -1.07365 | ay: 0.63443 | az: -0.272369
ax: -1.09268 | ay: 1.59384 | az: -0.834152
ax: -1.11372 | ay: 1.75299 | az: -0.192978
ax: -1.13992 | ay: 1.37807 | az: -0.384399
ax: -1.03113 | ay: 1.32208 | az: -0.786667
ax: 0.439346 | ay: 0.915726 | az: -0.70787
ax: -0.143921 | ay: -0.215942 | az: -0.367935
ax: -0.132492 | ay: 0.102966 | az: 0.130051
ax: 0.946304 | ay: 0.808258 | az: 0.0309601
ax: 0.791855 | ay: 0.961716 | az: -0.0695953
ax: 0.796707 | ay: 0.820938 | az: -0.0667267
ax: 0.834534 | ay: 0.755356 | az: -0.0372467
ax: 0.681992 | ay: 0.373322 | az: -0.0512848
ax: 0.601898 | ay: 0.224503 | az: -0.0733032
ax: 0.517426 | ay: 0.20575 | az: -0.0100861
ax: 0.398361 | ay: 0.218781 | az: 0.0203094
ax: 0.0882111 | ay: 0.135422 | az: 0.0769501
ax: -0.342377 | ay: -0.276337 | az: 0.183411
ax: -0.747055 | ay: -0.492615 | az: 0.342804
ax: -1.11406 | ay: -1.1869 | az: 0.297302
ax: -1.16748 | ay: -2.09125 | az: 0.194656
ax: -1.20799 | ay: -2.55768 | az: -0.263672
ax: -0.966431 | ay: -2.58722 | az: -0.431381
ax: -1.05495 | ay: -2.5778 | az: 0.274216
ax: -0.693436 | ay: -2.17538 | az: 0.287445
ax: -0.587616 | ay: 1.52242 | az: -0.0701447
ax: -0.412369 | ay: 0.278336 | az: 0.640289
ax: -1.13759 | ay: -1.30579 | az: 0.0101624
ax: -0.276245 | ay: -0.281052 | az: 0.277359
ax: -0.489792 | ay: -1.06355 | az: -0.21814
time: 20
[20210805060611.471]
> sum ax: -13.041 | sum ay: -1.92145 | sum az: -1.52113
>> avg ax: -0.260819 | avg ay: -0.038429 | avg az: -0.0304227
>>> vx: -1.27802 | vy: -0.188302 | vz: -0.149071
>>> sx: -0.445588 | sy: 0.389714 | sz: -0.128124
>>> a: 0.265385
>>> v: 1.30039
>>> s: 0.605675

steps: 816
ax: 0.0574646 | ay: -0.481491 | az: 0.101517
ax: -0.110687 | ay: -0.378174 | az: -0.0819244
ax: 0.0174713 | ay: -0.0814209 | az: -0.126602
ax: 0.00192261 | ay: -0.072052 | az: 0.0693817
ax: -0.0347137 | ay: 0.0107269 | az: 0.029541
ax: -0.0540161 | ay: -0.136261 | az: 0.0618591
ax: 0.00454712 | ay: -0.15947 | az: -0.0649719
ax: 0.0251007 | ay: -0.0789795 | az: -0.071167
ax: -0.00866699 | ay: 0.0128326 | az: -0.0349579
ax: 0.0149689 | ay: 0.0480804 | az: 0.00663757
ax: 0.00512695 | ay: 0.111404 | az: -0.0477905
ax: -0.0267639 | ay: 0.0669403 | az: -0.0192108
ax: -0.0538177 | ay: 0.0121307 | az: 0.0724182
ax: -0.118057 | ay: -0.1185 | az: 0.106339
ax: -0.158508 | ay: -0.123276 | az: 0.0964813
ax: -0.181091 | ay: 0.0863342 | az: 0.0284424
ax: -0.275604 | ay: 0.153076 | az: 0.00602722
ax: -0.378708 | ay: 0.19043 | az: 0.0207672
ax: -0.4935 | ay: 0.230194 | az: 0.00727844
ax: -0.625519 | ay: 0.36969 | az: 0.15773
ax: -0.722626 | ay: 0.501328 | az: -0.0174408
ax: -1.07336 | ay: 0.513748 | az: -0.217606
ax: -1.08957 | ay: 1.71315 | az: -0.94606
ax: -1.1073 | ay: 1.79585 | az: 0.0423584
ax: -1.05885 | ay: 1.2579 | az: -0.677887
ax: -0.948303 | ay: 1.15088 | az: -0.906616
ax: 0.527374 | ay: 0.91362 | az: -0.570618
ax: -0.0529785 | ay: -0.44133 | az: -0.277679
ax: -0.361328 | ay: 0.276657 | az: 0.229492
ax: 0.975937 | ay: 0.988327 | az: -0.0327148
ax: 0.656357 | ay: 1.02081 | az: 0.0356445
ax: 0.740646 | ay: 0.812195 | az: -0.0252838
ax: 0.745041 | ay: 0.698288 | az: 0.0171814
ax: 0.605499 | ay: 0.345871 | az: 0.00811768
ax: 0.533691 | ay: 0.208725 | az: 0.0230103
ax: 0.429626 | ay: 0.228592 | az: 0.0189819
ax: 0.282181 | ay: 0.186722 | az: 0.0415192
ax: -0.043045 | ay: 0.174759 | az: 0.138382
ax: -0.576035 | ay: -0.555984 | az: 0.341721
ax: -0.922165 | ay: -0.852905 | az: 0.205643
ax: -1.13538 | ay: -1.44992 | az: 0.126541
ax: -1.18835 | ay: -2.2982 | az: 0.191513
ax: -1.22746 | ay: -2.58742 | az: -0.416046
ax: -1.10912 | ay: -2.60643 | az: -0.0821838
ax: -1.07095 | ay: -2.58846 | az: 0.314911
ax: -0.564896 | ay: -1.97743 | az: -0.0758514
ax: -0.632004 | ay: 1.50708 | az: -0.147766
ax: -0.678787 | ay: 0.112305 | az: 0.817902
ax: -1.05801 | ay: -1.30664 | az: -0.193436
ax: -0.237396 | ay: -0.323654 | az: 0.226944
time: 21
[20210805060612.471]
> sum ax: -13.7546 | sum ay: -2.91934 | sum az: -1.48953
>> avg ax: -0.275092 | avg ay: -0.0583868 | avg az: -0.0297906
>>> vx: -1.34795 | vy: -0.286096 | vz: -0.145974
>>> sx: -0.440042 | sy: 0.29179 | sz: -0.12943
>>> a: 0.282794
>>> v: 1.38569
>>> s: 0.543627

steps: 817
ax: -0.404938 | ay: -1.04187 | az: -0.485901
ax: -0.00537109 | ay: -0.526947 | az: 0.155579
ax: -0.177231 | ay: -0.302811 | az: -0.119492
ax: 0.15271 | ay: 0.0396729 | az: -0.0545959
ax: 0.0227814 | ay: -0.119568 | az: 0.0398102
ax: -0.0750427 | ay: -0.0379639 | az: 9.15527e-05
ax: -0.0454712 | ay: -0.0548248 | az: 0.113403
ax: -0.0100861 | ay: -0.173721 | az: -0.0837402
ax: 0.0475464 | ay: -0.0596313 | az: -0.0671082
ax: -0.0287628 | ay: -0.0609741 | az: 0.0258179
ax: 0.00621033 | ay: -0.0715027 | az: 0.0715485
ax: -0.0014801 | ay: -0.0434113 | az: -0.0144196
ax: -0.0420227 | ay: 0.0025177 | az: -0.0225372
ax: -0.0536957 | ay: -0.0220337 | az: -0.00178528
ax: -0.0973206 | ay: -0.0830078 | az: -0.0358276
ax: -0.147797 | ay: -0.00802612 | az: -0.0561676
ax: -0.169815 | ay: 0.150848 | az: 0.114563
ax: -0.235718 | ay: 0.141769 | az: 0.0682068
ax: -0.381805 | ay: 0.181564 | az: -0.0236816
ax: -0.464279 | ay: 0.25943 | az: 0.0535278
ax: -0.55217 | ay: 0.290771 | az: 0.135666
ax: -0.717896 | ay: 0.362076 | az: -0.085495
ax: -1.06725 | ay: 0.687607 | az: -0.45842
ax: -1.08449 | ay: 1.64128 | az: -0.942139
ax: -1.10471 | ay: 1.3584 | az: 0.126785
ax: -1.04733 | ay: 1.3326 | az: -0.510025
ax: -0.829285 | ay: 1.19679 | az: -0.730118
ax: 0.671051 | ay: 0.73703 | az: -0.649429
ax: 0.025238 | ay: -0.400345 | az: -0.218796
ax: -0.185516 | ay: 0.381104 | az: 0.344376
ax: 0.933609 | ay: 0.969727 | az: 0.0408936
ax: 0.729675 | ay: 1.09706 | az: -0.0176544
ax: 0.766663 | ay: 0.876144 | az: 0.0285797
ax: 0.726654 | ay: 0.666733 | az: -0.00750732
ax: 0.647476 | ay: 0.293579 | az: -0.0552063
ax: 0.619461 | ay: 0.213425 | az: -0.0426178
ax: 0.481552 | ay: 0.212204 | az: 0.0275574
ax: 0.312363 | ay: 0.160507 | az: 0.0587463
ax: -0.00309753 | ay: 0.046875 | az: 0.0780029
ax: -0.409225 | ay: -0.259827 | az: 0.223389
ax: -0.918304 | ay: -0.769409 | az: 0.148621
ax: -1.1167 | ay: -1.39546 | az: 0.0496216
ax: -1.16533 | ay: -2.25198 | az: 0.0778656
ax: -1.19743 | ay: -2.43649 | az: -0.162064
ax: -1.11314 | ay: -2.56726 | az: -0.0336609
ax: -0.756363 | ay: -2.55304 | az: 0.59993
ax: -0.648254 | ay: -1.92952 | az: 0.308273
ax: -0.305618 | ay: 1.54333 | az: -0.114166
ax: -0.37355 | ay: 0.838654 | az: 0.762268
ax: -1.12985 | ay: -1.3674 | az: -0.049408
time: 22
[20210805060613.471]
> sum ax: -11.9234 | sum ay: -2.85533 | sum az: -1.38884
>> avg ax: -0.238467 | avg ay: -0.0571066 | avg az: -0.0277768
>>> vx: -1.16849 | vy: -0.279822 | vz: -0.136106
>>> sx: -0.402705 | sy: 0.177312 | sz: -0.164727
>>> a: 0.246778
>>> v: 1.20921
>>> s: 0.469836

#########################################
delta time: 22
vxAccum: -27.0451 | vyAccum: -7.77971 | vzAccum: -2.01018
-> v: 1.28243
-> step: 817
-> real vel: 1.36364
-> error: 0.0812042
-> errorRate: 5.95497

