ax: 0.0200653 | ay: -0.113281 | az: 0.0104828
ax: -0.00578308 | ay: 0.0568848 | az: 0.0557098
ax: -0.0140228 | ay: 0.206741 | az: 0.0409546
ax: -0.0517578 | ay: 0.151794 | az: -0.113251
ax: 0.011322 | ay: 0.111816 | az: -0.109695
ax: 0.0270386 | ay: 0.181061 | az: 0.0492401
ax: 0.0601044 | ay: 0.170395 | az: 0.13324
ax: 0.0240326 | ay: 0.125488 | az: 0.0374451
ax: 0.0163269 | ay: 0.0380554 | az: -0.0843201
ax: 0.0770264 | ay: -0.0653992 | az: -0.120178
ax: 0.15892 | ay: -0.101608 | az: -0.112045
ax: 0.146225 | ay: -0.0913849 | az: -0.0371552
ax: 0.418396 | ay: -0.249496 | az: 0.112366
ax: 0.457962 | ay: -0.288727 | az: 0.0564117
ax: 0.591797 | ay: -0.304688 | az: 0.177689
ax: 0.737152 | ay: -0.405045 | az: 0.0635529
ax: 1.05132 | ay: -0.68399 | az: -0.252258
ax: 1.06836 | ay: -1.58875 | az: -0.409073
ax: 1.09035 | ay: -1.9912 | az: 0.0779724
ax: 1.07581 | ay: -1.43748 | az: 0.0761261
ax: 1.15002 | ay: -1.11388 | az: -1.03056
ax: 0.198212 | ay: -0.908676 | az: -0.904816
ax: 0.806168 | ay: 0.683838 | az: -0.0987396
ax: 0.313568 | ay: -0.0962982 | az: 0.0758362
ax: -0.579285 | ay: -0.895157 | az: 0.11171
ax: -0.672028 | ay: -0.959793 | az: 0.00787354
ax: -0.640625 | ay: -0.668839 | az: 0.028183
ax: -0.680573 | ay: -0.472443 | az: 0.0241852
ax: -0.611633 | ay: -0.265335 | az: 0.0130615
ax: -0.572311 | ay: -0.188553 | az: -0.00494385
ax: -0.552002 | ay: -0.125015 | az: 0.0154572
ax: -0.470337 | ay: -0.0892639 | az: 0.0693207
ax: -0.279037 | ay: -0.0522308 | az: 0.061554
ax: 0.0608826 | ay: 0.0844727 | az: 0.0444946
ax: 0.680328 | ay: 0.513626 | az: 0.105789
ax: 1.12762 | ay: 1.03093 | az: -0.00770569
ax: 1.19431 | ay: 1.75261 | az: 0.120026
ax: 1.24979 | ay: 2.46274 | az: 0.0991364
ax: 0.952835 | ay: 2.66833 | az: -0.758423
ax: 0.877731 | ay: 2.67148 | az: 0.117264
time: 18
[20201117135502.227]
> sum ax: 14.9989 | sum ay: 6.31573 | sum az: -2.0873
>> avg ax: 0.299978 | avg ay: 0.126315 | avg az: -0.0417459
>>> vx: 2.93979 | vy: 1.23788 | vz: -0.40911
>>> sx: 1.51574 | sy: 0.482992 | sz: -0.119392
>>> a: 0.328154
>>> v: 3.21591
>>> s: 1.59531

ax: 1.05974 | ay: 1.70197 | az: 0.437836
ax: 0.562881 | ay: -1.40266 | az: 1.01683
ax: 1.1985 | ay: 1.87753 | az: 0.628937
ax: 0.806458 | ay: 0.566605 | az: -0.11969
ax: 0.611954 | ay: 1.59937 | az: 0.0234985
ax: 0.169083 | ay: -0.0199738 | az: -0.385117
ax: -0.021286 | ay: 0.575882 | az: -0.13176
ax: 0.132278 | ay: 0.354904 | az: -0.120316
ax: -0.0814209 | ay: -0.0159912 | az: -0.205276
ax: 0.103699 | ay: 0.17276 | az: 0.126846
ax: 0.0145111 | ay: 0.0444641 | az: -0.00395203
ax: 0.0269775 | ay: 0.219559 | az: 0.128006
ax: -0.0317841 | ay: 0.0710449 | az: 0.0166779
ax: 0.0266876 | ay: 0.135651 | az: -0.163864
ax: 0.0112915 | ay: -0.0100708 | az: -0.137619
ax: 0.0529022 | ay: 0.161575 | az: 0.00456238
ax: 0.0453033 | ay: 0.055191 | az: 0.00942993
ax: 0.0158691 | ay: -0.0447845 | az: -0.0769348
ax: 0.00389099 | ay: -0.163757 | az: -0.0734253
ax: 0.166016 | ay: -0.0611725 | az: 0.00671387
ax: 0.19017 | ay: 0.00402832 | az: 0.0327301
ax: 0.254745 | ay: -0.117966 | az: 0.129242
ax: 0.364227 | ay: -0.246613 | az: 0.0863953
ax: 0.489716 | ay: -0.234009 | az: 0.0572815
ax: 0.620651 | ay: -0.359497 | az: 0.143051
ax: 0.793808 | ay: -0.433502 | az: 0.036087
ax: 1.0594 | ay: -1.08109 | az: -0.402374
ax: 1.07901 | ay: -1.76637 | az: -0.423691
ax: 1.10306 | ay: -1.85384 | az: 0.358139
ax: 0.996979 | ay: -1.38474 | az: -0.629913
ax: 0.446335 | ay: -1.40659 | az: -1.02478
ax: -0.102432 | ay: -0.408096 | az: -0.742447
ax: -0.922607 | ay: 0.547562 | az: -0.614746
ax: 0.0396118 | ay: -0.281921 | az: 0.0166779
ax: -0.815094 | ay: -0.794815 | az: 0.162796
ax: -0.602982 | ay: -0.998138 | az: -0.107285
ax: -0.733063 | ay: -0.841843 | az: 0.03685
ax: -0.629944 | ay: -0.469543 | az: -0.0574188
ax: -0.599472 | ay: -0.205399 | az: -0.0595551
ax: -0.512314 | ay: -0.117783 | az: -0.0624695
ax: -0.458908 | ay: -0.130341 | az: 0.00527954
ax: -0.305328 | ay: -0.113464 | az: -0.00534058
ax: -0.0275421 | ay: -0.0743866 | az: -0.00611877
ax: 0.497849 | ay: 0.0703735 | az: -0.0985107
ax: 1.08792 | ay: 0.739624 | az: 0.0306244
ax: 1.1478 | ay: 1.37704 | az: -0.143738
ax: 1.20677 | ay: 2.2386 | az: -0.118408
ax: 0.915985 | ay: 2.63339 | az: -0.38475
ax: 0.551208 | ay: 2.65234 | az: -0.314743
ax: 0.559586 | ay: 2.62906 | az: 0.0797577
time: 19
[20201117135503.230]
> sum ax: 12.5687 | sum ay: 5.39018 | sum az: -3.03999
>> avg ax: 0.251374 | avg ay: 0.107804 | avg az: -0.0607999
>>> vx: 2.46346 | vy: 1.05648 | vz: -0.595839
>>> sx: 1.37749 | sy: 0.1952 | sz: -0.019646
>>> a: 0.280191
>>> v: 2.74587
>>> s: 1.39139

ax: 0.882126 | ay: 1.32138 | az: 0.20488
ax: 0.337601 | ay: -1.46452 | az: 0.507355
ax: 0.981201 | ay: 1.75856 | az: 0.270508
ax: 1.10828 | ay: 0.931351 | az: -0.890961
ax: 0.0145111 | ay: 1.34523 | az: 0.513855
ax: -0.123047 | ay: 0.744049 | az: -0.162598
ax: 0.258072 | ay: 0.661179 | az: 0.0641937
ax: 0.174103 | ay: 0.213425 | az: -0.0792389
ax: -0.0321655 | ay: -0.0243378 | az: -0.119003
ax: 0.0201874 | ay: -0.0310822 | az: -0.0250244
ax: 0.0260925 | ay: -0.0332489 | az: -0.128677
ax: -0.0406952 | ay: 0.0889587 | az: -0.0894928
ax: -0.0292053 | ay: 0.0938568 | az: -0.0818329
ax: 0.0263672 | ay: 0.118958 | az: -0.0783844
ax: 0.0170288 | ay: 0.0215912 | az: 0.0506897
ax: 0.037384 | ay: -0.0019989 | az: 0.0247955
ax: 0.0232697 | ay: -0.0571899 | az: -0.0429535
ax: 0.02388 | ay: 0.0158234 | az: -0.118683
ax: 0.0737 | ay: -0.0612335 | az: -0.116653
ax: 0.149567 | ay: -0.115616 | az: -0.0465698
ax: 0.213928 | ay: -0.0393982 | az: 0.0979919
ax: 0.339264 | ay: -0.196991 | az: 0.19281
ax: 0.493484 | ay: -0.31749 | az: 0.09021
ax: 0.586761 | ay: -0.366608 | az: 0.144485
ax: 0.696793 | ay: -0.48439 | az: 0.0384979
ax: 1.05995 | ay: -0.557907 | az: -0.114166
ax: 1.07838 | ay: -1.74983 | az: -0.401077
ax: 1.099 | ay: -2.12782 | az: -0.296341
ax: 1.00954 | ay: -1.12984 | az: -0.0390472
ax: 0.849609 | ay: -1.43703 | az: -0.614868
ax: 0.00950623 | ay: -0.679092 | az: -0.733414
ax: 0.270706 | ay: 0.675018 | az: -0.139496
ax: 0.509613 | ay: -0.0447083 | az: -0.0782166
ax: -0.764038 | ay: -0.936142 | az: 0.259399
ax: -0.650101 | ay: -1.02104 | az: 0.0845642
ax: -0.656357 | ay: -1.01782 | az: 0.210022
ax: -0.534622 | ay: -0.620987 | az: 0.143845
ax: -0.445618 | ay: -0.362488 | az: 0.111069
ax: -0.306503 | ay: -0.183319 | az: 0.00167847
ax: -0.254944 | ay: 0.0236053 | az: 0.342392
ax: -0.235626 | ay: -0.0460205 | az: 0.193909
ax: -0.00558472 | ay: -0.101303 | az: 0.206619
ax: 0.447632 | ay: 0.0689545 | az: 0.145187
ax: 1.04492 | ay: 0.817993 | az: 0.185272
ax: 1.15277 | ay: 1.49287 | az: -0.353516
ax: 1.21361 | ay: 2.17664 | az: -0.574997
ax: 1.2426 | ay: 2.65794 | az: -0.740463
ax: 0.505112 | ay: 2.6805 | az: -0.448685
ax: 0.866928 | ay: 2.65877 | az: -0.741104
ax: 1.19199 | ay: -0.607147 | az: 0.126526
time: 20
[20201117135504.224]
> sum ax: 15.957 | sum ay: 4.75005 | sum az: -3.04471
>> avg ax: 0.319139 | avg ay: 0.0950009 | avg az: -0.0608942
>>> vx: 3.12756 | vy: 0.931009 | vz: -0.596763
>>> sx: 1.40038 | sy: 0.169286 | sz: -0.12019
>>> a: 0.338501
>>> v: 3.31731
>>> s: 1.41569

ax: 0.148239 | ay: -0.577774 | az: 0.669693
ax: 0.915863 | ay: 1.15509 | az: -0.142593
ax: 1.00639 | ay: 1.25641 | az: -1.08315
ax: 0.15213 | ay: 0.842407 | az: -0.0106049
ax: 0.161362 | ay: 0.696014 | az: 0.121292
ax: 0.317688 | ay: 0.415802 | az: 0.0831757
ax: -0.00912476 | ay: 0.0318909 | az: -0.101166
ax: 0.0643463 | ay: 0.0504303 | az: 0.00305176
ax: 0.0382538 | ay: -0.00521851 | az: -0.108398
ax: -0.0193787 | ay: 0.0985107 | az: -0.164581
ax: -0.0504303 | ay: 0.139862 | az: -0.108795
ax: 0.0144806 | ay: 0.098938 | az: -0.146912
ax: -0.00213623 | ay: 0.0595093 | az: 0.00790405
ax: 0.074173 | ay: 0.0479431 | az: 0.0322418
ax: 0.0362701 | ay: -0.0212708 | az: -0.0059967
ax: 0.00918579 | ay: -0.0103302 | az: -0.0365601
ax: 0.0240173 | ay: -0.0184631 | az: -0.048111
ax: 0.126144 | ay: 0.00466919 | az: -0.00746155
ax: 0.16748 | ay: -0.0711823 | az: 0.0108795
ax: 0.148727 | ay: -0.144775 | az: 0.114288
ax: 0.359344 | ay: -0.30629 | az: 0.0150757
ax: 0.471527 | ay: -0.275803 | az: 0.0994263
ax: 0.5979 | ay: -0.331985 | az: 0.189041
ax: 0.698486 | ay: -0.49292 | az: 0.0233917
ax: 1.04774 | ay: -0.635315 | az: -0.0783691
ax: 1.06242 | ay: -1.90733 | az: -0.376999
ax: 1.07869 | ay: -2.01123 | az: -0.11084
ax: 1.0851 | ay: -1.33978 | az: -0.806519
ax: 0.440765 | ay: -1.30159 | az: -0.971924
ax: 0.0164185 | ay: -0.56012 | az: -0.534164
ax: -0.0598755 | ay: 1.2229 | az: -0.0205994
ax: 0.166687 | ay: -0.166061 | az: -0.0401306
ax: -0.697495 | ay: -0.927139 | az: 0.0960541
ax: -0.707993 | ay: -1.04091 | az: 0.19838
ax: -0.677475 | ay: -0.81572 | az: 0.160751
ax: -0.650681 | ay: -0.585739 | az: 0.0330505
ax: -0.524429 | ay: -0.317169 | az: 0.0522156
ax: -0.469849 | ay: -0.145294 | az: 0.108566
ax: -0.362579 | ay: -0.166183 | az: 0.180389
ax: -0.218307 | ay: -0.122467 | az: 0.193649
ax: 0.0610657 | ay: -0.174484 | az: 0.194046
ax: 0.60817 | ay: 0.207413 | az: 0.226059
ax: 1.11879 | ay: 0.65831 | az: 0.109863
ax: 1.18394 | ay: 1.66534 | az: -0.162613
ax: 1.24246 | ay: 2.6356 | az: -0.424423
ax: 0.836227 | ay: 2.68239 | az: -0.521927
ax: 0.47226 | ay: 2.6994 | az: -0.205139
ax: 0.537704 | ay: 2.67139 | az: -0.302322
ax: 0.868484 | ay: 0.504364 | az: 0.266235
ax: -0.418488 | ay: -1.42395 | az: 0.769592
time: 21
[20201117135505.224]
> sum ax: 12.4907 | sum ay: 3.94809 | sum az: -2.56198
>> avg ax: 0.249814 | avg ay: 0.0789618 | avg az: -0.0512396
>>> vx: 2.44818 | vy: 0.773826 | vz: -0.502148
>>> sx: 1.18199 | sy: -0.0491729 | sz: -0.332458
>>> a: 0.26696
>>> v: 2.61621
>>> s: 1.22884

ax: 0.728714 | ay: 1.15666 | az: 0.474487
ax: 0.577515 | ay: 1.03583 | az: -0.802139
ax: 0.553818 | ay: 1.77037 | az: -0.225037
ax: -0.0507355 | ay: 0.531906 | az: 0.265747
ax: 0.287613 | ay: 0.580627 | az: -0.0437164
ax: 0.108047 | ay: 0.338409 | az: -0.104507
ax: 0.0384979 | ay: -0.0330811 | az: -0.0426636
ax: 0.0406036 | ay: 0.0221405 | az: -0.013504
ax: 0.00160217 | ay: 0.0605164 | az: -0.114655
ax: -0.108688 | ay: 0.170151 | az: -0.0740662
ax: 0.00904846 | ay: 0.0167999 | az: -0.0139008
ax: 0.0237122 | ay: 0.0742188 | az: -0.156097
ax: 0.0201721 | ay: 0.0122833 | az: -0.114563
ax: 0.0431213 | ay: 0.0431671 | az: -0.0221863
ax: 0.0289307 | ay: 0.0626373 | az: 0.00462341
ax: 0.0386505 | ay: 0.104065 | az: -0.039978
ax: 0.0594788 | ay: 0.0464172 | az: -0.0525208
ax: 0.101212 | ay: -0.0505219 | az: 0.00817871
ax: 0.110413 | ay: -0.115448 | az: 0.0208588
ax: 0.266876 | ay: -0.225784 | az: 0.104446
ax: 0.419983 | ay: -0.300491 | az: 0.0266876
ax: 0.517258 | ay: -0.31131 | az: 0.131119
ax: 0.63353 | ay: -0.441254 | az: 0.148956
ax: 0.768921 | ay: -0.531357 | az: 0.011673
ax: 1.05377 | ay: -0.84613 | az: -0.123291
ax: 1.07034 | ay: -2.1198 | az: -0.4944
ax: 1.09019 | ay: -1.8912 | az: 0.0175476
ax: 0.906937 | ay: -1.2395 | az: -1.073
ax: 0.221939 | ay: -1.06703 | az: -0.817764
ax: -0.212143 | ay: -0.00559998 | az: -0.58139
ax: -0.764511 | ay: 0.624817 | az: -0.487839
ax: -0.153641 | ay: -0.779541 | az: -0.214615
ax: -0.770676 | ay: -1.0703 | az: -0.0164948
ax: -0.652145 | ay: -1.0092 | az: 0.0680084
ax: -0.739853 | ay: -0.735703 | az: 0.00421143
ax: -0.574738 | ay: -0.290756 | az: -0.0875854
ax: -0.530792 | ay: -0.20871 | az: -0.0722809
ax: -0.465652 | ay: -0.135056 | az: -0.030426
ax: -0.31604 | ay: -0.13298 | az: 0.0327454
ax: -0.0606384 | ay: -0.0284119 | az: -0.0492706
ax: 0.273407 | ay: 0.294495 | az: 0.0630035
ax: 0.743454 | ay: 0.68782 | az: 0.033905
ax: 1.12927 | ay: 1.26129 | az: -0.077179
ax: 1.18761 | ay: 2.22929 | az: 0.0657349
ax: 1.23193 | ay: 2.60713 | az: -0.390137
ax: 0.540573 | ay: 2.63385 | az: -0.335098
ax: 0.905472 | ay: 2.6259 | az: 0.406525
ax: 1.11136 | ay: 0.43042 | az: 1.67903
ax: 0.433304 | ay: -1.44441 | az: 1.32654
ax: 0.931961 | ay: 1.7319 | az: 0.378693
time: 22
[20201117135506.225]
> sum ax: 12.809 | sum ay: 6.13954 | sum az: -1.39758
>> avg ax: 0.25618 | avg ay: 0.122791 | avg az: -0.0279517
>>> vx: 2.51056 | vy: 1.20335 | vz: -0.273926
>>> sx: 1.0233 | sy: 0.258169 | sz: -0.438387
>>> a: 0.285459
>>> v: 2.7975
>>> s: 1.1428

#########################################
delta time: 22
vxAccum: 57.4393 | vyAccum: 5.72005 | vzAccum: -9.30845
-> v: 2.65769

