ax: 0.353836 | ay: -0.0573883 | az: 0.508102
ax: 0.0492401 | ay: 0.0752258 | az: -0.0507965
ax: 0.0198669 | ay: 0.143875 | az: -0.065094
ax: 0.0103912 | ay: 0.12999 | az: -0.0145721
ax: -0.016922 | ay: -0.0604858 | az: 0.00849915
ax: -0.0338135 | ay: -0.0942688 | az: 0.0436859
ax: 0.00918579 | ay: 0.0469208 | az: 0.0423584
ax: 0.0343628 | ay: 0.130737 | az: -0.0123138
ax: 0.015274 | ay: 0.0142517 | az: -0.0160675
ax: 0.035614 | ay: -0.0414124 | az: 0.00448608
ax: 0.0513611 | ay: 0.0176849 | az: 0.0365295
ax: 0.0248108 | ay: 0.0308533 | az: 0.01474
ax: 0.0427094 | ay: 0.00834656 | az: -0.0114441
ax: 0.088974 | ay: 0.0100708 | az: -0.053894
ax: 0.0984955 | ay: 0.0569611 | az: 0.0151367
ax: 0.146957 | ay: 0.0562897 | az: -0.047699
ax: 0.204819 | ay: -0.0643311 | az: -0.0506134
ax: 0.275299 | ay: -0.20723 | az: -0.0488739
ax: 0.309036 | ay: -0.213882 | az: -0.0385895
time: 9
[20210209184210.488]
> sum ax: 5.34512 | sum ay: 6.25967 | sum az: 6.25488
>> avg ax: 0.106902 | avg ay: 0.125193 | avg az: 0.125098
>>> vx: 1.04764 | vy: 1.2269 | vz: 1.22596
>>> sx: 0.167827 | sy: 0.773356 | sz: 0.554301
>>> a: 0.206763
>>> v: 2.02628
>>> s: 0.966176

ax: 0.415192 | ay: -0.0914154 | az: -0.0704193
ax: 0.568283 | ay: -0.0537872 | az: -0.31102
ax: 0.929138 | ay: -0.139954 | az: -0.42746
ax: 1.04559 | ay: -0.20639 | az: -0.671448
ax: 1.06152 | ay: -0.385086 | az: -1.35941
ax: 1.08078 | ay: -0.51828 | az: -0.999115
ax: 0.606247 | ay: -0.564819 | az: -1.06868
ax: 0.241333 | ay: -0.1539 | az: -0.809158
ax: -0.763306 | ay: -0.199188 | az: -0.899323
ax: -0.205231 | ay: 0.128815 | az: -0.249619
ax: -0.431549 | ay: -0.75351 | az: 0.0762634
ax: -0.948456 | ay: -0.356659 | az: -0.752762
ax: -0.9552 | ay: -0.626923 | az: -0.805679
ax: -0.863953 | ay: -0.64035 | az: -0.568024
ax: -0.742523 | ay: -0.423248 | az: -0.417999
ax: -0.696594 | ay: -0.25766 | az: -0.359543
ax: -0.650848 | ay: -0.21106 | az: -0.291046
ax: -0.543915 | ay: -0.230606 | az: -0.327942
ax: -0.321808 | ay: -0.260895 | az: -0.342453
ax: 0.0551605 | ay: -0.321793 | az: -0.12413
ax: 0.291458 | ay: -0.252075 | az: 0.015686
ax: 0.804138 | ay: 0.324631 | az: 0.24411
ax: 1.08316 | ay: 0.513184 | az: 0.524658
ax: 1.1239 | ay: 0.663879 | az: 0.855011
ax: 1.17342 | ay: 1.03169 | az: 1.03586
ax: 1.21916 | ay: 1.39615 | az: 1.1837
ax: 1.11942 | ay: 1.49849 | az: 1.81943
ax: 0.658066 | ay: 1.245 | az: 2.20297
ax: 1.08362 | ay: 0.747559 | az: 1.18654
ax: -0.00930786 | ay: 0.447906 | az: 0.284012
ax: 0.0880127 | ay: -0.861572 | az: -0.725952
ax: 0.528671 | ay: -0.614624 | az: 0.280823
ax: 0.865646 | ay: 0.381134 | az: 0.583923
ax: 0.0864258 | ay: 0.282501 | az: 0.200409
ax: 0.20192 | ay: 0.62326 | az: 0.282196
ax: 0.237 | ay: 0.390732 | az: 0.260712
ax: 0.138794 | ay: 0.10965 | az: 0.256378
ax: 0.045929 | ay: 0.211182 | az: 0.1241
ax: 0.0583954 | ay: -0.0659332 | az: 0.122772
ax: 0.0471954 | ay: 0.0107574 | az: 0.0348358
ax: -0.00466919 | ay: 0.0693207 | az: 0.0236816
ax: 0.0512848 | ay: 0.212952 | az: -0.138916
ax: -0.00762939 | ay: 0.0375366 | az: -0.0962524
ax: -0.00346375 | ay: -0.0428772 | az: -0.0372925
ax: 0.0250549 | ay: -0.0532074 | az: 0.022049
ax: 0.00848389 | ay: 0.0319672 | az: 0.0215912
ax: -0.0149994 | ay: 0.0795288 | az: -0.0438538
ax: -0.0231781 | ay: 0.0289154 | az: -0.0587158
ax: 0.0265198 | ay: 0.035553 | az: 0.0188599
ax: 0.0409088 | ay: 0.0108185 | az: 0.0522308
time: 10
[20210209184211.494]
> sum ax: 9.8232 | sum ay: 2.22729 | sum az: -0.243408
>> avg ax: 0.196464 | avg ay: 0.0445459 | avg az: -0.00486816
>>> vx: 1.92535 | vy: 0.43655 | vz: -0.0477081
>>> sx: 1.07156 | sy: -0.222226 | sz: -0.795138
>>> a: 0.20151
>>> v: 1.97479
>>> s: 1.35273

ax: 0.0239868 | ay: 0.0180817 | az: 0.0671234
ax: 0.0494385 | ay: -0.00744629 | az: 0.0570984
ax: 0.0620117 | ay: 0.00692749 | az: -0.000900269
ax: 0.0805359 | ay: -0.0259705 | az: 0.0203247
ax: 0.112457 | ay: -0.109802 | az: -0.00758362
ax: 0.191498 | ay: -0.106781 | az: -0.0421906
ax: 0.273926 | ay: -0.119095 | az: -0.0827789
ax: 0.3349 | ay: -0.160675 | az: -0.00856018
ax: 0.391953 | ay: -0.189011 | az: -0.0390778
ax: 0.417023 | ay: -0.21991 | az: -0.113434
ax: 0.609406 | ay: -0.187424 | az: -0.225952
ax: 1.04593 | ay: -0.107773 | az: -0.553482
ax: 1.05858 | ay: -0.406418 | az: -1.74763
ax: 1.07066 | ay: -0.785294 | az: -0.609909
ax: 0.934738 | ay: -0.771149 | az: -0.660828
ax: 0.569626 | ay: -0.0280609 | az: -0.689041
ax: -0.156677 | ay: -0.283096 | az: -1.18327
ax: -0.595078 | ay: 0.110184 | az: -0.453033
ax: -0.651703 | ay: 0.405945 | az: 0.00419617
ax: -0.406723 | ay: -0.689316 | az: -0.420502
ax: -0.732712 | ay: -0.53421 | az: -0.602814
ax: -0.779221 | ay: -0.612656 | az: -0.585159
ax: -0.741074 | ay: -0.448013 | az: -0.451431
ax: -0.664307 | ay: -0.285614 | az: -0.33606
ax: -0.541946 | ay: -0.0969696 | az: -0.272049
ax: -0.562119 | ay: 0.0436401 | az: -0.405258
ax: -0.420914 | ay: 0.0772705 | az: -0.407883
ax: -0.0684357 | ay: 0.108475 | az: -0.285019
ax: 0.136169 | ay: 0.000549316 | az: 0.0230713
ax: 0.484238 | ay: 0.207138 | az: 0.154007
ax: 0.912628 | ay: 0.522095 | az: 0.348022
ax: 1.1113 | ay: 0.899734 | az: 0.578445
ax: 1.15645 | ay: 1.36412 | az: 0.782959
ax: 1.19951 | ay: 1.63217 | az: 0.962036
ax: 0.925903 | ay: 1.64046 | az: 1.02132
ax: 0.773834 | ay: 1.38228 | az: 1.42381
ax: 0.663147 | ay: 1.07472 | az: 1.78517
ax: 0.605576 | ay: 1.02028 | az: 1.60045
ax: 0.658646 | ay: -0.444229 | az: 1.0688
ax: -0.263641 | ay: -0.774597 | az: -0.953827
ax: 0.624985 | ay: -1.6873 | az: -0.389603
ax: 0.821487 | ay: 0.197388 | az: 0.880112
ax: 0.684097 | ay: 0.334198 | az: 0.450211
ax: 0.0207062 | ay: 0.656021 | az: 0.101166
ax: 0.270935 | ay: 0.505814 | az: 0.118118
ax: 0.0572205 | ay: 0.200089 | az: 0.226578
ax: 0.0917969 | ay: 0.180832 | az: 0.226364
ax: 0.131378 | ay: 0.00404358 | az: 0.230713
ax: 0.00993347 | ay: -0.049057 | az: 0.142471
ax: 0.0545349 | ay: 0.139725 | az: -0.0446625
time: 11
[20210209184212.483]
> sum ax: 12.0366 | sum ay: 3.60231 | sum az: 0.700623
>> avg ax: 0.240732 | avg ay: 0.0720462 | avg az: 0.0140125
>>> vx: 2.35917 | vy: 0.706053 | vz: 0.137322
>>> sx: 1.04116 | sy: -0.184744 | sz: -0.71111
>>> a: 0.251672
>>> v: 2.46639
>>> s: 1.27429

ax: 0.0173035 | ay: 0.127579 | az: -0.121185
ax: -0.0311279 | ay: 0.0954132 | az: -0.0828705
ax: -0.00184631 | ay: -0.132858 | az: -0.0192871
ax: 0.0395508 | ay: -0.0604248 | az: 0.0192719
ax: 0.0312958 | ay: 0.0666351 | az: 0.049118
ax: 0.000595093 | ay: 0.0939941 | az: 0.00782776
ax: 0.0141602 | ay: 0.0322113 | az: 0.00878906
ax: 0.0123596 | ay: -0.030899 | az: 0.00164795
ax: -0.0176697 | ay: 0.0404053 | az: -0.000335693
ax: 0.0253906 | ay: 0.0408173 | az: 0.032486
ax: 0.0472565 | ay: 0.0366821 | az: 0.0197449
ax: 0.0757141 | ay: 0.0301819 | az: 0.0709381
ax: 0.0937805 | ay: -0.0205078 | az: 0.0362549
ax: 0.0739899 | ay: -0.0339813 | az: -0.00961304
ax: 0.10025 | ay: -0.0434875 | az: -0.0371094
ax: 0.123672 | ay: 0.0291901 | az: -0.0737915
ax: 0.175568 | ay: -0.042572 | az: -0.126617
ax: 0.329773 | ay: -0.0910187 | az: -0.108032
ax: 0.378952 | ay: -0.0545502 | az: -0.1241
ax: 0.587952 | ay: -0.0775604 | az: -0.248825
ax: 0.855026 | ay: -0.0822144 | az: -0.440323
ax: 1.04677 | ay: -0.310425 | az: -0.680176
ax: 1.05875 | ay: -0.657928 | az: -1.23558
ax: 0.544098 | ay: -0.750275 | az: -0.615692
ax: 1.08255 | ay: 0.284576 | az: 0.178345
ax: 0.667557 | ay: -0.144867 | az: -0.583267
ax: -0.806076 | ay: -0.260696 | az: -0.377518
ax: -0.248917 | ay: 0.215408 | az: 0.156616
ax: -0.205948 | ay: -0.324036 | az: -0.19072
ax: -0.492249 | ay: -0.337952 | az: -0.624451
ax: -0.665451 | ay: -0.424957 | az: -0.596024
ax: -0.759659 | ay: -0.438812 | az: -0.520905
ax: -0.836121 | ay: -0.414444 | az: -0.50853
ax: -0.84552 | ay: -0.33876 | az: -0.501129
ax: -0.766556 | ay: -0.25528 | az: -0.457047
ax: -0.694046 | ay: -0.224075 | az: -0.382233
ax: -0.624268 | ay: -0.206848 | az: -0.355789
ax: -0.565247 | ay: -0.145187 | az: -0.350571
ax: -0.405304 | ay: -0.106995 | az: -0.309418
ax: -0.242828 | ay: -0.0704346 | az: -0.281235
ax: 0.0582123 | ay: -0.062912 | az: -0.213181
ax: 0.550018 | ay: -0.085556 | az: -0.0221558
ax: 1.07074 | ay: 0.0285339 | az: 0.497086
ax: 1.14047 | ay: 0.303146 | az: 0.949158
ax: 1.19638 | ay: 0.719406 | az: 1.39929
ax: 1.23967 | ay: 1.11568 | az: 1.57173
ax: 1.26289 | ay: 2.24257 | az: 1.36462
ax: 1.25346 | ay: 2.04971 | az: 2.55937
ax: 0.385193 | ay: 0.215775 | az: 0.131882
ax: 0.445419 | ay: -0.81076 | az: -1.41722
time: 12
[20210209184213.485]
> sum ax: 7.77594 | sum ay: 0.726639 | sum az: -2.56075
>> avg ax: 0.155519 | avg ay: 0.0145328 | avg az: -0.0512149
>>> vx: 1.52408 | vy: 0.142421 | vz: -0.501906
>>> sx: 0.4609 | sy: -0.300279 | sz: -0.681568
>>> a: 0.164378
>>> v: 1.61091
>>> s: 0.875861

ax: 0.517258 | ay: 0.151291 | az: 0.948822
ax: 0.504379 | ay: 0.304703 | az: 0.372498
ax: 0.26944 | ay: 0.241638 | az: 0.605759
ax: 0.189056 | ay: 0.297852 | az: 0.238708
ax: 0.0758972 | ay: 0.336487 | az: 0.298462
ax: -0.0124512 | ay: 0.171188 | az: 0.110748
ax: 0.0813904 | ay: 0.111725 | az: 0.0187531
ax: 0.0486298 | ay: 0.0754242 | az: -0.00767517
ax: 0.0261688 | ay: 0.075882 | az: -0.0237579
ax: 0.0520325 | ay: 0.0583954 | az: -0.0315704
ax: 0.0607452 | ay: 0.0455627 | az: -0.0203552
ax: 0.0272064 | ay: -0.0507965 | az: -0.0439453
ax: 0.000396729 | ay: 0.0507202 | az: -0.0591736
ax: 0.0125885 | ay: 0.082489 | az: 0.0224304
ax: 0.0116272 | ay: 0.0401764 | az: 0.0179901
ax: 0.0655365 | ay: 0.111176 | az: 0.0310822
ax: 0.0224609 | ay: -0.0377197 | az: 0.0252838
ax: 0.0320282 | ay: 0.05896 | az: 0.122345
ax: 0.0237427 | ay: 0.0374146 | az: 0.081604
ax: 0.0356445 | ay: 0.0189209 | az: 0.0721436
ax: 0.0477295 | ay: 0.0266876 | az: -0.00502014
ax: 0.0851135 | ay: -0.00212097 | az: 0.0125427
ax: 0.109512 | ay: -0.0653381 | az: 0.00799561
ax: 0.15451 | ay: -0.110519 | az: -0.0292358
ax: 0.237701 | ay: -0.0888367 | az: 0.0388641
ax: 0.27536 | ay: -0.0589294 | az: -0.044632
ax: 0.335114 | ay: -0.0904388 | az: -0.0926514
ax: 0.440598 | ay: -0.13385 | az: -0.112427
ax: 0.749374 | ay: -0.219193 | az: -0.259369
ax: 1.03915 | ay: -0.237915 | az: -0.649521
ax: 1.04987 | ay: -0.675735 | az: -1.33641
ax: 1.06403 | ay: -1.11058 | az: -0.998611
ax: 0.890366 | ay: -0.613937 | az: -0.927872
ax: 0.519791 | ay: -0.26004 | az: -1.0811
ax: -0.260269 | ay: -0.287216 | az: -1.50699
ax: -0.907684 | ay: 0.301422 | az: -0.255661
ax: -0.703506 | ay: 0.730896 | az: 0.379196
ax: -0.0934753 | ay: -0.813095 | az: -0.342453
ax: -0.898254 | ay: -0.486526 | az: -0.649734
ax: -0.885803 | ay: -0.68692 | az: -0.621765
ax: -0.829697 | ay: -0.485565 | az: -0.524429
ax: -0.754593 | ay: -0.447876 | az: -0.359497
ax: -0.720291 | ay: -0.257996 | az: -0.313873
ax: -0.584122 | ay: -0.12117 | az: -0.360184
ax: -0.383362 | ay: -0.0969086 | az: -0.410355
ax: -0.0593872 | ay: -0.084671 | az: -0.185165
ax: 0.254044 | ay: -0.20787 | az: 0.149109
ax: 0.633011 | ay: 0.087738 | az: 0.206512
ax: 1.09776 | ay: 0.46347 | az: 0.253357
ax: 1.14934 | ay: 0.824875 | az: 0.826416
time: 13
[20210209184214.485]
> sum ax: 5.0957 | sum ay: -3.02667 | sum az: -6.41281
>> avg ax: 0.101914 | avg ay: -0.0605334 | avg az: -0.128256
>>> vx: 0.998758 | vy: -0.593228 | vz: -1.25691
>>> sx: 0.669232 | sy: -0.00320689 | sz: -0.121653
>>> a: 0.174644
>>> v: 1.71151
>>> s: 0.680206

ax: 1.20413 | ay: 1.1991 | az: 1.05629
ax: 1.2554 | ay: 1.50774 | az: 1.26791
ax: 1.28712 | ay: 1.80267 | az: 1.98595
ax: 0.727142 | ay: 1.51961 | az: 2.03319
ax: 1.2625 | ay: 1.5054 | az: 0.881989
ax: 0.10994 | ay: 0.858795 | az: 0.870499
ax: -0.103531 | ay: 0.157349 | az: -0.84375
ax: 1.12059 | ay: -1.42352 | az: 0.369354
ax: 0.983643 | ay: 0.220535 | az: 0.649704
ax: 0.368515 | ay: 0.296005 | az: 0.327072
ax: 0.0891724 | ay: 0.4767 | az: 0.376877
ax: 0.26236 | ay: 0.170105 | az: 0.238373
ax: 0.109528 | ay: 0.268341 | az: 0.222641
ax: 0.138809 | ay: 0.321274 | az: 0.0141907
ax: 0.00727844 | ay: 0.0451813 | az: 0.105194
ax: 0.0511932 | ay: -0.111038 | az: 0.12796
ax: 0.0430298 | ay: 0.0385742 | az: 0.000839233
ax: 0.0744934 | ay: 0.040863 | az: -0.0449829
ax: -0.0116272 | ay: 0.0197144 | az: -0.0281525
ax: -0.012619 | ay: 0.0730591 | az: 0.0241089
ax: 0.0154724 | ay: 0.00172424 | az: 0.080658
ax: 0.0448303 | ay: 0.0423584 | az: 0.0540771
ax: -0.00131226 | ay: 0.0415802 | az: 0.0441742
ax: -0.00244141 | ay: 0.0514221 | az: 0.0297241
ax: 0.0222321 | ay: 0.0412903 | az: 0.0354919
ax: 0.0533142 | ay: 0.00259399 | az: 0.0623932
ax: 0.0996857 | ay: -0.0370789 | az: 0.0440979
ax: 0.102554 | ay: 0.00691223 | az: 0.0537567
ax: 0.0845795 | ay: 0.0265656 | az: 0.0439148
ax: 0.0643158 | ay: 0.024353 | az: -0.0277405
ax: 0.159683 | ay: -0.134003 | az: 0.01474
ax: 0.190643 | ay: -0.159546 | az: 0.00259399
ax: 0.252411 | ay: -0.0819702 | az: 0.00286865
ax: 0.33255 | ay: -0.13147 | az: -0.0628967
ax: 0.395264 | ay: -0.130127 | az: -0.100433
ax: 0.499069 | ay: -0.106827 | az: -0.209854
ax: 0.833069 | ay: -0.0827484 | az: -0.257034
ax: 1.05029 | ay: -0.491165 | az: -0.768768
ax: 1.06293 | ay: -0.906403 | az: -1.04831
ax: 1.08025 | ay: -1.18158 | az: -0.459824
ax: 1.10114 | ay: -0.680435 | az: -0.968506
ax: 0.675095 | ay: -0.274734 | az: -0.76033
ax: -0.548294 | ay: -0.367706 | az: -1.7175
ax: 0.00881958 | ay: 0.598663 | az: -0.131943
ax: -0.706879 | ay: 0.369293 | az: 0.0271606
ax: -0.286926 | ay: -0.577774 | az: -0.540482
ax: -0.977371 | ay: -0.287292 | az: -0.690231
ax: -0.891068 | ay: -0.538422 | az: -0.652527
ax: -0.820038 | ay: -0.349426 | az: -0.560257
ax: -0.798294 | ay: -0.233368 | az: -0.417953
time: 14
[20210209184215.488]
> sum ax: 12.0626 | sum ay: 3.44113 | sum az: 0.756317
>> avg ax: 0.241253 | avg ay: 0.0688226 | avg az: 0.0151263
>>> vx: 2.36428 | vy: 0.674462 | vz: 0.148238
>>> sx: 1.95781 | sy: 1.43584 | sz: 1.48796
>>> a: 0.251333
>>> v: 2.46306
>>> s: 2.84757

ax: -0.693161 | ay: -0.0568848 | az: -0.328766
ax: -0.647552 | ay: -0.0273132 | az: -0.346649
ax: -0.500107 | ay: -0.0276642 | az: -0.409119
ax: -0.231476 | ay: -0.0473785 | az: -0.373444
ax: 0.177551 | ay: -0.0254822 | az: -0.152725
ax: 0.544846 | ay: -0.12236 | az: 0.201508
ax: 1.0929 | ay: 0.240784 | az: 0.458237
ax: 1.15065 | ay: 0.746674 | az: 0.856903
ax: 1.20638 | ay: 1.30052 | az: 1.32059
ax: 1.25397 | ay: 1.71422 | az: 1.32214
ax: 1.11154 | ay: 2.18884 | az: 1.756
ax: 0.890732 | ay: 1.63605 | az: 2.52423
ax: 0.979904 | ay: 0.801147 | az: 1.1353
ax: -0.27063 | ay: 0.195572 | az: -0.143387
ax: 0.366714 | ay: -1.81261 | az: -0.944687
ax: 1.19565 | ay: -0.00361633 | az: 0.884048
ax: 0.766968 | ay: 0.821915 | az: 0.500443
ax: -0.0284576 | ay: 0.00286865 | az: 0.403229
ax: 0.358368 | ay: 0.730286 | az: 0.100449
ax: -0.0287933 | ay: 0.20578 | az: 0.213348
ax: 0.104935 | ay: 0.234177 | az: 0.0951385
ax: 0.0761261 | ay: 0.0621643 | az: 0.186798
ax: 0.0455933 | ay: -0.0404358 | az: 0.209259
ax: 0.0665894 | ay: 0.0362549 | az: 0.00682068
ax: 0.0656281 | ay: 0.173141 | az: -0.11232
ax: -0.00592041 | ay: 0.129578 | az: -0.0953979
ax: 0.0153351 | ay: -0.0952301 | az: 0.017395
ax: 0.033783 | ay: -0.0150909 | az: 0.111618
ax: 0.0305634 | ay: 0.0883026 | az: 0.0407867
ax: 0.0290375 | ay: 0.0762024 | az: -0.00247192
ax: 0.0352936 | ay: 0.026947 | az: 0.0627747
ax: 0.0358582 | ay: 0.00349426 | az: 0.139832
ax: 0.0514069 | ay: 0.0670776 | az: 0.126953
ax: 0.0401917 | ay: 0.0715332 | az: 0.0622559
ax: 0.0862274 | ay: 0.0422516 | az: 0.0241699
ax: 0.0935974 | ay: 0.0083313 | az: 0.0314484
ax: 0.10788 | ay: -0.0847778 | az: 0.00799561
ax: 0.227753 | ay: -0.143204 | az: -0.00428772
ax: 0.216675 | ay: -0.244949 | az: -0.126358
ax: 0.312759 | ay: -0.14209 | az: -0.0439148
ax: 0.385696 | ay: -0.178925 | az: -0.0182495
ax: 0.452332 | ay: -0.182983 | az: -0.191452
ax: 0.707397 | ay: -0.0549469 | az: -0.371628
ax: 1.04199 | ay: -0.212402 | az: -0.391479
ax: 1.05481 | ay: -0.721466 | az: -1.37138
ax: 1.06667 | ay: -0.639816 | az: -0.682816
ax: 0.955292 | ay: -0.689636 | az: -1.04507
ax: 0.509186 | ay: -0.533493 | az: -0.745117
ax: -0.0847626 | ay: -0.374283 | az: -1.35738
ax: -0.771164 | ay: 0.271835 | az: -0.376648
time: 15
[20210209184216.477]
> sum ax: 15.6827 | sum ay: 5.39891 | sum az: 3.16492
>> avg ax: 0.313655 | avg ay: 0.107978 | avg az: 0.0632983
>>> vx: 3.07382 | vy: 1.05819 | vz: 0.620323
>>> sx: 1.5441 | sy: 1.29562 | sz: 1.30127
>>> a: 0.337706
>>> v: 3.30952
>>> s: 2.3992

ax: -0.819809 | ay: 0.937668 | az: 0.143341
ax: -0.327682 | ay: -0.471817 | az: 0.124435
ax: -0.687988 | ay: -0.33374 | az: -0.417801
ax: -0.945129 | ay: -0.503143 | az: -0.687103
ax: -1.01059 | ay: -0.672577 | az: -0.659607
ax: -0.732727 | ay: -0.49855 | az: -0.423309
ax: -0.705673 | ay: -0.372467 | az: -0.228638
ax: -0.604675 | ay: -0.300079 | az: -0.160492
ax: -0.53479 | ay: -0.264572 | az: -0.143585
ax: -0.368683 | ay: -0.25592 | az: -0.173752
ax: -0.0840149 | ay: -0.264099 | az: -0.15126
ax: 0.379257 | ay: -0.0695648 | az: -0.0831909
ax: 0.829453 | ay: -0.240753 | az: 0.330307
ax: 1.14096 | ay: 0.312469 | az: 0.798325
ax: 1.20255 | ay: 0.878662 | az: 1.28958
ax: 1.2551 | ay: 1.51559 | az: 1.56697
ax: 1.21942 | ay: 1.72705 | az: 1.57411
ax: 1.03442 | ay: 1.62624 | az: 2.34633
ax: 1.27975 | ay: 1.28851 | az: 1.59471
ax: 0.0734711 | ay: 1.26218 | az: 0.882095
ax: -0.0911865 | ay: -0.531158 | az: -1.38179
ax: 0.866943 | ay: -1.26447 | az: 0.914612
ax: 0.77951 | ay: 0.319366 | az: 0.314392
ax: 0.46991 | ay: 0.238266 | az: 0.524979
ax: 0.252548 | ay: 0.741318 | az: 0.362213
ax: 0.182846 | ay: 0.1082 | az: 0.255295
ax: 0.190155 | ay: 0.222153 | az: 0.261703
ax: 0.0805206 | ay: 0.274719 | az: 0.111649
ax: -0.0673523 | ay: 0.0717773 | az: 0.164764
ax: 0.123245 | ay: -0.00578308 | az: 0.145676
ax: 0.025177 | ay: 0.0245361 | az: 0.0733795
ax: 0.0598145 | ay: -0.0067749 | az: 0.0591736
ax: 0.0274658 | ay: 0.103088 | az: -0.00775146
ax: -0.0242615 | ay: 0.0770264 | az: -0.04039
ax: 0.0149994 | ay: -0.0183258 | az: 0.00038147
ax: 0.0186005 | ay: -0.00704956 | az: 0.0117035
ax: 0.0360718 | ay: 0.046463 | az: 0.0953979
ax: 0.0441132 | ay: 0.0792389 | az: 0.113998
ax: 0.0197754 | ay: 0.0101624 | az: 0.0269318
ax: 0.0252075 | ay: -0.0221405 | az: 0.0103455
ax: 0.0381012 | ay: 0.0228424 | az: 0.0437622
ax: 0.0588837 | ay: 0.0136261 | az: 0.095932
ax: 0.0829926 | ay: 0.0236664 | az: 0.0626526
ax: 0.0477142 | ay: -0.00502014 | az: -0.0740662
ax: 0.0904694 | ay: 0.0155334 | az: 0.0617676
ax: 0.179489 | ay: -0.0430603 | az: 0.0670624
ax: 0.267731 | ay: -0.0209351 | az: 0.0236664
ax: 0.347809 | ay: -0.0881195 | az: 0.0684967
ax: 0.41478 | ay: -0.128494 | az: -0.0272522
ax: 0.498428 | ay: -0.176926 | az: -0.151184
time: 16
[20210209184217.481]
> sum ax: 6.65312 | sum ay: 5.37482 | sum az: 9.70897
>> avg ax: 0.133062 | avg ay: 0.107496 | avg az: 0.194179
>>> vx: 1.30401 | vy: 1.05346 | vz: 1.90296
>>> sx: 0.26984 | sy: 0.582247 | sz: 1.06414
>>> a: 0.258779
>>> v: 2.53604
>>> s: 1.24266

ax: 0.699387 | ay: -0.249512 | az: -0.190552
ax: 1.04225 | ay: -0.312683 | az: -0.298965
ax: 1.05345 | ay: -0.703262 | az: -1.58493
ax: 1.06674 | ay: -1.06778 | az: -0.988373
ax: 0.815811 | ay: -0.405273 | az: -0.977158
ax: 0.608047 | ay: -0.284622 | az: -0.701599
ax: -0.033371 | ay: -0.195938 | az: -1.48323
ax: -0.716049 | ay: 0.558868 | az: -0.14447
ax: -0.648804 | ay: 0.688248 | az: 0.201721
ax: -0.285751 | ay: -0.598831 | az: -0.469421
ax: -0.860901 | ay: -0.403137 | az: -0.701248
ax: -0.917633 | ay: -0.64183 | az: -0.621048
ax: -0.878464 | ay: -0.479218 | az: -0.532318
ax: -0.837921 | ay: -0.344376 | az: -0.374435
ax: -0.741745 | ay: -0.18988 | az: -0.281067
ax: -0.697266 | ay: -0.141357 | az: -0.304001
ax: -0.581223 | ay: -0.102844 | az: -0.329102
ax: -0.436371 | ay: -0.140625 | az: -0.314072
ax: -0.0569 | ay: 0.015564 | az: -0.254333
ax: 0.226532 | ay: -0.151871 | az: 0.0843964
ax: 0.778305 | ay: 0.102097 | az: 0.312622
ax: 1.13701 | ay: 0.534103 | az: 0.749008
ax: 1.20195 | ay: 0.699844 | az: 1.06133
ax: 1.26364 | ay: 1.13698 | az: 1.17322
ax: 1.30927 | ay: 1.82056 | az: 1.75798
ax: 1.31706 | ay: 1.99059 | az: 2.69234
ax: 1.28648 | ay: 1.78667 | az: 1.08527
ax: -0.150055 | ay: 0.556931 | az: 0.458954
ax: 0.171417 | ay: -0.810654 | az: -0.754089
ax: 0.664093 | ay: -1.03975 | az: 0.262009
ax: 1.20871 | ay: 0.365555 | az: 0.993317
ax: 0.324112 | ay: 0.411728 | az: 0.386215
ax: 0.299301 | ay: 0.85643 | az: 0.308975
ax: 0.13266 | ay: 0.205246 | az: 0.239899
ax: 0.152222 | ay: 0.265839 | az: 0.20929
ax: 0.0664978 | ay: 0.14444 | az: 0.160904
ax: 0.0476837 | ay: -0.0442657 | az: 0.237061
ax: 0.0562439 | ay: 0.0614014 | az: 0.062088
ax: 0.0361176 | ay: 0.143524 | az: -0.0808105
ax: 0.0577545 | ay: 0.133163 | az: -0.09729
ax: -0.00370789 | ay: 0.0146332 | az: 0.0514069
ax: 0.0307617 | ay: 0.0163879 | az: 0.11142
ax: 0.0416565 | ay: 0.00387573 | az: 0.106415
ax: 0.030899 | ay: 0.0854492 | az: 0.0669098
ax: 0.00442505 | ay: 0.0912781 | az: 0.0645142
ax: 0.0381012 | ay: 0.0839539 | az: 0.0969391
ax: 0.0535736 | ay: 0.00262451 | az: 0.110382
ax: 0.0410767 | ay: -0.0466766 | az: 0.0493317
ax: 0.0862579 | ay: 0.0318756 | az: 0.0815125
ax: 0.111389 | ay: 0.0388947 | az: 0.0779877
time: 17
[20210209184218.494]
> sum ax: 9.61473 | sum ay: 4.49236 | sum az: 1.77089
>> avg ax: 0.192295 | avg ay: 0.0898471 | avg az: 0.0354178
>>> vx: 1.88449 | vy: 0.880502 | vz: 0.347095
>>> sx: 0.969963 | sy: 0.0313142 | sz: -0.624881
>>> a: 0.215184
>>> v: 2.1088
>>> s: 1.15425

ax: 0.101212 | ay: 0.078537 | az: 0.0311127
ax: 0.0990906 | ay: -0.0392609 | az: 0.0718384
ax: 0.208267 | ay: -0.136154 | az: 0.0178375
ax: 0.289978 | ay: -0.145187 | az: -0.0480194
ax: 0.360504 | ay: -0.171951 | az: -0.0256653
ax: 0.428604 | ay: -0.25145 | az: 0.00151062
