ax: -0.0126648 | ay: 0.025589 | az: 0.00619507
ax: 0.576202 | ay: 0.393112 | az: 0.14595
ax: 0.53215 | ay: 0.281448 | az: 0.0671692
ax: 0.495239 | ay: 0.266281 | az: 0.0179749
ax: 0.452576 | ay: 0.200897 | az: -0.0400391
ax: 0.346466 | ay: 0.161072 | az: -0.0263672
ax: 0.135757 | ay: 0.0427704 | az: -0.0683746
ax: -0.0653992 | ay: -0.117416 | az: -0.157532
ax: -0.399796 | ay: -0.390457 | az: -0.202667
ax: -0.797913 | ay: -0.465866 | az: -0.365814
ax: -1.06973 | ay: -0.95639 | az: -0.689651
ax: -1.10464 | ay: -1.4386 | az: -0.908813
ax: -0.781082 | ay: -1.70987 | az: -0.97258
ax: -0.588165 | ay: -1.80756 | az: -0.777054
ax: -0.346985 | ay: -1.71446 | az: -0.535843
ax: -0.43248 | ay: -1.10194 | az: -0.626297
ax: 0.0477448 | ay: -1.55325 | az: -0.358673
ax: -0.418503 | ay: -0.0572815 | az: 0.853485
ax: -0.417252 | ay: 0.921799 | az: 0.799362
ax: -0.490524 | ay: -1.19553 | az: 0.039917
ax: -0.343033 | ay: -0.420532 | az: -0.437439
ax: -0.140213 | ay: -0.0177917 | az: -0.18602
ax: 0.157623 | ay: -0.122696 | az: -0.347473
ax: 0.0059967 | ay: -0.358047 | az: -0.155762
ax: -0.131943 | ay: -0.293884 | az: 0.01651
time: 9
[20210722064406.939]
> sum ax: -7.93739 | sum ay: -5.4877 | sum az: -3.73175
>> avg ax: -0.158748 | avg ay: -0.109754 | avg az: -0.074635
>>> vx: -0.777864 | vy: -0.537795 | vz: -0.365712
>>> sx: -0.334502 | sy: 0.145773 | sz: -0.0452649
>>> a: 0.206923
>>> v: 1.01392
>>> s: 0.367683

ax: -0.0248871 | ay: -0.0566559 | az: 0.0181732
ax: -0.032135 | ay: -0.0281525 | az: -0.0378876
ax: -0.026947 | ay: -0.0402679 | az: -0.0287933
ax: -0.0556793 | ay: -0.0354309 | az: -0.0556946
ax: 0.033905 | ay: 0.0910797 | az: -0.135742
ax: 0.00270081 | ay: 0.0227051 | az: -0.091568
ax: -0.0412292 | ay: -0.057251 | az: 0.0350189
ax: -0.00759888 | ay: -0.0798035 | az: 0.0552216
ax: 0.00770569 | ay: -0.05867 | az: -0.0137787
ax: 0.0264893 | ay: -0.046875 | az: -0.0740662
ax: 0.0244446 | ay: -0.0582123 | az: -0.0701904
ax: 0.0243988 | ay: -0.0568085 | az: -0.0240784
ax: 0.00894165 | ay: -0.00242615 | az: 0.00827026
ax: -0.0128174 | ay: 0.0171661 | az: 0.00563049
ax: -0.00146484 | ay: 0.0138092 | az: -0.0259247
ax: 0.00598145 | ay: -0.0221558 | az: -0.0503693
ax: 0.000244141 | ay: -0.0206909 | az: -0.00669861
ax: -0.0265045 | ay: 0.0261536 | az: 0.00126648
ax: -0.0461731 | ay: 0.0296173 | az: 0.00952148
ax: -0.0807648 | ay: 0.0478058 | az: 0.0307007
ax: -0.115417 | ay: 0.0146484 | az: 0.022049
ax: -0.109879 | ay: 0.00842285 | az: 0.0153809
ax: -0.128052 | ay: 0.0339355 | az: 0.0285034
ax: -0.17778 | ay: -0.0193024 | az: 0.0296783
ax: -0.266266 | ay: 0.0545044 | az: 0.00532532
ax: -0.430435 | ay: 0.172989 | az: -0.0185089
ax: -0.583405 | ay: 0.103439 | az: -0.0300293
ax: -0.837402 | ay: 0.338882 | az: 0.0946655
ax: -1.00275 | ay: 0.763672 | az: 0.181854
ax: -0.833344 | ay: 0.872742 | az: 0.304016
ax: -0.747864 | ay: 0.487503 | az: 0.286255
ax: -0.472931 | ay: 0.729568 | az: -0.168823
ax: -0.464615 | ay: 0.440582 | az: -0.215134
ax: 0.147522 | ay: 0.424469 | az: -0.0993958
ax: 0.403656 | ay: 0.0270233 | az: -0.147354
ax: 0.336136 | ay: -0.105118 | az: -0.147247
ax: 0.404404 | ay: 0.393967 | az: 0.238052
ax: 0.54158 | ay: 0.61731 | az: 0.289993
ax: 0.632172 | ay: 0.540268 | az: 0.217194
ax: 0.62085 | ay: 0.457886 | az: 0.146072
ax: 0.596054 | ay: 0.370956 | az: 0.111313
ax: 0.528702 | ay: 0.20311 | az: 0.0884094
ax: 0.462967 | ay: 0.105759 | az: 0.0253754
ax: 0.420013 | ay: 0.0891113 | az: 0.0187378
ax: 0.287796 | ay: 0.105682 | az: -0.045105
ax: 0.0692596 | ay: -0.0140381 | az: -0.135056
ax: -0.188004 | ay: -0.255493 | az: -0.200089
ax: -0.493469 | ay: -0.484055 | az: -0.361618
ax: -0.79631 | ay: -0.648346 | az: -0.600876
ax: -1.07764 | ay: -1.03596 | az: -0.783615
time: 10
[20210722064407.943]
> sum ax: -3.49583 | sum ay: 4.47905 | sum az: -1.30096
>> avg ax: -0.0699167 | avg ay: 0.089581 | avg az: -0.0260193
>>> vx: -0.342592 | vy: 0.438947 | vz: -0.127494
>>> sx: -0.178092 | sy: 0.202023 | sz: -0.00883283
>>> a: 0.116577
>>> v: 0.571225
>>> s: 0.269459

ax: -1.07712 | ay: -1.46339 | az: -0.877487
ax: -0.738281 | ay: -1.48135 | az: -1.00026
ax: -0.583969 | ay: -1.72845 | az: -0.900116
ax: -0.333542 | ay: -2.07527 | az: -0.656845
ax: -0.401642 | ay: -1.10509 | az: -0.763077
ax: 0.0673218 | ay: -1.04486 | az: -0.369858
ax: -0.683319 | ay: 0.722137 | az: 1.32887
ax: -0.320892 | ay: 0.0804596 | az: 0.482376
ax: -0.441559 | ay: -1.01524 | az: -0.22937
ax: -0.467667 | ay: -0.435577 | az: -0.327225
ax: -0.0525208 | ay: -0.047821 | az: -0.216125
ax: 0.05336 | ay: -0.251114 | az: -0.178482
ax: -0.00228882 | ay: -0.41394 | az: -0.147141
ax: 0.0104675 | ay: 0.00788879 | az: 0.00178528
ax: 0.0365143 | ay: 0.105179 | az: 0.00273132
ax: -0.118683 | ay: -0.121841 | az: 0.00942993
ax: -0.0493317 | ay: -0.0474854 | az: 0.0240021
ax: -0.0192719 | ay: 0.027359 | az: -0.0487213
ax: 0.0401611 | ay: 0.151321 | az: -0.115936
ax: -0.0131531 | ay: 0.0216522 | az: 0.0124359
ax: -0.0291443 | ay: -0.0410767 | az: 0.0911713
ax: -0.0166321 | ay: -0.0979309 | az: 0.0328674
ax: 0.00318909 | ay: -0.0903473 | az: -0.0430145
ax: 0.0128021 | ay: -0.0510101 | az: -0.0240784
ax: 0.0155029 | ay: -0.0489044 | az: 0.000686646
ax: -0.00369263 | ay: -0.0260468 | az: 0.0256805
ax: -0.0085144 | ay: -0.0107422 | az: 0.0333557
ax: 0.0124207 | ay: -0.000778198 | az: 0.0075531
ax: -0.0313263 | ay: 0.003479 | az: 0.0230865
ax: -0.013031 | ay: 0.0122375 | az: -0.00354004
ax: -0.0179443 | ay: -0.0254364 | az: 0.00982666
ax: -0.0516663 | ay: 0.00463867 | az: 0.03508
ax: -0.061264 | ay: 0.0452271 | az: 0.0514984
ax: -0.0945282 | ay: 0.0519867 | az: 0.0707397
ax: -0.12027 | ay: 0.00379944 | az: 0.0473633
ax: -0.159348 | ay: -0.0103455 | az: 0.114151
ax: -0.112259 | ay: -0.00485229 | az: 0.0588226
ax: -0.135834 | ay: 0.0385132 | az: -0.0142517
ax: -0.260468 | ay: 0.116745 | az: -0.068634
ax: -0.488617 | ay: 0.131012 | az: -0.0357208
ax: -0.660522 | ay: 0.29512 | az: -0.013855
ax: -0.839951 | ay: 0.562546 | az: 0.0857697
ax: -0.83931 | ay: 1.03833 | az: 0.35495
ax: -0.843033 | ay: 0.410294 | az: 0.440979
ax: -0.745529 | ay: 0.4897 | az: 0.3069
ax: -0.453156 | ay: 0.472961 | az: -0.20105
ax: -0.395569 | ay: 0.447769 | az: -0.268265
ax: 0.408875 | ay: 0.542404 | az: -0.0374298
ax: 0.118057 | ay: -0.201508 | az: -0.220078
ax: 0.272018 | ay: 0.0940399 | az: 0.08284
time: 11
[20210722064408.941]
> sum ax: -10.6342 | sum ay: -5.96362 | sum az: -3.0256
>> avg ax: -0.212683 | avg ay: -0.119272 | avg az: -0.0605121
>>> vx: -1.04215 | vy: -0.584436 | vz: -0.296509
>>> sx: -0.568058 | sy: -0.881959 | sz: -0.338544
>>> a: 0.25124
>>> v: 1.23108
>>> s: 1.10234

ax: 0.476654 | ay: 0.386566 | az: 0.326691
ax: 0.525375 | ay: 0.5354 | az: 0.336319
ax: 0.598907 | ay: 0.507019 | az: 0.235687
ax: 0.602142 | ay: 0.445816 | az: 0.142609
ax: 0.596756 | ay: 0.338989 | az: 0.0995789
ax: 0.521942 | ay: 0.188736 | az: 0.100662
ax: 0.445511 | ay: 0.104919 | az: 0.0739441
ax: 0.402527 | ay: 0.0953979 | az: -0.019989
ax: 0.263901 | ay: 0.0845337 | az: -0.07901
ax: 0.0414581 | ay: -0.0771179 | az: -0.171371
ax: -0.231155 | ay: -0.236893 | az: -0.281952
ax: -0.604874 | ay: -0.428528 | az: -0.467651
ax: -0.97818 | ay: -0.698318 | az: -0.659576
ax: -1.08269 | ay: -1.2915 | az: -0.89946
ax: -1.01553 | ay: -1.68933 | az: -0.951279
ax: -0.636917 | ay: -1.61632 | az: -1.05774
ax: -0.359085 | ay: -1.77063 | az: -0.956116
ax: -0.532303 | ay: -1.54434 | az: -0.840668
ax: 0.0627594 | ay: -1.35048 | az: -0.653854
ax: -0.539078 | ay: 1.10281 | az: 1.12161
ax: -0.30809 | ay: 0.00302124 | az: 0.319382
ax: -0.484802 | ay: -0.962799 | az: -0.425049
ax: -0.342453 | ay: -0.242233 | az: -0.262543
ax: -0.078186 | ay: -0.435944 | az: -0.190781
ax: -0.0419769 | ay: -0.0842133 | az: -0.152634
ax: -0.0235443 | ay: -0.385529 | az: -0.108658
ax: 0.0740051 | ay: 0.0260468 | az: -0.0244904
ax: 0.0663452 | ay: 0.0458832 | az: -0.0240479
ax: -0.043457 | ay: -0.0436859 | az: 0.0238037
ax: -0.0753326 | ay: -0.0688934 | az: 0.0367279
ax: -0.0207367 | ay: -0.00309753 | az: -0.0370331
ax: 0.00723267 | ay: 0.0519409 | az: -0.0974274
ax: -0.0200043 | ay: 0.0127411 | az: -0.0349731
ax: -0.0509491 | ay: -0.103104 | az: 0.0675201
ax: -0.0615997 | ay: -0.0794678 | az: 0.0600128
ax: -0.00808716 | ay: -0.0489349 | az: -0.00732422
ax: 0.0219269 | ay: -0.0356903 | az: -0.0452423
ax: -0.00234985 | ay: -0.0371704 | az: -0.00805664
ax: 0.0143738 | ay: -0.0424347 | az: 0.035553
ax: 0.00730896 | ay: -0.0286713 | az: 0.0182648
ax: 0.0098877 | ay: 0.0032196 | az: -0.00688171
ax: -0.0111237 | ay: -0.039566 | az: -0.00849915
ax: 0.00187683 | ay: -0.0316925 | az: -0.0012207
ax: -0.00325012 | ay: -0.0445557 | az: 0.0254364
ax: -0.0301514 | ay: -0.0218658 | az: 0.0088501
ax: -0.0213165 | ay: 0.00662231 | az: 0.00692749
ax: -0.0371704 | ay: 0.0174713 | az: 0.0217438
ax: -0.0556183 | ay: 0.066803 | az: 0.0467682
ax: -0.0764618 | ay: 0.0588226 | az: 0.0441895
ax: -0.183502 | ay: 0.0250854 | az: 0.112595
time: 12
[20210722064409.964]
> sum ax: -3.21909 | sum ay: -9.33516 | sum az: -5.20865
>> avg ax: -0.0643817 | avg ay: -0.186703 | avg az: -0.104173
>>> vx: -0.31547 | vy: -0.914846 | vz: -0.510448
>>> sx: -0.0883682 | sy: -0.544816 | sz: -0.345183
>>> a: 0.223283
>>> v: 1.09408
>>> s: 0.650988

steps: 8
ax: -0.164642 | ay: 0.00427246 | az: 0.071991
ax: -0.228973 | ay: 0.052475 | az: 0.00921631
ax: -0.342285 | ay: 0.145157 | az: -0.0409241
ax: -0.477951 | ay: 0.112183 | az: 0.0417023
ax: -0.75798 | ay: 0.201019 | az: 0.0671997
ax: -0.896515 | ay: 0.752975 | az: 0.144028
ax: -0.857941 | ay: 0.975021 | az: 0.329865
ax: -0.941315 | ay: 0.724823 | az: 0.287476
ax: -0.725662 | ay: 0.479538 | az: 0.19165
ax: -0.480362 | ay: 0.445877 | az: -0.271408
ax: -0.311691 | ay: 0.372742 | az: -0.216141
ax: 0.696625 | ay: 0.383759 | az: -0.0323029
ax: 0.26535 | ay: -0.0962372 | az: -0.349442
ax: 0.243896 | ay: 0.200836 | az: 0.112518
ax: 0.604614 | ay: 0.357895 | az: 0.256516
ax: 0.621643 | ay: 0.584076 | az: 0.266098
ax: 0.661041 | ay: 0.528534 | az: 0.204849
ax: 0.635788 | ay: 0.490768 | az: 0.163071
ax: 0.582703 | ay: 0.369919 | az: 0.135773
ax: 0.486694 | ay: 0.216354 | az: 0.11499
ax: 0.447205 | ay: 0.137589 | az: 0.08255
ax: 0.366959 | ay: 0.158325 | az: 0.0104828
ax: 0.177521 | ay: 0.085495 | az: -0.0497742
ax: -0.0743561 | ay: -0.0977783 | az: -0.137405
ax: -0.399521 | ay: -0.417709 | az: -0.273544
ax: -0.786545 | ay: -0.587357 | az: -0.490738
ax: -1.06483 | ay: -0.908875 | az: -0.807983
ax: -1.09911 | ay: -1.43443 | az: -1.05627
ax: -0.800003 | ay: -1.4877 | az: -1.19859
ax: -0.562546 | ay: -1.58919 | az: -1.12946
ax: -0.338577 | ay: -1.92764 | az: -0.683243
ax: -0.419617 | ay: -1.3486 | az: -0.718796
ax: 0.0232086 | ay: -1.239 | az: -0.613907
ax: -0.413803 | ay: 0.253372 | az: 0.699554
ax: -0.4133 | ay: 0.798904 | az: 0.686752
ax: -0.4702 | ay: -0.706177 | az: -0.335709
ax: -0.564697 | ay: -0.616913 | az: -0.584503
ax: -0.1875 | ay: -0.360519 | az: -0.10936
ax: -0.00906372 | ay: -0.397415 | az: -0.0954895
ax: -0.0708008 | ay: -0.351913 | az: -0.166962
ax: 0.0174103 | ay: -0.111252 | az: -0.091156
ax: 0.088623 | ay: 0.0314331 | az: -0.0924835
ax: -0.0875702 | ay: -0.111252 | az: 0.00328064
ax: -0.0927277 | ay: -0.116348 | az: 0.0204468
ax: -0.0401001 | ay: -0.0487671 | az: -0.0779419
ax: 0.0440369 | ay: 0.172714 | az: -0.157181
ax: 0.0128937 | ay: 0.01297 | az: -0.0450439
ax: -0.0445862 | ay: -0.0666199 | az: 0.0509491
ax: -0.0384979 | ay: -0.147827 | az: 0.0621185
ax: -0.019989 | ay: -0.0572815 | az: -0.0625763
time: 13
[20210722064410.945]
> sum ax: -8.20705 | sum ay: -5.17778 | sum az: -5.87526
>> avg ax: -0.164141 | avg ay: -0.103556 | avg az: -0.117505
>>> vx: -0.80429 | vy: -0.507423 | vz: -0.575775
>>> sx: -0.465591 | sy: 0.0939725 | sz: -0.184606
>>> a: 0.226878
>>> v: 1.1117
>>> s: 0.509593

steps: 9
ax: 0.00878906 | ay: -0.0774536 | az: -0.0642548
ax: 0.0410461 | ay: -0.0453339 | az: -0.0468597
ax: 0.0142822 | ay: -0.0431366 | az: 0
ax: 0.00541687 | ay: -0.00465393 | az: 0.018631
ax: -0.0193024 | ay: -0.0341034 | az: 0.00106812
ax: -0.0316925 | ay: -0.0814209 | az: -0.0317078
ax: -0.0205536 | ay: -0.0527954 | az: -0.030899
ax: -0.0154877 | ay: -0.032196 | az: -0.0151215
ax: -0.0417786 | ay: -0.0418396 | az: -0.00436401
ax: -0.0384979 | ay: -0.0243683 | az: 0.0120087
ax: -0.100571 | ay: -0.0180969 | az: 0.0723724
ax: -0.0861053 | ay: 0.000289917 | az: 0.0904541
ax: -0.0906067 | ay: 0.00486755 | az: 0.0671387
ax: -0.118439 | ay: 0.0381317 | az: -0.00917053
ax: -0.154236 | ay: 0.0520935 | az: -0.0227509
ax: -0.229294 | ay: 0.0928497 | az: 0.0032196
ax: -0.327057 | ay: 0.121109 | az: 0.0280304
ax: -0.523163 | ay: 0.227631 | az: 0.0296936
ax: -0.790283 | ay: 0.295609 | az: 0.00508118
ax: -0.906708 | ay: 0.753799 | az: 0.10202
ax: -0.764587 | ay: 1.13937 | az: 0.309464
ax: -0.812973 | ay: 0.554962 | az: 0.333664
ax: -0.521576 | ay: 0.138824 | az: 0.0598755
ax: -0.632126 | ay: 0.393417 | az: -0.257156
ax: 0.108704 | ay: 0.779434 | az: -0.113998
ax: 0.486328 | ay: 0.00382996 | az: -0.15712
ax: 0.325531 | ay: -0.178848 | az: -0.262146
ax: 0.334854 | ay: 0.249878 | az: 0.267609
ax: 0.542618 | ay: 0.448257 | az: 0.317703
ax: 0.576416 | ay: 0.531677 | az: 0.261612
ax: 0.607208 | ay: 0.510635 | az: 0.162033
ax: 0.560425 | ay: 0.411743 | az: 0.0937805
ax: 0.510254 | ay: 0.262878 | az: 0.102951
ax: 0.444397 | ay: 0.123016 | az: 0.0909424
ax: 0.364929 | ay: 0.0556946 | az: 0.0723419
ax: 0.290024 | ay: 0.0941162 | az: -0.00500488
ax: 0.100388 | ay: 0.0589447 | az: -0.103928
ax: -0.171951 | ay: -0.154907 | az: -0.204926
ax: -0.485504 | ay: -0.385742 | az: -0.384933
ax: -0.846298 | ay: -0.686127 | az: -0.64151
ax: -1.08061 | ay: -0.933273 | az: -0.874878
ax: -1.11682 | ay: -1.47665 | az: -1.09926
ax: -0.82988 | ay: -1.50565 | az: -1.21114
ax: -0.538849 | ay: -1.68304 | az: -1.11758
ax: -0.286331 | ay: -2.07773 | az: -0.814728
ax: -0.264816 | ay: -1.37535 | az: -0.682831
ax: -0.110687 | ay: -1.16737 | az: -0.357391
ax: -0.54274 | ay: 1.05663 | az: 1.57901
ax: -0.232132 | ay: 0.0958557 | az: 0.544159
ax: -0.537033 | ay: -1.01323 | az: -0.445679
time: 14
[20210722064411.935]
> sum ax: -7.94708 | sum ay: -4.59778 | sum az: -4.33447
>> avg ax: -0.158942 | avg ay: -0.0919556 | avg az: -0.0866894
>>> vx: -0.778814 | vy: -0.450582 | vz: -0.424778
>>> sx: -0.27766 | sy: 0.164044 | sz: -0.0434619
>>> a: 0.20306
>>> v: 0.994994
>>> s: 0.325415

steps: 10
ax: -0.203445 | ay: -0.274323 | az: -0.653748
ax: -0.263718 | ay: -0.509903 | az: -0.215698
ax: -0.0731659 | ay: -0.469025 | az: -0.227203
ax: -0.176514 | ay: -0.405212 | az: -0.101227
ax: 0.0754089 | ay: 0.130585 | az: 0.00485229
ax: -0.039093 | ay: 0.0260162 | az: -0.00949097
ax: -0.118652 | ay: -0.14473 | az: -0.0149231
ax: -0.0039978 | ay: -0.0546417 | az: -0.0774231
ax: 0.00698853 | ay: -0.00654602 | az: -0.230835
ax: 0.013855 | ay: 0.100067 | az: -0.0147095
ax: -0.0375519 | ay: -0.0951691 | az: 0.138885
ax: -0.0235748 | ay: -0.104294 | az: 0.0177155
ax: 0.0330505 | ay: 0.0139008 | az: -0.0727234
ax: 0.00242615 | ay: -0.0700073 | az: -0.0557861
ax: -0.0162506 | ay: -0.0763092 | az: 0.00622559
ax: -0.0155945 | ay: -0.0486603 | az: 0.0278778
ax: -0.00715637 | ay: -0.0618591 | az: 0.00184631
ax: -0.0260162 | ay: -0.0663605 | az: -0.0138245
ax: -0.0248566 | ay: -0.0469971 | az: -0.0428619
ax: -0.0246277 | ay: -0.0672302 | az: 0.00338745
ax: -0.0388031 | ay: -0.0536652 | az: -0.0170593
ax: -0.0652466 | ay: -0.0361633 | az: -0.000198364
ax: -0.0979919 | ay: 0.0232391 | az: 0.0865936
ax: -0.104431 | ay: -0.00570679 | az: 0.110016
ax: -0.127213 | ay: 0.082016 | az: 0.0859833
ax: -0.144485 | ay: 0.0429382 | az: 0.0512543
ax: -0.167969 | ay: 0.0556335 | az: 0.032196
ax: -0.202682 | ay: 0.106918 | az: 0.0388641
ax: -0.303741 | ay: 0.114731 | az: -0.0330048
ax: -0.420029 | ay: 0.100235 | az: 0.020462
ax: -0.763885 | ay: 0.0295868 | az: 0.0520782
ax: -1.08325 | ay: 0.420517 | az: 0.177948
ax: -0.93718 | ay: 1.41554 | az: 0.398178
ax: -0.837296 | ay: 0.816223 | az: 0.338181
ax: -0.550293 | ay: 0.676834 | az: -0.131042
ax: -0.630249 | ay: 0.551697 | az: -0.295624
ax: 0.0121765 | ay: 0.623001 | az: -0.0350952
ax: 0.590836 | ay: 0.130966 | az: -0.130005
ax: 0.336929 | ay: -0.175522 | az: -0.222885
ax: 0.315018 | ay: 0.0645447 | az: 0.125
ax: 0.559784 | ay: 0.371826 | az: 0.206848
ax: 0.597977 | ay: 0.643936 | az: 0.259308
ax: 0.632324 | ay: 0.602234 | az: 0.235001
ax: 0.580597 | ay: 0.553726 | az: 0.200424
ax: 0.525116 | ay: 0.354858 | az: 0.152344
ax: 0.450043 | ay: 0.14003 | az: 0.111755
ax: 0.331772 | ay: -0.022522 | az: 0.0755157
ax: 0.271378 | ay: 0.024704 | az: 0.0817566
ax: 0.126022 | ay: 0.0537262 | az: 0.00904846
ax: -0.159256 | ay: -0.163467 | az: -0.087616
time: 15
[20210722064412.934]
> sum ax: -2.22652 | sum ay: 5.31192 | sum az: 0.366562
>> avg ax: -0.0445303 | avg ay: 0.106238 | avg az: 0.00733124
>>> vx: -0.218199 | vy: 0.520568 | vz: 0.0359231
>>> sx: -0.243923 | sy: 0.0122752 | sz: -0.0896151
>>> a: 0.115427
>>> v: 0.56559
>>> s: 0.260154

ax: -0.521164 | ay: -0.482437 | az: -0.283142
ax: -0.892349 | ay: -0.696609 | az: -0.484955
ax: -1.07201 | ay: -1.09845 | az: -0.830368
ax: -1.10587 | ay: -1.58464 | az: -1.06445
ax: -0.820282 | ay: -1.51219 | az: -1.25215
ax: -0.459976 | ay: -1.82417 | az: -1.11223
ax: -0.423996 | ay: -2.30528 | az: -0.756546
ax: -0.0489807 | ay: -1.13974 | az: -0.531067
ax: -0.103256 | ay: -0.727982 | az: 0.037262
ax: -0.56665 | ay: 1.43942 | az: 1.11458
ax: -0.19429 | ay: -0.154266 | az: -0.0301208
ax: -0.437744 | ay: -0.919876 | az: -0.937515
ax: -0.330032 | ay: -0.372879 | az: 0.0874023
ax: -0.0348663 | ay: -0.673111 | az: 0.024765
ax: -0.214005 | ay: -0.283722 | az: -0.139465
ax: 0.0135345 | ay: -0.080307 | az: -0.118729
ax: 0.0674591 | ay: 0.144241 | az: -0.0581055
ax: -0.1147 | ay: -0.0717316 | az: 0.0699158
ax: -0.057785 | ay: -0.0461273 | az: 0.0696411
ax: -0.000778198 | ay: 0.00875854 | az: -0.128448
ax: 0.0447998 | ay: 0.18396 | az: -0.112091
ax: -0.00364685 | ay: -0.0113983 | az: 0.00915527
ax: -0.0282745 | ay: 0.00569153 | az: 0.126709
ax: -0.0134888 | ay: -0.0569916 | az: 0.0180969
ax: 0.0266724 | ay: -0.013031 | az: -0.0697479
ax: -0.00282288 | ay: -0.0334625 | az: -0.0447845
ax: 0.0141144 | ay: -0.0299377 | az: -0.00193787
ax: 0.000106812 | ay: -0.000442505 | az: 0.015686
ax: 0.0287018 | ay: 0.0279236 | az: 0.0205994
ax: 0.00167847 | ay: 0.0284119 | az: -0.00663757
ax: -0.01828 | ay: -0.0184174 | az: -0.0142517
ax: -0.0148315 | ay: -0.00431824 | az: 0.00860596
ax: -0.044693 | ay: -0.0373535 | az: 0.0256958
ax: -0.0323334 | ay: -0.00717163 | az: 0.0193176
ax: -0.0469818 | ay: 0.0315094 | az: 0.0506134
ax: -0.0531158 | ay: 0.032959 | az: 0.0612946
ax: -0.114975 | ay: 0.0785828 | az: 0.10556
ax: -0.136871 | ay: 0.104477 | az: 0.106094
ax: -0.205093 | ay: 0.130981 | az: 0.0485229
ax: -0.239868 | ay: 0.022522 | az: 0.0188141
ax: -0.323029 | ay: 0.126968 | az: 0.00665283
ax: -0.492188 | ay: 0.125839 | az: 0.0045166
ax: -0.87468 | ay: 0.277039 | az: 0.0665131
ax: -1.07829 | ay: 0.628021 | az: 0.0850372
ax: -0.998276 | ay: 1.25015 | az: 0.455124
ax: -0.946625 | ay: 0.715225 | az: 0.426468
ax: -0.626328 | ay: 0.451004 | az: 0.0447388
ax: -0.680878 | ay: 0.395279 | az: -0.314651
ax: 0.0452576 | ay: 0.734802 | az: -0.0703735
ax: 0.503723 | ay: 0.0426941 | az: -0.163742
time: 16
[20210722064413.934]
> sum ax: -13.6283 | sum ay: -7.19958 | sum az: -5.39813
>> avg ax: -0.272565 | avg ay: -0.143992 | avg az: -0.107963
>>> vx: -1.33557 | vy: -0.705559 | vz: -0.529017
>>> sx: -0.737854 | sy: -1.01955 | sz: -0.546327
>>> a: 0.326621
>>> v: 1.60044
>>> s: 1.372

steps: 11
ax: 0.389664 | ay: -0.0777435 | az: -0.223587
ax: 0.402817 | ay: 0.334229 | az: 0.262375
ax: 0.577972 | ay: 0.515259 | az: 0.29567
ax: 0.644363 | ay: 0.601242 | az: 0.211685
ax: 0.643677 | ay: 0.533249 | az: 0.146576
ax: 0.605667 | ay: 0.46521 | az: 0.106415
ax: 0.541946 | ay: 0.297424 | az: 0.09729
ax: 0.454239 | ay: 0.141129 | az: 0.0959778
ax: 0.412766 | ay: 0.0972748 | az: 0.0052948
ax: 0.330231 | ay: 0.153534 | az: -0.0721436
ax: 0.108307 | ay: 0.0704956 | az: -0.0928192
ax: -0.151199 | ay: -0.107666 | az: -0.202652
ax: -0.525452 | ay: -0.394562 | az: -0.409195
ax: -0.828064 | ay: -0.603851 | az: -0.667953
ax: -1.05733 | ay: -0.942551 | az: -0.925537
ax: -1.04897 | ay: -1.41467 | az: -1.14571
ax: -0.685822 | ay: -1.38261 | az: -1.24915
ax: -0.533478 | ay: -1.46819 | az: -1.12233
ax: -0.307434 | ay: -1.68187 | az: -0.74353
ax: -0.383652 | ay: -1.23108 | az: -0.651093
ax: 0.0135193 | ay: -1.24039 | az: -0.363571
ax: -0.627686 | ay: 0.390396 | az: 1.3174
ax: -0.366959 | ay: 0.70578 | az: 0.385269
ax: -0.404068 | ay: -1.08958 | az: -0.225113
ax: -0.303635 | ay: -0.144547 | az: -0.436935
ax: -0.112656 | ay: -0.422333 | az: -0.16362
ax: -0.014679 | ay: -0.331482 | az: -0.0694122
ax: -0.0810699 | ay: -0.368713 | az: -0.19603
ax: 0.0632935 | ay: 0.129028 | az: -0.0268707
ax: -0.0664215 | ay: 0.00469971 | az: -0.0067749
ax: -0.116989 | ay: -0.0713501 | az: 0.0900726
ax: -0.0354309 | ay: 0.0255737 | az: 0.0366364
ax: 0.0256958 | ay: 0.109207 | az: -0.0956573
ax: 0.0449982 | ay: 0.128326 | az: -0.054306
ax: -0.00517273 | ay: -0.0104523 | az: 0.0827484
ax: -0.0435028 | ay: -0.0719299 | az: 0.118073
ax: -0.0243835 | ay: -0.0748444 | az: 0.00498962
ax: 0.0264587 | ay: -0.0272827 | az: -0.0427246
ax: 0.0150146 | ay: -0.0139465 | az: -0.0068512
ax: -0.00263977 | ay: -0.00717163 | az: 0.0436707
ax: -0.022995 | ay: -0.00758362 | az: 0.0474091
ax: -0.0210419 | ay: 0.000869751 | az: 0.00805664
ax: -0.00788879 | ay: -0.0207214 | az: -0.000991821
ax: -0.00323486 | ay: -0.00836182 | az: 0.00375366
ax: -0.0227509 | ay: -0.0319824 | az: -0.00666809
ax: -0.0204468 | ay: -0.0180206 | az: 0.0108643
ax: -0.0288849 | ay: -0.00996399 | az: -0.00741577
ax: -0.028244 | ay: 0.0231628 | az: 0.0146332
ax: -0.0526581 | ay: 0.0805054 | az: 0.0299988
ax: -0.108932 | ay: 0.0949707 | az: 0.0594177
time: 17
[20210722064414.938]
> sum ax: -2.74313 | sum ay: -8.37389 | sum az: -5.73436
