ax: 0.0142517 | ay: 0.0161591 | az: 0.0480804
ax: -0.0562744 | ay: -0.110916 | az: 0.0448761
ax: -0.00300598 | ay: -0.115524 | az: -0.0320435
ax: 0.00346375 | ay: -0.0491486 | az: -0.049408
ax: 0.00465393 | ay: -0.00869751 | az: -0.00802612
ax: -0.0231476 | ay: -0.0285492 | az: -0.00184631
ax: -0.0317688 | ay: -0.0569763 | az: -0.00250244
ax: -0.0251617 | ay: -0.0503845 | az: 0.0104828
ax: -0.0346527 | ay: -0.00790405 | az: 0.0196381
ax: -0.0523834 | ay: -0.0549927 | az: 0.0139465
ax: -0.0681152 | ay: -0.0592651 | az: 0.00933838
ax: -0.0571594 | ay: -0.0421753 | az: 0.0438538
ax: -0.0811615 | ay: -0.0121765 | az: 0.0504608
ax: -0.089325 | ay: 0.0607605 | az: 0.0498962
ax: -0.146469 | ay: 0.0488586 | az: 0.0274506
ax: -0.178864 | ay: 0.0147247 | az: 0.04216
ax: -0.13472 | ay: 0.0350494 | az: 0.0614319
ax: -0.207382 | ay: 0.123978 | az: 0.0335846
ax: -0.40831 | ay: 0.192444 | az: -0.00526428
ax: -0.744843 | ay: 0.251953 | az: -0.103622
ax: -1.06085 | ay: 0.670776 | az: -0.0639801
ax: -1.0696 | ay: 1.50668 | az: 0.0704193
ax: -0.912247 | ay: 0.952393 | az: 0.479401
ax: -0.861328 | ay: 0.347992 | az: 0.206497
ax: -0.567612 | ay: 0.706497 | az: -0.27179
ax: 0.0249939 | ay: 0.684982 | az: -0.450333
ax: 0.268265 | ay: 0.200958 | az: -0.299866
ax: 0.240189 | ay: -0.136246 | az: -0.239777
ax: 0.418915 | ay: 0.299347 | az: 0.203232
ax: 0.515656 | ay: 0.559906 | az: 0.235382
ax: 0.593414 | ay: 0.714798 | az: 0.131348
ax: 0.646164 | ay: 0.60318 | az: 0.0648346
ax: 0.575195 | ay: 0.416367 | az: 0.0765076
ax: 0.516464 | ay: 0.24939 | az: 0.0892944
ax: 0.489243 | ay: 0.166611 | az: 0.0367279
ax: 0.463547 | ay: 0.247406 | az: -0.0834198
ax: 0.336792 | ay: 0.239395 | az: -0.154572
ax: 0.154892 | ay: 0.128494 | az: -0.163269
ax: -0.0737152 | ay: -0.02742 | az: -0.21553
ax: -0.367355 | ay: -0.390961 | az: -0.260132
ax: -0.874939 | ay: -0.45488 | az: -0.428635
ax: -1.10104 | ay: -0.673172 | az: -0.536636
ax: -1.15642 | ay: -1.38568 | az: -0.676331
ax: -1.20772 | ay: -1.90099 | az: -0.449768
ax: -1.08696 | ay: -2.21967 | az: -0.600815
ax: -0.582062 | ay: -2.67174 | az: -1.01753
ax: -0.951752 | ay: -1.57768 | az: -1.17795
ax: -0.298508 | ay: -0.34053 | az: -0.326157
ax: 0.220337 | ay: 1.06129 | az: 0.195709
time: 18
[20201124141539.317]
> sum ax: -8.99628 | sum ay: -1.82982 | sum az: -5.40015
>> avg ax: -0.179926 | avg ay: -0.0365964 | avg az: -0.108003
>>> vx: -1.76327 | vy: -0.358644 | vz: -1.05843
>>> sx: -0.598666 | sy: 0.528404 | sz: -0.0923414
>>> a: 0.213019
>>> v: 2.08759
>>> s: 0.803828

ax: -0.702972 | ay: -0.385345 | az: 1.08536
ax: -0.566315 | ay: -0.285339 | az: 0.0539856
ax: -0.497162 | ay: -0.596817 | az: 0.133133
ax: -0.19603 | ay: -0.421402 | az: -0.423462
ax: -0.193954 | ay: -0.287537 | az: -0.348053
ax: -0.0608368 | ay: -0.409058 | az: -0.223846
ax: -0.151566 | ay: -0.393677 | az: -0.125397
ax: -0.0343628 | ay: -0.0515137 | az: -0.0807495
ax: -0.0368958 | ay: -0.062149 | az: 0.0348206
ax: -0.124588 | ay: -0.0836792 | az: 0.0890198
ax: -0.019043 | ay: 0.0174255 | az: -0.0680542
ax: 0.038559 | ay: -0.00396729 | az: -0.121719
ax: -0.00794983 | ay: -0.0368195 | az: -0.127197
ax: -0.00294495 | ay: 0.00325012 | az: 0.022583
ax: -0.0322418 | ay: -0.0447845 | az: 0.0901947
ax: -0.038269 | ay: -0.0917358 | az: -0.000961304
ax: -0.0203247 | ay: -0.0870209 | az: -0.0660095
ax: 0.032547 | ay: -0.0629883 | az: -0.0646057
ax: -0.00834656 | ay: -0.0339203 | az: -0.00895691
ax: 0.0222168 | ay: 0.00793457 | az: 0.00773621
ax: -0.0106506 | ay: -0.017807 | az: -0.0153351
ax: -0.0545197 | ay: -0.0697632 | az: 0.0211945
ax: -0.0546112 | ay: -0.0770264 | az: 0.0438843
ax: -0.0338745 | ay: -0.0452728 | az: 0.0443573
ax: -0.0554657 | ay: 0.00134277 | az: 0.00241089
ax: -0.0643005 | ay: -0.000976562 | az: 0.0118713
ax: -0.102951 | ay: 0.0532532 | az: 0.0491791
ax: -0.134628 | ay: 0.0693054 | az: 0.0505219
ax: -0.180939 | ay: 0.0357056 | az: 0.059433
ax: -0.209198 | ay: 0.0576935 | az: 0.0566864
ax: -0.254654 | ay: 0.0590515 | az: 0.0768585
ax: -0.309006 | ay: 0.0621033 | az: 0.0498962
ax: -0.561844 | ay: 0.0961761 | az: -0.00746155
ax: -0.79306 | ay: 0.26123 | az: -0.143356
ax: -1.06302 | ay: 0.859543 | az: -0.0392609
ax: -1.05115 | ay: 1.26195 | az: 0.484985
ax: -0.914734 | ay: 0.929794 | az: 0.565186
ax: -0.579926 | ay: 0.578735 | az: -0.0489655
ax: -0.310837 | ay: 0.525848 | az: -0.466476
ax: 0.132767 | ay: 0.665054 | az: -0.282211
ax: 0.286743 | ay: 0.00538635 | az: -0.23877
ax: 0.449402 | ay: -0.208817 | az: -0.189224
ax: 0.454742 | ay: 0.351944 | az: 0.179657
ax: 0.598831 | ay: 0.59523 | az: 0.186798
ax: 0.667542 | ay: 0.650604 | az: 0.201248
ax: 0.649551 | ay: 0.483963 | az: 0.0803833
ax: 0.665665 | ay: 0.386292 | az: 0.0511017
ax: 0.597595 | ay: 0.201584 | az: 0.0450897
ax: 0.505585 | ay: 0.0924072 | az: 0.0122681
ax: 0.400818 | ay: 0.184875 | az: -0.00671387
time: 19
[20201124141540.316]
> sum ax: -3.9306 | sum ay: 4.74026 | sum az: 0.693054
>> avg ax: -0.0786121 | avg ay: 0.0948053 | avg az: 0.0138611
>>> vx: -0.770398 | vy: 0.929092 | vz: 0.135839
>>> sx: -0.812326 | sy: -0.243143 | sz: 0.0560528
>>> a: 0.123936
>>> v: 1.21457
>>> s: 0.849785

ax: 0.245865 | ay: 0.239182 | az: -0.0542755
ax: -0.00709534 | ay: 0.186768 | az: -0.114792
ax: -0.292007 | ay: 0.0695343 | az: -0.119095
ax: -0.60321 | ay: 0.179108 | az: -0.112198
ax: -1.04285 | ay: -0.660721 | az: -0.328751
ax: -1.13113 | ay: -1.18459 | az: -0.35405
ax: -1.17888 | ay: -1.55522 | az: -0.332428
ax: -1.13191 | ay: -1.58134 | az: -0.692322
ax: -0.799057 | ay: -2.19966 | az: -0.918259
ax: -0.560059 | ay: -2.66539 | az: -0.759521
ax: -0.425217 | ay: -1.31767 | az: -0.769669
ax: -0.488556 | ay: -0.805054 | az: -0.430634
ax: -0.147324 | ay: 0.114639 | az: -0.200912
ax: -0.270813 | ay: 1.03464 | az: 0.937576
ax: -0.442368 | ay: -0.60466 | az: 0.202866
ax: -0.557892 | ay: -0.365479 | az: 0.100174
ax: -0.222153 | ay: -0.526474 | az: -0.179428
ax: -0.223373 | ay: -0.259705 | az: -0.524734
ax: -0.092804 | ay: -0.256729 | az: -0.289047
ax: -0.0765686 | ay: -0.305557 | az: -0.0760803
ax: -0.0359344 | ay: -0.165695 | az: -0.0509796
ax: -0.0927277 | ay: -0.118942 | az: -0.070282
ax: -0.091217 | ay: -0.0976105 | az: 0.0301208
ax: -0.0680237 | ay: -0.0458679 | az: -0.0361176
ax: 0.00708008 | ay: -0.0603943 | az: -0.0628967
ax: -0.0290222 | ay: -0.089447 | az: -0.109268
ax: -0.0175323 | ay: -0.0598145 | az: -0.0224762
ax: -0.0284271 | ay: -0.0843201 | az: 0.074585
ax: -0.015152 | ay: -0.0918884 | az: 0.0360718
ax: -0.0144958 | ay: -0.0715942 | az: -0.0410919
ax: 0.0246429 | ay: -0.0214691 | az: -0.0726929
ax: 0.00344849 | ay: -0.0590057 | az: -0.00715637
ax: -0.0368195 | ay: -0.0805206 | az: 0.04776
ax: -0.0325928 | ay: -0.0366974 | az: 0.0505066
ax: -0.0417633 | ay: -0.027832 | az: 0.0240784
ax: -0.0408936 | ay: -0.0677795 | az: -0.00881958
ax: -0.0417023 | ay: -0.0634766 | az: 0.0104065
ax: -0.0354462 | ay: -0.00592041 | az: 0.0162811
ax: -0.07164 | ay: 0.0286713 | az: 0.064621
ax: -0.113556 | ay: 0.026413 | az: 0.053833
ax: -0.145172 | ay: 0.0301819 | az: 0.0761414
ax: -0.169327 | ay: 0.0173492 | az: 0.0904694
ax: -0.167236 | ay: 0.00413513 | az: 0.0850525
ax: -0.201111 | ay: 0.0744629 | az: 0.0282593
ax: -0.322845 | ay: 0.12384 | az: 0.00622559
ax: -0.568222 | ay: 0.150513 | az: -0.156784
ax: -0.901459 | ay: 0.340118 | az: -0.116241
ax: -1.06871 | ay: 1.10599 | az: -0.0456696
ax: -0.896561 | ay: 1.22116 | az: 0.550995
ax: -0.896576 | ay: 0.440094 | az: 0.537308
time: 20
[20201124141541.314]
> sum ax: -15.5564 | sum ay: -10.1497 | sum az: -4.03334
>> avg ax: -0.311128 | avg ay: -0.202995 | avg az: -0.0806668
>>> vx: -3.04905 | vy: -1.98935 | vz: -0.790535
>>> sx: -1.68272 | sy: -2.06802 | sz: -0.828442
>>> a: 0.380151
>>> v: 3.72548
>>> s: 2.79188

ax: -0.652206 | ay: 0.714706 | az: 0.0779419
ax: -0.217514 | ay: 0.638031 | az: -0.254013
ax: 0.150436 | ay: 0.699539 | az: -0.344223
ax: 0.102325 | ay: 0.0371552 | az: -0.18573
ax: 0.220627 | ay: -0.0489502 | az: -0.0568848
ax: 0.386093 | ay: 0.259277 | az: 0.227249
ax: 0.551743 | ay: 0.598145 | az: 0.189026
ax: 0.622162 | ay: 0.577637 | az: 0.13559
ax: 0.658737 | ay: 0.50351 | az: 0.0465393
ax: 0.665848 | ay: 0.404907 | az: 0.0397644
ax: 0.563263 | ay: 0.255569 | az: 0.0521545
ax: 0.524536 | ay: 0.182739 | az: 0.0343628
ax: 0.417114 | ay: 0.175064 | az: -0.028595
ax: 0.28891 | ay: 0.174774 | az: -0.0714569
ax: 0.0627136 | ay: 0.0972748 | az: -0.0737
ax: -0.199356 | ay: 0.0148163 | az: -0.0884552
ax: -0.638321 | ay: -0.272842 | az: -0.193085
ax: -1.08264 | ay: -0.532593 | az: -0.312912
ax: -1.13466 | ay: -1.16966 | az: -0.646072
ax: -1.1848 | ay: -1.85464 | az: -0.723679
ax: -1.07509 | ay: -1.96167 | az: -0.853989
ax: -0.745499 | ay: -2.51944 | az: -0.987274
ax: -0.390701 | ay: -2.4982 | az: -0.638046
ax: -0.501999 | ay: -0.948135 | az: -0.181061
ax: -0.136551 | ay: 0.371414 | az: 0.0979156
ax: 0.0108795 | ay: 1.43388 | az: 0.783493
ax: -0.56694 | ay: -0.947021 | az: 0.527496
ax: -0.617447 | ay: -0.41684 | az: 0.0885925
ax: -0.282059 | ay: -0.492966 | az: -0.151337
ax: -0.248413 | ay: -0.285629 | az: -0.656265
ax: -0.0356445 | ay: -0.304321 | az: -0.301819
ax: -0.115753 | ay: -0.321518 | az: -0.00256348
ax: -0.0903015 | ay: -0.20903 | az: 0.010376
ax: -0.0609436 | ay: -0.162704 | az: -0.0297394
ax: -0.0860138 | ay: -0.0901031 | az: 0.0190277
ax: -0.0516815 | ay: 0.00462341 | az: -0.0425568
ax: 0.0523682 | ay: 0.0103607 | az: -0.0733032
ax: 0.00357056 | ay: -0.0178528 | az: -0.0831451
ax: 0.0106201 | ay: -0.0281982 | az: -0.010788
ax: 0.0101776 | ay: -0.0197754 | az: 0.0645905
ax: -0.0143433 | ay: -0.0559387 | az: 0.0453796
ax: -0.010498 | ay: -0.0373535 | az: -0.0280304
ax: -0.00827026 | ay: -0.0375824 | az: -0.026123
ax: -0.0037384 | ay: -0.00961304 | az: 0.0246429
ax: -0.0098114 | ay: 0.0299377 | az: 0.0249939
ax: -0.0335236 | ay: 0.000259399 | az: 0.00314331
ax: -0.0420685 | ay: -0.0358734 | az: -0.0123596
ax: -0.0391235 | ay: -0.0449829 | az: 0.00946045
ax: -0.0340424 | ay: -0.062912 | az: 0.0228729
ax: -0.0396423 | ay: -0.0108643 | az: 0.00845337
time: 21
[20201124141542.313]
> sum ax: -5.04747 | sum ay: -8.21359 | sum az: -4.52414
>> avg ax: -0.100949 | avg ay: -0.164272 | avg az: -0.0904828
>>> vx: -0.989304 | vy: -1.60986 | vz: -0.886731
>>> sx: -0.360284 | sy: -0.54879 | sz: -0.547613
>>> a: 0.212986
>>> v: 2.08727
>>> s: 0.8549

ax: -0.0775452 | ay: 0.0205841 | az: -0.0171661
ax: -0.11113 | ay: 0.00706482 | az: 0.0342712
ax: -0.147293 | ay: 0.0650177 | az: 0.055603
ax: -0.174637 | ay: 0.0881042 | az: 0.0617218
ax: -0.192032 | ay: 0.0761108 | az: 0.0582886
ax: -0.238953 | ay: 0.108963 | az: 0.042099
ax: -0.362061 | ay: 0.140518 | az: -0.00935364
ax: -0.578461 | ay: 0.205292 | az: -0.0894775
ax: -0.937729 | ay: 0.0402069 | az: 0.0157776
ax: -1.07271 | ay: 0.620316 | az: 0.0983582
ax: -0.562546 | ay: 2.0764 | az: 0.386887
ax: -0.727493 | ay: 0.709045 | az: 0.367172
ax: -0.719849 | ay: 0.542694 | az: -0.0917511
ax: -0.269104 | ay: 0.519714 | az: -0.325195
ax: 0.00753784 | ay: 0.301331 | az: -0.200089
ax: -0.0549011 | ay: 0.107773 | az: -0.0718536
ax: 0.270691 | ay: 0.110931 | az: -0.121979
ax: 0.447662 | ay: 0.450409 | az: 0.113373
ax: 0.558868 | ay: 0.745972 | az: 0.144318
ax: 0.611923 | ay: 0.610382 | az: 0.0876465
ax: 0.628448 | ay: 0.524002 | az: 0.0308838
ax: 0.624756 | ay: 0.359253 | az: 0.0354309
ax: 0.561127 | ay: 0.213394 | az: 0.0383453
ax: 0.517197 | ay: 0.263016 | az: 0.0361023
ax: 0.469666 | ay: 0.340988 | az: 0.00592041
ax: 0.2845 | ay: 0.292114 | az: -0.0159302
ax: 0.0486145 | ay: 0.197784 | az: -0.0411987
ax: -0.228012 | ay: 0.0905457 | az: -0.10817
ax: -0.602982 | ay: -0.0719299 | az: -0.110245
ax: -1.03947 | ay: -0.627258 | az: -0.244949
ax: -1.10152 | ay: -0.852386 | az: -0.302231
ax: -1.15219 | ay: -1.69951 | az: -0.459305
ax: -1.19656 | ay: -1.91164 | az: -0.658798
ax: -1.02888 | ay: -2.35876 | az: -0.765167
ax: -0.603287 | ay: -2.64378 | az: -0.388428
ax: -0.6427 | ay: -1.62128 | az: -0.868576
ax: -0.219299 | ay: -1.08804 | az: -0.329208
ax: 0.0981903 | ay: 1.43651 | az: 0.169418
ax: -0.413254 | ay: -0.236008 | az: 1.10277
ax: -0.617752 | ay: -0.54483 | az: 0.0234375
ax: -0.464325 | ay: -0.491165 | az: 0.24173
ax: -0.19342 | ay: -0.454224 | az: -0.452301
ax: -0.192047 | ay: -0.180756 | az: -0.437042
ax: -0.031601 | ay: -0.426575 | az: -0.110428
ax: -0.102142 | ay: -0.281479 | az: -0.061615
ax: -0.0884552 | ay: -0.129791 | az: -0.0602112
ax: -0.064209 | ay: -0.1129 | az: -0.0160675
ax: -0.0823212 | ay: -0.0404663 | az: -0.0127563
ax: -0.0255585 | ay: 0.00642395 | az: -0.0223389
ax: 0.0236359 | ay: 0.0178375 | az: -0.0554504
time: 22
[20201124141543.310]
> sum ax: -11.1636 | sum ay: -4.48409 | sum az: -3.29773
>> avg ax: -0.223272 | avg ay: -0.0896817 | avg az: -0.0659546
>>> vx: -2.18807 | vy: -0.87888 | vz: -0.646355
>>> sx: -1.08225 | sy: 0.474628 | sz: -0.152841
>>> a: 0.249486
>>> v: 2.44497
>>> s: 1.19159

ax: 0.00286865 | ay: 0.00830078 | az: -0.102661
ax: 0.0434265 | ay: 0.0323639 | az: -0.0140381
ax: 0.00624084 | ay: -0.0530396 | az: 0.039978
ax: -0.00840759 | ay: -0.0514832 | az: 0.0285797
ax: -0.000854492 | ay: -0.0414429 | az: -0.0404816
ax: 0.0139618 | ay: -0.0135498 | az: -0.0560455
ax: -0.000411987 | ay: 0.0303345 | az: 0.00868225
ax: -0.00906372 | ay: 0.0120239 | az: 0.0230408
ax: -0.037796 | ay: -0.0383911 | az: 0.0566254
ax: -0.0310211 | ay: -0.0450439 | az: 0.0181885
ax: -0.0415039 | ay: -0.0123138 | az: 0.00540161
ax: -0.0584106 | ay: -0.0554352 | az: 0.00326538
ax: -0.0309601 | ay: -0.0229492 | az: 0.0022583
ax: -0.0511627 | ay: -0.0287476 | az: 0.0272522
ax: -0.0605011 | ay: 0.0234528 | az: 0.0331421
ax: -0.105576 | ay: 0.0449219 | az: 0.00883484
ax: -0.17482 | ay: 0.0563202 | az: -0.00109863
ax: -0.200653 | ay: 0.0674438 | az: 0.0388031
ax: -0.255859 | ay: 0.0857239 | az: 0.0249176
ax: -0.378754 | ay: 0.105743 | az: 0.00715637
ax: -0.549362 | ay: 0.179626 | az: 0.0142059
ax: -1.03183 | ay: 0.179413 | az: -0.0818024
ax: -1.06705 | ay: 0.884079 | az: 0.0161438
ax: -0.9478 | ay: 1.54398 | az: 0.490494
ax: -0.691254 | ay: 0.961121 | az: 0.349167
ax: -0.544052 | ay: 0.715988 | az: -0.0614319
ax: -0.171875 | ay: 0.379669 | az: -0.472931
ax: 0.187424 | ay: 0.262833 | az: -0.219223
ax: 0.0852203 | ay: 0.277435 | az: -0.0663605
ax: 0.610519 | ay: -0.147751 | az: -0.588531
ax: 0.513306 | ay: 0.535538 | az: 0.112854
ax: 0.620911 | ay: 0.543945 | az: 0.218979
ax: 0.612091 | ay: 0.573257 | az: 0.155853
ax: 0.615189 | ay: 0.407593 | az: -0.0402985
ax: 0.606857 | ay: 0.394791 | az: -0.0309143
ax: 0.574371 | ay: 0.268143 | az: 0.00782776
ax: 0.498093 | ay: 0.198166 | az: 0.0216217
ax: 0.395355 | ay: 0.137222 | az: -0.00492859
ax: 0.244476 | ay: 0.193222 | az: -0.0596771
ax: -0.047226 | ay: 0.19487 | az: -0.135956
ax: -0.428619 | ay: 0.0250549 | az: -0.190903
ax: -0.736191 | ay: -0.507431 | az: -0.323624
ax: -0.984528 | ay: -0.388962 | az: -0.412933
ax: -1.10872 | ay: -1.03848 | az: -0.626541
ax: -1.10995 | ay: -1.01077 | az: -0.553253
ax: -0.959335 | ay: -1.04965 | az: -0.115997
ax: -0.888321 | ay: -1.19409 | az: -0.225693
ax: -0.471802 | ay: -1.65306 | az: -0.7686
ax: -0.436356 | ay: -2.24394 | az: -0.625732
ax: -0.268204 | ay: -1.36093 | az: -0.314026
time: 23
[20201124141544.313]
> sum ax: -8.25792 | sum ay: -1.6349 | sum az: -4.42041
>> avg ax: -0.165158 | avg ay: -0.0326981 | avg az: -0.0884082
>>> vx: -1.61855 | vy: -0.320441 | vz: -0.8664
>>> sx: -0.518088 | sy: 0.607749 | sz: -0.0907887
>>> a: 0.190164
>>> v: 1.86361
>>> s: 0.803751

ax: -0.251907 | ay: -1.11395 | az: -0.264313
ax: -0.411407 | ay: -0.56163 | az: -0.0649872
ax: 0.0998993 | ay: 1.14563 | az: 0.207199
ax: 0.0479584 | ay: 0.988602 | az: 0.501633
ax: -0.560455 | ay: -0.439301 | az: 0.546967
ax: -0.379349 | ay: -0.446732 | az: 0.508545
ax: -0.266724 | ay: -0.522003 | az: 0.0514374
ax: -0.1763 | ay: -0.151459 | az: -0.293518
ax: 0.00520325 | ay: 0.035141 | az: -0.474152
ax: -0.0548859 | ay: -0.190948 | az: -0.247116
ax: -0.0955505 | ay: -0.300003 | az: 0.013855
ax: -0.111313 | ay: -0.288269 | az: -0.0644684
ax: -0.115494 | ay: -0.0933533 | az: -0.0523682
ax: -0.0419617 | ay: 0.00344849 | az: 0.00881958
ax: 0.0139313 | ay: 0.0335999 | az: -0.00135803
ax: -0.00088501 | ay: 0.0437469 | az: -0.0113525
ax: 0.0231934 | ay: 0.0370941 | az: -0.0537109
ax: 0.0209961 | ay: 0.0405731 | az: -0.0323334
ax: 0.047226 | ay: 0.124329 | az: 0.061554
ax: 0.0117493 | ay: 0.0598602 | az: 0.00617981
ax: -0.00665283 | ay: -0.0180359 | az: -0.0106964
ax: -0.00765991 | ay: 0.0143127 | az: -0.00363159
ax: 0.00746155 | ay: 0.0319519 | az: -0.0184174
ax: -0.000823975 | ay: 0.0147095 | az: 0.00535583
ax: -0.0211792 | ay: -0.0160065 | az: 0.0287933
ax: -0.00964355 | ay: 0.0293732 | az: 0.0241699
ax: -0.0100403 | ay: 0.0518036 | az: -0.0116119
ax: -0.018158 | ay: 0.0527954 | az: -0.00997925
ax: -0.025116 | ay: 0.0462036 | az: 0.00956726
ax: -0.0227051 | ay: 0.0644073 | az: 0.00488281
ax: -0.0305634 | ay: 0.0823669 | az: -0.00183105
ax: -0.068161 | ay: 0.092926 | az: 0.0032196
ax: -0.144531 | ay: 0.0448914 | az: 0.026474
ax: -0.155502 | ay: 0.0729523 | az: 0.0668945
ax: -0.224792 | ay: 0.091568 | az: 0.0962067
ax: -0.300751 | ay: 0.133011 | az: -0.0120544
ax: -0.377472 | ay: 0.188095 | az: -0.0455475
ax: -0.582565 | ay: 0.290466 | az: -0.0899048
ax: -0.824585 | ay: 0.146515 | az: 0.0162354
ax: -1.07355 | ay: 0.339691 | az: 0.150238
ax: -0.767899 | ay: 1.71811 | az: 0.341919
ax: -0.500565 | ay: 0.973541 | az: 0.474701
ax: -0.556595 | ay: 0.708115 | az: -0.0249939
ax: -0.349625 | ay: 0.569122 | az: -0.445419
ax: 0.108582 | ay: 0.78952 | az: -0.344986
ax: 0.155258 | ay: -0.106369 | az: -0.284286
ax: 0.305984 | ay: -0.0245209 | az: -0.117416
ax: 0.312256 | ay: 0.246246 | az: 0.178131
ax: 0.580688 | ay: 0.602768 | az: 0.138504
ax: 0.614517 | ay: 0.730789 | az: 0.154022
time: 24
[20201124141545.303]
> sum ax: -6.19046 | sum ay: 6.36569 | sum az: 0.64505
>> avg ax: -0.123809 | avg ay: 0.127314 | avg az: 0.012901
>>> vx: -1.21333 | vy: 1.24768 | vz: 0.12643
>>> sx: -0.652438 | sy: -0.0152285 | sz: 0.096971
>>> a: 0.178056
>>> v: 1.74495
>>> s: 0.659781

ax: 0.605713 | ay: 0.57077 | az: 0.0533752
ax: 0.61647 | ay: 0.469543 | az: 0.0179291
ax: 0.560562 | ay: 0.297333 | az: 0.0355072
ax: 0.481277 | ay: 0.137955 | az: 0.001297
ax: 0.40683 | ay: 0.216949 | az: -0.0205841
ax: 0.299179 | ay: 0.250275 | az: -0.0903168
ax: 0.05159 | ay: 0.202927 | az: -0.113983
ax: -0.253693 | ay: 0.149353 | az: -0.137741
ax: -0.558563 | ay: -0.0418396 | az: -0.150726
ax: -0.966599 | ay: -0.268784 | az: -0.338303
ax: -1.09227 | ay: -0.96254 | az: -0.479706
ax: -1.13503 | ay: -1.30962 | az: -0.502579
ax: -1.17433 | ay: -1.68169 | az: -0.430893
ax: -0.945221 | ay: -2.15659 | az: -0.725723
ax: -0.234222 | ay: -2.17191 | az: -0.926682
ax: -0.368195 | ay: -1.63113 | az: -0.649216
ax: -0.333572 | ay: -1.01622 | az: -0.346359
ax: -0.221375 | ay: -0.602875 | az: 0.279922
ax: -0.218491 | ay: -0.191101 | az: 0.546997
ax: -0.00244141 | ay: 1.55051 | az: 0.64035
ax: -0.450119 | ay: 0.283432 | az: 1.15254
ax: -0.552429 | ay: -0.992813 | az: -0.157028
ax: -0.389374 | ay: -0.386871 | az: 0.176697
ax: -0.0556793 | ay: -0.12944 | az: -0.422104
ax: -0.0109711 | ay: -0.119888 | az: -0.404907
ax: 0.0110474 | ay: -0.157043 | az: -0.116257
ax: -0.0492706 | ay: -0.225494 | az: -0.000442505
ax: -0.111176 | ay: -0.1633 | az: 0.0301971
ax: -0.0878143 | ay: -0.118332 | az: 0.0108032
ax: -0.0614319 | ay: 0.0143585 | az: -0.0180664
ax: 0.00592041 | ay: -0.0150299 | az: -0.0563049
ax: -0.000732422 | ay: -0.0479279 | az: -0.0623474
ax: -0.0352783 | ay: -0.0337677 | az: -0.0132751
ax: 0.0202179 | ay: 0.0694733 | az: 0.0115509
ax: 0.0188446 | ay: 0.0720825 | az: 0.0085144
ax: 0.035675 | ay: 0.0659637 | az: -0.0293121
ax: 0.0455017 | ay: 0.0500488 | az: -0.138199
ax: 0.00187683 | ay: 0.0252838 | az: 0.0128174
ax: 0.00230408 | ay: 0.0227051 | az: 0.0311584
ax: -0.0234528 | ay: 0.00546265 | az: 0.0208893
ax: -0.0253601 | ay: 0.0129242 | az: 0.00660706
ax: -0.0199585 | ay: 0.00267029 | az: -0.0058136
ax: -0.0276184 | ay: 0.00157166 | az: -0.00357056
ax: -0.0181122 | ay: 0.0138245 | az: -0.00779724
ax: -0.0521851 | ay: 0.0128784 | az: 0.00918579
ax: -0.0394745 | ay: 0.0843353 | az: 0.0167389
ax: -0.0882111 | ay: 0.101349 | az: 0.00915527
ax: -0.162308 | ay: 0.103821 | az: 0.0185089
ax: -0.224884 | ay: 0.0949554 | az: 0.0752563
ax: -0.25592 | ay: 0.135925 | az: 0.0664825
time: 25
[20201124141546.313]
> sum ax: -7.08275 | sum ay: -9.40552 | sum az: -3.11575
>> avg ax: -0.141655 | avg ay: -0.18811 | avg az: -0.0623151
>>> vx: -1.38822 | vy: -1.84348 | vz: -0.610688
>>> sx: -0.763522 | sy: -1.30688 | sz: -0.497371
>>> a: 0.243587
>>> v: 2.38716
>>> s: 1.5932

ax: -0.327911 | ay: 0.140289 | az: 0.0169678
ax: -0.461533 | ay: 0.228546 | az: 0.0122223
ax: -0.655411 | ay: 0.208679 | az: -0.108109
ax: -1.07137 | ay: 0.259399 | az: 0.0101776
ax: -1.08202 | ay: 1.17842 | az: 0.170456
ax: -0.733521 | ay: 1.52893 | az: 0.531403
ax: -0.661316 | ay: 0.749252 | az: 0.0920105
ax: -0.490265 | ay: 0.696808 | az: -0.451035
ax: -0.0642853 | ay: 0.506592 | az: -0.410461
ax: 0.224182 | ay: 0.322769 | az: -0.223953
ax: 0.333481 | ay: -0.0676422 | az: -0.189926
ax: 0.406601 | ay: 0.177155 | az: 0.0463867
ax: 0.479965 | ay: 0.313904 | az: 0.160202
ax: 0.636505 | ay: 0.65535 | az: 0.149811
ax: 0.693344 | ay: 0.696365 | az: 0.0862122
ax: 0.669296 | ay: 0.627579 | az: 0.0810547
ax: 0.579208 | ay: 0.49379 | az: 0.0953217
ax: 0.476196 | ay: 0.304718 | az: 0.0810699
ax: 0.378357 | ay: 0.199615 | az: 0.0254669
ax: 0.284531 | ay: 0.267883 | az: -0.0156403
ax: 0.133774 | ay: 0.279648 | az: -0.0578461
ax: -0.153275 | ay: 0.170258 | az: -0.141312
ax: -0.481201 | ay: 0.0489502 | az: -0.157654
ax: -0.759369 | ay: -0.434723 | az: -0.20575
ax: -1.07068 | ay: -0.476273 | az: -0.549606
ax: -1.11218 | ay: -1.23239 | az: -0.652344
ax: -1.15128 | ay: -1.71045 | az: -0.797211
ax: -0.851776 | ay: -2.0033 | az: -0.912598
ax: -0.680511 | ay: -2.52148 | az: -0.783051
