steps: 145
ax: -0.142792 | ay: -0.686462 | az: -0.0167999
ax: -0.494232 | ay: 0.244934 | az: -0.0298004
ax: -0.754898 | ay: 0.264816 | az: -0.102188
ax: -1.08456 | ay: 0.628098 | az: -0.431595
ax: -1.09853 | ay: 1.66716 | az: -0.724686
ax: -1.11491 | ay: 1.53256 | az: -0.110138
ax: -0.964676 | ay: 0.865326 | az: -0.0295868
ax: -0.89003 | ay: 0.670456 | az: -0.648529
ax: -0.222855 | ay: 0.754776 | az: -0.472977
ax: 0.548553 | ay: -0.321579 | az: -0.222046
ax: 0.387833 | ay: -0.42804 | az: -0.529709
ax: 0.423676 | ay: 0.372711 | az: -0.0126343
ax: 0.812027 | ay: 0.774246 | az: -0.0167084
ax: 0.766663 | ay: 0.805847 | az: 0.0408783
ax: 0.847107 | ay: 0.727463 | az: -0.0713196
ax: 0.835938 | ay: 0.603058 | az: -0.119354
ax: 0.72493 | ay: 0.397751 | az: -0.079834
ax: 0.657578 | ay: 0.281082 | az: -0.0743561
ax: 0.597244 | ay: 0.158066 | az: -0.019165
ax: 0.566376 | ay: -0.079422 | az: -0.00862122
ax: 0.399109 | ay: -0.263062 | az: -0.159012
ax: 0.0848999 | ay: -0.136078 | az: -0.0423431
ax: -0.261551 | ay: -0.309433 | az: 0.136337
ax: -1.03494 | ay: -1.07634 | az: -0.188309
time: 9
[20210805061801.178]
> sum ax: -3.79716 | sum ay: 6.283 | sum az: -2.15887
>> avg ax: -0.0759433 | avg ay: 0.12566 | avg az: -0.0431775
>>> vx: -0.372122 | vy: 0.615735 | vz: -0.21157
>>> sx: -0.380963 | sy: 0.0996367 | sz: 0.0167675
>>> a: 0.153043
>>> v: 0.74991
>>> s: 0.394134

steps: 153
ax: -1.10352 | ay: -1.47823 | az: -0.282181
ax: -1.14114 | ay: -1.95726 | az: -0.354721
ax: -1.17084 | ay: -2.41365 | az: 0.0584259
ax: -1.01176 | ay: -2.02046 | az: 0.768555
ax: -0.693298 | ay: -2.17137 | az: 0.357315
ax: -0.37204 | ay: -1.47662 | az: 0.277359
ax: -0.247681 | ay: 1.60339 | az: -0.182755
ax: -0.534698 | ay: 1.41792 | az: 1.01938
ax: -0.78688 | ay: -0.953049 | az: 0.170959
ax: -0.5233 | ay: -0.125504 | az: 0.404205
ax: -0.102005 | ay: -0.416946 | az: -0.00697327
ax: -0.282547 | ay: -0.934357 | az: -0.365784
ax: -0.19101 | ay: -0.325653 | az: 0.0553741
ax: -0.0474701 | ay: -0.314255 | az: 0.0600433
ax: -0.0669098 | ay: -0.241821 | az: 0.170151
ax: -0.143616 | ay: -0.0342407 | az: 0.0883636
ax: -0.0503235 | ay: -0.00447083 | az: -0.0178833
ax: 0.0202026 | ay: -0.0174713 | az: -0.0623932
ax: 0.0155182 | ay: -0.0606842 | az: -0.0744781
ax: 0.0180511 | ay: 0.121307 | az: -0.00892639
ax: 0.00494385 | ay: 0.11821 | az: 0.0425415
ax: 0.00688171 | ay: 0.0804138 | az: 0.064743
ax: -0.0326233 | ay: -0.0540924 | az: 0.0523224
ax: -0.00730896 | ay: -0.0841827 | az: 0.070694
ax: -0.0230408 | ay: -0.0418091 | az: 0.068161
ax: -0.0302734 | ay: 0.0568695 | az: 0.0549316
ax: -0.0623779 | ay: 0.0162048 | az: 0.0662537
ax: -0.0992737 | ay: -0.0348969 | az: 0.0771484
ax: -0.0921631 | ay: -0.00704956 | az: 0.112015
ax: -0.105331 | ay: -0.00296021 | az: 0.0492096
ax: -0.185883 | ay: 0.140823 | az: 0.0994873
ax: -0.239655 | ay: 0.131042 | az: 0.0247192
ax: -0.320282 | ay: 0.114914 | az: -0.0160675
ax: -0.382095 | ay: 0.211212 | az: 0.0753326
ax: -0.417984 | ay: 0.289108 | az: 0.121307
ax: -0.599655 | ay: 0.360458 | az: -0.0609436
ax: -1.02565 | ay: 0.372131 | az: -0.320007
ax: -1.09976 | ay: 1.12897 | az: -0.694153
ax: -1.11499 | ay: 1.76811 | az: -0.44017
ax: -1.13661 | ay: 1.02533 | az: 0.276566
ax: -0.951752 | ay: 0.631241 | az: -0.545242
ax: -0.61142 | ay: 0.740036 | az: -0.90416
ax: 0.681656 | ay: -0.207367 | az: -0.217789
ax: 0.112335 | ay: -0.324219 | az: -0.352112
ax: 0.322159 | ay: 0.384903 | az: 0.0583344
ax: 0.751129 | ay: 0.726685 | az: -0.0226898
ax: 0.721695 | ay: 0.78009 | az: -0.00723267
ax: 0.825439 | ay: 0.794403 | az: -0.0498199
ax: 0.818176 | ay: 0.676041 | az: -0.0487976
ax: 0.739532 | ay: 0.494751 | az: 0.0256653
time: 10
[20210805061802.177]
> sum ax: -11.9695 | sum ay: -1.51805 | sum az: -0.265717
>> avg ax: -0.239389 | avg ay: -0.030361 | avg az: -0.00531433
>>> vx: -1.17301 | vy: -0.148769 | vz: -0.0260402
>>> sx: -0.940124 | sy: -0.880119 | sz: 0.150977
>>> a: 0.241365
>>> v: 1.18269
>>> s: 1.29663

steps: 154
ax: 0.695908 | ay: 0.440643 | az: 0.053421
ax: 0.644547 | ay: 0.332581 | az: 0.0189667
ax: 0.577179 | ay: 0.295334 | az: -0.0305481
ax: 0.428757 | ay: 0.308319 | az: 0.0513
ax: 0.0122833 | ay: -0.125656 | az: -0.108765
ax: -0.262482 | ay: -0.490524 | az: 0.053772
ax: -0.679138 | ay: -0.789551 | az: 0.142029
ax: -1.08835 | ay: -1.31816 | az: 0.0309296
ax: -1.13031 | ay: -2.214 | az: 0.0123596
ax: -1.16177 | ay: -2.46936 | az: -0.132935
ax: -1.05098 | ay: -2.35036 | az: 0.0337524
ax: -0.749802 | ay: -2.46637 | az: 0.836853
ax: -0.383469 | ay: -1.63841 | az: 0.0032959
ax: -0.44548 | ay: 1.60704 | az: -0.36908
ax: -0.729828 | ay: -0.367432 | az: 0.705383
ax: -0.710754 | ay: -0.707932 | az: -0.108292
ax: -0.0241547 | ay: 0.0426941 | az: 0.283356
ax: -0.285339 | ay: -1.02863 | az: -0.323029
ax: -0.0774231 | ay: -0.397339 | az: 0.242676
ax: -0.130951 | ay: -0.301712 | az: -0.113251
ax: -0.0128174 | ay: -0.0604401 | az: 0.148712
ax: -0.045578 | ay: -0.0272675 | az: -0.0506439
ax: -0.0445862 | ay: -0.0690613 | az: 0.0689545
ax: -0.040329 | ay: -0.0448456 | az: -0.0264587
ax: -0.0267487 | ay: -0.0410614 | az: -0.0161896
ax: -0.019989 | ay: 0.0569916 | az: 0.0521545
ax: -0.0134583 | ay: 0.108994 | az: 0.0634155
ax: -0.00848389 | ay: 0.0352173 | az: -0.00863647
ax: 0.00126648 | ay: -0.0313568 | az: -0.0343475
ax: -0.00575256 | ay: -0.0300293 | az: 0.0628815
ax: -0.0389862 | ay: -0.0313873 | az: 0.0582733
ax: -0.0492249 | ay: -0.0181732 | az: 0.0986786
ax: -0.0725708 | ay: 0.0231934 | az: 0.0860138
ax: -0.0802307 | ay: 0.00498962 | az: 0.0736237
ax: -0.117325 | ay: 0.055191 | az: 0.0859375
ax: -0.0982666 | ay: 0.0581818 | az: 0.0807037
ax: -0.147263 | ay: 0.120193 | az: 0.0484467
ax: -0.239548 | ay: 0.124863 | az: 0.0491638
ax: -0.271973 | ay: 0.165604 | az: 0.0170746
ax: -0.332458 | ay: 0.185593 | az: 0.0864105
ax: -0.380432 | ay: 0.236954 | az: 0.108627
ax: -0.405334 | ay: 0.291367 | az: 0.0141907
ax: -0.840714 | ay: 0.254471 | az: -0.239258
ax: -1.0956 | ay: 1.1096 | az: -0.722961
ax: -1.09187 | ay: 2.22096 | az: -0.310654
ax: -1.13065 | ay: 1.14986 | az: 0.0184021
ax: -1.10236 | ay: 0.612549 | az: -0.367966
ax: -0.637115 | ay: 0.988113 | az: -1.00888
ax: 0.400009 | ay: 0.266251 | az: -0.326126
ax: -0.267776 | ay: -0.273773 | az: -0.04422
time: 11
[20210805061803.180]
> sum ax: -14.7677 | sum ay: -6.19708 | sum az: -0.652481
>> avg ax: -0.295354 | avg ay: -0.123942 | avg az: -0.0130496
>>> vx: -1.44724 | vy: -0.607314 | vz: -0.0639431
>>> sx: -0.596982 | sy: -0.954917 | sz: 0.107898
>>> a: 0.320571
>>> v: 1.5708
>>> s: 1.13132

ax: 0.347534 | ay: 0.070816 | az: -0.106918
ax: 0.665878 | ay: 0.78418 | az: -0.0743408
ax: 0.7164 | ay: 0.851547 | az: -0.0827179
ax: 0.718628 | ay: 0.807739 | az: -0.0583954
ax: 0.810516 | ay: 0.711578 | az: -0.11377
ax: 0.707504 | ay: 0.511292 | az: -0.0477295
ax: 0.648468 | ay: 0.35434 | az: -0.00382996
ax: 0.621902 | ay: 0.22525 | az: -0.00944519
ax: 0.568695 | ay: 0.242889 | az: -0.0665436
ax: 0.448135 | ay: 0.266037 | az: -0.0571442
ax: 0.148941 | ay: 0.052536 | az: -0.0966949
ax: -0.234283 | ay: -0.303665 | az: -0.101532
ax: -0.754807 | ay: -0.669418 | az: -0.0341644
ax: -1.08154 | ay: -1.03796 | az: -0.0526886
ax: -1.12875 | ay: -2.03865 | az: -0.0348358
ax: -1.16693 | ay: -2.49622 | az: -0.144104
ax: -1.13472 | ay: -2.52061 | az: -0.107437
ax: -1.05435 | ay: -2.50531 | az: 0.538864
ax: -0.476501 | ay: -1.82857 | az: 0.217239
ax: -0.452225 | ay: 1.58162 | az: -0.358627
ax: -0.40625 | ay: 0.511505 | az: 0.750488
ax: -0.88382 | ay: -0.866486 | az: -0.161179
ax: -0.101379 | ay: -0.158798 | az: 0.195694
ax: -0.0825348 | ay: -0.964371 | az: -0.429886
ax: -0.290405 | ay: -0.862823 | az: 0.191147
ax: -0.210663 | ay: -0.329178 | az: 0.130798
ax: -0.0288239 | ay: -0.19072 | az: -0.0484161
ax: -0.0228882 | ay: 0.00930786 | az: 0.180771
ax: -0.104095 | ay: 0.0827179 | az: -0.0269928
ax: 0.00227356 | ay: -0.0239105 | az: -0.0035553
ax: -0.0457611 | ay: -0.107651 | az: -0.181549
ax: 0.0417328 | ay: 0.0444336 | az: -0.0355072
ax: -0.0658875 | ay: 0.128296 | az: 0.164871
ax: -0.0259857 | ay: 0.0303497 | az: 0.0976105
ax: -0.0121002 | ay: -0.0517883 | az: -0.0356293
ax: 0.0105133 | ay: -0.0291595 | az: -0.0259857
ax: -0.0183411 | ay: -0.0167542 | az: 0.0300446
ax: -0.0518646 | ay: -0.0286255 | az: 0.101059
ax: -0.0561066 | ay: -0.0200043 | az: 0.110901
ax: -0.051178 | ay: 0.0341187 | az: 0.0314636
ax: -0.105652 | ay: 0.0165863 | az: -0.0520172
ax: -0.162323 | ay: 0.0693817 | az: 0.0243683
ax: -0.157822 | ay: 0.167404 | az: 0.0903473
ax: -0.241913 | ay: 0.195099 | az: 0.0635834
ax: -0.301407 | ay: 0.202362 | az: 0.0247498
ax: -0.404541 | ay: 0.249557 | az: 0.13916
ax: -0.409058 | ay: 0.249084 | az: 0.0438843
ax: -0.549683 | ay: 0.305847 | az: -0.204758
ax: -0.92601 | ay: 0.211365 | az: -0.374847
ax: -1.10452 | ay: 0.92868 | az: -0.677032
time: 12
[20210805061804.179]
> sum ax: -7.84801 | sum ay: -7.15475 | sum az: -0.681229
>> avg ax: -0.15696 | avg ay: -0.143095 | avg az: -0.0136246
>>> vx: -0.769105 | vy: -0.701166 | vz: -0.0667604
>>> sx: -0.0976834 | sy: -0.498325 | sz: -0.0221631
>>> a: 0.212834
>>> v: 1.04289
>>> s: 0.508292

steps: 155
ax: -1.12065 | ay: 1.81145 | az: -0.169373
ax: -1.14029 | ay: 1.06996 | az: 0.087677
ax: -1.00841 | ay: 0.857605 | az: -0.509918
ax: -0.46376 | ay: 0.770828 | az: -0.766449
ax: 0.593719 | ay: 0.0420227 | az: -0.17981
ax: -0.0540161 | ay: -0.49736 | az: -0.194061
ax: 0.237503 | ay: 0.180939 | az: 0.0269928
ax: 0.743103 | ay: 0.81778 | az: -0.101791
ax: 0.712524 | ay: 0.931885 | az: -0.0417938
ax: 0.746246 | ay: 0.781021 | az: -0.0488281
ax: 0.765717 | ay: 0.72731 | az: -0.0330658
ax: 0.701172 | ay: 0.531952 | az: -0.0363312
ax: 0.653046 | ay: 0.397827 | az: -0.0639343
ax: 0.610321 | ay: 0.29657 | az: -0.0511322
ax: 0.555267 | ay: 0.227188 | az: -0.0766602
ax: 0.429153 | ay: 0.134171 | az: -0.0909119
ax: 0.158997 | ay: -0.0988007 | az: -0.0600586
ax: -0.213776 | ay: -0.409821 | az: -0.0559692
ax: -0.686539 | ay: -0.703674 | az: -0.0459595
ax: -1.07637 | ay: -1.07529 | az: -0.0468903
ax: -1.11867 | ay: -2.045 | az: -0.103622
ax: -1.15353 | ay: -2.34656 | az: -0.208649
ax: -0.945724 | ay: -2.45024 | az: -0.124039
ax: -0.763504 | ay: -2.48154 | az: 0.646393
ax: -0.662506 | ay: -1.40201 | az: 0.700821
ax: 0.0378113 | ay: 0.762375 | az: -0.299835
ax: -0.0566559 | ay: 1.40837 | az: 0.745117
ax: -0.765305 | ay: -0.594452 | az: 0.411987
ax: -0.428284 | ay: -0.357132 | az: -0.132477
ax: -0.0492096 | ay: -0.372757 | az: -0.373657
ax: -0.391068 | ay: -1.01564 | az: -0.202255
ax: -0.0578918 | ay: -0.309326 | az: 0.192154
ax: -0.0638123 | ay: -0.280457 | az: 0.0570679
ax: -0.0877686 | ay: -0.091095 | az: 0.204147
ax: -0.169952 | ay: 0.0705261 | az: 0.116562
ax: 0.00376892 | ay: 0.0614624 | az: -0.0267639
ax: 0.025238 | ay: -0.13446 | az: -0.292419
ax: 0.0346069 | ay: 0.0361938 | az: -0.134689
ax: -0.00765991 | ay: 0.0770111 | az: 0.0792694
ax: -0.0265503 | ay: 0.118591 | az: 0.182907
ax: -0.0513458 | ay: 0.0102692 | az: 0.0842743
ax: -0.016449 | ay: -0.111542 | az: -0.0437317
ax: -0.0122528 | ay: -0.0287323 | az: 0.0177002
ax: -0.0192871 | ay: 0.0324402 | az: 0.0554504
ax: -0.0461273 | ay: 0.016922 | az: 0.116348
ax: -0.0783844 | ay: -0.0101471 | az: 0.0832367
ax: -0.0938263 | ay: -0.0275421 | az: 0.109451
ax: -0.132812 | ay: 0.0259094 | az: 0.0098114
ax: -0.115707 | ay: 0.110352 | az: -0.051239
ax: -0.140457 | ay: 0.152176 | az: 0.0228271
time: 13
[20210805061805.169]
> sum ax: -6.21036 | sum ay: -4.38246 | sum az: -0.616119
>> avg ax: -0.124207 | avg ay: -0.0876492 | avg az: -0.0123224
>>> vx: -0.608615 | vy: -0.429481 | vz: -0.0603797
>>> sx: -0.288558 | sy: 0.0429478 | sz: -0.139413
>>> a: 0.152518
>>> v: 0.747337
>>> s: 0.323336

steps: 156
ax: -0.264526 | ay: 0.134857 | az: 0.00968933
ax: -0.322617 | ay: 0.159302 | az: 0.0382233
ax: -0.417709 | ay: 0.222214 | az: 0.146942
ax: -0.462082 | ay: 0.329407 | az: 0.0299377
ax: -0.61087 | ay: 0.30574 | az: -0.154846
ax: -1.09344 | ay: 0.419754 | az: -0.262833
ax: -1.10773 | ay: 1.72697 | az: -0.886169
ax: -1.12282 | ay: 1.55783 | az: 0.0314026
ax: -0.890427 | ay: 0.594513 | az: -0.30246
ax: -0.998199 | ay: 0.686615 | az: -0.623016
ax: 0.0261688 | ay: 0.749771 | az: -0.456177
ax: 0.343735 | ay: -0.394318 | az: -0.28035
ax: 0.360275 | ay: -0.275223 | az: -0.385132
ax: 0.451797 | ay: 0.525604 | az: -0.0108032
ax: 0.71106 | ay: 0.872574 | az: -0.0138855
ax: 0.696182 | ay: 0.802521 | az: 0.00434875
ax: 0.779984 | ay: 0.727142 | az: -0.0467529
ax: 0.759109 | ay: 0.578384 | az: -0.0338745
ax: 0.706879 | ay: 0.420868 | az: -0.00161743
ax: 0.646103 | ay: 0.337921 | az: 0.0558777
ax: 0.601379 | ay: 0.311539 | az: 0.0233459
ax: 0.525024 | ay: 0.350449 | az: 0.0349426
ax: 0.231491 | ay: 0.152924 | az: -0.062439
ax: -0.0529327 | ay: -0.153427 | az: 0.0361328
ax: -0.480789 | ay: -0.44725 | az: 0.0928192
ax: -1.00829 | ay: -0.742447 | az: 0.108002
ax: -1.09669 | ay: -1.52765 | az: -0.132385
ax: -1.13693 | ay: -2.28256 | az: -0.312302
ax: -1.04498 | ay: -2.31706 | az: -0.333359
ax: -1.00719 | ay: -2.51419 | az: 0.289169
ax: -0.995422 | ay: -2.12178 | az: 0.496536
ax: -0.270294 | ay: -1.32504 | az: -0.440216
ax: -0.54245 | ay: 1.59477 | az: -0.0924988
ax: -0.326599 | ay: 0.245422 | az: 0.684204
ax: -0.630371 | ay: -0.693329 | az: 0.199738
ax: -0.221176 | ay: -0.192993 | az: 0.0785522
ax: -0.072052 | ay: -0.552002 | az: -0.218277
ax: -0.195312 | ay: -0.6922 | az: -0.0680542
ax: -0.10997 | ay: -0.273605 | az: 0.0970001
ax: -0.118759 | ay: -0.161758 | az: -0.113434
ax: -0.0408783 | ay: -0.0619354 | az: 0.0816956
ax: -0.0952148 | ay: 0.00778198 | az: 0.0588684
ax: -0.0445862 | ay: -0.0373535 | az: 0.0146027
ax: -0.0250854 | ay: 0.0222015 | az: -0.00108337
ax: 0.0167999 | ay: -0.00106812 | az: -0.105591
ax: 0.0375824 | ay: -0.026474 | az: -0.0295563
ax: 0.0132141 | ay: 0.0439758 | az: 0.0648193
ax: -0.0109406 | ay: 0.0447998 | az: 0.103607
ax: -0.00276184 | ay: -0.0137787 | az: 0.0520782
ax: 0.0188751 | ay: -0.0591431 | az: -0.02388
time: 14
[20210805061806.171]
> sum ax: -9.89444 | sum ay: -2.94073 | sum az: -2.55846
>> avg ax: -0.197889 | avg ay: -0.0588147 | avg az: -0.0511691
>>> vx: -0.969655 | vy: -0.288192 | vz: -0.250729
>>> sx: -0.571971 | sy: 0.286167 | sz: -0.239062
>>> a: 0.212691
>>> v: 1.04219
>>> s: 0.682783

steps: 157
ax: 0.00718689 | ay: -0.0596619 | az: -0.00592041
ax: -0.0211792 | ay: 0.00315857 | az: 0.0566711
ax: -0.0681152 | ay: 0.0309906 | az: 0.0908203
ax: -0.128586 | ay: 0.0476379 | az: 0.0537872
ax: -0.110184 | ay: 0.0301208 | az: 0.00775146
ax: -0.102142 | ay: 0.0671844 | az: -0.0239563
ax: -0.192856 | ay: 0.0926514 | az: -0.0185394
ax: -0.271255 | ay: 0.139679 | az: 0.0415649
ax: -0.328232 | ay: 0.161041 | az: 0.0729065
ax: -0.404282 | ay: 0.163437 | az: 0.126175
ax: -0.49614 | ay: 0.21463 | az: -0.0646057
ax: -0.746109 | ay: 0.261887 | az: -0.0757446
ax: -1.08862 | ay: 0.525955 | az: -0.305725
ax: -1.1039 | ay: 1.67657 | az: -0.612106
ax: -1.12067 | ay: 1.53555 | az: -0.104385
ax: -0.817108 | ay: 0.83786 | az: -0.309204
ax: -0.830353 | ay: 0.654251 | az: -0.51442
ax: -0.140671 | ay: 0.663589 | az: -0.399506
ax: 0.466339 | ay: -0.215408 | az: -0.214752
ax: 0.356216 | ay: -0.457932 | az: -0.50589
ax: 0.456726 | ay: 0.533752 | az: 0.0231323
ax: 0.718491 | ay: 0.897385 | az: 0.027832
ax: 0.700165 | ay: 0.878296 | az: -0.0175171
ax: 0.772263 | ay: 0.805374 | az: -0.049118
ax: 0.748688 | ay: 0.632263 | az: -0.0168762
ax: 0.685226 | ay: 0.481583 | az: -0.0132904
ax: 0.639893 | ay: 0.366409 | az: -0.0140076
ax: 0.588058 | ay: 0.283798 | az: -0.0205841
ax: 0.526276 | ay: 0.235443 | az: -0.00186157
ax: 0.354874 | ay: 0.246918 | az: 0.0369263
ax: -0.0344543 | ay: -0.101059 | az: -0.111435
ax: -0.356049 | ay: -0.40004 | az: -0.0010376
ax: -0.822876 | ay: -0.594849 | az: 0.129166
ax: -1.09198 | ay: -1.15094 | az: 0.0582733
ax: -1.13515 | ay: -1.99776 | az: -0.0227966
ax: -1.1682 | ay: -2.39082 | az: -0.339127
ax: -1.07083 | ay: -2.51581 | az: 0.14267
ax: -0.694397 | ay: -2.49518 | az: 0.661484
ax: -0.604523 | ay: -1.02063 | az: -0.080246
ax: -0.091507 | ay: 1.29204 | az: -0.781647
ax: -0.170258 | ay: 0.890396 | az: 0.666672
ax: -0.910355 | ay: -0.723221 | az: 0.103516
ax: -0.338409 | ay: -0.228317 | az: 0.108582
ax: -0.189529 | ay: -1.03418 | az: -0.296738
ax: -0.416809 | ay: -0.72966 | az: 0.0312042
ax: -0.116806 | ay: -0.252182 | az: 0.0799255
ax: 0.0092926 | ay: -0.0634613 | az: -0.0864868
ax: -0.0555725 | ay: -0.0192108 | az: 0.0365295
ax: -0.0302582 | ay: -0.0724792 | az: 0.00785828
ax: -0.0588226 | ay: -0.0148926 | az: 0.168365
time: 15
[20210805061807.170]
> sum ax: -10.2975 | sum ay: -1.88783 | sum az: -2.27571
>> avg ax: -0.20595 | avg ay: -0.0377567 | avg az: -0.0455142
>>> vx: -1.00915 | vy: -0.185008 | vz: -0.22302
>>> sx: -0.477708 | sy: 0.379601 | sz: -0.171196
>>> a: 0.214272
>>> v: 1.04993
>>> s: 0.633728

steps: 158
ax: -0.012207 | ay: -0.15274 | az: -0.0363617
ax: 0.0269928 | ay: -0.0983887 | az: -0.0716248
ax: 0.0112152 | ay: -0.0198364 | az: 0.0890656
ax: 0.0112762 | ay: -0.0423737 | az: 0.0944977
ax: -0.00292969 | ay: -0.042511 | az: 0.040741
ax: -0.0191498 | ay: 0.0297394 | az: -0.00679016
ax: -0.0307159 | ay: 0.0452423 | az: 0.0128479
ax: -0.0523682 | ay: 0.0538483 | az: 0.0219879
ax: -0.0664062 | ay: -0.0134888 | az: 0.0534973
ax: -0.102097 | ay: -0.00857544 | az: 0.0489807
ax: -0.140503 | ay: -0.011261 | az: 0.0297546
ax: -0.164948 | ay: 0.131424 | az: 0.046936
ax: -0.152618 | ay: 0.141693 | az: 0.0779266
ax: -0.27774 | ay: 0.161819 | az: 0.0646057
ax: -0.32959 | ay: 0.175369 | az: 0.110367
ax: -0.37886 | ay: 0.248184 | az: 0.140488
ax: -0.39444 | ay: 0.293396 | az: -0.00520325
ax: -0.576584 | ay: 0.319382 | az: -0.159607
ax: -1.0829 | ay: 0.407745 | az: -0.351715
ax: -1.09715 | ay: 1.27417 | az: -1.12869
ax: -1.11166 | ay: 1.90266 | az: -0.202866
ax: -1.02679 | ay: 0.707199 | az: -0.0903625
ax: -1.0291 | ay: 0.691483 | az: -0.555206
ax: -0.225891 | ay: 0.755417 | az: -0.574478
ax: 0.479462 | ay: -0.365524 | az: -0.254776
ax: 0.26268 | ay: -0.210663 | az: -0.341324
ax: 0.323273 | ay: 0.607544 | az: 0
ax: 0.597168 | ay: 0.930191 | az: -0.0102844
ax: 0.604874 | ay: 0.794235 | az: -0.0166168
ax: 0.706909 | ay: 0.74263 | az: -0.0115967
ax: 0.707291 | ay: 0.573059 | az: 0.0335541
ax: 0.692841 | ay: 0.439255 | az: 0.0290527
ax: 0.668106 | ay: 0.326431 | az: -0.00531006
ax: 0.640045 | ay: 0.274368 | az: -0.0138702
ax: 0.546127 | ay: 0.252365 | az: -0.0201874
ax: 0.37294 | ay: 0.194107 | az: 0.0151062
ax: 0.0131989 | ay: -0.231049 | az: -0.124084
ax: -0.285034 | ay: -0.462036 | az: -0.0327454
ax: -0.903046 | ay: -0.685242 | az: 0.0808563
ax: -1.10451 | ay: -1.30183 | az: -0.0610046
ax: -1.15131 | ay: -2.30112 | az: -0.191376
ax: -1.18619 | ay: -2.52313 | az: -0.165268
ax: -1.0722 | ay: -2.53828 | az: 0.302734
ax: -1.14964 | ay: -2.51648 | az: 0.136688
ax: -0.329163 | ay: -1.09413 | az: -0.176926
ax: -0.476685 | ay: 1.56671 | az: -0.0813446
ax: -0.378403 | ay: 0.465378 | az: 0.909225
ax: -0.823242 | ay: -0.896255 | az: -0.117966
ax: -0.289902 | ay: -0.190506 | az: 0.11084
ax: -0.426239 | ay: -1.18697 | az: -0.278503
time: 16
[20210805061808.174]
> sum ax: -11.1858 | sum ay: -2.38734 | sum az: -2.63634
>> avg ax: -0.223716 | avg ay: -0.0477469 | avg az: -0.0527267
>>> vx: -1.09621 | vy: -0.23396 | vz: -0.258361
>>> sx: -0.399121 | sy: 0.360332 | sz: -0.154451
>>> a: 0.234753
>>> v: 1.15029
>>> s: 0.559457

steps: 159
ax: -0.187119 | ay: -0.483307 | az: 0.222992
ax: -0.156281 | ay: -0.345154 | az: 0.023941
ax: 0.0656738 | ay: -0.133652 | az: -0.0642242
ax: -0.0305176 | ay: -0.0450745 | az: -0.0620728
ax: -0.053894 | ay: 0.00479126 | az: -0.0604095
ax: -0.0216064 | ay: 0.0240173 | az: 0.0799713
ax: -0.00570679 | ay: -0.028595 | az: -0.0207214
ax: 0.0316467 | ay: -0.0715942 | az: -0.106171
ax: 0.0623474 | ay: 0.0221405 | az: 0.00978088
ax: -0.000564575 | ay: 0.072937 | az: 0.0720673
ax: -0.0269623 | ay: 0.0214081 | az: 0.148529
ax: -0.038559 | ay: -0.0656433 | az: 0.0160522
ax: -0.0266876 | ay: -0.0111389 | az: -0.0299988
ax: -0.0408173 | ay: -0.0410004 | az: 0.0327148
ax: -0.049881 | ay: -0.0133514 | az: 0.071991
ax: -0.111099 | ay: 0.0229797 | az: 0.0336914
ax: -0.122116 | ay: 0.0332184 | az: 0.0209808
ax: -0.0953522 | ay: 0.0482788 | az: 0.058197
ax: -0.184113 | ay: 0.135651 | az: 0.0202789
ax: -0.305222 | ay: 0.164276 | az: -0.0348511
ax: -0.322128 | ay: 0.177567 | az: 0.113785
ax: -0.394409 | ay: 0.251846 | az: 0.11438
ax: -0.545883 | ay: 0.285828 | az: -0.113602
ax: -0.882401 | ay: 0.320251 | az: -0.343552
ax: -1.0871 | ay: 0.571671 | az: -0.454758
ax: -1.10414 | ay: 1.83015 | az: -0.568207
ax: -1.12224 | ay: 1.23065 | az: 0.171021
ax: -0.784485 | ay: 0.945145 | az: -0.415436
ax: -0.768463 | ay: 0.779953 | az: -0.625214
ax: 0.360809 | ay: 0.516968 | az: -0.188858
ax: -0.0366516 | ay: -0.286972 | az: -0.00958252
ax: 0.016571 | ay: 0.0759125 | az: -0.212906
ax: 0.697083 | ay: 0.661606 | az: -0.177826
ax: 0.673065 | ay: 0.910309 | az: 0.0241547
ax: 0.730759 | ay: 0.796631 | az: 0.0316925
ax: 0.764923 | ay: 0.722488 | az: -0.0264587
ax: 0.733414 | ay: 0.523865 | az: -0.0574493
ax: 0.689285 | ay: 0.440552 | az: -0.0539703
ax: 0.646851 | ay: 0.314697 | az: -0.0348206
ax: 0.620834 | ay: 0.211594 | az: -0.00537109
ax: 0.506226 | ay: 0.196793 | az: 0.0444031
ax: 0.293854 | ay: 0.151794 | az: 0.0640411
ax: -0.0492096 | ay: -0.238647 | az: 0.104202
ax: -0.477097 | ay: -0.483231 | az: 0.109604
ax: -1.07245 | ay: -0.766571 | az: 0.20372
ax: -1.11925 | ay: -1.46477 | az: 0.215912
ax: -1.16258 | ay: -2.25797 | az: 0.0958252
ax: -1.19171 | ay: -2.52498 | az: -0.145462
ax: -1.04741 | ay: -2.53088 | az: 0.234375
ax: -1.12735 | ay: -2.09476 | az: 0.240784
time: 17
[20210805061809.174]
> sum ax: -8.85811 | sum ay: -1.42131 | sum az: -1.23283
>> avg ax: -0.177162 | avg ay: -0.0284262 | avg az: -0.0246567
>>> vx: -0.868095 | vy: -0.139288 | vz: -0.120818
>>> sx: -0.309323 | sy: 0.308675 | sz: -0.0795851
>>> a: 0.181114
>>> v: 0.887461
