steps: 1960
ax: 0.0453339 | ay: -0.254608 | az: -0.252563
ax: -0.0384827 | ay: -0.0981445 | az: 0.0196228
ax: -0.0407257 | ay: -0.0800934 | az: -0.0152893
ax: -0.0704498 | ay: -0.0351868 | az: 0.00431824
ax: -0.116806 | ay: 0.0840912 | az: 0.0205078
ax: -0.141556 | ay: 0.111862 | az: 0.0338135
ax: -0.202026 | ay: 0.0946045 | az: 0.0521851
ax: -0.231827 | ay: 0.0752563 | az: 0.0375214
ax: -0.271957 | ay: 0.107697 | az: -0.0658112
ax: -0.4729 | ay: 0.107773 | az: -0.121048
ax: -0.741119 | ay: 0.0736542 | az: -0.0926971
ax: -1.05368 | ay: 0.294235 | az: -0.169617
ax: -0.984634 | ay: 1.40517 | az: -0.486633
ax: -0.930084 | ay: 1.13934 | az: 0.106766
ax: -0.477631 | ay: 0.696228 | az: -0.203949
ax: -0.422592 | ay: 0.194504 | az: -0.613953
ax: -0.116379 | ay: 0.291565 | az: -0.621124
ax: 0.69577 | ay: 0.210739 | az: -0.312943
ax: 0.389114 | ay: -0.204422 | az: -0.19133
ax: 0.447052 | ay: 0.271103 | az: -0.0362396
ax: 0.595703 | ay: 0.683853 | az: -0.114792
ax: 0.694077 | ay: 0.718643 | az: -0.0983429
ax: 0.675964 | ay: 0.688889 | az: -0.0661011
ax: 0.661957 | ay: 0.626205 | az: 0.0526276
ax: 0.59581 | ay: 0.457886 | az: 0.0565186
time: 9
[20210805072836.317]
> sum ax: -5.75809 | sum ay: -0.667511 | sum az: -1.15587
>> avg ax: -0.115162 | avg ay: -0.0133502 | avg az: -0.0231174
>>> vx: -0.564293 | vy: -0.0654159 | vz: -0.113275
>>> sx: -0.51012 | sy: -0.632181 | sz: 0.088841
>>> a: 0.118215
>>> v: 0.579255
>>> s: 0.817171

steps: 1970
ax: 0.55632 | ay: 0.347321 | az: -0.0253754
ax: 0.480957 | ay: 0.29631 | az: -0.060257
ax: 0.396667 | ay: 0.285004 | az: -0.0240784
ax: 0.165924 | ay: 0.131607 | az: -0.00480652
ax: -0.0718689 | ay: -0.133026 | az: 0.0861511
ax: -0.344223 | ay: -0.336014 | az: 0.0674744
ax: -0.697525 | ay: -0.541428 | az: 0.14621
ax: -1.07031 | ay: -0.927277 | az: 0.0619965
ax: -1.105 | ay: -1.47546 | az: 0.0240479
ax: -1.13412 | ay: -1.7337 | az: 0.156723
ax: -0.77298 | ay: -1.98515 | az: 0.272614
ax: -0.670441 | ay: -2.18858 | az: 0.516708
ax: -0.541992 | ay: -1.98921 | az: 0.412766
ax: -0.50708 | ay: 0.732574 | az: -0.598175
ax: -0.264542 | ay: 0.0572205 | az: 0.0761566
ax: -0.619995 | ay: -1.22267 | az: 0.181702
ax: -0.380508 | ay: -0.537933 | az: 0.274796
ax: 0.0935669 | ay: -0.176254 | az: 0.0979462
ax: 0.0253601 | ay: -0.350525 | az: 0.00268555
ax: -0.0133362 | ay: -0.198471 | az: 0.0336151
ax: 0.0376587 | ay: -0.040329 | az: 0.0210724
ax: -0.0638123 | ay: -0.0722046 | az: -0.127365
ax: -0.0568695 | ay: -0.143845 | az: -0.0619354
ax: -0.0347443 | ay: -0.0124817 | az: -0.025116
ax: -0.0059967 | ay: 0.000442505 | az: -0.058197
ax: -0.0240784 | ay: -0.0106964 | az: -0.0193481
ax: -0.00942993 | ay: -0.0109711 | az: 0.0178375
ax: -0.0296936 | ay: -0.0597534 | az: 0.042511
ax: -0.0414124 | ay: -0.102356 | az: 0.0362091
ax: -0.0144806 | ay: -0.0712891 | az: 0.0267944
ax: 0.0128937 | ay: -0.0791321 | az: -0.00756836
ax: 0.00579834 | ay: -0.0616913 | az: 0.013382
ax: -0.0199585 | ay: -0.0643158 | az: 0.0289764
ax: -0.0205688 | ay: -0.0532837 | az: 0.0525665
ax: -0.0235291 | ay: -0.0567017 | az: 0.0466919
ax: -0.0266876 | ay: -0.0636597 | az: 0.0194244
ax: -0.0409088 | ay: -0.0529938 | az: 0.0179901
ax: -0.0339508 | ay: -0.0135956 | az: 0.0236206
ax: -0.0710297 | ay: 0.0128326 | az: 0.0679321
ax: -0.143539 | ay: 0.0289917 | az: 0.046524
ax: -0.168777 | ay: 0.0203247 | az: 0.0544739
ax: -0.194397 | ay: 0.0450897 | az: 0.0796509
ax: -0.236435 | ay: 0.026001 | az: 0.00393677
ax: -0.32695 | ay: 0.0901794 | az: -0.0765381
ax: -0.551865 | ay: 0.0582275 | az: -0.0784149
ax: -0.874115 | ay: 0.345032 | az: -0.352295
ax: -1.05991 | ay: 0.817917 | az: -0.728577
ax: -0.972443 | ay: 1.19283 | az: 0.0211029
ax: -0.882172 | ay: 0.960083 | az: 0.0679016
ax: -0.532471 | ay: 0.656174 | az: 0.0240173
time: 10
[20210805072837.318]
> sum ax: -12.879 | sum ay: -8.66086 | sum az: 0.87616
>> avg ax: -0.25758 | avg ay: -0.173217 | avg az: 0.0175232
>>> vx: -1.26214 | vy: -0.848764 | vz: 0.0858636
>>> sx: -0.554183 | sy: -0.91959 | sz: 0.119394
>>> a: 0.3109
>>> v: 1.52341
>>> s: 1.08029

ax: -0.509857 | ay: 0.143845 | az: -0.49527
ax: -0.00520325 | ay: 0.659027 | az: -0.683914
ax: 0.753067 | ay: -0.0997314 | az: -0.313034
ax: 0.428482 | ay: -0.228104 | az: -0.215942
ax: 0.481812 | ay: 0.378632 | az: 0.0369263
ax: 0.661636 | ay: 0.672379 | az: -0.0754852
ax: 0.705597 | ay: 0.729813 | az: -0.120773
ax: 0.71199 | ay: 0.647369 | az: -0.100739
ax: 0.684158 | ay: 0.580688 | az: -0.0352936
ax: 0.622955 | ay: 0.457626 | az: 0.0165863
ax: 0.551086 | ay: 0.315643 | az: -0.0151978
ax: 0.481537 | ay: 0.258514 | az: -0.055603
ax: 0.382126 | ay: 0.212479 | az: -0.0841827
ax: 0.159302 | ay: 0.12764 | az: -0.0587158
ax: -0.151474 | ay: -0.108826 | az: -0.0460052
ax: -0.509308 | ay: -0.439011 | az: -0.0946045
ax: -0.908844 | ay: -0.728882 | az: -0.0482178
ax: -1.08423 | ay: -1.16611 | az: -0.0850983
ax: -1.12091 | ay: -1.91602 | az: -0.0511322
ax: -0.896393 | ay: -1.99892 | az: -0.136429
ax: -0.9879 | ay: -1.90895 | az: -0.159805
ax: -0.450058 | ay: -2.17442 | az: 0.522552
ax: -0.412216 | ay: -1.5439 | az: 0.683411
ax: -0.241409 | ay: 0.577194 | az: 0.334763
ax: -0.241776 | ay: 0.930984 | az: 0.0247192
ax: -0.656555 | ay: -0.962967 | az: 0.307526
ax: -0.441284 | ay: -1.00262 | az: -0.32869
ax: -0.148376 | ay: -0.0990906 | az: 0.27034
ax: -0.0815735 | ay: -0.493774 | az: 0.0145721
ax: 0.0406036 | ay: -0.228638 | az: 0.0276031
ax: 0.0199127 | ay: -0.0775146 | az: -0.045639
ax: -0.0149384 | ay: -0.0249481 | az: -0.0550385
ax: -0.0782013 | ay: -0.193024 | az: 0.0574036
ax: -0.0336304 | ay: -0.132706 | az: 0.0267181
ax: -0.0129852 | ay: -0.0938873 | az: -0.063858
ax: -0.0105133 | ay: -0.0276794 | az: -0.11525
ax: 0.0195312 | ay: 0.0256348 | az: 0.0172729
ax: -0.0616455 | ay: -0.0646667 | az: 0.12204
ax: -0.0726624 | ay: -0.154007 | az: 0.122269
ax: -0.0365448 | ay: -0.0777588 | az: 0.0472717
ax: -0.0311279 | ay: -0.0722656 | az: -0.0228119
ax: -0.0030365 | ay: -0.089035 | az: 0.0175476
ax: -0.000976562 | ay: -0.110352 | az: 0.0354614
ax: -0.0192108 | ay: -0.0782166 | az: 0.0558624
ax: -0.0514069 | ay: -0.0619202 | az: 0.0500031
ax: -0.049408 | ay: -0.0900116 | az: 0.0420837
ax: -0.0214081 | ay: -0.0749969 | az: 0.00634766
ax: -0.0146179 | ay: -0.0187683 | az: 0.0426331
ax: -0.069397 | ay: 0.049057 | az: 0.0415802
ax: -0.134781 | ay: 0.0650024 | az: 0.0190277
time: 11
[20210805072838.310]
> sum ax: -2.86006 | sum ay: -9.71019 | sum az: -0.564209
>> avg ax: -0.0572012 | avg ay: -0.194204 | avg az: -0.0112842
>>> vx: -0.280286 | vy: -0.951598 | vz: -0.0552924
>>> sx: 0.0042506 | sy: -0.396397 | sz: -0.139093
>>> a: 0.202767
>>> v: 0.993558
>>> s: 0.420113

steps: 1971
ax: -0.218719 | ay: 0.0412903 | az: 0.079071
ax: -0.284134 | ay: 0.0539703 | az: 0.0571442
ax: -0.285507 | ay: 0.0597534 | az: -0.00909424
ax: -0.491913 | ay: 0.0546875 | az: -0.0608978
ax: -0.976944 | ay: 0.188553 | az: -0.314011
ax: -1.05522 | ay: 0.636917 | az: -0.825882
ax: -1.06441 | ay: 1.60693 | az: -0.0271301
ax: -1.03056 | ay: 1.12747 | az: -0.0090332
ax: -0.500214 | ay: 0.80191 | az: -0.36731
ax: -0.306702 | ay: 0.186737 | az: -0.687805
ax: 0.214325 | ay: 0.391464 | az: -0.551804
ax: 0.398819 | ay: -0.0331879 | az: -0.229187
ax: 0.503036 | ay: -0.269028 | az: -0.0811768
ax: 0.596939 | ay: 0.259995 | az: -0.0362854
ax: 0.689041 | ay: 0.713364 | az: -0.109131
ax: 0.75354 | ay: 0.736084 | az: -0.126129
ax: 0.725235 | ay: 0.736496 | az: -0.0442505
ax: 0.665253 | ay: 0.650223 | az: 0.0655365
ax: 0.586075 | ay: 0.440384 | az: 0.0236359
ax: 0.548843 | ay: 0.287079 | az: -0.020813
ax: 0.478729 | ay: 0.249268 | az: -0.0558777
ax: 0.372177 | ay: 0.146408 | az: -0.0816956
ax: 0.153137 | ay: 0.0627441 | az: -0.0729523
ax: -0.117523 | ay: -0.167801 | az: -0.0356598
ax: -0.422424 | ay: -0.484512 | az: -0.123077
ax: -0.837219 | ay: -0.654343 | az: -0.0734558
ax: -1.07932 | ay: -1.1514 | az: -0.132278
ax: -1.11604 | ay: -1.81178 | az: -0.105286
ax: -1.02203 | ay: -1.88637 | az: -0.175446
ax: -0.731583 | ay: -1.91701 | az: -0.0318298
ax: -0.550354 | ay: -2.02116 | az: 0.652756
ax: -0.48053 | ay: -1.45952 | az: 0.728134
ax: -0.0269165 | ay: -0.617386 | az: 0.184265
ax: -0.344116 | ay: 1.60976 | az: 0.436554
ax: -0.67218 | ay: -0.771103 | az: 0.442123
ax: -0.465195 | ay: -0.977707 | az: -0.239105
ax: -0.292267 | ay: -0.208618 | az: 0.184753
ax: -0.0401001 | ay: -0.513306 | az: -0.0680847
ax: -0.00436401 | ay: -0.365417 | az: 0.0197296
ax: -0.00201416 | ay: -0.132904 | az: 0.0364685
ax: 0.0108185 | ay: -0.00683594 | az: -0.0244598
ax: -0.0654144 | ay: -0.0590668 | az: 0.076889
ax: -0.114716 | ay: -0.0324554 | az: 0.0382538
ax: -0.000732422 | ay: -0.0864258 | az: -0.04216
ax: -0.0153961 | ay: -0.0582581 | az: -0.164124
ax: 0.0032196 | ay: 0.0106812 | az: -0.00486755
ax: -0.0150909 | ay: 0.0283356 | az: 0.0732422
ax: -0.0305939 | ay: -0.0462189 | az: 0.0740814
ax: -0.0306702 | ay: -0.123413 | az: 0.0443573
ax: -0.02211 | ay: -0.121933 | az: 0.0110321
time: 12
[20210805072839.311]
> sum ax: -8.01404 | sum ay: -4.89665 | sum az: -1.70227
>> avg ax: -0.160281 | avg ay: -0.097933 | avg az: -0.0340454
>>> vx: -0.785376 | vy: -0.479872 | vz: -0.166822
>>> sx: -0.44222 | sy: 0.14726 | sz: -0.225534
>>> a: 0.190892
>>> v: 0.935373
>>> s: 0.517793

steps: 1972
ax: -0.0201416 | ay: -0.0719452 | az: 0.0690613
ax: -0.0426788 | ay: -0.0734406 | az: 0.110245
ax: -0.0183716 | ay: -0.0577698 | az: 0.0487823
ax: -0.0399933 | ay: -0.0415192 | az: 0.0362854
ax: -0.0435028 | ay: -0.0716248 | az: 0.0318604
ax: -0.0132294 | ay: -0.0738678 | az: 0.0267792
ax: -0.0598297 | ay: -0.0384827 | az: 0.0390167
ax: -0.0812988 | ay: -0.00283813 | az: 0.0466156
ax: -0.148621 | ay: 0.0782166 | az: 0.103546
ax: -0.177383 | ay: 0.0929871 | az: 0.0648346
ax: -0.224167 | ay: 0.114044 | az: 0.090271
ax: -0.304184 | ay: 0.0807648 | az: 0.0155945
ax: -0.314331 | ay: 0.142471 | az: -0.0476532
ax: -0.635315 | ay: 0.0845947 | az: -0.209518
ax: -1.05917 | ay: 0.381378 | az: -0.393768
ax: -1.0696 | ay: 1.27205 | az: -0.669647
ax: -1.08202 | ay: 1.15399 | az: 0.0500336
ax: -0.896927 | ay: 1.04465 | az: -0.0306702
ax: -0.550369 | ay: 0.491501 | az: -0.371994
ax: -0.322525 | ay: 0.497025 | az: -0.726089
ax: 0.786057 | ay: 0.501358 | az: -0.469467
ax: 0.168121 | ay: -0.132523 | az: -0.104965
ax: 0.480988 | ay: -0.15097 | az: -0.0369415
ax: 0.647156 | ay: 0.452408 | az: -0.0465851
ax: 0.715408 | ay: 0.738876 | az: -0.0910797
ax: 0.737 | ay: 0.72403 | az: -0.107742
ax: 0.705063 | ay: 0.722473 | az: -0.0198059
ax: 0.670044 | ay: 0.608017 | az: 0.0781708
ax: 0.586777 | ay: 0.468384 | az: 0.0719452
ax: 0.506241 | ay: 0.310059 | az: 0.048233
ax: 0.431229 | ay: 0.249161 | az: 0.0521851
ax: 0.29599 | ay: 0.176193 | az: 0.0591278
ax: 0.036377 | ay: 0.073761 | az: 0.077301
ax: -0.294342 | ay: -0.247803 | az: 0.0589142
ax: -0.695023 | ay: -0.530029 | az: 0.00776672
ax: -1.06204 | ay: -0.888168 | az: -0.0350037
ax: -1.09935 | ay: -1.64008 | az: -0.144775
ax: -1.13193 | ay: -1.99733 | az: -0.29306
ax: -0.726868 | ay: -2.0369 | az: -0.456284
ax: -0.679626 | ay: -2.12376 | az: 0.0234375
ax: -0.61116 | ay: -1.7545 | az: 0.525955
ax: -0.329086 | ay: -1.3503 | az: 0.646744
ax: -0.184967 | ay: 0.554474 | az: 0.257019
ax: -0.040741 | ay: 1.51198 | az: 0.425583
ax: -0.625687 | ay: -0.573669 | az: 0.365936
ax: -0.394531 | ay: -0.565186 | az: -0.342392
ax: -0.382935 | ay: -0.697784 | az: -0.188507
ax: -0.143356 | ay: -0.571335 | az: -0.0205841
ax: -0.0340271 | ay: -0.137619 | az: 0.123291
ax: 0.000595093 | ay: -0.048233 | az: 0.0449066
time: 13
[20210805072840.314]
> sum ax: -8.77228 | sum ay: -3.35283 | sum az: -1.20709
>> avg ax: -0.175446 | avg ay: -0.0670566 | avg az: -0.0241418
>>> vx: -0.859683 | vy: -0.328577 | vz: -0.118295
>>> sx: -0.360048 | sy: 0.258464 | sz: -0.121056
>>> a: 0.189369
>>> v: 0.927907
>>> s: 0.459448

steps: 1973
ax: -0.0303497 | ay: -0.0121765 | az: 0.09375
ax: -0.0863953 | ay: -0.188049 | az: 0.00888062
ax: -0.0180664 | ay: -0.137283 | az: 0.0398712
ax: -0.00326538 | ay: -0.200546 | az: -0.00764465
ax: -0.0100403 | ay: -0.0879059 | az: -0.0726776
ax: 0.00756836 | ay: 0.0305634 | az: 0.0165863
ax: -0.00721741 | ay: 0.077301 | az: 0.0749969
ax: -0.024765 | ay: -0.0340576 | az: 0.0596008
ax: -0.0211945 | ay: -0.0881042 | az: -0.0122223
ax: 0.00294495 | ay: -0.043457 | az: -0.0335388
ax: -0.00672913 | ay: -0.0406647 | az: 0.0161896
ax: -0.00718689 | ay: -0.0137634 | az: 0.0477142
ax: -0.0329132 | ay: -0.056427 | az: 0.0265656
ax: -0.0791779 | ay: -0.0649872 | az: 0.056778
ax: -0.0471802 | ay: -0.0314484 | az: 0.0592041
ax: -0.0641479 | ay: -0.0450745 | az: 0.0128784
ax: -0.0701904 | ay: -0.00880432 | az: 0.0354919
ax: -0.0822906 | ay: 0.0332184 | az: 0.0452576
ax: -0.163132 | ay: 0.0747375 | az: 0.0278015
ax: -0.235931 | ay: 0.0918579 | az: 0.137726
ax: -0.282379 | ay: 0.108719 | az: 0.117996
ax: -0.331497 | ay: 0.164703 | az: -0.039917
ax: -0.504517 | ay: 0.174347 | az: -0.126495
ax: -1.03319 | ay: 0.229904 | az: -0.347
ax: -1.06496 | ay: 0.831436 | az: -0.797485
ax: -0.951843 | ay: 1.46822 | az: -0.059494
ax: -0.92186 | ay: 0.924835 | az: -0.00448608
ax: -0.415451 | ay: 0.680527 | az: -0.360382
ax: -0.301483 | ay: 0.346634 | az: -0.608749
ax: 0.71669 | ay: 0.518021 | az: -0.555252
ax: 0.226273 | ay: 0.15567 | az: -0.167984
ax: 0.244965 | ay: 0.206207 | az: 0.0617676
ax: 0.608383 | ay: 0.646698 | az: -0.0806427
ax: 0.631287 | ay: 0.899124 | az: -0.0328369
ax: 0.647797 | ay: 0.823029 | az: -0.00497437
ax: 0.601456 | ay: 0.686432 | az: 0.0991058
ax: 0.537796 | ay: 0.474335 | az: 0.0734253
ax: 0.432785 | ay: 0.282974 | az: -0.0202026
ax: 0.328781 | ay: 0.18515 | az: -0.0747681
ax: 0.198029 | ay: 0.146622 | az: -0.11026
ax: -0.00212097 | ay: 0.110229 | az: -0.068512
ax: -0.294861 | ay: -0.0464935 | az: -0.00250244
ax: -0.54689 | ay: -0.368149 | az: 0.0341644
ax: -0.935074 | ay: -0.768967 | az: -0.0334778
ax: -1.08769 | ay: -1.20384 | az: -0.134567
ax: -1.12134 | ay: -1.65919 | az: -0.338226
ax: -0.789169 | ay: -1.77972 | az: -0.550781
ax: -0.604721 | ay: -1.83388 | az: -0.398712
ax: -0.528717 | ay: -2.10727 | az: 0.194214
ax: -0.456482 | ay: -1.68069 | az: 0.332825
time: 14
[20210805072841.311]
> sum ax: -7.97966 | sum ay: -2.12947 | sum az: -3.371
>> avg ax: -0.159593 | avg ay: -0.0425894 | avg az: -0.06742
>>> vx: -0.782007 | vy: -0.208688 | vz: -0.330358
>>> sx: -0.260472 | sy: 0.251392 | sz: -0.102045
>>> a: 0.178408
>>> v: 0.874198
>>> s: 0.376107

steps: 1974
ax: -0.358307 | ay: -1.40898 | az: 0.369278
ax: -0.311646 | ay: 0.334274 | az: 0.562302
ax: -0.274734 | ay: 0.845673 | az: -0.057785
ax: -0.643433 | ay: -0.984741 | az: 0.249588
ax: -0.339005 | ay: -0.820389 | az: -0.278275
ax: -0.275116 | ay: -0.248276 | az: 0.190918
ax: -0.00318909 | ay: -0.510117 | az: 0.0199585
ax: -0.0470581 | ay: -0.36319 | az: -0.0596466
ax: 0.0107422 | ay: -0.0209961 | az: 0.0436401
ax: -0.0484467 | ay: -0.0909882 | az: 0.0253143
ax: -0.0699158 | ay: -0.0405731 | az: 0.0402527
ax: -0.0751953 | ay: -0.0743408 | az: 0.0295563
ax: -0.0102386 | ay: -0.104568 | az: -0.0609741
ax: -0.0221252 | ay: -0.0951538 | az: -0.146393
ax: 0.000198364 | ay: -0.00709534 | az: -0.0416718
ax: -0.0289764 | ay: 0.00947571 | az: 0.0588531
ax: -0.0258179 | ay: 0.00550842 | az: 0.105499
ax: -0.0144043 | ay: -0.0953827 | az: 0.0160217
ax: -0.00506592 | ay: -0.0947571 | az: -0.0328827
ax: -0.00682068 | ay: -0.0636139 | az: 0.00219727
ax: -0.0267792 | ay: -0.0786133 | az: 0.0462952
ax: -0.0235901 | ay: -0.0574493 | az: 0.0800171
ax: -0.0218658 | ay: -0.0548859 | az: 0.0242615
ax: -0.0283966 | ay: -0.0623627 | az: 0.0145264
ax: -0.0475616 | ay: -0.078598 | az: 0.00572205
ax: -0.057724 | ay: -0.0417938 | az: 0.0157928
ax: -0.119278 | ay: 0.0135956 | az: 0.0432739
ax: -0.185867 | ay: 0.113449 | az: 0.0582581
ax: -0.240372 | ay: 0.0998993 | az: 0.0451202
ax: -0.269089 | ay: 0.0822296 | az: 0.05513
ax: -0.306625 | ay: 0.125793 | az: 0.0116577
ax: -0.454025 | ay: 0.116806 | az: -0.093811
ax: -0.834564 | ay: 0.167908 | az: -0.210266
ax: -1.06136 | ay: 0.511749 | az: -0.431854
ax: -0.912064 | ay: 1.54826 | az: -0.403488
ax: -1.01602 | ay: 1.11627 | az: 0.06604
ax: -0.566544 | ay: 0.764465 | az: -0.113373
ax: -0.506927 | ay: 0.294495 | az: -0.524506
ax: -0.0566406 | ay: 0.723267 | az: -0.555359
ax: 0.727585 | ay: 0.145081 | az: -0.374039
ax: 0.480347 | ay: -0.382675 | az: -0.27713
ax: 0.344742 | ay: 0.1754 | az: 0.0158691
ax: 0.668777 | ay: 0.714645 | az: -0.101913
ax: 0.707825 | ay: 0.787369 | az: -0.0762787
ax: 0.677826 | ay: 0.771454 | az: -0.0384827
ax: 0.647781 | ay: 0.657806 | az: 0.0376587
ax: 0.592667 | ay: 0.422836 | az: 0.0123749
ax: 0.50116 | ay: 0.24025 | az: -0.0464783
ax: 0.405609 | ay: 0.164948 | az: -0.113876
ax: 0.332397 | ay: 0.132675 | az: -0.105957
time: 15
[20210805072842.319]
> sum ax: -3.19713 | sum ay: 5.30605 | sum az: -1.89906
>> avg ax: -0.0639426 | avg ay: 0.106121 | avg az: -0.0379813
>>> vx: -0.313319 | vy: 0.519992 | vz: -0.186108
>>> sx: -0.383968 | sy: -0.141454 | sz: 0.0367559
>>> a: 0.129587
>>> v: 0.634978
>>> s: 0.410843

steps: 1975
ax: 0.0977936 | ay: 0.0450287 | az: -0.0737762
ax: -0.188431 | ay: -0.132584 | az: -0.0210876
ax: -0.461472 | ay: -0.486679 | az: -0.044281
ax: -0.890518 | ay: -0.743866 | az: -0.0352173
ax: -1.09358 | ay: -1.32404 | az: -0.0293884
ax: -1.13026 | ay: -1.91031 | az: -0.147141
ax: -1.11662 | ay: -1.81078 | az: -0.297928
ax: -0.67009 | ay: -2.24487 | az: 0.252853
ax: -0.641739 | ay: -2.20985 | az: 0.750565
ax: -0.416977 | ay: -1.68407 | az: 0.561295
ax: -0.530441 | ay: 1.59303 | az: 0.155655
ax: -0.504791 | ay: -0.0605927 | az: 0.445053
ax: -0.661545 | ay: -1.35712 | az: 0.000976562
ax: -0.355942 | ay: -0.313278 | az: 0.274368
ax: -0.0341949 | ay: -0.362564 | az: 0.151062
ax: 0.0270538 | ay: -0.454666 | az: -0.133408
ax: 0.053421 | ay: -0.14296 | az: 0.0502472
ax: -0.0201111 | ay: -0.000701904 | az: -0.0376282
ax: -0.0578461 | ay: -0.172623 | az: -0.013916
ax: -0.080246 | ay: -0.0904083 | az: 0.0198975
ax: -0.00518799 | ay: -0.0861511 | az: -0.0155029
ax: -0.0206604 | ay: -0.0343475 | az: -0.125534
ax: 0.0110626 | ay: 0.0480499 | az: -0.060379
ax: -0.0229645 | ay: 0.0469818 | az: 0.0661621
ax: -0.0441437 | ay: -0.0233002 | az: 0.0809021
ax: -0.0338135 | ay: -0.103943 | az: 0.0490417
ax: -0.00183105 | ay: -0.105164 | az: 0.00166321
ax: -0.00654602 | ay: -0.0757446 | az: -0.0116119
ax: -0.00752258 | ay: -0.0675964 | az: 0.0506897
ax: -0.0219116 | ay: -0.0900116 | az: 0.0811615
ax: -0.0346832 | ay: -0.0605774 | az: 0.0581207
ax: -0.0401764 | ay: -0.0684509 | az: 0.0346222
ax: -0.0364532 | ay: -0.0723572 | az: 0.0067749
ax: -0.0271149 | ay: -0.0359497 | az: 0.0196838
ax: -0.0866852 | ay: 0.0167084 | az: 0.0358582
ax: -0.182663 | ay: 0.0672455 | az: 0.0147247
ax: -0.272507 | ay: 0.0890045 | az: 0.107697
ax: -0.287979 | ay: 0.0544128 | az: 0.0968018
ax: -0.319244 | ay: 0.092392 | az: -0.0240479
ax: -0.40712 | ay: 0.139877 | az: -0.0825348
ax: -0.838882 | ay: 0.137863 | az: -0.28125
ax: -1.05779 | ay: 0.533218 | az: -0.58606
ax: -1.0108 | ay: 1.42172 | az: -0.415878
ax: -1.01924 | ay: 0.932281 | az: -0.0171204
ax: -0.557999 | ay: 0.661942 | az: -0.0359039
ax: -0.503448 | ay: 0.16011 | az: -0.470795
ax: -0.0162048 | ay: 0.445175 | az: -0.634186
ax: 0.54335 | ay: 0.110062 | az: -0.240829
ax: 0.488968 | ay: -0.105179 | az: -0.201202
ax: 0.510818 | ay: 0.456085 | az: 0.102921
time: 16
[20210805072843.303]
> sum ax: -13.9859 | sum ay: -9.37953 | sum az: -0.56781
>> avg ax: -0.279718 | avg ay: -0.187591 | avg az: -0.0113562
>>> vx: -1.37062 | vy: -0.919194 | vz: -0.0556454
>>> sx: -0.855699 | sy: -1.11845 | sz: 0.117394
>>> a: 0.336989
>>> v: 1.65125
>>> s: 1.41313

steps: 1976
ax: 0.613098 | ay: 0.728516 | az: 0.0332642
ax: 0.672089 | ay: 0.736649 | az: -0.019043
ax: 0.655396 | ay: 0.687088 | az: -0.052948
ax: 0.659332 | ay: 0.638611 | az: 0.0458527
ax: 0.568436 | ay: 0.475098 | az: 0.0424652
ax: 0.521698 | ay: 0.304428 | az: -0.0543365
ax: 0.476685 | ay: 0.230896 | az: -0.108032
ax: 0.365982 | ay: 0.121109 | az: -0.221313
ax: 0.167297 | ay: 0.00193787 | az: -0.194519
ax: -0.0949249 | ay: -0.263229 | az: -0.207657
ax: -0.385254 | ay: -0.60405 | az: -0.290009
ax: -0.821228 | ay: -0.796219 | az: -0.167145
ax: -1.07651 | ay: -1.24478 | az: -0.0298004
ax: -1.10913 | ay: -1.74019 | az: 0.0103912
ax: -1.13687 | ay: -1.76971 | az: -0.485016
ax: -0.589218 | ay: -2.09796 | az: 0.232712
ax: -0.590881 | ay: -1.89583 | az: 0.701996
ax: -0.42482 | ay: -1.71706 | az: 0.768585
ax: -0.43811 | ay: -0.220139 | az: 0.479553
ax: -0.368713 | ay: 0.923584 | az: -0.200089
ax: -0.43689 | ay: -0.96225 | az: 0.150131
ax: -0.320648 | ay: -0.733459 | az: -0.102249
ax: -0.0589142 | ay: -0.152542 | az: 0.165192
ax: -0.0444336 | ay: -0.48381 | az: -0.0259399
ax: -0.0396576 | ay: -0.215927 | az: 0.0990601
ax: 0.0734558 | ay: -0.0556488 | az: 0.0491028
ax: -0.0623779 | ay: -0.0254669 | az: 0.0456085
ax: -0.120697 | ay: -0.11467 | az: 0.0374603
ax: -0.0422668 | ay: -0.130203 | az: -0.0428772
ax: -0.0326233 | ay: -0.108704 | az: -0.100708
ax: -0.0508423 | ay: -0.00801086 | az: -0.0696259
ax: -0.0254974 | ay: -0.0231171 | az: 0.0314789
ax: -0.0572968 | ay: -0.0504761 | az: 0.0786438
ax: -0.0181122 | ay: -0.0554504 | az: 0.0412903
ax: 0.0186768 | ay: -0.145798 | az: -0.0307312
ax: 0.0175323 | ay: -0.0963898 | az: 0.019455
ax: -0.0193481 | ay: -0.0960541 | az: 0.0546265
ax: -0.0209198 | ay: -0.0969391 | az: 0.0635834
ax: -0.0224152 | ay: -0.0756989 | az: 0.0439606
ax: -0.0526581 | ay: -0.0827484 | az: 0.0295868
ax: -0.0519409 | ay: -0.0831757 | az: 0.0292816
ax: -0.0388794 | ay: -0.0667419 | az: 0.0417938
ax: -0.0746765 | ay: -0.0409698 | az: 0.047348
ax: -0.106476 | ay: 0.0386047 | az: 0.0505676
ax: -0.16301 | ay: 0.0748138 | az: 0.0561676
ax: -0.235611 | ay: 0.0957031 | az: 0.0300751
ax: -0.304214 | ay: 0.107285 | az: 0.0262299
ax: -0.318192 | ay: 0.115234 | az: 0.0852203
ax: -0.363159 | ay: 0.1866 | az: 0.0444489
ax: -0.732773 | ay: 0.0739746 | az: -0.102646
time: 17
[20210805072844.304]
