ax: -0.0639343 | ay: -0.0136566 | az: 0.0185852
ax: 0.0583344 | ay: 0.12999 | az: -0.0496216
ax: 0.0311737 | ay: -0.0466003 | az: -0.0593414
ax: 0.0366821 | ay: 0.0172424 | az: -0.00494385
ax: 0.0270691 | ay: 0.0216064 | az: 0.00694275
ax: -0.0205688 | ay: 0.0282288 | az: 0.0521393
ax: -0.0277405 | ay: -0.0147247 | az: 0.0311279
ax: -0.0183563 | ay: -0.00222778 | az: 0.0137634
ax: -0.0311127 | ay: 0.0156708 | az: 0.0267029
ax: -0.0354767 | ay: 0.0498657 | az: 0.00393677
ax: -0.0605164 | ay: 0.0275116 | az: 0.00088501
ax: -0.136612 | ay: 0.0123291 | az: 0.0192871
ax: -0.120712 | ay: 0.116043 | az: 0.0379486
ax: -0.171295 | ay: 0.14801 | az: 0.013855
ax: -0.313156 | ay: 0.200134 | az: 0.0246124
ax: -0.423004 | ay: 0.223495 | az: 0.0393066
ax: -0.526337 | ay: 0.297699 | az: 0.112411
ax: -0.574081 | ay: 0.341034 | az: -0.0329742
ax: -0.956833 | ay: 0.298752 | az: -0.115417
ax: -1.10553 | ay: 0.692688 | az: -0.429626
time: 9
[20201201132902.436]
> sum ax: -7.84561 | sum ay: -7.19489 | sum az: -1.09766
>> avg ax: -0.156912 | avg ay: -0.143898 | avg az: -0.0219531
>>> vx: -1.53774 | vy: -1.4102 | vz: -0.215141
>>> sx: -0.214631 | sy: -0.956681 | sz: -0.22554
>>> a: 0.214033
>>> v: 2.09752
>>> s: 1.00607

ax: -1.12384 | ay: 2.21051 | az: -0.672623
ax: -1.1265 | ay: 1.71953 | az: 0.00202942
ax: -0.579453 | ay: 1.17717 | az: -0.430984
ax: -0.452698 | ay: 1.08395 | az: -0.74501
ax: 0.273148 | ay: -0.124542 | az: -0.730347
ax: -0.109421 | ay: -0.135406 | az: -0.236969
ax: 0.639359 | ay: 0.374161 | az: -0.0917664
ax: 0.68483 | ay: 0.845108 | az: -0.0296478
ax: 0.894974 | ay: 1.11168 | az: 0.00978088
ax: 0.748337 | ay: 0.782822 | az: -0.0545502
ax: 0.725464 | ay: 0.552109 | az: -0.101532
ax: 0.668488 | ay: 0.371689 | az: 0.0128784
ax: 0.604279 | ay: 0.362259 | az: 0.0459595
ax: 0.458694 | ay: 0.367996 | az: 0.0799103
ax: 0.257217 | ay: 0.269379 | az: 0.0252228
ax: -0.171585 | ay: 0.0728607 | az: -0.0654449
ax: -0.706116 | ay: -0.292923 | az: 0.0440063
ax: -1.07275 | ay: -0.835876 | az: 0.240967
ax: -1.12154 | ay: -1.77048 | az: -0.103592
ax: -1.16676 | ay: -2.28891 | az: -0.112228
ax: -1.13 | ay: -2.52419 | az: 0.144058
ax: -0.839386 | ay: -2.53134 | az: 0.362534
ax: -0.468964 | ay: -2.31874 | az: -0.055954
ax: -0.291672 | ay: -1.23686 | az: 0.152969
ax: 0.257416 | ay: 1.60181 | az: -0.40329
ax: -0.859848 | ay: -0.509705 | az: 1.46663
ax: -0.870956 | ay: -0.536377 | az: 0.133987
ax: -0.3479 | ay: -0.504791 | az: 0.0211792
ax: -0.355103 | ay: -0.647247 | az: -0.376541
ax: 0.101151 | ay: -0.297424 | az: 0.0897217
ax: -0.0560913 | ay: -0.369461 | az: -0.174194
ax: -0.0358429 | ay: -0.180466 | az: -0.104889
ax: -0.057373 | ay: 0.0217743 | az: 0.162201
ax: -0.0710907 | ay: 0.0715637 | az: 0.0734406
ax: 0.0309143 | ay: 0.0425262 | az: -0.0494232
ax: -0.00744629 | ay: -0.0202484 | az: -0.122818
ax: 0.0100098 | ay: 0.029129 | az: -0.0866852
ax: -0.000701904 | ay: 0.0872803 | az: 0.0112915
ax: -0.0102692 | ay: 0.0369263 | az: 0.0378723
ax: -0.00878906 | ay: 0.0188599 | az: -0.00733948
ax: -0.0613098 | ay: 0.0487976 | az: 0.0267334
ax: -0.0579834 | ay: 0.0133057 | az: 0.0312347
ax: -0.0565338 | ay: 0.0744171 | az: 0.0201721
ax: -0.0610962 | ay: 0.0569458 | az: 0.0178223
ax: -0.0828705 | ay: 0.0132446 | az: 0.0272827
ax: -0.0997314 | ay: 0.058075 | az: 0.0439148
ax: -0.125183 | ay: 0.105316 | az: 0.0578003
ax: -0.195847 | ay: 0.219513 | az: 0.0607758
ax: -0.282318 | ay: 0.224213 | az: -0.00489807
ax: -0.408005 | ay: 0.245499 | az: 0.0450439
time: 10
[20201201132903.437]
> sum ax: -8.1187 | sum ay: -2.85457 | sum az: -1.31331
>> avg ax: -0.162374 | avg ay: -0.0570914 | avg az: -0.0262662
>>> vx: -1.59126 | vy: -0.559495 | vz: -0.257408
>>> sx: -0.774771 | sy: 0.261232 | sz: -0.393187
>>> a: 0.174111
>>> v: 1.70629
>>> s: 0.907253

ax: -0.440094 | ay: 0.274445 | az: 0.0325623
ax: -0.577881 | ay: 0.291641 | az: 0.00112915
ax: -1.0692 | ay: 0.291306 | az: -0.0530548
ax: -1.11984 | ay: 1.17635 | az: -0.607651
ax: -1.13849 | ay: 2.05748 | az: -0.419708
ax: -1.12929 | ay: 1.41017 | az: -0.115311
ax: -0.642212 | ay: 1.02754 | az: -0.400742
ax: -0.373779 | ay: 0.731644 | az: -0.491211
ax: 0.308838 | ay: 0.159332 | az: -0.531189
ax: -0.107315 | ay: 0.0486755 | az: -0.251846
ax: 0.619904 | ay: 0.280411 | az: -0.163528
ax: 0.593842 | ay: 0.941223 | az: -0.0451813
ax: 0.774918 | ay: 1.16626 | az: 0.0707855
ax: 0.663864 | ay: 0.778244 | az: 0.00971985
ax: 0.644836 | ay: 0.500214 | az: -0.0463715
ax: 0.61647 | ay: 0.429825 | az: 0.0549774
ax: 0.614807 | ay: 0.441193 | az: 0.121979
ax: 0.453995 | ay: 0.463608 | az: 0.142654
ax: 0.197052 | ay: 0.307114 | az: 0.0109253
ax: -0.17514 | ay: 0.0506439 | az: -0.104843
ax: -0.684097 | ay: -0.146088 | az: 0.0396881
ax: -1.05983 | ay: -0.853119 | az: 0.000823975
ax: -1.10442 | ay: -1.49319 | az: 0.0554352
ax: -1.1465 | ay: -2.38547 | az: 0.0334473
ax: -1.08728 | ay: -2.49985 | az: -0.095871
ax: -1.09019 | ay: -2.50371 | az: 0.411484
ax: -0.463837 | ay: -2.03615 | az: 0.0700989
ax: -0.454941 | ay: 1.57857 | az: -0.206589
ax: 0.00228882 | ay: -0.340057 | az: 0.458542
ax: -0.960663 | ay: -0.94519 | az: 0.0253143
ax: -0.340836 | ay: -0.266602 | az: -0.198334
ax: -0.443146 | ay: -0.757538 | az: -0.245056
ax: -0.0341187 | ay: -0.446411 | az: 0.0685272
ax: 0.0605164 | ay: -0.315796 | az: -0.0131683
ax: -0.059021 | ay: -0.241882 | az: -0.162354
ax: -0.0149536 | ay: 0.0219269 | az: 0.00828552
ax: -0.0357361 | ay: 0.0030365 | az: 0.00506592
ax: -0.0043335 | ay: -0.0493317 | az: 0.0333862
ax: -0.0361633 | ay: -0.0301361 | az: -0.0928497
ax: 0.0174103 | ay: 0.0818481 | az: -0.0502319
ax: -0.0106964 | ay: 0.0847473 | az: -0.00619507
ax: -0.0116882 | ay: 0.0730438 | az: -0.00466919
ax: -0.0195923 | ay: -0.00177002 | az: -0.0227051
ax: -0.0224762 | ay: 0.0247192 | az: -0.00410461
ax: -0.032135 | ay: 0.0484619 | az: 0.011322
ax: -0.0715027 | ay: 0.00187683 | az: 0.0200653
ax: -0.0711212 | ay: -0.0332642 | az: 0.0304413
ax: -0.0642395 | ay: 0.0148163 | az: 0.0268555
ax: -0.111649 | ay: 0.0614166 | az: 0.0346222
ax: -0.0970612 | ay: 0.164917 | az: 0.0826721
time: 11
[20201201132904.448]
> sum ax: -10.7367 | sum ay: -0.358856 | sum az: -2.47195
>> avg ax: -0.214734 | avg ay: -0.00717712 | avg az: -0.0494391
>>> vx: -2.1044 | vy: -0.0703359 | vz: -0.484503
>>> sx: -1.32789 | sy: 0.780645 | sz: -0.456205
>>> a: 0.220469
>>> v: 2.1606
>>> s: 1.6065

ax: -0.168045 | ay: 0.230255 | az: 0.05867
ax: -0.330734 | ay: 0.220001 | az: -0.0572815
ax: -0.402481 | ay: 0.216049 | az: 0.00263977
ax: -0.451035 | ay: 0.26973 | az: 0.050415
ax: -0.51062 | ay: 0.334442 | az: 0.0146484
ax: -1.02545 | ay: 0.422623 | az: -0.059967
ax: -1.10136 | ay: 0.766708 | az: -0.519943
ax: -1.11823 | ay: 2.30939 | az: -0.769531
ax: -0.948715 | ay: 1.3698 | az: -0.0927582
ax: -0.629013 | ay: 0.902969 | az: -0.3461
ax: -0.449066 | ay: 0.718445 | az: -0.353043
ax: 0.319931 | ay: 0.10556 | az: -0.617752
ax: -0.0539856 | ay: -0.195145 | az: -0.197311
ax: 0.576187 | ay: 0.330902 | az: -0.0387878
ax: 0.613632 | ay: 0.883881 | az: 0.0550995
ax: 0.766296 | ay: 1.12329 | az: 0.154633
ax: 0.663681 | ay: 0.754852 | az: 0.0598145
ax: 0.655701 | ay: 0.43425 | az: -0.052475
ax: 0.609314 | ay: 0.387299 | az: 0.0351105
ax: 0.571732 | ay: 0.393707 | az: 0.0878143
ax: 0.444458 | ay: 0.368958 | az: 0.109467
ax: 0.198822 | ay: 0.253891 | az: 0.0162354
ax: -0.169678 | ay: 0.0263519 | az: -0.0408783
ax: -0.81044 | ay: -0.378052 | az: -0.00830078
ax: -1.06609 | ay: -0.708359 | az: -0.00723267
ax: -1.11194 | ay: -1.66655 | az: -0.152176
ax: -1.15283 | ay: -2.46663 | az: -0.132507
ax: -1.01187 | ay: -2.50146 | az: -0.114777
ax: -0.669556 | ay: -2.50304 | az: 0.263351
ax: -0.43692 | ay: -2.05531 | az: 0.33136
ax: -0.496826 | ay: -1.08084 | az: 0.626846
ax: -0.00445557 | ay: 1.63676 | az: -0.397888
ax: -0.371902 | ay: 1.03946 | az: 0.773132
ax: -1.09384 | ay: -0.597702 | az: 0.406036
ax: -0.570206 | ay: -0.712982 | az: 0.0842743
ax: -0.154251 | ay: -0.635864 | az: -0.378738
ax: -0.102844 | ay: -0.344116 | az: -0.0826874
ax: -0.00798035 | ay: -0.286484 | az: -0.0446472
ax: -0.039566 | ay: -0.247864 | az: -0.0977173
ax: -0.106186 | ay: -0.0502472 | az: 0.0135498
ax: -0.0373383 | ay: -0.0478058 | az: -0.0972595
ax: 0.0527649 | ay: 0.190094 | az: -0.0908203
ax: 0.0578461 | ay: 0.0825348 | az: -0.183426
ax: 0.0428314 | ay: 0.0845947 | az: -0.119095
ax: 0.0182343 | ay: 0.0916443 | az: -0.025116
ax: -0.0164795 | ay: -0.000350952 | az: 0.0110779
ax: -0.0254364 | ay: -0.0407715 | az: -0.00854492
ax: -0.0118103 | ay: -0.062973 | az: -0.021637
ax: -0.0299377 | ay: 0.00376892 | az: -0.0317383
ax: -0.0367279 | ay: 0.0353699 | az: -0.0357971
time: 12
[20201201132905.441]
> sum ax: -11.1324 | sum ay: -0.594971 | sum az: -2.02176
>> avg ax: -0.222648 | avg ay: -0.0118994 | avg az: -0.0404352
>>> vx: -2.18195 | vy: -0.116614 | vz: -0.396265
>>> sx: -1.33278 | sy: 0.793433 | sz: -0.350509
>>> a: 0.226603
>>> v: 2.22071
>>> s: 1.59019

ax: -0.0597534 | ay: 0.0243683 | az: -0.0457764
ax: -0.0501251 | ay: 0.0413971 | az: -0.0334625
ax: -0.119019 | ay: 0.0965576 | az: -0.0443573
ax: -0.0942535 | ay: 0.170944 | az: 0.0125122
ax: -0.178253 | ay: 0.203812 | az: 0.0372467
ax: -0.325958 | ay: 0.203705 | az: 0.0277557
ax: -0.404861 | ay: 0.231491 | az: 0.0922394
ax: -0.460648 | ay: 0.294586 | az: 0.0605621
ax: -0.567856 | ay: 0.337982 | az: -0.0866547
ax: -1.05641 | ay: 0.265991 | az: -0.105194
ax: -1.1114 | ay: 1.14677 | az: -0.857941
ax: -1.13019 | ay: 2.30124 | az: -0.486115
ax: -0.892807 | ay: 1.37686 | az: 0.309982
ax: -0.831665 | ay: 0.826538 | az: -0.609879
ax: -0.190994 | ay: 0.945938 | az: -0.591019
ax: 0.327637 | ay: 0.351624 | az: -0.360458
ax: -0.0732727 | ay: -0.375519 | az: -0.409698
ax: 0.566666 | ay: 0.228485 | az: -0.198837
ax: 0.526352 | ay: 0.78566 | az: -0.202515
ax: 0.874023 | ay: 1.01135 | az: -0.0103912
ax: 0.740631 | ay: 0.904037 | az: -0.0312653
ax: 0.674667 | ay: 0.491348 | az: -0.139053
ax: 0.672699 | ay: 0.453049 | az: -0.0702362
ax: 0.617996 | ay: 0.415009 | az: -0.0454712
ax: 0.414185 | ay: 0.36879 | az: -0.0219421
ax: 0.211853 | ay: 0.30835 | az: -0.0626068
ax: -0.177826 | ay: 0.0113831 | az: -0.128342
ax: -0.8759 | ay: -0.394608 | az: -0.162979
ax: -1.05911 | ay: -0.887482 | az: -0.161514
ax: -1.1059 | ay: -1.75491 | az: -0.402069
ax: -1.14902 | ay: -2.37418 | az: -0.0691376
ax: -1.05231 | ay: -2.51692 | az: 0.158829
ax: -0.804382 | ay: -2.5182 | az: 0.322433
ax: -0.411987 | ay: -1.94885 | az: 0.12532
ax: -0.381241 | ay: -0.497635 | az: 0.368896
ax: 0.195999 | ay: 1.59677 | az: -0.28833
ax: -0.827942 | ay: 0.0660248 | az: 1.2803
ax: -0.791626 | ay: 0.205368 | az: 0.30986
ax: -0.412811 | ay: -0.613632 | az: 0.219376
ax: -0.200256 | ay: -0.524719 | az: -0.536179
ax: -0.12915 | ay: -0.262436 | az: -0.25769
ax: -0.0576172 | ay: -0.309631 | az: -0.0341339
ax: -0.0736694 | ay: -0.341415 | az: -0.168762
ax: -0.0578766 | ay: -0.154938 | az: 0.00038147
ax: -0.0450439 | ay: -0.0755768 | az: 0.0133362
ax: -0.0365295 | ay: 0.0819397 | az: -0.0519104
ax: 0.0489502 | ay: 0.0956268 | az: -0.040329
ax: 0.0209503 | ay: -0.00857544 | az: -0.0664062
ax: 0.00450134 | ay: 0.00134277 | az: -0.0837097
ax: 0.0254974 | ay: 0.09198 | az: -0.0907288
time: 13
[20201201132906.434]
> sum ax: -11.2751 | sum ay: 0.37709 | sum az: -3.61606
>> avg ax: -0.225501 | avg ay: 0.00754181 | avg az: -0.0723212
>>> vx: -2.20991 | vy: 0.0739101 | vz: -0.708748
>>> sx: -1.21096 | sy: 0.940028 | sz: -0.522803
>>> a: 0.236935
>>> v: 2.32196
>>> s: 1.61969

ax: 0.0193176 | ay: 0.112869 | az: -0.0614166
ax: 0.014801 | ay: 0.0388489 | az: -0.0237274
ax: 0.00622559 | ay: 0.0381317 | az: -0.0800018
ax: -0.0170135 | ay: 0.0280151 | az: -0.0549622
ax: -0.0142365 | ay: 0.0971985 | az: -0.0409393
ax: -0.0261536 | ay: 0.0914307 | az: -0.0143127
ax: -0.0569 | ay: 0.0230408 | az: -0.0495911
ax: -0.0848541 | ay: 0.0368042 | az: -0.0479736
ax: -0.125351 | ay: 0.144714 | az: 0.0300751
ax: -0.249573 | ay: 0.21904 | az: 0.0700073
ax: -0.318802 | ay: 0.198654 | az: 0.0921021
ax: -0.393677 | ay: 0.236847 | az: 0.124069
ax: -0.420303 | ay: 0.283676 | az: 0.0205383
ax: -0.606827 | ay: 0.274399 | az: -0.148941
ax: -1.0927 | ay: 0.26886 | az: -0.297928
ax: -1.1111 | ay: 1.54054 | az: -1.23264
ax: -1.12988 | ay: 2.16235 | az: -0.219879
ax: -0.777878 | ay: 1.06355 | az: 0.328568
ax: -0.817764 | ay: 1.05037 | az: -0.37468
ax: -0.181137 | ay: 0.596451 | az: -0.321426
ax: 0.322281 | ay: 0.00115967 | az: -0.419739
ax: 0.286682 | ay: 0.156479 | az: -0.128677
ax: 0.524597 | ay: 0.64241 | az: -0.0377655
ax: 0.722855 | ay: 0.897598 | az: -0.12738
ax: 0.852921 | ay: 0.927475 | az: -0.00234985
ax: 0.721848 | ay: 0.587524 | az: -0.021759
ax: 0.681915 | ay: 0.47142 | az: -0.0133514
ax: 0.664536 | ay: 0.419678 | az: 0.0303802
ax: 0.583633 | ay: 0.450089 | az: 0.0260315
ax: 0.397278 | ay: 0.39711 | az: 0.0477905
ax: 0.124847 | ay: 0.316925 | az: -0.0235901
ax: -0.242462 | ay: 0.22023 | az: -0.0189209
ax: -0.913132 | ay: -0.359634 | az: 0.0184784
ax: -1.06172 | ay: -1.03227 | az: -0.0197601
ax: -1.10196 | ay: -1.8243 | az: 0.016037
ax: -1.13486 | ay: -2.46222 | az: -0.11673
ax: -0.893707 | ay: -2.49281 | az: -0.135117
ax: -0.59024 | ay: -2.41179 | az: 0.0118256
ax: -0.52887 | ay: -2.11093 | az: -0.112305
ax: -0.547348 | ay: -0.570572 | az: -0.111389
ax: 0.258438 | ay: 1.61475 | az: 0.786133
ax: -1.07806 | ay: -1.53635 | az: 0.460526
ax: -0.421417 | ay: 0.15477 | az: 0.212143
ax: -0.291473 | ay: -0.334427 | az: -0.0116119
ax: -0.00999451 | ay: -0.18573 | az: -0.308395
ax: -0.00346375 | ay: -0.411469 | az: -0.132446
ax: -0.0917358 | ay: -0.34227 | az: -0.0898895
ax: -0.0860138 | ay: -0.163727 | az: -0.117142
ax: -0.0387115 | ay: -0.0139923 | az: -0.0384216
ax: -0.0503235 | ay: 0.045578 | az: -0.0565338
time: 14
[20201201132907.434]
> sum ax: -10.3275 | sum ay: -0.443497 | sum az: -2.73698
>> avg ax: -0.206549 | avg ay: -0.00886993 | avg az: -0.0547397
>>> vx: -2.02418 | vy: -0.0869251 | vz: -0.536449
>>> sx: -0.920551 | sy: 0.952148 | sz: -0.38339
>>> a: 0.213864
>>> v: 2.09587
>>> s: 1.37876

ax: -0.0222015 | ay: 0.0387268 | az: -0.0938263
ax: 0.0364685 | ay: 0.0563507 | az: -0.108719
ax: 0.0431671 | ay: 0.0498505 | az: -0.163788
ax: 0.0599518 | ay: 0.140778 | az: -0.123718
ax: 0.0623779 | ay: 0.124832 | az: -0.0696411
ax: 0.0104675 | ay: 0.0458374 | az: 0.0288849
ax: -0.0418091 | ay: -0.0391693 | az: 0.053833
ax: -0.0187836 | ay: -0.000747681 | az: -0.0339203
ax: -0.00808716 | ay: 0.0778656 | az: -0.0450897
ax: -0.0280609 | ay: 0.0457764 | az: -0.0360107
ax: -0.0506744 | ay: 0.0292358 | az: -0.0478668
ax: -0.10405 | ay: 0.0624847 | az: -0.0203552
ax: -0.12326 | ay: 0.0351257 | az: 0.0112
ax: -0.135681 | ay: 0.120178 | az: 0.059021
ax: -0.234741 | ay: 0.179153 | az: -0.0122681
ax: -0.359589 | ay: 0.190552 | az: -0.0687408
ax: -0.442154 | ay: 0.254684 | az: 0.0545959
ax: -0.571411 | ay: 0.336945 | az: 0.0618896
ax: -0.594635 | ay: 0.384018 | az: -0.0315094
ax: -1.09474 | ay: 0.583603 | az: -0.21991
ax: -1.11464 | ay: 1.66208 | az: -1.25984
ax: -1.13895 | ay: 1.83943 | az: -0.291321
ax: -0.922134 | ay: 1.16411 | az: 0.00752258
ax: -0.73494 | ay: 0.953995 | az: -0.749557
ax: -0.121033 | ay: 1.12259 | az: -0.666916
ax: 0.321365 | ay: -0.0945129 | az: -0.614868
ax: -0.37178 | ay: -0.110016 | az: -0.199081
ax: 0.690506 | ay: 0.410736 | az: 0.0307159
ax: 0.835953 | ay: 0.927155 | az: -0.117477
ax: 0.886627 | ay: 1.11272 | az: -0.0539093
ax: 0.768692 | ay: 0.707535 | az: -0.154175
ax: 0.761826 | ay: 0.578812 | az: -0.105911
ax: 0.698257 | ay: 0.446991 | az: -0.0386047
ax: 0.568619 | ay: 0.290283 | az: -0.0635986
ax: 0.386032 | ay: 0.261383 | az: -0.0869751
ax: 0.163651 | ay: 0.14888 | az: -0.216187
ax: -0.30307 | ay: -0.0453186 | az: -0.304276
ax: -0.8797 | ay: -0.588028 | az: -0.355011
ax: -1.07664 | ay: -1.33537 | az: -0.292236
ax: -1.12424 | ay: -2.20021 | az: -0.0443726
ax: -1.16217 | ay: -2.43054 | az: -0.102966
ax: -0.938354 | ay: -2.52031 | az: -0.339478
ax: -0.528854 | ay: -2.50513 | az: 0.516251
ax: -1.15782 | ay: -1.7888 | az: 0.0361633
ax: 0.0961761 | ay: 0.55806 | az: -0.115265
ax: 0.128632 | ay: 1.57895 | az: -0.0454254
ax: -0.766205 | ay: -0.982513 | az: 0.934494
ax: -0.632874 | ay: -0.248779 | az: 0.246368
ax: -0.224152 | ay: -0.995438 | az: -0.409302
ax: -0.656128 | ay: -0.674759 | az: -0.276245
time: 15
[20201201132908.433]
> sum ax: -11.1648 | sum ay: -0.0399475 | sum az: -5.93742
>> avg ax: -0.223296 | avg ay: -0.00079895 | avg az: -0.118748
>>> vx: -2.1883 | vy: -0.00782917 | vz: -1.16374
>>> sx: -0.782772 | sy: 1.00709 | sz: -0.640205
>>> a: 0.252909
>>> v: 2.47851
>>> s: 1.42718

ax: 0.102203 | ay: -0.280731 | az: 0.173676
ax: -0.087677 | ay: -0.413025 | az: -0.336258
ax: -0.0375824 | ay: -0.0141296 | az: -0.163498
ax: -0.01091 | ay: 0.0309296 | az: 0.0162659
ax: 0.0238647 | ay: 0.074646 | az: -0.0264435
ax: 0.0686188 | ay: 0.146835 | az: -0.032196
ax: 0.0440979 | ay: -0.161758 | az: -0.192734
ax: -0.0172729 | ay: -0.0984955 | az: 0.0310974
ax: -0.0301819 | ay: -0.0403748 | az: 0.157761
ax: -0.0562439 | ay: -0.0237122 | az: 0.134811
ax: -0.0315704 | ay: -0.0600891 | az: 0.0288696
ax: -0.000167847 | ay: -0.0140533 | az: -0.0652771
ax: -0.0134888 | ay: 0.070816 | az: -0.0933228
ax: -0.0680542 | ay: 0.0849609 | az: -0.0129395
ax: -0.133072 | ay: 0.05513 | az: -0.0250702
ax: -0.160416 | ay: 0.058197 | az: 0.0131378
ax: -0.203186 | ay: 0.139908 | az: 0.0818329
ax: -0.278015 | ay: 0.186722 | az: 0.0317535
ax: -0.363541 | ay: 0.19548 | az: -0.0568237
ax: -0.458176 | ay: 0.272522 | az: 0.108612
ax: -0.505569 | ay: 0.348312 | az: 0.101501
ax: -0.747757 | ay: 0.394135 | az: -0.0901794
ax: -1.09747 | ay: 0.666901 | az: -0.438553
ax: -1.11571 | ay: 2.1792 | az: -0.776062
ax: -1.1348 | ay: 1.70808 | az: 0.037796
ax: -0.706604 | ay: 0.937012 | az: -0.527008
ax: -0.449936 | ay: 1.08339 | az: -0.710373
ax: 0.430023 | ay: 0.0358276 | az: -0.320343
ax: -0.101547 | ay: -0.469223 | az: -0.413376
ax: 0.509583 | ay: 0.359436 | az: -0.0749054
ax: 0.584991 | ay: 0.726852 | az: -0.0495148
ax: 0.852097 | ay: 1.10542 | az: 0.0428467
ax: 0.754211 | ay: 0.854095 | az: -0.00440979
ax: 0.697601 | ay: 0.58252 | az: -0.0617523
ax: 0.680496 | ay: 0.384842 | az: -0.0129547
ax: 0.642105 | ay: 0.335266 | az: 0.0418549
ax: 0.504135 | ay: 0.357941 | az: 0.0839996
ax: 0.275574 | ay: 0.246094 | az: -0.052948
ax: -0.0939941 | ay: -0.00524902 | az: -0.152557
ax: -0.57991 | ay: -0.332855 | az: -0.172638
ax: -1.0629 | ay: -0.840195 | az: -0.115479
ax: -1.10995 | ay: -1.43488 | az: -0.0674438
ax: -1.1532 | ay: -2.48715 | az: -0.0484924
ax: -1.08014 | ay: -2.52731 | az: -0.196182
ax: -0.790512 | ay: -2.53142 | az: 0.161469
ax: -0.424835 | ay: -2.2388 | az: 0.0754089
ax: -0.56073 | ay: -0.831467 | az: 0.00831604
ax: 0.481476 | ay: 1.58276 | az: 0.780655
ax: -1.0504 | ay: -1.77286 | az: 0.866821
ax: -0.523666 | ay: 0.0956726 | az: -0.0831757
time: 16
[20201201132909.434]
> sum ax: -9.5881 | sum ay: -1.27786 | sum az: -2.39442
>> avg ax: -0.191762 | avg ay: -0.0255573 | avg az: -0.0478885
>>> vx: -1.87927 | vy: -0.250461 | vz: -0.469307
>>> sx: -0.644258 | sy: 0.687959 | sz: -0.373849
>>> a: 0.199297
>>> v: 1.95311
>>> s: 1.01396

ax: -0.482758 | ay: -0.891785 | az: -0.3591
ax: -0.263367 | ay: -0.296539 | az: -0.129745
ax: -0.00926208 | ay: -0.400223 | az: 0.0707245
ax: -0.104706 | ay: -0.490036 | az: -0.158051
ax: 0.0233002 | ay: -0.0122528 | az: -0.0371552
ax: -0.0335541 | ay: -0.0893402 | az: 0.039978
ax: -0.00698853 | ay: 0.0349426 | az: -0.000259399
ax: 0.00935364 | ay: 0.0270081 | az: 0.0248718
ax: 0.0160828 | ay: -0.0244446 | az: -0.167496
ax: 0.0338135 | ay: 0.0840302 | az: -0.135788
ax: 0.0193939 | ay: 0.135742 | az: -0.0442505
ax: -0.0231628 | ay: 0.0621796 | az: 0.0518799
ax: -0.055542 | ay: 0.0216675 | az: 0.0595398
ax: -0.0308838 | ay: 0.0330505 | az: -0.0451508
ax: -0.0579529 | ay: -0.00694275 | az: -0.0438995
ax: -0.0752869 | ay: -0.0707245 | az: -0.0170593
ax: -0.0889587 | ay: 0.00161743 | az: 0.0311737
ax: -0.15773 | ay: 0.0653687 | az: 0.0943451
ax: -0.126495 | ay: 0.129974 | az: 0.0802002
ax: -0.226562 | ay: 0.183609 | az: 0.0348663
ax: -0.351166 | ay: 0.237732 | az: -0.0576172
ax: -0.442963 | ay: 0.322662 | az: 0.105423
ax: -0.528397 | ay: 0.313324 | az: 0.197128
ax: -0.588745 | ay: 0.386139 | az: 0.044342
ax: -1.09245 | ay: 0.499985 | az: -0.273087
ax: -1.11055 | ay: 1.87651 | az: -1.09076
ax: -1.13068 | ay: 2.02563 | az: 0.0887604
ax: -0.898987 | ay: 1.13684 | az: 0.000854492
ax: -0.688705 | ay: 0.967651 | az: -0.835571
ax: -0.15126 | ay: 0.894958 | az: -0.676422
ax: 0.33017 | ay: -0.09198 | az: -0.467834
ax: -0.0617828 | ay: 0.22879 | az: -0.0836792
ax: 0.786697 | ay: 0.564926 | az: 0.00634766
ax: 0.8302 | ay: 0.921021 | az: -0.0877228
ax: 0.923615 | ay: 0.984711 | az: -0.00161743
ax: 0.737183 | ay: 0.612167 | az: -0.086319
ax: 0.7379 | ay: 0.511307 | az: -0.0411377
ax: 0.687027 | ay: 0.468216 | az: 0.0548553
ax: 0.517853 | ay: 0.38205 | az: -0.0130157
ax: 0.33197 | ay: 0.298798 | az: 0.0124207
ax: -0.00956726 | ay: 0.235336 | az: -0.113525
ax: -0.595581 | ay: -0.228577 | az: -0.254044
ax: -1.05536 | ay: -0.675507 | az: 0.0351562
ax: -1.1032 | ay: -1.32774 | az: -0.211899
ax: -1.15581 | ay: -1.75075 | az: -0.117096
ax: -1.20026 | ay: -2.52847 | az: -0.0231323
ax: -0.971878 | ay: -2.5649 | az: 0.396683
ax: -0.418106 | ay: -2.54887 | az: 0.41069
ax: -0.498749 | ay: -1.61926 | az: 0.465683
ax: -0.233002 | ay: 1.5448 | az: -1.18504
time: 17
[20201201132910.426]
> sum ax: -10.0458 | sum ay: 0.574402 | sum az: -4.45155
>> avg ax: -0.200917 | avg ay: 0.011488 | avg az: -0.0890311
>>> vx: -1.96898 | vy: 0.112583 | vz: -0.872504
>>> sx: -0.771208 | sy: 0.572691 | sz: -0.417388
>>> a: 0.220059
>>> v: 2.15658
>>> s: 1.04735

ax: -0.202393 | ay: 0.412048 | az: 1.65167
ax: -1.04597 | ay: -1.0551 | az: -0.291138
ax: -0.286331 | ay: -0.397141 | az: 0.30484
ax: -0.609177 | ay: -1.06267 | az: -0.60936
