steps: 0
ax: -0.0164337 | ay: 0.0947723 | az: 0.0433044
ax: -0.286407 | ay: -0.452835 | az: 0.384125
ax: -0.351089 | ay: 1.10007 | az: 0.918716
ax: -0.158646 | ay: -0.228531 | az: 0.238022
ax: -0.236603 | ay: -0.39949 | az: -0.232803
ax: -0.0914612 | ay: 0.074707 | az: -0.0287628
ax: 0.0225677 | ay: -0.0308685 | az: -0.361801
ax: -0.0664062 | ay: -0.224075 | az: -0.0691528
ax: -0.166031 | ay: -0.217209 | az: 0.145599
ax: -0.0634766 | ay: 0.125076 | az: 0.100906
ax: -0.0419006 | ay: 0.235687 | az: 0.0776215
ax: -0.0657349 | ay: 0.159058 | az: 0.0738373
ax: 0.031723 | ay: 0.173111 | az: -0.0328827
ax: -0.00706482 | ay: 0.149918 | az: -0.0285339
ax: -0.0266418 | ay: 0.149063 | az: 0.0745087
ax: -0.0662384 | ay: 0.0735016 | az: 0.198349
ax: -0.0590057 | ay: 0.0822144 | az: 0.149033
ax: -0.0153656 | ay: 0.172028 | az: 0.0318451
ax: 0.0114288 | ay: 0.209946 | az: 0.0465698
ax: -0.0163116 | ay: 0.0995941 | az: 0.0915527
ax: -0.0128326 | ay: 0.1035 | az: 0.0758362
ax: -0.0292969 | ay: 0.0974731 | az: 0.0622101
ax: -0.0158539 | ay: 0.106888 | az: 0.0511169
time: 9
[20210810065255.327]
> sum ax: -5.95915 | sum ay: -0.235672 | sum az: -2.83833
>> avg ax: -0.119183 | avg ay: -0.00471344 | avg az: -0.0567667
>>> vx: -0.583997 | vy: -0.0230959 | vz: -0.278157
>>> sx: -0.363603 | sy: 0.199465 | sz: -0.1264
>>> a: 0.132096
>>> v: 0.647269
>>> s: 0.433555

ax: -0.0280304 | ay: 0.115463 | az: 0.0401611
ax: -0.0336151 | ay: 0.0929718 | az: 0.0539093
ax: -0.0693512 | ay: 0.113449 | az: 0.0741272
ax: -0.0963898 | ay: 0.116165 | az: 0.0637512
ax: -0.0988617 | ay: 0.149353 | az: 0.139023
ax: -0.10553 | ay: 0.183899 | az: 0.0913544
ax: -0.152802 | ay: 0.237244 | az: 0.0823212
ax: -0.201263 | ay: 0.127472 | az: 0.0814667
ax: -0.217834 | ay: 0.116486 | az: 0.0892029
ax: -0.304001 | ay: 0.130325 | az: 0.082962
ax: -0.475037 | ay: 0.233124 | az: 0.0290222
ax: -0.705673 | ay: 0.284775 | az: 0.0535889
ax: -1.03056 | ay: 0.312241 | az: 0.221802
ax: -1.04994 | ay: 1.21304 | az: 0.442398
ax: -0.886765 | ay: 0.57074 | az: 0.525208
ax: -0.870667 | ay: 0.520691 | az: 0.257187
ax: -0.530457 | ay: 1.00375 | az: -0.228378
ax: -0.359619 | ay: 0.584732 | az: -0.0883942
ax: 0.202332 | ay: 0.527771 | az: 0.043808
ax: 0.139862 | ay: 0.200638 | az: -0.0737305
ax: 0.192978 | ay: 0.227951 | az: 0.207092
ax: 0.332291 | ay: 0.543961 | az: 0.456512
ax: 0.43013 | ay: 0.724548 | az: 0.354553
ax: 0.545364 | ay: 0.672775 | az: 0.240646
ax: 0.483688 | ay: 0.503052 | az: 0.177933
ax: 0.437668 | ay: 0.331619 | az: 0.174042
ax: 0.364136 | ay: 0.205139 | az: 0.140747
ax: 0.357727 | ay: 0.275146 | az: 0.0475006
ax: 0.178848 | ay: 0.134674 | az: -0.0350342
ax: -0.00375366 | ay: 0.087738 | az: -0.0500946
ax: -0.165039 | ay: -0.0458527 | az: -0.105286
ax: -0.440582 | ay: -0.367249 | az: -0.239471
ax: -0.682404 | ay: -0.608749 | az: -0.464417
ax: -0.741699 | ay: -0.86647 | az: -0.655899
ax: -0.645126 | ay: -0.826385 | az: -0.721939
ax: -0.600784 | ay: -0.992645 | az: -0.824081
ax: -0.521637 | ay: -1.13364 | az: -0.80191
ax: -0.396576 | ay: -1.3598 | az: -0.657227
ax: -0.207886 | ay: -1.57188 | az: -0.619217
ax: -0.100479 | ay: -1.33868 | az: -0.81282
ax: -0.0251312 | ay: -1.38412 | az: -0.741745
ax: -0.311386 | ay: -0.0317993 | az: 0.283707
ax: -0.296692 | ay: 1.31905 | az: 0.803314
ax: -0.43837 | ay: -0.776825 | az: 0.0254211
ax: -0.327682 | ay: -0.154755 | az: -0.196243
ax: -0.0974731 | ay: -0.0608215 | az: -0.172241
ax: -0.118118 | ay: -0.237305 | az: -0.228897
ax: 0.00871277 | ay: -0.215836 | az: -0.0412598
ax: -0.0370331 | ay: -0.0388031 | az: 0.0610504
ax: 0.0343475 | ay: 0.111023 | az: -0.0535583
time: 10
[20210810065256.364]
> sum ax: -9.66617 | sum ay: -0.0406189 | sum az: -2.46803
>> avg ax: -0.193323 | avg ay: -0.000812378 | avg az: -0.0493607
>>> vx: -0.947284 | vy: -0.00398071 | vz: -0.241867
>>> sx: -0.509744 | sy: 0.417226 | sz: 0.0791585
>>> a: 0.199527
>>> v: 0.977683
>>> s: 0.663463

ax: -0.0547485 | ay: 0.0675659 | az: 0.0245056
ax: -0.0677338 | ay: 0.010788 | az: 0.0401154
ax: 0.0149384 | ay: 0.147858 | az: 0.0181885
ax: -0.0193787 | ay: 0.14183 | az: -0.0186462
ax: -0.00996399 | ay: 0.110275 | az: 0.0526123
ax: -0.0254211 | ay: 0.0108185 | az: 0.12616
ax: -0.0223541 | ay: 0.0312805 | az: 0.0658875
ax: 0.0250702 | ay: 0.085083 | az: 0.0202942
ax: 0.0167999 | ay: 0.094162 | az: 0.00346375
ax: -0.00650024 | ay: 0.0899963 | az: 0.0612183
ax: -0.0278473 | ay: 0.0512543 | az: 0.0843201
ax: -0.0516357 | ay: 0.0524902 | az: 0.0554199
ax: -0.0373383 | ay: 0.0443573 | az: 0.0438995
ax: -0.0142059 | ay: 0.0509644 | az: 0.0416718
ax: 0.00473022 | ay: 0.0432892 | az: 0.0478363
ax: -0.0624695 | ay: 0.0641479 | az: 0.025589
ax: -0.0804901 | ay: 0.0577698 | az: 0.0248718
ax: -0.0969086 | ay: 0.0710754 | az: 0.0619507
ax: -0.10791 | ay: 0.0945892 | az: 0.114471
ax: -0.110458 | ay: 0.111191 | az: 0.0780487
ax: -0.183533 | ay: 0.110382 | az: 0.0572205
ax: -0.175873 | ay: 0.0966949 | az: 0.0756378
ax: -0.250366 | ay: 0.0923004 | az: 0.0509796
ax: -0.334839 | ay: 0.0984344 | az: 0.0193634
ax: -0.452957 | ay: 0.12851 | az: 0.0449677
ax: -0.648712 | ay: 0.175034 | az: 0.118805
ax: -0.908813 | ay: 0.478622 | az: 0.227539
ax: -0.943405 | ay: 0.969086 | az: 0.234146
ax: -0.723022 | ay: 0.854874 | az: 0.340195
ax: -0.710861 | ay: 0.319977 | az: 0.187775
ax: -0.505844 | ay: 0.850403 | az: -0.178284
ax: -0.325363 | ay: 0.317734 | az: -0.114319
ax: 0.240707 | ay: 0.233978 | az: -0.0337982
ax: 0.110031 | ay: 0.227478 | az: -0.0038147
ax: 0.249054 | ay: 0.45433 | az: 0.26033
ax: 0.46376 | ay: 0.811417 | az: 0.425812
ax: 0.425674 | ay: 0.618484 | az: 0.355896
ax: 0.498566 | ay: 0.468552 | az: 0.236664
ax: 0.466217 | ay: 0.352264 | az: 0.188599
ax: 0.399948 | ay: 0.247299 | az: 0.21109
ax: 0.351822 | ay: 0.219833 | az: 0.140274
ax: 0.307678 | ay: 0.213135 | az: 0.082489
ax: 0.144608 | ay: 0.100311 | az: 0.0542755
ax: -0.0319672 | ay: -0.000396729 | az: -0.000549316
ax: -0.207642 | ay: -0.149246 | az: -0.121719
ax: -0.39946 | ay: -0.293625 | az: -0.228729
ax: -0.588196 | ay: -0.460632 | az: -0.427994
ax: -0.754456 | ay: -0.746994 | az: -0.629578
ax: -0.820343 | ay: -0.984619 | az: -0.698563
ax: -0.722946 | ay: -1.09572 | az: -0.752777
time: 11
[20210810065257.330]
> sum ax: -6.76436 | sum ay: 6.13869 | sum az: 1.09381
>> avg ax: -0.135287 | avg ay: 0.122774 | avg az: 0.0218762
>>> vx: -0.662907 | vy: 0.601591 | vz: 0.107193
>>> sx: -0.266437 | sy: 0.400248 | sz: 0.160832
>>> a: 0.183996
>>> v: 0.901581
>>> s: 0.507005

ax: -0.556107 | ay: -1.15175 | az: -0.780014
ax: -0.321457 | ay: -1.22896 | az: -0.720306
ax: -0.159561 | ay: -1.47464 | az: -0.635056
ax: -0.0731506 | ay: -1.63593 | az: -0.686035
ax: -0.00540161 | ay: -1.15565 | az: -0.64978
ax: -0.066391 | ay: -0.833786 | az: -0.406174
ax: -0.2202 | ay: 0.294235 | az: 0.410843
ax: -0.240845 | ay: 0.853897 | az: 0.654999
ax: -0.412903 | ay: -0.375671 | az: 0.0752258
ax: -0.391129 | ay: -0.240463 | az: -0.210205
ax: -0.110596 | ay: 0.000808716 | az: -0.180908
ax: -0.173828 | ay: -0.332855 | az: -0.24971
ax: -0.0419617 | ay: -0.225433 | az: 0.0723572
ax: -0.00535583 | ay: 0.0273743 | az: 0.0463867
ax: -0.0724792 | ay: -0.0136261 | az: -0.0197144
ax: -0.103912 | ay: 0.0217133 | az: 0.0152588
ax: -0.0482635 | ay: 0.0809326 | az: -0.00769043
ax: 0.0260925 | ay: 0.132339 | az: -0.0499268
ax: -0.0136261 | ay: 0.144348 | az: -0.0335846
ax: -0.004776 | ay: 0.0550232 | az: 0.114609
ax: -0.021637 | ay: 0.0884705 | az: 0.123276
ax: -0.0220337 | ay: 0.0896912 | az: 0.0306091
ax: 0.000595093 | ay: 0.108643 | az: -0.00358582
ax: -0.00765991 | ay: 0.0462036 | az: 0.00570679
ax: -0.000656128 | ay: 0.0771942 | az: 0.0453033
ax: -0.0288849 | ay: 0.0701141 | az: 0.0589142
ax: -0.0162048 | ay: 0.0659332 | az: 0.022583
ax: -0.0111389 | ay: 0.0735474 | az: 0.0318909
ax: -0.0404663 | ay: 0.0718536 | az: 0.0347595
ax: -0.0337982 | ay: 0.0632477 | az: 0.0527039
ax: -0.0630798 | ay: 0.045929 | az: 0.0384827
ax: -0.0795898 | ay: 0.0474091 | az: 0.0664825
ax: -0.106659 | ay: 0.0676727 | az: 0.0731049
ax: -0.0923767 | ay: 0.110504 | az: 0.0572205
ax: -0.0834198 | ay: 0.149155 | az: 0.0578003
ax: -0.145386 | ay: 0.129257 | az: 0.0377502
ax: -0.183151 | ay: 0.0914307 | az: 0.0701752
ax: -0.221527 | ay: 0.0838928 | az: 0.111328
ax: -0.303635 | ay: 0.113419 | az: 0.129776
ax: -0.424911 | ay: 0.0966339 | az: 0.0980225
ax: -0.767792 | ay: 0.10202 | az: 0.116989
ax: -1.09541 | ay: 0.476227 | az: 0.219925
ax: -0.748032 | ay: 1.60303 | az: 0.298767
ax: -0.858826 | ay: 0.68988 | az: 0.348297
ax: -0.742249 | ay: 0.376251 | az: 0.0168762
ax: -0.628082 | ay: 0.734375 | az: -0.263031
ax: -0.236664 | ay: 0.64296 | az: -0.141632
ax: 0.377716 | ay: 0.069519 | az: -0.245422
ax: 0.12204 | ay: 0.25238 | az: 0.0890656
ax: 0.366394 | ay: 0.319962 | az: 0.271698
time: 12
[20210810065258.331]
> sum ax: -9.09238 | sum ay: -0.101288 | sum az: -1.38559
>> avg ax: -0.181848 | avg ay: -0.00202576 | avg az: -0.0277118
>>> vx: -0.891053 | vy: -0.00992654 | vz: -0.135788
>>> sx: -0.384655 | sy: -0.53489 | sz: -0.253421
>>> a: 0.183958
>>> v: 0.901395
>>> s: 0.705896

ax: 0.457245 | ay: 0.696976 | az: 0.381821
ax: 0.507385 | ay: 0.701553 | az: 0.284454
ax: 0.55365 | ay: 0.613281 | az: 0.197449
ax: 0.470963 | ay: 0.414093 | az: 0.154602
ax: 0.414078 | ay: 0.239319 | az: 0.146271
ax: 0.39183 | ay: 0.200378 | az: 0.122986
ax: 0.342911 | ay: 0.216812 | az: 0.0381622
ax: 0.17598 | ay: 0.14093 | az: -0.0223083
ax: -0.0201263 | ay: 0.0479126 | az: -0.047226
ax: -0.23259 | ay: -0.174179 | az: -0.203629
ax: -0.480148 | ay: -0.345459 | az: -0.443085
ax: -0.684448 | ay: -0.593964 | az: -0.611526
ax: -0.789032 | ay: -0.784637 | az: -0.759323
ax: -0.721985 | ay: -0.867004 | az: -0.895569
ax: -0.582138 | ay: -0.904022 | az: -0.953278
ax: -0.395554 | ay: -1.12091 | az: -0.889374
ax: -0.185196 | ay: -1.19543 | az: -0.704605
ax: -0.11879 | ay: -1.24998 | az: -0.646088
ax: -0.0449982 | ay: -1.22408 | az: -0.647202
ax: -0.0558472 | ay: -1.01665 | az: -0.455856
ax: -0.345398 | ay: -0.610092 | az: 0.566925
ax: -0.34642 | ay: 1.44963 | az: 0.734314
ax: -0.359497 | ay: -0.733047 | az: 0.18457
ax: -0.28064 | ay: -0.0963745 | az: -0.292435
ax: -0.0289154 | ay: 0.281967 | az: -0.372772
ax: 0.00674438 | ay: -0.107117 | az: -0.223557
ax: -0.0104828 | ay: -0.067749 | az: 0.0523529
ax: -0.0366669 | ay: 0.0925293 | az: 0.204437
ax: -0.0597992 | ay: 0.0700531 | az: 0.115067
ax: -0.121033 | ay: 0.108917 | az: 0.0814362
ax: -0.0153198 | ay: 0.193039 | az: 0.0521088
ax: 0.0139618 | ay: 0.238556 | az: -0.0230865
ax: -0.00108337 | ay: 0.251099 | az: 0.041748
ax: -0.0581665 | ay: 0.0894623 | az: 0.160461
ax: -0.0872192 | ay: 0.0786591 | az: 0.207489
ax: -0.0249023 | ay: 0.183197 | az: 0.0953369
ax: 0.0109558 | ay: 0.211182 | az: 0.0419922
ax: 0.00474548 | ay: 0.177872 | az: 0.0669403
ax: 0.00663757 | ay: 0.167419 | az: 0.0705261
ax: -0.0144653 | ay: 0.149734 | az: 0.0995789
ax: -0.0336609 | ay: 0.115814 | az: 0.0598297
ax: -0.0379333 | ay: 0.103867 | az: 0.0758514
ax: -0.0246582 | ay: 0.125717 | az: 0.0780029
ax: -0.0460052 | ay: 0.130585 | az: 0.0827942
ax: -0.0835724 | ay: 0.134354 | az: 0.0703735
ax: -0.0769196 | ay: 0.143829 | az: 0.086853
ax: -0.123444 | ay: 0.154175 | az: 0.119553
ax: -0.122589 | ay: 0.131165 | az: 0.119781
ax: -0.128052 | ay: 0.2034 | az: 0.0938416
ax: -0.139465 | ay: 0.178314 | az: 0.057785
time: 13
[20210810065259.332]
> sum ax: -3.56007 | sum ay: -2.65491 | sum az: -3.24522
>> avg ax: -0.0712015 | avg ay: -0.0530981 | avg az: -0.0649045
>>> vx: -0.348887 | vy: -0.260181 | vz: -0.318032
>>> sx: -0.107814 | sy: -0.255825 | sz: -0.293127
>>> a: 0.110008
>>> v: 0.539037
>>> s: 0.403724

ax: -0.204361 | ay: 0.138962 | az: 0.105957
ax: -0.223602 | ay: 0.0922546 | az: 0.13739
ax: -0.296402 | ay: 0.136658 | az: 0.0956573
ax: -0.421906 | ay: 0.238083 | az: 0.0645905
ax: -0.652634 | ay: 0.233063 | az: 0.0599518
ax: -1.02567 | ay: 0.213196 | az: 0.233551
ax: -1.1331 | ay: 1.16856 | az: 0.337433
ax: -0.700363 | ay: 1.05142 | az: 0.368988
ax: -0.780502 | ay: 0.366714 | az: 0.212189
ax: -0.523209 | ay: 0.655106 | az: -0.227051
ax: -0.260117 | ay: 0.498642 | az: -0.208771
ax: 0.406494 | ay: 0.375641 | az: -0.0991058
ax: 0.142975 | ay: 0.257523 | az: 0.0279388
ax: 0.292358 | ay: 0.446426 | az: 0.334259
ax: 0.372086 | ay: 0.710159 | az: 0.468048
ax: 0.380203 | ay: 0.633163 | az: 0.357178
ax: 0.460846 | ay: 0.543304 | az: 0.2388
ax: 0.435928 | ay: 0.442261 | az: 0.16954
ax: 0.395416 | ay: 0.365021 | az: 0.178497
ax: 0.352554 | ay: 0.298767 | az: 0.143372
ax: 0.29776 | ay: 0.298355 | az: 0.076828
ax: 0.176743 | ay: 0.202423 | az: -0.0114136
ax: 0.0222015 | ay: 0.0747681 | az: -0.0724335
ax: -0.138474 | ay: -0.00445557 | az: -0.147156
ax: -0.370407 | ay: -0.197678 | az: -0.247559
ax: -0.507446 | ay: -0.368622 | az: -0.49733
ax: -0.652222 | ay: -0.584 | az: -0.608231
ax: -0.762375 | ay: -0.805725 | az: -0.654938
ax: -0.799118 | ay: -0.924133 | az: -0.747635
ax: -0.625015 | ay: -0.995041 | az: -0.846909
ax: -0.332611 | ay: -1.22371 | az: -0.75856
ax: -0.131836 | ay: -1.75966 | az: -0.65242
ax: 0.0300903 | ay: -1.46558 | az: -0.636032
ax: -0.168747 | ay: -0.847855 | az: -0.290283
ax: -0.144455 | ay: -0.513687 | az: 0.153824
ax: -0.189331 | ay: 0.716095 | az: 1.02008
ax: -0.100662 | ay: 0.259018 | az: 0.344193
ax: -0.398544 | ay: -0.544189 | az: -0.146973
ax: -0.234055 | ay: -0.0818634 | az: -0.250488
ax: -0.0987549 | ay: -0.0256042 | az: -0.436829
ax: -0.0913086 | ay: -0.290497 | az: -0.0628204
ax: -0.105759 | ay: -0.0845184 | az: 0.132935
ax: -0.0322418 | ay: 0.111938 | az: 0.0341949
ax: -0.03508 | ay: 0.0628967 | az: 0.0252991
ax: -0.0993195 | ay: 0.0297699 | az: 0.00614929
ax: -0.0183868 | ay: 0.132187 | az: -0.0177765
ax: 0.0335236 | ay: 0.163132 | az: -0.0610352
ax: 0.00643921 | ay: 0.166046 | az: 0.0313568
ax: 0.0104065 | ay: 0.116837 | az: 0.135071
ax: -0.0102692 | ay: 0.100006 | az: 0.106003
time: 14
[20210810065300.335]
> sum ax: -8.45226 | sum ay: 0.581589 | sum az: -2.08247
>> avg ax: -0.169045 | avg ay: 0.0116318 | avg az: -0.0416495
>>> vx: -0.828321 | vy: 0.0569957 | vz: -0.204082
>>> sx: -0.526959 | sy: 0.350496 | sz: 0.00193331
>>> a: 0.174488
>>> v: 0.854993
>>> s: 0.63288

ax: 0.0265045 | ay: 0.152832 | az: 0.0240479
ax: 0.0340118 | ay: 0.125931 | az: 0.0122375
ax: 0.0293121 | ay: 0.117737 | az: 0.0164795
ax: 0.00431824 | ay: 0.146088 | az: 0.0597534
ax: -0.00440979 | ay: 0.103378 | az: 0.0478821
ax: -0.0185242 | ay: 0.105438 | az: 0.0413666
ax: -0.075592 | ay: 0.0331879 | az: 0.0738983
ax: -0.0731201 | ay: 0.0547333 | az: 0.0714722
ax: -0.0409546 | ay: 0.0676422 | az: 0.0657501
ax: -0.0598297 | ay: 0.088028 | az: 0.01828
ax: -0.0895081 | ay: 0.133057 | az: -0.0159149
ax: -0.10553 | ay: 0.095047 | az: 0.0447235
ax: -0.101898 | ay: 0.102417 | az: 0.115845
ax: -0.157181 | ay: 0.0944214 | az: 0.130188
ax: -0.155396 | ay: 0.0901489 | az: 0.0578613
ax: -0.188019 | ay: 0.106842 | az: 0.0640106
ax: -0.258926 | ay: 0.171234 | az: 0.0531311
ax: -0.378647 | ay: 0.135071 | az: 0.0361328
ax: -0.63031 | ay: 0.13324 | az: 0.0617981
ax: -0.999847 | ay: 0.281601 | az: 0.175476
ax: -1.01376 | ay: 1.04686 | az: 0.20929
ax: -0.702652 | ay: 1.12695 | az: 0.288559
ax: -0.783447 | ay: 0.281631 | az: 0.343506
ax: -0.514236 | ay: 0.958618 | az: -0.254379
ax: -0.376221 | ay: 0.430466 | az: -0.291718
ax: 0.0694275 | ay: 0.394165 | az: 0.0134125
ax: 0.152328 | ay: 0.260376 | az: -0.109238
ax: 0.236435 | ay: 0.301956 | az: 0.187592
ax: 0.437851 | ay: 0.493576 | az: 0.379318
ax: 0.44838 | ay: 0.622009 | az: 0.359833
ax: 0.541016 | ay: 0.591934 | az: 0.211121
ax: 0.521286 | ay: 0.508881 | az: 0.173538
ax: 0.439346 | ay: 0.36026 | az: 0.152893
ax: 0.392853 | ay: 0.185974 | az: 0.146805
ax: 0.34639 | ay: 0.184998 | az: 0.102173
ax: 0.260376 | ay: 0.150803 | az: 0.0357971
ax: 0.160553 | ay: 0.0890045 | az: -0.0137024
ax: -0.0835876 | ay: -0.0524292 | az: -0.10408
ax: -0.330276 | ay: -0.201813 | az: -0.224121
ax: -0.548218 | ay: -0.475922 | az: -0.473953
ax: -0.732407 | ay: -0.706406 | az: -0.644409
ax: -0.784149 | ay: -0.86937 | az: -0.606491
ax: -0.735489 | ay: -0.895813 | az: -0.628601
ax: -0.655914 | ay: -0.971054 | az: -0.770279
ax: -0.512543 | ay: -1.1852 | az: -0.665634
ax: -0.242355 | ay: -1.72636 | az: -0.539474
ax: 0.00950623 | ay: -1.74438 | az: -0.646622
ax: -0.130615 | ay: -1.0085 | az: -0.557297
ax: -0.132065 | ay: -0.746506 | az: -0.362411
ax: -0.325195 | ay: 0.859146 | az: 0.8638
time: 15
[20210810065301.325]
> sum ax: -7.83093 | sum ay: 0.601929 | sum az: -2.27036
>> avg ax: -0.156619 | avg ay: 0.0120386 | avg az: -0.0454071
>>> vx: -0.767431 | vy: 0.0589891 | vz: -0.222495
>>> sx: -0.332759 | sy: 0.436754 | sz: 0.087155
>>> a: 0.163512
>>> v: 0.801208
>>> s: 0.555949

ax: -0.232391 | ay: -0.175201 | az: 0.208923
ax: -0.408829 | ay: -0.227234 | az: -0.0618439
ax: -0.269379 | ay: -0.320602 | az: 0.0695496
ax: -0.0146027 | ay: -0.122864 | az: -0.221558
ax: -0.0388947 | ay: -0.110733 | az: -0.369736
ax: -0.0723114 | ay: -0.15416 | az: -0.000396729
ax: -0.0346375 | ay: 0.0372314 | az: 0.0391998
ax: 0.0104828 | ay: 0.0653076 | az: -0.0290375
ax: -0.0878754 | ay: -0.00241089 | az: 0.0213013
ax: -0.0762939 | ay: 0.0180511 | az: 0.106339
ax: -0.00213623 | ay: 0.12793 | az: -0.0197449
ax: 0.0303192 | ay: 0.106689 | az: -0.0297699
ax: 0.00639343 | ay: 0.103119 | az: 0.0276031
ax: -0.00733948 | ay: 0.0379639 | az: 0.0936127
ax: -0.0338593 | ay: -0.0140533 | az: 0.0466766
ax: 0.0146179 | ay: 0.0289001 | az: 0.0208282
ax: 0.0146942 | ay: 0.0952454 | az: -0.00328064
ax: 0.0244293 | ay: 0.121063 | az: 0.0204926
ax: -0.0314941 | ay: 0.0527649 | az: 0.0480804
ax: -0.0133362 | ay: 0.0500031 | az: 0.0510864
ax: 0.00154114 | ay: 0.105713 | az: 0.0492706
ax: 0.00389099 | ay: 0.0909424 | az: 0.048584
ax: -0.0101624 | ay: 0.068573 | az: 0.0531921
ax: -0.0410614 | ay: 0.0791779 | az: 0.0608521
ax: -0.0735626 | ay: 0.0842743 | az: 0.0740204
ax: -0.101669 | ay: 0.0816803 | az: 0.0565338
ax: -0.105316 | ay: 0.0967865 | az: 0.0347595
ax: -0.098526 | ay: 0.119873 | az: 0.0460358
ax: -0.143478 | ay: 0.0517426 | az: 0.0374451
ax: -0.159683 | ay: 0.0313873 | az: 0.067276
ax: -0.191849 | ay: 0.0482635 | az: 0.078476
ax: -0.256485 | ay: 0.115692 | az: 0.0258484
ax: -0.354034 | ay: 0.108398 | az: 0.0432434
ax: -0.611725 | ay: 0.134598 | az: -0.00137329
ax: -0.861191 | ay: 0.545502 | az: 0.132736
ax: -0.941452 | ay: 0.926254 | az: 0.284256
ax: -0.779053 | ay: 0.757248 | az: 0.360138
ax: -0.807907 | ay: -0.0127563 | az: 0.471558
ax: -0.400406 | ay: 0.866287 | az: -0.0580444
ax: -0.336792 | ay: 0.590912 | az: -0.255478
ax: -0.0636139 | ay: 0.65239 | az: -0.0493622
ax: 0.383163 | ay: 0.237549 | az: -0.143631
ax: 0.183487 | ay: 0.2547 | az: -0.0045166
ax: 0.227997 | ay: 0.152115 | az: 0.265518
ax: 0.294693 | ay: 0.550674 | az: 0.390274
ax: 0.438339 | ay: 0.610855 | az: 0.317581
ax: 0.524521 | ay: 0.540359 | az: 0.234894
ax: 0.511398 | ay: 0.424301 | az: 0.191437
ax: 0.465637 | ay: 0.236557 | az: 0.144516
ax: 0.377319 | ay: 0.159775 | az: 0.0710144
time: 16
[20210810065302.325]
> sum ax: -4.14842 | sum ay: 8.42683 | sum az: 3.04538
>> avg ax: -0.0829684 | avg ay: 0.168537 | avg az: 0.0609076
>>> vx: -0.406545 | vy: 0.82583 | vz: 0.298447
>>> sx: -0.281212 | sy: 0.153072 | sz: 0.0664428
>>> a: 0.197479
>>> v: 0.967649
>>> s: 0.326995

ax: 0.330368 | ay: 0.243118 | az: 0.00469971
ax: 0.139694 | ay: 0.201447 | az: -0.0650787
ax: -0.11084 | ay: 0.0362091 | az: -0.145401
ax: -0.36235 | ay: -0.242874 | az: -0.233658
ax: -0.648788 | ay: -0.595947 | az: -0.393585
ax: -0.823868 | ay: -0.732086 | az: -0.520142
ax: -0.863663 | ay: -1.07887 | az: -0.686646
ax: -0.687378 | ay: -1.22081 | az: -0.933823
ax: -0.614578 | ay: -1.23587 | az: -0.976608
ax: -0.435516 | ay: -1.39551 | az: -0.798645
ax: -0.207382 | ay: -1.58961 | az: -0.773438
ax: -0.158112 | ay: -1.76666 | az: -0.776886
ax: -0.18219 | ay: -1.04045 | az: -0.708176
ax: -0.0443573 | ay: -0.903259 | az: -0.233841
ax: -0.227982 | ay: 1.22913 | az: 1.02075
ax: -0.091156 | ay: 0.0147858 | az: 0.522018
ax: -0.406509 | ay: -0.770798 | az: -0.097229
ax: -0.259995 | ay: -0.0197296 | az: -0.280243
ax: -0.227402 | ay: -0.458954 | az: -0.365631
ax: -0.00653076 | ay: -0.143372 | az: 0.0110168
ax: -0.102112 | ay: -0.230347 | az: 0.00668335
ax: -0.00279236 | ay: 0.116226 | az: -0.0071106
ax: -0.0382538 | ay: -0.0322723 | az: -0.11499
ax: -0.0362701 | ay: -0.000534058 | az: -0.0691528
ax: 0.0228729 | ay: 0.0950165 | az: -0.0434265
ax: 0.00450134 | ay: 0.115677 | az: 0.0126801
ax: 0.00968933 | ay: -0.013443 | az: 0.100143
ax: 0.0043335 | ay: 0.00689697 | az: 0.0398254
ax: 0.0354767 | ay: 0.0367126 | az: -0.0136261
ax: 0.0281525 | ay: 0.0295868 | az: -0.0138245
ax: -0.00875854 | ay: -0.0146332 | az: 0.0068512
ax: -0.00694275 | ay: -0.00544739 | az: 0.0522614
ax: -0.00408936 | ay: 0.00593567 | az: 0.0293884
ax: -0.0186768 | ay: 0.0161438 | az: 0.0237122
ax: -0.024765 | ay: 0.0213928 | az: 0.00491333
ax: -0.0154877 | ay: 0.0235901 | az: 0.0276031
ax: -0.00769043 | ay: 0.0250549 | az: 0.00340271
ax: -0.0410461 | ay: 0.0256958 | az: 0.0379944
ax: -0.0432281 | ay: 0.0273895 | az: 0.0114441
ax: -0.0662079 | ay: 0.0319977 | az: 0.0358887
ax: -0.0743866 | ay: 0.0614166 | az: 0.0450897
ax: -0.126724 | ay: 0.0468597 | az: 0.0948639
ax: -0.132294 | ay: 0.0474243 | az: 0.0439301
ax: -0.172729 | ay: 0.0909271 | az: 0.0151825
ax: -0.214401 | ay: 0.0818176 | az: 0.0240479
ax: -0.26001 | ay: 0.0960236 | az: 0.0315857
ax: -0.413788 | ay: 0.0973816 | az: 0.0691223
ax: -0.635239 | ay: 0.182556 | az: 0.0988007
ax: -0.946609 | ay: 0.0846252 | az: 0.187897
ax: -0.98616 | ay: 0.914352 | az: 0.227798
time: 17
[20210810065303.326]
> sum ax: -10.1622 | sum ay: -9.4861 | sum az: -5.46156
>> avg ax: -0.203243 | avg ay: -0.189722 | avg az: -0.109231
>>> vx: -0.995893 | vy: -0.929637 | vz: -0.535233
>>> sx: -0.510803 | sy: -0.890822 | sz: -0.526367
>>> a: 0.29872
>>> v: 1.46373
>>> s: 1.15393

