ax: 0.0465088 | ay: 0.118759 | az: -0.0361786
ax: 0.0201111 | ay: 0.245453 | az: 0.0389557
ax: 0.0107269 | ay: 0.276855 | az: 0.0565948
ax: 0.0204315 | ay: 0.347427 | az: 0.0406342
ax: 0.0230408 | ay: 0.322968 | az: 0.106857
ax: 0.0725861 | ay: 0.217041 | az: 0.154236
ax: 0.0997925 | ay: 0.127502 | az: 0.170807
ax: 0.0383453 | ay: 0.114227 | az: 0.0158997
ax: 0.072998 | ay: 0.176636 | az: 0.0419159
ax: 0.0822144 | ay: 0.20459 | az: 0.0891113
ax: 0.123596 | ay: 0.258636 | az: 0.0537872
ax: 0.144913 | ay: 0.121475 | az: 0.090744
ax: 0.201431 | ay: -0.00930786 | az: 0.0742035
ax: 0.390198 | ay: -0.0355225 | az: 0.0527039
ax: 0.47699 | ay: -0.120941 | az: 0.192581
ax: 0.519623 | ay: -0.177429 | az: 0.118484
ax: 0.671066 | ay: -0.0984802 | az: -0.229645
ax: 1.02133 | ay: -0.100098 | az: -0.456177
ax: 1.02966 | ay: -0.683807 | az: -1.18483
ax: 1.04076 | ay: -1.4559 | az: -0.970184
ax: 1.04697 | ay: -0.801285 | az: -0.543106
ax: 0.716583 | ay: -0.662262 | az: -0.917648
ax: -0.24408 | ay: -0.270767 | az: -0.496552
ax: 0.230667 | ay: 0.533524 | az: -0.0475922
ax: -0.683273 | ay: 0.458618 | az: 0.311829
ax: -0.47522 | ay: -0.776291 | az: -0.174133
ax: -0.937866 | ay: -0.695282 | az: -0.375671
ax: -0.760406 | ay: -0.712387 | az: -0.191727
ax: -0.798401 | ay: -0.449493 | az: -0.137421
ax: -0.77597 | ay: -0.163147 | az: -0.0893707
ax: -0.713882 | ay: -0.0413361 | az: -0.00248718
ax: -0.605865 | ay: 0.0588226 | az: 0.0617218
ax: -0.436752 | ay: 0.0473785 | az: 0.130798
18: [20200927220640.187]
> sum ax: 12.9184 | sum ay: 12.1268 | sum az: 4.84409
>> avg ax: 0.258369 | avg ay: 0.242537 | avg az: 0.0968817
>>> vx: 2.53201 | vy: 2.37686 | vz: 0.949441
>>> sx: 2.34547 | sy: 2.70349 | sz: 1.38256
>>> a: 0.367375
>>> v: 3.60028
>>> s: 3.83687

ax: -0.245377 | ay: 0.0738068 | az: 0.146545
ax: 0.196915 | ay: 0.0797424 | az: 0.175262
ax: 0.832794 | ay: 0.613998 | az: 0.332291
ax: 1.23323 | ay: 1.20212 | az: 0.62236
ax: 1.31746 | ay: 1.89151 | az: 0.810715
ax: 1.38539 | ay: 2.59489 | az: 0.987274
ax: 0.837143 | ay: 2.61328 | az: 1.42743
ax: 0.983124 | ay: 2.59525 | az: 1.85054
ax: 0.920807 | ay: 1.39792 | az: 0.712372
ax: 0.467529 | ay: -1.44498 | az: -0.128723
ax: 0.73732 | ay: 1.67619 | az: 0.769089
ax: 0.874329 | ay: 0.585846 | az: 0.643677
ax: 0.482513 | ay: 1.78925 | az: -0.0367279
ax: 0.200592 | ay: 0.598969 | az: 0.356796
ax: 0.187698 | ay: 0.672607 | az: 0.531754
ax: 0.144272 | ay: 0.868378 | az: 0.157135
ax: 0.179291 | ay: 0.371567 | az: 0.0938873
ax: 0.0873718 | ay: 0.213165 | az: 0.0517426
ax: 0.0792847 | ay: 0.27652 | az: 0.0112152
ax: 0.0573578 | ay: 0.237991 | az: 0.0540771
ax: 0.0250549 | ay: 0.297745 | az: 0.111374
ax: 0.0613251 | ay: 0.337387 | az: 0.0953979
ax: 0.0343018 | ay: 0.270401 | az: 0.0536652
ax: 0.0480347 | ay: 0.215225 | az: 0.147949
ax: 0.0718079 | ay: 0.192566 | az: 0.113647
ax: 0.0467072 | ay: 0.141556 | az: 0.0610809
ax: 0.0333252 | ay: 0.194077 | az: 0.061615
ax: 0.059433 | ay: 0.184921 | az: 0.118469
ax: 0.0723267 | ay: 0.166672 | az: 0.122101
ax: 0.162003 | ay: 0.162384 | az: 0.119659
ax: 0.0997162 | ay: 0.140823 | az: -0.00224304
ax: 0.195648 | ay: 0.0409241 | az: 0.0697479
ax: 0.336563 | ay: 0.0116882 | az: 0.012619
ax: 0.464386 | ay: -0.0927887 | az: 0.216309
ax: 0.533112 | ay: -0.146851 | az: 0.138702
ax: 0.644821 | ay: -0.0407104 | az: -0.194199
ax: 1.02069 | ay: -0.122696 | az: -0.389175
ax: 1.02835 | ay: -0.431335 | az: -1.09578
ax: 1.03915 | ay: -1.24953 | az: -1.02927
ax: 1.01653 | ay: -0.896835 | az: -0.5103
ax: 0.859009 | ay: -0.799728 | az: -0.715363
ax: -0.251556 | ay: -0.41188 | az: -0.677979
ax: -0.259491 | ay: 0.207687 | az: -0.509598
ax: -0.745926 | ay: 0.921921 | az: 0.155609
ax: -0.451126 | ay: -0.612793 | az: -0.0167542
ax: -0.906845 | ay: -0.747116 | az: -0.339615
ax: -0.763779 | ay: -0.752014 | az: -0.296402
ax: -0.776276 | ay: -0.516632 | az: -0.177856
ax: -0.734482 | ay: -0.15947 | az: -0.108932
ax: -0.665878 | ay: 0.00978088 | az: -0.0542297
19: [20200927220641.178]
> sum ax: 13.256 | sum ay: 15.4234 | sum az: 5.04897
>> avg ax: 0.26512 | avg ay: 0.308468 | avg az: 0.100979
>>> vx: 2.59817 | vy: 3.02299 | vz: 0.989597
>>> sx: 2.18771 | sy: 3.14303 | sz: 1.49508
>>> a: 0.419092
>>> v: 4.1071
>>> s: 4.11096

ax: -0.545593 | ay: 0.129379 | az: -0.0335693
ax: -0.404053 | ay: 0.178391 | az: -0.0206604
ax: -0.216476 | ay: 0.20488 | az: 0.0365601
ax: 0.166199 | ay: 0.229172 | az: 0.0508881
ax: 0.730652 | ay: 0.486877 | az: 0.116272
ax: 1.21527 | ay: 1.3765 | az: 0.314362
ax: 1.29738 | ay: 1.86194 | az: 0.450653
ax: 1.37044 | ay: 2.48007 | az: 0.741074
ax: 0.765915 | ay: 2.61569 | az: 0.847626
ax: 0.955948 | ay: 2.59828 | az: 1.65404
ax: 0.832062 | ay: 2.17311 | az: 1.284
ax: 1.34415 | ay: 1.74266 | az: 0.373917
ax: -0.0653534 | ay: -1.54311 | az: -1.4366
ax: 0.53334 | ay: -0.37117 | az: 1.16759
ax: 1.054 | ay: 1.96414 | az: 0.82579
ax: 0.483932 | ay: 0.618515 | az: 0.259094
ax: 0.581146 | ay: 1.52054 | az: 0.151642
ax: 0.00553894 | ay: 0.41806 | az: 0.437592
ax: 0.227966 | ay: 1.08691 | az: -0.11499
ax: 0.174774 | ay: 0.292175 | az: 0.224823
ax: 0.137543 | ay: 0.140305 | az: 0.281845
ax: 0.120163 | ay: 0.21138 | az: 0.150558
ax: 0.0461273 | ay: 0.290375 | az: 0.0860138
ax: 0.0131989 | ay: 0.422592 | az: 0.173477
ax: 0.0147858 | ay: 0.429611 | az: 0.0766907
ax: 0.0355835 | ay: 0.339661 | az: 0.162262
ax: 0.0444946 | ay: 0.221527 | az: 0.109604
ax: 0.0737762 | ay: 0.156387 | az: 0.201401
ax: 0.0517883 | ay: 0.268112 | az: 0.144379
ax: 0.0294647 | ay: 0.224792 | az: 0.0912628
ax: 0.00180054 | ay: 0.121613 | az: 0.079422
ax: 0.0689697 | ay: 0.109619 | az: 0.0922699
ax: 0.142899 | ay: 0.179764 | az: 0.136414
ax: 0.17189 | ay: 0.0863342 | az: 0.150681
ax: 0.286209 | ay: -0.0475464 | az: 0.0184631
ax: 0.386795 | ay: -0.0142975 | az: 0.0233154
ax: 0.465286 | ay: -0.0807953 | az: 0.0983429
ax: 0.504547 | ay: -0.106461 | az: 0.0120087
ax: 0.701797 | ay: -0.0867767 | az: -0.199844
ax: 1.02698 | ay: -0.121246 | az: -0.456177
ax: 1.03435 | ay: -1.31866 | az: -1.35818
ax: 1.04503 | ay: -1.26277 | az: -0.141129
ax: 0.954865 | ay: -0.867859 | az: -0.787704
ax: 0.46434 | ay: -0.552719 | az: -1.09035
ax: -0.398285 | ay: -0.163101 | az: -0.453247
ax: 0.196732 | ay: 1.01375 | az: 0.0798645
ax: -0.792511 | ay: 0.199371 | az: 0.18573
ax: -0.487595 | ay: -0.726807 | az: -0.219299
ax: -0.888962 | ay: -0.821579 | az: -0.296722
ax: -0.792084 | ay: -0.611496 | az: -0.108719
20: [20200927220642.183]
> sum ax: 15.1672 | sum ay: 17.6961 | sum az: 4.57272
>> avg ax: 0.303344 | avg ay: 0.353922 | avg az: 0.0914545
>>> vx: 2.97277 | vy: 3.46843 | vz: 0.896253
>>> sx: 1.97413 | sy: 3.31959 | sz: 1.18389
>>> a: 0.475018
>>> v: 4.65518
>>> s: 4.03961

ax: -0.811523 | ay: -0.345856 | az: -0.121048
ax: -0.752701 | ay: -0.19136 | az: -0.0450439
ax: -0.668915 | ay: -0.0698395 | az: 0.0241699
ax: -0.545441 | ay: -0.0367889 | az: 0.0502167
ax: -0.363586 | ay: -0.0460815 | az: 0.112335
ax: -0.0782776 | ay: -0.0506897 | az: 0.157745
ax: 0.499924 | ay: 0.32814 | az: 0.15564
ax: 1.15826 | ay: 0.73732 | az: 0.36734
ax: 1.23972 | ay: 1.34041 | az: 0.631912
ax: 1.31461 | ay: 2.40338 | az: 0.80452
ax: 1.3661 | ay: 2.57974 | az: 0.937241
ax: 0.847534 | ay: 2.58731 | az: 1.24765
ax: 1.37535 | ay: 2.56094 | az: 1.43587
ax: 0.766922 | ay: 0.567383 | az: 1.01259
ax: 0.424377 | ay: -1.48643 | az: -0.00302124
ax: 0.700394 | ay: 1.64156 | az: 0.768234
ax: 0.96051 | ay: 1.06075 | az: 0.251678
ax: 0.570526 | ay: 1.17264 | az: 0.324234
ax: -0.102676 | ay: 0.541641 | az: 0.526352
ax: 0.144714 | ay: 0.975143 | az: 0.256638
ax: 0.136322 | ay: 0.738235 | az: 0.166153
ax: 0.0955963 | ay: 0.0748901 | az: 0.208359
ax: 0.0339508 | ay: 0.103592 | az: -0.0510254
ax: 0.0783844 | ay: 0.245117 | az: 0.0045166
ax: 0.0120697 | ay: 0.215805 | az: 0.164459
ax: -0.0184631 | ay: 0.259262 | az: 0.153915
ax: 0.00521851 | ay: 0.304352 | az: 0.0955963
ax: 0.00968933 | ay: 0.13179 | az: 0.127487
ax: 0.0388489 | ay: 0.177826 | az: 0.188202
ax: 0.061615 | ay: 0.163422 | az: 0.167007
ax: 0.0353241 | ay: 0.229446 | az: 0.127701
ax: 0.0265198 | ay: 0.221893 | az: 0.0991211
ax: 0.0192566 | ay: 0.184784 | az: 0.109482
ax: 0.12146 | ay: 0.164673 | az: 0.0584412
ax: 0.0627594 | ay: 0.0957031 | az: 0.0169525
ax: 0.118393 | ay: 0.0474701 | az: 0.00856018
ax: 0.290176 | ay: -0.0218353 | az: -0.0413513
ax: 0.406754 | ay: -0.0768433 | az: 0.117584
ax: 0.533417 | ay: -0.149933 | az: 0.182129
ax: 0.602875 | ay: -0.0970917 | az: -0.0442657
ax: 0.927643 | ay: -0.16127 | az: -0.311371
ax: 1.02545 | ay: -0.355087 | az: -0.692383
ax: 1.03578 | ay: -1.23036 | az: -1.26016
ax: 1.04968 | ay: -1.1131 | az: -0.535645
ax: 0.664322 | ay: -1.18283 | az: -0.62442
ax: 0.200455 | ay: -0.550537 | az: -1.02017
ax: -0.64505 | ay: -0.0453949 | az: -0.467911
ax: -0.88237 | ay: 1.58121 | az: 0.0455017
ax: -0.342148 | ay: -0.33252 | az: 0.0978088
ax: -0.806519 | ay: -0.671143 | az: -0.40097
21: [20200927220643.180]
> sum ax: 12.9432 | sum ay: 15.2208 | sum az: 5.58455
>> avg ax: 0.258865 | avg ay: 0.304417 | avg az: 0.111691
>>> vx: 2.53687 | vy: 2.98328 | vz: 1.09457
>>> sx: 1.39789 | sy: 2.59129 | sz: 1.35597
>>> a: 0.414916
>>> v: 4.06618
>>> s: 3.24153

ax: -0.82843 | ay: -0.753555 | az: -0.357559
ax: -0.84346 | ay: -0.566544 | az: -0.167267
ax: -0.801285 | ay: -0.252518 | az: -0.0908508
ax: -0.707306 | ay: -0.173157 | az: 0.0294647
ax: -0.659988 | ay: -0.112823 | az: 0.0736084
ax: -0.498428 | ay: -0.0491333 | az: 0.112701
ax: -0.307892 | ay: -0.0488586 | az: 0.167648
ax: -0.0070343 | ay: -0.0339203 | az: 0.213776
ax: 0.517532 | ay: 0.164444 | az: 0.205566
ax: 1.1763 | ay: 0.471191 | az: 0.617828
ax: 1.26009 | ay: 1.14886 | az: 0.852951
ax: 1.3382 | ay: 2.17998 | az: 0.914886
ax: 1.38828 | ay: 2.57454 | az: 1.43686
ax: 1.04286 | ay: 2.58105 | az: 2.25909
ax: 0.72226 | ay: 2.19786 | az: 1.02524
ax: 0.124527 | ay: 0.903625 | az: 0.205582
ax: 0.328079 | ay: -1.48149 | az: -0.220047
ax: 1.01947 | ay: 1.02026 | az: 1.20142
ax: 0.91301 | ay: 0.303619 | az: 0.0665588
ax: 0.60527 | ay: 1.88358 | az: 0.0453491
ax: 0.149475 | ay: 0.416107 | az: 0.730133
ax: 0.208832 | ay: 0.849655 | az: 0.319839
ax: 0.11853 | ay: 0.552444 | az: 0.115875
ax: 0.147369 | ay: 0.182144 | az: 0.147232
ax: 0.0933075 | ay: 0.299545 | az: 0.112701
ax: 0.0818024 | ay: 0.238449 | az: 0.032486
ax: 0.0561676 | ay: 0.246124 | az: 0.147018
ax: -0.0243835 | ay: 0.329147 | az: 0.0694885
ax: 0.0681152 | ay: 0.230713 | az: 0.112564
ax: 0.0564117 | ay: 0.186935 | az: 0.0470123
ax: 0.0265961 | ay: 0.149963 | az: 0.0541687
ax: 0.0298462 | ay: 0.193008 | az: 0.0787811
ax: 0.026886 | ay: 0.16394 | az: 0.0592804
ax: 0.0165863 | ay: 0.109375 | az: 0.0270386
ax: 0.0352478 | ay: 0.16864 | az: 0.0718536
ax: 0.0792542 | ay: 0.213684 | az: 0.133133
ax: 0.0746765 | ay: 0.138153 | az: 0.147949
ax: 0.158569 | ay: 0.0145264 | az: 0.119843
ax: 0.27594 | ay: -0.0584717 | az: 0.0475159
ax: 0.329773 | ay: -0.0671997 | az: 0.0121765
ax: 0.380676 | ay: -0.0501251 | az: 0.0809174
ax: 0.459091 | ay: -0.0851135 | az: 0.0356598
ax: 0.634445 | ay: -0.140442 | az: -0.158875
ax: 1.02869 | ay: -0.340134 | az: -0.509644
ax: 1.03572 | ay: -1.11145 | az: -1.14972
ax: 1.04692 | ay: -1.15388 | az: -0.427582
ax: 1.0553 | ay: -0.673569 | az: -0.519928
ax: 0.923264 | ay: -0.468124 | az: -0.649719
ax: -0.184875 | ay: -0.168732 | az: -0.63118
ax: 0.522095 | ay: 0.0173492 | az: -0.108994
22: [20200927220644.184]
> sum ax: 14.6924 | sum ay: 12.3397 | sum az: 7.13983
>> avg ax: 0.293847 | avg ay: 0.246794 | avg az: 0.142797
>>> vx: 2.8797 | vy: 2.41858 | vz: 1.39941
>>> sx: 0.957226 | sy: 1.98411 | sz: 1.41867
>>> a: 0.409444
>>> v: 4.01255
>>> s: 2.62023

ax: -0.539566 | ay: 0.428802 | az: -0.26123
ax: -0.458466 | ay: -0.761642 | az: -0.326111
ax: -0.747147 | ay: -0.612289 | az: -0.201218
ax: -0.791275 | ay: -0.361008 | az: -0.171173
ax: -0.836945 | ay: -0.209106 | az: -0.221497
ax: -0.813812 | ay: -0.141754 | az: -0.143112
ax: -0.762939 | ay: -0.0910034 | az: -0.0641022
ax: -0.691803 | ay: -0.0659027 | az: -0.00416565
ax: -0.534332 | ay: 0.0019989 | az: 0.0116119
ax: -0.328796 | ay: 0.0611115 | az: 0.0207214
ax: 0.0533447 | ay: 0.0656281 | az: 0.0590057
ax: 0.712921 | ay: 0.450684 | az: 0.104614
ax: 1.16576 | ay: 0.876236 | az: 0.260483
ax: 1.24144 | ay: 1.61858 | az: 0.630402
ax: 1.30809 | ay: 2.53256 | az: 0.865921
ax: 0.912323 | ay: 2.56908 | az: 1.08524
ax: 0.84021 | ay: 2.56146 | az: 1.65204
ax: 0.753662 | ay: 1.99138 | az: 0.855133
ax: 0.598785 | ay: -1.51538 | az: -0.380234
ax: 0.349548 | ay: -0.270752 | az: 0.60318
ax: 1.18532 | ay: 1.35213 | az: 1.34293
ax: 0.797729 | ay: 1.10075 | az: -0.0284729
ax: -0.0129852 | ay: 0.455994 | az: 0.47261
ax: -0.15683 | ay: 0.753693 | az: -0.02771
ax: 0.0179749 | ay: 0.972351 | az: 0.211334
ax: 0.205872 | ay: 0.490356 | az: 0.198135
ax: 0.188354 | ay: -0.047821 | az: 0.333435
ax: 0.0366669 | ay: 0.152527 | az: -0.0040741
ax: 0.0773468 | ay: 0.282471 | az: -0.0448914
ax: 0.0495758 | ay: 0.17572 | az: 0.168579
ax: 0.02565 | ay: 0.378433 | az: 0.0618286
ax: 0.0102692 | ay: 0.19754 | az: 0.142532
ax: 0.0492859 | ay: 0.144012 | az: 0.228012
ax: 0.0470734 | ay: 0.167084 | az: 0.141144
ax: 0.0299225 | ay: 0.261932 | az: 0.0696869
ax: 0.0315857 | ay: 0.248703 | az: 0.0808868
ax: 0.0115051 | ay: 0.137512 | az: 0.110748
ax: 0.0468292 | ay: 0.157745 | az: 0.13736
ax: 0.110443 | ay: 0.220154 | az: 0.134659
ax: 0.0973358 | ay: 0.0814362 | az: 0.126266
ax: 0.149063 | ay: -0.0963898 | az: 0.0382233
ax: 0.265076 | ay: 0.00993347 | az: -0.0352936
ax: 0.351791 | ay: 0.0101166 | az: 0.0794373
ax: 0.416275 | ay: -0.0709686 | az: 0.119537
ax: 0.477997 | ay: -0.04953 | az: -0.0528564
ax: 0.723099 | ay: -0.0475464 | az: -0.247833
ax: 1.02422 | ay: -0.0839233 | az: -0.383545
ax: 1.03236 | ay: -0.575272 | az: -1.03549
ax: 1.04274 | ay: -1.28603 | az: -0.962753
ax: 0.672897 | ay: -0.738037 | az: -0.515121
23: [20200927220645.169]
> sum ax: 10.4354 | sum ay: 13.8838 | sum az: 5.2348
>> avg ax: 0.208709 | avg ay: 0.277675 | avg az: 0.104696
>>> vx: 2.04535 | vy: 2.72122 | vz: 1.02602
>>> sx: 0.337675 | sy: 1.91419 | sz: 0.860742
>>> a: 0.3628
>>> v: 3.55544
>>> s: 2.1258

ax: 0.753723 | ay: -0.590393 | az: -0.533661
ax: -0.34201 | ay: -0.494461 | az: -0.934982
ax: -0.215652 | ay: 0.21701 | az: -0.499863
ax: -0.769684 | ay: 0.968491 | az: 0.230484
ax: -0.378296 | ay: -0.452652 | az: -0.0449982
ax: -0.758743 | ay: -0.76207 | az: -0.32843
ax: -0.741318 | ay: -0.78186 | az: -0.230042
ax: -0.781235 | ay: -0.516891 | az: -0.0975037
ax: -0.751862 | ay: -0.308838 | az: -0.0752258
ax: -0.705185 | ay: -0.15625 | az: 0.0328827
ax: -0.622971 | ay: -0.0143433 | az: 0.0741577
ax: -0.504852 | ay: -0.000228882 | az: 0.0898132
ax: -0.328751 | ay: -0.04245 | az: 0.151474
ax: -0.0551453 | ay: 0.0203094 | az: 0.173645
ax: 0.426498 | ay: 0.147507 | az: 0.182846
ax: 1.1662 | ay: 0.556686 | az: 0.445663
ax: 1.24501 | ay: 1.05646 | az: 0.735184
ax: 1.31953 | ay: 2.03163 | az: 0.894928
ax: 1.36945 | ay: 2.54541 | az: 1.22556
ax: 0.997513 | ay: 2.55455 | az: 2.09459
ax: 0.678619 | ay: 2.14813 | az: 1.34938
ax: 0.482803 | ay: 1.19731 | az: 0.223099
ax: 0.491821 | ay: -1.51431 | az: -0.0912323
ax: 0.875519 | ay: 0.800598 | az: 0.595718
ax: 0.805084 | ay: 0.60907 | az: 0.598404
ax: 0.602585 | ay: 1.50897 | az: 0.183151
ax: 0.308594 | ay: 0.515244 | az: 0.450516
ax: 0.127792 | ay: 0.532288 | az: 0.3367
ax: 0.0457764 | ay: 0.529175 | az: 0.0528564
ax: 0.0894012 | ay: 0.435364 | az: 0.0184479
ax: 0.139587 | ay: 0.261917 | az: 0.106537
ax: 0.126205 | ay: 0.261124 | az: 0.122955
ax: 0.136597 | ay: 0.190689 | az: 0.181564
ax: 0.0510712 | ay: 0.177826 | az: 0.119583
ax: 0.00572205 | ay: 0.285934 | az: 0.0788422
ax: 0.0571442 | ay: 0.236404 | az: 0.0957794
ax: 0.0457764 | ay: 0.171692 | az: 0.136154
ax: 0.0611115 | ay: 0.181793 | az: 0.156906
ax: 0.0595856 | ay: 0.217819 | az: 0.139389
ax: 0.0707855 | ay: 0.144028 | az: 0.103424
ax: 0.0686951 | ay: 0.10817 | az: 0.0951691
ax: 0.0622406 | ay: 0.12793 | az: 0.117783
ax: 0.0607147 | ay: 0.154526 | az: 0.0980988
ax: 0.098999 | ay: 0.193695 | az: 0.0969696
ax: 0.109375 | ay: 0.165741 | az: 0.0769348
ax: 0.153244 | ay: 0.0387726 | az: 0.00631714
ax: 0.300919 | ay: 0.00701904 | az: -0.00268555
ax: 0.390442 | ay: -0.0701294 | az: 0.126221
ax: 0.499847 | ay: -0.192886 | az: 0.18013
ax: 0.53569 | ay: -0.103928 | az: -0.0722198
24: [20200927220646.174]
> sum ax: 7.86397 | sum ay: 15.2976 | sum az: 9.26741
>> avg ax: 0.157279 | avg ay: 0.305952 | avg az: 0.185348
>>> vx: 1.54134 | vy: 2.99833 | vz: 1.81641
>>> sx: 0.37222 | sy: 1.46781 | sz: 0.805359
>>> a: 0.390765
>>> v: 3.8295
>>> s: 1.71511

ax: 0.824203 | ay: -0.143021 | az: -0.339752
ax: 1.02809 | ay: -0.205551 | az: -0.649826
ax: 1.03694 | ay: -1.26045 | az: -1.12656
ax: 1.04059 | ay: -0.926758 | az: -0.42012
ax: 0.781082 | ay: -0.855026 | az: -0.445908
ax: 0.388168 | ay: -0.24147 | az: -0.963211
ax: -0.486816 | ay: -0.0358276 | az: -0.323166
ax: -0.13002 | ay: 1.03188 | az: 0.19574
ax: -0.541245 | ay: 0.0726013 | az: 0.323593
ax: -0.690674 | ay: -0.656296 | az: -0.124649
ax: -0.920166 | ay: -0.738052 | az: -0.380844
ax: -0.845428 | ay: -0.802765 | az: -0.155807
ax: -0.816666 | ay: -0.479767 | az: -0.089386
ax: -0.816742 | ay: -0.227356 | az: -0.00405884
ax: -0.766724 | ay: -0.0960083 | az: 0.0463715
ax: -0.679581 | ay: -0.00785828 | az: 0.0852814
ax: -0.534027 | ay: -0.0347137 | az: 0.131958
ax: -0.314819 | ay: -0.0673828 | az: 0.183456
ax: 0.155853 | ay: -0.0753784 | az: 0.24794
ax: 0.791122 | ay: 0.419159 | az: 0.326172
ax: 1.18028 | ay: 0.831146 | az: 0.591385
ax: 1.25673 | ay: 1.7592 | az: 0.952744
ax: 1.31598 | ay: 2.52383 | az: 1.12289
ax: 1.01585 | ay: 2.55556 | az: 1.57428
ax: 1.33484 | ay: 2.54518 | az: 1.58154
ax: 0.509247 | ay: 1.00435 | az: -0.495987
ax: 0.137787 | ay: -1.49657 | az: 0.258743
ax: 1.14639 | ay: 0.797592 | az: 0.967621
ax: 0.685013 | ay: 0.586777 | az: 0.653336
ax: 0.364548 | ay: 1.4807 | az: 0.0742645
ax: 0.263962 | ay: 0.436951 | az: 0.342346
ax: 0.22374 | ay: 0.538986 | az: 0.363449
ax: 0.105103 | ay: 0.496017 | az: 0.149994
ax: 0.026123 | ay: 0.387695 | az: -0.0714417
ax: 0.113495 | ay: 0.305023 | az: 0.0362244
ax: 0.135803 | ay: 0.231628 | az: 0.15889
ax: 0.0860748 | ay: 0.141113 | az: 0.123047
ax: 0.0496063 | ay: 0.145767 | az: 0.0843201
ax: 0.0375824 | ay: 0.260574 | az: -0.0283356
ax: -0.00166321 | ay: 0.150375 | az: 0.0205078
ax: 0.0125122 | ay: 0.124237 | az: 0.083252
ax: 0.0592041 | ay: 0.153595 | az: 0.150879
ax: 0.0684357 | ay: 0.198532 | az: 0.133011
ax: 0.034317 | ay: 0.245926 | az: 0.106628
ax: 0.00709534 | ay: 0.143234 | az: 0.0487366
ax: 0.0662079 | ay: 0.150696 | az: 0.109985
ax: 0.13942 | ay: 0.169846 | az: 0.112442
ax: 0.0727386 | ay: 0.151215 | az: 0.057251
ax: 0.142227 | ay: 0.0921783 | az: -0.00952148
ax: 0.217316 | ay: 0.0192871 | az: -0.0469208
25: [20200927220647.171]
> sum ax: 9.30911 | sum ay: 11.8006 | sum az: 5.72279
>> avg ax: 0.186182 | avg ay: 0.236012 | avg az: 0.114456
>>> vx: 1.82459 | vy: 2.31292 | vz: 1.12167
>>> sx: 0.945568 | sy: 0.616032 | sz: 0.169718
>>> a: 0.321661
>>> v: 3.15228
>>> s: 1.14123

ax: 0.38269 | ay: -0.0508423 | az: 0.0286865
ax: 0.54248 | ay: -0.193817 | az: 0.135498
ax: 0.565948 | ay: -0.169739 | az: -0.00395203
ax: 0.790466 | ay: -0.127228 | az: -0.259186
ax: 1.02722 | ay: -0.138702 | az: -0.563049
ax: 1.03741 | ay: -1.14265 | az: -1.34563
ax: 1.05042 | ay: -1.28909 | az: -0.471939
ax: 0.761261 | ay: -1.12996 | az: -0.513519
ax: 0.189362 | ay: -0.172546 | az: -1.05209
ax: -0.436722 | ay: 0.142319 | az: -0.671158
ax: -0.183289 | ay: 1.07922 | az: 0.128021
ax: -0.498749 | ay: 0.118408 | az: 0.480347
ax: -0.628311 | ay: -0.623169 | az: -0.0724792
ax: -0.976624 | ay: -0.694199 | az: -0.429291
ax: -0.823364 | ay: -0.887466 | az: -0.227707
ax: -0.775497 | ay: -0.592865 | az: -0.161713
ax: -0.77066 | ay: -0.298706 | az: -0.0550842
ax: -0.727798 | ay: -0.0930328 | az: -0.0182953
ax: -0.614502 | ay: 0.0627899 | az: 0.0182953
ax: -0.446243 | ay: 0.0656891 | az: 0.0725098
ax: -0.261765 | ay: -0.00314331 | az: 0.131226
ax: 0.193466 | ay: 0.181107 | az: 0.132095
ax: 0.782852 | ay: 0.53389 | az: 0.245193
ax: 1.15363 | ay: 0.84552 | az: 0.616577
ax: 1.22284 | ay: 1.86386 | az: 0.924774
ax: 1.2755 | ay: 2.46783 | az: 1.035
ax: 0.894333 | ay: 2.48622 | az: 1.37653
ax: 0.720825 | ay: 2.4458 | az: 1.63696
ax: 0.654663 | ay: 0.987442 | az: 1.14648
ax: 0.715576 | ay: -1.58095 | az: -0.557327
ax: 0.73259 | ay: 1.89407 | az: 1.01022
ax: 0.705841 | ay: 0.400787 | az: 0.391861
ax: 0.571884 | ay: 1.23746 | az: 0.212372
ax: 0.148697 | ay: 0.355362 | az: 0.158569
ax: 0.08284 | ay: 0.471069 | az: 0.27597
ax: 0.036911 | ay: 0.542694 | az: 0.155563
ax: 0.0637817 | ay: 0.227692 | az: 0.0748138
ax: 0.114655 | ay: 0.14975 | az: 0.11644
ax: 0.11734 | ay: 0.200058 | az: 0.0890045
ax: 0.0597687 | ay: 0.132523 | az: 0.0832977
ax: 0.0452423 | ay: 0.16806 | az: -0.0105438
ax: 0.0310211 | ay: 0.160461 | az: -0.0202332
ax: 0.0666504 | ay: 0.015976 | az: 0.0454712
ax: 0.0312958 | ay: 0.0508728 | az: 0.09729
ax: 0.0158844 | ay: 0.108215 | az: 0.103394
ax: 0.0508881 | ay: 0.163452 | az: 0.124725
ax: 0.0184784 | ay: 0.144943 | az: 0.100403
ax: 0.0228424 | ay: 0.105972 | az: 0.090271
ax: 0.0240173 | ay: 0.107788 | az: 0.0517426
ax: 0.0677948 | ay: 0.113617 | az: 0.0836945
26: [20200927220648.172]
> sum ax: 9.82584 | sum ay: 10.8428 | sum az: 4.94011
>> avg ax: 0.196517 | avg ay: 0.216856 | avg az: 0.0988022
>>> vx: 1.92586 | vy: 2.12519 | vz: 0.968262
