ax: 0.950623 | ay: -0.327759 | az: -0.452484
ax: 1.06207 | ay: -1.01472 | az: -0.833771
ax: 1.07912 | ay: -1.86206 | az: -1.50174
ax: 1.10248 | ay: -1.07814 | az: -0.381042
ax: 1.07106 | ay: -1.25011 | az: -1.01884
ax: -0.255493 | ay: -0.315872 | az: -0.780762
ax: 1.17873 | ay: -0.534271 | az: -0.351395
ax: -0.0265503 | ay: 0.094162 | az: -0.681671
ax: -0.317154 | ay: -1.07123 | az: -0.577576
ax: -0.64357 | ay: -0.743286 | az: -0.169647
ax: -0.718155 | ay: -0.410568 | az: -0.192841
ax: -0.67363 | ay: -0.280441 | az: -0.241592
ax: -0.660797 | ay: -0.28067 | az: -0.18544
ax: -0.602158 | ay: -0.306564 | az: -0.107025
ax: -0.513992 | ay: -0.232727 | az: -0.0781097
ax: -0.334366 | ay: -0.190613 | az: -0.0195312
ax: -0.0406494 | ay: -0.0736694 | az: 0.0405121
ax: 0.524307 | ay: -0.0845795 | az: 0.108231
ax: 1.11325 | ay: 0.477951 | az: 0.399872
ax: 1.18422 | ay: 1.16078 | az: 0.445908
ax: 1.25806 | ay: 2.02957 | az: 0.300278
ax: 1.3112 | ay: 2.57373 | az: 0.686829
ax: 0.815643 | ay: 2.58604 | az: 1.36397
ax: 0.610931 | ay: 2.5618 | az: 1.36613
ax: 0.774872 | ay: 1.63672 | az: 1.11897
ax: 1.20036 | ay: -1.53662 | az: -0.111877
ax: 0.698471 | ay: 1.11349 | az: 0.787903
ax: 0.948059 | ay: 0.921478 | az: 0.430618
ax: 0.0327759 | ay: 1.98761 | az: 0.0859375
ax: -0.0957642 | ay: 0.624588 | az: 0.635178
ax: 0.197372 | ay: 0.770706 | az: 0.128693
ax: 0.204102 | ay: 0.675446 | az: 0.139557
ax: -0.0822449 | ay: -0.00741577 | az: 0.060791
ax: 0.0777893 | ay: 0.0334625 | az: 0.0552826
ax: 0.0467987 | ay: 0.12178 | az: -0.0599365
ax: -0.0506439 | ay: 0.223862 | az: -0.116058
ax: -0.0342865 | ay: 0.160812 | az: 0.0419159
ax: -0.00804138 | ay: 0.238098 | az: -0.136642
ax: 0.031723 | ay: 0.0471954 | az: -0.0115204
18: [20200927205643.751]
> sum ax: 14.8351 | sum ay: 7.62418 | sum az: 0.150162
>> avg ax: 0.296701 | avg ay: 0.152484 | avg az: 0.00300323
>>> vx: 2.90767 | vy: 1.49434 | vz: 0.029432
>>> sx: 1.49685 | sy: -0.350243 | sz: -0.535796
>>> a: 0.333604
>>> v: 3.26932
>>> s: 1.62798

ax: 0.0295258 | ay: 0.062561 | az: 0.0324707
ax: 0.0395966 | ay: 0.0506439 | az: 0.0250092
ax: 0.0239716 | ay: 0.0424652 | az: 0.0288544
ax: 0.0954437 | ay: 0.0149231 | az: 0.0390778
ax: 0.161621 | ay: -0.00279236 | az: 0.0557709
ax: 0.184097 | ay: -0.0754395 | az: 0.0809326
ax: 0.280029 | ay: -0.19606 | az: -0.022644
ax: 0.519714 | ay: -0.286499 | az: -0.101791
ax: 0.586823 | ay: -0.280014 | az: -0.0752563
ax: 0.725662 | ay: -0.336609 | az: -0.089325
ax: 1.04379 | ay: -0.482239 | az: -0.38327
ax: 1.05876 | ay: -0.81424 | az: -0.844238
ax: 1.07626 | ay: -1.91074 | az: -1.71001
ax: 1.10017 | ay: -0.867279 | az: -0.824905
ax: 1.08607 | ay: -1.69293 | az: -1.11278
ax: -0.49353 | ay: -0.670471 | az: -0.480057
ax: 0.168365 | ay: 1.44757 | az: 0.059494
ax: 0.227448 | ay: -0.596268 | az: -0.397888
ax: -0.643784 | ay: -1.1851 | az: -0.430008
ax: -0.648895 | ay: -0.816422 | az: -0.274994
ax: -0.720932 | ay: -0.539749 | az: -0.249832
ax: -0.710831 | ay: -0.293259 | az: -0.256531
ax: -0.673492 | ay: -0.288269 | az: -0.19014
ax: -0.60228 | ay: -0.236038 | az: -0.110367
ax: -0.484009 | ay: -0.169769 | az: -0.0869293
ax: -0.345963 | ay: -0.127075 | az: -0.0464478
ax: -0.0450287 | ay: -0.0592651 | az: 0.0429688
ax: 0.478088 | ay: 0.0787354 | az: 0.0891266
ax: 1.11165 | ay: 0.680496 | az: 0.354568
ax: 1.18022 | ay: 1.37209 | az: 0.599442
ax: 1.2491 | ay: 2.12234 | az: 0.564499
ax: 1.18724 | ay: 2.53807 | az: 0.754044
ax: 0.770081 | ay: 2.54677 | az: 1.43152
ax: 0.793381 | ay: 2.52069 | az: 1.57922
ax: 0.597794 | ay: 1.3371 | az: 0.90097
ax: 0.737289 | ay: -1.54312 | az: -0.281937
ax: 0.967941 | ay: 1.3819 | az: 1.23741
ax: 0.745361 | ay: 0.555908 | az: 0.0516205
ax: 0.447647 | ay: 2.18674 | az: 0.380341
ax: -0.227798 | ay: 0.24678 | az: 0.38295
ax: 0.284225 | ay: 0.899307 | az: 0.322723
ax: 0.15918 | ay: 0.278351 | az: 0.0383911
ax: -0.0539856 | ay: 0.00740051 | az: 0.0601959
ax: 0.0505066 | ay: 0.0983887 | az: -0.0243225
ax: 0.0112 | ay: 0.154633 | az: -0.0153046
ax: -0.0428467 | ay: 0.178482 | az: 0.0341797
ax: -0.0392151 | ay: 0.151138 | az: 0.0350189
ax: 0.0176239 | ay: 0.183319 | az: -0.0171509
ax: 0.0201416 | ay: 0.111969 | az: -0.000244141
ax: 0.022934 | ay: 0.130051 | az: -0.00462341
19: [20200927205644.755]
> sum ax: 13.5064 | sum ay: 7.90916 | sum az: 1.14981
>> avg ax: 0.270128 | avg ay: 0.158183 | avg az: 0.0229962
>>> vx: 2.64725 | vy: 1.5502 | vz: 0.225363
>>> sx: 1.40734 | sy: -0.271941 | sz: -0.462109
>>> a: 0.313878
>>> v: 3.07601
>>> s: 1.50602

ax: 0.00242615 | ay: 0.0909882 | az: -0.0185852
ax: -0.0152283 | ay: 0.0698395 | az: -0.00520325
ax: 0.0313568 | ay: -0.0103607 | az: -0.0608063
ax: 0.144379 | ay: 0.0537567 | az: -0.0961151
ax: 0.276245 | ay: 0.00119019 | az: 0.0561523
ax: 0.327866 | ay: -0.237686 | az: 0.0574646
ax: 0.523712 | ay: -0.356476 | az: 0.0305939
ax: 0.607239 | ay: -0.333679 | az: 0.0380859
ax: 0.690506 | ay: -0.314865 | az: -0.196716
ax: 1.00604 | ay: -0.325363 | az: -0.536133
ax: 1.05849 | ay: -0.531418 | az: -0.830414
ax: 1.07622 | ay: -1.82054 | az: -1.78958
ax: 1.09953 | ay: -1.01901 | az: -0.973923
ax: 0.955353 | ay: -1.27058 | az: -1.11046
ax: -0.278442 | ay: -0.0845642 | az: -1.11462
ax: 1.17572 | ay: 0.747421 | az: 0.16893
ax: -0.0783386 | ay: -0.381546 | az: 0.188705
ax: -0.495895 | ay: -1.12918 | az: -0.415833
ax: -0.637085 | ay: -0.811172 | az: -0.443726
ax: -0.694427 | ay: -0.794907 | az: -0.205597
ax: -0.680374 | ay: -0.44693 | az: -0.209946
ax: -0.600937 | ay: -0.36145 | az: -0.0841522
ax: -0.531662 | ay: -0.303085 | az: 0.050354
ax: -0.426804 | ay: -0.233505 | az: 0.0671234
ax: -0.267517 | ay: -0.192215 | az: 0.0895844
ax: -0.00840759 | ay: -0.128113 | az: 0.141022
ax: 0.509476 | ay: 0.189423 | az: 0.157104
ax: 1.05992 | ay: 0.513657 | az: 0.397598
ax: 1.18388 | ay: 1.30331 | az: 0.428879
ax: 1.2538 | ay: 2.2953 | az: 0.352737
ax: 1.30211 | ay: 2.53033 | az: 0.771896
ax: 0.813049 | ay: 2.5394 | az: 1.6891
ax: 0.653091 | ay: 2.51031 | az: 1.43268
ax: 1.2467 | ay: 2.2851 | az: 0.50502
ax: 0.0543976 | ay: -1.58762 | az: -1.55196
ax: 0.650192 | ay: -0.634842 | az: 0.97435
ax: 1.14229 | ay: 1.88702 | az: 0.726257
ax: 0.67041 | ay: 2.30939 | az: -0.057373
ax: 0.455475 | ay: 0.672394 | az: 0.770538
ax: 0.0676727 | ay: 0.596786 | az: 0.119888
ax: -0.074173 | ay: 0.616409 | az: 0.0187683
ax: 0.0774689 | ay: -0.0472412 | az: 0.103592
ax: 0.0683441 | ay: 0.055069 | az: 0.0710297
ax: 0.0386963 | ay: 0.121857 | az: 0.0484009
ax: -0.0221405 | ay: 0.235794 | az: -0.052475
ax: -0.0801697 | ay: 0.204071 | az: -0.154663
ax: -0.0248108 | ay: 0.18222 | az: -0.0455627
ax: -0.000915527 | ay: 0.0857391 | az: -0.00247192
ax: 0.0241547 | ay: 0.114212 | az: 0.0484619
ax: -0.0104675 | ay: 0.0659637 | az: 0.0281677
20: [20200927205645.755]
> sum ax: 15.3184 | sum ay: 8.92061 | sum az: -0.423828
>> avg ax: 0.306368 | avg ay: 0.178412 | avg az: -0.00847656
>>> vx: 3.00241 | vy: 1.74844 | vz: -0.0830705
>>> sx: 1.64593 | sy: -0.144301 | sz: -0.592957
>>> a: 0.354633
>>> v: 3.4754
>>> s: 1.75542

ax: -0.0280304 | ay: 0.0417023 | az: 0.00189209
ax: 0.0333099 | ay: 0.0327911 | az: 0.0263672
ax: 0.142151 | ay: 0.094574 | az: -0.0178833
ax: 0.150696 | ay: -0.0636902 | az: 0.0202789
ax: 0.296234 | ay: -0.222702 | az: 0.0235901
ax: 0.492126 | ay: -0.204727 | az: -0.00483704
ax: 0.598679 | ay: -0.263458 | az: 0.0197754
ax: 0.695984 | ay: -0.335068 | az: -0.0994568
ax: 0.908066 | ay: -0.339478 | az: -0.374557
ax: 1.05717 | ay: -0.601212 | az: -0.830124
ax: 1.07344 | ay: -1.71742 | az: -1.58492
ax: 1.09508 | ay: -1.1839 | az: -0.971771
ax: 0.941284 | ay: -1.39224 | az: -1.26239
ax: -0.493942 | ay: -0.575073 | az: -0.675049
ax: 0.943497 | ay: 0.495422 | az: -0.120819
ax: 0.074707 | ay: 0.0283966 | az: -0.0430908
ax: -0.618378 | ay: -0.991318 | az: -0.436295
ax: -0.663727 | ay: -0.872726 | az: -0.324539
ax: -0.738876 | ay: -0.733932 | az: -0.232025
ax: -0.712234 | ay: -0.464905 | az: -0.220154
ax: -0.69136 | ay: -0.270523 | az: -0.161362
ax: -0.645096 | ay: -0.140915 | az: -0.0927429
ax: -0.569763 | ay: -0.119156 | az: -0.0526428
ax: -0.407272 | ay: -0.214142 | az: -0.0242462
ax: -0.194839 | ay: -0.147858 | az: 0.0197449
ax: 0.269363 | ay: -0.0706024 | az: 0.144669
ax: 0.882996 | ay: 0.472794 | az: 0.363892
ax: 1.14565 | ay: 0.930817 | az: 0.542389
ax: 1.21494 | ay: 1.74023 | az: 0.532715
ax: 1.2706 | ay: 2.49466 | az: 0.801132
ax: 0.871872 | ay: 2.51357 | az: 1.33365
ax: 0.832794 | ay: 2.49583 | az: 1.83156
ax: 0.836075 | ay: 1.45473 | az: 1.0172
ax: 1.06189 | ay: -1.57079 | az: -0.986862
ax: 0.488525 | ay: 1.28139 | az: 0.797256
ax: 0.904892 | ay: 1.0928 | az: 0.656387
ax: 0.554596 | ay: 1.6524 | az: 0.212433
ax: -0.143753 | ay: 0.421646 | az: 0.611664
ax: 0.0288696 | ay: 0.855057 | az: 0.0832977
ax: 0.153046 | ay: 0.507339 | az: 0.101624
ax: 0.0306549 | ay: -0.0530548 | az: 0.164352
ax: 0.0780945 | ay: 0.120499 | az: 0.0426178
ax: 0.0441895 | ay: 0.185089 | az: 0.0208588
ax: -0.0210724 | ay: 0.144455 | az: 0.0505981
ax: 0.00483704 | ay: 0.224716 | az: -0.0640564
ax: -0.0405426 | ay: 0.137146 | az: -0.0419617
ax: -0.0110626 | ay: 0.144638 | az: 0.0432129
ax: 0.0130463 | ay: 0.106995 | az: 0.0356293
ax: 0.0358734 | ay: 0.0871582 | az: 0.0366821
ax: -0.0367432 | ay: 0.0587006 | az: 0.00984192
21: [20200927205646.744]
> sum ax: 13.2085 | sum ay: 7.26666 | sum az: 0.923523
>> avg ax: 0.264171 | avg ay: 0.145333 | avg az: 0.0184705
>>> vx: 2.58887 | vy: 1.42427 | vz: 0.18101
>>> sx: 1.45707 | sy: -0.268583 | sz: -0.492071
>>> a: 0.302074
>>> v: 2.96033
>>> s: 1.56119

