steps: 845
ax: -0.0544128 | ay: -0.0850067 | az: 0.0824127
ax: -0.0106354 | ay: 0.00198364 | az: 0.189789
ax: -0.0644989 | ay: -0.00764465 | az: 0.0325928
ax: -0.0616913 | ay: 0.0203857 | az: 0.00234985
ax: 0.017334 | ay: -0.103516 | az: -0.0514679
ax: 0.0446625 | ay: -0.175766 | az: -0.255295
ax: 0.088562 | ay: -0.0755768 | az: -0.123077
ax: 0.00419617 | ay: -0.0184937 | az: 0.0571747
ax: -0.0299835 | ay: -0.0180206 | az: 0.148483
ax: -0.00520325 | ay: -0.0901947 | az: 0.0342102
ax: -0.0382233 | ay: -0.0975037 | az: -0.0927429
ax: -0.0584717 | ay: -0.0098114 | az: -0.0466156
ax: -0.0818634 | ay: 0.0674438 | az: 0.0747833
ax: -0.2005 | ay: 0.119751 | az: 0.136154
ax: -0.215744 | ay: 0.083786 | az: 0.0959167
ax: -0.26442 | ay: 0.220276 | az: 0.0390778
ax: -0.426758 | ay: 0.22998 | az: -0.13269
ax: -0.546951 | ay: 0.269791 | az: 0.0670319
ax: -0.624557 | ay: 0.357132 | az: 0.127792
ax: -0.82074 | ay: 0.504333 | az: -0.143555
ax: -1.07224 | ay: 0.856857 | az: -0.532623
time: 9
[20210805065055.290]
> sum ax: -12.4482 | sum ay: -6.35159 | sum az: -1.52055
>> avg ax: -0.248964 | avg ay: -0.127032 | avg az: -0.0304111
>>> vx: -1.21992 | vy: -0.622456 | vz: -0.149014
>>> sx: -0.467118 | sy: -0.224194 | sz: -0.14346
>>> a: 0.281149
>>> v: 1.37763
>>> s: 0.537627

steps: 858
ax: -1.09171 | ay: 1.96007 | az: -1.09819
ax: -1.11499 | ay: 1.30907 | az: -0.0563965
ax: -1.05663 | ay: 1.26933 | az: -0.45813
ax: -0.340942 | ay: 1.18541 | az: -0.799042
ax: 0.685516 | ay: -0.283936 | az: -0.392883
ax: 0.138718 | ay: -0.676682 | az: -0.639053
ax: 0.631897 | ay: 1.19063 | az: -0.00495911
ax: 0.677139 | ay: 1.23611 | az: 0.106262
ax: 0.651749 | ay: 0.827789 | az: 0.0884705
ax: 0.651276 | ay: 0.668823 | az: 0.0270538
ax: 0.645187 | ay: 0.435745 | az: 0.00900269
ax: 0.552902 | ay: 0.351654 | az: -0.00697327
ax: 0.504776 | ay: 0.334137 | az: 0.0496368
ax: 0.301743 | ay: 0.237656 | az: 0.088974
ax: 0.110184 | ay: 0.202606 | az: 0.151474
ax: -0.312286 | ay: -0.0956116 | az: 0.065918
ax: -0.580963 | ay: -0.2397 | az: 0.343979
ax: -1.10513 | ay: -0.910416 | az: 0.143219
ax: -1.16266 | ay: -1.48877 | az: -0.0268707
ax: -1.21466 | ay: -2.32372 | az: -0.14624
ax: -1.11125 | ay: -2.62579 | az: -0.619949
ax: -1.07254 | ay: -2.63826 | az: -0.246887
ax: -0.947891 | ay: -2.61357 | az: 0.222427
ax: -0.659973 | ay: -2.11076 | az: 0.251419
ax: -0.761261 | ay: 1.50185 | az: 0.547638
ax: -0.807526 | ay: 0.363541 | az: 0.398026
ax: -0.888809 | ay: -1.40115 | az: 0.214905
ax: 0.24556 | ay: -1.08638 | az: -0.449692
ax: -0.295273 | ay: -0.933289 | az: 0.00515747
ax: -0.185562 | ay: -0.670929 | az: -0.127197
ax: -0.0925446 | ay: -0.143478 | az: 0.0999146
ax: -0.00714111 | ay: -0.0315247 | az: 0.0894318
ax: -0.113693 | ay: -0.0889435 | az: -0.0227509
ax: -0.0650177 | ay: -0.14447 | az: 0.0769806
ax: -0.0231323 | ay: -0.0311432 | az: 0.0782166
ax: -0.00146484 | ay: -0.167496 | az: -0.252579
ax: 0.0856781 | ay: -0.0443878 | az: -0.128311
ax: 0.0109406 | ay: -0.0349884 | az: -0.0127869
ax: -0.0324554 | ay: -0.0290375 | az: 0.0406799
ax: -0.0180359 | ay: -0.0503082 | az: 0.0371246
ax: -0.050293 | ay: -0.0769196 | az: -0.0958862
ax: -0.0612946 | ay: 0.0416412 | az: 0.0367737
ax: -0.182022 | ay: -0.0234528 | az: 0.0929718
ax: -0.17247 | ay: 0.0889435 | az: 0.115356
ax: -0.240616 | ay: 0.230759 | az: 0.108002
ax: -0.391342 | ay: 0.238251 | az: -0.0330353
ax: -0.482803 | ay: 0.272476 | az: -0.0113678
ax: -0.533707 | ay: 0.313766 | az: 0.15918
ax: -0.654282 | ay: 0.432709 | az: -0.113907
ax: -1.06091 | ay: 0.453949 | az: -0.43309
time: 10
[20210805065056.282]
> sum ax: -13 | sum ay: -5.81821 | sum az: -2.52798
>> avg ax: -0.26 | avg ay: -0.116364 | avg az: -0.0505597
>>> vx: -1.274 | vy: -0.570184 | vz: -0.247743
>>> sx: -0.549141 | sy: -0.069346 | sz: -0.244887
>>> a: 0.289304
>>> v: 1.41759
>>> s: 0.605255

steps: 859
ax: -1.08064 | ay: 1.50092 | az: -0.978058
ax: -1.10013 | ay: 1.82651 | az: -0.359909
ax: -1.12799 | ay: 1.20436 | az: -0.541245
ax: -1.00261 | ay: 1.37498 | az: -0.65918
ax: 0.703827 | ay: 0.744507 | az: -0.664627
ax: -0.356949 | ay: -0.544907 | az: 0.0058136
ax: -0.197342 | ay: 0.410843 | az: 0.039444
ax: 1.05991 | ay: 1.07301 | az: -0.156097
ax: 0.628265 | ay: 1.07764 | az: -0.0565796
ax: 0.66185 | ay: 0.796021 | az: -0.00866699
ax: 0.669189 | ay: 0.589417 | az: -0.02948
ax: 0.577133 | ay: 0.341766 | az: -0.0530243
ax: 0.520325 | ay: 0.311981 | az: -0.00233459
ax: 0.404327 | ay: 0.282562 | az: 0.0466614
ax: 0.254532 | ay: 0.187637 | az: 0.0220642
ax: 0.0402985 | ay: 0.251389 | az: 0.0998993
ax: -0.472992 | ay: 0.027359 | az: 0.0700226
ax: -0.965836 | ay: -0.595078 | az: 0.308945
ax: -1.12881 | ay: -1.10687 | az: 0.0796661
ax: -1.18825 | ay: -1.73157 | az: 0.0319519
ax: -1.23792 | ay: -2.28572 | az: -0.0654755
ax: -0.949539 | ay: -2.63976 | az: -0.101028
ax: -1.08603 | ay: -2.64131 | az: 0.375473
ax: -0.860565 | ay: -1.74149 | az: -0.0385895
ax: -0.45668 | ay: -1.97626 | az: -0.311691
ax: -0.845627 | ay: 1.50227 | az: 0.600998
ax: -0.95459 | ay: -0.8069 | az: 0.61264
ax: -0.74585 | ay: -1.54352 | az: -0.604523
ax: -0.447876 | ay: -1.01425 | az: 0.0173492
ax: -0.213013 | ay: -0.999115 | az: 0.277802
ax: -0.0530243 | ay: -0.521301 | az: -0.147583
ax: -0.0740204 | ay: -0.0263672 | az: 0.0599365
ax: -0.0638428 | ay: 0.0153351 | az: -0.142273
ax: -0.0125122 | ay: -0.0217743 | az: 0.102234
ax: 0.0255127 | ay: -0.0574493 | az: -0.0253448
ax: 0.0396423 | ay: -0.160797 | az: -0.106339
ax: 0.0759277 | ay: -0.129913 | az: -0.0911865
ax: 0.010788 | ay: -0.0750427 | az: 0.0173492
ax: 0.00247192 | ay: -0.0442505 | az: 0.0835724
ax: -0.0260773 | ay: -0.108002 | az: 0.0509644
ax: -0.0314026 | ay: -0.112122 | az: 0.00801086
ax: 0.021225 | ay: -0.0619812 | az: 0.0062561
ax: -0.0314331 | ay: 0.0745392 | az: 0.00814819
ax: -0.149841 | ay: 0.091095 | az: 0.0764618
ax: -0.158554 | ay: 0.0614319 | az: 0.00749207
ax: -0.236542 | ay: 0.0609589 | az: -0.00601196
ax: -0.337128 | ay: 0.208298 | az: 0.0418549
ax: -0.438309 | ay: 0.247253 | az: 0.022644
ax: -0.526657 | ay: 0.280975 | az: 0.0576477
ax: -0.614716 | ay: 0.317215 | az: -0.00904846
time: 11
[20210805065057.283]
> sum ax: -13.4781 | sum ay: -6.08546 | sum az: -2.02699
>> avg ax: -0.269561 | avg ay: -0.121709 | avg az: -0.0405399
>>> vx: -1.32085 | vy: -0.596376 | vz: -0.198645
>>> sx: -0.674824 | sy: 0.0225604 | sz: -0.24939
>>> a: 0.29853
>>> v: 1.4628
>>> s: 0.719786

steps: 860
ax: -0.802368 | ay: 0.448502 | az: -0.202988
ax: -1.08006 | ay: 0.947342 | az: -0.439529
ax: -1.09764 | ay: 2.19524 | az: -0.610672
ax: -1.12 | ay: 1.43361 | az: 0.105072
ax: -1.15137 | ay: 1.19151 | az: -0.660721
ax: -0.618927 | ay: 1.19672 | az: -0.584213
ax: 0.343414 | ay: 0.0221252 | az: -0.0433044
ax: 0.0289154 | ay: -0.571747 | az: -0.748459
ax: 0.611923 | ay: 1.02606 | az: -0.133789
ax: 0.725082 | ay: 1.10825 | az: 0.00830078
ax: 0.668701 | ay: 0.583435 | az: -0.0139465
ax: 0.685471 | ay: 0.504135 | az: -0.118744
ax: 0.676712 | ay: 0.430054 | az: -0.162827
ax: 0.499084 | ay: 0.377548 | az: -0.112076
ax: 0.416519 | ay: 0.261642 | az: -0.148956
ax: 0.22876 | ay: 0.199722 | az: -0.146103
ax: -0.0345917 | ay: 0.141327 | az: -0.0954285
ax: -0.502884 | ay: -0.00326538 | az: 0.0729218
ax: -0.965057 | ay: -0.564346 | az: 0.197296
ax: -1.12424 | ay: -1.14452 | az: 0.0629883
ax: -1.18153 | ay: -1.61423 | az: -0.203857
ax: -1.23174 | ay: -2.27008 | az: -0.475769
ax: -0.870636 | ay: -2.6573 | az: -0.8573
ax: -0.926254 | ay: -2.6644 | az: -0.0509949
ax: -0.647827 | ay: -2.6167 | az: 0.355606
ax: -0.97197 | ay: -1.61821 | az: -0.0360107
ax: 0.0318909 | ay: -0.795914 | az: -0.0479126
ax: -0.540939 | ay: 1.52679 | az: 1.0475
ax: -1.13579 | ay: -1.41272 | az: 0.393387
ax: -0.726379 | ay: -1.89798 | az: -1.25963
ax: -0.506912 | ay: -0.79805 | az: 0.606079
ax: -0.0343323 | ay: -0.909607 | az: -0.0994263
ax: -0.150711 | ay: -0.630707 | az: -0.0397186
ax: -0.0811768 | ay: 0.0788269 | az: 0.246246
ax: -0.155487 | ay: -0.0214539 | az: 0.0182495
ax: -0.0700531 | ay: -0.00108337 | az: 0.0799255
ax: 0.045105 | ay: -0.0888672 | az: -0.0341187
ax: 0.0432892 | ay: -0.131165 | az: -0.252411
ax: 0.0659485 | ay: -0.116211 | az: -0.116318
ax: 0.045166 | ay: -0.0404816 | az: -0.0148163
ax: 0.00505066 | ay: -0.0070343 | az: 0.107681
ax: -0.00692749 | ay: -0.0988312 | az: 0.0134125
ax: -0.00447083 | ay: -0.0507812 | az: -0.108688
ax: -0.0653992 | ay: -0.0225983 | az: -0.022644
ax: -0.17865 | ay: 0.118713 | az: 0.101364
ax: -0.151901 | ay: 0.0818939 | az: 0.0737152
ax: -0.232208 | ay: 0.0917358 | az: 0.0823517
ax: -0.284622 | ay: 0.195419 | az: 0.0597229
ax: -0.41983 | ay: 0.226791 | az: -0.0688782
ax: -0.513519 | ay: 0.211243 | az: -0.00300598
time: 12
[20210805065058.285]
> sum ax: -14.4654 | sum ay: -8.14964 | sum az: -4.28143
>> avg ax: -0.289307 | avg ay: -0.162993 | avg az: -0.0856287
>>> vx: -1.41761 | vy: -0.798665 | vz: -0.41958
>>> sx: -0.794321 | sy: -0.0296896 | sz: -0.374546
>>> a: 0.342925
>>> v: 1.68033
>>> s: 0.8787

steps: 862
ax: -0.596176 | ay: 0.305038 | az: 0.117828
ax: -0.692947 | ay: 0.497086 | az: -0.113876
ax: -1.07054 | ay: 0.565109 | az: -0.414413
ax: -1.08939 | ay: 1.95668 | az: -0.891159
ax: -1.10942 | ay: 1.56146 | az: -0.166702
ax: -1.11328 | ay: 1.0139 | az: -0.495819
ax: -0.773529 | ay: 1.41081 | az: -0.715256
ax: 0.753876 | ay: 0.432144 | az: -0.36441
ax: 0.230789 | ay: -0.884796 | az: -0.536407
ax: 0.0383453 | ay: 0.768936 | az: -0.0424957
ax: 0.925217 | ay: 1.27496 | az: -0.00531006
ax: 0.646179 | ay: 0.837433 | az: 0.0166779
ax: 0.647171 | ay: 0.684875 | az: -0.0246735
ax: 0.656586 | ay: 0.428604 | az: -0.0759735
ax: 0.527527 | ay: 0.319733 | az: -0.104691
ax: 0.455292 | ay: 0.349503 | az: -0.0529633
ax: 0.287079 | ay: 0.268265 | az: -0.0370636
ax: 0.134476 | ay: 0.232758 | az: -0.0189819
ax: -0.228043 | ay: 0.152344 | az: 0.00868225
ax: -0.695831 | ay: -0.229645 | az: 0.107391
ax: -1.09348 | ay: -0.597 | az: 0.172012
ax: -1.15172 | ay: -1.23196 | az: -0.0102081
ax: -1.21053 | ay: -2.07829 | az: -0.228928
ax: -1.23949 | ay: -2.63234 | az: -0.393158
ax: -0.715744 | ay: -2.65518 | az: -0.0370331
ax: -0.843887 | ay: -2.64444 | az: 0.128662
ax: -0.868576 | ay: -1.88551 | az: 0.153763
ax: -0.557556 | ay: -1.93158 | az: -0.0958252
ax: -0.87175 | ay: 1.52415 | az: 1.06078
ax: -0.861343 | ay: -0.531067 | az: 0.471375
ax: -0.599701 | ay: -1.70409 | az: -0.961594
ax: -0.570404 | ay: -1.14346 | az: 0.118713
ax: 0.0940094 | ay: -0.738113 | az: 0.169891
ax: -0.0609283 | ay: -0.725296 | az: -0.284958
ax: -0.0490112 | ay: -0.0363159 | az: 0.138931
ax: -0.0802307 | ay: -0.0962677 | az: -0.0128632
ax: -0.0425262 | ay: 0.0144653 | az: 0.0567474
ax: -0.0713654 | ay: -0.0303497 | az: -0.0830841
ax: 0.0280457 | ay: -0.0458679 | az: -0.0242462
ax: 0.0307465 | ay: -0.139084 | az: -0.260193
ax: 0.048645 | ay: -0.0478516 | az: -0.0140381
ax: -0.00354004 | ay: -0.0738678 | az: 0.0679779
ax: -0.0279083 | ay: -0.0166626 | az: 0.110001
ax: -0.0389862 | ay: -0.110336 | az: 0.0514526
ax: -0.0125122 | ay: -0.0174561 | az: -0.0442963
ax: -0.0566559 | ay: 0.0160217 | az: 0.0166321
ax: -0.134125 | ay: 0.0345001 | az: 0.106201
ax: -0.243149 | ay: 0.0708923 | az: 0.0234833
ax: -0.247314 | ay: 0.140594 | az: -0.0195465
ax: -0.333435 | ay: 0.142212 | az: 0.0329132
time: 13
[20210805065059.311]
> sum ax: -13.851 | sum ay: -7.22435 | sum az: -3.40005
>> avg ax: -0.277021 | avg ay: -0.144487 | avg az: -0.0680011
>>> vx: -1.3574 | vy: -0.707987 | vz: -0.333205
>>> sx: -0.780463 | sy: 0.0835914 | sz: -0.32028
>>> a: 0.319752
>>> v: 1.56678
>>> s: 0.847755

steps: 863
ax: -0.426682 | ay: 0.209991 | az: -0.00247192
ax: -0.466141 | ay: 0.277084 | az: 0.0322723
ax: -0.563751 | ay: 0.366257 | az: 0.089798
ax: -0.727142 | ay: 0.508957 | az: -0.157272
ax: -1.07936 | ay: 0.786118 | az: -0.462006
ax: -1.09569 | ay: 2.35011 | az: -0.910248
ax: -1.11763 | ay: 1.08788 | az: 0.0963593
ax: -1.15126 | ay: 1.01564 | az: -0.781982
ax: -0.790634 | ay: 1.46754 | az: -0.602234
ax: 0.618759 | ay: 0.262436 | az: -0.082901
ax: -0.049057 | ay: -0.784348 | az: -0.498718
ax: 0.0242615 | ay: 0.820297 | az: 0.185776
ax: 0.878754 | ay: 1.10716 | az: 0.0109711
ax: 0.546921 | ay: 0.864517 | az: 0.0803528
ax: 0.621918 | ay: 0.666458 | az: 0.057251
ax: 0.666748 | ay: 0.579819 | az: 0.00645447
ax: 0.554901 | ay: 0.388428 | az: -0.114624
ax: 0.470428 | ay: 0.305984 | az: -0.0901947
ax: 0.343063 | ay: 0.218018 | az: -0.0216827
ax: 0.166702 | ay: 0.18721 | az: 0.00808716
ax: -0.267242 | ay: -0.0301208 | az: -0.0978699
ax: -0.647263 | ay: -0.262634 | az: 0.117218
ax: -1.09435 | ay: -0.738525 | az: 0.0923309
ax: -1.15242 | ay: -1.42178 | az: -0.0998688
ax: -1.20631 | ay: -2.43173 | az: -0.244873
ax: -1.02783 | ay: -2.6366 | az: -0.768219
ax: -0.966965 | ay: -2.65489 | az: -0.369507
ax: -0.992004 | ay: -2.63704 | az: 0.200851
ax: -0.652344 | ay: -2.26582 | az: 0.176208
ax: -0.810883 | ay: 0.00308228 | az: 0.139221
ax: -0.490692 | ay: 1.50972 | az: 0.812515
ax: -1.06677 | ay: -1.67928 | az: 0.160965
ax: -0.105347 | ay: -1.22639 | az: -0.643768
ax: -0.0218964 | ay: -0.787521 | az: 0.256256
ax: -0.0914764 | ay: -0.944122 | az: -0.209961
ax: -0.114487 | ay: -0.195618 | az: 0.0870972
ax: -0.0466309 | ay: 0.0285645 | az: 0.0921936
ax: -0.102325 | ay: 0.038559 | az: -0.111542
ax: -0.0402832 | ay: -0.00402832 | az: -0.018692
ax: 0.0174408 | ay: -0.00128174 | az: 0.00215149
ax: 0.0209503 | ay: -0.1297 | az: -0.24054
ax: 0.100266 | ay: -0.0892944 | az: -0.0692596
ax: 0.0361786 | ay: -0.0541992 | az: 0.0284729
ax: 0.00317383 | ay: -0.0449066 | az: 0.122543
ax: -0.00636292 | ay: -0.106262 | az: 0.0728302
ax: -0.0428009 | ay: -0.125336 | az: -0.037323
ax: -0.0723572 | ay: -0.0910339 | az: -0.0246124
ax: -0.150467 | ay: 0.00338745 | az: 0.0558319
ax: -0.08078 | ay: 0.118759 | az: 0.0695801
ax: -0.162689 | ay: 0.147156 | az: -0.0229797
time: 14
[20210805065100.286]
> sum ax: -13.8099 | sum ay: -6.02333 | sum az: -3.62976
>> avg ax: -0.276197 | avg ay: -0.120467 | avg az: -0.0725952
>>> vx: -1.35337 | vy: -0.590287 | vz: -0.355717
>>> sx: -0.828529 | sy: 0.190393 | sz: -0.29551
>>> a: 0.309947
>>> v: 1.51874
>>> s: 0.90002

steps: 864
ax: -0.343048 | ay: 0.214661 | az: -0.00839233
ax: -0.482468 | ay: 0.208344 | az: -0.0502319
ax: -0.600952 | ay: 0.290665 | az: 0.185898
ax: -0.644897 | ay: 0.384552 | az: 0.0833435
ax: -0.916077 | ay: 0.39389 | az: -0.216309
ax: -1.07909 | ay: 1.15224 | az: -0.708984
ax: -1.10005 | ay: 1.83571 | az: -0.685013
ax: -1.12488 | ay: 1.41525 | az: -0.040451
ax: -1.13531 | ay: 0.972733 | az: -0.509003
ax: -0.459061 | ay: 1.10362 | az: -0.820511
ax: 0.465332 | ay: 0.247757 | az: -0.223129
ax: 0.19104 | ay: -0.819382 | az: -0.756592
ax: 0.477783 | ay: 0.809036 | az: -0.10051
ax: 0.733612 | ay: 1.07381 | az: 0.0135193
ax: 0.661743 | ay: 0.758774 | az: 0.0158997
ax: 0.673462 | ay: 0.653412 | az: -0.0474243
ax: 0.679581 | ay: 0.543884 | az: -0.0560303
ax: 0.568466 | ay: 0.448212 | az: -0.0618744
ax: 0.482742 | ay: 0.375549 | az: -0.0591431
ax: 0.396149 | ay: 0.249802 | az: -0.0915375
ax: 0.224091 | ay: 0.238022 | az: 0.0337524
ax: -0.136917 | ay: 0.147278 | az: 0.077652
ax: -0.474747 | ay: -0.0889587 | az: 0.223816
ax: -0.944183 | ay: -0.390198 | az: 0.262115
ax: -1.13298 | ay: -1.16553 | az: 0.0450439
ax: -1.18913 | ay: -2.12422 | az: -0.109924
ax: -1.23178 | ay: -2.6097 | az: -0.493164
ax: -0.924683 | ay: -2.63985 | az: -0.504486
ax: -1.26428 | ay: -2.63437 | az: 0.262192
ax: -0.670746 | ay: -2.02652 | az: 0.319382
ax: -0.623672 | ay: -1.81047 | az: -0.0823059
ax: -0.996933 | ay: 1.51154 | az: 0.691162
ax: -1.14105 | ay: -1.53749 | az: 0.279617
ax: -0.629562 | ay: -1.66714 | az: -0.611374
ax: 0.310928 | ay: -0.416824 | az: 0.472366
ax: -0.231064 | ay: -1.14386 | az: -0.171799
ax: -0.101364 | ay: -0.465927 | az: -0.0395966
ax: -0.076889 | ay: -0.11084 | az: 0.141205
ax: -0.0643005 | ay: -0.138733 | az: -0.0150909
ax: -0.00541687 | ay: -0.126541 | az: 0.0746307
ax: -0.0777588 | ay: -0.0367889 | az: 0.000244141
ax: 0.0120087 | ay: -0.0405121 | az: -0.131516
ax: 0.0356903 | ay: -0.0325165 | az: -0.284714
ax: 0.0622253 | ay: -0.0401306 | az: -0.0246735
ax: 0.0384216 | ay: 0.0136566 | az: 0.0138702
ax: -0.0223541 | ay: 0.0225067 | az: 0.100571
ax: -0.0177765 | ay: 0.0510864 | az: -0.00485229
ax: -0.0676117 | ay: -0.0115204 | az: 0.0284729
ax: -0.145172 | ay: -0.091507 | az: 0.0613861
ax: -0.17926 | ay: 0.0301971 | az: 0.111221
time: 15
[20210805065101.275]
> sum ax: -14.2222 | sum ay: -7.02335 | sum az: -3.41127
>> avg ax: -0.284444 | avg ay: -0.140467 | avg az: -0.0682254
>>> vx: -1.39378 | vy: -0.688288 | vz: -0.334305
>>> sx: -0.820249 | sy: 0.184287 | sz: -0.305682
>>> a: 0.32449
>>> v: 1.59
>>> s: 0.894545

steps: 865
ax: -0.151657 | ay: 0.115784 | az: 0.0596466
ax: -0.242172 | ay: 0.220612 | az: 0.0583496
ax: -0.413376 | ay: 0.172867 | az: -0.0763245
ax: -0.473663 | ay: 0.216553 | az: -0.00392151
ax: -0.583145 | ay: 0.268234 | az: 0.0772858
ax: -0.742661 | ay: 0.444107 | az: -0.0757599
ax: -1.06668 | ay: 0.67627 | az: -0.410645
ax: -1.0856 | ay: 1.73953 | az: -0.868423
ax: -1.10684 | ay: 1.73457 | az: -0.0142365
ax: -1.13542 | ay: 1.25517 | az: -0.513565
ax: -0.737564 | ay: 1.23306 | az: -0.723068
ax: 0.807098 | ay: 0.635666 | az: -0.719009
ax: 0.231812 | ay: -0.944778 | az: -0.506378
ax: -0.112823 | ay: 0.683777 | az: 0.0144958
ax: 0.87851 | ay: 1.18301 | az: -0.086792
ax: 0.598038 | ay: 0.870071 | az: 0.0688629
ax: 0.634125 | ay: 0.639694 | az: 0.0131378
ax: 0.643265 | ay: 0.499969 | az: -0.0284729
ax: 0.538971 | ay: 0.335876 | az: -0.0753784
ax: 0.477417 | ay: 0.384262 | az: -0.0171204
ax: 0.342133 | ay: 0.294876 | az: -0.0660553
ax: 0.191818 | ay: 0.256882 | az: -0.00361633
ax: -0.17421 | ay: 0.156784 | az: 0.0329285
ax: -0.638947 | ay: -0.210373 | az: 0.204971
ax: -0.978745 | ay: -0.522705 | az: 0.279922
ax: -1.13388 | ay: -1.15953 | az: 0.019577
ax: -1.18785 | ay: -2.05606 | az: -0.186035
ax: -1.2281 | ay: -2.61266 | az: -0.551834
ax: -0.850952 | ay: -2.64003 | az: -0.444107
ax: -0.824646 | ay: -2.63716 | az: 0.111725
ax: -0.907715 | ay: -2.15207 | az: -0.108627
ax: -0.339859 | ay: -2.0937 | az: -0.0263672
ax: -0.73172 | ay: 1.50887 | az: 0.970779
ax: -0.966003 | ay: 0.075592 | az: 0.550766
ax: -0.907501 | ay: -1.89397 | az: -0.692734
ax: -0.571854 | ay: -0.888885 | az: 0.0214233
ax: 0.0088501 | ay: -0.581818 | az: 0.329971
ax: -0.0830688 | ay: -0.828506 | az: -0.333359
ax: -0.184082 | ay: -0.186417 | az: -0.010849
ax: -0.014389 | ay: -0.0151215 | az: 0.089798
ax: -0.0648193 | ay: -0.0495758 | az: 0.0909119
ax: -0.0482788 | ay: 0.0350494 | az: 0.0281372
ax: 0.0149384 | ay: -0.091568 | az: -0.0223236
ax: 0.0667267 | ay: -0.110306 | az: -0.251205
ax: 0.0966797 | ay: -0.0896454 | az: -0.0859528
ax: 0.0346069 | ay: -0.0750427 | az: 0.0283813
ax: -0.0310822 | ay: 0.0154572 | az: 0.106491
ax: -0.0111389 | ay: -0.0354156 | az: 0.0765381
ax: -0.0234985 | ay: -0.0407867 | az: -0.0608826
ax: -0.0686951 | ay: 0.00872803 | az: -0.0382233
time: 16
[20210805065102.291]
> sum ax: -14.2577 | sum ay: -6.25479 | sum az: -3.76717
>> avg ax: -0.285153 | avg ay: -0.125096 | avg az: -0.0753433
>>> vx: -1.39725 | vy: -0.612969 | vz: -0.369182
>>> sx: -0.799648 | sy: 0.237573 | sz: -0.300463
>>> a: 0.320372
>>> v: 1.56982
>>> s: 0.886654

steps: 867
ax: -0.136627 | ay: -0.0313416 | az: 0.0091095
ax: -0.156586 | ay: 0.0253601 | az: 0.0477753
ax: -0.221161 | ay: 0.125305 | az: 0.0792999
ax: -0.31485 | ay: 0.238876 | az: 0.0467682
ax: -0.440887 | ay: 0.169754 | az: -0.0908508
ax: -0.554611 | ay: 0.236481 | az: 0.0552063
ax: -0.607208 | ay: 0.311127 | az: -0.0204468
ax: -1.05981 | ay: 0.388672 | az: -0.241562
ax: -1.07825 | ay: 1.33476 | az: -0.664246
ax: -1.09923 | ay: 1.86716 | az: -0.363068
ax: -1.12447 | ay: 1.33473 | az: -0.111038
ax: -1.009 | ay: 1.09305 | az: -0.56308
ax: -0.146774 | ay: 0.875778 | az: -0.707672
ax: 0.210083 | ay: -0.0769806 | az: -0.0537567
ax: -0.301682 | ay: -0.340439 | az: -0.458511
ax: 0.882645 | ay: 1.06013 | az: -0.121368
ax: 0.632111 | ay: 1.04803 | az: 0.0909271
ax: 0.676865 | ay: 0.724304 | az: 0.0418396
ax: 0.657013 | ay: 0.625641 | az: -0.0172119
ax: 0.630493 | ay: 0.376862 | az: -0.0609283
ax: 0.544907 | ay: 0.26207 | az: -0.120575
ax: 0.487762 | ay: 0.244186 | az: -0.106323
ax: 0.347717 | ay: 0.143448 | az: -0.0663605
ax: 0.204102 | ay: 0.155075 | az: -0.0119934
ax: -0.168549 | ay: 0.1521 | az: 0.01297
ax: -0.629532 | ay: -0.234467 | az: 0.0327606
ax: -1.08939 | ay: -0.762177 | az: 0.146332
ax: -1.14461 | ay: -1.50363 | az: -0.038559
ax: -1.19728 | ay: -2.18729 | az: -0.115494
ax: -1.07082 | ay: -2.61685 | az: -0.580307
ax: -0.852753 | ay: -2.63571 | az: -0.261627
ax: -0.912872 | ay: -2.61705 | az: 0.0636902
ax: -0.746277 | ay: -1.90811 | az: 0.16188
ax: -0.736115 | ay: 1.49939 | az: 0.511902
ax: -0.563187 | ay: 0.280258 | az: 0.29361
ax: -0.771637 | ay: -2.4254 | az: -0.670563
ax: -0.672073 | ay: -0.66037 | az: 0.0786896
ax: 0.02211 | ay: -0.85556 | az: 0.204102
ax: 0.10347 | ay: -0.652557 | az: -0.0820007
ax: -0.147415 | ay: -0.127716 | az: 0.177551
ax: -0.0971527 | ay: -0.0342255 | az: -0.0984192
ax: -0.0238037 | ay: -0.0905914 | az: 0.030899
ax: 0.00920105 | ay: 0.0615845 | az: -0.12233
ax: -0.0166321 | ay: -0.172165 | az: -0.178696
ax: 0.0767517 | ay: -0.0131683 | az: -0.154785
ax: -0.00350952 | ay: -0.0406342 | az: 0.0247345
ax: -0.00268555 | ay: 0.0220795 | az: 0.082077
ax: 0.0155487 | ay: -0.0733643 | az: 0.048233
ax: -0.0318909 | ay: -0.0593567 | az: -0.037323
ax: -0.0554962 | ay: -0.0587311 | az: 0.00160217
time: 17
[20210805065103.281]
> sum ax: -13.684 | sum ay: -5.52167 | sum az: -3.87714
>> avg ax: -0.273681 | avg ay: -0.110433 | avg az: -0.0775427
>>> vx: -1.34104 | vy: -0.541123 | vz: -0.379959
>>> sx: -0.769274 | sy: 0.256671 | sz: -0.268874
>>> a: 0.305139
>>> v: 1.49518
>>> s: 0.854374

steps: 868
ax: -0.116028 | ay: -0.0887299 | az: 0.0823212
ax: -0.139526 | ay: -0.0287628 | az: 0.134598
ax: -0.195389 | ay: 0.0755157 | az: -0.0248413
