steps: 0
ax: -0.363937 | ay: 0.147507 | az: -0.0486145
ax: -0.214432 | ay: 0.0451355 | az: 0.0614471
ax: -0.22171 | ay: 0.072525 | az: 0.0863495
ax: -0.28447 | ay: 0.0606995 | az: 0.0374756
ax: -0.379623 | ay: 0.104721 | az: -0.135925
ax: -0.679504 | ay: 0.147369 | az: -0.303192
ax: -0.894287 | ay: 0.506226 | az: -0.456528
ax: -1.07509 | ay: 1.03773 | az: -0.497726
ax: -0.976044 | ay: 0.99173 | az: 0.249954
ax: -0.796036 | ay: 0.794418 | az: 0.0699921
ax: -0.351089 | ay: 0.720505 | az: 0.0112
ax: -0.230194 | ay: 0.280762 | az: -0.484894
ax: 0.40358 | ay: 0.134232 | az: -0.665222
ax: 0.362228 | ay: 0.0143738 | az: -0.243164
ax: 0.42897 | ay: 0.336227 | az: -0.0994263
ax: 0.597046 | ay: 0.726807 | az: -0.0746307
ax: 0.541306 | ay: 0.65419 | az: -0.0529633
ax: 0.636353 | ay: 0.382919 | az: -0.132019
ax: 0.632629 | ay: 0.280258 | az: -0.117432
ax: 0.616394 | ay: 0.201065 | az: -0.0756836
ax: 0.57869 | ay: 0.206573 | az: -0.0744934
ax: 0.524796 | ay: 0.221832 | az: -0.0872955
ax: 0.386917 | ay: 0.173965 | az: -0.148529
ax: 0.164932 | ay: 0.0897217 | az: -0.175964
time: 9
[20210810072121.246]
> sum ax: -2.82872 | sum ay: 5.44214 | sum az: -2.10486
>> avg ax: -0.0565744 | avg ay: 0.108843 | avg az: -0.0420972
>>> vx: -0.277215 | vy: 0.53333 | vz: -0.206276
>>> sx: -0.351692 | sy: -0.0611151 | sz: 0.0253588
>>> a: 0.12969
>>> v: 0.635483
>>> s: 0.357862

ax: -0.0933838 | ay: -0.0700989 | az: -0.161392
ax: -0.357391 | ay: -0.340485 | az: -0.131073
ax: -0.669205 | ay: -0.567596 | az: -0.110931
ax: -1.04124 | ay: -0.885849 | az: -0.0248718
ax: -1.14014 | ay: -1.46799 | az: 0.161545
ax: -1.18336 | ay: -1.60429 | az: 0.589233
ax: -1.12813 | ay: -1.37195 | az: 0.734512
ax: -0.874481 | ay: -2.19095 | az: 0.744873
ax: -0.729019 | ay: -2.26068 | az: 0.757584
ax: -0.422501 | ay: -1.54076 | az: 0.365723
ax: -0.089859 | ay: 0.220825 | az: -0.142395
ax: -0.205048 | ay: 0.988831 | az: 0.397446
ax: -0.538849 | ay: -0.429199 | az: 0.298981
ax: -0.437897 | ay: -0.244034 | az: 0.1362
ax: -0.29744 | ay: -0.463333 | az: -0.0484924
ax: -0.25708 | ay: -0.781204 | az: -0.228958
ax: -0.0263824 | ay: -0.49382 | az: 0.0758362
ax: -0.0770111 | ay: -0.233963 | az: 0.158783
ax: -0.0214996 | ay: -0.124817 | az: 0.0506592
ax: -0.098938 | ay: -0.106476 | az: 0.0839233
ax: -0.0757294 | ay: -0.098587 | az: 0.0179596
ax: -0.0333862 | ay: -0.0493164 | az: 0.0146637
ax: 0.00250244 | ay: -0.0413513 | az: -0.126755
ax: -0.012085 | ay: -0.0187225 | az: -0.0718994
ax: -0.0277405 | ay: 0.0275574 | az: 0.0842438
ax: -0.057724 | ay: -0.0228882 | az: 0.103531
ax: -0.0135193 | ay: -0.0477142 | az: 0.0625
ax: -0.000488281 | ay: -0.100967 | az: -0.00561523
ax: 0.0123749 | ay: -0.0684509 | az: 0.0107269
ax: 0.000320435 | ay: -0.0615692 | az: 0.049408
ax: -0.0180511 | ay: -0.00326538 | az: 0.0684052
ax: -0.0240784 | ay: 0.0070343 | az: 0.0550385
ax: -0.0428162 | ay: -0.0334778 | az: 0.0368805
ax: -0.0227814 | ay: -0.0675354 | az: 0.0140076
ax: -0.046463 | ay: -0.0224304 | az: 0.0152435
ax: -0.0743713 | ay: 0.0438232 | az: 0.0419159
ax: -0.139267 | ay: 0.0855865 | az: 0.0536194
ax: -0.209991 | ay: 0.0605774 | az: 0.10611
ax: -0.232315 | ay: 0.090271 | az: 0.0602722
ax: -0.26001 | ay: 0.0793152 | az: -0.0138245
ax: -0.270432 | ay: 0.0638885 | az: -0.0522156
ax: -0.410706 | ay: 0.107498 | az: -0.151581
ax: -0.76268 | ay: 0.0497437 | az: -0.212097
ax: -1.06601 | ay: 0.64505 | az: -0.450073
ax: -1.07707 | ay: 1.44328 | az: -0.42865
ax: -1.07773 | ay: 1.01266 | az: 0.101913
ax: -0.777344 | ay: 0.712387 | az: -0.101852
ax: -0.488068 | ay: 0.474945 | az: -0.379608
ax: -0.0444794 | ay: 0.300171 | az: -0.872803
ax: 0.705307 | ay: -0.0873718 | az: -0.408936
time: 10
[20210810072122.257]
> sum ax: -16.2337 | sum ay: -9.48769 | sum az: 1.32771
>> avg ax: -0.324674 | avg ay: -0.189754 | avg az: 0.0265543
>>> vx: -1.5909 | vy: -0.929793 | vz: 0.130116
>>> sx: -0.930887 | sy: -1.13649 | sz: 0.293801
>>> a: 0.376994
>>> v: 1.84727
>>> s: 1.49816

ax: 0.132584 | ay: 0.0526886 | az: -0.184113
ax: 0.709732 | ay: 0.477448 | az: -0.0936127
ax: 0.730881 | ay: 0.854675 | az: -0.00526428
ax: 0.772675 | ay: 0.562866 | az: -0.0630646
ax: 0.765015 | ay: 0.421616 | az: -0.112289
ax: 0.679779 | ay: 0.36908 | az: -0.0537872
ax: 0.568054 | ay: 0.294159 | az: -0.000686646
ax: 0.477615 | ay: 0.265854 | az: -0.0085144
ax: 0.366287 | ay: 0.187149 | az: -0.0338745
ax: 0.164658 | ay: 0.0939178 | az: -0.0524292
ax: -0.119156 | ay: -0.0645142 | az: -0.00331116
ax: -0.31813 | ay: -0.290833 | az: -0.014801
ax: -0.552917 | ay: -0.485443 | az: -0.0551453
ax: -0.945206 | ay: -0.920624 | az: -0.173401
ax: -1.12619 | ay: -1.37379 | az: -0.189606
ax: -1.16681 | ay: -1.73856 | az: -0.0840759
ax: -0.968033 | ay: -1.82481 | az: -0.0582275
ax: -0.843018 | ay: -2.01123 | az: 0.211716
ax: -0.637634 | ay: -1.89966 | az: 0.772202
ax: -0.50386 | ay: -1.90639 | az: 0.673706
ax: -0.644897 | ay: -1.33424 | az: 0.391434
ax: 0.116425 | ay: -0.102905 | az: 0.0205688
ax: -0.168777 | ay: 1.55641 | az: 0.491837
ax: -0.695587 | ay: -0.398697 | az: 0.578659
ax: -0.687836 | ay: -0.823578 | az: -0.0195312
ax: -0.273636 | ay: -0.505295 | az: -0.256363
ax: -0.508575 | ay: -0.897522 | az: -0.25824
ax: -0.0164032 | ay: -0.103226 | az: 0.204163
ax: -0.0441437 | ay: -0.251099 | az: -0.0644379
ax: 0.0166321 | ay: -0.0686951 | az: 0.0216217
ax: -0.072525 | ay: -0.0637817 | az: 0.0914459
ax: -0.0466919 | ay: -0.0260315 | az: 0.0482025
ax: 0.00758362 | ay: 0.0939484 | az: 0.0477448
ax: 0.0214996 | ay: -0.296585 | az: -0.102631
ax: 0.0258636 | ay: -0.0825958 | az: 0.115082
ax: -0.00724792 | ay: -0.0874481 | az: 0.14035
ax: -0.0163422 | ay: -0.0722351 | az: 0.0604095
ax: -0.023407 | ay: -0.0844116 | az: 0.00692749
ax: -0.0392914 | ay: 0.0527344 | az: 0.00724792
ax: -0.0431519 | ay: 0.113144 | az: 0.0586548
ax: -0.0375824 | ay: 0.134369 | az: 0.042984
ax: -0.0487823 | ay: 0.0612183 | az: 0.00279236
ax: -0.0783234 | ay: -0.0877228 | az: 7.62939e-05
ax: -0.0624084 | ay: -0.111237 | az: 0.0286102
ax: -0.0542603 | ay: -0.0430908 | az: 0.0580597
ax: -0.0869751 | ay: 0.0369263 | az: 0.0541534
ax: -0.132233 | ay: 0.0591278 | az: 0.0827179
ax: -0.208572 | ay: 0.111786 | az: 0.0942535
ax: -0.244019 | ay: 0.109985 | az: 0.0444183
ax: -0.238403 | ay: 0.0921326 | az: 0.00219727
time: 11
[20210810072123.234]
> sum ax: -6.10574 | sum ay: -11.955 | sum az: 2.46483
>> avg ax: -0.122115 | avg ay: -0.2391 | avg az: 0.0492966
>>> vx: -0.598363 | vy: -1.17159 | vz: 0.241553
>>> sx: -0.17636 | sy: -0.669004 | sz: 0.0879155
>>> a: 0.272967
>>> v: 1.33754
>>> s: 0.697422

ax: -0.252731 | ay: 0.0871124 | az: -0.022583
ax: -0.397659 | ay: 0.0900269 | az: -0.07547
ax: -0.6203 | ay: 0.0317841 | az: -0.0810089
ax: -1.07114 | ay: 0.489426 | az: -0.370468
ax: -1.08289 | ay: 1.34166 | az: -0.787369
ax: -1.09352 | ay: 1.10631 | az: -0.142273
ax: -0.929825 | ay: 0.698303 | az: 0.0724792
ax: -0.597275 | ay: 0.355637 | az: -0.363663
ax: -0.271317 | ay: 0.591736 | az: -0.660767
ax: 0.750504 | ay: -0.122574 | az: -0.480118
ax: 0.0532379 | ay: -0.0622406 | az: -0.0983124
ax: 0.573532 | ay: 0.376709 | az: 0.00791931
ax: 0.760605 | ay: 0.830994 | az: -0.0429077
ax: 0.70079 | ay: 0.78006 | az: -0.113754
ax: 0.748383 | ay: 0.526245 | az: -0.0914154
ax: 0.700302 | ay: 0.405563 | az: -0.0753784
ax: 0.625748 | ay: 0.339233 | az: -0.0226135
ax: 0.559448 | ay: 0.291214 | az: 0.0226135
ax: 0.47644 | ay: 0.232529 | az: -0.0258484
ax: 0.317749 | ay: 0.20726 | az: -0.078537
ax: -0.027359 | ay: 0.0596771 | az: -0.115509
ax: -0.29686 | ay: -0.226837 | az: -0.0725098
ax: -0.52597 | ay: -0.354889 | az: 0.0145416
ax: -0.879211 | ay: -0.681198 | az: -0.112671
ax: -1.10249 | ay: -1.49274 | az: -0.214615
ax: -1.1398 | ay: -1.93022 | az: 0.0110168
ax: -1.0247 | ay: -2.10387 | az: -0.15538
ax: -0.745056 | ay: -2.20277 | az: -0.0659943
ax: -0.489822 | ay: -1.88132 | az: 0.440369
ax: -0.439835 | ay: -1.61987 | az: 0.581955
ax: -0.382416 | ay: -1.63298 | az: 0.562607
ax: -0.348358 | ay: 1.2117 | az: 0.60585
ax: -0.396927 | ay: 0.751068 | az: 0.34166
ax: -0.882462 | ay: -1.25925 | az: 0.125504
ax: -0.203445 | ay: -0.317627 | az: -0.411728
ax: -0.223862 | ay: -0.619232 | az: -0.138428
ax: -0.153168 | ay: -0.609314 | az: -0.00894165
ax: -0.146667 | ay: -0.459656 | az: 0.0752258
ax: -0.0301819 | ay: -0.122665 | az: 0.00453186
ax: -0.106308 | ay: -0.185471 | az: 0.100754
ax: -0.110382 | ay: -0.107285 | az: 0.130951
ax: 0.00689697 | ay: 0.0366516 | az: 0.037262
ax: -0.0123444 | ay: -0.124008 | az: -0.191391
ax: 0.0256958 | ay: -0.117859 | az: -0.149338
ax: -0.00476074 | ay: -0.00646973 | az: 0.0773315
ax: -0.0416565 | ay: 0.00958252 | az: 0.126343
ax: -0.0220795 | ay: -0.0971222 | az: 0.080307
ax: 0.000930786 | ay: -0.124283 | az: -0.0113983
ax: -0.00648499 | ay: -0.0735168 | az: -0.0161133
ax: -0.019989 | ay: -0.0562897 | az: 0.0463562
time: 12
[20210810072124.236]
> sum ax: -9.77899 | sum ay: -7.74107 | sum az: -1.73093
>> avg ax: -0.19558 | avg ay: -0.154821 | avg az: -0.0346185
>>> vx: -0.958341 | vy: -0.758626 | vz: -0.169631
>>> sx: -0.547992 | sy: 0.00246177 | sz: -0.233814
>>> a: 0.251832
>>> v: 1.23398
>>> s: 0.595794

ax: -0.0166473 | ay: -0.0590515 | az: 0.0544128
ax: -0.0363464 | ay: -0.0632019 | az: 0.0331573
ax: -0.0262146 | ay: -0.0846863 | az: 0.0340576
ax: -0.0371094 | ay: -0.0764008 | az: 0.0253601
ax: -0.0434875 | ay: -0.0364838 | az: 0.00396729
ax: -0.0736237 | ay: 0.0403137 | az: 0.036972
ax: -0.182556 | ay: 0.0931702 | az: 0.036087
ax: -0.284973 | ay: 0.101746 | az: 0.09729
ax: -0.26297 | ay: 0.0923309 | az: 0.0390625
ax: -0.273392 | ay: 0.0580902 | az: 0.0134735
ax: -0.293167 | ay: 0.0296631 | az: -0.0203552
ax: -0.394028 | ay: 0.0207214 | az: -0.131744
ax: -0.847641 | ay: 0.0982666 | az: -0.254913
ax: -1.06683 | ay: 0.526047 | az: -0.528961
ax: -0.987106 | ay: 1.71794 | az: -0.0619965
ax: -1.09251 | ay: 1.15405 | az: 0.272461
ax: -0.661057 | ay: 0.716812 | az: -0.115875
ax: -0.418533 | ay: 0.3302 | az: -0.440247
ax: 0.0798187 | ay: 0.737976 | az: -0.692627
ax: 0.711014 | ay: -0.19371 | az: -0.516022
ax: 0.148102 | ay: 0.0379944 | az: -0.261154
ax: 0.681122 | ay: 0.147797 | az: 0.176422
ax: 0.623825 | ay: 0.610245 | az: 0.0434875
ax: 0.745544 | ay: 0.598343 | az: -0.14325
ax: 0.739609 | ay: 0.51091 | az: -0.151627
ax: 0.691559 | ay: 0.393997 | az: -0.0909729
ax: 0.601135 | ay: 0.312302 | az: -0.0108795
ax: 0.510406 | ay: 0.256027 | az: -0.0781097
ax: 0.45755 | ay: 0.169296 | az: -0.135971
ax: 0.293488 | ay: 0.121078 | az: -0.19664
ax: -0.0435486 | ay: 0.0255432 | az: -0.141357
ax: -0.370239 | ay: -0.291901 | az: -0.145554
ax: -0.725494 | ay: -0.614426 | az: -0.0615692
ax: -1.05165 | ay: -0.890533 | az: -0.00683594
ax: -1.13422 | ay: -1.67717 | az: -0.0973511
ax: -1.17551 | ay: -2.06764 | az: -0.0589294
ax: -0.880371 | ay: -1.90474 | az: -0.0733337
ax: -1.00894 | ay: -2.07494 | az: 0.216171
ax: -0.664703 | ay: -2.15532 | az: 0.895966
ax: -0.58963 | ay: -1.53758 | az: 0.658218
ax: -0.400909 | ay: 0.378448 | az: 0.513
ax: -0.162231 | ay: 1.3857 | az: 0.517166
ax: -0.803833 | ay: -1.17799 | az: 0.565689
ax: -0.244705 | ay: -0.472061 | az: -0.293396
ax: -0.228516 | ay: -0.552078 | az: -0.14624
ax: -0.309814 | ay: -0.688522 | az: -0.15744
ax: -0.148483 | ay: -0.544174 | az: 0.163589
ax: -0.0521545 | ay: -0.0718536 | az: 0.120773
ax: -0.0976715 | ay: -0.0374603 | az: 0.160248
ax: -0.109131 | ay: 0.016571 | az: 0.180695
time: 13
[20210810072125.238]
> sum ax: -10.9168 | sum ay: -6.59035 | sum az: -0.155624
>> avg ax: -0.218336 | avg ay: -0.131807 | avg az: -0.00311249
>>> vx: -1.06984 | vy: -0.645854 | vz: -0.0152512
>>> sx: -0.449073 | sy: 0.140624 | sz: -0.128751
>>> a: 0.255055
>>> v: 1.24977
>>> s: 0.487872

ax: 0.00227356 | ay: -0.0442657 | az: -0.0239105
ax: 0.0101929 | ay: -0.107864 | az: -0.184448
ax: 0.00717163 | ay: -0.161499 | az: -0.0983582
ax: -0.0103149 | ay: -0.0154572 | az: 0.0938416
ax: -0.0696106 | ay: 0.0838623 | az: 0.222687
ax: -0.0481415 | ay: -0.0487671 | az: 0.112427
ax: -0.0075531 | ay: -0.103195 | az: -0.00657654
ax: 0.00671387 | ay: -0.0932312 | az: -0.0287323
ax: -0.0124359 | ay: -0.00205994 | az: 0.0695953
ax: -0.0188446 | ay: -0.0156555 | az: 0.0769196
ax: -0.0393524 | ay: -0.0445557 | az: 0.0619965
ax: -0.0457001 | ay: -0.0426178 | az: 0.0600891
ax: -0.024353 | ay: -0.0335999 | az: 0.0402374
ax: -0.0630493 | ay: -0.0352173 | az: 0.0261383
ax: -0.099884 | ay: -0.00680542 | az: 0.0229797
ax: -0.142517 | ay: 0.0801086 | az: 0.0563507
ax: -0.210403 | ay: 0.107941 | az: 0.0119476
ax: -0.197906 | ay: 0.108337 | az: 0.0225983
ax: -0.282822 | ay: 0.133209 | az: 0.0913544
ax: -0.319839 | ay: 0.0739136 | az: -0.0393829
ax: -0.472687 | ay: 0.124634 | az: -0.172852
ax: -0.750198 | ay: 0.214188 | az: -0.29863
ax: -1.0621 | ay: 0.38208 | az: -0.391266
ax: -1.0748 | ay: 1.15056 | az: -0.87674
ax: -1.0155 | ay: 0.975479 | az: 0.0920868
ax: -0.759918 | ay: 0.754349 | az: -0.273987
ax: -0.424606 | ay: 0.718445 | az: -0.344635
ax: -0.0264587 | ay: 0.204712 | az: -0.681534
ax: 0.738464 | ay: -0.197281 | az: -0.32132
ax: 0.033493 | ay: -0.0888214 | az: -0.166489
ax: 0.577621 | ay: 0.194153 | az: 0.164993
ax: 0.685913 | ay: 0.883926 | az: 0.0758667
ax: 0.786636 | ay: 0.835388 | az: -0.049057
ax: 0.766052 | ay: 0.643402 | az: -0.062439
ax: 0.660751 | ay: 0.432922 | az: 0.0339813
ax: 0.634186 | ay: 0.27179 | az: -0.0106659
ax: 0.594345 | ay: 0.272629 | az: -0.0418243
ax: 0.53862 | ay: 0.228455 | az: -0.0783386
ax: 0.380844 | ay: 0.0895996 | az: -0.014267
ax: 0.143387 | ay: 0.0772552 | az: 0.000488281
ax: -0.19873 | ay: -0.0120544 | az: 0.0574036
ax: -0.586823 | ay: -0.074707 | az: 0.11441
ax: -1.06752 | ay: -0.688812 | az: 0.029953
ax: -1.13168 | ay: -1.21866 | az: 0.0275574
ax: -1.18182 | ay: -1.60783 | az: 0.109573
ax: -1.21426 | ay: -1.99915 | az: 0.0577087
ax: -1.06978 | ay: -2.02022 | az: 0.426178
ax: -0.876709 | ay: -2.16577 | az: 0.925781
ax: -0.625046 | ay: -2.07764 | az: 0.492126
ax: -0.493668 | ay: -1.74066 | az: 0.184036
time: 14
[20210810072126.238]
> sum ax: -9.05838 | sum ay: -5.60506 | sum az: -0.404144
>> avg ax: -0.181168 | avg ay: -0.112101 | avg az: -0.00808289
>>> vx: -0.887721 | vy: -0.549296 | vz: -0.0396061
>>> sx: -0.274894 | sy: 0.215285 | sz: -0.108022
>>> a: 0.213199
>>> v: 1.04467
>>> s: 0.36549

ax: -0.171371 | ay: 1.02075 | az: 0.202087
ax: -0.482208 | ay: 0.493042 | az: 0.361389
ax: -0.718216 | ay: -0.949875 | az: 0.374603
ax: -0.325775 | ay: -0.521072 | az: -0.160477
ax: -0.156784 | ay: -0.63588 | az: -0.121323
ax: -0.269547 | ay: -0.680923 | az: 0.0238342
ax: -0.146301 | ay: -0.412277 | az: 0.125031
ax: -0.0354767 | ay: -0.208969 | az: -0.0782471
ax: -0.0639954 | ay: -0.167313 | az: 0.000915527
ax: -0.0796967 | ay: -0.0839844 | az: 0.0847931
ax: -0.0235291 | ay: -0.0805206 | az: 0.0249329
ax: 0.00546265 | ay: -0.0624847 | az: -0.0814667
ax: -0.00912476 | ay: -0.137817 | az: -0.109116
ax: 0.0195618 | ay: -0.012207 | az: 0.0132446
ax: -0.0117493 | ay: -0.118454 | az: 0.0529175
ax: -0.0214996 | ay: -0.0599823 | az: 0.0652924
ax: -0.00712585 | ay: -0.0866547 | az: 0.0122833
ax: -0.00328064 | ay: -0.0327911 | az: 0.0131989
ax: -0.0207214 | ay: -0.0121307 | az: -0.00540161
ax: -0.032959 | ay: -0.0901642 | az: 0.0140076
ax: -0.0492096 | ay: -0.0715179 | az: 0.0318146
ax: -0.0501251 | ay: -0.0473633 | az: 0.0435333
ax: -0.0667114 | ay: -0.079834 | az: 0.039856
ax: -0.0922241 | ay: -0.0768127 | az: 0.019516
ax: -0.0890961 | ay: 0.0230865 | az: 0.0114899
ax: -0.119919 | ay: 0.0898132 | az: -0.0121918
ax: -0.217484 | ay: 0.0572815 | az: -0.0245514
ax: -0.233078 | ay: 0.12973 | az: 0.11795
ax: -0.255753 | ay: 0.0946503 | az: 0.0843506
ax: -0.347626 | ay: 0.0665588 | az: -0.140686
ax: -0.547195 | ay: 0.0787964 | az: -0.334656
ax: -0.79007 | ay: 0.119186 | az: -0.26799
ax: -1.05994 | ay: 0.683136 | az: -0.499161
ax: -0.983322 | ay: 1.34586 | az: -0.528839
ax: -1.07828 | ay: 0.614136 | az: 0.108124
ax: -0.577835 | ay: 0.906525 | az: -0.438309
ax: -0.345184 | ay: 0.39856 | az: -0.418945
ax: 0.145432 | ay: 0.469818 | az: -0.507416
ax: 0.483765 | ay: -0.545059 | az: -0.287033
ax: 0.0927277 | ay: 0.0514679 | az: -0.130188
ax: 0.586868 | ay: 0.435516 | az: 0.0818634
ax: 0.751633 | ay: 0.897308 | az: -0.00816345
ax: 0.764816 | ay: 0.691376 | az: -0.109192
ax: 0.756744 | ay: 0.482056 | az: -0.0857239
ax: 0.683472 | ay: 0.357254 | az: -0.0341949
ax: 0.655823 | ay: 0.252335 | az: -0.0339966
ax: 0.595459 | ay: 0.237869 | az: -0.0349884
ax: 0.507675 | ay: 0.216415 | az: -0.0556641
ax: 0.327637 | ay: 0.128998 | az: -0.0162506
ax: 0.0296173 | ay: -0.00996399 | az: -0.0745697
time: 15
[20210810072127.241]
> sum ax: -3.07571 | sum ay: 5.15747 | sum az: -2.69171
>> avg ax: -0.0615143 | avg ay: 0.103149 | avg az: -0.0538342
>>> vx: -0.30142 | vy: 0.505432 | vz: -0.263788
>>> sx: -0.397257 | sy: -0.0386089 | sz: -0.0190488
>>> a: 0.131613
>>> v: 0.644903
>>> s: 0.399583

ax: -0.346069 | ay: -0.245972 | az: -0.0496063
ax: -0.766754 | ay: -0.480026 | az: 0.062088
ax: -1.10847 | ay: -0.909485 | az: 0.0403595
ax: -1.15953 | ay: -1.69421 | az: 0.222687
ax: -1.20439 | ay: -2.09111 | az: 0.366745
ax: -1.1162 | ay: -2.1252 | az: 0.323532
ax: -0.847397 | ay: -2.08119 | az: 0.680756
ax: -0.725739 | ay: -2.19998 | az: 0.835785
ax: -0.607422 | ay: -1.82951 | az: 0.61348
ax: -0.274185 | ay: 1.52879 | az: 0.267883
ax: -0.56633 | ay: -0.208893 | az: 0.515549
ax: -0.521957 | ay: -0.985794 | az: -0.000930786
ax: -0.305298 | ay: -0.474701 | az: -0.223572
ax: -0.0765991 | ay: -0.544983 | az: -0.0121002
ax: -0.1866 | ay: -0.58667 | az: 0.181946
ax: -0.0665588 | ay: -0.374023 | az: 0.0822296
ax: -0.0748749 | ay: -0.0775452 | az: 0.0725555
ax: -0.0925446 | ay: -0.12262 | az: 0.0649414
ax: -0.0712585 | ay: -0.0734406 | az: 0.0292053
ax: 0.0146179 | ay: -0.00657654 | az: -0.0272064
ax: 0.00050354 | ay: -0.108856 | az: -0.223892
ax: 0.00932312 | ay: -0.0154114 | az: -0.0639801
ax: -0.0269012 | ay: 0.0900421 | az: 0.101837
ax: -0.0533295 | ay: 0.00682068 | az: 0.127396
ax: -0.018692 | ay: -0.0995026 | az: 0.0491028
ax: 0.0096283 | ay: -0.0722961 | az: -0.0393066
ax: -0.00843811 | ay: -0.054718 | az: 0.0298767
ax: -0.00984192 | ay: -0.0504303 | az: 0.0685272
ax: -0.0298004 | ay: -0.0499268 | az: 0.0615845
ax: -0.0171661 | ay: -0.0463104 | az: 0.0553741
ax: -0.0228271 | ay: -0.0516663 | az: 0.0415802
ax: -0.0635223 | ay: -0.0922852 | az: 0.00320435
ax: -0.0666962 | ay: -0.0572357 | az: 0.034256
ax: -0.106232 | ay: 0.0466461 | az: 0.0446014
ax: -0.137466 | ay: 0.0651093 | az: -0.017807
ax: -0.250198 | ay: 0.120438 | az: 0.0472565
ax: -0.285614 | ay: 0.0625 | az: 0.0330658
ax: -0.295715 | ay: 0.076767 | az: 0.00436401
ax: -0.445358 | ay: 0.0484772 | az: -0.0968323
ax: -0.583282 | ay: 0.0756683 | az: -0.182999
ax: -0.979462 | ay: 0.133423 | az: -0.193283
ax: -1.06454 | ay: 0.840469 | az: -0.452164
ax: -0.979858 | ay: 1.6312 | az: -0.257843
ax: -0.977875 | ay: 0.866364 | az: 0.031311
ax: -0.570938 | ay: 0.858414 | az: -0.509705
ax: -0.361053 | ay: 0.327026 | az: -0.503586
ax: 0.232025 | ay: 0.118164 | az: -0.503586
ax: 0.390991 | ay: -0.211578 | az: -0.230392
ax: 0.504654 | ay: -0.108521 | az: -0.523743
ax: 0.766373 | ay: 0.750946 | az: -0.0876617
time: 16
[20210810072128.232]
> sum ax: -15.5449 | sum ay: -10.4834 | sum az: 0.892883
>> avg ax: -0.310898 | avg ay: -0.209668 | avg az: 0.0178577
>>> vx: -1.5234 | vy: -1.02737 | vz: 0.0875025
>>> sx: -1.01256 | sy: -1.2767 | sz: 0.310473
>>> a: 0.375416
>>> v: 1.83954
>>> s: 1.6588

ax: 0.726273 | ay: 0.984818 | az: -0.0847473
ax: 0.728745 | ay: 0.551819 | az: -0.026535
ax: 0.733521 | ay: 0.377792 | az: -0.0525208
ax: 0.658813 | ay: 0.265976 | az: -0.00968933
ax: 0.583099 | ay: 0.235092 | az: 0.031189
ax: 0.502609 | ay: 0.236832 | az: 0.01297
ax: 0.384277 | ay: 0.214447 | az: 0.0118256
ax: 0.0575104 | ay: 0.11116 | az: -0.00398254
ax: -0.253464 | ay: -0.0495911 | az: 0.0236206
ax: -0.620697 | ay: -0.1689 | az: 0.219391
ax: -1.08534 | ay: -0.962845 | az: 0.0984955
ax: -1.12785 | ay: -1.58769 | az: 0.225662
ax: -1.16786 | ay: -2.02739 | az: 0.00727844
ax: -0.894318 | ay: -2.20204 | az: -0.33049
ax: -0.741135 | ay: -2.25133 | az: -0.212234
ax: -0.556107 | ay: -2.13153 | az: 0.286987
ax: -0.584656 | ay: -1.86926 | az: -0.00569153
ax: -0.419144 | ay: -1.36273 | az: 0.606415
ax: -0.345032 | ay: 0.471664 | az: 0.637512
ax: -0.269531 | ay: 1.52388 | az: 0.456665
ax: -1.04503 | ay: -1.42622 | az: 0.298141
ax: -0.195557 | ay: -0.485641 | az: -0.606125
ax: -0.417572 | ay: -0.748245 | az: -0.0658264
ax: -0.272659 | ay: -0.843231 | az: 0.019043
ax: -0.230499 | ay: -0.538681 | az: 0.14415
ax: 0.00993347 | ay: 0.0124817 | az: 0.0605927
ax: -0.0502014 | ay: -0.0628662 | az: 0.12233
ax: -0.0869598 | ay: -0.0697479 | az: 0.0395355
ax: -0.00350952 | ay: -0.0746613 | az: 0.0374298
ax: -0.00378418 | ay: -0.261108 | az: -0.207687
ax: 0.0115204 | ay: 0.00144958 | az: -0.0143585
ax: -0.0133667 | ay: -0.0456696 | az: 0.144287
ax: -0.0314789 | ay: -0.0150299 | az: 0.148911
ax: -0.0150452 | ay: -0.0835419 | az: 0.0413818
ax: -0.0059967 | ay: -0.0666504 | az: 0.0298615
ax: -0.0323029 | ay: -0.0273438 | az: 0.0537872
ax: -0.0448608 | ay: -0.0462799 | az: 0.0514984
ax: -0.0461884 | ay: -0.0601501 | az: 0.042572
ax: -0.0446472 | ay: -0.0440063 | az: 0.0248566
ax: -0.0844269 | ay: -0.0785522 | az: 0.0018158
ax: -0.0815887 | ay: -0.0355072 | az: 0.0260925
ax: -0.135239 | ay: -0.00770569 | az: 0.0235291
ax: -0.20665 | ay: 0.0731049 | az: 0.137131
ax: -0.254593 | ay: 0.128479 | az: 0.0869446
ax: -0.255722 | ay: 0.145523 | az: 0.0531921
ax: -0.311905 | ay: 0.104431 | az: -0.0105743
ax: -0.44696 | ay: 0.129959 | az: -0.189056
ax: -0.739975 | ay: 0.169754 | az: -0.293015
ax: -1.05548 | ay: 0.394775 | az: -0.394531
ax: -1.06792 | ay: 1.13708 | az: -0.873825
time: 17
[20210810072129.232]
> sum ax: -10.849 | sum ay: -12.3636 | sum az: 0.824203
>> avg ax: -0.216979 | avg ay: -0.247273 | avg az: 0.0164841
>>> vx: -1.0632 | vy: -1.21164 | vz: 0.0807719
>>> sx: -0.349365 | sy: -0.888148 | sz: 0.127162
