steps: 676
ax: 0.0678253 | ay: -0.6371 | az: -0.405624
ax: 0.233887 | ay: -0.0102386 | az: -0.0834503
ax: 0.792404 | ay: 0.789017 | az: -0.06073
ax: 0.832825 | ay: 0.939117 | az: -0.0506287
ax: 0.830673 | ay: 0.746857 | az: -0.0258484
ax: 0.866608 | ay: 0.660721 | az: -0.0188599
ax: 0.716858 | ay: 0.37149 | az: -0.0834808
ax: 0.649979 | ay: 0.33725 | az: -0.0474396
ax: 0.607819 | ay: 0.219772 | az: -0.0489655
ax: 0.528046 | ay: 0.0870361 | az: -0.0700073
ax: 0.371338 | ay: 0.0606842 | az: -0.0195465
ax: -0.038681 | ay: -0.206512 | az: -0.150528
ax: -0.367004 | ay: -0.456619 | az: 0.198746
ax: -0.784637 | ay: -0.623459 | az: 0.251755
ax: -1.15121 | ay: -1.40379 | az: -0.0555573
ax: -1.20781 | ay: -2.11996 | az: -0.00715637
ax: -1.25502 | ay: -2.31079 | az: -0.143082
ax: -1.28101 | ay: -2.61345 | az: 0.543549
ax: -1.07054 | ay: -2.59811 | az: 1.07285
ax: -0.486816 | ay: -2.4756 | az: -0.599487
ax: -0.921173 | ay: 1.48485 | az: 0.743744
ax: -1.19803 | ay: -0.888428 | az: 0.952179
time: 9
[20210805060131.108]
> sum ax: -11.8743 | sum ay: -3.38535 | sum az: -0.566528
>> avg ax: -0.237486 | avg ay: -0.0677069 | avg az: -0.0113306
>>> vx: -1.16368 | vy: -0.331764 | vz: -0.0555198
>>> sx: -0.385354 | sy: 0.296319 | sz: -0.127167
>>> a: 0.247209
>>> v: 1.21132
>>> s: 0.502468

steps: 684
ax: -0.958298 | ay: -1.13985 | az: -0.0983887
ax: -0.170883 | ay: -0.391907 | az: 0.0678101
ax: -0.589355 | ay: -1.23354 | az: -0.584427
ax: 0.15712 | ay: -0.221603 | az: 0.160706
ax: -0.12439 | ay: -0.612595 | az: -0.063736
ax: -0.0166321 | ay: -0.00683594 | az: 0.142883
ax: -0.0740204 | ay: 0.00558472 | az: 0.139282
ax: -0.0236359 | ay: -0.058197 | az: 0.0762939
ax: -0.0175171 | ay: -0.243225 | az: -0.112579
ax: 0.0689392 | ay: -0.191116 | az: -0.171417
ax: -0.0127258 | ay: -0.0538635 | az: 0.0159149
ax: -0.056488 | ay: 0.0468597 | az: 0.125717
ax: -0.00944519 | ay: -0.0072937 | az: 0.0316925
ax: -0.000900269 | ay: 0.0352325 | az: -0.0935822
ax: -0.0230255 | ay: -0.00616455 | az: -0.0431366
ax: -0.0365143 | ay: -0.00978088 | az: 0.0556183
ax: -0.0742645 | ay: -0.0938873 | az: 0.122971
ax: -0.151611 | ay: -0.119278 | az: 0.0699615
ax: -0.245636 | ay: 0.0681305 | az: 0.115219
ax: -0.138275 | ay: 0.0560303 | az: 0.100006
ax: -0.208755 | ay: 0.123947 | az: 0.111343
ax: -0.354797 | ay: 0.175293 | az: -0.0280151
ax: -0.433243 | ay: 0.258698 | az: -0.0615234
ax: -0.523514 | ay: 0.315018 | az: -0.0200195
ax: -0.603058 | ay: 0.396103 | az: 0.0610962
ax: -0.82373 | ay: 0.536453 | az: -0.102798
ax: -1.05913 | ay: 0.96344 | az: -0.485031
ax: -1.0714 | ay: 2.1564 | az: -0.621231
ax: -1.08002 | ay: 0.782761 | az: -0.377518
ax: -1.08781 | ay: 1.06992 | az: -0.812469
ax: -0.112442 | ay: 0.954803 | az: -0.713058
ax: 0.25798 | ay: -0.651016 | az: -0.350876
ax: 0.0956879 | ay: -0.251648 | az: -0.316315
ax: 0.701233 | ay: 0.723953 | az: 0.0559692
ax: 0.907532 | ay: 0.848557 | az: -0.0435028
ax: 0.7892 | ay: 0.667252 | az: 0.03508
ax: 0.889587 | ay: 0.722321 | az: 0.0448456
ax: 0.750366 | ay: 0.308441 | az: 0.012085
ax: 0.627396 | ay: 0.134613 | az: 0.041214
ax: 0.562653 | ay: 0.153839 | az: 0.0695953
ax: 0.390259 | ay: 0.0264282 | az: 0.0977936
ax: 0.196838 | ay: -0.143387 | az: 0.10376
ax: -0.263535 | ay: -0.49675 | az: -0.118332
ax: -0.467834 | ay: -0.403992 | az: 0.345108
ax: -1.10426 | ay: -0.696365 | az: 0.436981
ax: -1.21123 | ay: -1.37474 | az: 0.295776
ax: -1.27069 | ay: -2.06313 | az: 0.140518
ax: -1.31401 | ay: -2.5239 | az: 0.288834
ax: -1.10696 | ay: -2.66849 | az: 0.995636
ax: -0.977173 | ay: -2.66185 | az: 0.190582
time: 10
[20210805060132.098]
> sum ax: -11.4024 | sum ay: -6.79431 | sum az: -0.667664
>> avg ax: -0.228048 | avg ay: -0.135886 | avg az: -0.0133533
>>> vx: -1.11744 | vy: -0.665843 | vz: -0.0654311
>>> sx: -0.455725 | sy: -0.0474426 | sz: -0.13467
>>> a: 0.2658
>>> v: 1.30242
>>> s: 0.477569

steps: 685
ax: -0.386337 | ay: -2.62001 | az: -1.2923
ax: -0.933517 | ay: 1.42291 | az: 0.746811
ax: -1.22641 | ay: -1.36995 | az: 0.773422
ax: -0.890793 | ay: -0.772766 | az: -0.0866699
ax: -0.114075 | ay: -0.810059 | az: 0.11203
ax: -0.294876 | ay: -0.838715 | az: -0.242447
ax: 0.126968 | ay: -0.347382 | az: -0.0304718
ax: 0.0140991 | ay: -0.364029 | az: -0.113663
ax: -0.0701599 | ay: -0.0943451 | az: 0.115509
ax: -0.0924377 | ay: -0.165253 | az: 0.170517
ax: -0.100632 | ay: -0.0331573 | az: 0.187943
ax: -0.0419312 | ay: -0.170563 | az: -0.165268
ax: 0.0749512 | ay: -0.0611115 | az: -0.133987
ax: 0.00682068 | ay: 0.0632172 | az: -0.0114899
ax: -0.0304871 | ay: 0.0980072 | az: 0.152878
ax: -0.0390167 | ay: 0.0825348 | az: 0.0497437
ax: -0.0402527 | ay: -0.0351105 | az: -0.0118561
ax: -0.0289612 | ay: -0.0914764 | az: 0.0364227
ax: -0.040451 | ay: -0.0991821 | az: 0.0911713
ax: -0.0907745 | ay: -0.0715332 | az: 0.0778351
ax: -0.13681 | ay: -0.0576782 | az: 0.0573425
ax: -0.100479 | ay: 0.121399 | az: 0.0954437
ax: -0.229156 | ay: 0.0828857 | az: 0.0344391
ax: -0.305984 | ay: 0.178085 | az: -0.173569
ax: -0.383911 | ay: 0.137772 | az: -0.0600433
ax: -0.471741 | ay: 0.234909 | az: 0.165985
ax: -0.570694 | ay: 0.264801 | az: 0.157639
ax: -0.842285 | ay: 0.262802 | az: -0.0496063
ax: -1.06812 | ay: 1.04382 | az: -0.73819
ax: -1.08154 | ay: 2.11488 | az: -0.346893
ax: -1.09973 | ay: 1.18729 | az: 0.0883026
ax: -1.10876 | ay: 1.08302 | az: -0.615387
ax: -0.439667 | ay: 1.38121 | az: -1.24617
ax: 0.68837 | ay: 0.208405 | az: -0.3228
ax: 0.0702667 | ay: -0.717773 | az: -0.552948
ax: 0.0822449 | ay: 0.345428 | az: 0.0827179
ax: 0.901566 | ay: 0.91008 | az: -0.0719452
ax: 0.740967 | ay: 0.812027 | az: -0.00456238
ax: 0.778519 | ay: 0.697632 | az: -0.059494
ax: 0.785873 | ay: 0.547852 | az: -0.0691833
ax: 0.667587 | ay: 0.319809 | az: -0.104614
ax: 0.586594 | ay: 0.175964 | az: -0.0987549
ax: 0.521881 | ay: 0.0819702 | az: -0.165939
ax: 0.420746 | ay: -0.0149231 | az: -0.196793
ax: 0.172699 | ay: -0.103149 | az: -0.217865
ax: -0.292145 | ay: -0.472122 | az: -0.191544
ax: -0.755524 | ay: -0.759628 | az: -0.0297546
ax: -1.11401 | ay: -1.05544 | az: 0.0037384
ax: -1.1689 | ay: -2.02457 | az: 0.0906067
ax: -1.21199 | ay: -2.53122 | az: -0.0645752
time: 11
[20210805060133.099]
> sum ax: -10.1624 | sum ay: -1.82242 | sum az: -4.17828
>> avg ax: -0.203248 | avg ay: -0.0364484 | avg az: -0.0835657
>>> vx: -0.995917 | vy: -0.178597 | vz: -0.409472
>>> sx: -0.601718 | sy: -0.194717 | sz: -0.114856
>>> a: 0.222759
>>> v: 1.09152
>>> s: 0.642784

steps: 686
ax: -1.22377 | ay: -2.57837 | az: -0.00559998
ax: -0.858261 | ay: -2.56842 | az: 0.806412
ax: -1.08026 | ay: -2.19836 | az: 0.0525208
ax: 0.499939 | ay: 0.669724 | az: -0.663177
ax: -0.139877 | ay: 1.52238 | az: 1.02803
ax: -1.17278 | ay: -0.990845 | az: 0.184555
ax: -0.671234 | ay: -0.234741 | az: 0.165527
ax: -0.115189 | ay: -0.890045 | az: -0.324753
ax: -0.626694 | ay: -1.04849 | az: -0.0163422
ax: -0.181534 | ay: -0.291626 | az: 0.157272
ax: 6.10352e-05 | ay: -0.244644 | az: -0.0765533
ax: 0.0376587 | ay: 0.0502319 | az: 0.110214
ax: -0.139954 | ay: 0.0663452 | az: 0.0435181
ax: 0.00215149 | ay: 0.06073 | az: 0.0861664
ax: 0.017868 | ay: -0.0304565 | az: -0.134506
ax: 0.0424347 | ay: 0.0543213 | az: -0.0341187
ax: -0.0027771 | ay: 0.0907135 | az: 0.0665131
ax: 0.00370789 | ay: 0.0460358 | az: 0.159241
ax: -0.0365906 | ay: -0.0507965 | az: 0.0530701
ax: -0.0575409 | ay: -0.00361633 | az: 0.0661774
ax: -0.0618591 | ay: -0.0258484 | az: 0.0606995
ax: -0.0622559 | ay: 0.00514221 | az: 0.0457916
ax: -0.134323 | ay: 0.0166931 | az: 0.12291
ax: -0.151855 | ay: 0.043869 | az: -0.00218201
ax: -0.243835 | ay: 0.0843811 | az: 0.0681152
ax: -0.221207 | ay: 0.159927 | az: 0.0683594
ax: -0.364929 | ay: 0.226532 | az: -0.111496
ax: -0.433121 | ay: 0.234787 | az: 0.0392151
ax: -0.539841 | ay: 0.304306 | az: 0.226135
ax: -0.674301 | ay: 0.405624 | az: 0.0206451
ax: -1.06822 | ay: 0.456223 | az: -0.189957
ax: -1.08499 | ay: 1.4968 | az: -1.02179
ax: -1.10204 | ay: 1.93454 | az: -0.330185
ax: -1.12624 | ay: 1.17799 | az: -0.469666
ax: -1.04353 | ay: 1.20209 | az: -0.675919
ax: 0.00270081 | ay: 0.929855 | az: -0.658676
ax: 0.325531 | ay: -0.294617 | az: -0.470993
ax: 0.0736389 | ay: -0.210007 | az: -0.287582
ax: 0.671722 | ay: 0.709991 | az: 0.132019
ax: 0.866104 | ay: 0.902725 | az: -0.033844
ax: 0.765366 | ay: 0.799622 | az: 0.0275574
ax: 0.830704 | ay: 0.816559 | az: 0.0222168
ax: 0.717545 | ay: 0.420029 | az: -0.0357971
ax: 0.591248 | ay: 0.244965 | az: 0.0030365
ax: 0.514908 | ay: 0.163223 | az: 0.0492859
ax: 0.399353 | ay: 0.0498047 | az: 0.0739441
ax: 0.252594 | ay: -0.0419464 | az: 0.0327454
ax: -0.14473 | ay: -0.476364 | az: 0.0430908
ax: -0.523163 | ay: -0.55574 | az: 0.251678
ax: -0.988068 | ay: -0.920578 | az: 0.242874
time: 12
[20210805060134.099]
> sum ax: -9.65973 | sum ay: 1.69064 | sum az: -1.0336
>> avg ax: -0.193195 | avg ay: 0.0338129 | avg az: -0.020672
>>> vx: -0.946654 | vy: 0.165683 | vz: -0.101293
>>> sx: -0.740199 | sy: -0.429007 | sz: 0.0492761
>>> a: 0.197218
>>> v: 0.966366
>>> s: 0.856954

steps: 687
ax: -1.15503 | ay: -1.58598 | az: 0.0640869
ax: -1.20161 | ay: -2.45645 | az: 0.223892
ax: -1.1445 | ay: -2.5571 | az: 0.308762
ax: -1.09309 | ay: -2.56293 | az: 0.387497
ax: -1.21391 | ay: -2.53317 | az: -0.000701904
ax: 0.340805 | ay: -0.23674 | az: -0.466583
ax: -0.323563 | ay: 1.54407 | az: 0.454086
ax: -0.818527 | ay: -0.213821 | az: 0.941559
ax: -0.880905 | ay: -0.875839 | az: 0.0765839
ax: -0.169373 | ay: -0.255157 | az: 0.163818
ax: -0.448395 | ay: -1.14862 | az: -0.503403
ax: -0.133652 | ay: -0.294189 | az: 0.313202
ax: -0.153366 | ay: -0.374191 | az: -0.0934448
ax: 0.096344 | ay: -0.102936 | az: -0.0592957
ax: -0.0718536 | ay: -0.0555267 | az: 0.0557098
ax: -0.0899048 | ay: 0.157639 | az: -0.0180969
ax: 0.0426483 | ay: 0.152695 | az: 0.0582733
ax: 0.0353241 | ay: -0.0216522 | az: -0.112976
ax: 0.0623779 | ay: 0.0350647 | az: -0.102188
ax: 0.064621 | ay: 0.202637 | az: 0.0326233
ax: 0.0337219 | ay: 0.172546 | az: 0.107117
ax: -0.0443268 | ay: 0.077652 | az: 0.0490112
ax: -0.0447845 | ay: -0.0310059 | az: 0.00898743
ax: -0.032486 | ay: 0.019577 | az: -0.0168457
ax: -0.111176 | ay: -0.0476532 | az: 0.0212708
ax: -0.162216 | ay: 0.129776 | az: 0.0558014
ax: -0.166275 | ay: 0.104828 | az: -0.00314331
ax: -0.171982 | ay: 0.139679 | az: 0.0503387
ax: -0.328903 | ay: 0.228821 | az: 0.0391388
ax: -0.468643 | ay: 0.244247 | az: -0.0167084
ax: -0.497803 | ay: 0.296524 | az: 0.00563049
ax: -0.631653 | ay: 0.360245 | az: -0.0358582
ax: -0.820389 | ay: 0.458603 | az: -0.173706
ax: -1.08366 | ay: 0.797012 | az: -0.55661
ax: -1.10295 | ay: 1.80502 | az: -0.553131
ax: -1.1241 | ay: 1.33704 | az: 0.297699
ax: -0.990921 | ay: 1.17715 | az: -0.599625
ax: -0.676422 | ay: 1.2354 | az: -0.897003
ax: 0.732742 | ay: 0.384201 | az: -0.187622
ax: -0.21843 | ay: -0.610199 | az: -0.140701
ax: 0.18367 | ay: 0.326828 | az: 0.145966
ax: 0.962708 | ay: 0.868591 | az: -0.0641022
ax: 0.78244 | ay: 0.966415 | az: -0.108063
ax: 0.800323 | ay: 0.857941 | az: -0.0408173
ax: 0.810547 | ay: 0.657928 | az: -0.0815887
ax: 0.643387 | ay: 0.361145 | az: -0.107254
ax: 0.58638 | ay: 0.2854 | az: -0.0663147
ax: 0.470627 | ay: 0.225662 | az: -0.0185242
ax: 0.352188 | ay: 0.155258 | az: -0.00666809
ax: 0.0842438 | ay: -0.0163422 | az: -0.0293884
time: 13
[20210805060135.110]
> sum ax: -10.4897 | sum ay: -0.213913 | sum az: -1.19931
>> avg ax: -0.209794 | avg ay: -0.00427826 | avg az: -0.0239862
>>> vx: -1.02799 | vy: -0.0209634 | vz: -0.117532
>>> sx: -0.95387 | sy: -0.876049 | sz: 0.0885878
>>> a: 0.211204
>>> v: 1.0349
>>> s: 1.29814

steps: 688
ax: -0.256378 | ay: -0.379868 | az: -0.00387573
ax: -0.637878 | ay: -0.641144 | az: 0.152145
ax: -1.09717 | ay: -1.00362 | az: -0.00979614
ax: -1.14867 | ay: -1.91542 | az: -0.117645
ax: -1.19086 | ay: -2.49515 | az: -0.297363
ax: -1.21024 | ay: -2.55066 | az: -0.02034
ax: -0.907028 | ay: -2.54195 | az: 0.974182
ax: -0.663727 | ay: -2.19218 | az: 0.534866
ax: -0.395721 | ay: 1.55016 | az: -0.535782
ax: -0.419968 | ay: 0.947845 | az: 1.2952
ax: -1.13362 | ay: -1.52925 | az: 0.0286407
ax: -0.160324 | ay: -0.0766449 | az: 0.31604
ax: -0.0721283 | ay: -1.09515 | az: -0.582825
ax: -0.347122 | ay: -0.800018 | az: 0.149506
ax: -0.239807 | ay: -0.393936 | az: 0.0250397
ax: 0.0453491 | ay: -0.119049 | az: -0.0606384
ax: 0.0030365 | ay: -0.0450134 | az: 0.209427
ax: -0.119949 | ay: 0.161331 | az: 0.00012207
ax: 0.0213776 | ay: 0.0523376 | az: 0.0513153
ax: 0.0148315 | ay: -0.0767517 | az: -0.179749
ax: 0.077652 | ay: 0.0917969 | az: -0.145737
ax: -0.000244141 | ay: 0.181473 | az: -0.0133514
ax: -0.00880432 | ay: 0.173065 | az: 0.114716
ax: -0.0680542 | ay: 0.0728149 | az: 0.0442047
ax: -0.0225525 | ay: -0.034317 | az: -0.0449677
ax: -0.0161591 | ay: -0.0327606 | az: 0.0533295
ax: -0.080658 | ay: 0.0249634 | az: 0.0117188
ax: -0.124786 | ay: 0.0496063 | az: -0.014801
ax: -0.163986 | ay: 0.0966949 | az: -0.0218201
ax: -0.196259 | ay: 0.299057 | az: 0.155457
ax: -0.286743 | ay: 0.232452 | az: 0.0919495
ax: -0.379547 | ay: 0.223175 | az: -0.0839233
ax: -0.485352 | ay: 0.240326 | az: -0.0463715
ax: -0.548035 | ay: 0.347641 | az: 0.0349579
ax: -0.797501 | ay: 0.45694 | az: -0.142868
ax: -1.07121 | ay: 0.734558 | az: -0.439835
ax: -1.08954 | ay: 1.74931 | az: -0.723953
ax: -1.11052 | ay: 1.23055 | az: 0.27565
ax: -1.05775 | ay: 1.27968 | az: -0.453598
ax: -0.786682 | ay: 1.25752 | az: -0.676849
ax: 0.594269 | ay: 0.773254 | az: -0.286163
ax: -0.0727997 | ay: -0.405502 | az: -0.169724
ax: -0.0374756 | ay: -0.110092 | az: 0.0110474
ax: 0.718384 | ay: 0.600342 | az: -0.00318909
ax: 0.862671 | ay: 0.938019 | az: -0.289536
ax: 0.811722 | ay: 0.885757 | az: -0.0788422
ax: 0.837112 | ay: 0.698547 | az: -0.0835571
ax: 0.751526 | ay: 0.415863 | az: -0.0713501
ax: 0.648544 | ay: 0.236343 | az: -0.0638123
ax: 0.607803 | ay: 0.165192 | az: -0.063797
time: 14
[20210805060136.105]
> sum ax: -12.411 | sum ay: -2.27187 | sum az: -1.19655
>> avg ax: -0.248219 | avg ay: -0.0454373 | avg az: -0.023931
>>> vx: -1.21627 | vy: -0.222643 | vz: -0.117262
>>> sx: -1.05171 | sy: -1.01607 | sz: 0.0960049
>>> a: 0.253476
>>> v: 1.24203
>>> s: 1.46551

steps: 689
ax: 0.474686 | ay: 0.078537 | az: -0.0617218
ax: 0.355103 | ay: 0.0118713 | az: -0.0796814
ax: 0.0263367 | ay: -0.219574 | az: -0.0755157
ax: -0.422821 | ay: -0.528961 | az: -0.0343933
ax: -0.997437 | ay: -0.893768 | az: 0.0250549
ax: -1.1416 | ay: -1.54591 | az: 0.0685425
ax: -1.18971 | ay: -2.32222 | az: 0.27536
ax: -1.22307 | ay: -2.48637 | az: -0.0843353
ax: -1.11647 | ay: -2.54285 | az: 0.51535
ax: -0.893188 | ay: -2.51085 | az: 1.07294
ax: -0.187958 | ay: 0.742294 | az: -0.152863
ax: -0.205597 | ay: 1.3616 | az: 0.87207
ax: -1.15285 | ay: -1.47929 | az: 0.318726
ax: -0.251221 | ay: -0.0390625 | az: -0.00488281
ax: -0.0456085 | ay: -0.908234 | az: -0.582718
ax: -0.430054 | ay: -0.968903 | az: -0.0843048
ax: -0.0717773 | ay: -0.357224 | az: 0.240982
ax: -0.139771 | ay: -0.287674 | az: 0.038147
ax: -0.0101166 | ay: 0.107162 | az: 0.145676
ax: -0.0869293 | ay: 0.142731 | az: 0.0325012
ax: -0.00108337 | ay: 0.112946 | az: 0.0118713
ax: 0.0256958 | ay: -0.0883942 | az: -0.131958
ax: 0.0379791 | ay: -0.206985 | az: -0.123901
ax: 0.0338287 | ay: 0.0246124 | az: 0.0360107
ax: -0.0572052 | ay: 0.0783844 | az: 0.150986
ax: -0.0451965 | ay: 0.14949 | az: 0.16713
ax: -0.0145721 | ay: 0.0297852 | az: -0.0148468
ax: -0.0228577 | ay: 0.0680389 | az: -0.0367279
ax: -0.04599 | ay: 0.0667419 | az: 0.0665894
ax: -0.137314 | ay: 0.0427551 | az: 0.111893
ax: -0.131943 | ay: 0.00680542 | az: 0.00830078
ax: -0.15181 | ay: 0.127151 | az: -0.00816345
ax: -0.330017 | ay: 0.278854 | az: 0.05867
ax: -0.373367 | ay: 0.137955 | az: -0.0274048
ax: -0.501953 | ay: 0.275833 | az: 0.11055
ax: -0.604126 | ay: 0.395706 | az: 0.125214
ax: -0.694397 | ay: 0.413528 | az: -0.0717468
ax: -1.06601 | ay: 0.46376 | az: -0.305771
ax: -1.08363 | ay: 1.37065 | az: -0.824081
ax: -1.10144 | ay: 1.88763 | az: 0.0570068
ax: -1.12372 | ay: 1.2872 | az: -0.444901
ax: -0.916885 | ay: 1.17627 | az: -0.725357
ax: 0.307434 | ay: 0.901215 | az: -0.624054
ax: 0.168915 | ay: -0.363297 | az: -0.444702
ax: 0.061554 | ay: -0.213242 | az: -0.0757904
ax: 0.74794 | ay: 0.74202 | az: -0.037735
ax: 0.812027 | ay: 1.11948 | az: -0.0198822
ax: 0.796021 | ay: 0.841034 | az: 0.00993347
ax: 0.815033 | ay: 0.770813 | az: 0.000610352
ax: 0.691559 | ay: 0.425583 | az: 0.00189209
time: 15
[20210805060137.094]
> sum ax: -12.6156 | sum ay: -2.32437 | sum az: -0.555435
>> avg ax: -0.252312 | avg ay: -0.0464874 | avg az: -0.0111087
>>> vx: -1.23633 | vy: -0.227788 | vz: -0.0544326
>>> sx: -0.883308 | sy: -0.981431 | sz: 0.141382
>>> a: 0.256799
>>> v: 1.25831
>>> s: 1.32794

steps: 690
ax: 0.603195 | ay: 0.261749 | az: 0.0111084
ax: 0.565186 | ay: 0.174088 | az: -0.0119476
ax: 0.46582 | ay: 0.0957794 | az: 0.0271454
ax: 0.319656 | ay: 0.12767 | az: 0.0780029
ax: -0.0843964 | ay: -0.115829 | az: -0.015564
ax: -0.473846 | ay: -0.450043 | az: 0.109253
ax: -1.00999 | ay: -0.767441 | az: 0.257919
ax: -1.14726 | ay: -1.44978 | az: 0.133118
ax: -1.20009 | ay: -2.2984 | az: 0.104507
ax: -1.2377 | ay: -2.57584 | az: -0.125336
ax: -1.14999 | ay: -2.5842 | az: 0.624573
ax: -1.18927 | ay: -2.55565 | az: 0.258926
ax: 0.0271759 | ay: -0.592133 | az: -0.458389
ax: -0.432159 | ay: 1.53824 | az: 0.559769
ax: -0.900116 | ay: -0.146378 | az: 0.810532
ax: -0.990662 | ay: -0.912292 | az: -0.0512848
ax: -0.152771 | ay: -0.147903 | az: 0.281464
ax: -0.102341 | ay: -0.846939 | az: -0.430084
ax: -0.149567 | ay: -0.527588 | az: -0.0162659
ax: -0.277451 | ay: -0.327194 | az: -0.0558929
ax: 0.0274048 | ay: -0.0105743 | az: 0.0181122
ax: -0.0709839 | ay: -0.0770569 | az: 0.128754
ax: -0.0860596 | ay: 0.0486908 | az: 0.0296021
ax: 0.0115967 | ay: 0.0829468 | az: 0.0483551
ax: -4.57764e-05 | ay: -0.0652924 | az: -0.125336
ax: 0.0465851 | ay: -0.00419617 | az: -0.0236816
ax: 0.00886536 | ay: 0.120193 | az: 0.0329285
ax: 0.00123596 | ay: 0.112091 | az: 0.0656891
ax: -0.00640869 | ay: 0.0948944 | az: -0.016571
ax: -0.0216827 | ay: 0.0238647 | az: -0.0391541
ax: -0.0474701 | ay: -0.0401306 | az: 0.035675
ax: -0.0491333 | ay: -0.0137939 | az: 0.0826111
ax: -0.123459 | ay: 0.0993195 | az: 0.0708466
ax: -0.135345 | ay: 0.0911713 | az: 0.0254517
ax: -0.177368 | ay: 0.225861 | az: 0.0807495
ax: -0.254288 | ay: 0.138504 | az: -0.0542145
ax: -0.37381 | ay: 0.256302 | az: -0.133453
ax: -0.4319 | ay: 0.248001 | az: 0.0671234
ax: -0.566284 | ay: 0.37999 | az: 0.23494
ax: -0.630661 | ay: 0.406464 | az: 0.0722961
ax: -1.06953 | ay: 0.46022 | az: -0.234207
ax: -1.08563 | ay: 1.50952 | az: -1.09676
ax: -1.1024 | ay: 1.98682 | az: -0.370758
ax: -1.12679 | ay: 1.02655 | az: -0.476624
ax: -1.01433 | ay: 1.061 | az: -0.753525
ax: 0.00285339 | ay: 0.725525 | az: -0.684265
ax: 0.238266 | ay: -0.284225 | az: -0.240265
ax: 0.103424 | ay: -0.20871 | az: -0.418289
ax: 0.618881 | ay: 0.748596 | az: -0.0413513
ax: 0.763702 | ay: 1.0408 | az: -0.016037
time: 16
[20210805060138.096]
> sum ax: -15.0674 | sum ay: -3.91673 | sum az: -1.6398
>> avg ax: -0.301347 | avg ay: -0.0783347 | avg az: -0.032796
>>> vx: -1.4766 | vy: -0.38384 | vz: -0.1607
>>> sx: -0.786759 | sy: -0.929624 | sz: 0.130018
>>> a: 0.313085
>>> v: 1.53411
>>> s: 1.22478

steps: 691
ax: 0.765564 | ay: 0.844498 | az: -0.00402832
ax: 0.815399 | ay: 0.743073 | az: 0.0141144
ax: 0.731247 | ay: 0.431244 | az: -0.0359039
ax: 0.624802 | ay: 0.288986 | az: -0.0558167
ax: 0.603943 | ay: 0.231873 | az: -0.0886841
ax: 0.488815 | ay: 0.122742 | az: -0.0723419
ax: 0.323471 | ay: 0.0881348 | az: -0.0618744
ax: -0.0718231 | ay: -0.167725 | az: -0.131012
ax: -0.540192 | ay: -0.570999 | az: -0.0663452
ax: -1.04189 | ay: -0.842438 | az: -0.00376892
ax: -1.1356 | ay: -1.41882 | az: -0.0824432
ax: -1.1877 | ay: -2.51822 | az: -0.10144
ax: -1.22842 | ay: -2.56003 | az: -0.0864105
ax: -1.24759 | ay: -2.56444 | az: 0.796631
ax: -0.614395 | ay: -2.53032 | az: 0.561249
ax: -0.300827 | ay: 0.043457 | az: 0.527832
ax: -0.187622 | ay: 1.54967 | az: 0.180222
ax: -0.771286 | ay: 0.328461 | az: 0.762375
ax: -1.07834 | ay: -0.928925 | az: -0.0174103
ax: -0.349594 | ay: -0.601334 | az: 0.136551
ax: -0.176834 | ay: -0.725052 | az: -0.389587
ax: -0.344788 | ay: -0.557159 | az: 0.0449982
ax: -0.125854 | ay: -0.24057 | az: -0.0157318
ax: 0.108032 | ay: 0.0240479 | az: -0.0622711
ax: -0.045166 | ay: -0.0856171 | az: 0.0735168
ax: -0.0934143 | ay: 0.0149231 | az: -0.025177
ax: 0.0388184 | ay: 0.010437 | az: -0.0282898
ax: 0.0141144 | ay: -0.0361023 | az: -0.15242
ax: 0.0511017 | ay: 0.0142212 | az: -0.00231934
ax: 0.0203857 | ay: 0.0928955 | az: 0.0123901
ax: 0.0109711 | ay: 0.101456 | az: -0.0175018
ax: -0.0409393 | ay: 0.0552368 | az: 0.00846863
ax: -0.043457 | ay: 0.0540009 | az: 0.0134277
ax: -0.0933533 | ay: 0.0133209 | az: 0.0647736
ax: -0.0998383 | ay: 0.0484772 | az: 0.0489349
ax: -0.119339 | ay: 0.056076 | az: 0.0108185
ax: -0.136887 | ay: 0.187836 | az: -0.104248
ax: -0.196991 | ay: 0.145096 | az: -0.0113525
ax: -0.301315 | ay: 0.244598 | az: -0.00590515
ax: -0.380676 | ay: 0.240601 | az: -0.012558
ax: -0.449509 | ay: 0.390625 | az: 0.129654
ax: -0.503281 | ay: 0.364441 | az: 0.0840607
ax: -0.705521 | ay: 0.397003 | az: -0.108017
ax: -1.07204 | ay: 0.749374 | az: -0.461197
ax: -1.08879 | ay: 1.8071 | az: -0.855499
ax: -1.10846 | ay: 1.32393 | az: 0.136047
ax: -1.13542 | ay: 1.17116 | az: -0.756805
ax: -0.934601 | ay: 1.09129 | az: -0.836426
ax: 0.490524 | ay: 0.859268 | az: -0.423065
ax: -0.114197 | ay: -0.40358 | az: -0.407898
time: 17
[20210805060139.094]
> sum ax: -13.9788 | sum ay: -2.62178 | sum az: -1.87769
>> avg ax: -0.279575 | avg ay: -0.0524356 | avg az: -0.0375537
>>> vx: -1.36992 | vy: -0.256935 | vz: -0.184013
>>> sx: -0.45497 | sy: -0.66663 | sz: 0.0821094
>>> a: 0.286918
>>> v: 1.4059
>>> s: 0.811255

steps: 692
ax: 0.110504 | ay: 0.0244751 | az: -0.122177
