steps: 0
ax: -0.739502 | ay: 0.60614 | az: 0.0972137
ax: -0.530487 | ay: 0.356461 | az: -0.290604
ax: -0.494934 | ay: 0.276398 | az: -0.31105
ax: 0.177307 | ay: 0.351105 | az: -0.292236
ax: 0.00393677 | ay: 0.280457 | az: -0.0940857
ax: 0.257172 | ay: 0.210602 | az: -0.242599
ax: 0.361359 | ay: 0.798508 | az: -0.0259399
ax: 0.475098 | ay: 0.825272 | az: 0.00100708
ax: 0.512299 | ay: 0.658859 | az: 0.00924683
ax: 0.526688 | ay: 0.481674 | az: -0.0652466
ax: 0.524139 | ay: 0.369614 | az: -0.0737457
ax: 0.490768 | ay: 0.324448 | az: -0.0607758
ax: 0.445862 | ay: 0.307358 | az: -0.0607452
ax: 0.348297 | ay: 0.254242 | az: -0.0886841
ax: 0.15332 | ay: 0.142548 | az: -0.113907
ax: 0.0180664 | ay: 0.160172 | az: -0.0567627
ax: -0.177734 | ay: 0.0525055 | az: -0.067276
ax: -0.431229 | ay: -0.331741 | az: -0.144577
ax: -0.621124 | ay: -0.648422 | az: -0.179291
ax: -0.669754 | ay: -0.898804 | az: -0.228714
ax: -0.692795 | ay: -1.12482 | az: -0.244858
ax: -0.694366 | ay: -1.28984 | az: -0.0661163
ax: -0.554001 | ay: -1.2132 | az: -0.00167847
ax: -0.388763 | ay: -1.11937 | az: 0.0196075
ax: -0.251328 | ay: -1.21735 | az: 0.104843
ax: -0.225174 | ay: -1.24652 | az: 0.265701
ax: -0.387299 | ay: -1.02081 | az: 0.143372
ax: -0.0926056 | ay: -1.08842 | az: 0.462357
ax: -0.165527 | ay: 0.310196 | az: 0.561371
ax: -0.18103 | ay: 1.59883 | az: 0.333206
ax: -0.497818 | ay: -0.391678 | az: 0.354706
ax: -0.32518 | ay: -0.398102 | az: -0.0659332
ax: -0.233063 | ay: -0.204285 | az: -0.203537
ax: -0.11734 | ay: -0.410294 | az: -0.232315
ax: -0.032196 | ay: -0.271988 | az: 0.035614
ax: -0.0310974 | ay: -0.0473175 | az: 0.0827637
ax: -0.0338745 | ay: -0.0608063 | az: 0.113785
ax: -0.0207825 | ay: 0.0109711 | az: 0.0712585
ax: -0.0598907 | ay: 0.0482941 | az: 0.0132904
ax: 0.0114746 | ay: 0.0537872 | az: -0.140991
ax: 0.0133362 | ay: 0.00331116 | az: -0.145447
ax: -0.00585938 | ay: 0.067688 | az: -0.0237579
ax: -0.035141 | ay: 0.139252 | az: 0.055069
ax: -0.016449 | ay: 0.109375 | az: 0.0140991
ax: 0.0238037 | ay: 0.0756989 | az: -0.066391
ax: 0.0185242 | ay: 0.0407104 | az: -0.132599
ax: -0.0124512 | ay: 0.069809 | az: -0.0226288
ax: -0.042984 | ay: 0.0856934 | az: 0.0762024
ax: -0.0361633 | ay: 0.104797 | az: 0.0384979
ax: -0.0153046 | ay: 0.0589447 | az: -0.000946045
time: 18
[20210812051556.724]
> sum ax: -4.4518 | sum ay: -3.75005 | sum az: -0.890228
>> avg ax: -0.089036 | avg ay: -0.0750009 | avg az: -0.0178046
>>> vx: -0.436276 | vy: -0.367504 | vz: -0.0872424
>>> sx: -0.18615 | sy: -0.0284278 | sz: -0.118297
>>> a: 0.117769
>>> v: 0.577068
>>> s: 0.222383

ax: -0.0222168 | ay: 0.0756226 | az: -0.0170288
ax: -0.0254059 | ay: 0.0874786 | az: 0.0327301
ax: -0.0310211 | ay: 0.0247192 | az: 0.0304413
ax: -0.0394897 | ay: 0.0421295 | az: -0.00886536
ax: -0.0302124 | ay: 0.0724792 | az: -0.0119019
ax: -0.110428 | ay: 0.10408 | az: 0.00732422
ax: -0.121826 | ay: 0.0559082 | az: 0.00596619
ax: -0.15509 | ay: 0.147568 | az: 0.0427399
ax: -0.144852 | ay: 0.132629 | az: -0.00450134
ax: -0.165421 | ay: 0.151978 | az: 0.02211
ax: -0.211884 | ay: 0.198593 | az: -0.0471649
ax: -0.298004 | ay: 0.176697 | az: -0.0691681
ax: -0.392868 | ay: 0.177551 | az: -0.0719299
ax: -0.519211 | ay: 0.260925 | az: -0.0656738
ax: -0.748825 | ay: 0.53392 | az: -0.116333
ax: -1.01434 | ay: 0.822311 | az: -0.234894
ax: -0.956497 | ay: 1.14395 | az: -0.243774
ax: -1.01935 | ay: 0.721359 | az: 0.154022
ax: -0.722977 | ay: 0.591965 | az: -0.233307
ax: -0.601593 | ay: 0.359436 | az: -0.435883
ax: 0.115204 | ay: 0.50676 | az: -0.490189
ax: 0.311874 | ay: 0.0439453 | az: -0.218185
ax: 0.499176 | ay: -0.0470428 | az: -0.399765
ax: 0.437149 | ay: 0.670715 | az: -0.0223541
ax: 0.55014 | ay: 0.867203 | az: 0.0242462
ax: 0.582062 | ay: 0.723511 | az: 0.00595093
ax: 0.612473 | ay: 0.567719 | az: -0.0867004
ax: 0.577927 | ay: 0.456284 | az: -0.102844
ax: 0.527756 | ay: 0.327499 | az: -0.0774384
ax: 0.481964 | ay: 0.311951 | az: -0.0283356
ax: 0.380203 | ay: 0.308441 | az: -0.0148621
ax: 0.17923 | ay: 0.256409 | az: -0.0288849
ax: -0.06073 | ay: 0.0763092 | az: -0.098999
ax: -0.31514 | ay: -0.0909424 | az: -0.0721741
ax: -0.54924 | ay: -0.424988 | az: -0.195557
ax: -0.668625 | ay: -0.717239 | az: -0.272583
ax: -0.737244 | ay: -1.03441 | az: -0.262177
ax: -0.752945 | ay: -1.36266 | az: -0.309357
ax: -0.593033 | ay: -1.37582 | az: -0.306381
ax: -0.461685 | ay: -1.25356 | az: -0.165634
ax: -0.3172 | ay: -1.21022 | az: -0.0431519
ax: -0.24057 | ay: -1.24348 | az: 0.133957
ax: -0.230194 | ay: -1.16928 | az: 0.280167
ax: -0.230637 | ay: -0.949127 | az: 0.451035
ax: -0.0498657 | ay: -0.381714 | az: 0.419128
ax: -0.404373 | ay: 1.79483 | az: 0.265793
ax: -0.480698 | ay: 0.174652 | az: 0.435715
ax: -0.180237 | ay: -0.821854 | az: -0.370346
ax: -0.545364 | ay: -0.391998 | az: -0.0475159
ax: 0.0639954 | ay: -0.210785 | az: 0.0219269
time: 19
[20210812051557.726]
> sum ax: -8.83014 | sum ay: 0.28241 | sum az: -2.84061
>> avg ax: -0.176603 | avg ay: 0.00564819 | avg az: -0.0568121
>>> vx: -0.865354 | vy: 0.0276762 | vz: -0.278379
>>> sx: -0.403572 | sy: 0.429449 | sz: -0.185078
>>> a: 0.185602
>>> v: 0.909449
>>> s: 0.617698

ax: -0.0361328 | ay: -0.249695 | az: -0.0378113
ax: -0.00648499 | ay: 0.00854492 | az: 0.0385742
ax: 0.0603333 | ay: 0.110107 | az: 0.043808
ax: 0.00534058 | ay: -0.014679 | az: 0.0249939
ax: -0.0469513 | ay: 0.1082 | az: -0.0847015
ax: -0.0358429 | ay: 0.0432892 | az: -0.197006
ax: 0.0361938 | ay: 0.169403 | az: -0.125046
ax: -0.00637817 | ay: 0.0999603 | az: -0.0186462
ax: -0.0440521 | ay: 0.108093 | az: 0.0882721
ax: -0.0466156 | ay: 0.0674133 | az: 0.0940399
ax: -0.0180359 | ay: 0.0619812 | az: -0.0279083
ax: 0.00219727 | ay: 0.0503998 | az: -0.0547638
ax: -0.0184479 | ay: 0.0954742 | az: -0.0217285
ax: -0.0108337 | ay: 0.0843048 | az: 0.0258484
ax: -0.0030365 | ay: 0.0766754 | az: -0.00650024
ax: -0.012146 | ay: 0.0890045 | az: 0.0227509
ax: -0.0172729 | ay: 0.00210571 | az: 0.00357056
ax: -0.0518646 | ay: 0.0541229 | az: 0.0271759
ax: -0.0494537 | ay: 0.0659637 | az: 0.0436096
ax: -0.0465698 | ay: 0.0661316 | az: 0.0442352
ax: -0.0801849 | ay: 0.0718994 | az: 0.0269318
ax: -0.0839691 | ay: 0.0719452 | az: -0.04599
ax: -0.131714 | ay: 0.153351 | az: -0.0583954
ax: -0.135254 | ay: 0.157059 | az: -0.0106964
ax: -0.205154 | ay: 0.183594 | az: 0.0143127
ax: -0.223831 | ay: 0.195633 | az: 0.038269
ax: -0.239548 | ay: 0.192627 | az: 0.029953
ax: -0.268433 | ay: 0.17775 | az: -0.0270233
ax: -0.349121 | ay: 0.226898 | az: -0.0955048
ax: -0.543762 | ay: 0.378403 | az: -0.221802
ax: -0.789841 | ay: 0.462814 | az: -0.355377
ax: -0.905136 | ay: 0.873581 | az: -0.281616
ax: -0.825439 | ay: 1.27303 | az: -0.157257
ax: -0.804214 | ay: 0.445587 | az: 0.2397
ax: -0.723312 | ay: 0.342789 | az: -0.32193
ax: -0.472198 | ay: 0.445633 | az: -0.336884
ax: 0.350281 | ay: 0.45401 | az: -0.273941
ax: -0.0070343 | ay: 0.223526 | az: -0.0653534
ax: 0.296738 | ay: 0.225708 | az: -0.125809
ax: 0.423279 | ay: 0.844849 | az: -0.00511169
ax: 0.529388 | ay: 0.80957 | az: -0.0138245
ax: 0.556625 | ay: 0.670929 | az: -0.0158539
ax: 0.529709 | ay: 0.505676 | az: -0.0520477
ax: 0.504913 | ay: 0.466385 | az: -0.0352173
ax: 0.476791 | ay: 0.402527 | az: -0.0068512
ax: 0.41983 | ay: 0.434448 | az: -0.00595093
ax: 0.282639 | ay: 0.509766 | az: 0.0225525
ax: 0.0741577 | ay: 0.437622 | az: -0.0652618
ax: -0.205795 | ay: 0.140305 | az: -0.0755005
ax: -0.469193 | ay: -0.161713 | az: -0.105865
time: 20
[20210812051558.730]
> sum ax: -3.36484 | sum ay: 12.713 | sum az: -2.50458
>> avg ax: -0.0672968 | avg ay: 0.25426 | avg az: -0.0500916
>>> vx: -0.329754 | vy: 1.24587 | vz: -0.245449
>>> sx: -0.21671 | sy: 0.401736 | sz: -0.0859023
>>> a: 0.267743
>>> v: 1.31194
>>> s: 0.464472

ax: -0.699341 | ay: -0.374252 | az: -0.161819
ax: -0.862427 | ay: -0.780762 | az: -0.370514
ax: -0.910477 | ay: -1.13632 | az: -0.34848
ax: -0.812332 | ay: -1.22012 | az: -0.270203
ax: -0.663818 | ay: -1.35939 | az: -0.245453
ax: -0.514725 | ay: -1.54451 | az: 0.00872803
ax: -0.312195 | ay: -1.68425 | az: 0.20726
ax: -0.509308 | ay: -1.45265 | az: 0.0614777
ax: -0.220428 | ay: -1.32787 | az: 0.184647
ax: -0.343796 | ay: -0.888184 | az: 0.0752258
ax: -0.311417 | ay: 1.3436 | az: 0.0800629
ax: -0.292389 | ay: -0.34874 | az: 0.421356
ax: -0.192444 | ay: -0.392593 | az: -0.152191
ax: -0.220261 | ay: -0.331497 | az: 0.0336761
ax: -0.156418 | ay: -0.262848 | az: -0.17009
ax: -0.0151062 | ay: -0.138275 | az: 0.00192261
ax: 0.0483856 | ay: 0.0920715 | az: -0.00912476
ax: 0.00506592 | ay: 0.0286407 | az: -0.0242767
ax: -0.091156 | ay: -0.00253296 | az: 0.0144348
ax: -0.0467682 | ay: 0.0332184 | az: -0.0326385
ax: 0.0113068 | ay: 0.00987244 | az: -0.0815582
ax: 0.010376 | ay: 0.0545197 | az: -0.0795288
ax: -0.0257874 | ay: 0.066803 | az: -0.00840759
ax: -0.0070343 | ay: 0.0739441 | az: 0.0649872
ax: -0.0227509 | ay: 0.085144 | az: 0.0350494
ax: 0.00868225 | ay: 0.0631256 | az: -0.0215454
ax: 0.00894165 | ay: 0.0701599 | az: -0.0175781
ax: -0.00314331 | ay: 0.0350952 | az: 0.00605774
ax: 0.0113983 | ay: 0.0457001 | az: 0.0335846
ax: -0.0197906 | ay: 0.0563202 | az: -0.00259399
ax: -0.0459442 | ay: 0.057663 | az: -0.0466614
ax: -0.0241699 | ay: 0.00857544 | az: 0.00178528
ax: -0.027771 | ay: 0.0391541 | az: 0.0467987
ax: -0.0331116 | ay: 0.0546112 | az: -0.000793457
ax: -0.0779266 | ay: 0.0974579 | az: -0.037674
ax: -0.0959625 | ay: 0.0847473 | az: -0.0506744
ax: -0.167862 | ay: 0.1362 | az: 0.0428467
ax: -0.146713 | ay: 0.140915 | az: 0.0460205
ax: -0.193436 | ay: 0.148315 | az: 0.0245819
ax: -0.177322 | ay: 0.181549 | az: -0.0546265
ax: -0.237671 | ay: 0.158173 | az: -0.0865173
ax: -0.315262 | ay: 0.138687 | az: -0.0823517
ax: -0.487091 | ay: 0.19455 | az: -0.0102081
ax: -0.72171 | ay: 0.343079 | az: -0.266113
ax: -0.848328 | ay: 0.694565 | az: -0.281677
ax: -0.915573 | ay: 1.04395 | az: -0.199631
ax: -0.875595 | ay: 1.01735 | az: 0.10144
ax: -0.651825 | ay: 0.403412 | az: 0.165771
ax: -0.537094 | ay: 0.30455 | az: -0.349442
ax: -0.248947 | ay: 0.504501 | az: -0.48822
time: 21
[20210812051559.717]
> sum ax: -13.9785 | sum ay: -5.43459 | sum az: -2.29288
>> avg ax: -0.279569 | avg ay: -0.108692 | avg az: -0.0458575
>>> vx: -1.36989 | vy: -0.532589 | vz: -0.224702
>>> sx: -0.71495 | sy: -0.932746 | sz: -0.0903774
>>> a: 0.30344
>>> v: 1.48686
>>> s: 1.1787

ax: 0.384735 | ay: 0.415298 | az: -0.269653
ax: 0.196655 | ay: -0.00117493 | az: -0.179886
ax: 0.282654 | ay: 0.469193 | az: -0.0157776
ax: 0.451736 | ay: 0.806305 | az: 0.001297
ax: 0.498688 | ay: 0.761932 | az: -0.0131989
ax: 0.534775 | ay: 0.607437 | az: -0.0734711
ax: 0.511856 | ay: 0.474045 | az: -0.0896759
ax: 0.503403 | ay: 0.41629 | az: -0.0706024
ax: 0.451691 | ay: 0.385056 | az: -0.0258636
ax: 0.417664 | ay: 0.356918 | az: -0.102554
ax: 0.269958 | ay: 0.331161 | az: -0.168243
ax: 0.0579987 | ay: 0.287231 | az: -0.140167
ax: -0.117996 | ay: 0.115005 | az: -0.0903778
ax: -0.357437 | ay: -0.0501404 | az: -0.114609
ax: -0.64444 | ay: -0.313553 | az: -0.207291
ax: -0.828064 | ay: -0.713882 | az: -0.222366
ax: -0.906326 | ay: -1.1328 | az: -0.0661011
ax: -0.81189 | ay: -1.30414 | az: -0.0322723
ax: -0.740387 | ay: -1.45923 | az: 0.00444031
ax: -0.542542 | ay: -1.44267 | az: 0.258286
ax: -0.437881 | ay: -1.30109 | az: 0.417725
ax: -0.315186 | ay: -1.52603 | az: 0.345612
ax: -0.300751 | ay: -1.58247 | az: 0.163879
ax: -0.32428 | ay: -0.467407 | az: -0.232574
ax: -0.429657 | ay: 0.886993 | az: -0.0605011
ax: -0.420181 | ay: -0.581589 | az: 0.210907
ax: -0.31958 | ay: -0.463577 | az: -0.0662231
ax: 0.0482635 | ay: 0.028244 | az: 0.224823
ax: -0.0527496 | ay: -0.368607 | az: -0.0331573
ax: 0.0578308 | ay: -0.0644989 | az: -0.0237885
ax: 0.0959473 | ay: 0.00498962 | az: 0.000640869
ax: -0.0504303 | ay: -0.0596619 | az: -0.0510712
ax: -0.0209503 | ay: 0.0708466 | az: -0.0150757
ax: -0.0169525 | ay: -0.0160522 | az: -0.108246
ax: -0.00856018 | ay: 0.0950012 | az: -0.0650024
ax: -0.0375671 | ay: 0.0161285 | az: -0.0797424
ax: -0.00657654 | ay: 0.0345459 | az: -0.0179443
ax: -0.0182648 | ay: 0.0517273 | az: 0.0368958
ax: -0.0265808 | ay: 0.084137 | az: 0.0278931
ax: 0.0133209 | ay: 0.0124054 | az: -0.0449677
ax: 0.0415802 | ay: 0.0659332 | az: -0.0691528
ax: 0.0137024 | ay: 0.0488586 | az: -0.0617981
ax: -0.0174866 | ay: 0.0337524 | az: 0.0171814
ax: -0.0276337 | ay: 0.0510864 | az: 0.0389252
ax: -0.0260773 | ay: 0.0332794 | az: 0.0116119
ax: -0.0263977 | ay: 0.046936 | az: 0.0162811
ax: -0.0110626 | ay: 0.0536957 | az: -0.00744629
ax: -0.0273743 | ay: 0.0510254 | az: 0.0353699
ax: -0.0492859 | ay: 0.029068 | az: 0.056076
ax: -0.0862427 | ay: 0.0649872 | az: 0.0233154
time: 22
[20210812051600.718]
> sum ax: -3.17433 | sum ay: -5.65906 | sum az: -0.927643
>> avg ax: -0.0634866 | avg ay: -0.113181 | avg az: -0.0185529
>>> vx: -0.311085 | vy: -0.554588 | vz: -0.090909
>>> sx: -0.0645733 | sy: -0.223748 | sz: -0.0945802
>>> a: 0.131091
>>> v: 0.642344
>>> s: 0.251353

ax: -0.096817 | ay: 0.0674438 | az: 0.0155945
ax: -0.121017 | ay: 0.0985107 | az: 0.0574646
ax: -0.158173 | ay: 0.114563 | az: 0.0575867
ax: -0.21138 | ay: 0.107681 | az: 0.0426025
ax: -0.190582 | ay: 0.115173 | az: 0.0700989
ax: -0.256973 | ay: 0.14238 | az: -0.0462189
ax: -0.359619 | ay: 0.155441 | az: -0.167587
ax: -0.635239 | ay: 0.227158 | az: -0.355835
ax: -0.801132 | ay: 0.439606 | az: -0.572754
ax: -1.00168 | ay: 0.889328 | az: -0.723877
ax: -0.80751 | ay: 1.14458 | az: 0.207428
ax: -0.825348 | ay: 0.662659 | az: 0.307617
ax: -0.562454 | ay: 0.352417 | az: -0.155792
ax: -0.44191 | ay: 0.432327 | az: -0.438385
ax: 0.405243 | ay: 0.407379 | az: -0.55014
ax: 0.253815 | ay: 0.163422 | az: -0.140396
ax: 0.47493 | ay: 0.00511169 | az: -0.266113
ax: 0.407516 | ay: 0.629593 | az: 0.036026
ax: 0.546783 | ay: 0.733093 | az: 0.011673
ax: 0.567535 | ay: 0.688416 | az: 0.0184174
ax: 0.567764 | ay: 0.588547 | az: -0.0213165
ax: 0.551666 | ay: 0.470337 | az: -0.0154877
ax: 0.497986 | ay: 0.409454 | az: 0.0111847
ax: 0.448181 | ay: 0.370758 | az: 0.0196075
ax: 0.322769 | ay: 0.42984 | az: 0.0735931
ax: 0.109177 | ay: 0.402023 | az: 0.0869751
ax: -0.100128 | ay: 0.196915 | az: 0.0388947
ax: -0.354141 | ay: -0.138809 | az: -0.0874176
ax: -0.61792 | ay: -0.455627 | az: -0.197205
ax: -0.841156 | ay: -0.726318 | az: -0.357666
ax: -0.969482 | ay: -1.13181 | az: -0.412094
ax: -1.00043 | ay: -1.3541 | az: -0.445816
ax: -0.696976 | ay: -1.5088 | az: -0.404938
ax: -0.404678 | ay: -1.73189 | az: -0.24733
ax: -0.231064 | ay: -1.74419 | az: 0.100784
ax: -0.465744 | ay: -1.27632 | az: -0.0258942
ax: -0.158218 | ay: -1.23804 | az: 0.136978
ax: -0.268188 | ay: -0.406143 | az: 0.188889
ax: -0.21254 | ay: 1.36604 | az: -0.128586
ax: -0.537399 | ay: -0.565964 | az: 0.241669
ax: -0.495605 | ay: -0.880386 | az: -0.0999908
ax: -0.0747833 | ay: -0.161819 | az: 0.332779
ax: -0.092041 | ay: -0.388489 | az: -0.093338
ax: 0.00453186 | ay: -0.115631 | az: -0.0388489
ax: 0.0326385 | ay: -0.0643005 | az: -0.0387726
ax: 0.0394592 | ay: -0.021347 | az: 0.0638275
ax: -0.0595551 | ay: 0.0438538 | az: 0.00404358
ax: -0.0249481 | ay: 0.0568695 | az: -0.0927124
ax: 0.00642395 | ay: 0.047821 | az: -0.197037
ax: 0.0183868 | ay: 0.146698 | az: -0.0834351
time: 23
[20210812051601.724]
> sum ax: -8.82002 | sum ay: -1.80453 | sum az: -4.28125
>> avg ax: -0.1764 | avg ay: -0.0360907 | avg az: -0.085625
>>> vx: -0.864362 | vy: -0.176845 | vz: -0.419563
>>> sx: -0.472437 | sy: 0.315283 | sz: -0.256048
>>> a: 0.199377
>>> v: 0.976949
>>> s: 0.623026

ax: 0.00238037 | ay: 0.160858 | az: -0.0233307
ax: -0.0300598 | ay: 0.0123291 | az: 0.0312958
ax: -0.0443115 | ay: -0.0417633 | az: 0.0508118
ax: 0.000793457 | ay: -0.0469513 | az: 0.0123138
ax: 0.00634766 | ay: -0.00343323 | az: -0.00390625
ax: -0.0160675 | ay: 0.0307617 | az: -0.0140076
ax: -0.0030365 | ay: 0.0223541 | az: 0.00671387
ax: -0.0155945 | ay: -0.00387573 | az: 0.0231934
ax: -0.00944519 | ay: -0.0179443 | az: -0.00569153
ax: -0.0132599 | ay: 0.0119476 | az: 0.00576782
ax: -0.0244751 | ay: 0.0117645 | az: 0.0235291
ax: -0.0480957 | ay: 0.00619507 | az: 0.0405579
ax: -0.0631714 | ay: 0.0163116 | az: 0.0193024
ax: -0.0844727 | ay: 0.0314484 | az: 0.00866699
ax: -0.117081 | ay: 0.103195 | az: 0.0813904
ax: -0.117188 | ay: 0.152924 | az: 0.0536499
ax: -0.181229 | ay: 0.0997009 | az: 0.0285645
ax: -0.197723 | ay: 0.0718536 | az: 0.00779724
ax: -0.197708 | ay: 0.181519 | az: -0.0176544
ax: -0.241211 | ay: 0.151184 | az: -0.0528412
ax: -0.366257 | ay: 0.155823 | az: -0.145142
ax: -0.559341 | ay: 0.206833 | az: -0.25856
ax: -0.788803 | ay: 0.470581 | az: -0.467285
ax: -0.941727 | ay: 0.818588 | az: -0.400452
ax: -0.704361 | ay: 1.12964 | az: -0.15387
ax: -0.778397 | ay: 0.552338 | az: 0.311172
ax: -0.489059 | ay: 0.357605 | az: -0.315491
ax: -0.458023 | ay: 0.321533 | az: -0.399216
ax: 0.389099 | ay: 0.315384 | az: -0.431778
ax: 0.160431 | ay: 0.217834 | az: -0.102966
ax: 0.472305 | ay: 0.0697937 | az: -0.281372
ax: 0.428635 | ay: 0.735764 | az: 0.0207062
ax: 0.535324 | ay: 0.806 | az: 0.0156097
ax: 0.547867 | ay: 0.667145 | az: 0.0233307
ax: 0.569351 | ay: 0.497314 | az: -0.0283966
ax: 0.525208 | ay: 0.367279 | az: -0.0284271
ax: 0.470688 | ay: 0.341721 | az: -0.018631
ax: 0.432709 | ay: 0.359558 | az: 0.0038147
ax: 0.317307 | ay: 0.355881 | az: -0.034729
ax: 0.11998 | ay: 0.313736 | az: -0.0517426
ax: -0.0801544 | ay: 0.195663 | az: -0.0712433
ax: -0.323441 | ay: -0.0838776 | az: -0.0887756
ax: -0.557663 | ay: -0.303848 | az: -0.167953
ax: -0.80632 | ay: -0.629028 | az: -0.284012
ax: -0.959808 | ay: -1.13068 | az: -0.366089
ax: -0.881287 | ay: -1.49319 | az: -0.346878
ax: -0.659393 | ay: -1.49396 | az: -0.323624
ax: -0.540573 | ay: -1.47377 | az: -0.24614
ax: -0.345276 | ay: -1.4117 | az: 0.0228577
ax: -0.26178 | ay: -1.54044 | az: 0.168091
time: 24
[20210812051602.722]
> sum ax: -6.92737 | sum ay: 0.645905 | sum az: -4.17107
>> avg ax: -0.138547 | avg ay: 0.0129181 | avg az: -0.0834213
>>> vx: -0.678882 | vy: 0.0632985 | vz: -0.408764
>>> sx: -0.254741 | sy: 0.368251 | sz: -0.130021
>>> a: 0.162239
>>> v: 0.794969
>>> s: 0.46627

ax: -0.251282 | ay: -1.48997 | az: 0.177094
ax: -0.347366 | ay: -0.870453 | az: 0.455215
ax: -0.0620575 | ay: -0.121078 | az: 0.050705
ax: -0.226868 | ay: 1.38423 | az: 0.242996
ax: -0.171036 | ay: 0.549301 | az: 0.35495
ax: -0.369919 | ay: -0.607742 | az: 0.216934
ax: -0.251541 | ay: -0.473465 | az: -0.0525055
ax: -0.255829 | ay: -0.434204 | az: -0.191116
ax: -0.0644073 | ay: -0.327164 | az: -0.0932922
ax: 0.00909424 | ay: -0.0358582 | az: 0.0078125
ax: 0.0612946 | ay: -0.00115967 | az: 0.0216217
ax: -0.00990295 | ay: -0.141037 | az: 0.0942383
ax: -0.0674896 | ay: -0.121201 | az: 0.0190735
ax: -0.0564117 | ay: -0.0100861 | az: -0.0514374
ax: -0.00669861 | ay: -0.035675 | az: -0.155411
ax: 0.00151062 | ay: -0.0170746 | az: -0.0329742
ax: -0.036972 | ay: 0.0123901 | az: 0.0582428
ax: -0.0341949 | ay: -0.0242004 | az: 0.016983
ax: -0.028244 | ay: 0.0157471 | az: 0.0157471
ax: 0.0167542 | ay: -0.0225067 | az: -0.0373993
ax: 0.0106812 | ay: -0.023056 | az: -0.0421295
ax: 0.0119629 | ay: 0.00494385 | az: 0.00921631
ax: -0.00395203 | ay: 0.00657654 | az: -0.0214233
ax: -0.00791931 | ay: -0.0172119 | az: -0.00273132
ax: -0.00419617 | ay: -0.0032959 | az: 0.00569153
ax: -0.0347443 | ay: 0.00204468 | az: 0.0102692
ax: -0.0255432 | ay: -0.00428772 | az: -0.000228882
ax: -0.00300598 | ay: 0.0241241 | az: 0.0211029
ax: -0.059906 | ay: 0.00946045 | az: 0.00442505
ax: -0.110733 | ay: 0.00942993 | az: 0.017868
ax: -0.0989685 | ay: 0.0359192 | az: 0.0035553
ax: -0.169968 | ay: 0.0922699 | az: 0.0718231
ax: -0.113083 | ay: 0.0689392 | az: 0.0187836
ax: -0.142776 | ay: 0.0444031 | az: -0.0234375
ax: -0.152039 | ay: 0.0907745 | az: -0.0878448
ax: -0.206512 | ay: 0.0615387 | az: -0.0166931
ax: -0.278275 | ay: 0.131821 | az: -0.0698853
ax: -0.468414 | ay: 0.201508 | az: -0.135025
ax: -0.685028 | ay: 0.283508 | az: -0.401749
ax: -0.795135 | ay: 0.70723 | az: -0.32048
ax: -0.611893 | ay: 1.09538 | az: -0.222809
ax: -0.812454 | ay: 0.468628 | az: 0.239395
ax: -0.565369 | ay: 0.421646 | az: -0.0847931
ax: -0.388916 | ay: 0.422394 | az: -0.269348
ax: -0.089447 | ay: 0.411224 | az: -0.348984
ax: 0.379105 | ay: 0.670685 | az: -0.22377
ax: 0.240158 | ay: 0.456192 | az: -0.0476532
ax: 0.397339 | ay: -0.024353 | az: -0.114471
ax: 0.358292 | ay: 0.211609 | az: -0.0267487
ax: 0.484863 | ay: 0.494247 | az: -0.0446014
time: 25
[20210812051603.736]
> sum ax: -6.09744 | sum ay: 3.58308 | sum az: -0.985199
>> avg ax: -0.121949 | avg ay: 0.0716617 | avg az: -0.019704
>>> vx: -0.597549 | vy: 0.351142 | vz: -0.0965495
>>> sx: -0.315096 | sy: -0.147396 | sz: 0.0731488
>>> a: 0.142812
>>> v: 0.699777
>>> s: 0.355474

ax: 0.539383 | ay: 0.624496 | az: -0.0768127
ax: 0.577393 | ay: 0.586105 | az: -0.105896
ax: 0.504837 | ay: 0.458206 | az: -0.0521851
ax: 0.47377 | ay: 0.360794 | az: -0.0691681
ax: 0.377579 | ay: 0.297043 | az: -0.04216
ax: 0.265549 | ay: 0.267654 | az: -0.0182037
ax: 0.08255 | ay: 0.258224 | az: -0.0122223
ax: -0.156036 | ay: 0.0713348 | az: -0.0478668
ax: -0.371384 | ay: -0.145004 | az: -0.0915527
ax: -0.631638 | ay: -0.437988 | az: -0.255615
ax: -0.788574 | ay: -0.748215 | az: -0.355255
ax: -0.887878 | ay: -1.10626 | az: -0.327698
ax: -0.887604 | ay: -1.41042 | az: -0.255707
ax: -0.746567 | ay: -1.54401 | az: -0.193649
ax: -0.481049 | ay: -1.58983 | az: -0.0310822
ax: -0.345764 | ay: -1.605 | az: 0.193665
ax: -0.480804 | ay: -1.29172 | az: 0.0351105
ax: -0.223053 | ay: -1.24287 | az: 0.195587
ax: -0.18689 | ay: -0.591202 | az: 0.30368
ax: -0.246872 | ay: 1.2802 | az: 0.604431
ax: -0.240372 | ay: 0.236282 | az: -0.0526581
ax: -0.270218 | ay: -0.556641 | az: 0.192764
ax: -0.223175 | ay: -0.441711 | az: -0.22023
ax: -0.0835114 | ay: -0.387833 | az: -0.159439
ax: -0.0850525 | ay: -0.568558 | az: -0.137695
ax: -0.0592804 | ay: -0.260437 | az: 0.133347
ax: 0.0098114 | ay: 0.112488 | az: 0.0478516
ax: -0.00468445 | ay: 0.0195618 | az: 0.113724
