ax: -0.124542 | ay: 0.0931702 | az: 0.0983124
ax: -0.290146 | ay: -0.589706 | az: -0.367126
ax: -0.0665283 | ay: -0.30098 | az: -0.354584
ax: -0.010025 | ay: -0.471741 | az: 0.0651398
ax: -0.159546 | ay: -0.484955 | az: -0.0523376
ax: -0.05513 | ay: -0.156372 | az: 0.062439
ax: -0.0852509 | ay: -0.0114441 | az: 0.0444641
ax: -0.0368958 | ay: 0.0259247 | az: 0.0124969
ax: -0.0244141 | ay: -0.0473633 | az: -0.0767517
ax: -0.0147858 | ay: -0.0452118 | az: -0.08078
ax: 0.0216217 | ay: -0.00692749 | az: -0.060379
ax: 0.0139923 | ay: 0.063858 | az: -0.0181427
ax: -0.00218201 | ay: 0.026535 | az: 0.0609436
ax: -0.0395966 | ay: -0.14447 | az: 0.0774384
ax: -0.000671387 | ay: -0.112946 | az: 0.0651245
ax: -0.0167084 | ay: 0.0444946 | az: 0.000854492
ax: -0.0219574 | ay: 0.00561523 | az: -0.00350952
ax: -0.0716095 | ay: -0.0521393 | az: -0.0232239
ax: -0.0993042 | ay: -0.00949097 | az: 0.0529785
ax: -0.13974 | ay: 0.0254211 | az: 0.0603027
ax: -0.191879 | ay: 0.111679 | az: 0.0575256
time: 9
[20201201133012.375]
> sum ax: -10.3095 | sum ay: -3.06523 | sum az: -2.33295
>> avg ax: -0.20619 | avg ay: -0.0613046 | avg az: -0.0466589
>>> vx: -2.02067 | vy: -0.600785 | vz: -0.457257
>>> sx: -1.24074 | sy: 0.467627 | sz: -0.516604
>>> a: 0.220113
>>> v: 2.15711
>>> s: 1.42303

ax: -0.311859 | ay: 0.1763 | az: -0.00126648
ax: -0.370255 | ay: 0.115128 | az: -0.0018158
ax: -0.528931 | ay: 0.201721 | az: 0.110626
ax: -0.568909 | ay: 0.329132 | az: 0.131119
ax: -0.710861 | ay: 0.48291 | az: -0.00900269
ax: -1.08022 | ay: 0.502533 | az: -0.419403
ax: -1.09544 | ay: 1.42844 | az: -0.969986
ax: -1.11241 | ay: 1.60985 | az: -0.0868225
ax: -0.749161 | ay: 1.11798 | az: -0.343872
ax: -0.50589 | ay: 0.504776 | az: -0.430237
ax: -0.0807648 | ay: 0.493973 | az: -0.245865
ax: 0.0967102 | ay: -0.168304 | az: -0.384918
ax: 0.204056 | ay: 0.432404 | az: -0.149399
ax: 0.436111 | ay: 0.748413 | az: 0.092041
ax: 0.760986 | ay: 1.14513 | az: 0.206909
ax: 0.757874 | ay: 0.912094 | az: 0.172653
ax: 0.743973 | ay: 0.5103 | az: 0.0517426
ax: 0.624405 | ay: 0.376968 | az: 0.0906372
ax: 0.447891 | ay: 0.458435 | az: 0.224014
ax: 0.535553 | ay: 0.45871 | az: 0.219925
ax: 0.40123 | ay: 0.349564 | az: 0.176529
ax: 0.156357 | ay: 0.25528 | az: 0.137344
ax: -0.230774 | ay: -0.062973 | az: 0.0803375
ax: -0.706543 | ay: -0.25206 | az: 0.347855
ax: -1.07208 | ay: -0.630447 | az: 0.345505
ax: -1.11534 | ay: -1.1131 | az: 0.12381
ax: -1.16428 | ay: -1.92462 | az: -0.13089
ax: -1.20215 | ay: -2.53755 | az: -0.0263367
ax: -0.80275 | ay: -2.55345 | az: 0.547104
ax: -0.404251 | ay: -2.49303 | az: 0.214325
ax: -0.536911 | ay: -1.57806 | az: -0.599258
ax: -0.578506 | ay: 1.51936 | az: 0.588104
ax: -0.787659 | ay: -0.846344 | az: 0.346527
ax: -0.577255 | ay: -0.583572 | az: 0.228943
ax: -0.295853 | ay: -0.685272 | az: -0.300415
ax: -0.121994 | ay: -0.290878 | az: -0.0422516
ax: -0.0706177 | ay: -0.471481 | az: 0.0538025
ax: -0.148285 | ay: -0.322083 | az: -0.00588989
ax: -0.118546 | ay: -0.196594 | az: -0.0447235
ax: -0.0421906 | ay: -0.0144501 | az: -0.0578461
ax: -0.0393372 | ay: 0.0187073 | az: -0.0483246
ax: -0.025177 | ay: 0.0189362 | az: -0.0657043
ax: 0.0142365 | ay: 0.0328217 | az: -0.020752
ax: 0.0253906 | ay: 0.00462341 | az: -0.0170288
ax: 0.029892 | ay: -0.0452576 | az: -0.0353088
ax: 0.0122528 | ay: -0.0209656 | az: 0.0443573
ax: -0.0178375 | ay: -0.0759125 | az: 0.0493011
ax: -0.028183 | ay: -0.0306091 | az: 0.035202
ax: -0.0133209 | ay: -0.0738373 | az: 0.00888062
ax: -0.0233612 | ay: -0.0260773 | az: -0.0172272
time: 10
[20201201133013.376]
> sum ax: -11.991 | sum ay: -2.79245 | sum az: 0.17305
>> avg ax: -0.23982 | avg ay: -0.055849 | avg az: 0.003461
>>> vx: -2.35023 | vy: -0.54732 | vz: 0.0339178
>>> sx: -1.42716 | sy: 0.660717 | sz: -0.130255
>>> a: 0.246261
>>> v: 2.41336
>>> s: 1.57807

ax: -0.0277252 | ay: -0.0189667 | az: 0.00576782
ax: -0.0615997 | ay: 0.0601196 | az: 0.0119324
ax: -0.071701 | ay: 0.0447388 | az: -0.0311584
ax: -0.0697174 | ay: 0.0506744 | az: -0.0102081
ax: -0.194794 | ay: 0.100754 | az: -0.0383301
ax: -0.290314 | ay: 0.0747681 | az: -0.0386047
ax: -0.466019 | ay: 0.146179 | az: 0.141296
ax: -0.493591 | ay: 0.296555 | az: 0.139923
ax: -0.756805 | ay: 0.334885 | az: -0.102783
ax: -1.07579 | ay: 0.287003 | az: -0.479065
ax: -1.09457 | ay: 0.974274 | az: -1.11066
ax: -1.11584 | ay: 1.61801 | az: -0.525925
ax: -0.968216 | ay: 1.8687 | az: 0.0184784
ax: -0.351746 | ay: 1.17482 | az: -0.442871
ax: -0.00439453 | ay: 1.18036 | az: -0.729034
ax: 0.179031 | ay: 0.168167 | az: -0.433212
ax: 0.11348 | ay: -0.621246 | az: -0.262192
ax: 0.726349 | ay: 0.28093 | az: 0.145966
ax: 0.789963 | ay: 0.783936 | az: 0.0297546
ax: 0.819778 | ay: 1.23346 | az: 0.123291
ax: 0.805222 | ay: 0.74295 | az: -0.0552521
ax: 0.714462 | ay: 0.433029 | az: -0.105621
ax: 0.653152 | ay: 0.404617 | az: 0.0671692
ax: 0.651001 | ay: 0.246689 | az: 0.0924988
ax: 0.51123 | ay: 0.241516 | az: 0.0669403
ax: 0.241287 | ay: 0.209122 | az: 0.0296478
ax: -0.0958405 | ay: 0.0425262 | az: 0.0124359
ax: -0.570633 | ay: -0.162796 | az: -0.0180359
ax: -1.06326 | ay: -0.526413 | az: 0.134567
ax: -1.10901 | ay: -1.18921 | az: -0.0556793
ax: -1.15611 | ay: -2.14087 | az: -0.163513
ax: -1.18912 | ay: -2.526 | az: -0.237595
ax: -0.735748 | ay: -2.54379 | az: -0.116577
ax: -0.604126 | ay: -2.52544 | az: -0.173904
ax: -0.578598 | ay: -0.516327 | az: 0.320099
ax: -0.00764465 | ay: 1.41354 | az: 0.569672
ax: -1.0018 | ay: -1.65465 | az: 0.587494
ax: -0.593216 | ay: -0.420776 | az: -0.369995
ax: -0.392426 | ay: -0.699005 | az: 0.00245667
ax: 0.0457001 | ay: -0.292877 | az: -0.0216064
ax: 0.0578003 | ay: -0.365829 | az: 0.0721588
ax: -0.0227356 | ay: -0.287018 | az: -0.121735
ax: -0.112656 | ay: -0.0255737 | az: -0.0223999
ax: -0.0912018 | ay: -0.0479889 | az: 0.00131226
ax: 0.0328064 | ay: 0.0833893 | az: 0.00717163
ax: 0.02771 | ay: 0.075943 | az: -0.0540924
ax: 0.0211792 | ay: 0.0110016 | az: -0.106445
ax: 0.0304413 | ay: -0.00822449 | az: -0.0479431
ax: 0.0137939 | ay: 0.00772095 | az: -0.0166779
ax: 0.00169373 | ay: -0.017868 | az: 0.0223541
time: 11
[20201201133014.399]
> sum ax: -9.93088 | sum ay: -2.00049 | sum az: -3.28873
>> avg ax: -0.198618 | avg ay: -0.0400098 | avg az: -0.0657745
>>> vx: -1.94645 | vy: -0.392096 | vz: -0.64459
>>> sx: -1.06021 | sy: 0.738096 | sz: -0.514241
>>> a: 0.213016
>>> v: 2.08756
>>> s: 1.39042

ax: -0.0100098 | ay: -0.0658875 | az: 0.024353
ax: 0.0116119 | ay: -0.0350037 | az: -0.0146027
ax: -0.033371 | ay: -0.107346 | az: -0.00932312
ax: -0.0681152 | ay: -0.04599 | az: 0.0442352
ax: -0.0645447 | ay: 0.0585938 | az: 0.0859833
ax: -0.0865631 | ay: 0.0482788 | az: 0.0300293
ax: -0.0725708 | ay: 0.0682373 | az: 0.0370483
ax: -0.218185 | ay: 0.0346832 | az: -0.0448914
ax: -0.237747 | ay: 0.0922394 | az: -0.0152283
ax: -0.353394 | ay: 0.113953 | az: 0.120453
ax: -0.498459 | ay: 0.169098 | az: 0.202194
ax: -0.516556 | ay: 0.250992 | az: 0.186737
ax: -0.66954 | ay: 0.308502 | az: -0.0503998
ax: -1.07986 | ay: 0.524033 | az: -0.584335
ax: -1.09584 | ay: 1.39467 | az: -0.901505
ax: -1.11484 | ay: 1.65871 | az: 0.120346
ax: -0.787735 | ay: 1.2748 | az: 0.0800934
ax: -0.745316 | ay: 1.19769 | az: -0.31131
ax: -0.0763245 | ay: 0.728714 | az: -0.288956
ax: 0.258072 | ay: -0.120193 | az: -0.650879
ax: -0.277222 | ay: 0.130386 | az: -0.313004
ax: 0.68457 | ay: 0.501999 | az: 0.107162
ax: 0.69313 | ay: 0.972809 | az: 0.0147095
ax: 0.866898 | ay: 1.17819 | az: 0.0104828
ax: 0.839844 | ay: 0.643173 | az: -0.0861664
ax: 0.730637 | ay: 0.374207 | az: -0.0741425
ax: 0.750153 | ay: 0.496979 | az: 0.0327148
ax: 0.61908 | ay: 0.186417 | az: 0.00231934
ax: 0.433685 | ay: 0.279495 | az: -0.0174561
ax: 0.210312 | ay: 0.23439 | az: -0.0878754
ax: -0.195694 | ay: 0.00486755 | az: -0.0986176
ax: -0.787399 | ay: -0.391129 | az: -0.169006
ax: -1.09438 | ay: -0.93779 | az: 0.00198364
ax: -1.15166 | ay: -1.6424 | az: -0.0509033
ax: -1.20448 | ay: -2.29489 | az: 0.130188
ax: -1.2395 | ay: -2.56859 | az: 0.356644
ax: -0.719421 | ay: -2.57219 | az: 0.599503
ax: -0.699142 | ay: -1.73973 | az: 0.461487
ax: 0.0535431 | ay: 1.49854 | az: -0.99852
ax: -0.580338 | ay: -1.28749 | az: 0.978607
ax: -1.04901 | ay: -0.630264 | az: 0.00801086
ax: -0.650848 | ay: -0.593018 | az: -0.0168915
ax: -0.344162 | ay: -0.89386 | az: -0.0491943
ax: -0.0611725 | ay: -0.471054 | az: 0.12561
ax: 0.0186157 | ay: -0.311966 | az: 0.0152588
ax: -0.0383911 | ay: -0.393204 | az: -0.136307
ax: -0.0294647 | ay: -0.128342 | az: -0.00593567
ax: -0.0608978 | ay: -0.0823517 | az: -0.0497437
ax: 0.0130768 | ay: 0.0417633 | az: -0.0348053
ax: -0.0018158 | ay: 0.104965 | az: -0.0416718
time: 12
[20201201133015.378]
> sum ax: -11.7307 | sum ay: -2.74132 | sum az: -1.32552
>> avg ax: -0.234615 | avg ay: -0.0548264 | avg az: -0.0265103
>>> vx: -2.29923 | vy: -0.537299 | vz: -0.259801
>>> sx: -1.092 | sy: 0.729778 | sz: -0.230811
>>> a: 0.24239
>>> v: 2.37542
>>> s: 1.33354

ax: 0.00740051 | ay: 0.0451813 | az: -0.0719604
ax: -0.00621033 | ay: -0.0190125 | az: -0.0520325
ax: -0.0119476 | ay: -0.0361786 | az: 0.0245667
ax: -0.0336304 | ay: -0.10643 | az: 0.0526886
ax: -0.0247498 | ay: -0.0666504 | az: 0.0591125
ax: -0.0337219 | ay: -0.0473022 | az: 0.00787354
ax: -0.0447998 | ay: -0.0427094 | az: 0.0401611
ax: -0.0704956 | ay: -0.0470428 | az: 0.016861
ax: -0.082962 | ay: 0.00730896 | az: 0.0357513
ax: -0.102097 | ay: 0.0592651 | az: 0.0677338
ax: -0.137543 | ay: 0.0286865 | az: 0.0413513
ax: -0.194534 | ay: 0.0813904 | az: 0.0331726
ax: -0.255524 | ay: 0.124802 | az: 0.0423737
ax: -0.370667 | ay: 0.152588 | az: 0.0718689
ax: -0.486328 | ay: 0.216171 | az: 0.175873
ax: -0.576355 | ay: 0.347961 | az: 0.0186615
ax: -0.850998 | ay: 0.433228 | az: -0.313751
ax: -1.08116 | ay: 0.543686 | az: -0.336746
ax: -1.0939 | ay: 2.07529 | az: -0.520081
ax: -1.1097 | ay: 1.1967 | az: -0.144333
ax: -0.636139 | ay: 1.10846 | az: -0.509415
ax: -0.34584 | ay: 0.889374 | az: -0.727036
ax: 0.349335 | ay: 0.0575867 | az: -0.555222
ax: -0.0684509 | ay: -0.286255 | az: -0.036026
ax: 0.438019 | ay: 0.72197 | az: 0.0454865
ax: 0.541504 | ay: 0.95784 | az: 0.0503082
ax: 0.791656 | ay: 1.04764 | az: 0.10643
ax: 0.738739 | ay: 0.796021 | az: 0.0423737
ax: 0.640945 | ay: 0.502686 | az: -0.0359497
ax: 0.662476 | ay: 0.409225 | az: 0.117142
ax: 0.636551 | ay: 0.159821 | az: 0.113556
ax: 0.423416 | ay: 0.409775 | az: 0.17308
ax: 0.200775 | ay: 0.258041 | az: 0.12616
ax: -0.212646 | ay: 0.0752869 | az: 0.0826874
ax: -0.827454 | ay: -0.28244 | az: 0.130753
ax: -1.08871 | ay: -0.81488 | az: 0.250717
ax: -1.13834 | ay: -1.62561 | az: 0.205536
ax: -1.18243 | ay: -2.38281 | az: 0.0175476
ax: -0.976761 | ay: -2.56387 | az: -0.307236
ax: -0.836288 | ay: -2.57358 | az: 0.445953
ax: -0.732529 | ay: -2.54745 | az: -0.0175476
ax: -0.386322 | ay: 1.49385 | az: -0.473999
ax: -0.743607 | ay: -0.79393 | az: 0.338669
ax: -0.807892 | ay: -1.03999 | az: 0.0902405
ax: -0.215973 | ay: -0.195953 | az: -0.38858
ax: -0.350128 | ay: -0.68782 | az: -0.030426
ax: -0.0970764 | ay: -0.498886 | az: 0.0415802
ax: 0.0266571 | ay: -0.385269 | az: 0.0411224
ax: -0.0816498 | ay: -0.276718 | az: -0.0561981
ax: -0.0561829 | ay: -0.030304 | az: -0.0628967
time: 13
[20201201133016.413]
> sum ax: -11.8943 | sum ay: -3.15128 | sum az: -1.53204
>> avg ax: -0.237885 | avg ay: -0.0630255 | avg az: -0.0306409
>>> vx: -2.33128 | vy: -0.61765 | vz: -0.300281
>>> sx: -0.959943 | sy: 0.670992 | sz: -0.198535
>>> a: 0.247993
>>> v: 2.43033
>>> s: 1.18791

ax: -0.0250854 | ay: 0.0441589 | az: 0.000396729
ax: 0.00509644 | ay: -0.0130157 | az: -0.0488129
ax: -0.0177155 | ay: -0.0729065 | az: -0.105026
ax: 0.0135803 | ay: -0.0113373 | az: -0.0789795
ax: -0.00370789 | ay: 0.0435181 | az: -0.0218964
ax: -0.037384 | ay: -0.0158539 | az: 0.0571594
ax: -0.025528 | ay: -0.144913 | az: 0.0466309
ax: -0.033432 | ay: -0.145309 | az: 0.0608063
ax: -0.0249481 | ay: -0.0912781 | az: 0.033905
ax: -0.0275269 | ay: -0.0593262 | az: 0.0122528
ax: -0.058136 | ay: -0.115921 | az: -0.00180054
ax: -0.0813141 | ay: -0.0978241 | az: 0.0189362
ax: -0.0747833 | ay: 0.0093689 | az: -0.0350952
ax: -0.145142 | ay: 0.0600281 | az: -0.0178528
ax: -0.240631 | ay: 0.159531 | az: 0.119995
ax: -0.369308 | ay: 0.195801 | az: 0.0885315
ax: -0.492722 | ay: 0.201492 | az: 0.0989227
ax: -0.567261 | ay: 0.319473 | az: 0.0813599
ax: -0.653519 | ay: 0.413605 | az: -0.0935516
ax: -1.07671 | ay: 0.421967 | az: -0.330536
ax: -1.09764 | ay: 1.21187 | az: -0.938171
ax: -1.11993 | ay: 1.90649 | az: -0.411407
ax: -0.641525 | ay: 1.26331 | az: 0.0739288
ax: -0.7677 | ay: 0.975693 | az: -0.504791
ax: 0.116333 | ay: 0.415329 | az: -0.486588
ax: 0.514236 | ay: -0.000595093 | az: -0.364777
ax: -0.212372 | ay: -0.276535 | az: -0.378586
ax: 0.495865 | ay: 0.568405 | az: 0.790634
ax: 0.843811 | ay: 1.07823 | az: 0.0132446
ax: 0.843109 | ay: 1.14084 | az: 0.0605164
ax: 0.869308 | ay: 0.700775 | az: -0.0589905
ax: 0.673721 | ay: 0.578949 | az: -0.0301666
ax: 0.645737 | ay: 0.320297 | az: 0.166473
ax: 0.528641 | ay: 0.0976868 | az: 0.161713
ax: 0.306442 | ay: 0.264252 | az: 0.0752258
ax: -0.0460968 | ay: 0.117325 | az: -0.0242157
ax: -0.612839 | ay: -0.27742 | az: 0.110718
ax: -1.06728 | ay: -0.865051 | az: -0.0188141
ax: -1.11514 | ay: -1.79105 | az: -0.186325
ax: -1.16167 | ay: -2.27707 | az: 0.00170898
ax: -1.10631 | ay: -2.53996 | az: -0.248001
ax: -0.850357 | ay: -2.55293 | az: 0.226395
ax: -0.589813 | ay: -2.5304 | az: 0.512833
ax: -0.287216 | ay: -1.66951 | az: 0.155396
ax: -0.284409 | ay: 1.54901 | az: 0.117554
ax: -0.835617 | ay: -0.925278 | az: 0.72789
ax: -0.643723 | ay: -0.738663 | az: 0.00628662
ax: -0.64682 | ay: -0.798645 | az: -0.295532
ax: -0.227036 | ay: -0.624069 | az: -0.0881348
ax: 0.10347 | ay: -0.306671 | az: 0.111588
time: 14
[20201201133017.372]
> sum ax: -11.309 | sum ay: -4.88412 | sum az: -0.837051
>> avg ax: -0.22618 | avg ay: -0.0976825 | avg az: -0.016741
>>> vx: -2.21656 | vy: -0.957288 | vz: -0.164062
>>> sx: -0.816569 | sy: 0.559941 | sz: -0.214526
>>> a: 0.24694
>>> v: 2.42001
>>> s: 1.01308

ax: -0.0926666 | ay: -0.397522 | az: -0.10228
ax: -0.0479584 | ay: -0.147293 | az: -0.0473328
ax: -0.0292511 | ay: -0.129211 | az: -0.032608
ax: -0.0463104 | ay: -0.0636292 | az: -0.0171661
ax: -0.0167847 | ay: -0.00294495 | az: -0.0239258
ax: 0.0339661 | ay: 0.00190735 | az: -0.0397339
ax: 0.0360565 | ay: -0.0113068 | az: -0.0505981
ax: 0.0386505 | ay: 0.0923615 | az: -0.0155029
ax: -0.00653076 | ay: -0.00230408 | az: 0.0321808
ax: -0.0357361 | ay: -0.0443726 | az: 0.0414429
ax: -0.00958252 | ay: -0.0797729 | az: 0.0189667
ax: -0.0307159 | ay: -0.0768127 | az: 0.0366516
ax: -0.0505524 | ay: -0.0261688 | az: 0.0122528
ax: -0.0481262 | ay: -0.0298004 | az: 0.0284119
ax: -0.108841 | ay: -0.0748291 | az: 0.0283966
ax: -0.102142 | ay: -0.0360565 | az: 0.00810242
ax: -0.129272 | ay: 0.107391 | az: 0.0315094
ax: -0.21907 | ay: 0.124832 | az: -0.0617828
ax: -0.357651 | ay: 0.136887 | az: 0.0263214
ax: -0.460388 | ay: 0.112961 | az: 0.200867
ax: -0.510986 | ay: 0.246689 | az: 0.147125
ax: -0.681641 | ay: 0.339935 | az: -0.0780182
ax: -1.07545 | ay: 0.354645 | az: -0.464661
ax: -1.0974 | ay: 1.11137 | az: -0.977554
ax: -1.11893 | ay: 1.56978 | az: -0.438263
ax: -1.13977 | ay: 1.41145 | az: 0.0811005
ax: -0.905319 | ay: 1.17348 | az: 0.0326996
ax: -0.168304 | ay: 0.883514 | az: -0.377182
ax: 0.288345 | ay: 0.115555 | az: -0.471085
ax: 0.00631714 | ay: -0.303818 | az: -0.356949
ax: 0.585358 | ay: 0.257233 | az: 0.285583
ax: 0.809006 | ay: 0.931152 | az: 0.0737305
ax: 0.755066 | ay: 1.24452 | az: 0.133194
ax: 0.872879 | ay: 0.726166 | az: -0.0904999
ax: 0.717072 | ay: 0.556671 | az: -0.0731964
ax: 0.660751 | ay: 0.361328 | az: 0.0300293
ax: 0.576126 | ay: 0.0890503 | az: 0.0941925
ax: 0.469879 | ay: 0.500534 | az: 0.215958
ax: 0.150787 | ay: 0.122437 | az: 0.0202026
ax: -0.178513 | ay: 0.00483704 | az: -0.0435181
ax: -0.67746 | ay: -0.297943 | az: -0.0307922
ax: -1.07903 | ay: -0.900482 | az: -0.10527
ax: -1.12708 | ay: -1.76492 | az: -0.0916443
ax: -1.17 | ay: -2.32603 | az: 0.0411682
ax: -1.19778 | ay: -2.52737 | az: -0.133118
ax: -0.986938 | ay: -2.5275 | az: 0.348648
ax: -0.402634 | ay: -2.13472 | az: 0.279221
ax: -0.389679 | ay: 1.54684 | az: 0.347778
ax: -0.419479 | ay: -0.444565 | az: 0.380981
ax: -0.976257 | ay: -1.28954 | az: 0.0204926
time: 15
[20201201133018.371]
> sum ax: -11.094 | sum ay: -1.51538 | sum az: -1.12547
>> avg ax: -0.221879 | avg ay: -0.0303076 | avg az: -0.0225095
>>> vx: -2.17442 | vy: -0.297015 | vz: -0.220593
>>> sx: -0.742684 | sy: 0.597407 | sz: -0.23703
>>> a: 0.225068
>>> v: 2.20567
>>> s: 0.98217

ax: -0.743332 | ay: -0.57402 | az: -0.219681
ax: -0.129288 | ay: -0.459259 | az: -0.138733
ax: 0.00926208 | ay: -0.439026 | az: -0.101379
ax: -0.111359 | ay: -0.467361 | az: -0.140182
ax: -0.0292206 | ay: -0.0491333 | az: 0.0424652
ax: -0.0412445 | ay: -0.00537109 | az: 0.0977325
ax: -0.0299377 | ay: -0.0135956 | az: -0.0142517
ax: -0.0030365 | ay: -0.122818 | az: -0.0655365
ax: -0.000869751 | ay: -0.0342102 | az: -0.114777
ax: 0.0293121 | ay: -0.00357056 | az: -0.0563507
ax: -0.00689697 | ay: 0.0121613 | az: 0.0526581
ax: -0.037796 | ay: -0.0561218 | az: 0.062561
ax: -0.0341797 | ay: -0.0565033 | az: 0.0377655
ax: -0.0257263 | ay: 0.00256348 | az: 0.0649567
ax: -0.0197906 | ay: -0.0281219 | az: 0.0419769
ax: -0.0456238 | ay: -0.0487823 | az: 0.0127106
ax: -0.0723114 | ay: -0.0367737 | az: 0.0107269
ax: -0.111023 | ay: -0.0590515 | az: 0.0563202
ax: -0.1409 | ay: -0.0282898 | az: -0.00830078
ax: -0.174911 | ay: 0.0362244 | az: 0.111893
ax: -0.22908 | ay: 0.152039 | az: 0.106583
ax: -0.328598 | ay: 0.167191 | az: -0.0144653
ax: -0.436554 | ay: 0.235474 | az: 0.0581818
ax: -0.521133 | ay: 0.291611 | az: 0.0929565
ax: -0.627548 | ay: 0.391479 | az: -0.0387878
ax: -1.08379 | ay: 0.370209 | az: -0.183105
ax: -1.10028 | ay: 1.60817 | az: -0.806717
ax: -1.1165 | ay: 1.72981 | az: 0.194778
ax: -0.242722 | ay: 0.77037 | az: -0.506195
ax: -0.593689 | ay: 1.14024 | az: -0.718796
ax: 0.0930939 | ay: 0.524292 | az: -0.219543
ax: 0.239029 | ay: -0.559998 | az: -0.313019
ax: 0.261795 | ay: 0.344376 | az: -0.313477
ax: 0.513184 | ay: 0.609512 | az: 0.037796
ax: 0.835861 | ay: 1.02933 | az: 0.123947
ax: 0.928528 | ay: 0.950912 | az: 0.0508575
ax: 0.797333 | ay: 0.54599 | az: 0.00535583
ax: 0.789963 | ay: 0.471848 | az: 0.00166321
ax: 0.807129 | ay: 0.43071 | az: 0.102844
ax: 0.616638 | ay: 0.257172 | az: 0.0923004
ax: 0.389282 | ay: 0.258499 | az: 0.110992
ax: -0.0133057 | ay: -0.11322 | az: 0.065506
ax: -0.440903 | ay: -0.194672 | az: 0.133377
ax: -1.02206 | ay: -0.705963 | az: 0.188721
ax: -1.10577 | ay: -1.38988 | az: 0.145859
ax: -1.15111 | ay: -2.29985 | az: 0.126999
ax: -1.18236 | ay: -2.5061 | az: 0.173462
ax: -0.688461 | ay: -2.52299 | az: 0.30574
ax: -0.557922 | ay: -2.50885 | az: 0.20195
ax: -0.427231 | ay: -2.002 | az: 0.186554
time: 16
[20201201133019.373]
> sum ax: -8.31606 | sum ay: -4.95535 | sum az: -0.875107
>> avg ax: -0.166321 | avg ay: -0.0991071 | avg az: -0.0175021
>>> vx: -1.62995 | vy: -0.971249 | vz: -0.171521
>>> sx: -0.677108 | sy: 0.268328 | sz: -0.234898
>>> a: 0.1944
>>> v: 1.90512
>>> s: 0.765279

ax: -0.162781 | ay: 1.55983 | az: -0.289825
ax: -0.515594 | ay: -0.811005 | az: 0.881439
ax: -0.543533 | ay: -0.564453 | az: -0.0678406
ax: -0.571335 | ay: -0.858017 | az: -0.222412
ax: -0.208786 | ay: -0.6362 | az: 0.006073
ax: -0.0307465 | ay: -0.34639 | az: 0.187378
ax: -0.147797 | ay: -0.493454 | az: -0.263748
ax: 0.0584259 | ay: -0.0814972 | az: -0.0568848
ax: -0.0225067 | ay: -0.0625763 | az: -0.0583954
ax: 0.0139465 | ay: -0.0501862 | az: -0.025177
ax: -0.0253601 | ay: -0.0945129 | az: 0.0578461
ax: 0.00865173 | ay: -0.052124 | az: -0.030014
ax: 0.0392609 | ay: 0.0139313 | az: -0.0533752
ax: 0.0657959 | ay: 0.0672913 | az: -0.0088501
ax: -0.00250244 | ay: -0.00134277 | az: -0.0748444
ax: -0.0388794 | ay: -0.0203857 | az: 0.0410614
ax: -0.0999298 | ay: -0.0281982 | az: 0.0990601
ax: -0.101669 | ay: -0.0133972 | az: 0.0972137
ax: -0.101883 | ay: -0.0691071 | az: 0.0488586
ax: -0.107269 | ay: -0.0903168 | az: -0.0169373
ax: -0.136551 | ay: 0.0114899 | az: 0.0136719
ax: -0.149719 | ay: 0.0885162 | az: 0.124405
ax: -0.206284 | ay: 0.128601 | az: 0.0863495
ax: -0.256851 | ay: 0.172882 | az: -0.0349884
ax: -0.361206 | ay: 0.182083 | az: 0.00964355
ax: -0.466171 | ay: 0.226303 | az: 0.0572052
ax: -0.533035 | ay: 0.246994 | az: -0.00340271
ax: -1.06691 | ay: 0.399368 | az: -0.230438
ax: -1.1017 | ay: 0.994812 | az: -0.678482
ax: -1.12236 | ay: 1.58148 | az: -0.247849
ax: -0.460587 | ay: 1.6281 | az: 0.191208
ax: -0.663757 | ay: 1.12909 | az: -0.316071
ax: -0.0344086 | ay: 1.14635 | az: -0.793869
ax: 0.330444 | ay: -0.430679 | az: -0.444656
ax: 0.363312 | ay: 0.269669 | az: -0.537079
ax: 0.398254 | ay: 0.543976 | az: 0.02034
ax: 0.863861 | ay: 1.23349 | az: 0.140991
ax: 0.765259 | ay: 0.822617 | az: 0.071167
ax: 0.649078 | ay: 0.475754 | az: -0.0383911
ax: 0.68924 | ay: 0.307541 | az: -0.021225
ax: 0.572556 | ay: 0.361542 | az: 0.101089
ax: 0.484711 | ay: 0.359955 | az: 0.167938
ax: 0.272415 | ay: 0.347031 | az: 0.189957
ax: -0.000549316 | ay: 0.202621 | az: 0.112732
ax: -0.431549 | ay: -0.121307 | az: 0.0836334
ax: -0.848541 | ay: -0.546844 | az: 0.127625
ax: -1.09204 | ay: -1.09604 | az: 0.050705
ax: -1.13675 | ay: -2.00473 | az: -0.0388794
ax: -1.17131 | ay: -2.50447 | az: -0.053833
ax: -0.737717 | ay: -2.52901 | az: -0.0243225
time: 17
[20201201133020.372]
> sum ax: -9.08336 | sum ay: 0.995071 | sum az: -1.6642
>> avg ax: -0.181667 | avg ay: 0.0199014 | avg az: -0.033284
>>> vx: -1.78034 | vy: 0.195034 | vz: -0.326183
>>> sx: -0.837404 | sy: 0.330843 | sz: -0.12238
>>> a: 0.18576
>>> v: 1.82045
>>> s: 0.908669

ax: -0.513077 | ay: -2.36398 | az: 0.125519
ax: -0.710983 | ay: -1.89728 | az: 0.0520782
ax: -0.426819 | ay: -1.12888 | az: -0.217987
