ax: -0.0445709 | ay: 0.0869904 | az: -0.2668
ax: 0.114059 | ay: 0.193222 | az: -0.0093689
ax: 0.0722046 | ay: 0.00279236 | az: -0.0358582
ax: -0.0217438 | ay: -0.0469971 | az: -0.0821838
ax: -0.0605927 | ay: 0.202805 | az: -0.232086
ax: -0.047287 | ay: 0.0809021 | az: -0.169769
ax: -0.00805664 | ay: 0.0128326 | az: -0.0382538
ax: 0.0448608 | ay: -0.0559845 | az: 0.117264
ax: 0.0867004 | ay: 0.0977325 | az: 0.100159
ax: 0.0455322 | ay: 0.108658 | az: 0.0254517
ax: 0.0655212 | ay: 0.208191 | az: -0.0282288
ax: 0.042923 | ay: 0.163055 | az: -0.051239
ax: 0.0858154 | ay: 0.0775909 | az: -0.0646667
ax: 0.147308 | ay: -0.0279083 | az: 0.016983
ax: 0.139511 | ay: -0.112717 | az: 0.0468903
ax: 0.29187 | ay: -0.176636 | az: -0.00305176
ax: 0.397781 | ay: -0.204544 | az: 0.0786591
ax: 0.461929 | ay: -0.252548 | az: 0.208817
ax: 0.587906 | ay: -0.398621 | az: -0.0325928
ax: 1.00923 | ay: -0.424103 | az: -0.157242
ax: 1.04037 | ay: -1.28426 | az: -0.530823
ax: 1.05301 | ay: -2.1077 | az: -0.104523
ax: 0.924316 | ay: -1.35065 | az: -0.297089
ax: 0.93718 | ay: -0.706619 | az: -0.776947
ax: 0.0348663 | ay: -0.539993 | az: -0.422714
ax: 0.73027 | ay: 0.00686646 | az: -0.352692
ax: -0.44017 | ay: 0.656815 | az: 0.395447
ax: -0.406509 | ay: -0.398407 | az: 0.26149
ax: -0.894012 | ay: -0.646286 | az: 0.121506
ax: -0.7155 | ay: -0.950989 | az: -0.140915
ax: -0.883118 | ay: -0.804657 | az: 0.0477295
ax: -0.690857 | ay: -0.388199 | az: -0.0188599
ax: -0.633347 | ay: -0.202316 | az: 0.00419617
ax: -0.51004 | ay: -0.00428772 | az: 0.049057
ax: -0.378555 | ay: 0.081131 | az: 0.0842285
ax: -0.18045 | ay: 0.10466 | az: 0.100006
ax: 0.212616 | ay: 0.33226 | az: 0.194214
ax: 0.626541 | ay: 0.66507 | az: 0.13385
ax: 1.16098 | ay: 1.25029 | az: -0.0226135
ax: 1.23267 | ay: 1.97127 | az: 0.0246277
ax: 1.29437 | ay: 2.59431 | az: -0.0626221
time: 18
[20201117134949.197]
> sum ax: 12.2878 | sum ay: 6.67099 | sum az: -0.483765
>> avg ax: 0.245755 | avg ay: 0.13342 | avg az: -0.00967529
>>> vx: 2.4084 | vy: 1.30751 | vz: -0.0948179
>>> sx: 1.45682 | sy: 1.10548 | sz: 0.0488082
>>> a: 0.279804
>>> v: 2.74208
>>> s: 1.82942

ax: 1.13599 | ay: 2.71902 | az: -0.825043
ax: 0.502792 | ay: 2.72316 | az: 0.362076
ax: 1.31914 | ay: 2.50356 | az: -0.0121613
ax: -0.338318 | ay: -1.35701 | az: -0.955841
ax: 1.04626 | ay: 0.525436 | az: 1.09587
ax: 1.24107 | ay: 1.37485 | az: 0.389999
ax: 0.236816 | ay: 0.290329 | az: -0.131287
ax: 0.98938 | ay: 2.10477 | az: -0.286026
ax: -0.0644073 | ay: 0.232697 | az: 0.0593719
ax: 0.291245 | ay: 0.71965 | az: 0.043045
ax: 0.0621948 | ay: 0.250427 | az: -0.199707
ax: 0.0492554 | ay: 0.119766 | az: -0.0373077
ax: 0.115372 | ay: 0.0590515 | az: 0.04422
ax: 0.0381317 | ay: 0.0411835 | az: -0.0207672
ax: -0.000457764 | ay: 0.132874 | az: -0.188675
ax: -0.0511932 | ay: -0.0202942 | az: -0.249161
ax: -0.0357056 | ay: -0.10228 | az: -0.132431
ax: 0.0510101 | ay: -0.0219727 | az: 0.0519104
ax: 0.100998 | ay: 0.0765991 | az: 0.122345
ax: 0.0931549 | ay: 0.165909 | az: 0.0696564
ax: 0.0746002 | ay: 0.213684 | az: 0.0290222
ax: 0.0802612 | ay: 0.156082 | az: 0.0205841
ax: 0.0522919 | ay: 0.0879211 | az: 0.0406342
ax: 0.11232 | ay: 0.0499573 | az: 0.0321655
ax: 0.0803833 | ay: -0.0448456 | az: -0.0274048
ax: 0.194382 | ay: -0.122803 | az: -0.00532532
ax: 0.406479 | ay: -0.208649 | az: -0.00830078
ax: 0.461029 | ay: -0.195587 | az: 0.223145
ax: 0.505188 | ay: -0.268524 | az: 0.213898
ax: 0.761749 | ay: -0.389099 | az: 0.0623016
ax: 1.02992 | ay: -0.449585 | az: -0.159363
ax: 1.0378 | ay: -2.07309 | az: -0.589417
ax: 1.04813 | ay: -1.70154 | az: 0.0690002
ax: 1.06816 | ay: -0.869965 | az: -1.11757
ax: 0.592087 | ay: -0.919693 | az: -0.572647
ax: -0.13475 | ay: -0.355164 | az: -0.312241
ax: 0.171631 | ay: 0.727127 | az: 0.0384521
ax: 0.0605011 | ay: -0.0726776 | az: 0.216354
ax: -0.647446 | ay: -0.919586 | az: 0.148651
ax: -0.735733 | ay: -0.802353 | az: 0.0694885
ax: -0.826263 | ay: -0.794189 | az: 0.0613708
ax: -0.728973 | ay: -0.522079 | az: -0.000961304
ax: -0.684402 | ay: -0.27005 | az: 0.0384979
ax: -0.598663 | ay: -0.107178 | az: 0.0901184
ax: -0.497177 | ay: -0.0148163 | az: 0.0991211
ax: -0.352448 | ay: 0.0431061 | az: 0.141129
ax: -0.127869 | ay: 0.072403 | az: 0.157959
ax: 0.29686 | ay: 0.100967 | az: 0.0436554
ax: 0.804733 | ay: 0.639618 | az: 0.169632
ax: 1.18106 | ay: 1.21803 | az: -0.0358124
time: 19
[20201117134950.210]
> sum ax: 11.4686 | sum ay: 4.74515 | sum az: -1.66377
>> avg ax: 0.229371 | avg ay: 0.094903 | avg az: -0.0332755
>>> vx: 2.24784 | vy: 0.930049 | vz: -0.326099
>>> sx: 1.64464 | sy: 1.68725 | sz: -0.228298
>>> a: 0.25045
>>> v: 2.45441
>>> s: 2.36723

ax: 1.25279 | ay: 2.15778 | az: -0.176575
ax: 1.31122 | ay: 2.70834 | az: -0.759262
ax: 1.04027 | ay: 2.73941 | az: -0.687302
ax: 0.795593 | ay: 2.7374 | az: 0.361404
ax: 1.09541 | ay: 1.09401 | az: -0.249725
ax: -0.508163 | ay: -1.33298 | az: 0.91925
ax: 0.880249 | ay: 0.862686 | az: 0.516434
ax: 0.719727 | ay: 0.707352 | az: 0.227539
ax: 0.582748 | ay: 1.39685 | az: -0.757996
ax: 0.856476 | ay: 0.826187 | az: -0.144501
ax: 0.0593262 | ay: 0.722961 | az: 0.232498
ax: 0.227631 | ay: 0.433441 | az: -0.15416
ax: -0.0787506 | ay: -0.0801239 | az: -0.304077
ax: 0.0444794 | ay: 0.0519562 | az: -0.0535583
ax: 0.0377197 | ay: 0.0968475 | az: -0.0552063
ax: 0.00628662 | ay: 0.0602417 | az: 0.0237274
ax: 0.012619 | ay: 0.218246 | az: -0.163422
ax: 0.0129242 | ay: 0.161301 | az: -0.0667877
ax: 0.0166016 | ay: 0.108017 | az: 0.0308685
ax: 0.0186615 | ay: 0.0648193 | az: 0.0397797
ax: -0.00242615 | ay: -0.00474548 | az: -0.0517578
ax: 0.00315857 | ay: -0.0336304 | az: -0.105743
ax: 0.0062561 | ay: 0.015152 | az: -0.0821838
ax: 0.0598907 | ay: 0.0701904 | az: -0.0210876
ax: 0.166321 | ay: 0.069458 | az: 0.0050354
ax: 0.134628 | ay: -0.0142517 | az: 0.0632782
ax: 0.152573 | ay: -0.125702 | az: 0.0662079
ax: 0.293976 | ay: -0.21051 | az: -0.0407104
ax: 0.397522 | ay: -0.17421 | az: 0.173218
ax: 0.411407 | ay: -0.303925 | az: 0.131454
ax: 0.643219 | ay: -0.393906 | az: -0.215363
ax: 1.03174 | ay: -0.456406 | az: -0.215042
ax: 1.04335 | ay: -1.31143 | az: -0.38533
ax: 1.0555 | ay: -2.19002 | az: -0.0117798
ax: 1.07434 | ay: -1.45354 | az: -1.01462
ax: 0.610718 | ay: -0.769012 | az: -0.978577
ax: -0.237885 | ay: -0.562271 | az: -0.427872
ax: 0.970291 | ay: 0.638199 | az: 0.157349
ax: -0.0521698 | ay: 0.444122 | az: 0.440659
ax: -0.590881 | ay: -0.780106 | az: 0.104889
ax: -0.737076 | ay: -0.714645 | az: -0.0677032
ax: -0.767715 | ay: -0.889694 | az: -0.0824127
ax: -0.801392 | ay: -0.727249 | az: -0.0554352
ax: -0.680695 | ay: -0.310608 | az: -0.030304
ax: -0.595734 | ay: -0.10463 | az: -0.0212097
ax: -0.505356 | ay: 0.00820923 | az: 0.015274
ax: -0.345154 | ay: 0.0315247 | az: 0.0883942
ax: -0.149658 | ay: 0.00831604 | az: 0.130951
ax: 0.365494 | ay: 0.229218 | az: -0.0404816
ax: 0.851303 | ay: 0.578613 | az: 0.149719
time: 20
[20201117134951.196]
> sum ax: 12.1894 | sum ay: 6.29726 | sum az: -3.54225
>> avg ax: 0.243787 | avg ay: 0.125945 | avg az: -0.070845
>>> vx: 2.38911 | vy: 1.23426 | vz: -0.694281
>>> sx: 1.91162 | sy: 2.22474 | sz: -0.384804
>>> a: 0.283396
>>> v: 2.77728
>>> s: 2.95835

ax: 1.16257 | ay: 1.19344 | az: -0.0454102
ax: 1.23378 | ay: 2.1461 | az: -0.0224304
ax: 1.29221 | ay: 2.68143 | az: -0.41478
ax: 0.780167 | ay: 2.71594 | az: -0.268661
ax: 0.651199 | ay: 2.71542 | az: 0.234116
ax: 1.05374 | ay: 0.679031 | az: 0.315872
ax: 0.229172 | ay: -1.36792 | az: 0.648987
ax: 1.22482 | ay: 1.29153 | az: 0.628723
ax: 0.746155 | ay: 0.0905457 | az: -0.0949707
ax: 0.543106 | ay: 1.59377 | az: -0.143234
ax: 0.265518 | ay: 0.68808 | az: 0.0723114
ax: 0.068222 | ay: 0.618271 | az: 0.119736
ax: 0.140961 | ay: 0.280746 | az: -0.199463
ax: -0.0340271 | ay: 0.0337677 | az: -0.153778
ax: 0.0569763 | ay: -0.041626 | az: -0.0983276
ax: 0.00834656 | ay: 0.0519257 | az: -0.116318
ax: 0.0217133 | ay: 0.176559 | az: -0.0888367
ax: -0.0211792 | ay: 0.141937 | az: -0.145264
ax: 0.0197144 | ay: 0.0413513 | az: -0.0334625
ax: 0.022171 | ay: 0.0743713 | az: 0.0597534
ax: 0.0326996 | ay: 0.0841522 | az: 0.05513
ax: 0.025177 | ay: 0.0164337 | az: -0.067688
ax: 0.00125122 | ay: 0.0104675 | az: -0.073761
ax: 0.0102386 | ay: 0.0601501 | az: -0.0227356
ax: 0.0477448 | ay: 0.0387115 | az: -0.00804138
ax: 0.0986176 | ay: 0.0143585 | az: -0.0539856
ax: 0.0986938 | ay: -0.00331116 | az: -0.0349884
ax: 0.0804901 | ay: -0.0511627 | az: -0.0956573
ax: 0.284912 | ay: -0.151489 | az: 0.0428009
ax: 0.403824 | ay: -0.20369 | az: 0.152435
ax: 0.468536 | ay: -0.276123 | az: 0.229614
ax: 0.546616 | ay: -0.307739 | az: -0.0408478
ax: 0.873169 | ay: -0.328384 | az: -0.172913
ax: 1.03467 | ay: -0.568558 | az: -0.44252
ax: 1.0463 | ay: -1.84163 | az: -0.296066
ax: 0.888657 | ay: -1.57584 | az: 0.0641174
ax: 1.08185 | ay: -1.23523 | az: -1.18434
ax: 0.403976 | ay: -0.922256 | az: -0.475098
ax: -0.0885925 | ay: -0.230331 | az: -0.986801
ax: -0.310013 | ay: 0.55954 | az: -0.038681
ax: 0.0649414 | ay: 0.469894 | az: 0.378189
ax: -0.842941 | ay: -0.628448 | az: 0.061554
ax: -0.799866 | ay: -0.659088 | az: -0.14769
ax: -0.805557 | ay: -1.06065 | az: -0.196671
ax: -0.832306 | ay: -0.659622 | az: -0.0980225
ax: -0.726013 | ay: -0.372818 | az: -0.0537415
ax: -0.693161 | ay: -0.14003 | az: -0.0300903
ax: -0.554077 | ay: 0.00643921 | az: -0.0688934
ax: -0.426254 | ay: 0.0928192 | az: 0.0280151
ax: -0.241562 | ay: 0.0473785 | az: 0.0648956
time: 21
[20201117134952.197]
> sum ax: 10.6373 | sum ay: 5.98862 | sum az: -3.25792
>> avg ax: 0.212747 | avg ay: 0.119772 | avg az: -0.0651584
>>> vx: 2.08492 | vy: 1.17377 | vz: -0.638552
>>> sx: 2.04904 | sy: 2.31684 | sz: -0.132857
>>> a: 0.25269
>>> v: 2.47636
>>> s: 3.0958

ax: 0.187378 | ay: 0.158295 | az: 0.00939941
ax: 0.754608 | ay: 0.516159 | az: 0.00950623
ax: 1.11789 | ay: 1.0672 | az: -0.202103
ax: 1.1795 | ay: 1.9308 | az: -0.258255
ax: 1.23141 | ay: 2.58459 | az: -0.289246
ax: 0.933685 | ay: 2.6371 | az: -0.355728
ax: 0.578903 | ay: 2.6311 | az: 0.600494
ax: 1.21658 | ay: 0.450531 | az: 0.722092
ax: -0.120865 | ay: -1.43472 | az: 0.560867
ax: 0.951462 | ay: 0.858505 | az: 0.41333
ax: 0.71257 | ay: 0.84758 | az: 0.208679
ax: 0.770599 | ay: 1.43195 | az: 0.131683
ax: 0.412354 | ay: 0.684555 | az: 0.00376892
ax: 0.0329895 | ay: 0.465988 | az: 0.0434875
ax: 0.154739 | ay: 0.342667 | az: -0.151123
ax: 0.031311 | ay: 0.00509644 | az: -0.0796814
ax: 0.12001 | ay: 0.0842743 | az: -0.020874
ax: 0.0123749 | ay: -0.0543976 | az: -0.0725861
ax: -0.0229797 | ay: -0.152039 | az: -0.109573
ax: -0.0460052 | ay: -0.0451965 | az: -0.199677
ax: -0.0736084 | ay: -0.00767517 | az: -0.0950012
ax: -0.0322418 | ay: -0.138611 | az: 0.0398254
ax: 0.00881958 | ay: -0.0823669 | az: 0.0713501
ax: 0.0244904 | ay: -0.0275269 | az: 0.0181274
ax: 0.0435181 | ay: 0.108109 | az: -0.0560913
ax: 0.0255737 | ay: 0.0487976 | az: -0.0350189
ax: 0.0434265 | ay: 0.00598145 | az: -0.0315552
ax: 0.0754547 | ay: -0.00151062 | az: 0.0242462
ax: 0.0986633 | ay: 0.00930786 | az: 0.00865173
ax: 0.0627899 | ay: -0.0234985 | az: -0.0493317
ax: 0.167984 | ay: -0.14563 | az: 0.0121765
ax: 0.289368 | ay: -0.20932 | az: 0.0521698
ax: 0.456863 | ay: -0.318222 | az: 0.263474
ax: 0.457123 | ay: -0.318619 | az: 0.174286
ax: 0.642059 | ay: -0.376419 | az: -0.0762024
ax: 1.0067 | ay: -0.354767 | az: -0.210236
ax: 1.04813 | ay: -0.956772 | az: -0.497818
ax: 1.06056 | ay: -2.15723 | az: -0.360031
ax: 0.97113 | ay: -1.36118 | az: -0.648483
ax: 0.59848 | ay: -0.675323 | az: -1.04742
ax: -0.0218964 | ay: -0.817749 | az: -0.430893
ax: -0.160965 | ay: -0.431366 | az: -0.197632
ax: -0.630478 | ay: 0.827881 | az: -0.211014
ax: -0.149216 | ay: -0.165695 | az: 0.154221
ax: -0.799088 | ay: -0.696518 | az: 0.0408325
ax: -0.680862 | ay: -0.891449 | az: -0.197174
ax: -0.923782 | ay: -0.987152 | az: 0.00802612
ax: -0.744629 | ay: -0.560669 | az: -0.0106964
ax: -0.659103 | ay: -0.314758 | az: -0.00189209
ax: -0.591095 | ay: -0.0999908 | az: 0.00405884
time: 22
[20201117134953.199]
> sum ax: 11.8227 | sum ay: 3.89011 | sum az: -2.32059
>> avg ax: 0.236454 | avg ay: 0.0778021 | avg az: -0.0464117
>>> vx: 2.31725 | vy: 0.762461 | vz: -0.454835
>>> sx: 2.07443 | sy: 2.13061 | sz: 0.0217684
>>> a: 0.253215
>>> v: 2.4815
>>> s: 2.97376

ax: -0.45871 | ay: 0.0608368 | az: 0.0633392
ax: -0.29248 | ay: 0.0621338 | az: 0.139847
ax: -0.0106201 | ay: 0.132523 | az: 0.102554
ax: 0.437103 | ay: 0.443939 | az: 0.207489
ax: 0.93837 | ay: 0.88179 | az: 0.0957947
ax: 1.16737 | ay: 1.55037 | az: 0.0515289
ax: 1.22641 | ay: 2.3669 | az: 0.466614
ax: 1.10097 | ay: 2.39488 | az: -0.563232
ax: 0.619202 | ay: 2.62083 | az: 0.384338
ax: 0.421478 | ay: 2.41666 | az: 0.725616
ax: 1.06104 | ay: -1.1076 | az: 0.570938
ax: -0.585617 | ay: -1.47379 | az: -0.280319
ax: 0.382477 | ay: 0.228943 | az: 0.363419
ax: 1.06532 | ay: 0.881424 | az: 0.331039
ax: 0.454956 | ay: 1.12975 | az: 0.029541
ax: 0.443375 | ay: 1.25955 | az: 0.130386
ax: 0.284943 | ay: 0.381866 | az: 0.206284
ax: 0.141418 | ay: 0.309448 | az: -0.075119
ax: 0.00482178 | ay: 0.0624084 | az: -0.138199
ax: 0.0674438 | ay: 0.045166 | az: -0.0151978
ax: 0.0376892 | ay: -0.0956879 | az: -0.0234985
ax: -0.0106201 | ay: -0.122421 | az: -0.0725555
ax: -0.0756073 | ay: -0.0552979 | az: -0.125671
ax: -0.0489655 | ay: -0.0765686 | az: -0.0422821
ax: -0.0102386 | ay: -0.0283508 | az: 0.000778198
ax: 0.0424042 | ay: -0.0791168 | az: 0.0295868
ax: 0.0211945 | ay: -0.013382 | az: 0.0503082
ax: 0.0310974 | ay: 0.0388336 | az: 0.0406036
ax: 0.0450897 | ay: 0.0570831 | az: 0.0570526
ax: 0.0199738 | ay: -0.0192566 | az: 0.0238037
ax: 0.045166 | ay: -0.0871124 | az: -0.00396729
ax: 0.0897827 | ay: -0.0709991 | az: -0.006073
ax: 0.139786 | ay: -0.123489 | az: 0.0179901
ax: 0.245331 | ay: -0.186935 | az: -0.0460663
ax: 0.371262 | ay: -0.269104 | az: 0.11615
ax: 0.465561 | ay: -0.314468 | az: 0.193542
ax: 0.536163 | ay: -0.310776 | az: 0.0334167
ax: 0.882568 | ay: -0.292007 | az: -0.0476685
ax: 1.06644 | ay: -1.03453 | az: -0.587463
ax: 1.08171 | ay: -1.65717 | az: -0.417816
ax: 0.900665 | ay: -1.71054 | az: -0.0484924
ax: 0.925354 | ay: -1.29683 | az: -0.903214
ax: 0.281082 | ay: -0.981827 | az: -0.483643
ax: 0.0251465 | ay: -0.327545 | az: -0.626266
ax: -0.695984 | ay: 0.709061 | az: -0.0229797
ax: 0.210922 | ay: 0.0103607 | az: 0.29155
ax: -0.949646 | ay: -1.02263 | az: 0.225967
ax: -0.723541 | ay: -0.978989 | az: -0.0378571
ax: -0.788452 | ay: -1.0006 | az: 0.00552368
ax: -0.625168 | ay: -0.574448 | az: -0.0474091
time: 23
[20201117134954.187]
> sum ax: 12.0054 | sum ay: 2.73329 | sum az: 0.340012
>> avg ax: 0.240109 | avg ay: 0.0546658 | avg az: 0.00680023
>>> vx: 2.35307 | vy: 0.535724 | vz: 0.0666423
>>> sx: 1.6475 | sy: 1.95587 | sz: 0.358913
>>> a: 0.246347
>>> v: 2.4142
>>> s: 2.58234

#########################################
delta time: 23
vxAccum: 56.6466 | vyAccum: 19.328 | vzAccum: -12.6206
-> v: 2.65954

