ax: -0.292206 | ay: -0.513535 | az: -0.463821
ax: -0.736069 | ay: -0.160782 | az: -0.175003
ax: -0.834747 | ay: 0.090332 | az: -0.08284
ax: -0.589157 | ay: 0.246643 | az: -0.0313721
ax: -0.404205 | ay: 0.348434 | az: -0.0549316
ax: -0.373535 | ay: 0.522263 | az: 0.0619659
ax: -0.607712 | ay: 0.679123 | az: 0.335922
ax: -0.925018 | ay: 0.879807 | az: 0.587265
ax: -0.819061 | ay: 1.25293 | az: 0.55397
9: [20200921193741.912]
> sum ax: -16.2035 | sum ay: 1.3316 | sum az: -3.85852
>> avg ax: -0.32407 | avg ay: 0.0266321 | avg az: -0.0771704
>>> vx: -3.21472 | vy: 0.367798 | vz: -0.426918
>>> sx: -3.01174 | sy: 0.424967 | sz: -0.362128
>>> a: 0.334194
>>> v: 3.26374
>>> s: 3.06306

ax: -0.336319 | ay: 0.9944 | az: 0.295059
ax: -0.0891876 | ay: 0.651291 | az: 0.385437
ax: -0.00794983 | ay: 0.364197 | az: 0.49202
ax: 0.0838776 | ay: 0.122849 | az: 0.442581
ax: 0.114487 | ay: 0.164749 | az: 0.340988
ax: 0.10672 | ay: 0.317352 | az: 0.295319
ax: 0.109268 | ay: 0.481415 | az: 0.313095
ax: 0.0952454 | ay: 0.650452 | az: 0.384323
ax: 0.106812 | ay: 0.770523 | az: 0.422028
ax: 0.0919495 | ay: 0.813965 | az: 0.423798
ax: 0.0907135 | ay: 0.807739 | az: 0.401871
ax: 0.0594177 | ay: 0.702011 | az: 0.399033
ax: 0.0406189 | ay: 0.602203 | az: 0.371078
ax: 0.000518799 | ay: 0.471283 | az: 0.325424
ax: -0.0439453 | ay: 0.372437 | az: 0.275314
ax: -0.100952 | ay: 0.337585 | az: 0.201797
ax: -0.139359 | ay: 0.284927 | az: 0.118073
ax: -0.185211 | ay: 0.255737 | az: -0.00259399
ax: -0.554306 | ay: 0.273315 | az: -0.0637512
ax: -1.01569 | ay: 0.279419 | az: 0.046463
ax: -0.159317 | ay: 0.114426 | az: -0.0148315
ax: 0.146591 | ay: -0.0150299 | az: -0.202789
ax: -0.459274 | ay: -0.0308838 | az: -0.239288
ax: -0.440155 | ay: -0.103333 | az: -0.308578
ax: -0.637405 | ay: -0.165405 | az: -0.44252
ax: -0.908035 | ay: -0.177231 | az: -0.495483
ax: -0.915634 | ay: -0.19899 | az: -0.541306
ax: -0.572189 | ay: -0.242493 | az: -0.547272
ax: -0.300415 | ay: -0.31218 | az: -0.547409
ax: -0.20105 | ay: -0.350739 | az: -0.50827
ax: -0.191467 | ay: -0.504166 | az: -0.43074
ax: -0.2099 | ay: -0.660126 | az: -0.426636
ax: -0.168076 | ay: -0.776566 | az: -0.428284
ax: -0.165512 | ay: -0.780807 | az: -0.397583
ax: -0.163162 | ay: -0.679718 | az: -0.364471
ax: -0.161697 | ay: -0.698929 | az: -0.417801
ax: -0.122299 | ay: -0.798859 | az: -0.469955
ax: -0.13504 | ay: -0.806549 | az: -0.429733
ax: -0.155685 | ay: -0.804565 | az: -0.35849
ax: -0.171829 | ay: -0.796509 | az: -0.289185
ax: -0.189911 | ay: -0.71463 | az: -0.247894
ax: -0.242538 | ay: -0.578308 | az: -0.189224
ax: -0.266632 | ay: -0.470673 | az: -0.156387
ax: -0.1996 | ay: -0.37439 | az: -0.102875
ax: -0.190384 | ay: -0.31366 | az: -0.114349
ax: -0.567261 | ay: -0.29332 | az: -0.192169
ax: -0.781555 | ay: -0.072464 | az: -0.0937042
ax: -0.343552 | ay: 0.0788727 | az: -0.076004
ax: -0.434433 | ay: 0.0923462 | az: -0.16066
ax: -0.692627 | ay: 0.3452 | az: -0.12294
10: [20200921193742.912]
> sum ax: -11.5733 | sum ay: -1.37183 | sum az: -3.44948
>> avg ax: -0.231467 | avg ay: -0.0274365 | avg az: -0.0689896
>>> vx: -3.44619 | vy: 0.340362 | vz: -0.495907
>>> sx: -3.29545 | sy: 0.461996 | sz: -0.392842
>>> a: 0.243083
>>> v: 3.49828
>>> s: 3.35078

ax: -0.79657 | ay: 0.556213 | az: 0.0867615
ax: -0.917313 | ay: 0.704346 | az: 0.349899
ax: -0.96553 | ay: 0.974304 | az: 0.497971
ax: -0.653152 | ay: 1.32483 | az: 0.458298
ax: -0.179672 | ay: 1.24055 | az: 0.378113
ax: 0.0324707 | ay: 0.83223 | az: 0.307587
ax: -0.00650024 | ay: 0.61087 | az: 0.37204
ax: 0.0122986 | ay: 0.457443 | az: 0.362122
ax: 0.0355682 | ay: 0.418335 | az: 0.333237
ax: 0.0665436 | ay: 0.558853 | az: 0.301788
ax: 0.0905151 | ay: 0.659271 | az: 0.339996
ax: 0.110474 | ay: 0.774124 | az: 0.361588
ax: 0.122498 | ay: 0.885056 | az: 0.389755
ax: 0.11882 | ay: 0.910767 | az: 0.376099
ax: 0.0863953 | ay: 0.885895 | az: 0.347794
ax: 0.0328217 | ay: 0.819946 | az: 0.347
ax: -0.0754395 | ay: 0.718491 | az: 0.318726
ax: -0.136948 | ay: 0.566315 | az: 0.255981
ax: -0.171265 | ay: 0.444 | az: 0.19519
ax: -0.202103 | ay: 0.357864 | az: 0.128204
ax: -0.231018 | ay: 0.292389 | az: 0.0749817
ax: -0.262421 | ay: 0.225159 | az: -0.0415802
ax: -0.708115 | ay: 0.231171 | az: -0.0174408
ax: -0.978882 | ay: 0.186249 | az: 0.064682
ax: -0.160721 | ay: 0.0701599 | az: -0.0789948
ax: -0.378098 | ay: -0.0735168 | az: -0.231766
ax: -0.818085 | ay: -0.151581 | az: -0.315018
ax: -0.790634 | ay: -0.237976 | az: -0.299225
ax: -0.888077 | ay: -0.328751 | az: -0.320175
ax: -0.820206 | ay: -0.381424 | az: -0.374649
ax: -0.582764 | ay: -0.342224 | az: -0.454681
ax: -0.450958 | ay: -0.338669 | az: -0.496445
ax: -0.309753 | ay: -0.399811 | az: -0.485229
ax: -0.173706 | ay: -0.474777 | az: -0.442398
ax: -0.101242 | ay: -0.625488 | az: -0.423904
ax: -0.073822 | ay: -0.717224 | az: -0.458847
ax: -0.102158 | ay: -0.818787 | az: -0.484222
ax: -0.130585 | ay: -0.825974 | az: -0.480927
ax: -0.131042 | ay: -0.76358 | az: -0.437164
ax: -0.125961 | ay: -0.738144 | az: -0.461853
ax: -0.128448 | ay: -0.746811 | az: -0.483383
ax: -0.147903 | ay: -0.717361 | az: -0.473846
ax: -0.19371 | ay: -0.660431 | az: -0.394196
ax: -0.201233 | ay: -0.601654 | az: -0.297394
ax: -0.170624 | ay: -0.523697 | az: -0.225067
ax: -0.147247 | ay: -0.43454 | az: -0.186035
ax: -0.129105 | ay: -0.343933 | az: -0.170319
ax: -0.125275 | ay: -0.258286 | az: -0.110046
ax: -0.101761 | ay: -0.212143 | az: -0.107468
ax: -0.448685 | ay: -0.187973 | az: -0.158463
11: [20200921193743.914]
> sum ax: -13.4083 | sum ay: 3.80008 | sum az: -2.26292
>> avg ax: -0.268167 | avg ay: 0.0760016 | avg az: -0.0452585
>>> vx: -3.71436 | vy: 0.416363 | vz: -0.541166
>>> sx: -3.58907 | sy: 0.53554 | sz: -0.438961
>>> a: 0.282379
>>> v: 3.77659
>>> s: 3.65526

ax: -0.902466 | ay: 0.0449524 | az: -0.0328979
ax: -0.696609 | ay: 0.241882 | az: -0.0666351
ax: -0.630341 | ay: 0.262436 | az: -0.124771
ax: -0.732986 | ay: 0.435455 | az: -0.0721741
ax: -0.569656 | ay: 0.610016 | az: 0.179337
ax: -0.516464 | ay: 0.621933 | az: 0.397461
ax: -0.566071 | ay: 0.679443 | az: 0.43927
ax: -0.409882 | ay: 0.754089 | az: 0.382172
ax: -0.173096 | ay: 0.718292 | az: 0.379623
ax: -0.0558929 | ay: 0.637665 | az: 0.409607
ax: -0.00524902 | ay: 0.565491 | az: 0.446274
ax: 0.0597992 | ay: 0.525131 | az: 0.446869
ax: 0.0824432 | ay: 0.501617 | az: 0.432022
ax: 0.0558319 | ay: 0.564041 | az: 0.46196
ax: 0.0652313 | ay: 0.622025 | az: 0.494156
ax: 0.0489655 | ay: 0.707535 | az: 0.498764
ax: 0.0360565 | ay: 0.777863 | az: 0.490433
ax: 0.0345764 | ay: 0.788361 | az: 0.491211
ax: 0.0265961 | ay: 0.749542 | az: 0.454529
ax: -0.000289917 | ay: 0.655167 | az: 0.424881
ax: -0.0253143 | ay: 0.561417 | az: 0.379807
ax: -0.0717468 | ay: 0.480667 | az: 0.313446
ax: -0.124466 | ay: 0.391907 | az: 0.210342
ax: -0.15451 | ay: 0.364761 | az: 0.113388
ax: -0.216812 | ay: 0.381516 | az: 0.0410461
ax: -0.597198 | ay: 0.385025 | az: 0.0566559
ax: -0.983337 | ay: 0.303421 | az: 0.119415
ax: -0.363083 | ay: 0.111832 | az: -0.0753937
ax: -0.375488 | ay: -0.0122375 | az: -0.247772
ax: -0.619675 | ay: -0.0979004 | az: -0.319626
ax: -0.558334 | ay: -0.207016 | az: -0.380371
ax: -0.711243 | ay: -0.297256 | az: -0.393051
ax: -0.773941 | ay: -0.294144 | az: -0.421646
ax: -0.677246 | ay: -0.28476 | az: -0.44606
ax: -0.492859 | ay: -0.290649 | az: -0.48053
ax: -0.361221 | ay: -0.348969 | az: -0.546143
ax: -0.249283 | ay: -0.426346 | az: -0.544891
ax: -0.224884 | ay: -0.561096 | az: -0.529465
ax: -0.203644 | ay: -0.656662 | az: -0.517395
ax: -0.15062 | ay: -0.71434 | az: -0.472046
ax: -0.128571 | ay: -0.731018 | az: -0.42482
ax: -0.109726 | ay: -0.709793 | az: -0.401917
ax: -0.125732 | ay: -0.720398 | az: -0.413422
ax: -0.129837 | ay: -0.738449 | az: -0.449097
ax: -0.132187 | ay: -0.76297 | az: -0.458008
ax: -0.149734 | ay: -0.770737 | az: -0.404709
ax: -0.177551 | ay: -0.737671 | az: -0.343765
ax: -0.213776 | ay: -0.659607 | az: -0.286392
ax: -0.242462 | ay: -0.568832 | az: -0.240845
ax: -0.240295 | ay: -0.464493 | az: -0.176788
12: [20200921193744.902]
> sum ax: -14.4343 | sum ay: 3.38814 | sum az: -1.20796
>> avg ax: -0.288686 | avg ay: 0.0677628 | avg az: -0.0241592
>>> vx: -4.00304 | vy: 0.484126 | vz: -0.565325
>>> sx: -3.87313 | sy: 0.587989 | sz: -0.472428
>>> a: 0.297514
>>> v: 4.07165
>>> s: 3.9459

