steps: 150
ax: -0.0584564 | ay: 0.00338745 | az: 0.0137177
ax: -0.0688019 | ay: 0.0604858 | az: 0.093811
ax: 0.0417175 | ay: -0.10231 | az: -0.152802
ax: 0.0491638 | ay: -0.0610352 | az: -0.104034
ax: -0.0104523 | ay: 0.00520325 | az: 0.0413055
ax: -0.008255 | ay: 0.0554657 | az: 0.0683746
ax: -0.0413818 | ay: 0.0184479 | az: 0.0808868
ax: -0.0219269 | ay: 0.00314331 | az: 0.0353699
ax: -0.0632324 | ay: -0.0334167 | az: 0.0473938
ax: -0.0651093 | ay: 0.0179291 | az: 0.0800934
ax: -0.115417 | ay: 0.0251617 | az: 0.0312347
ax: -0.207321 | ay: 0.182297 | az: 0.00268555
ax: -0.186157 | ay: 0.129456 | az: 0.0719757
ax: -0.344467 | ay: 0.124725 | az: 0.0114594
ax: -0.428925 | ay: 0.184967 | az: -0.071106
ax: -0.508667 | ay: 0.326462 | az: 0.0534515
ax: -0.644394 | ay: 0.439362 | az: 0.134033
ax: -0.789612 | ay: 0.549026 | az: 0.0405884
ax: -1.09242 | ay: 0.903809 | az: -0.348694
ax: -1.11154 | ay: 2.11276 | az: -0.746414
time: 9
[20210805063114.448]
> sum ax: -9.2917 | sum ay: -3.63414 | sum az: -1.05795
>> avg ax: -0.185834 | avg ay: -0.0726828 | avg az: -0.0211591
>>> vx: -0.910587 | vy: -0.356146 | vz: -0.103679
>>> sx: -0.129441 | sy: -0.364604 | sz: -0.0595724
>>> a: 0.200661
>>> v: 0.983238
>>> s: 0.391458

steps: 157
ax: -0.538513 | ay: 0.325745 | az: 0.0566864
ax: -0.653488 | ay: 0.492096 | az: 0.135513
ax: -0.815948 | ay: 0.672867 | az: -0.0375977
ax: -1.08339 | ay: 0.930176 | az: -0.42012
ax: -1.10049 | ay: 2.17947 | az: -0.715347
ax: -1.12169 | ay: 1.28282 | az: 0.118027
ax: -1.15288 | ay: 1.02155 | az: -0.789444
ax: -0.638077 | ay: 1.18898 | az: -0.792282
ax: 0.208847 | ay: -0.302231 | az: 0.0515289
ax: 0.0526886 | ay: -0.859558 | az: -0.723679
ax: 0.196411 | ay: 0.698685 | az: -0.054657
ax: 0.944748 | ay: 1.08295 | az: -0.00720215
ax: 0.710205 | ay: 0.798325 | az: -0.00480652
ax: 0.752029 | ay: 0.871002 | az: 0.0516052
ax: 0.801514 | ay: 0.637711 | az: -0.0388794
ax: 0.682632 | ay: 0.391632 | az: -0.0877838
ax: 0.63002 | ay: 0.311279 | az: -0.0691833
ax: 0.532532 | ay: 0.168243 | az: -0.022583
ax: 0.420639 | ay: 0.0802765 | az: 0.0220032
ax: 0.234787 | ay: -0.079483 | az: -0.0155945
ax: -0.13118 | ay: -0.326706 | az: -0.0624695
ax: -0.635712 | ay: -0.668381 | az: -0.0227051
ax: -1.10855 | ay: -1.119 | az: -0.129471
ax: -1.16412 | ay: -2.0943 | az: -0.157883
ax: -1.21208 | ay: -2.56801 | az: -0.541443
ax: -1.24419 | ay: -2.59532 | az: -0.119385
ax: -1.03961 | ay: -2.5807 | az: 1.00729
ax: -0.935089 | ay: -1.8788 | az: -0.0717468
ax: -0.0316315 | ay: 1.26428 | az: -0.978195
ax: -0.561569 | ay: 1.52852 | az: 1.1544
ax: -1.15843 | ay: -1.54427 | az: -0.00883484
ax: -0.618256 | ay: -0.452454 | az: 0.472107
ax: -0.0207062 | ay: -0.728821 | az: -0.055481
ax: -0.406479 | ay: -1.14922 | az: -0.299408
ax: -0.156204 | ay: -0.271332 | az: 0.0539856
ax: 0.0669861 | ay: -0.140884 | az: -0.0801849
ax: 0.0233612 | ay: -0.208267 | az: 0.0100098
ax: -0.149475 | ay: -0.047287 | az: 0.121124
ax: -0.0372772 | ay: 0.0521698 | az: 0.121872
ax: 0.0778656 | ay: -0.00894165 | az: -0.204453
ax: 0.0642242 | ay: -0.00648499 | az: -0.199219
ax: 0.061615 | ay: 0.197479 | az: -0.0708008
ax: 0.0107422 | ay: 0.105209 | az: 0.041153
ax: -0.037384 | ay: 0.0530548 | az: 0.137604
ax: -0.0666809 | ay: -0.0692444 | az: 0.114807
ax: -0.0547943 | ay: -0.0787659 | az: 0.116928
ax: -0.100616 | ay: -0.0322113 | az: 0.0698547
ax: -0.106064 | ay: 0.00100708 | az: 0.0302887
ax: -0.104355 | ay: 0.053772 | az: 0.0755005
ax: -0.198334 | ay: 0.152481 | az: 0.103027
time: 10
[20210805063117.450]
> sum ax: -11.9114 | sum ay: -3.26889 | sum az: -2.71552
>> avg ax: -0.238228 | avg ay: -0.0653778 | avg az: -0.0543103
>>> vx: -1.16732 | vy: -0.320351 | vz: -0.26612
>>> sx: -0.700613 | sy: 0.264392 | sz: -0.279204
>>> a: 0.252936
>>> v: 1.23939
>>> s: 0.799197

steps: 160
ax: -0.099884 | ay: -0.0800171 | az: 0.0865326
ax: -0.0678253 | ay: -0.0597839 | az: 0.16185
ax: -0.0793762 | ay: -0.0683746 | az: 0.05336
ax: -0.111908 | ay: 0.0494385 | az: -0.0991516
ax: -0.160019 | ay: 0.0909882 | az: -0.112549
ax: -0.253052 | ay: 0.137604 | az: 0.0395813
ax: -0.323761 | ay: 0.219711 | az: 0.0293884
ax: -0.445786 | ay: 0.316513 | az: 0.0358429
ax: -0.521896 | ay: 0.421417 | az: 0.115234
ax: -0.624557 | ay: 0.475571 | az: 0.185913
ax: -0.796707 | ay: 0.529984 | az: -0.0584412
ax: -1.09329 | ay: 0.833588 | az: -0.618347
ax: -1.11397 | ay: 2.21494 | az: -0.783493
ax: -1.13832 | ay: 1.49574 | az: 0.188995
ax: -1.17175 | ay: 1.15804 | az: -0.831497
ax: -0.669235 | ay: 0.939087 | az: -0.813095
ax: 0.45076 | ay: -0.564316 | az: -0.00732422
ax: -0.102356 | ay: -0.312622 | az: -0.54715
ax: 0.590836 | ay: 0.695221 | az: -0.105194
ax: 0.792679 | ay: 0.953796 | az: -0.0706329
ax: 0.742081 | ay: 0.76535 | az: 0.0374603
ax: 0.784454 | ay: 0.677246 | az: -0.0805664
ax: 0.812164 | ay: 0.427536 | az: -0.194
ax: 0.700943 | ay: 0.389725 | az: -0.15535
ax: 0.643219 | ay: 0.330475 | az: -0.129791
ax: 0.562958 | ay: 0.189255 | az: -0.138428
ax: 0.474533 | ay: 0.0557556 | az: -0.118759
ax: 0.277496 | ay: -0.149979 | az: -0.10849
ax: 0.00479126 | ay: -0.429138 | az: -0.100189
ax: -0.493256 | ay: -0.708069 | az: 0.00163269
ax: -1.09938 | ay: -1.14142 | az: 0.0177002
ax: -1.15199 | ay: -2.04539 | az: -0.0433655
ax: -1.1973 | ay: -2.52924 | az: -0.33046
ax: -1.11823 | ay: -2.55438 | az: -0.232162
ax: -0.984222 | ay: -2.5401 | az: 0.82103
ax: -0.734741 | ay: -2.49307 | az: 0.673233
ax: 0.266998 | ay: 1.22127 | az: 0.345001
ax: -0.134384 | ay: 1.56575 | az: 0.0494537
ax: -1.16925 | ay: -0.446121 | az: 1.06726
ax: -1.14345 | ay: -1.17204 | az: 0.184265
ax: -0.268982 | ay: -0.697159 | az: 0.151993
ax: -0.198349 | ay: -0.665573 | az: -0.320831
ax: -0.204651 | ay: -0.391556 | az: -0.061615
ax: -0.00617981 | ay: -0.389359 | az: 0.0123138
ax: 0.0144958 | ay: -0.19931 | az: 0.111725
ax: -0.198792 | ay: -0.30304 | az: 0.136002
ax: -0.154526 | ay: -0.0840607 | az: 0.0664215
ax: -0.00259399 | ay: 0.095459 | az: -0.0174408
ax: 0.0580597 | ay: 0.144043 | az: -0.20517
ax: 0.0804291 | ay: 0.16684 | az: -0.154709
time: 11
[20210805063120.444]
> sum ax: -11.7771 | sum ay: -3.46379 | sum az: -1.86601
>> avg ax: -0.235541 | avg ay: -0.0692758 | avg az: -0.0373203
>>> vx: -1.15415 | vy: -0.339452 | vz: -0.182869
>>> sx: -0.596882 | sy: 0.341922 | sz: -0.200342
>>> a: 0.248338
>>> v: 1.21686
>>> s: 0.71646

steps: 162
ax: -0.0388184 | ay: 0.0263214 | az: 0.0232544
ax: 0.00898743 | ay: 0.0319977 | az: -0.167343
ax: 0.0789948 | ay: 0.156128 | az: -0.137314
ax: 0.0206757 | ay: 0.169342 | az: -0.0633087
ax: -0.0488739 | ay: -0.0338745 | az: 0.097168
ax: -0.0345612 | ay: -0.000411987 | az: 0.0899353
ax: -0.0402985 | ay: -0.0515442 | az: 0.0530396
ax: -0.0608215 | ay: -0.0539856 | az: 0.0993652
ax: -0.0590057 | ay: 0.00735474 | az: 0.0860443
ax: -0.0785217 | ay: 0.0262756 | az: 0.135651
ax: -0.154785 | ay: 0.123779 | az: 0.0108795
ax: -0.193222 | ay: 0.107254 | az: 0.0215454
ax: -0.207718 | ay: 0.170807 | az: 0.0298462
ax: -0.320312 | ay: 0.146118 | az: -0.033371
ax: -0.439972 | ay: 0.248947 | az: 0.0740509
ax: -0.505173 | ay: 0.381607 | az: 0.137466
ax: -0.662308 | ay: 0.453552 | az: 0.116608
ax: -0.840302 | ay: 0.558533 | az: 0.0195007
ax: -1.09842 | ay: 1.25285 | az: -0.473022
ax: -1.11496 | ay: 2.16876 | az: -0.725479
ax: -1.13487 | ay: 0.983185 | az: 0.0431824
ax: -1.1644 | ay: 0.911224 | az: -0.70929
ax: -0.473831 | ay: 0.78685 | az: -0.684296
ax: 0.244232 | ay: -0.526825 | az: -0.03302
ax: -0.0586548 | ay: -0.117889 | az: -0.51004
ax: 0.672577 | ay: 0.866364 | az: -0.0502777
ax: 0.702789 | ay: 0.98349 | az: 0.0225067
ax: 0.720078 | ay: 0.804321 | az: 0.074173
ax: 0.800583 | ay: 0.70488 | az: 0.0130463
ax: 0.797409 | ay: 0.42717 | az: -0.0605011
ax: 0.772446 | ay: 0.286774 | az: -0.141113
ax: 0.74968 | ay: 0.290298 | az: -0.126999
ax: 0.666367 | ay: 0.169571 | az: -0.145676
ax: 0.567154 | ay: 0.0834961 | az: -0.108978
ax: 0.378296 | ay: -0.00413513 | az: -0.0616455
ax: 0.0739594 | ay: -0.27739 | az: -0.0640259
ax: -0.399017 | ay: -0.546432 | az: 0.0901337
ax: -1.05267 | ay: -0.981262 | az: 0.108948
ax: -1.13393 | ay: -1.78665 | az: 0.225021
ax: -1.17783 | ay: -2.31114 | az: 0.103561
ax: -1.20802 | ay: -2.52757 | az: -0.204849
ax: -0.939331 | ay: -2.52521 | az: 0.68222
ax: -1.15018 | ay: -2.21147 | az: 0.596756
ax: 0.164246 | ay: 1.12773 | az: -1.44531
ax: -0.348297 | ay: 1.51109 | az: 1.02396
ax: -1.14243 | ay: -1.37389 | az: -0.0351562
ax: -0.495514 | ay: -0.267746 | az: 0.396896
ax: -0.203369 | ay: -0.791428 | az: -0.130112
ax: -0.277695 | ay: -0.756073 | az: -0.140411
ax: -0.0696869 | ay: -0.304993 | az: -0.094635
time: 12
[20210805063122.448]
> sum ax: -10.9093 | sum ay: -1.48384 | sum az: -1.97142
>> avg ax: -0.218186 | avg ay: -0.0296768 | avg az: -0.0394284
>>> vx: -1.06911 | vy: -0.145416 | vz: -0.193199
>>> sx: -0.423239 | sy: 0.45148 | sz: -0.134953
>>> a: 0.223698
>>> v: 1.09612
>>> s: 0.633386

steps: 163
ax: 0.0158234 | ay: -0.0914001 | az: -0.0432129
ax: -0.0133362 | ay: -0.0950165 | az: -0.00331116
ax: -0.0807037 | ay: -0.0765839 | az: 0.0460205
ax: -0.0718079 | ay: 0.0319061 | az: 0.157394
ax: -0.018631 | ay: -0.119339 | az: -0.0812378
ax: 0.0309448 | ay: 0.0156097 | az: -0.0545349
ax: -0.0266571 | ay: 0.0232086 | az: -0.0168762
ax: 0.0113068 | ay: 0.126495 | az: 0.00445557
ax: -0.0196381 | ay: 0.0780182 | az: 0.0124512
ax: -0.0276031 | ay: -0.00128174 | az: 0.0711975
ax: -0.0815582 | ay: 0.00401306 | az: 0.132187
ax: -0.10907 | ay: -0.0696411 | az: 0.130646
ax: -0.102097 | ay: -0.0309906 | az: 0.050766
ax: -0.184616 | ay: 0.07724 | az: 0.0672302
ax: -0.167252 | ay: 0.147247 | az: 0.0601959
ax: -0.18129 | ay: 0.183456 | az: -0.0689392
ax: -0.334732 | ay: 0.192108 | az: -0.110855
ax: -0.44252 | ay: 0.281113 | az: 0.0497589
ax: -0.609161 | ay: 0.435593 | az: 0.214539
ax: -0.654053 | ay: 0.572067 | az: 0.129761
ax: -1.00998 | ay: 0.598862 | az: -0.101242
ax: -1.10669 | ay: 1.70325 | az: -0.906021
ax: -1.12677 | ay: 1.8885 | az: -0.183899
ax: -1.15709 | ay: 1.05099 | az: -0.626297
ax: -1.18954 | ay: 1.00688 | az: -0.821671
ax: 0.0759583 | ay: 0.668243 | az: -0.404007
ax: -0.100647 | ay: -0.518982 | az: -0.302155
ax: 0.0409698 | ay: 0.355988 | az: -0.105606
ax: 0.828278 | ay: 0.785202 | az: -0.118317
ax: 0.741287 | ay: 0.710297 | az: 0.00318909
ax: 0.802109 | ay: 0.677307 | az: -0.0666656
ax: 0.860046 | ay: 0.709015 | az: -0.0761566
ax: 0.76268 | ay: 0.479752 | az: -0.0788879
ax: 0.713791 | ay: 0.422745 | az: -0.0579224
ax: 0.669174 | ay: 0.393005 | az: -0.033371
ax: 0.581421 | ay: 0.299957 | az: -0.0148926
ax: 0.454102 | ay: 0.138977 | az: 0.0221863
ax: 0.248749 | ay: 0.0275421 | az: 0.0523376
ax: -0.135971 | ay: -0.415802 | az: 0.0195923
ax: -0.620392 | ay: -0.624832 | az: 0.0768738
ax: -1.10179 | ay: -1.27617 | az: -0.0644989
ax: -1.15053 | ay: -2.22963 | az: -0.0502472
ax: -1.1906 | ay: -2.54065 | az: -0.57579
ax: -1.09904 | ay: -2.56566 | az: -0.610428
ax: -0.925095 | ay: -2.54915 | az: 0.735306
ax: -0.895752 | ay: -1.50662 | az: 0.85228
ax: -0.353897 | ay: 1.54257 | az: -1.18736
ax: -0.306305 | ay: 1.52719 | az: 1.32045
ax: -1.14442 | ay: -1.55832 | az: -0.312546
ax: -0.263397 | ay: -0.309097 | az: 0.312027
time: 13
[20210805063123.446]
> sum ax: -11.166 | sum ay: 0.575195 | sum az: -2.55611
>> avg ax: -0.22332 | avg ay: 0.0115039 | avg az: -0.0511221
>>> vx: -1.09427 | vy: 0.0563693 | vz: -0.250498
>>> sx: -0.396233 | sy: 0.44825 | sz: -0.145096
>>> a: 0.229385
>>> v: 1.12399
>>> s: 0.615615

steps: 164
ax: 0.0178223 | ay: -0.831253 | az: -0.583145
ax: -0.480209 | ay: -0.972717 | az: 0.0278931
ax: -0.238037 | ay: -0.368713 | az: 0.135849
ax: -0.0065155 | ay: -0.192535 | az: -0.0162201
ax: -0.0371094 | ay: -0.108398 | az: 0.207352
ax: -0.129059 | ay: 0.0101318 | az: 0.0861053
ax: 0.00837708 | ay: 0.0528412 | az: 0.0589294
ax: 0.0664825 | ay: 0.00595093 | az: -0.184555
ax: 0.0569916 | ay: 0.00169373 | az: -0.156738
ax: 0.00154114 | ay: 0.104675 | az: 0.0840759
ax: 0.0237274 | ay: 0.0982666 | az: 0.0711365
ax: -0.0662689 | ay: -0.0485077 | az: 0.0665283
ax: -0.0821838 | ay: -0.0754395 | az: 0.0582123
ax: -0.0690155 | ay: -0.00837708 | az: 0.0866394
ax: -0.0881195 | ay: -0.0367432 | az: 0.0326538
ax: -0.146362 | ay: 0.0368805 | az: -0.00318909
ax: -0.233368 | ay: 0.171219 | az: 0.0955811
ax: -0.202667 | ay: 0.114014 | az: 0.087204
ax: -0.270752 | ay: 0.208435 | az: 0.1185
ax: -0.370239 | ay: 0.232925 | az: -0.0652924
ax: -0.481705 | ay: 0.318069 | az: -0.0386658
ax: -0.575165 | ay: 0.440048 | az: 0.115402
ax: -0.685257 | ay: 0.625 | az: -0.0103149
ax: -1.08476 | ay: 0.647766 | az: -0.195053
ax: -1.1042 | ay: 1.83492 | az: -0.563629
ax: -1.12538 | ay: 1.48862 | az: 0.207901
ax: -1.15355 | ay: 1.22246 | az: -0.558762
ax: -0.910492 | ay: 0.97612 | az: -0.954529
ax: 0.29483 | ay: -0.0321198 | az: -0.0999451
ax: -0.347076 | ay: -0.699524 | az: -0.336166
ax: 0.234695 | ay: 0.386368 | az: -0.0357819
ax: 0.831345 | ay: 0.876007 | az: -0.14473
ax: 0.749573 | ay: 0.850296 | az: -0.0845337
ax: 0.806183 | ay: 0.802536 | az: -0.0435181
ax: 0.845444 | ay: 0.670319 | az: -0.0707397
ax: 0.753647 | ay: 0.482224 | az: -0.102203
ax: 0.725998 | ay: 0.392761 | az: -0.112671
ax: 0.724594 | ay: 0.274384 | az: -0.103516
ax: 0.674057 | ay: 0.185532 | az: -0.105286
ax: 0.522797 | ay: 0.152618 | az: -0.0764008
ax: 0.310867 | ay: -0.0620575 | az: -0.0876465
ax: -0.0330963 | ay: -0.390625 | az: -0.0944977
ax: -0.570343 | ay: -0.565247 | az: 0.0213013
ax: -1.09486 | ay: -1.03456 | az: -0.073349
ax: -1.14761 | ay: -2.06252 | az: -0.0634613
ax: -1.19255 | ay: -2.52815 | az: -0.330338
ax: -1.22231 | ay: -2.55363 | az: -0.268036
ax: -0.890244 | ay: -2.53697 | az: 1.18042
ax: -1.1312 | ay: -1.87212 | az: 0.432602
ax: 0.30191 | ay: 1.5531 | az: -1.35243
time: 14
[20210805063124.438]
> sum ax: -9.21883 | sum ay: -1.76404 | sum az: -3.74106
>> avg ax: -0.184377 | avg ay: -0.0352808 | avg az: -0.0748212
>>> vx: -0.903445 | vy: -0.172876 | vz: -0.366624
>>> sx: -0.388658 | sy: 0.216915 | sz: -0.137726
>>> a: 0.202083
>>> v: 0.990208
>>> s: 0.465914

steps: 165
ax: -0.360886 | ay: 1.56039 | az: 1.13707
ax: -1.15182 | ay: -1.50888 | az: 0.0154114
ax: -0.630981 | ay: -0.36496 | az: 0.393341
ax: -0.264343 | ay: -1.03703 | az: -0.177963
ax: -0.430786 | ay: -0.704315 | az: 0.0748901
ax: -0.103241 | ay: -0.348953 | az: -0.166214
ax: 0.112991 | ay: 0.0409851 | az: -0.0032959
ax: -0.0358124 | ay: -0.157471 | az: 0.0580902
ax: -0.0731049 | ay: -0.101166 | az: 0.0903168
ax: -0.0624695 | ay: -0.0637054 | az: 0.0092926
ax: 0.0176239 | ay: 0.00762939 | az: -0.0926361
ax: 0.0198669 | ay: 0.0961456 | az: -0.0383759
ax: 0.0257263 | ay: 0.148392 | az: 0.00112915
ax: -0.00801086 | ay: -0.032608 | az: 0.0280151
ax: -0.0343933 | ay: -0.0131531 | az: -0.00942993
ax: -0.0471954 | ay: 0.0347137 | az: 0.0728149
ax: -0.0418549 | ay: -0.0332947 | az: 0.147507
ax: -0.0554657 | ay: -0.00990295 | az: 0.124741
ax: -0.0870056 | ay: 0.0717621 | az: 0.0519562
ax: -0.186005 | ay: 0.0858917 | az: 0.104446
ax: -0.163712 | ay: 0.0210724 | az: 0.0792389
ax: -0.168304 | ay: 0.119278 | az: 0.0751495
ax: -0.299805 | ay: 0.178497 | az: -0.0783081
ax: -0.404663 | ay: 0.203156 | az: -0.138016
ax: -0.485397 | ay: 0.325928 | az: 0.0768127
ax: -0.611206 | ay: 0.528473 | az: 0.188538
ax: -0.781738 | ay: 0.58606 | az: 0.0505371
ax: -1.09221 | ay: 0.999069 | az: -0.423141
ax: -1.1075 | ay: 2.29279 | az: -0.647812
ax: -1.12976 | ay: 1.24631 | az: 0.0742188
ax: -1.16069 | ay: 1.07323 | az: -0.631027
ax: -0.614716 | ay: 1.17979 | az: -0.46579
ax: 0.299118 | ay: -0.185043 | az: 0.0247955
ax: 0.205734 | ay: -0.560135 | az: -0.402145
ax: 0.22081 | ay: 0.673431 | az: -0.183624
ax: 0.843338 | ay: 1.06351 | az: -0.120361
ax: 0.725281 | ay: 0.83725 | az: 0.0202942
ax: 0.74144 | ay: 0.81221 | az: 0.0330048
ax: 0.753067 | ay: 0.538651 | az: -0.100052
ax: 0.669281 | ay: 0.316833 | az: -0.121521
ax: 0.558167 | ay: 0.257812 | az: -0.0334778
ax: 0.415466 | ay: 0.221985 | az: 1.52588e-05
ax: 0.231674 | ay: 0.105942 | az: -0.0410004
ax: -0.0621033 | ay: -0.0991364 | az: -0.0445709
ax: -0.554016 | ay: -0.381409 | az: 0.0420837
ax: -1.04041 | ay: -0.79895 | az: 0.038559
ax: -1.1306 | ay: -1.50096 | az: 0.0196838
ax: -1.18208 | ay: -2.25917 | az: 0.0509491
ax: -1.19446 | ay: -2.45651 | az: -0.24437
ax: -1.11481 | ay: -2.58807 | az: 0.256531
time: 15
[20210805063125.438]
> sum ax: -12.032 | sum ay: 0.422348 | sum az: -0.8237
>> avg ax: -0.240639 | avg ay: 0.00844696 | avg az: -0.016474
>>> vx: -1.17913 | vy: 0.0413901 | vz: -0.0807226
>>> sx: -0.565208 | sy: 0.213034 | sz: 0.0625492
>>> a: 0.24135
>>> v: 1.18262
>>> s: 0.607253

steps: 166
ax: -0.706772 | ay: -2.56743 | az: 0.529007
ax: -0.890701 | ay: -1.58148 | az: 0.521011
ax: -0.239975 | ay: 0.987137 | az: -0.443588
ax: -0.408539 | ay: 1.35825 | az: 0.80954
ax: -1.14037 | ay: -1.45544 | az: -0.0718536
ax: -0.472839 | ay: -0.571564 | az: -0.116821
ax: -0.039856 | ay: -0.882339 | az: -0.329224
ax: -0.219727 | ay: -0.695938 | az: 0.00917053
ax: -0.211777 | ay: -0.435287 | az: 0.146103
ax: 0.0211334 | ay: -0.0254822 | az: -0.00582886
ax: -0.0279999 | ay: -0.106628 | az: 0.210938
ax: -0.0941315 | ay: 0.127182 | az: -0.125076
ax: 0.00646973 | ay: -0.0582123 | az: -0.0415802
ax: -0.0280457 | ay: -0.167282 | az: -0.149429
ax: 0.0625 | ay: 0.0995789 | az: 0.011734
ax: -0.0304871 | ay: 0.0569611 | az: 0.139572
ax: -0.0362701 | ay: -0.0588989 | az: 0.107162
ax: -0.0389557 | ay: -0.142822 | az: -0.0198517
ax: -0.0404053 | ay: -0.0250244 | az: 0.0133209
ax: -0.0980225 | ay: 0.00358582 | az: 0.0844574
ax: -0.0689087 | ay: -0.0394135 | az: 0.0481415
ax: -0.0919189 | ay: -0.0451965 | az: 0.0290375
ax: -0.194214 | ay: 0.168793 | az: 0.0823212
ax: -0.187714 | ay: 0.131088 | az: 0.0475464
ax: -0.235489 | ay: 0.179535 | az: 0.0768738
ax: -0.358032 | ay: 0.2099 | az: -0.0447083
ax: -0.447327 | ay: 0.28595 | az: 0.119293
ax: -0.509369 | ay: 0.407364 | az: 0.264877
ax: -0.604965 | ay: 0.523529 | az: -0.0708771
ax: -1.07362 | ay: 0.536057 | az: -0.490829
ax: -1.09258 | ay: 1.77232 | az: -1.01498
ax: -1.11214 | ay: 1.59296 | az: 0.0323486
ax: -1.14204 | ay: 1.10608 | az: -0.671936
ax: -1.00667 | ay: 1.1962 | az: -0.684387
ax: 0.547073 | ay: 0.643707 | az: -0.420746
ax: -0.13298 | ay: -0.296173 | az: -0.214264
ax: 0.0955505 | ay: 0.533401 | az: -0.25087
ax: 0.854431 | ay: 0.984055 | az: -0.19162
ax: 0.704956 | ay: 0.907837 | az: -0.0378113
ax: 0.751862 | ay: 0.760468 | az: -0.0720825
ax: 0.747498 | ay: 0.617584 | az: -0.110825
ax: 0.658615 | ay: 0.443146 | az: -0.0909576
ax: 0.591049 | ay: 0.394821 | az: -0.0353699
ax: 0.476318 | ay: 0.284683 | az: 0.018158
ax: 0.318237 | ay: 0.0956879 | az: 0.0147095
ax: 0.196472 | ay: 0.0333252 | az: 0.035675
ax: -0.190491 | ay: -0.215698 | az: -0.0971069
ax: -0.659073 | ay: -0.534164 | az: -0.0219574
ax: -1.0934 | ay: -1.00555 | az: -0.083725
ax: -1.14876 | ay: -1.67247 | az: -0.170807
time: 16
[20210805063126.448]
> sum ax: -10.0424 | sum ay: 3.85867 | sum az: -2.72812
>> avg ax: -0.200848 | avg ay: 0.0771735 | avg az: -0.0545624
>>> vx: -0.984154 | vy: 0.37815 | vz: -0.267356
>>> sx: -0.644789 | sy: -0.135215 | sz: 0.00077662
>>> a: 0.221974
>>> v: 1.08767
>>> s: 0.658814

steps: 167
ax: -1.1994 | ay: -2.42006 | az: -0.407349
ax: -1.10712 | ay: -2.58504 | az: -0.540253
ax: -1.12602 | ay: -2.58408 | az: 0.634918
ax: -1.02693 | ay: -1.99107 | az: 0.242752
ax: 0.100403 | ay: -0.613464 | az: 0.143661
ax: -0.590515 | ay: 1.54404 | az: 1.29161
ax: -1.16269 | ay: -0.80864 | az: 0.72612
ax: -1.09596 | ay: -1.54865 | az: -0.347412
ax: -0.0277557 | ay: -0.399078 | az: -0.194412
ax: -0.800095 | ay: -1.2795 | az: -0.395813
ax: 0.126968 | ay: -0.164749 | az: 0.160797
ax: -0.0861206 | ay: -0.140457 | az: 0.00343323
ax: 0.0580597 | ay: -0.0332031 | az: 0.211197
ax: -0.101517 | ay: -0.0988312 | az: 0.0380859
ax: -0.0331879 | ay: -0.0402527 | az: 0.0583954
ax: -0.0189972 | ay: -0.213715 | az: -0.108261
ax: 0.0296936 | ay: -0.0280151 | az: -0.039566
ax: 0.0120239 | ay: -0.00428772 | az: 0.0464783
ax: -0.0257568 | ay: -0.0193634 | az: 0.11412
ax: 0.0155182 | ay: -0.127899 | az: -0.00613403
ax: -0.0143127 | ay: -0.10762 | az: -0.0113373
ax: -0.0295563 | ay: 0.0170593 | az: 0.0553436
ax: -0.0812836 | ay: 0.128708 | az: 0.0816345
ax: -0.0871277 | ay: 0.03508 | az: 0.116104
ax: -0.144958 | ay: -0.0319214 | az: 0.0467682
ax: -0.203461 | ay: 0.117691 | az: -0.0126648
ax: -0.179276 | ay: 0.0742035 | az: 0.124649
ax: -0.320267 | ay: 0.178818 | az: -0.0125427
ax: -0.374725 | ay: 0.25 | az: -0.0792389
ax: -0.479889 | ay: 0.299255 | az: 0.0194092
ax: -0.621078 | ay: 0.347733 | az: 0.141312
ax: -0.712723 | ay: 0.486954 | az: -0.0152283
ax: -1.08214 | ay: 0.876099 | az: -0.250809
ax: -1.0983 | ay: 2.06985 | az: -0.731354
ax: -1.11896 | ay: 1.28337 | az: 0.185333
ax: -1.10445 | ay: 0.99736 | az: -0.615768
ax: -0.684235 | ay: 0.984085 | az: -0.737366
ax: 0.540527 | ay: 0.016449 | az: -0.0370483
ax: 0.12616 | ay: -0.633759 | az: -0.595444
ax: 0.26062 | ay: 0.748535 | az: -0.0392456
ax: 0.786209 | ay: 1.07143 | az: -0.00889587
ax: 0.673935 | ay: 0.868744 | az: 0.0573883
ax: 0.734467 | ay: 0.775253 | az: 0.0500793
ax: 0.748489 | ay: 0.569702 | az: -0.0205536
ax: 0.679626 | ay: 0.3918 | az: -0.0680389
ax: 0.604691 | ay: 0.302979 | az: -0.0235291
ax: 0.514801 | ay: 0.234467 | az: 0.02005
ax: 0.390472 | ay: 0.18074 | az: 0.0501251
ax: 0.10614 | ay: -0.0596313 | az: -0.0503235
ax: -0.192612 | ay: -0.312561 | az: 0.0588226
time: 17
[20210805063127.440]
> sum ax: -10.4226 | sum ay: -1.39543 | sum az: -0.669998
>> avg ax: -0.208452 | avg ay: -0.0279086 | avg az: -0.0134
>>> vx: -1.02142 | vy: -0.136753 | vz: -0.0656598
>>> sx: -0.93588 | sy: -0.890795 | sz: 0.0795621
>>> a: 0.210739
>>> v: 1.03262
>>> s: 1.2945

ax: -0.65921 | ay: -0.607941 | az: 0.172867
ax: -1.10812 | ay: -1.00989 | az: 0.0935669
ax: -1.1649 | ay: -1.84067 | az: -0.0303802
ax: -1.2137 | ay: -2.42757 | az: -0.344193
