ax: -0.641602 | ay: 1.21362 | az: -0.00248718
ax: 0.214188 | ay: 0.116577 | az: -0.0989685
ax: -0.0544891 | ay: 0.00514221 | az: -0.166962
ax: -0.410553 | ay: -0.138229 | az: -0.256866
ax: -0.81868 | ay: -0.514206 | az: -0.393723
ax: -1.07288 | ay: -0.928604 | az: -0.744812
ax: -1.11482 | ay: -1.54431 | az: -0.862213
ax: -1.0849 | ay: -1.7484 | az: -0.698807
ax: -0.747055 | ay: -1.55058 | az: -0.859085
ax: -0.452774 | ay: -2.08853 | az: -0.817352
ax: -0.701294 | ay: -1.7484 | az: -0.663971
ax: -0.144577 | ay: -1.32291 | az: -0.368408
ax: -0.288635 | ay: 0.655304 | az: 0.490234
ax: -0.291443 | ay: 0.283615 | az: 0.890427
ax: -0.515503 | ay: -0.865097 | az: 0.0674896
ax: -0.639206 | ay: -0.460968 | az: 0.00215149
ax: -0.216934 | ay: -0.201584 | az: -0.337143
ax: -0.00274658 | ay: -0.122635 | az: -0.57251
ax: 0.0124207 | ay: -0.392273 | az: -0.271072
ax: -0.156494 | ay: -0.441605 | az: -0.151108
ax: 0.00260925 | ay: -0.0561829 | az: -0.0592957
ax: -0.0425568 | ay: -0.137848 | az: -0.0306396
ax: -0.137634 | ay: -0.164062 | az: 0.0113525
time: 9
[20210722074941.031]
> sum ax: -10.657 | sum ay: -4.59875 | sum az: -4.35812
>> avg ax: -0.21314 | avg ay: -0.0919751 | avg az: -0.0871625
>>> vx: -1.04439 | vy: -0.450678 | vz: -0.427096
>>> sx: -0.497506 | sy: 0.210995 | sz: -0.0720441
>>> a: 0.247963
>>> v: 1.21502
>>> s: 0.54518

steps: 20
ax: -0.0366516 | ay: -0.0402222 | az: -0.0319214
ax: 0.0266571 | ay: 0.0833282 | az: -0.0913544
ax: 0.0317383 | ay: 0.02034 | az: -0.180908
ax: 0.0230865 | ay: -0.0400848 | az: -0.0471191
ax: -0.0161438 | ay: -0.139313 | az: 0.0338135
ax: -0.0328827 | ay: -0.15535 | az: 0.0418701
ax: 0.00138855 | ay: -0.124039 | az: -0.0707245
ax: 0.0256805 | ay: -0.0933228 | az: -0.0991974
ax: 0.000976562 | ay: -0.0690308 | az: -0.050766
ax: -0.014679 | ay: -0.0677643 | az: -0.00965881
ax: 0.00886536 | ay: -0.0400085 | az: 0.00718689
ax: -0.00923157 | ay: -0.0303802 | az: -0.00134277
ax: -0.0414276 | ay: -0.0388794 | az: -0.0230865
ax: -0.0228729 | ay: -0.0766754 | az: -0.067276
ax: -0.0188141 | ay: -0.0638733 | az: -0.0355835
ax: -0.0350494 | ay: -0.0226288 | az: 0.00648499
ax: -0.0667114 | ay: 0.0363159 | az: 0.0165558
ax: -0.103378 | ay: 0.0294952 | az: 0.0146027
ax: -0.170013 | ay: -0.0506439 | az: 0.0625458
ax: -0.161469 | ay: -0.0285187 | az: 0.0427856
ax: -0.172318 | ay: -0.0298462 | az: -0.0380554
ax: -0.25235 | ay: 0.0671997 | az: -0.0402985
ax: -0.377563 | ay: 0.119644 | az: -0.032196
ax: -0.589691 | ay: 0.135742 | az: 0.0213013
ax: -0.910049 | ay: 0.325378 | az: 0.185837
ax: -1.07089 | ay: 1.17867 | az: 0.30661
ax: -0.856094 | ay: 1.1295 | az: 0.320328
ax: -0.900635 | ay: 0.552597 | az: 0.332932
ax: -0.733185 | ay: 0.625656 | az: -0.261993
ax: -0.587799 | ay: 0.666428 | az: -0.251968
ax: 0.279541 | ay: 0.833282 | az: 0.170181
ax: 0.042984 | ay: -0.0312347 | az: -0.2509
ax: 0.250351 | ay: 0.0228119 | az: -0.172089
ax: 0.372375 | ay: 0.452255 | az: 0.207672
ax: 0.467926 | ay: 0.702393 | az: 0.272278
ax: 0.460785 | ay: 0.696548 | az: 0.23114
ax: 0.504395 | ay: 0.603348 | az: 0.141418
ax: 0.544296 | ay: 0.512909 | az: 0.0882111
ax: 0.517151 | ay: 0.366196 | az: 0.0923767
ax: 0.479874 | ay: 0.188293 | az: 0.0937347
ax: 0.462387 | ay: 0.120956 | az: 0.0547638
ax: 0.364716 | ay: 0.158829 | az: -0.00270081
ax: 0.193649 | ay: 0.14241 | az: -0.0776672
ax: -0.0878143 | ay: -0.072937 | az: -0.118332
ax: -0.511917 | ay: -0.248001 | az: -0.264008
ax: -1.02786 | ay: -0.741714 | az: -0.481277
ax: -1.08932 | ay: -1.12762 | az: -0.759277
ax: -1.13428 | ay: -1.72086 | az: -0.759613
ax: -1.02208 | ay: -1.51976 | az: -1.02309
ax: -0.616592 | ay: -2.24013 | az: -1.21899
time: 10
[20210722074942.031]
> sum ax: -7.61095 | sum ay: 0.957687 | sum az: -3.71677
>> avg ax: -0.152219 | avg ay: 0.0191537 | avg az: -0.0743353
>>> vx: -0.745873 | vy: 0.0938534 | vz: -0.364243
>>> sx: -0.258067 | sy: 0.247465 | sz: -0.020458
>>> a: 0.170479
>>> v: 0.835349
>>> s: 0.358129

ax: -0.205307 | ay: -2.59682 | az: -0.861511
ax: -0.379669 | ay: -1.09999 | az: -0.504013
ax: -0.123749 | ay: 0.124664 | az: -0.250809
ax: -0.30542 | ay: 0.708725 | az: 0.891113
ax: -0.476822 | ay: -0.291763 | az: 0.23082
ax: -0.762451 | ay: -0.544525 | az: -0.150223
ax: -0.17598 | ay: -0.31691 | az: -0.313919
ax: -0.0531921 | ay: -0.447449 | az: -0.688873
ax: -0.312241 | ay: -0.680878 | az: -0.126938
ax: -0.23175 | ay: -0.596451 | az: -0.0624847
ax: -0.0882721 | ay: -0.0941162 | az: -0.206314
ax: 0.00514221 | ay: -0.033844 | az: -0.0882263
ax: -0.0941315 | ay: -0.0921478 | az: -0.0388641
ax: -0.0343323 | ay: -0.1203 | az: -0.0496979
ax: -0.0134735 | ay: -0.000518799 | az: -0.145203
ax: 0.0124207 | ay: 0.0539246 | az: -0.129684
ax: 0.0121307 | ay: -0.0726318 | az: 0.0189514
ax: 0.003479 | ay: -0.119812 | az: 0.032959
ax: 0.00325012 | ay: -0.129257 | az: -0.0509949
ax: 0.0149384 | ay: -0.0662994 | az: -0.072113
ax: -0.0128021 | ay: -0.0507507 | az: -0.0681915
ax: -0.0177765 | ay: -0.0971832 | az: -0.0235596
ax: -0.0142822 | ay: -0.0661621 | az: -0.0104675
ax: -0.0127869 | ay: -0.00770569 | az: -0.00492859
ax: -0.0433655 | ay: -0.0571747 | az: -0.0171051
ax: -0.0310059 | ay: -0.0732574 | az: -0.0300293
ax: -0.0460663 | ay: -0.0514526 | az: -0.0210266
ax: -0.0618134 | ay: -0.0152588 | az: 0.0198212
ax: -0.127502 | ay: 0.00233459 | az: 0.0833893
ax: -0.142609 | ay: 0.0593262 | az: 0.0587006
ax: -0.162704 | ay: 0.00357056 | az: 0.061615
ax: -0.203949 | ay: 0.00772095 | az: 0.076004
ax: -0.20343 | ay: 0.0629578 | az: 0.0710602
ax: -0.341934 | ay: 0.103882 | az: 0.0413818
ax: -0.598984 | ay: 0.0722809 | az: 0.0217438
ax: -1.07574 | ay: 0.358124 | az: 0.0968323
ax: -1.08823 | ay: 1.46561 | az: 0.469482
ax: -1.04387 | ay: 1.23163 | az: 0.338852
ax: -0.898697 | ay: 0.422592 | az: 0.232971
ax: -0.877655 | ay: 0.437897 | az: -0.207764
ax: -0.402618 | ay: 0.873383 | az: -0.232269
ax: 0.624466 | ay: 0.447769 | az: -0.00944519
ax: 0.111099 | ay: -0.165939 | az: -0.349686
ax: 0.197403 | ay: 0.166306 | az: 0.14975
ax: 0.589279 | ay: 0.487656 | az: 0.339569
ax: 0.624481 | ay: 0.693649 | az: 0.330826
ax: 0.676254 | ay: 0.61322 | az: 0.238449
ax: 0.676895 | ay: 0.567596 | az: 0.144714
ax: 0.646973 | ay: 0.432907 | az: 0.097641
ax: 0.46965 | ay: 0.253677 | az: 0.101868
time: 11
[20210722074943.030]
> sum ax: -5.99675 | sum ay: 1.7628 | sum az: -0.565826
>> avg ax: -0.119935 | avg ay: 0.035256 | avg az: -0.0113165
>>> vx: -0.587682 | vy: 0.172755 | vz: -0.055451
>>> sx: -0.453952 | sy: -0.435248 | sz: -0.185169
>>> a: 0.125521
>>> v: 0.615052
>>> s: 0.655592

steps: 21
ax: 0.439713 | ay: 0.191315 | az: 0.0690918
ax: 0.327637 | ay: 0.24379 | az: 0.00578308
ax: 0.175583 | ay: 0.325623 | az: -0.0831299
ax: -0.157761 | ay: -0.0621948 | az: 0.030014
ax: -0.501526 | ay: -0.238052 | az: -0.1548
ax: -1.02605 | ay: -0.484451 | az: -0.672562
ax: -1.05643 | ay: -1.00577 | az: -0.952835
ax: -0.991623 | ay: -1.01173 | az: -0.849442
ax: -0.861572 | ay: -1.20438 | az: -1.07481
ax: -0.888 | ay: -1.59801 | az: -1.11314
ax: -0.602051 | ay: -2.42506 | az: -0.983887
ax: -0.429672 | ay: -1.60124 | az: -1.23959
ax: -0.226013 | ay: -1.0835 | az: -0.576508
ax: -0.0587769 | ay: -0.152008 | az: -0.0337677
ax: -0.259857 | ay: 0.741501 | az: 1.00514
ax: -0.404037 | ay: -0.146469 | az: 0.670135
ax: -0.543045 | ay: -0.63913 | az: -0.209198
ax: -0.295029 | ay: -0.545654 | az: -0.440247
ax: -0.0379028 | ay: -0.0129395 | az: -0.679779
ax: -0.0347595 | ay: -0.357834 | az: -0.278702
ax: -0.143127 | ay: -0.543427 | az: -0.0345917
ax: -0.210876 | ay: -0.386581 | az: 0.0258026
ax: 0.0121918 | ay: 0.0247192 | az: -0.0799408
ax: -0.0109711 | ay: -0.0714417 | az: -0.0593414
ax: -0.0757294 | ay: -0.134079 | az: 0.00512695
ax: -0.019455 | ay: -0.0588531 | az: -0.112457
ax: 0.0315399 | ay: 0.0227814 | az: -0.222031
ax: 0.0160522 | ay: 0.0192566 | az: -0.0965576
ax: -0.0246582 | ay: -0.082077 | az: 0.0792389
ax: -0.0410309 | ay: -0.18956 | az: 0.0318298
ax: 0.00990295 | ay: -0.0567474 | az: -0.0976257
ax: 0.0328217 | ay: 0.00349426 | az: -0.117981
ax: 0.0115967 | ay: -0.0592194 | az: -0.0211945
ax: -0.000976562 | ay: -0.0614624 | az: -0.0272064
ax: 0.00498962 | ay: -0.0563507 | az: -0.0416107
ax: 0.00665283 | ay: -0.0214386 | az: -0.0464172
ax: -0.0296326 | ay: -0.061615 | az: -0.024765
ax: -0.0377655 | ay: -0.102768 | az: -0.0321808
ax: -0.0163269 | ay: -0.0830231 | az: -0.0175934
ax: -0.043045 | ay: 0.0340576 | az: -0.00892639
ax: -0.0618134 | ay: 0.0491943 | az: 0.0103912
ax: -0.131332 | ay: 0.0636292 | az: 0.0570831
ax: -0.122345 | ay: 0.0113983 | az: 0.0478973
ax: -0.184357 | ay: 0.0446014 | az: 0.0518494
ax: -0.198471 | ay: 0.0505371 | az: 0.0748138
ax: -0.242889 | ay: 0.0936127 | az: 0.0550385
ax: -0.361877 | ay: 0.145844 | az: -0.0171967
ax: -0.581833 | ay: 0.0809326 | az: 0.00880432
ax: -0.981735 | ay: 0.118011 | az: 0.143158
ax: -1.09459 | ay: 0.998077 | az: 0.396774
time: 12
[20210722074944.023]
> sum ax: -11.9203 | sum ay: -11.2747 | sum az: -7.63205
>> avg ax: -0.238405 | avg ay: -0.225494 | avg az: -0.152641
>>> vx: -1.16819 | vy: -1.10492 | vz: -0.747941
>>> sx: -0.634451 | sy: -0.940301 | sz: -0.637787
>>> a: 0.361917
>>> v: 1.77339
>>> s: 1.30133

steps: 22
ax: -0.902603 | ay: 1.26193 | az: 0.44014
ax: -0.913879 | ay: 0.707581 | az: 0.174377
ax: -0.754074 | ay: 0.547089 | az: -0.147812
ax: -0.516739 | ay: 0.775421 | az: -0.17926
ax: 0.527344 | ay: 0.762863 | az: 0.0432434
ax: 0.138641 | ay: -0.0197906 | az: -0.207184
ax: 0.102966 | ay: -0.153595 | az: 0.0121765
ax: 0.504807 | ay: 0.32048 | az: 0.201462
ax: 0.589111 | ay: 0.755692 | az: 0.283096
ax: 0.64827 | ay: 0.782867 | az: 0.237747
ax: 0.637085 | ay: 0.737167 | az: 0.197235
ax: 0.547501 | ay: 0.510773 | az: 0.170578
ax: 0.457825 | ay: 0.274124 | az: 0.101822
ax: 0.425888 | ay: 0.189041 | az: 0.0135651
ax: 0.397675 | ay: 0.24469 | az: -0.0272675
ax: 0.208832 | ay: 0.254547 | az: -0.0347443
ax: -0.0616302 | ay: 0.108643 | az: -0.0814667
ax: -0.403122 | ay: -0.106003 | az: 0.00759888
ax: -0.972672 | ay: -0.582382 | az: -0.337524
ax: -1.0638 | ay: -1.1367 | az: -0.735092
ax: -1.10056 | ay: -1.47842 | az: -0.777618
ax: -1.08891 | ay: -1.67398 | az: -0.923141
ax: -0.495697 | ay: -1.48509 | az: -1.07315
ax: -0.496841 | ay: -2.57742 | az: -0.92601
ax: -0.240524 | ay: -1.53571 | az: -0.649994
ax: -0.323914 | ay: -1.21051 | az: -0.328125
ax: -0.328293 | ay: 0.641174 | az: 0.612137
ax: -0.307312 | ay: 0.252777 | az: 0.569016
ax: -0.596649 | ay: -0.775177 | az: -0.105011
ax: -0.355011 | ay: -0.334351 | az: -0.295288
ax: -0.0994873 | ay: -0.122437 | az: -0.541336
ax: -0.0491638 | ay: -0.39682 | az: -0.329544
ax: -0.0919189 | ay: -0.577362 | az: -0.150162
ax: -0.173721 | ay: -0.475922 | az: -0.0511475
ax: 0.00971985 | ay: 0.011322 | az: -0.0364838
ax: -0.0675812 | ay: -0.0830994 | az: -0.0406799
ax: -0.0764618 | ay: -0.110092 | az: -0.0700531
ax: -0.0197296 | ay: -0.0670319 | az: -0.0726929
ax: 0.0128937 | ay: 0.0600739 | az: -0.181107
ax: -0.000534058 | ay: 0.0320282 | az: -0.0192413
ax: -0.0190125 | ay: -0.0731812 | az: 0.042038
ax: -0.00813293 | ay: -0.0871124 | az: 0.0137482
ax: 0.0179443 | ay: -0.0475311 | az: -0.089798
ax: 0.00727844 | ay: -0.0693207 | az: -0.0687256
ax: 0.0150299 | ay: -0.0883789 | az: -0.0411224
ax: 0.00297546 | ay: -0.0532532 | az: -0.0158691
ax: -0.0070343 | ay: 0.00663757 | az: -0.00366211
ax: -0.00811768 | ay: -0.047699 | az: -0.0115967
ax: -0.0171356 | ay: -0.0757904 | az: -0.0249023
ax: -0.0327911 | ay: -0.0922089 | az: -0.0118103
time: 13
[20210722074945.022]
> sum ax: -6.34126 | sum ay: -6.29945 | sum az: -5.46864
>> avg ax: -0.126825 | avg ay: -0.125989 | avg az: -0.109373
>>> vx: -0.621444 | vy: -0.617347 | vz: -0.535927
>>> sx: -0.33642 | sy: -0.0297115 | sz: -0.23344
>>> a: 0.209572
>>> v: 1.0269
>>> s: 0.410555

steps: 23
ax: -0.0366211 | ay: -0.0653076 | az: -0.0272827
ax: -0.0345001 | ay: -0.0239258 | az: -0.0052948
ax: -0.0434723 | ay: 0.0105743 | az: 0.0324554
ax: -0.127426 | ay: 0.00732422 | az: 0.0487823
ax: -0.158493 | ay: 0.0158997 | az: 0.0418701
ax: -0.209259 | ay: 0.0270386 | az: 0.0650024
ax: -0.243103 | ay: 0.0442657 | az: 0.084259
ax: -0.26178 | ay: 0.0638123 | az: 0.069519
ax: -0.400604 | ay: 0.123184 | az: 0.0630341
ax: -0.774948 | ay: -0.0242462 | az: 0.0419159
ax: -1.07965 | ay: 0.484772 | az: 0.144501
ax: -1.00343 | ay: 1.53917 | az: 0.363358
ax: -0.984192 | ay: 0.953522 | az: 0.390945
ax: -0.797806 | ay: 0.528366 | az: 0.0695496
ax: -0.791885 | ay: 0.580902 | az: -0.21875
ax: -0.237915 | ay: 0.912888 | az: -0.0303802
ax: 0.66127 | ay: 0.0445251 | az: -0.1716
ax: 0.229706 | ay: -0.314621 | az: -0.406967
ax: 0.21666 | ay: 0.231628 | az: 0.17955
ax: 0.586548 | ay: 0.602203 | az: 0.295181
ax: 0.612381 | ay: 0.719894 | az: 0.305649
ax: 0.636276 | ay: 0.619049 | az: 0.207275
ax: 0.600159 | ay: 0.598862 | az: 0.108292
ax: 0.537476 | ay: 0.417389 | az: 0.0577393
ax: 0.468536 | ay: 0.219803 | az: 0.0495758
ax: 0.410126 | ay: 0.106216 | az: 0.0329895
ax: 0.366104 | ay: 0.130173 | az: -0.0240936
ax: 0.215195 | ay: 0.163727 | az: -0.0859833
ax: -0.0863037 | ay: 0.061142 | az: -0.15509
ax: -0.551025 | ay: -0.185349 | az: -0.273056
ax: -1.03398 | ay: -0.791443 | az: -0.553406
ax: -1.07574 | ay: -1.10638 | az: -0.877838
ax: -1.11401 | ay: -1.47379 | az: -1.00481
ax: -0.864258 | ay: -1.6414 | az: -0.996887
ax: -0.620453 | ay: -1.74159 | az: -0.886826
ax: -0.348679 | ay: -2.10658 | az: -0.71846
ax: -0.583786 | ay: -1.22758 | az: -0.601929
ax: -0.0462189 | ay: -1.22792 | az: -0.430801
ax: -0.196625 | ay: 0.989029 | az: 0.443863
ax: -0.362488 | ay: 0.172775 | az: 0.78273
ax: -0.61351 | ay: -0.873489 | az: -0.0739594
ax: -0.459473 | ay: -0.322449 | az: -0.109131
ax: -0.0582581 | ay: -0.0631104 | az: -0.592834
ax: -0.0522766 | ay: -0.302841 | az: -0.296616
ax: -0.115143 | ay: -0.561432 | az: -0.0341797
ax: -0.0992584 | ay: -0.299347 | az: -0.104248
ax: -0.0308228 | ay: -0.0707092 | az: -0.110718
ax: -0.117111 | ay: -0.199448 | az: -0.0199432
ax: -0.0937195 | ay: -0.114532 | az: 0.0149841
ax: -0.00105286 | ay: -0.0454407 | az: -0.0427704
time: 14
[20210722074946.027]
> sum ax: -10.1689 | sum ay: -4.41481 | sum az: -4.96083
>> avg ax: -0.203377 | avg ay: -0.0882962 | avg az: -0.0992166
>>> vx: -0.996548 | vy: -0.432651 | vz: -0.486161
>>> sx: -0.505686 | sy: 0.200706 | sz: -0.0886359
>>> a: 0.242904
>>> v: 1.19023
>>> s: 0.551232

steps: 24
ax: 0.0337067 | ay: 0.058075 | az: -0.116974
ax: 0.0144806 | ay: -0.022934 | az: -0.0999603
ax: 0.0178833 | ay: -0.0804138 | az: -0.00160217
ax: 0.00123596 | ay: -0.07901 | az: 0.0380402
ax: -0.0015564 | ay: -0.0960693 | az: -0.0195465
ax: -0.00570679 | ay: -0.105011 | az: -0.0807343
ax: 0.00494385 | ay: -0.0778656 | az: -0.0593262
ax: 0.00688171 | ay: -0.041748 | az: 0.0115967
ax: 0.00456238 | ay: -0.0173035 | az: -0.0238037
ax: 0.00523376 | ay: -0.00442505 | az: -0.085144
ax: -0.020874 | ay: -0.048584 | az: -0.0489807
ax: -0.0116425 | ay: -0.0660095 | az: -0.0343018
ax: -0.0115509 | ay: -0.0428009 | az: -0.0213776
ax: -0.0473633 | ay: -0.0344543 | az: 0.00259399
ax: -0.046402 | ay: -0.00524902 | az: 0.00405884
ax: -0.0962524 | ay: 0.00354004 | az: 0.00695801
ax: -0.160248 | ay: -0.0143433 | az: 0.0775299
ax: -0.154724 | ay: 0.0655518 | az: 0.0453796
ax: -0.166245 | ay: -0.0128326 | az: -0.0115356
ax: -0.202209 | ay: 0.0472412 | az: 0.0210571
ax: -0.333527 | ay: 0.074295 | az: 0.0332642
ax: -0.568893 | ay: 0.00550842 | az: 0.0239258
ax: -0.882126 | ay: 0.329956 | az: 0.107285
ax: -1.08102 | ay: 1.14362 | az: 0.310669
ax: -0.99321 | ay: 1.0999 | az: 0.330154
ax: -0.973007 | ay: 0.633682 | az: 0.350754
ax: -0.676208 | ay: 0.573669 | az: -0.142654
ax: -0.680435 | ay: 0.591766 | az: -0.144104
ax: 0.165604 | ay: 0.632126 | az: 0.146896
ax: 0.0809937 | ay: -0.0932007 | az: -0.201065
ax: 0.23349 | ay: 0.00236511 | az: -0.116425
ax: 0.437714 | ay: 0.517761 | az: 0.287262
ax: 0.550079 | ay: 0.691116 | az: 0.316635
ax: 0.624817 | ay: 0.615219 | az: 0.235245
ax: 0.624847 | ay: 0.54184 | az: 0.139175
ax: 0.590073 | ay: 0.456314 | az: 0.114456
ax: 0.500732 | ay: 0.286575 | az: 0.110718
ax: 0.464447 | ay: 0.177292 | az: 0.117508
ax: 0.407379 | ay: 0.215057 | az: 0.0706635
ax: 0.295578 | ay: 0.204391 | az: 0.0373535
ax: 0.0493011 | ay: 0.132126 | az: -0.00123596
ax: -0.23912 | ay: -0.0604706 | az: -0.0339203
ax: -0.708603 | ay: -0.281631 | az: -0.0310669
ax: -1.0554 | ay: -0.839081 | az: -0.430191
ax: -1.09683 | ay: -1.10309 | az: -0.787125
ax: -1.13956 | ay: -1.36768 | az: -1.15916
ax: -0.887833 | ay: -1.53613 | az: -1.28688
ax: -0.572189 | ay: -2.2103 | az: -1.04742
ax: -0.597702 | ay: -2.08582 | az: -0.945038
ax: -0.209244 | ay: -1.19595 | az: -0.931976
time: 15
[20210722074947.048]
> sum ax: -8.50571 | sum ay: -2.42342 | sum az: -4.92238
>> avg ax: -0.170114 | avg ay: -0.0484683 | avg az: -0.0984476
>>> vx: -0.833559 | vy: -0.237495 | vz: -0.482393
>>> sx: -0.282152 | sy: 0.237051 | sz: -0.00150651
>>> a: 0.202435
>>> v: 0.991931
>>> s: 0.368517

steps: 25
ax: -0.13829 | ay: 0.0855865 | az: -0.161453
ax: -0.259018 | ay: 0.595139 | az: 0.87825
ax: -0.499008 | ay: -0.765503 | az: 0.163818
ax: -0.708984 | ay: -0.486191 | az: -0.202301
ax: -0.237579 | ay: -0.429001 | az: -0.255753
ax: -0.127075 | ay: -0.315613 | az: -0.46254
ax: -0.0980072 | ay: -0.321472 | az: -0.158951
ax: -0.160919 | ay: -0.485397 | az: -0.10997
ax: 0.0188141 | ay: -0.0667877 | az: -0.113571
ax: -0.00193787 | ay: -0.0117798 | az: -0.139023
ax: -0.0617371 | ay: -0.108871 | az: -0.0291901
ax: -0.0511475 | ay: -0.0625305 | az: 0.0200653
ax: -0.0202942 | ay: 0.0161896 | az: -0.0228882
ax: 0.0104218 | ay: 0.0361481 | az: -0.105545
ax: 0.0147247 | ay: -0.00531006 | az: -0.113403
ax: -0.00645447 | ay: -0.0679016 | az: -0.00241089
ax: -0.0279999 | ay: -0.13649 | az: 0.0229797
ax: -0.013382 | ay: -0.110229 | az: -0.0278778
ax: 0.0103912 | ay: -0.105743 | az: -0.0649567
ax: 0.00709534 | ay: -0.0756378 | az: -0.0719757
ax: 0.0270233 | ay: -0.00834656 | az: -0.0310211
ax: 0.000976562 | ay: -0.00723267 | az: -0.0231323
ax: -0.0178833 | ay: -0.0558167 | az: -0.00340271
ax: -0.0141907 | ay: -0.0710907 | az: -0.0250397
ax: -0.00814819 | ay: -0.0596619 | az: -0.0367279
ax: 0.00769043 | ay: 0.00802612 | az: -0.0371552
ax: -0.0311127 | ay: 0.00590515 | az: -0.00987244
ax: -0.0585632 | ay: 0.0136261 | az: -0.0043335
ax: -0.113876 | ay: -0.0337219 | az: 0.0436859
ax: -0.138641 | ay: -0.00520325 | az: 0.0534668
ax: -0.191666 | ay: -0.0161285 | az: 0.0929565
ax: -0.173203 | ay: -0.076828 | az: 0.0327759
ax: -0.305206 | ay: 0.0570679 | az: 0.00875854
ax: -0.427994 | ay: 0.0603943 | az: -0.014389
ax: -0.768402 | ay: 0.101746 | az: -0.00050354
ax: -1.06848 | ay: 0.581314 | az: 0.0622406
ax: -1.01918 | ay: 1.43437 | az: 0.421387
ax: -1.07724 | ay: 0.846298 | az: 0.41275
ax: -0.843323 | ay: 0.462753 | az: 0.248734
ax: -0.681747 | ay: 0.553635 | az: -0.329819
ax: -0.216339 | ay: 0.824738 | az: -0.252441
ax: 0.699402 | ay: 0.41394 | az: -0.120316
ax: 0.203629 | ay: -0.175064 | az: -0.324966
ax: 0.202988 | ay: 0.22757 | az: 0.20076
ax: 0.465881 | ay: 0.471313 | az: 0.232605
ax: 0.506897 | ay: 0.683563 | az: 0.193405
ax: 0.591705 | ay: 0.673279 | az: 0.11969
ax: 0.590637 | ay: 0.582443 | az: 0.0883331
ax: 0.529144 | ay: 0.4151 | az: 0.131653
ax: 0.474976 | ay: 0.283279 | az: 0.0963135
time: 16
[20210722074948.027]
> sum ax: -5.20464 | sum ay: 5.36987 | sum az: 0.269699
>> avg ax: -0.104093 | avg ay: 0.107397 | avg az: 0.00539398
>>> vx: -0.510054 | vy: 0.526248 | vz: 0.0264305
>>> sx: -0.378153 | sy: -0.0944517 | sz: -0.0492599
>>> a: 0.149662
>>> v: 0.733342
>>> s: 0.39287

ax: 0.468414 | ay: 0.252274 | az: -0.0319061
ax: 0.440674 | ay: 0.278488 | az: -0.104279
ax: 0.298096 | ay: 0.201248 | az: -0.152542
ax: 0.0936432 | ay: 0.0746765 | az: -0.207687
ax: -0.245148 | ay: -0.0429993 | az: -0.24794
ax: -0.664871 | ay: -0.233749 | az: -0.36232
ax: -1.04907 | ay: -0.73056 | az: -0.951431
ax: -1.08322 | ay: -1.32567 | az: -1.13074
ax: -1.11528 | ay: -1.76175 | az: -1.19408
ax: -0.54364 | ay: -1.52258 | az: -1.44897
ax: -0.457489 | ay: -1.82581 | az: -1.25787
ax: -0.183304 | ay: -1.73552 | az: -0.89238
ax: -0.427032 | ay: -0.911469 | az: -0.365173
ax: -0.0557098 | ay: -0.377701 | az: 0.431137
ax: -0.474838 | ay: 0.816818 | az: 1.71965
ax: -0.328629 | ay: -0.20311 | az: 0.301239
ax: -0.698608 | ay: -0.576553 | az: -0.330292
ax: -0.194946 | ay: 0.0105896 | az: -0.416214
ax: 0.0978088 | ay: 0.0580902 | az: -0.860336
ax: -0.157867 | ay: -0.603714 | az: -0.319839
ax: -0.183411 | ay: -0.513535 | az: 0.0298615
ax: -0.0944519 | ay: -0.230453 | az: -0.0587769
ax: -0.121521 | ay: -0.17305 | az: -0.0565338
ax: -0.0823212 | ay: -0.0888214 | az: -0.0178223
ax: -0.0379944 | ay: -0.0701141 | az: -0.0374146
ax: 0.0318451 | ay: 0.0098114 | az: -0.119995
ax: 0.0594482 | ay: 0.000595093 | az: -0.231674
ax: 0.0298309 | ay: -0.06987 | az: -0.028244
ax: -0.041748 | ay: -0.118881 | az: 0.101212
ax: -0.0485229 | ay: -0.216583 | az: 0.0250397
ax: 0.00949097 | ay: -0.119568 | az: -0.12265
ax: 0.0332031 | ay: 0.00012207 | az: -0.100845
ax: -0.012558 | ay: -0.0600281 | az: -0.00323486
ax: -0.00704956 | ay: -0.0806274 | az: -0.00630188
ax: -0.00444031 | ay: -0.0383911 | az: -0.00564575
ax: -0.00906372 | ay: 0.0139923 | az: -0.0122528
ax: -0.0326691 | ay: -0.0338745 | az: -0.0325317
ax: -0.0249329 | ay: -0.0422363 | az: -0.0384369
ax: -0.0283051 | ay: -0.0426941 | az: 0.00352478
ax: -0.0691833 | ay: 0.0183105 | az: -0.000183105
ax: -0.124466 | ay: 0.00735474 | az: -0.0177917
ax: -0.18663 | ay: 0.0191193 | az: 0.067276
ax: -0.200623 | ay: 0.0305176 | az: 0.138641
ax: -0.22995 | ay: 0.0233154 | az: 0.0436401
ax: -0.328079 | ay: 0.0767975 | az: 0.0390625
ax: -0.474747 | ay: 0.279739 | az: 0.00952148
ax: -0.816986 | ay: 0.126846 | az: 0.0312347
ax: -1.08804 | ay: 0.600571 | az: 0.114731
ax: -1.10255 | ay: 1.31706 | az: 0.322723
ax: -1.0526 | ay: 0.64534 | az: 0.3349
time: 17
[20210722074949.014]
> sum ax: -12.5201 | sum ay: -8.88823 | sum az: -7.45094
>> avg ax: -0.250401 | avg ay: -0.177765 | avg az: -0.149019
>>> vx: -1.22696 | vy: -0.871047 | vz: -0.730193
