steps: 339
ax: -0.029953 | ay: 0.015152 | az: 0.0153503
ax: 0.0483093 | ay: 0.0201416 | az: -0.0287323
ax: -0.00427246 | ay: 0.00469971 | az: 0.0705566
ax: 0.00430298 | ay: 0.017868 | az: 0.0997925
ax: -0.00314331 | ay: -0.0323639 | az: 0.0801697
ax: -0.0363159 | ay: -0.0476379 | az: 0.0310822
ax: -0.0384979 | ay: 0.0572205 | az: 0.0877686
ax: -0.0566101 | ay: 0.0302124 | az: 0.00692749
ax: -0.0960999 | ay: -0.105545 | az: 0.0592499
ax: -0.106689 | ay: -0.0032196 | az: 0.0400848
ax: -0.154968 | ay: 0.07547 | az: 0.0786133
ax: -0.140717 | ay: 0.11792 | az: 0.0237732
ax: -0.247665 | ay: 0.167252 | az: -0.0218048
ax: -0.319183 | ay: 0.175797 | az: -0.0508118
ax: -0.413757 | ay: 0.227859 | az: 0.136246
ax: -0.497833 | ay: 0.305878 | az: 0.141937
ax: -0.641495 | ay: 0.391251 | az: 0.00898743
ax: -1.09386 | ay: 0.482544 | az: -0.266113
ax: -1.11153 | ay: 1.6282 | az: -0.842865
ax: -1.1312 | ay: 1.40659 | az: -0.103683
ax: -0.981613 | ay: 0.96402 | az: -0.489548
time: 9
[20210805063615.463]
> sum ax: -11.1013 | sum ay: -3.50352 | sum az: 1.2946
>> avg ax: -0.222025 | avg ay: -0.0700705 | avg az: 0.025892
>>> vx: -1.08792 | vy: -0.343345 | vz: 0.126871
>>> sx: -0.220516 | sy: -0.489863 | sz: 0.15706
>>> a: 0.234255
>>> v: 1.14785
>>> s: 0.559698

steps: 348
ax: -0.935745 | ay: 0.885345 | az: -0.605652
ax: 0.00392151 | ay: 1.07094 | az: -0.41655
ax: 0.373505 | ay: -0.503922 | az: -0.253479
ax: 0.14772 | ay: -0.366882 | az: -0.293869
ax: 0.509674 | ay: 0.693344 | az: 0.142822
ax: 0.747986 | ay: 0.958054 | az: 0.057785
ax: 0.713165 | ay: 0.922195 | az: 0.0379639
ax: 0.744156 | ay: 0.795273 | az: 0.0337982
ax: 0.735992 | ay: 0.504196 | az: -0.0384674
ax: 0.670715 | ay: 0.34137 | az: -0.030426
ax: 0.598267 | ay: 0.238693 | az: -0.0209503
ax: 0.523071 | ay: 0.212906 | az: 0.00999451
ax: 0.379929 | ay: 0.277359 | az: 0.0352478
ax: -0.0308685 | ay: 0.0710907 | az: -0.0181732
ax: -0.411133 | ay: -0.231537 | az: 0.203384
ax: -0.927734 | ay: -0.626144 | az: 0.209854
ax: -1.10271 | ay: -1.27402 | az: -0.067688
ax: -1.15074 | ay: -1.99306 | az: -0.223038
ax: -1.17197 | ay: -2.25999 | az: -0.706497
ax: -1.06842 | ay: -2.55685 | az: -0.184082
ax: -0.678589 | ay: -2.5377 | az: 0.772995
ax: -0.793213 | ay: -1.58035 | az: 0.196442
ax: -0.246841 | ay: 0.955078 | az: -0.0378418
ax: -0.0945129 | ay: 1.39034 | az: 1.00594
ax: -0.889435 | ay: -0.893234 | az: 0.222565
ax: -0.518433 | ay: -0.58197 | az: -0.205093
ax: -0.0840759 | ay: -0.806015 | az: -0.440155
ax: -0.56015 | ay: -0.96373 | az: 0.0221405
ax: -0.148483 | ay: -0.580551 | az: 0.139877
ax: -0.0946045 | ay: -0.0918274 | az: 0.035614
ax: 0.0448456 | ay: 0.0630035 | az: 0.157822
ax: -0.151001 | ay: 0.256058 | az: -0.0115814
ax: 0.0103149 | ay: -0.0619812 | az: 0.0159607
ax: -0.0154877 | ay: -0.239319 | az: -0.170776
ax: 0.0637512 | ay: -0.0175934 | az: -0.0150604
ax: 0.0101013 | ay: -0.0150604 | az: 0.0226593
ax: -0.0195312 | ay: 0.00900269 | az: 0.180252
ax: 0.00718689 | ay: -0.0707397 | az: 0.0218048
ax: -0.0151367 | ay: -0.0785065 | az: -0.0481415
ax: -0.0272369 | ay: 0.00170898 | az: 0.0298462
ax: -0.0597687 | ay: 0.11171 | az: 0.0904999
ax: -0.0683289 | ay: 0.00241089 | az: 0.0855255
ax: -0.0720825 | ay: 0.0157166 | az: 0.0351562
ax: -0.160828 | ay: 0.0148315 | az: 0.0488586
ax: -0.185608 | ay: 0.0368652 | az: 0.0752716
ax: -0.138504 | ay: 0.122437 | az: 0.0939178
ax: -0.249756 | ay: 0.159622 | az: -0.0613251
ax: -0.299927 | ay: 0.126572 | az: -0.0269012
ax: -0.393768 | ay: 0.209183 | az: 0.0882568
ax: -0.475113 | ay: 0.31427 | az: 0.11911
time: 10
[20210805063616.456]
> sum ax: -6.95543 | sum ay: -7.57143 | sum az: 0.315613
>> avg ax: -0.139109 | avg ay: -0.151429 | avg az: 0.00631226
>>> vx: -0.681632 | vy: -0.742 | vz: 0.0309301
>>> sx: -0.190226 | sy: -0.330515 | sz: -0.0681078
>>> a: 0.205722
>>> v: 1.00804
>>> s: 0.387382

steps: 349
ax: -0.621979 | ay: 0.32428 | az: 0.0726929
ax: -1.08466 | ay: 0.496124 | az: -0.150131
ax: -1.09756 | ay: 1.87358 | az: -0.729248
ax: -1.11301 | ay: 1.50394 | az: -0.0615234
ax: -1.07324 | ay: 0.804596 | az: -0.25795
ax: -1.08525 | ay: 0.870468 | az: -0.700317
ax: -0.0884857 | ay: 0.931091 | az: -0.653763
ax: 0.333221 | ay: -0.379776 | az: -0.154877
ax: 0.225983 | ay: -0.607803 | az: -0.439728
ax: 0.372055 | ay: 0.39183 | az: 0.152695
ax: 0.845337 | ay: 0.76506 | az: -0.159576
ax: 0.798691 | ay: 0.815216 | az: -0.0700073
ax: 0.839569 | ay: 0.76355 | az: -0.00465393
ax: 0.805161 | ay: 0.57019 | az: -0.0744171
ax: 0.723572 | ay: 0.34346 | az: -0.150055
ax: 0.677841 | ay: 0.254486 | az: -0.184036
ax: 0.587021 | ay: 0.278763 | az: -0.226791
ax: 0.442032 | ay: 0.26062 | az: -0.179367
ax: 0.0700989 | ay: 0.059082 | az: -0.219528
ax: -0.29393 | ay: -0.203323 | az: -0.0260162
ax: -0.746948 | ay: -0.687286 | az: 0.0133057
ax: -1.0807 | ay: -1.13756 | az: -0.131516
ax: -1.12556 | ay: -1.91238 | az: -0.123215
ax: -1.1653 | ay: -2.17279 | az: -0.479218
ax: -1.09111 | ay: -2.49069 | az: -0.638443
ax: -0.812012 | ay: -2.51936 | az: 0.881882
ax: -0.938019 | ay: -1.94713 | az: 0.395538
ax: 0.149399 | ay: -0.181152 | az: 0.0813751
ax: -0.373962 | ay: 1.59576 | az: 1.45256
ax: -0.840118 | ay: -0.339645 | az: 0.613159
ax: -0.871948 | ay: -0.894165 | az: -0.0756836
ax: -0.0959778 | ay: -0.221542 | az: -0.134109
ax: -0.507935 | ay: -1.06111 | az: -0.596008
ax: 0.0900574 | ay: -0.292084 | az: 0.125183
ax: -0.160492 | ay: -0.47908 | az: 0.0229492
ax: -0.020401 | ay: -0.0223541 | az: 0.0388489
ax: -0.0223846 | ay: -0.0569916 | az: 0.149902
ax: -0.0882416 | ay: 0.10733 | az: 0.0161591
ax: -0.00192261 | ay: 0.0624695 | az: 0.10849
ax: 0.0222778 | ay: -0.143036 | az: -0.150696
ax: 0.0474701 | ay: -0.0510101 | az: -0.153839
ax: 0.00776672 | ay: 0.0468903 | az: 0.0419769
ax: -0.0202789 | ay: 0.0449982 | az: 0.194351
ax: -0.0559998 | ay: 0.0233917 | az: 0.135696
ax: -0.0400238 | ay: -0.0407104 | az: -0.0707855
ax: -0.0286255 | ay: -0.0149231 | az: -0.0101166
ax: -0.0523987 | ay: -0.0129089 | az: 0.0537109
ax: -0.0848846 | ay: 0.023468 | az: 0.0684662
ax: -0.131027 | ay: -0.00616455 | az: 0.0913696
ax: -0.139771 | ay: 0.0548706 | az: -0.0237885
time: 11
[20210805063617.453]
> sum ax: -9.91661 | sum ay: -4.60947 | sum az: -2.31909
>> avg ax: -0.198332 | avg ay: -0.0921893 | avg az: -0.0463818
>>> vx: -0.971828 | vy: -0.451728 | vz: -0.227271
>>> sx: -0.569866 | sy: 0.135733 | sz: -0.28312
>>> a: 0.223575
>>> v: 1.09552
>>> s: 0.650636

steps: 350
ax: -0.230682 | ay: 0.106262 | az: 0.0396118
ax: -0.19783 | ay: 0.132202 | az: 0.0164337
ax: -0.326279 | ay: 0.15416 | az: -0.0220947
ax: -0.423492 | ay: 0.215805 | az: 0.104385
ax: -0.470795 | ay: 0.305588 | az: 0.141937
ax: -0.592346 | ay: 0.322968 | az: 0.00387573
ax: -1.04909 | ay: 0.314438 | az: -0.232635
ax: -1.10202 | ay: 1.22266 | az: -0.837082
ax: -1.11737 | ay: 1.74048 | az: -0.0418549
ax: -1.07253 | ay: 0.930359 | az: -0.163895
ax: -0.940384 | ay: 0.951859 | az: -0.531036
ax: -0.148788 | ay: 1.02722 | az: -0.552246
ax: 0.601608 | ay: 0.0476074 | az: -0.156021
ax: 0.0577087 | ay: -0.659805 | az: -0.390625
ax: 0.156845 | ay: 0.391602 | az: 0.149445
ax: 0.717316 | ay: 0.955292 | az: 0.059494
ax: 0.701996 | ay: 1.02606 | az: -0.0297546
ax: 0.701111 | ay: 0.908356 | az: -0.00671387
ax: 0.709213 | ay: 0.661407 | az: 0.0179901
ax: 0.666809 | ay: 0.33046 | az: -0.0613098
ax: 0.57692 | ay: 0.229935 | az: -0.0557709
ax: 0.501343 | ay: 0.202881 | az: -0.0574493
ax: 0.356842 | ay: 0.200272 | az: 0.00744629
ax: 0.0770874 | ay: 0.147491 | az: 0.0236206
ax: -0.319183 | ay: -0.149231 | az: -0.0322723
ax: -0.894287 | ay: -0.444977 | az: 0.100403
ax: -1.09862 | ay: -0.915482 | az: 0.0189819
ax: -1.15317 | ay: -1.84789 | az: -0.00167847
ax: -1.19962 | ay: -2.21313 | az: 0.0446625
ax: -1.15817 | ay: -2.56168 | az: 0.18457
ax: -0.708878 | ay: -2.55722 | az: 0.601578
ax: -0.838928 | ay: -1.85658 | az: -0.0840912
ax: -0.0371094 | ay: 0.714874 | az: -0.15918
ax: -0.227844 | ay: 1.16878 | az: 1.06543
ax: -0.948959 | ay: -0.996552 | az: 0.336624
ax: -0.612961 | ay: -0.55574 | az: -0.171616
ax: -0.330444 | ay: -0.765335 | az: -0.312592
ax: -0.240036 | ay: -0.809875 | az: 0.0746765
ax: -0.0593109 | ay: -0.406296 | az: 0.0474243
ax: -0.124512 | ay: -0.264694 | az: 0.0275879
ax: 0.0314789 | ay: -0.0639648 | az: 0.050827
ax: -0.118195 | ay: -0.0875549 | az: 0.0604858
ax: -0.0461731 | ay: -0.0196075 | az: 0.0531006
ax: 0.0106201 | ay: 0.0286865 | az: -0.123154
ax: 0.0446625 | ay: 0.0675049 | az: -0.215393
ax: 0.0673065 | ay: 0.111633 | az: -0.0794983
ax: 0.0155029 | ay: 0.029541 | az: 0.0970764
ax: -0.037674 | ay: -0.0580902 | az: 0.174088
ax: -0.0689392 | ay: -0.0800629 | az: 0.0779724
ax: -0.0337219 | ay: -0.0536346 | az: 0.00462341
time: 12
[20210805063618.458]
> sum ax: -11.934 | sum ay: -2.72102 | sum az: -0.733612
>> avg ax: -0.238679 | avg ay: -0.0544205 | avg az: -0.0146722
>>> vx: -1.16953 | vy: -0.26666 | vz: -0.071894
>>> sx: -0.679571 | sy: 0.328575 | sz: -0.135671
>>> a: 0.245244
>>> v: 1.2017
>>> s: 0.766932

steps: 351
ax: -0.0167084 | ay: -0.0218353 | az: 0.0413513
ax: 0.000564575 | ay: 0.0231476 | az: 0.0596008
ax: -0.0620575 | ay: 0.0690002 | az: 0.0151978
ax: -0.0932007 | ay: 0.0219574 | az: -0.00224304
ax: -0.0988922 | ay: 0.00669861 | az: 0.0193634
ax: -0.13327 | ay: 0.0494537 | az: -0.016037
ax: -0.291885 | ay: 0.261261 | az: -0.00878906
ax: -0.350266 | ay: 0.145554 | az: 0.0733643
ax: -0.463303 | ay: 0.216415 | az: 0.200378
ax: -0.525406 | ay: 0.333069 | az: 0.194321
ax: -0.766647 | ay: 0.37529 | az: -0.118317
ax: -1.08128 | ay: 0.364471 | az: -0.297409
ax: -1.09692 | ay: 1.74342 | az: -1.0363
ax: -1.11266 | ay: 1.71677 | az: -0.148575
ax: -0.878845 | ay: 0.930313 | az: -0.286011
ax: -0.951828 | ay: 0.974228 | az: -0.866455
ax: 0.33429 | ay: 1.246 | az: -0.838028
ax: 0.644775 | ay: -0.447861 | az: -0.18132
ax: 0.40921 | ay: -0.760818 | az: -0.413254
ax: 0.28714 | ay: 0.476288 | az: 0.301102
ax: 0.984787 | ay: 0.810669 | az: -0.0323181
ax: 0.739883 | ay: 0.997452 | az: -0.00109863
ax: 0.773163 | ay: 0.929428 | az: -0.032608
ax: 0.786194 | ay: 0.627701 | az: -0.0550537
ax: 0.650726 | ay: 0.357208 | az: -0.0588226
ax: 0.557983 | ay: 0.175461 | az: -0.091095
ax: 0.453552 | ay: 0.0756989 | az: -0.11618
ax: 0.354309 | ay: 0.114594 | az: -0.0886993
ax: 0.056427 | ay: 0.118042 | az: -0.110535
ax: -0.480225 | ay: -0.180038 | az: -0.135132
ax: -1.05127 | ay: -0.613251 | az: -0.0778503
ax: -1.11385 | ay: -1.27174 | az: -0.22435
ax: -1.16704 | ay: -2.15025 | az: -0.435745
ax: -1.21028 | ay: -2.56465 | az: -0.648773
ax: -0.976746 | ay: -2.58049 | az: 0.340958
ax: -0.745987 | ay: -2.367 | az: 0.376816
ax: -0.750488 | ay: -1.26604 | az: 0.232819
ax: -0.300659 | ay: 1.43604 | az: 0.25531
ax: -0.387619 | ay: 1.15393 | az: 1.02557
ax: -1.09203 | ay: -1.31488 | az: -0.102509
ax: -0.453186 | ay: -0.437408 | az: 0.0455017
ax: -0.126175 | ay: -0.736237 | az: -0.413803
ax: -0.224182 | ay: -0.762878 | az: 0.0251617
ax: -0.160706 | ay: -0.422714 | az: 0.0555115
ax: -0.0234528 | ay: -0.166611 | az: 0.0375214
ax: -0.0510864 | ay: -0.0974731 | az: 0.227127
ax: -0.148087 | ay: 0.00337219 | az: 0.0316315
ax: 0.00428772 | ay: 0.00234985 | az: -0.0263062
ax: 0.0355835 | ay: -0.0889587 | az: -0.187958
ax: 0.0265961 | ay: -0.0156403 | az: -0.0528259
time: 13
[20210805063619.461]
> sum ax: -11.2868 | sum ay: -2.51151 | sum az: -3.54579
>> avg ax: -0.225735 | avg ay: -0.0502301 | avg az: -0.0709158
>>> vx: -1.1061 | vy: -0.246127 | vz: -0.347488
>>> sx: -0.528834 | sy: 0.368969 | sz: -0.25499
>>> a: 0.241885
>>> v: 1.18524
>>> s: 0.693414

steps: 352
ax: 0.000228882 | ay: -0.0112305 | az: 0.0683289
ax: 0.0183563 | ay: 0.00883484 | az: 0.144501
ax: -0.0267181 | ay: -0.0487061 | az: 0.0405273
ax: -0.0232086 | ay: -0.0620117 | az: -0.0452576
ax: -0.00405884 | ay: -0.0307159 | az: 0.0151978
ax: -0.0280762 | ay: -0.0139618 | az: 0.0591278
ax: -0.0435486 | ay: 0.00291443 | az: 0.0773773
ax: -0.0794983 | ay: -0.0340881 | az: 0.0666351
ax: -0.120956 | ay: -0.0362244 | az: 0.0509186
ax: -0.0881042 | ay: -0.0288544 | az: 0.0245972
ax: -0.128174 | ay: 0.122192 | az: 0.00502014
ax: -0.21582 | ay: 0.101517 | az: 0.00448608
ax: -0.303925 | ay: 0.101089 | az: -0.0045166
ax: -0.424561 | ay: 0.223282 | az: 0.150482
ax: -0.451035 | ay: 0.246628 | az: 0.13678
ax: -0.579315 | ay: 0.313721 | az: -0.0610657
ax: -1.07181 | ay: 0.20491 | az: -0.217178
ax: -1.08684 | ay: 1.23853 | az: -1.0714
ax: -1.10019 | ay: 1.87712 | az: -0.174881
ax: -1.0051 | ay: 0.923187 | az: -0.10643
ax: -0.979401 | ay: 0.69783 | az: -0.568756
ax: -0.222473 | ay: 1.16377 | az: -0.925903
ax: 0.703827 | ay: -0.00614929 | az: -0.259964
ax: 0.146088 | ay: -0.252914 | az: -0.317032
ax: 0.203278 | ay: 0.21814 | az: 0.0622864
ax: 0.779755 | ay: 0.740799 | az: -0.0312347
ax: 0.763672 | ay: 0.846008 | az: 0.0321655
ax: 0.803864 | ay: 0.796585 | az: -0.01651
ax: 0.811279 | ay: 0.632919 | az: -0.0732269
ax: 0.767822 | ay: 0.438293 | az: -0.0452576
ax: 0.644501 | ay: 0.242523 | az: -0.0253143
ax: 0.582535 | ay: 0.159027 | az: -0.0328217
ax: 0.488235 | ay: 0.148636 | az: -0.0871429
ax: 0.289673 | ay: 0.117081 | az: -0.0789032
ax: -0.129791 | ay: -0.190689 | az: -0.0849457
ax: -0.570023 | ay: -0.571426 | az: -0.0586548
ax: -1.05237 | ay: -0.849701 | az: 0.028183
ax: -1.12682 | ay: -1.68484 | az: -0.0434723
ax: -1.16957 | ay: -2.48915 | az: -0.195648
ax: -0.737137 | ay: -2.52173 | az: -0.370682
ax: -0.914108 | ay: -2.51691 | az: 0.243805
ax: -0.769638 | ay: -1.73503 | az: 0.883408
ax: 0.157486 | ay: 0.564102 | az: 0.267014
ax: -0.194031 | ay: 1.58006 | az: 1.25368
ax: -0.738861 | ay: -0.71019 | az: 0.583496
ax: -0.60611 | ay: -0.446671 | az: -0.307373
ax: -0.0812531 | ay: -0.596405 | az: -0.579193
ax: -0.440735 | ay: -0.996552 | az: -0.498337
ax: 0.0211639 | ay: -0.434082 | az: 0.277054
ax: -0.281998 | ay: -0.330292 | az: 0.0920105
time: 14
[20210805063620.447]
> sum ax: -9.61348 | sum ay: -2.88882 | sum az: -1.71402
>> avg ax: -0.19227 | avg ay: -0.0577765 | avg az: -0.0342804
>>> vx: -0.942121 | vy: -0.283105 | vz: -0.167974
>>> sx: -0.391094 | sy: 0.334624 | sz: -0.144734
>>> a: 0.203669
>>> v: 0.997976
>>> s: 0.534673

steps: 353
ax: 0.0134277 | ay: 0.012207 | az: 0.132843
ax: -0.129929 | ay: -0.0270538 | az: 0.136093
ax: -0.0718079 | ay: -0.0287323 | az: -0.0533295
ax: 0.036026 | ay: -0.0348206 | az: 0.0284729
ax: -0.00578308 | ay: -0.218857 | az: -0.170059
ax: 0.0317078 | ay: -0.0530853 | az: 0.0169525
ax: -0.0111694 | ay: 0.0129547 | az: 0.121063
ax: -0.0150909 | ay: -0.016449 | az: 0.109283
ax: -0.00982666 | ay: -0.0619965 | az: 0.0211182
ax: -0.00843811 | ay: -0.050705 | az: -0.048645
ax: -0.0121613 | ay: 0.0227203 | az: 0.0190277
ax: -0.0482941 | ay: -0.00880432 | az: 0.055542
ax: -0.055069 | ay: -0.0104523 | az: 0.12674
ax: -0.0910797 | ay: 0.0216827 | az: 0.0483551
ax: -0.152466 | ay: -0.0305328 | az: 0.0189514
ax: -0.148224 | ay: 0.0764923 | az: -0.0174561
ax: -0.253571 | ay: 0.125488 | az: -0.0365601
ax: -0.380295 | ay: 0.149704 | az: 0.0189209
ax: -0.474762 | ay: 0.252884 | az: 0.204224
ax: -0.52298 | ay: 0.339188 | az: 0.113129
ax: -0.741486 | ay: 0.35672 | az: -0.078537
ax: -1.08221 | ay: 0.528641 | az: -0.337906
ax: -1.09648 | ay: 1.76146 | az: -0.816895
ax: -1.11357 | ay: 1.28152 | az: 0.198349
ax: -0.876816 | ay: 0.852554 | az: -0.557785
ax: -0.834732 | ay: 0.768661 | az: -0.746475
ax: 0.143387 | ay: 1.14563 | az: -0.458282
ax: 0.539215 | ay: -0.347473 | az: -0.209274
ax: 0.255341 | ay: -0.698929 | az: -0.331924
ax: 0.480972 | ay: 0.640045 | az: 0.186188
ax: 0.845093 | ay: 0.948715 | az: -0.026825
ax: 0.74794 | ay: 0.964798 | az: -0.0115509
ax: 0.730789 | ay: 0.852158 | az: -0.0497284
ax: 0.704697 | ay: 0.543976 | az: -0.0187073
ax: 0.624741 | ay: 0.297455 | az: -0.0145874
ax: 0.545563 | ay: 0.185318 | az: 0.00543213
ax: 0.454697 | ay: 0.150696 | az: -0.00314331
ax: 0.284302 | ay: 0.199814 | az: 0.0231323
ax: -0.0427246 | ay: 0.108643 | az: 0.0268097
ax: -0.54393 | ay: -0.24646 | az: 0.0692291
ax: -1.07393 | ay: -0.655228 | az: 0.109818
ax: -1.12535 | ay: -1.36462 | az: -0.0227356
ax: -1.1778 | ay: -2.10333 | az: -0.188629
ax: -1.21942 | ay: -2.56648 | az: -0.484268
ax: -1.18689 | ay: -2.5811 | az: 0.377197
ax: -0.632477 | ay: -1.87215 | az: 0.425125
ax: -0.0524597 | ay: -0.153442 | az: -0.0968475
ax: -0.307358 | ay: 1.5287 | az: 1.01093
ax: -0.935715 | ay: -1.06523 | az: 0.586777
ax: -0.495361 | ay: -0.659164 | az: -0.449921
time: 15
[20210805063621.450]
> sum ax: -10.4918 | sum ay: -0.726273 | sum az: -1.04037
>> avg ax: -0.209835 | avg ay: -0.0145255 | avg az: -0.0208075
>>> vx: -1.02819 | vy: -0.0711748 | vz: -0.101957
>>> sx: -0.353563 | sy: 0.340453 | sz: -0.0903469
>>> a: 0.211364
>>> v: 1.03568
>>> s: 0.499077

steps: 354
ax: -0.281235 | ay: -0.655304 | az: -0.514709
ax: -0.163055 | ay: -0.704605 | az: -0.0268707
ax: 0.0633698 | ay: -0.638748 | az: 0.0210724
ax: -0.222748 | ay: -0.30246 | az: 0.247528
ax: -0.12085 | ay: -0.0888367 | az: 0.31665
ax: -0.0840302 | ay: 0.0983582 | az: 0.0170898
ax: -0.00538635 | ay: -0.0971375 | az: 0.0119324
ax: -0.0345001 | ay: -0.387268 | az: -0.296906
ax: 0.0341949 | ay: -0.0342865 | az: -0.0868225
ax: -0.0309753 | ay: 0.15123 | az: 0.128174
ax: -0.0524139 | ay: 0.0958252 | az: 0.230743
ax: -0.00416565 | ay: -0.118073 | az: -0.059906
ax: -0.0090332 | ay: -0.0868225 | az: -0.0596008
ax: -0.0360718 | ay: -0.049942 | az: 0.0227814
ax: -0.0305634 | ay: -0.0967255 | az: 0.100113
ax: -0.0979309 | ay: -0.0558319 | az: 0.0571136
ax: -0.120087 | ay: -0.0474701 | az: 0.00743103
ax: -0.135498 | ay: 0.062439 | az: 0.0473175
ax: -0.148132 | ay: 0.0161133 | az: 0.10321
ax: -0.240463 | ay: 0.170914 | az: 0.0652771
ax: -0.333176 | ay: 0.203201 | az: -0.0065918
ax: -0.455719 | ay: 0.226517 | az: 0.0299377
ax: -0.538467 | ay: 0.346588 | az: 0.110977
ax: -0.688492 | ay: 0.318497 | az: -0.121841
ax: -1.07143 | ay: 0.419022 | az: -0.141708
ax: -1.08658 | ay: 1.85272 | az: -0.719666
ax: -1.10202 | ay: 1.1194 | az: 0.192993
ax: -0.971817 | ay: 1.2807 | az: -0.776718
ax: -0.672211 | ay: 0.718002 | az: -0.953674
ax: 0.496002 | ay: 1.1877 | az: -0.537582
ax: 0.478333 | ay: -0.446579 | az: -0.626587
ax: 0.280106 | ay: -0.675461 | az: -0.114258
ax: 0.485138 | ay: 0.485062 | az: 0.0935059
ax: 0.942535 | ay: 0.941818 | az: -0.114044
ax: 0.821259 | ay: 0.948914 | az: -0.146713
ax: 0.766388 | ay: 0.943848 | az: 0.0211334
ax: 0.763016 | ay: 0.60051 | az: -0.0145721
ax: 0.66983 | ay: 0.278137 | az: -0.0456848
ax: 0.625534 | ay: 0.179688 | az: -0.0684814
ax: 0.485077 | ay: 0.134125 | az: 0.00924683
ax: 0.34491 | ay: 0.107758 | az: 0.062912
ax: 0.0495453 | ay: 0.113968 | az: 0.124405
ax: -0.446182 | ay: -0.206818 | az: 0.11792
ax: -0.99884 | ay: -0.417969 | az: 0.223785
ax: -1.11842 | ay: -1.0607 | az: 0.142426
ax: -1.16954 | ay: -1.89479 | az: -0.0202942
ax: -1.21033 | ay: -2.55112 | az: -0.420242
ax: -0.964264 | ay: -2.57359 | az: 0.407898
ax: -0.933456 | ay: -2.34959 | az: 0.347458
ax: -0.614532 | ay: -1.02185 | az: -0.0267334
time: 16
[20210805063622.451]
> sum ax: -8.88737 | sum ay: -3.56093 | sum az: -2.63918
>> avg ax: -0.177748 | avg ay: -0.0712186 | avg az: -0.0527835
>>> vx: -0.870963 | vy: -0.348971 | vz: -0.258639
>>> sx: -0.32847 | sy: 0.114 | sz: -0.140071
>>> a: 0.198626
>>> v: 0.973268
>>> s: 0.374845

steps: 355
ax: -0.520279 | ay: 1.53648 | az: 0.837082
ax: -0.689362 | ay: -0.256744 | az: 0.531357
ax: -0.833191 | ay: -0.820251 | az: -0.258347
ax: -0.150742 | ay: -0.626816 | az: -0.149582
ax: -0.422638 | ay: -0.839966 | az: -0.192688
ax: -0.0743408 | ay: -0.406937 | az: 0.121216
ax: -0.119308 | ay: -0.327667 | az: -0.0252991
ax: 0.0218506 | ay: -0.00909424 | az: 0.0791626
ax: -0.111984 | ay: -0.0956421 | az: 0.162125
ax: -0.0400848 | ay: 0.0185852 | az: 0.0652924
ax: -0.0184021 | ay: -0.0417633 | az: -0.152832
ax: 0.0272217 | ay: -0.00117493 | az: -0.155594
ax: 0.0123596 | ay: 0.0262299 | az: 0.0163269
ax: -0.00445557 | ay: 0.0728149 | az: 0.100235
ax: -0.00189209 | ay: -0.00944519 | az: 0.11142
ax: -0.0338287 | ay: -0.0967407 | az: 0.0398407
ax: -0.032547 | ay: -0.0801849 | az: 0.0117493
ax: -0.028717 | ay: -0.0728912 | az: 0.112167
ax: -0.0150299 | ay: -0.0289154 | az: 0.0957489
ax: -0.0425873 | ay: 0.0248566 | az: 0.0647278
ax: -0.0947876 | ay: -0.0375977 | az: 0.0413361
ax: -0.0760498 | ay: -0.0332336 | az: 0.00151062
ax: -0.157333 | ay: 0.101532 | az: 0.00112915
ax: -0.260452 | ay: 0.122223 | az: 0.00343323
ax: -0.346008 | ay: 0.155716 | az: 0.0267639
ax: -0.45137 | ay: 0.195251 | az: 0.18779
ax: -0.498337 | ay: 0.254532 | az: 0.0859528
ax: -0.707245 | ay: 0.263657 | az: -0.0987244
ax: -1.07877 | ay: 0.435837 | az: -0.263397
ax: -1.09253 | ay: 1.88942 | az: -0.751373
ax: -1.10822 | ay: 1.51848 | az: 0.188065
ax: -0.910172 | ay: 0.967758 | az: -0.293686
ax: -0.856049 | ay: 0.740692 | az: -0.607605
ax: -0.0410767 | ay: 0.963959 | az: -0.512405
ax: 0.629822 | ay: -0.236221 | az: -0.33577
ax: 0.30751 | ay: -0.691055 | az: -0.439758
ax: 0.320496 | ay: 0.380295 | az: 0.242889
ax: 0.846573 | ay: 0.890686 | az: 0.0175018
ax: 0.73114 | ay: 0.93132 | az: -0.0184937
ax: 0.700409 | ay: 0.829758 | az: -0.0748596
ax: 0.711258 | ay: 0.623795 | az: -0.0197144
ax: 0.624481 | ay: 0.32785 | az: -0.0420685
ax: 0.553589 | ay: 0.181854 | az: -0.0723267
ax: 0.491592 | ay: 0.143112 | az: -0.111404
ax: 0.36969 | ay: 0.135117 | az: -0.0817719
ax: 0.107162 | ay: 0.133347 | az: -0.0203247
ax: -0.342804 | ay: -0.120697 | az: -0.0244446
ax: -0.873657 | ay: -0.540573 | az: 0.0103455
ax: -1.0994 | ay: -0.928452 | az: 0.104904
ax: -1.1517 | ay: -1.79495 | az: 0.128586
time: 17
[20210805063623.450]
> sum ax: -7.83018 | sum ay: 5.76814 | sum az: -1.31381
>> avg ax: -0.156604 | avg ay: 0.115363 | avg az: -0.0262762
>>> vx: -0.767358 | vy: 0.565278 | vz: -0.128754
>>> sx: -0.488729 | sy: 0.1895 | sz: 0.0303064
>>> a: 0.196275
>>> v: 0.961746
>>> s: 0.525057

steps: 356
ax: -1.19548 | ay: -2.29581 | az: -0.180344
ax: -0.983826 | ay: -2.56119 | az: -0.337677
