steps: 1753
ax: -0.989883 | ay: 0.162308 | az: -0.275589
ax: -0.00813293 | ay: -0.0219574 | az: 0.0158539
ax: -0.0342255 | ay: -0.0260925 | az: -0.00794983
ax: -0.0317535 | ay: 0.00468445 | az: -0.031723
ax: -0.0440216 | ay: 0.0270538 | az: -0.00421143
ax: -0.146271 | ay: 0.051712 | az: 0.0514374
ax: -0.149445 | ay: 0.0980988 | az: 0.00622559
ax: -0.24324 | ay: 0.147964 | az: 0.033783
ax: -0.274734 | ay: 0.0674133 | az: -0.00227356
ax: -0.277023 | ay: 0.161362 | az: 0.00704956
ax: -0.441666 | ay: 0.16185 | az: -0.0679169
ax: -0.84491 | ay: 0.103592 | az: -0.207642
ax: -1.05966 | ay: 0.299591 | az: -0.329437
ax: -0.945496 | ay: 1.4171 | az: -0.420654
ax: -1.07361 | ay: 0.961487 | az: 0.199783
ax: -0.727081 | ay: 0.988251 | az: -0.368774
ax: -0.485062 | ay: 0.375076 | az: -0.522675
ax: -0.112228 | ay: 0.564377 | az: -0.705627
ax: 1.00331 | ay: 0.300537 | az: -0.17662
ax: 0.263626 | ay: -0.277267 | az: -0.0773468
ax: 0.383255 | ay: -0.254562 | az: 0.0497894
ax: 0.758133 | ay: 0.415253 | az: -0.00691223
ax: 0.791351 | ay: 0.718369 | az: -0.0813599
ax: 0.803223 | ay: 0.703644 | az: -0.0858002
ax: 0.733871 | ay: 0.585007 | az: -0.0510406
ax: 0.688461 | ay: 0.455292 | az: 0.0137177
time: 9
[20210805071642.125]
> sum ax: -5.90416 | sum ay: -0.381943 | sum az: -2.05434
>> avg ax: -0.118083 | avg ay: -0.00763885 | avg az: -0.0410867
>>> vx: -0.578608 | vy: -0.0374304 | vz: -0.201325
>>> sx: -0.543575 | sy: -0.620868 | sz: 0.00910831
>>> a: 0.12526
>>> v: 0.613775
>>> s: 0.825248

steps: 1761
ax: 0.593582 | ay: 0.271225 | az: -0.0121155
ax: 0.543961 | ay: 0.164795 | az: -0.0447388
ax: 0.425995 | ay: 0.108612 | az: -0.0486603
ax: 0.264023 | ay: 0.0626221 | az: 0.0166321
ax: -0.0321045 | ay: -0.0250244 | az: 0.0768127
ax: -0.387161 | ay: -0.284882 | az: 0.00967407
ax: -0.832001 | ay: -0.507675 | az: 0.114944
ax: -1.08722 | ay: -0.785431 | az: 0.144745
ax: -1.13229 | ay: -1.48264 | az: 0.0155792
ax: -1.17104 | ay: -1.82445 | az: -0.0436859
ax: -0.894165 | ay: -2.10564 | az: -0.0195312
ax: -0.654175 | ay: -2.46411 | az: 0.373459
ax: -0.82106 | ay: -1.62201 | az: 0.146759
ax: -0.0839844 | ay: -0.751724 | az: 0.0274506
ax: -0.178711 | ay: 0.582382 | az: 0.0440674
ax: -0.0843506 | ay: 0.853882 | az: 0.609421
ax: -0.586426 | ay: -0.42749 | az: 0.274231
ax: -0.457703 | ay: -0.875275 | az: -0.558563
ax: -0.391251 | ay: -0.627289 | az: -0.0863037
ax: -0.133636 | ay: -0.409775 | az: 0.0973511
ax: -0.039917 | ay: -0.300278 | az: -0.00512695
ax: 0.0242004 | ay: -0.183167 | az: -0.0789185
ax: -0.022049 | ay: -0.0702209 | az: -0.0690002
ax: -0.0426178 | ay: -0.0276031 | az: -0.0256195
ax: -0.0618439 | ay: -0.0490112 | az: -0.0261078
ax: 0.0140076 | ay: -0.0274353 | az: -0.0273438
ax: -0.0285492 | ay: 0.00463867 | az: -0.132538
ax: 0.0181885 | ay: 0.0323944 | az: -0.0523529
ax: 0.0267792 | ay: 0.0110474 | az: 0.0498047
ax: -0.0090332 | ay: -0.0388947 | az: 0.0902405
ax: -0.00759888 | ay: -0.0125427 | az: 0.0271301
ax: 0.0266876 | ay: -0.0363312 | az: -0.0540619
ax: 0.0305176 | ay: -0.0325928 | az: -0.0649872
ax: 0.0149689 | ay: -0.0560913 | az: -0.0151825
ax: -0.0224915 | ay: -0.0559235 | az: 0.0727539
ax: -0.0588989 | ay: -0.00447083 | az: 0.0839691
ax: -0.0677338 | ay: -0.00769043 | az: 0.0549316
ax: -0.0279388 | ay: 0.00128174 | az: -0.0147858
ax: -0.028717 | ay: -0.0157318 | az: -0.0305786
ax: -0.0594482 | ay: 0.0353394 | az: -0.0343018
ax: -0.138885 | ay: 0.0562134 | az: 0.000717163
ax: -0.20491 | ay: 0.0996704 | az: 0.0163727
ax: -0.271774 | ay: 0.101349 | az: 0.061615
ax: -0.352066 | ay: 0.109665 | az: 0.0223083
ax: -0.361023 | ay: 0.160629 | az: -0.0628967
ax: -0.589798 | ay: 0.125946 | az: -0.0240173
ax: -1.05937 | ay: 0.264359 | az: -0.310181
ax: -1.07039 | ay: 1.23198 | az: -0.96579
ax: -1.08351 | ay: 1.24086 | az: -0.163681
ax: -0.947159 | ay: 0.882507 | az: -0.131149
time: 10
[20210805071643.138]
> sum ax: -13.5001 | sum ay: -8.70999 | sum az: -0.671249
>> avg ax: -0.270002 | avg ay: -0.1742 | avg az: -0.013425
>>> vx: -1.32301 | vy: -0.853579 | vz: -0.0657825
>>> sx: -0.57751 | sy: -0.944281 | sz: 0.0635661
>>> a: 0.3216
>>> v: 1.57584
>>> s: 1.1087

steps: 1762
ax: -0.574005 | ay: 0.651672 | az: -0.394073
ax: -0.356064 | ay: 0.571594 | az: -0.782135
ax: 0.646286 | ay: 0.768295 | az: -0.252029
ax: 0.335861 | ay: -0.169128 | az: -0.198822
ax: 0.462921 | ay: -0.460358 | az: -0.126617
ax: 0.582397 | ay: 0.320999 | az: 0.0109558
ax: 0.787506 | ay: 0.787796 | az: -0.0615082
ax: 0.744522 | ay: 0.804077 | az: -0.061676
ax: 0.729233 | ay: 0.681427 | az: -0.0411224
ax: 0.677933 | ay: 0.568161 | az: 0.0408783
ax: 0.578339 | ay: 0.3479 | az: 0.0359039
ax: 0.510635 | ay: 0.182922 | az: -0.0244598
ax: 0.404221 | ay: 0.127594 | az: -0.0428772
ax: 0.262054 | ay: 0.0543365 | az: 6.10352e-05
ax: 0.00564575 | ay: -0.0124054 | az: 0.0678253
ax: -0.342285 | ay: -0.215729 | az: 0.0908356
ax: -0.794556 | ay: -0.631409 | az: 0.0305328
ax: -1.08417 | ay: -1.03339 | az: -0.0533447
ax: -1.12756 | ay: -1.8007 | az: -0.170837
ax: -1.16388 | ay: -2.17505 | az: -0.464462
ax: -0.708054 | ay: -2.44556 | az: -0.406616
ax: -0.86821 | ay: -2.47865 | az: 0.213287
ax: -0.474426 | ay: -1.71701 | az: 0.41217
ax: -0.0055542 | ay: -0.678848 | az: -0.0355225
ax: -0.424973 | ay: 1.57915 | az: 0.442551
ax: -0.688522 | ay: -0.680069 | az: 0.486115
ax: -0.47789 | ay: -0.99794 | az: -0.474823
ax: -0.451416 | ay: -0.726929 | az: 0.157883
ax: -0.150879 | ay: -0.43457 | az: -0.00202942
ax: -0.0667267 | ay: -0.367996 | az: 0.0335388
ax: 0.0876465 | ay: -0.0688324 | az: -0.129776
ax: 0.0201569 | ay: -0.00518799 | az: -0.0881195
ax: -0.0388794 | ay: 0.000778198 | az: 0.0877533
ax: -0.0766602 | ay: 0.0867157 | az: 0.0545044
ax: 0.0119324 | ay: -0.00714111 | az: -0.0600586
ax: 0.024704 | ay: -0.0671692 | az: -0.166199
ax: 0.00692749 | ay: 0.0584564 | az: -0.0211639
ax: -0.0182343 | ay: 0.0951233 | az: 0.0587769
ax: -0.0140381 | ay: 0.0725403 | az: 0.0812683
ax: -0.0196381 | ay: 0.0161743 | az: -0.00448608
ax: 0.00221252 | ay: 0.0240021 | az: -0.041153
ax: -0.00497437 | ay: 0.0101471 | az: -0.019577
ax: -0.0170288 | ay: 0.0139618 | az: 0.0216827
ax: -0.0244598 | ay: 0.00727844 | az: 0.0454407
ax: -0.0348663 | ay: 0.027359 | az: 0.0254974
ax: -0.0597687 | ay: -0.00708008 | az: 0.00967407
ax: -0.102325 | ay: -0.0240173 | az: -0.0262146
ax: -0.0892792 | ay: 0.0209351 | az: -0.00689697
ax: -0.176559 | ay: 0.155792 | az: 0.0234985
ax: -0.222717 | ay: 0.198135 | az: -0.0177765
time: 11
[20210805071644.122]
> sum ax: -3.77747 | sum ay: -8.97185 | sum az: -1.74374
>> avg ax: -0.0755493 | avg ay: -0.179437 | avg az: -0.0348749
>>> vx: -0.370192 | vy: -0.879241 | vz: -0.170887
>>> sx: -0.0430939 | sy: -0.390483 | sz: -0.174469
>>> a: 0.197792
>>> v: 0.96918
>>> s: 0.429853

ax: -0.294571 | ay: 0.169922 | az: -0.0196991
ax: -0.410065 | ay: 0.210938 | az: 0.0689392
ax: -0.374771 | ay: 0.350983 | az: -0.00289917
ax: -0.658005 | ay: 0.291504 | az: -0.136932
ax: -1.06956 | ay: 0.466522 | az: -0.31163
ax: -1.08499 | ay: 1.34579 | az: -0.742661
ax: -1.08884 | ay: 0.998184 | az: 0.131393
ax: -0.921127 | ay: 0.846985 | az: -0.244125
ax: -0.806122 | ay: 0.628632 | az: -0.371399
ax: -0.0933685 | ay: 0.641983 | az: -0.649338
ax: 0.878265 | ay: -0.149368 | az: -0.334
ax: 0.32486 | ay: -0.440109 | az: -0.203568
ax: 0.494812 | ay: 0.243271 | az: 0.0600433
ax: 0.7052 | ay: 0.778976 | az: 0.0522614
ax: 0.799744 | ay: 0.834778 | az: -0.0212708
ax: 0.76651 | ay: 0.700958 | az: -0.0335541
ax: 0.771301 | ay: 0.552658 | az: 0.0129395
ax: 0.72139 | ay: 0.386536 | az: -0.0247345
ax: 0.654846 | ay: 0.291992 | az: -0.0606079
ax: 0.584122 | ay: 0.225098 | az: -0.0901337
ax: 0.479111 | ay: 0.135147 | az: -0.0337524
ax: 0.269043 | ay: 0.112427 | az: 0.0101929
ax: -0.0450439 | ay: -0.101913 | az: -0.0602264
ax: -0.407669 | ay: -0.317383 | az: -0.0927734
ax: -0.977219 | ay: -0.644272 | az: -0.000244141
ax: -1.11403 | ay: -1.19633 | az: 0.0504608
ax: -1.16423 | ay: -2.12759 | az: 0.100739
ax: -1.20416 | ay: -2.18617 | az: -0.0651703
ax: -0.884491 | ay: -2.56563 | az: 0.0328522
ax: -0.695236 | ay: -2.552 | az: 0.530777
ax: -0.600983 | ay: -1.43077 | az: 0.33606
ax: -0.387146 | ay: 1.44012 | az: 0.364288
ax: -0.330612 | ay: 0.181747 | az: 0.371002
ax: -0.828186 | ay: -0.836807 | az: -0.0976715
ax: -0.42421 | ay: -0.701065 | az: -0.372055
ax: -0.318329 | ay: -0.677551 | az: 0.0811157
ax: -0.112411 | ay: -0.556427 | az: 0.275497
ax: -0.0235443 | ay: -0.291351 | az: 0.0111542
ax: -0.0616302 | ay: -0.0519409 | az: -0.0386505
ax: 0.00559998 | ay: 0.0736694 | az: -0.00196838
ax: -0.0446625 | ay: -0.12381 | az: -0.0260315
ax: -0.0191956 | ay: -0.0804596 | az: 0.0287781
ax: -0.00822449 | ay: -0.0686798 | az: -0.084549
ax: 0.0172577 | ay: 0.0105743 | az: -0.134872
ax: 0.0189362 | ay: 0.0457764 | az: 0.0137939
ax: 0.00160217 | ay: 0.0516205 | az: 0.100876
ax: -0.00582886 | ay: -0.033371 | az: 0.0546722
ax: -0.011261 | ay: -0.0505676 | az: 0.0204926
ax: -0.0160065 | ay: -0.0519104 | az: -0.00306702
ax: -0.035553 | ay: -0.0677185 | az: 0.046051
time: 12
[20210805071645.127]
> sum ax: -9.02869 | sum ay: -5.28641 | sum az: -1.5032
>> avg ax: -0.180574 | avg ay: -0.105728 | avg az: -0.0300641
>>> vx: -0.884811 | vy: -0.518068 | vz: -0.147314
>>> sx: -0.503127 | sy: 0.141822 | sz: -0.190409
>>> a: 0.211398
>>> v: 1.03585
>>> s: 0.556332

steps: 1763
ax: -0.0124817 | ay: -0.0466614 | az: 0.0547638
ax: -0.0348663 | ay: -0.0257416 | az: 0.0422516
ax: -0.0605927 | ay: -0.0144958 | az: 0.0417633
ax: -0.0785675 | ay: -0.049469 | az: -0.0209351
ax: -0.0584869 | ay: -0.0111389 | az: -0.00166321
ax: -0.0950317 | ay: 0.0505219 | az: 0.03125
ax: -0.215225 | ay: 0.143478 | az: -0.0500488
ax: -0.224655 | ay: 0.10582 | az: -0.0219574
ax: -0.330627 | ay: 0.128128 | az: 0.115479
ax: -0.373184 | ay: 0.186279 | az: 0.068161
ax: -0.490341 | ay: 0.231369 | az: -0.039917
ax: -1.04556 | ay: 0.0908966 | az: -0.157761
ax: -1.07219 | ay: 0.840225 | az: -0.745331
ax: -1.08572 | ay: 1.74672 | az: -0.530869
ax: -1.09331 | ay: 0.777802 | az: -0.1073
ax: -0.662354 | ay: 0.619781 | az: -0.592087
ax: -0.481888 | ay: 0.342117 | az: -0.752151
ax: 0.748489 | ay: 0.575897 | az: -0.220917
ax: 0.109268 | ay: -0.145569 | az: -0.0918579
ax: 0.356583 | ay: -0.109512 | az: 0.0788574
ax: 0.6884 | ay: 0.476608 | az: 0.0618286
ax: 0.766037 | ay: 0.790573 | az: 0.0767212
ax: 0.8134 | ay: 0.781982 | az: -0.00697327
ax: 0.79007 | ay: 0.691391 | az: 0.000335693
ax: 0.74942 | ay: 0.500992 | az: -0.00250244
ax: 0.634415 | ay: 0.329224 | az: -0.0677795
ax: 0.590271 | ay: 0.185608 | az: -0.130249
ax: 0.532227 | ay: 0.13649 | az: -0.0842285
ax: 0.34758 | ay: 0.0475922 | az: -0.103546
ax: 0.093338 | ay: -0.0370178 | az: -0.131638
ax: -0.20636 | ay: -0.211105 | az: -0.114777
ax: -0.584396 | ay: -0.36615 | az: 0.0996857
ax: -1.07417 | ay: -1.07425 | az: -0.169785
ax: -1.11487 | ay: -1.68347 | az: 0.0666199
ax: -1.15273 | ay: -1.86505 | az: 0.00198364
ax: -0.825867 | ay: -1.87851 | az: -0.145523
ax: -0.756607 | ay: -1.9362 | az: 0.27713
ax: -0.691437 | ay: -1.84602 | az: 0.820114
ax: -0.531769 | ay: -1.65227 | az: 0.729324
ax: -0.235321 | ay: 1.07155 | az: 0.33429
ax: -0.320404 | ay: 0.620422 | az: 0.529251
ax: -0.861938 | ay: -1.14732 | az: -0.0262756
ax: -0.309509 | ay: -0.37001 | az: -0.216171
ax: -0.218826 | ay: -0.429138 | az: 0.0229645
ax: 0.0101166 | ay: -0.421478 | az: -0.0265808
ax: 0.0607147 | ay: -0.353455 | az: -0.000518799
ax: -0.00178528 | ay: -0.209518 | az: -0.0261841
ax: -0.116455 | ay: -0.100998 | az: 0.0678864
ax: -0.0722198 | ay: -0.0652466 | az: 0.0994568
ax: -0.0130005 | ay: -0.0320587 | az: 0.0204468
time: 13
[20210805071646.115]
> sum ax: -9.21242 | sum ay: -4.6104 | sum az: -0.944962
>> avg ax: -0.184248 | avg ay: -0.0922079 | avg az: -0.0188992
>>> vx: -0.902817 | vy: -0.451819 | vz: -0.0926062
>>> sx: -0.421173 | sy: 0.226548 | sz: -0.164316
>>> a: 0.206898
>>> v: 1.0138
>>> s: 0.505678

steps: 1764
ax: -0.0233765 | ay: -0.0470123 | az: -0.0792389
ax: 0.0137024 | ay: 0.00845337 | az: -0.0972443
ax: 0.0105286 | ay: 0.00540161 | az: -0.0364227
ax: 0.00288391 | ay: 0.0141449 | az: 0.0651093
ax: -0.00990295 | ay: -0.00982666 | az: 0.0596771
ax: -0.0145416 | ay: -0.113953 | az: 0.017807
ax: 0.0283051 | ay: -0.0585022 | az: -0.0271301
ax: 0.0303192 | ay: -0.010849 | az: -0.0222473
ax: 0.010025 | ay: -0.0156097 | az: 0.0136719
ax: -0.0121918 | ay: -0.0220337 | az: 0.0292664
ax: -0.00686646 | ay: 0.0200195 | az: 0.024292
ax: -0.0288544 | ay: 0.000244141 | az: 0.0196075
ax: -0.0522461 | ay: -0.033905 | az: 0.0162354
ax: -0.0421906 | ay: -0.00822449 | az: 0.0157471
ax: -0.0966034 | ay: 0.0500793 | az: 0.0190735
ax: -0.120148 | ay: 0.0820312 | az: -0.00259399
ax: -0.17981 | ay: 0.0531616 | az: -0.0272369
ax: -0.221085 | ay: 0.0870972 | az: -0.0181885
ax: -0.327316 | ay: 0.17012 | az: -0.0131073
ax: -0.321228 | ay: 0.0531769 | az: -0.0359192
ax: -0.596344 | ay: 0.0627899 | az: -0.0566559
ax: -1.0558 | ay: 0.264816 | az: -0.27243
ax: -1.05942 | ay: 0.76738 | az: -0.683121
ax: -1.07054 | ay: 1.26288 | az: -0.0480804
ax: -0.91597 | ay: 1.00417 | az: -0.244308
ax: -0.397186 | ay: 0.861206 | az: -0.497559
ax: -0.201279 | ay: 0.187729 | az: -0.686127
ax: 0.567261 | ay: 0.488602 | az: -0.298233
ax: 0.275131 | ay: -0.100174 | az: -0.161163
ax: 0.385376 | ay: -0.329468 | az: 0.0788727
ax: 0.650406 | ay: 0.373169 | az: -0.054184
ax: 0.781967 | ay: 0.823105 | az: 0.00267029
ax: 0.746841 | ay: 0.756073 | az: -0.0140686
ax: 0.706909 | ay: 0.65062 | az: 0.0638885
ax: 0.647675 | ay: 0.45752 | az: 0.0512085
ax: 0.588089 | ay: 0.300507 | az: -0.0269928
ax: 0.540344 | ay: 0.222198 | az: -0.114456
ax: 0.438828 | ay: 0.145218 | az: -0.0578308
ax: 0.266525 | ay: 0.0705566 | az: -0.0339203
ax: 0.0259399 | ay: -0.0160065 | az: -0.0292206
ax: -0.241592 | ay: -0.103729 | az: 0.0858612
ax: -0.615356 | ay: -0.347061 | az: 0.147995
ax: -1.07875 | ay: -0.899261 | az: 0.0123596
ax: -1.11916 | ay: -1.55403 | az: -0.0330811
ax: -1.15607 | ay: -1.93036 | az: -0.199936
ax: -0.733032 | ay: -1.98143 | az: -0.522217
ax: -0.606308 | ay: -2.06596 | az: -0.215027
ax: -0.510025 | ay: -1.91974 | az: 0.414246
ax: -0.440216 | ay: -1.38347 | az: 0.357178
ax: -0.199982 | ay: -1.02357 | az: 0.232956
time: 14
[20210805071647.117]
> sum ax: -6.73633 | sum ay: -4.73172 | sum az: -2.88022
>> avg ax: -0.134727 | avg ay: -0.0946344 | avg az: -0.0576044
>>> vx: -0.66016 | vy: -0.463709 | vz: -0.282261
>>> sx: -0.223868 | sy: 0.250123 | sz: -0.158948
>>> a: 0.174428
>>> v: 0.854698
>>> s: 0.371407

steps: 1765
ax: -0.511398 | ay: 1.5816 | az: 0.417816
ax: -0.40152 | ay: 0.344986 | az: 0.292526
ax: -0.719498 | ay: -1.33238 | az: -0.121124
ax: -0.47374 | ay: -0.61058 | az: 0.182907
ax: -0.0357971 | ay: -0.368042 | az: 0.232269
ax: -0.033432 | ay: -0.444168 | az: -0.10582
ax: 0.0241241 | ay: -0.194473 | az: -0.0915375
ax: -0.0468903 | ay: -0.0960999 | az: -0.0509644
ax: -0.0755157 | ay: -0.118561 | az: 0.0631256
ax: -0.121552 | ay: -0.100891 | az: 0.101379
ax: -0.0169373 | ay: 0.00889587 | az: -0.0263062
ax: -0.0190277 | ay: -0.0201721 | az: -0.168213
ax: 0.0309296 | ay: 0.0496063 | az: -0.0359039
ax: -0.0142822 | ay: -0.0136261 | az: 0.0728912
ax: -0.00823975 | ay: -0.0653229 | az: 0.102829
ax: 0.03302 | ay: -0.0852661 | az: 0.000213623
ax: 0.00431824 | ay: -0.106415 | az: -0.0502472
ax: 0.00738525 | ay: -0.0775604 | az: 0.0179138
ax: -0.0207367 | ay: -0.0727081 | az: 0.0467224
ax: -0.0193176 | ay: -0.0277863 | az: 0.0524139
ax: -0.0301971 | ay: 0.00050354 | az: 0.0174255
ax: -0.0395813 | ay: -0.0401001 | az: 0.0204315
ax: -0.0122986 | ay: -0.0778198 | az: 0.0276794
ax: -0.0146484 | ay: -0.0456848 | az: 0.0174866
ax: -0.072113 | ay: 0.00650024 | az: 0.0196075
ax: -0.116196 | ay: 0.0511169 | az: -0.0278931
ax: -0.186462 | ay: 0.020813 | az: 0.0078125
ax: -0.245178 | ay: 0.0513153 | az: 0.110565
ax: -0.23848 | ay: 0.0777283 | az: -0.0139923
ax: -0.277756 | ay: 0.0296478 | az: -0.0893402
ax: -0.407867 | ay: 0.0884857 | az: -0.0874939
ax: -0.749802 | ay: 0.0684204 | az: -0.196381
ax: -1.06093 | ay: 0.486786 | az: -0.33316
ax: -1.0242 | ay: 1.33234 | az: -0.463409
ax: -1.06932 | ay: 0.951874 | az: 0.0471039
ax: -0.787689 | ay: 0.692078 | az: -0.120117
ax: -0.526443 | ay: 0.546036 | az: -0.327148
ax: -0.276123 | ay: 0.541824 | az: -0.720169
ax: 0.921661 | ay: 0.336838 | az: -0.234299
ax: 0.19574 | ay: -0.262329 | az: -0.12851
ax: 0.386093 | ay: 0.10318 | az: 0.093399
ax: 0.638763 | ay: 0.595932 | az: -0.0135498
ax: 0.674713 | ay: 0.738434 | az: -0.00473022
ax: 0.70108 | ay: 0.608597 | az: -0.0527344
ax: 0.699173 | ay: 0.491913 | az: -0.0148773
ax: 0.657761 | ay: 0.368805 | az: 0.0623932
ax: 0.586105 | ay: 0.224304 | az: 0.0140839
ax: 0.507965 | ay: 0.14476 | az: -0.0614471
ax: 0.409836 | ay: 0.0875702 | az: -0.108307
ax: 0.232025 | ay: 0.0665741 | az: -0.0251312
time: 15
[20210805071648.122]
> sum ax: -2.94247 | sum ay: 6.53748 | sum az: -1.65181
>> avg ax: -0.0588495 | avg ay: 0.13075 | avg az: -0.0330362
>>> vx: -0.288363 | vy: 0.640673 | vz: -0.161877
>>> sx: -0.386363 | sy: 0.0600281 | sz: 0.0163827
>>> a: 0.14714
>>> v: 0.720985
>>> s: 0.391341

steps: 1766
ax: -0.074295 | ay: -0.0877991 | az: 0.0160065
ax: -0.415222 | ay: -0.313202 | az: 0.00494385
ax: -0.804199 | ay: -0.554688 | az: 0.0880127
ax: -1.10455 | ay: -0.964493 | az: 0.168274
ax: -1.1507 | ay: -1.61984 | az: 0.216202
ax: -1.18825 | ay: -1.99336 | az: 0.00941467
ax: -0.950134 | ay: -2.12244 | az: -0.550934
ax: -0.579285 | ay: -2.50793 | az: -0.278152
ax: -0.563507 | ay: -2.19582 | az: 0.156418
ax: -0.338684 | ay: -1.39696 | az: 0.208466
ax: -0.350845 | ay: 1.36696 | az: 0.344864
ax: -0.287628 | ay: 0.231857 | az: -0.0383453
ax: -0.635513 | ay: -0.762161 | az: -0.0823975
ax: -0.366119 | ay: -0.708023 | az: -0.250595
ax: -0.185135 | ay: -0.448486 | az: 0.119629
ax: -0.0506439 | ay: -0.521942 | az: -0.0475159
ax: -0.0743561 | ay: -0.331589 | az: 0.00648499
ax: 0.0179749 | ay: -0.050293 | az: -0.0463715
ax: -0.0765991 | ay: -0.053421 | az: 0.00283813
ax: -0.0820618 | ay: -0.0803528 | az: 0.0455933
ax: -0.033783 | ay: -0.0505066 | az: 0.0123444
ax: 0.00822449 | ay: -0.0119934 | az: -0.0835266
ax: 0.0183411 | ay: -0.0547638 | az: -0.155914
ax: 0.0267029 | ay: -0.0211792 | az: -0.0215607
ax: -0.0191193 | ay: 0.0032959 | az: 0.0860748
ax: -0.00997925 | ay: -0.0221252 | az: 0.0667419
ax: 0.00790405 | ay: -0.0552673 | az: 0.00184631
ax: 0.0154724 | ay: -0.0729523 | az: -0.0649872
ax: 0.0201263 | ay: -0.0416565 | az: -0.0141296
ax: 0.0159302 | ay: 0.012085 | az: 0.0067749
ax: 0.0197601 | ay: 0.0207214 | az: 0.022049
ax: -0.0189514 | ay: -0.015976 | az: -0.00990295
ax: -0.0394897 | ay: -0.0794067 | az: 0.0186005
ax: -0.0712128 | ay: -0.0855103 | az: 0.0455627
ax: -0.0605011 | ay: -0.0309601 | az: 0.0645447
ax: -0.100815 | ay: 0.0133514 | az: 0.0484161
ax: -0.14946 | ay: 0.0572815 | az: -0.00920105
ax: -0.199387 | ay: 0.0641937 | az: -0.050766
ax: -0.267471 | ay: 0.119659 | az: -0.000228882
ax: -0.307709 | ay: 0.130585 | az: 0.0302429
ax: -0.434692 | ay: 0.164185 | az: -0.0171967
ax: -0.698975 | ay: 0.1297 | az: -0.075882
ax: -1.05624 | ay: 0.36763 | az: -0.291229
ax: -1.06757 | ay: 1.21008 | az: -0.705002
ax: -1.08093 | ay: 1.26672 | az: -0.0375824
ax: -0.862564 | ay: 0.877182 | az: -0.210358
ax: -0.558853 | ay: 0.392578 | az: -0.540848
ax: -0.281586 | ay: 0.465302 | az: -0.70314
ax: 0.868912 | ay: 0.328308 | az: -0.257919
ax: 0.173584 | ay: -0.268585 | az: -0.142487
time: 16
[20210805071649.121]
> sum ax: -15.4041 | sum ay: -10.302 | sum az: -2.89583
>> avg ax: -0.308082 | avg ay: -0.20604 | avg az: -0.0579166
>>> vx: -1.5096 | vy: -1.0096 | vz: -0.283791
>>> sx: -0.895132 | sy: -1.22837 | sz: -0.0219207
>>> a: 0.375128
>>> v: 1.83813
>>> s: 1.52008

steps: 1767
ax: 0.401169 | ay: 0.113892 | az: 0.0449677
ax: 0.695709 | ay: 0.622375 | az: -0.0450745
ax: 0.8004 | ay: 0.778397 | az: -0.0532684
ax: 0.819061 | ay: 0.663269 | az: -0.0831146
ax: 0.803772 | ay: 0.587006 | az: -0.013504
ax: 0.732712 | ay: 0.470444 | az: 0.00602722
ax: 0.651413 | ay: 0.286255 | az: -0.0340271
ax: 0.597855 | ay: 0.227264 | az: -0.0795593
ax: 0.480698 | ay: 0.227341 | az: -0.0613708
ax: 0.24559 | ay: 0.189682 | az: 0.00964355
ax: -0.0628204 | ay: 0.0369263 | az: 0.0410614
ax: -0.491364 | ay: -0.179062 | az: 0.141769
ax: -0.941772 | ay: -0.51619 | az: 0.208084
ax: -1.09708 | ay: -1.08913 | az: 0.173874
ax: -1.14165 | ay: -2.01338 | az: 0.0380554
ax: -1.17676 | ay: -2.22672 | az: -0.301071
ax: -0.852295 | ay: -2.53067 | az: -0.104462
ax: -0.604797 | ay: -2.5209 | az: 0.519867
ax: -0.672546 | ay: -1.34372 | az: 0.466614
ax: -0.130219 | ay: 0.65831 | az: 0.187439
ax: -0.284668 | ay: 0.646988 | az: 0.42189
ax: -0.682678 | ay: -0.91304 | az: 0.249527
ax: -0.335449 | ay: -0.520477 | az: -0.36499
ax: -0.110321 | ay: -0.191986 | az: -0.0200653
ax: 0.0526886 | ay: -0.56308 | az: -0.129166
ax: 0.0373688 | ay: -0.398438 | az: 0.0384521
ax: -0.137619 | ay: -0.147217 | az: 0.0924377
ax: -0.105865 | ay: -0.165649 | az: 0.106781
ax: -0.0690308 | ay: -0.0486755 | az: 0.0229187
ax: -0.0418549 | ay: -0.132797 | az: 0.0290527
ax: -0.000823975 | ay: -0.118835 | az: -0.268829
ax: 0.0285492 | ay: 0.104126 | az: -0.139023
ax: -0.0231171 | ay: 0.132904 | az: 0.0431976
ax: -0.03479 | ay: 0.0569 | az: 0.131653
ax: -0.00257874 | ay: -0.111465 | az: 0.0551758
ax: 0.0138397 | ay: -0.1362 | az: -0.0459595
ax: 0.0206451 | ay: -0.0458984 | az: 0.00671387
ax: 0.00134277 | ay: -0.00495911 | az: 0.00944519
ax: 0.0119171 | ay: -0.0233917 | az: 0.00828552
ax: -0.017334 | ay: -0.039856 | az: 0.0287476
ax: -0.0714264 | ay: -0.0259094 | az: 0.0498505
ax: -0.091568 | ay: -0.0190277 | az: 0.0597992
ax: -0.0962524 | ay: 0.015274 | az: 0.0150299
ax: -0.0855103 | ay: 0.0540009 | az: 0.0455475
ax: -0.121948 | ay: 0.130417 | az: 0.0299377
ax: -0.217926 | ay: 0.0847778 | az: -0.0363617
ax: -0.300568 | ay: 0.133759 | az: 0.0146942
ax: -0.373184 | ay: 0.179886 | az: 0.0872345
ax: -0.425232 | ay: 0.214279 | az: 0.0620728
