steps: 0
ax: 0.0130615 | ay: -0.0926056 | az: 0.0420685
ax: -0.0970612 | ay: 0.0368042 | az: 0.0290833
ax: -0.124588 | ay: 0.102158 | az: 0.0132751
ax: -0.171402 | ay: 0.0610504 | az: 0.0092926
ax: -0.255569 | ay: 0.0643311 | az: 0.0124207
ax: -0.303467 | ay: 0.12677 | az: 0.0801544
ax: -0.368576 | ay: 0.191589 | az: -0.0298615
ax: -0.568375 | ay: 0.201096 | az: -0.147202
ax: -1.01324 | ay: 0.0915222 | az: -0.346512
ax: -1.06039 | ay: 0.639465 | az: -0.51825
ax: -0.918167 | ay: 1.64934 | az: -0.526154
ax: -0.861679 | ay: 0.729721 | az: -0.0859528
ax: -0.641098 | ay: 0.60376 | az: -0.434311
ax: -0.133713 | ay: 0.223434 | az: -0.569397
ax: 0.938278 | ay: 0.0492249 | az: -0.513168
ax: 0.0927887 | ay: -0.164474 | az: -0.148254
ax: 0.250488 | ay: 0.6026 | az: -0.112213
ax: 0.659317 | ay: 0.968781 | az: -0.208984
ax: 0.620331 | ay: 0.76297 | az: -0.17868
ax: 0.653366 | ay: 0.546432 | az: -0.101852
ax: 0.636795 | ay: 0.399734 | az: -0.0104065
ax: 0.588867 | ay: 0.260834 | az: -0.0202484
ax: 0.538712 | ay: 0.215042 | az: -0.0855255
ax: 0.4655 | ay: 0.258148 | az: -0.0704041
time: 9
[20210811070431.102]
> sum ax: -7.51146 | sum ay: -1.31975 | sum az: 1.48982
>> avg ax: -0.150229 | avg ay: -0.026395 | avg az: 0.0297964
>>> vx: -0.736123 | vy: -0.129335 | vz: 0.146003
>>> sx: -0.716653 | sy: -0.723558 | sz: 0.403323
>>> a: 0.155413
>>> v: 0.761526
>>> s: 1.09535

ax: 0.298767 | ay: 0.192627 | az: -0.0322266
ax: 0.041687 | ay: 0.0537567 | az: -0.0184479
ax: -0.24472 | ay: -0.192825 | az: 0.0189209
ax: -0.558395 | ay: -0.338486 | az: 0.150665
ax: -0.995316 | ay: -0.755508 | az: 0.144028
ax: -1.12401 | ay: -1.40506 | az: 0.182938
ax: -1.16521 | ay: -1.95917 | az: 0.333344
ax: -1.10963 | ay: -2.10309 | az: 0.383621
ax: -0.619781 | ay: -2.27936 | az: 0.701126
ax: -0.731918 | ay: -2.30858 | az: 1.11537
ax: -0.595932 | ay: -2.12154 | az: 0.804581
ax: -0.399643 | ay: 0.367004 | az: 0.124023
ax: -0.382965 | ay: 0.188766 | az: 0.381561
ax: -0.628586 | ay: -1.13347 | az: 0.0461731
ax: -0.471115 | ay: -0.704819 | az: -0.087204
ax: -0.0464783 | ay: -0.477722 | az: 0.240753
ax: -0.165085 | ay: -0.427826 | az: 0.0684967
ax: 0.038147 | ay: -0.159378 | az: 0.0395508
ax: -0.0345612 | ay: -0.102142 | az: 0.00776672
ax: -0.0234222 | ay: -0.0288849 | az: 0.0202789
ax: -0.0157013 | ay: -0.135147 | az: 0.0588074
ax: -0.00669861 | ay: -0.0810242 | az: -0.0124207
ax: -0.0140839 | ay: -0.0982666 | az: -0.0756226
ax: -0.0157776 | ay: -0.0221252 | az: -0.0413361
ax: -0.0338135 | ay: 0.0434723 | az: 0.06633
ax: -0.0407562 | ay: -0.00914001 | az: 0.0806885
ax: -0.0106049 | ay: -0.0583649 | az: 0.0322266
ax: -0.0135498 | ay: -0.0382538 | az: -0.0112457
ax: -0.0314178 | ay: -0.0792542 | az: 0.00930786
ax: -0.0307617 | ay: -0.0832214 | az: 0.0614471
ax: -0.0465393 | ay: -0.0546722 | az: 0.0668793
ax: -0.0496674 | ay: -0.0244904 | az: 0.0327759
ax: -0.0841827 | ay: -0.0550995 | az: 0.0365906
ax: -0.0782013 | ay: -0.048996 | az: 0.0294952
ax: -0.107315 | ay: 0.0183868 | az: 0.0486145
ax: -0.191818 | ay: 0.10347 | az: 0.0625153
ax: -0.203629 | ay: 0.0325775 | az: 0.00924683
ax: -0.280136 | ay: 0.0996246 | az: 0.0426331
ax: -0.344742 | ay: 0.0783386 | az: 0.106537
ax: -0.391769 | ay: 0.120377 | az: -0.0262909
ax: -0.682526 | ay: 0.110733 | az: -0.127106
ax: -1.05606 | ay: 0.320541 | az: -0.289948
ax: -1.06795 | ay: 1.13516 | az: -1.01448
ax: -1.05334 | ay: 1.52487 | az: -0.166199
ax: -0.729095 | ay: 0.817108 | az: -0.192764
ax: -0.678299 | ay: 0.43103 | az: -0.44281
ax: 0.0631256 | ay: 0.169342 | az: -0.846466
ax: 0.760635 | ay: 0.315735 | az: -0.273209
ax: 0.553802 | ay: -0.0777893 | az: -0.358643
ax: 0.500015 | ay: 0.815704 | az: -0.0556488
time: 10
[20210811070432.111]
> sum ax: -14.299 | sum ay: -10.4251 | sum az: 1.43523
>> avg ax: -0.285981 | avg ay: -0.208501 | avg az: 0.0287045
>>> vx: -1.4013 | vy: -1.02166 | vz: 0.140652
>>> sx: -0.862037 | sy: -1.23153 | sz: 0.350096
>>> a: 0.35508
>>> v: 1.73989
>>> s: 1.54348

ax: 0.730469 | ay: 0.82695 | az: -0.107513
ax: 0.708435 | ay: 0.596771 | az: -0.173264
ax: 0.65361 | ay: 0.472733 | az: -0.160446
ax: 0.631729 | ay: 0.404922 | az: -0.0627441
ax: 0.571899 | ay: 0.309052 | az: 0.01297
ax: 0.46611 | ay: 0.238937 | az: 0.0413361
ax: 0.329681 | ay: 0.187683 | az: -0.00830078
ax: 0.0597992 | ay: 0.163544 | az: -0.011734
ax: -0.228668 | ay: -0.0344238 | az: 0.0852814
ax: -0.491989 | ay: -0.259781 | az: 0.144989
ax: -0.883301 | ay: -0.651276 | az: 0.0541534
ax: -1.07967 | ay: -1.09737 | az: 0.00518799
ax: -1.11627 | ay: -1.79414 | az: 0.0439758
ax: -1.00253 | ay: -2.11357 | az: 0.134384
ax: -0.830795 | ay: -2.15997 | az: 0.305099
ax: -0.553238 | ay: -1.89192 | az: 0.785812
ax: -0.58699 | ay: -1.62289 | az: 0.829498
ax: -0.435349 | ay: -1.73676 | az: 0.56427
ax: -0.1866 | ay: 0.160294 | az: 0.502655
ax: -0.426575 | ay: 1.09827 | az: 0.179291
ax: -0.827576 | ay: -1.36511 | az: 0.315399
ax: -0.441711 | ay: -0.766388 | az: -0.375504
ax: -0.31485 | ay: -0.531113 | az: 0.261261
ax: -0.147736 | ay: -0.468887 | az: 0.0801392
ax: 0.000335693 | ay: -0.324905 | az: 0.0201874
ax: 0.00334167 | ay: -0.0471649 | az: 0.0341492
ax: -0.0382996 | ay: -0.0690918 | az: 0.0343628
ax: -0.0531311 | ay: -0.14325 | az: 0.0629272
ax: 0.00708008 | ay: -0.0477448 | az: 0.019989
ax: -0.0162354 | ay: -0.153885 | az: -0.180283
ax: 0.0237579 | ay: -0.0157623 | az: -0.055542
ax: -0.00576782 | ay: -0.000137329 | az: 0.0792389
ax: -0.0332031 | ay: 0.031189 | az: 0.102081
ax: -0.0136261 | ay: -0.0316315 | az: 0.0178833
ax: -0.00688171 | ay: -0.0461121 | az: -0.0124817
ax: -0.0182648 | ay: -0.0747986 | az: 0.0214844
ax: -0.0281525 | ay: -0.0397491 | az: 0.052124
ax: -0.0320282 | ay: -0.0129395 | az: 0.0399323
ax: -0.0369568 | ay: -0.0425568 | az: 0.0214996
ax: -0.0541534 | ay: -0.048996 | az: 0.0216064
ax: -0.0631256 | ay: -0.049881 | az: -0.00328064
ax: -0.0726166 | ay: -0.00828552 | az: 0.0523376
ax: -0.131973 | ay: 0.0664062 | az: 0.106766
ax: -0.155167 | ay: 0.0614166 | az: 0.0278168
ax: -0.226135 | ay: 0.0880585 | az: 0.00621033
ax: -0.310226 | ay: 0.0906982 | az: 0.0541077
ax: -0.330566 | ay: 0.030365 | az: 0.0124359
ax: -0.564865 | ay: 0.0707245 | az: -0.00968933
ax: -1.05989 | ay: 0.241653 | az: -0.273987
ax: -1.07118 | ay: 0.895813 | az: -0.882294
time: 11
[20210811070433.089]
> sum ax: -9.69005 | sum ay: -11.615 | sum az: 2.81578
>> avg ax: -0.193801 | avg ay: -0.2323 | avg az: 0.0563156
>>> vx: -0.949625 | vy: -1.13827 | vz: 0.275946
>>> sx: -0.315114 | sy: -0.788828 | sz: 0.226786
>>> a: 0.307723
>>> v: 1.50785
>>> s: 0.879192

ax: -0.991043 | ay: 1.34822 | az: -0.310516
ax: -0.978653 | ay: 1.00928 | az: 0.0864563
ax: -0.43541 | ay: 0.602844 | az: -0.415955
ax: -0.414154 | ay: 0.264587 | az: -0.521317
ax: 0.872803 | ay: 0.291916 | az: -0.664886
ax: -0.0414276 | ay: 0.0960999 | az: -0.348709
ax: 0.258469 | ay: 0.321732 | az: -0.0915833
ax: 0.724243 | ay: 0.866028 | az: -0.101486
ax: 0.636063 | ay: 0.78241 | az: -0.0692749
ax: 0.660919 | ay: 0.547531 | az: -0.106644
ax: 0.614944 | ay: 0.475113 | az: -0.0135193
ax: 0.588928 | ay: 0.307739 | az: 0.0427399
ax: 0.465302 | ay: 0.185684 | az: 0.0367432
ax: 0.410797 | ay: 0.226196 | az: 0.00720215
ax: 0.203415 | ay: 0.198837 | az: -0.0405579
ax: -0.0604095 | ay: 0.120682 | az: -0.0083313
ax: -0.285019 | ay: -0.0570374 | az: 0.0270691
ax: -0.701859 | ay: -0.410934 | az: 0.0338593
ax: -1.08383 | ay: -0.842819 | az: -0.0373993
ax: -1.12985 | ay: -1.43729 | az: -0.14624
ax: -1.17337 | ay: -2.24522 | az: -0.12706
ax: -0.989899 | ay: -2.40591 | az: 0.306625
ax: -0.927521 | ay: -2.51071 | az: 1.01917
ax: -0.5784 | ay: -2.06888 | az: 0.781219
ax: -0.602615 | ay: -1.67261 | az: 0.669174
ax: -0.583603 | ay: 1.54408 | az: -0.202545
ax: -0.516006 | ay: -0.856079 | az: 0.248703
ax: -0.776733 | ay: -1.42365 | az: -0.18074
ax: -0.406326 | ay: -0.520279 | az: 0.296417
ax: -0.00672913 | ay: -0.486038 | az: 0.20929
ax: -0.0996857 | ay: -0.344559 | az: -0.0377197
ax: 0.0663452 | ay: -0.168549 | az: -0.00808716
ax: -0.0068512 | ay: -0.0931396 | az: -0.00978088
ax: -0.0314941 | ay: -0.0684052 | az: 0.0491791
ax: -0.0355835 | ay: -0.0846252 | az: 0.0893555
ax: -0.000656128 | ay: -0.0591125 | az: -0.0845184
ax: -0.0124207 | ay: -0.0506287 | az: -0.1651
ax: -0.0136108 | ay: 0.0362549 | az: -0.0163422
ax: -0.0388794 | ay: 0.0232239 | az: 0.116501
ax: -0.0482483 | ay: -0.0539398 | az: 0.126358
ax: -0.0183868 | ay: -0.125549 | az: 0.0193939
ax: 0.00987244 | ay: -0.118393 | az: -0.0250092
ax: -0.0160675 | ay: -0.0850983 | az: 0.0404053
ax: -0.0182953 | ay: -0.0489044 | az: 0.0431824
ax: -0.028183 | ay: -0.0702515 | az: 0.0561371
ax: -0.0351105 | ay: -0.0433197 | az: 0.0237885
ax: -0.0425415 | ay: -0.0596924 | az: 0.0187225
ax: -0.081604 | ay: -0.0579376 | az: 0.0211182
ax: -0.0830536 | ay: -0.013092 | az: -0.0207062
ax: -0.13385 | ay: 0.042572 | az: 0.0127258
time: 12
[20210811070434.091]
> sum ax: -7.91528 | sum ay: -9.19162 | sum az: 0.627502
>> avg ax: -0.158306 | avg ay: -0.183832 | avg az: 0.01255
>>> vx: -0.775698 | vy: -0.900779 | vz: 0.0614952
>>> sx: -0.391955 | sy: -0.215085 | sz: -0.0769382
>>> a: 0.242925
>>> v: 1.19033
>>> s: 0.453663

ax: -0.2005 | ay: 0.0873566 | az: 0.0715637
ax: -0.287125 | ay: 0.07341 | az: 0.0724487
ax: -0.330399 | ay: 0.0800476 | az: 0.10144
ax: -0.368011 | ay: 0.114807 | az: -0.00778198
ax: -0.531509 | ay: 0.103012 | az: -0.25296
ax: -0.936798 | ay: 0.0840607 | az: -0.403915
ax: -1.05707 | ay: 0.606979 | az: -0.569946
ax: -1.02141 | ay: 1.39441 | az: -0.487534
ax: -1.06912 | ay: 1.01312 | az: -0.0662994
ax: -0.717239 | ay: 0.789597 | az: -0.477386
ax: -0.358368 | ay: 0.394974 | az: -0.520798
ax: 0.770767 | ay: 0.394547 | az: -0.60791
ax: -0.211929 | ay: -0.0849915 | az: -0.145142
ax: 0.317062 | ay: 0.0482025 | az: 0.0128479
ax: 0.832458 | ay: 0.857117 | az: -0.232513
ax: 0.765564 | ay: 0.82074 | az: -0.186417
ax: 0.755844 | ay: 0.619095 | az: -0.13298
ax: 0.74736 | ay: 0.491028 | az: 0.0129395
ax: 0.68985 | ay: 0.294174 | az: -0.0232239
ax: 0.604568 | ay: 0.213364 | az: -0.0289917
ax: 0.508545 | ay: 0.256027 | az: -0.0571594
ax: 0.311096 | ay: 0.360703 | az: 0.0356445
ax: -0.0105896 | ay: 0.119736 | az: 0.0458069
ax: -0.30658 | ay: -0.0106964 | az: 0.214722
ax: -0.702667 | ay: -0.257629 | az: 0.250137
ax: -1.08243 | ay: -0.865265 | az: 0.165543
ax: -1.12648 | ay: -1.57062 | az: 0.18689
ax: -1.1684 | ay: -2.03246 | az: 0.169098
ax: -1.20415 | ay: -2.07806 | az: 0.168472
ax: -0.765533 | ay: -2.40999 | az: 0.516312
ax: -0.682724 | ay: -2.39876 | az: 0.917725
ax: -0.613953 | ay: -1.76454 | az: 0.467758
ax: -0.526581 | ay: -0.0227661 | az: 0.0373993
ax: -0.448975 | ay: -0.00975037 | az: 0.130127
ax: -0.920135 | ay: -1.43761 | az: 0.343964
ax: -0.331848 | ay: -0.663742 | az: 0.108475
ax: 0.0537415 | ay: -0.361801 | az: 0.148666
ax: -0.0515289 | ay: -0.348389 | az: -0.110474
ax: 0.0422974 | ay: -0.33342 | az: -0.0739899
ax: -0.0318756 | ay: -0.126907 | az: -0.0267944
ax: -0.0582275 | ay: -0.0967102 | az: 0.0931396
ax: -0.0893097 | ay: -0.103745 | az: 0.117294
ax: -0.0435791 | ay: -0.12944 | az: -0.0267029
ax: -0.0232086 | ay: -0.0566711 | az: -0.141571
ax: -0.0216827 | ay: -0.04953 | az: -0.035675
ax: -0.0570221 | ay: -0.0893707 | az: 0.092041
ax: -0.0417938 | ay: -0.0927429 | az: 0.116547
ax: -0.0143585 | ay: -0.130569 | az: 0.0344086
ax: -0.00778198 | ay: -0.146133 | az: 0.0135193
ax: -0.0043335 | ay: -0.149933 | az: 0.0441895
time: 13
[20210811070435.093]
> sum ax: -11.0261 | sum ay: -8.60573 | sum az: 0.0729523
>> avg ax: -0.220521 | avg ay: -0.172115 | avg az: 0.00145905
>>> vx: -1.08055 | vy: -0.843361 | vz: 0.0071493
>>> sx: -0.611103 | sy: 0.0131661 | sz: -0.153737
>>> a: 0.279741
>>> v: 1.37073
>>> s: 0.630282

ax: -0.0298309 | ay: -0.114639 | az: 0.0607452
ax: -0.0349121 | ay: -0.0784607 | az: 0.0333252
ax: -0.0480347 | ay: -0.0673828 | az: 0.0528717
ax: -0.0517883 | ay: -0.0793762 | az: 0.0245056
ax: -0.165207 | ay: 0.0149689 | az: -0.0251312
ax: -0.110992 | ay: -0.00840759 | az: 0.0291443
ax: -0.157425 | ay: 0.0597687 | az: 0.105911
ax: -0.229935 | ay: 0.0574036 | az: 0.0161285
ax: -0.26474 | ay: 0.0591278 | az: 0.0301666
ax: -0.423767 | ay: 0.163742 | az: 0.0809479
ax: -0.644424 | ay: 0.221786 | az: -0.126038
ax: -1.00262 | ay: 0.0828857 | az: -0.425674
ax: -1.04918 | ay: 0.607346 | az: -0.695038
ax: -0.908264 | ay: 1.22116 | az: -0.487076
ax: -0.874466 | ay: 0.582031 | az: -0.251022
ax: -0.70726 | ay: 0.729752 | az: -0.312637
ax: -0.008255 | ay: 0.280136 | az: -0.612625
ax: 0.957428 | ay: 0.014389 | az: -0.406952
ax: 0.207489 | ay: -0.49913 | az: -0.16246
ax: 0.279175 | ay: 0.54985 | az: 0.0313873
ax: 0.663101 | ay: 1.01979 | az: -0.0736542
ax: 0.660095 | ay: 0.862213 | az: -0.114426
ax: 0.658035 | ay: 0.586426 | az: -0.0397339
ax: 0.674744 | ay: 0.399948 | az: -0.0411072
ax: 0.648376 | ay: 0.220978 | az: -0.100189
ax: 0.592087 | ay: 0.20491 | az: -0.131683
ax: 0.500687 | ay: 0.173096 | az: -0.0631409
ax: 0.337341 | ay: 0.0805206 | az: -0.0384369
ax: 0.10495 | ay: -0.0259094 | az: -0.039444
ax: -0.153351 | ay: -0.26181 | az: -0.0940857
ax: -0.575424 | ay: -0.462296 | az: -0.0181732
ax: -1.08952 | ay: -0.758484 | az: 0.121918
ax: -1.14664 | ay: -1.48383 | az: 0.0875092
ax: -1.19777 | ay: -1.92923 | az: 0.414307
ax: -1.23779 | ay: -1.95197 | az: 0.903793
ax: -0.995377 | ay: -1.55714 | az: 1.19887
ax: -0.887573 | ay: -2.51155 | az: 1.02994
ax: -0.550674 | ay: -2.16713 | az: 0.561676
ax: -0.578522 | ay: 1.53085 | az: 0.322449
ax: -0.669952 | ay: -0.840637 | az: 0.676239
ax: -0.738373 | ay: -0.909668 | az: 0.102707
ax: -0.281174 | ay: -0.57309 | az: 0.0235291
ax: 0.00196838 | ay: -0.439392 | az: 0.0410004
ax: -0.110855 | ay: -0.408783 | az: 0.0309753
ax: 0.0251465 | ay: -0.360245 | az: -0.000442505
ax: -0.0509186 | ay: -0.0903931 | az: -0.026001
ax: -0.0166931 | ay: -0.081955 | az: 0.082016
ax: -0.0498199 | ay: -0.0496674 | az: 0.102203
ax: -0.0172882 | ay: -0.0936127 | az: -0.00970459
ax: -0.0292664 | ay: -0.131729 | az: -0.1418
time: 14
[20210811070436.093]
> sum ax: -10.7775 | sum ay: -8.21283 | sum az: 1.72758
>> avg ax: -0.215549 | avg ay: -0.164257 | avg az: 0.0345517
>>> vx: -1.05619 | vy: -0.804857 | vz: 0.169303
>>> sx: -0.471424 | sy: 0.0266887 | sz: -0.0917413
>>> a: 0.273195
>>> v: 1.33866
>>> s: 0.481008

ax: 0.00723267 | ay: 0.0253143 | az: -0.0211487
ax: -0.0266266 | ay: -0.0405579 | az: 0.112701
ax: -0.0420532 | ay: -0.0338593 | az: 0.126205
ax: -0.00953674 | ay: -0.0894928 | az: 0.0817871
ax: -0.0240173 | ay: -0.0674744 | az: 0.0038147
ax: -0.0222473 | ay: -0.0529022 | az: 0.0855713
ax: -0.0290833 | ay: -0.0940094 | az: 0.0912323
ax: -0.0310059 | ay: -0.0294037 | az: 0.0065918
ax: -0.0618896 | ay: -0.0205536 | az: 0.0384827
ax: -0.089798 | ay: -0.0350037 | az: 0.027832
ax: -0.104385 | ay: 0.0106201 | az: -0.0457306
ax: -0.0811615 | ay: 0.0505066 | az: 0.0770721
ax: -0.112564 | ay: 0.0956573 | az: 0.0153656
ax: -0.22049 | ay: 0.0332336 | az: -0.00698853
ax: -0.33252 | ay: 0.0792999 | az: 0.0626068
ax: -0.344696 | ay: 0.205856 | az: 0.0393677
ax: -0.672165 | ay: 0.142532 | az: -0.287308
ax: -1.054 | ay: 0.0760498 | az: -0.413315
ax: -1.06769 | ay: 0.928299 | az: -0.976685
ax: -1.08426 | ay: 1.20044 | az: -0.2957
ax: -1.00935 | ay: 0.736298 | az: -0.517822
ax: -0.87178 | ay: 1.09723 | az: -0.365356
ax: 0.043869 | ay: 0.475571 | az: -0.741776
ax: 0.952591 | ay: 0.0891266 | az: -0.322861
ax: 0.0172272 | ay: -0.449142 | az: 0.0512848
ax: 0.271927 | ay: 0.0949554 | az: 0.207275
ax: 0.844513 | ay: 1.03575 | az: -0.146835
ax: 0.76123 | ay: 0.932938 | az: -0.218536
ax: 0.716171 | ay: 0.710388 | az: -0.179657
ax: 0.702133 | ay: 0.449768 | az: -0.082016
ax: 0.625595 | ay: 0.200363 | az: -0.0801544
ax: 0.57576 | ay: 0.133148 | az: -0.0651398
ax: 0.493713 | ay: 0.1082 | az: -0.04599
ax: 0.36586 | ay: 0.0899963 | az: 0.00866699
ax: 0.121368 | ay: 0.0148926 | az: 0.0660706
ax: -0.159363 | ay: -0.197159 | az: 0.0618134
ax: -0.57515 | ay: -0.363159 | az: 0.193451
ax: -1.08931 | ay: -0.83873 | az: 0.229218
ax: -1.13591 | ay: -1.51431 | az: 0.293869
ax: -1.18031 | ay: -1.9079 | az: 0.575241
ax: -1.14377 | ay: -1.99376 | az: 0.679016
ax: -0.831375 | ay: -2.25473 | az: 0.910156
ax: -0.843521 | ay: -2.46501 | az: 1.04533
ax: -0.760422 | ay: -1.35229 | az: 1.02345
ax: -0.829514 | ay: 1.57849 | az: 0.404022
ax: -0.837204 | ay: -1.59795 | az: 0.631714
ax: -0.65596 | ay: -0.611572 | az: -0.0428619
ax: -0.166336 | ay: -0.402206 | az: 0.245605
ax: -0.144913 | ay: -0.60498 | az: -0.0796509
ax: 0.0601654 | ay: -0.45166 | az: 0.0191498
time: 15
[20210811070437.086]
> sum ax: -11.085 | sum ay: -6.87289 | sum az: 2.47844
>> avg ax: -0.2217 | avg ay: -0.137458 | avg az: 0.0495688
>>> vx: -1.08633 | vy: -0.673544 | vz: 0.242887
>>> sx: -0.374263 | sy: 0.161648 | sz: -0.0902619
>>> a: 0.265524
>>> v: 1.30107
>>> s: 0.417552

ax: 0.0157776 | ay: -0.149994 | az: -0.02211
ax: -0.0510864 | ay: -0.0661163 | az: 0.119446
ax: -0.0702667 | ay: -0.00387573 | az: 0.170517
ax: -0.0378265 | ay: -0.146347 | az: 0.0391388
ax: -0.0149231 | ay: -0.132782 | az: -0.173401
ax: -0.00737 | ay: -0.00488281 | az: -0.0840912
ax: -0.0495605 | ay: -0.00958252 | az: 0.138428
ax: -0.0717926 | ay: -0.0113983 | az: 0.141205
ax: -0.035141 | ay: -0.0643005 | az: 0.0471344
ax: -0.0261078 | ay: -0.0602722 | az: 0.0144348
ax: -0.0349579 | ay: -0.0716858 | az: 0.0695801
ax: -0.0229034 | ay: -0.0764313 | az: 0.0686035
ax: -0.0198975 | ay: -0.0623779 | az: 0.0946045
ax: -0.0426788 | ay: -0.0266266 | az: 0.0747375
ax: -0.0671539 | ay: -0.0545044 | az: 0.0480804
ax: -0.0794678 | ay: -0.0426025 | az: 0.0396576
ax: -0.11264 | ay: -0.00466919 | az: 0.052597
ax: -0.149399 | ay: 0.0792694 | az: 0.0608673
ax: -0.195618 | ay: 0.0171509 | az: -0.016571
ax: -0.288071 | ay: 0.0947113 | az: 0.00576782
ax: -0.340179 | ay: 0.130371 | az: 0.080719
ax: -0.381699 | ay: 0.193771 | az: 0.00683594
ax: -0.551376 | ay: 0.152756 | az: -0.0494995
ax: -1.01118 | ay: 0.240845 | az: -0.274261
ax: -1.07132 | ay: 0.881226 | az: -0.731995
ax: -0.973114 | ay: 1.57091 | az: -0.418335
ax: -0.983917 | ay: 0.650726 | az: -0.166214
ax: -0.916473 | ay: 0.776459 | az: -0.288254
ax: -0.193024 | ay: 0.219391 | az: -0.574417
ax: 0.977951 | ay: 0.175964 | az: -0.450867
ax: 0.365616 | ay: -0.134811 | az: -0.241943
ax: 0.28035 | ay: 0.646484 | az: -0.1353
ax: 0.696854 | ay: 0.989227 | az: -0.0605164
ax: 0.710144 | ay: 0.759308 | az: -0.0287476
ax: 0.73111 | ay: 0.531418 | az: -0.0651093
ax: 0.707458 | ay: 0.42511 | az: -0.0392303
ax: 0.649048 | ay: 0.300598 | az: -0.0179596
ax: 0.557816 | ay: 0.289917 | az: 0.0263062
ax: 0.460678 | ay: 0.214737 | az: 0.0536194
ax: 0.307022 | ay: 0.19632 | az: 0.0777893
ax: -0.0898895 | ay: -0.0593872 | az: -0.0496216
ax: -0.381668 | ay: -0.29895 | az: 0.130081
ax: -0.721878 | ay: -0.52034 | az: 0.475327
ax: -1.10362 | ay: -1.1158 | az: 0.434814
ax: -1.14647 | ay: -1.6656 | az: 0.436325
ax: -1.18188 | ay: -2.035 | az: 0.498642
ax: -0.939209 | ay: -2.15262 | az: 0.397766
ax: -0.69252 | ay: -2.25183 | az: 0.491302
ax: -0.690475 | ay: -2.08995 | az: 0.520279
ax: -0.515427 | ay: -2.00055 | az: 0.576355
time: 16
[20210811070438.084]
> sum ax: -8.80237 | sum ay: -5.77663 | sum az: 1.50252
>> avg ax: -0.176047 | avg ay: -0.115533 | avg az: 0.0300504
>>> vx: -0.862632 | vy: -0.566109 | vz: 0.147247
>>> sx: -0.289331 | sy: 0.193029 | sz: -0.0469841
>>> a: 0.212705
>>> v: 1.04225
>>> s: 0.35097

ax: -0.543335 | ay: 1.56985 | az: -0.138947
ax: -0.508575 | ay: -0.336746 | az: 0.503799
ax: -0.529694 | ay: -1.02693 | az: -0.129929
ax: -0.502213 | ay: -0.7229 | az: -0.0214691
ax: -0.0128784 | ay: -0.504837 | az: 0.242783
ax: -0.125183 | ay: -0.382599 | az: 0.100327
ax: -0.0630493 | ay: -0.174713 | az: -0.0500031
ax: -0.0025177 | ay: 0.00335693 | az: -0.0459595
ax: -0.0325623 | ay: -0.120621 | az: 0.0869293
ax: -0.0166168 | ay: -0.00602722 | az: 0.0588531
ax: -0.0148773 | ay: -0.165985 | az: -0.0844574
ax: 0.00559998 | ay: -0.00735474 | az: -0.0383911
ax: -0.00874329 | ay: -0.0657959 | az: 0.0736542
ax: -0.0232391 | ay: 0.00392151 | az: 0.118561
ax: -0.0228119 | ay: -0.0432129 | az: 0.0445709
ax: -0.0133057 | ay: -0.0222626 | az: 0.0113831
ax: -0.0137024 | ay: -0.0308075 | az: 0.0309601
ax: -0.0289154 | ay: -0.0548248 | az: 0.043808
ax: -0.032608 | ay: -0.0200195 | az: 0.0595856
ax: -0.0540314 | ay: -0.0399475 | az: 0.0294495
ax: -0.0751801 | ay: -0.0966187 | az: 0.0197754
ax: -0.083725 | ay: -0.0155182 | az: 0.0274506
ax: -0.130585 | ay: 0.0769501 | az: 0.069046
ax: -0.199341 | ay: 0.0947113 | az: 0.0756683
ax: -0.211975 | ay: 0.100586 | az: 0.037796
ax: -0.292725 | ay: 0.0488892 | az: 0.0461578
ax: -0.353821 | ay: 0.112869 | az: 0.112579
ax: -0.381943 | ay: 0.150925 | az: -0.0526886
ax: -0.539337 | ay: 0.149536 | az: -0.218536
ax: -0.960083 | ay: 0.235001 | az: -0.283371
ax: -1.07941 | ay: 1.05392 | az: -0.90509
ax: -1.05969 | ay: 1.62379 | az: -0.222275
ax: -0.97496 | ay: 0.871048 | az: -0.0579834
ax: -0.931915 | ay: 0.687729 | az: -0.418457
ax: -0.296616 | ay: 0.531189 | az: -1.0105
ax: 1.00995 | ay: 0.0733185 | az: -0.55809
ax: 0.0758362 | ay: -0.268127 | az: -0.279465
ax: 0.24173 | ay: 0.380539 | az: -0.129791
ax: 0.812881 | ay: 1.0518 | az: -0.143982
ax: 0.749512 | ay: 0.889526 | az: -0.11673
ax: 0.737198 | ay: 0.623871 | az: -0.120285
ax: 0.682663 | ay: 0.467529 | az: -0.0688171
ax: 0.604599 | ay: 0.295288 | az: -0.0555267
ax: 0.499664 | ay: 0.201233 | az: -0.0702057
ax: 0.374252 | ay: 0.139252 | az: -0.147675
ax: 0.168884 | ay: 0.0250854 | az: -0.191605
ax: -0.160019 | ay: -0.197632 | az: -0.160095
ax: -0.402039 | ay: -0.467636 | az: -0.0960693
ax: -0.729568 | ay: -0.879349 | az: -0.036499
ax: -1.11128 | ay: -1.34174 | az: 0.0144653
time: 17
[20210811070439.085]
> sum ax: -6.5603 | sum ay: 4.46953 | sum az: -4.04529
>> avg ax: -0.131206 | avg ay: 0.0893906 | avg az: -0.0809058
>>> vx: -0.64291 | vy: 0.438014 | vz: -0.396438
>>> sx: -0.425528 | sy: 0.100087 | sz: -0.0652565
>>> a: 0.178189
