steps: 860
ax: -0.244766 | ay: -0.581543 | az: 0.07901
ax: -0.0746918 | ay: -0.0807037 | az: 0.133041
ax: -0.137863 | ay: 0.0427094 | az: 0.073288
ax: -0.219223 | ay: 0.0877991 | az: 0.0722198
ax: -0.178802 | ay: 0.111511 | az: 0.0182037
ax: -0.251968 | ay: 0.159744 | az: -0.0141449
ax: -0.367661 | ay: 0.18927 | az: -0.105209
ax: -0.457199 | ay: 0.27507 | az: 0.0440063
ax: -0.56015 | ay: 0.433823 | az: 0.250641
ax: -0.66713 | ay: 0.526077 | az: -0.100525
ax: -1.05637 | ay: 0.683624 | az: -0.424973
ax: -1.07025 | ay: 2.03539 | az: -1.04071
ax: -1.0885 | ay: 1.17203 | az: 0.0449219
ax: -1.0472 | ay: 0.857712 | az: -0.905411
ax: -0.910385 | ay: 1.08551 | az: -1.02876
ax: 0.569977 | ay: 1.10327 | az: -0.432648
ax: -0.131119 | ay: -0.246918 | az: -0.403534
ax: 0.270447 | ay: -0.143784 | az: -0.0741882
ax: 0.731094 | ay: 0.569595 | az: 0.105316
ax: 0.896454 | ay: 0.794769 | az: -0.0518494
ax: 0.839783 | ay: 0.835098 | az: -0.0196533
ax: 0.918076 | ay: 0.794678 | az: -0.0447235
time: 9
[20210805060722.469]
> sum ax: -12.6506 | sum ay: -4.14201 | sum az: -1.34106
>> avg ax: -0.253012 | avg ay: -0.0828403 | avg az: -0.0268213
>>> vx: -1.23976 | vy: -0.405917 | vz: -0.131424
>>> sx: -0.826024 | sy: -1.02104 | sz: 0.159835
>>> a: 0.267576
>>> v: 1.31112
>>> s: 1.32302

steps: 867
ax: 0.764862 | ay: 0.388901 | az: -0.0798492
ax: 0.680954 | ay: 0.262604 | az: 0.0343933
ax: 0.583832 | ay: 0.140228 | az: 0.0213623
ax: 0.472015 | ay: 0.0709534 | az: 0.0585022
ax: 0.320053 | ay: 0.122238 | az: 0.123688
ax: -0.20314 | ay: -0.207748 | az: 0.010788
ax: -0.535477 | ay: -0.448395 | az: 0.264893
ax: -1.10533 | ay: -0.889084 | az: 0.216812
ax: -1.16501 | ay: -1.68303 | az: 0.237595
ax: -1.21596 | ay: -2.38425 | az: -0.0975037
ax: -1.25208 | ay: -2.60693 | az: -0.551025
ax: -0.986755 | ay: -2.60545 | az: 0.863556
ax: -0.781403 | ay: -2.07318 | az: 0.456757
ax: -0.0576935 | ay: 1.48746 | az: -1.34903
ax: -0.468384 | ay: 1.28667 | az: 0.963684
ax: -1.15413 | ay: -0.838791 | az: -0.264572
ax: -0.463577 | ay: -0.647491 | az: 0.150864
ax: 0.0151367 | ay: -1.25343 | az: -0.373093
ax: -0.700195 | ay: -0.899048 | az: 0.164688
ax: -0.265869 | ay: -0.225815 | az: 0.176041
ax: 0.0755615 | ay: -0.0825653 | az: -0.117996
ax: 0.0761566 | ay: 0.00816345 | az: 0.00300598
ax: -0.12175 | ay: 0.0576019 | az: -0.0841064
ax: 0.0434875 | ay: 0.0364838 | az: -0.0236053
ax: 0.00393677 | ay: -0.104935 | az: -0.172363
ax: 0.0539856 | ay: 0.0549622 | az: 0.0378265
ax: -0.0689697 | ay: -0.0226288 | az: 0.108566
ax: 0.02771 | ay: -0.0324097 | az: -0.0163574
ax: 0.0101318 | ay: -0.0834198 | az: -0.014267
ax: -0.0139008 | ay: 0.0578308 | az: 0.00486755
ax: -0.0417786 | ay: 0.0397797 | az: 0.00878906
ax: -0.079895 | ay: 0.0698395 | az: 0.0185699
ax: -0.145554 | ay: 0.0247192 | az: 0.0200653
ax: -0.216049 | ay: 0.138947 | az: 0.04953
ax: -0.219269 | ay: 0.253021 | az: 0.0168915
ax: -0.358414 | ay: 0.21846 | az: -0.127396
ax: -0.416061 | ay: 0.263718 | az: -0.0921936
ax: -0.574768 | ay: 0.345322 | az: 0.11911
ax: -0.61499 | ay: 0.452652 | az: -0.0453796
ax: -0.914963 | ay: 0.451813 | az: -0.236313
ax: -1.08615 | ay: 1.3383 | az: -0.731644
ax: -1.10503 | ay: 1.82983 | az: -0.216843
ax: -1.1299 | ay: 1.12982 | az: -0.4534
ax: -1.1541 | ay: 1.16136 | az: -0.860291
ax: -0.0345917 | ay: 0.933151 | az: -0.769684
ax: 0.262314 | ay: -0.528763 | az: -0.457367
ax: -0.0168304 | ay: -0.254898 | az: -0.340393
ax: 0.713318 | ay: 0.83284 | az: 0.0302124
ax: 0.73262 | ay: 1.05067 | az: -0.0336456
ax: 0.760818 | ay: 0.832306 | az: -0.000991821
time: 10
[20210805060723.480]
> sum ax: -13.0711 | sum ay: -2.53162 | sum az: -3.34825
>> avg ax: -0.261421 | avg ay: -0.0506323 | avg az: -0.066965
>>> vx: -1.28096 | vy: -0.248098 | vz: -0.328129
>>> sx: -0.674681 | sy: -0.81781 | sz: 0.00929093
>>> a: 0.274571
>>> v: 1.3454
>>> s: 1.06023

steps: 868
ax: 0.814819 | ay: 0.747696 | az: 0.0163422
ax: 0.737671 | ay: 0.469711 | az: 0.00253296
ax: 0.641006 | ay: 0.324783 | az: -0.0106659
ax: 0.617737 | ay: 0.239334 | az: 0.00852966
ax: 0.475174 | ay: 0.178802 | az: 0.0406342
ax: 0.321655 | ay: 0.180969 | az: 0.11496
ax: -0.12204 | ay: -0.189346 | az: -0.0535278
ax: -0.42218 | ay: -0.37384 | az: 0.227631
ax: -0.987732 | ay: -0.680359 | az: 0.200943
ax: -1.14424 | ay: -1.38312 | az: 0.0285492
ax: -1.19539 | ay: -2.34935 | az: -0.103333
ax: -1.23218 | ay: -2.5827 | az: -0.751755
ax: -1.03244 | ay: -2.59229 | az: 0.562256
ax: -0.921188 | ay: -2.56285 | az: 0.560547
ax: -0.106461 | ay: 1.0779 | az: -0.614853
ax: -0.409561 | ay: 0.86615 | az: 1.27217
ax: -1.15912 | ay: -1.47968 | az: -0.248032
ax: 0.0188293 | ay: -0.184158 | az: -0.0663605
ax: -0.561035 | ay: -1.51602 | az: -0.353821
ax: -0.188583 | ay: -0.697525 | az: 0.318527
ax: -0.217087 | ay: -0.632874 | az: 0.0138397
ax: 0.00038147 | ay: 0.0976105 | az: 0.0182953
ax: -0.0673065 | ay: -0.0911865 | az: 0.110031
ax: 0.0633545 | ay: 0.102402 | az: -0.0806732
ax: -0.0271149 | ay: -0.16893 | az: -0.127762
ax: 0.0436554 | ay: -0.00952148 | az: -0.127686
ax: 0.0154419 | ay: 0.0756226 | az: 0.00463867
ax: 0.0466766 | ay: 0.237961 | az: -0.0250092
ax: 0.0216522 | ay: -0.0349121 | az: -0.0868225
ax: 0.0262909 | ay: -0.147308 | az: -0.0528259
ax: 0.0128021 | ay: -0.0399628 | az: 0.0821381
ax: -0.0575409 | ay: -0.0892792 | az: 0.0452576
ax: -0.113907 | ay: -0.102875 | az: 0.0976562
ax: -0.1371 | ay: -0.0581512 | az: 0.0262299
ax: -0.24382 | ay: 0.0565643 | az: 0.022049
ax: -0.227737 | ay: 0.183228 | az: 0.0467682
ax: -0.323059 | ay: 0.246704 | az: 0.00680542
ax: -0.461151 | ay: 0.186951 | az: -0.0337524
ax: -0.612396 | ay: 0.266342 | az: 0.083313
ax: -0.692856 | ay: 0.416321 | az: 0.181534
ax: -0.751968 | ay: 0.619431 | az: -0.054718
ax: -1.05444 | ay: 0.922104 | az: -0.463089
ax: -1.07039 | ay: 1.98463 | az: -0.806702
ax: -1.0789 | ay: 0.960678 | az: -0.403
ax: -1.09572 | ay: 1.16209 | az: -0.759094
ax: -0.285629 | ay: 0.848328 | az: -0.919785
ax: 0.504822 | ay: -0.239685 | az: -0.266434
ax: 0 | ay: -0.580383 | az: -0.341797
ax: 0.61116 | ay: 0.696075 | az: -3.05176e-05
ax: 0.896515 | ay: 0.84053 | az: -0.0673676
time: 11
[20210805060724.462]
> sum ax: -12.1306 | sum ay: -4.79738 | sum az: -2.72672
>> avg ax: -0.242613 | avg ay: -0.0959476 | avg az: -0.0545343
>>> vx: -1.1888 | vy: -0.470143 | vz: -0.267218
>>> sx: -0.524638 | sy: -0.801335 | sz: 0.0369528
>>> a: 0.266535
>>> v: 1.30602
>>> s: 0.958514

steps: 869
ax: 0.821854 | ay: 0.672318 | az: -0.0776672
ax: 0.874268 | ay: 0.604828 | az: -0.0595856
ax: 0.821503 | ay: 0.347809 | az: -0.0627136
ax: 0.692245 | ay: 0.183899 | az: -0.0302124
ax: 0.607147 | ay: 0.13797 | az: 0.010788
ax: 0.40033 | ay: 0.0658112 | az: 0.0737
ax: 0.210281 | ay: -0.0126343 | az: 0.0539703
ax: -0.183136 | ay: -0.251083 | az: 0.074295
ax: -0.683609 | ay: -0.648849 | az: 0.163223
ax: -1.13953 | ay: -1.07477 | az: 0.135178
ax: -1.20528 | ay: -1.74393 | az: 0.222946
ax: -1.25954 | ay: -2.56453 | az: 0.206329
ax: -1.1514 | ay: -2.63147 | az: -0.270355
ax: -1.02255 | ay: -2.63329 | az: 0.306168
ax: -0.94165 | ay: -2.43227 | az: 0.803711
ax: 0.079895 | ay: 0.0199127 | az: -0.429611
ax: -0.585678 | ay: 1.46732 | az: 1.28413
ax: -1.20938 | ay: -1.58835 | az: 0.423019
ax: -0.488403 | ay: -0.528366 | az: 0.279648
ax: -0.121628 | ay: -0.682816 | az: -0.0944977
ax: -0.471115 | ay: -0.919403 | az: -0.450714
ax: 0.0477753 | ay: -0.375122 | az: -0.0337372
ax: -0.17836 | ay: -0.351746 | az: 0.0787964
ax: -0.0218201 | ay: -0.0997772 | az: 0.0963898
ax: -0.09021 | ay: -0.0507965 | az: 0.0832367
ax: -0.0427399 | ay: 0.104889 | az: 0.123917
ax: 0.0188904 | ay: 0.0244904 | az: -0.0113373
ax: 0.0866699 | ay: -0.222031 | az: -0.215225
ax: 0.039093 | ay: -0.105774 | az: -0.103485
ax: -0.016983 | ay: 0.0160675 | az: 0.115921
ax: -0.053421 | ay: 0.115021 | az: 0.224014
ax: -0.0891724 | ay: 0.0558929 | az: 0.106354
ax: -0.0660553 | ay: -0.126907 | az: -0.00611877
ax: -0.0572662 | ay: -0.0591583 | az: 0.0405426
ax: -0.0778656 | ay: 0.00595093 | az: 0.0634613
ax: -0.143921 | ay: -0.018692 | az: 0.0431061
ax: -0.115555 | ay: 0.0586395 | az: -0.0568848
ax: -0.361038 | ay: 0.114914 | az: 0.0440521
ax: -0.399399 | ay: 0.124603 | az: -0.0406647
ax: -0.501007 | ay: 0.268677 | az: 0.165863
ax: -0.596359 | ay: 0.373077 | az: 0.197296
ax: -0.711273 | ay: 0.387466 | az: -0.0345764
ax: -1.05833 | ay: 0.597305 | az: -0.314804
ax: -1.07295 | ay: 1.8447 | az: -1.00134
ax: -1.09041 | ay: 1.27745 | az: 0.108856
ax: -0.9776 | ay: 1.24136 | az: -0.690369
ax: -0.783508 | ay: 1.10255 | az: -0.782135
ax: 0.806122 | ay: 0.701111 | az: -0.346634
ax: -0.00717163 | ay: -0.555618 | az: -0.282608
ax: -0.0508728 | ay: 0.458572 | az: 0.247589
time: 12
[20210805060725.461]
> sum ax: -13.5201 | sum ay: -7.30476 | sum az: 0.381226
>> avg ax: -0.270402 | avg ay: -0.146095 | avg az: 0.00762451
>>> vx: -1.32497 | vy: -0.715867 | vz: 0.0373601
>>> sx: -0.481672 | sy: -0.949335 | sz: 0.178974
>>> a: 0.30744
>>> v: 1.50646
>>> s: 1.07948

steps: 870
ax: 0.94455 | ay: 1.05611 | az: 0.000213623
ax: 0.737991 | ay: 1.07639 | az: 0.0497589
ax: 0.754105 | ay: 0.81636 | az: 0.0232239
ax: 0.739044 | ay: 0.503708 | az: -0.0378876
ax: 0.658157 | ay: 0.204926 | az: -0.0810699
ax: 0.617432 | ay: 0.19278 | az: -0.0402679
ax: 0.45697 | ay: 0.120743 | az: 0.0249023
ax: 0.314148 | ay: -0.004776 | az: 0.0417786
ax: 0.0135956 | ay: -0.134216 | az: 0.06604
ax: -0.396729 | ay: -0.491684 | az: 0.0558624
ax: -0.848862 | ay: -0.777771 | az: 0.193268
ax: -1.16776 | ay: -1.38449 | az: 0.085022
ax: -1.23007 | ay: -2.09189 | az: 0.296219
ax: -1.27873 | ay: -2.3779 | az: 0.0809631
ax: -1.26704 | ay: -2.62776 | az: 0.511368
ax: -0.702118 | ay: -2.61285 | az: 0.739334
ax: -0.936111 | ay: -1.0878 | az: 0.0267181
ax: 0.310562 | ay: 0.956573 | az: -0.877045
ax: -0.738815 | ay: 1.45792 | az: 0.915909
ax: -1.21638 | ay: -0.979172 | az: 0.243088
ax: -0.714844 | ay: -0.608826 | az: 0.533752
ax: -0.0341339 | ay: -0.838516 | az: -0.0642395
ax: -0.593384 | ay: -1.04973 | az: -0.264481
ax: -0.047287 | ay: -0.288269 | az: 0.147644
ax: 0.035202 | ay: -0.380798 | az: -0.106476
ax: -0.0107422 | ay: -0.18454 | az: -0.0479584
ax: -0.129883 | ay: -0.0605927 | az: 0.070755
ax: -0.0626221 | ay: 0.0756683 | az: 0.163422
ax: 0.00756836 | ay: -0.0201721 | az: -0.0119629
ax: 0.0471344 | ay: -0.189896 | az: -0.0604858
ax: 0.032486 | ay: -0.0871277 | az: -0.0333099
ax: 0.0226898 | ay: -0.0765991 | az: 0.0162201
ax: -0.0212555 | ay: 0.0168762 | az: 0.126968
ax: -0.0530548 | ay: 0.02005 | az: 0.0943146
ax: -0.0138702 | ay: -0.0172729 | az: 0.0485992
ax: -0.0121002 | ay: -0.00759888 | az: 0.00201416
ax: -0.0815887 | ay: -0.0171356 | az: -0.0378418
ax: -0.121765 | ay: 0.0737 | az: 0.0393066
ax: -0.201462 | ay: 0.122665 | az: 0.0226288
ax: -0.386154 | ay: 0.17215 | az: 0.0837555
ax: -0.39064 | ay: 0.137634 | az: 0.00227356
ax: -0.575638 | ay: 0.249481 | az: 0.135101
ax: -0.657898 | ay: 0.369904 | az: 0.0805969
ax: -0.918396 | ay: 0.354401 | az: -0.0855103
ax: -1.06152 | ay: 0.9198 | az: -0.526367
ax: -1.07835 | ay: 1.83939 | az: -0.450272
ax: -1.09767 | ay: 1.34999 | az: -0.165527
ax: -1.07962 | ay: 1.45772 | az: -0.609558
ax: -0.510986 | ay: 1.03407 | az: -0.8797
ax: 0.823227 | ay: 0.349991 | az: 0.0220032
time: 13
[20210805060726.463]
> sum ax: -13.1226 | sum ay: -3.4684 | sum az: 0.563065
>> avg ax: -0.262453 | avg ay: -0.069368 | avg az: 0.0112613
>>> vx: -1.28602 | vy: -0.339903 | vz: 0.0551803
>>> sx: -0.372039 | sy: -0.633543 | sz: 0.177261
>>> a: 0.271699
>>> v: 1.33132
>>> s: 0.755785

steps: 871
ax: 0.00688171 | ay: -0.829803 | az: -0.154938
ax: 0.225128 | ay: 0.240402 | az: 0.333572
ax: 0.976105 | ay: 0.62619 | az: 0.0339355
ax: 0.911804 | ay: 0.906128 | az: -0.120987
ax: 0.864838 | ay: 0.828659 | az: -0.0173645
ax: 0.881577 | ay: 0.608276 | az: -0.044632
ax: 0.680527 | ay: 0.250854 | az: -0.047699
ax: 0.611511 | ay: 0.124146 | az: -0.0254364
ax: 0.470871 | ay: 0.136108 | az: 0.0577087
ax: 0.341156 | ay: 0.0781708 | az: 0.0855408
ax: 0.0948334 | ay: 0.0606537 | az: 0.169785
ax: -0.477219 | ay: -0.316315 | az: 0.205444
ax: -0.889465 | ay: -0.616486 | az: 0.288223
ax: -1.17039 | ay: -1.21675 | az: 0.0433044
ax: -1.23534 | ay: -2.02086 | az: 0.0659332
ax: -1.28481 | ay: -2.48882 | az: -0.36113
ax: -1.23225 | ay: -2.65353 | az: 0.136078
ax: -1.06207 | ay: -2.63634 | az: 1.01761
ax: -0.689529 | ay: -1.80162 | az: -0.172836
ax: -0.931885 | ay: 1.44498 | az: 0.775497
ax: -1.21622 | ay: -0.987625 | az: 0.787582
ax: -1.12373 | ay: -1.1396 | az: -0.189194
ax: -0.175751 | ay: -0.499802 | az: 0.195648
ax: -0.47403 | ay: -1.06721 | az: -0.553329
ax: 0.11525 | ay: -0.45549 | az: 0.115005
ax: -0.208939 | ay: -0.521866 | az: -0.102646
ax: 0.0554352 | ay: 0.0244751 | az: -0.0259552
ax: -0.052124 | ay: -0.0458679 | az: 0.0969086
ax: -0.0579529 | ay: 0.0639343 | az: 0.00267029
ax: 0.0305023 | ay: -0.00126648 | az: -0.111145
ax: 0.0566254 | ay: -0.0263519 | az: -0.169739
ax: 0.0381317 | ay: 0.0377197 | az: -0.0545197
ax: 0.0165558 | ay: 0.0479431 | az: 0.114349
ax: -0.0367126 | ay: -0.14827 | az: 0.175385
ax: -0.0653687 | ay: -0.185013 | az: 0.0808716
ax: -0.0440369 | ay: -0.0878906 | az: 0.024353
ax: -0.0405426 | ay: -0.0506134 | az: 0.0763702
ax: -0.0678406 | ay: -0.00411987 | az: 0.0217896
ax: -0.125076 | ay: -0.0353241 | az: -0.0436249
ax: -0.185364 | ay: 0.0227814 | az: -0.00460815
ax: -0.29097 | ay: 0.0866547 | az: 0.102219
ax: -0.313416 | ay: 0.208939 | az: 0.0766907
ax: -0.479935 | ay: 0.224579 | az: 0.00874329
ax: -0.577942 | ay: 0.30719 | az: 0.229279
ax: -0.62381 | ay: 0.433563 | az: 0.122604
ax: -0.934952 | ay: 0.445358 | az: -0.215729
ax: -1.06403 | ay: 1.1445 | az: -0.962189
ax: -1.08142 | ay: 1.8931 | az: -0.691788
ax: -1.10303 | ay: 1.15474 | az: -0.420074
ax: -1.09265 | ay: 1.21339 | az: -0.733749
time: 14
[20210805060727.473]
> sum ax: -14.0311 | sum ay: -7.2234 | sum az: 0.219788
>> avg ax: -0.280621 | avg ay: -0.144468 | avg az: 0.00439575
>>> vx: -1.37504 | vy: -0.707893 | vz: 0.0215392
>>> sx: -0.325838 | sy: -0.794609 | sz: 0.167205
>>> a: 0.315656
>>> v: 1.54671
>>> s: 0.874947

steps: 872
ax: -0.0529327 | ay: 0.896286 | az: -0.872055
ax: 0.549881 | ay: -0.166916 | az: -0.54425
ax: 0.132812 | ay: -0.799332 | az: -0.275574
ax: 0.522263 | ay: 0.563858 | az: 0.149323
ax: 1.01224 | ay: 0.907318 | az: -0.0989532
ax: 0.831009 | ay: 0.967407 | az: -0.0494232
ax: 0.830383 | ay: 0.913208 | az: 0.0594177
ax: 0.76973 | ay: 0.426239 | az: -0.00708008
ax: 0.643616 | ay: 0.150574 | az: 0.0228577
ax: 0.596649 | ay: 0.168762 | az: 0.0783081
ax: 0.435181 | ay: 0.107117 | az: 0.103745
ax: 0.29335 | ay: 0.0527191 | az: 0.145706
ax: -0.0575867 | ay: -0.0885468 | az: 0.142822
ax: -0.476013 | ay: -0.38736 | az: 0.258545
ax: -1.04248 | ay: -0.771622 | az: 0.248047
ax: -1.1781 | ay: -1.49606 | az: 0.173782
ax: -1.23532 | ay: -2.27425 | az: 0.161118
ax: -1.27629 | ay: -2.62192 | az: -0.319519
ax: -1.08078 | ay: -2.63394 | az: 0.731415
ax: -0.718872 | ay: -2.60728 | az: 0.2556
ax: 0.173111 | ay: -0.251907 | az: -0.79982
ax: -0.503952 | ay: 1.47572 | az: 0.959488
ax: -1.08008 | ay: -1.19588 | az: 0.699829
ax: -1.02078 | ay: -0.376404 | az: 0.132385
ax: -0.171356 | ay: -0.345169 | az: 0.143784
ax: -0.296219 | ay: -1.32222 | az: -0.641418
ax: -0.168686 | ay: -0.553299 | az: 0.271255
ax: -0.296143 | ay: -0.61322 | az: -0.0352783
ax: 0.0355988 | ay: -0.165878 | az: -0.134705
ax: -0.0741577 | ay: -0.0707092 | az: 0.02771
ax: -0.155975 | ay: 0.102844 | az: 0.148239
ax: 0.0871735 | ay: 0.207489 | az: 0.126663
ax: 0.0402679 | ay: -0.0111389 | az: -0.141876
ax: 0.11203 | ay: -0.0348511 | az: -0.169556
ax: 0.049881 | ay: 0.0417023 | az: -0.0470276
ax: 0.00204468 | ay: -0.071228 | az: 0.106415
ax: -0.0328522 | ay: 0.0191193 | az: 0.207016
ax: -0.00540161 | ay: -0.0422058 | az: 0.0883942
ax: -0.0277252 | ay: -0.0248871 | az: 0.0258026
ax: -0.0536652 | ay: -0.142731 | az: 0.0144653
ax: -0.0929108 | ay: -0.0730133 | az: 0.0224609
ax: -0.0753937 | ay: 0.0836639 | az: -0.000167847
ax: -0.175232 | ay: 0.0730896 | az: 0.00140381
ax: -0.280853 | ay: 0.0897369 | az: -0.138229
ax: -0.444855 | ay: 0.101883 | az: 0.000259399
ax: -0.58667 | ay: 0.138153 | az: 0.153549
ax: -0.627502 | ay: 0.260803 | az: 0.204514
ax: -0.935822 | ay: 0.307602 | az: 0.00558472
ax: -1.06602 | ay: 0.814178 | az: -0.457306
ax: -1.08075 | ay: 1.99628 | az: -0.721909
time: 15
[20210805060728.453]
> sum ax: -9.25417 | sum ay: -8.27621 | sum az: 0.415756
>> avg ax: -0.185083 | avg ay: -0.165524 | avg az: 0.00831512
>>> vx: -0.906908 | vy: -0.811069 | vz: 0.0407441
>>> sx: -0.116979 | sy: -0.609241 | sz: 0.0232738
>>> a: 0.248442
>>> v: 1.21736
>>> s: 0.620806

steps: 873
ax: -1.09824 | ay: 1.57474 | az: 0.22673
ax: -0.82579 | ay: 1.18716 | az: -0.626312
ax: -0.72673 | ay: 0.865829 | az: -0.903336
ax: 0.717575 | ay: 0.751572 | az: -0.492126
ax: 0.225494 | ay: -0.513046 | az: -0.483124
ax: -0.156097 | ay: 0.359436 | az: 0.0612793
ax: 0.921738 | ay: 0.895645 | az: 0.0509644
ax: 0.715149 | ay: 0.854202 | az: 0.0991058
ax: 0.772491 | ay: 0.709137 | az: 0.0635529
ax: 0.759506 | ay: 0.549942 | az: 0.101685
ax: 0.684311 | ay: 0.293427 | az: 0.0677185
ax: 0.610184 | ay: 0.222733 | az: 0.0684814
ax: 0.517563 | ay: 0.0998383 | az: -0.00782776
ax: 0.368607 | ay: 0.0587921 | az: 0.0544434
ax: 0.0875092 | ay: 0.0237122 | az: 0.116272
ax: -0.42601 | ay: -0.514496 | az: 0.176804
ax: -0.769821 | ay: -0.672104 | az: 0.254669
ax: -1.15256 | ay: -1.1425 | az: 0.181503
ax: -1.21448 | ay: -2.04861 | az: 0.162125
ax: -1.26169 | ay: -2.53085 | az: -0.320419
ax: -1.11716 | ay: -2.65985 | az: -0.319473
ax: -1.25941 | ay: -2.65062 | az: 0.325912
ax: -0.642136 | ay: -2.48685 | az: -0.100586
ax: -0.715836 | ay: 1.4408 | az: -0.390869
ax: -0.833572 | ay: -0.12915 | az: 1.05222
ax: -1.15877 | ay: -1.31366 | az: -0.306229
ax: -0.164597 | ay: -0.345963 | az: 0.217789
ax: -0.132156 | ay: -0.988525 | az: -0.624298
ax: 0.0730743 | ay: -0.448853 | az: 0.0211334
ax: -0.161972 | ay: -0.469498 | az: -0.148041
ax: 0.0441284 | ay: -0.0240326 | az: -0.00895691
ax: -0.120667 | ay: -0.247742 | az: 0.183304
ax: -0.0669098 | ay: 0.0193634 | az: 0.142975
ax: -0.00946045 | ay: -0.0309448 | az: 0.0283356
ax: 0.0273743 | ay: -0.0856323 | az: -0.182434
ax: 0.0139008 | ay: -0.0218353 | az: -0.0511169
ax: 0.0487366 | ay: 0.0829163 | az: 0.0404053
ax: -0.0156097 | ay: 0.00312805 | az: 0.0521851
ax: -0.0441589 | ay: -0.0673676 | az: 0.00393677
ax: -0.0336456 | ay: -0.10025 | az: 0.0153351
ax: -0.0549164 | ay: -0.0368042 | az: 0.0377197
ax: -0.0959015 | ay: -0.0797882 | az: 0.0795135
ax: -0.115738 | ay: 0.0509186 | az: -0.0276947
ax: -0.172562 | ay: 0.116013 | az: -0.000869751
ax: -0.173172 | ay: 0.0774078 | az: 0.0460663
ax: -0.322968 | ay: 0.167206 | az: -0.000350952
ax: -0.43454 | ay: 0.176971 | az: -0.0224152
ax: -0.622253 | ay: 0.299042 | az: 0.17749
ax: -0.598953 | ay: 0.33371 | az: 0.0790558
ax: -0.969101 | ay: 0.4935 | az: -0.120422
time: 16
[20210805060729.456]
> sum ax: -11.0802 | sum ay: -7.90184 | sum az: -0.948196
>> avg ax: -0.221605 | avg ay: -0.158037 | avg az: -0.0189639
>>> vx: -1.08586 | vy: -0.77438 | vz: -0.0929232
>>> sx: -0.409743 | sy: -0.271323 | sz: -0.126255
>>> a: 0.272844
>>> v: 1.33694
>>> s: 0.507391

steps: 874
ax: -1.06448 | ay: 1.29599 | az: -0.750687
ax: -1.08275 | ay: 1.71472 | az: -0.453949
ax: -1.10551 | ay: 1.22592 | az: -0.350494
ax: -1.12315 | ay: 1.20779 | az: -0.635345
ax: -0.307587 | ay: 0.867279 | az: -0.764587
ax: 0.277237 | ay: -0.0115967 | az: -0.0071106
ax: -0.125397 | ay: -0.448532 | az: -0.439362
ax: 0.612976 | ay: 0.808655 | az: -0.0403748
ax: 0.83194 | ay: 0.890656 | az: 0.032486
ax: 0.773926 | ay: 0.757217 | az: 0.00508118
ax: 0.795715 | ay: 0.625778 | az: -0.0444794
ax: 0.822144 | ay: 0.389877 | az: -0.115356
ax: 0.675705 | ay: 0.188278 | az: -0.11142
ax: 0.606674 | ay: 0.171463 | az: -0.0830078
ax: 0.443039 | ay: 0.0691528 | az: -0.0381165
ax: 0.277603 | ay: -0.0669861 | az: -0.0783081
ax: -0.0807648 | ay: -0.308014 | az: -0.0468445
ax: -0.600876 | ay: -0.609116 | az: 0.0314789
ax: -1.03548 | ay: -0.800873 | az: 0.119415
ax: -1.16824 | ay: -1.54051 | az: -0.108109
ax: -1.22487 | ay: -2.34312 | az: 0.133316
ax: -1.26418 | ay: -2.4814 | az: -0.0184479
ax: -1.07727 | ay: -2.61351 | az: 0.399216
ax: -1.20641 | ay: -2.5851 | az: 0.32634
ax: -0.003479 | ay: -1.39835 | az: 0.00343323
ax: -0.415421 | ay: 1.52061 | az: 0.243103
ax: -1.17384 | ay: -0.364349 | az: 1.09741
ax: -1.14482 | ay: -1.4848 | az: -0.110336
ax: -0.0422516 | ay: -0.219635 | az: 0.375458
ax: -0.578018 | ay: -1.30838 | az: -0.688858
ax: 0.107422 | ay: -0.180511 | az: 0.147766
ax: -0.0601196 | ay: -0.300552 | az: -0.161148
ax: 0.0631104 | ay: -0.00605774 | az: 0.109497
ax: -0.0533295 | ay: -0.072876 | az: 0.0915222
ax: -0.0194244 | ay: 0.0944366 | az: 0.148712
ax: -0.0180054 | ay: -0.178391 | az: -0.0875549
ax: 0.0908661 | ay: -0.142166 | az: -0.220642
ax: -0.00291443 | ay: -0.141754 | az: -0.0114136
ax: -0.0292206 | ay: 0.0847473 | az: 0.0667267
ax: -0.0313416 | ay: 0.0782318 | az: 0.130661
ax: -0.0541534 | ay: -0.0167389 | az: -0.0498962
ax: -0.0114746 | ay: -0.015564 | az: 0.0131378
ax: -0.0467224 | ay: -0.06633 | az: 0.0176697
ax: -0.11824 | ay: -0.0993652 | az: 0.0267029
ax: -0.129578 | ay: 0.058197 | az: -0.0436096
ax: -0.194534 | ay: 0.158951 | az: 0.142288
ax: -0.194077 | ay: 0.18399 | az: 0.106308
ax: -0.404007 | ay: 0.1595 | az: -0.0484924
ax: -0.4888 | ay: 0.233917 | az: 0.0176239
ax: -0.580978 | ay: 0.312073 | az: 0.156128
time: 17
[20210805060730.457]
> sum ax: -11.8834 | sum ay: -6.70714 | sum az: -1.56647
>> avg ax: -0.237667 | avg ay: -0.134143 | avg az: -0.0313293
>>> vx: -1.16457 | vy: -0.657299 | vz: -0.153514
>>> sx: -0.589327 | sy: -0.0661335 | sz: -0.250212
>>> a: 0.274703
>>> v: 1.34604
>>> s: 0.64365

steps: 875
ax: -0.686691 | ay: 0.462341 | az: 0.0341339
ax: -1.05719 | ay: 0.611511 | az: -0.270691
