steps: 0
ax: -0.037796 | ay: 0.639435 | az: -0.140366
ax: 0.0596161 | ay: 0.122574 | az: -0.185028
ax: 0.11673 | ay: 0.197128 | az: 0.176651
ax: 0.440628 | ay: 0.510223 | az: 0.410172
ax: 0.432312 | ay: 0.645584 | az: 0.405426
ax: 0.551651 | ay: 0.546494 | az: 0.223938
ax: 0.556305 | ay: 0.385361 | az: 0.128906
ax: 0.518356 | ay: 0.283966 | az: 0.118652
ax: 0.445084 | ay: 0.253983 | az: 0.116364
ax: 0.408798 | ay: 0.152817 | az: 0.0333862
ax: 0.273743 | ay: 0.180588 | az: -0.0399628
ax: 0.0533295 | ay: 0.0717316 | az: -0.109283
ax: -0.153366 | ay: -0.194855 | az: -0.161331
ax: -0.40799 | ay: -0.33107 | az: -0.220657
ax: -0.686005 | ay: -0.603714 | az: -0.51709
ax: -0.892578 | ay: -0.877121 | az: -0.668365
ax: -0.880005 | ay: -1.10373 | az: -0.768372
ax: -0.781326 | ay: -1.26515 | az: -0.949081
ax: -0.74559 | ay: -1.48578 | az: -0.999908
ax: -0.504578 | ay: -1.65259 | az: -0.794647
ax: -0.364304 | ay: -1.77307 | az: -0.819214
ax: -0.173599 | ay: -1.90331 | az: -1.01155
ax: -0.129639 | ay: -1.4599 | az: -1.04996
ax: -0.626526 | ay: 1.20737 | az: 0.843765
ax: -0.394394 | ay: -0.768417 | az: 0.120285
ax: -0.441757 | ay: -0.414734 | az: -0.56514
ax: -0.290894 | ay: -0.22757 | az: -0.335876
ax: -0.0996246 | ay: -0.439438 | az: -0.250107
ax: -0.117081 | ay: -0.485367 | az: -0.1922
ax: -0.0599365 | ay: -0.16626 | az: -0.0996552
ax: 0.0564423 | ay: -0.0110626 | az: -0.0979309
ax: -0.0625 | ay: -0.0614014 | az: -0.0877533
ax: -0.0411224 | ay: -0.0303802 | az: -0.037796
ax: 0.0139771 | ay: 0.0346985 | az: -0.00494385
ax: -0.0213318 | ay: 0.0201874 | az: -0.0228119
ax: 0.013031 | ay: -0.0344086 | az: -0.061264
ax: -0.00883484 | ay: -0.0331116 | az: 0.00254822
ax: 0.0043335 | ay: -0.0716705 | az: 0.0427094
ax: -0.0139313 | ay: -0.109833 | az: 0.0093689
ax: -0.0142212 | ay: -0.0779114 | az: -0.033371
ax: -0.000579834 | ay: -0.0268402 | az: -0.0653992
ax: 0.00610352 | ay: -0.00843811 | az: -0.0243225
ax: -0.00843811 | ay: 0.00325012 | az: 0.021759
ax: -0.00984192 | ay: -0.0551453 | az: -0.0129395
ax: -0.0100098 | ay: -0.0514679 | az: -0.0235291
ax: -0.0179443 | ay: -0.0210114 | az: -0.000564575
ax: -0.0559082 | ay: -0.0159912 | az: 0.0155334
ax: -0.0923309 | ay: -0.0267792 | az: 0.0042572
ax: -0.106674 | ay: -0.00617981 | az: 0.0284882
ax: -0.10466 | ay: 0.0597229 | az: 0.0294495
time: 18
[20210810065917.805]
> sum ax: -4.40488 | sum ay: -10.4786 | sum az: -7.61876
>> avg ax: -0.0880975 | avg ay: -0.209572 | avg az: -0.152375
>>> vx: -0.431678 | vy: -1.0269 | vz: -0.746638
>>> sx: -0.152543 | sy: -0.492713 | sz: -0.424504
>>> a: 0.273678
>>> v: 1.34102
>>> s: 0.668012

ax: -0.213867 | ay: 0.0235596 | az: 0.0805969
ax: -0.252274 | ay: 0.0624084 | az: 0.0509033
ax: -0.302353 | ay: -0.00923157 | az: 0.0266876
ax: -0.434814 | ay: 0.0863953 | az: 0.0567474
ax: -0.764832 | ay: 0.11557 | az: 0.0820923
ax: -1.0829 | ay: 0.195541 | az: 0.267227
ax: -1.09608 | ay: 1.37805 | az: 0.596619
ax: -1.00636 | ay: 0.714264 | az: 0.503189
ax: -0.763275 | ay: 0.733185 | az: -0.0493927
ax: -0.527435 | ay: 0.755966 | az: -0.413101
ax: -0.190933 | ay: 0.557388 | az: -0.0753479
ax: 0.30571 | ay: 0.0140686 | az: -0.129684
ax: 0.113129 | ay: 0.0728302 | az: 0.196762
ax: 0.325439 | ay: 0.388092 | az: 0.446564
ax: 0.499466 | ay: 0.790421 | az: 0.324142
ax: 0.581787 | ay: 0.672318 | az: 0.288025
ax: 0.565811 | ay: 0.44458 | az: 0.252808
ax: 0.502396 | ay: 0.274643 | az: 0.215347
ax: 0.513275 | ay: 0.217667 | az: 0.0614624
ax: 0.542709 | ay: 0.245926 | az: -0.0492706
ax: 0.451721 | ay: 0.11409 | az: -0.0764008
ax: 0.217407 | ay: 0.0628052 | az: 0.00517273
ax: -0.194473 | ay: -0.162201 | az: 0.0580444
ax: -0.368408 | ay: -0.552231 | az: -0.168945
ax: -0.684052 | ay: -0.666214 | az: -0.543457
ax: -0.823624 | ay: -0.97287 | az: -0.582962
ax: -0.911346 | ay: -1.17787 | az: -0.739151
ax: -0.892014 | ay: -1.40712 | az: -0.776062
ax: -0.843109 | ay: -1.6433 | az: -0.658752
ax: -0.4944 | ay: -1.6722 | az: -0.749893
ax: -0.248611 | ay: -1.87971 | az: -1.03313
ax: -0.151337 | ay: -1.90358 | az: -1.06061
ax: -0.338989 | ay: -1.28998 | az: -0.153061
ax: -0.55455 | ay: 1.34869 | az: 0.847
ax: -0.551041 | ay: -1.15962 | az: -0.147537
ax: -0.210419 | ay: 0.0164337 | az: -0.509583
ax: -0.19632 | ay: -0.351456 | az: -0.147369
ax: 0.0137024 | ay: -0.293442 | az: -0.143845
ax: -0.10556 | ay: -0.329025 | az: -0.0812225
ax: 0.01651 | ay: 0.048172 | az: -0.0740814
ax: -0.0767975 | ay: -0.104538 | az: -0.0618439
ax: -0.0806274 | ay: -0.0604706 | az: -0.0422668
ax: -0.0257721 | ay: -0.0503845 | az: -0.0307007
ax: -0.0137634 | ay: 0.0820007 | az: -0.105011
ax: -0.0177765 | ay: 0.0120239 | az: -0.0558929
ax: 0.00392151 | ay: -0.109146 | az: 0.0444183
ax: -0.0418854 | ay: -0.0930939 | az: 0.0211792
ax: 0.00740051 | ay: -0.0208588 | az: -0.0495758
ax: 0.0105591 | ay: 0.000289917 | az: -0.0498657
ax: -0.00927734 | ay: -0.0121002 | az: -0.0150604
time: 19
[20210810065918.798]
> sum ax: -9.79834 | sum ay: -6.49326 | sum az: -4.34808
>> avg ax: -0.195967 | avg ay: -0.129865 | avg az: -0.0869617
>>> vx: -0.960237 | vy: -0.636339 | vz: -0.426112
>>> sx: -0.598426 | sy: 0.0219993 | sz: -0.0741084
>>> a: 0.25066
>>> v: 1.22823
>>> s: 0.603398

ax: 0.0106049 | ay: 0.00117493 | az: -0.00434875
ax: 0.0100555 | ay: 0 | az: -0.00830078
ax: -0.0239868 | ay: 0.0162201 | az: 0.00531006
ax: -0.0499573 | ay: -0.0274811 | az: 0.0042572
ax: -0.050705 | ay: -0.0460052 | az: 0.013916
ax: -0.0731354 | ay: -0.0293884 | az: 0.0167389
ax: -0.0843048 | ay: 0.0363617 | az: 0.0745697
ax: -0.104141 | ay: 0.0353851 | az: 0.0839844
ax: -0.156937 | ay: 0.103455 | az: 0.0622711
ax: -0.191437 | ay: 0.0491028 | az: 0.0513611
ax: -0.208862 | ay: 0.0760956 | az: 0.0795288
ax: -0.226944 | ay: 0.0283661 | az: 0.102982
ax: -0.332611 | ay: 0.0267792 | az: 0.0689697
ax: -0.635513 | ay: 0.0875702 | az: 0.0165863
ax: -0.976532 | ay: 0.538834 | az: 0.0883484
ax: -1.10019 | ay: 1.23514 | az: 0.255432
ax: -0.941528 | ay: 0.974274 | az: 0.306747
ax: -0.912781 | ay: 0.236481 | az: 0.327362
ax: -0.714508 | ay: 0.63266 | az: -0.104858
ax: -0.434387 | ay: 0.639114 | az: -0.292801
ax: 0.523148 | ay: -0.00254822 | az: -0.289215
ax: -0.0109711 | ay: 0.190506 | az: 0.0135345
ax: 0.494537 | ay: 0.718292 | az: 0.414078
ax: 0.521637 | ay: 0.733261 | az: 0.570908
ax: 0.538895 | ay: 0.533249 | az: 0.362534
ax: 0.563629 | ay: 0.470413 | az: 0.285172
ax: 0.53949 | ay: 0.388672 | az: 0.211929
ax: 0.511902 | ay: 0.28537 | az: 0.152756
ax: 0.411621 | ay: 0.224594 | az: 0.126633
ax: 0.263306 | ay: 0.186295 | az: 0.0139618
ax: 0.075058 | ay: 0.00947571 | az: -0.11171
ax: -0.142731 | ay: -0.232239 | az: -0.16008
ax: -0.374084 | ay: -0.343155 | az: -0.262863
ax: -0.548218 | ay: -0.527603 | az: -0.568695
ax: -0.775299 | ay: -0.753082 | az: -0.696838
ax: -0.869965 | ay: -0.834198 | az: -0.841476
ax: -0.881378 | ay: -1.10789 | az: -1.03075
ax: -0.814102 | ay: -1.49876 | az: -0.970703
ax: -0.578735 | ay: -1.46342 | az: -0.652023
ax: -0.283981 | ay: -1.77487 | az: -0.846252
ax: -0.116516 | ay: -1.7641 | az: -1.05298
ax: -0.049057 | ay: -1.48517 | az: -0.76152
ax: -0.246613 | ay: -0.751205 | az: -0.274872
ax: -0.285309 | ay: 1.19315 | az: 0.90538
ax: -0.409729 | ay: -0.204865 | az: 0.193283
ax: -0.593155 | ay: -0.587936 | az: -0.483841
ax: -0.335938 | ay: -0.37764 | az: 0.0778198
ax: -0.138016 | ay: -0.474869 | az: -0.537704
ax: -0.204544 | ay: -0.254883 | az: -0.0528107
ax: -0.0152893 | ay: -0.0281982 | az: -0.0227509
time: 20
[20210810065919.796]
> sum ax: -10.4282 | sum ay: -4.91924 | sum az: -5.14104
>> avg ax: -0.208564 | avg ay: -0.0983847 | avg az: -0.102821
>>> vx: -1.02196 | vy: -0.482085 | vz: -0.503822
>>> sx: -0.459401 | sy: 0.197999 | sz: -0.0243326
>>> a: 0.252489
>>> v: 1.2372
>>> s: 0.500844

ax: 0.0360718 | ay: 0.0468903 | az: -0.118607
ax: -0.0448151 | ay: -0.00502014 | az: -0.148727
ax: -0.0462189 | ay: -0.0671387 | az: -0.0141907
ax: -0.0346222 | ay: 0.0279083 | az: -0.0673523
ax: -0.0112457 | ay: 0.000442505 | az: 0.0165253
ax: -0.0217743 | ay: -0.113495 | az: 0.0714874
ax: 0.00254822 | ay: -0.0908051 | az: 0.00114441
ax: -0.000259399 | ay: -0.0171509 | az: -0.03302
ax: 0.0085144 | ay: -0.0435486 | az: -0.0115662
ax: -0.0149536 | ay: -0.00172424 | az: 0.0130157
ax: -0.00137329 | ay: 0.0129547 | az: -0.00457764
ax: 0.0083313 | ay: 0.052597 | az: 0.0111389
ax: -0.0111847 | ay: 0.0223694 | az: 0.016983
ax: -0.0432129 | ay: -0.014801 | az: 0.0130615
ax: -0.0536041 | ay: -0.0282288 | az: 0.0109406
ax: -0.0683899 | ay: -0.00811768 | az: 0.0577698
ax: -0.0625458 | ay: 0.0108185 | az: 0.05336
ax: -0.0704498 | ay: 0.0773621 | az: 0.0482788
ax: -0.0997162 | ay: 0.0533752 | az: 0.0272064
ax: -0.14328 | ay: 0.120911 | az: 0.0551605
ax: -0.169327 | ay: 0.073761 | az: 0.0876312
ax: -0.194382 | ay: 0.0974121 | az: 0.0397491
ax: -0.31987 | ay: 0.14064 | az: 0.0200195
ax: -0.574341 | ay: 0.102798 | az: -0.0107269
ax: -0.881989 | ay: 0.14003 | az: 0.0316467
ax: -1.09807 | ay: 0.845871 | az: 0.181076
ax: -0.881531 | ay: 1.02103 | az: 0.44249
ax: -0.983658 | ay: 0.225327 | az: 0.419785
ax: -0.599319 | ay: 1.07533 | az: -0.0731506
ax: -0.442825 | ay: 0.572784 | az: -0.219864
ax: 0.0444336 | ay: 0.562317 | az: 0.0158539
ax: 0.134155 | ay: 0.116898 | az: -0.158417
ax: 0.252945 | ay: 0.0219269 | az: 0.114456
ax: 0.351532 | ay: 0.366196 | az: 0.462128
ax: 0.484558 | ay: 0.685974 | az: 0.414047
ax: 0.574921 | ay: 0.604858 | az: 0.273743
ax: 0.549927 | ay: 0.419342 | az: 0.199463
ax: 0.477753 | ay: 0.243561 | az: 0.18808
ax: 0.403458 | ay: 0.207428 | az: 0.107986
ax: 0.408005 | ay: 0.192978 | az: 0.0157623
ax: 0.283051 | ay: 0.13768 | az: -0.0551758
ax: 0.0424652 | ay: 0.02388 | az: -0.107269
ax: -0.231857 | ay: -0.229126 | az: -0.119492
ax: -0.502533 | ay: -0.434006 | az: -0.244766
ax: -0.818787 | ay: -0.645859 | az: -0.614761
ax: -1.0356 | ay: -1.02382 | az: -0.741974
ax: -0.909592 | ay: -1.04062 | az: -0.923904
ax: -0.726715 | ay: -1.1703 | az: -1.21387
ax: -0.676163 | ay: -1.48596 | az: -1.18394
ax: -0.454468 | ay: -1.76358 | az: -0.804596
time: 21
[20210810065920.799]
> sum ax: -8.166 | sum ay: 0.120346 | sum az: -3.45996
>> avg ax: -0.16332 | avg ay: 0.00240692 | avg az: -0.0691992
>>> vx: -0.800268 | vy: 0.0117938 | vz: -0.339076
>>> sx: -0.27866 | sy: 0.253684 | sz: 0.0419278
>>> a: 0.177392
>>> v: 0.869218
>>> s: 0.379163

ax: -0.242386 | ay: -1.71956 | az: -0.904037
ax: -0.151566 | ay: -1.71167 | az: -0.902466
ax: -0.186081 | ay: -1.49512 | az: -0.780991
ax: -0.359024 | ay: 0.595459 | az: 0.583527
ax: -0.357452 | ay: 0.229095 | az: 0.500244
ax: -0.586761 | ay: -0.874054 | az: -0.233261
ax: -0.367905 | ay: -0.390594 | az: -0.16922
ax: -0.0180511 | ay: -0.156906 | az: -0.366455
ax: -0.162506 | ay: -0.302017 | az: -0.533447
ax: -0.116058 | ay: -0.340683 | az: -0.199326
ax: -0.0561981 | ay: -0.193893 | az: -0.201172
ax: -0.143311 | ay: -0.271347 | az: -0.115906
ax: -0.104034 | ay: -0.110138 | az: -0.0346985
ax: -0.0492096 | ay: -0.0750885 | az: -0.0572205
ax: -0.01474 | ay: -0.0533295 | az: -0.142838
ax: -0.00634766 | ay: -0.0838776 | az: -0.12706
ax: 0.00675964 | ay: -0.0819397 | az: -0.0563049
ax: 0.0114136 | ay: -0.104446 | az: -0.0263672
ax: -0.0236664 | ay: -0.0712738 | az: -0.0221863
ax: 0.00267029 | ay: -0.0899506 | az: -0.0685883
ax: 0.0299072 | ay: -0.00570679 | az: -0.0688629
ax: 0.00691223 | ay: 0.00125122 | az: -0.0459747
ax: -0.0216217 | ay: -0.0698395 | az: -0.0385132
ax: -0.0101013 | ay: -0.0441132 | az: -0.0222473
ax: -0.036499 | ay: -0.0774384 | az: -0.016922
ax: -0.0176849 | ay: -0.100845 | az: -0.0518646
ax: -0.0349884 | ay: -0.0353851 | az: -0.0323486
ax: -0.101868 | ay: -0.0472565 | az: -0.0287323
ax: -0.0895233 | ay: -0.00958252 | az: 0.000320435
ax: -0.152756 | ay: 0.0469818 | az: 0.00756836
ax: -0.159332 | ay: 0.0200348 | az: 0.037384
ax: -0.165482 | ay: 0.0289764 | az: 0.0544434
ax: -0.197449 | ay: 0.0389709 | az: 0.0199127
ax: -0.274963 | ay: 0.137497 | az: -0.0170135
ax: -0.45488 | ay: 0.15509 | az: -0.0385132
ax: -0.867569 | ay: 0.023819 | az: 0.00506592
ax: -1.08662 | ay: 0.494751 | az: 0.175034
ax: -0.964478 | ay: 1.2018 | az: 0.425415
ax: -0.884888 | ay: 0.813293 | az: 0.28421
ax: -0.590591 | ay: 0.870575 | az: -0.0843964
ax: -0.487778 | ay: 0.547607 | az: -0.18837
ax: 0.242676 | ay: 0.316406 | az: 0.0167236
ax: 0.0961151 | ay: 0.322647 | az: 0.045517
ax: 0.390808 | ay: 0.210846 | az: 0.379333
ax: 0.480164 | ay: 0.560608 | az: 0.554245
ax: 0.610764 | ay: 0.579483 | az: 0.364044
ax: 0.620972 | ay: 0.459641 | az: 0.260834
ax: 0.53894 | ay: 0.349945 | az: 0.185852
ax: 0.43161 | ay: 0.062149 | az: 0.123749
ax: 0.410233 | ay: 0.116592 | az: 0.0679779
time: 22
[20210810065921.797]
> sum ax: -5.66443 | sum ay: -0.332535 | sum az: -1.4839
>> avg ax: -0.113289 | avg ay: -0.0066507 | avg az: -0.029678
>>> vx: -0.555114 | vy: -0.0325886 | vz: -0.145422
>>> sx: -0.408283 | sy: -0.534999 | sz: -0.313457
>>> a: 0.1173
>>> v: 0.574771
>>> s: 0.74241

ax: 0.317139 | ay: 0.141556 | az: -0.0184174
ax: 0.0882568 | ay: -0.0120087 | az: -0.117371
ax: -0.0827789 | ay: -0.250229 | az: -0.215347
ax: -0.27211 | ay: -0.361755 | az: -0.386627
ax: -0.483063 | ay: -0.444504 | az: -0.568848
ax: -0.658829 | ay: -0.635895 | az: -0.730972
ax: -0.708191 | ay: -0.804749 | az: -0.843857
ax: -0.6436 | ay: -0.902069 | az: -0.839691
ax: -0.596146 | ay: -0.995377 | az: -0.786713
ax: -0.501297 | ay: -1.1769 | az: -0.754318
ax: -0.322998 | ay: -1.36447 | az: -0.657333
ax: -0.1931 | ay: -1.45677 | az: -0.675583
ax: -0.137024 | ay: -1.35942 | az: -0.63562
ax: -0.0762939 | ay: -1.24138 | az: -0.549576
ax: -0.165863 | ay: -0.920319 | az: -0.25769
ax: -0.36557 | ay: 0.780518 | az: 0.981735
ax: -0.23764 | ay: -0.130615 | az: 0.263336
ax: -0.467773 | ay: -0.499908 | az: -0.277649
ax: -0.159195 | ay: -0.0641479 | az: -0.224976
ax: 0.0585327 | ay: -0.00863647 | az: -0.582687
ax: -0.13559 | ay: -0.34549 | az: -0.176926
ax: -0.140823 | ay: -0.285965 | az: 0.103104
ax: -0.122147 | ay: -0.0733337 | az: -0.0406799
ax: -0.0744934 | ay: -0.00787354 | az: 0.012558
ax: -0.0413666 | ay: 0.0607147 | az: -0.0161743
ax: 0.0186768 | ay: 0.0683289 | az: -0.0237427
ax: 0.00401306 | ay: 0.0715485 | az: -0.101807
ax: -0.00422668 | ay: 0.0272369 | az: 0.0331573
ax: -0.0213928 | ay: -0.0137634 | az: 0.0884399
ax: 0.0109863 | ay: 0.022644 | az: 0.0365601
ax: 0.0208435 | ay: 0.0964813 | az: -0.0223236
ax: -9.15527e-05 | ay: 0.090271 | az: 0.0183868
ax: -0.021347 | ay: 0.0381165 | az: 0.0490723
ax: 0.00726318 | ay: 0.0654907 | az: 0.0582733
ax: -0.0349426 | ay: 0.0706635 | az: 0.0521393
ax: -0.0467377 | ay: 0.0252686 | az: -0.00579834
ax: -0.0268097 | ay: 0.0244751 | az: 0.00172424
ax: -0.0138397 | ay: 0.0236511 | az: 0.0367889
ax: -0.0610809 | ay: 0.072998 | az: 0.0415192
ax: -0.105026 | ay: 0.0806427 | az: 0.0670319
ax: -0.130707 | ay: 0.0916748 | az: 0.0913849
ax: -0.182663 | ay: 0.114517 | az: 0.0796967
ax: -0.185257 | ay: 0.0787201 | az: 0.144669
ax: -0.20517 | ay: 0.087677 | az: 0.0861664
ax: -0.294067 | ay: 0.118088 | az: 0.0431519
ax: -0.460693 | ay: 0.204346 | az: -0.0244446
ax: -0.662628 | ay: 0.0826416 | az: 0.0430298
ax: -0.900497 | ay: 0.307755 | az: 0.24646
ax: -1.04858 | ay: 0.93129 | az: 0.390274
ax: -0.893112 | ay: 0.911102 | az: 0.490723
time: 23
[20210810065922.791]
> sum ax: -11.3591 | sum ay: -8.66716 | sum az: -6.07579
>> avg ax: -0.227181 | avg ay: -0.173343 | avg az: -0.121516
>>> vx: -1.11319 | vy: -0.849382 | vz: -0.595427
>>> sx: -0.515832 | sy: -0.922575 | sz: -0.631294
>>> a: 0.310524
>>> v: 1.52157
>>> s: 1.23116

ax: -0.889236 | ay: 0.357132 | az: 0.332855
ax: -0.662674 | ay: 0.965942 | az: -0.136963
ax: -0.438934 | ay: 0.78978 | az: -0.161194
ax: 0.201019 | ay: 0.485901 | az: -0.105682
ax: 0.0661469 | ay: 0.156647 | az: -0.112457
ax: 0.25235 | ay: 0.29155 | az: 0.102859
ax: 0.487869 | ay: 0.731247 | az: 0.402481
ax: 0.465912 | ay: 0.672592 | az: 0.32692
ax: 0.586624 | ay: 0.509888 | az: 0.148773
ax: 0.564957 | ay: 0.354309 | az: 0.100769
ax: 0.495392 | ay: 0.241608 | az: 0.17305
ax: 0.433502 | ay: 0.216141 | az: 0.13707
ax: 0.40274 | ay: 0.0985413 | az: 0.0444031
ax: 0.224075 | ay: 0.171448 | az: 0.00804138
ax: -0.0633698 | ay: 0.0486908 | az: -0.0673065
ax: -0.298309 | ay: -0.250214 | az: -0.170181
ax: -0.566864 | ay: -0.551804 | az: -0.313736
ax: -0.839279 | ay: -0.75386 | az: -0.579498
ax: -1.01501 | ay: -1.01343 | az: -0.767593
ax: -0.898239 | ay: -1.24635 | az: -0.912094
ax: -0.777985 | ay: -1.4073 | az: -1.06625
ax: -0.622467 | ay: -1.72536 | az: -0.953583
ax: -0.372314 | ay: -2.04688 | az: -0.654053
ax: -0.167252 | ay: -1.92703 | az: -0.769089
ax: -0.0843964 | ay: -1.7204 | az: -0.980972
ax: -0.29361 | ay: -0.536926 | az: -0.292877
ax: -0.583496 | ay: 0.97821 | az: 1.07677
ax: -0.603424 | ay: -1.00154 | az: -0.320969
ax: -0.500015 | ay: -0.0626678 | az: -0.180374
ax: -0.116714 | ay: -0.303055 | az: -0.357407
ax: -0.233032 | ay: -0.62738 | az: -0.192001
ax: -0.154388 | ay: -0.498001 | az: -0.103668
ax: -0.0162811 | ay: -0.0554657 | az: -0.0710297
ax: -0.0337372 | ay: -0.0180969 | az: -0.127197
ax: -0.0378418 | ay: -0.0687714 | az: -0.0526733
ax: -0.0329132 | ay: -0.0426788 | az: 0.000915527
ax: 9.15527e-05 | ay: 0.0848999 | az: -0.0565643
ax: 0.0146179 | ay: 0.0499268 | az: -0.04039
ax: -0.00250244 | ay: -0.02388 | az: 0.0206146
ax: 0.0124664 | ay: -0.0876617 | az: 0.024704
ax: 0.00756836 | ay: -0.0773163 | az: -0.0343475
ax: 0.00624084 | ay: -0.0443726 | az: -0.0363159
ax: -0.00621033 | ay: -0.0262604 | az: -0.0164032
ax: 0.00375366 | ay: -0.0504608 | az: -0.00202942
ax: 0.00511169 | ay: -0.0281982 | az: 0.00387573
ax: -0.0157318 | ay: -0.0133972 | az: 0.0189056
ax: -0.0355072 | ay: -0.0315552 | az: 0.00479126
ax: -0.0325012 | ay: -0.019165 | az: -0.0164795
ax: 0.000869751 | ay: -0.0463715 | az: 0.0119934
ax: -0.060791 | ay: -0.0228271 | az: 0.0212555
time: 24
[20210810065923.789]
> sum ax: -6.22372 | sum ay: -9.12422 | sum az: -6.69034
>> avg ax: -0.124474 | avg ay: -0.182484 | avg az: -0.133807
>>> vx: -0.609925 | vy: -0.894174 | vz: -0.655653
>>> sx: -0.316057 | sy: -0.282283 | sz: -0.341133
>>> a: 0.258261
>>> v: 1.26548
>>> s: 0.54401

ax: -0.0650787 | ay: -0.00770569 | az: 0.0516357
ax: -0.0759125 | ay: 0.0349274 | az: 0.0455475
ax: -0.15274 | ay: 0.0344696 | az: 0.0453186
ax: -0.180389 | ay: 0.0109558 | az: 0.0420532
ax: -0.224258 | ay: 0.0396576 | az: 0.00502014
ax: -0.258728 | ay: 0.025528 | az: 0.0307007
ax: -0.378113 | ay: 0.0205231 | az: 0.0100555
ax: -0.654373 | ay: 0.0708771 | az: -0.004776
ax: -0.941376 | ay: 0.472931 | az: 0.132507
ax: -1.0854 | ay: 0.973999 | az: 0.366531
ax: -0.982925 | ay: 0.807541 | az: 0.495605
ax: -0.872421 | ay: 0.248093 | az: 0.326691
ax: -0.463882 | ay: 1.1162 | az: -0.24231
ax: -0.233444 | ay: 0.595047 | az: -0.27594
ax: 0.231918 | ay: 0.486237 | az: -0.0533295
ax: 0.174957 | ay: -0.0258636 | az: -0.151001
ax: 0.30191 | ay: -0.0144806 | az: 0.00361633
ax: 0.402939 | ay: 0.445755 | az: 0.403244
ax: 0.4599 | ay: 0.629929 | az: 0.389694
ax: 0.593521 | ay: 0.58429 | az: 0.258362
ax: 0.55983 | ay: 0.451981 | az: 0.1875
ax: 0.495361 | ay: 0.294678 | az: 0.129028
ax: 0.426102 | ay: 0.128708 | az: 0.0457611
ax: 0.430664 | ay: 0.158768 | az: -0.0415344
ax: 0.372955 | ay: 0.199509 | az: -0.0925293
ax: 0.162354 | ay: 0.135574 | az: -0.11496
ax: -0.072998 | ay: 0.00265503 | az: -0.187576
ax: -0.334732 | ay: -0.150726 | az: -0.29451
ax: -0.713135 | ay: -0.383438 | az: -0.503632
ax: -1.02789 | ay: -0.801743 | az: -0.777161
ax: -1.09087 | ay: -1.22467 | az: -0.841827
ax: -0.927383 | ay: -1.33017 | az: -0.832321
ax: -0.744354 | ay: -1.2056 | az: -1.00983
ax: -0.506241 | ay: -1.57687 | az: -1.06264
ax: -0.227325 | ay: -2.52528 | az: -0.999191
ax: -0.196701 | ay: -1.38161 | az: -0.66864
ax: -0.133835 | ay: -1.51457 | az: -0.483261
ax: -0.323547 | ay: 0.472336 | az: 0.675339
ax: -0.341583 | ay: 0.432236 | az: 0.60994
ax: -0.726883 | ay: -0.812836 | az: -0.454346
ax: -0.473099 | ay: -0.366058 | az: -0.149673
ax: 0.0125885 | ay: -0.156219 | az: -0.533615
ax: -0.247589 | ay: -0.470062 | az: -0.23819
ax: -0.119446 | ay: -0.37001 | az: -0.00509644
ax: -0.028244 | ay: -0.157715 | az: -0.0750885
ax: -0.0755005 | ay: -0.106934 | az: -0.0893555
ax: -0.0590973 | ay: -0.0838318 | az: -0.0896301
ax: -0.0248413 | ay: -0.0376892 | az: -0.00535583
ax: 0.0222015 | ay: 0.00119019 | az: -0.0648956
ax: -0.00665283 | ay: 0.0141907 | az: -0.038681
time: 25
[20210810065924.791]
> sum ax: -10.3238 | sum ay: -5.81531 | sum az: -6.12674
>> avg ax: -0.206476 | avg ay: -0.116306 | avg az: -0.122535
>>> vx: -1.01173 | vy: -0.5699 | vz: -0.60042
>>> sx: -0.538455 | sy: 0.125557 | sz: -0.12431
>>> a: 0.266785
>>> v: 1.30725
>>> s: 0.566702

ax: 0.0105743 | ay: -0.0780792 | az: 0.0117188
ax: -0.0394135 | ay: -0.107483 | az: -0.00294495
ax: -6.10352e-05 | ay: -0.0417938 | az: -0.0263672
ax: 0.0214233 | ay: -0.00810242 | az: -0.0454407
ax: 0.00668335 | ay: 0.0043335 | az: -0.00245667
ax: -0.0118103 | ay: 0.0149994 | az: -0.0166473
ax: 0.00244141 | ay: 0.00482178 | az: -0.00300598
ax: -0.0208588 | ay: 0.0256653 | az: 0.000747681
ax: -0.0363007 | ay: -0.0419159 | az: -0.0178986
ax: -0.0146027 | ay: -0.0462036 | az: -0.00363159
ax: -0.0196838 | ay: -0.00227356 | az: 0.00611877
ax: -0.0568695 | ay: 0.0216217 | az: 0.0113068
ax: -0.109772 | ay: 0.0382996 | az: 0.032547
ax: -0.172913 | ay: 0.0415039 | az: 0.0985413
ax: -0.179459 | ay: 0.0764008 | az: 0.0798645
ax: -0.206558 | ay: 0.0397339 | az: 0.0595093
ax: -0.232788 | ay: 0.0324707 | az: 0.0256958
ax: -0.339828 | ay: 0.0418396 | az: 0.00254822
ax: -0.573837 | ay: 0.0403595 | az: 0.0657501
ax: -1.05916 | ay: 0.12941 | az: 0.0936584
ax: -1.10043 | ay: 1.16197 | az: 0.380646
ax: -0.933121 | ay: 1.22337 | az: 0.529694
ax: -1.02324 | ay: 0.352478 | az: 0.380325
ax: -0.600433 | ay: 1.05487 | az: -0.253998
ax: -0.358749 | ay: 0.628998 | az: -0.187408
ax: 0.223648 | ay: 0.427078 | az: 0.00233459
ax: 0.17308 | ay: 0.0961914 | az: -0.117889
ax: 0.399124 | ay: 0.374527 | az: 0.0234222
ax: 0.585159 | ay: 0.726074 | az: 0.390335
