ax: 0.437332 | ay: 0.00816345 | az: -0.0662079
ax: 0.0786591 | ay: 0.669586 | az: -0.539749
ax: 0.041214 | ay: 0.743439 | az: -0.557205
ax: 0.0467987 | ay: 0.747894 | az: -0.49501
ax: 0.0537109 | ay: 0.7659 | az: -0.496719
ax: 0.0580597 | ay: 0.732315 | az: -0.460754
ax: 0.0795898 | ay: 0.656937 | az: -0.426895
ax: 0.128342 | ay: 0.599075 | az: -0.378326
ax: 0.193329 | ay: 0.541321 | az: -0.319244
ax: 0.252411 | ay: 0.482468 | az: -0.293381
ax: 0.286789 | ay: 0.404205 | az: -0.277725
9: [20200927203936.570]
> sum ax: 13.1879 | sum ay: -2.64601 | sum az: -1.13031
>> avg ax: 0.263759 | avg ay: -0.0529202 | avg az: -0.0226062
>>> vx: 2.58483 | vy: -0.518619 | vz: -0.221541
>>> sx: 1.39639 | sy: -1.30518 | sz: 0.613317
>>> a: 0.269963
>>> v: 2.64564
>>> s: 2.00738

ax: 0.273422 | ay: 0.31752 | az: -0.230225
ax: 0.265396 | ay: 0.227661 | az: -0.18576
ax: 0.295532 | ay: 0.178452 | az: -0.154053
ax: 0.447113 | ay: 0.119385 | az: -0.142868
ax: 0.611877 | ay: -0.000823975 | az: -0.120422
ax: 0.71962 | ay: -0.163055 | az: -0.0859375
ax: 0.656403 | ay: -0.37117 | az: 0.0811768
ax: 0.41478 | ay: -0.492035 | az: 0.229691
ax: 0.201874 | ay: -0.540573 | az: 0.301514
ax: 0.217712 | ay: -0.544846 | az: 0.295883
ax: 0.407425 | ay: -0.61702 | az: 0.300766
ax: 0.572662 | ay: -0.743652 | az: 0.365662
ax: 0.470139 | ay: -0.849121 | az: 0.403854
ax: 0.245667 | ay: -0.716736 | az: 0.413071
ax: 0.0899506 | ay: -0.594467 | az: 0.456924
ax: -0.0227814 | ay: -0.52858 | az: 0.508392
ax: -0.0836487 | ay: -0.51091 | az: 0.533112
ax: -0.15892 | ay: -0.554855 | az: 0.488022
ax: -0.201309 | ay: -0.585922 | az: 0.489105
ax: -0.23233 | ay: -0.629623 | az: 0.478317
ax: -0.230637 | ay: -0.59758 | az: 0.474411
ax: -0.167938 | ay: -0.591721 | az: 0.430527
ax: -0.0993347 | ay: -0.546097 | az: 0.360428
ax: -0.0385132 | ay: -0.527908 | az: 0.288284
ax: 0.0661774 | ay: -0.50679 | az: 0.21759
ax: 0.143936 | ay: -0.460938 | az: 0.212738
ax: 0.260468 | ay: -0.378998 | az: 0.178391
ax: 0.28714 | ay: -0.252014 | az: 0.0936584
ax: 0.282074 | ay: -0.150879 | az: 0.0432587
ax: 0.379578 | ay: -0.117554 | az: 0.0345764
ax: 0.579803 | ay: -0.160568 | az: -0.030365
ax: 0.715775 | ay: -0.112061 | az: -0.141876
ax: 0.702225 | ay: -0.00892639 | az: -0.237442
ax: 0.738602 | ay: 0.0779877 | az: -0.301254
ax: 0.601639 | ay: 0.153397 | az: -0.339401
ax: 0.423477 | ay: 0.271683 | az: -0.373932
ax: 0.448318 | ay: 0.342133 | az: -0.445724
ax: 0.527954 | ay: 0.358124 | az: -0.510361
ax: 0.503418 | ay: 0.399673 | az: -0.498123
ax: 0.418137 | ay: 0.458405 | az: -0.504456
ax: 0.284424 | ay: 0.530731 | az: -0.548294
ax: 0.159027 | ay: 0.554276 | az: -0.562103
ax: 0.0693512 | ay: 0.581619 | az: -0.584137
ax: 0.0150757 | ay: 0.677292 | az: -0.587219
ax: -0.0144348 | ay: 0.698792 | az: -0.556396
ax: -0.0200348 | ay: 0.61969 | az: -0.497086
ax: 0.0259399 | ay: 0.551529 | az: -0.450714
ax: 0.1203 | ay: 0.506165 | az: -0.408127
ax: 0.160782 | ay: 0.497223 | az: -0.390289
ax: 0.118698 | ay: 0.510376 | az: -0.360992
10: [20200927203937.568]
> sum ax: 12.652 | sum ay: -4.22331 | sum az: -1.56821
>> avg ax: 0.25304 | avg ay: -0.0844662 | avg az: -0.0313641
>>> vx: 2.47979 | vy: -0.827769 | vz: -0.307368
>>> sx: 1.35384 | sy: -1.29823 | sz: 0.533957
>>> a: 0.268603
>>> v: 2.63231
>>> s: 1.95023

ax: 0.102295 | ay: 0.490829 | az: -0.305374
ax: 0.129257 | ay: 0.417252 | az: -0.246094
ax: 0.133423 | ay: 0.322754 | az: -0.178284
ax: 0.196121 | ay: 0.249878 | az: -0.147903
ax: 0.390259 | ay: 0.213623 | az: -0.155548
ax: 0.633163 | ay: 0.13768 | az: -0.181686
ax: 0.729477 | ay: 0.0250244 | az: -0.113449
ax: 0.644104 | ay: -0.0809631 | az: -0.0114899
ax: 0.56189 | ay: -0.183914 | az: 0.0922089
ax: 0.331604 | ay: -0.301041 | az: 0.213303
ax: 0.114838 | ay: -0.400101 | az: 0.267365
ax: 0.135696 | ay: -0.433487 | az: 0.301468
ax: 0.278259 | ay: -0.564987 | az: 0.272415
ax: 0.426544 | ay: -0.694016 | az: 0.241257
ax: 0.418793 | ay: -0.758469 | az: 0.241898
ax: 0.299683 | ay: -0.746887 | az: 0.291153
ax: 0.129669 | ay: -0.659103 | az: 0.294632
ax: -0.0344238 | ay: -0.573212 | az: 0.351334
ax: -0.144363 | ay: -0.553635 | az: 0.375565
ax: -0.199982 | ay: -0.591492 | az: 0.3918
ax: -0.224609 | ay: -0.606216 | az: 0.383163
ax: -0.22319 | ay: -0.646332 | az: 0.353027
ax: -0.16626 | ay: -0.711777 | az: 0.332855
ax: -0.0964355 | ay: -0.693604 | az: 0.299225
ax: -0.0451965 | ay: -0.63237 | az: 0.237793
ax: -0.0134583 | ay: -0.583054 | az: 0.228409
ax: 0.0341187 | ay: -0.524704 | az: 0.190048
ax: 0.110672 | ay: -0.462921 | az: 0.166794
ax: 0.116119 | ay: -0.374695 | az: 0.141464
ax: 0.0886993 | ay: -0.304871 | az: 0.057785
ax: 0.233627 | ay: -0.308533 | az: 0.0316315
ax: 0.516479 | ay: -0.311935 | az: 0.00849915
ax: 0.610672 | ay: -0.262253 | az: -0.0734711
ax: 0.659302 | ay: -0.148544 | az: -0.129028
ax: 0.690186 | ay: -0.0303497 | az: -0.186447
ax: 0.461853 | ay: 0.0912781 | az: -0.22374
ax: 0.29982 | ay: 0.189224 | az: -0.269165
ax: 0.52095 | ay: 0.233765 | az: -0.334793
ax: 0.700424 | ay: 0.261597 | az: -0.332352
ax: 0.706848 | ay: 0.291229 | az: -0.363098
ax: 0.530121 | ay: 0.329926 | az: -0.363678
ax: 0.395844 | ay: 0.361877 | az: -0.419525
ax: 0.29451 | ay: 0.416061 | az: -0.449509
ax: 0.208099 | ay: 0.517212 | az: -0.45224
ax: 0.142456 | ay: 0.601456 | az: -0.437042
ax: 0.092926 | ay: 0.61412 | az: -0.443069
ax: 0.0748444 | ay: 0.601059 | az: -0.46637
ax: 0.0796661 | ay: 0.551834 | az: -0.438385
ax: 0.0910797 | ay: 0.557861 | az: -0.421616
ax: 0.100327 | ay: 0.600327 | az: -0.395065
11: [20200927203938.568]
> sum ax: 12.2668 | sum ay: -5.0676 | sum az: -1.77333
>> avg ax: 0.245336 | avg ay: -0.101352 | avg az: -0.0354666
>>> vx: 2.40429 | vy: -0.993249 | vz: -0.347573
>>> sx: 1.20418 | sy: -1.05857 | sz: 0.276446
>>> a: 0.267806
>>> v: 2.6245
>>> s: 1.62697

ax: 0.0982208 | ay: 0.618149 | az: -0.397858
ax: 0.148376 | ay: 0.619522 | az: -0.39505
ax: 0.1922 | ay: 0.581406 | az: -0.391174
ax: 0.150024 | ay: 0.534576 | az: -0.378372
ax: 0.121109 | ay: 0.47052 | az: -0.340408
ax: 0.116318 | ay: 0.393082 | az: -0.270523
ax: 0.126434 | ay: 0.338257 | az: -0.218948
ax: 0.26178 | ay: 0.289291 | az: -0.197861
ax: 0.478867 | ay: 0.17717 | az: -0.179367
ax: 0.543472 | ay: 0.0939789 | az: -0.151093
ax: 0.60434 | ay: 0.0207672 | az: -0.106781
ax: 0.599396 | ay: -0.134628 | az: -0.064209
ax: 0.402802 | ay: -0.269653 | az: 0.0289612
ax: 0.358078 | ay: -0.375168 | az: 0.106812
ax: 0.602554 | ay: -0.498932 | az: 0.153763
ax: 0.798721 | ay: -0.700394 | az: 0.224365
ax: 0.650574 | ay: -0.935638 | az: 0.339188
ax: 0.306198 | ay: -0.957214 | az: 0.397095
ax: 0.00112915 | ay: -0.711121 | az: 0.36998
ax: -0.026825 | ay: -0.487152 | az: 0.433716
ax: -0.00932312 | ay: -0.483765 | az: 0.431046
ax: -0.0774994 | ay: -0.54361 | az: 0.385498
ax: -0.106812 | ay: -0.67662 | az: 0.324051
ax: -0.118637 | ay: -0.758835 | az: 0.330597
ax: -0.0964813 | ay: -0.790924 | az: 0.341827
ax: -0.06427 | ay: -0.755829 | az: 0.31926
ax: -0.0640869 | ay: -0.714111 | az: 0.364639
ax: -0.060379 | ay: -0.68399 | az: 0.33667
ax: -0.0252075 | ay: -0.639755 | az: 0.306488
ax: -0.00669861 | ay: -0.552994 | az: 0.284698
ax: 0.0213776 | ay: -0.483536 | az: 0.220627
ax: 0.050827 | ay: -0.435135 | az: 0.159836
ax: 0.0624237 | ay: -0.372879 | az: 0.096817
ax: 0.167328 | ay: -0.338989 | az: 0.0402527
ax: 0.427826 | ay: -0.306625 | az: -0.0139923
ax: 0.521652 | ay: -0.236847 | az: -0.0351715
ax: 0.399475 | ay: -0.108337 | az: -0.040863
ax: 0.533203 | ay: -0.0398102 | az: -0.132843
ax: 0.692947 | ay: 0.0133667 | az: -0.185486
ax: 0.585724 | ay: 0.0991058 | az: -0.220352
ax: 0.564453 | ay: 0.195251 | az: -0.302246
ax: 0.699005 | ay: 0.245972 | az: -0.407272
ax: 0.769089 | ay: 0.266708 | az: -0.405151
ax: 0.637161 | ay: 0.298218 | az: -0.389206
ax: 0.516571 | ay: 0.415298 | az: -0.407959
ax: 0.399734 | ay: 0.53804 | az: -0.512939
ax: 0.245529 | ay: 0.671097 | az: -0.549118
ax: 0.123093 | ay: 0.764359 | az: -0.551773
ax: 0.0766754 | ay: 0.757935 | az: -0.509689
ax: 0.016571 | ay: 0.729584 | az: -0.472122
12: [20200927203939.569]
> sum ax: 13.415 | sum ay: -4.86084 | sum az: -2.23164
>> avg ax: 0.268301 | avg ay: -0.0972168 | avg az: -0.0446329
>>> vx: 2.62935 | vy: -0.952725 | vz: -0.437402
>>> sx: 1.23748 | sy: -0.653176 | sz: -0.0257293
>>> a: 0.28884
>>> v: 2.83063
>>> s: 1.39952

ax: 0.0242615 | ay: 0.768219 | az: -0.483459
ax: 0.0403748 | ay: 0.738693 | az: -0.474976
ax: 0.0765381 | ay: 0.709885 | az: -0.49202
ax: 0.113968 | ay: 0.66539 | az: -0.422546
ax: 0.147232 | ay: 0.617142 | az: -0.36319
ax: 0.177444 | ay: 0.569504 | az: -0.31929
ax: 0.205353 | ay: 0.461761 | az: -0.286041
ax: 0.198395 | ay: 0.38916 | az: -0.228699
ax: 0.169754 | ay: 0.31073 | az: -0.150162
ax: 0.230118 | ay: 0.258698 | az: -0.101837
ax: 0.400192 | ay: 0.164413 | az: -0.103928
ax: 0.507141 | ay: 0.048111 | az: -0.065033
ax: 0.570862 | ay: -0.0464783 | az: -0.0658722
ax: 0.690399 | ay: -0.189911 | az: -0.0420227
ax: 0.690903 | ay: -0.379517 | az: 0.0295105
ax: 0.608398 | ay: -0.519348 | az: 0.177032
ax: 0.580017 | ay: -0.658081 | az: 0.302277
ax: 0.421158 | ay: -0.819458 | az: 0.367966
ax: 0.266495 | ay: -0.901794 | az: 0.365509
ax: 0.0844879 | ay: -0.719925 | az: 0.318298
ax: 0.0596161 | ay: -0.547089 | az: 0.284683
ax: 0.127457 | ay: -0.437943 | az: 0.360168
ax: 0.0758514 | ay: -0.425049 | az: 0.36618
ax: -0.0393066 | ay: -0.509583 | az: 0.378784
ax: -0.102325 | ay: -0.676636 | az: 0.402267
ax: -0.157455 | ay: -0.802948 | az: 0.423538
ax: -0.160248 | ay: -0.877579 | az: 0.443558
ax: -0.150879 | ay: -0.855209 | az: 0.387207
ax: -0.112976 | ay: -0.746902 | az: 0.372116
ax: -0.0485229 | ay: -0.662384 | az: 0.320969
ax: 0.0500946 | ay: -0.52597 | az: 0.29808
ax: 0.134476 | ay: -0.430084 | az: 0.265793
ax: 0.163254 | ay: -0.399353 | az: 0.20723
ax: 0.171509 | ay: -0.322968 | az: 0.136475
ax: 0.186295 | ay: -0.288727 | az: 0.0813751
ax: 0.349747 | ay: -0.264191 | az: 0.0348053
ax: 0.586197 | ay: -0.252655 | az: -0.0199738
ax: 0.613693 | ay: -0.190414 | az: -0.064743
ax: 0.597488 | ay: -0.0714264 | az: -0.183075
ax: 0.757004 | ay: 0.0311737 | az: -0.245193
ax: 0.631027 | ay: 0.128967 | az: -0.27533
ax: 0.448685 | ay: 0.260406 | az: -0.302963
ax: 0.460953 | ay: 0.343796 | az: -0.426132
ax: 0.545029 | ay: 0.396286 | az: -0.478714
ax: 0.572723 | ay: 0.35759 | az: -0.481201
ax: 0.484879 | ay: 0.385345 | az: -0.446381
ax: 0.377655 | ay: 0.474457 | az: -0.449402
ax: 0.299438 | ay: 0.597031 | az: -0.541504
ax: 0.144363 | ay: 0.681168 | az: -0.572586
ax: 0.0648956 | ay: 0.722717 | az: -0.511566
13: [20200927203940.559]
> sum ax: 13.3341 | sum ay: -3.44098 | sum az: -2.27402
>> avg ax: 0.266682 | avg ay: -0.0688196 | avg az: -0.0454803
>>> vx: 2.61348 | vy: -0.674432 | vz: -0.445707
>>> sx: 1.17596 | sy: -0.270795 | sz: -0.113623
>>> a: 0.279149
>>> v: 2.73566
>>> s: 1.21208

