steps: 0
ax: 0.529877 | ay: 0.205948 | az: 0.0055542
ax: -0.00334167 | ay: -0.141434 | az: 0.0134583
ax: 0.00956726 | ay: -0.122604 | az: -0.0305939
ax: -0.00215149 | ay: -0.113281 | az: -0.0292664
ax: -0.0286865 | ay: -0.0344391 | az: 0.0348969
ax: -0.0305634 | ay: -0.059433 | az: 0.0758972
ax: -0.0295868 | ay: -0.0854645 | az: 0.0359192
ax: -0.0292664 | ay: -0.0605164 | az: 0.0110016
ax: -0.0508728 | ay: -0.0883331 | az: 0.000274658
ax: -0.0733032 | ay: -0.028244 | az: 0.0291748
ax: -0.111923 | ay: -0.0200043 | az: 0.0157928
ax: -0.111496 | ay: 0.0184174 | az: 0.0510101
ax: -0.163254 | ay: 0.0431213 | az: 0.00971985
ax: -0.19426 | ay: 0.0633698 | az: 0.0853729
ax: -0.193848 | ay: 0.0701447 | az: 0.00259399
ax: -0.254913 | ay: 0.0112305 | az: -0.057724
ax: -0.37767 | ay: 3.05176e-05 | az: -0.158615
ax: -0.598038 | ay: 0.102524 | az: -0.182678
ax: -0.93869 | ay: 0.0776367 | az: -0.122559
ax: -1.04868 | ay: 0.7939 | az: -0.363495
ax: -0.653931 | ay: 1.42139 | az: -0.202698
ax: -0.778656 | ay: 0.622513 | az: -0.0108032
ax: -0.444504 | ay: 0.690735 | az: -0.36087
time: 9
[20210810071622.851]
> sum ax: -16.5306 | sum ay: -12.9856 | sum az: 1.63602
>> avg ax: -0.330612 | avg ay: -0.259713 | avg az: 0.0327203
>>> vx: -1.62 | vy: -1.27259 | vz: 0.16033
>>> sx: -0.927219 | sy: -1.30103 | sz: 0.21204
>>> a: 0.421694
>>> v: 2.0663
>>> s: 1.61164

ax: -0.176147 | ay: 0.140366 | az: -0.607773
ax: 0.145538 | ay: 0.185623 | az: -0.614395
ax: 0.502319 | ay: -0.182892 | az: -0.427017
ax: 0.239746 | ay: 0.176941 | az: -0.103027
ax: 0.583054 | ay: 0.431412 | az: -0.091568
ax: 0.646255 | ay: 0.726456 | az: -0.130554
ax: 0.732758 | ay: 0.599548 | az: -0.150375
ax: 0.693466 | ay: 0.448776 | az: -0.0755005
ax: 0.632019 | ay: 0.33078 | az: 0.0200348
ax: 0.594681 | ay: 0.269836 | az: 0.00900269
ax: 0.568741 | ay: 0.307648 | az: 0.00714111
ax: 0.482269 | ay: 0.272476 | az: -0.0584564
ax: 0.214432 | ay: 0.257141 | az: -0.0319824
ax: -0.0919037 | ay: 0.111023 | az: 0.0108337
ax: -0.341507 | ay: 0.0422821 | az: 0.182953
ax: -0.87645 | ay: -0.432938 | az: 0.0937195
ax: -1.09428 | ay: -0.645645 | az: 0.0636139
ax: -1.14264 | ay: -1.21188 | az: 0.125443
ax: -1.18918 | ay: -1.9563 | az: 0.167313
ax: -1.14595 | ay: -2.14917 | az: 0.400253
ax: -0.835434 | ay: -1.99184 | az: 0.850861
ax: -0.781036 | ay: -1.82472 | az: 0.400574
ax: -0.416763 | ay: -1.69775 | az: 0.308472
ax: -0.351547 | ay: -1.66212 | az: 0.240158
ax: -0.300858 | ay: 1.52925 | az: 0.429825
ax: -0.531693 | ay: -0.144928 | az: 0.506821
ax: -0.64389 | ay: -0.898621 | az: 0.00624084
ax: -0.321304 | ay: -0.482376 | az: -0.283096
ax: -0.188492 | ay: -0.4552 | az: -0.146957
ax: -0.0606384 | ay: -0.458755 | az: 0.0622253
ax: -0.0991058 | ay: -0.227524 | az: 0.0792542
ax: 0.0487823 | ay: -0.0155029 | az: 0.0308228
ax: -0.0635071 | ay: -0.160248 | az: 0.087265
ax: -0.0818939 | ay: -0.124832 | az: 0.0579834
ax: -0.0448456 | ay: -0.0782623 | az: -0.00848389
ax: -0.0340576 | ay: -0.0768585 | az: -0.0427246
ax: -0.02211 | ay: -0.115707 | az: -0.0497131
ax: -0.0145416 | ay: -0.0932159 | az: 0.0616608
ax: -0.0289154 | ay: -0.0288544 | az: 0.118423
ax: -0.0320587 | ay: -0.076828 | az: 0.085144
ax: 0.00212097 | ay: -0.0948334 | az: 0.0256042
ax: 0.0157623 | ay: -0.0694885 | az: -0.0205688
ax: -0.00248718 | ay: -0.0532074 | az: -0.00282288
ax: -0.0232086 | ay: -0.00628662 | az: 0.0460968
ax: -0.03508 | ay: -0.0317841 | az: 0.0458069
ax: -0.0334625 | ay: -0.0339813 | az: 0.0517578
ax: -0.0200806 | ay: -0.0385742 | az: 0.0484314
ax: -0.0487976 | ay: -0.0240173 | az: 0.00424194
ax: -0.0993958 | ay: -0.0629578 | az: -0.019928
ax: -0.08284 | ay: 0.028717 | az: 0.0392151
time: 10
[20210810071623.842]
> sum ax: -5.15416 | sum ay: -11.7498 | sum az: 1.80225
>> avg ax: -0.103083 | avg ay: -0.234997 | avg az: 0.0360449
>>> vx: -0.505108 | vy: -1.15148 | vz: 0.17662
>>> sx: -0.132765 | sy: -0.528093 | sz: 0.00371611
>>> a: 0.259131
>>> v: 1.26974
>>> s: 0.544538

ax: -0.131943 | ay: 0.031662 | az: 0.0368958
ax: -0.11824 | ay: 0.0250549 | az: 0.0417633
ax: -0.151581 | ay: -0.0149994 | az: -0.00804138
ax: -0.22348 | ay: 0.0129395 | az: 0.0252838
ax: -0.299759 | ay: -0.0165863 | az: -0.0492554
ax: -0.332138 | ay: 0.0189667 | az: -0.0946808
ax: -0.529312 | ay: 0.00849915 | az: -0.0773926
ax: -0.801208 | ay: 0.224167 | az: -0.134079
ax: -1.05623 | ay: 0.582977 | az: -0.351898
ax: -0.712616 | ay: 1.22423 | az: -0.0634308
ax: -0.742661 | ay: 0.775223 | az: 0.13298
ax: -0.485825 | ay: 0.709213 | az: -0.188828
ax: -0.263351 | ay: 0.110352 | az: -0.492493
ax: -0.0463867 | ay: 0.0742493 | az: -0.626389
ax: 0.648422 | ay: -0.0812683 | az: -0.438675
ax: 0.177002 | ay: 0.146179 | az: -0.145676
ax: 0.599808 | ay: 0.396744 | az: -0.12561
ax: 0.580795 | ay: 0.736313 | az: -0.122879
ax: 0.689529 | ay: 0.597687 | az: -0.182938
ax: 0.703369 | ay: 0.414627 | az: -0.165726
ax: 0.679871 | ay: 0.264893 | az: -0.130005
ax: 0.635269 | ay: 0.205505 | az: -0.0949097
ax: 0.574432 | ay: 0.218521 | az: -0.0700073
ax: 0.541656 | ay: 0.216873 | az: -0.139969
ax: 0.351349 | ay: 0.150513 | az: -0.169052
ax: 0.0626373 | ay: 0.0228577 | az: -0.191208
ax: -0.221924 | ay: -0.142105 | az: -0.0652161
ax: -0.544235 | ay: -0.369431 | az: -0.00219727
ax: -0.838989 | ay: -0.640793 | az: 0.0174713
ax: -1.1207 | ay: -1.19812 | az: 0.0416565
ax: -1.16676 | ay: -1.62041 | az: 0.215302
ax: -0.98407 | ay: -1.54343 | az: 0.261581
ax: -0.941025 | ay: -1.57555 | az: 0.396332
ax: -0.688232 | ay: -1.71396 | az: 0.923248
ax: -0.669571 | ay: -1.79121 | az: 1.13931
ax: -0.524033 | ay: -1.29785 | az: 0.934219
ax: -0.215378 | ay: -0.447586 | az: 0.125198
ax: -0.358353 | ay: 1.57526 | az: 0.333328
ax: -0.859711 | ay: -1.02005 | az: 0.889877
ax: -0.576584 | ay: -0.698914 | az: -0.179565
ax: -0.349609 | ay: -0.335983 | az: 0.166321
ax: -0.0860138 | ay: -0.636398 | az: -0.0366364
ax: -0.139969 | ay: -0.366837 | az: 0.132462
ax: 0.00382996 | ay: -0.281036 | az: -0.004776
ax: -0.012085 | ay: -0.079834 | az: 0.118423
ax: -0.108002 | ay: -0.122223 | az: 0.141403
ax: -0.0647583 | ay: -0.103439 | az: 0.0922852
ax: -0.0427704 | ay: -0.07724 | az: 0.0270386
ax: 0.0128937 | ay: -0.0706329 | az: -0.0630798
ax: -0.0185394 | ay: -0.0892181 | az: 0.0178528
time: 11
[20210810071624.838]
> sum ax: -10.1652 | sum ay: -7.5916 | sum az: 1.79562
>> avg ax: -0.203304 | avg ay: -0.151832 | avg az: 0.0359125
>>> vx: -0.996187 | vy: -0.743977 | vz: 0.175971
>>> sx: -0.464866 | sy: 0.0298271 | sz: -0.100344
>>> a: 0.256271
>>> v: 1.25573
>>> s: 0.476507

ax: -0.0309906 | ay: -0.0415649 | az: 0.105316
ax: -0.0380707 | ay: -0.123749 | az: 0.0697327
ax: -0.0242157 | ay: -0.0756073 | az: 0.0270386
ax: 3.05176e-05 | ay: -0.0444641 | az: 0.011322
ax: -0.00495911 | ay: -0.0464325 | az: 0.019989
ax: -0.029007 | ay: -0.00112915 | az: 0.0794067
ax: -0.0567322 | ay: -0.0281219 | az: 0.120239
ax: -0.0525665 | ay: -0.00799561 | az: 0.0826569
ax: -0.0403137 | ay: -0.0177002 | az: 0.0469208
ax: -0.0307617 | ay: -0.0884552 | az: 0.0313873
ax: -0.0659027 | ay: -0.081131 | az: 0.0371094
ax: -0.106232 | ay: -0.0602875 | az: 0.0597076
ax: -0.130142 | ay: 0.0244446 | az: 0.0812225
ax: -0.147354 | ay: 0.0655365 | az: 0.0693054
ax: -0.19397 | ay: 0.102585 | az: 0.0845032
ax: -0.175125 | ay: 0.0446167 | az: 0.0422974
ax: -0.236725 | ay: 0.0147552 | az: 0.0200348
ax: -0.317398 | ay: 0.0170135 | az: -0.0740814
ax: -0.49913 | ay: 0.0931396 | az: -0.222763
ax: -0.786453 | ay: 0.00874329 | az: -0.175018
ax: -1.04224 | ay: 0.539062 | az: -0.268524
ax: -0.681885 | ay: 1.50443 | az: -0.397797
ax: -0.864792 | ay: 0.732529 | az: 0.00233459
ax: -0.562057 | ay: 0.90419 | az: -0.205505
ax: -0.223129 | ay: 0.124268 | az: -0.552429
ax: -0.141602 | ay: 0.112717 | az: -0.627655
ax: 0.596558 | ay: 0.0525665 | az: -0.346588
ax: 0.172729 | ay: 0.00978088 | az: -0.163254
ax: 0.521591 | ay: 0.212692 | az: -0.0387573
ax: 0.650055 | ay: 0.672089 | az: -0.053833
ax: 0.731155 | ay: 0.65831 | az: -0.154663
ax: 0.767166 | ay: 0.479996 | az: -0.131485
ax: 0.730759 | ay: 0.380341 | az: -0.0758972
ax: 0.639557 | ay: 0.354218 | az: -0.020752
ax: 0.567337 | ay: 0.32518 | az: 0.0235443
ax: 0.504852 | ay: 0.251984 | az: -0.030777
ax: 0.346603 | ay: 0.265381 | az: -0.0242004
ax: 0.07164 | ay: 0.115387 | az: 0.021225
ax: -0.158813 | ay: 0.00164795 | az: 0.0991974
ax: -0.497772 | ay: -0.280029 | az: 0.0840912
ax: -0.912369 | ay: -0.590729 | az: -0.0101624
ax: -1.10042 | ay: -1.02234 | az: -0.0518341
ax: -1.14561 | ay: -1.45741 | az: 0.00242615
ax: -1.18851 | ay: -1.50232 | az: 0.111435
ax: -1.2205 | ay: -1.841 | az: 0.741074
ax: -0.894974 | ay: -2.27557 | az: 1.32597
ax: -0.462219 | ay: -1.85327 | az: 0.41893
ax: -0.59053 | ay: -1.37186 | az: 0.345093
ax: -0.125381 | ay: 1.39273 | az: 0.624054
ax: -0.539413 | ay: -0.157608 | az: 0.308792
time: 12
[20210810071625.844]
> sum ax: -9.01823 | sum ay: -3.50845 | sum az: 1.47038
>> avg ax: -0.180365 | avg ay: -0.0701691 | avg az: 0.0294077
>>> vx: -0.883787 | vy: -0.343829 | vz: 0.144098
>>> sx: -0.281815 | sy: 0.184364 | sz: -0.0630659
>>> a: 0.195755
>>> v: 0.959198
>>> s: 0.342618

ax: -0.371429 | ay: -0.556885 | az: 0.214157
ax: -0.328705 | ay: -0.596359 | az: -0.232895
ax: -0.203522 | ay: -0.470032 | az: -0.00938416
ax: -0.117142 | ay: -0.582031 | az: 0.0747528
ax: -0.118103 | ay: -0.429153 | az: 0.0321808
ax: 0.0420074 | ay: 0.0283508 | az: 0.0606537
ax: -0.0737457 | ay: -0.0311584 | az: 0.144592
ax: -0.125366 | ay: -0.0291901 | az: 0.0881042
ax: -0.0541077 | ay: -0.0736084 | az: 0.0334015
ax: -0.0142517 | ay: -0.0548248 | az: -0.0738831
ax: -0.0166626 | ay: -0.105606 | az: -0.151428
ax: 0.0188446 | ay: -0.118668 | az: -0.0414581
ax: -0.0116425 | ay: 0.066803 | az: 0.124268
ax: -0.046524 | ay: 0.047821 | az: 0.13826
ax: -0.0249176 | ay: -0.0616455 | az: 0.0558472
ax: 0.00860596 | ay: -0.0698853 | az: -0.0296936
ax: 0.00689697 | ay: -0.0817871 | az: -0.0337677
ax: -0.0168762 | ay: 0.0639191 | az: 0.0535736
ax: -0.0315094 | ay: -0.0186005 | az: 0.10553
ax: -0.0635834 | ay: -0.0305481 | az: 0.0514526
ax: -0.0307312 | ay: -0.0489502 | az: 0.00263977
ax: -0.0397491 | ay: -0.0492096 | az: 0.0199585
ax: -0.0821381 | ay: 0.0122681 | az: 0.0183258
ax: -0.112671 | ay: 0.0495605 | az: 0.0507355
ax: -0.120316 | ay: 0.081665 | az: 0.0305634
ax: -0.182114 | ay: 0.0706482 | az: 0.0347748
ax: -0.259216 | ay: 0.141998 | az: 0.112411
ax: -0.177856 | ay: 0.0716553 | az: 0.0450439
ax: -0.348236 | ay: 0.0874634 | az: -0.127319
ax: -0.563507 | ay: 0.0694885 | az: -0.156433
ax: -0.812408 | ay: 0.0871887 | az: -0.191971
ax: -1.00662 | ay: 0.412704 | az: -0.196564
ax: -1.07013 | ay: 1.21344 | az: -0.514313
ax: -0.886627 | ay: 0.922562 | az: 0.154388
ax: -0.526291 | ay: 0.88736 | az: -0.450821
ax: -0.220306 | ay: 0.155807 | az: -0.512909
ax: 0.040863 | ay: 0.0700989 | az: -0.57338
ax: 0.529999 | ay: -0.0762177 | az: -0.398956
ax: 0.29007 | ay: 0.283859 | az: -0.111115
ax: 0.592239 | ay: 0.467697 | az: -0.0939941
ax: 0.60321 | ay: 0.705841 | az: -0.123016
ax: 0.681915 | ay: 0.595734 | az: -0.164581
ax: 0.687393 | ay: 0.513062 | az: -0.0995178
ax: 0.634933 | ay: 0.394516 | az: -0.0247803
ax: 0.600876 | ay: 0.297272 | az: -0.0352325
ax: 0.562332 | ay: 0.277496 | az: -0.0637665
ax: 0.510529 | ay: 0.260681 | az: -0.0983582
ax: 0.341492 | ay: 0.233231 | az: -0.0703888
ax: 0.0755463 | ay: 0.132248 | az: -0.113815
ax: -0.223328 | ay: -0.0339813 | az: -0.00924683
time: 13
[20210810071626.843]
> sum ax: -2.05258 | sum ay: 5.1841 | sum az: -3.05737
>> avg ax: -0.0410516 | avg ay: 0.103682 | avg az: -0.0611475
>>> vx: -0.201153 | vy: 0.508042 | vz: -0.299623
>>> sx: -0.290741 | sy: -0.0727251 | sz: -0.0471874
>>> a: 0.127178
>>> v: 0.623171
>>> s: 0.303391

ax: -0.609512 | ay: -0.257156 | az: 0.00561523
ax: -0.970917 | ay: -0.552032 | az: -0.0132446
ax: -1.11577 | ay: -1.16051 | az: -0.00469971
ax: -1.16077 | ay: -1.73572 | az: 0.126877
ax: -1.0918 | ay: -1.9261 | az: 0.2155
ax: -0.902924 | ay: -1.96825 | az: 0.433197
ax: -0.799042 | ay: -1.8192 | az: 1.05153
ax: -0.522217 | ay: -1.86688 | az: 0.731796
ax: -0.475876 | ay: -1.63452 | az: 0.469391
ax: -0.238358 | ay: 1.52393 | az: 0.41983
ax: -0.579193 | ay: -0.0345612 | az: 0.543228
ax: -0.678741 | ay: -0.851028 | az: 0.0209503
ax: -0.369781 | ay: -0.571472 | az: -0.104401
ax: -0.182938 | ay: -0.580719 | az: -0.0232697
ax: -0.178391 | ay: -0.541565 | az: 0.15889
ax: -0.0688324 | ay: -0.283539 | az: 0.0239868
ax: 0.0327454 | ay: -0.0531921 | az: -0.0451355
ax: -0.0754395 | ay: -0.102417 | az: 0.110687
ax: -0.0878754 | ay: -0.0378571 | az: 0.0991669
ax: -0.0377808 | ay: -0.0489349 | az: -0.0277557
ax: 0.0146179 | ay: -0.0717316 | az: -0.186722
ax: -0.0106506 | ay: 0.0180054 | az: 0.0190735
ax: -0.0183411 | ay: 0.000350952 | az: 0.132217
ax: -0.0246735 | ay: -0.0318604 | az: 0.0946503
ax: -0.0146942 | ay: -0.046402 | az: -0.0138092
ax: -0.0111084 | ay: -0.0456543 | az: 0.0085144
ax: -0.0162964 | ay: -0.0740967 | az: 0.0805664
ax: -0.0170898 | ay: -0.0327911 | az: 0.0632935
ax: -0.0328674 | ay: 0.000930786 | az: 0.0401764
ax: -0.0391541 | ay: 0.000717163 | az: 0.0417633
ax: -0.0502625 | ay: -0.053772 | az: 0.0513763
ax: -0.0344696 | ay: -0.0552063 | az: 0.0461426
ax: -0.0522156 | ay: -0.0127869 | az: 0.0358429
ax: -0.066925 | ay: 0.0312195 | az: 0.046402
ax: -0.136185 | ay: 0.0723114 | az: 0.0570679
ax: -0.194672 | ay: 0.092804 | az: 0.0648193
ax: -0.206512 | ay: 0.129791 | az: 0.0569153
ax: -0.251785 | ay: 0.0418549 | az: -0.00750732
ax: -0.26767 | ay: 0.0740662 | az: -0.0932159
ax: -0.466003 | ay: 0.087616 | az: -0.136032
ax: -0.83815 | ay: 0.0145721 | az: -0.233215
ax: -1.06322 | ay: 0.474838 | az: -0.395462
ax: -0.915878 | ay: 1.56082 | az: -0.528336
ax: -0.980438 | ay: 1.03763 | az: 0.0466919
ax: -0.59993 | ay: 0.637344 | az: -0.153397
ax: -0.428146 | ay: 0.218094 | az: -0.504822
ax: 0.00257874 | ay: 0.0838928 | az: -0.669357
ax: 0.640717 | ay: -0.226913 | az: -0.40329
ax: 0.264206 | ay: 0.216476 | az: -0.127075
ax: 0.684128 | ay: 0.496948 | az: 0.0198975
time: 14
[20210810071627.833]
> sum ax: -15.2445 | sum ay: -9.86266 | sum az: 1.64531
>> avg ax: -0.30489 | avg ay: -0.197253 | avg az: 0.0329062
>>> vx: -1.49396 | vy: -0.96654 | vz: 0.16124
>>> sx: -1.00186 | sy: -1.19302 | sz: 0.333809
>>> a: 0.364622
>>> v: 1.78665
>>> s: 1.59325

ax: 0.654312 | ay: 0.757599 | az: 0.0103149
ax: 0.741821 | ay: 0.570663 | az: -0.103043
ax: 0.752289 | ay: 0.466171 | az: -0.085022
ax: 0.708557 | ay: 0.366867 | az: -0.0280151
ax: 0.674164 | ay: 0.301071 | az: -0.0130005
ax: 0.592163 | ay: 0.280731 | az: -0.00918579
ax: 0.504089 | ay: 0.241287 | az: -0.0563965
ax: 0.325089 | ay: 0.157806 | az: -0.0345764
ax: 0.0918121 | ay: 0.116287 | az: -0.0025177
ax: -0.154175 | ay: -0.0341187 | az: 0.0250244
ax: -0.475098 | ay: -0.208649 | az: 0.114807
ax: -0.888474 | ay: -0.644455 | az: 0.0550079
ax: -1.1091 | ay: -1.19453 | az: -0.000732422
ax: -1.15147 | ay: -1.72742 | az: 0.0673218
ax: -1.17386 | ay: -1.89093 | az: -0.0266571
ax: -0.884262 | ay: -2.01733 | az: 0.109467
ax: -0.675247 | ay: -2.28493 | az: 0.484131
ax: -0.620529 | ay: -2.10365 | az: 0.557465
ax: -0.581467 | ay: -0.839233 | az: 0.925507
ax: -0.163376 | ay: 1.5825 | az: 0.195877
ax: -0.457047 | ay: -0.518066 | az: 0.243912
ax: -0.294968 | ay: -0.817856 | az: -0.115524
ax: -0.364105 | ay: -0.451355 | az: -0.123245
ax: 0.0937042 | ay: -0.399109 | az: -0.0460052
ax: -0.167023 | ay: -0.572769 | az: 0.106842
ax: -0.0840607 | ay: -0.238541 | az: 0.113281
ax: -0.0514832 | ay: 0.0236816 | az: 0.120697
ax: -0.114532 | ay: -0.0506287 | az: 0.109085
ax: -0.074646 | ay: -0.000411987 | az: 0.00254822
ax: -0.00250244 | ay: -0.0758362 | az: -0.0783997
ax: 0.00363159 | ay: -0.0960999 | az: -0.227066
ax: 0.0035553 | ay: -0.0263367 | az: -0.0578461
ax: -0.0576172 | ay: 0.141541 | az: 0.163239
ax: -0.0807648 | ay: -0.00698853 | az: 0.111206
ax: -0.00498962 | ay: -0.0563202 | az: 0.00764465
ax: 0.0135803 | ay: -0.0680389 | az: -0.0499878
ax: -0.0187378 | ay: 0.0128174 | az: 0.0446472
ax: -0.0281372 | ay: -0.0399017 | az: 0.0711212
ax: -0.0254669 | ay: -0.0473938 | az: 0.0755463
ax: -0.0166473 | ay: -0.0427094 | az: 0.0301208
ax: -0.0254364 | ay: -0.0410461 | az: 0.0184631
ax: -0.0268555 | ay: -0.062851 | az: 0.0377655
ax: -0.0858612 | ay: -0.0110931 | az: 0.0135803
ax: -0.146591 | ay: 0.00770569 | az: -0.0307312
ax: -0.144897 | ay: 0.0985107 | az: 0.0101624
ax: -0.196136 | ay: 0.10878 | az: 0.0475311
ax: -0.205704 | ay: 0.132721 | az: 0.00184631
ax: -0.252457 | ay: 0.178314 | az: -0.0108948
ax: -0.342102 | ay: 0.117691 | az: -0.0987091
ax: -0.546753 | ay: 0.0964966 | az: -0.121964
time: 15
[20210810071628.836]
> sum ax: -6.53381 | sum ay: -10.8094 | sum az: 2.55464
>> avg ax: -0.130676 | avg ay: -0.216187 | avg az: 0.0510928
>>> vx: -0.640314 | vy: -1.05932 | vz: 0.250355
>>> sx: -0.197888 | sy: -0.668438 | sz: 0.154932
>>> a: 0.257728
>>> v: 1.26287
>>> s: 0.714123

ax: -0.964844 | ay: 0.0849457 | az: -0.191086
ax: -1.06776 | ay: 0.65361 | az: -0.403931
ax: -0.790054 | ay: 1.48608 | az: -0.27861
ax: -0.944061 | ay: 0.884171 | az: 0.0302734
ax: -0.546783 | ay: 0.701355 | az: -0.482773
ax: -0.404358 | ay: 0.209198 | az: -0.430542
ax: 0.217941 | ay: 0.291336 | az: -0.563934
ax: 0.664124 | ay: -0.362793 | az: -0.405762
ax: 0.366623 | ay: 0.083313 | az: -0.187408
ax: 0.715683 | ay: 0.53212 | az: -0.110855
ax: 0.734161 | ay: 0.849106 | az: -0.0927734
ax: 0.763229 | ay: 0.589096 | az: -0.147781
ax: 0.74176 | ay: 0.416504 | az: -0.129745
ax: 0.6548 | ay: 0.321579 | az: -0.0532532
ax: 0.587814 | ay: 0.240601 | az: -0.0407257
ax: 0.521729 | ay: 0.211258 | az: -0.0304108
ax: 0.399963 | ay: 0.164993 | az: -0.0404816
ax: 0.165237 | ay: 0.122879 | az: -0.0314331
ax: -0.111252 | ay: 0.134109 | az: 0.0861053
ax: -0.438538 | ay: -0.110168 | az: 0.168213
ax: -0.793762 | ay: -0.381042 | az: 0.18689
ax: -1.09348 | ay: -0.763809 | az: 0.142166
ax: -1.13869 | ay: -1.44215 | az: 0.0457916
ax: -1.18111 | ay: -1.88486 | az: 0.17952
ax: -1.08925 | ay: -1.74057 | az: 0.458557
ax: -0.826859 | ay: -2.01524 | az: 0.779617
ax: -0.695251 | ay: -2.12392 | az: 0.829956
ax: -0.551453 | ay: -1.49899 | az: 0.341309
ax: -0.107529 | ay: 0.366165 | az: -0.0319366
ax: -0.305664 | ay: 0.877579 | az: 0.49437
ax: -0.680038 | ay: -0.932358 | az: 0.247787
ax: -0.38942 | ay: -0.463623 | az: 0.00608826
ax: -0.209641 | ay: -0.441833 | az: 0.0651093
ax: -0.137115 | ay: -0.578705 | az: 0.0334015
ax: -0.155151 | ay: -0.517532 | az: 0.0955811
ax: -0.00578308 | ay: -0.176102 | az: 0.00856018
ax: -0.0504608 | ay: -0.0786743 | az: -0.00613403
ax: -0.0550537 | ay: -0.0765228 | az: 0.0114746
ax: -0.0780334 | ay: -0.0958862 | az: -0.0179443
ax: -0.0298309 | ay: -0.00587463 | az: -0.0286255
ax: -0.0169373 | ay: 0.0184174 | az: -0.088562
ax: 0.0186462 | ay: -0.0639801 | az: -0.113388
ax: 0.0187988 | ay: -0.0547943 | az: -0.013031
ax: -0.0150909 | ay: -0.0340729 | az: 0.0783539
ax: -0.00445557 | ay: -0.0548553 | az: 0.0358887
ax: 0.00204468 | ay: -0.0694275 | az: 0.0123444
ax: 0.00801086 | ay: -0.0162506 | az: 0.0235138
ax: 0.00245667 | ay: -0.0549316 | az: -0.00123596
ax: -0.0219574 | ay: -0.0448761 | az: 0.0383148
ax: -0.0191498 | ay: -0.00828552 | az: 0.0298462
time: 16
[20210810071629.835]
> sum ax: -8.33578 | sum ay: -6.85371 | sum az: 0.506668
>> avg ax: -0.166716 | avg ay: -0.137074 | avg az: 0.0101334
>>> vx: -0.816907 | vy: -0.671664 | vz: 0.0496534
>>> sx: -0.449331 | sy: -0.0320926 | sz: -0.115977
>>> a: 0.21607
>>> v: 1.05874
>>> s: 0.465166

ax: -0.0397034 | ay: 0.0126495 | az: 0.0204926
ax: -0.0312195 | ay: -0.0272522 | az: -0.00253296
ax: -0.0908813 | ay: -0.0191345 | az: 0.00804138
ax: -0.100861 | ay: 0.0137634 | az: 0.014328
ax: -0.115402 | ay: 0.0658112 | az: 0.0227203
ax: -0.168106 | ay: 0.00265503 | az: -0.0257568
ax: -0.189194 | ay: 0.0470734 | az: 0.013855
ax: -0.284515 | ay: 0.0709839 | az: 0.0519104
ax: -0.339691 | ay: -0.00108337 | az: -0.0724487
ax: -0.538147 | ay: 0.090332 | az: -0.169983
ax: -0.798691 | ay: 0.0396423 | az: -0.236328
ax: -1.05772 | ay: 0.364944 | az: -0.289749
ax: -1.06749 | ay: 1.13113 | az: -0.611145
ax: -0.956467 | ay: 0.963989 | az: 0.240707
ax: -0.647491 | ay: 0.99707 | az: -0.258118
ax: -0.235214 | ay: 0.453995 | az: -0.298462
ax: -0.049118 | ay: -0.0384521 | az: -0.699081
ax: 0.714813 | ay: -0.0878906 | az: -0.476898
ax: 0.135208 | ay: 0.263687 | az: -0.149704
ax: 0.558914 | ay: 0.46553 | az: -0.0802307
ax: 0.584686 | ay: 0.847702 | az: -0.084137
ax: 0.71463 | ay: 0.612778 | az: -0.145218
ax: 0.725052 | ay: 0.461182 | az: -0.121094
ax: 0.675293 | ay: 0.38533 | az: -0.0284882
ax: 0.619965 | ay: 0.290359 | az: -0.0128632
ax: 0.57576 | ay: 0.225418 | az: -0.0418701
ax: 0.486435 | ay: 0.205597 | az: -0.0818939
ax: 0.286087 | ay: 0.14856 | az: -0.0832367
ax: -0.00463867 | ay: 0.0149994 | az: -0.101532
ax: -0.301132 | ay: -0.213531 | az: -0.074585
ax: -0.62561 | ay: -0.35759 | az: 0.00674438
ax: -0.99231 | ay: -0.737137 | az: -0.0479279
ax: -1.13318 | ay: -1.35863 | az: -0.00544739
ax: -1.17824 | ay: -1.77324 | az: 0.225357
ax: -1.06378 | ay: -1.78616 | az: 0.357773
ax: -0.888275 | ay: -1.85611 | az: 0.608017
ax: -0.664215 | ay: -2.14439 | az: 1.02972
ax: -0.786942 | ay: -1.56966 | az: 0.505249
ax: -0.357101 | ay: -1.47717 | az: 0.185211
ax: -0.0872498 | ay: 0.952438 | az: -0.125214
ax: -0.487244 | ay: 0.625214 | az: 0.819138
ax: -0.707169 | ay: -0.833282 | az: 0.439636
ax: -0.565765 | ay: -0.38501 | az: 0.0646057
ax: -0.114838 | ay: -0.356415 | az: -0.0655518
ax: -0.275101 | ay: -0.673828 | az: -0.224655
ax: 0.0997772 | ay: -0.24382 | az: -0.0261536
ax: -0.0684509 | ay: -0.295197 | az: -0.0692902
ax: -0.0608673 | ay: -0.143326 | az: 0.0928345
ax: -0.0679474 | ay: -0.134155 | az: 0.0335083
ax: -0.0828094 | ay: -0.133804 | az: -0.0266724
time: 17
[20210810071630.835]
> sum ax: -11.0462 | sum ay: -6.89343 | sum az: 0.00358582
>> avg ax: -0.220923 | avg ay: -0.137869 | avg az: 7.17163e-05
>>> vx: -1.08252 | vy: -0.675556 | vz: 0.000351407
>>> sx: -0.481511 | sy: 0.109403 | sz: -0.149888
