ax: -0.0555573 | ay: 0.0480804 | az: 0.017807
ax: -1.06465 | ay: -1.2225 | az: -0.820892
ax: -1.09433 | ay: -1.54842 | az: -1.04045
ax: -0.637909 | ay: -1.69156 | az: -1.04716
ax: -0.370087 | ay: -2.49873 | az: -0.715942
ax: -0.313049 | ay: -1.21317 | az: -0.698547
ax: -0.00198364 | ay: -0.838303 | az: -0.172852
ax: -0.219406 | ay: 0.623245 | az: 0.826141
ax: -0.37793 | ay: 0.585709 | az: 0.747864
ax: -0.522827 | ay: -0.705994 | az: -0.199921
ax: -0.327637 | ay: -0.182526 | az: -0.472794
ax: -0.244095 | ay: -0.250519 | az: -0.241821
ax: 0.0620117 | ay: -0.318634 | az: -0.226685
ax: -0.0149994 | ay: -0.34729 | az: -0.102158
ax: -0.00367737 | ay: -0.108887 | az: 0.00463867
ax: 0.0276794 | ay: -0.0244598 | az: 0.0127563
ax: -0.0854645 | ay: -0.141693 | az: -0.0314789
ax: -0.0837708 | ay: -0.138977 | az: 0.0188293
ax: -0.0687866 | ay: -0.0594635 | az: -0.0606232
ax: 0.0416107 | ay: 0.100967 | az: -0.13176
ax: 0.0236664 | ay: 0.102234 | az: -0.0705872
ax: -0.0253906 | ay: -0.000411987 | az: 0.105835
ax: -0.0266571 | ay: -0.0459595 | az: 0.081955
ax: 0 | ay: -0.02211 | az: 0.0236359
ax: 0.0207977 | ay: -0.0303497 | az: -0.0445557
time: 9
[20210722070308.491]
> sum ax: -8.69629 | sum ay: -1.9931 | sum az: -3.42743
>> avg ax: -0.173926 | avg ay: -0.0398621 | avg az: -0.0685486
>>> vx: -0.852236 | vy: -0.195324 | vz: -0.335888
>>> sx: -0.537974 | sy: 0.258324 | sz: -0.0728217
>>> a: 0.191149
>>> v: 0.936632
>>> s: 0.601208

ax: 0.00926208 | ay: -0.0514984 | az: -0.0430756
ax: 0.0149384 | ay: -0.0371704 | az: -0.0130615
ax: 0.0107117 | ay: -0.00531006 | az: 0.0275879
ax: 0.00370789 | ay: 0.0121002 | az: 0.017334
ax: -0.0105133 | ay: 0.0185242 | az: 0.0136414
ax: -0.0256042 | ay: -0.0194855 | az: -0.00840759
ax: -0.0179291 | ay: -0.0175323 | az: 0.0130005
ax: -0.0187836 | ay: 0.0401917 | az: 0.0323639
ax: -0.0144806 | ay: 0.0822144 | az: 0.0372009
ax: -0.0312195 | ay: 0.0895691 | az: 0.0505219
ax: -0.0749207 | ay: 0.0520325 | az: 0.0287933
ax: -0.133972 | ay: 0.0111084 | az: 0.0496826
ax: -0.125534 | ay: 0.0235748 | az: 0.0333252
ax: -0.173325 | ay: -0.0119629 | az: 0.114822
ax: -0.21315 | ay: 0.00521851 | az: 0.0292053
ax: -0.357468 | ay: 0.148819 | az: -0.000289917
ax: -0.611099 | ay: 0.117569 | az: -0.0644073
ax: -0.836319 | ay: 0.351349 | az: 0.0381012
ax: -1.009 | ay: 0.830963 | az: 0.1745
ax: -0.887207 | ay: 0.82933 | az: 0.536133
ax: -0.881027 | ay: 0.658508 | az: 0.469742
ax: -0.59903 | ay: 0.63472 | az: 0.189301
ax: -0.461639 | ay: 0.562027 | az: -0.306854
ax: -0.0608215 | ay: 0.678207 | az: -0.18454
ax: 0.527618 | ay: 0.312943 | az: 0.0117645
ax: 0.328598 | ay: -0.105545 | az: -0.174042
ax: 0.256577 | ay: 0.392868 | az: 0.251984
ax: 0.436996 | ay: 0.560486 | az: 0.307541
ax: 0.525284 | ay: 0.629669 | az: 0.242477
ax: 0.538467 | ay: 0.555267 | az: 0.204376
ax: 0.525238 | ay: 0.501556 | az: 0.148102
ax: 0.486298 | ay: 0.363373 | az: 0.0985718
ax: 0.463882 | ay: 0.286438 | az: 0.0911102
ax: 0.425079 | ay: 0.208908 | az: 0.0366364
ax: 0.365891 | ay: 0.217972 | az: -0.0238647
ax: 0.209641 | ay: 0.17308 | az: -0.0717621
ax: -0.0314178 | ay: 0.0405579 | az: -0.12912
ax: -0.347641 | ay: -0.117981 | az: -0.279022
ax: -0.763306 | ay: -0.308197 | az: -0.511108
ax: -1.03525 | ay: -0.542465 | az: -0.800751
ax: -1.06496 | ay: -0.910172 | az: -1.16087
ax: -1.07037 | ay: -1.68983 | az: -1.18013
ax: -0.482758 | ay: -1.78781 | az: -0.75708
ax: -0.47403 | ay: -2.32333 | az: -0.774887
ax: -0.205841 | ay: -0.765533 | az: -0.717178
ax: -0.0996094 | ay: -1.08913 | az: -0.292953
ax: -0.420578 | ay: -0.188049 | az: 1.16042
ax: -0.417999 | ay: 0.484482 | az: 0.668747
ax: -0.24762 | ay: -0.27739 | az: -0.290955
ax: -0.3367 | ay: -0.596558 | az: -0.359512
time: 10
[20210722070309.465]
> sum ax: -8.41293 | sum ay: -0.971329 | sum az: -3.06689
>> avg ax: -0.168259 | avg ay: -0.0194266 | avg az: -0.0613379
>>> vx: -0.824467 | vy: -0.0951901 | vz: -0.300556
>>> sx: -0.318521 | sy: 0.316545 | sz: 0.0241263
>>> a: 0.180141
>>> v: 0.88269
>>> s: 0.44971

steps: 8
ax: -0.113815 | ay: -0.192978 | az: -0.357178
ax: 0.0204163 | ay: -0.102402 | az: -0.199234
ax: -0.163055 | ay: -0.674622 | az: -0.164413
ax: -0.0244293 | ay: -0.112549 | az: 0.0106049
ax: 0.080368 | ay: 0.112045 | az: -0.00990295
ax: -0.0450745 | ay: 0.0184174 | az: 0.0357819
ax: -0.0881805 | ay: -0.0331573 | az: 0.0706177
ax: -0.0249786 | ay: -0.00050354 | az: -0.0441437
ax: 0.0365295 | ay: 0.0495911 | az: -0.191864
ax: 0.0291443 | ay: 0.0337677 | az: -0.101868
ax: -0.0440369 | ay: -0.0381775 | az: 0.0942688
ax: -0.0720673 | ay: -0.0665741 | az: 0.0995178
ax: -0.0167999 | ay: -0.0552826 | az: -0.0109863
ax: 0.0213623 | ay: -0.0460968 | az: -0.0984802
ax: 0.0346832 | ay: -0.0532379 | az: -0.0633545
ax: 0.00891113 | ay: -0.0599823 | az: 0.024826
ax: -0.00540161 | ay: -0.0272675 | az: 0.0294037
ax: 0.00961304 | ay: -0.0078125 | az: -0.0106964
ax: 0.000305176 | ay: -0.0562897 | az: -0.0255737
ax: -0.00869751 | ay: -0.0332794 | az: -0.0229797
ax: -0.0241699 | ay: -0.0214996 | az: -0.00283813
ax: -0.037323 | ay: -0.00456238 | az: 0.0151367
ax: -0.00286865 | ay: 0.0321045 | az: 0.0470581
ax: -0.041626 | ay: 0.0577545 | az: 0.0368652
ax: -0.0639496 | ay: 0.0691833 | az: 0.0186157
ax: -0.115356 | ay: 0.049881 | az: 0.0436249
ax: -0.240845 | ay: 0.0735779 | az: 0.100403
ax: -0.229538 | ay: 0.0763092 | az: 0.0283966
ax: -0.333664 | ay: 0.0950775 | az: 0.0119781
ax: -0.555328 | ay: 0.111023 | az: -0.0221405
ax: -0.789597 | ay: 0.0597382 | az: 0.0661163
ax: -1.05829 | ay: 0.451645 | az: 0.210999
ax: -0.825729 | ay: 1.3654 | az: 0.322876
ax: -0.812866 | ay: 0.575562 | az: 0.361008
ax: -0.683105 | ay: 0.577148 | az: 0.0967712
ax: -0.479919 | ay: 0.451477 | az: -0.150711
ax: -0.213684 | ay: 0.418625 | az: -0.0881958
ax: 0.601761 | ay: 0.370895 | az: -0.0714569
ax: 0.347168 | ay: -0.0496063 | az: -0.170959
ax: 0.257446 | ay: 0.421555 | az: 0.198822
ax: 0.461365 | ay: 0.694214 | az: 0.274857
ax: 0.584305 | ay: 0.704498 | az: 0.261078
ax: 0.573334 | ay: 0.61232 | az: 0.222137
ax: 0.549988 | ay: 0.559357 | az: 0.17276
ax: 0.489044 | ay: 0.406677 | az: 0.149048
ax: 0.433899 | ay: 0.323425 | az: 0.122833
ax: 0.402145 | ay: 0.274124 | az: 0.0773773
ax: 0.29126 | ay: 0.269287 | az: -0.00428772
ax: 0.0971985 | ay: 0.140564 | az: -0.0682373
ax: -0.137146 | ay: -0.067215 | az: -0.116302
time: 11
[20210722070310.458]
> sum ax: -1.9213 | sum ay: 7.75215 | sum az: 1.20798
>> avg ax: -0.0384259 | avg ay: 0.155043 | avg az: 0.0241595
>>> vx: -0.188287 | vy: 0.759711 | vz: 0.118382
>>> sx: -0.195522 | sy: 0.10874 | sz: -0.0241307
>>> a: 0.161551
>>> v: 0.791597
>>> s: 0.225023

steps: 9
ax: -0.459686 | ay: -0.245071 | az: -0.234238
ax: -0.853363 | ay: -0.469055 | az: -0.544022
ax: -1.04063 | ay: -0.870224 | az: -0.863388
ax: -1.03972 | ay: -1.20264 | az: -1.04573
ax: -0.71991 | ay: -1.2169 | az: -1.11218
ax: -0.496506 | ay: -1.46346 | az: -0.944061
ax: -0.402298 | ay: -2.20309 | az: -0.46463
ax: 0.0247192 | ay: -1.18198 | az: -0.635712
ax: -0.141724 | ay: -0.730072 | az: -0.139114
ax: -0.0911255 | ay: -0.448792 | az: 0.259842
ax: -0.38414 | ay: 0.758087 | az: 1.43378
ax: -0.288345 | ay: 0.205704 | az: 0.509857
ax: -0.483215 | ay: -0.767548 | az: -0.326279
ax: -0.21907 | ay: -0.197037 | az: -0.42247
ax: -0.164291 | ay: -0.243546 | az: -0.221802
ax: -0.0553436 | ay: -0.417709 | az: -0.168991
ax: -0.102112 | ay: -0.292969 | az: -0.0249786
ax: 0.0197449 | ay: -0.0653534 | az: -0.0155182
ax: -0.00135803 | ay: -0.0902863 | az: 0.0289612
ax: -0.123581 | ay: -0.129059 | az: 0.0375214
ax: -0.068924 | ay: -0.0905914 | az: -0.0702515
ax: 0.0233917 | ay: 0.0452271 | az: -0.108078
ax: 0.0224152 | ay: 0.064682 | az: -0.13475
ax: 0.00970459 | ay: 0.0382385 | az: 0.0270538
ax: -0.032547 | ay: -0.058609 | az: 0.120956
ax: -0.0364685 | ay: -0.0666046 | az: 0.0370331
ax: 0.013382 | ay: -0.0431213 | az: -0.098175
ax: 0.0456085 | ay: -0.0329132 | az: -0.0664825
ax: 0.0186462 | ay: -0.0153503 | az: -0.0083313
ax: 0.0140991 | ay: -0.00120544 | az: 0.0524139
ax: 0.00721741 | ay: 0.0234375 | az: 0.0138245
ax: 0.0067749 | ay: -0.0295868 | az: -0.0220337
ax: -0.00263977 | ay: -0.0198059 | az: -0.00489807
ax: -0.0102234 | ay: -0.037796 | az: 0.0022583
ax: -0.0102386 | ay: -0.0479126 | az: 0.0232849
ax: -0.00471497 | ay: 0.00364685 | az: 0.0132904
ax: -0.0396118 | ay: 0.0185547 | az: 0.0292358
ax: -0.0690613 | ay: 0.0353851 | az: 0.0175018
ax: -0.0785675 | ay: 0.0276489 | az: 0.0186768
ax: -0.113052 | ay: 0.0562897 | az: 0.0793457
ax: -0.127533 | ay: 0.063324 | az: 0.0122833
ax: -0.218445 | ay: 0.0231018 | az: 0.00227356
ax: -0.352539 | ay: 0.0543365 | az: -0.0246429
ax: -0.52066 | ay: 0.131668 | az: 0.0331116
ax: -0.7686 | ay: -0.00187683 | az: 0.0554962
ax: -0.988632 | ay: 0.346481 | az: 0.154434
ax: -0.749313 | ay: 1.09787 | az: 0.373596
ax: -0.757263 | ay: 0.66362 | az: 0.428894
ax: -0.665894 | ay: 0.697037 | az: 0.269669
ax: -0.424423 | ay: 0.653198 | az: -0.149918
time: 12
[20210722070311.460]
> sum ax: -12.9001 | sum ay: -7.67262 | sum az: -3.81609
>> avg ax: -0.258001 | avg ay: -0.153452 | avg az: -0.0763217
>>> vx: -1.26421 | vy: -0.751917 | vz: -0.373976
>>> sx: -0.672899 | sy: -0.9494 | sz: -0.451099
>>> a: 0.309738
>>> v: 1.51771
>>> s: 1.24806

steps: 10
ax: -0.348938 | ay: 0.413055 | az: -0.18924
ax: 0.416656 | ay: 0.409164 | az: -0.00697327
ax: 0.0593567 | ay: 0.016922 | az: -0.238464
ax: 0.0881348 | ay: 0.28688 | az: 0.117706
ax: 0.44928 | ay: 0.503922 | az: 0.243042
ax: 0.484909 | ay: 0.681519 | az: 0.266129
ax: 0.559235 | ay: 0.567352 | az: 0.223618
ax: 0.572433 | ay: 0.536728 | az: 0.198883
ax: 0.557129 | ay: 0.450607 | az: 0.171585
ax: 0.498138 | ay: 0.342529 | az: 0.142288
ax: 0.451584 | ay: 0.268234 | az: 0.120621
ax: 0.359772 | ay: 0.280579 | az: 0.143127
ax: 0.196045 | ay: 0.234772 | az: 0.112305
ax: -0.0485535 | ay: 0.0822906 | az: 0.0588379
ax: -0.38533 | ay: -0.15152 | az: -0.134674
ax: -0.80217 | ay: -0.461945 | az: -0.302643
ax: -1.04306 | ay: -0.791824 | az: -0.610046
ax: -1.07338 | ay: -1.24416 | az: -0.825699
ax: -0.98793 | ay: -1.45802 | az: -1.08664
ax: -0.567932 | ay: -1.65747 | az: -1.09523
ax: -0.255569 | ay: -2.22357 | az: -0.839859
ax: -0.323013 | ay: -1.12143 | az: -0.717941
ax: 0.141983 | ay: -1.2019 | az: -0.456985
ax: -0.509323 | ay: 1.08873 | az: 1.13667
ax: -0.194031 | ay: 0.340012 | az: 0.390549
ax: -0.519318 | ay: -0.953156 | az: -0.897263
ax: -0.457169 | ay: -0.606552 | az: -0.202957
ax: -0.196487 | ay: -0.609573 | az: 0.024826
ax: -0.094696 | ay: -0.179489 | az: -0.149185
ax: -0.0443573 | ay: -0.226227 | az: -0.0814362
ax: 0.138275 | ay: 0.23793 | az: -0.0654297
ax: -0.0386963 | ay: -0.105911 | az: -0.0161591
ax: -0.0615997 | ay: -0.0658417 | az: 0.0232544
ax: -0.0250854 | ay: -0.0744171 | az: -0.0945282
ax: 0.0453033 | ay: 0.2323 | az: -0.0775299
ax: 0.00869751 | ay: 0.0165253 | az: -0.00927734
ax: -0.0348358 | ay: -0.0397186 | az: 0.0480347
ax: -0.00921631 | ay: -0.0929108 | az: 0.0105286
ax: -0.0159149 | ay: -0.0160675 | az: -0.0269318
ax: -0.0136261 | ay: -0.0652618 | az: -0.025116
ax: -0.0236359 | ay: -0.077652 | az: -0.0150909
ax: -0.00804138 | ay: -0.0271759 | az: 0.00582886
ax: 0.0154419 | ay: -0.0201874 | az: -0.00732422
ax: 0.0150299 | ay: 0.0323181 | az: -0.00874329
ax: -0.00483704 | ay: -0.0326538 | az: -0.0291901
ax: -0.01474 | ay: -0.0609436 | az: -0.0144653
ax: 0.00932312 | ay: -0.0434265 | az: 0.0139465
ax: -0.0229645 | ay: 0.0032959 | az: 0.0462494
ax: -0.0423737 | ay: 0.0245361 | az: 0.0384674
ax: -0.0803223 | ay: 0.0585175 | az: 0.0642853
time: 13
[20210722070312.460]
> sum ax: -3.18042 | sum ay: -6.50029 | sum az: -4.62424
>> avg ax: -0.0636084 | avg ay: -0.130006 | avg az: -0.0924847
>>> vx: -0.311681 | vy: -0.637028 | vz: -0.453175
>>> sx: -0.082584 | sy: -0.234853 | sz: -0.255248
>>> a: 0.171758
>>> v: 0.841616
>>> s: 0.35655

ax: -0.147079 | ay: 0.0408173 | az: 0.111099
ax: -0.190475 | ay: 0.0463715 | az: 0.138885
ax: -0.145859 | ay: 0.0541077 | az: 0.077713
ax: -0.261246 | ay: 0.134598 | az: -0.0251312
ax: -0.377029 | ay: 0.194672 | az: -0.0484924
ax: -0.613724 | ay: 0.237442 | az: -0.0096283
ax: -0.938736 | ay: 0.479584 | az: 0.0336761
ax: -1.08928 | ay: 1.2662 | az: 0.174545
ax: -0.814941 | ay: 1.06172 | az: 0.418335
ax: -0.866425 | ay: 0.55748 | az: 0.312302
ax: -0.69606 | ay: 0.305466 | az: -0.117584
ax: -0.509872 | ay: 0.709442 | az: -0.22644
ax: 0.322952 | ay: 1.03644 | az: 0.0548706
ax: 0.289597 | ay: -0.0926971 | az: -0.268387
ax: 0.331253 | ay: -0.248474 | az: -0.218292
ax: 0.342636 | ay: 0.255219 | az: 0.294693
ax: 0.545044 | ay: 0.61438 | az: 0.296234
ax: 0.594879 | ay: 0.756195 | az: 0.272217
ax: 0.608139 | ay: 0.65509 | az: 0.195435
ax: 0.537125 | ay: 0.575119 | az: 0.142899
ax: 0.478958 | ay: 0.395264 | az: 0.125381
ax: 0.40863 | ay: 0.15976 | az: 0.0668945
ax: 0.30661 | ay: 0.0765991 | az: 0.0413971
ax: 0.249832 | ay: 0.188797 | az: -0.0125732
ax: 0.0654907 | ay: 0.178741 | az: -0.0934906
ax: -0.209702 | ay: -0.0468903 | az: -0.173157
ax: -0.566315 | ay: -0.30275 | az: -0.396667
ax: -0.925995 | ay: -0.595108 | az: -0.68457
ax: -1.06114 | ay: -0.873322 | az: -0.924942
ax: -1.09447 | ay: -1.54762 | az: -0.935287
ax: -0.812866 | ay: -1.4577 | az: -0.891907
ax: -0.51474 | ay: -1.96436 | az: -0.997849
ax: -0.306137 | ay: -2.03177 | az: -0.909195
ax: -0.22113 | ay: -1.43736 | az: -0.91243
ax: -0.471268 | ay: 0.447632 | az: 0.864014
ax: -0.289139 | ay: 0.468842 | az: 0.0453644
ax: -0.44252 | ay: -0.641037 | az: -0.130508
ax: -0.170074 | ay: -0.169647 | az: -0.454529
ax: -0.218628 | ay: -0.395462 | az: -0.382721
ax: -0.110596 | ay: -0.330368 | az: -0.154556
ax: -0.158096 | ay: -0.583435 | az: -0.0852661
ax: -0.0726013 | ay: -0.117279 | az: 0.00119019
ax: 0.0390167 | ay: 0.0796814 | az: -0.113052
ax: -0.0433807 | ay: -0.0233765 | az: 0.000549316
ax: -0.0625305 | ay: -0.0482483 | az: 0.0098877
ax: 0.0250244 | ay: -0.00630188 | az: -0.0499573
ax: 0.0113068 | ay: 0.00135803 | az: -0.127747
ax: 0.0197906 | ay: -0.0176086 | az: -0.0591431
ax: -0.00450134 | ay: -0.0610046 | az: 0.0563202
ax: -0.0548706 | ay: -0.135239 | az: 0.0779877
time: 14
[20210722070313.460]
> sum ax: -9.28514 | sum ay: -2.15004 | sum az: -5.59161
>> avg ax: -0.185703 | avg ay: -0.0430008 | avg az: -0.111832
>>> vx: -0.909944 | vy: -0.210704 | vz: -0.547978
>>> sx: -0.530074 | sy: 0.295939 | sz: -0.144453
>>> a: 0.221
>>> v: 1.0829
>>> s: 0.624039

steps: 11
ax: -0.00874329 | ay: -0.0856781 | az: -0.0187836
ax: 0.0426788 | ay: -0.0402374 | az: -0.0824585
ax: 0.0282135 | ay: -0.01828 | az: -0.0085144
ax: -0.00784302 | ay: -0.0432739 | az: 0.0232086
ax: -0.00811768 | ay: -0.0486145 | az: 0.0171814
ax: -0.00648499 | ay: 0.00854492 | az: -0.0240326
ax: -0.0135803 | ay: 0.00564575 | az: -0.017807
ax: -0.0072937 | ay: -0.0313873 | az: -0.00361633
ax: -0.0321655 | ay: -0.090683 | az: -0.00616455
ax: -0.0441895 | ay: -0.00292969 | az: -0.0040741
ax: -0.0445557 | ay: 0.0369263 | az: 0.0184631
ax: -0.0993958 | ay: 0.075531 | az: 0.00657654
ax: -0.154144 | ay: 0.0671997 | az: 0.114487
ax: -0.195908 | ay: -0.00218201 | az: 0.0791016
ax: -0.318085 | ay: 0.0974579 | az: -0.029892
ax: -0.543137 | ay: 0.12822 | az: -0.0293732
ax: -0.89212 | ay: 0.198685 | az: 0.0600128
ax: -1.0853 | ay: 0.0754395 | az: 0.17662
ax: -1.09885 | ay: 1.28534 | az: 0.471436
ax: -0.996307 | ay: 0.799759 | az: 0.524704
ax: -0.731445 | ay: 1.4608 | az: -0.073349
ax: -0.466431 | ay: 0.795792 | az: -0.363983
ax: -0.0114441 | ay: 0.611938 | az: -0.0635071
ax: 0.455704 | ay: 0.000640869 | az: -0.0998688
ax: 0.290451 | ay: -0.388199 | az: -0.10878
ax: 0.327286 | ay: 0.0946655 | az: 0.115509
ax: 0.539627 | ay: 0.767532 | az: 0.23764
ax: 0.67218 | ay: 0.889084 | az: 0.238144
ax: 0.624268 | ay: 0.804153 | az: 0.271286
ax: 0.561966 | ay: 0.577133 | az: 0.247711
ax: 0.520554 | ay: 0.370636 | az: 0.162506
ax: 0.492645 | ay: 0.275818 | az: 0.0884552
ax: 0.445129 | ay: 0.286987 | az: 0.0184937
ax: 0.344543 | ay: 0.20726 | az: -0.00164795
ax: 0.150345 | ay: 0.0857086 | az: -1.52588e-05
ax: -0.072876 | ay: -0.100204 | az: -0.0578461
ax: -0.428787 | ay: -0.309845 | az: -0.22197
ax: -0.92836 | ay: -0.572968 | az: -0.453537
ax: -1.06 | ay: -0.907639 | az: -0.573578
ax: -1.097 | ay: -1.56728 | az: -0.765717
ax: -1.03241 | ay: -1.60472 | az: -0.852921
ax: -0.585876 | ay: -2.1219 | az: -0.845551
ax: -0.285156 | ay: -2.31822 | az: -0.695343
ax: -0.294678 | ay: -0.79422 | az: -0.2668
ax: -0.0497894 | ay: -0.156754 | az: 0.111923
ax: -0.280441 | ay: 1.10689 | az: 1.11345
ax: -0.480637 | ay: -0.441223 | az: 0.3526
ax: -0.631363 | ay: -0.635315 | az: -0.240707
ax: -0.150009 | ay: -0.295944 | az: -0.172699
ax: -0.052887 | ay: -0.452209 | az: -0.321838
time: 15
[20210722070314.461]
> sum ax: -8.70021 | sum ay: -1.91612 | sum az: -1.95486
>> avg ax: -0.174004 | avg ay: -0.0383224 | avg az: -0.0390973
>>> vx: -0.852621 | vy: -0.18778 | vz: -0.191577
>>> sx: -0.335245 | sy: 0.276245 | sz: 0.0144325
>>> a: 0.182413
>>> v: 0.893826
>>> s: 0.434636

steps: 12
ax: -0.19252 | ay: -0.545731 | az: -0.209671
ax: -0.222427 | ay: -0.425949 | az: -0.0345306
ax: 0.0401917 | ay: 0.0365906 | az: -0.0642548
ax: -0.0372009 | ay: -0.081192 | az: -0.0561981
ax: -0.112244 | ay: -0.0714264 | az: 0.0141754
ax: -0.0223846 | ay: -0.0648651 | az: -0.0107117
ax: 0.00674438 | ay: 0.0236816 | az: -0.110245
ax: 0.0400848 | ay: 0.0669098 | az: -0.0654449
ax: -0.00285339 | ay: -0.0336914 | az: 0.0891113
ax: -0.0304108 | ay: -0.0935516 | az: 0.0378265
ax: -0.0111694 | ay: -0.022583 | az: -0.0301666
ax: 0.00143433 | ay: -0.0114899 | az: -0.0458374
ax: 0.00932312 | ay: -0.0210419 | az: -0.00485229
ax: -0.00201416 | ay: -0.0322723 | az: -0.00111389
ax: 0.0307465 | ay: 0.0179596 | az: 0.00915527
ax: 0.0268402 | ay: 0.0483856 | az: -0.00814819
ax: -0.0145264 | ay: -0.0227051 | az: -0.00627136
ax: -0.00349426 | ay: -0.0235748 | az: -0.0163727
ax: -0.0201874 | ay: -0.0558777 | az: 0.0168304
ax: -0.0211182 | ay: 0.0179138 | az: -0.00569153
ax: -0.0431519 | ay: 0.0229645 | az: 0.023941
ax: -0.0803223 | ay: 0.0612183 | az: 0.0426483
ax: -0.131454 | ay: 0.0544739 | az: 0.0485077
ax: -0.188217 | ay: 0.0382233 | az: 0.0939941
ax: -0.28096 | ay: 0.0609283 | az: 0.123032
ax: -0.305496 | ay: 0.112625 | az: 0.0325928
ax: -0.482086 | ay: 0.190872 | az: -0.0101013
ax: -0.677353 | ay: 0.231339 | az: -0.0363617
ax: -1.04993 | ay: 0.233307 | az: 0.104294
ax: -1.10262 | ay: 0.940308 | az: 0.232635
ax: -0.875214 | ay: 0.729156 | az: 0.395645
ax: -0.91713 | ay: 0.403595 | az: 0.244125
ax: -0.630783 | ay: 1.19746 | az: -0.124115
ax: -0.210571 | ay: 0.747528 | az: -0.0955048
ax: 0.589401 | ay: 0.659576 | az: 0.0739746
ax: 0.118576 | ay: -0.0974121 | az: -0.114716
ax: 0.0318451 | ay: -0.129654 | az: 0.198074
ax: 0.373367 | ay: 0.461975 | az: 0.266083
ax: 0.522095 | ay: 0.896973 | az: 0.283951
ax: 0.55394 | ay: 0.772812 | az: 0.260712
ax: 0.551315 | ay: 0.660583 | az: 0.292542
ax: 0.495041 | ay: 0.463974 | az: 0.22757
ax: 0.454071 | ay: 0.311142 | az: 0.109406
ax: 0.439484 | ay: 0.280365 | az: 0.030426
ax: 0.352921 | ay: 0.234985 | az: 0.00585938
ax: 0.225708 | ay: 0.121628 | az: -0.0448303
ax: 0.0125275 | ay: -0.0509491 | az: -0.0953064
ax: -0.254364 | ay: -0.247986 | az: -0.219299
ax: -0.663849 | ay: -0.505447 | az: -0.396729
ax: -1.04498 | ay: -0.702026 | az: -0.615616
time: 16
[20210722070315.454]
> sum ax: -4.75537 | sum ay: 6.86003 | sum az: 0.835022
>> avg ax: -0.0951074 | avg ay: 0.137201 | avg az: 0.0167004
>>> vx: -0.466026 | vy: 0.672283 | vz: 0.0818321
>>> sx: -0.256222 | sy: 0.169172 | sz: 0.0321144
>>> a: 0.167775
>>> v: 0.822096
>>> s: 0.308707

steps: 13
ax: -1.0815 | ay: -1.16342 | az: -0.863556
ax: -1.11852 | ay: -1.77403 | az: -0.808044
ax: -0.78746 | ay: -1.64835 | az: -0.652969
ax: -0.38623 | ay: -1.99115 | az: -0.921097
ax: -0.423264 | ay: -1.68188 | az: -0.892151
ax: -0.140869 | ay: -1.24599 | az: -0.73587
ax: -0.491714 | ay: 0.627213 | az: 1.14258
ax: -0.402908 | ay: 0.276932 | az: 0.4944
ax: -0.494781 | ay: -0.690872 | az: -0.0129089
ax: -0.270813 | ay: -0.124573 | az: -0.359528
ax: -0.0910797 | ay: -0.172409 | az: -0.605423
ax: -0.0730896 | ay: -0.266281 | az: -0.254974
ax: -0.0947418 | ay: -0.612823 | az: -0.0896454
ax: -0.115921 | ay: -0.248856 | az: 0.019165
ax: 0.0587158 | ay: 0.000350952 | az: -0.0981598
ax: -0.0898132 | ay: -0.0958557 | az: 0.0257874
ax: -0.10173 | ay: -0.115585 | az: 0.00642395
ax: -0.0319672 | ay: -0.0744171 | az: -0.049118
ax: 0.0233765 | ay: -0.00650024 | az: -0.127075
ax: 0.00634766 | ay: -0.0414734 | az: -0.146149
ax: 0.0109711 | ay: -0.0301208 | az: 0.0067749
ax: -0.0183868 | ay: -0.0531769 | az: 0.0866089
ax: -0.0266876 | ay: -0.0674744 | az: 0.0522156
ax: -0.00694275 | ay: -0.0631714 | az: -0.0578308
ax: 0.0321503 | ay: -0.0373535 | az: -0.0834351
ax: 0.0249023 | ay: 0.00865173 | az: -0.0209656
ax: 0.0117493 | ay: -0.00140381 | az: 0.0330353
ax: -0.0119171 | ay: -0.0118408 | az: -0.00732422
ax: -0.00196838 | ay: -0.0191345 | az: -0.0535126
ax: 0.015274 | ay: 0.0110321 | az: -0.0559692
ax: 0.00738525 | ay: -0.0437317 | az: -0.000473022
ax: -0.0271149 | ay: -0.0334015 | az: 0.0263062
ax: -0.0751953 | ay: 0.0109711 | az: 0.0321503
ax: -0.113602 | ay: 0.0263519 | az: 0.0336609
ax: -0.13028 | ay: 0.0387726 | az: 0.0718079
ax: -0.201187 | ay: 0.0852051 | az: 0.0700836
ax: -0.153824 | ay: -0.0439758 | az: 0.0294037
ax: -0.308044 | ay: 0.124573 | az: 0.0115509
ax: -0.4272 | ay: 0.105942 | az: -0.000976562
ax: -0.754486 | ay: 0.0488892 | az: -0.0472412
ax: -1.08846 | ay: 0.164795 | az: 0.0940247
ax: -1.10144 | ay: 1.16547 | az: 0.349594
ax: -0.978912 | ay: 0.937531 | az: 0.467468
ax: -0.781799 | ay: 0.713593 | az: 0.209824
ax: -0.583252 | ay: 0.775131 | az: -0.151733
ax: -0.290115 | ay: 0.564621 | az: -0.150635
ax: 0.782715 | ay: 0.387985 | az: 0.0102997
ax: 0.285751 | ay: -0.111481 | az: -0.230652
ax: 0.218582 | ay: 0.309204 | az: 0.263657
ax: 0.487213 | ay: 0.536835 | az: 0.303909
time: 17
[20210722070316.450]
> sum ax: -11.3121 | sum ay: -5.55069 | sum az: -3.63669
