ax: -0.100113 | ay: -0.231812 | az: -0.0406342
ax: -1.11653 | ay: -1.50032 | az: -0.531662
ax: -1.15349 | ay: -1.73856 | az: -1.09108
ax: -0.853592 | ay: -2.46808 | az: -1.31699
ax: -0.636719 | ay: -2.57527 | az: -0.849655
ax: -0.292526 | ay: -1.65665 | az: -0.635269
ax: -0.347443 | ay: 0.0137482 | az: 0.0693665
ax: 0.407181 | ay: 1.30988 | az: 0.423401
ax: -0.361877 | ay: -0.309586 | az: 0.0969543
ax: -0.993073 | ay: -1.08334 | az: -0.570541
ax: -0.520905 | ay: -0.6819 | az: -0.167343
ax: -0.135025 | ay: -0.345078 | az: -0.0779266
ax: -0.0320892 | ay: -0.288177 | az: -0.0791473
ax: 0.0187531 | ay: -0.0782166 | az: -0.075882
ax: 0.0138702 | ay: -0.0675507 | az: -0.123138
ax: -0.0906067 | ay: -0.114868 | az: -0.0611115
ax: -0.0691986 | ay: -0.0955048 | az: -0.0302429
ax: 0.0235443 | ay: 0.00952148 | az: -0.0650482
ax: -0.0175018 | ay: -0.038681 | az: -0.104401
ax: -0.0332489 | ay: -0.078186 | az: -0.0107117
ax: -0.00379944 | ay: -0.0509338 | az: 0.0514526
ax: -0.0466461 | ay: -0.0932922 | az: 0.0284729
ax: -0.0271606 | ay: -0.045517 | az: -0.0565186
ax: 0.0085907 | ay: -0.0659943 | az: -0.0778656
time: 9
[20201124140800.587]
> sum ax: -10.0614 | sum ay: -3.48306 | sum az: -4.28462
>> avg ax: -0.201229 | avg ay: -0.0696613 | avg az: -0.0856924
>>> vx: -1.97204 | vy: -0.68268 | vz: -0.839786
>>> sx: -1.15091 | sy: 0.470991 | sz: -0.221149
>>> a: 0.229541
>>> v: 2.2495
>>> s: 1.26306

ax: 0.00631714 | ay: -0.0731964 | az: 0.00166321
ax: -0.0264282 | ay: -0.0996704 | az: 0.008255
ax: -0.022583 | ay: -0.118088 | az: -0.00827026
ax: -0.0297699 | ay: -0.0856018 | az: 0.00639343
ax: -0.025589 | ay: -0.0501709 | az: 0.00895691
ax: -0.0568542 | ay: -0.0789337 | az: -0.0121002
ax: -0.0611725 | ay: -0.095108 | az: -0.0144653
ax: -0.102783 | ay: -0.0599365 | az: 0.04245
ax: -0.054718 | ay: -0.0243835 | az: 0.0419312
ax: -0.0714722 | ay: -0.0235748 | az: 0.0328674
ax: -0.0701904 | ay: 0.0223694 | az: -0.0108032
ax: -0.167419 | ay: 0.0584717 | az: -0.00782776
ax: -0.185226 | ay: 0.0435486 | az: 0.0443268
ax: -0.238251 | ay: 0.0851746 | az: 0.070343
ax: -0.409637 | ay: 0.1091 | az: 0.0563812
ax: -0.579376 | ay: 0.103851 | az: -0.00611877
ax: -1.06316 | ay: 0.100037 | az: 0.113953
ax: -1.07123 | ay: 1.34416 | az: 0.015625
ax: -0.485123 | ay: 1.26372 | az: 0.327209
ax: -0.775223 | ay: 0.420074 | az: 0.0927582
ax: -0.538223 | ay: 0.798538 | az: -0.200287
ax: -0.113907 | ay: 0.562988 | az: -0.388733
ax: 0.183334 | ay: 0.407104 | az: -0.197189
ax: 0.176102 | ay: 0.119751 | az: -0.110229
ax: 0.436951 | ay: 0.0550232 | az: -0.152588
ax: 0.438049 | ay: 0.306381 | az: 0.194794
ax: 0.534714 | ay: 0.732422 | az: 0.233307
ax: 0.595047 | ay: 0.691254 | az: 0.162903
ax: 0.563446 | ay: 0.534897 | az: 0.0742798
ax: 0.486328 | ay: 0.354996 | az: 0.0900574
ax: 0.410309 | ay: 0.259094 | az: 0.103683
ax: 0.405701 | ay: 0.225555 | az: 0.0519562
ax: 0.312698 | ay: 0.297012 | az: 0.0368195
ax: 0.148071 | ay: 0.25531 | az: -0.0256042
ax: -0.128906 | ay: 0.155533 | az: -0.0368347
ax: -0.378738 | ay: -0.00427246 | az: -0.0663147
ax: -0.767746 | ay: -0.366974 | az: -0.173889
ax: -1.05905 | ay: -0.65918 | az: -0.201614
ax: -1.09657 | ay: -1.23833 | az: -0.319489
ax: -1.13333 | ay: -1.44821 | az: -0.610077
ax: -0.926025 | ay: -1.78432 | az: -0.827942
ax: -0.55896 | ay: -2.1635 | az: -0.725403
ax: -0.401062 | ay: -2.17781 | az: -0.518402
ax: -0.540771 | ay: -1.27097 | az: -0.46907
ax: -0.136963 | ay: -1.23631 | az: -0.293457
ax: -0.0369263 | ay: 1.09467 | az: 0.0295868
ax: -0.254059 | ay: 0.682556 | az: 0.722229
ax: -0.5513 | ay: -0.559601 | az: 0.17276
ax: -0.409058 | ay: -0.345322 | az: 0.0173492
ax: -0.331024 | ay: -0.53952 | az: -0.311844
time: 10
[20201124140801.584]
> sum ax: -10.1618 | sum ay: -3.41939 | sum az: -2.93571
>> avg ax: -0.203235 | avg ay: -0.0683878 | avg az: -0.0587143
>>> vx: -1.9917 | vy: -0.6702 | vz: -0.5754
>>> sx: -0.74035 | sy: 0.438823 | sz: -0.0743428
>>> a: 0.222326
>>> v: 2.17879
>>> s: 0.863835

ax: -0.109375 | ay: -0.189148 | az: -0.254089
ax: 0.0340118 | ay: -0.253967 | az: -0.125793
ax: -0.0154419 | ay: -0.220047 | az: -0.0635681
ax: -0.0270538 | ay: -0.137924 | az: -0.0835571
ax: -0.129333 | ay: -0.199951 | az: -0.0821075
ax: -0.128174 | ay: -0.159241 | az: -0.00285339
ax: -0.0626068 | ay: -0.0612183 | az: -0.039444
ax: -0.0212555 | ay: -0.0504456 | az: -0.0927734
ax: -0.0266418 | ay: -0.0734253 | az: -0.115036
ax: -0.0205383 | ay: -0.0948944 | az: -0.0322266
ax: 0.00224304 | ay: -0.0891724 | az: 0.00772095
ax: 0.00119019 | ay: -0.0491333 | az: -0.00874329
ax: 0.00708008 | ay: -0.0876312 | az: -0.0347748
ax: 0.0249481 | ay: -0.0456696 | az: -0.0162201
ax: 0.0150452 | ay: -0.0167389 | az: 0.00401306
ax: 0.0130005 | ay: -0.035553 | az: -0.0249023
ax: -0.0419464 | ay: -0.0978241 | az: -0.0111542
ax: -0.0456543 | ay: -0.0637665 | az: -0.0098877
ax: -0.0354004 | ay: -0.0737152 | az: 0.00239563
ax: -0.0336914 | ay: -0.0652161 | az: -0.0105286
ax: -0.026886 | ay: -0.0608978 | az: -0.0176849
ax: -0.0145264 | ay: -0.0824432 | az: -0.0435181
ax: -0.0264435 | ay: -0.0660553 | az: -0.0388489
ax: -0.0419006 | ay: -0.0666809 | az: -0.0396271
ax: -0.0462799 | ay: -0.0281219 | az: -0.0326996
ax: -0.0640717 | ay: -0.0184021 | az: -0.0310669
ax: -0.0923157 | ay: 0.04599 | az: 0.0341644
ax: -0.119095 | ay: 0.056427 | az: 0.0546417
ax: -0.178619 | ay: 0.00508118 | az: 0.0285339
ax: -0.242828 | ay: 0.0222778 | az: 0.0238037
ax: -0.400589 | ay: 0.0944672 | az: -0.0959473
ax: -0.50856 | ay: 0.132919 | az: -0.0138702
ax: -0.82634 | ay: 0.105972 | az: 0.0178528
ax: -1.04025 | ay: 0.442093 | az: 0.0453186
ax: -0.650345 | ay: 1.10362 | az: 0.302246
ax: -0.744339 | ay: 0.569794 | az: 0.485336
ax: -0.563873 | ay: 0.773178 | az: 0.104553
ax: -0.362183 | ay: 0.59726 | az: -0.226135
ax: 0.0366058 | ay: 0.620026 | az: -0.342728
ax: 0.220917 | ay: 0.312012 | az: -0.238861
ax: 0.250397 | ay: 0.112869 | az: -0.196899
ax: 0.225967 | ay: -0.201675 | az: -0.0163574
ax: 0.449051 | ay: 0.360565 | az: 0.166809
ax: 0.575577 | ay: 0.783356 | az: 0.185852
ax: 0.696121 | ay: 0.671127 | az: 0.162231
ax: 0.618057 | ay: 0.535934 | az: 0.0878906
ax: 0.561661 | ay: 0.448044 | az: 0.123505
ax: 0.473083 | ay: 0.270126 | az: 0.0731964
ax: 0.396896 | ay: 0.19635 | az: 0.00697327
ax: 0.282455 | ay: 0.21701 | az: -0.0202942
time: 11
[20201124140802.578]
> sum ax: -1.76225 | sum ay: 5.88754 | sum az: -0.44516
>> avg ax: -0.0352451 | avg ay: 0.117751 | avg az: -0.0089032
>>> vx: -0.345401 | vy: 1.15396 | vz: -0.0872513
>>> sx: -0.404559 | sy: -0.0324632 | sz: -0.165386
>>> a: 0.123235
>>> v: 1.2077
>>> s: 0.438262

ax: 0.0869141 | ay: 0.136658 | az: 0.000289917
ax: -0.124451 | ay: 0.0985565 | az: -0.0122986
ax: -0.487839 | ay: -0.00270081 | az: -0.0606384
ax: -0.909149 | ay: -0.458344 | az: -0.170029
ax: -1.08781 | ay: -0.959854 | az: -0.28334
ax: -1.12993 | ay: -1.49516 | az: -0.490509
ax: -1.1084 | ay: -1.68187 | az: -0.770416
ax: -0.738449 | ay: -2.2491 | az: -0.932617
ax: -0.502487 | ay: -2.58876 | az: -0.706451
ax: -0.629135 | ay: -1.37872 | az: -0.689178
ax: -0.171402 | ay: -0.823486 | az: -0.310104
ax: 0.0727692 | ay: 1.50662 | az: 0.512939
ax: -0.116333 | ay: -0.0281525 | az: 0.544098
ax: -0.523682 | ay: -0.803543 | az: -0.0543518
ax: -0.450668 | ay: -0.327728 | az: -0.118393
ax: -0.420532 | ay: -0.492767 | az: -0.421799
ax: -0.116913 | ay: -0.343811 | az: -0.19281
ax: -0.0475922 | ay: -0.263931 | az: -0.0971375
ax: -0.0143585 | ay: -0.165604 | az: -0.0655212
ax: 0.0439301 | ay: 0.0545807 | az: -0.121124
ax: -0.134964 | ay: -0.187332 | az: -0.0125885
ax: -0.139801 | ay: -0.162918 | az: 0.0430298
ax: -0.0587158 | ay: -0.0838776 | az: -0.0601501
ax: -0.0116425 | ay: -0.0450134 | az: -0.115479
ax: -0.0291138 | ay: -0.0457611 | az: -0.0858765
ax: -0.00863647 | ay: -0.0318298 | az: 0.0270081
ax: -0.0102539 | ay: -0.063385 | az: -0.00254822
ax: 0.0258331 | ay: -0.0852814 | az: -0.0561218
ax: 0.0180359 | ay: -0.0494385 | az: -0.0634918
ax: 0.0139618 | ay: -0.0827484 | az: -0.0510864
ax: 0.0477753 | ay: -0.014267 | az: -0.0150604
ax: 0.0571747 | ay: 0.0153656 | az: -0.0588989
ax: -0.00492859 | ay: -0.00814819 | az: -0.0562439
ax: -0.0225983 | ay: -0.0653687 | az: -0.0544739
ax: -0.0366821 | ay: -0.105621 | az: 0.018692
ax: -0.0857544 | ay: -0.0882721 | az: 0.0244446
ax: -0.0695648 | ay: -0.054306 | az: 0.0387268
ax: -0.0581665 | ay: -0.0219116 | az: 0.022644
ax: -0.071106 | ay: -0.0123444 | az: -0.0137634
ax: -0.0908661 | ay: 0.000976562 | az: -0.00143433
ax: -0.173965 | ay: -0.0119171 | az: 0.0395203
ax: -0.190308 | ay: 0.0122986 | az: 0.0944672
ax: -0.198975 | ay: 0.0445557 | az: 0.06604
ax: -0.375763 | ay: 0.122147 | az: -0.0176086
ax: -0.455856 | ay: 0.148636 | az: -0.183426
ax: -0.798416 | ay: 0.187225 | az: -0.0386505
ax: -1.05563 | ay: 0.812378 | az: -0.0770874
ax: -0.677536 | ay: 1.22632 | az: 0.298157
ax: -0.701599 | ay: 0.357529 | az: 0.498688
ax: -0.668732 | ay: 0.565323 | az: 0.141586
time: 12
[20201124140803.578]
> sum ax: -14.3423 | sum ay: -9.99411 | sum az: -4.09038
>> avg ax: -0.286846 | avg ay: -0.199882 | avg az: -0.0818076
>>> vx: -2.81109 | vy: -1.95885 | vz: -0.801714
>>> sx: -1.55318 | sy: -2.08489 | sz: -0.768963
>>> a: 0.359063
>>> v: 3.51882
>>> s: 2.71117

ax: -0.361588 | ay: 0.570404 | az: -0.310059
ax: 0.0058136 | ay: 0.279648 | az: -0.320389
ax: 0.0579834 | ay: 0.465622 | az: -0.202255
ax: 0.364166 | ay: 0.0648499 | az: -0.166275
ax: 0.398926 | ay: 0.610596 | az: 0.175201
ax: 0.420853 | ay: 0.651596 | az: 0.243729
ax: 0.465912 | ay: 0.555725 | az: 0.210648
ax: 0.557785 | ay: 0.461594 | az: 0.113098
ax: 0.561325 | ay: 0.43541 | az: 0.0981598
ax: 0.516861 | ay: 0.403015 | az: 0.0847626
ax: 0.464355 | ay: 0.321609 | az: 0.0387421
ax: 0.375687 | ay: 0.247513 | az: 0.0131226
ax: 0.26178 | ay: 0.225143 | az: -0.00650024
ax: 0.115356 | ay: 0.204025 | az: -0.0325165
ax: -0.0827942 | ay: 0.105194 | az: -0.102966
ax: -0.398102 | ay: -0.0168304 | az: -0.139923
ax: -0.765991 | ay: -0.305832 | az: -0.216064
ax: -1.06819 | ay: -0.732376 | az: -0.34108
ax: -1.10909 | ay: -1.14194 | az: -0.452728
ax: -1.14833 | ay: -1.68596 | az: -0.601898
ax: -0.866409 | ay: -1.94588 | az: -0.790817
ax: -0.596008 | ay: -2.3089 | az: -0.868118
ax: -0.354568 | ay: -2.26477 | az: -0.627609
ax: -0.616135 | ay: -1.58475 | az: -0.347382
ax: -0.250565 | ay: 0.0290985 | az: 0.0403748
ax: 0.256119 | ay: 1.48657 | az: 0.976837
ax: -0.720413 | ay: -1.01129 | az: 0.461227
ax: -0.678833 | ay: -0.86116 | az: -0.129135
ax: -0.481995 | ay: -0.578094 | az: -0.411865
ax: -0.0229492 | ay: -0.0864258 | az: -0.269119
ax: 0.0376434 | ay: -0.294189 | az: -0.183502
ax: -0.100098 | ay: -0.13208 | az: -0.10849
ax: -0.0782318 | ay: -0.144638 | az: -0.118683
ax: -0.0699463 | ay: -0.1689 | az: -0.0262756
ax: -0.0526886 | ay: -0.0375061 | az: -0.0289764
ax: 0.0293274 | ay: -0.0210419 | az: -0.0386047
ax: -0.0293884 | ay: -0.0418396 | az: -0.0859833
ax: 0.00587463 | ay: 0.0161133 | az: -0.0840759
ax: 0.0172729 | ay: -0.0186157 | az: -0.0410767
ax: 0.00161743 | ay: -0.0877991 | az: 0.00215149
ax: -0.0145569 | ay: -0.0903015 | az: -0.0323639
ax: 0.00744629 | ay: -0.103989 | az: -0.0216217
ax: -0.0466614 | ay: -0.12825 | az: 0.0150299
ax: -0.0461426 | ay: -0.0608368 | az: 0.0160522
ax: -0.0388641 | ay: -0.0834503 | az: -0.0222931
ax: -0.0315704 | ay: -0.0799713 | az: -0.0171051
ax: -0.030014 | ay: -0.0760956 | az: -0.00479126
ax: -0.0522614 | ay: -0.0645752 | az: -0.01828
ax: -0.0587311 | ay: -0.0420685 | az: -0.00466919
ax: -0.0747986 | ay: -0.0636139 | az: 0.0140381
time: 13
[20201124140804.580]
> sum ax: -5.32381 | sum ay: -9.13023 | sum az: -4.67032
>> avg ax: -0.106476 | avg ay: -0.182605 | avg az: -0.0934064
>>> vx: -1.04347 | vy: -1.78953 | vz: -0.915382
>>> sx: -0.364737 | sy: -0.591234 | sz: -0.538613
>>> a: 0.231098
>>> v: 2.26476
>>> s: 0.87903

ax: -0.0424194 | ay: -0.00422668 | az: 0.00434875
ax: -0.077301 | ay: 0.00778198 | az: -0.00314331
ax: -0.123322 | ay: 0.0228424 | az: -0.00488281
ax: -0.166458 | ay: 0.0421295 | az: 0.026947
ax: -0.204422 | ay: 0.0585938 | az: 0.0861664
ax: -0.265167 | ay: 0.0561218 | az: 0.0510712
ax: -0.349045 | ay: 0.131653 | az: 0.0292206
ax: -0.535263 | ay: 0.216888 | az: -0.0297394
ax: -0.895721 | ay: 0.171967 | az: 0.072464
ax: -1.07025 | ay: 0.777328 | az: -0.0182953
ax: -0.499146 | ay: 1.7095 | az: 0.283966
ax: -0.697571 | ay: 0.54422 | az: 0.195023
ax: -0.68837 | ay: 0.584396 | az: -0.13826
ax: -0.239273 | ay: 0.527283 | az: -0.300659
ax: 0.153412 | ay: 0.403183 | az: -0.196472
ax: 0.0514679 | ay: 0.21315 | az: -0.120514
ax: 0.402924 | ay: -0.0092926 | az: -0.25531
ax: 0.417526 | ay: 0.502075 | az: 0.176895
ax: 0.539093 | ay: 0.740677 | az: 0.220596
ax: 0.605438 | ay: 0.633789 | az: 0.189606
ax: 0.620605 | ay: 0.500916 | az: 0.102783
ax: 0.568802 | ay: 0.406387 | az: 0.0852814
ax: 0.505508 | ay: 0.306351 | az: 0.115753
ax: 0.469116 | ay: 0.339996 | az: 0.0879822
ax: 0.372818 | ay: 0.403091 | az: 0.0811005
ax: 0.152588 | ay: 0.326599 | az: 0.0597992
ax: -0.128647 | ay: 0.0173492 | az: 0.0951996
ax: -0.366287 | ay: -0.0581207 | az: -0.0579376
ax: -0.829056 | ay: -0.356628 | az: -0.195831
ax: -1.02281 | ay: -0.751358 | az: -0.366699
ax: -1.08414 | ay: -0.968781 | az: -0.378296
ax: -1.12051 | ay: -1.4985 | az: -0.561722
ax: -0.927582 | ay: -1.73627 | az: -0.762268
ax: -0.529221 | ay: -2.20897 | az: -0.648544
ax: -0.382431 | ay: -2.32913 | az: -0.637177
ax: -0.599564 | ay: -1.24423 | az: -0.526169
ax: -0.217545 | ay: -1.10068 | az: -0.335037
ax: -0.187622 | ay: 0.89267 | az: -0.059845
ax: -0.167877 | ay: 0.591125 | az: 0.761047
ax: -0.610458 | ay: -1.24135 | az: -0.214859
ax: -0.492981 | ay: -0.478806 | az: -0.343536
ax: -0.172668 | ay: -0.37262 | az: -0.157623
ax: -0.0205994 | ay: -0.239365 | az: -0.18692
ax: -0.114365 | ay: -0.379562 | az: -0.0896759
ax: 0.0554352 | ay: -0.0141907 | az: -0.111832
ax: -0.0402069 | ay: -0.0915527 | az: -0.00474548
ax: -0.133667 | ay: -0.0820618 | az: 0.0192261
ax: -0.023468 | ay: -0.013855 | az: -0.00567627
ax: -0.0135956 | ay: -0.0639954 | az: -0.146713
ax: -0.0202332 | ay: -0.0889435 | az: -0.0934296
time: 14
[20201124140805.570]
> sum ax: -10.1445 | sum ay: -4.20442 | sum az: -4.20734
>> avg ax: -0.202891 | avg ay: -0.0840884 | avg az: -0.0841467
>>> vx: -1.98833 | vy: -0.824066 | vz: -0.824638
>>> sx: -0.995579 | sy: 0.460431 | sz: -0.207773
>>> a: 0.235194
>>> v: 2.3049
>>> s: 1.1164

ax: -0.0146332 | ay: -0.0358429 | az: 0.0445404
ax: -0.0567932 | ay: -0.137772 | az: 0.0751801
ax: -0.0188904 | ay: -0.0752106 | az: 0.0146027
ax: 0.0164795 | ay: -0.0334473 | az: -0.0889435
ax: 0.00448608 | ay: -0.0239716 | az: -0.079834
ax: 0.01091 | ay: -0.022171 | az: -0.000213623
ax: -0.0529938 | ay: -0.0726776 | az: 0.0222778
ax: -0.0415192 | ay: -0.0665436 | az: 0.00360107
ax: -0.0222473 | ay: -0.0480042 | az: -0.0156708
ax: -0.0127106 | ay: -0.0516815 | az: -0.00462341
ax: -0.0689087 | ay: -0.111557 | az: -0.016983
ax: -0.0530701 | ay: -0.0663147 | az: -0.00761414
ax: -0.0457001 | ay: -0.00901794 | az: 0.014679
ax: -0.0903015 | ay: -0.0141144 | az: 0.0202637
ax: -0.0971985 | ay: 0.0125885 | az: 0.0321045
ax: -0.140198 | ay: 0.0492859 | az: 0.0364838
ax: -0.205872 | ay: 0.0414276 | az: 0.0541534
ax: -0.236435 | ay: 0.0581512 | az: 0.0584869
ax: -0.294495 | ay: 0.116638 | az: 0.00904846
ax: -0.459518 | ay: 0.174744 | az: -0.0183105
ax: -0.657043 | ay: 0.190948 | az: -0.0445557
ax: -1.06888 | ay: 0.314514 | az: 0.00178528
ax: -1.07907 | ay: 1.13055 | az: 0.213608
ax: -0.646744 | ay: 1.25618 | az: 0.474411
ax: -0.563095 | ay: 0.69986 | az: 0.00856018
ax: -0.453735 | ay: 0.735672 | az: -0.334213
ax: 0.00532532 | ay: 0.551636 | az: -0.3461
ax: 0.156464 | ay: 0.198563 | az: -0.237625
ax: 0.230011 | ay: -0.0194244 | az: -0.0502777
ax: 0.319595 | ay: 0.163269 | az: 0.163101
ax: 0.549423 | ay: 0.705338 | az: 0.147385
ax: 0.59375 | ay: 0.820496 | az: 0.150192
ax: 0.588028 | ay: 0.656693 | az: 0.0573273
ax: 0.543854 | ay: 0.502853 | az: 0.0119171
ax: 0.481583 | ay: 0.267807 | az: 0.0132751
ax: 0.421326 | ay: 0.155319 | az: 0.0411377
ax: 0.415115 | ay: 0.243317 | az: 0.00219727
ax: 0.326813 | ay: 0.278778 | az: -0.0546112
ax: 0.0929718 | ay: 0.116058 | az: -0.0766602
ax: -0.096283 | ay: 0.0788116 | az: -0.0912781
ax: -0.416504 | ay: -0.147522 | az: -0.128998
ax: -0.715714 | ay: -0.340073 | az: -0.181351
ax: -1.06261 | ay: -0.77771 | az: -0.241272
ax: -1.10117 | ay: -1.30756 | az: -0.386215
ax: -1.13885 | ay: -1.4062 | az: -0.504105
ax: -1.17131 | ay: -1.7202 | az: -0.843903
ax: -0.745422 | ay: -2.58266 | az: -0.771759
ax: -0.353973 | ay: -2.16492 | az: -0.645584
ax: -0.507675 | ay: -1.15634 | az: -0.447403
ax: -0.421341 | ay: 1.50311 | az: 0.879639
time: 15
[20201124140806.572]
> sum ax: -9.35477 | sum ay: -1.36832 | sum az: -3.06815
>> avg ax: -0.187095 | avg ay: -0.0273663 | avg az: -0.0613629
>>> vx: -1.83353 | vy: -0.26819 | vz: -0.601357
>>> sx: -0.599435 | sy: 0.509309 | sz: -0.0445434
>>> a: 0.198794
>>> v: 1.94818
>>> s: 0.787846

ax: -0.0989838 | ay: -0.183334 | az: 0.50148
ax: -0.365921 | ay: -0.76384 | az: 0.0376587
ax: -0.520981 | ay: -0.62529 | az: -0.00566101
ax: -0.16478 | ay: -0.296234 | az: -0.249283
ax: -0.00117493 | ay: -0.151016 | az: -0.274872
ax: -0.00991821 | ay: -0.337708 | az: -0.162628
ax: -0.0163574 | ay: -0.164154 | az: -0.0161133
ax: -0.00418091 | ay: -0.0572357 | az: -0.0810547
ax: -0.105988 | ay: -0.0557709 | az: 0.00360107
ax: -0.0712585 | ay: -0.0687103 | az: -0.0966797
ax: -0.0447998 | ay: -0.0723267 | az: -0.0948792
ax: -0.000610352 | ay: -0.0860901 | az: -0.114456
ax: -0.0261841 | ay: -0.121506 | az: -0.114685
ax: -0.0110779 | ay: -0.0645142 | az: 0.0346985
ax: -0.0260468 | ay: -0.104813 | az: 0.0279541
ax: -0.0153046 | ay: -0.100555 | az: 0.00172424
ax: 0.0236359 | ay: -0.068512 | az: -0.06633
ax: -0.0106201 | ay: -0.0213165 | az: -0.0184784
ax: -0.0211639 | ay: -0.0233765 | az: 0.0372314
ax: -0.0227356 | ay: -0.0584869 | az: 0.0213776
ax: -0.0428009 | ay: -0.0917206 | az: -0.0248718
ax: -0.0252228 | ay: -0.0691223 | az: -0.0339966
ax: -0.0269623 | ay: -0.0861511 | az: -0.0140839
ax: -0.0528107 | ay: -0.0691528 | az: 0.042038
ax: -0.0721588 | ay: 0.00587463 | az: -0.0244751
ax: -0.0631409 | ay: 0.00279236 | az: -0.055191
ax: -0.0636749 | ay: 0.024292 | az: -0.0201263
ax: -0.105576 | ay: 0.0434723 | az: -0.014801
ax: -0.132706 | ay: 0.0274506 | az: 0.0799408
ax: -0.207809 | ay: 0.0751801 | az: 0.0918579
ax: -0.297653 | ay: 0.0869446 | az: 0.0509949
ax: -0.397675 | ay: 0.118668 | az: -0.00177002
ax: -0.575134 | ay: 0.22995 | az: -0.0554962
ax: -0.881317 | ay: 0.16925 | az: 0.105377
ax: -1.07114 | ay: 0.575531 | az: 0.171646
ax: -0.480682 | ay: 2.0477 | az: 0.439865
ax: -0.828171 | ay: 0.621628 | az: 0.303879
ax: -0.683273 | ay: 0.843933 | az: -0.158081
ax: -0.127899 | ay: 0.648438 | az: -0.439011
ax: 0.186462 | ay: 0.290802 | az: -0.33046
ax: 0.154404 | ay: -0.242111 | az: -0.210297
ax: 0.308304 | ay: 0.125031 | az: -0.0397186
ax: 0.45636 | ay: 0.422089 | az: 0.156357
ax: 0.626984 | ay: 0.916046 | az: 0.184143
ax: 0.700348 | ay: 0.704086 | az: 0.14325
ax: 0.627899 | ay: 0.547119 | az: 0.113861
ax: 0.55957 | ay: 0.458694 | az: 0.160828
ax: 0.445618 | ay: 0.25209 | az: 0.175995
ax: 0.401962 | ay: 0.321838 | az: 0.157806
ax: 0.281448 | ay: 0.346771 | az: 0.132187
time: 16
[20201124140807.576]
> sum ax: -2.90089 | sum ay: 5.92262 | sum az: 0.458252
>> avg ax: -0.0580179 | avg ay: 0.118452 | avg az: 0.00916504
>>> vx: -0.568576 | vy: 1.16083 | vz: 0.0898174
>>> sx: -0.579023 | sy: -0.227693 | sz: -0.0662959
>>> a: 0.132216
>>> v: 1.29572
>>> s: 0.625705

ax: 0.047287 | ay: 0.157959 | az: 0.0535278
ax: -0.180786 | ay: -0.0567474 | az: -0.00709534
ax: -0.385757 | ay: -0.176453 | az: -0.0294037
ax: -0.713745 | ay: -0.442535 | az: -0.219101
ax: -1.05927 | ay: -0.807571 | az: -0.385117
ax: -1.09528 | ay: -1.24101 | az: -0.541458
ax: -1.01491 | ay: -1.43788 | az: -0.774658
ax: -0.829956 | ay: -1.69055 | az: -1.00304
ax: -0.603424 | ay: -1.95244 | az: -0.684479
ax: -0.398819 | ay: -1.97112 | az: -0.296768
ax: -0.571991 | ay: -1.36681 | az: -0.277969
ax: -0.254227 | ay: -1.11549 | az: -0.601715
ax: -0.219727 | ay: 1.5 | az: 0.775558
ax: -0.391144 | ay: -0.380249 | az: 0.528381
ax: -0.597107 | ay: -0.974701 | az: -0.195633
ax: -0.319 | ay: -0.23761 | az: -0.206467
ax: -0.12999 | ay: -0.250031 | az: -0.431076
ax: -0.0567932 | ay: -0.280457 | az: -0.222076
ax: -0.143707 | ay: -0.369919 | az: -0.0190125
ax: -0.0127411 | ay: -0.147064 | az: -0.0715027
ax: -0.0626678 | ay: -0.125107 | az: -0.0545349
ax: -0.0163116 | ay: -0.0499878 | az: -0.0113983
ax: -0.0361328 | ay: -0.0278168 | az: -0.030426
ax: -0.00326538 | ay: 0.00946045 | az: -0.0616913
ax: 0.00521851 | ay: -0.0705719 | az: -0.105469
ax: 0.0112305 | ay: -0.0524139 | az: -0.0451813
ax: 0.0180359 | ay: 0.0201416 | az: 0.0837402
ax: -0.0139008 | ay: -0.0841217 | az: 0.0307007
ax: -0.00991821 | ay: -0.0960541 | az: -0.0272675
ax: 0.0189819 | ay: -0.0308533 | az: -0.0537872
ax: -0.0135193 | ay: -0.0414581 | az: -0.00267029
ax: -0.0330963 | ay: -0.0562592 | az: -0.00605774
ax: -0.0331726 | ay: -0.0686798 | az: -0.0100861
ax: -0.0283356 | ay: -0.0812683 | az: -0.0229797
ax: -0.0131531 | ay: -0.0644073 | az: -0.033844
ax: -0.0130768 | ay: -0.0790253 | az: -0.0359497
ax: 0.00749207 | ay: -0.0303345 | az: -0.0723419
ax: -0.039032 | ay: -0.0358124 | az: -0.0249329
ax: -0.0621948 | ay: -0.0134888 | az: -0.0102997
ax: -0.111435 | ay: -0.0338745 | az: 0.00737
ax: -0.142654 | ay: 0.0306244 | az: 0.059845
ax: -0.171219 | ay: 0.0270691 | az: 0.0566101
ax: -0.211243 | ay: 0.0514526 | az: 0.0283203
ax: -0.248093 | ay: 0.101822 | az: 0.00177002
ax: -0.320999 | ay: 0.153519 | az: -0.0765839
ax: -0.463226 | ay: 0.185104 | az: -0.0206299
ax: -0.746964 | ay: 0.196274 | az: 0.0438538
ax: -1.07616 | ay: 0.464218 | az: 0.139221
ax: -0.907349 | ay: 1.3143 | az: 0.38356
ax: -0.820023 | ay: 0.763977 | az: 0.469299
time: 17
[20201124140808.575]
> sum ax: -14.4673 | sum ay: -10.9642 | sum az: -4.01094
>> avg ax: -0.289345 | avg ay: -0.219285 | avg az: -0.0802188
