steps: 0
ax: -1.05038 | ay: 0.145554 | az: -0.363373
ax: -0.0195618 | ay: 0.0492249 | az: 0.0215302
ax: 0.0139008 | ay: -0.0180969 | az: -0.0908508
ax: -0.0261078 | ay: -0.074707 | az: -0.0182495
ax: 0.00764465 | ay: 0.0567627 | az: 0.132111
ax: -0.0114899 | ay: 0.000854492 | az: 0.0990143
ax: -0.00390625 | ay: -0.0750122 | az: 0.0194855
ax: 0.00758362 | ay: -0.101486 | az: 0.0102844
ax: -0.00273132 | ay: -0.00698853 | az: 0.0328064
ax: -0.0276337 | ay: 0.0209503 | az: 0.0608673
ax: -0.017807 | ay: 0.0177612 | az: 0.0635071
ax: -0.0634308 | ay: -0.0609131 | az: 0.0533295
ax: -0.0883636 | ay: -0.0228882 | az: 0.0121765
ax: -0.0735779 | ay: 0.00163269 | az: 0.0328522
ax: -0.140579 | ay: 0.0723114 | az: 0.0444336
ax: -0.206573 | ay: 0.0355988 | az: 0.0290833
ax: -0.284302 | ay: 0.143478 | az: 0.0882568
ax: -0.288025 | ay: 0.136154 | az: 0.0311127
ax: -0.299164 | ay: 0.130768 | az: 0.0360107
ax: -0.344742 | ay: 0.102875 | az: -0.0725861
ax: -0.475693 | ay: 0.117188 | az: -0.154968
ax: -0.761002 | ay: 0.285721 | az: -0.367371
ax: -1.06256 | ay: 0.714554 | az: -0.460083
time: 9
[20210810071112.497]
> sum ax: -9.90747 | sum ay: -9.94862 | sum az: 2.49283
>> avg ax: -0.198149 | avg ay: -0.198972 | avg az: 0.0498566
>>> vx: -0.970932 | vy: -0.974965 | vz: 0.244297
>>> sx: -0.322636 | sy: -0.710214 | sz: 0.177563
>>> a: 0.2852
>>> v: 1.39748
>>> s: 0.800016

ax: -0.9104 | ay: 1.1653 | az: -0.223343
ax: -1.03528 | ay: 0.951218 | az: 0.120331
ax: -0.575348 | ay: 0.822418 | az: -0.207092
ax: -0.418045 | ay: 0.353241 | az: -0.422638
ax: 0.0905457 | ay: 0.442871 | az: -0.624725
ax: 0.789337 | ay: -0.100174 | az: -0.337296
ax: 0.288895 | ay: -0.029129 | az: -0.191925
ax: 0.627579 | ay: 0.372787 | az: 0.142365
ax: 0.809067 | ay: 0.754333 | az: -0.0190887
ax: 0.787262 | ay: 0.553329 | az: -0.12323
ax: 0.778976 | ay: 0.325851 | az: -0.181458
ax: 0.624405 | ay: 0.19928 | az: -0.0722198
ax: 0.548813 | ay: 0.17482 | az: -0.0514221
ax: 0.437958 | ay: 0.127884 | az: -0.100418
ax: 0.358505 | ay: 0.0178833 | az: -0.153458
ax: 0.153427 | ay: -0.0552826 | az: -0.171326
ax: -0.168411 | ay: -0.166 | az: -0.0523987
ax: -0.415359 | ay: -0.299652 | az: 0.0541992
ax: -0.746689 | ay: -0.452789 | az: 0.0765076
ax: -1.11938 | ay: -1.05077 | az: -0.0614014
ax: -1.16733 | ay: -1.67719 | az: -0.179764
ax: -1.1656 | ay: -1.98894 | az: -0.263306
ax: -0.901016 | ay: -2.19739 | az: -0.0475159
ax: -0.815582 | ay: -2.3013 | az: 0.890305
ax: -0.566284 | ay: -1.83731 | az: 0.649994
ax: -0.628143 | ay: -1.04803 | az: 0.714249
ax: 0.141541 | ay: -0.0765228 | az: 0.132294
ax: -0.35817 | ay: 1.56076 | az: 1.04822
ax: -0.685303 | ay: -0.564529 | az: 0.564941
ax: -0.531967 | ay: -0.962234 | az: -0.415817
ax: -0.22229 | ay: -0.415466 | az: -0.109909
ax: -0.43689 | ay: -0.861923 | az: -0.197662
ax: -0.120514 | ay: -0.362198 | az: 0.145248
ax: -0.0996704 | ay: -0.179306 | az: 0.133713
ax: -0.112381 | ay: 0.0670929 | az: 0.228958
ax: -0.0601959 | ay: -0.0366364 | az: -0.000106812
ax: 0.0133362 | ay: 0.0110779 | az: 0.0104828
ax: 0.0238037 | ay: -0.125839 | az: -0.282242
ax: 0.00436401 | ay: 0.0470886 | az: 0.00238037
ax: -0.0304871 | ay: 0.000778198 | az: 0.155228
ax: -0.0191345 | ay: -0.0766449 | az: 0.0805817
ax: -0.0139465 | ay: -0.0722198 | az: -0.0377655
ax: -0.0119629 | ay: -0.104218 | az: -0.0288391
ax: -0.0429077 | ay: -0.0137329 | az: 0.0209656
ax: -0.0335388 | ay: 0.0386658 | az: 0.0603943
ax: -0.062149 | ay: -0.0263062 | az: 0.0544281
ax: -0.0710602 | ay: 0.0236053 | az: -0.00769043
ax: -0.0853119 | ay: -0.0196381 | az: -0.0351868
ax: -0.126572 | ay: -0.000595093 | az: 0.00306702
ax: -0.104645 | ay: 0.0987854 | az: 0.0526276
time: 10
[20210810071113.495]
> sum ax: -7.38416 | sum ay: -8.99289 | sum az: 0.742233
>> avg ax: -0.147683 | avg ay: -0.179858 | avg az: 0.0148447
>>> vx: -0.723647 | vy: -0.881303 | vz: 0.0727389
>>> sx: -0.32117 | sy: -0.248361 | sz: -0.0719669
>>> a: 0.233194
>>> v: 1.14265
>>> s: 0.412326

ax: -0.176224 | ay: 0.109116 | az: 0.0123901
ax: -0.216797 | ay: 0.137741 | az: 0.0154877
ax: -0.259369 | ay: 0.128784 | az: 0.039032
ax: -0.294235 | ay: 0.179535 | az: 0.0323334
ax: -0.376785 | ay: 0.206406 | az: -0.108047
ax: -0.498444 | ay: 0.1931 | az: -0.282593
ax: -0.758621 | ay: 0.282013 | az: -0.296249
ax: -1.07465 | ay: 0.676239 | az: -0.486404
ax: -1.00366 | ay: 1.4592 | az: -0.345459
ax: -1.09753 | ay: 0.675934 | az: 0.0102386
ax: -0.723526 | ay: 1.00587 | az: -0.393784
ax: -0.311584 | ay: 0.387161 | az: -0.661942
ax: 0.397171 | ay: 0.335297 | az: -0.550583
ax: 0.302917 | ay: -0.557449 | az: -0.383713
ax: 0.55423 | ay: -0.0118713 | az: -0.224625
ax: 0.647583 | ay: 0.746933 | az: 0.0934296
ax: 0.852814 | ay: 0.964676 | az: -0.0856323
ax: 0.799164 | ay: 0.624252 | az: -0.0586548
ax: 0.726273 | ay: 0.468552 | az: -0.00358582
ax: 0.622849 | ay: 0.360046 | az: 0.0778656
ax: 0.543457 | ay: 0.272537 | az: 0.0787201
ax: 0.484848 | ay: 0.165726 | az: 0.0180817
ax: 0.329865 | ay: 0.146011 | az: 0.00970459
ax: -0.0522919 | ay: -0.0449982 | az: 0.0169067
ax: -0.348541 | ay: -0.261414 | az: 0.204758
ax: -0.594421 | ay: -0.4086 | az: 0.208328
ax: -1.09402 | ay: -0.858337 | az: 0.0317841
ax: -1.13992 | ay: -1.4214 | az: -0.0301361
ax: -1.18391 | ay: -1.69612 | az: 0.0515747
ax: -1.08284 | ay: -1.93156 | az: 0.108444
ax: -0.941528 | ay: -2.31311 | az: 0.676361
ax: -0.715866 | ay: -2.2951 | az: 1.0293
ax: -0.551208 | ay: -1.41968 | az: 0.542953
ax: -0.177307 | ay: -1.00063 | az: -0.0145264
ax: -0.231155 | ay: 1.59325 | az: 0.445038
ax: -0.79599 | ay: -0.757935 | az: 0.719818
ax: -0.644363 | ay: -0.826187 | az: -0.292709
ax: -0.474457 | ay: -0.539215 | az: 0.156662
ax: -0.128952 | ay: -0.778717 | az: -0.00572205
ax: -0.00741577 | ay: -0.178085 | az: 0.129303
ax: -0.0381622 | ay: -0.0687256 | az: 0.0281525
ax: -0.0411072 | ay: 0.0247955 | az: 0.0213776
ax: -0.0675812 | ay: -0.0550232 | az: 0.0612488
ax: -0.0144196 | ay: -0.0717621 | az: -0.0378571
ax: 0.00970459 | ay: -0.00465393 | az: -0.1203
ax: 0.00134277 | ay: 0.021225 | az: 0.0310211
ax: 0.00286865 | ay: 0.0179901 | az: 0.104126
ax: -0.0201111 | ay: -0.00775146 | az: 0.00312805
ax: -0.0108337 | ay: 0.0063324 | az: -0.0244446
ax: -0.0231934 | ay: 0.000610352 | az: 0.0460358
time: 11
[20210810071114.484]
> sum ax: -10.896 | sum ay: -6.319 | sum az: 0.596634
>> avg ax: -0.217919 | avg ay: -0.12638 | avg az: 0.0119327
>>> vx: -1.0678 | vy: -0.619262 | vz: 0.0584701
>>> sx: -0.573722 | sy: 0.0910058 | sz: -0.131326
>>> a: 0.252196
>>> v: 1.23576
>>> s: 0.595555

ax: -0.0465851 | ay: -0.00923157 | az: 0.0369873
ax: -0.051178 | ay: 0.00396729 | az: 0.0467377
ax: -0.06633 | ay: 0.00852966 | az: 0.0567474
ax: -0.0861053 | ay: 0.00561523 | az: 0.0273438
ax: -0.146072 | ay: 0.0647583 | az: 0.0720062
ax: -0.100174 | ay: 0.0329895 | az: 0.049469
ax: -0.128067 | ay: 0.0544434 | az: 0.0376129
ax: -0.169373 | ay: 0.123123 | az: 0.0471039
ax: -0.227417 | ay: 0.148071 | az: -0.00698853
ax: -0.288803 | ay: 0.179626 | az: -0.0138245
ax: -0.318481 | ay: 0.206955 | az: 0.0187073
ax: -0.368027 | ay: 0.203613 | az: -0.0322723
ax: -0.540833 | ay: 0.180939 | az: -0.193176
ax: -0.955429 | ay: 0.314209 | az: -0.363373
ax: -1.0892 | ay: 1.25328 | az: -0.885178
ax: -1.00441 | ay: 1.23062 | az: -0.249786
ax: -0.97316 | ay: 0.801361 | az: -0.29454
ax: -0.727936 | ay: 0.706085 | az: -0.420319
ax: -0.21109 | ay: 0.368439 | az: -0.754532
ax: 0.60878 | ay: -0.111252 | az: -0.29747
ax: -0.0471039 | ay: 0.206589 | az: -0.085022
ax: 0.542084 | ay: 0.365189 | az: -0.125092
ax: 0.751663 | ay: 0.935211 | az: 0.0127563
ax: 0.764633 | ay: 0.760895 | az: -0.028595
ax: 0.780884 | ay: 0.477066 | az: -0.06633
ax: 0.721542 | ay: 0.4254 | az: -0.0474091
ax: 0.633102 | ay: 0.365326 | az: -0.00543213
ax: 0.602707 | ay: 0.29541 | az: 0.00953674
ax: 0.495163 | ay: 0.240616 | az: 0.00216675
ax: 0.273483 | ay: 0.245224 | az: -0.0249176
ax: -0.12294 | ay: 0.0384064 | az: 0.00546265
ax: -0.440536 | ay: -0.185684 | az: 0.193466
ax: -0.859665 | ay: -0.551575 | az: 0.179474
ax: -1.09593 | ay: -1.11995 | az: 0.0246124
ax: -1.14238 | ay: -1.63008 | az: 0.0900116
ax: -1.18442 | ay: -1.90544 | az: 0.0386353
ax: -1.21594 | ay: -2.33522 | az: 0.141907
ax: -0.935303 | ay: -2.53043 | az: 0.928925
ax: -0.579651 | ay: -2.28091 | az: 0.579926
ax: -0.421646 | ay: -1.99989 | az: -0.125946
ax: -0.149033 | ay: 1.55298 | az: 0.237579
ax: -0.511093 | ay: 0.163818 | az: 0.485718
ax: -0.750916 | ay: -0.686218 | az: 0.127579
ax: -0.328888 | ay: -0.63945 | az: -0.364273
ax: -0.432449 | ay: -0.771545 | az: -0.111542
ax: -0.127899 | ay: -0.279358 | az: 0.194473
ax: -0.140182 | ay: -0.214905 | az: 0.00186157
ax: 0.0687256 | ay: 0.0601349 | az: -0.0796967
ax: -0.0481262 | ay: -0.151764 | az: 0.0266876
ax: -0.0281982 | ay: -0.0269165 | az: 0.122894
time: 12
[20210810071115.490]
> sum ax: -11.8182 | sum ay: -5.41093 | sum az: -0.779327
>> avg ax: -0.236364 | avg ay: -0.108219 | avg az: -0.0155865
>>> vx: -1.15818 | vy: -0.530272 | vz: -0.0763741
>>> sx: -0.50919 | sy: 0.23355 | sz: -0.152847
>>> a: 0.260427
>>> v: 1.27609
>>> s: 0.580674

ax: -0.0179901 | ay: -0.0537567 | az: -0.0794067
ax: 0.0267181 | ay: 0.016449 | az: -0.025116
ax: 0.00738525 | ay: 0.01828 | az: 0.0172729
ax: -0.0167542 | ay: 0.00971985 | az: 0.0460815
ax: 0.0109253 | ay: -0.000137329 | az: 0.00366211
ax: 0.00491333 | ay: -0.0176392 | az: 0.00515747
ax: -0.0296478 | ay: -0.036499 | az: 0.024826
ax: -0.0444031 | ay: -0.0431366 | az: 0.0535431
ax: -0.0205994 | ay: 0.0168457 | az: 0.0415955
ax: -0.0550232 | ay: -0.00242615 | az: 0.0370026
ax: -0.0836945 | ay: -0.0388184 | az: 0.0436249
ax: -0.136749 | ay: 0.0113068 | az: 0.0641327
ax: -0.104355 | ay: 0.0443726 | az: 0.0659943
ax: -0.140411 | ay: 0.112167 | az: 0.037384
ax: -0.192978 | ay: 0.0753784 | az: -0.0241089
ax: -0.263962 | ay: 0.125092 | az: 0.0123138
ax: -0.317169 | ay: 0.204208 | az: 0.0392914
ax: -0.3461 | ay: 0.143997 | az: -0.0863495
ax: -0.507202 | ay: 0.156113 | az: -0.173218
ax: -0.916168 | ay: 0.436829 | az: -0.464355
ax: -1.07692 | ay: 1.01793 | az: -0.610413
ax: -0.940125 | ay: 1.26471 | az: -0.212982
ax: -1.08104 | ay: 0.756912 | az: 0.0642853
ax: -0.645584 | ay: 0.853348 | az: -0.287704
ax: -0.269333 | ay: 0.327057 | az: -0.612366
ax: 0.457504 | ay: 0.0616608 | az: -0.412964
ax: 0.0223846 | ay: 0.254196 | az: -0.0780182
ax: 0.538422 | ay: 0.587524 | az: -0.3237
ax: 0.668915 | ay: 1.05392 | az: 0.0205383
ax: 0.664108 | ay: 0.69043 | az: -0.0211792
ax: 0.72374 | ay: 0.336594 | az: -0.0715027
ax: 0.686844 | ay: 0.35704 | az: -0.0870056
ax: 0.636841 | ay: 0.309677 | az: -0.0386047
ax: 0.602112 | ay: 0.281128 | az: -0.0500031
ax: 0.475266 | ay: 0.267334 | az: -0.0559845
ax: 0.199463 | ay: 0.192123 | az: -0.104935
ax: -0.129517 | ay: -0.10527 | az: -0.00447083
ax: -0.486267 | ay: -0.226929 | az: 0.228806
ax: -0.894836 | ay: -0.582596 | az: 0.225662
ax: -1.09459 | ay: -0.992493 | az: 0.234909
ax: -1.1375 | ay: -1.40714 | az: 0.417694
ax: -1.09915 | ay: -1.79807 | az: 0.340729
ax: -0.995712 | ay: -1.98091 | az: 0.117249
ax: -0.765259 | ay: -2.21272 | az: 0.390259
ax: -0.703125 | ay: -2.47603 | az: 0.631332
ax: -0.577759 | ay: -1.98369 | az: 0.512604
ax: -0.477615 | ay: 0.476852 | az: -0.0583038
ax: -0.285095 | ay: 0.73941 | az: 0.319
ax: -0.977844 | ay: -1.3555 | az: 0.0402985
ax: -0.242691 | ay: -0.529327 | az: -0.0536804
time: 13
[20210810071116.489]
> sum ax: -11.3476 | sum ay: -4.64447 | sum az: 0.098877
>> avg ax: -0.226953 | avg ay: -0.0928894 | avg az: 0.00197754
>>> vx: -1.11207 | vy: -0.455158 | vz: 0.00968996
>>> sx: -0.363592 | sy: 0.27412 | sz: -0.109349
>>> a: 0.245234
>>> v: 1.20165
>>> s: 0.468293

ax: -0.316208 | ay: -0.559937 | az: -0.0238953
ax: -0.19075 | ay: -0.373718 | az: 0.0600891
ax: -0.0573578 | ay: -0.244324 | az: 0.00526428
ax: -0.0322876 | ay: -0.285812 | az: -0.0567322
ax: -0.0242767 | ay: -0.105835 | az: 0.101028
ax: -0.0403442 | ay: -0.0340881 | az: 0.0406189
ax: -0.026825 | ay: -0.0956573 | az: 0.01297
ax: -0.0233917 | ay: -0.180405 | az: -0.094574
ax: -0.00892639 | ay: -0.0464935 | az: 0.0451965
ax: -0.0289154 | ay: -0.0360565 | az: 0.0870667
ax: -0.0164948 | ay: -0.0375061 | az: 0.0249634
ax: -0.00209045 | ay: -0.0529633 | az: -0.0201263
ax: -0.0149994 | ay: -0.0525513 | az: 0.00857544
ax: -0.0217285 | ay: -0.0423279 | az: 0.0389557
ax: -0.0396423 | ay: -0.0307922 | az: 0.0376129
ax: -0.0400391 | ay: -0.030014 | az: 0.032486
ax: -0.0570831 | ay: -0.0751801 | az: 0.0439606
ax: -0.0674591 | ay: -0.041687 | az: 0.0195465
ax: -0.103912 | ay: 0.0297852 | az: 0.0166626
ax: -0.168732 | ay: 0.0791473 | az: 0.0857239
ax: -0.248947 | ay: 0.13855 | az: 0.0587769
ax: -0.278625 | ay: 0.0793762 | az: 0.0167236
ax: -0.290619 | ay: 0.0836029 | az: 0.0560913
ax: -0.37146 | ay: 0.142731 | az: -0.0316162
ax: -0.509338 | ay: 0.102676 | az: -0.209442
ax: -0.798889 | ay: 0.0686035 | az: -0.279449
ax: -1.05397 | ay: 0.721848 | az: -0.483612
ax: -0.933609 | ay: 1.41649 | az: -0.563934
ax: -1.07254 | ay: 0.772156 | az: -0.0357666
ax: -0.645416 | ay: 1.05307 | az: -0.503464
ax: -0.354462 | ay: 0.226257 | az: -0.639023
ax: 0.170959 | ay: 0.329178 | az: -0.718658
ax: 0.48587 | ay: -0.585114 | az: -0.477875
ax: 0.304153 | ay: 0.0507355 | az: -0.265884
ax: 0.684921 | ay: 0.594315 | az: -0.0742645
ax: 0.812286 | ay: 0.925125 | az: -0.121857
ax: 0.789246 | ay: 0.609009 | az: -0.0803375
ax: 0.764175 | ay: 0.381638 | az: -0.0706635
ax: 0.667236 | ay: 0.333282 | az: 0.00375366
ax: 0.607758 | ay: 0.297318 | az: 0.0272369
ax: 0.572083 | ay: 0.205063 | az: -0.103607
ax: 0.485123 | ay: 0.124176 | az: -0.13031
ax: 0.161957 | ay: 0.0293579 | az: -0.166641
ax: -0.167007 | ay: -0.190292 | az: -0.0684967
ax: -0.530701 | ay: -0.173935 | az: 0.171021
ax: -1.03313 | ay: -0.920166 | az: -0.0114746
ax: -1.12543 | ay: -1.32597 | az: 0.174301
ax: -1.17354 | ay: -1.70757 | az: 0.266647
ax: -1.09926 | ay: -1.88472 | az: 0.184402
ax: -0.992401 | ay: -1.90723 | az: 0.286926
time: 14
[20210810071117.490]
> sum ax: -7.45503 | sum ay: -2.22685 | sum az: -3.3251
>> avg ax: -0.149101 | avg ay: -0.044537 | avg az: -0.0665021
>>> vx: -0.730593 | vy: -0.218231 | vz: -0.32586
>>> sx: -0.284351 | sy: 0.055933 | sz: -0.143059
>>> a: 0.169225
>>> v: 0.829202
>>> s: 0.323187

ax: -0.842987 | ay: -2.05307 | az: 0.646271
ax: -0.717285 | ay: -2.28319 | az: 0.961609
ax: -0.611786 | ay: -1.68633 | az: 0.707596
ax: -0.281921 | ay: 1.29306 | az: 0.130325
ax: -0.480591 | ay: 0.490891 | az: 0.608368
ax: -0.961975 | ay: -1.26524 | az: 0.0279541
ax: -0.315048 | ay: -0.392273 | az: 0.10318
ax: 0.0163116 | ay: -0.694855 | az: -0.406189
ax: -0.375931 | ay: -0.794418 | az: -0.0275574
ax: -0.135971 | ay: -0.430283 | az: 0.0183411
ax: -0.148254 | ay: -0.320007 | az: 0.069931
ax: -0.107101 | ay: -0.0952911 | az: 0.144119
ax: -0.103409 | ay: -0.0144043 | az: 0.156464
ax: -0.0040741 | ay: -0.0505829 | az: -0.0174713
ax: -0.000473022 | ay: -0.209824 | az: -0.175613
ax: 0.00846863 | ay: -0.107239 | az: -0.0503082
ax: -0.00862122 | ay: -0.0129089 | az: 0.0958557
ax: -0.0619049 | ay: -0.0641479 | az: 0.118469
ax: -0.0540619 | ay: -0.150452 | az: 0.0296478
ax: -0.0147858 | ay: -0.143478 | az: -0.0231018
ax: -0.0143433 | ay: -0.10054 | az: 0.0215454
ax: -0.024765 | ay: -0.132858 | az: 0.0671692
ax: -0.0285645 | ay: -0.0812225 | az: 0.0608978
ax: -0.0316467 | ay: -0.0521088 | az: 0.0540619
ax: -0.0546722 | ay: -0.0989685 | az: 0.0374451
ax: -0.057663 | ay: -0.0952148 | az: -0.00254822
ax: -0.062561 | ay: -0.0481873 | az: 0.0354004
ax: -0.161514 | ay: 0.0483551 | az: 0.145477
ax: -0.189636 | ay: 0.0384674 | az: 0.0954132
ax: -0.262039 | ay: 0.0924225 | az: 0.0243683
ax: -0.336594 | ay: 0.112625 | az: 0.0457306
ax: -0.33255 | ay: 0.0652008 | az: -0.0470428
ax: -0.477722 | ay: 0.0814972 | az: -0.16951
ax: -0.747742 | ay: 0.112976 | az: -0.242722
ax: -1.05032 | ay: 0.456039 | az: -0.411804
ax: -1.06033 | ay: 1.56081 | az: -0.576065
ax: -1.06514 | ay: 0.68187 | az: 0.0772858
ax: -0.595398 | ay: 0.901108 | az: -0.443176
ax: -0.370682 | ay: 0.432968 | az: -0.411926
ax: 0.0905151 | ay: 0.385727 | az: -0.683609
ax: 0.743744 | ay: -0.476456 | az: -0.363297
ax: 0.0607452 | ay: 0.134216 | az: -0.140945
ax: 0.636917 | ay: 0.388855 | az: 0.0131378
ax: 0.786194 | ay: 0.865662 | az: 0.00724792
ax: 0.824478 | ay: 0.678818 | az: -0.0401917
ax: 0.843353 | ay: 0.392334 | az: -0.0346375
ax: 0.777405 | ay: 0.254593 | az: -0.0197144
ax: 0.697784 | ay: 0.256393 | az: 0.0194397
ax: 0.652084 | ay: 0.270706 | az: -0.0563507
ax: 0.498062 | ay: 0.250015 | az: -0.0192108
time: 15
[20210810071118.495]
> sum ax: -5.51401 | sum ay: -1.60794 | sum az: 0.15976
>> avg ax: -0.11028 | avg ay: -0.0321588 | avg az: 0.00319519
>>> vx: -0.540373 | vy: -0.157578 | vz: 0.0156565
>>> sx: -0.621803 | sy: -0.665435 | sz: 0.229522
>>> a: 0.114918
>>> v: 0.563097
>>> s: 0.939214

ax: 0.158173 | ay: 0.213654 | az: 0.00669861
ax: -0.344299 | ay: -0.326874 | az: 0.206665
ax: -0.566559 | ay: -0.293716 | az: 0.451614
ax: -1.01601 | ay: -1.02664 | az: 0.192139
ax: -1.12863 | ay: -1.67575 | az: 0.00648499
ax: -1.16908 | ay: -2.00175 | az: 0.111084
ax: -1.09868 | ay: -2.1237 | az: 9.15527e-05
ax: -0.848038 | ay: -2.28557 | az: 0.185379
ax: -0.783569 | ay: -1.84164 | az: 0.579849
ax: -0.521713 | ay: -1.89444 | az: 0.827393
ax: -0.51413 | ay: -0.841904 | az: 0.76503
ax: -0.281891 | ay: 1.5755 | az: 0.182098
ax: -0.769089 | ay: -1.25803 | az: 0.875565
ax: -0.348831 | ay: -0.753937 | az: -0.316269
ax: -0.401398 | ay: -0.426743 | az: -0.0363464
ax: 0.0164337 | ay: -0.570297 | az: -0.0726166
ax: -0.0187225 | ay: -0.279373 | az: 0.135452
ax: -0.143204 | ay: -0.18515 | az: 0.0345612
ax: -0.0676117 | ay: -0.102493 | az: 0.0493927
ax: -0.0614624 | ay: -0.0736389 | az: 0.0373077
ax: -0.012085 | ay: -0.112808 | az: -0.0107117
ax: -0.0038147 | ay: -0.141464 | az: -0.136795
ax: 0.000442505 | ay: 0.0262451 | az: -0.0225677
ax: 0.0222778 | ay: -0.0357971 | az: 0.0566101
ax: 0.0109253 | ay: -0.0407867 | az: 0.0407867
ax: -0.0121002 | ay: -0.0879974 | az: 0.0343628
ax: -0.0278168 | ay: -0.0542755 | az: 0.0545807
ax: -0.045578 | ay: -0.0540314 | az: 0.0699463
ax: -0.0389709 | ay: -0.0650787 | az: 0.0703888
ax: -0.0561523 | ay: -0.0941772 | az: 0.0954437
ax: -0.0448456 | ay: -0.0687866 | az: 0.0459442
ax: -0.0679321 | ay: -0.0281372 | az: 0.0175934
ax: -0.0847626 | ay: -0.0534668 | az: 0.0148163
ax: -0.150696 | ay: 0.0177307 | az: 0.0455475
ax: -0.220764 | ay: 0.105026 | az: 0.0370026
ax: -0.273605 | ay: 0.0325775 | az: 0.00769043
ax: -0.292969 | ay: 0.169678 | az: 0.0724335
ax: -0.38652 | ay: 0.0469818 | az: -0.0495453
ax: -0.583038 | ay: 0.126205 | az: -0.122971
ax: -0.944656 | ay: 0.178909 | az: -0.231216
ax: -1.05856 | ay: 0.690384 | az: -0.437256
ax: -0.888702 | ay: 1.39574 | az: -0.34259
ax: -1.08841 | ay: 1.19891 | az: -0.0410309
ax: -0.669907 | ay: 0.997101 | az: -0.238968
ax: -0.344955 | ay: 0.0620575 | az: -0.615112
ax: 0.0790405 | ay: 0.198929 | az: -0.646896
ax: 0.517365 | ay: -0.209961 | az: -0.433762
ax: 0.502777 | ay: -0.067337 | az: -0.26683
ax: 0.791733 | ay: 0.720932 | az: -0.0645447
ax: 0.828751 | ay: 0.846039 | az: -0.136719
time: 16
[20210810071119.481]
> sum ax: -14.4518 | sum ay: -10.4732 | sum az: 1.0872
>> avg ax: -0.289037 | avg ay: -0.209463 | avg az: 0.0217441
>>> vx: -1.41628 | vy: -1.02637 | vz: 0.106546
>>> sx: -0.972671 | sy: -1.29014 | sz: 0.317113
>>> a: 0.357617
>>> v: 1.75232
>>> s: 1.64655

ax: 0.843338 | ay: 0.543304 | az: -0.109421
ax: 0.796082 | ay: 0.424301 | az: -0.0578003
ax: 0.695724 | ay: 0.355621 | az: 0.00578308
ax: 0.589798 | ay: 0.296005 | az: 0.0223694
ax: 0.534012 | ay: 0.25592 | az: -0.1035
ax: 0.356781 | ay: 0.277206 | az: -0.102951
ax: -0.0352478 | ay: 0.0781555 | az: -0.103058
ax: -0.372421 | ay: -0.236023 | az: 0.162415
ax: -0.694183 | ay: -0.624313 | az: 0.185806
ax: -1.03261 | ay: -1.08008 | az: 0.0664368
ax: -1.11717 | ay: -1.6479 | az: 0.0779724
ax: -1.15419 | ay: -1.86986 | az: 0.242188
ax: -1.00487 | ay: -1.70885 | az: 0.26564
ax: -0.961197 | ay: -1.77258 | az: 0.35733
ax: -0.596909 | ay: -1.82773 | az: 0.837265
ax: -0.517242 | ay: -1.9752 | az: 0.748871
ax: -0.626526 | ay: -1.03792 | az: 0.88945
ax: -0.391907 | ay: 1.59084 | az: -0.0787811
ax: -0.772949 | ay: -1.37363 | az: 0.756927
ax: -0.429199 | ay: -0.858246 | az: -0.28392
ax: -0.322327 | ay: -0.496353 | az: 0.0549622
ax: -0.0943909 | ay: -0.486618 | az: 0.0083313
ax: 0.00392151 | ay: -0.195511 | az: 0.0758972
ax: -0.115372 | ay: -0.0337372 | az: 0.171478
ax: -0.0916901 | ay: 0.0272217 | az: 0.17598
ax: 0.016449 | ay: -0.0786591 | az: 0.0304718
ax: -0.00378418 | ay: -0.231857 | az: -0.214386
ax: -0.00143433 | ay: 0.0287933 | az: 0.0114594
ax: -0.0619049 | ay: 0.0301056 | az: 0.190765
ax: -0.066925 | ay: -0.0594482 | az: 0.12355
ax: -0.0390015 | ay: -0.0339203 | az: 0.040329
ax: -0.0258789 | ay: -0.0742035 | az: 0.0184326
ax: -0.0466156 | ay: -0.087616 | az: 0.0357819
ax: -0.0554352 | ay: -0.057724 | az: 0.0927734
ax: -0.057373 | ay: 0.0158844 | az: 0.0996552
ax: -0.0681152 | ay: -0.0108643 | az: 0.0684204
ax: -0.0989227 | ay: 0.0287933 | az: 0.0681458
ax: -0.122498 | ay: -0.0427551 | az: 0.0640106
ax: -0.105667 | ay: -0.0494385 | az: 0.0276489
ax: -0.0962677 | ay: 0.0145569 | az: 0.0565643
ax: -0.162186 | ay: 0.139267 | az: 0.0898743
ax: -0.212997 | ay: 0.159439 | az: 0.0468292
ax: -0.274643 | ay: 0.171005 | az: 0.0587921
ax: -0.34697 | ay: 0.194839 | az: 0.0277252
ax: -0.384811 | ay: 0.176041 | az: -0.074234
ax: -0.659729 | ay: 0.130936 | az: -0.20755
ax: -1.03925 | ay: 0.711578 | az: -0.505829
ax: -1.07896 | ay: 1.25909 | az: -0.637207
ax: -1.08264 | ay: 0.952057 | az: 0.237274
ax: -0.791656 | ay: 0.723373 | az: -0.488327
time: 17
[20210810071120.481]
> sum ax: -13.378 | sum ay: -9.3667 | sum az: 3.52664
>> avg ax: -0.267559 | avg ay: -0.187334 | avg az: 0.0705328
>>> vx: -1.31104 | vy: -0.917936 | vz: 0.345611
>>> sx: -0.462874 | sy: -0.906364 | sz: 0.30005
>>> a: 0.334151
>>> v: 1.63734
>>> s: 1.06103

