steps: 0
ax: 0.00762939 | ay: 0.0435181 | az: 0.0844116
ax: 0.471008 | ay: 0.439789 | az: 0.234924
ax: 0.418808 | ay: 0.318405 | az: 0.216843
ax: 0.374359 | ay: 0.342697 | az: 0.156784
ax: 0.280731 | ay: 0.2668 | az: 0.0622253
ax: 0.142731 | ay: 0.0541534 | az: 0.0187531
ax: -0.0799255 | ay: -0.0981903 | az: -0.0549316
ax: -0.22464 | ay: -0.223984 | az: -0.229736
ax: -0.360764 | ay: -0.337784 | az: -0.370819
ax: -0.449844 | ay: -0.463913 | az: -0.521561
ax: -0.440613 | ay: -0.558334 | az: -0.664215
ax: -0.432388 | ay: -0.585846 | az: -0.670563
ax: -0.400055 | ay: -0.602951 | az: -0.647934
ax: -0.383636 | ay: -0.6987 | az: -0.600647
ax: -0.329697 | ay: -0.776031 | az: -0.477905
ax: -0.238861 | ay: -0.70462 | az: -0.404861
ax: -0.170319 | ay: -0.756805 | az: -0.434311
ax: -0.0471191 | ay: -0.890549 | az: -0.531464
ax: -0.00733948 | ay: -0.911682 | az: -0.529129
ax: 0.0245667 | ay: -0.714752 | az: -0.509247
ax: 0.0807953 | ay: -0.890427 | az: -0.412857
time: 9
[20210810065056.646]
> sum ax: -6.79012 | sum ay: 0.0941925 | sum az: -2.77687
>> avg ax: -0.135802 | avg ay: 0.00188385 | avg az: -0.0555374
>>> vx: -0.665431 | vy: 0.00923081 | vz: -0.272133
>>> sx: -0.363214 | sy: 0.392752 | sz: 0.150004
>>> a: 0.146732
>>> v: 0.718986
>>> s: 0.55559

ax: -0.0967712 | ay: -0.306992 | az: -0.108368
ax: -0.089325 | ay: 0.827194 | az: 0.681885
ax: -0.228119 | ay: 0.0765381 | az: 0.327484
ax: -0.37262 | ay: -0.27565 | az: 0.0695343
ax: -0.183838 | ay: 0.033783 | az: 0.0434113
ax: 0.0205231 | ay: 0.137833 | az: -0.246368
ax: 0.0382233 | ay: 0.0632935 | az: -0.300095
ax: -0.154877 | ay: -0.172211 | az: -0.0492401
ax: -0.113342 | ay: -0.0921936 | az: 0.117188
ax: -0.0506592 | ay: -0.0392303 | az: 0.0744019
ax: -0.0707245 | ay: -0.0336151 | az: 0.111649
ax: -0.0576935 | ay: 0.0552216 | az: 0.0502777
ax: 0.000198364 | ay: 0.203018 | az: -0.00123596
ax: -0.0108795 | ay: 0.173523 | az: -0.0361176
ax: -0.00950623 | ay: 0.111801 | az: 0.0656128
ax: -0.0246887 | ay: 0.051712 | az: 0.138687
ax: -0.013092 | ay: 0.110382 | az: 0.0915222
ax: 0.00656128 | ay: 0.1716 | az: 0.0600128
ax: 0.030899 | ay: 0.121338 | az: 0.0534363
ax: 0.00802612 | ay: 0.108093 | az: 0.0707703
ax: -0.00318909 | ay: 0.116302 | az: 0.0618591
ax: 0.0118408 | ay: 0.105835 | az: 0.064682
ax: -0.0118866 | ay: 0.145157 | az: 0.0472107
ax: -0.0211182 | ay: 0.121506 | az: 0.0485382
ax: -0.0381927 | ay: 0.0648193 | az: 0.0601501
ax: -0.0662079 | ay: 0.0749207 | az: 0.0904999
ax: -0.0466919 | ay: 0.0788574 | az: 0.0789337
ax: -0.0281982 | ay: 0.0917206 | az: 0.0612335
ax: -0.0442352 | ay: 0.0674591 | az: 0.0629883
ax: -0.0590973 | ay: 0.0740051 | az: 0.058548
ax: -0.061142 | ay: 0.0493317 | az: 0.0571442
ax: -0.0737457 | ay: 0.0805206 | az: 0.0384216
ax: -0.0648956 | ay: 0.0758209 | az: 0.0618591
ax: -0.0761566 | ay: 0.121948 | az: 0.0228577
ax: -0.0862427 | ay: 0.122437 | az: 0.0539398
ax: -0.121994 | ay: 0.0897522 | az: 0.0868073
ax: -0.156113 | ay: 0.0935516 | az: 0.0667114
ax: -0.226562 | ay: 0.0935364 | az: 0.0802917
ax: -0.249237 | ay: 0.1418 | az: 0.058609
ax: -0.34877 | ay: 0.173859 | az: 0.0578918
ax: -0.502731 | ay: 0.154099 | az: 0.132645
ax: -0.662415 | ay: 0.158066 | az: 0.180984
ax: -0.819397 | ay: 0.358948 | az: 0.270081
ax: -0.694519 | ay: 0.909576 | az: 0.306198
ax: -0.553497 | ay: 0.543533 | az: 0.257812
ax: -0.540131 | ay: 0.191391 | az: 0.0718384
ax: -0.448914 | ay: 0.474442 | az: -0.132919
ax: -0.268097 | ay: 0.514572 | az: -0.107193
ax: 0.127121 | ay: 0.466492 | az: 0.048584
ax: 0.0947266 | ay: 0.296722 | az: -0.0733337
time: 10
[20210810065057.627]
> sum ax: -7.41139 | sum ay: 7.37642 | sum az: 3.38832
>> avg ax: -0.148228 | avg ay: 0.147528 | avg az: 0.0677664
>>> vx: -0.726316 | vy: 0.722889 | vz: 0.332055
>>> sx: -0.237 | sy: 0.219477 | sz: 0.166797
>>> a: 0.219837
>>> v: 1.0772
>>> s: 0.363539

ax: 0.171432 | ay: 0.28418 | az: 0.143265
ax: 0.334412 | ay: 0.484756 | az: 0.405502
ax: 0.369553 | ay: 0.510941 | az: 0.355576
ax: 0.464478 | ay: 0.434464 | az: 0.237976
ax: 0.46463 | ay: 0.345551 | az: 0.149933
ax: 0.44046 | ay: 0.259659 | az: 0.0914764
ax: 0.38266 | ay: 0.195251 | az: 0.0828552
ax: 0.36618 | ay: 0.142136 | az: 0.0532532
ax: 0.289062 | ay: 0.0992584 | az: 0.00256348
ax: 0.122635 | ay: 0.0584106 | az: -0.0292664
ax: -0.0518036 | ay: -0.0563507 | az: -0.108536
ax: -0.206604 | ay: -0.122833 | az: -0.19693
ax: -0.387955 | ay: -0.333954 | az: -0.304581
ax: -0.529297 | ay: -0.499252 | az: -0.381302
ax: -0.559601 | ay: -0.521317 | az: -0.479645
ax: -0.550476 | ay: -0.616409 | az: -0.530853
ax: -0.496796 | ay: -0.746872 | az: -0.482437
ax: -0.441864 | ay: -0.887939 | az: -0.396042
ax: -0.296021 | ay: -0.871155 | az: -0.397827
ax: -0.159546 | ay: -0.950668 | az: -0.405624
ax: -0.0963898 | ay: -0.894501 | az: -0.256088
ax: -0.00143433 | ay: -0.874527 | az: -0.241196
ax: 0.041153 | ay: -0.911133 | az: -0.248657
ax: -0.0346222 | ay: -0.814941 | az: -0.211746
ax: -0.076889 | ay: -0.47406 | az: -0.277359
ax: -0.252792 | ay: 1.22713 | az: 0.5224
ax: -0.237366 | ay: -0.268494 | az: 0.112152
ax: -0.437149 | ay: -0.284607 | az: -0.0728455
ax: -0.203812 | ay: -0.0727539 | az: 0.15686
ax: -0.0496826 | ay: -0.12175 | az: -0.0453644
ax: -0.0184479 | ay: 0.144394 | az: -0.167465
ax: 0.0611572 | ay: 0.0297699 | az: 0.0267944
ax: 0.0882263 | ay: 0.00334167 | az: 0.0136566
ax: -0.0523682 | ay: -0.0824432 | az: -0.0205841
ax: -0.0352631 | ay: 0.135559 | az: 0.0941467
ax: -0.0287933 | ay: 0.187622 | az: 0.0919952
ax: 0.00811768 | ay: 0.139862 | az: 0.0590515
ax: -0.036972 | ay: 0.0876465 | az: 0.0158539
ax: -0.00282288 | ay: 0.16745 | az: -0.050766
ax: 0.00450134 | ay: 0.153931 | az: -0.0146637
ax: -0.00212097 | ay: 0.10704 | az: 0.0840607
ax: -0.0175629 | ay: 0.099472 | az: 0.0873566
ax: 0.0168304 | ay: 0.110031 | az: 0.0471954
ax: 0.0385437 | ay: 0.12706 | az: 0.0263824
ax: 0.0450134 | ay: 0.120239 | az: 0.0149231
ax: -0.00907898 | ay: 0.132706 | az: 0.0565948
ax: 0.00492859 | ay: 0.094574 | az: 0.0734863
ax: 0.0180054 | ay: 0.14003 | az: 0.0462799
ax: 0.0152588 | ay: 0.148743 | az: 0.000747681
ax: -0.0169678 | ay: 0.104782 | az: 0.0400391
time: 11
[20210810065058.645]
> sum ax: -1.54326 | sum ay: -4.12997 | sum az: -2.2274
>> avg ax: -0.0308652 | avg ay: -0.0825995 | avg az: -0.044548
>>> vx: -0.151239 | vy: -0.404737 | vz: -0.218285
>>> sx: -0.0116034 | sy: -0.268771 | sz: -0.141002
>>> a: 0.098792
>>> v: 0.484081
>>> s: 0.303733

ax: -0.022049 | ay: 0.0956116 | az: 0.0576324
ax: -0.0121613 | ay: 0.100021 | az: 0.0514832
ax: -0.000869751 | ay: 0.106583 | az: 0.0341644
ax: -0.0164642 | ay: 0.0495758 | az: 0.0188446
ax: -0.0150299 | ay: 0.0906372 | az: 0.0492249
ax: -0.00886536 | ay: 0.136871 | az: 0.0632629
ax: -0.106369 | ay: -0.019989 | az: 0.0207672
ax: -0.0822906 | ay: 0.0529327 | az: 0.0569
ax: -0.0814667 | ay: 0.0987244 | az: 0.0466003
ax: -0.105606 | ay: 0.0920105 | az: 0.0370483
ax: -0.120407 | ay: 0.0674286 | az: 0.0800781
ax: -0.125687 | ay: 0.0737762 | az: 0.0747986
ax: -0.167374 | ay: 0.118958 | az: 0.0509186
ax: -0.188141 | ay: 0.165268 | az: -0.0258484
ax: -0.326904 | ay: 0.280624 | az: -0.0345459
ax: -0.459885 | ay: 0.26445 | az: 0.0149689
ax: -0.619934 | ay: 0.178482 | az: 0.0899353
ax: -0.702454 | ay: 0.490616 | az: 0.234695
ax: -0.608566 | ay: 0.677902 | az: 0.189514
ax: -0.601654 | ay: 0.410065 | az: 0.314072
ax: -0.612335 | ay: 0.178787 | az: 0.304123
ax: -0.371582 | ay: 0.727829 | az: -0.101593
ax: -0.320465 | ay: 0.419907 | az: -0.145065
ax: -0.131821 | ay: 0.411865 | az: -0.00604248
ax: 0.283081 | ay: 0.344452 | az: 0.0444946
ax: 0.18895 | ay: 0.137558 | az: -0.0287476
ax: 0.235199 | ay: 0.257782 | az: 0.0922089
ax: 0.366516 | ay: 0.618515 | az: 0.35228
ax: 0.401352 | ay: 0.600174 | az: 0.292862
ax: 0.485214 | ay: 0.527771 | az: 0.185791
ax: 0.46463 | ay: 0.384583 | az: 0.17041
ax: 0.398575 | ay: 0.236923 | az: 0.156784
ax: 0.345367 | ay: 0.174942 | az: 0.13974
ax: 0.283829 | ay: 0.197861 | az: 0.0648346
ax: 0.135956 | ay: 0.190826 | az: -0.0237732
ax: -0.069931 | ay: 0.0579224 | az: -0.0912476
ax: -0.219437 | ay: -0.0426941 | az: -0.208481
ax: -0.445709 | ay: -0.285858 | az: -0.281433
ax: -0.57135 | ay: -0.457657 | az: -0.414627
ax: -0.628281 | ay: -0.533813 | az: -0.509064
ax: -0.645081 | ay: -0.728317 | az: -0.53688
ax: -0.64035 | ay: -0.854584 | az: -0.594421
ax: -0.513794 | ay: -0.8909 | az: -0.555252
ax: -0.268753 | ay: -0.846603 | az: -0.575211
ax: -0.185715 | ay: -1.23695 | az: -0.531708
ax: -0.0166016 | ay: -1.2175 | az: -0.537186
ax: -0.00564575 | ay: -0.811005 | az: -0.546997
ax: -0.0249329 | ay: -0.687698 | az: -0.508987
ax: 0.0212097 | ay: -0.444519 | az: -0.312088
ax: -0.0596313 | ay: -0.00283813 | az: 0.0681763
time: 12
[20210810065059.634]
> sum ax: -6.49371 | sum ay: -0.0426941 | sum az: -3.21259
>> avg ax: -0.129874 | avg ay: -0.000853882 | avg az: -0.0642517
>>> vx: -0.636384 | vy: -0.00418398 | vz: -0.314833
>>> sx: -0.318462 | sy: 0.381534 | sz: 0.073852
>>> a: 0.144901
>>> v: 0.710016
>>> s: 0.502434

ax: -0.141266 | ay: 0.416107 | az: 0.664413
ax: -0.104431 | ay: 0.348541 | az: 0.284225
ax: -0.331802 | ay: -0.281189 | az: 0.15921
ax: -0.23613 | ay: -0.218536 | az: -0.0823822
ax: -0.0101013 | ay: 0.226593 | az: -0.240143
ax: -0.0902557 | ay: -0.0588379 | az: -0.222763
ax: 0.0394897 | ay: -0.109344 | az: 0.00598145
ax: -0.0581818 | ay: -0.149551 | az: 0.0478821
ax: -0.0400696 | ay: -0.0281219 | az: 0.029892
ax: -0.0557098 | ay: 0.119171 | az: 0.0971832
ax: -0.115326 | ay: 0.10968 | az: 0.0880737
ax: 0.00154114 | ay: 0.141098 | az: -0.00881958
ax: 0.00830078 | ay: 0.19632 | az: -0.0519257
ax: -0.0221863 | ay: 0.160736 | az: 0.0461731
ax: -0.0338135 | ay: 0.0521698 | az: 0.141525
ax: -0.0234375 | ay: 0.106674 | az: 0.115891
ax: 0.00534058 | ay: 0.152512 | az: 0.0448303
ax: 0.0223389 | ay: 0.109207 | az: 0.0399628
ax: 0.0123901 | ay: 0.10054 | az: 0.0590973
ax: -0.00308228 | ay: 0.101013 | az: 0.0589905
ax: -0.0378265 | ay: 0.0804901 | az: 0.0556183
ax: -0.0550995 | ay: 0.04776 | az: 0.0703278
ax: -0.057785 | ay: 0.0481567 | az: 0.0635986
ax: -0.0487518 | ay: 0.0662384 | az: 0.0696869
ax: -0.0298462 | ay: 0.0832825 | az: 0.0400543
ax: -0.0520782 | ay: 0.0919342 | az: 0.0499115
ax: -0.072525 | ay: 0.109161 | az: 0.0476074
ax: -0.0678406 | ay: 0.122757 | az: 0.0493622
ax: -0.100006 | ay: 0.0652008 | az: 0.07724
ax: -0.147537 | ay: 0.121246 | az: 0.116379
ax: -0.115143 | ay: 0.120468 | az: 0.0679169
ax: -0.156128 | ay: 0.133835 | az: 0.0345001
ax: -0.187042 | ay: 0.108627 | az: 0.0895844
ax: -0.233002 | ay: 0.0882721 | az: 0.119125
ax: -0.288589 | ay: 0.0784302 | az: 0.104553
ax: -0.393143 | ay: 0.162231 | az: 0.1073
ax: -0.574142 | ay: 0.22113 | az: 0.0996246
ax: -0.788101 | ay: 0.256058 | az: 0.154144
ax: -0.963226 | ay: 0.602966 | az: 0.221588
ax: -0.725784 | ay: 1.05063 | az: 0.395538
ax: -0.74205 | ay: 0.392944 | az: 0.131409
ax: -0.598648 | ay: 0.845078 | az: -0.136581
ax: -0.393173 | ay: 0.457672 | az: -0.169388
ax: 0.040863 | ay: 0.385468 | az: -0.000915527
ax: 0.0798645 | ay: 0.211365 | az: -0.00860596
ax: 0.190308 | ay: 0.18042 | az: 0.279587
ax: 0.322067 | ay: 0.539322 | az: 0.444443
ax: 0.435974 | ay: 0.642258 | az: 0.367264
ax: 0.495255 | ay: 0.579453 | az: 0.307266
ax: 0.46843 | ay: 0.496002 | az: 0.280365
time: 13
[20210810065100.636]
> sum ax: -5.9711 | sum ay: 9.88364 | sum az: 4.8058
>> avg ax: -0.119422 | avg ay: 0.197673 | avg az: 0.096116
>>> vx: -0.585168 | vy: 0.968596 | vz: 0.470969
>>> sx: -0.277932 | sy: 0.278992 | sz: 0.186797
>>> a: 0.250149
>>> v: 1.22573
>>> s: 0.435862

ax: 0.423798 | ay: 0.355927 | az: 0.251328
ax: 0.392288 | ay: 0.224426 | az: 0.189682
ax: 0.372543 | ay: 0.266037 | az: 0.122406
ax: 0.285065 | ay: 0.231796 | az: 0.0738831
ax: 0.0976105 | ay: 0.0698853 | az: 0.0249634
ax: -0.110764 | ay: -0.150131 | az: -0.0413971
ax: -0.352127 | ay: -0.27475 | az: -0.183472
ax: -0.512329 | ay: -0.427292 | az: -0.494034
ax: -0.621674 | ay: -0.692001 | az: -0.622757
ax: -0.611633 | ay: -0.718933 | az: -0.643661
ax: -0.561646 | ay: -0.699219 | az: -0.701187
ax: -0.511948 | ay: -0.70076 | az: -0.724503
ax: -0.435852 | ay: -0.861221 | az: -0.664536
ax: -0.281113 | ay: -0.972656 | az: -0.62616
ax: -0.155396 | ay: -1.03319 | az: -0.618439
ax: -0.0679169 | ay: -1.00589 | az: -0.583405
ax: -0.00428772 | ay: -0.990845 | az: -0.631317
ax: 0.00643921 | ay: -0.789627 | az: -0.468124
ax: -0.0460815 | ay: -0.682159 | az: -0.131119
ax: -0.235794 | ay: 0.726089 | az: 1.00995
ax: -0.141937 | ay: 0.593735 | az: 0.470413
ax: -0.403687 | ay: -0.770248 | az: 0.0800171
ax: -0.315689 | ay: -0.12735 | az: -0.111465
ax: -0.0624084 | ay: 0.269684 | az: -0.62793
ax: -0.12204 | ay: -0.198166 | az: -0.171326
ax: -0.0615387 | ay: -0.143402 | az: 0.121918
ax: -0.0183258 | ay: 0.0136108 | az: 0.0835419
ax: -0.028656 | ay: 0.0438232 | az: -0.00169373
ax: -0.0621643 | ay: 0.126297 | az: 0.00909424
ax: 0.0153046 | ay: 0.194717 | az: 0.0223846
ax: 0.003479 | ay: 0.200226 | az: -0.0231476
ax: 0.0160522 | ay: 0.141846 | az: 0.0354004
ax: 0.000961304 | ay: 0.13475 | az: 0.13385
ax: -0.00402832 | ay: 0.159012 | az: 0.120621
ax: -0.00531006 | ay: 0.114532 | az: 0.0806274
ax: -0.00134277 | ay: 0.0937195 | az: 0.0936127
ax: 0.00865173 | ay: 0.151077 | az: 0.0942078
ax: -0.0142822 | ay: 0.159088 | az: 0.0829163
ax: -0.0153046 | ay: 0.105118 | az: 0.0272217
ax: -0.0237122 | ay: 0.0824127 | az: 0.0260773
ax: -0.0345154 | ay: 0.073822 | az: 0.058136
ax: -0.0496216 | ay: 0.0614929 | az: 0.0857849
ax: -0.0561676 | ay: 0.0851746 | az: 0.0824432
ax: -0.0688629 | ay: 0.0519409 | az: 0.043457
ax: -0.0614319 | ay: 0.0494537 | az: 0.044693
ax: -0.087326 | ay: 0.108887 | az: 0.0758667
ax: -0.109406 | ay: 0.112717 | az: 0.0739136
ax: -0.175354 | ay: 0.110535 | az: 0.0621185
ax: -0.160538 | ay: 0.107925 | az: 0.0640411
ax: -0.169785 | ay: 0.169937 | az: 0.0673676
time: 14
[20210810065101.637]
> sum ax: -5.1398 | sum ay: -5.84814 | sum az: -4.25774
>> avg ax: -0.102796 | avg ay: -0.116963 | avg az: -0.0851547
>>> vx: -0.5037 | vy: -0.573118 | vz: -0.417258
>>> sx: -0.276785 | sy: -0.53145 | sz: -0.386063
>>> a: 0.177479
>>> v: 0.869645
>>> s: 0.712807

ax: -0.180618 | ay: 0.162247 | az: 0.0688324
ax: -0.206879 | ay: 0.147797 | az: 0.0921021
ax: -0.270752 | ay: 0.17865 | az: 0.0949097
ax: -0.423706 | ay: 0.166992 | az: 0.10553
ax: -0.677963 | ay: 0.144287 | az: 0.174286
ax: -0.895767 | ay: 0.212616 | az: 0.279663
ax: -1.02957 | ay: 0.728241 | az: 0.343674
ax: -0.608047 | ay: 1.19606 | az: 0.322449
ax: -0.658264 | ay: 0.387451 | az: 0.106979
ax: -0.602814 | ay: 0.621674 | az: -0.0849915
ax: -0.419022 | ay: 0.509995 | az: -0.106537
ax: 0.00491333 | ay: 0.385361 | az: 0.115387
ax: 0.0585938 | ay: 0.163208 | az: -0.0905762
ax: 0.224121 | ay: 0.261932 | az: 0.0590057
ax: 0.41333 | ay: 0.639191 | az: 0.422897
ax: 0.38736 | ay: 0.687561 | az: 0.412476
ax: 0.47197 | ay: 0.571259 | az: 0.298279
ax: 0.469345 | ay: 0.409775 | az: 0.205948
ax: 0.408936 | ay: 0.315063 | az: 0.16684
ax: 0.386505 | ay: 0.319092 | az: 0.177383
ax: 0.333633 | ay: 0.226013 | az: 0.122559
ax: 0.220703 | ay: 0.14534 | az: 0.0418701
ax: 0.00579834 | ay: 0.0431213 | az: 0.00172424
ax: -0.204468 | ay: -0.152786 | az: -0.126236
ax: -0.382599 | ay: -0.221268 | az: -0.336594
ax: -0.50061 | ay: -0.505386 | az: -0.567917
ax: -0.655502 | ay: -0.612656 | az: -0.632751
ax: -0.657257 | ay: -0.665833 | az: -0.692902
ax: -0.637695 | ay: -0.634644 | az: -0.747467
ax: -0.643555 | ay: -0.733444 | az: -0.817505
ax: -0.514862 | ay: -0.938583 | az: -0.772751
ax: -0.295471 | ay: -1.1732 | az: -0.588516
ax: -0.159805 | ay: -1.65088 | az: -0.564285
ax: 0.0283508 | ay: -1.11711 | az: -0.635864
ax: -0.0834198 | ay: -0.938232 | az: -0.500336
ax: -0.108459 | ay: -0.548965 | az: -0.22197
ax: -0.100922 | ay: -0.0653381 | az: 0.196014
ax: -0.14505 | ay: 0.386673 | az: 0.61705
ax: -0.157623 | ay: 0.308319 | az: 0.387619
ax: -0.464157 | ay: -0.416428 | az: 0.150452
ax: -0.329498 | ay: -0.00779724 | az: 0.0117035
ax: -0.129684 | ay: 0.0876465 | az: -0.314835
ax: 0.0244446 | ay: 0.0913391 | az: -0.507996
ax: -0.0527649 | ay: -0.152405 | az: 0.0100708
ax: 0.00965881 | ay: -0.0776062 | az: 0.0303955
ax: -0.0469055 | ay: -0.000991821 | az: 0.0115356
ax: -0.122726 | ay: -0.0527649 | az: 0.0357666
ax: -0.0498657 | ay: 0.0620575 | az: 0.0852203
ax: -0.00318909 | ay: 0.119095 | az: 0.0282288
ax: -0.00805664 | ay: 0.134491 | az: -0.0035553
time: 15
[20210810065102.625]
> sum ax: -8.97989 | sum ay: -0.853775 | sum az: -3.13673
>> avg ax: -0.179598 | avg ay: -0.0170755 | avg az: -0.0627347
>>> vx: -0.880029 | vy: -0.08367 | vz: -0.3074
>>> sx: -0.539448 | sy: 0.284807 | sz: -0.0187252
>>> a: 0.191004
>>> v: 0.93592
>>> s: 0.610303

ax: -0.0144958 | ay: 0.0597992 | az: 0.05513
ax: -0.00128174 | ay: 0.0850983 | az: 0.102386
ax: 0.00382996 | ay: 0.110641 | az: 0.0863495
ax: 0.0150299 | ay: 0.0732117 | az: 0.0318756
ax: 0.0415039 | ay: 0.117813 | az: 0.051239
ax: 0.0267334 | ay: 0.107681 | az: 0.0409698
ax: 0.0160065 | ay: 0.10582 | az: 0.0666656
ax: -0.0127716 | ay: 0.100052 | az: 0.0793152
ax: -0.025116 | ay: 0.123474 | az: 0.0887909
ax: -0.060257 | ay: 0.0684967 | az: 0.0883331
ax: -0.0833588 | ay: 0.0642853 | az: 0.092926
ax: -0.0543671 | ay: 0.0709534 | az: 0.0811157
ax: -0.0382996 | ay: 0.0892181 | az: 0.0571442
ax: -0.0643616 | ay: 0.11557 | az: 0.030365
ax: -0.0832062 | ay: 0.0618896 | az: 0.0206451
ax: -0.106567 | ay: 0.08638 | az: 0.0510101
ax: -0.0713196 | ay: 0.0869293 | az: 0.0525055
ax: -0.133743 | ay: 0.108414 | az: 0.0939484
ax: -0.138657 | ay: 0.107056 | az: 0.0691528
ax: -0.206741 | ay: 0.119751 | az: 0.0677795
ax: -0.244476 | ay: 0.0683746 | az: 0.07164
ax: -0.306793 | ay: 0.10643 | az: 0.0676422
ax: -0.445236 | ay: 0.113922 | az: 0.0883331
ax: -0.653275 | ay: 0.247787 | az: 0.112061
ax: -0.902908 | ay: 0.348358 | az: 0.224258
ax: -0.907455 | ay: 0.95256 | az: 0.305267
ax: -0.688705 | ay: 1.03389 | az: 0.353806
ax: -0.769592 | ay: 0.1436 | az: 0.243271
ax: -0.534943 | ay: 0.844498 | az: -0.102905
ax: -0.377945 | ay: 0.388977 | az: -0.0784454
ax: -0.0108032 | ay: 0.406982 | az: 0.0404663
ax: 0.0677338 | ay: 0.257217 | az: -0.115341
ax: 0.163025 | ay: 0.208328 | az: 0.00987244
ax: 0.340256 | ay: 0.591965 | az: 0.400696
ax: 0.35907 | ay: 0.701157 | az: 0.401901
ax: 0.453003 | ay: 0.595291 | az: 0.274017
ax: 0.435471 | ay: 0.454941 | az: 0.206436
ax: 0.395569 | ay: 0.326996 | az: 0.176346
ax: 0.376724 | ay: 0.247467 | az: 0.166916
ax: 0.378036 | ay: 0.230438 | az: 0.0988007
ax: 0.267883 | ay: 0.225128 | az: 0.0351562
ax: 0.0621643 | ay: 0.126343 | az: -0.0462646
ax: -0.110931 | ay: -0.101364 | az: -0.142731
ax: -0.323212 | ay: -0.188385 | az: -0.295654
ax: -0.477081 | ay: -0.528931 | az: -0.518356
ax: -0.599808 | ay: -0.614883 | az: -0.654175
ax: -0.601776 | ay: -0.732071 | az: -0.636276
ax: -0.620697 | ay: -0.790405 | az: -0.654602
ax: -0.666428 | ay: -0.823013 | az: -0.690872
ax: -0.510422 | ay: -0.918625 | az: -0.716019
time: 16
[20210810065103.628]
> sum ax: -7.44499 | sum ay: 5.78551 | sum az: -0.0671082
>> avg ax: -0.1489 | avg ay: 0.11571 | avg az: -0.00134216
>>> vx: -0.729609 | vy: 0.56698 | vz: -0.00657655
>>> sx: -0.293858 | sy: 0.447014 | sz: 0.185454
>>> a: 0.188578
>>> v: 0.924034
>>> s: 0.566187

ax: -0.3022 | ay: -1.04494 | az: -0.687653
ax: -0.172623 | ay: -1.41826 | az: -0.628296
ax: -0.0163269 | ay: -1.49026 | az: -0.643005
ax: -0.150879 | ay: -0.767578 | az: -0.621231
ax: 0.0276184 | ay: -1.07512 | az: -0.609924
ax: -0.256439 | ay: 0.407501 | az: 0.523071
ax: -0.233368 | ay: 0.786087 | az: 0.539917
ax: -0.435532 | ay: -0.392593 | az: -0.148193
ax: -0.497391 | ay: -0.235184 | az: 0.000854492
ax: -0.116455 | ay: -0.114746 | az: -0.195694
ax: -0.106644 | ay: -0.13678 | az: -0.483154
ax: -0.109802 | ay: -0.181625 | az: -0.0212708
ax: -0.0158386 | ay: -0.0483856 | az: 0.0413055
ax: 0.0269318 | ay: 0.0297241 | az: -0.0288544
ax: -0.0357361 | ay: 0.0199738 | az: 0.0408783
ax: -0.0666351 | ay: 0.0173798 | az: 0.0697327
ax: 0.0240326 | ay: 0.132294 | az: 0.00592041
ax: 0.00144958 | ay: 0.057663 | az: -0.0271759
ax: -0.0308685 | ay: 0.117203 | az: 0.0711975
ax: 0.00180054 | ay: 0.131943 | az: 0.119415
ax: 0.00160217 | ay: 0.103043 | az: 0.101044
ax: -0.00292969 | ay: 0.089386 | az: 0.0522766
ax: 0.0179138 | ay: 0.136856 | az: 0.0311127
ax: 0.00563049 | ay: 0.0682678 | az: 0.046936
ax: -0.00982666 | ay: 0.0448761 | az: 0.0579224
ax: 0.00411987 | ay: 0.0888214 | az: 0.0523529
ax: 0.0199738 | ay: 0.110474 | az: 0.0378723
ax: 0.0164642 | ay: 0.0785217 | az: 0.0279388
ax: 0.00372314 | ay: 0.0615692 | az: 0.0515137
ax: -0.0149994 | ay: 0.0420074 | az: 0.057785
ax: -0.0283203 | ay: 0.0438232 | az: 0.0302124
ax: -0.0390472 | ay: 0.0509033 | az: 0.0360565
ax: -0.0510254 | ay: 0.0366669 | az: 0.0504608
ax: -0.0900726 | ay: 0.0142822 | az: 0.0483551
ax: -0.136429 | ay: 0.0240936 | az: 0.0489655
ax: -0.0819855 | ay: 0.109589 | az: 0.0627136
ax: -0.125183 | ay: 0.119125 | az: 0.0460663
ax: -0.139175 | ay: 0.0883179 | az: 0.0237427
ax: -0.147156 | ay: 0.0459442 | az: 0.057663
ax: -0.209854 | ay: 0.100922 | az: 0.0643005
ax: -0.238724 | ay: 0.108109 | az: 0.0900726
ax: -0.397934 | ay: 0.198212 | az: 0.096405
ax: -0.596863 | ay: 0.301697 | az: 0.0410004
ax: -0.813446 | ay: 0.324173 | az: 0.0933228
ax: -0.832886 | ay: 0.769852 | az: 0.226562
ax: -0.570938 | ay: 1.0079 | az: 0.311951
ax: -0.777985 | ay: 0.0151825 | az: 0.414978
ax: -0.501419 | ay: 0.601242 | az: 0.0279083
ax: -0.373734 | ay: 0.498734 | az: -0.104752
ax: -0.12236 | ay: 0.582291 | az: -0.00392151
time: 17
[20210810065104.626]
> sum ax: -8.69777 | sum ay: 0.65918 | sum az: -0.503342
>> avg ax: -0.173955 | avg ay: 0.0131836 | avg az: -0.0100668
>>> vx: -0.852381 | vy: 0.0645996 | vz: -0.0493275
>>> sx: -0.297345 | sy: -0.399301 | sz: -0.202106
>>> a: 0.174744
>>> v: 0.856248
>>> s: 0.53731

ax: 0.353119 | ay: 0.153336 | az: -0.0554199
ax: -0.0209503 | ay: 0.10762 | az: 0.0407257
