steps: 0
ax: -0.869995 | ay: -0.545975 | az: -0.697388
ax: -1.05466 | ay: -0.822296 | az: -1.03194
ax: -0.983383 | ay: -1.07961 | az: -1.31204
ax: -0.606644 | ay: -1.1675 | az: -1.49953
ax: -0.411911 | ay: -1.56889 | az: -1.3533
ax: -0.185318 | ay: -1.69635 | az: -1.05695
ax: -0.0547028 | ay: -1.44614 | az: -1.04977
ax: -0.107193 | ay: -1.03085 | az: -0.781464
ax: -0.167923 | ay: -1.09987 | az: -0.425949
ax: -0.725571 | ay: 0.767578 | az: 1.23018
ax: -0.320084 | ay: -0.488022 | az: 0.136307
ax: -0.508392 | ay: -0.931274 | az: -0.721817
ax: -0.321259 | ay: -0.0702667 | az: -0.570389
ax: -0.101273 | ay: -0.416 | az: -0.24707
ax: -0.119644 | ay: -0.442032 | az: -0.196991
ax: -0.0124359 | ay: -0.152649 | az: -0.0440674
ax: -0.0275574 | ay: -0.0339966 | az: -0.107208
ax: -0.153687 | ay: -0.212112 | az: -0.0486908
ax: -0.0338287 | ay: -0.0560608 | az: -0.0431671
ax: 0.0287933 | ay: 0.0442047 | az: -0.174866
ax: 0.0251465 | ay: 0.0844879 | az: -0.191971
ax: -0.0045166 | ay: -0.132965 | az: -0.00354004
ax: -0.0474854 | ay: -0.177338 | az: 0.0504456
ax: -0.0241089 | ay: -0.0482788 | az: -0.0641327
ax: 0.00250244 | ay: -0.0406952 | az: -0.0891418
ax: -0.00119019 | ay: -0.0780334 | az: -0.0690765
ax: -0.00584412 | ay: -0.0571289 | az: -0.0525055
ax: 0.00567627 | ay: -0.0788422 | az: -0.0492401
ax: -0.0203705 | ay: -0.0721588 | az: -0.0563812
ax: -0.0571442 | ay: -0.0963287 | az: -0.0578156
ax: -0.0376282 | ay: -0.14389 | az: -0.0511932
ax: -0.0574646 | ay: -0.10405 | az: -0.0365601
ax: -0.0598907 | ay: -0.0641479 | az: 0.000320435
ax: -0.0642395 | ay: 0.0246124 | az: 0.0419464
ax: -0.103943 | ay: 0.021347 | az: -0.0014801
ax: -0.189621 | ay: 0.0425568 | az: 0.0196838
ax: -0.238937 | ay: 0.0128632 | az: 0.0475311
ax: -0.277298 | ay: 0.0283661 | az: 0.0656891
ax: -0.367355 | ay: 0.108948 | az: 0.0485992
ax: -0.805161 | ay: 0.0175476 | az: 0.0786133
ax: -1.07977 | ay: 0.458679 | az: 0.215271
ax: -0.932159 | ay: 1.54225 | az: 0.48349
ax: -1.04637 | ay: 0.366318 | az: 0.53566
ax: -0.690628 | ay: 0.687057 | az: 0.0745392
ax: -0.510056 | ay: 0.610641 | az: -0.228668
ax: -0.17981 | ay: 0.550461 | az: -0.159698
ax: 0.141327 | ay: 0.127335 | az: -0.178528
ax: 0.149475 | ay: 0.221756 | az: 0.140945
time: 18
[20210810070427.171]
> sum ax: -14.0838 | sum ay: -9.02121 | sum az: -10.0776
>> avg ax: -0.281675 | avg ay: -0.180424 | avg az: -0.201553
>>> vx: -1.38021 | vy: -0.884078 | vz: -0.987608
>>> sx: -0.754776 | sy: -1.05252 | sz: -0.910377
>>> a: 0.390535
>>> v: 1.91362
>>> s: 1.58312

ax: 0.432648 | ay: 0.575195 | az: 0.447769
ax: 0.408554 | ay: 0.685699 | az: 0.388382
ax: 0.529404 | ay: 0.553284 | az: 0.252457
ax: 0.536713 | ay: 0.412888 | az: 0.200729
ax: 0.508072 | ay: 0.326263 | az: 0.216873
ax: 0.461121 | ay: 0.270905 | az: 0.228668
ax: 0.478256 | ay: 0.284607 | az: 0.162643
ax: 0.382248 | ay: 0.228455 | az: 0.0890656
ax: 0.184235 | ay: 0.140167 | az: 0.0947723
ax: -0.0672913 | ay: -0.0750732 | az: 0.0322723
ax: -0.302139 | ay: -0.333755 | az: -0.0665131
ax: -0.572311 | ay: -0.457199 | az: -0.131729
ax: -1.00266 | ay: -0.629044 | az: -0.354828
ax: -1.08174 | ay: -1.03418 | az: -0.736649
ax: -1.08707 | ay: -1.15129 | az: -1.11304
ax: -0.918655 | ay: -1.65594 | az: -1.12645
ax: -0.655075 | ay: -2.36862 | az: -0.558121
ax: -0.169449 | ay: -1.82591 | az: -1.10028
ax: -0.163559 | ay: -1.58205 | az: -1.36391
ax: -0.433289 | ay: -0.681931 | az: -0.168167
ax: -0.31279 | ay: 0.977356 | az: 0.911087
ax: -0.484451 | ay: -0.802719 | az: -0.261993
ax: -0.302765 | ay: -0.510498 | az: -0.317871
ax: -0.273987 | ay: -0.592316 | az: -0.433899
ax: -0.142654 | ay: -0.302567 | az: -0.315674
ax: -0.0728149 | ay: -0.489731 | az: -0.175705
ax: -0.0794983 | ay: -0.26181 | az: -0.148865
ax: 0.021225 | ay: 0.0903168 | az: -0.217056
ax: -0.0644379 | ay: -0.0429688 | az: -0.0893402
ax: -0.0579834 | ay: -0.0848236 | az: -0.0312653
ax: -0.0329895 | ay: -0.116684 | az: -0.0521698
ax: -0.0241699 | ay: -0.0254974 | az: -0.130356
ax: 0.00445557 | ay: -0.00151062 | az: -0.135818
ax: -0.00479126 | ay: -0.0645294 | az: 0.0204926
ax: -0.043335 | ay: -0.101669 | az: -0.00749207
ax: -0.00878906 | ay: -0.0991516 | az: -0.057663
ax: 0.026886 | ay: -0.0485992 | az: -0.098114
ax: 0.0122375 | ay: -0.0255127 | az: -0.0685272
ax: 0.00567627 | ay: -0.0786896 | az: -0.0308075
ax: -0.0250397 | ay: -0.0615845 | az: -0.03685
ax: -0.023941 | ay: -0.0526581 | az: -0.0325012
ax: -0.0424194 | ay: -0.0666656 | az: -0.0381165
ax: -0.0604401 | ay: -0.099472 | az: -0.0549011
ax: -0.0753784 | ay: -0.0382385 | az: -0.0132599
ax: -0.117966 | ay: -0.0242004 | az: 0.0695343
ax: -0.149857 | ay: 0.0720062 | az: 0.0518799
ax: -0.22551 | ay: -0.0331726 | az: 0.0812836
ax: -0.257324 | ay: -0.00630188 | az: 0.0793915
ax: -0.348495 | ay: 0.0412598 | az: 0.0132904
ax: -0.56369 | ay: 0.1147 | az: -0.0124207
time: 19
[20210810070428.171]
> sum ax: -6.25702 | sum ay: -11.0535 | sum az: -6.13976
>> avg ax: -0.12514 | avg ay: -0.221069 | avg az: -0.122795
>>> vx: -0.613188 | vy: -1.08324 | vz: -0.601696
>>> sx: -0.211706 | sy: -0.602774 | sz: -0.327131
>>> a: 0.282153
>>> v: 1.38255
>>> s: 0.717754

ax: -1.06961 | ay: 0.113235 | az: 0.0114288
ax: -1.07991 | ay: 0.929657 | az: 0.214523
ax: -0.945831 | ay: 1.40813 | az: 0.472534
ax: -0.991898 | ay: 0.289505 | az: 0.398376
ax: -0.588242 | ay: 1.19518 | az: -0.0788269
ax: -0.454956 | ay: 0.552872 | az: -0.115341
ax: 0.272629 | ay: 0.323151 | az: -0.0299072
ax: 0.0533447 | ay: 0.26799 | az: 0.0469971
ax: 0.287827 | ay: 0.347229 | az: 0.21199
ax: 0.478256 | ay: 0.768097 | az: 0.434158
ax: 0.526871 | ay: 0.699249 | az: 0.367203
ax: 0.584778 | ay: 0.529007 | az: 0.247635
ax: 0.523666 | ay: 0.414032 | az: 0.228745
ax: 0.460175 | ay: 0.297852 | az: 0.220123
ax: 0.429474 | ay: 0.272415 | az: 0.184952
ax: 0.362579 | ay: 0.246475 | az: 0.161469
ax: 0.215729 | ay: 0.173508 | az: 0.114166
ax: -0.0480194 | ay: 0.0348969 | az: 0.0254974
ax: -0.305893 | ay: -0.147736 | az: -0.0804749
ax: -0.633987 | ay: -0.615524 | az: -0.262192
ax: -0.923981 | ay: -0.828125 | az: -0.507828
ax: -1.07907 | ay: -1.2276 | az: -0.747131
ax: -1.02153 | ay: -1.46307 | az: -0.878128
ax: -0.881393 | ay: -1.22664 | az: -1.02307
ax: -0.700943 | ay: -2.24876 | az: -0.674561
ax: -0.371979 | ay: -2.2822 | az: -0.766876
ax: -0.124664 | ay: -1.80122 | az: -1.02783
ax: -0.257233 | ay: -1.22566 | az: -1.03503
ax: -0.363113 | ay: 1.02029 | az: 0.811417
ax: -0.402527 | ay: -0.5439 | az: 0.0460205
ax: -0.669601 | ay: -0.604904 | az: -0.12384
ax: -0.319809 | ay: -0.25972 | az: -0.433411
ax: -0.215271 | ay: -0.691803 | az: -0.317535
ax: -0.195709 | ay: -0.519699 | az: -0.0596619
ax: -0.0983124 | ay: -0.359314 | az: -0.107742
ax: 0.0210266 | ay: -0.0250854 | az: -0.20134
ax: -0.0224304 | ay: -0.0275421 | az: -0.149734
ax: -0.0866852 | ay: -0.114059 | az: -0.11879
ax: 0.0055542 | ay: -0.0608978 | az: -0.037796
ax: 0.0133972 | ay: 0.070694 | az: -0.0358582
ax: 0.0168457 | ay: 0.0117493 | az: -0.0971527
ax: 0.00120544 | ay: -0.101654 | az: -0.0267792
ax: -0.0239105 | ay: -0.154663 | az: -0.0395966
ax: -0.00656128 | ay: -0.0967407 | az: -0.0712891
ax: 0.00994873 | ay: -0.0643616 | az: -0.105103
ax: 0.01091 | ay: -0.0969696 | az: -0.07901
ax: 0.00837708 | ay: -0.0808411 | az: -0.0276337
ax: -0.00469971 | ay: -0.0796814 | az: -0.034668
ax: -0.0146179 | ay: -0.0578461 | az: -0.0233765
ax: -0.0202179 | ay: -0.0558014 | az: -0.050354
time: 20
[20210810070429.160]
> sum ax: -9.64001 | sum ay: -7.09682 | sum az: -5.17064
>> avg ax: -0.1928 | avg ay: -0.141936 | avg az: -0.103413
>>> vx: -0.944721 | vy: -0.695488 | vz: -0.506723
>>> sx: -0.603895 | sy: 0.000169632 | sz: -0.131173
>>> a: 0.260791
>>> v: 1.27788
>>> s: 0.617977

ax: -0.0186615 | ay: -0.0661469 | az: -0.0648651
ax: -0.0655212 | ay: -0.0453339 | az: -0.0411682
ax: -0.0948029 | ay: -0.055603 | az: -0.00889587
ax: -0.116806 | ay: -0.0575409 | az: 0.031601
ax: -0.172714 | ay: -0.0252686 | az: 0.0306244
ax: -0.210388 | ay: 0.0548401 | az: 0.0223541
ax: -0.222778 | ay: -0.00172424 | az: 0.0123901
ax: -0.343979 | ay: 0.0679321 | az: 0.0561981
ax: -0.525681 | ay: 0.0341339 | az: 0.0388641
ax: -1.02275 | ay: 0.254868 | az: 0.0889282
ax: -1.07719 | ay: 0.969101 | az: 0.196259
ax: -1.01747 | ay: 1.13583 | az: 0.408127
ax: -1.076 | ay: 0.454041 | az: 0.452621
ax: -0.665573 | ay: 1.02647 | az: -0.181747
ax: -0.555984 | ay: 0.708725 | az: -0.208511
ax: 0.154953 | ay: 0.509933 | az: -0.0123444
ax: 0.0844269 | ay: 0.115265 | az: -0.079071
ax: 0.30867 | ay: 0.329712 | az: 0.0849457
ax: 0.645813 | ay: 0.754639 | az: 0.459183
ax: 0.556351 | ay: 0.66037 | az: 0.434341
ax: 0.641052 | ay: 0.526245 | az: 0.237854
ax: 0.617386 | ay: 0.41745 | az: 0.146149
ax: 0.536926 | ay: 0.333252 | az: 0.138153
ax: 0.467239 | ay: 0.248489 | az: 0.138306
ax: 0.408112 | ay: 0.213516 | az: 0.0830383
ax: 0.229248 | ay: 0.207993 | az: -0.000427246
ax: -0.0617065 | ay: 0.0148315 | az: -0.121033
ax: -0.279282 | ay: -0.134216 | az: -0.160019
ax: -0.554016 | ay: -0.43158 | az: -0.258392
ax: -0.856934 | ay: -0.724487 | az: -0.415695
ax: -0.952377 | ay: -0.933624 | az: -0.703247
ax: -0.996735 | ay: -1.2487 | az: -0.832825
ax: -0.92041 | ay: -1.60918 | az: -0.768127
ax: -0.655838 | ay: -1.56302 | az: -0.807587
ax: -0.374771 | ay: -1.82298 | az: -0.860001
ax: -0.341965 | ay: -1.83075 | az: -0.904251
ax: -0.115356 | ay: -1.69717 | az: -0.948318
ax: -0.272797 | ay: -0.264206 | az: -0.249496
ax: -0.354156 | ay: 1.12013 | az: 0.934601
ax: -0.601944 | ay: -1.02736 | az: -0.269394
ax: -0.513809 | ay: -0.334946 | az: -0.286499
ax: -0.0991821 | ay: -0.247375 | az: -0.515411
ax: -0.230865 | ay: -0.601532 | az: -0.356873
ax: -0.174316 | ay: -0.612289 | az: -0.0420532
ax: -0.0667877 | ay: -0.246429 | az: -0.0964661
ax: -0.0612946 | ay: -0.102402 | az: -0.193054
ax: -0.0342255 | ay: -0.0873108 | az: -0.100067
ax: -0.0311432 | ay: -0.0471802 | az: -0.0517883
ax: 0.0177765 | ay: -0.0159302 | az: -0.0708313
ax: 0.0190887 | ay: -0.0346375 | az: -0.113693
time: 21
[20210810070430.164]
> sum ax: -11.0492 | sum ay: -5.71115 | sum az: -5.72762
>> avg ax: -0.220984 | avg ay: -0.114223 | avg az: -0.114552
>>> vx: -1.08282 | vy: -0.559693 | vz: -0.561306
>>> sx: -0.572143 | sy: 0.150161 | sz: -0.0879824
>>> a: 0.273867
>>> v: 1.34195
>>> s: 0.598027

ax: 0.00268555 | ay: -0.0612183 | az: -0.0509949
ax: -0.000656128 | ay: -0.10321 | az: 0.0321808
ax: -0.00222778 | ay: -0.108109 | az: -0.0371094
ax: -0.0101318 | ay: -0.083786 | az: -0.0660706
ax: 0.00917053 | ay: -0.0471344 | az: -0.0894165
ax: -0.00730896 | ay: -0.0723724 | az: -0.0671997
ax: 0.00802612 | ay: -0.0662537 | az: -0.0353241
ax: -0.0127563 | ay: -0.0712433 | az: -0.0353394
ax: -0.0117035 | ay: -0.0874786 | az: -0.0693207
ax: -0.0145569 | ay: -0.0750427 | az: -0.0611115
ax: -0.00564575 | ay: -0.0795441 | az: -0.0552979
ax: -0.0351868 | ay: -0.0540314 | az: -0.0437927
ax: -0.077713 | ay: -0.0153961 | az: 0.0103607
ax: -0.120178 | ay: 0.0062561 | az: 0.0298157
ax: -0.225342 | ay: -0.00216675 | az: 0.0785828
ax: -0.213562 | ay: 0.00447083 | az: 0.0286865
ax: -0.203049 | ay: -0.0259247 | az: 0.0153656
ax: -0.322861 | ay: 0.0199738 | az: -0.0289917
ax: -0.521774 | ay: 0.0117493 | az: -0.0351562
ax: -0.852173 | ay: 0.288345 | az: 0.0367279
ax: -1.08014 | ay: 0.650955 | az: 0.175659
ax: -0.944458 | ay: 1.17107 | az: 0.534683
ax: -0.954376 | ay: 0.394012 | az: 0.522491
ax: -0.580612 | ay: 0.937943 | az: -0.0456085
ax: -0.525543 | ay: 0.71814 | az: -0.239655
ax: -0.108047 | ay: 0.674271 | az: -0.0959625
ax: 0.156219 | ay: 0.0782166 | az: -0.209808
ax: 0.132828 | ay: 0.202606 | az: 0.0422058
ax: 0.428757 | ay: 0.629395 | az: 0.430817
ax: 0.422363 | ay: 0.769989 | az: 0.429977
ax: 0.543594 | ay: 0.583237 | az: 0.269196
ax: 0.55603 | ay: 0.473129 | az: 0.171936
ax: 0.500717 | ay: 0.339203 | az: 0.165115
ax: 0.436386 | ay: 0.267593 | az: 0.150345
ax: 0.387756 | ay: 0.209152 | az: 0.113266
ax: 0.30957 | ay: 0.198074 | az: 0.0625916
ax: 0.092453 | ay: 0.148987 | az: 0.00108337
ax: -0.179962 | ay: -0.0609589 | az: -0.127029
ax: -0.481873 | ay: -0.390701 | az: -0.175598
ax: -0.695206 | ay: -0.488892 | az: -0.291504
ax: -1.05934 | ay: -0.837967 | az: -0.517029
ax: -1.05118 | ay: -1.1494 | az: -0.700897
ax: -0.907166 | ay: -1.55034 | az: -0.674515
ax: -0.794098 | ay: -1.46545 | az: -0.568558
ax: -0.493011 | ay: -1.60834 | az: -0.790344
ax: -0.264221 | ay: -1.96053 | az: -0.904541
ax: -0.311707 | ay: -1.52695 | az: -0.951996
ax: -0.164337 | ay: -1.52977 | az: -1.01927
ax: -0.152588 | ay: 0.720963 | az: -0.114471
ax: -0.384628 | ay: 0.540253 | az: 0.687317
time: 22
[20210810070431.160]
> sum ax: -9.78276 | sum ay: -3.48422 | sum az: -4.11351
>> avg ax: -0.195655 | avg ay: -0.0696844 | avg az: -0.0822702
>>> vx: -0.95871 | vy: -0.341454 | vz: -0.403124
>>> sx: -0.364008 | sy: 0.175141 | sz: -0.0138342
>>> a: 0.223395
>>> v: 1.09463
>>> s: 0.404187

ax: -0.726318 | ay: -0.959167 | az: -0.264038
ax: -0.444916 | ay: -0.464218 | az: -0.036377
ax: -0.0985565 | ay: -0.382935 | az: -0.776047
ax: -0.37587 | ay: -0.470032 | az: -0.331375
ax: -0.0649567 | ay: -0.288116 | az: -0.098526
ax: -0.0403442 | ay: -0.156998 | az: -0.202637
ax: -0.0309601 | ay: -0.0841522 | az: -0.107315
ax: -0.0406494 | ay: -0.133011 | az: -0.111298
ax: -0.0262299 | ay: -0.0845337 | az: -0.0722656
ax: -0.0216827 | ay: -0.0504761 | az: -0.0773163
ax: 0.0214386 | ay: -0.0319672 | az: -0.0754395
ax: 0.0449829 | ay: -0.056366 | az: -0.0285339
ax: 0.0164642 | ay: -0.130066 | az: -0.0174713
ax: 0.0165253 | ay: -0.0709229 | az: -0.0569916
ax: -3.05176e-05 | ay: -0.0928345 | az: -0.0745544
ax: -0.0254669 | ay: -0.0782318 | az: -0.0616302
ax: -0.0289307 | ay: -0.0696106 | az: -0.0367126
ax: -0.029953 | ay: -0.0695038 | az: -0.0367432
ax: -0.0422363 | ay: -0.101807 | az: -0.0630188
ax: -0.0237274 | ay: -0.0753326 | az: -0.0367126
ax: -0.0491333 | ay: -0.0683594 | az: -0.0545654
ax: -0.0432281 | ay: -0.085907 | az: -0.0510712
ax: -0.0683746 | ay: -0.0320435 | az: -0.00411987
ax: -0.10762 | ay: -0.0132599 | az: 0.0524292
ax: -0.139923 | ay: 0.0244751 | az: 0.0798187
ax: -0.16713 | ay: -0.0387726 | az: 0.0708008
ax: -0.23526 | ay: 0.00982666 | az: 0.106873
ax: -0.29451 | ay: 0.0135193 | az: 0.0303802
ax: -0.456543 | ay: 0.138031 | az: -0.0209351
ax: -0.796219 | ay: 0.17746 | az: -0.0563507
ax: -1.07607 | ay: 0.341644 | az: 0.134857
ax: -0.916519 | ay: 1.80995 | az: 0.436859
ax: -1.00522 | ay: 0.203705 | az: 0.510925
ax: -0.68454 | ay: 1.24989 | az: -0.193527
ax: -0.467789 | ay: 0.622421 | az: -0.300018
ax: -0.186646 | ay: 0.530243 | az: 0.0413666
ax: 0.161514 | ay: 0.0175629 | az: -0.368301
ax: 0.0752258 | ay: 0.176071 | az: 0.0498657
ax: 0.393372 | ay: 0.501099 | az: 0.405365
ax: 0.444092 | ay: 0.765015 | az: 0.426773
ax: 0.559143 | ay: 0.650314 | az: 0.28511
ax: 0.556229 | ay: 0.576462 | az: 0.17131
ax: 0.466644 | ay: 0.426147 | az: 0.151733
ax: 0.424606 | ay: 0.295715 | az: 0.156021
ax: 0.361679 | ay: 0.234329 | az: 0.154099
ax: 0.352371 | ay: 0.238815 | az: 0.102005
ax: 0.227982 | ay: 0.223465 | az: 0.0178833
ax: 0.00325012 | ay: 0.094162 | az: -0.0301056
ax: -0.244156 | ay: -0.0123596 | az: -0.121384
ax: -0.608047 | ay: -0.287216 | az: -0.25766
time: 23
[20210810070432.163]
> sum ax: -5.44223 | sum ay: 4.93213 | sum az: -0.638565
>> avg ax: -0.108845 | avg ay: 0.0986426 | avg az: -0.0127713
>>> vx: -0.533338 | vy: 0.483349 | vz: -0.0625794
>>> sx: -0.374585 | sy: -0.100132 | sz: -0.167571
>>> a: 0.147447
>>> v: 0.72249
>>> s: 0.422398

ax: -0.950729 | ay: -0.588989 | az: -0.581909
ax: -1.06847 | ay: -0.968079 | az: -0.835648
ax: -1.10629 | ay: -1.51715 | az: -1.04701
ax: -0.870728 | ay: -1.67189 | az: -1.05844
ax: -0.616425 | ay: -1.7209 | az: -0.872238
ax: -0.319992 | ay: -2.16296 | az: -0.887192
ax: -0.14299 | ay: -1.74672 | az: -0.981216
ax: -0.204468 | ay: -1.53348 | az: -0.976593
ax: -0.5755 | ay: 0.534576 | az: 1.1261
ax: -0.341766 | ay: -0.128082 | az: 0.124283
ax: -0.807678 | ay: -0.975891 | az: -0.546799
ax: -0.312668 | ay: -0.194534 | az: -0.242218
ax: -0.154373 | ay: -0.540359 | az: -0.281952
ax: -0.130844 | ay: -0.46933 | az: -0.202606
ax: -0.0908661 | ay: -0.3694 | az: -0.201736
ax: -0.0198517 | ay: -0.0463867 | az: -0.144989
ax: -0.0276184 | ay: -0.0320435 | az: -0.0920563
ax: -0.105408 | ay: -0.164032 | az: -0.0884399
ax: -0.0182343 | ay: -0.132324 | az: -0.0376282
ax: -0.00593567 | ay: 0.0129547 | az: -0.0983429
ax: 0.0556641 | ay: 0.026474 | az: -0.122009
ax: 0.0172882 | ay: -0.0581818 | az: -0.0203857
ax: -0.00965881 | ay: -0.0936279 | az: 0.0136414
ax: -0.0243683 | ay: -0.128128 | az: -0.0597534
ax: 0.00428772 | ay: -0.0516968 | az: -0.103165
ax: 0.000442505 | ay: -0.0535431 | az: -0.0724487
ax: -0.00724792 | ay: -0.0889282 | az: -0.0574646
ax: -0.00564575 | ay: -0.0976257 | az: -0.0359802
ax: -0.000167847 | ay: -0.06987 | az: -0.0446167
ax: -0.0133057 | ay: -0.0715942 | az: -0.0575714
ax: -0.0420074 | ay: -0.0914764 | az: -0.0544739
ax: -0.0349884 | ay: -0.0820007 | az: -0.0516052
ax: -0.0215302 | ay: -0.0309906 | az: 0.00416565
ax: -0.0583344 | ay: 0.0241089 | az: 0.0162506
ax: -0.117447 | ay: -0.0162659 | az: -0.033371
ax: -0.239426 | ay: 0.0398865 | az: 0.0497894
ax: -0.211639 | ay: -0.0493164 | az: 0.0581512
ax: -0.295395 | ay: 0.0211334 | az: 0.0292511
ax: -0.432571 | ay: 0.0870514 | az: -0.0461273
ax: -0.67923 | ay: 0.140137 | az: -0.067627
ax: -1.07539 | ay: 0.202515 | az: 0.0970612
ax: -1.0815 | ay: 1.28621 | az: 0.413864
ax: -1.09 | ay: 0.526291 | az: 0.608047
ax: -0.880569 | ay: 0.788162 | az: 0.166824
ax: -0.549637 | ay: 1.18428 | az: -0.347717
ax: -0.344986 | ay: 0.516251 | az: -0.0204773
ax: 0.465881 | ay: -0.085556 | az: -0.232849
ax: 0.0309906 | ay: 0.0981293 | az: 0.0558472
ax: 0.341202 | ay: 0.4422 | az: 0.454849
ax: 0.521484 | ay: 0.89032 | az: 0.531677
time: 24
[20210810070433.155]
> sum ax: -13.6486 | sum ay: -9.21068 | sum az: -6.85486
>> avg ax: -0.272973 | avg ay: -0.184214 | avg az: -0.137097
>>> vx: -1.33757 | vy: -0.902646 | vz: -0.671776
>>> sx: -0.820407 | sy: -1.22209 | sz: -0.70913
>>> a: 0.356713
>>> v: 1.7479
>>> s: 1.63384

ax: 0.592834 | ay: 0.626282 | az: 0.392654
ax: 0.635666 | ay: 0.472565 | az: 0.278717
ax: 0.548752 | ay: 0.342514 | az: 0.279617
ax: 0.509598 | ay: 0.253937 | az: 0.246796
ax: 0.436752 | ay: 0.202499 | az: 0.240829
ax: 0.328583 | ay: 0.253983 | az: 0.244232
ax: 0.0883179 | ay: 0.160446 | az: 0.182312
ax: -0.213852 | ay: -0.098465 | az: 0.049881
ax: -0.404221 | ay: -0.109818 | az: 0.0523682
ax: -0.872818 | ay: -0.585083 | az: -0.206543
ax: -1.05898 | ay: -0.775925 | az: -0.581421
ax: -1.09706 | ay: -1.26027 | az: -1.04124
ax: -1.0903 | ay: -1.67482 | az: -1.24147
ax: -0.726868 | ay: -1.66374 | az: -1.12453
ax: -0.365097 | ay: -1.82616 | az: -1.06331
ax: -0.131012 | ay: -2.0325 | az: -1.12502
ax: -0.281464 | ay: -1.16023 | az: -1.07262
ax: -0.0476227 | ay: -1.1722 | az: -0.572723
ax: -0.137848 | ay: 0.814072 | az: 0.305588
ax: -0.458588 | ay: 0.166306 | az: 0.81105
ax: -0.804459 | ay: -0.772614 | az: -0.386841
ax: -0.470245 | ay: -0.457672 | az: -0.359116
ax: -0.0337067 | ay: -0.207947 | az: -0.773132
ax: -0.173309 | ay: -0.512619 | az: -0.241959
ax: -0.12619 | ay: -0.42157 | az: -0.0818634
ax: -0.0371857 | ay: -0.161362 | az: -0.18158
ax: -0.0568542 | ay: -0.0955658 | az: -0.163757
ax: -0.0738678 | ay: -0.166336 | az: -0.0679169
ax: -0.0531006 | ay: -0.0913544 | az: -0.0353088
ax: 0.0289764 | ay: 0.0287628 | az: -0.0853882
ax: 0.0121613 | ay: -0.0268097 | az: -0.150009
ax: 0.00442505 | ay: -0.0537872 | az: -0.0615234
ax: 0.00460815 | ay: -0.123657 | az: -0.0118561
ax: 0.00997925 | ay: -0.123138 | az: -0.0445709
ax: -0.000717163 | ay: -0.126907 | az: -0.056839
ax: -0.00614929 | ay: -0.0841522 | az: -0.0798035
ax: -0.00532532 | ay: -0.0432281 | az: -0.0699615
ax: -0.00257874 | ay: -0.0615387 | az: -0.0556488
ax: -0.00427246 | ay: -0.0697021 | az: -0.0561371
ax: -0.0273895 | ay: -0.048996 | az: -0.0266266
ax: -0.0193024 | ay: -0.0500946 | az: -0.0404053
ax: -0.0469055 | ay: -0.0653992 | az: -0.0524139
ax: -0.045639 | ay: -0.0167542 | az: -0.00971985
ax: -0.0815735 | ay: 0.00999451 | az: 0.00537109
ax: -0.139389 | ay: 0.0224457 | az: 0.0189056
ax: -0.227921 | ay: 0.000579834 | az: 0.0714417
ax: -0.238235 | ay: 0.00965881 | az: 0.0685425
ax: -0.393524 | ay: 0.0851898 | az: -0.0493774
ax: -0.654312 | ay: 0.103165 | az: -0.0275116
ax: -1.07262 | ay: 0.0554962 | az: 0.0032959
time: 25
[20210810070434.164]
> sum ax: -8.47984 | sum ay: -12.5325 | sum az: -7.94653
>> avg ax: -0.169597 | avg ay: -0.25065 | avg az: -0.158931
>>> vx: -0.831024 | vy: -1.22819 | vz: -0.77876
>>> sx: -0.33778 | sy: -0.788749 | sz: -0.473714
>>> a: 0.34183
>>> v: 1.67497
>>> s: 0.980115

ax: -1.08369 | ay: 0.795303 | az: 0.414917
ax: -1.09731 | ay: 0.9897 | az: 0.671387
ax: -0.966461 | ay: 0.783615 | az: 0.322128
ax: -0.508743 | ay: 1.3828 | az: -0.421356
ax: -0.342758 | ay: 0.676788 | az: -0.1651
ax: 0.38063 | ay: 0.283463 | az: -0.062027
ax: 0.0913391 | ay: -0.0332489 | az: -0.0143585
ax: 0.330795 | ay: 0.151566 | az: 0.276337
ax: 0.477905 | ay: 0.759552 | az: 0.392227
ax: 0.582352 | ay: 0.804092 | az: 0.287277
ax: 0.63443 | ay: 0.685745 | az: 0.175491
ax: 0.558563 | ay: 0.446838 | az: 0.176895
ax: 0.512222 | ay: 0.276047 | az: 0.15242
ax: 0.464386 | ay: 0.252686 | az: 0.114487
ax: 0.441574 | ay: 0.309479 | az: 0.0560608
ax: 0.281509 | ay: 0.290466 | az: 0.00779724
ax: 0.0122681 | ay: 0.123093 | az: -0.0139465
ax: -0.207336 | ay: -0.098114 | az: -0.0996552
ax: -0.594513 | ay: -0.347534 | az: -0.142319
ax: -1.04436 | ay: -0.779831 | az: -0.507126
ax: -1.08141 | ay: -1.17955 | az: -0.784729
ax: -1.12276 | ay: -1.35484 | az: -1.0338
ax: -0.939301 | ay: -1.48112 | az: -1.37688
ax: -0.568848 | ay: -2.28615 | az: -1.27611
ax: -0.315659 | ay: -2.4295 | az: -0.991089
ax: -0.265045 | ay: -1.25931 | az: -1.00473
ax: -0.257339 | ay: -0.201767 | az: -0.0445557
ax: -0.476456 | ay: 0.588074 | az: 1.03418
ax: -0.58667 | ay: -0.892395 | az: -0.107651
ax: -0.542191 | ay: -0.743774 | az: -0.413162
ax: -0.231094 | ay: -0.155396 | az: -0.538391
ax: -0.213104 | ay: -0.486481 | az: -0.238739
