steps: 0
ax: 0.00111389 | ay: -0.865463 | az: 0.435211
ax: -0.743393 | ay: 0.211182 | az: -0.137924
ax: -0.872757 | ay: 0.531876 | az: -0.358566
ax: -0.6064 | ay: 0.959167 | az: -0.298935
ax: -0.683838 | ay: 0.655945 | az: -0.0204926
ax: -0.54245 | ay: 0.662064 | az: -0.345932
ax: -0.39769 | ay: 0.265488 | az: -0.344681
ax: 0.0614471 | ay: 0.215073 | az: -0.457031
ax: 0.630859 | ay: 0.188934 | az: -0.428986
ax: 0.382477 | ay: 0.0300293 | az: -0.255341
ax: 0.359833 | ay: 0.634995 | az: -0.168381
ax: 0.462982 | ay: 0.811493 | az: -0.16861
ax: 0.485504 | ay: 0.749786 | az: -0.146713
ax: 0.490417 | ay: 0.593704 | az: -0.150757
ax: 0.479721 | ay: 0.506485 | az: -0.108871
ax: 0.427277 | ay: 0.391678 | az: -0.0679321
ax: 0.421814 | ay: 0.380157 | az: -0.156281
ax: 0.310883 | ay: 0.464371 | az: -0.195755
ax: 0.110001 | ay: 0.311935 | az: -0.219879
ax: -0.0348206 | ay: 0.183182 | az: -0.0930328
ax: -0.269806 | ay: -0.0617523 | az: -0.111328
ax: -0.488876 | ay: -0.226883 | az: -0.138489
ax: -0.621552 | ay: -0.445862 | az: -0.216843
time: 9
[20210811072030.605]
> sum ax: -3.12885 | sum ay: 10.1875 | sum az: -5.3484
>> avg ax: -0.0625769 | avg ay: 0.20375 | avg az: -0.106968
>>> vx: -0.306627 | vy: 0.998375 | vz: -0.524144
>>> sx: -0.193881 | sy: 0.370457 | sz: -0.166046
>>> a: 0.238479
>>> v: 1.16855
>>> s: 0.449888

ax: -0.725128 | ay: -0.711426 | az: -0.255157
ax: -0.684082 | ay: -0.914597 | az: -0.263824
ax: -0.664581 | ay: -1.12721 | az: -0.223694
ax: -0.584518 | ay: -1.20486 | az: -0.0340729
ax: -0.450226 | ay: -1.18636 | az: 0.248337
ax: -0.310196 | ay: -1.08827 | az: 0.479462
ax: -0.197891 | ay: -1.00098 | az: 0.550629
ax: -0.472244 | ay: -0.773178 | az: 0.358414
ax: -0.117676 | ay: -1.15305 | az: 0.51088
ax: -0.215332 | ay: -0.663803 | az: 0.537506
ax: -0.127045 | ay: 1.20203 | az: 0.567383
ax: -0.314377 | ay: 0.154785 | az: -0.194077
ax: -0.484924 | ay: -0.402374 | az: 0.28746
ax: -0.141724 | ay: -0.16394 | az: -0.218079
ax: -0.145462 | ay: -0.329697 | az: -0.108276
ax: 0.0143127 | ay: -0.30542 | az: -0.110291
ax: -0.0310211 | ay: -0.170609 | az: 0.0696106
ax: 0.0387268 | ay: 0.0796204 | az: 0.0500183
ax: 0.0170441 | ay: 0.0575104 | az: 0.126923
ax: -0.0444183 | ay: 0.023941 | az: 0.0594177
ax: -0.0257874 | ay: -0.00621033 | az: -0.0402374
ax: -0.00761414 | ay: 0.0278625 | az: -0.170853
ax: 0.00761414 | ay: 0.043045 | az: -0.210083
ax: -0.0116425 | ay: 0.102448 | az: 0.00288391
ax: -0.0151215 | ay: 0.127548 | az: 0.0818024
ax: -0.0143127 | ay: 0.0590973 | az: -0.0175476
ax: 0.0308075 | ay: 0.0523682 | az: -0.0505829
ax: 0.0376892 | ay: 0.0508881 | az: -0.0683441
ax: 0.0343781 | ay: 0.0487061 | az: -0.00296021
ax: -0.0171814 | ay: 0.0647278 | az: 0.00628662
ax: -0.00550842 | ay: 0.0851593 | az: -0.0156555
ax: -0.00730896 | ay: 0.0662231 | az: -0.0315857
ax: -7.62939e-05 | ay: 0.0610962 | az: -0.0301971
ax: 0.000549316 | ay: 0.0836487 | az: -0.0382233
ax: -0.00779724 | ay: 0.0834351 | az: -0.0350189
ax: -0.0384369 | ay: 0.0443878 | az: -0.021637
ax: -0.0391693 | ay: 0.045166 | az: -0.0152283
ax: -0.0310516 | ay: 0.0550995 | az: -0.0232391
ax: -0.0654297 | ay: 0.0555573 | az: -0.00881958
ax: -0.076355 | ay: 0.0550385 | az: -0.0123138
ax: -0.0637207 | ay: 0.0792389 | az: -0.0305328
ax: -0.112381 | ay: 0.0969849 | az: -0.0678711
ax: -0.148819 | ay: 0.108078 | az: 0.000167847
ax: -0.175079 | ay: 0.127747 | az: 0.0503235
ax: -0.167435 | ay: 0.134583 | az: 0.0637207
ax: -0.199219 | ay: 0.180496 | az: -0.0539856
ax: -0.27626 | ay: 0.172394 | az: -0.120804
ax: -0.45369 | ay: 0.241623 | az: -0.188919
ax: -0.550415 | ay: 0.281891 | az: -0.20076
ax: -0.649658 | ay: 0.543762 | az: -0.218399
time: 10
[20210811072031.593]
> sum ax: -8.68919 | sum ay: -6.5058 | sum az: 0.969955
>> avg ax: -0.173784 | avg ay: -0.130116 | avg az: 0.0193991
>>> vx: -0.851541 | vy: -0.637568 | vz: 0.0950557
>>> sx: -0.522548 | sy: -0.795724 | sz: 0.1556
>>> a: 0.217962
>>> v: 1.06801
>>> s: 0.964596

ax: -0.764542 | ay: 0.688873 | az: -0.123322
ax: -0.560776 | ay: 0.81694 | az: 0.00845337
ax: -0.642761 | ay: 0.532104 | az: 0.0521698
ax: -0.458313 | ay: 0.566345 | az: -0.0624847
ax: -0.321884 | ay: 0.228195 | az: -0.345108
ax: -0.0146637 | ay: 0.326843 | az: -0.494751
ax: 0.197144 | ay: 0.260117 | az: -0.400131
ax: 0.151718 | ay: 0.256149 | az: -0.305313
ax: 0.288681 | ay: 0.613358 | az: -0.144058
ax: 0.424576 | ay: 0.727112 | az: -0.132431
ax: 0.463196 | ay: 0.6483 | az: -0.165192
ax: 0.485458 | ay: 0.560516 | az: -0.183762
ax: 0.484772 | ay: 0.491714 | az: -0.13945
ax: 0.458832 | ay: 0.467499 | az: -0.117477
ax: 0.417114 | ay: 0.423019 | az: -0.140152
ax: 0.338852 | ay: 0.396835 | az: -0.170807
ax: 0.148087 | ay: 0.372253 | az: -0.2052
ax: -0.0840607 | ay: 0.237366 | az: -0.103714
ax: -0.338531 | ay: 0.0401764 | az: -0.110153
ax: -0.530258 | ay: -0.229401 | az: -0.0657196
ax: -0.623245 | ay: -0.487289 | az: -0.104706
ax: -0.731308 | ay: -0.620285 | az: -0.155212
ax: -0.742172 | ay: -0.826324 | az: -0.125687
ax: -0.668015 | ay: -0.987778 | az: -0.100098
ax: -0.582443 | ay: -1.14253 | az: 0.0683441
ax: -0.46051 | ay: -1.21466 | az: 0.331833
ax: -0.350464 | ay: -1.1526 | az: 0.529617
ax: -0.287872 | ay: -1.1418 | az: 0.686813
ax: -0.24527 | ay: -1.22232 | az: 0.633591
ax: -0.216064 | ay: -1.15472 | az: 0.471207
ax: -0.137268 | ay: -0.308838 | az: 0.294647
ax: -0.299744 | ay: 1.41949 | az: -0.161194
ax: -0.527115 | ay: -0.697037 | az: 0.539673
ax: -0.35463 | ay: -0.298996 | az: -0.180573
ax: -0.105698 | ay: -0.04599 | az: 0.0910797
ax: -0.104141 | ay: -0.292557 | az: -0.138351
ax: 0.0531311 | ay: -0.202927 | az: -0.0245209
ax: 0.0473328 | ay: 0.00756836 | az: 0.0605927
ax: 0.0311432 | ay: 0.0633087 | az: 0.0241241
ax: 0.0019989 | ay: 0.000106812 | az: -0.013443
ax: -0.035965 | ay: 0.0285645 | az: -0.0305634
ax: -0.00946045 | ay: 0.0710754 | az: -0.0857391
ax: -0.0123901 | ay: 0.0743866 | az: -0.132248
ax: 0.0032959 | ay: 0.0828857 | az: -0.115128
ax: 0.0101166 | ay: 0.12056 | az: -0.00323486
ax: -0.030899 | ay: 0.0671082 | az: 0.0680695
ax: -0.0055542 | ay: 0.0308228 | az: 0.0189667
ax: 0.0239868 | ay: -0.00744629 | az: -0.0121307
ax: 0.0158691 | ay: 0.0726013 | az: -0.0240021
ax: -0.00344849 | ay: 0.0901489 | az: 0.00709534
time: 11
[20210811072032.589]
> sum ax: -6.20416 | sum ay: -1.25116 | sum az: -0.929779
>> avg ax: -0.124083 | avg ay: -0.0250232 | avg az: -0.0185956
>>> vx: -0.608008 | vy: -0.122613 | vz: -0.0911184
>>> sx: -0.334075 | sy: 0.214483 | sz: -0.15988
>>> a: 0.12794
>>> v: 0.626905
>>> s: 0.427984

ax: -0.0139313 | ay: 0.0419464 | az: 0.00990295
ax: -0.010376 | ay: 0.0492554 | az: 0.00514221
ax: -0.0224152 | ay: 0.0900574 | az: -0.0289917
ax: -0.0126801 | ay: 0.0857544 | az: -0.0135956
ax: -0.0344696 | ay: 0.0431671 | az: 0.00172424
ax: -0.0559235 | ay: 0.0545959 | az: -0.0176239
ax: -0.0501099 | ay: 0.0645142 | az: -0.0075531
ax: -0.066925 | ay: 0.0908356 | az: -0.00660706
ax: -0.0952606 | ay: 0.0857849 | az: -0.0294647
ax: -0.0709686 | ay: 0.0804901 | az: -0.0437317
ax: -0.107803 | ay: 0.0940247 | az: -0.0427704
ax: -0.116577 | ay: 0.0823517 | az: -0.0707397
ax: -0.139816 | ay: 0.124313 | az: -0.00598145
ax: -0.173767 | ay: 0.0825348 | az: 0.0366821
ax: -0.204468 | ay: 0.111664 | az: -0.0301208
ax: -0.263641 | ay: 0.129654 | az: -0.010498
ax: -0.385345 | ay: 0.1922 | az: -0.0793762
ax: -0.586685 | ay: 0.190994 | az: -0.16301
ax: -0.808243 | ay: 0.366745 | az: -0.247528
ax: -0.906219 | ay: 0.692505 | az: -0.500702
ax: -0.697433 | ay: 1.00749 | az: -0.112381
ax: -0.677505 | ay: 0.678711 | az: 0.0459442
ax: -0.457809 | ay: 0.521164 | az: -0.414505
ax: -0.332092 | ay: 0.185989 | az: -0.367203
ax: 0.183807 | ay: 0.324585 | az: -0.429001
ax: 0.220322 | ay: 0.291245 | az: -0.342346
ax: 0.436203 | ay: 0.152496 | az: -0.34639
ax: 0.397232 | ay: 0.844864 | az: -0.235565
ax: 0.442413 | ay: 0.844818 | az: -0.199768
ax: 0.481216 | ay: 0.682175 | az: -0.166611
ax: 0.481613 | ay: 0.591019 | az: -0.143982
ax: 0.46965 | ay: 0.446732 | az: -0.10704
ax: 0.459579 | ay: 0.448624 | az: -0.141342
ax: 0.355789 | ay: 0.518311 | az: -0.148575
ax: 0.197296 | ay: 0.40567 | az: -0.162598
ax: 0.0511017 | ay: 0.321243 | az: -0.0307922
ax: -0.177979 | ay: 0.154205 | az: -0.0177002
ax: -0.44635 | ay: -0.0780487 | az: 0.0276031
ax: -0.621399 | ay: -0.278885 | az: 0.00354004
ax: -0.747406 | ay: -0.523071 | az: -0.143326
ax: -0.788071 | ay: -0.775543 | az: -0.198486
ax: -0.773102 | ay: -0.96196 | az: -0.182709
ax: -0.665634 | ay: -1.17873 | az: -0.119049
ax: -0.473907 | ay: -1.20139 | az: 0.0830383
ax: -0.333221 | ay: -1.04959 | az: 0.374695
ax: -0.270645 | ay: -1.06757 | az: 0.528809
ax: -0.308304 | ay: -0.884415 | az: 0.429291
ax: -0.169312 | ay: -0.990372 | az: 0.493195
ax: -0.159851 | ay: -0.899445 | az: 0.481995
ax: -0.183945 | ay: -0.38765 | az: 0.53981
time: 12
[20210811072033.594]
> sum ax: -8.23337 | sum ay: 0.896072 | sum az: -2.24629
>> avg ax: -0.164667 | avg ay: 0.0179214 | avg az: -0.0449258
>>> vx: -0.80687 | vy: 0.0878149 | vz: -0.220137
>>> sx: -0.336055 | sy: 0.445927 | sz: -0.226833
>>> a: 0.171624
>>> v: 0.840958
>>> s: 0.602691

ax: -0.314301 | ay: 1.06917 | az: -0.342102
ax: -0.421036 | ay: -0.579086 | az: 0.431641
ax: -0.264664 | ay: -0.329132 | az: -0.261002
ax: -0.119293 | ay: -0.135468 | az: -0.104111
ax: -0.134445 | ay: -0.348221 | az: -0.0339203
ax: -0.062088 | ay: -0.240219 | az: 0.104691
ax: 0.0330811 | ay: 0.0811462 | az: 0.0919495
ax: 0.046402 | ay: 0.0648499 | az: -0.00215149
ax: -0.0093689 | ay: 0.0423889 | az: 0.00192261
ax: -0.0141754 | ay: 0.0406799 | az: -0.0336914
ax: -0.00566101 | ay: 0.0729065 | az: -0.111084
ax: 0.00463867 | ay: 0.0332794 | az: -0.16597
ax: -0.00491333 | ay: 0.106598 | az: -0.0382843
ax: -0.025589 | ay: 0.128296 | az: 0.0690918
ax: -0.017868 | ay: 0.0677032 | az: 0.0042572
ax: 0.00340271 | ay: 0.0610657 | az: -0.0654755
ax: 0.0273438 | ay: 0.0450592 | az: -0.0845642
ax: -0.00135803 | ay: 0.0958099 | az: -0.0193939
ax: 0.00202942 | ay: 0.105011 | az: -0.0237122
ax: -0.0043335 | ay: 0.0626068 | az: -0.04422
ax: 0.00205994 | ay: 0.0428619 | az: -0.0238647
ax: -0.00308228 | ay: 0.0614471 | az: -0.0197906
ax: -0.0128784 | ay: 0.0811615 | az: 0.00714111
ax: -0.0292664 | ay: 0.0930176 | az: -0.0235596
ax: -0.0464783 | ay: 0.0628052 | az: -0.0347137
ax: -0.0380554 | ay: 0.0747528 | az: -0.00675964
ax: -0.056366 | ay: 0.068512 | az: 0.0114746
ax: -0.106476 | ay: 0.0811157 | az: -0.0105896
ax: -0.113831 | ay: 0.0969696 | az: -0.0246277
ax: -0.161057 | ay: 0.124847 | az: 0.000167847
ax: -0.165726 | ay: 0.100479 | az: -0.00726318
ax: -0.176605 | ay: 0.124207 | az: 0.0179138
ax: -0.169495 | ay: 0.205322 | az: -0.0430756
ax: -0.217758 | ay: 0.158844 | az: -0.0799103
ax: -0.279388 | ay: 0.142059 | az: -0.0706024
ax: -0.428421 | ay: 0.304977 | az: -0.090744
ax: -0.656097 | ay: 0.302063 | az: -0.215973
ax: -0.824432 | ay: 0.548859 | az: -0.375854
ax: -0.935776 | ay: 0.876389 | az: -0.676071
ax: -0.855835 | ay: 0.84671 | az: -0.134918
ax: -0.585052 | ay: 0.610046 | az: 0.171265
ax: -0.590714 | ay: 0.289505 | az: -0.338348
ax: -0.341248 | ay: 0.273575 | az: -0.403427
ax: 0.588455 | ay: 0.409058 | az: -0.462677
ax: -0.0177917 | ay: 0.214157 | az: -0.216919
ax: 0.264343 | ay: 0.360855 | az: -0.265228
ax: 0.439178 | ay: 0.888657 | az: -0.13327
ax: 0.466339 | ay: 0.856583 | az: -0.102859
ax: 0.499741 | ay: 0.639038 | az: -0.120224
ax: 0.484558 | ay: 0.549759 | az: -0.139603
time: 13
[20210811072034.596]
> sum ax: -5.34935 | sum ay: 9.93307 | sum az: -4.43904
>> avg ax: -0.106987 | avg ay: 0.198662 | avg az: -0.0887808
>>> vx: -0.524236 | vy: 0.973441 | vz: -0.435026
>>> sx: -0.281969 | sy: 0.20914 | sz: -0.121635
>>> a: 0.242476
>>> v: 1.18813
>>> s: 0.371539

ax: 0.461517 | ay: 0.508301 | az: -0.134933
ax: 0.421326 | ay: 0.487457 | az: -0.124069
ax: 0.308319 | ay: 0.45639 | az: -0.131378
ax: 0.152924 | ay: 0.410919 | az: -0.18428
ax: -0.00605774 | ay: 0.328766 | az: -0.165161
ax: -0.262466 | ay: 0.0145111 | az: -0.162888
ax: -0.450424 | ay: -0.242813 | az: -0.191208
ax: -0.581589 | ay: -0.393967 | az: -0.275848
ax: -0.651642 | ay: -0.752548 | az: -0.438629
ax: -0.663437 | ay: -1.05574 | az: -0.392654
ax: -0.62442 | ay: -1.16013 | az: -0.180664
ax: -0.585541 | ay: -1.13542 | az: -0.102951
ax: -0.525253 | ay: -1.21338 | az: 0.141068
ax: -0.339722 | ay: -1.10915 | az: 0.426971
ax: -0.17067 | ay: -1.20561 | az: 0.554367
ax: -0.291611 | ay: -1.36932 | az: 0.665649
ax: -0.381058 | ay: -1.11577 | az: 0.862137
ax: -0.31459 | ay: -0.128906 | az: 0.630569
ax: -0.378891 | ay: 1.16628 | az: -0.044693
ax: -0.422806 | ay: -0.696533 | az: 0.439453
ax: -0.234421 | ay: -0.154068 | az: -0.155624
ax: -0.16304 | ay: -0.290543 | az: -0.168533
ax: 0.00291443 | ay: -0.226944 | az: -0.133575
ax: -0.0152893 | ay: -0.138367 | az: 0.00498962
ax: 0.00914001 | ay: -0.0401001 | az: 0.0951843
ax: 0.0144653 | ay: 0.0385742 | az: 0.0694885
ax: -0.0478821 | ay: 0.0359955 | az: 0.0778198
ax: -0.00848389 | ay: 0.100266 | az: -0.0278625
ax: 0.00178528 | ay: 0.0411835 | az: -0.129822
ax: 0.0265503 | ay: 0.0144043 | az: -0.197266
ax: 0.0128174 | ay: 0.126236 | az: -0.0926208
ax: 0.00439453 | ay: 0.136246 | az: 0.0332794
ax: -0.0147552 | ay: 0.105148 | az: 0.030365
ax: 0.00088501 | ay: 0.0467224 | az: -0.0607605
ax: -0.00140381 | ay: 0.0547638 | az: -0.0664673
ax: -0.0257263 | ay: 0.0934143 | az: 0.0317993
ax: -0.0264893 | ay: 0.0630188 | az: 0.0391693
ax: -0.0169373 | ay: 0.0736084 | az: -0.010849
ax: -0.0190277 | ay: 0.0659332 | az: -0.0502777
ax: -0.0194702 | ay: 0.0360718 | az: -0.0287018
ax: -0.0262299 | ay: 0.0538177 | az: 0.0203857
ax: -0.0413818 | ay: 0.0514832 | az: 0.00415039
ax: -0.0421906 | ay: 0.0591431 | az: -0.0374451
ax: -0.0712128 | ay: 0.0721283 | az: -0.0178223
ax: -0.0841522 | ay: 0.0845032 | az: -0.0257416
ax: -0.121063 | ay: 0.0868073 | az: -0.0443573
ax: -0.172714 | ay: 0.155594 | az: 0.0239258
ax: -0.173538 | ay: 0.110001 | az: -0.00138855
ax: -0.210953 | ay: 0.100342 | az: -0.011734
ax: -0.209564 | ay: 0.148819 | az: -0.0039978
time: 14
[20210811072035.596]
> sum ax: -6.97906 | sum ay: -7.10246 | sum az: 0.356567
>> avg ax: -0.139581 | avg ay: -0.142049 | avg az: 0.00713135
>>> vx: -0.683948 | vy: -0.696041 | vz: 0.0349436
>>> sx: -0.409752 | sy: -0.574974 | sz: -0.000101669
>>> a: 0.199278
>>> v: 0.976463
>>> s: 0.706039

ax: -0.263443 | ay: 0.161835 | az: -0.0442047
ax: -0.309082 | ay: 0.174683 | az: -0.0904541
ax: -0.467194 | ay: 0.302872 | az: -0.127777
ax: -0.700867 | ay: 0.261795 | az: -0.146118
ax: -0.87291 | ay: 0.636597 | az: -0.281754
ax: -0.863998 | ay: 1.05423 | az: -0.528259
ax: -0.896362 | ay: 0.681702 | az: -0.0205841
ax: -0.565979 | ay: 0.621811 | az: -0.088028
ax: -0.704483 | ay: 0.340591 | az: -0.321548
ax: -0.177551 | ay: 0.336761 | az: -0.568222
ax: 0.737885 | ay: 0.320663 | az: -0.389877
ax: 0.040802 | ay: 0.126312 | az: -0.220993
ax: 0.276978 | ay: 0.505188 | az: -0.162003
ax: 0.474899 | ay: 0.978638 | az: -0.0746155
ax: 0.474167 | ay: 0.813995 | az: -0.0896606
ax: 0.52597 | ay: 0.639389 | az: -0.123749
ax: 0.510406 | ay: 0.518143 | az: -0.107056
ax: 0.471619 | ay: 0.416718 | az: -0.121704
ax: 0.463181 | ay: 0.460251 | az: -0.136353
ax: 0.388641 | ay: 0.462051 | az: -0.165482
ax: 0.220932 | ay: 0.392227 | az: -0.186661
ax: -0.0158844 | ay: 0.302261 | az: -0.0643616
ax: -0.25029 | ay: 0.085083 | az: -0.0673523
ax: -0.53334 | ay: -0.163116 | az: 0.0182495
ax: -0.69603 | ay: -0.489639 | az: -0.0557251
ax: -0.826691 | ay: -0.7258 | az: -0.166458
ax: -0.833511 | ay: -0.897034 | az: -0.0901031
ax: -0.809204 | ay: -1.17336 | az: -0.0465851
ax: -0.69278 | ay: -1.3674 | az: 0.0748901
ax: -0.47702 | ay: -1.36031 | az: 0.335022
ax: -0.311523 | ay: -1.21902 | az: 0.56311
ax: -0.427689 | ay: -0.981339 | az: 0.534348
ax: -0.227417 | ay: -1.23979 | az: 0.651077
ax: -0.227783 | ay: -0.916794 | az: 0.633102
ax: -0.130997 | ay: 0.770813 | az: 0.395081
ax: -0.431564 | ay: 0.689484 | az: 0.0944824
ax: -0.57637 | ay: -0.691925 | az: 0.0983582
ax: -0.37973 | ay: -0.0961914 | az: -0.0183258
ax: 0.00617981 | ay: -0.286636 | az: -0.0484924
ax: -0.0454712 | ay: -0.327698 | az: -0.0583954
ax: 0.0273743 | ay: -0.113037 | az: 0.0430298
ax: 0.0185394 | ay: -0.0398254 | az: 0.0414276
ax: -0.027298 | ay: 0.0589142 | az: 0.0874786
ax: -0.0302734 | ay: 0.0772705 | az: 0.0718536
ax: -0.0250244 | ay: 0.00138855 | az: -0.0966034
ax: 0.00717163 | ay: 0.0648499 | az: -0.15921
ax: -0.000793457 | ay: 0.0995789 | az: -0.0765076
ax: -0.0121307 | ay: 0.092392 | az: 0.00865173
ax: -0.00372314 | ay: 0.0938873 | az: -0.0161438
ax: 0.0067749 | ay: 0.0346375 | az: -0.110687
time: 15
[20210811072036.584]
> sum ax: -9.16289 | sum ay: 0.488098 | sum az: -1.41989
>> avg ax: -0.183258 | avg ay: 0.00976196 | avg az: -0.0283978
>>> vx: -0.897963 | vy: 0.0478335 | vz: -0.139149
>>> sx: -0.531631 | sy: 0.382814 | sz: -0.221423
>>> a: 0.185702
>>> v: 0.909938
>>> s: 0.691525

ax: 0.0106354 | ay: 0.0869141 | az: -0.0743256
ax: -0.00926208 | ay: 0.0790253 | az: -0.0196991
ax: -0.0121307 | ay: 0.089447 | az: 0.00892639
ax: -0.0142517 | ay: 0.114273 | az: -0.0227814
ax: -0.0217133 | ay: 0.0717773 | az: -0.0406799
ax: -0.0176849 | ay: 0.0588226 | az: -0.0272369
ax: -0.0259399 | ay: 0.0878296 | az: -0.0167999
ax: -0.0379333 | ay: 0.07724 | az: -0.0262604
ax: -0.0386505 | ay: 0.0632477 | az: -0.0535583
ax: -0.0725098 | ay: 0.0284882 | az: -0.0290375
ax: -0.0698853 | ay: 0.0845642 | az: -0.00158691
ax: -0.119492 | ay: 0.144363 | az: 0.022644
ax: -0.11937 | ay: 0.111191 | az: 0.00791931
ax: -0.142456 | ay: 0.1194 | az: -0.0235443
ax: -0.149567 | ay: 0.116394 | az: -0.0518951
ax: -0.175659 | ay: 0.11972 | az: -0.0235138
ax: -0.214218 | ay: 0.142899 | az: -0.0346069
ax: -0.328964 | ay: 0.171127 | az: -0.100052
ax: -0.503754 | ay: 0.173798 | az: -0.166458
ax: -0.786133 | ay: 0.359146 | az: -0.280579
ax: -0.931305 | ay: 0.596481 | az: -0.302872
ax: -0.797043 | ay: 1.06653 | az: -0.379196
ax: -0.83815 | ay: 0.76976 | az: -0.0532684
ax: -0.63237 | ay: 0.725082 | az: -0.0950623
ax: -0.604507 | ay: 0.319305 | az: -0.332001
ax: -0.143661 | ay: 0.350861 | az: -0.514587
ax: 0.748749 | ay: 0.111649 | az: -0.438004
ax: 0.25528 | ay: -0.0126648 | az: -0.220703
ax: 0.310486 | ay: 0.6521 | az: -0.234024
ax: 0.458374 | ay: 0.943909 | az: -0.257492
ax: 0.458099 | ay: 0.761307 | az: -0.257904
ax: 0.47731 | ay: 0.586487 | az: -0.222855
ax: 0.473572 | ay: 0.522369 | az: -0.179199
ax: 0.423477 | ay: 0.483154 | az: -0.152405
ax: 0.396439 | ay: 0.458191 | az: -0.151031
ax: 0.307541 | ay: 0.440735 | az: -0.170197
ax: 0.118683 | ay: 0.362717 | az: -0.204727
ax: -0.0472717 | ay: 0.253494 | az: -0.118362
ax: -0.252075 | ay: 0.00740051 | az: -0.16246
ax: -0.460022 | ay: -0.217514 | az: -0.113037
ax: -0.616211 | ay: -0.515915 | az: -0.20282
ax: -0.77124 | ay: -0.809189 | az: -0.233902
ax: -0.772018 | ay: -1.01283 | az: -0.153595
ax: -0.754272 | ay: -1.22653 | az: -0.0791626
ax: -0.658112 | ay: -1.33723 | az: 0.118652
ax: -0.474854 | ay: -1.27211 | az: 0.446365
ax: -0.316803 | ay: -1.03262 | az: 0.594803
ax: -0.417221 | ay: -0.891434 | az: 0.441589
ax: -0.21431 | ay: -1.24074 | az: 0.462494
ax: -0.204803 | ay: -1.07599 | az: 0.459564
time: 16
[20210811072037.586]
> sum ax: -8.32718 | sum ay: 1.06642 | sum az: -3.65852
>> avg ax: -0.166544 | avg ay: 0.0213284 | avg az: -0.0731705
>>> vx: -0.816064 | vy: 0.104509 | vz: -0.358535
>>> sx: -0.32248 | sy: 0.473895 | sz: -0.258947
>>> a: 0.183155
>>> v: 0.897457
>>> s: 0.628986

ax: -0.19194 | ay: -0.143692 | az: 0.554199
ax: -0.292572 | ay: 1.26526 | az: -0.13942
ax: -0.392242 | ay: -0.682022 | az: 0.356262
ax: -0.175232 | ay: -0.225998 | az: -0.254593
ax: -0.208755 | ay: -0.310715 | az: -0.0822906
ax: -0.0364532 | ay: -0.314224 | az: -0.0745087
ax: 0.00134277 | ay: -0.143951 | az: 0.0439301
ax: 0.0189056 | ay: -0.0451202 | az: 0.0279083
ax: 0.0278625 | ay: 0.0839691 | az: 0.0295105
ax: -0.0508423 | ay: 0.0346375 | az: 0.0140686
ax: -0.0361633 | ay: 0.0664368 | az: 0.00422668
ax: -0.00979614 | ay: 0.0860748 | az: -0.0958557
ax: 0.00868225 | ay: 0.0196228 | az: -0.202057
ax: -0.00112915 | ay: 0.0735168 | az: -0.0808716
ax: -0.0183716 | ay: 0.160065 | az: 0.0956421
ax: -0.0348969 | ay: 0.114548 | az: 0.0477142
ax: -0.00622559 | ay: 0.0622711 | az: -0.0302429
ax: 0.016098 | ay: 0.0474243 | az: -0.0760498
ax: -0.00445557 | ay: 0.0845642 | az: -0.0298767
ax: -0.0151367 | ay: 0.106293 | az: 0.00973511
ax: -0.0163879 | ay: 0.0865784 | az: -0.0377502
ax: -0.00584412 | ay: 0.0709686 | az: -0.0219879
ax: -0.0315552 | ay: 0.0853882 | az: -0.0170135
ax: -0.0243378 | ay: 0.0601807 | az: -0.0231934
ax: -0.0408478 | ay: 0.0491638 | az: -0.00532532
ax: -0.0482178 | ay: 0.067276 | az: -0.0249023
ax: -0.0684357 | ay: 0.0524902 | az: -0.0241852
ax: -0.0707855 | ay: 0.0957336 | az: -0.0242157
ax: -0.0881195 | ay: 0.132629 | az: -0.0543671
ax: -0.105042 | ay: 0.117767 | az: -0.0314178
ax: -0.179688 | ay: 0.155045 | az: -0.0275421
ax: -0.181107 | ay: 0.137482 | az: -0.0578003
ax: -0.19191 | ay: 0.123322 | az: -0.0216217
ax: -0.222977 | ay: 0.13884 | az: -0.0164948
ax: -0.3414 | ay: 0.189865 | az: -0.0354767
ax: -0.529617 | ay: 0.227539 | az: -0.0706635
ax: -0.680298 | ay: 0.203918 | az: -0.0669861
ax: -0.817703 | ay: 0.569336 | az: -0.287643
ax: -0.876221 | ay: 0.778748 | az: -0.610672
ax: -0.706711 | ay: 0.945923 | az: -0.242065
ax: -0.65155 | ay: 0.693405 | az: -0.0294342
ax: -0.595947 | ay: 0.558472 | az: -0.405075
ax: -0.427399 | ay: 0.385559 | az: -0.335358
ax: 0.0855865 | ay: 0.462219 | az: -0.489883
ax: 0.431152 | ay: -0.0617218 | az: -0.3909
ax: 0.343033 | ay: -0.0827789 | az: -0.321732
ax: 0.298218 | ay: 0.704926 | az: -0.300903
ax: 0.442139 | ay: 1.01001 | az: -0.178848
ax: 0.486511 | ay: 0.783295 | az: -0.172867
ax: 0.500839 | ay: 0.615234 | az: -0.156021
time: 17
[20210811072038.591]
> sum ax: -5.71594 | sum ay: 9.69577 | sum az: -4.36491
>> avg ax: -0.114319 | avg ay: 0.193915 | avg az: -0.0872983
>>> vx: -0.560162 | vy: 0.950185 | vz: -0.427762
>>> sx: -0.294813 | sy: 0.198726 | sz: -0.0607285
>>> a: 0.241439
>>> v: 1.18305
>>> s: 0.360687

