steps: 1110
ax: 0.0161896 | ay: -0.0299377 | az: -0.0463409
ax: -0.803268 | ay: 0.191345 | az: -0.144958
ax: -1.07481 | ay: 0.401474 | az: -0.34166
ax: -1.08888 | ay: 1.50403 | az: -0.966629
ax: -1.10408 | ay: 1.38673 | az: -0.0114441
ax: -0.72496 | ay: 0.945557 | az: -0.472031
ax: -0.745819 | ay: 0.484787 | az: -0.704529
ax: -0.0491638 | ay: 0.736923 | az: -0.486237
ax: 0.686249 | ay: -0.166397 | az: -0.361023
ax: 0.331528 | ay: -0.373367 | az: -0.224228
ax: 0.458466 | ay: 0.258087 | az: -0.0252686
ax: 0.722458 | ay: 0.789368 | az: -0.0785217
ax: 0.750778 | ay: 0.872864 | az: -0.0936737
ax: 0.754486 | ay: 0.813293 | az: -0.0554962
ax: 0.73526 | ay: 0.732132 | az: -0.0104523
ax: 0.648254 | ay: 0.488403 | az: -0.0522614
ax: 0.582382 | ay: 0.349976 | az: -0.0647736
ax: 0.523636 | ay: 0.272858 | az: -0.0854797
ax: 0.39949 | ay: 0.148621 | az: -0.118958
ax: 0.204941 | ay: -0.0187531 | az: -0.0864105
ax: -0.110565 | ay: -0.286682 | az: -0.133514
ax: -0.425629 | ay: -0.591278 | az: -0.183884
ax: -0.905609 | ay: -0.809143 | az: -0.0604401
ax: -1.1028 | ay: -1.55893 | az: -0.0179596
ax: -1.14249 | ay: -2.21165 | az: 0.198334
ax: -0.989059 | ay: -2.06142 | az: 0.139511
time: 9
[20210805065700.714]
> sum ax: -5.73735 | sum ay: 1.56694 | sum az: -3.92979
>> avg ax: -0.114747 | avg ay: 0.0313388 | avg az: -0.0785959
>>> vx: -0.56226 | vy: 0.15356 | vz: -0.38512
>>> sx: -0.244431 | sy: 0.202162 | sz: -0.133759
>>> a: 0.14257
>>> v: 0.698595
>>> s: 0.344249

steps: 1118
ax: -0.83226 | ay: -2.01099 | az: 0.239227
ax: -0.993866 | ay: -2.00453 | az: 0.444885
ax: -0.467209 | ay: -1.34361 | az: 0.769409
ax: -0.128403 | ay: 1.18198 | az: -0.132294
ax: -0.298737 | ay: 1.28629 | az: 0.372208
ax: -0.922119 | ay: -0.904633 | az: 0.0891876
ax: -0.0740051 | ay: -0.477615 | az: -0.355515
ax: -0.40033 | ay: -0.728043 | az: 0.0996857
ax: -0.300339 | ay: -0.822052 | az: 0.273209
ax: -0.1194 | ay: -0.44371 | az: 0.242798
ax: -0.0233612 | ay: -0.102325 | az: -0.0957947
ax: 0.0203705 | ay: -0.0419922 | az: -0.0495148
ax: -0.0714874 | ay: -0.038147 | az: 0.037323
ax: -0.0458679 | ay: -0.00967407 | az: 0.0502625
ax: 0.0131683 | ay: -0.0488281 | az: 0.0239105
ax: 0.0124817 | ay: -0.0731812 | az: -0.154022
ax: 0.0547943 | ay: -0.0327454 | az: -0.00296021
ax: -0.0139313 | ay: -0.0414276 | az: 0.057373
ax: -0.0215607 | ay: 0.0146942 | az: 0.0885468
ax: -0.0267334 | ay: 0.0167236 | az: 0.0449066
ax: -0.011795 | ay: -0.0180206 | az: -0.0340576
ax: -0.025589 | ay: -0.00840759 | az: 0.0456848
ax: -0.0264282 | ay: -0.0225067 | az: 0.0180511
ax: -0.0403595 | ay: -0.0144806 | az: 0.0179443
ax: -0.0372314 | ay: -0.0216217 | az: 0.0129242
ax: -0.0657959 | ay: -0.0661621 | az: 0.0195465
ax: -0.0394592 | ay: 0.00170898 | az: 0.0101929
ax: -0.104126 | ay: 0.067627 | az: 0.0579987
ax: -0.191742 | ay: 0.091095 | az: -0.000106812
ax: -0.336212 | ay: 0.145889 | az: 0.0300903
ax: -0.314362 | ay: 0.139587 | az: 0.0936279
ax: -0.372025 | ay: 0.164062 | az: -0.0280304
ax: -0.557846 | ay: 0.185211 | az: -0.0882568
ax: -1.07071 | ay: 0.276611 | az: -0.195969
ax: -1.08202 | ay: 0.73616 | az: -0.627625
ax: -1.09723 | ay: 1.65273 | az: -0.372238
ax: -1.11212 | ay: 1.04666 | az: -0.074173
ax: -0.774292 | ay: 1.03758 | az: -0.500259
ax: -0.523499 | ay: 0.592392 | az: -0.685822
ax: 0.374863 | ay: 0.93512 | az: -0.271133
ax: 0.343277 | ay: -0.323044 | az: -0.312515
ax: 0.350769 | ay: -0.523132 | az: -0.168854
ax: 0.602371 | ay: 0.401184 | az: 0.0166626
ax: 0.775131 | ay: 0.879913 | az: -0.11087
ax: 0.743347 | ay: 0.946732 | az: -0.113327
ax: 0.727661 | ay: 0.816315 | az: -0.0870667
ax: 0.695312 | ay: 0.633881 | az: 0.0157013
ax: 0.626511 | ay: 0.390884 | az: -0.0497131
ax: 0.578415 | ay: 0.267914 | az: -0.0959473
ax: 0.512238 | ay: 0.230652 | az: -0.0751801
time: 10
[20210805065701.716]
> sum ax: -6.09174 | sum ay: 4.01871 | sum az: -1.50989
>> avg ax: -0.121835 | avg ay: 0.0803741 | avg az: -0.0301978
>>> vx: -0.59699 | vy: 0.393833 | vz: -0.147969
>>> sx: -0.603305 | sy: -0.378827 | sz: 0.10642
>>> a: 0.149049
>>> v: 0.73034
>>> s: 0.720286

ax: 0.401321 | ay: 0.200027 | az: -0.0488434
ax: 0.119553 | ay: 0.111679 | az: -0.0484161
ax: -0.189468 | ay: -0.0365601 | az: 0.0273895
ax: -0.576019 | ay: -0.275757 | az: -0.0197296
ax: -1.07213 | ay: -0.825317 | az: -0.0933075
ax: -1.11804 | ay: -1.66515 | az: -0.170609
ax: -1.15987 | ay: -2.45766 | az: -0.23584
ax: -0.836868 | ay: -2.46626 | az: -0.756592
ax: -0.77388 | ay: -2.54924 | az: -0.179977
ax: -0.685516 | ay: -1.97928 | az: 0.583145
ax: -0.360062 | ay: -0.463684 | az: 0.391861
ax: -0.544601 | ay: 1.56464 | az: 0.548233
ax: -0.47261 | ay: 0.0304871 | az: 0.504608
ax: -0.84552 | ay: -0.81572 | az: -0.307541
ax: -0.329529 | ay: -0.526489 | az: -0.211838
ax: -0.321198 | ay: -0.685379 | az: -0.16861
ax: -0.00891113 | ay: -0.571838 | az: 0.0519104
ax: -0.0111847 | ay: -0.247162 | az: -0.0304718
ax: -0.0690613 | ay: -0.0942688 | az: 0.0270996
ax: -0.0207977 | ay: -0.0146179 | az: 0.160004
ax: -0.093811 | ay: -0.0653839 | az: 0.0090332
ax: -0.0170135 | ay: -0.0626221 | az: 0.0886993
ax: -0.0184784 | ay: -0.14621 | az: -0.074295
ax: 0.0404968 | ay: -0.161224 | az: -0.172409
ax: 0.0244751 | ay: -0.061554 | az: 0.000488281
ax: -0.00968933 | ay: 0.0127869 | az: 0.124161
ax: -0.0188751 | ay: 0.0160522 | az: 0.0597687
ax: 0.00675964 | ay: 0.0125275 | az: -0.0368347
ax: 0.00857544 | ay: 0.00820923 | az: -0.053421
ax: -0.00793457 | ay: 0.0361176 | az: 0.010849
ax: -0.04422 | ay: 0.040802 | az: 0.0952911
ax: -0.0526123 | ay: -0.0459747 | az: 0.084198
ax: -0.056366 | ay: -0.0764465 | az: 0.0436859
ax: -0.0691528 | ay: -0.0825653 | az: 0.0305328
ax: -0.0719604 | ay: 0.0131073 | az: 0.0365753
ax: -0.159531 | ay: 0.0705719 | az: 0.0542908
ax: -0.233643 | ay: 0.103104 | az: -0.034317
ax: -0.374496 | ay: 0.207245 | az: 0.0312042
ax: -0.36676 | ay: 0.120895 | az: 0.0304108
ax: -0.444412 | ay: 0.208298 | az: -0.000839233
ax: -0.683685 | ay: 0.150665 | az: -0.0353699
ax: -1.07426 | ay: 0.269348 | az: 0.00579834
ax: -1.08722 | ay: 1.72069 | az: -0.706345
ax: -1.10245 | ay: 1.46043 | az: -0.183563
ax: -1.07524 | ay: 0.982239 | az: -0.232635
ax: -0.908478 | ay: 0.562347 | az: -0.524353
ax: -0.452026 | ay: 0.929382 | az: -0.510162
ax: 0.946884 | ay: 0.0181427 | az: -0.437363
ax: 0.0435486 | ay: -0.237869 | az: -0.218414
ax: 0.331696 | ay: -0.126343 | az: 0.0599518
time: 11
[20210805065702.706]
> sum ax: -15.8943 | sum ay: -7.89078 | sum az: -2.43291
>> avg ax: -0.317885 | avg ay: -0.157816 | avg az: -0.0486581
>>> vx: -1.55764 | vy: -0.773296 | vz: -0.238425
>>> sx: -0.860718 | sy: -1.06015 | sz: -0.0287626
>>> a: 0.358224
>>> v: 1.7553
>>> s: 1.36586

steps: 1119
ax: 0.806992 | ay: 0.558105 | az: -0.0518494
ax: 0.812698 | ay: 0.886459 | az: -0.0946045
ax: 0.809662 | ay: 0.854019 | az: -0.129745
ax: 0.804688 | ay: 0.763229 | az: -0.127197
ax: 0.709076 | ay: 0.541855 | az: -0.0876617
ax: 0.597198 | ay: 0.306229 | az: -0.151077
ax: 0.526199 | ay: 0.191467 | az: -0.179092
ax: 0.450577 | ay: 0.169876 | az: -0.208633
ax: 0.287628 | ay: 0.0955353 | az: -0.185989
ax: -0.0205231 | ay: 0.0175476 | az: -0.141937
ax: -0.383377 | ay: -0.192657 | az: -0.188339
ax: -0.887619 | ay: -0.67363 | az: -0.134659
ax: -1.10014 | ay: -1.19051 | az: -0.0223541
ax: -1.14766 | ay: -2.03619 | az: -0.030304
ax: -1.1638 | ay: -2.06667 | az: -0.383743
ax: -0.832565 | ay: -2.54683 | az: -0.317352
ax: -0.624588 | ay: -2.533 | az: 0.740967
ax: -0.998077 | ay: -1.68546 | az: 0.27153
ax: 0.188782 | ay: 0.00495911 | az: 0.409821
ax: -0.222534 | ay: 1.56898 | az: 0.340698
ax: -0.870239 | ay: 0.185699 | az: 0.859818
ax: -1.13358 | ay: -0.87468 | az: -0.29776
ax: -0.386337 | ay: -0.697845 | az: 0.0552216
ax: -0.204544 | ay: -0.790939 | az: 0.0276337
ax: -0.000900269 | ay: -0.300659 | az: 0.178452
ax: -0.0414886 | ay: -0.179153 | az: -0.153564
ax: 0.105133 | ay: 0.0181885 | az: -0.0557404
ax: -0.0653992 | ay: -0.154694 | az: 0.0677338
ax: -0.0463867 | ay: -0.143066 | az: 0.094635
ax: -0.0419769 | ay: -0.101471 | az: 0.00202942
ax: -0.00276184 | ay: -0.0170288 | az: -0.0702972
ax: 0.026947 | ay: 0.0456543 | az: -0.013443
ax: 0.00114441 | ay: 0.00808716 | az: 0.0602112
ax: 0.00727844 | ay: -0.0420685 | az: 0.0347137
ax: -0.0188904 | ay: -0.0747528 | az: 0.0129547
ax: -0.0260162 | ay: -0.0193481 | az: -0.0126495
ax: -0.00437927 | ay: -0.0418091 | az: -0.00172424
ax: -0.00646973 | ay: -0.0555878 | az: 0.0238495
ax: -0.0410309 | ay: -0.0408325 | az: 0.0495758
ax: -0.0417328 | ay: 0.0138855 | az: 0.0544281
ax: -0.0658875 | ay: -0.0405426 | az: 0.0482941
ax: -0.0612793 | ay: -0.045929 | az: 0.0246887
ax: -0.0483398 | ay: 0.0201416 | az: 0.016922
ax: -0.126938 | ay: 0.0791931 | az: 0.0309906
ax: -0.252533 | ay: 0.102737 | az: 0.0349731
ax: -0.339798 | ay: 0.130951 | az: 0.0473785
ax: -0.377548 | ay: 0.12822 | az: 0.106827
ax: -0.462601 | ay: 0.182297 | az: 0.0309753
ax: -0.715897 | ay: 0.166962 | az: 0.00971985
ax: -1.06834 | ay: 0.602631 | az: -0.423141
time: 12
[20210805065703.710]
> sum ax: -7.69818 | sum ay: -8.90244 | sum az: 0.17218
>> avg ax: -0.153964 | avg ay: -0.178049 | avg az: 0.0034436
>>> vx: -0.754422 | vy: -0.872439 | vz: 0.0168737
>>> sx: -0.156261 | sy: -0.558722 | sz: -0.0330626
>>> a: 0.23541
>>> v: 1.15351
>>> s: 0.581104

steps: 1120
ax: -1.0809 | ay: 1.42328 | az: -0.909241
ax: -1.09644 | ay: 1.42786 | az: -0.226318
ax: -0.948151 | ay: 0.885818 | az: -0.0371094
ax: -0.795654 | ay: 0.676682 | az: -0.432816
ax: -0.237198 | ay: 0.791061 | az: -0.64888
ax: 0.833328 | ay: 0.0203094 | az: -0.229874
ax: 0.361374 | ay: -0.338974 | az: -0.432037
ax: 0.39238 | ay: 0.528107 | az: -0.00241089
ax: 0.678818 | ay: 0.86821 | az: -0.00628662
ax: 0.713165 | ay: 0.86235 | az: -0.00816345
ax: 0.734787 | ay: 0.706329 | az: -0.0476379
ax: 0.717468 | ay: 0.523849 | az: -0.0176697
ax: 0.659241 | ay: 0.381912 | az: 0.00250244
ax: 0.578598 | ay: 0.306931 | az: -0.00689697
ax: 0.517487 | ay: 0.252563 | az: -0.0382233
ax: 0.389771 | ay: 0.216049 | az: -0.0439911
ax: 0.131149 | ay: 0.144943 | az: -0.0190735
ax: -0.198837 | ay: -0.0246582 | az: 0.0258484
ax: -0.653885 | ay: -0.335297 | az: 0.0608826
ax: -1.07458 | ay: -0.879333 | az: 0.00195312
ax: -1.12119 | ay: -1.49394 | az: -0.0348358
ax: -1.16447 | ay: -2.15096 | az: -0.316269
ax: -0.944412 | ay: -2.55383 | az: -0.751419
ax: -0.814331 | ay: -2.56903 | az: 0.0976868
ax: -0.571442 | ay: -1.76622 | az: 0.258987
ax: -0.337296 | ay: -0.715729 | az: 0.0506134
ax: -0.42691 | ay: 1.50597 | az: 0.658783
ax: -0.46283 | ay: 0.279007 | az: 0.369064
ax: -0.722504 | ay: -0.995773 | az: -0.235504
ax: -0.201889 | ay: -0.682907 | az: -0.20166
ax: -0.303421 | ay: -0.55748 | az: -0.0152588
ax: -0.162003 | ay: -0.606018 | az: 0.0357513
ax: -0.00953674 | ay: -0.229736 | az: 0.0422974
ax: -0.0522919 | ay: -0.0756378 | az: -0.0210876
ax: -0.00814819 | ay: -0.0291443 | az: 0.117142
ax: -0.0758209 | ay: 0.0416718 | az: 0.00518799
ax: 0.00396729 | ay: -0.115036 | az: 0.0506134
ax: -0.0388031 | ay: -0.111176 | az: -0.183151
ax: 0.0329437 | ay: -0.0576172 | az: -0.110046
ax: 0.0140381 | ay: 0.0170593 | az: 0.0463257
ax: -0.00570679 | ay: -0.0102692 | az: 0.137115
ax: -0.0275879 | ay: -0.0591583 | az: 0.0687256
ax: -0.018158 | ay: -0.118073 | az: -0.0249176
ax: -0.0111084 | ay: -0.0778961 | az: -0.0115967
ax: -0.0359955 | ay: -0.0243683 | az: 0.0467377
ax: -0.0442352 | ay: -0.0651398 | az: 0.0423889
ax: -0.0534821 | ay: -0.0185394 | az: 0.0477905
ax: -0.0704956 | ay: -0.0267334 | az: 0.0497742
ax: -0.0613251 | ay: -0.0443268 | az: -0.000869751
ax: -0.0600739 | ay: -0.00595093 | az: 0.012146
time: 13
[20210805065704.712]
> sum ax: -7.1326 | sum ay: -4.879 | sum az: -2.78493
>> avg ax: -0.142652 | avg ay: -0.09758 | avg az: -0.0556985
>>> vx: -0.698995 | vy: -0.478142 | vz: -0.272923
>>> sx: -0.366325 | sy: 0.0976087 | sz: -0.284153
>>> a: 0.181587
>>> v: 0.889775
>>> s: 0.473776

steps: 1121
ax: -0.116028 | ay: 0.0602722 | az: -0.0237427
ax: -0.226822 | ay: 0.0576782 | az: 0.00682068
ax: -0.29776 | ay: 0.112854 | az: 0.129776
ax: -0.411499 | ay: 0.166962 | az: 0.0800323
ax: -0.425049 | ay: 0.186707 | az: -0.0144501
ax: -0.587402 | ay: 0.206711 | az: -0.212814
ax: -1.06801 | ay: 0.344177 | az: -0.219742
ax: -1.08257 | ay: 1.17358 | az: -0.858887
ax: -1.09749 | ay: 1.5585 | az: -0.0894623
ax: -0.996201 | ay: 0.864578 | az: -0.0288391
ax: -0.900131 | ay: 0.656738 | az: -0.407486
ax: -0.32814 | ay: 0.585434 | az: -0.675903
ax: 0.803482 | ay: 0.0856171 | az: -0.221603
ax: 0.238342 | ay: -0.353821 | az: -0.254166
ax: 0.350845 | ay: 0.309402 | az: -0.0258179
ax: 0.650879 | ay: 0.825211 | az: -0.0174866
ax: 0.691589 | ay: 0.89035 | az: -0.0130157
ax: 0.709991 | ay: 0.756546 | az: -0.0284119
ax: 0.71048 | ay: 0.634842 | az: 0.0292816
ax: 0.635162 | ay: 0.479813 | az: 0.0137939
ax: 0.553314 | ay: 0.364731 | az: -0.0015564
ax: 0.490524 | ay: 0.342896 | az: 0.0128937
ax: 0.392151 | ay: 0.257797 | az: 0.0347595
ax: 0.198257 | ay: 0.209137 | az: 0.0907593
ax: -0.0689392 | ay: 0.120819 | az: 0.0570068
ax: -0.41803 | ay: -0.0882568 | az: 0.0484009
ax: -0.893631 | ay: -0.534393 | az: 0.025528
ax: -1.08105 | ay: -1.12683 | az: -0.0647888
ax: -1.12141 | ay: -1.89615 | az: -0.313599
ax: -1.14616 | ay: -2.30328 | az: -0.697998
ax: -0.682983 | ay: -2.34576 | az: -0.626968
ax: -0.936554 | ay: -2.37573 | az: 0.200226
ax: -0.529846 | ay: -1.66078 | az: 0.438934
ax: -0.388428 | ay: -1.24196 | az: 0.0530701
ax: -0.582458 | ay: 1.55989 | az: 0.508209
ax: -0.71347 | ay: -0.941254 | az: 0.375015
ax: -0.648605 | ay: -1.16631 | az: -0.433121
ax: -0.411392 | ay: -0.434402 | az: 0.411362
ax: -0.0959625 | ay: -0.581085 | az: -0.0392456
ax: -0.0746002 | ay: -0.477127 | az: -0.107483
ax: 0.142502 | ay: 0.0634003 | az: -0.0805511
ax: -0.0360413 | ay: -0.0977478 | az: -0.00749207
ax: -0.102737 | ay: 0.022171 | az: 0.135681
ax: -0.0146942 | ay: -0.000915527 | az: 0.120239
ax: -0.0407562 | ay: -0.08078 | az: -0.176987
ax: 0.0423279 | ay: 0.0646515 | az: -0.126648
ax: -0.0110779 | ay: 0.049408 | az: -0.0096283
ax: -0.0361938 | ay: 0.0664215 | az: 0.154373
ax: -0.0484772 | ay: -0.0243225 | az: 0.0999756
ax: -0.0248871 | ay: -0.089859 | az: -0.0496979
time: 14
[20210805065705.708]
> sum ax: -11.0356 | sum ay: -4.74347 | sum az: -2.80145
>> avg ax: -0.220713 | avg ay: -0.0948694 | avg az: -0.0560291
>>> vx: -1.08149 | vy: -0.46486 | vz: -0.274542
>>> sx: -0.599706 | sy: 0.220854 | sz: -0.233805
>>> a: 0.246685
>>> v: 1.20876
>>> s: 0.680506

steps: 1122
ax: 0.00636292 | ay: -0.0707245 | az: -0.0262756
ax: 0.000167847 | ay: -0.0697327 | az: 0.0140533
ax: -0.0188599 | ay: -0.0344543 | az: 0.064682
ax: -0.00950623 | ay: -0.00933838 | az: 0.0194397
ax: -0.0286407 | ay: -0.0555115 | az: 0.006073
ax: -0.0406189 | ay: -0.0473328 | az: -0.00901794
ax: -0.0419464 | ay: 0.00448608 | az: 0.00773621
ax: -0.135376 | ay: 0.0429077 | az: 0.0424347
ax: -0.133682 | ay: 0.118698 | az: 0.0378876
ax: -0.197784 | ay: 0.139374 | az: -0.00462341
ax: -0.246674 | ay: 0.152603 | az: 0.0908051
ax: -0.337875 | ay: 0.175659 | az: 0.111023
ax: -0.409653 | ay: 0.206375 | az: -0.0615845
ax: -0.667542 | ay: 0.205566 | az: -0.247452
ax: -1.07614 | ay: 0.251099 | az: -0.303192
ax: -1.09203 | ay: 1.35014 | az: -0.768753
ax: -1.10953 | ay: 1.31105 | az: -0.128326
ax: -1.07846 | ay: 0.853867 | az: -0.263565
ax: -0.930145 | ay: 0.887146 | az: -0.383575
ax: -0.314804 | ay: 0.801315 | az: -0.587753
ax: 0.718353 | ay: 0.489609 | az: -0.10611
ax: 0.0127106 | ay: -0.258301 | az: -0.145401
ax: 0.222031 | ay: -0.0574493 | az: 0.133484
ax: 0.713654 | ay: 0.669357 | az: 0.142487
ax: 0.709259 | ay: 0.92775 | az: -0.0333099
ax: 0.736771 | ay: 0.843887 | az: -0.0425568
ax: 0.707718 | ay: 0.657059 | az: -0.0266113
ax: 0.694626 | ay: 0.378983 | az: -0.0449066
ax: 0.644379 | ay: 0.237183 | az: -0.0385742
ax: 0.5858 | ay: 0.182739 | az: -0.0545654
ax: 0.537094 | ay: 0.170532 | az: 0.00645447
ax: 0.367889 | ay: 0.143707 | az: 0.0432129
ax: 0.131897 | ay: 0.0879669 | az: 0.104584
ax: -0.183411 | ay: -0.114212 | az: 0.111908
ax: -0.784988 | ay: -0.493011 | az: 0.147537
ax: -1.08014 | ay: -1.27925 | az: 0.00527954
ax: -1.11986 | ay: -1.9165 | az: -0.106552
ax: -1.15427 | ay: -2.13933 | az: -0.259598
ax: -0.779373 | ay: -2.38245 | az: -0.494858
ax: -1.02692 | ay: -2.50887 | az: -0.0257568
ax: -0.582626 | ay: -1.63492 | az: 0.460144
ax: -0.18428 | ay: 1.38248 | az: 0.392639
ax: -0.242371 | ay: 0.751419 | az: 0.443985
ax: -0.714645 | ay: -0.86557 | az: 0.0722961
ax: -0.192841 | ay: -0.564407 | az: -0.783173
ax: -0.557526 | ay: -0.911392 | az: -0.10611
ax: -0.0937653 | ay: -0.51886 | az: 0.177887
ax: -0.0276337 | ay: -0.477203 | az: 0.109375
ax: -0.0867615 | ay: -0.0560608 | az: 0.136887
ax: -0.0246735 | ay: -0.01474 | az: -0.0218201
time: 15
[20210805065706.712]
> sum ax: -9.91663 | sum ay: -3.05666 | sum az: -2.19173
>> avg ax: -0.198333 | avg ay: -0.0611331 | avg az: -0.0438345
>>> vx: -0.971829 | vy: -0.299552 | vz: -0.214789
>>> sx: -0.425514 | sy: 0.322341 | sz: -0.155127
>>> a: 0.212119
>>> v: 1.03938
>>> s: 0.555905

steps: 1123
ax: -0.0390778 | ay: -0.158844 | az: -0.0609741
ax: -0.0140991 | ay: -0.0848389 | az: 0.111908
ax: -0.0406189 | ay: -0.172012 | az: -0.266296
ax: 0.00524902 | ay: 0.0686951 | az: -0.0634766
ax: -0.0115509 | ay: 0.0788574 | az: 0.0774994
ax: -0.0102844 | ay: 0.0290527 | az: 0.0832825
ax: -0.0193329 | ay: -0.0512543 | az: 0.00811768
ax: 0.00137329 | ay: -0.050827 | az: -0.0738678
ax: 0.00611877 | ay: -0.0736237 | az: -0.00357056
ax: -0.00389099 | ay: -0.0523071 | az: 0.049118
ax: -0.0338135 | ay: -0.0408478 | az: 0.0450897
ax: -0.065567 | ay: -0.0417023 | az: 0.0765533
ax: -0.0748901 | ay: -0.0504608 | az: 0.0610809
ax: -0.071579 | ay: -0.0276489 | az: 0.0432739
ax: -0.0782166 | ay: -0.0333099 | az: 0.0474701
ax: -0.102829 | ay: 0.0470123 | az: 0.0358124
ax: -0.186813 | ay: 0.154678 | az: -0.0527954
ax: -0.31665 | ay: 0.129822 | az: -0.0571442
ax: -0.433578 | ay: 0.227066 | az: 0.0989227
ax: -0.475983 | ay: 0.293076 | az: 0.109406
ax: -0.56131 | ay: 0.358246 | az: 0.0453796
ax: -1.07233 | ay: 0.680466 | az: -0.281937
ax: -1.08598 | ay: 1.51445 | az: -0.788849
ax: -1.10283 | ay: 1.33156 | az: -0.23494
ax: -1.07681 | ay: 0.849533 | az: -0.00979614
ax: -0.954666 | ay: 0.7314 | az: -0.362015
ax: -0.224213 | ay: 0.860779 | az: -0.516098
ax: 0.77919 | ay: -0.318649 | az: -0.381775
ax: 0.259384 | ay: -0.317001 | az: -0.315002
ax: 0.466217 | ay: 0.448654 | az: 0.098465
ax: 0.774628 | ay: 0.777267 | az: -0.0375061
ax: 0.739929 | ay: 0.836105 | az: -0.0699768
ax: 0.76358 | ay: 0.716019 | az: -0.0641327
ax: 0.76265 | ay: 0.521729 | az: -0.0440216
ax: 0.669098 | ay: 0.376175 | az: -0.000366211
ax: 0.560822 | ay: 0.32724 | az: 0.0447235
ax: 0.454849 | ay: 0.261993 | az: -0.0177307
ax: 0.330109 | ay: 0.209488 | az: -0.0483398
ax: 0.0483856 | ay: 0.0861969 | az: -0.0581665
ax: -0.292892 | ay: -0.122009 | az: 0.0481262
ax: -0.752808 | ay: -0.488342 | az: 0.101273
ax: -1.08099 | ay: -1.21059 | az: 0.0352478
ax: -1.12451 | ay: -1.95058 | az: 0.0789795
ax: -1.16064 | ay: -2.34938 | az: -0.320328
ax: -0.712616 | ay: -2.45584 | az: -0.551575
ax: -0.773315 | ay: -2.49261 | az: -0.182587
ax: -0.530838 | ay: -2.16455 | az: 0.357437
ax: -0.300644 | ay: -1.05074 | az: 0.289795
ax: -0.361664 | ay: 1.56313 | az: 0.300674
ax: -0.640121 | ay: -0.531281 | az: 0.428116
time: 16
[20210805065707.700]
> sum ax: -9.16638 | sum ay: -2.81056 | sum az: -2.18752
>> avg ax: -0.183328 | avg ay: -0.0562112 | avg az: -0.0437503
>>> vx: -0.898305 | vy: -0.275435 | vz: -0.214377
>>> sx: -0.31898 | sy: 0.292462 | sz: -0.13434
>>> a: 0.196679
>>> v: 0.963729
>>> s: 0.453133

ax: -0.469788 | ay: -0.883255 | az: -0.909607
ax: -0.560806 | ay: -0.906418 | az: -0.0410614
ax: -0.0879059 | ay: -0.569778 | az: 0.106873
ax: -0.164215 | ay: -0.558838 | az: 0.149765
ax: -0.0146332 | ay: -0.0988159 | az: -0.0441284
ax: 0.0191803 | ay: -0.0288391 | az: -0.0589294
ax: -0.0553131 | ay: 0.00476074 | az: 0.00550842
ax: 0.038269 | ay: -0.0467682 | az: 0.0494995
ax: -0.0396271 | ay: -0.132324 | az: -0.166611
ax: 0.0237579 | ay: 0.08255 | az: -0.0684662
ax: -0.023941 | ay: 0.0644989 | az: 0.0168762
ax: -0.00213623 | ay: 0.0435944 | az: 0.149002
ax: -0.0266571 | ay: -0.0769196 | az: 0.0673065
ax: -0.0169525 | ay: -0.119263 | az: -0.0194244
ax: 0.00241089 | ay: -0.0745239 | az: 0.00808716
ax: -0.0213928 | ay: -0.0613708 | az: 0.0185852
ax: -0.0249023 | ay: -0.066452 | az: 0.0571899
ax: -0.0469055 | ay: -0.0133209 | az: 0.0746765
ax: -0.0617676 | ay: -0.0170898 | az: 0.0274353
ax: -0.0582123 | ay: -0.0633087 | az: 0.0482178
ax: -0.0763245 | ay: 0.0657806 | az: 0.0448608
ax: -0.104416 | ay: 0.0129852 | az: 0.0426788
ax: -0.153748 | ay: 0.0730591 | az: -0.0436707
ax: -0.226913 | ay: 0.085083 | az: -0.0669403
ax: -0.322495 | ay: 0.161606 | az: 0.0871429
ax: -0.332443 | ay: 0.234802 | az: 0.110443
ax: -0.537537 | ay: 0.227829 | az: -0.133987
ax: -0.881516 | ay: 0.193542 | az: -0.206696
ax: -1.07997 | ay: 0.638367 | az: -0.50087
ax: -1.0575 | ay: 1.74332 | az: -0.508392
ax: -1.10922 | ay: 0.776794 | az: 0.0891266
ax: -0.79393 | ay: 0.982056 | az: -0.486282
ax: -0.667328 | ay: 0.623779 | az: -0.536682
ax: 0.619614 | ay: 0.761917 | az: -0.399719
ax: 0.171051 | ay: 0.0608368 | az: -0.0939636
ax: 0.0884247 | ay: 0.201126 | az: -0.000915527
ax: 0.62677 | ay: 0.541718 | az: 0.0589752
ax: 0.661224 | ay: 0.803848 | az: 0.112946
ax: 0.728287 | ay: 0.788696 | az: 0.0313416
ax: 0.66954 | ay: 0.667191 | az: -0.00248718
ax: 0.628677 | ay: 0.412842 | az: -0.034729
ax: 0.553787 | ay: 0.259552 | az: -0.0434265
ax: 0.455093 | ay: 0.172104 | az: -0.0517426
ax: 0.37294 | ay: 0.0962219 | az: -0.105072
ax: 0.233612 | ay: 0.0509796 | az: -0.101547
ax: 0.0171051 | ay: -0.0450592 | az: -0.0695801
ax: -0.26825 | ay: -0.243347 | az: -0.0797272
ax: -0.677307 | ay: -0.712875 | az: -0.101669
ax: -1.08405 | ay: -1.28517 | az: -0.260254
ax: -1.12509 | ay: -1.85696 | az: -0.272736
time: 17
[20210805065708.701]
> sum ax: -6.26344 | sum ay: 2.97073 | sum az: -4.05278
