>>> s: 0.434372

steps: 25
ax: -0.0177307 | ay: -0.0243073 | az: 0.000198364
ax: -0.0805359 | ay: -0.097702 | az: 0.0146942
ax: -0.0812073 | ay: 0.0292206 | az: -0.00642395
ax: -0.105957 | ay: 0.0205383 | az: -0.0117188
ax: -0.209259 | ay: 0.0844269 | az: 0.0594788
ax: -0.183777 | ay: 0.00941467 | az: 0.0398254
ax: -0.256302 | ay: 0.0312653 | az: 0.0448456
ax: -0.415436 | ay: 0.0464478 | az: 0.00364685
ax: -0.573166 | ay: 0.0870209 | az: 0.0451965
ax: -0.806259 | ay: 0.207092 | az: 0.0782928
ax: -1.03134 | ay: 0.769669 | az: 0.231888
ax: -0.957962 | ay: 1.0457 | az: 0.364304
ax: -0.938583 | ay: 0.494095 | az: 0.377747
ax: -0.64827 | ay: 0.770126 | az: 0.0641785
ax: -0.733551 | ay: 0.736923 | az: -0.215332
ax: -0.0927429 | ay: 1.01389 | az: 0.020401
ax: 0.582535 | ay: 0.421814 | az: -0.116669
ax: 0.382492 | ay: -0.415527 | az: -0.452484
ax: 0.131012 | ay: 0.307083 | az: 0.26915
ax: 0.459122 | ay: 0.707138 | az: 0.391953
ax: 0.506271 | ay: 0.762985 | az: 0.344727
ax: 0.540558 | ay: 0.617294 | az: 0.241928
ax: 0.517609 | ay: 0.436203 | az: 0.190262
ax: 0.45723 | ay: 0.277298 | az: 0.139771
ax: 0.442719 | ay: 0.214188 | az: 0.00604248
ax: 0.393433 | ay: 0.219955 | az: -0.0183868
ax: 0.246613 | ay: 0.184402 | az: -0.0400085
ax: 0.00421143 | ay: 0.0959625 | az: -0.0929718
ax: -0.309494 | ay: -0.0661621 | az: -0.184113
ax: -0.65509 | ay: -0.553894 | az: -0.402023
ax: -1.01671 | ay: -0.905869 | az: -0.704407
ax: -1.09084 | ay: -1.22943 | az: -0.758896
ax: -1.13083 | ay: -1.40808 | az: -0.899139
ax: -0.739441 | ay: -1.43646 | az: -1.26704
ax: -0.52829 | ay: -2.19586 | az: -1.09116
ax: -0.258087 | ay: -2.2175 | az: -0.76532
ax: -0.819962 | ay: -1.02246 | az: -0.913315
ax: 0.194366 | ay: -0.465668 | az: -0.411987
ax: -0.435165 | ay: 0.958054 | az: 1.23076
ax: -0.304047 | ay: -0.347458 | az: 0.627411
ax: -0.500092 | ay: -0.575089 | az: -0.0291595
ax: -0.486603 | ay: -0.572922 | az: 0.0200195
ax: -0.0625305 | ay: -0.190079 | az: -0.410767
ax: -0.260284 | ay: -0.241455 | az: -0.691315
ax: -0.032135 | ay: -0.446289 | az: -0.219849
ax: -0.0788727 | ay: -0.147766 | az: -0.13002
ax: -0.0962219 | ay: -0.116623 | az: -0.052536
ax: -0.0926514 | ay: -0.11763 | az: -0.00744629
ax: -0.0644073 | ay: -0.0126038 | az: -0.0232849
ax: -0.006073 | ay: 0.0411072 | az: -0.0494385
time: 18
[20210722080254.686]
> sum ax: -11.2417 | sum ay: -4.21753 | sum az: -5.15849
>> avg ax: -0.224835 | avg ay: -0.0843506 | avg az: -0.10317
>>> vx: -1.10169 | vy: -0.413318 | vz: -0.505532
>>> sx: -0.563228 | sy: 0.203562 | sz: -0.0880721
>>> a: 0.261361
>>> v: 1.28067
>>> s: 0.605326

steps: 26
ax: 0.0180054 | ay: 0.00436401 | az: -0.16243
ax: 0.0485077 | ay: -0.0115967 | az: -0.0293121
ax: -0.0204926 | ay: -0.216461 | az: 0.0235596
ax: 0.00088501 | ay: -0.145264 | az: 0.0196075
ax: 0.0650024 | ay: -0.0368195 | az: -0.103104
ax: -0.00257874 | ay: -0.134552 | az: -0.0980835
ax: 0.0436096 | ay: -0.144211 | az: -0.0202179
ax: 0.0556335 | ay: -0.147079 | az: -0.0653381
ax: -0.0248718 | ay: -0.240677 | az: -0.056076
ax: -0.0330353 | ay: -0.103683 | az: -0.0493164
ax: -0.0131531 | ay: 0.00689697 | az: -0.0344391
ax: -0.0114746 | ay: 0.0555115 | az: 0.00479126
ax: -0.0822449 | ay: 0.0647125 | az: 0.0148926
ax: -0.0917969 | ay: 0.0317535 | az: 0.0467987
ax: -0.148254 | ay: 0.0122986 | az: 0.0751038
ax: -0.193146 | ay: -0.0422974 | az: 0.0897675
ax: -0.208313 | ay: 0.102386 | az: 0.0335083
ax: -0.230499 | ay: 0.0404205 | az: 0.0368347
ax: -0.326614 | ay: 0.0884399 | az: 0.0746155
ax: -0.493515 | ay: 0.0371552 | az: 0.0186768
ax: -0.755463 | ay: 0.40033 | az: 0.089325
ax: -1.06181 | ay: 1.04453 | az: 0.28627
ax: -1.09746 | ay: 0.874176 | az: 0.577515
ax: -1.11177 | ay: 0.714005 | az: 0.5354
ax: -0.856461 | ay: 0.690887 | az: 0.105499
ax: -0.797623 | ay: 0.80748 | az: -0.349487
ax: 0.0365448 | ay: 1.38739 | az: -0.115326
ax: 0.507874 | ay: -0.205704 | az: -0.361237
ax: 0.259781 | ay: -0.687088 | az: -0.504654
ax: 0.249008 | ay: 0.23703 | az: 0.396576
ax: 0.617126 | ay: 0.654144 | az: 0.346268
ax: 0.58075 | ay: 0.788422 | az: 0.298492
ax: 0.61998 | ay: 0.599869 | az: 0.180298
ax: 0.583847 | ay: 0.514206 | az: 0.144913
ax: 0.518646 | ay: 0.273514 | az: 0.113052
ax: 0.423172 | ay: 0.103668 | az: 0.0933533
ax: 0.403168 | ay: 0.143723 | az: 0.0274811
ax: 0.263123 | ay: 0.23819 | az: -0.0202026
ax: -0.00735474 | ay: 0.190018 | az: -0.0762939
ax: -0.334259 | ay: -0.157608 | az: -0.104568
ax: -0.697372 | ay: -0.539261 | az: -0.266479
ax: -1.0585 | ay: -0.915909 | az: -0.665802
ax: -1.09784 | ay: -1.55406 | az: -0.892975
ax: -1.13507 | ay: -1.76758 | az: -1.03259
ax: -0.707947 | ay: -1.47307 | az: -1.33957
ax: -0.516113 | ay: -2.04637 | az: -1.15436
ax: -0.376617 | ay: -2.11569 | az: -1.02061
ax: -0.261932 | ay: -1.31572 | az: -1.05104
ax: -0.713043 | ay: 1.50764 | az: 1.24144
ax: -0.385193 | ay: -0.573166 | az: 0.012619
time: 19
[20210722080255.673]
> sum ax: -9.55716 | sum ay: -2.96071 | sum az: -4.68686
>> avg ax: -0.191143 | avg ay: -0.0592142 | avg az: -0.0937372
>>> vx: -0.936602 | vy: -0.290149 | vz: -0.459312
>>> sx: -0.324523 | sy: 0.18783 | sz: -0.0249086
>>> a: 0.220972
>>> v: 1.08276
>>> s: 0.375787

steps: 27
ax: -0.555206 | ay: -0.483261 | az: -0.0483856
ax: -0.111069 | ay: -0.409515 | az: -0.37265
ax: -0.0920105 | ay: -0.259079 | az: -0.718109
ax: -0.143631 | ay: -0.228424 | az: -0.280518
ax: -0.103989 | ay: -0.523148 | az: -0.0543823
ax: -0.0880432 | ay: -0.278458 | az: -0.0948181
ax: -0.050705 | ay: -0.033432 | az: -0.112061
ax: -0.0301056 | ay: -0.0196075 | az: -0.0570984
ax: -0.0334473 | ay: -0.00115967 | az: 0.000320435
ax: 0.00546265 | ay: -0.0106812 | az: -0.0557709
ax: 0.000839233 | ay: -0.0977478 | az: -0.126663
ax: 0.00688171 | ay: -0.0523071 | az: -0.069809
ax: 0.00184631 | ay: -0.0666046 | az: 0.00668335
ax: -0.0238342 | ay: -0.131653 | az: 0.0172424
ax: 0.00849915 | ay: -0.120819 | az: -0.053009
ax: 0.00263977 | ay: -0.0900879 | az: -0.109772
ax: 0.00337219 | ay: -0.0503845 | az: -0.041275
ax: 0.000839233 | ay: -0.0834656 | az: -0.0141754
ax: -0.0343323 | ay: -0.115967 | az: -0.0389252
ax: -0.000152588 | ay: -0.0527954 | az: -0.0645447
ax: -0.00689697 | ay: -0.0644836 | az: -0.038208
ax: -0.0417328 | ay: -0.0540924 | az: -0.0336914
ax: -0.096344 | ay: -0.0285797 | az: -0.00317383
ax: -0.0711365 | ay: 0.0219421 | az: 0.00460815
ax: -0.0958405 | ay: 0.0230255 | az: -0.000595093
ax: -0.190491 | ay: 0.0283966 | az: 0.0457153
ax: -0.182175 | ay: 0.0145111 | az: 0.062912
ax: -0.235703 | ay: 0.0346985 | az: 0.0815582
ax: -0.317841 | ay: 0.0439606 | az: 0.0267334
ax: -0.473785 | ay: 0.100784 | az: 0.0254974
ax: -0.796783 | ay: 0.139587 | az: 0.0462494
ax: -1.04478 | ay: 0.652954 | az: 0.0883484
ax: -0.963654 | ay: 0.838272 | az: 0.299133
ax: -1.03091 | ay: 0.620087 | az: 0.466995
ax: -0.854218 | ay: 0.815628 | az: 0.162857
ax: -0.730179 | ay: 0.820587 | az: -0.0865479
ax: -0.125153 | ay: 0.683868 | az: -0.0306854
ax: 0.63324 | ay: 0.500519 | az: -0.0348511
ax: 0.440323 | ay: -0.5392 | az: -0.436676
ax: 0.195145 | ay: -0.0670471 | az: 0.119949
ax: 0.563675 | ay: 0.56955 | az: 0.336487
ax: 0.570587 | ay: 0.856949 | az: 0.334808
ax: 0.603302 | ay: 0.668579 | az: 0.343094
ax: 0.569824 | ay: 0.493179 | az: 0.308411
ax: 0.478134 | ay: 0.329391 | az: 0.2314
ax: 0.456543 | ay: 0.175278 | az: 0.132156
ax: 0.380432 | ay: 0.120422 | az: 0.105164
ax: 0.315094 | ay: 0.0977478 | az: 0.0890656
ax: 0.129211 | ay: 0.0834045 | az: 0.0988617
ax: -0.157028 | ay: -0.134201 | az: 0.00764465
time: 20
[20210722080256.677]
> sum ax: -3.31529 | sum ay: 4.73712 | sum az: 0.4655
>> avg ax: -0.0663058 | avg ay: 0.0947424 | avg az: 0.00931
>>> vx: -0.324899 | vy: 0.464238 | vz: 0.045619
>>> sx: -0.29984 | sy: -0.0680316 | sz: -0.141749
>>> a: 0.116014
>>> v: 0.568469
>>> s: 0.338563

steps: 28
ax: -0.49173 | ay: -0.287628 | az: -0.0457611
ax: -0.8927 | ay: -0.690231 | az: -0.41925
ax: -1.0784 | ay: -1.16432 | az: -0.714508
ax: -1.11732 | ay: -1.50371 | az: -0.896423
ax: -0.888138 | ay: -1.53996 | az: -1.2506
ax: -0.585403 | ay: -1.8009 | az: -1.1942
ax: -0.311584 | ay: -2.37079 | az: -0.849243
ax: -0.23941 | ay: -1.45215 | az: -0.837006
ax: -0.2117 | ay: -0.0112762 | az: 0.316605
ax: -0.396317 | ay: 0.798019 | az: 0.989029
ax: -0.666992 | ay: -1.2318 | az: -0.145386
ax: -0.342514 | ay: -0.155655 | az: -0.298706
ax: -0.159561 | ay: -0.328064 | az: -0.680634
ax: -0.0866852 | ay: -0.129868 | az: -0.353989
ax: -0.104141 | ay: -0.569199 | az: -0.12941
ax: -0.0429382 | ay: -0.309494 | az: -0.117981
ax: -0.065094 | ay: -0.073288 | az: -0.0910034
ax: -0.0655823 | ay: -0.0709686 | az: -0.0340729
ax: -0.0503845 | ay: -0.0455322 | az: -0.0411682
ax: 0.00508118 | ay: -0.0175629 | az: -0.0690918
ax: 0.0266571 | ay: 0.0738525 | az: -0.166779
ax: 0.0370178 | ay: 0.00297546 | az: -0.0852203
ax: 0.0187378 | ay: -0.033844 | az: -0.0196075
ax: 0.0169373 | ay: -0.0598297 | az: 0.00170898
ax: 0.0462036 | ay: -0.117188 | az: -0.0749969
ax: 0.0301361 | ay: -0.117691 | az: -0.0999146
ax: 0.000427246 | ay: -0.106567 | az: -0.0401764
ax: -0.0267792 | ay: -0.0692291 | az: 0.0032196
ax: -0.0247192 | ay: -0.121964 | az: 0.00698853
ax: -0.0203857 | ay: -0.108765 | az: -0.0159149
ax: -0.00653076 | ay: -0.0200806 | az: -0.0861206
ax: -0.00802612 | ay: -0.0492859 | az: -0.0768738
ax: -0.0201263 | ay: -0.085083 | az: -0.0684814
ax: -0.048584 | ay: -0.0693359 | az: -0.0225372
ax: -0.0608215 | ay: -0.0201874 | az: 0.0503998
ax: -0.0889282 | ay: 0.0446777 | az: -0.0187073
ax: -0.126389 | ay: -0.00811768 | az: -0.0491943
ax: -0.240265 | ay: -0.0420837 | az: 0.0191803
ax: -0.27655 | ay: 0.0246735 | az: 0.094986
ax: -0.365402 | ay: 0.0918427 | az: 0.0224609
ax: -0.594772 | ay: 0.150787 | az: 0.00805664
ax: -0.906387 | ay: 0.0694275 | az: -0.00405884
ax: -1.07678 | ay: 0.627655 | az: 0.252808
ax: -1.00946 | ay: 1.06007 | az: 0.374161
ax: -1.06441 | ay: 0.413895 | az: 0.473999
ax: -0.640915 | ay: 1.37392 | az: -0.0925751
ax: -0.544678 | ay: 0.578323 | az: -0.206009
ax: 0.0411682 | ay: 0.953049 | az: 0.0626373
ax: 0.516953 | ay: 0.142746 | az: -0.214752
ax: 0.410919 | ay: -0.444855 | az: -0.338531
time: 21
[20210722080257.677]
> sum ax: -13.7973 | sum ay: -8.82059 | sum az: -7.17264
>> avg ax: -0.275945 | avg ay: -0.176412 | avg az: -0.143453
>>> vx: -1.35213 | vy: -0.864417 | vz: -0.702918
>>> sx: -0.788126 | sy: -1.10036 | sz: -0.615612
>>> a: 0.357555
>>> v: 1.75202
>>> s: 1.48692

ax: 0.257477 | ay: -0.176682 | az: 0.151993
ax: 0.560516 | ay: 0.467957 | az: 0.253403
ax: 0.620346 | ay: 0.861313 | az: 0.22847
ax: 0.648666 | ay: 0.752167 | az: 0.241592
ax: 0.626907 | ay: 0.607224 | az: 0.169601
ax: 0.499619 | ay: 0.2948 | az: 0.113205
ax: 0.433136 | ay: 0.0713196 | az: -0.0164642
ax: 0.394699 | ay: 0.056488 | az: -0.0820923
ax: 0.309418 | ay: 0.0557251 | az: -0.103378
ax: 0.171661 | ay: 0.110184 | az: -0.044693
ax: -0.102036 | ay: 0.0135956 | az: -0.0222321
ax: -0.480225 | ay: -0.228119 | az: -0.117569
ax: -0.925476 | ay: -0.682419 | az: -0.321899
ax: -1.07812 | ay: -0.933365 | az: -0.640869
ax: -1.11913 | ay: -1.63972 | az: -0.744003
ax: -1.01292 | ay: -1.79958 | az: -0.589783
ax: -0.611267 | ay: -1.6389 | az: -0.76445
ax: -0.567184 | ay: -2.58397 | az: -0.908661
ax: -0.312653 | ay: -1.69182 | az: -0.836624
ax: -0.445236 | ay: 0.30957 | az: 1.24875
ax: -0.365601 | ay: 0.187271 | az: 0.426697
ax: -0.562088 | ay: -1.02611 | az: -0.00614929
ax: -0.161392 | ay: 0.124863 | az: -0.528152
ax: -0.0277252 | ay: -0.122284 | az: -0.780396
ax: -0.0684814 | ay: -0.105133 | az: -0.326889
ax: -0.109528 | ay: -0.786026 | az: -0.0862274
ax: -0.222061 | ay: -0.483154 | az: 0.019989
ax: -0.104233 | ay: -0.0644989 | az: -0.0786438
ax: -0.0357208 | ay: 0.035141 | az: -0.0092926
ax: -0.0475922 | ay: 0.00328064 | az: -0.0370636
ax: -0.0248413 | ay: -0.0861511 | az: -0.0632324
ax: 0.0083313 | ay: -0.0616608 | az: -0.167831
ax: 0.0310211 | ay: -0.0604095 | az: -0.147217
ax: -0.0117493 | ay: -0.10553 | az: 0.0411377
ax: -0.0349274 | ay: -0.156647 | az: 0.0938416
ax: 0.00428772 | ay: -0.129684 | az: -0.0606384
ax: 0.0245361 | ay: -0.075531 | az: -0.145844
ax: 0.00808716 | ay: -0.0737457 | az: -0.0706787
ax: -0.00210571 | ay: -0.105377 | az: 0.000656128
ax: -0.0165863 | ay: -0.112808 | az: -0.0140228
ax: -0.0340729 | ay: -0.0979156 | az: -0.025177
ax: -0.0231476 | ay: -0.0597076 | az: -0.0455017
ax: -0.0218353 | ay: -0.0791779 | az: -0.0555267
ax: -0.0521698 | ay: -0.0175018 | az: -0.0621185
ax: -0.0740051 | ay: -0.00923157 | az: -0.000701904
ax: -0.105499 | ay: -0.0473022 | az: -0.00444031
ax: -0.150696 | ay: -0.0399323 | az: 0.0451202
ax: -0.19548 | ay: 0.068985 | az: 0.100708
ax: -0.249008 | ay: 0.0978088 | az: 0.0304871
ax: -0.31572 | ay: 0.0430756 | az: -0.00315857
time: 22
[20210722080258.703]
> sum ax: -5.07181 | sum ay: -11.1193 | sum az: -4.74597
>> avg ax: -0.101436 | avg ay: -0.222386 | avg az: -0.0949194
>>> vx: -0.497037 | vy: -1.08969 | vz: -0.465105
>>> sx: -0.156396 | sy: -0.602796 | sz: -0.263084
>>> a: 0.262211
>>> v: 1.28484
>>> s: 0.676044

steps: 29
ax: -0.579147 | ay: 0.0873566 | az: 0.0587311
ax: -0.939011 | ay: 0.331375 | az: 0.0438995
ax: -1.07306 | ay: 0.777573 | az: 0.0206451
ax: -0.958984 | ay: 0.994324 | az: 0.263565
ax: -0.956894 | ay: 0.462662 | az: 0.308807
ax: -0.651062 | ay: 1.12311 | az: 0.0928802
ax: -0.592117 | ay: 0.640137 | az: -0.157288
ax: 0.309387 | ay: 0.73439 | az: 0.0479126
ax: 0.215393 | ay: 0.0815735 | az: -0.0477142
ax: 0.17363 | ay: -0.451706 | az: 0.0408478
ax: 0.48082 | ay: 0.238861 | az: 0.234573
ax: 0.595886 | ay: 0.881561 | az: 0.26825
ax: 0.686142 | ay: 0.77887 | az: 0.371201
ax: 0.607513 | ay: 0.577896 | az: 0.305283
ax: 0.572357 | ay: 0.382751 | az: 0.249237
ax: 0.497162 | ay: 0.210876 | az: 0.143448
ax: 0.448334 | ay: 0.133682 | az: 0.0949707
ax: 0.387344 | ay: 0.0841675 | az: 0.0874786
ax: 0.2108 | ay: 0.102768 | az: 0.103043
ax: -0.027298 | ay: 0.0512848 | az: 0.0209808
ax: -0.42865 | ay: -0.178574 | az: 0.00288391
ax: -0.871292 | ay: -0.544174 | az: -0.332245
ax: -1.06946 | ay: -1.02977 | az: -0.70929
ax: -1.11079 | ay: -1.34727 | az: -0.844589
ax: -1.06836 | ay: -1.50085 | az: -1.22183
ax: -0.883575 | ay: -1.65271 | az: -1.33856
ax: -0.666367 | ay: -2.5791 | az: -0.847763
ax: -0.251678 | ay: -1.23024 | az: -0.935822
ax: -0.223328 | ay: -0.592697 | az: 0.212006
ax: -0.421494 | ay: 0.682846 | az: 0.994217
ax: -0.292358 | ay: -0.660858 | az: -0.191376
ax: -0.463715 | ay: -0.38089 | az: -0.0741119
ax: -0.0611572 | ay: -0.258453 | az: -0.387695
ax: -0.00572205 | ay: -0.0649261 | az: -0.668442
ax: -0.0665283 | ay: -0.442032 | az: -0.387482
ax: -0.113998 | ay: -0.514847 | az: -0.0241852
ax: -0.128998 | ay: -0.246109 | az: -0.0413208
ax: -0.146408 | ay: -0.152267 | az: -0.0708923
ax: -0.0742035 | ay: -0.0469971 | az: -0.0305634
ax: -0.0317841 | ay: -0.0554199 | az: -0.0508728
ax: 0.015686 | ay: -0.0359955 | az: -0.121063
ax: -0.000930786 | ay: -0.0362549 | az: -0.177551
ax: 0.00460815 | ay: -0.0769653 | az: -0.0809021
ax: 0.00340271 | ay: -0.104477 | az: 0.00357056
ax: 0.00939941 | ay: -0.154953 | az: 0.00395203
ax: 0.0163879 | ay: -0.121811 | az: -0.0728607
ax: 0.0441437 | ay: -0.0649109 | az: -0.149368
ax: 0.0162048 | ay: -0.0666199 | az: -0.0614471
ax: -0.00169373 | ay: -0.0738831 | az: -0.0188599
ax: -0.0253906 | ay: -0.120193 | az: -0.0183868
time: 23
[20210722080259.679]
> sum ax: -8.89085 | sum ay: -5.4279 | sum az: -5.0901
>> avg ax: -0.177817 | avg ay: -0.108558 | avg az: -0.101802
>>> vx: -0.871304 | vy: -0.531934 | vz: -0.49883
>>> sx: -0.558609 | sy: 0.082174 | sz: -0.137169
>>> a: 0.231878
>>> v: 1.1362
>>> s: 0.581043

steps: 30
ax: -0.0405426 | ay: -0.0962219 | az: -0.0542297
ax: 0.00778198 | ay: -0.0664368 | az: -0.0581665
ax: -0.00828552 | ay: -0.0318756 | az: -0.0352631
ax: -0.0505371 | ay: -0.0239563 | az: -0.0440063
ax: -0.0856171 | ay: -0.0270386 | az: -0.00511169
ax: -0.102142 | ay: 0.0168152 | az: -0.0205231
ax: -0.156754 | ay: 0.0485382 | az: -0.04953
ax: -0.201004 | ay: -0.0464935 | az: 0.0336456
ax: -0.263 | ay: -0.0335083 | az: 0.0749512
ax: -0.31189 | ay: -0.00852966 | az: 0.0536194
ax: -0.416504 | ay: 0.0368652 | az: 0.041626
ax: -0.656906 | ay: 0.172943 | az: -0.0072937
ax: -0.958206 | ay: 0.405228 | az: 0.0187073
ax: -0.914825 | ay: 0.890366 | az: 0.258224
ax: -0.976669 | ay: 0.673309 | az: 0.483292
ax: -0.838669 | ay: 0.765747 | az: 0.121353
ax: -0.754395 | ay: 0.97818 | az: -0.254303
ax: -0.236847 | ay: 0.631622 | az: -0.128998
ax: 0.503708 | ay: 0.855042 | az: 0.0597534
ax: 0.211166 | ay: -0.101822 | az: -0.284851
ax: 0.00939941 | ay: -0.348846 | az: 0.0442047
ax: 0.467072 | ay: 0.246536 | az: 0.21965
ax: 0.646454 | ay: 0.718048 | az: 0.281418
ax: 0.643448 | ay: 0.741501 | az: 0.212128
ax: 0.639236 | ay: 0.626465 | az: 0.261887
ax: 0.564224 | ay: 0.445251 | az: 0.236176
ax: 0.507156 | ay: 0.25061 | az: 0.115097
ax: 0.453735 | ay: 0.142242 | az: 0.0543823
ax: 0.365753 | ay: 0.0670929 | az: 0.0843048
ax: 0.207275 | ay: 0.0837097 | az: 0.0889282
ax: -0.110153 | ay: 0.0254211 | az: 0.0473633
ax: -0.548935 | ay: -0.356308 | az: -0.0593719
ax: -0.9673 | ay: -0.522446 | az: -0.254639
ax: -1.0929 | ay: -1.18452 | az: -0.690765
ax: -1.1367 | ay: -1.71013 | az: -0.904037
ax: -1.02347 | ay: -1.65572 | az: -1.30501
ax: -0.673981 | ay: -2.1862 | az: -1.32893
ax: -0.624023 | ay: -2.48254 | az: -0.936035
ax: -0.242188 | ay: -1.24844 | az: -1.06386
ax: -0.177475 | ay: 0.494324 | az: 0.265244
ax: -0.406921 | ay: 0.455109 | az: 0.813797
ax: -0.582016 | ay: -0.931061 | az: -0.109451
ax: -0.465073 | ay: -0.335602 | az: -0.16246
ax: -0.0639648 | ay: -0.348938 | az: -0.506348
ax: -0.0904236 | ay: -0.207214 | az: -0.390701
ax: -0.0722809 | ay: -0.614288 | az: -0.225693
ax: -0.137497 | ay: -0.330063 | az: -0.123245
ax: -0.107086 | ay: -0.126068 | az: -0.152466
ax: -0.101212 | ay: -0.184372 | az: -0.0878754
ax: -0.101471 | ay: -0.091156 | az: -0.0510254
time: 24
[20210722080300.669]
> sum ax: -10.4715 | sum ay: -5.52884 | sum az: -5.42444
>> avg ax: -0.209429 | avg ay: -0.110577 | avg az: -0.108489
>>> vx: -1.0262 | vy: -0.541826 | vz: -0.531595
>>> sx: -0.480733 | sy: 0.144991 | sz: -0.0865451
>>> a: 0.260495
>>> v: 1.27642
>>> s: 0.509526

steps: 31
ax: -0.0247345 | ay: -0.0461578 | az: -0.0405579
ax: 0.00920105 | ay: 0.00862122 | az: -0.128235
ax: 0.0291595 | ay: -0.0445099 | az: -0.156891
ax: 0.0446014 | ay: -0.0604095 | az: -0.0131073
ax: 0.0100555 | ay: -0.126938 | az: -0.00236511
ax: -0.00410461 | ay: -0.159912 | az: -0.0389709
ax: -0.00494385 | ay: -0.133026 | az: -0.0860596
ax: 0.000320435 | ay: -0.08815 | az: -0.063324
ax: -0.00621033 | ay: -0.0973663 | az: -0.0580444
ax: -0.015686 | ay: -0.133194 | az: -0.0363159
ax: -0.0211792 | ay: -0.0804443 | az: -0.0335236
ax: -0.0389862 | ay: -0.0950623 | az: -0.0436859
ax: -0.0285339 | ay: -0.0871887 | az: -0.0690765
ax: -0.0151978 | ay: -0.0524445 | az: -0.068222
ax: -0.0911102 | ay: -0.0686188 | az: 0.0194397
ax: -0.112305 | ay: -0.0457153 | az: -0.0141907
ax: -0.152283 | ay: 0.0195923 | az: 0.0124969
ax: -0.203278 | ay: -0.0526581 | az: 0.000732422
ax: -0.276169 | ay: 0.0368347 | az: 0.0473328
ax: -0.394287 | ay: 0.02034 | az: 0.0926056
ax: -0.601379 | ay: 0.111984 | az: 0.0394745
ax: -1.01575 | ay: 0.161072 | az: -0.00764465
ax: -1.06667 | ay: 0.845703 | az: 0.286316
ax: -1.03163 | ay: 1.06363 | az: 0.475388
ax: -0.969345 | ay: 0.32431 | az: 0.372818
ax: -0.645676 | ay: 1.27884 | az: -0.25119
ax: -0.453491 | ay: 0.473114 | az: -0.146423
ax: 0.230103 | ay: 1.02039 | az: 0.0813446
ax: 0.26944 | ay: -0.0463257 | az: -0.250015
ax: 0.327423 | ay: -0.361496 | az: -0.254028
ax: 0.381699 | ay: 0.194427 | az: 0.218292
ax: 0.544312 | ay: 0.661102 | az: 0.327087
ax: 0.626862 | ay: 0.747726 | az: 0.286652
ax: 0.619278 | ay: 0.597778 | az: 0.240372
ax: 0.608978 | ay: 0.491531 | az: 0.190826
ax: 0.525452 | ay: 0.258896 | az: 0.133942
ax: 0.47467 | ay: 0.146088 | az: 0.0713501
ax: 0.420532 | ay: 0.123184 | az: 0.0226898
ax: 0.290573 | ay: 0.0913239 | az: -0.0161285
ax: 0.0605316 | ay: 0.0319519 | az: -0.0126953
ax: -0.255981 | ay: -0.173523 | az: -0.132095
ax: -0.658325 | ay: -0.367249 | az: -0.26825
ax: -1.06898 | ay: -0.771179 | az: -0.583603
ax: -1.11371 | ay: -1.3839 | az: -0.832504
ax: -1.1566 | ay: -1.85956 | az: -0.969345
ax: -0.773041 | ay: -1.7834 | az: -1.30801
ax: -0.621689 | ay: -2.35146 | az: -1.1398
ax: -0.284912 | ay: -1.87653 | az: -0.83551
ax: -0.197113 | ay: -0.596451 | az: -0.0995331
ax: -0.616211 | ay: 0.815384 | az: 1.54037
time: 25
[20210722080301.673]
> sum ax: -8.44632 | sum ay: -3.41904 | sum az: -3.49982
>> avg ax: -0.168926 | avg ay: -0.0683807 | avg az: -0.0699963
>>> vx: -0.827739 | vy: -0.335066 | vz: -0.342982
>>> sx: -0.28999 | sy: 0.143023 | sz: -0.0502261
>>> a: 0.195222
>>> v: 0.956587
>>> s: 0.327219

steps: 32
ax: -0.337784 | ay: -0.666718 | az: -0.0542145
ax: -0.624664 | ay: -0.537918 | az: -0.020752
ax: -0.151016 | ay: -0.315903 | az: -0.398315
ax: 0.0207672 | ay: -0.115753 | az: -0.729004
ax: -0.118744 | ay: -0.474274 | az: -0.391998
ax: -0.15152 | ay: -0.542404 | az: -0.0311432
ax: -0.17392 | ay: -0.276596 | az: -0.0442505
ax: -0.0787659 | ay: -0.148605 | az: -0.0707092
ax: -0.0647125 | ay: -0.0714569 | az: -0.0341644
ax: -0.0416107 | ay: -0.0728455 | az: -0.0395355
ax: -0.00337219 | ay: -0.0727692 | az: -0.0909882
ax: -0.00588989 | ay: -0.0699158 | az: -0.159164
ax: 0.0212402 | ay: -0.040451 | az: -0.0712738
ax: 0.0175171 | ay: -0.102737 | az: 0.0264282
ax: -0.0176544 | ay: -0.190125 | az: 0.0158539
ax: -0.00308228 | ay: -0.137299 | az: -0.0654144
ax: 0.00460815 | ay: -0.0867767 | az: -0.108414
ax: 0.0101318 | ay: -0.0383453 | az: -0.0756531
ax: -0.00114441 | ay: -0.0958557 | az: -0.0192566
ax: -0.00537109 | ay: -0.0971375 | az: -0.021698
ax: -0.0101318 | ay: -0.0682068 | az: -0.0213623
ax: -0.0227356 | ay: -0.0137939 | az: -0.0558319
ax: -0.0408478 | ay: 0.00819397 | az: -0.0647888
ax: -0.0826721 | ay: -0.109741 | az: 0.00682068
ax: -0.133575 | ay: -0.0141449 | az: 0.00674438
ax: -0.170792 | ay: 0.0741882 | az: 0.0180511
ax: -0.221451 | ay: -0.0450439 | az: 0.0662994
