steps: 0
ax: -0.00328064 | ay: 0.0527039 | az: -0.00827026
ax: 0.600174 | ay: 0.388779 | az: -0.124908
ax: 0.542877 | ay: 0.295822 | az: -0.0707245
ax: 0.489182 | ay: 0.171417 | az: -0.0426483
ax: 0.378433 | ay: 0.171692 | az: -0.0105743
ax: 0.211166 | ay: 0.142914 | az: -0.0616913
ax: 0.0315094 | ay: 0.0738983 | az: 0.0271149
ax: -0.202377 | ay: -0.137451 | az: 0.0678406
ax: -0.467026 | ay: -0.458755 | az: -0.0108795
ax: -0.656799 | ay: -0.688019 | az: -0.0938416
ax: -0.835556 | ay: -1.01393 | az: -0.228836
ax: -0.815018 | ay: -1.11826 | az: -0.204941
ax: -0.801117 | ay: -1.40002 | az: -0.12326
ax: -0.784927 | ay: -1.57016 | az: 0.0279694
ax: -0.622971 | ay: -1.48898 | az: 0.406708
ax: -0.582718 | ay: -1.29715 | az: 0.714844
ax: -0.32309 | ay: -1.40465 | az: 0.846695
ax: -0.391205 | ay: -1.39607 | az: 0.837448
ax: -0.374588 | ay: -0.523407 | az: 0.923233
ax: -0.432495 | ay: 1.66742 | az: 0.370331
ax: -0.487457 | ay: -0.618179 | az: 0.358444
ax: -0.417786 | ay: -0.562225 | az: -0.0668335
ax: -0.304001 | ay: -0.25174 | az: -0.093277
ax: 0.00950623 | ay: -0.445236 | az: -0.0524292
ax: -0.0292206 | ay: -0.411179 | az: 0.0246124
ax: -0.0253754 | ay: -0.137466 | az: 0.150589
time: 9
[20210811071120.023]
> sum ax: -8.80298 | sum ay: -6.30196 | sum az: 0.815689
>> avg ax: -0.17606 | avg ay: -0.126039 | avg az: 0.0163138
>>> vx: -0.862692 | vy: -0.617592 | vz: 0.0799375
>>> sx: -0.35024 | sy: 0.109991 | sz: -0.12166
>>> a: 0.217138
>>> v: 1.06398
>>> s: 0.386739

ax: -0.0343475 | ay: -0.0395355 | az: 0.147888
ax: -0.0810699 | ay: -0.0425568 | az: 0.15654
ax: -0.056076 | ay: -0.00646973 | az: 0.0762177
ax: -0.0201416 | ay: -0.0219574 | az: -0.122101
ax: 0.0266113 | ay: 0.00323486 | az: -0.202072
ax: 0.000564575 | ay: 0.0680389 | az: -0.0187378
ax: -0.029007 | ay: 0.0456085 | az: 0.120544
ax: -0.0319977 | ay: 0.00177002 | az: 0.0349884
ax: 0.00540161 | ay: -0.0429077 | az: -0.0191956
ax: 0.0225067 | ay: -0.037735 | az: -0.0126648
ax: 0.00120544 | ay: 0.037735 | az: 0.0108795
ax: 0.00474548 | ay: 0.0458527 | az: 0.0343628
ax: -0.0171509 | ay: -0.00224304 | az: 0.00906372
ax: -0.00830078 | ay: 0.00100708 | az: 0.00445557
ax: -0.00964355 | ay: -0.0474091 | az: 0.0192261
ax: -0.0327759 | ay: -0.0243225 | az: 0.0471497
ax: -0.023468 | ay: 0.00537109 | az: 0.069809
ax: -0.0623016 | ay: 0.0116882 | az: 0.0567627
ax: -0.0921326 | ay: 0.0198364 | az: 0.00257874
ax: -0.121109 | ay: 0.0471344 | az: 0.00906372
ax: -0.11676 | ay: 0.0911713 | az: 0.0256653
ax: -0.186844 | ay: 0.0930786 | az: 0.08284
ax: -0.175125 | ay: 0.074234 | az: 0.0556946
ax: -0.216812 | ay: 0.0138092 | az: 0.0152283
ax: -0.288239 | ay: 0.068512 | az: -0.0924225
ax: -0.45459 | ay: 0.165268 | az: -0.13269
ax: -0.765396 | ay: 0.0619812 | az: -0.224625
ax: -1.00661 | ay: 0.497528 | az: -0.325821
ax: -1.07698 | ay: 1.05461 | az: -0.532471
ax: -0.940506 | ay: 0.848587 | az: 0.0661316
ax: -0.530502 | ay: 0.719818 | az: -0.0605316
ax: -0.493057 | ay: 0.294189 | az: -0.387115
ax: -0.156937 | ay: 0.082901 | az: -0.570648
ax: 0.7621 | ay: 0.330231 | az: -0.367126
ax: 0.0514526 | ay: 0.0519409 | az: -0.179398
ax: 0.493073 | ay: 0.214737 | az: -0.0983276
ax: 0.558563 | ay: 0.646729 | az: -0.113358
ax: 0.586044 | ay: 0.679077 | az: -0.175003
ax: 0.613937 | ay: 0.614761 | az: -0.162781
ax: 0.579697 | ay: 0.482437 | az: -0.119476
ax: 0.552643 | ay: 0.316833 | az: -0.0701294
ax: 0.535156 | ay: 0.27887 | az: -0.0721741
ax: 0.489609 | ay: 0.272598 | az: -0.103928
ax: 0.373642 | ay: 0.213486 | az: -0.126556
ax: 0.211472 | ay: 0.13945 | az: -0.0997925
ax: -0.0132599 | ay: 0.0484009 | az: -0.123016
ax: -0.224976 | ay: -0.207748 | az: -0.0828705
ax: -0.527039 | ay: -0.49472 | az: -0.0453339
ax: -0.78746 | ay: -0.794662 | az: -0.0463409
ax: -1.00342 | ay: -1.15941 | az: -0.0283051
time: 10
[20210811071121.026]
> sum ax: -3.71561 | sum ay: 5.72084 | sum az: -3.66992
>> avg ax: -0.0743121 | avg ay: 0.114417 | avg az: -0.0733984
>>> vx: -0.364129 | vy: 0.560642 | vz: -0.359652
>>> sx: -0.204405 | sy: 0.264062 | sz: -0.0933855
>>> a: 0.154922
>>> v: 0.759118
>>> s: 0.346743

ax: -1.0153 | ay: -1.52162 | az: 0.148911
ax: -0.909805 | ay: -1.53876 | az: 0.234344
ax: -0.745865 | ay: -1.51349 | az: 0.325455
ax: -0.606552 | ay: -1.54007 | az: 0.548523
ax: -0.543427 | ay: -1.76396 | az: 0.712158
ax: -0.414261 | ay: -1.53885 | az: 0.692352
ax: -0.251755 | ay: 0.0339661 | az: 0.360214
ax: -0.386353 | ay: 0.908615 | az: -0.122284
ax: -0.353653 | ay: -0.774643 | az: 0.510574
ax: -0.264877 | ay: -0.585876 | az: -0.153748
ax: -0.159851 | ay: -0.218445 | az: 0.115433
ax: -0.0174866 | ay: -0.415863 | az: -0.0353699
ax: -0.0604553 | ay: -0.360519 | az: 0.0206604
ax: -0.0242004 | ay: -0.0770111 | az: 0.0487213
ax: -0.018158 | ay: 0.0413361 | az: 0.0235596
ax: -0.0809174 | ay: -0.0715179 | az: 0.0292053
ax: -0.0413666 | ay: 0.0293274 | az: 0.0115967
ax: -0.00839233 | ay: -0.0274506 | az: -0.101776
ax: -0.0126953 | ay: -0.0302277 | az: -0.119476
ax: -0.0335236 | ay: 0.0124969 | az: 0.0412598
ax: -0.0441284 | ay: 0.0453033 | az: 0.126801
ax: -0.0344849 | ay: -0.0224152 | az: 0.0707703
ax: 0.00846863 | ay: -0.0849304 | az: -0.01828
ax: 0.021347 | ay: -0.0454254 | az: 0.000198364
ax: -0.014801 | ay: 0.000534058 | az: 0.0437622
ax: -0.0251923 | ay: -0.00987244 | az: 0.0562744
ax: -0.0133514 | ay: -0.0319214 | az: 0.0209808
ax: -0.0139923 | ay: -0.0191803 | az: 0.0250854
ax: -0.0300446 | ay: -0.0171967 | az: 0.0203094
ax: -0.0395813 | ay: -0.0237579 | az: 0.0273285
ax: -0.0375366 | ay: -0.00822449 | az: 0.0572357
ax: -0.0732117 | ay: 0.0117188 | az: 0.0439758
ax: -0.126236 | ay: 0.0633087 | az: 0.0746155
ax: -0.159866 | ay: 0.0872498 | az: 0.0732422
ax: -0.164688 | ay: 0.0698395 | az: 0.0388336
ax: -0.229904 | ay: 0.0864258 | az: -0.0154877
ax: -0.237991 | ay: 0.0796204 | az: 0.00874329
ax: -0.268814 | ay: 0.112244 | az: 0.0266571
ax: -0.314346 | ay: 0.146088 | az: -0.0193787
ax: -0.604172 | ay: 0.122177 | az: -0.102173
ax: -0.983032 | ay: 0.528549 | az: -0.397964
ax: -1.07712 | ay: 1.04205 | az: -0.625519
ax: -0.938843 | ay: 0.852829 | az: -0.0713806
ax: -0.655228 | ay: 0.590729 | az: 0.0240326
ax: -0.608826 | ay: 0.136551 | az: -0.416565
ax: -0.16832 | ay: 0.428955 | az: -0.66275
ax: 0.899902 | ay: 0.395554 | az: -0.550552
ax: 0.168762 | ay: -0.000808716 | az: -0.217438
ax: 0.581345 | ay: 0.0771484 | az: -0.0254822
ax: 0.633987 | ay: 0.447052 | az: -0.038559
time: 11
[20210811071122.029]
> sum ax: -10.4988 | sum ay: -5.89236 | sum az: 0.86763
>> avg ax: -0.209976 | avg ay: -0.117847 | avg az: 0.0173526
>>> vx: -1.02888 | vy: -0.577452 | vz: 0.0850277
>>> sx: -0.664273 | sy: -0.920381 | sz: 0.289025
>>> a: 0.24141
>>> v: 1.18291
>>> s: 1.17128

ax: 0.681412 | ay: 0.758179 | az: -0.130157
ax: 0.613983 | ay: 0.727249 | az: -0.167938
ax: 0.600815 | ay: 0.584808 | az: -0.0329437
ax: 0.524887 | ay: 0.395462 | az: 0.0444794
ax: 0.455383 | ay: 0.164673 | az: -0.0603333
ax: 0.400345 | ay: 0.18985 | az: -0.144852
ax: 0.22995 | ay: 0.121521 | az: -0.216858
ax: 0.0178528 | ay: 0.098465 | az: -0.108673
ax: -0.211166 | ay: -0.18074 | az: -0.0997772
ax: -0.381989 | ay: -0.308136 | az: -0.0441284
ax: -0.692703 | ay: -0.68396 | az: -0.185333
ax: -0.916122 | ay: -1.12048 | az: -0.279465
ax: -0.89061 | ay: -1.45105 | az: -0.241974
ax: -0.806351 | ay: -1.69418 | az: -0.24205
ax: -0.678848 | ay: -1.68321 | az: -0.0997772
ax: -0.531418 | ay: -1.44887 | az: 0.388107
ax: -0.41423 | ay: -1.37222 | az: 0.750305
ax: -0.299133 | ay: -1.44632 | az: 0.723801
ax: -0.410202 | ay: -1.39714 | az: 0.727341
ax: -0.326828 | ay: -0.119873 | az: 1.04718
ax: -0.512558 | ay: 1.29965 | az: 0.0158539
ax: -0.565109 | ay: -0.96521 | az: 0.443619
ax: -0.36116 | ay: -0.638458 | az: -0.510941
ax: -0.304794 | ay: -0.331055 | az: 0.0185089
ax: -0.0439453 | ay: -0.556274 | az: -0.0209198
ax: -0.0411224 | ay: -0.347092 | az: 0.011322
ax: 0.0419006 | ay: 0.00897217 | az: 0.0533447
ax: -0.0374908 | ay: -0.0291595 | az: 0.0791016
ax: -0.0483856 | ay: -0.0211792 | az: 0.133011
ax: -0.0144653 | ay: -0.038681 | az: 0.0379791
ax: -0.00973511 | ay: -0.146149 | az: -0.204742
ax: 0.0367126 | ay: 0.0361786 | az: -0.137527
ax: 0.00128174 | ay: 0.0393677 | az: 0.0531158
ax: -0.0309296 | ay: 0.057663 | az: 0.147949
ax: -0.0124817 | ay: -0.0938263 | az: 0.0240021
ax: -0.0151672 | ay: -0.0914459 | az: -0.0208282
ax: -0.0216675 | ay: -0.0214539 | az: 0.0751495
ax: -0.0372467 | ay: -0.0203247 | az: 0.0958557
ax: -0.027771 | ay: -0.0232239 | az: 0.0457764
ax: -0.0114746 | ay: -0.0166321 | az: 0.0155334
ax: -0.0126648 | ay: -0.0212555 | az: -0.00241089
ax: -0.0408325 | ay: -0.070755 | az: 0.0298004
ax: -0.0367584 | ay: -0.0255127 | az: 0.029953
ax: -0.0597839 | ay: -0.0251923 | az: 0.0305634
ax: -0.0723877 | ay: 0.00387573 | az: 0.00706482
ax: -0.0933228 | ay: 0.0498199 | az: -0.000930786
ax: -0.122864 | ay: 0.055191 | az: 0.0300293
ax: -0.132782 | ay: 0.0495148 | az: -0.00489807
ax: -0.183502 | ay: 0.0196381 | az: 0.0263062
ax: -0.22171 | ay: 0.0783081 | az: 0.0270386
time: 12
[20210811071123.030]
> sum ax: -6.02719 | sum ay: -11.6507 | sum az: 2.15463
>> avg ax: -0.120544 | avg ay: -0.233014 | avg az: 0.0430927
>>> vx: -0.590665 | vy: -1.14177 | vz: 0.211154
>>> sx: -0.260967 | sy: -0.711338 | sz: 0.0819206
>>> a: 0.265863
>>> v: 1.30273
>>> s: 0.762114

ax: -0.283005 | ay: 0.107086 | az: -0.0283203
ax: -0.338242 | ay: 0.101776 | az: -0.0914307
ax: -0.538651 | ay: 0.116577 | az: -0.0168762
ax: -0.924622 | ay: 0.386795 | az: -0.236725
ax: -1.01968 | ay: 0.693497 | az: -0.558685
ax: -0.762543 | ay: 1.18929 | az: -0.26091
ax: -0.69899 | ay: 0.595337 | az: 0.124481
ax: -0.597519 | ay: 0.150711 | az: -0.389099
ax: -0.254013 | ay: 0.106522 | az: -0.458084
ax: 0.741364 | ay: 0.0986328 | az: -0.340302
ax: 0.0230713 | ay: -0.0947266 | az: -0.146164
ax: 0.399399 | ay: 0.30069 | az: -0.140213
ax: 0.629044 | ay: 0.794296 | az: -0.130753
ax: 0.609665 | ay: 0.697647 | az: -0.127151
ax: 0.619675 | ay: 0.571579 | az: -0.0995941
ax: 0.592697 | ay: 0.452759 | az: -0.068634
ax: 0.573196 | ay: 0.24614 | az: -0.0419922
ax: 0.55127 | ay: 0.191727 | az: -0.0732574
ax: 0.48877 | ay: 0.233307 | az: -0.0767822
ax: 0.364899 | ay: 0.152451 | az: -0.0930786
ax: 0.185913 | ay: 0.0889282 | az: -0.0807953
ax: -0.00163269 | ay: -0.00622559 | az: -0.0677795
ax: -0.192917 | ay: -0.196396 | az: -0.0688019
ax: -0.50174 | ay: -0.402237 | az: -0.0404968
ax: -0.777405 | ay: -0.750122 | az: -0.0887756
ax: -0.986206 | ay: -1.05772 | az: -0.11879
ax: -1.02344 | ay: -1.4778 | az: -0.0102997
ax: -0.875427 | ay: -1.74365 | az: 0.0677338
ax: -0.718292 | ay: -1.61284 | az: 0.321869
ax: -0.691269 | ay: -1.16783 | az: 0.545044
ax: -0.474457 | ay: -1.7231 | az: 0.812836
ax: -0.391388 | ay: -1.64078 | az: 0.698685
ax: -0.571777 | ay: -0.574814 | az: 1.11234
ax: -0.590881 | ay: 1.56096 | az: -0.0469971
ax: -0.60144 | ay: -1.22946 | az: 0.571274
ax: -0.396851 | ay: -0.68782 | az: -0.211914
ax: -0.108566 | ay: -0.299683 | az: 0.265839
ax: -0.0788727 | ay: -0.332306 | az: -0.109726
ax: -0.0410004 | ay: -0.409042 | az: -0.109329
ax: 0.0565796 | ay: -0.037384 | az: 0.0398865
ax: -0.022171 | ay: 0.00357056 | az: 0.108124
ax: -0.0691528 | ay: 0.0196991 | az: 0.100037
ax: -0.0100555 | ay: 0.103928 | az: -0.0155792
ax: 0.0175323 | ay: -0.0535736 | az: -0.253342
ax: 0.00611877 | ay: -0.0186462 | az: -0.153931
ax: -0.0120087 | ay: 0.0174713 | az: 0.0437012
ax: -0.0737762 | ay: 0.0262146 | az: 0.172104
ax: -0.0644073 | ay: -0.0260773 | az: 0.056778
ax: 0.00288391 | ay: -0.0804749 | az: -0.0492401
ax: -0.0085907 | ay: -0.0749969 | az: -0.00547791
time: 13
[20210811071124.033]
> sum ax: -8.83891 | sum ay: -6.69012 | sum az: 0.2314
>> avg ax: -0.176778 | avg ay: -0.133802 | avg az: 0.00462799
>>> vx: -0.866213 | vy: -0.655632 | vz: 0.0226771
>>> sx: -0.464919 | sy: -0.000507079 | sz: -0.142021
>>> a: 0.221755
>>> v: 1.0866
>>> s: 0.486128

ax: -0.0133972 | ay: -0.0111237 | az: 0.0296173
ax: -0.028595 | ay: 0.00733948 | az: 0.0354462
ax: -0.0134125 | ay: -0.00810242 | az: 0.0273895
ax: -0.0101776 | ay: -0.0202637 | az: -0.00239563
ax: -0.0107574 | ay: -0.0412292 | az: 0.00704956
ax: -0.00128174 | ay: -0.0379639 | az: 0.0411987
ax: -0.0358124 | ay: -0.022049 | az: 0.0433197
ax: -0.059021 | ay: 0.0017395 | az: -0.00428772
ax: -0.0928345 | ay: 0.0619507 | az: 0.0205536
ax: -0.119965 | ay: 0.078125 | az: 0.00900269
ax: -0.174606 | ay: 0.0865631 | az: 0.00405884
ax: -0.212723 | ay: 0.0787201 | az: -0.0216217
ax: -0.226532 | ay: 0.0681458 | az: 0.0178375
ax: -0.269379 | ay: 0.100983 | az: -0.0501404
ax: -0.366531 | ay: 0.0571136 | az: -0.0898895
ax: -0.605621 | ay: 0.0738831 | az: -0.128876
ax: -0.929733 | ay: 0.43219 | az: -0.279099
ax: -1.08939 | ay: 1.04767 | az: -0.562576
ax: -1.04007 | ay: 1.01437 | az: -0.00524902
ax: -0.794449 | ay: 0.722733 | az: -0.0360413
ax: -0.78476 | ay: 0.625641 | az: -0.283722
ax: -0.203232 | ay: 0.137482 | az: -0.607651
ax: 0.748306 | ay: 0.252762 | az: -0.40477
ax: -0.116455 | ay: -0.0629883 | az: -0.217575
ax: 0.420761 | ay: 0.323669 | az: -0.161667
ax: 0.629745 | ay: 0.916138 | az: -0.107346
ax: 0.629227 | ay: 0.68425 | az: -0.155975
ax: 0.648041 | ay: 0.497833 | az: -0.192413
ax: 0.598526 | ay: 0.354095 | az: -0.173416
ax: 0.593262 | ay: 0.223221 | az: -0.119812
ax: 0.565308 | ay: 0.192764 | az: -0.102921
ax: 0.510544 | ay: 0.158218 | az: -0.0918884
ax: 0.398865 | ay: 0.117462 | az: -0.0997925
ax: 0.193512 | ay: 0.0611267 | az: -0.0958557
ax: -0.0439758 | ay: -0.0957031 | az: -0.0551147
ax: -0.300827 | ay: -0.214813 | az: 0.0479736
ax: -0.659393 | ay: -0.580902 | az: 0.0658722
ax: -0.979248 | ay: -1.02837 | az: -0.0393677
ax: -1.03323 | ay: -1.41441 | az: -0.00126648
ax: -0.929688 | ay: -1.59935 | az: -0.0593109
ax: -0.729828 | ay: -1.63924 | az: -0.0544128
ax: -0.779068 | ay: -1.56128 | az: -0.0315704
ax: -0.240036 | ay: -1.65379 | az: 0.556046
ax: -0.381729 | ay: -1.65399 | az: 0.662048
ax: -0.522385 | ay: -1.18073 | az: 0.885895
ax: -0.459198 | ay: 0.892258 | az: 0.223999
ax: -0.349686 | ay: -0.328094 | az: 0.0945435
ax: -0.701141 | ay: -1.18474 | az: 0.0947571
ax: -0.334671 | ay: -0.419662 | az: 0.214676
ax: -0.0223389 | ay: -0.40654 | az: 0.138535
time: 14
[20210811071125.020]
> sum ax: -9.72908 | sum ay: -5.89688 | sum az: -1.0162
>> avg ax: -0.194582 | avg ay: -0.117938 | avg az: -0.0203241
>>> vx: -0.95345 | vy: -0.577895 | vz: -0.0995881
>>> sx: -0.36566 | sy: 0.208559 | sz: -0.168267
>>> a: 0.228439
>>> v: 1.11935
>>> s: 0.453341

ax: -0.0286102 | ay: -0.319687 | az: -0.113892
ax: 0.0243988 | ay: -0.179367 | az: -0.0460815
ax: 0.0210876 | ay: -0.0411377 | az: 0.0219879
ax: -0.061615 | ay: -0.0591736 | az: 0.141357
ax: -0.0574951 | ay: 0.0267792 | az: 0.0957031
ax: -0.00643921 | ay: -0.0704041 | az: -0.192703
ax: 0.00192261 | ay: 0.0498352 | az: -0.158844
ax: -0.0226288 | ay: 0.0201263 | az: 0.0128632
ax: -0.0393829 | ay: 0.0336151 | az: 0.114105
ax: -0.0258484 | ay: -0.0507507 | az: 0.06073
ax: -0.0078125 | ay: -0.0922546 | az: -0.029953
ax: 0.00831604 | ay: -0.0968933 | az: -0.0113678
ax: -0.0100403 | ay: -0.0757904 | az: 0.0449066
ax: -0.0254364 | ay: -0.0263672 | az: 0.0758667
ax: -0.0111389 | ay: -0.0125885 | az: 0.0299072
ax: -0.0144958 | ay: -0.0496521 | az: 0.0171356
ax: -0.010376 | ay: -0.0444641 | az: 0.021698
ax: -0.0278473 | ay: -0.0401611 | az: 0.0408173
ax: -0.0385742 | ay: -0.0144501 | az: 0.0487671
ax: -0.0774994 | ay: -0.0210419 | az: 0.0128479
ax: -0.117569 | ay: 0.0605621 | az: 0.0615692
ax: -0.13736 | ay: 0.0523987 | az: 0.0719757
ax: -0.155121 | ay: 0.0580139 | az: 0.025589
ax: -0.197998 | ay: 0.022934 | az: -0.0181885
ax: -0.187378 | ay: 0.0266113 | az: -0.0426331
ax: -0.250626 | ay: 0.055481 | az: -0.067749
ax: -0.36734 | ay: 0.0374146 | az: -0.0731964
ax: -0.632751 | ay: 0.10141 | az: -0.148773
ax: -0.859146 | ay: 0.393478 | az: -0.291824
ax: -1.06401 | ay: 0.811676 | az: -0.676605
ax: -0.956635 | ay: 1.05623 | az: -0.0419769
ax: -0.675049 | ay: 0.585724 | az: 0.0673218
ax: -0.65004 | ay: 0.386566 | az: -0.347763
ax: -0.242477 | ay: 0.106277 | az: -0.595749
ax: 0.533676 | ay: 0.499557 | az: -0.465637
ax: 0.131149 | ay: -0.0894623 | az: -0.296173
ax: 0.541809 | ay: -0.0296173 | az: -0.115952
ax: 0.605713 | ay: 0.441208 | az: -0.0389862
ax: 0.684998 | ay: 0.626633 | az: -0.149277
ax: 0.70192 | ay: 0.616623 | az: -0.179672
ax: 0.688049 | ay: 0.564133 | az: -0.0680237
ax: 0.614609 | ay: 0.387955 | az: -0.0453186
ax: 0.55986 | ay: 0.203094 | az: -0.0764313
ax: 0.481979 | ay: 0.0986481 | az: -0.0954895
ax: 0.354294 | ay: 0.100967 | az: -0.0857697
ax: 0.195099 | ay: 0.0436859 | az: -0.107147
ax: -0.0323639 | ay: -0.0655975 | az: -0.0877686
ax: -0.302856 | ay: -0.313873 | az: -0.0944214
ax: -0.58345 | ay: -0.600418 | az: -0.139023
ax: -0.836304 | ay: -0.972931 | az: -0.274292
time: 15
[20210811071126.020]
> sum ax: -2.56483 | sum ay: 4.20155 | sum az: -4.21153
>> avg ax: -0.0512967 | avg ay: 0.0840311 | avg az: -0.0842307
>>> vx: -0.251354 | vy: 0.411752 | vz: -0.41273
>>> sx: -0.1848 | sy: 0.12982 | sz: -0.11344
>>> a: 0.129566
>>> v: 0.634874
>>> s: 0.252731

ax: -1.0381 | ay: -1.37999 | az: -0.266266
ax: -0.923737 | ay: -1.60762 | az: -0.206589
ax: -0.727539 | ay: -1.67319 | az: -0.214966
ax: -0.568115 | ay: -1.67607 | az: 0.0390625
ax: -0.415146 | ay: -1.5033 | az: 0.406082
ax: -0.280518 | ay: -1.25372 | az: 0.669724
ax: -0.453781 | ay: -1.32301 | az: 0.781143
ax: -0.520615 | ay: -0.735825 | az: 1.21921
ax: -0.454681 | ay: 1.64009 | az: 0.20311
ax: -0.424271 | ay: -0.814514 | az: 0.19899
ax: -0.441666 | ay: -0.680099 | az: 0.0118408
ax: -0.35257 | ay: -0.304077 | az: 0.0929108
ax: 0.0798187 | ay: -0.37204 | az: 0.0181274
ax: -0.07901 | ay: -0.368225 | az: -0.109406
ax: 0.015213 | ay: -0.122955 | az: 0.0369568
ax: 0.00970459 | ay: -0.0166168 | az: 0.104797
ax: -0.0643921 | ay: -0.0176849 | az: 0.120621
ax: -0.0636597 | ay: -0.0344391 | az: 0.0217743
ax: -0.0153961 | ay: -0.0313873 | az: -0.0827484
ax: 0.0164642 | ay: -0.100204 | az: -0.134583
ax: -0.0141907 | ay: 0.0214996 | az: 0.0226593
ax: -0.0571136 | ay: 0.0421448 | az: 0.163681
ax: -0.0411682 | ay: -0.0302277 | az: 0.0937195
ax: -0.011734 | ay: -0.0897064 | az: -0.0129089
ax: 0.00892639 | ay: -0.082901 | az: 0.00604248
ax: -0.00375366 | ay: -0.0400391 | az: 0.0556793
ax: -0.00816345 | ay: -0.0296021 | az: 0.0760498
ax: -0.0254974 | ay: -0.0200195 | az: 0.02565
ax: -0.0252228 | ay: -0.0398712 | az: 0.0364838
ax: -0.0246429 | ay: -0.0458069 | az: 0.0618591
ax: -0.030777 | ay: -0.0507812 | az: 0.0539398
ax: -0.0117493 | ay: -0.0299072 | az: 0.0656738
ax: -0.0724335 | ay: 0.000747681 | az: 0.0276337
ax: -0.10907 | ay: -0.00212097 | az: -0.00112915
ax: -0.16478 | ay: 0.0645752 | az: 0.067688
ax: -0.170303 | ay: 0.129105 | az: 0.0418549
ax: -0.161423 | ay: 0.0631256 | az: 0.0322266
ax: -0.204773 | ay: 0.0289764 | az: -0.00384521
ax: -0.215164 | ay: 0.0350494 | az: 0.00769043
ax: -0.296219 | ay: 0.0427704 | az: -0.0486145
ax: -0.414398 | ay: 0.0948639 | az: -0.0910797
ax: -0.686508 | ay: 0.136368 | az: -0.204239
ax: -0.916443 | ay: 0.435486 | az: -0.254517
ax: -0.961517 | ay: 0.975143 | az: -0.518661
ax: -0.865341 | ay: 0.84967 | az: -0.0489655
ax: -0.588196 | ay: 0.664352 | az: -0.090683
ax: -0.704788 | ay: 0.275513 | az: -0.259232
ax: -0.11647 | ay: 0.21611 | az: -0.477798
ax: 0.765121 | ay: 0.26265 | az: -0.249313
ax: -0.0309143 | ay: -0.0656433 | az: -0.102051
time: 16
[20210811071127.044]
> sum ax: -12.8607 | sum ay: -8.56335 | sum az: 1.38528
>> avg ax: -0.257214 | avg ay: -0.171267 | avg az: 0.0277057
>>> vx: -1.26035 | vy: -0.839208 | vz: 0.135758
>>> sx: -0.712368 | sy: -1.06901 | sz: 0.255052
>>> a: 0.310256
>>> v: 1.52026
>>> s: 1.3097

ax: 0.485855 | ay: 0.155548 | az: -0.0458221
ax: 0.641449 | ay: 0.753922 | az: -0.0769043
ax: 0.650864 | ay: 0.728439 | az: -0.148865
ax: 0.646164 | ay: 0.570145 | az: -0.133392
ax: 0.653107 | ay: 0.453369 | az: -0.0617523
ax: 0.608109 | ay: 0.224426 | az: -0.0739594
ax: 0.559402 | ay: 0.223221 | az: -0.0856323
ax: 0.515793 | ay: 0.271591 | az: -0.121429
ax: 0.356522 | ay: 0.156708 | az: -0.103592
ax: 0.131989 | ay: 0.0776672 | az: -0.0799561
ax: -0.101196 | ay: -0.059906 | az: -0.0424652
ax: -0.383636 | ay: -0.260315 | az: 0.00587463
ax: -0.666199 | ay: -0.543274 | az: -0.0160217
ax: -0.999802 | ay: -0.984848 | az: -0.0333557
ax: -1.10629 | ay: -1.39632 | az: 0.0333252
ax: -1.09943 | ay: -1.57742 | az: 0.122543
ax: -1.06038 | ay: -1.38519 | az: 0.162628
ax: -0.724442 | ay: -1.72513 | az: 0.625809
ax: -0.424881 | ay: -1.80687 | az: 0.897491
ax: -0.503754 | ay: -1.55243 | az: 0.872177
ax: -0.482513 | ay: -1.03331 | az: 0.856659
ax: -0.470032 | ay: 1.34314 | az: -0.101578
ax: -0.403809 | ay: -0.597946 | az: 0.364883
ax: -0.52179 | ay: -0.888626 | az: -0.0732422
ax: -0.382095 | ay: -0.2966 | az: 0.199722
ax: -0.0481262 | ay: -0.465485 | az: 0.072464
ax: -0.015564 | ay: -0.288391 | az: -0.00474548
ax: 0.053009 | ay: -0.154831 | az: 0.0210571
ax: 0.0248108 | ay: -0.0198364 | az: 0.0138855
ax: -0.0745239 | ay: -0.0748749 | az: 0.0282135
ax: -0.0428925 | ay: -0.0932922 | az: 0.0686493
ax: -0.0229645 | ay: -0.0634613 | az: -0.0464935
ax: -0.0130615 | ay: -0.0546417 | az: -0.118927
ax: -0.0312958 | ay: -0.044342 | az: -0.0339355
ax: -0.0385742 | ay: -0.0253601 | az: 0.0801392
ax: -0.0475464 | ay: -0.0241241 | az: 0.0935364
ax: -0.00720215 | ay: -0.0724335 | az: 0.023056
ax: 0.00610352 | ay: -0.0554657 | az: 0.00450134
ax: 0.00469971 | ay: -0.0592957 | az: 0.0224609
ax: 0.00813293 | ay: -0.069046 | az: 0.0505066
ax: 0.00987244 | ay: -0.0363922 | az: 0.0529633
ax: -0.0176086 | ay: -0.0171356 | az: 0.0232849
ax: -0.0128479 | ay: -0.0291443 | az: 0.00849915
ax: -0.0326691 | ay: -0.0733643 | az: 0.0439911
ax: -0.0111694 | ay: -0.0508118 | az: 0.0520325
ax: -0.0197144 | ay: -0.0169678 | az: 0.0391693
ax: -0.0593262 | ay: 0.0149536 | az: -0.0101624
ax: -0.0925293 | ay: 0.00305176 | az: -0.0130615
ax: -0.129059 | ay: 0.030838 | az: 0.0444031
ax: -0.188293 | ay: 0.0823212 | az: 0.103256
time: 17
[20210811071128.023]
