steps: 0
ax: -0.0890045 | ay: -0.0348511 | az: 0.143097
ax: -0.0606079 | ay: -0.0316315 | az: 0.0523376
ax: -0.0146484 | ay: -0.129501 | az: -0.110809
ax: 0.00576782 | ay: -0.123016 | az: -0.206467
ax: -0.00848389 | ay: 0.000244141 | az: -0.0126801
ax: -0.072525 | ay: 0.00198364 | az: 0.173065
ax: -0.0566711 | ay: -0.0301971 | az: 0.131363
ax: 0.00698853 | ay: -0.133209 | az: -0.0338745
ax: 0.0201874 | ay: -0.112488 | az: -0.0419617
ax: -0.0171509 | ay: -0.0671692 | az: 0.0533447
ax: -0.024765 | ay: -0.0864563 | az: 0.0902863
ax: -0.0166321 | ay: -0.0812683 | az: 0.0629578
ax: -0.0138245 | ay: -0.0666962 | az: 0.0307159
ax: -0.0236053 | ay: -0.0614014 | az: 0.0231018
ax: -0.0439148 | ay: -0.062149 | az: 0.0449982
ax: -0.05336 | ay: -0.0786133 | az: 0.0660706
ax: -0.0953369 | ay: -0.0162048 | az: 0.0342255
ax: -0.133224 | ay: 0.0316772 | az: 0.0566254
ax: -0.178604 | ay: 0.113876 | az: 0.0517273
ax: -0.205826 | ay: 0.0529785 | az: 0.0375824
ax: -0.229752 | ay: 0.0664673 | az: 0.0401917
ax: -0.252945 | ay: 0.0778046 | az: 0.107376
ax: -0.361816 | ay: 0.0981598 | az: -0.0495605
ax: -0.550369 | ay: 0.165482 | az: -0.238586
ax: -0.946228 | ay: 0.174652 | az: -0.228714
ax: -1.07901 | ay: 0.786804 | az: -0.44899
ax: -0.857391 | ay: 1.46014 | az: -0.275803
ax: -0.915298 | ay: 0.67923 | az: 0.18718
ax: -0.752197 | ay: 0.674683 | az: -0.333755
ax: -0.53064 | ay: 0.349274 | az: -0.482941
ax: 0.259262 | ay: 0.690247 | az: -0.507309
ax: 0.169678 | ay: -0.29541 | az: -0.319351
ax: 0.508575 | ay: -0.0744171 | az: -0.164703
ax: 0.584442 | ay: 0.75528 | az: -0.0765839
ax: 0.639801 | ay: 0.925186 | az: -0.0960541
ax: 0.635239 | ay: 0.707352 | az: -0.171494
ax: 0.634933 | ay: 0.511139 | az: -0.14653
ax: 0.641083 | ay: 0.359619 | az: -0.0833588
ax: 0.569138 | ay: 0.304733 | az: -0.0726929
ax: 0.496078 | ay: 0.320511 | az: -0.0915833
ax: 0.407181 | ay: 0.27063 | az: -0.137589
ax: 0.209976 | ay: 0.192856 | az: -0.12059
ax: -0.0654602 | ay: 0.04422 | az: -0.0980835
ax: -0.292633 | ay: -0.141281 | az: 0.0219574
ax: -0.624115 | ay: -0.514359 | az: -0.0656738
ax: -1.01324 | ay: -1.00044 | az: -0.127243
ax: -1.08224 | ay: -1.55588 | az: -0.108978
time: 18
[20210811070304.846]
> sum ax: -4.99913 | sum ay: 4.41356 | sum az: -3.23831
>> avg ax: -0.0999826 | avg ay: 0.0882712 | avg az: -0.0647662
>>> vx: -0.489915 | vy: 0.432529 | vz: -0.317355
>>> sx: -0.24403 | sy: 0.140096 | sz: -0.0585177
>>> a: 0.148267
>>> v: 0.726506
>>> s: 0.287405

ax: -1.08199 | ay: -1.93303 | az: 0.00279236
ax: -0.850357 | ay: -1.80894 | az: 0.143478
ax: -0.70813 | ay: -1.81779 | az: 0.511215
ax: -0.69548 | ay: -1.7458 | az: 0.843399
ax: -0.249741 | ay: -1.91682 | az: 0.782303
ax: -0.4655 | ay: -0.957428 | az: 0.874435
ax: -0.579803 | ay: 1.64359 | az: 0.174561
ax: -0.707169 | ay: -1.12549 | az: 0.587845
ax: -0.62999 | ay: -0.961639 | az: -0.33165
ax: -0.122711 | ay: -0.0586243 | az: 0.273987
ax: -0.0592957 | ay: -0.604401 | az: -0.0747375
ax: -0.00376892 | ay: -0.358307 | az: 0.0566406
ax: 0.0223083 | ay: -0.157303 | az: 0.0485382
ax: -0.0385742 | ay: -0.0423737 | az: 0.0766602
ax: -0.0771942 | ay: -0.0261536 | az: 0.140549
ax: -0.0251923 | ay: -0.122665 | az: -0.0634918
ax: 0.0172272 | ay: -0.0293427 | az: -0.247833
ax: -0.0125732 | ay: 0.0587311 | az: -0.0275726
ax: -0.0461426 | ay: 0.053299 | az: 0.100815
ax: -0.0350952 | ay: -0.0678864 | az: 0.0966949
ax: -0.0194092 | ay: -0.115753 | az: 0.0137024
ax: -0.0100098 | ay: -0.112473 | az: 0.0329132
ax: -0.0110931 | ay: -0.0813904 | az: 0.0621185
ax: -0.0188141 | ay: -0.0817871 | az: 0.0674744
ax: -0.0267944 | ay: -0.0365295 | az: 0.0427704
ax: -0.0365601 | ay: -0.0169983 | az: 0.0629425
ax: -0.0266418 | ay: -0.0421753 | az: 0.0258636
ax: -0.0396271 | ay: -0.0604401 | az: 0.051178
ax: -0.0466156 | ay: -0.0480652 | az: 0.0556641
ax: -0.101578 | ay: 0.0112152 | az: 0.0859222
ax: -0.140671 | ay: 0.0364075 | az: 0.0679474
ax: -0.147186 | ay: 0.0414429 | az: 0.0552368
ax: -0.170334 | ay: 0.0350647 | az: 0.0227051
ax: -0.175919 | ay: 0.0536652 | az: 0.0426331
ax: -0.24321 | ay: 0.0700378 | az: -0.00457764
ax: -0.343582 | ay: 0.056427 | az: -0.0357208
ax: -0.524628 | ay: 0.108688 | az: -0.0495758
ax: -0.873947 | ay: 0.138336 | az: -0.140182
ax: -1.07912 | ay: 0.664566 | az: -0.396332
ax: -0.923981 | ay: 1.39818 | az: -0.461258
ax: -1.00513 | ay: 0.72197 | az: 0.194031
ax: -0.679428 | ay: 0.688461 | az: -0.396851
ax: -0.592987 | ay: 0.277115 | az: -0.381744
ax: 0.111038 | ay: 0.491028 | az: -0.563995
ax: 0.461517 | ay: -0.361282 | az: -0.406708
ax: 0.455154 | ay: 0.0262909 | az: -0.20726
ax: 0.465622 | ay: 0.705307 | az: -0.161011
ax: 0.607559 | ay: 0.909439 | az: -0.15152
ax: 0.615479 | ay: 0.715546 | az: -0.1642
ax: 0.625381 | ay: 0.557877 | az: -0.162827
time: 19
[20210811070305.822]
> sum ax: -10.2447 | sum ay: -5.22823 | sum az: 1.16797
>> avg ax: -0.204893 | avg ay: -0.104565 | avg az: 0.0233594
>>> vx: -1.00398 | vy: -0.512366 | vz: 0.114461
>>> sx: -0.728203 | sy: -1.00874 | sz: 0.332998
>>> a: 0.231216
>>> v: 1.13296
>>> s: 1.28791

ax: 0.637314 | ay: 0.410294 | az: -0.101654
ax: 0.613785 | ay: 0.30896 | az: -0.0799561
ax: 0.560944 | ay: 0.298416 | az: -0.137833
ax: 0.49379 | ay: 0.328445 | az: -0.154053
ax: 0.328384 | ay: 0.233063 | az: -0.128143
ax: 0.0663605 | ay: 0.0647888 | az: -0.122574
ax: -0.212708 | ay: -0.190598 | az: -0.123459
ax: -0.54454 | ay: -0.460541 | az: -0.0398407
ax: -0.904556 | ay: -0.855972 | az: -0.0186157
ax: -1.06903 | ay: -1.43806 | az: -0.0682373
ax: -1.09459 | ay: -1.95808 | az: 0.146194
ax: -0.859451 | ay: -1.75386 | az: 0.306274
ax: -1.00673 | ay: -1.28441 | az: 0.306458
ax: -0.516541 | ay: -1.83839 | az: 0.883728
ax: -0.40126 | ay: -1.79567 | az: 0.88559
ax: -0.687408 | ay: -0.55809 | az: 1.53949
ax: -0.720306 | ay: 1.66043 | az: 0.0357666
ax: -0.504578 | ay: -1.06386 | az: 0.592545
ax: -0.440857 | ay: -0.842056 | az: -0.277267
ax: -0.0272064 | ay: -0.121536 | az: 0.144531
ax: -0.126297 | ay: -0.521011 | az: -0.0484009
ax: -0.0117035 | ay: -0.385818 | az: 0.0150452
ax: -0.00285339 | ay: -0.00234985 | az: 0.114456
ax: -0.099884 | ay: -0.0458984 | az: 0.153778
ax: -0.079895 | ay: -0.0601196 | az: 0.0842133
ax: -0.0239716 | ay: -0.135208 | az: -0.0250397
ax: 0.000534058 | ay: -0.126602 | az: -0.195633
ax: -0.0247345 | ay: 0.0366211 | az: 0.00267029
ax: -0.0777435 | ay: 0.0133057 | az: 0.134476
ax: -0.0563965 | ay: -0.0379486 | az: 0.11795
ax: 0.00309753 | ay: -0.117599 | az: -0.00402832
ax: 0.0136719 | ay: -0.0767059 | az: 0.0262756
ax: -0.00509644 | ay: -0.0607605 | az: 0.0655518
ax: -0.0192261 | ay: -0.0805054 | az: 0.0632324
ax: -0.0205231 | ay: -0.045929 | az: 0.0608978
ax: -0.0320435 | ay: -0.0546417 | az: 0.0662689
ax: -0.0245209 | ay: -0.0365601 | az: 0.0710297
ax: -0.050705 | ay: -0.0593109 | az: 0.0659485
ax: -0.0672455 | ay: -0.0653687 | az: 0.0333252
ax: -0.116043 | ay: 0.00975037 | az: 0.0510712
ax: -0.138824 | ay: 0.0300751 | az: 0.0217133
ax: -0.143066 | ay: 0.0511322 | az: 0.0420227
ax: -0.216354 | ay: 0.0748291 | az: 0.0863342
ax: -0.262299 | ay: 0.115601 | az: 0.0607147
ax: -0.270828 | ay: 0.0799713 | az: -0.0691223
ax: -0.432465 | ay: 0.0436249 | az: -0.150208
ax: -0.729858 | ay: 0.0525208 | az: -0.050827
ax: -1.06903 | ay: 0.440796 | az: -0.236481
ax: -1.08655 | ay: 1.12093 | az: -0.740219
ax: -1.01933 | ay: 1.0787 | az: -0.126648
time: 20
[20210811070306.813]
> sum ax: -12.4794 | sum ay: -9.62122 | sum az: 3.27931
>> avg ax: -0.249587 | avg ay: -0.192424 | avg az: 0.0655862
>>> vx: -1.22298 | vy: -0.942879 | vz: 0.321373
>>> sx: -0.490136 | sy: -0.8604 | sz: 0.261605
>>> a: 0.321905
>>> v: 1.57733
>>> s: 1.02419

ax: -0.756882 | ay: 0.854599 | az: -0.103058
ax: -0.651382 | ay: 0.284714 | az: -0.341705
ax: -0.0994263 | ay: 0.290024 | az: -0.577454
ax: 0.931366 | ay: -0.257874 | az: -0.333893
ax: 0.409378 | ay: -0.195587 | az: -0.217758
ax: 0.484695 | ay: 0.666138 | az: -0.14061
ax: 0.685928 | ay: 0.890305 | az: -0.179565
ax: 0.653885 | ay: 0.708481 | az: -0.199707
ax: 0.656494 | ay: 0.596786 | az: -0.153717
ax: 0.641449 | ay: 0.442627 | az: -0.135239
ax: 0.589828 | ay: 0.295792 | az: -0.107529
ax: 0.517868 | ay: 0.305679 | az: -0.11026
ax: 0.457733 | ay: 0.2901 | az: -0.154495
ax: 0.299377 | ay: 0.192703 | az: -0.146667
ax: 0.0431366 | ay: 0.105972 | az: -0.161606
ax: -0.156937 | ay: -0.129822 | az: -0.111313
ax: -0.468552 | ay: -0.333527 | az: -0.0706787
ax: -0.814362 | ay: -0.649002 | az: -0.00469971
ax: -1.06284 | ay: -1.14276 | az: 0.0198364
ax: -1.09473 | ay: -1.53883 | az: 0.234848
ax: -1.01439 | ay: -1.62053 | az: 0.351089
ax: -0.835129 | ay: -1.59932 | az: 0.527588
ax: -0.492371 | ay: -1.74316 | az: 0.737595
ax: -0.550125 | ay: -1.93741 | az: 0.724655
ax: -0.52858 | ay: -1.76746 | az: 0.626221
ax: -0.60759 | ay: 1.15396 | az: -0.165009
ax: -0.299408 | ay: -0.39975 | az: 0.355423
ax: -0.484482 | ay: -0.725952 | az: 0.290695
ax: -0.30954 | ay: -0.491989 | az: -0.0150604
ax: -0.0183716 | ay: -0.316666 | az: 0.102509
ax: -0.0344391 | ay: -0.33432 | az: -0.043396
ax: -0.0152435 | ay: -0.257782 | az: 0.0131683
ax: 0.00566101 | ay: -0.0579224 | az: -0.0295715
ax: -0.0946503 | ay: -0.123276 | az: 0.0897369
ax: -0.067215 | ay: -0.0473633 | az: 0.0632935
ax: -0.0223389 | ay: -0.108032 | az: -0.0747375
ax: -0.0144958 | ay: -0.0267334 | az: -0.0938416
ax: -0.0228577 | ay: 0.0043335 | az: -0.00868225
ax: -0.0256958 | ay: -0.019577 | az: 0.0857849
ax: -0.0324402 | ay: -0.0570526 | az: 0.0756378
ax: 0.00506592 | ay: -0.0842743 | az: 0.0171356
ax: 0.00788879 | ay: -0.0986481 | az: 0.00135803
ax: -0.010498 | ay: -0.0933838 | az: 0.0487518
ax: -0.0115356 | ay: -0.0622101 | az: 0.0647278
ax: -0.0104675 | ay: -0.058075 | az: 0.0567017
ax: -0.0223999 | ay: -0.0585022 | az: 0.033432
ax: -0.0347595 | ay: -0.0705719 | az: 0.0397034
ax: -0.0333557 | ay: -0.0544281 | az: 0.0323181
ax: -0.0760956 | ay: -0.0584717 | az: 0.0693817
ax: -0.0920105 | ay: -0.0217743 | az: 0.0575714
time: 21
[20210811070307.825]
> sum ax: -4.47583 | sum ay: -9.45982 | sum az: 1.03891
>> avg ax: -0.0895166 | avg ay: -0.189196 | avg az: 0.0207782
>>> vx: -0.438631 | vy: -0.927063 | vz: 0.101813
>>> sx: -0.125221 | sy: -0.319368 | sz: -0.0714678
>>> a: 0.210334
>>> v: 1.03064
>>> s: 0.350405

ax: -0.180847 | ay: 0.0844727 | az: 0.0307922
ax: -0.207901 | ay: 0.0814667 | az: -0.0242462
ax: -0.237518 | ay: 0.0818481 | az: 0.0144501
ax: -0.29657 | ay: 0.0899353 | az: 0.0551147
ax: -0.357803 | ay: 0.104492 | az: 0.0321198
ax: -0.454727 | ay: 0.112717 | az: -0.104019
ax: -0.897659 | ay: 0.161545 | az: -0.196503
ax: -1.07701 | ay: 0.538513 | az: -0.456528
ax: -0.989899 | ay: 1.36409 | az: -0.431931
ax: -1.07443 | ay: 1.05693 | az: 0.10434
ax: -0.585739 | ay: 0.877151 | az: -0.291641
ax: -0.534271 | ay: 0.399841 | az: -0.477432
ax: 0.205139 | ay: 0.669968 | az: -0.651962
ax: 0.448074 | ay: 0.0748749 | az: -0.260193
ax: 0.49707 | ay: -0.533005 | az: -0.33255
ax: 0.619125 | ay: 0.577927 | az: -0.117676
ax: 0.705734 | ay: 1.03017 | az: -0.0969086
ax: 0.710846 | ay: 0.84259 | az: -0.139328
ax: 0.651321 | ay: 0.619934 | az: -0.119095
ax: 0.623795 | ay: 0.449509 | az: -0.0195312
ax: 0.522339 | ay: 0.25032 | az: -0.055542
ax: 0.429535 | ay: 0.160324 | az: -0.105682
ax: 0.30574 | ay: 0.13797 | az: -0.18602
ax: 0.0757904 | ay: 0.100098 | az: -0.102036
ax: -0.169098 | ay: -0.156189 | az: -0.0653534
ax: -0.440796 | ay: -0.440491 | az: -0.0477295
ax: -0.82132 | ay: -0.80098 | az: -0.155731
ax: -1.06731 | ay: -1.14365 | az: -0.287094
ax: -1.09978 | ay: -1.67488 | az: -0.337418
ax: -0.972763 | ay: -2.05148 | az: -0.330917
ax: -0.692307 | ay: -2.00137 | az: 0.0296631
ax: -0.735931 | ay: -1.54532 | az: 0.476608
ax: -0.309875 | ay: -1.4321 | az: 0.921509
ax: -0.483185 | ay: -1.36452 | az: 0.807281
ax: -0.345245 | ay: 0.175705 | az: 0.877792
ax: -0.513199 | ay: 0.848419 | az: 0.229813
ax: -0.630508 | ay: -1.41542 | az: 0.284134
ax: -0.329315 | ay: -0.477188 | az: -0.305405
ax: -0.142868 | ay: -0.493866 | az: 0.244873
ax: -0.240433 | ay: -0.406174 | az: 0.0175934
ax: -0.0231934 | ay: -0.407761 | az: -0.0661316
ax: 0.00891113 | ay: -0.0586548 | az: 0.0870667
ax: -0.0848541 | ay: -0.0867004 | az: 0.124008
ax: -0.0677795 | ay: -0.128418 | az: 0.0793762
ax: 0.00788879 | ay: -0.0543823 | az: -0.0236053
ax: -0.00317383 | ay: -0.16626 | az: -0.19458
ax: 0.0032196 | ay: -0.000549316 | az: 0.00271606
ax: -0.0218964 | ay: -0.0502472 | az: 0.123993
ax: -0.0391388 | ay: -0.0258942 | az: 0.084137
ax: -0.00817871 | ay: -0.0933075 | az: 0.02388
time: 22
[20210811070308.816]
> sum ax: -10.322 | sum ay: -6.118 | sum az: -1.33153
>> avg ax: -0.20644 | avg ay: -0.12236 | avg az: -0.0266306
>>> vx: -1.01156 | vy: -0.599564 | vz: -0.13049
>>> sx: -0.558425 | sy: 0.12739 | sz: -0.222211
>>> a: 0.241451
>>> v: 1.18311
>>> s: 0.614365

ax: -0.0123596 | ay: -0.0806122 | az: -0.00363159
ax: -0.0215454 | ay: -0.0780182 | az: 0.0163269
ax: -0.00796509 | ay: -0.0874786 | az: 0.0580292
ax: -0.0199738 | ay: -0.0588989 | az: 0.0541534
ax: -0.0490265 | ay: -0.0559692 | az: 0.0188599
ax: -0.0331421 | ay: -0.109406 | az: 0.0263214
ax: -0.0508728 | ay: -0.0969391 | az: 0.0276031
ax: -0.0361481 | ay: -0.0533142 | az: 0.0477905
ax: -0.0802307 | ay: 0.0274658 | az: 0.0850525
ax: -0.130447 | ay: 0.028656 | az: 0.0245667
ax: -0.176987 | ay: 0.0100708 | az: 0.0105591
ax: -0.232254 | ay: 0.0256195 | az: 0.0402527
ax: -0.274536 | ay: 0.045639 | az: 0.0328979
ax: -0.327805 | ay: 0.064682 | az: -0.0171661
ax: -0.471725 | ay: 0.0843658 | az: -0.0243225
ax: -0.82695 | ay: 0.132263 | az: -0.109024
ax: -1.07286 | ay: 0.661713 | az: -0.3461
ax: -0.970001 | ay: 1.31441 | az: -0.337799
ax: -1.09077 | ay: 0.893417 | az: 0.134506
ax: -0.58429 | ay: 0.614716 | az: -0.152893
ax: -0.686127 | ay: 0.416367 | az: -0.274033
ax: -0.0527191 | ay: 0.807648 | az: -0.342331
ax: 0.813538 | ay: -0.135284 | az: -0.371536
ax: 0.137543 | ay: -0.224915 | az: -0.187454
ax: 0.301437 | ay: 0.134842 | az: -0.157394
ax: 0.72406 | ay: 0.982712 | az: -0.0802765
ax: 0.668808 | ay: 0.911087 | az: -0.0916595
ax: 0.690689 | ay: 0.649979 | az: -0.105286
ax: 0.657089 | ay: 0.471649 | az: -0.0797577
ax: 0.609375 | ay: 0.291855 | az: -0.0392303
ax: 0.518555 | ay: 0.297318 | az: -0.0391998
ax: 0.403778 | ay: 0.291458 | az: -0.0245361
ax: 0.160431 | ay: 0.159836 | az: -0.0621643
ax: -0.118225 | ay: 0.0458679 | az: -0.0466919
ax: -0.368973 | ay: -0.178268 | az: 0.112305
ax: -0.765915 | ay: -0.656174 | az: 0.0564423
ax: -1.04507 | ay: -0.978516 | az: 0.126556
ax: -1.0976 | ay: -1.48343 | az: 0.144073
ax: -1.12865 | ay: -1.88817 | az: 0.151627
ax: -0.876678 | ay: -1.99127 | az: 0.251312
ax: -0.632965 | ay: -1.80896 | az: 0.568924
ax: -0.592957 | ay: -1.81657 | az: 0.831696
ax: -0.516418 | ay: -1.61693 | az: 0.758759
ax: -0.338501 | ay: 0.655914 | az: -0.227737
ax: -0.28746 | ay: -0.0371704 | az: 0.113022
ax: -0.410065 | ay: -1.12241 | az: 0.0960541
ax: -0.430984 | ay: -0.596283 | az: 0.0828247
ax: -0.00289917 | ay: -0.317978 | az: 0.231201
ax: -0.115829 | ay: -0.341675 | az: 0.0159302
ax: 0.0224609 | ay: -0.13356 | az: -0.0265656
time: 23
[20210811070309.820]
> sum ax: -10.2302 | sum ay: -5.92865 | sum az: 0.970856
>> avg ax: -0.204603 | avg ay: -0.118573 | avg az: 0.0194171
>>> vx: -1.00256 | vy: -0.581008 | vz: 0.0951439
>>> sx: -0.412217 | sy: 0.156291 | sz: -0.0567382
>>> a: 0.237274
>>> v: 1.16264
>>> s: 0.444487

ax: 0.027832 | ay: -0.115051 | az: -0.0137634
ax: -0.0325012 | ay: -0.0775452 | az: 0.0740051
ax: -0.0316315 | ay: -0.131042 | az: 0.106308
ax: -0.0080719 | ay: -0.147141 | az: -0.0052948
ax: -0.0137482 | ay: -0.116226 | az: -0.0715179
ax: -0.0419006 | ay: -0.0400085 | az: -0.0175323
ax: -0.0372009 | ay: -0.0507965 | az: 0.0840759
ax: -0.0181274 | ay: -0.0293884 | az: 0.093399
ax: 0.00245667 | ay: -0.088028 | az: 0.0310516
ax: -0.00572205 | ay: -0.0755005 | az: 0.000534058
ax: -0.0105896 | ay: -0.103485 | az: 0.0198669
ax: -0.00628662 | ay: -0.107788 | az: 0.0600739
ax: -0.00520325 | ay: -0.0647888 | az: 0.0477905
ax: -0.0337677 | ay: -0.0438995 | az: 0.0194244
ax: -0.0266876 | ay: -0.0682678 | az: 0.00950623
ax: -0.0415192 | ay: -0.0853119 | az: 0.0447845
ax: -0.0508575 | ay: -0.0562744 | az: 0.0466614
ax: -0.0928192 | ay: 0.00337219 | az: 0.0396881
ax: -0.130371 | ay: 0.00450134 | az: 0.0362701
ax: -0.16861 | ay: 0.0179291 | az: -0.0146179
ax: -0.235458 | ay: 0.0399628 | az: 0.0825806
ax: -0.26741 | ay: 0.0459442 | az: 0.0373993
ax: -0.376068 | ay: 0.0570984 | az: -0.0269623
ax: -0.609085 | ay: 0.117706 | az: -0.140289
ax: -1.01225 | ay: 0.0487671 | az: -0.144974
ax: -1.06854 | ay: 0.52066 | az: -0.480545
ax: -0.933685 | ay: 1.3891 | az: -0.438538
ax: -0.887054 | ay: 0.977448 | az: -0.113007
ax: -0.59967 | ay: 0.825745 | az: -0.455536
ax: -0.43576 | ay: 0.187378 | az: -0.435623
ax: 0.504486 | ay: 0.399109 | az: -0.540253
ax: -0.111404 | ay: 0.0323639 | az: -0.217422
ax: 0.466873 | ay: 0.113297 | az: -0.182388
ax: 0.695175 | ay: 0.875793 | az: -0.13385
ax: 0.651443 | ay: 0.800522 | az: -0.145187
ax: 0.695831 | ay: 0.660904 | az: -0.149658
ax: 0.67363 | ay: 0.587891 | az: -0.109268
ax: 0.628983 | ay: 0.424149 | az: -0.100494
ax: 0.573502 | ay: 0.331543 | az: -0.0775757
ax: 0.494217 | ay: 0.27121 | az: -0.076828
ax: 0.389603 | ay: 0.261887 | az: -0.0875397
ax: 0.148254 | ay: 0.158997 | az: -0.143784
ax: -0.030899 | ay: 0.0824432 | az: 0.158447
ax: -0.332138 | ay: -0.292679 | az: 0.102921
ax: -0.705002 | ay: -0.774368 | az: 0.0635834
ax: -0.950607 | ay: -1.29604 | az: 0.0713806
ax: -0.99913 | ay: -1.59706 | az: 0.0466003
ax: -0.93576 | ay: -1.66402 | az: -0.0653839
ax: -0.728409 | ay: -1.47478 | az: 0.0588684
ax: -0.586868 | ay: -1.78339 | az: 0.398483
time: 24
[20210811070310.819]
> sum ax: -6.60854 | sum ay: -1.04715 | sum az: -2.65413
>> avg ax: -0.132171 | avg ay: -0.020943 | avg az: -0.0530826
>>> vx: -0.647637 | vy: -0.102621 | vz: -0.260105
>>> sx: -0.239231 | sy: 0.166044 | sz: -0.105308
>>> a: 0.143963
>>> v: 0.705421
>>> s: 0.309664

ax: -0.411636 | ay: -1.61816 | az: 0.784058
ax: -0.370132 | ay: -1.36696 | az: 0.766968
ax: -0.32576 | ay: -1.32272 | az: 0.704269
ax: -0.599121 | ay: 1.45732 | az: 0.361877
ax: -0.434433 | ay: -0.370697 | az: 0.549133
ax: -0.694 | ay: -1.42905 | az: 0.157928
ax: -0.295349 | ay: -0.17128 | az: 0.143784
ax: -0.024765 | ay: -0.489105 | az: -0.0300903
ax: -0.0233002 | ay: -0.279663 | az: -0.0636749
ax: 0.0610504 | ay: -0.0877686 | az: -0.036972
ax: -0.0230713 | ay: -0.0825043 | az: 0.0350189
ax: -0.102005 | ay: -0.0848236 | az: 0.169006
ax: -0.0217896 | ay: -0.127731 | az: -0.0188141
ax: -0.0277863 | ay: -0.167938 | az: -0.164871
ax: -0.0216675 | ay: 0.00621033 | az: -0.0381317
ax: -0.0697937 | ay: -0.0437927 | az: 0.0888367
ax: -0.0632019 | ay: -0.0562134 | az: 0.153488
ax: -0.0192413 | ay: -0.131592 | az: 0.0106049
ax: -0.00779724 | ay: -0.126755 | az: -0.00170898
ax: -0.0131836 | ay: -0.115997 | az: 0.0622253
ax: -0.0231628 | ay: -0.122314 | az: 0.0652466
ax: -0.0282288 | ay: -0.113846 | az: 0.0650635
ax: -0.0122375 | ay: -0.0648193 | az: 0.0319672
ax: -0.0410767 | ay: -0.0715637 | az: 0.0418396
ax: -0.0410614 | ay: -0.0911255 | az: 0.0833588
ax: -0.0941315 | ay: -0.0606995 | az: 0.0705566
ax: -0.11235 | ay: -0.0487518 | az: 0.0394135
ax: -0.13356 | ay: 0.00758362 | az: 0.0498505
ax: -0.177872 | ay: 0.0453033 | az: 0.0468445
ax: -0.219528 | ay: 0.063858 | az: 0.0186005
ax: -0.285568 | ay: 0.0912781 | az: 0.0162964
ax: -0.376343 | ay: 0.149902 | az: 0.0382233
ax: -0.467178 | ay: 0.135468 | az: 0.0119019
ax: -0.823242 | ay: 0.162308 | az: -0.132965
ax: -1.06952 | ay: 0.712616 | az: -0.434555
ax: -0.938553 | ay: 1.38011 | az: -0.579712
ax: -1.0977 | ay: 0.798767 | az: -0.00480652
ax: -0.780197 | ay: 0.550751 | az: -0.478897
ax: -0.602646 | ay: 0.314041 | az: -0.413071
ax: 0.257233 | ay: 0.461456 | az: -0.605637
ax: 0.249176 | ay: -0.223587 | az: -0.336182
ax: 0.56601 | ay: -0.03685 | az: -0.278336
ax: 0.667969 | ay: 0.931747 | az: -0.141769
ax: 0.706177 | ay: 0.888596 | az: -0.127335
ax: 0.740326 | ay: 0.599655 | az: -0.132339
ax: 0.707901 | ay: 0.479233 | az: -0.0910034
ax: 0.681458 | ay: 0.374008 | az: -0.02742
ax: 0.659897 | ay: 0.278198 | az: -0.0860291
ax: 0.557022 | ay: 0.381485 | az: -0.148621
ax: 0.275894 | ay: 0.336853 | az: -0.131363
time: 25
[20210811070311.820]
> sum ax: -4.74208 | sum ay: 1.70044 | sum az: 0.0620575
>> avg ax: -0.0948416 | avg ay: 0.0340088 | avg az: 0.00124115
>>> vx: -0.464724 | vy: 0.166643 | vz: 0.00608167
>>> sx: -0.479774 | sy: -0.440251 | sz: 0.27437
>>> a: 0.100762
>>> v: 0.493736
>>> s: 0.706599

ax: 0.0460052 | ay: 0.240402 | az: 0.280167
ax: -0.202271 | ay: -0.412735 | az: 0.0779572
ax: -0.512024 | ay: -0.515045 | az: 0.0563965
ax: -0.739304 | ay: -0.92894 | az: -0.0496368
ax: -0.912018 | ay: -1.11871 | az: 0.0600739
ax: -0.909897 | ay: -1.40181 | az: 0.184784
ax: -0.899902 | ay: -1.64735 | az: 0.29953
ax: -0.756485 | ay: -1.82942 | az: 0.433197
ax: -0.847382 | ay: -1.53137 | az: 0.359039
ax: -0.398361 | ay: -1.80334 | az: 0.584152
ax: -0.36261 | ay: -1.83954 | az: 0.664474
ax: -0.611099 | ay: 0.182037 | az: -0.475403
ax: -0.299255 | ay: -0.0471039 | az: 0.287613
ax: -0.57431 | ay: -1.13652 | az: 0.142288
ax: -0.202591 | ay: -0.259476 | az: 0.134964
ax: 0.00126648 | ay: -0.305969 | az: 0.0547333
ax: -0.0293732 | ay: -0.311752 | az: 0.00848389
ax: 0.0372925 | ay: -0.0966949 | az: 0.0940247
ax: -0.0422974 | ay: -0.168213 | az: 0.0548859
ax: -0.107101 | ay: -0.129578 | az: 0.0922089
ax: -0.0136414 | ay: -0.120773 | az: -0.0816345
ax: -0.0147705 | ay: -0.0420685 | az: -0.163559
ax: -0.0487061 | ay: 0.0128479 | az: -0.0398254
ax: -0.0549622 | ay: -0.0201721 | az: 0.100861
ax: -0.0545044 | ay: -0.0347443 | az: 0.0969849
ax: -0.019104 | ay: -0.079361 | az: 0.0164185
ax: -0.00622559 | ay: -0.134109 | az: 0.00697327
ax: 0.003479 | ay: -0.156784 | az: 0.0609894
ax: 0.00469971 | ay: -0.131516 | az: 0.0773773
ax: -0.00718689 | ay: -0.0682678 | az: 0.0372467
ax: -0.0258789 | ay: -0.0723419 | az: 0.0524139
