ax: -0.281723 | ay: 0.113571 | az: 0.0797882
ax: 0.288406 | ay: 0.532043 | az: 0.288818
ax: 0.424484 | ay: 0.773422 | az: 0.275345
ax: 0.509583 | ay: 0.680283 | az: 0.21167
ax: 0.498886 | ay: 0.598541 | az: 0.180771
ax: 0.498627 | ay: 0.457458 | az: 0.160309
ax: 0.461914 | ay: 0.390808 | az: 0.0948029
ax: 0.503464 | ay: 0.398682 | az: 0.0169067
ax: 0.420502 | ay: 0.381302 | az: -0.0518494
ax: 0.259109 | ay: 0.279907 | az: -0.0634766
ax: 0.0705719 | ay: 0.088028 | az: -0.0451813
ax: -0.136505 | ay: -0.0647583 | az: -0.117569
ax: -0.40126 | ay: -0.252609 | az: -0.358856
ax: -0.594528 | ay: -0.480362 | az: -0.580612
ax: -0.715515 | ay: -0.688873 | az: -0.663864
ax: -0.686356 | ay: -0.839813 | az: -0.730377
ax: -0.714157 | ay: -0.85701 | az: -0.727753
ax: -0.601852 | ay: -0.872803 | az: -0.728836
ax: -0.428879 | ay: -1.16716 | az: -0.532028
ax: -0.337952 | ay: -1.6187 | az: -0.395401
ax: -0.0704041 | ay: -1.15054 | az: -0.600983
ax: 0.0287933 | ay: -0.980728 | az: -0.298172
ax: -0.0888214 | ay: -0.244919 | az: 0.226974
ax: -0.297272 | ay: 0.777832 | az: 1.18785
ax: -0.197952 | ay: 0.104294 | az: 0.319763
time: 9
[20210722071139.950]
> sum ax: -7.63829 | sum ay: 2.20169 | sum az: -1.54111
>> avg ax: -0.152766 | avg ay: 0.0440338 | avg az: -0.0308221
>>> vx: -0.748552 | vy: 0.215766 | vz: -0.151028
>>> sx: -0.340868 | sy: 0.428375 | sz: 0.0558873
>>> a: 0.161946
>>> v: 0.793533
>>> s: 0.550291

ax: -0.460159 | ay: -0.360535 | az: -0.147568
ax: -0.169586 | ay: -0.152344 | az: -0.133636
ax: -0.0109863 | ay: -0.0276489 | az: -0.45195
ax: -0.0371399 | ay: -0.381302 | az: -0.280548
ax: -0.034317 | ay: -0.218918 | az: -0.0189056
ax: -0.0601959 | ay: -0.118866 | az: 0.0574493
ax: -0.0466003 | ay: -0.0258484 | az: 0.0697632
ax: -0.000473022 | ay: -0.0312958 | az: 0.109833
ax: -0.0328369 | ay: -0.0301971 | az: 0.0518951
ax: -0.017334 | ay: 0.121323 | az: -0.0126495
ax: 0.0274658 | ay: 0.0980377 | az: -0.128403
ax: -0.00437927 | ay: 0.0860443 | az: -0.0729675
ax: -0.0346985 | ay: 0.068161 | az: 0.0879364
ax: -0.0110931 | ay: 0.0387268 | az: 0.0938873
ax: -0.00115967 | ay: 0.0501862 | az: 0.0331268
ax: 0.0224457 | ay: 0.0705109 | az: -0.0313873
ax: 0.0498505 | ay: 0.0940552 | az: -0.0412292
ax: 0.020401 | ay: 0.0477753 | az: 0.0222168
ax: 0.00828552 | ay: -0.00970459 | az: 0.0748138
ax: 0.0085907 | ay: 0.05896 | az: 0.0345917
ax: 0.0245819 | ay: 0.0729065 | az: -0.00285339
ax: -0.00248718 | ay: 0.0488281 | az: 0.00149536
ax: 0.00212097 | ay: 0.015213 | az: 0.0384674
ax: 0.0167389 | ay: 0.0565338 | az: 0.0446014
ax: -0.0159607 | ay: 0.0919037 | az: 0.0615997
ax: -0.064682 | ay: 0.0889893 | az: 0.0323792
ax: -0.0713959 | ay: 0.087677 | az: 0.0240479
ax: -0.0618896 | ay: 0.0820618 | az: 0.0344391
ax: -0.0740051 | ay: 0.115829 | az: 0.031189
ax: -0.0605316 | ay: 0.0970612 | az: 0.0239105
ax: -0.115494 | ay: 0.0963593 | az: 0.0454407
ax: -0.164154 | ay: 0.0539856 | az: 0.0771637
ax: -0.210464 | ay: 0.0808563 | az: 0.0410767
ax: -0.282059 | ay: 0.25412 | az: -0.0125427
ax: -0.466461 | ay: 0.196167 | az: 0.0209351
ax: -0.785049 | ay: 0.291916 | az: 0.0890961
ax: -1.0117 | ay: 0.675079 | az: 0.198944
ax: -0.856079 | ay: 1.0928 | az: 0.388107
ax: -0.978699 | ay: 0.691742 | az: 0.330154
ax: -0.745422 | ay: 0.528641 | az: 0.240601
ax: -0.523941 | ay: 0.587723 | az: -0.196457
ax: -0.261887 | ay: 0.638992 | az: -0.287201
ax: 0.744583 | ay: 0.391724 | az: -0.0297852
ax: 0.257965 | ay: -0.160431 | az: -0.278732
ax: 0.146378 | ay: 0.510117 | az: 0.323975
ax: 0.437332 | ay: 0.629349 | az: 0.315948
ax: 0.47966 | ay: 0.681244 | az: 0.262848
ax: 0.506821 | ay: 0.580673 | az: 0.218536
ax: 0.482635 | ay: 0.474533 | az: 0.163025
ax: 0.431305 | ay: 0.336029 | az: 0.14035
time: 10
[20210722071140.955]
> sum ax: -4.00616 | sum ay: 8.76575 | sum az: 1.65703
>> avg ax: -0.0801233 | avg ay: 0.175315 | avg az: 0.0331406
>>> vx: -0.392604 | vy: 0.859043 | vz: 0.162389
>>> sx: -0.228359 | sy: 0.12014 | sz: -0.0210391
>>> a: 0.195585
>>> v: 0.958365
>>> s: 0.25889

ax: 0.432053 | ay: 0.227356 | az: 0.0780182
ax: 0.423279 | ay: 0.243973 | az: 0.00253296
ax: 0.276062 | ay: 0.191513 | az: -0.0745544
ax: 0.122559 | ay: 0.0429382 | az: -0.0377655
ax: -0.0349274 | ay: -0.0216522 | az: -0.0402069
ax: -0.25592 | ay: -0.212677 | az: -0.231064
ax: -0.475418 | ay: -0.497192 | az: -0.429886
ax: -0.529327 | ay: -0.646637 | az: -0.588974
ax: -0.529007 | ay: -0.66539 | az: -0.682266
ax: -0.572342 | ay: -0.762817 | az: -0.709915
ax: -0.661072 | ay: -1.10197 | az: -0.617447
ax: -0.444321 | ay: -1.06158 | az: -0.540955
ax: -0.278809 | ay: -1.08032 | az: -0.463593
ax: -0.115723 | ay: -1.16429 | az: -0.378601
ax: -0.107864 | ay: -1.10327 | az: -0.357361
ax: -0.349762 | ay: -0.719925 | az: -0.338837
ax: 0.230484 | ay: -0.148727 | az: 0.0263824
ax: -0.264374 | ay: 1.0865 | az: 1.02914
ax: -0.214325 | ay: 0.05159 | az: 0.49437
ax: -0.388489 | ay: -0.541153 | az: 0.087616
ax: -0.288681 | ay: 0.0100403 | az: 0.0848236
ax: -0.0353394 | ay: -0.0273895 | az: -0.294998
ax: 0.00898743 | ay: 0.0408936 | az: -0.437424
ax: -0.0983276 | ay: -0.336594 | az: -0.0523987
ax: -0.0923309 | ay: -0.28421 | az: 0.0554504
ax: 9.15527e-05 | ay: 0.0337219 | az: -0.00540161
ax: 0.037796 | ay: 0.0781403 | az: -0.0309448
ax: -0.0523529 | ay: 0.0313873 | az: -0.0245514
ax: -0.0352478 | ay: 0.0711212 | az: -0.0287781
ax: 0.0111542 | ay: 0.073761 | az: -0.0648041
ax: -0.0112152 | ay: 0.0795593 | az: 0.0156403
ax: 0.00306702 | ay: 0.109329 | az: 0.0803833
ax: 0.00357056 | ay: 0.0539703 | az: 0.0579529
ax: 0.0305786 | ay: 0.0806885 | az: -0.00646973
ax: 0.0328217 | ay: 0.0531311 | az: 0.0159302
ax: 0.0337677 | ay: 0.06427 | az: 0.0154419
ax: 0.0119171 | ay: 0.035614 | az: 0.0766296
ax: 0.00848389 | ay: 0.0337524 | az: 0.0552521
ax: 0.0257416 | ay: 0.0312042 | az: 0.0448303
ax: -0.00180054 | ay: 0.144531 | az: 0.0337067
ax: -0.0113068 | ay: 0.0730591 | az: 0.0104675
ax: -0.0230103 | ay: 0.00872803 | az: 0.0299225
ax: -0.0167694 | ay: 0.0138702 | az: 0.0430145
ax: -0.0288086 | ay: 0.0927887 | az: 0.0433044
ax: -0.057785 | ay: 0.062561 | az: 0.0410767
ax: -0.0681458 | ay: 0.0638428 | az: 0.0271454
ax: -0.0608826 | ay: 0.079361 | az: 0.0322266
ax: -0.055603 | ay: 0.0721741 | az: 0.00872803
ax: -0.0855865 | ay: 0.121765 | az: -0.00598145
ax: -0.0904388 | ay: 0.0888062 | az: 0.0443115
time: 11
[20210722071141.950]
> sum ax: -4.6429 | sum ay: -6.82986 | sum az: -3.90887
>> avg ax: -0.092858 | avg ay: -0.136597 | avg az: -0.0781775
>>> vx: -0.455004 | vy: -0.669327 | vz: -0.38307
>>> sx: -0.295997 | sy: -0.586441 | sz: -0.349752
>>> a: 0.182738
>>> v: 0.895416
>>> s: 0.744214

steps: 27
ax: -0.129562 | ay: 0.0793304 | az: 0.101242
ax: -0.159164 | ay: 0.107147 | az: 0.117325
ax: -0.264145 | ay: 0.256836 | az: 0.0411377
ax: -0.411118 | ay: 0.244873 | az: 0.02388
ax: -0.560806 | ay: 0.230621 | az: 0.068634
ax: -0.809158 | ay: 0.458817 | az: 0.162872
ax: -0.791992 | ay: 0.627472 | az: 0.196198
ax: -0.650696 | ay: 1.07706 | az: 0.273895
ax: -0.765991 | ay: 0.336212 | az: 0.355377
ax: -0.622574 | ay: 0.642105 | az: 0.0102692
ax: -0.450363 | ay: 0.454178 | az: -0.199081
ax: -0.104218 | ay: 0.421371 | az: -0.110825
ax: 0.218521 | ay: 0.337967 | az: 0.0583191
ax: 0.250244 | ay: 0.0227203 | az: -0.0324402
ax: 0.254242 | ay: 0.527252 | az: 0.302475
ax: 0.404648 | ay: 0.683762 | az: 0.315659
ax: 0.519638 | ay: 0.630783 | az: 0.259964
ax: 0.520447 | ay: 0.572266 | az: 0.248398
ax: 0.518448 | ay: 0.468063 | az: 0.204514
ax: 0.466583 | ay: 0.39119 | az: 0.158127
ax: 0.444778 | ay: 0.39801 | az: 0.142395
ax: 0.363419 | ay: 0.392715 | az: 0.0936584
ax: 0.206299 | ay: 0.334579 | az: 0.0096283
ax: -0.0072937 | ay: 0.196625 | az: -0.0364838
ax: -0.235992 | ay: 0.0786438 | az: -0.0925751
ax: -0.541214 | ay: -0.106613 | az: -0.18988
ax: -0.715485 | ay: -0.315613 | az: -0.431686
ax: -0.846481 | ay: -0.514297 | az: -0.446838
ax: -0.851395 | ay: -0.693848 | az: -0.56871
ax: -0.714417 | ay: -0.78978 | az: -0.742935
ax: -0.536896 | ay: -1.04039 | az: -0.732162
ax: -0.401581 | ay: -1.70103 | az: -0.537384
ax: 0.0377045 | ay: -1.39041 | az: -0.588318
ax: -0.113846 | ay: -0.805969 | az: -0.337585
ax: -0.0625 | ay: -1.1216 | az: -0.393097
ax: -0.133362 | ay: -0.198441 | az: 0.264084
ax: -0.30043 | ay: 0.81424 | az: 0.685684
ax: -0.219437 | ay: -0.0923004 | az: 0.0423126
ax: -0.404068 | ay: -0.438293 | az: -0.320633
ax: -0.19812 | ay: -0.115646 | az: -0.243988
ax: -0.107727 | ay: -0.374069 | az: -0.154495
ax: -0.0543365 | ay: -0.276001 | az: -0.046524
ax: -0.0541229 | ay: -0.0680542 | az: 0.0300293
ax: 0.00906372 | ay: 0.10199 | az: 0.0408173
ax: 0.0130615 | ay: 0.00811768 | az: 0.0971527
ax: -0.079834 | ay: -0.0144958 | az: 0.0709381
ax: -0.0142212 | ay: 0.0697174 | az: -0.0521088
ax: 0.0402374 | ay: 0.146347 | az: -0.137665
ax: 0.0158081 | ay: 0.156082 | az: 0.0113525
ax: -0.0345001 | ay: 0.00653076 | az: 0.0951691
time: 12
[20210722071142.949]
> sum ax: -8.0639 | sum ay: 1.21677 | sum az: -1.91391
>> avg ax: -0.161278 | avg ay: 0.0243353 | avg az: -0.0382782
>>> vx: -0.790263 | vy: 0.119243 | vz: -0.187563
>>> sx: -0.477853 | sy: 0.41021 | sz: 0.0171947
>>> a: 0.167535
>>> v: 0.820923
>>> s: 0.630009

steps: 28
ax: -0.0250092 | ay: 0.0541687 | az: 0.109146
ax: 0.0090332 | ay: 0.0691528 | az: -0.0121155
ax: 0.00857544 | ay: 0.0623627 | az: -0.0131226
ax: 0.0126801 | ay: 0.0307159 | az: 0.00531006
ax: 0.0128326 | ay: 0.0447998 | az: 0.0245209
ax: -0.0232239 | ay: 0.058075 | az: 0.109665
ax: -0.00393677 | ay: 0.0800934 | az: 0.0184937
ax: -0.0103302 | ay: 0.039917 | az: -0.0022583
ax: -0.0276489 | ay: 0.0780334 | az: 0.0017395
ax: 0.0110626 | ay: 0.107651 | az: 0.0010376
ax: 0.0328522 | ay: 0.0671082 | az: -0.0300903
ax: 0.00822449 | ay: 0.0207367 | az: 0.0267181
ax: -0.0400543 | ay: 0.0786133 | az: 0.0731812
ax: -0.0893555 | ay: 0.0990143 | az: 0.112823
ax: -0.117523 | ay: 0.0489502 | az: 0.120605
ax: -0.102402 | ay: 0.086731 | az: 0.0826263
ax: -0.100662 | ay: 0.134766 | az: 0.070816
ax: -0.0939636 | ay: 0.143341 | az: 0.0667725
ax: -0.122452 | ay: 0.101364 | az: 0.0224609
ax: -0.152481 | ay: 0.196564 | az: 0.00177002
ax: -0.235733 | ay: 0.241318 | az: -0.0165253
ax: -0.394363 | ay: 0.193527 | az: 0.0166473
ax: -0.695724 | ay: 0.382935 | az: 0.0361938
ax: -0.902008 | ay: 0.893265 | az: 0.173096
ax: -0.776138 | ay: 1.48837 | az: 0.351944
ax: -0.982727 | ay: 0.291519 | az: 0.357544
ax: -0.882858 | ay: 0.381287 | az: 0.263702
ax: -0.681808 | ay: 0.461639 | az: -0.0291748
ax: -0.267471 | ay: 0.763123 | az: -0.246628
ax: 0.450439 | ay: 0.940048 | az: -0.0630493
ax: 0.117615 | ay: 0.0161438 | az: -0.166153
ax: 0.2099 | ay: 0.00143433 | az: 0.109039
ax: 0.386032 | ay: 0.326813 | az: 0.296143
ax: 0.458618 | ay: 0.623917 | az: 0.225739
ax: 0.537872 | ay: 0.721191 | az: 0.135147
ax: 0.501343 | ay: 0.742111 | az: 0.0940704
ax: 0.457779 | ay: 0.583359 | az: 0.111771
ax: 0.367828 | ay: 0.273224 | az: 0.0992584
ax: 0.275589 | ay: 0.154037 | az: 0.0687103
ax: 0.294449 | ay: 0.263962 | az: -0.0364075
ax: 0.126511 | ay: 0.403 | az: -0.0956116
ax: -0.118195 | ay: 0.192505 | az: -0.174774
ax: -0.336166 | ay: -0.0942688 | az: -0.306793
ax: -0.611526 | ay: -0.416794 | az: -0.459961
ax: -0.833847 | ay: -0.66481 | az: -0.544739
ax: -0.860245 | ay: -0.905594 | az: -0.645538
ax: -0.700531 | ay: -1.02016 | az: -0.826706
ax: -0.444275 | ay: -0.842117 | az: -0.885193
ax: -0.36821 | ay: -1.18527 | az: -0.6884
ax: -0.204651 | ay: -1.45703 | az: -0.272522
time: 13
[20210722071143.950]
> sum ax: -6.92628 | sum ay: 5.35484 | sum az: -2.32907
>> avg ax: -0.138526 | avg ay: 0.107097 | avg az: -0.0465814
>>> vx: -0.678776 | vy: 0.524775 | vz: -0.228249
>>> sx: -0.263314 | sy: 0.491622 | sz: 0.0900038
>>> a: 0.181188
>>> v: 0.887819
>>> s: 0.564913

steps: 29
ax: -0.00228882 | ay: -1.1996 | az: -0.27832
ax: -0.476486 | ay: -0.680328 | az: -0.377548
ax: 0.0738983 | ay: -0.987305 | az: -0.00761414
ax: -0.0777435 | ay: 0.102493 | az: 0.337402
ax: -0.128555 | ay: 1.13527 | az: 0.812042
ax: -0.38266 | ay: -0.193756 | az: 0.504974
ax: -0.668015 | ay: -0.552338 | az: -0.110046
ax: -0.100128 | ay: 0.0952301 | az: -0.189102
ax: -0.0116425 | ay: -0.427826 | az: -0.36113
ax: -0.0723267 | ay: -0.289169 | az: -0.0187531
ax: -0.146759 | ay: -0.234467 | az: 0.0883484
ax: -0.0353699 | ay: -0.0140839 | az: -0.0139618
ax: -0.0409241 | ay: 0.00987244 | az: -0.0178833
ax: -0.0513611 | ay: 0.0115204 | az: 0.0111237
ax: -0.0336761 | ay: 0.0127106 | az: 0.0161743
ax: 0.00952148 | ay: 0.112213 | az: -0.00195312
ax: 0.00914001 | ay: 0.0740814 | az: -0.0223694
ax: 0.0233154 | ay: 0.059494 | az: 0.0387878
ax: 0.0211945 | ay: 0.0328217 | az: 0.0579071
ax: -0.0117493 | ay: 0.0745544 | az: 0.0428467
ax: 0.0242157 | ay: 0.13269 | az: 0.0399017
ax: 0.0138702 | ay: 0.0942383 | az: 0.0296021
ax: 0.00512695 | ay: 0.0979156 | az: 0.0351257
ax: -0.000106812 | ay: 0.0955963 | az: 0.0457611
ax: -0.0188141 | ay: 0.0828705 | az: 0.0536652
ax: -0.0296326 | ay: 0.0495148 | az: 0.0451355
ax: -0.0194397 | ay: 0.037735 | az: 0.0109558
ax: -0.0304108 | ay: 0.0666656 | az: 0.0282135
ax: -0.0561829 | ay: 0.0912476 | az: 0.0104065
ax: -0.081131 | ay: 0.108063 | az: 0.0490723
ax: -0.103912 | ay: 0.103058 | az: 0.136475
ax: -0.134552 | ay: 0.111969 | az: 0.117233
ax: -0.124374 | ay: 0.0722046 | az: 0.112747
ax: -0.13797 | ay: 0.096756 | az: 0.0683594
ax: -0.176758 | ay: 0.128525 | az: 0.0437469
ax: -0.218933 | ay: 0.170975 | az: 0.0267944
ax: -0.274353 | ay: 0.164215 | az: 0.0603943
ax: -0.434021 | ay: 0.195618 | az: 0.0793762
ax: -0.68924 | ay: 0.476852 | az: 0.0116882
ax: -0.869064 | ay: 0.542328 | az: 0.105499
ax: -0.785248 | ay: 1.14645 | az: 0.306915
ax: -0.873337 | ay: 0.659439 | az: 0.372742
ax: -0.731262 | ay: 0.673004 | az: 0.131134
ax: -0.697281 | ay: 0.839996 | az: -0.290482
ax: -0.347641 | ay: 0.42778 | az: -0.111359
ax: 0.446548 | ay: 0.412857 | az: 0.0254822
ax: -0.110779 | ay: -0.12532 | az: -0.167953
ax: 0.0466003 | ay: 0.585754 | az: 0.248505
ax: 0.402161 | ay: 0.792557 | az: 0.297302
ax: 0.430328 | ay: 0.756577 | az: 0.239777
time: 14
[20210722071144.945]
> sum ax: -7.67821 | sum ay: 6.22952 | sum az: 2.67314
>> avg ax: -0.153564 | avg ay: 0.12459 | avg az: 0.0534628
>>> vx: -0.752464 | vy: 0.610493 | vz: 0.261968
>>> sx: -0.325598 | sy: -0.101912 | sz: 0.0948358
>>> a: 0.204849
>>> v: 1.00376
>>> s: 0.35411

ax: 0.476715 | ay: 0.63179 | az: 0.163391
ax: 0.463898 | ay: 0.585617 | az: 0.152176
ax: 0.441269 | ay: 0.417618 | az: 0.132538
ax: 0.406754 | ay: 0.345673 | az: 0.160583
ax: 0.384079 | ay: 0.355881 | az: 0.0892334
ax: 0.288208 | ay: 0.391388 | az: 0.0610504
ax: 0.120316 | ay: 0.286469 | az: 0.0578766
ax: -0.0529175 | ay: 0.0999298 | az: -0.0336609
ax: -0.342087 | ay: -0.150406 | az: -0.129929
ax: -0.601044 | ay: -0.325256 | az: -0.394684
ax: -0.848923 | ay: -0.612915 | az: -0.612244
ax: -0.864685 | ay: -0.881134 | az: -0.640427
ax: -0.669647 | ay: -1.00488 | az: -0.73027
ax: -0.563034 | ay: -1.06747 | az: -0.763977
ax: -0.425446 | ay: -1.22009 | az: -0.585846
ax: -0.282791 | ay: -1.32993 | az: -0.336472
ax: -0.162659 | ay: -1.37201 | az: -0.374664
ax: -0.120483 | ay: -1.50575 | az: -0.545807
ax: -0.289261 | ay: -0.794632 | az: 0.346802
ax: -0.410568 | ay: 1.26601 | az: 0.888519
ax: -0.331253 | ay: -0.610687 | az: 0.0441132
ax: -0.327499 | ay: -0.00700378 | az: -0.379562
ax: -0.174164 | ay: -0.11557 | az: -0.230164
ax: 0.0452576 | ay: -0.200134 | az: -0.135925
ax: -0.101501 | ay: -0.288666 | az: -0.128464
ax: -0.0885773 | ay: -0.12204 | az: -0.00291443
ax: 0.0634308 | ay: 0.109894 | az: -0.00788879
ax: -0.0433502 | ay: 0.0219574 | az: 0.0261536
ax: -0.0350647 | ay: 0.0138397 | az: 0.0383301
ax: -0.0136261 | ay: 0.0799408 | az: -0.0465088
ax: 0.0520935 | ay: 0.208298 | az: -0.0550079
ax: 0.0130005 | ay: 0.101273 | az: 0.0395813
ax: -0.0113068 | ay: 0.061554 | az: 0.1185
ax: -0.00559998 | ay: 0.0873413 | az: 0.0594025
ax: 0.0121002 | ay: 0.0908203 | az: -0.0190887
ax: 0.0124359 | ay: 0.0670929 | az: -0.00204468
ax: 0.00843811 | ay: 0.0371246 | az: 0.0257721
ax: -0.00520325 | ay: 0.0329132 | az: 0.0566101
ax: -0.0175323 | ay: 0.0877686 | az: 0.0565491
ax: -0.0107727 | ay: 0.0835266 | az: 0.0549316
ax: -0.0187225 | ay: 0.0919342 | az: 0.0141449
ax: -0.00506592 | ay: 0.0691681 | az: 0.0375519
ax: -0.0254211 | ay: 0.0688629 | az: 0.0450134
ax: -0.037796 | ay: 0.0935059 | az: 0.0598145
ax: -0.0687714 | ay: 0.0642242 | az: 0.054306
ax: -0.106018 | ay: 0.0668182 | az: 0.0735931
ax: -0.0985413 | ay: 0.0705872 | az: 0.103333
ax: -0.119049 | ay: 0.0996552 | az: 0.100037
ax: -0.153091 | ay: 0.134262 | az: 0.0543823
ax: -0.159424 | ay: 0.128265 | az: 0.0437622
time: 15
[20210722071145.943]
> sum ax: -4.8029 | sum ay: -5.25758 | sum az: -2.9975
>> avg ax: -0.096058 | avg ay: -0.105152 | avg az: -0.0599499
>>> vx: -0.470684 | vy: -0.515243 | vz: -0.293755
>>> sx: -0.234017 | sy: -0.38383 | sz: -0.254581
>>> a: 0.154525
>>> v: 0.757173
>>> s: 0.516625

steps: 30
ax: -0.185532 | ay: 0.145721 | az: 0.0967255
ax: -0.265884 | ay: 0.179047 | az: 0.0590668
ax: -0.383408 | ay: 0.187485 | az: 0.0670319
ax: -0.700073 | ay: 0.238998 | az: 0.0502472
ax: -0.986084 | ay: 0.630157 | az: 0.197723
ax: -0.944031 | ay: 1.46922 | az: 0.403381
ax: -1.0307 | ay: 0.733688 | az: 0.35788
ax: -0.887131 | ay: 0.681793 | az: 0.172211
ax: -0.732376 | ay: 0.550034 | az: -0.356323
ax: -0.343109 | ay: 0.796295 | az: -0.193069
ax: 0.545624 | ay: 0.626572 | az: -0.0177917
ax: -0.020462 | ay: -0.0206146 | az: -0.0512848
ax: 0.169189 | ay: 0.210022 | az: 0.238602
ax: 0.394043 | ay: 0.46405 | az: 0.302521
ax: 0.478592 | ay: 0.718231 | az: 0.28389
ax: 0.563278 | ay: 0.778503 | az: 0.210831
ax: 0.53212 | ay: 0.708878 | az: 0.223343
ax: 0.474121 | ay: 0.541229 | az: 0.183624
ax: 0.400726 | ay: 0.327286 | az: 0.180298
ax: 0.349106 | ay: 0.36673 | az: 0.145294
ax: 0.246552 | ay: 0.429016 | az: 0.132446
ax: 0.0666351 | ay: 0.279678 | az: 0.0753021
ax: -0.165726 | ay: -0.0569305 | az: -0.0683136
ax: -0.441025 | ay: -0.442108 | az: -0.316193
ax: -0.68541 | ay: -0.561279 | az: -0.482971
ax: -0.830185 | ay: -0.692444 | az: -0.683441
ax: -0.965851 | ay: -1.00436 | az: -0.912613
ax: -0.7715 | ay: -0.916016 | az: -1.08168
ax: -0.417694 | ay: -0.91539 | az: -1.13438
ax: -0.265778 | ay: -1.23849 | az: -0.903381
ax: -0.154663 | ay: -1.41783 | az: -0.561127
ax: -0.352417 | ay: -1.02744 | az: -0.519821
ax: 0.0411072 | ay: -1.00444 | az: -0.380905
ax: -0.0673676 | ay: -0.373749 | az: 0.0616913
ax: -0.242233 | ay: 1.1301 | az: 0.85611
ax: -0.216309 | ay: -0.129501 | az: 0.224289
ax: -0.475632 | ay: -0.452454 | az: -0.254669
ax: -0.195877 | ay: 0.0062561 | az: -0.272919
ax: -0.0169678 | ay: -0.245789 | az: -0.252426
ax: -0.0269012 | ay: -0.277557 | az: -0.0463257
ax: -0.0942688 | ay: -0.178772 | az: 0.0698853
ax: 0.0100555 | ay: 0.00228882 | az: 0.00814819
ax: 0.0204773 | ay: 0.0720062 | az: 0.0116882
ax: -0.0623627 | ay: 0.0390167 | az: -0.0280914
ax: -0.0209198 | ay: 0.0885468 | az: -0.0658264
ax: 0.0199432 | ay: 0.165512 | az: -0.121765
ax: 0.00697327 | ay: 0.137634 | az: 0.0502014
ax: -0.0184326 | ay: 0.0148621 | az: 0.110611
ax: -0.0146942 | ay: 0.0110016 | az: 0.0534058
ax: 0.0176697 | ay: 0.0521698 | az: -0.00979614
time: 16
[20210722071146.943]
> sum ax: -8.64479 | sum ay: 1.82686 | sum az: -3.88867
>> avg ax: -0.172896 | avg ay: 0.0365372 | avg az: -0.0777734
>>> vx: -0.84719 | vy: 0.179032 | vz: -0.38109
>>> sx: -0.554903 | sy: 0.454658 | sz: -0.0880917
>>> a: 0.193072
>>> v: 0.946051
>>> s: 0.722766

steps: 31
ax: 0.0245819 | ay: 0.0885773 | az: 0.00463867
ax: 0.0105438 | ay: 0.0952148 | az: -0.0724945
ax: 0.0195923 | ay: 0.0673523 | az: 0.0220032
ax: 0.0235291 | ay: 0.0496674 | az: 0.057251
ax: 0.00558472 | ay: 0.0765991 | az: 0.0352936
ax: -0.00372314 | ay: 0.0451202 | az: 0.00402832
ax: -0.000137329 | ay: 0.0395508 | az: 0.0227051
ax: -0.0465851 | ay: -0.0313568 | az: 0.0108795
ax: -0.0719299 | ay: -0.0382233 | az: 0.0747375
ax: -0.0620728 | ay: 0.0399475 | az: 0.0843201
ax: -0.087738 | ay: 0.0792389 | az: 0.0528717
ax: -0.0814209 | ay: 0.0979309 | az: 0.0401917
ax: -0.108398 | ay: 0.102142 | az: 0.0462494
ax: -0.143585 | ay: 0.159744 | az: 0.0483246
ax: -0.159348 | ay: 0.116928 | az: 0.0765228
ax: -0.193481 | ay: 0.118607 | az: 0.102371
ax: -0.265442 | ay: 0.117905 | az: 0.0411072
ax: -0.335098 | ay: 0.186554 | az: 0.0417328
ax: -0.523544 | ay: 0.158554 | az: 0.0505829
ax: -0.825912 | ay: 0.249405 | az: 0.112
ax: -1.05937 | ay: 0.784363 | az: 0.160004
ax: -0.881363 | ay: 1.2529 | az: 0.343765
ax: -0.929001 | ay: 0.675446 | az: 0.365799
ax: -0.696945 | ay: 0.736435 | az: -0.0352783
ax: -0.736069 | ay: 0.641693 | az: -0.167831
ax: -0.0892181 | ay: 0.622192 | az: -0.0437469
ax: 0.428925 | ay: 0.10498 | az: -0.108109
ax: 0.253922 | ay: -0.0583191 | az: -0.168579
ax: 0.308945 | ay: 0.619644 | az: 0.281387
ax: 0.478699 | ay: 0.774033 | az: 0.327698
ax: 0.54422 | ay: 0.703644 | az: 0.251755
ax: 0.516006 | ay: 0.5849 | az: 0.16893
ax: 0.499954 | ay: 0.443756 | az: 0.140823
ax: 0.456451 | ay: 0.343216 | az: 0.11615
ax: 0.427841 | ay: 0.315903 | az: 0.100067
ax: 0.400345 | ay: 0.3591 | az: 0.0843201
ax: 0.233612 | ay: 0.373306 | az: 0.0688782
ax: 0.0139465 | ay: 0.2836 | az: 0.0312958
ax: -0.252151 | ay: 0.00900269 | az: -0.0370941
ax: -0.645615 | ay: -0.392868 | az: -0.181213
ax: -0.867813 | ay: -0.461121 | az: -0.455795
ax: -1.02647 | ay: -0.854446 | az: -0.708023
ax: -1.0121 | ay: -1.19493 | az: -0.809174
ax: -0.713547 | ay: -1.10352 | az: -0.912735
ax: -0.537628 | ay: -1.21095 | az: -0.947052
ax: -0.284592 | ay: -1.6631 | az: -0.683716
ax: -0.0738373 | ay: -1.3026 | az: -0.613876
ax: -0.000762939 | ay: -1.02219 | az: -0.426941
ax: -0.127319 | ay: -0.842407 | az: -0.00546265
ax: -0.332596 | ay: 0.64476 | az: 1.30685
time: 17
[20210722071147.944]
> sum ax: -8.52812 | sum ay: 1.98589 | sum az: -1.70158
