steps: 738
ax: 0.625061 | ay: 0.209488 | az: -0.126633
ax: 0.530121 | ay: -0.371384 | az: -0.253296
ax: 0.109131 | ay: -0.471222 | az: -0.416199
ax: 0.569748 | ay: 0.759552 | az: 0.135834
ax: 0.905655 | ay: 0.993439 | az: 0.0065155
ax: 0.783218 | ay: 0.861282 | az: 0.0626526
ax: 0.809692 | ay: 0.79184 | az: 0.0609741
ax: 0.741791 | ay: 0.469345 | az: 0.0534668
ax: 0.65303 | ay: 0.327271 | az: 0.0420837
ax: 0.595062 | ay: 0.267288 | az: 0.0585327
ax: 0.443283 | ay: 0.150635 | az: 0.0819702
ax: 0.294159 | ay: 0.0231781 | az: 0.115051
ax: 0.00193787 | ay: -0.262726 | az: 0.214203
ax: -0.401672 | ay: -0.527649 | az: 0.181473
ax: -0.904175 | ay: -0.790329 | az: 0.244431
ax: -1.15135 | ay: -1.49998 | az: 0.110062
ax: -1.20415 | ay: -2.42818 | az: 0.213318
ax: -1.24199 | ay: -2.57835 | az: -0.0675507
ax: -1.22418 | ay: -2.59177 | az: 0.138687
ax: -1.24008 | ay: -2.56952 | az: 0.198639
ax: 0.085083 | ay: -0.817719 | az: -0.583633
ax: -0.441147 | ay: 1.52798 | az: 0.617706
ax: -1.14702 | ay: -0.554413 | az: 0.914413
time: 9
[20210805060432.314]
> sum ax: -11.7848 | sum ay: -3.01445 | sum az: -0.15184
>> avg ax: -0.235696 | avg ay: -0.060289 | avg az: -0.0030368
>>> vx: -1.15491 | vy: -0.295416 | vz: -0.0148804
>>> sx: -0.423189 | sy: 0.179781 | sz: -0.080619
>>> a: 0.243304
>>> v: 1.19219
>>> s: 0.466808

steps: 747
ax: -0.895691 | ay: -0.825745 | az: -0.149246
ax: -0.0852814 | ay: -0.576431 | az: -0.293198
ax: -0.38916 | ay: -0.924271 | az: -0.360107
ax: -0.0339203 | ay: -0.253128 | az: 0.469971
ax: -0.264313 | ay: -0.646881 | az: -0.19812
ax: 0.0999451 | ay: 0.0319824 | az: 0.061203
ax: -0.0952759 | ay: -0.180878 | az: 0.143234
ax: -0.118027 | ay: 0.142441 | az: 0.145477
ax: -0.0145416 | ay: 0.122787 | az: 0.202164
ax: 0.00120544 | ay: -0.0716095 | az: -0.245316
ax: 0.0727692 | ay: -0.0575562 | az: -0.177231
ax: -0.0115662 | ay: 0.155411 | az: 0.044754
ax: -0.0686798 | ay: 0.164932 | az: 0.176849
ax: -0.0751343 | ay: 0.113663 | az: 0.187027
ax: -0.0106049 | ay: 0.0435181 | az: -0.0149536
ax: -0.0394287 | ay: 0.0391388 | az: 0.0665283
ax: -0.0974579 | ay: -0.0196533 | az: 0.0741425
ax: -0.157639 | ay: 0.0839844 | az: 0.0134583
ax: -0.209686 | ay: 0.192764 | az: 0.087265
ax: -0.243057 | ay: 0.19455 | az: 0.0382996
ax: -0.421631 | ay: 0.285385 | az: -0.00263977
ax: -0.494629 | ay: 0.261154 | az: 0.0945892
ax: -0.620178 | ay: 0.345795 | az: 0.220016
ax: -0.707138 | ay: 0.44278 | az: -0.0306091
ax: -1.07941 | ay: 0.448425 | az: -0.133881
ax: -1.09856 | ay: 1.43637 | az: -0.770584
ax: -1.11496 | ay: 2.42131 | az: 0.0111542
ax: -1.13942 | ay: 1.26407 | az: -0.654907
ax: -1.05966 | ay: 1.11035 | az: -1.02318
ax: 0.342499 | ay: 1.17233 | az: -0.798355
ax: 0.134552 | ay: -0.515717 | az: -0.604401
ax: 0.0832825 | ay: -0.26825 | az: -0.227081
ax: 0.687241 | ay: 0.758591 | az: -0.0649261
ax: 0.842911 | ay: 1.02391 | az: -0.126099
ax: 0.777924 | ay: 0.876724 | az: -0.0303192
ax: 0.811691 | ay: 0.790359 | az: 0.0450592
ax: 0.668503 | ay: 0.541428 | az: 0.0769196
ax: 0.5737 | ay: 0.381714 | az: 0.101578
ax: 0.47757 | ay: 0.28653 | az: 0.0424805
ax: 0.346893 | ay: 0.162613 | az: 0.0950012
ax: 0.168823 | ay: 0.144257 | az: 0.18985
ax: -0.385529 | ay: -0.453735 | az: 0.284195
ax: -0.635864 | ay: -0.524857 | az: 0.36821
ax: -1.09988 | ay: -0.924179 | az: 0.347275
ax: -1.15286 | ay: -1.77519 | az: 0.0620422
ax: -1.19777 | ay: -2.53589 | az: -0.21579
ax: -1.15674 | ay: -2.57426 | az: -0.234818
ax: -0.992004 | ay: -2.57596 | az: 0.705658
ax: -0.770844 | ay: -2.21381 | az: 0.21756
ax: 0.322723 | ay: 0.699127 | az: -1.39435
time: 10
[20210805060433.313]
> sum ax: -11.5243 | sum ay: -1.7796 | sum az: -3.17815
>> avg ax: -0.230486 | avg ay: -0.035592 | avg az: -0.0635629
>>> vx: -1.12938 | vy: -0.174401 | vz: -0.311458
>>> sx: -0.502898 | sy: 0.196448 | sz: -0.138
>>> a: 0.241725
>>> v: 1.18445
>>> s: 0.557263

steps: 748
ax: -0.358566 | ay: 1.53316 | az: 1.1003
ax: -1.1499 | ay: -1.5791 | az: -0.0721588
ax: -0.204315 | ay: -0.280975 | az: 0.624878
ax: -0.334412 | ay: -1.29094 | az: -0.196899
ax: -0.224487 | ay: -0.521637 | az: 0.0597229
ax: -0.0856323 | ay: -0.327621 | az: -0.160629
ax: 0.156815 | ay: 0.0885315 | az: -0.140045
ax: -0.107803 | ay: -0.22139 | az: 0.0788116
ax: -0.041275 | ay: 0.0530701 | az: 0.180054
ax: -0.0792389 | ay: -0.0387421 | az: 0.0425873
ax: 0.0648651 | ay: 0.100235 | az: -0.131226
ax: 0.011261 | ay: 0.0800323 | az: -0.0749359
ax: 0.031601 | ay: 0.137405 | az: 0.0264587
ax: 0.00987244 | ay: 0.0873108 | az: 0.0597076
ax: -0.0553894 | ay: 0.0315247 | az: -0.0272217
ax: -0.0420837 | ay: 0.00941467 | az: 0.0989685
ax: -0.0147095 | ay: -0.0310211 | az: 0.0214996
ax: -0.0777893 | ay: 0.0300751 | az: -0.0012207
ax: -0.160599 | ay: 0.0569458 | az: -0.00202942
ax: -0.191711 | ay: 0.0935211 | az: 0.0525055
ax: -0.170319 | ay: 0.168381 | az: 0.087738
ax: -0.284943 | ay: 0.265198 | az: -0.0291138
ax: -0.388916 | ay: 0.23233 | az: -0.108322
ax: -0.512909 | ay: 0.258453 | az: 0.0411987
ax: -0.546631 | ay: 0.389465 | az: 0.124939
ax: -0.718597 | ay: 0.498535 | az: 0.0201569
ax: -1.07442 | ay: 0.943726 | az: -0.317337
ax: -1.09004 | ay: 1.82146 | az: -0.43187
ax: -1.10832 | ay: 1.53284 | az: 0.243408
ax: -1.12459 | ay: 1.02921 | az: -0.395432
ax: -0.851913 | ay: 1.16037 | az: -0.908188
ax: 0.471039 | ay: 0.807419 | az: -0.501373
ax: 0.341553 | ay: -0.707245 | az: -0.716446
ax: -0.00610352 | ay: 0.538406 | az: -0.0662689
ax: 0.911743 | ay: 1.02296 | az: -0.0260925
ax: 0.655701 | ay: 0.775421 | az: -0.0366058
ax: 0.733078 | ay: 0.665665 | az: -0.0255432
ax: 0.734375 | ay: 0.556656 | az: 0.0257721
ax: 0.600357 | ay: 0.392639 | az: -0.00192261
ax: 0.506042 | ay: 0.236557 | az: -0.03685
ax: 0.437592 | ay: 0.132736 | az: -0.117676
ax: 0.271271 | ay: 0.064682 | az: -0.0556793
ax: -0.0854797 | ay: -0.095459 | az: -0.079422
ax: -0.535233 | ay: -0.483917 | az: -0.0582581
ax: -0.996567 | ay: -0.766312 | az: 0.0521393
ax: -1.15421 | ay: -1.30092 | az: -0.150803
ax: -1.21153 | ay: -2.36195 | az: -0.111038
ax: -1.2377 | ay: -2.60902 | az: -0.307434
ax: -1.1098 | ay: -2.62125 | az: 0.240921
ax: -0.740021 | ay: -2.59914 | az: 0.418457
time: 11
[20210805060434.317]
> sum ax: -12.139 | sum ay: -2.04231 | sum az: -1.68782
>> avg ax: -0.24278 | avg ay: -0.0408463 | avg az: -0.0337564
>>> vx: -1.18962 | vy: -0.200147 | vz: -0.165406
>>> sx: -0.518968 | sy: 0.235548 | sz: 0.0204163
>>> a: 0.248495
>>> v: 1.21763
>>> s: 0.570287

steps: 749
ax: -0.827133 | ay: -1.37703 | az: 0.259109
ax: 0.344284 | ay: 0.447113 | az: -0.28273
ax: -0.493942 | ay: 1.50179 | az: 0.95813
ax: -1.17937 | ay: -1.47301 | az: 0.179474
ax: -0.607986 | ay: -1.02986 | az: -0.0974426
ax: -0.095459 | ay: -0.81662 | az: -0.34021
ax: -0.47403 | ay: -0.889343 | az: 0.0674591
ax: -0.150436 | ay: -0.334976 | az: 0.0660858
ax: 0.104965 | ay: -0.0195312 | az: -0.0645599
ax: -0.0273743 | ay: -0.132416 | az: 0.246658
ax: -0.146698 | ay: 0.0543671 | az: 0.0445709
ax: -0.00878906 | ay: -0.0208893 | az: 0.0729065
ax: 0.026001 | ay: -0.127426 | az: -0.183289
ax: 0.0593109 | ay: 0.0336914 | az: -0.0550537
ax: 0.00718689 | ay: 0.104721 | az: 0.0627899
ax: -0.0201111 | ay: 0.129486 | az: 0.13266
ax: -0.0682831 | ay: 0.00741577 | az: 0.0125275
ax: -0.0728149 | ay: 0.0109253 | az: 0.0562286
ax: -0.0796967 | ay: -0.0230713 | az: 0.015213
ax: -0.0668182 | ay: -0.00582886 | az: 0.050766
ax: -0.21727 | ay: -0.00772095 | az: -0.0188141
ax: -0.202957 | ay: 0.142578 | az: 0.0102997
ax: -0.284073 | ay: 0.249466 | az: 0.160477
ax: -0.398895 | ay: 0.204773 | az: 0.0399323
ax: -0.494034 | ay: 0.280258 | az: 0.00296021
ax: -0.536362 | ay: 0.37178 | az: 0.140747
ax: -0.630127 | ay: 0.473816 | az: -0.0341034
ax: -1.01216 | ay: 0.444916 | az: -0.290802
ax: -1.08183 | ay: 1.60678 | az: -1.00305
ax: -1.0984 | ay: 1.74307 | az: -0.086792
ax: -1.12375 | ay: 1.13452 | az: -0.64502
ax: -1.15033 | ay: 1.36378 | az: -0.759552
ax: 0.566406 | ay: 1.08594 | az: -0.508728
ax: -0.133682 | ay: -0.33461 | az: -0.174332
ax: 0.110962 | ay: -0.0729675 | az: -0.0550995
ax: 0.784515 | ay: 0.682816 | az: 0.00611877
ax: 0.892487 | ay: 0.945557 | az: -0.187363
ax: 0.749542 | ay: 0.821869 | az: -0.0162964
ax: 0.840485 | ay: 0.83754 | az: -0.0595856
ax: 0.638901 | ay: 0.377457 | az: -0.0799408
ax: 0.55307 | ay: 0.217331 | az: 0.00584412
ax: 0.471725 | ay: 0.124512 | az: 0.0631104
ax: 0.355942 | ay: 0.0713654 | az: 0.061554
ax: 0.182083 | ay: 0.076889 | az: 0.102341
ax: -0.321487 | ay: -0.273422 | az: 0.0950623
ax: -0.805527 | ay: -0.691711 | az: 0.0935364
ax: -1.12288 | ay: -1.08755 | az: -0.0609589
ax: -1.18375 | ay: -1.90247 | az: 0.000747681
ax: -1.23251 | ay: -2.575 | az: -0.0475616
ax: -1.23792 | ay: -2.6017 | az: 0.0112305
time: 12
[20210805060435.316]
> sum ax: -11.899 | sum ay: -0.250626 | sum az: -2.03275
>> avg ax: -0.23798 | avg ay: -0.00501251 | avg az: -0.0406549
>>> vx: -1.1661 | vy: -0.0245613 | vz: -0.199209
>>> sx: -0.593325 | sy: 0.0695349 | sz: -0.0211731
>>> a: 0.24148
>>> v: 1.18325
>>> s: 0.597761

steps: 750
ax: -1.13898 | ay: -2.59117 | az: 0.429596
ax: -0.623703 | ay: -2.3954 | az: 0.388275
ax: -0.0942993 | ay: 1.2932 | az: -0.549103
ax: -0.535217 | ay: 1.007 | az: 1.0667
ax: -1.17329 | ay: -1.59344 | az: 0.0310822
ax: -0.294708 | ay: -0.0885468 | az: 0.436737
ax: -0.175171 | ay: -1.07797 | az: -0.435623
ax: -0.13179 | ay: -0.719345 | az: -0.0225525
ax: -0.0328827 | ay: -0.338928 | az: 0.00132751
ax: -0.0085907 | ay: -0.25293 | az: 0.0136261
ax: -0.0590973 | ay: -0.201935 | az: 0.127991
ax: -0.170105 | ay: -0.0730591 | az: 0.119385
ax: -0.057251 | ay: 0.07724 | az: 0.139481
ax: 0.0229187 | ay: 0.0637512 | az: -0.145874
ax: 0.0805359 | ay: 0.0549774 | az: -0.240952
ax: 0.0431366 | ay: 0.118805 | az: -0.0816498
ax: 0.0120087 | ay: 0.15033 | az: 0.0686035
ax: -0.0752411 | ay: 0.0890961 | az: 0.148895
ax: -0.0909119 | ay: -0.111801 | az: 0.110077
ax: -0.0122375 | ay: -0.106964 | az: 0.20726
ax: -0.069519 | ay: -0.0696259 | az: 0.0609741
ax: -0.132141 | ay: -0.0401611 | az: 0.00480652
ax: -0.146133 | ay: 0.137939 | az: -0.0351562
ax: -0.257675 | ay: 0.0967712 | az: 0.0547791
ax: -0.366501 | ay: 0.263855 | az: -0.00152588
ax: -0.445663 | ay: 0.20787 | az: -0.0473022
ax: -0.583023 | ay: 0.332886 | az: 0.0901031
ax: -0.686264 | ay: 0.384796 | az: 0.116852
ax: -0.993515 | ay: 0.383148 | az: -0.0332794
ax: -1.08188 | ay: 1.32256 | az: -0.864929
ax: -1.09836 | ay: 2.12679 | az: -0.342148
ax: -1.12119 | ay: 1.20154 | az: -0.461914
ax: -1.11929 | ay: 1.2496 | az: -0.811615
ax: 0.039444 | ay: 1.01808 | az: -0.583206
ax: 0.174942 | ay: -0.720306 | az: -0.257034
ax: 0.1922 | ay: -0.110687 | az: -0.53476
ax: 0.796616 | ay: 0.716644 | az: -0.237152
ax: 0.809998 | ay: 1.0304 | az: -0.00601196
ax: 0.76561 | ay: 0.73645 | az: 0.08992
ax: 0.833008 | ay: 0.7509 | az: 0.0027771
ax: 0.713654 | ay: 0.339798 | az: -0.0553284
ax: 0.614059 | ay: 0.284592 | az: 0.0235291
ax: 0.566391 | ay: 0.32753 | az: 0.139923
ax: 0.438873 | ay: 0.185486 | az: 0.0658569
ax: 0.360306 | ay: 0.137405 | az: 0.114258
ax: -0.0412598 | ay: 0.00361633 | az: 0.0976868
ax: -0.478348 | ay: -0.41066 | az: 0.200043
ax: -0.999664 | ay: -0.695679 | az: 0.148178
ax: -1.15147 | ay: -1.33751 | az: -0.00248718
ax: -1.21014 | ay: -2.33426 | az: 0.0256195
time: 13
[20210805060436.303]
> sum ax: -10.1918 | sum ay: 0.822662 | sum az: -1.22527
>> avg ax: -0.203836 | avg ay: 0.0164532 | avg az: -0.0245053
>>> vx: -0.998798 | vy: 0.0806209 | vz: -0.120076
>>> sx: -0.639035 | sy: -0.222089 | sz: 0.0342834
>>> a: 0.205962
>>> v: 1.00922
>>> s: 0.677396

steps: 751
ax: -1.25305 | ay: -2.60399 | az: -0.336227
ax: -1.1604 | ay: -2.61847 | az: 0.440994
ax: -0.781815 | ay: -2.59138 | az: 0.68396
ax: -0.0470428 | ay: -0.733322 | az: -0.896103
ax: -0.7491 | ay: 1.509 | az: 1.15567
ax: -1.17639 | ay: -1.71513 | az: 0.255051
ax: -0.367996 | ay: -0.522995 | az: 0.0200958
ax: -0.595367 | ay: -1.39529 | az: 0.150772
ax: -0.18634 | ay: -0.592285 | az: 0.141586
ax: -0.0464783 | ay: -0.421448 | az: -0.0996094
ax: 0.0425873 | ay: -0.0193481 | az: -0.0281677
ax: -0.0760498 | ay: -0.109482 | az: 0.11908
ax: -0.0146637 | ay: 0.0394592 | az: 0.117844
ax: -0.0946655 | ay: -0.125076 | az: 0.00682068
ax: 0.0619354 | ay: -0.00440979 | az: -0.212494
ax: -0.00050354 | ay: 0.0667725 | az: -0.0435028
ax: 0.0105438 | ay: 0.15744 | az: 0.0652008
ax: -0.0103455 | ay: 0.030777 | az: 0.138947
ax: -0.0369263 | ay: -0.0359497 | az: 0.0470276
ax: -0.0667572 | ay: -0.0994568 | az: 0.0817719
ax: -0.0548096 | ay: -0.0672913 | az: 0.105621
ax: -0.090271 | ay: -0.0608521 | az: 0.104431
ax: -0.105484 | ay: 0.109787 | az: -0.0337982
ax: -0.209015 | ay: 0.107727 | az: 0.046402
ax: -0.208145 | ay: 0.138107 | az: 0.117599
ax: -0.417862 | ay: 0.170074 | az: -0.0274048
ax: -0.483917 | ay: 0.202576 | az: -0.0136108
ax: -0.581604 | ay: 0.337921 | az: 0.0668945
ax: -0.679001 | ay: 0.41951 | az: 0.0949707
ax: -0.925568 | ay: 0.482178 | az: 0.0169678
ax: -1.07625 | ay: 1.27306 | az: -0.698853
ax: -1.092 | ay: 2.03053 | az: -0.333649
ax: -1.11543 | ay: 1.09619 | az: -0.234268
ax: -1.14389 | ay: 1.24634 | az: -0.957886
ax: -0.232574 | ay: 1.19885 | az: -0.744919
ax: 0.363678 | ay: -0.538956 | az: -0.238678
ax: 0.34816 | ay: -0.648178 | az: -0.450439
ax: 0.453156 | ay: 0.603195 | az: 0.210999
ax: 1.08279 | ay: 0.784531 | az: -0.0418396
ax: 0.765778 | ay: 0.864105 | az: -0.0431671
ax: 0.912796 | ay: 0.823807 | az: -0.0501556
ax: 0.816528 | ay: 0.54985 | az: -0.0860443
ax: 0.618179 | ay: 0.295761 | az: -0.0774536
ax: 0.51683 | ay: 0.169861 | az: -0.0497589
ax: 0.378784 | ay: 0.0874634 | az: -0.0430603
ax: 0.264282 | ay: 0.0352631 | az: -0.00767517
ax: -0.223145 | ay: -0.161545 | az: -0.0510254
ax: -0.701462 | ay: -0.592316 | az: 0.0397186
ax: -1.10614 | ay: -0.903 | az: 0.0960693
ax: -1.16722 | ay: -1.7057 | az: -0.0240021
time: 14
[20210805060437.308]
> sum ax: -11.6416 | sum ay: -3.43575 | sum az: -1.4993
>> avg ax: -0.232833 | avg ay: -0.0687149 | avg az: -0.029986
>>> vx: -1.14088 | vy: -0.336703 | vz: -0.146931
>>> sx: -0.819714 | sy: -0.719054 | sz: 0.0558916
>>> a: 0.244606
>>> v: 1.19857
>>> s: 1.09183

steps: 752
ax: -1.21904 | ay: -2.56067 | az: -0.0152283
ax: -1.12161 | ay: -2.59491 | az: -0.331116
ax: -1.26352 | ay: -2.59239 | az: 0.512207
ax: -0.7379 | ay: -2.45006 | az: 0.546448
ax: -0.23204 | ay: 0.775467 | az: 0.242844
ax: -0.293503 | ay: 1.25246 | az: 1.06081
ax: -1.16367 | ay: -1.45139 | az: 0.220505
ax: -0.377548 | ay: -0.251068 | az: 0.125977
ax: -0.00758362 | ay: -0.650574 | az: -0.504639
ax: -0.316437 | ay: -1.00363 | az: -0.232468
ax: -0.00402832 | ay: -0.347473 | az: -0.0231476
ax: -0.154037 | ay: -0.235016 | az: 0.0488892
ax: -0.024353 | ay: -0.00270081 | az: 0.351532
ax: -0.162659 | ay: 0.135406 | az: 0.0733032
ax: -0.0134735 | ay: 0.0379333 | az: 0.0132599
ax: 0.0290985 | ay: -0.140457 | az: -0.219269
ax: 0.0581818 | ay: -0.00634766 | az: -0.135056
ax: -0.0280762 | ay: 0.0298004 | az: 0.0394897
ax: -0.0496979 | ay: 0.120712 | az: 0.21994
ax: -0.0511932 | ay: -0.012558 | az: 0.11525
ax: -0.0366974 | ay: -0.0352936 | az: 0.0348511
ax: -0.0270081 | ay: -0.0196075 | az: 0.0301514
ax: -0.0253296 | ay: 0.0276031 | az: 0.0571594
ax: -0.0982666 | ay: -0.00498962 | az: 0.00401306
ax: -0.182632 | ay: 0.0268097 | az: -0.0912628
ax: -0.216843 | ay: 0.0394897 | az: 0.0542755
ax: -0.277527 | ay: 0.28479 | az: 0.130692
ax: -0.421051 | ay: 0.245636 | az: 0.0450134
ax: -0.546219 | ay: 0.320465 | az: 0.128601
ax: -0.594086 | ay: 0.410156 | az: 0.236862
ax: -0.749115 | ay: 0.483978 | az: -0.0299377
ax: -1.06548 | ay: 0.821381 | az: -0.525589
ax: -1.08313 | ay: 1.79932 | az: -0.86116
ax: -1.10344 | ay: 1.46208 | az: 0.196808
ax: -1.12964 | ay: 1.2869 | az: -0.650299
ax: -0.6754 | ay: 1.12932 | az: -0.979477
ax: 0.835785 | ay: 0.527222 | az: -0.0169525
ax: 0.0116425 | ay: -0.814926 | az: -0.123291
ax: 0.163666 | ay: 0.419312 | az: 0.291687
ax: 0.99942 | ay: 0.857483 | az: -0.052948
ax: 0.819809 | ay: 0.957504 | az: -0.149857
ax: 0.812332 | ay: 0.798706 | az: -0.102966
ax: 0.814575 | ay: 0.626648 | az: -0.0495453
ax: 0.63887 | ay: 0.292953 | az: -0.0854797
ax: 0.54277 | ay: 0.169388 | az: -0.114853
ax: 0.405426 | ay: 0.0668793 | az: -0.101212
ax: 0.269424 | ay: -0.0909576 | az: -0.0763855
ax: -0.0498505 | ay: -0.257904 | az: -0.0592041
ax: -0.457199 | ay: -0.541306 | az: 0.00169373
ax: -0.912781 | ay: -0.846878 | az: 0.0814972
time: 15
[20210805060438.308]
> sum ax: -10.4711 | sum ay: -1.50531 | sum az: -0.667587
>> avg ax: -0.209421 | avg ay: -0.0301062 | avg az: -0.0133517
>>> vx: -1.02616 | vy: -0.147521 | vz: -0.0654235
>>> sx: -0.848294 | sy: -0.746901 | sz: 0.110886
>>> a: 0.211995
>>> v: 1.03877
>>> s: 1.13568

steps: 753
ax: -1.15491 | ay: -1.51248 | az: -0.0244904
ax: -1.21162 | ay: -2.51292 | az: 0.1008
ax: -1.21277 | ay: -2.59496 | az: -0.11261
ax: -1.09073 | ay: -2.60054 | az: 0.553619
ax: -1.24515 | ay: -2.56866 | az: 0.134979
ax: 0.260117 | ay: -0.33847 | az: -0.272141
ax: -0.62236 | ay: 1.51915 | az: 0.993774
ax: -1.18126 | ay: -0.707733 | az: 0.751877
ax: -1.15262 | ay: -1.12494 | az: 0.00463867
ax: -0.0877228 | ay: -0.23764 | az: 0.320267
ax: -0.404327 | ay: -1.00725 | az: -0.539856
ax: 0.13855 | ay: -0.339767 | az: -0.00276184
ax: -0.152924 | ay: -0.409012 | az: -0.067215
ax: 0.0128174 | ay: 0.00723267 | az: 0.0632172
ax: -0.0735779 | ay: -0.103119 | az: 0.123322
ax: -0.0867004 | ay: 0.0628662 | az: 0.0846863
ax: -0.0279083 | ay: -0.00895691 | az: 0.0677338
ax: 0.0701752 | ay: -0.121536 | az: -0.153778
ax: 0.0636139 | ay: -0.0897522 | az: -0.124313
ax: 0.0135345 | ay: -0.0134125 | az: 0.0963745
ax: -0.0150909 | ay: 0.043457 | az: 0.141785
ax: -0.0516205 | ay: 0.0947876 | az: 0.0819855
ax: -0.0562286 | ay: 0.0352325 | az: 0.027832
ax: -0.0554047 | ay: 0.0557098 | az: 0.0247192
ax: -0.151703 | ay: -0.0630493 | az: 0.0749817
ax: -0.196381 | ay: -0.0588226 | az: 0.0837402
ax: -0.179031 | ay: 0.134735 | az: 0.0449524
ax: -0.323593 | ay: 0.233429 | az: 0.0242462
ax: -0.3703 | ay: 0.210938 | az: -0.0891418
ax: -0.491669 | ay: 0.190033 | az: 0.0582733
ax: -0.585602 | ay: 0.336029 | az: 0.132858
ax: -0.736176 | ay: 0.379837 | az: 0.000518799
ax: -1.0666 | ay: 0.7276 | az: -0.418518
ax: -1.0835 | ay: 1.73296 | az: -0.892822
ax: -1.10393 | ay: 1.45119 | az: -0.0331573
ax: -1.12973 | ay: 1.34407 | az: -0.53595
ax: -0.949951 | ay: 1.207 | az: -0.594849
ax: 0.494431 | ay: 0.869202 | az: -0.315414
ax: -0.186859 | ay: -0.37764 | az: -0.0619812
ax: -0.0894012 | ay: 0.262146 | az: 0.0809479
ax: 1.0563 | ay: 0.831055 | az: -0.0496979
ax: 0.77475 | ay: 0.886261 | az: -0.0535583
ax: 0.780289 | ay: 0.762421 | az: -0.0311279
ax: 0.810287 | ay: 0.634171 | az: -0.0476074
ax: 0.677338 | ay: 0.294098 | az: -0.039856
ax: 0.575867 | ay: 0.222931 | az: 0.044693
ax: 0.474609 | ay: 0.193283 | az: 0.0864716
ax: 0.316742 | ay: 0.0748901 | az: 0.0930328
ax: 0.121994 | ay: 0.0271606 | az: 0.110123
ax: -0.393066 | ay: -0.397491 | az: 0.178055
time: 16
[20210805060439.311]
> sum ax: -12.279 | sum ay: -2.36429 | sum az: 0.123657
>> avg ax: -0.24558 | avg ay: -0.0472858 | avg az: 0.00247314
>>> vx: -1.20334 | vy: -0.2317 | vz: 0.0121184
>>> sx: -1.04533 | sy: -0.979982 | sz: 0.119501
>>> a: 0.250103
>>> v: 1.2255
>>> s: 1.43783

steps: 754
ax: -0.805359 | ay: -0.64621 | az: 0.205704
ax: -1.12469 | ay: -1.08972 | az: 0.0876007
ax: -1.18341 | ay: -1.89262 | az: 0.192535
ax: -1.22873 | ay: -2.52213 | az: -0.100052
ax: -1.18092 | ay: -2.60141 | az: -0.00958252
ax: -0.93335 | ay: -2.59052 | az: 0.497635
ax: -0.872208 | ay: -1.68968 | az: -0.0485992
ax: 0.352097 | ay: 1.51222 | az: -0.619766
ax: -0.456528 | ay: 1.20023 | az: 1.00658
ax: -1.15807 | ay: -1.3152 | az: -0.0888519
ax: -0.250809 | ay: -0.374741 | az: -0.194458
ax: -0.587845 | ay: -1.6581 | az: -0.221115
ax: -0.0442352 | ay: -0.477783 | az: 0.27652
ax: -0.134338 | ay: -0.521347 | az: -0.130447
ax: 0.136566 | ay: 0.0575409 | az: -0.115829
ax: -0.0898743 | ay: -0.120178 | az: 0.100784
ax: -0.0692139 | ay: 0.078476 | az: 0.0944366
ax: -0.0741577 | ay: -0.0710602 | az: -0.0146332
ax: 0.0702362 | ay: -0.0374603 | az: -0.190384
ax: 0.0370026 | ay: 0.0997162 | az: -0.0637207
ax: 0.0449982 | ay: 0.142166 | az: 0.0440369
ax: 0.0238495 | ay: 0.0310059 | az: 0.100327
ax: -0.0479584 | ay: -0.127029 | az: 0.0497284
ax: -0.0515289 | ay: -0.0422668 | az: 0.068634
ax: -0.0811768 | ay: -0.0751801 | az: 0.111557
ax: -0.0786438 | ay: -0.0502625 | az: 0.0137939
ax: -0.117554 | ay: 0.082016 | az: -0.0719452
ax: -0.190277 | ay: 0.159317 | az: 0.0466003
ax: -0.189789 | ay: 0.12323 | az: 0.0379944
ax: -0.347763 | ay: 0.173569 | az: -0.0468597
ax: -0.462143 | ay: 0.136993 | az: -0.0777435
ax: -0.624603 | ay: 0.263763 | az: 0.13472
ax: -0.570038 | ay: 0.391479 | az: 0.118362
ax: -0.807938 | ay: 0.494598 | az: -0.131516
ax: -1.06427 | ay: 0.825348 | az: -0.664612
ax: -1.07979 | ay: 1.96796 | az: -0.706665
ax: -1.10066 | ay: 1.16829 | az: -0.407059
ax: -1.09854 | ay: 1.14125 | az: -0.773636
ax: -0.463913 | ay: 1.00215 | az: -0.819016
ax: 0.694199 | ay: -0.205185 | az: -0.21138
ax: 0.153107 | ay: -0.776047 | az: -0.307953
ax: 0.395721 | ay: 0.616867 | az: 0.2444
ax: 1.02232 | ay: 0.864716 | az: 0.0318146
ax: 0.796783 | ay: 0.825958 | az: -0.0171661
ax: 0.826111 | ay: 0.845978 | az: 0.0624237
ax: 0.774338 | ay: 0.442657 | az: -0.0104828
ax: 0.622482 | ay: 0.193253 | az: 0.0436096
ax: 0.578506 | ay: 0.209259 | az: 0.076767
ax: 0.41539 | ay: 0.143051 | az: 0.0847321
ax: 0.254211 | ay: 0.0229034 | az: 0.115463
time: 17
[20210805060440.299]
> sum ax: -11.3724 | sum ay: -3.66817 | sum az: -2.19672
>> avg ax: -0.227448 | avg ay: -0.0733633 | avg az: -0.0439343
>>> vx: -1.1145 | vy: -0.35948 | vz: -0.215278
>>> sx: -1.04233 | sy: -1.0301 | sz: -0.00754038
>>> a: 0.242992
>>> v: 1.19066
>>> s: 1.46547

steps: 755
ax: -0.117188 | ay: -0.190109 | az: 0.00965881
