ax: 0.0251617 | ay: 0.166229 | az: -0.0346527
ax: 0.463394 | ay: 1.5105 | az: -0.210266
ax: 0.422302 | ay: 0.959656 | az: -0.0534668
ax: 0.156357 | ay: 0.546997 | az: -0.257614
ax: 0.100098 | ay: 0.361023 | az: -0.214554
ax: 0.13208 | ay: 0.383942 | az: -0.156189
ax: 0.125244 | ay: 0.47049 | az: -0.228363
ax: 0.0672302 | ay: 0.417984 | az: -0.160706
ax: 0.0528107 | ay: 0.493042 | az: -0.252487
ax: 0.096756 | ay: 0.340958 | az: -0.190628
ax: 0.108932 | ay: 0.425858 | az: -0.139267
ax: 0.124817 | ay: 0.428085 | az: -0.0550232
ax: 0.153091 | ay: 0.319977 | az: -0.0261383
ax: 0.121185 | ay: 0.31749 | az: -0.0473022
time: 9
[20201117135938.305]
> sum ax: 22.2683 | sum ay: 20.2564 | sum az: -4.62294
>> avg ax: 0.445366 | avg ay: 0.405128 | avg az: -0.0924588
>>> vx: 4.36459 | vy: 3.97025 | vz: -0.906096
>>> sx: 2.23472 | sy: 0.730849 | sz: -0.42445
>>> a: 0.60912
>>> v: 5.96938
>>> s: 2.3892

ax: 0.227951 | ay: 0.245071 | az: 0.00170898
ax: 0.295364 | ay: 0.161652 | az: 0.0476685
ax: 0.470993 | ay: -0.0733032 | az: 0.0514526
ax: 0.642853 | ay: -0.134308 | az: 0.0471802
ax: 0.721207 | ay: -0.292603 | az: 0.107742
ax: 0.895172 | ay: -0.50676 | az: -0.151291
ax: 1.00853 | ay: -0.780411 | az: -0.269547
ax: 1.007 | ay: -2.02492 | az: -0.538849
ax: 1.01015 | ay: -0.956543 | az: -0.599686
ax: 0.962143 | ay: -1.3553 | az: -0.511642
ax: 0.0322723 | ay: -0.709061 | az: -1.28375
ax: 0.0764771 | ay: 1.34299 | az: -0.4823
ax: 0.391159 | ay: -0.537308 | az: -0.302887
ax: -0.91362 | ay: -0.867691 | az: 0.220657
ax: -0.713959 | ay: -0.680222 | az: 0.168549
ax: -0.688828 | ay: -0.236618 | az: -0.0184937
ax: -0.630341 | ay: -0.00901794 | az: -0.0229492
ax: -0.481857 | ay: 0.132126 | az: 0.0654602
ax: -0.470016 | ay: 0.215271 | az: 0.15773
ax: -0.308731 | ay: 0.152145 | az: 0.192291
ax: -0.0647278 | ay: 0.22937 | az: 0.253204
ax: 0.318207 | ay: 0.134399 | az: 0.356201
ax: 1.18524 | ay: 0.693192 | az: 0.369904
ax: 1.39789 | ay: 1.17699 | az: 0.302032
ax: 1.5083 | ay: 1.94441 | az: 0.133179
ax: 1.60057 | ay: 2.82043 | az: -0.198868
ax: 1.33601 | ay: 2.92357 | az: -0.613373
ax: 0.876205 | ay: 2.9274 | az: -0.0937805
ax: 1.23895 | ay: 2.9023 | az: -0.288223
ax: 1.50249 | ay: 1.23291 | az: -0.664444
ax: -0.0950623 | ay: -1.17143 | az: 1.12933
ax: 1.4238 | ay: 2.80919 | az: 0.224823
ax: 1.18271 | ay: 1.11493 | az: -0.0133362
ax: 1.27145 | ay: 2.68092 | az: -0.316971
ax: -0.151321 | ay: 0.498352 | az: -0.144348
ax: 0.417511 | ay: 1.05212 | az: -0.263641
ax: 0.0606995 | ay: 0.119705 | az: -0.240768
ax: 0.260025 | ay: 0.418503 | az: 0.0161591
ax: 0.145752 | ay: 0.506714 | az: -0.0760956
ax: 0.063736 | ay: 0.432571 | az: -0.014267
ax: 0.0914154 | ay: 0.486176 | az: -0.168411
ax: 0.059494 | ay: 0.386169 | az: -0.113876
ax: 0.0662537 | ay: 0.390137 | az: -0.0626984
ax: 0.0560913 | ay: 0.39653 | az: 0.0788269
ax: 0.112183 | ay: 0.352982 | az: 0.137543
ax: 0.14563 | ay: 0.225113 | az: 0.120453
ax: 0.128799 | ay: 0.139847 | az: 0.0257874
ax: 0.192215 | ay: 0.134933 | az: -0.0227661
ax: 0.397598 | ay: -0.0162048 | az: -0.175537
ax: 0.609436 | ay: -0.118652 | az: -0.0641174
time: 10
[20201117135939.307]
> sum ax: 20.8715 | sum ay: 20.9088 | sum az: -3.50903
>> avg ax: 0.41743 | avg ay: 0.418175 | avg az: -0.0701807
>>> vx: 4.09081 | vy: 4.09812 | vz: -0.687771
>>> sx: 2.1505 | sy: 1.08651 | sz: -0.489038
>>> a: 0.595015
>>> v: 5.83115
>>> s: 2.45852

ax: 0.673172 | ay: -0.116562 | az: 0.175919
ax: 0.771866 | ay: -0.407623 | az: 0.146301
ax: 1.01917 | ay: -0.602097 | az: 0.0785522
ax: 1.01875 | ay: -1.98857 | az: -0.225479
ax: 1.02257 | ay: -1.72488 | az: -0.161774
ax: 1.03546 | ay: -1.64447 | az: -1.01462
ax: 0.227509 | ay: -1.35774 | az: -1.20441
ax: 0.678223 | ay: 0.479263 | az: 0.0856171
ax: 0.874405 | ay: -0.122681 | az: -0.204254
ax: -0.686172 | ay: -1.311 | az: 0.169266
ax: -0.642746 | ay: -0.788467 | az: 0.0987701
ax: -0.677872 | ay: -0.37999 | az: 0.215118
ax: -0.594009 | ay: -0.199966 | az: 0.0775452
ax: -0.45787 | ay: -0.119812 | az: 0.00749207
ax: -0.402145 | ay: 0.0258636 | az: 0.0991058
ax: -0.19104 | ay: 0.0181732 | az: 0.0774994
ax: 0.0511627 | ay: 0.134186 | az: 0.0808868
ax: 0.49942 | ay: 0.198395 | az: 0.207886
ax: 1.24513 | ay: 0.689636 | az: 0.257523
ax: 1.3465 | ay: 1.19492 | az: -0.090683
ax: 1.44431 | ay: 2.37071 | az: -0.737717
ax: 1.51613 | ay: 2.8685 | az: -0.549057
ax: 1.00642 | ay: 2.89183 | az: -0.650742
ax: 1.10817 | ay: 2.89339 | az: -0.243713
ax: 0.948898 | ay: 2.86694 | az: -0.347382
ax: 0.978714 | ay: 0.300003 | az: -0.584686
ax: 0.796524 | ay: -1.21313 | az: 2.04469
ax: 1.31351 | ay: 2.72707 | az: -0.945587
ax: 0.725357 | ay: 1.02771 | az: -0.600052
ax: 0.453644 | ay: 1.89667 | az: -0.151199
ax: 0.276291 | ay: 0.941025 | az: -0.0857086
ax: 0.234787 | ay: 0.545929 | az: -0.136856
ax: 0.142883 | ay: 0.347717 | az: -0.122879
ax: 0.13269 | ay: 0.265091 | az: -0.0027771
ax: 0.0565033 | ay: 0.247253 | az: -0.23082
ax: 0.00483704 | ay: 0.365417 | az: -0.231522
ax: 0.028183 | ay: 0.485229 | az: -0.311249
ax: 0.0812988 | ay: 0.329376 | az: -0.135117
ax: 0.139801 | ay: 0.329788 | az: -0.0730743
ax: 0.110641 | ay: 0.179276 | az: 0.0153961
ax: 0.0827789 | ay: 0.219589 | az: -0.0423584
ax: 0.157715 | ay: 0.144547 | az: -0.135849
ax: 0.264008 | ay: 0.236664 | az: 0.00450134
ax: 0.317719 | ay: 0.0472717 | az: 0.120987
ax: 0.56189 | ay: -0.142044 | az: 0.110535
ax: 0.67569 | ay: -0.293716 | az: 0.0268555
ax: 0.766373 | ay: -0.43187 | az: 0.193161
ax: 0.853104 | ay: -0.625 | az: 0.0886383
ax: 1.00842 | ay: -1.20837 | az: -0.0043335
ax: 1.01189 | ay: -2.11905 | az: -0.694839
time: 11
[20201117135940.311]
> sum ax: 24.0107 | sum ay: 10.4704 | sum az: -5.53648
>> avg ax: 0.480213 | avg ay: 0.209407 | avg az: -0.11073
>>> vx: 4.70609 | vy: 2.05219 | vz: -1.08515
>>> sx: 2.38389 | sy: 0.654642 | sz: -0.602804
>>> a: 0.53546
>>> v: 5.2475
>>> s: 2.54457

ax: 1.02109 | ay: -0.75351 | az: -0.655212
ax: 0.563889 | ay: -1.48993 | az: -0.904846
ax: 0.099762 | ay: -0.210892 | az: -0.420883
ax: -0.496506 | ay: 0.705933 | az: -0.386978
ax: -0.157303 | ay: -1.25548 | az: -0.235275
ax: -0.91893 | ay: -0.963211 | az: 0.11116
ax: -0.637451 | ay: -0.577255 | az: 0.188782
ax: -0.691772 | ay: -0.230148 | az: 0.093277
ax: -0.515274 | ay: -0.0771027 | az: -0.0286102
ax: -0.46405 | ay: 0.0468292 | az: -0.0324249
ax: -0.347031 | ay: 0.0759125 | az: 0.0280609
ax: -0.135574 | ay: 0.100449 | az: 0.0316467
ax: 0.197479 | ay: 0.270309 | az: 0.0464783
ax: 0.733185 | ay: 0.448929 | az: -0.0731201
ax: 1.31137 | ay: 1.02345 | az: 0.059494
ax: 1.41208 | ay: 1.8734 | az: -0.249054
ax: 1.50032 | ay: 2.85565 | az: -0.600494
ax: 1.19405 | ay: 2.88908 | az: -0.535278
ax: 0.896057 | ay: 2.90224 | az: -0.359695
ax: 0.91832 | ay: 2.89079 | az: 0.0119324
ax: 1.49649 | ay: 2.31828 | az: -0.302048
ax: 0.684097 | ay: -1.18477 | az: 0.844604
ax: 1.0874 | ay: 2.41447 | az: 0.750961
ax: 0.985428 | ay: 2.05179 | az: -0.262482
ax: 0.863541 | ay: 2.22342 | az: -0.164215
ax: 0.275894 | ay: 1.2123 | az: -0.0669708
ax: 0.340485 | ay: 1.00243 | az: -0.10936
ax: 0.0629425 | ay: 0.291275 | az: -0.236572
ax: 0.18335 | ay: 0.34288 | az: -0.0137482
ax: 0.0997772 | ay: 0.365738 | az: -0.120499
ax: 0.0321198 | ay: 0.380798 | az: -0.172943
ax: 0.0284882 | ay: 0.450928 | az: -0.24263
ax: 0.0680237 | ay: 0.377518 | az: -0.185974
ax: 0.119797 | ay: 0.418594 | az: -0.0891418
ax: 0.0582733 | ay: 0.29509 | az: -0.052063
ax: 0.122971 | ay: 0.229202 | az: -0.00289917
ax: 0.135864 | ay: 0.131454 | az: -0.0115662
ax: 0.218765 | ay: 0.19397 | az: 0.0605164
ax: 0.277725 | ay: 0.129807 | az: 0.144272
ax: 0.432556 | ay: -0.0663147 | az: 0.156357
ax: 0.581573 | ay: -0.219498 | az: 0.0167084
ax: 0.736313 | ay: -0.327499 | az: 0.125
ax: 0.835754 | ay: -0.527924 | az: 0.182999
ax: 1.00812 | ay: -0.817368 | az: 0.00810242
ax: 1.00941 | ay: -2.08002 | az: -0.157089
ax: 1.01547 | ay: -1.70067 | az: -0.579239
ax: 1.03146 | ay: -1.21063 | az: -0.682617
ax: 0.481812 | ay: -0.392212 | az: -1.1337
ax: -0.697662 | ay: 1.57057 | az: -0.45784
ax: 0.423233 | ay: -0.719315 | az: -0.482468
time: 12
[20201117135941.312]
> sum ax: 19.4832 | sum ay: 17.6797 | sum az: -7.14758
>> avg ax: 0.389664 | avg ay: 0.353595 | avg az: -0.142952
>>> vx: 3.8187 | vy: 3.46523 | vz: -1.40093
>>> sx: 1.57428 | sy: 2.28104 | sz: -0.672908
>>> a: 0.545254
>>> v: 5.34349
>>> s: 2.85207

ax: -0.901367 | ay: -0.962357 | az: -0.0673218
ax: -0.640106 | ay: -0.652908 | az: 0.0699615
ax: -0.745377 | ay: -0.33223 | az: 0.0409851
ax: -0.622101 | ay: -0.0809631 | az: 0.04245
ax: -0.512619 | ay: 0.0147552 | az: -0.0269318
ax: -0.409698 | ay: 0.0300751 | az: 0.0402374
ax: -0.220901 | ay: 0.0401001 | az: 0.0843964
ax: 0.0686798 | ay: 0.154892 | az: 0.137085
ax: 0.460342 | ay: 0.102951 | az: 0.194534
ax: 1.16618 | ay: 0.715454 | az: 0.265823
ax: 1.36835 | ay: 1.38483 | az: 0.12796
ax: 1.46536 | ay: 2.26044 | az: -0.343414
ax: 1.53778 | ay: 2.88229 | az: -0.631256
ax: 0.940155 | ay: 2.9052 | az: -1.03824
ax: 1.03287 | ay: 2.90479 | az: -0.490417
ax: 0.986603 | ay: 2.87808 | az: -0.44313
ax: 1.44826 | ay: 0.700134 | az: 0.0733795
ax: 0.23024 | ay: -1.19673 | az: 1.90343
ax: 1.35385 | ay: 2.76283 | az: -0.530228
ax: 1.25366 | ay: 1.07704 | az: -0.528915
ax: 0.557938 | ay: 1.90993 | az: -0.304794
ax: -0.0557556 | ay: 0.60144 | az: -0.413528
ax: 0.330643 | ay: 0.909683 | az: -0.0226746
ax: 0.180573 | ay: 0.345215 | az: -0.220703
ax: 0.161209 | ay: 0.406799 | az: 0.0422974
ax: 0.0969238 | ay: 0.458298 | az: -0.0942535
ax: 0.0618134 | ay: 0.522583 | az: -0.164978
ax: 0.0451965 | ay: 0.391739 | az: -0.0992889
ax: 0.0596466 | ay: 0.433075 | az: -0.280548
ax: 0.0977631 | ay: 0.348663 | az: -0.185272
ax: 0.0991058 | ay: 0.358734 | az: -0.115433
ax: 0.0784149 | ay: 0.215958 | az: -0.0135803
ax: 0.132019 | ay: 0.148056 | az: -0.0145874
ax: 0.245224 | ay: 0.0850983 | az: 0.1091
ax: 0.274292 | ay: 0.186111 | az: 0.0880585
ax: 0.452133 | ay: 0.0370941 | az: 0.147339
ax: 0.596222 | ay: -0.0906372 | az: -0.0651245
ax: 0.750336 | ay: -0.290329 | az: 0.110382
ax: 0.833588 | ay: -0.484787 | az: 0.0725555
ax: 1.00867 | ay: -0.688629 | az: 0.0195465
ax: 1.00861 | ay: -2.05736 | az: -0.255981
ax: 1.01326 | ay: -1.78754 | az: -0.42511
ax: 1.02664 | ay: -1.4612 | az: -1.20708
ax: 0.370255 | ay: -1.24069 | az: -1.06248
ax: 0.729706 | ay: 1.07777 | az: 0.202286
ax: 0.472946 | ay: -0.142288 | az: -0.104446
ax: -0.688751 | ay: -1.14566 | az: -0.00866699
ax: -0.765793 | ay: -0.754517 | az: -0.0184479
ax: -0.774414 | ay: -0.442581 | az: 0.0488739
ax: -0.807236 | ay: -0.217514 | az: -0.0626068
time: 13
[20201117135942.310]
> sum ax: 16.8513 | sum ay: 15.2212 | sum az: -5.41876
>> avg ax: 0.337027 | avg ay: 0.304424 | avg az: -0.108375
>>> vx: 3.30286 | vy: 2.98335 | vz: -1.06208
>>> sx: 1.66305 | sy: 2.85166 | sz: -0.401825
>>> a: 0.466911
>>> v: 4.57573
>>> s: 3.32553

ax: -0.519608 | ay: -0.0271149 | az: -0.113739
ax: -0.44841 | ay: 0.00489807 | az: -0.062027
ax: -0.226303 | ay: 0.0906982 | az: 0.0075531
ax: 0.0711517 | ay: 0.19693 | az: 0.0148315
ax: 0.527878 | ay: 0.207565 | az: 0.112732
ax: 1.27959 | ay: 0.657547 | az: 0.122131
ax: 1.38957 | ay: 1.28288 | az: 0.0372925
ax: 1.4957 | ay: 2.30597 | az: -0.642273
ax: 1.57246 | ay: 2.89604 | az: -0.43544
ax: 0.775543 | ay: 2.91623 | az: -0.28804
ax: 1.59392 | ay: 2.91063 | az: 0.0662842
ax: 1.23361 | ay: 2.56242 | az: -0.0386505
ax: 1.44934 | ay: -1.16556 | az: 1.18483
ax: 1.37384 | ay: 2.60191 | az: 0.142487
ax: 1.2829 | ay: 1.40627 | az: -1.2533
ax: -0.25766 | ay: 1.94446 | az: -0.0270996
ax: 0.430099 | ay: 1.19603 | az: 0.194641
ax: 0.3992 | ay: 0.610458 | az: -0.0770874
ax: 0.0904999 | ay: 0.285645 | az: -0.312973
ax: 0.0906982 | ay: 0.365677 | az: -0.096405
ax: 0.07341 | ay: 0.331635 | az: -0.248657
ax: 0.0581512 | ay: 0.401581 | az: -0.276627
ax: 0.0581512 | ay: 0.363785 | az: -0.366318
ax: 0.0482483 | ay: 0.346497 | az: -0.274353
ax: 0.114166 | ay: 0.347778 | az: -0.0121765
ax: 0.0957336 | ay: 0.307693 | az: -0.0717926
ax: 0.157043 | ay: 0.292526 | az: -0.0510559
ax: 0.110321 | ay: 0.302078 | az: -0.193085
ax: 0.250153 | ay: 0.314407 | az: -0.102295
ax: 0.257736 | ay: 0.149475 | az: 0.0571136
ax: 0.377014 | ay: -0.0624237 | az: 0.163879
ax: 0.587769 | ay: -0.080307 | az: -0.00109863
ax: 0.730103 | ay: -0.315048 | az: 0.0288696
ax: 0.779999 | ay: -0.450912 | az: 0.164825
ax: 0.985184 | ay: -0.777145 | az: -0.0891113
ax: 1.00404 | ay: -1.43401 | az: -0.304016
ax: 1.00708 | ay: -2.08968 | az: -0.77388
ax: 1.01421 | ay: -0.907776 | az: -0.274506
ax: 0.477524 | ay: -1.35318 | az: -1.30775
ax: 0.918503 | ay: -0.180573 | az: -0.219666
ax: 0.24855 | ay: 0.151917 | az: 0.131592
ax: -0.554962 | ay: -1.02783 | az: 0.0193634
ax: -0.855515 | ay: -0.721283 | az: -0.090683
ax: -0.675415 | ay: -0.341278 | az: -0.058609
ax: -0.74147 | ay: -0.158218 | az: -0.171814
ax: -0.491592 | ay: 0.0342865 | az: -0.164093
ax: -0.408112 | ay: 0.0525208 | az: -0.0511475
ax: -0.212616 | ay: 0.115753 | az: 0.0172119
ax: 0.0458527 | ay: 0.204575 | az: 0.0460052
ax: 0.45195 | ay: 0.230667 | az: 0.155792
time: 14
[20201117135943.302]
> sum ax: 19.5152 | sum ay: 17.2971 | sum az: -5.78233
>> avg ax: 0.390305 | avg ay: 0.345942 | avg az: -0.115647
>>> vx: 3.82498 | vy: 3.39023 | vz: -1.13334
>>> sx: 2.60239 | sy: 3.42541 | sz: -0.517105
>>> a: 0.534217
>>> v: 5.23533
>>> s: 4.33281

ax: 1.30203 | ay: 0.706863 | az: 0.218796
ax: 1.41023 | ay: 1.28566 | az: 0.0167084
ax: 1.5152 | ay: 2.27893 | az: -0.589172
ax: 1.59526 | ay: 2.91176 | az: -0.59613
ax: 1.10896 | ay: 2.93106 | az: -0.968704
ax: 1.02286 | ay: 2.9305 | az: -0.478577
ax: 1.58316 | ay: 2.90829 | az: 0.248734
ax: 1.39473 | ay: -1.12785 | az: 0.445602
ax: 1.07338 | ay: 1.22423 | az: -0.100327
ax: 1.03447 | ay: 2.45802 | az: -1.00999
ax: 0.734818 | ay: 2.01802 | az: 0.0225372
ax: 0.43985 | ay: 1.47433 | az: -0.436508
ax: 0.522079 | ay: 1.18892 | az: 0.0632935
ax: 0.210983 | ay: 0.458282 | az: -0.329163
ax: 0.189316 | ay: 0.519379 | az: -0.140305
ax: 0.152588 | ay: 0.34729 | az: -0.106888
ax: 0.148392 | ay: 0.467072 | az: -0.213547
ax: 0.0058136 | ay: 0.338623 | az: -0.235123
ax: 0.0947418 | ay: 0.488342 | az: -0.492767
ax: 0.0457001 | ay: 0.273621 | az: -0.281769
ax: 0.131821 | ay: 0.415894 | az: -0.102341
ax: 0.0396271 | ay: 0.249313 | az: -0.0152893
ax: 0.0789795 | ay: 0.358688 | az: -0.0354004
ax: 0.153702 | ay: 0.274979 | az: -0.0251312
ax: 0.250381 | ay: 0.330536 | az: -0.0693054
ax: 0.288422 | ay: 0.122849 | az: 0.018219
ax: 0.465775 | ay: -0.0684662 | az: 0.076889
ax: 0.641113 | ay: -0.0651093 | az: -0.0290833
ax: 0.774841 | ay: -0.201202 | az: 0.103088
ax: 0.815781 | ay: -0.458084 | az: 0.075882
ax: 1.01112 | ay: -0.606812 | az: -0.0575256
ax: 1.00761 | ay: -1.9986 | az: -0.34761
ax: 1.00883 | ay: -1.75641 | az: -0.338181
ax: 0.959152 | ay: -1.0582 | az: -0.712891
ax: 0.412292 | ay: -1.08026 | az: -1.20695
ax: 0.235626 | ay: 1.20496 | az: 0.0679626
ax: 0.465973 | ay: -0.194626 | az: -0.186951
ax: -0.873398 | ay: -1.13655 | az: 0.278748
ax: -0.732773 | ay: -0.754501 | az: 0.0218048
ax: -0.720551 | ay: -0.42392 | az: 0.117767
ax: -0.678329 | ay: -0.201752 | az: -0.0386505
ax: -0.45929 | ay: 0.0255432 | az: -0.0804291
ax: -0.370377 | ay: 0.112732 | az: 0.0230713
ax: -0.143311 | ay: 0.168015 | az: 0.0981293
ax: 0.114975 | ay: 0.292511 | az: 0.112778
ax: 0.466263 | ay: 0.178467 | az: 0.174408
ax: 1.27022 | ay: 0.795944 | az: 0.23291
ax: 1.37259 | ay: 1.43457 | az: 0.0534668
ax: 1.47285 | ay: 2.19348 | az: -0.31163
ax: 1.54973 | ay: 2.8867 | az: -0.416016
time: 15
[20201117135944.303]
> sum ax: 26.5942 | sum ay: 27.122 | sum az: -7.48157
>> avg ax: 0.531884 | avg ay: 0.542441 | avg az: -0.149631
>>> vx: 5.21247 | vy: 5.31592 | vz: -1.46639
>>> sx: 3.29925 | sy: 4.09456 | sz: -0.949365
>>> a: 0.774295
>>> v: 7.58809
>>> s: 5.34338

ax: 0.944366 | ay: 2.90717 | az: -0.640045
ax: 1.06198 | ay: 2.90401 | az: -0.124954
ax: 1.52176 | ay: 2.87334 | az: -0.581238
ax: 1.44774 | ay: -1.17229 | az: 1.12396
ax: 0.858719 | ay: 1.23227 | az: 1.06589
ax: 1.32043 | ay: 2.4613 | az: -0.633942
ax: 0.612839 | ay: 2.0744 | az: -0.162445
ax: 0.311905 | ay: 1.53162 | az: -0.175049
ax: 0.260605 | ay: 0.756378 | az: -0.375122
ax: 0.231369 | ay: 0.625122 | az: -0.191116
ax: 0.140015 | ay: 0.363678 | az: -0.158966
ax: 0.157578 | ay: 0.289078 | az: -0.00514221
ax: 0.0675659 | ay: 0.226532 | az: -0.249512
ax: 0.0253143 | ay: 0.260483 | az: -0.240097
ax: 0.0315247 | ay: 0.401123 | az: -0.358871
ax: 0.0306244 | ay: 0.36998 | az: -0.1418
ax: 0.096344 | ay: 0.352707 | az: -0.0845947
ax: 0.115219 | ay: 0.267578 | az: 0.0363312
ax: 0.121933 | ay: 0.282791 | az: 0.0281677
ax: 0.199783 | ay: 0.0439148 | az: -0.00337219
ax: 0.196564 | ay: 0.194138 | az: 0.0401001
ax: 0.208008 | ay: 0.0124207 | az: 0.100494
ax: 0.46904 | ay: -0.149277 | az: -0.0581665
ax: 0.697342 | ay: -0.101532 | az: -0.0338135
ax: 0.780914 | ay: -0.29422 | az: 0.238754
ax: 0.858887 | ay: -0.661346 | az: 0.0580444
ax: 1.00571 | ay: -1.01924 | az: -0.135696
ax: 1.00679 | ay: -2.069 | az: -0.779007
ax: 1.01151 | ay: -0.913589 | az: -0.38353
ax: 0.823074 | ay: -1.28813 | az: -0.456146
ax: 0.252853 | ay: -0.600754 | az: -0.885025
ax: -1.06479 | ay: 1.50146 | az: -0.743958
ax: 0.0508118 | ay: -1.0155 | az: -0.472321
ax: -0.967056 | ay: -1.05453 | az: 0.170303
ax: -0.541016 | ay: -0.688614 | az: 0.242874
ax: -0.612442 | ay: -0.263596 | az: 0.115967
ax: -0.466705 | ay: -0.00827026 | az: 0.0196381
ax: -0.335602 | ay: 0.223389 | az: -0.0131073
ax: -0.250549 | ay: 0.226318 | az: 0.00836182
ax: -0.0348358 | ay: 0.289597 | az: -0.0774231
ax: 0.301788 | ay: 0.450668 | az: -0.0882721
ax: 0.830063 | ay: 0.49057 | az: -0.127563
ax: 1.37375 | ay: 1.03217 | az: -0.26622
ax: 1.48431 | ay: 2.04124 | az: -0.535797
ax: 1.57417 | ay: 2.89812 | az: -0.650925
ax: 1.31012 | ay: 2.92046 | az: -0.131454
ax: 0.908844 | ay: 2.92633 | az: -0.103256
ax: 1.00638 | ay: 2.91248 | az: -0.364395
ax: 0.93428 | ay: 1.8831 | az: 0.101868
ax: 0.875778 | ay: -1.15114 | az: -0.149399
time: 16
[20201117135945.305]
> sum ax: 23.2456 | sum ay: 27.7749 | sum az: -7.23099
>> avg ax: 0.464912 | avg ay: 0.555498 | avg az: -0.14462
>>> vx: 4.55614 | vy: 5.44388 | vz: -1.41727
>>> sx: 2.35841 | sy: 3.02453 | sz: -0.591892
>>> a: 0.738672
>>> v: 7.23898
>>> s: 3.88075

ax: 1.41605 | ay: 2.81081 | az: 0.145325
ax: 0.633972 | ay: 1.06961 | az: -0.632126
ax: 0.494156 | ay: 1.8075 | az: -0.173004
ax: 0.173981 | ay: 0.837341 | az: -0.487015
ax: 0.542419 | ay: 1.05368 | az: -0.0326996
ax: 0.158371 | ay: 0.482452 | az: -0.293991
ax: 0.168671 | ay: 0.446854 | az: 0.0194092
ax: 0.162933 | ay: 0.318237 | az: -0.0604858
ax: 0.0939636 | ay: 0.251358 | az: -0.241547
ax: 0.0528259 | ay: 0.422333 | az: -0.261414
ax: 0.0651093 | ay: 0.571503 | az: -0.328339
ax: 0.0771027 | ay: 0.420074 | az: -0.0578766
ax: 0.157471 | ay: 0.36528 | az: -0.0481873
ax: 0.118164 | ay: 0.308289 | az: -0.0531006
ax: 0.14006 | ay: 0.280685 | az: -0.212769
ax: 0.266663 | ay: 0.266205 | az: -0.0967407
ax: 0.321548 | ay: 0.206314 | az: 0.128754
ax: 0.471771 | ay: 0.00921631 | az: 0.280426
ax: 0.65062 | ay: -0.099884 | az: 0.0897827
ax: 0.722778 | ay: -0.196396 | az: 0.130157
ax: 0.82518 | ay: -0.466904 | az: -0.0143585
ax: 1.00929 | ay: -0.536346 | az: -0.19017
ax: 1.00667 | ay: -1.93413 | az: -0.376266
ax: 1.0089 | ay: -1.55696 | az: -0.286087
ax: 0.861755 | ay: -1.69339 | az: -0.668106
ax: 0.344437 | ay: -1.40997 | az: -1.20406
ax: 0.805786 | ay: 0.37674 | az: 0.0722961
ax: 0.389786 | ay: 0.0139313 | az: -0.0290375
ax: -0.682587 | ay: -1.09872 | az: 0.0442963
ax: -0.79895 | ay: -0.691315 | az: 0.0571899
ax: -0.707504 | ay: -0.326935 | az: -0.0310822
ax: -0.748444 | ay: -0.101929 | az: -0.164566
ax: -0.499268 | ay: 0.0444489 | az: -0.220825
ax: -0.360565 | ay: 0.0901184 | az: -0.11644
ax: -0.0969696 | ay: 0.151825 | az: -0.0580292
ax: 0.271439 | ay: 0.288742 | az: -0.0514832
ax: 0.893188 | ay: 0.513458 | az: -0.0250702
ax: 1.3513 | ay: 1.01157 | az: -0.0246429
ax: 1.46056 | ay: 2.02739 | az: -0.0925598
ax: 1.55141 | ay: 2.87865 | az: -0.0142059
ax: 1.18123 | ay: 2.90773 | az: -0.173355
ax: 0.796814 | ay: 2.9167 | az: -0.0798187
ax: 1.00732 | ay: 2.90245 | az: -0.0959778
ax: 1.24623 | ay: 2.27544 | az: -0.0822906
ax: 0.710739 | ay: -1.16869 | az: 1.44882
ax: 1.06979 | ay: 1.90297 | az: 0.63855
ax: 1.11664 | ay: 2.42107 | az: -1.18613
ax: 0.644638 | ay: 1.11914 | az: 0.317184
ax: 0.376801 | ay: 1.63664 | az: -0.0635071
ax: 0.342514 | ay: 0.984711 | az: -0.100647
time: 17
[20201117135946.305]
> sum ax: 23.2668 | sum ay: 27.1099 | sum az: -4.95581
>> avg ax: 0.465335 | avg ay: 0.542198 | avg az: -0.0991162
>>> vx: 4.56028 | vy: 5.31354 | vz: -0.971339
>>> sx: 1.96001 | sy: 1.91813 | sz: -0.70421
>>> a: 0.721345
>>> v: 7.06918
>>> s: 2.83139

#########################################
delta time: 17
vxAccum: 69.3917 | vyAccum: 54.6175 | vzAccum: -16.7262
-> v: 5.28694

