ax: -0.295914 | ay: 0.0658417 | az: -0.0148315
ax: -0.0186157 | ay: -0.0638733 | az: 0.0507812
ax: 0.0161438 | ay: -0.0571442 | az: -0.0521088
ax: 0.0298767 | ay: -0.00610352 | az: -0.0631866
ax: 0.0151367 | ay: 0.0206299 | az: -0.00939941
ax: -0.00482178 | ay: -0.0399933 | az: 0.015625
ax: -0.0138855 | ay: -0.0534973 | az: -0.00187683
ax: -0.0131226 | ay: -0.0434265 | az: -0.022934
ax: -0.0151367 | ay: 0.0177155 | az: -0.0156555
ax: -0.0266876 | ay: -0.00222778 | az: -0.0239716
ax: -0.0448761 | ay: -0.0370789 | az: 0.0128021
ax: -0.0478668 | ay: 0.0302277 | az: 0.0291748
ax: -0.0403595 | ay: 0.102921 | az: 0.0601349
ax: -0.0857849 | ay: 0.0869293 | az: 0.0417023
ax: -0.127319 | ay: 0.0414124 | az: 0.0335693
ax: -0.147034 | ay: 0.000823975 | az: 0.0448151
ax: -0.15419 | ay: 0.0255127 | az: 0.00881958
ax: -0.230606 | ay: 0.106918 | az: 0.00212097
ax: -0.344894 | ay: 0.0760651 | az: -0.0128632
ax: -0.60524 | ay: 0.0429535 | az: 0.0211639
ax: -0.881485 | ay: 0.26088 | az: 0.064621
ax: -1.02856 | ay: 0.780411 | az: 0.21048
ax: -0.87381 | ay: 0.986481 | az: 0.350693
ax: -0.830658 | ay: 0.410294 | az: 0.346832
ax: -0.538971 | ay: 0.705292 | az: -0.145844
time: 9
[20210722064103.201]
> sum ax: -13.4917 | sum ay: -8.87392 | sum az: -5.53552
>> avg ax: -0.269835 | avg ay: -0.177478 | avg az: -0.11071
>>> vx: -1.32219 | vy: -0.869644 | vz: -0.542481
>>> sx: -0.683169 | sy: -0.9946 | sz: -0.530598
>>> a: 0.341418
>>> v: 1.67295
>>> s: 1.31814

steps: 25
ax: -0.521484 | ay: 0.491989 | az: -0.267853
ax: 0.0435791 | ay: 0.704117 | az: -0.0351257
ax: 0.699768 | ay: 0.308136 | az: -0.0814209
ax: 0.406601 | ay: -0.259338 | az: -0.24379
ax: 0.216232 | ay: -0.0986938 | az: 0.135818
ax: 0.485703 | ay: 0.322174 | az: 0.258835
ax: 0.588028 | ay: 0.672668 | az: 0.307098
ax: 0.634689 | ay: 0.618729 | az: 0.224304
ax: 0.603287 | ay: 0.554321 | az: 0.191788
ax: 0.49144 | ay: 0.293793 | az: 0.173752
ax: 0.406509 | ay: 0.0927734 | az: 0.104248
ax: 0.36795 | ay: 0.0582886 | az: 0.00134277
ax: 0.264786 | ay: 0.107529 | az: -0.0740814
ax: 0.037384 | ay: 0.0686188 | az: -0.0678558
ax: -0.197906 | ay: -0.1082 | az: -0.0832214
ax: -0.552322 | ay: -0.341156 | az: -0.193665
ax: -0.942062 | ay: -0.731033 | az: -0.505035
ax: -1.07872 | ay: -1.1873 | az: -0.661011
ax: -1.11377 | ay: -1.50117 | az: -0.870453
ax: -0.811249 | ay: -1.36691 | az: -1.13251
ax: -0.515457 | ay: -1.6468 | az: -1.07509
ax: -0.31337 | ay: -2.17348 | az: -0.790726
ax: -0.528214 | ay: -1.19044 | az: -0.860474
ax: 0.0608215 | ay: -1.00325 | az: -0.807663
ax: -0.427322 | ay: 0.424118 | az: 0.657471
ax: -0.241196 | ay: 0.262527 | az: 0.432724
ax: -0.501099 | ay: -0.477783 | az: -0.287659
ax: -0.442932 | ay: -0.555466 | az: -0.222397
ax: -0.17804 | ay: -0.389816 | az: -0.235657
ax: -0.0288544 | ay: -0.192261 | az: -0.205826
ax: -0.0650635 | ay: -0.444931 | az: -0.148865
ax: -0.0313721 | ay: -0.128754 | az: -0.0670166
ax: 0.059082 | ay: 0.121307 | az: -0.117355
ax: -0.0703735 | ay: -0.0621796 | az: -0.0552979
ax: -0.0671844 | ay: -0.101196 | az: -0.0344849
ax: -0.0197144 | ay: -0.0558624 | az: -0.0720673
ax: 0.00585938 | ay: 0.0796204 | az: -0.11264
ax: 0.00613403 | ay: 0.0250702 | az: -0.0598907
ax: -0.00706482 | ay: -0.0751038 | az: 0.0378876
ax: -0.00701904 | ay: -0.0692444 | az: 0.0377655
ax: -0.0116425 | ay: -0.044342 | az: -0.0439301
ax: 0.0167847 | ay: -0.0742493 | az: -0.0493927
ax: 0.0370483 | ay: -0.0589447 | az: -0.0423431
ax: 0.0382385 | ay: -0.020401 | az: -0.0492706
ax: 0.0126953 | ay: -0.0795135 | az: -0.0279846
ax: -0.0482635 | ay: -0.104904 | az: 0.0209045
ax: -0.0384521 | ay: -0.0626831 | az: 0.00465393
ax: -0.00221252 | ay: -0.0183868 | az: -0.0270386
ax: 0.0125885 | ay: -0.0214386 | az: -0.0189514
ax: -0.0189209 | ay: 0.0071106 | az: -0.0317078
time: 10
[20210722064104.218]
> sum ax: -3.28607 | sum ay: -9.43236 | sum az: -7.07115
>> avg ax: -0.0657214 | avg ay: -0.188647 | avg az: -0.141423
>>> vx: -0.322035 | vy: -0.924371 | vz: -0.692973
>>> sx: -0.075068 | sy: -0.397041 | sz: -0.380151
>>> a: 0.24476
>>> v: 1.19932
>>> s: 0.55479

ax: -0.0223236 | ay: -0.00697327 | az: -0.00175476
ax: -0.0766449 | ay: 0.00358582 | az: 0.0227051
ax: -0.072464 | ay: 0.00883484 | az: 0.0253601
ax: -0.112564 | ay: 0.00386047 | az: 0.00645447
ax: -0.171661 | ay: 0.0157776 | az: 0.0577393
ax: -0.156235 | ay: 0.0311584 | az: 0.00135803
ax: -0.281998 | ay: 0.110886 | az: -0.0285797
ax: -0.490295 | ay: 0.152313 | az: -0.0155334
ax: -0.787857 | ay: 0.0826721 | az: 0.0106354
ax: -1.04529 | ay: 0.456192 | az: 0.0717468
ax: -0.756332 | ay: 1.12978 | az: 0.300537
ax: -0.884171 | ay: 0.418762 | az: 0.398651
ax: -0.68486 | ay: 0.527679 | az: 0.149643
ax: -0.369629 | ay: 0.716003 | az: -0.374649
ax: -0.175125 | ay: 0.476852 | az: -0.289536
ax: 0.68222 | ay: 0.413055 | az: -0.0216675
ax: 0.120346 | ay: -0.220993 | az: -0.168945
ax: 0.268494 | ay: 0.104492 | az: 0.211639
ax: 0.532196 | ay: 0.316422 | az: 0.274475
ax: 0.565216 | ay: 0.570312 | az: 0.296265
ax: 0.650894 | ay: 0.550339 | az: 0.18602
ax: 0.632797 | ay: 0.494415 | az: 0.166855
ax: 0.577194 | ay: 0.304718 | az: 0.173248
ax: 0.497726 | ay: 0.167557 | az: 0.122574
ax: 0.468979 | ay: 0.10672 | az: 0.0301208
ax: 0.38559 | ay: 0.133682 | az: -0.0529327
ax: 0.187027 | ay: 0.0649109 | az: -0.0841522
ax: -0.123932 | ay: -0.0640411 | az: -0.0511475
ax: -0.410751 | ay: -0.228653 | az: -0.143738
ax: -0.837677 | ay: -0.56926 | az: -0.438904
ax: -1.06306 | ay: -0.990143 | az: -0.57695
ax: -1.09776 | ay: -1.4695 | az: -0.689072
ax: -0.884171 | ay: -1.52403 | az: -1.08484
ax: -0.5522 | ay: -1.65442 | az: -1.21466
ax: -0.30722 | ay: -2.04883 | az: -0.872452
ax: -0.108765 | ay: -1.61282 | az: -0.659653
ax: -0.13237 | ay: -0.998016 | az: -0.434128
ax: -0.597946 | ay: 0.764786 | az: 1.0145
ax: -0.205872 | ay: 0.0854797 | az: 0.17099
ax: -0.326096 | ay: -0.73822 | az: -0.281937
ax: -0.282013 | ay: -0.392502 | az: -0.450378
ax: -0.120224 | ay: -0.267136 | az: -0.286392
ax: -0.017746 | ay: -0.338272 | az: -0.0893707
ax: -0.078598 | ay: -0.411865 | az: -0.057373
ax: 0.0183105 | ay: -0.116272 | az: -0.0235291
ax: -0.018219 | ay: -0.00245667 | az: -0.107681
ax: -0.0977631 | ay: -0.0751038 | az: -0.0638275
ax: -0.0345001 | ay: -0.0743866 | az: -0.0145721
ax: -0.000335693 | ay: -0.00357056 | az: -0.0580444
ax: 0.0223236 | ay: 0.0732269 | az: -0.112244
time: 11
[20210722064105.207]
> sum ax: -7.77536 | sum ay: -5.52299 | sum az: -5.05713
>> avg ax: -0.155507 | avg ay: -0.11046 | avg az: -0.101143
>>> vx: -0.761985 | vy: -0.541254 | vz: -0.495599
>>> sx: -0.407178 | sy: 0.0945719 | sz: -0.108577
>>> a: 0.215902
>>> v: 1.05792
>>> s: 0.431887

steps: 26
ax: 0.00967407 | ay: 0.0400543 | az: -0.0487061
ax: -0.0162354 | ay: -0.0378113 | az: 0.0235901
ax: -0.01091 | ay: -0.0823975 | az: 0.0280609
ax: -0.00863647 | ay: -0.0978241 | az: -0.0290375
ax: 0.0124817 | ay: -0.0534668 | az: -0.067215
ax: 0.0236511 | ay: -0.0375977 | az: -0.0337982
ax: 0.00767517 | ay: -0.0787659 | az: -0.0243073
ax: -0.00517273 | ay: -0.0872955 | az: -0.0253906
ax: -0.0155945 | ay: -0.0189514 | az: -0.0128326
ax: -0.030365 | ay: -0.00445557 | az: -0.00978088
ax: -0.00845337 | ay: -0.093277 | az: -0.041687
ax: -0.011261 | ay: -0.0736694 | az: -0.0337982
ax: -0.0589142 | ay: -0.0130463 | az: 0.00532532
ax: -0.0494385 | ay: 0.0388947 | az: -0.0141449
ax: -0.0580902 | ay: 0.0182343 | az: 0.00512695
ax: -0.113602 | ay: 0.045639 | az: 0.0300903
ax: -0.132874 | ay: 0.0301361 | az: 0.0454407
ax: -0.157196 | ay: 0.159637 | az: 0.00643921
ax: -0.300461 | ay: 0.0842896 | az: -0.0304565
ax: -0.517853 | ay: 0.0364227 | az: 0.0181885
ax: -0.93515 | ay: -0.0255737 | az: 0.0810089
ax: -1.07574 | ay: 0.337585 | az: 0.118103
ax: -1.03232 | ay: 1.27914 | az: 0.413208
ax: -1.00662 | ay: 0.771454 | az: 0.420074
ax: -0.65535 | ay: 0.853821 | az: -0.0200958
ax: -0.427475 | ay: 0.583511 | az: -0.390091
ax: 0.0592346 | ay: 0.573135 | az: -0.158142
ax: 0.715164 | ay: 0.109344 | az: -0.157928
ax: 0.509125 | ay: -0.334229 | az: -0.226715
ax: 0.369141 | ay: 0.0641785 | az: 0.270248
ax: 0.577698 | ay: 0.52243 | az: 0.330246
ax: 0.680908 | ay: 0.713303 | az: 0.256836
ax: 0.652664 | ay: 0.660568 | az: 0.206818
ax: 0.58075 | ay: 0.512589 | az: 0.203445
ax: 0.499237 | ay: 0.270294 | az: 0.164795
ax: 0.415054 | ay: 0.159454 | az: 0.0874023
ax: 0.410934 | ay: 0.15654 | az: -0.0350189
ax: 0.284393 | ay: 0.13327 | az: -0.0881348
ax: 0.0608673 | ay: 0.00201416 | az: -0.0895996
ax: -0.167053 | ay: -0.131531 | az: -0.107895
ax: -0.526871 | ay: -0.348465 | az: -0.278625
ax: -0.96106 | ay: -0.76944 | az: -0.640182
ax: -1.06876 | ay: -1.25864 | az: -0.71962
ax: -1.067 | ay: -1.4782 | az: -0.843948
ax: -0.658951 | ay: -1.13155 | az: -1.07582
ax: -0.465118 | ay: -1.43124 | az: -1.01305
ax: -0.320358 | ay: -2.29565 | az: -0.668457
ax: -0.32309 | ay: -1.08905 | az: -0.703812
ax: -0.0283813 | ay: -0.972992 | az: -0.365417
ax: -0.563599 | ay: 0.610733 | az: 1.37347
time: 12
[20210722064106.211]
> sum ax: -6.9093 | sum ay: -3.17844 | sum az: -3.86578
>> avg ax: -0.138186 | avg ay: -0.0635687 | avg az: -0.0773157
>>> vx: -0.677111 | vy: -0.311487 | vz: -0.378847
>>> sx: -0.243687 | sy: 0.184136 | sz: -0.0296762
>>> a: 0.170628
>>> v: 0.836079
>>> s: 0.306872

steps: 27
ax: -0.230362 | ay: 0.229691 | az: 0.278687
ax: -0.483002 | ay: -0.794266 | az: -0.0658875
ax: -0.283142 | ay: -0.464188 | az: -0.636581
ax: -0.174789 | ay: -0.226547 | az: -0.313309
ax: 0.0120087 | ay: -0.251968 | az: -0.0195312
ax: -0.108917 | ay: -0.43721 | az: -0.0876617
ax: -0.0299988 | ay: -0.104584 | az: 0.0250244
ax: -0.0467224 | ay: 0.0256195 | az: -0.0182343
ax: -0.0692902 | ay: 0.00100708 | az: 0.0181885
ax: -0.01091 | ay: 0.0753326 | az: 0.0261993
ax: 0.0504456 | ay: 0.0603943 | az: -0.0941162
ax: 0.0339661 | ay: 0.0703888 | az: -0.121826
ax: 0.0202484 | ay: 0.00987244 | az: 0.0304871
ax: -0.0153656 | ay: -0.0656891 | az: 0.119156
ax: -0.0310516 | ay: -0.0753174 | az: 0.0598602
ax: 0.0171967 | ay: -0.0457764 | az: -0.0191345
ax: 0.0218048 | ay: 0.0209045 | az: -0.0421906
ax: 0.00209045 | ay: -0.00218201 | az: 0.0193634
ax: -0.00146484 | ay: -0.0401154 | az: 0.0422668
ax: -0.014267 | ay: -0.0150909 | az: 0.0197296
ax: -0.0153046 | ay: 0.0119476 | az: 0.0243225
ax: -0.025589 | ay: 0.0178223 | az: -0.00453186
ax: -0.0445862 | ay: -0.0249481 | az: -0.0166931
ax: -0.0426636 | ay: -0.00260925 | az: 0.0137024
ax: -0.0563812 | ay: 0.0347748 | az: 0.0464172
ax: -0.0841064 | ay: 0.0550385 | az: 0.0540314
ax: -0.0836945 | ay: 0.0704346 | az: 0.0636292
ax: -0.195724 | ay: 0.0904083 | az: 0.0919952
ax: -0.24559 | ay: 0.0743256 | az: 0.0428619
ax: -0.272888 | ay: 0.0831604 | az: 0.0410461
ax: -0.397018 | ay: 0.0994263 | az: 0.0582886
ax: -0.68988 | ay: 0.079834 | az: 0.0814819
ax: -1.06186 | ay: 0.0773773 | az: 0.102448
ax: -1.09935 | ay: 1.15031 | az: 0.312668
ax: -1.00481 | ay: 1.13795 | az: 0.40921
ax: -0.799789 | ay: 0.646072 | az: 0.262939
ax: -0.494995 | ay: 0.7939 | az: -0.235428
ax: -0.46962 | ay: 0.448151 | az: -0.266464
ax: 0.383011 | ay: 0.612366 | az: 0.00248718
ax: 0.097168 | ay: -0.0971832 | az: -0.229706
ax: 0.255142 | ay: -0.0131226 | az: 0.0379639
ax: 0.523483 | ay: 0.396515 | az: 0.312393
ax: 0.566208 | ay: 0.656769 | az: 0.36351
ax: 0.636414 | ay: 0.627304 | az: 0.285919
ax: 0.590561 | ay: 0.600891 | az: 0.237778
ax: 0.533112 | ay: 0.399216 | az: 0.217758
ax: 0.444717 | ay: 0.241455 | az: 0.207306
ax: 0.372696 | ay: 0.108337 | az: 0.130234
ax: 0.34491 | ay: 0.115311 | az: 0.0994263
ax: 0.186813 | ay: 0.161041 | az: 0.060257
time: 13
[20210722064107.211]
> sum ax: -3.49113 | sum ay: 6.62256 | sum az: 2.02774
>> avg ax: -0.0698227 | avg ay: 0.132451 | avg az: 0.0405548
>>> vx: -0.342131 | vy: 0.649011 | vz: 0.198719
>>> sx: -0.30881 | sy: 0.0218698 | sz: -0.011464
>>> a: 0.155123
>>> v: 0.760104
>>> s: 0.309796

steps: 28
ax: -0.0403748 | ay: 0.0233765 | az: 0.00578308
ax: -0.332428 | ay: -0.250992 | az: -0.108841
ax: -0.689392 | ay: -0.550507 | az: -0.330475
ax: -1.00179 | ay: -0.8228 | az: -0.599548
ax: -1.06396 | ay: -1.33939 | az: -0.802261
ax: -0.876602 | ay: -1.45377 | az: -1.08772
ax: -0.547501 | ay: -1.29785 | az: -1.24709
ax: -0.356308 | ay: -1.62672 | az: -1.06436
ax: -0.377396 | ay: -1.88525 | az: -0.735519
ax: 0.00646973 | ay: -1.28299 | az: -0.661926
ax: -0.298721 | ay: 0.0684967 | az: 0.558029
ax: -0.237 | ay: 1.02901 | az: 0.478836
ax: -0.424667 | ay: -0.672531 | az: -0.106537
ax: -0.344864 | ay: -0.399017 | az: -0.573135
ax: -0.241348 | ay: -0.484787 | az: -0.165573
ax: -0.027771 | ay: -0.283554 | az: -0.00198364
ax: -0.0762177 | ay: -0.340881 | az: -0.137192
ax: -0.00141907 | ay: -0.067627 | az: -0.101746
ax: 0.0209656 | ay: 0.0726929 | az: -0.0827789
ax: -0.0705261 | ay: -0.0321045 | az: 0.063446
ax: -0.0249329 | ay: -0.00915527 | az: 0.0244293
ax: 0.00688171 | ay: 0.0260468 | az: -0.113342
ax: 0.0307465 | ay: 0.130096 | az: -0.0868988
ax: 0.00682068 | ay: -0.014328 | az: 0.0018158
ax: -0.0230865 | ay: -0.0411377 | az: 0.0925446
ax: -0.0185394 | ay: -0.0469208 | az: 0.0142822
ax: 0.0232544 | ay: 0.00473022 | az: -0.0364075
ax: 0.0218811 | ay: -0.00682068 | az: -0.0334167
ax: 0.0252228 | ay: -0.0145569 | az: -0.0143738
ax: 0.0136414 | ay: -0.0275116 | az: -0.0185394
ax: -0.0122223 | ay: -0.0303955 | az: 0.00291443
ax: -0.0366058 | ay: -0.0297699 | az: 0.0222473
ax: -0.0578461 | ay: -0.031723 | az: -0.000457764
ax: -0.0251465 | ay: -0.0128784 | az: -0.000167847
ax: -0.00900269 | ay: 0.016449 | az: -0.006073
ax: -0.0331879 | ay: 0.0562134 | az: -0.0138245
ax: -0.0700836 | ay: 0.0690918 | az: 0.0419617
ax: -0.106262 | ay: 0.0484161 | az: 0.0582581
ax: -0.166153 | ay: 0.0461121 | az: 0.0843658
ax: -0.194458 | ay: 0.0402222 | az: 0.057724
ax: -0.138748 | ay: 0.0622406 | az: 0.02211
ax: -0.243515 | ay: 0.138138 | az: 0.0150146
ax: -0.372147 | ay: 0.103256 | az: 0.0146942
ax: -0.634171 | ay: 0.0175476 | az: 0.0909271
ax: -1.01532 | ay: 0.203201 | az: 0.206467
ax: -1.00244 | ay: 1.24948 | az: 0.455124
ax: -0.921646 | ay: 0.969574 | az: 0.382507
ax: -0.823975 | ay: 0.515305 | az: 0.290176
ax: -0.544846 | ay: 0.485336 | az: -0.219482
ax: -0.494507 | ay: 0.622971 | az: -0.33876
time: 14
[20210722064108.200]
> sum ax: -13.8212 | sum ay: -7.05797 | sum az: -5.70477
>> avg ax: -0.276425 | avg ay: -0.141159 | avg az: -0.114095
>>> vx: -1.35448 | vy: -0.691681 | vz: -0.559068
>>> sx: -0.673896 | sy: -0.940455 | sz: -0.563927
>>> a: 0.330688
>>> v: 1.62037
>>> s: 1.28709

steps: 29
ax: 0.432816 | ay: 0.707642 | az: -0.00511169
ax: 0.171158 | ay: -0.162704 | az: -0.238327
ax: 0.274063 | ay: -0.11969 | az: -0.0213776
ax: 0.480072 | ay: 0.322861 | az: 0.261261
ax: 0.553146 | ay: 0.664444 | az: 0.285202
ax: 0.618088 | ay: 0.671158 | az: 0.212189
ax: 0.614838 | ay: 0.572906 | az: 0.152649
ax: 0.570679 | ay: 0.41951 | az: 0.145981
ax: 0.489014 | ay: 0.24678 | az: 0.111588
ax: 0.421448 | ay: 0.136673 | az: 0.0642548
ax: 0.387253 | ay: 0.192551 | az: 0.0118866
ax: 0.208878 | ay: 0.212448 | az: -0.0576324
ax: -0.0513458 | ay: -0.0183411 | az: -0.108841
ax: -0.3452 | ay: -0.317474 | az: -0.137848
ax: -0.726105 | ay: -0.523697 | az: -0.45134
ax: -1.05167 | ay: -0.984055 | az: -0.735214
ax: -1.08273 | ay: -1.32117 | az: -0.907257
ax: -0.819611 | ay: -1.40253 | az: -1.23901
ax: -0.501877 | ay: -1.19223 | az: -1.36923
ax: -0.377884 | ay: -1.63838 | az: -1.00734
ax: -0.446808 | ay: -1.57391 | az: -0.617889
ax: -0.140945 | ay: -1.26544 | az: -0.654404
ax: -0.155502 | ay: -0.616943 | az: -0.178726
ax: -0.529495 | ay: 1.23865 | az: 1.21667
ax: -0.342804 | ay: -0.603119 | az: -0.0547943
ax: -0.302872 | ay: -0.726959 | az: -0.326294
ax: -0.153381 | ay: -0.17543 | az: -0.551483
ax: -0.0761719 | ay: -0.103271 | az: -0.275238
ax: -0.0192413 | ay: -0.382385 | az: -0.0998535
ax: -0.142685 | ay: -0.45079 | az: -0.0567169
ax: 0.00326538 | ay: 0.057663 | az: 0.00662231
ax: -0.0942688 | ay: -0.0764923 | az: 0.0363159
ax: -0.0949554 | ay: 0.0120239 | az: 0.0349274
ax: 0.00541687 | ay: -0.0751343 | az: -0.0617828
ax: 0.0223694 | ay: 0.0149384 | az: -0.180786
ax: -0.0236664 | ay: 0.0888519 | az: -0.00791931
ax: -0.0365143 | ay: -0.0358276 | az: 0.119476
ax: -0.0331268 | ay: -0.0354767 | az: 0.0550995
ax: 0.0378265 | ay: 0.0371094 | az: -0.0808105
ax: 0.0531006 | ay: 0.0124817 | az: -0.0554352
ax: 0.00146484 | ay: -0.0263519 | az: 0.0103455
ax: -0.0067749 | ay: -0.00238037 | az: 0.0346222
ax: -0.00865173 | ay: -0.024765 | az: 0.00204468
ax: -0.0226135 | ay: -0.0592346 | az: -0.0072937
ax: -0.0201416 | ay: -0.0595703 | az: -0.00363159
ax: -0.0294647 | ay: -0.00848389 | az: 0.00192261
ax: -0.0243835 | ay: 0.0224457 | az: -0.00233459
ax: -0.0683289 | ay: -0.0123596 | az: 0.000228882
ax: -0.0513458 | ay: 0.0588989 | az: 0.0190277
ax: -0.0441284 | ay: 0.111282 | az: 7.62939e-05
time: 15
[20210722064109.198]
> sum ax: -2.4798 | sum ay: -8.19328 | sum az: -6.71153
>> avg ax: -0.0495959 | avg ay: -0.163866 | avg az: -0.134231
>>> vx: -0.24302 | vy: -0.802942 | vz: -0.65773
>>> sx: -0.00582116 | sy: -0.392638 | sz: -0.394101
>>> a: 0.217554
>>> v: 1.06601
>>> s: 0.55634

steps: 30
ax: -0.159805 | ay: 0.144302 | az: 0.068512
ax: -0.155823 | ay: 0.0426636 | az: 0.0746613
ax: -0.15274 | ay: 0.0809021 | az: 0.110092
ax: -0.214645 | ay: 0.105469 | az: 0.0401611
ax: -0.339417 | ay: 0.123047 | az: -0.00787354
ax: -0.557846 | ay: 0.125534 | az: 0.00930786
ax: -0.874847 | ay: -0.0346375 | az: 0.0557098
ax: -1.08986 | ay: 0.345642 | az: 0.209869
ax: -0.834839 | ay: 1.48573 | az: 0.370392
ax: -0.903366 | ay: 0.46521 | az: 0.448349
ax: -0.556458 | ay: 0.836807 | az: -0.086319
ax: -0.560791 | ay: 0.663773 | az: -0.358856
ax: 0.0555115 | ay: 0.670654 | az: -0.0428619
ax: 0.528885 | ay: 0.0787811 | az: -0.168732
ax: 0.368027 | ay: -0.241058 | az: -0.216019
ax: 0.324371 | ay: 0.152847 | az: 0.205002
ax: 0.50116 | ay: 0.565262 | az: 0.295013
ax: 0.595306 | ay: 0.694611 | az: 0.299591
ax: 0.611099 | ay: 0.618179 | az: 0.204895
ax: 0.561462 | ay: 0.510315 | az: 0.192032
ax: 0.488052 | ay: 0.250687 | az: 0.109909
ax: 0.445755 | ay: 0.12149 | az: 0.0467682
ax: 0.44838 | ay: 0.13501 | az: -0.0462494
ax: 0.307022 | ay: 0.165176 | az: -0.116669
ax: 0.0439911 | ay: 0.037674 | az: -0.137405
ax: -0.224411 | ay: -0.158798 | az: -0.208725
ax: -0.599945 | ay: -0.433182 | az: -0.349472
ax: -1.03001 | ay: -0.792984 | az: -0.690308
ax: -1.07054 | ay: -1.28261 | az: -0.817917
ax: -0.913727 | ay: -1.62495 | az: -0.946625
ax: -0.619034 | ay: -1.44092 | az: -0.846939
ax: -0.512726 | ay: -1.53317 | az: -0.614349
ax: -0.300583 | ay: -1.86115 | az: -0.497162
ax: -0.555176 | ay: -1.15359 | az: -0.541641
ax: -0.0288391 | ay: -0.953354 | az: -0.176468
ax: -0.408508 | ay: 0.630325 | az: 1.14949
ax: -0.420425 | ay: 0.697739 | az: 0.733688
ax: -0.47226 | ay: -1.09975 | az: 0.00857544
ax: -0.290497 | ay: -0.282761 | az: -0.24585
ax: -0.131454 | ay: -0.0859222 | az: -0.452362
ax: -0.0589142 | ay: -0.227997 | az: -0.295135
ax: -0.0457764 | ay: -0.42981 | az: -0.126144
ax: -0.0981293 | ay: -0.212479 | az: -0.092514
ax: 0.063385 | ay: 0.0313721 | az: 0.0160065
ax: -0.0804596 | ay: 0.0436401 | az: -0.0500946
ax: -0.0459595 | ay: -0.039093 | az: -0.0275116
ax: -0.00132751 | ay: -0.00967407 | az: -0.108322
ax: 0.00819397 | ay: 0.128708 | az: -0.0880432
ax: -0.0231476 | ay: 0.0108948 | az: 0.0674133
ax: -0.0269318 | ay: -0.0972137 | az: 0.0633087
time: 16
[20210722064110.203]
> sum ax: -9.00862 | sum ay: -4.03265 | sum az: -3.57782
>> avg ax: -0.180172 | avg ay: -0.0806531 | avg az: -0.0715564
>>> vx: -0.882845 | vy: -0.3952 | vz: -0.350626
>>> sx: -0.499669 | sy: 0.154335 | sz: -0.0784634
>>> a: 0.20997
>>> v: 1.02885
>>> s: 0.528815

ax: 0.00808716 | ay: -0.0140381 | az: -0.0449524
ax: 0.0147858 | ay: -0.00769043 | az: -0.0590057
ax: 0.0259399 | ay: -0.0507355 | az: -0.00891113
ax: 0.0148468 | ay: -0.0440979 | az: -0.0067749
ax: 0.00762939 | ay: 0.0032959 | az: -0.0157318
ax: -0.00579834 | ay: 0.00448608 | az: -0.0263672
ax: -0.0202789 | ay: -0.0144043 | az: -0.0030365
ax: -0.0256348 | ay: -0.0113831 | az: 0.00387573
ax: -0.027832 | ay: -0.0327148 | az: -0.00973511
ax: -0.0214539 | ay: 0.00675964 | az: -0.00782776
ax: -0.042984 | ay: 0.0404205 | az: -0.0126648
ax: -0.0683594 | ay: 0.0742798 | az: 0.019577
ax: -0.099762 | ay: 0.102005 | az: 0.045639
ax: -0.135681 | ay: 0.057785 | az: 0.0880127
ax: -0.177429 | ay: 0.045517 | az: 0.1008
ax: -0.193878 | ay: 0.0304108 | az: 0.0737
ax: -0.256622 | ay: 0.0964355 | az: 0.0693817
ax: -0.337097 | ay: 0.192566 | az: 0.0294189
ax: -0.521118 | ay: 0.0974426 | az: 0.00720215
ax: -0.88179 | ay: 0.140732 | az: 0.0548553
ax: -1.09128 | ay: 0.569626 | az: 0.122955
ax: -0.906052 | ay: 1.27789 | az: 0.339386
ax: -0.924286 | ay: 0.720627 | az: 0.28447
ax: -0.576859 | ay: 0.779846 | az: -0.118515
ax: -0.52597 | ay: 0.547028 | az: -0.221832
ax: 0.110855 | ay: 0.70195 | az: -0.0332489
ax: 0.625641 | ay: 0.0148621 | az: -0.131546
ax: 0.485794 | ay: -0.393204 | az: -0.385147
ax: 0.351089 | ay: 0.152313 | az: 0.176422
ax: 0.576431 | ay: 0.602844 | az: 0.283234
ax: 0.638794 | ay: 0.675171 | az: 0.316299
ax: 0.627457 | ay: 0.569611 | az: 0.320557
ax: 0.554459 | ay: 0.459106 | az: 0.245636
ax: 0.46669 | ay: 0.287643 | az: 0.190445
ax: 0.395081 | ay: 0.138824 | az: 0.15239
ax: 0.342392 | ay: 0.0933228 | az: 0.131226
ax: 0.196915 | ay: 0.0970001 | az: 0.0748749
ax: -0.0324402 | ay: -0.0175476 | az: -0.0223389
ax: -0.306046 | ay: -0.269608 | az: -0.0938263
ax: -0.640823 | ay: -0.48732 | az: -0.204559
ax: -1.04671 | ay: -0.807144 | az: -0.374771
ax: -1.08232 | ay: -1.15721 | az: -0.796722
ax: -1.11418 | ay: -1.4756 | az: -0.92366
ax: -0.861572 | ay: -1.62294 | az: -0.804062
ax: -0.423767 | ay: -2.24025 | az: -0.744141
ax: -0.0751343 | ay: -1.68404 | az: -0.76181
ax: -0.189667 | ay: -1.31242 | az: -1.00099
ax: -0.558685 | ay: 0.626129 | az: 0.687363
ax: -0.315598 | ay: 0.224625 | az: 0.367584
ax: -0.468643 | ay: -0.751923 | az: -0.342911
time: 17
[20210722064111.206]
> sum ax: -8.51286 | sum ay: -2.96371 | sum az: -2.96979
