ax: 0.393051 | ay: 0.294312 | az: 0.292801
ax: -0.75351 | ay: -0.511963 | az: -0.462463
ax: -1.04768 | ay: -0.703888 | az: -0.757782
ax: -1.09241 | ay: -1.30443 | az: -0.908646
ax: -0.862381 | ay: -1.49152 | az: -1.02007
ax: -0.621872 | ay: -1.47867 | az: -0.980789
ax: -0.414413 | ay: -1.64888 | az: -0.686005
ax: -0.22522 | ay: -1.75761 | az: -0.545303
ax: -0.108795 | ay: -1.27461 | az: -0.538681
ax: -0.126785 | ay: -0.82579 | az: -0.0180359
ax: -0.430374 | ay: 0.737076 | az: 1.12462
ax: -0.242935 | ay: -0.214905 | az: 0.110428
ax: -0.401978 | ay: -0.612518 | az: -0.153992
ax: -0.209671 | ay: -0.325363 | az: -0.303101
ax: -0.130127 | ay: -0.252686 | az: -0.262787
ax: -0.0818939 | ay: -0.478836 | az: -0.198563
ax: -0.0914917 | ay: -0.319931 | az: -0.11293
ax: -0.00466919 | ay: -0.0617828 | az: -0.0422668
ax: 0.0621338 | ay: 0.0632324 | az: -0.0743103
ax: -0.0474243 | ay: -0.00968933 | az: -0.0170441
ax: -0.0303955 | ay: -0.0576324 | az: -0.0343018
ax: -0.0017395 | ay: 0.0454102 | az: -0.0931702
ax: 0.0408325 | ay: 0.0584564 | az: -0.129486
ax: -0.00605774 | ay: -0.00547791 | az: -0.0527496
ax: -0.0375061 | ay: -0.082077 | az: 0.0382996
time: 9
[20210722064758.025]
> sum ax: -7.83858 | sum ay: -6.09592 | sum az: -5.2646
>> avg ax: -0.156772 | avg ay: -0.121918 | avg az: -0.105292
>>> vx: -0.76818 | vy: -0.5974 | vz: -0.515931
>>> sx: -0.436964 | sy: 0.0301051 | sz: -0.155896
>>> a: 0.224784
>>> v: 1.10144
>>> s: 0.464916

ax: -0.0188904 | ay: -0.105148 | az: -0.00912476
ax: -0.0115204 | ay: -0.120972 | az: -0.0449982
ax: 0.00273132 | ay: -0.0797272 | az: -0.0587616
ax: 0.0148621 | ay: -0.0319214 | az: -0.036911
ax: 0.0183105 | ay: -0.0125275 | az: -0.0167084
ax: 0.0116425 | ay: -0.0170898 | az: -0.0298157
ax: 0.000411987 | ay: -0.0256653 | az: -0.0242767
ax: 0.000793457 | ay: -0.00778198 | az: -0.0010376
ax: 0.00975037 | ay: 0.00364685 | az: 0.00387573
ax: -0.0238342 | ay: -0.0362549 | az: 0.000778198
ax: -0.0199738 | ay: -0.00100708 | az: 0.0175629
ax: -0.0250244 | ay: 0.000686646 | az: -0.0381775
ax: -0.0429535 | ay: 0.00157166 | az: -0.00675964
ax: -0.0532074 | ay: -0.0137939 | az: 0.00137329
ax: -0.0765839 | ay: -0.00379944 | az: -0.00144958
ax: -0.0854645 | ay: 0.000457764 | az: -0.016037
ax: -0.125397 | ay: 0.0178223 | az: 0.0414734
ax: -0.113983 | ay: -0.0228271 | az: 0.024704
ax: -0.185287 | ay: 0.155533 | az: -0.00611877
ax: -0.263611 | ay: 0.0815125 | az: 0.0166168
ax: -0.481796 | ay: 0.0857544 | az: 0.0490417
ax: -0.671997 | ay: 0.149948 | az: 0.069931
ax: -0.847504 | ay: 0.553787 | az: 0.0871277
ax: -0.725525 | ay: 0.914169 | az: 0.203384
ax: -0.736618 | ay: 0.608444 | az: 0.321457
ax: -0.587204 | ay: 0.360947 | az: 0.117111
ax: -0.321991 | ay: 0.323105 | az: -0.277588
ax: -0.282532 | ay: 0.430954 | az: -0.293884
ax: 0.589264 | ay: 0.326523 | az: -0.0348053
ax: 0.182739 | ay: -0.0891571 | az: -0.274384
ax: 0.196671 | ay: 0.311661 | az: 0.146393
ax: 0.511932 | ay: 0.391022 | az: 0.255371
ax: 0.504333 | ay: 0.545029 | az: 0.273529
ax: 0.569275 | ay: 0.515503 | az: 0.171143
ax: 0.541626 | ay: 0.456146 | az: 0.130325
ax: 0.511459 | ay: 0.322083 | az: 0.0843964
ax: 0.48317 | ay: 0.1884 | az: 0.0296936
ax: 0.439926 | ay: 0.140289 | az: -0.00402832
ax: 0.364273 | ay: 0.223495 | az: -0.0553131
ax: 0.1763 | ay: 0.221069 | az: -0.129425
ax: -0.107803 | ay: 0.0438538 | az: -0.157288
ax: -0.432358 | ay: -0.248474 | az: -0.296799
ax: -0.820404 | ay: -0.536987 | az: -0.579041
ax: -0.946594 | ay: -0.66777 | az: -0.716446
ax: -1.06088 | ay: -1.16911 | az: -0.917267
ax: -0.798996 | ay: -1.34697 | az: -1.00577
ax: -0.587555 | ay: -1.3835 | az: -1.00908
ax: -0.406998 | ay: -1.49377 | az: -0.736069
ax: -0.253723 | ay: -1.64073 | az: -0.645889
ax: -0.0728149 | ay: -1.26584 | az: -0.643341
time: 10
[20210722064759.025]
> sum ax: -6.05956 | sum ay: -2.94742 | sum az: -6.0213
>> avg ax: -0.121191 | avg ay: -0.0589484 | avg az: -0.120426
>>> vx: -0.593836 | vy: -0.288847 | vz: -0.590087
>>> sx: -0.20917 | sy: 0.187981 | sz: -0.0429304
>>> a: 0.180734
>>> v: 0.885594
>>> s: 0.284486

steps: 29
ax: -0.263306 | ay: -0.720917 | az: -0.193878
ax: -0.0682983 | ay: -0.491501 | az: 0.103745
ax: -0.411453 | ay: 0.2379 | az: 0.953445
ax: -0.317734 | ay: 0.989624 | az: 0.797638
ax: -0.257812 | ay: -0.543457 | az: -0.0455322
ax: -0.319916 | ay: -0.465607 | az: -0.400284
ax: -0.154724 | ay: 0.0383759 | az: -0.175522
ax: 0.0159454 | ay: -0.3461 | az: -0.310745
ax: -0.146973 | ay: -0.578781 | az: -0.191315
ax: -0.0540009 | ay: -0.197937 | az: 0.00595093
ax: -0.0143585 | ay: -0.0532532 | az: -0.0588989
ax: -0.0452423 | ay: -0.124466 | az: 0.0386353
ax: -0.115829 | ay: -0.117615 | az: 0.0200653
ax: -0.0473022 | ay: 0.00904846 | az: -0.0575867
ax: 0.0215149 | ay: 0.105057 | az: -0.143417
ax: 0.0564728 | ay: 0.0658417 | az: -0.1521
ax: -0.00167847 | ay: 0.00338745 | az: 0.00883484
ax: -0.0314636 | ay: 0.0106659 | az: 0.0808105
ax: 0.00224304 | ay: 0.0253754 | az: 0.0216827
ax: 0.0189819 | ay: -0.0892334 | az: -0.0717926
ax: 0.0345917 | ay: -0.0437164 | az: -0.0866241
ax: 0.0163574 | ay: -0.0088501 | az: -0.027832
ax: 0.0249023 | ay: 0.00961304 | az: 0.0181427
ax: 0.00189209 | ay: -0.0284424 | az: -0.00636292
ax: -0.104996 | ay: -0.308655 | az: -0.182404
ax: -0.0665131 | ay: -0.0250702 | az: 0.0623932
ax: 0.00408936 | ay: 0.0302277 | az: -0.0215149
ax: -0.0211182 | ay: 0.0297546 | az: -0.0070343
ax: -0.0122375 | ay: -0.00865173 | az: 0.0171204
ax: -0.0534058 | ay: 0.0169678 | az: 0.0183563
ax: -0.0765533 | ay: 0.0290527 | az: 0.061203
ax: -0.113739 | ay: 0.0326538 | az: -0.00569153
ax: -0.197357 | ay: 0.0117035 | az: 0.0725555
ax: -0.131439 | ay: 0.00213623 | az: 0.0576324
ax: -0.160919 | ay: 0.102997 | az: 0.00915527
ax: -0.345535 | ay: 0.125198 | az: -0.0654907
ax: -0.49913 | ay: 0.175888 | az: -0.0344696
ax: -0.712311 | ay: 0.06073 | az: 0.0506134
ax: -0.934036 | ay: 0.600601 | az: 0.195312
ax: -0.729706 | ay: 1.07303 | az: 0.356567
ax: -0.712357 | ay: 0.575668 | az: 0.274704
ax: -0.620026 | ay: 0.37616 | az: 0.246368
ax: -0.49054 | ay: 0.298218 | az: -0.257675
ax: -0.270386 | ay: 0.684372 | az: -0.327255
ax: 0.599274 | ay: 0.475403 | az: -0.0461121
ax: 0.0986786 | ay: -0.177628 | az: -0.247559
ax: 0.20015 | ay: 0.134476 | az: 0.179565
ax: 0.498047 | ay: 0.307617 | az: 0.261353
ax: 0.561356 | ay: 0.503082 | az: 0.238876
ax: 0.663452 | ay: 0.536255 | az: 0.180771
time: 11
[20210722064800.026]
> sum ax: -5.68445 | sum ay: 3.3472 | sum az: 1.2144
>> avg ax: -0.113689 | avg ay: 0.066944 | avg az: 0.024288
>>> vx: -0.557076 | vy: 0.328025 | vz: 0.119011
>>> sx: -0.323627 | sy: -0.119377 | sz: 0.0440791
>>> a: 0.134151
>>> v: 0.657342
>>> s: 0.347747

steps: 30
ax: 0.659805 | ay: 0.477219 | az: 0.12233
ax: 0.619156 | ay: 0.377258 | az: 0.110062
ax: 0.548737 | ay: 0.2341 | az: 0.0909271
ax: 0.461945 | ay: 0.0989685 | az: 0.079895
ax: 0.396973 | ay: 0.120148 | az: -0.0103912
ax: 0.204651 | ay: 0.100815 | az: -0.0702667
ax: -0.0570526 | ay: -0.105743 | az: -0.136597
ax: -0.399765 | ay: -0.37059 | az: -0.258453
ax: -0.802307 | ay: -0.711746 | az: -0.469345
ax: -1.07362 | ay: -1.01416 | az: -0.669907
ax: -1.1096 | ay: -1.65108 | az: -0.818237
ax: -0.846558 | ay: -1.5901 | az: -1.03685
ax: -0.612137 | ay: -1.73201 | az: -0.959488
ax: -0.394806 | ay: -2.02869 | az: -0.602203
ax: -0.168686 | ay: -1.42638 | az: -0.526566
ax: -0.0799866 | ay: -0.448151 | az: -0.0655212
ax: -0.418137 | ay: 1.36172 | az: 1.04523
ax: -0.274567 | ay: -0.477798 | az: -0.152786
ax: -0.262772 | ay: -0.326462 | az: -0.453812
ax: -0.263962 | ay: -0.500916 | az: -0.110947
ax: -0.0207825 | ay: -0.364105 | az: -0.161438
ax: -0.10611 | ay: -0.466919 | az: -0.133011
ax: -0.0716858 | ay: -0.308975 | az: -0.0486908
ax: 0.0238495 | ay: 0.0497742 | az: -0.047287
ax: -0.0386047 | ay: 0.0235443 | az: -0.0812988
ax: -0.107468 | ay: -0.100998 | az: 0.0121002
ax: -0.0466766 | ay: -0.0628815 | az: 0.00384521
ax: 0.0257568 | ay: 0.0781708 | az: -0.071579
ax: -0.0072937 | ay: -0.003479 | az: -0.083313
ax: -0.0377045 | ay: -0.0356445 | az: 0.0192261
ax: -0.0425415 | ay: -0.0818939 | az: 0.0795441
ax: -0.030014 | ay: -0.0590515 | az: 0.0473785
ax: 0.0206451 | ay: -0.0378265 | az: -0.0378418
ax: 0.0175476 | ay: -0.059082 | az: -0.0596008
ax: 0.0280304 | ay: -0.035553 | az: -0.0124817
ax: 0.0110626 | ay: 0.0213318 | az: 0.0137787
ax: 0.00270081 | ay: 0.0218048 | az: 0.0228882
ax: -0.00648499 | ay: 0.00448608 | az: 0.00143433
ax: -0.000320435 | ay: -0.016098 | az: -0.00317383
ax: -0.0455475 | ay: 0.00436401 | az: -0.0168304
ax: -0.0428772 | ay: 0.0139008 | az: 0.0238037
ax: -0.00428772 | ay: 0.0327148 | az: 0.0595093
ax: -0.062439 | ay: 0.0534058 | az: 0.0197144
ax: -0.100983 | ay: 0.022644 | az: 0.0295105
ax: -0.111664 | ay: -0.0122986 | az: 0.0589294
ax: -0.149963 | ay: 0.00158691 | az: 0.103668
ax: -0.120956 | ay: 0.0341034 | az: 0.0192719
ax: -0.279556 | ay: 0.0673218 | az: -0.11676
ax: -0.356415 | ay: 0.115005 | az: -0.0337982
ax: -0.602936 | ay: 0.086731 | az: 0.0323792
time: 12
[20210722064801.017]
> sum ax: -6.13641 | sum ay: -10.6275 | sum az: -5.25305
>> avg ax: -0.122728 | avg ay: -0.21255 | avg az: -0.105061
>>> vx: -0.601369 | vy: -1.0415 | vz: -0.514799
>>> sx: -0.272892 | sy: -0.768839 | sz: -0.396804
>>> a: 0.266979
>>> v: 1.3082
>>> s: 0.907214

steps: 31
ax: -0.863724 | ay: 0.29071 | az: 0.11676
ax: -1.04811 | ay: 0.547379 | az: 0.207153
ax: -0.814163 | ay: 1.05379 | az: 0.421814
ax: -0.674194 | ay: 0.550644 | az: 0.381622
ax: -0.453873 | ay: 0.401154 | az: -0.103714
ax: -0.457245 | ay: 0.547211 | az: -0.389191
ax: 0.137146 | ay: 0.493622 | az: -0.190445
ax: 0.182114 | ay: 0.00666809 | az: -0.134644
ax: 0.243286 | ay: -0.0573273 | az: -0.003479
ax: 0.387421 | ay: 0.35025 | az: 0.233154
ax: 0.482376 | ay: 0.602493 | az: 0.236115
ax: 0.572021 | ay: 0.616241 | az: 0.176392
ax: 0.580719 | ay: 0.532135 | az: 0.132889
ax: 0.582092 | ay: 0.371155 | az: 0.116348
ax: 0.515289 | ay: 0.21965 | az: 0.110657
ax: 0.513153 | ay: 0.22934 | az: 0.0412598
ax: 0.463486 | ay: 0.306152 | az: -0.0572815
ax: 0.333923 | ay: 0.226501 | az: -0.133194
ax: 0.0535736 | ay: 0.0498962 | az: -0.0533905
ax: -0.264267 | ay: -0.246445 | az: -0.0605621
ax: -0.626373 | ay: -0.333847 | az: -0.367035
ax: -1.04001 | ay: -0.501129 | az: -0.704544
ax: -1.07056 | ay: -0.941422 | az: -0.850983
ax: -1.05508 | ay: -1.16786 | az: -1.01236
ax: -0.787369 | ay: -1.21701 | az: -1.17578
ax: -0.508606 | ay: -1.50381 | az: -1.17561
ax: -0.338425 | ay: -2.22255 | az: -1.0009
ax: -0.0151672 | ay: -1.55943 | az: -0.915115
ax: -0.42717 | ay: -0.333145 | az: -0.412903
ax: 0.0834045 | ay: -0.830856 | az: -0.1418
ax: -0.188843 | ay: 0.151138 | az: 0.507126
ax: -0.412643 | ay: 0.49353 | az: 0.910355
ax: -0.383987 | ay: -0.342407 | az: 0.0707245
ax: -0.447937 | ay: -0.749817 | az: -0.525665
ax: -0.223694 | ay: -0.0738678 | az: -0.415848
ax: -0.0338593 | ay: -0.476852 | az: -0.376587
ax: -0.0875244 | ay: -0.315552 | az: -0.124313
ax: -0.0649109 | ay: -0.139343 | az: -0.00666809
ax: 0.0402832 | ay: -0.0667725 | az: -0.0534363
ax: -0.136414 | ay: -0.17128 | az: 0.000183105
ax: -0.101974 | ay: -0.180099 | az: -0.0241089
ax: -0.0310059 | ay: -0.0571594 | az: -0.0643921
ax: 0.0386047 | ay: 0.0616455 | az: -0.142563
ax: 0.0204315 | ay: 0.0420837 | az: -0.0392151
ax: -0.0175323 | ay: -0.0773468 | az: 0.0908203
ax: -0.00856018 | ay: -0.0861053 | az: 0.0296326
ax: 0.00915527 | ay: -0.0730896 | az: -0.0619965
ax: 0.0102081 | ay: -0.0216217 | az: -0.0999603
ax: 0.00942993 | ay: -0.0445099 | az: -0.0147858
ax: 0.0136871 | ay: -0.0422821 | az: 0.0143585
time: 13
[20210722064802.023]
> sum ax: -7.31142 | sum ay: -5.68956 | sum az: -7.03511
>> avg ax: -0.146228 | avg ay: -0.113791 | avg az: -0.140702
>>> vx: -0.716519 | vy: -0.557577 | vz: -0.689441
>>> sx: -0.422788 | sy: 0.024272 | sz: -0.291031
>>> a: 0.232655
>>> v: 1.14001
>>> s: 0.513846

steps: 32
ax: 0.00642395 | ay: -0.0148468 | az: 0.0137787
ax: 0.00495911 | ay: -0.000137329 | az: -0.00663757
ax: 0.0208282 | ay: 0.0250244 | az: -0.0350037
ax: 0.0327606 | ay: -0.0141907 | az: -0.0508118
ax: -0.0315399 | ay: -0.114304 | az: -0.000656128
ax: -0.0419464 | ay: -0.0582428 | az: 0.0336914
ax: -0.0436859 | ay: 0.0136108 | az: 0.0187683
ax: -0.0455475 | ay: 0.0635376 | az: 0.0123444
ax: -0.0720062 | ay: 0.0302582 | az: -0.00154114
ax: -0.0939178 | ay: -0.0172272 | az: 0.0507355
ax: -0.187469 | ay: 0.0153046 | az: 0.0574188
ax: -0.224426 | ay: 0.0850372 | az: 0.000350952
ax: -0.284027 | ay: 0.0236816 | az: -0.0344696
ax: -0.41185 | ay: 0.092804 | az: 0.00671387
ax: -0.567734 | ay: 0.0772858 | az: 0.0609589
ax: -0.928726 | ay: 0.150436 | az: 0.153244
ax: -1.0016 | ay: 0.935074 | az: 0.153748
ax: -0.74408 | ay: 1.0672 | az: 0.255203
ax: -0.697144 | ay: 0.324844 | az: 0.296936
ax: -0.514404 | ay: 0.690125 | az: -0.20694
ax: -0.453506 | ay: 0.375336 | az: -0.277496
ax: 0.175156 | ay: 0.440323 | az: -0.00923157
ax: 0.0579071 | ay: -0.0105438 | az: -0.109238
ax: 0.196411 | ay: 0.0601807 | az: -0.0375671
ax: 0.410217 | ay: 0.397156 | az: 0.237503
ax: 0.499588 | ay: 0.614243 | az: 0.293472
ax: 0.591553 | ay: 0.530136 | az: 0.225952
ax: 0.620789 | ay: 0.444901 | az: 0.149948
ax: 0.60611 | ay: 0.378082 | az: 0.133453
ax: 0.551743 | ay: 0.246262 | az: 0.119171
ax: 0.503693 | ay: 0.146133 | az: 0.0696716
ax: 0.433426 | ay: 0.145752 | az: 0.0831451
ax: 0.287445 | ay: 0.152191 | az: 0.0562744
ax: 0.057312 | ay: 0.0672455 | az: -0.0676575
ax: -0.227951 | ay: -0.0907745 | az: -0.12291
ax: -0.697403 | ay: -0.420044 | az: -0.214508
ax: -1.05766 | ay: -0.762192 | az: -0.60585
ax: -1.09447 | ay: -1.3781 | az: -0.86055
ax: -1.12817 | ay: -1.71457 | az: -1.15132
ax: -0.636047 | ay: -1.55896 | az: -1.34952
ax: -0.419037 | ay: -1.67381 | az: -1.1937
ax: -0.206009 | ay: -1.63396 | az: -0.92395
ax: -0.219696 | ay: -1.1758 | az: -0.656082
ax: -0.127502 | ay: -1.20705 | az: -0.466431
ax: -0.553741 | ay: 0.254211 | az: 1.31361
ax: -0.24527 | ay: 0.366104 | az: 0.20845
ax: -0.342499 | ay: -0.896011 | az: -0.276688
ax: -0.381744 | ay: -0.504196 | az: -0.524338
ax: -0.171204 | ay: -0.256683 | az: -0.33934
ax: -0.0239258 | ay: -0.168564 | az: -0.119965
time: 14
[20210722064803.018]
> sum ax: -8.81963 | sum ay: -5.45772 | sum az: -5.63785
>> avg ax: -0.176393 | avg ay: -0.109154 | avg az: -0.112757
>>> vx: -0.864323 | vy: -0.534856 | vz: -0.552509
>>> sx: -0.359614 | sy: 0.161087 | sz: -0.0630053
>>> a: 0.2361
>>> v: 1.15689
>>> s: 0.39905

ax: -0.109711 | ay: -0.454224 | az: -0.208633
ax: 0.0335999 | ay: -0.00260925 | az: -0.0753021
ax: 0.0249634 | ay: 0.0707092 | az: -0.112122
ax: -0.0992126 | ay: -0.12265 | az: -0.0106964
ax: -0.0861206 | ay: -0.0518646 | az: 0.0539398
ax: -0.00639343 | ay: 0.0468903 | az: -0.0305176
ax: 0.0371704 | ay: 0.0348969 | az: -0.157608
ax: 0.0111084 | ay: 0.0326538 | az: -0.0683441
ax: -0.0310974 | ay: -0.0570526 | az: 0.0135956
ax: -0.0374603 | ay: -0.0793915 | az: 0.033844
ax: -0.00283813 | ay: -0.0829773 | az: -0.0614014
ax: 0.0389709 | ay: -0.0252686 | az: -0.0792084
ax: 0.0487213 | ay: 0.0180511 | az: -0.0222015
ax: 0.0280304 | ay: 0.0106964 | az: -0.0134277
ax: 0.0132904 | ay: 0.00386047 | az: -0.0283661
ax: -0.00186157 | ay: -0.0200958 | az: -0.0497131
ax: -0.0393982 | ay: -0.113113 | az: -0.0292206
ax: -0.0531616 | ay: -0.0649872 | az: -0.00543213
ax: -0.0381012 | ay: -0.0534668 | az: -0.0187225
ax: -0.0228577 | ay: -0.0403137 | az: -0.000869751
ax: -0.0518646 | ay: 0.00531006 | az: 0.000228882
ax: -0.0634918 | ay: 0.0372772 | az: 0.0262299
ax: -0.0965424 | ay: 0.0437469 | az: 0.0127869
ax: -0.127396 | ay: 0.0935211 | az: 0.0230408
ax: -0.112808 | ay: 0.0756378 | az: 0.044693
ax: -0.152237 | ay: 0.0667572 | az: 0.0396576
ax: -0.251816 | ay: 0.0494995 | az: 0.00935364
ax: -0.412491 | ay: 0.112762 | az: 0.00961304
ax: -0.623093 | ay: 0.132675 | az: 0.0399628
ax: -0.981567 | ay: 0.0725555 | az: 0.146759
ax: -1.07294 | ay: 1.15829 | az: 0.40358
ax: -0.748657 | ay: 1.00539 | az: 0.336899
ax: -0.631378 | ay: 0.351395 | az: 0.152267
ax: -0.64653 | ay: 0.44104 | az: -0.264084
ax: -0.269318 | ay: 0.666397 | az: -0.262924
ax: 0.616287 | ay: 0.537888 | az: -0.00144958
ax: 0.130829 | ay: -0.14769 | az: -0.219177
ax: 0.175461 | ay: 0.192139 | az: 0.201157
ax: 0.473572 | ay: 0.411392 | az: 0.322891
ax: 0.555405 | ay: 0.642197 | az: 0.300339
ax: 0.621552 | ay: 0.59845 | az: 0.184204
ax: 0.588074 | ay: 0.494339 | az: 0.152023
ax: 0.53923 | ay: 0.314087 | az: 0.141159
ax: 0.471802 | ay: 0.145767 | az: 0.100342
ax: 0.467224 | ay: 0.244492 | az: 0.0467834
ax: 0.372665 | ay: 0.302353 | az: -0.00445557
ax: 0.148117 | ay: 0.145569 | az: -0.00964355
ax: -0.113739 | ay: -0.216263 | az: -0.0713959
ax: -0.462189 | ay: -0.392303 | az: -0.317398
ax: -0.706116 | ay: -0.493912 | az: -0.633331
time: 15
[20210722064804.048]
> sum ax: -2.65631 | sum ay: 6.1405 | sum az: 0.0397034
>> avg ax: -0.0531262 | avg ay: 0.12281 | avg az: 0.000794067
>>> vx: -0.260319 | vy: 0.601769 | vz: 0.00389092
>>> sx: -0.183286 | sy: 0.154384 | sz: -0.0214638
>>> a: 0.133811
>>> v: 0.655673
>>> s: 0.240601

steps: 33
ax: -1.04776 | ay: -0.963242 | az: -0.713501
ax: -1.01427 | ay: -1.235 | az: -0.844574
ax: -0.768738 | ay: -1.22003 | az: -1.05287
ax: -0.716385 | ay: -1.46025 | az: -0.991989
ax: -0.470551 | ay: -1.71559 | az: -0.670349
ax: -0.481384 | ay: -1.67145 | az: -0.781799
ax: -0.0617828 | ay: -1.18323 | az: -0.671967
ax: -0.192917 | ay: -1.33458 | az: -0.262466
ax: -0.556763 | ay: 0.622345 | az: 1.39182
ax: -0.251923 | ay: 0.162109 | az: 0.23497
ax: -0.444061 | ay: -0.791382 | az: -0.357178
ax: -0.184448 | ay: -0.173981 | az: -0.523636
ax: -0.054306 | ay: -0.111404 | az: -0.210724
ax: -0.0191193 | ay: -0.422394 | az: -0.160706
ax: -0.129578 | ay: -0.444885 | az: -0.0962677
ax: -0.0294189 | ay: -0.0444946 | az: 0.00949097
ax: 0.0279846 | ay: -0.0605011 | az: 0.010376
ax: -0.0776825 | ay: -0.055954 | az: 0.0539551
ax: -0.0571899 | ay: -0.0585938 | az: 0.0333252
ax: -0.000549316 | ay: 0.0294037 | az: -0.0877533
ax: 0.0541077 | ay: 0.113388 | az: -0.136414
ax: 0.0055542 | ay: 0.0411377 | az: 0.000289917
ax: -0.0415802 | ay: -0.0472412 | az: 0.127762
ax: -0.0319824 | ay: -0.0391388 | az: 0.0477905
ax: -0.010025 | ay: -0.052597 | az: -0.0393524
ax: 0.0068512 | ay: -0.0522766 | az: -0.0474701
ax: 0.0123749 | ay: -0.0575867 | az: -0.020462
ax: 0.00617981 | ay: -0.0357208 | az: 0.0315704
ax: -0.00379944 | ay: 0.00619507 | az: 0.0277405
ax: -0.00205994 | ay: 0.0158081 | az: 0.00297546
ax: -0.0158081 | ay: -0.0112762 | az: -0.00634766
ax: -0.00726318 | ay: -0.0166931 | az: 0.0022583
ax: -0.0305023 | ay: -0.041275 | az: 0.00489807
ax: -0.0163269 | ay: 0.00541687 | az: 0.0228271
ax: -0.0432434 | ay: 0.041687 | az: 0.0455322
ax: -0.0865173 | ay: 0.0281525 | az: 0.0385742
ax: -0.103867 | ay: 0.0627899 | az: 0.0320587
ax: -0.165802 | ay: 0.0463257 | az: 0.097229
ax: -0.137833 | ay: 0.104889 | az: 0.0649261
ax: -0.130981 | ay: 0.0370941 | az: 0.0424652
ax: -0.215775 | ay: 0.0450592 | az: 0.0310059
ax: -0.307663 | ay: 0.0704193 | az: 0.0247345
ax: -0.518524 | ay: 0.0607452 | az: -0.0052948
ax: -0.743347 | ay: 0.187729 | az: 0.048172
ax: -0.973679 | ay: 0.544449 | az: 0.126724
ax: -0.782623 | ay: 1.19217 | az: 0.392715
ax: -0.747253 | ay: 0.430054 | az: 0.37616
ax: -0.529984 | ay: 0.672714 | az: -0.0916443
ax: -0.52095 | ay: 0.485718 | az: -0.325043
ax: -0.0726166 | ay: 0.506348 | az: -0.0396881
time: 16
[20210722064805.026]
> sum ax: -12.6858 | sum ay: -7.78862 | sum az: -4.81516
>> avg ax: -0.253716 | avg ay: -0.155772 | avg az: -0.0963031
>>> vx: -1.24321 | vy: -0.763285 | vz: -0.471885
>>> sx: -0.661096 | sy: -1.0373 | sz: -0.501927
>>> a: 0.312907
>>> v: 1.53325
>>> s: 1.32852

steps: 34
ax: 0.634857 | ay: 0.283218 | az: -0.0299072
ax: 0.25235 | ay: -0.17218 | az: -0.240738
ax: 0.219162 | ay: 0.259644 | az: 0.192917
ax: 0.48439 | ay: 0.473846 | az: 0.264725
ax: 0.551758 | ay: 0.600906 | az: 0.25296
ax: 0.608994 | ay: 0.537643 | az: 0.15387
ax: 0.593109 | ay: 0.463684 | az: 0.0999756
ax: 0.526001 | ay: 0.274185 | az: 0.08461
ax: 0.443176 | ay: 0.13446 | az: 0.0506744
ax: 0.450302 | ay: 0.136108 | az: -0.0179443
ax: 0.326035 | ay: 0.191696 | az: -0.0493622
ax: 0.123917 | ay: 0.157257 | az: -0.0921478
ax: -0.176834 | ay: -0.0662689 | az: -0.0777435
ax: -0.557663 | ay: -0.350037 | az: -0.191635
ax: -0.925812 | ay: -0.586914 | az: -0.456818
ax: -1.05695 | ay: -0.961136 | az: -0.557678
ax: -1.08795 | ay: -1.32533 | az: -0.86348
ax: -0.752548 | ay: -1.33755 | az: -1.18257
ax: -0.604523 | ay: -1.68364 | az: -1.07307
ax: -0.326324 | ay: -1.94359 | az: -0.817657
ax: -0.12619 | ay: -1.57863 | az: -0.807617
ax: -0.120117 | ay: -1.1696 | az: -0.673187
ax: -0.531296 | ay: -0.139328 | az: 0.903305
ax: -0.319748 | ay: 0.874527 | az: 0.397369
ax: -0.328537 | ay: -0.77066 | az: -0.163391
ax: -0.313812 | ay: -0.463531 | az: -0.534454
ax: -0.147339 | ay: -0.250534 | az: -0.192291
ax: 0.0592651 | ay: -0.198975 | az: -0.10817
ax: -0.0865021 | ay: -0.445343 | az: -0.152969
ax: -0.0569 | ay: -0.173767 | az: -0.0243683
ax: 0.0408783 | ay: 0.04776 | az: -0.0574341
ax: -0.0513153 | ay: -0.0620117 | az: -0.0203705
ax: -0.0906219 | ay: -0.0438232 | az: 0.0251312
ax: 0.00256348 | ay: -0.0113983 | az: -0.0248108
ax: 0.0293579 | ay: 0.0485687 | az: -0.138687
ax: 0.0162659 | ay: 0.0130463 | az: -0.10527
ax: -0.0172272 | ay: -0.0223083 | az: 0.0562134
ax: -0.0433655 | ay: -0.0504761 | az: 0.0869446
ax: -0.0209808 | ay: -0.0430908 | az: 0.00643921
ax: 0.0304413 | ay: -0.0565948 | az: -0.0845795
ax: 0.0391235 | ay: -0.0505066 | az: -0.0927887
ax: 0.0155945 | ay: -0.040863 | az: -0.0192413
ax: 0.00538635 | ay: -0.0610352 | az: 0.0259247
ax: -0.015564 | ay: -0.018158 | az: 0.0114899
ax: -0.00787354 | ay: -0.0149536 | az: -0.0381775
ax: 0.0146027 | ay: -0.0294037 | az: -0.0368958
ax: -0.00146484 | ay: -0.00247192 | az: -0.00508118
ax: -0.0517426 | ay: 0.0379944 | az: 0.0239258
ax: -0.0918427 | ay: -0.0091095 | az: 0.0361023
ax: -0.0835571 | ay: 0.0277405 | az: 0.0279694
time: 17
[20210722064806.012]
> sum ax: -2.52707 | sum ay: -9.57094 | sum az: -6.23
