ax: 0.667343 | ay: 0.0359802 | az: -0.245773
ax: -0.0552826 | ay: -0.63298 | az: 0.37587
ax: -0.0986023 | ay: -0.677307 | az: 0.38826
ax: -0.118179 | ay: -0.659622 | az: 0.42424
ax: -0.164734 | ay: -0.697403 | az: 0.438538
ax: -0.149796 | ay: -0.73674 | az: 0.441483
ax: -0.125076 | ay: -0.735748 | az: 0.447205
ax: -0.0911713 | ay: -0.688843 | az: 0.422256
ax: -0.033432 | ay: -0.61998 | az: 0.390305
ax: 0.0318604 | ay: -0.582443 | az: 0.357773
ax: 0.104706 | ay: -0.520126 | az: 0.345016
9: [20200927203343.926]
> sum ax: 13.2838 | sum ay: -3.2043 | sum az: -1.89613
>> avg ax: 0.265677 | avg ay: -0.064086 | avg az: -0.0379227
>>> vx: 2.60363 | vy: -0.628043 | vz: -0.371642
>>> sx: 1.79441 | sy: 0.783291 | sz: -1.01147
>>> a: 0.275915
>>> v: 2.70397
>>> s: 2.20375

ax: 0.157883 | ay: -0.442963 | az: 0.28389
ax: 0.19017 | ay: -0.385651 | az: 0.223511
ax: 0.238953 | ay: -0.316376 | az: 0.148392
ax: 0.280426 | ay: -0.224762 | az: 0.103302
ax: 0.316513 | ay: -0.156921 | az: 0.0396423
ax: 0.617065 | ay: -0.139023 | az: -0.0547638
ax: 1.05487 | ay: -0.167877 | az: -0.0261536
ax: 0.855499 | ay: -0.0142517 | az: -0.117416
ax: 0.64061 | ay: 0.176132 | az: -0.215347
ax: 0.751419 | ay: 0.198425 | az: -0.328918
ax: 0.729263 | ay: 0.27742 | az: -0.364883
ax: 0.702438 | ay: 0.363754 | az: -0.359558
ax: 0.615433 | ay: 0.370514 | az: -0.379578
ax: 0.450455 | ay: 0.380081 | az: -0.428802
ax: 0.324112 | ay: 0.409607 | az: -0.509506
ax: 0.202087 | ay: 0.514069 | az: -0.55365
ax: 0.101074 | ay: 0.625641 | az: -0.582321
ax: 0.0695953 | ay: 0.695206 | az: -0.583679
ax: 0.0388184 | ay: 0.684097 | az: -0.538391
ax: 0.0347748 | ay: 0.646088 | az: -0.489349
ax: 0.0498657 | ay: 0.610962 | az: -0.474823
ax: 0.0840607 | ay: 0.608704 | az: -0.488785
ax: 0.115356 | ay: 0.608521 | az: -0.496368
ax: 0.150253 | ay: 0.585953 | az: -0.459412
ax: 0.187317 | ay: 0.575958 | az: -0.400162
ax: 0.223953 | ay: 0.511398 | az: -0.374146
ax: 0.272858 | ay: 0.459045 | az: -0.329865
ax: 0.271561 | ay: 0.406555 | az: -0.312912
ax: 0.250793 | ay: 0.342407 | az: -0.261993
ax: 0.252197 | ay: 0.27829 | az: -0.190155
ax: 0.272842 | ay: 0.193466 | az: -0.12529
ax: 0.357895 | ay: 0.136581 | az: -0.105698
ax: 0.68782 | ay: 0.0282288 | az: -0.133896
ax: 0.86087 | ay: -0.171951 | az: -0.107208
ax: 0.704865 | ay: -0.277878 | az: -0.00564575
ax: 0.616928 | ay: -0.407455 | az: 0.0772705
ax: 0.4953 | ay: -0.52388 | az: 0.228104
ax: 0.447632 | ay: -0.577179 | az: 0.39061
ax: 0.496078 | ay: -0.627594 | az: 0.447403
ax: 0.43425 | ay: -0.727753 | az: 0.388626
ax: 0.280334 | ay: -0.774231 | az: 0.344604
ax: 0.15596 | ay: -0.727585 | az: 0.334732
ax: 0.0924225 | ay: -0.667587 | az: 0.340912
ax: 0.0349579 | ay: -0.6707 | az: 0.342255
ax: 0.000228882 | ay: -0.698471 | az: 0.332367
ax: -0.059967 | ay: -0.678284 | az: 0.361816
ax: -0.0936279 | ay: -0.709381 | az: 0.396362
ax: -0.130493 | ay: -0.73349 | az: 0.452728
ax: -0.153931 | ay: -0.688339 | az: 0.506439
ax: -0.160614 | ay: -0.634521 | az: 0.515045
10: [20200927203344.923]
> sum ax: 15.5694 | sum ay: -1.457 | sum az: -3.54066
>> avg ax: 0.311389 | avg ay: -0.02914 | avg az: -0.0708133
>>> vx: 3.05161 | vy: -0.285572 | vz: -0.693971
>>> sx: 1.88458 | sy: 0.603942 | sz: -0.899991
>>> a: 0.320666
>>> v: 3.14252
>>> s: 2.17402

ax: -0.128113 | ay: -0.598038 | az: 0.478973
ax: -0.0970764 | ay: -0.597672 | az: 0.43988
ax: -0.0582275 | ay: -0.580093 | az: 0.394516
ax: 0.0460052 | ay: -0.581604 | az: 0.337967
ax: 0.123825 | ay: -0.54744 | az: 0.288895
ax: 0.184601 | ay: -0.473389 | az: 0.229599
ax: 0.218063 | ay: -0.396622 | az: 0.164444
ax: 0.237518 | ay: -0.292542 | az: 0.103424
ax: 0.286926 | ay: -0.207596 | az: 0.0318451
ax: 0.585464 | ay: -0.181305 | az: -0.0467224
ax: 1.01073 | ay: -0.245743 | az: -0.0277863
ax: 0.761215 | ay: -0.104248 | az: -0.0883942
ax: 0.562836 | ay: 0.0678101 | az: -0.204514
ax: 0.631699 | ay: 0.0980835 | az: -0.334702
ax: 0.619324 | ay: 0.198334 | az: -0.391083
ax: 0.69278 | ay: 0.326187 | az: -0.392807
ax: 0.793777 | ay: 0.37941 | az: -0.417282
ax: 0.777512 | ay: 0.365784 | az: -0.469437
ax: 0.60556 | ay: 0.337982 | az: -0.528519
ax: 0.481781 | ay: 0.390976 | az: -0.529526
ax: 0.340759 | ay: 0.49617 | az: -0.549118
ax: 0.18541 | ay: 0.664444 | az: -0.531967
ax: 0.0596161 | ay: 0.804581 | az: -0.530212
ax: 0.0143585 | ay: 0.837021 | az: -0.519241
ax: 0.0406647 | ay: 0.782242 | az: -0.491318
ax: 0.0539398 | ay: 0.70433 | az: -0.459183
ax: 0.0712738 | ay: 0.674149 | az: -0.455795
ax: 0.111343 | ay: 0.677719 | az: -0.462814
ax: 0.136826 | ay: 0.652786 | az: -0.42746
ax: 0.150696 | ay: 0.627243 | az: -0.362671
ax: 0.158401 | ay: 0.567902 | az: -0.290161
ax: 0.225418 | ay: 0.462601 | az: -0.251587
ax: 0.301666 | ay: 0.351288 | az: -0.197998
ax: 0.320206 | ay: 0.268448 | az: -0.145279
ax: 0.277786 | ay: 0.222733 | az: -0.11293
ax: 0.28801 | ay: 0.158966 | az: -0.106186
ax: 0.380539 | ay: 0.0891266 | az: -0.102249
ax: 0.813416 | ay: -0.0147095 | az: -0.107574
ax: 1.01797 | ay: -0.270813 | az: -0.0340881
ax: 0.653763 | ay: -0.403778 | az: 0.0579071
ax: 0.567291 | ay: -0.498032 | az: 0.119186
ax: 0.441711 | ay: -0.607941 | az: 0.234467
ax: 0.296539 | ay: -0.645416 | az: 0.383163
ax: 0.349091 | ay: -0.636139 | az: 0.401733
ax: 0.430054 | ay: -0.728607 | az: 0.369263
ax: 0.354065 | ay: -0.734589 | az: 0.355927
ax: 0.15477 | ay: -0.670715 | az: 0.369186
ax: 0.0627441 | ay: -0.592239 | az: 0.366302
ax: -0.0605469 | ay: -0.573471 | az: 0.36174
ax: -0.119888 | ay: -0.58876 | az: 0.345947
11: [20200927203345.924]
> sum ax: 16.4141 | sum ay: -0.565186 | sum az: -3.73424
>> avg ax: 0.328282 | avg ay: -0.0113037 | avg az: -0.0746848
>>> vx: 3.21716 | vy: -0.110776 | vz: -0.73191
>>> sx: 1.64145 | sy: 0.0952818 | sz: -0.509292
>>> a: 0.33686
>>> v: 3.30123
>>> s: 1.72129

ax: -0.143341 | ay: -0.570267 | az: 0.349869
ax: -0.166489 | ay: -0.624695 | az: 0.360031
ax: -0.181763 | ay: -0.657822 | az: 0.409882
ax: -0.174683 | ay: -0.672592 | az: 0.474548
ax: -0.134048 | ay: -0.62764 | az: 0.465347
ax: -0.0815582 | ay: -0.601212 | az: 0.413696
ax: -0.0170593 | ay: -0.566742 | az: 0.377792
ax: 0.059845 | ay: -0.524536 | az: 0.336823
ax: 0.129074 | ay: -0.468521 | az: 0.283005
ax: 0.172577 | ay: -0.410583 | az: 0.25267
ax: 0.195831 | ay: -0.340179 | az: 0.191025
ax: 0.222839 | ay: -0.245499 | az: 0.142456
ax: 0.221863 | ay: -0.158066 | az: 0.0817871
ax: 0.246628 | ay: -0.0961609 | az: -0.0245056
ax: 0.466705 | ay: -0.0672302 | az: -0.121033
ax: 0.778488 | ay: -0.1138 | az: -0.0908508
ax: 0.695847 | ay: -0.0610962 | az: -0.069046
ax: 0.460159 | ay: 0.15892 | az: -0.138214
ax: 0.577881 | ay: 0.169708 | az: -0.257645
ax: 0.691757 | ay: 0.202805 | az: -0.366959
ax: 0.765335 | ay: 0.262039 | az: -0.388626
ax: 0.658997 | ay: 0.306473 | az: -0.41423
ax: 0.459595 | ay: 0.343918 | az: -0.450485
ax: 0.309616 | ay: 0.370193 | az: -0.51355
ax: 0.203644 | ay: 0.413788 | az: -0.527756
ax: 0.155853 | ay: 0.488815 | az: -0.50383
ax: 0.129074 | ay: 0.560562 | az: -0.497986
ax: 0.0931549 | ay: 0.572357 | az: -0.490311
ax: 0.0719147 | ay: 0.583618 | az: -0.479462
ax: 0.0717316 | ay: 0.549942 | az: -0.465683
ax: 0.0706635 | ay: 0.568069 | az: -0.453125
ax: 0.111526 | ay: 0.602158 | az: -0.441452
ax: 0.134186 | ay: 0.647018 | az: -0.41864
ax: 0.126663 | ay: 0.622696 | az: -0.405411
ax: 0.126892 | ay: 0.577591 | az: -0.35202
ax: 0.156082 | ay: 0.504776 | az: -0.304825
ax: 0.223145 | ay: 0.413116 | az: -0.267639
ax: 0.216736 | ay: 0.337021 | az: -0.206863
ax: 0.20784 | ay: 0.260376 | az: -0.148865
ax: 0.265305 | ay: 0.182449 | az: -0.101395
ax: 0.273682 | ay: 0.104752 | az: -0.0410309
ax: 0.323578 | ay: 0.0452576 | az: 0.00109863
ax: 0.753433 | ay: -0.0307159 | az: -0.0392303
ax: 0.992996 | ay: -0.233505 | az: -0.0566559
ax: 0.751663 | ay: -0.355576 | az: 0.0202637
ax: 0.55954 | ay: -0.471466 | az: 0.13472
ax: 0.343185 | ay: -0.545532 | az: 0.294754
ax: 0.225555 | ay: -0.568741 | az: 0.431076
ax: 0.270386 | ay: -0.599136 | az: 0.445511
ax: 0.306976 | ay: -0.686935 | az: 0.428833
12: [20200927203346.925]
> sum ax: 13.3795 | sum ay: -0.449829 | sum az: -3.14214
>> avg ax: 0.26759 | avg ay: -0.00899658 | avg az: -0.0628427
>>> vx: 2.62238 | vy: -0.0881665 | vz: -0.615859
>>> sx: 1.02943 | sy: -0.429992 | sz: -0.0633043
>>> a: 0.275017
>>> v: 2.69517
>>> s: 1.11742

ax: 0.243896 | ay: -0.715454 | az: 0.405121
ax: 0.126801 | ay: -0.674057 | az: 0.411957
ax: 0.00389099 | ay: -0.639664 | az: 0.428436
ax: 0.00515747 | ay: -0.564697 | az: 0.426544
ax: -0.0801849 | ay: -0.597778 | az: 0.416718
ax: -0.103806 | ay: -0.589508 | az: 0.436447
ax: -0.145218 | ay: -0.615448 | az: 0.496704
ax: -0.174667 | ay: -0.67009 | az: 0.5242
ax: -0.146606 | ay: -0.694061 | az: 0.540131
ax: -0.096817 | ay: -0.694717 | az: 0.489532
ax: -0.0135193 | ay: -0.648666 | az: 0.449722
ax: 0.055603 | ay: -0.584793 | az: 0.391632
ax: 0.120468 | ay: -0.541702 | az: 0.335068
ax: 0.19165 | ay: -0.48056 | az: 0.269623
ax: 0.227478 | ay: -0.399704 | az: 0.186157
ax: 0.242798 | ay: -0.292847 | az: 0.108429
ax: 0.243622 | ay: -0.229553 | az: 0.0416412
ax: 0.292923 | ay: -0.163483 | az: -0.0575714
ax: 0.452408 | ay: -0.140915 | az: -0.0925751
ax: 0.914474 | ay: -0.178818 | az: -0.0487213
ax: 1.07733 | ay: -0.137421 | az: -0.0244904
ax: 0.61557 | ay: 0.187607 | az: -0.0914154
ax: 0.56485 | ay: 0.185303 | az: -0.253021
ax: 0.548599 | ay: 0.212173 | az: -0.332794
ax: 0.57309 | ay: 0.345032 | az: -0.364029
ax: 0.660706 | ay: 0.418808 | az: -0.428238
ax: 0.658676 | ay: 0.443848 | az: -0.464447
ax: 0.539551 | ay: 0.438004 | az: -0.50145
ax: 0.408905 | ay: 0.547394 | az: -0.534012
ax: 0.269745 | ay: 0.681427 | az: -0.566391
ax: 0.122101 | ay: 0.746811 | az: -0.557449
ax: 0.00846863 | ay: 0.736038 | az: -0.505798
ax: -0.0111542 | ay: 0.727676 | az: -0.472244
ax: 0.0139771 | ay: 0.7202 | az: -0.443268
ax: 0.0614929 | ay: 0.68486 | az: -0.448654
ax: 0.0990601 | ay: 0.64444 | az: -0.448853
ax: 0.112778 | ay: 0.603546 | az: -0.426132
ax: 0.14711 | ay: 0.563293 | az: -0.396332
ax: 0.20105 | ay: 0.507446 | az: -0.348831
ax: 0.243729 | ay: 0.445251 | az: -0.303848
ax: 0.27095 | ay: 0.361038 | az: -0.252808
ax: 0.294968 | ay: 0.2715 | az: -0.170181
ax: 0.309494 | ay: 0.202011 | az: -0.134949
ax: 0.30275 | ay: 0.132675 | az: -0.110458
ax: 0.303619 | ay: 0.0707703 | az: -0.0598297
ax: 0.340652 | ay: -0.00849915 | az: -0.047821
ax: 0.837463 | ay: -0.104538 | az: -0.0606232
ax: 1.01016 | ay: -0.348907 | az: -0.0533295
ax: 0.670105 | ay: -0.457321 | az: 0.0172424
ax: 0.375854 | ay: -0.504135 | az: 0.0951691
13: [20200927203347.929]
> sum ax: 13.992 | sum ay: -0.800186 | sum az: -2.53009
>> avg ax: 0.27984 | avg ay: -0.0160037 | avg az: -0.0506018
>>> vx: 2.74243 | vy: -0.156836 | vz: -0.495898
>>> sx: 1.04892 | sy: -0.949074 | sz: 0.41725
>>> a: 0.284828
>>> v: 2.79132
>>> s: 1.47481

