ax: 0.330765 | ay: -0.154663 | az: 0.0126648
ax: -0.366348 | ay: -0.398346 | az: -0.430466
ax: -0.909012 | ay: -0.371521 | az: -0.680634
ax: -1.00813 | ay: -0.608841 | az: -0.580673
ax: -0.944336 | ay: -0.393463 | az: -0.495377
ax: -0.902588 | ay: -0.261887 | az: -0.373352
ax: -0.806442 | ay: -0.186127 | az: -0.269119
ax: -0.703476 | ay: -0.0661621 | az: -0.200714
ax: -0.617722 | ay: -0.0598755 | az: -0.162766
ax: -0.45961 | ay: -0.0392914 | az: -0.109543
ax: -0.210846 | ay: -0.0219879 | az: -0.0433655
ax: 0.231247 | ay: 0.147202 | az: 0.054184
ax: 0.852524 | ay: 0.320648 | az: 0.256897
ax: 1.17834 | ay: 0.456879 | az: 0.685059
ax: 1.25136 | ay: 1.33856 | az: 1.01805
ax: 1.3109 | ay: 1.88547 | az: 1.63573
ax: 1.06378 | ay: 2.33354 | az: 1.59415
ax: 1.06856 | ay: 2.30042 | az: 2.16173
ax: 0.918671 | ay: 1.48315 | az: 1.97301
time: 9
[20210209183425.436]
> sum ax: 8.30791 | sum ay: 7.21684 | sum az: 0.978058
>> avg ax: 0.166158 | avg ay: 0.144337 | avg az: 0.0195612
>>> vx: 1.62835 | vy: 1.4145 | vz: 0.191699
>>> sx: 0.606003 | sy: 0.0260463 | sz: -0.436302
>>> a: 0.220962
>>> v: 2.16543
>>> s: 0.74718

ax: 0.978317 | ay: -0.642883 | az: 0.404602
ax: -0.843613 | ay: -0.510056 | az: -1.3557
ax: 0.681915 | ay: -1.79167 | az: 0.483719
ax: 1.25108 | ay: 1.06514 | az: 0.171524
ax: 0.633804 | ay: 0.443909 | az: 0.839355
ax: 0.301498 | ay: 1.2216 | az: 0.266663
ax: 0.219025 | ay: 0.370895 | az: 0.290588
ax: 0.198624 | ay: 0.276154 | az: 0.291229
ax: -0.0696106 | ay: -0.0926361 | az: 0.263046
ax: 0.113007 | ay: -0.0374756 | az: 0.298187
ax: 0.0586243 | ay: 0.14975 | az: 0.0916443
ax: 0.00968933 | ay: 0.0894928 | az: -0.0663452
ax: 0.00196838 | ay: 0.222015 | az: -0.116882
ax: -0.000228882 | ay: -0.0289001 | az: 0.0407562
ax: 0.0342407 | ay: -0.049469 | az: 0.0466003
ax: 0.0371094 | ay: 0.0043335 | az: -0.00662231
ax: 0.0402985 | ay: 0.114197 | az: -0.000366211
ax: 0.0405884 | ay: 0.0585632 | az: 0.0752716
ax: 0.0391846 | ay: 0.0202332 | az: 0.0980072
ax: 0.0509949 | ay: -0.00454712 | az: 0.0514069
ax: 0.0372925 | ay: -0.00195312 | az: 0.0255432
ax: 0.0710754 | ay: 0.0172424 | az: 0.0313873
ax: 0.146255 | ay: -0.0592957 | az: 0.02771
ax: 0.122101 | ay: -0.10083 | az: -0.0127716
ax: 0.175613 | ay: -0.143173 | az: -0.00991821
ax: 0.278717 | ay: -0.0734711 | az: -0.143219
ax: 0.352356 | ay: -0.107651 | az: -0.127518
ax: 0.443878 | ay: -0.244873 | az: 0.010849
ax: 0.498886 | ay: -0.263519 | az: -0.117752
ax: 0.6633 | ay: -0.268784 | az: -0.287674
ax: 1.03973 | ay: -0.251785 | az: -0.48291
ax: 1.05211 | ay: -0.938263 | az: -1.7355
ax: 1.06706 | ay: -0.887207 | az: -0.988083
ax: 0.820923 | ay: -0.466583 | az: -0.601959
ax: 1.10306 | ay: -0.395905 | az: -1.15849
ax: -0.252808 | ay: -0.535965 | az: -1.00517
ax: 0.910583 | ay: -0.237473 | az: 0.19577
ax: -0.454742 | ay: -0.166626 | az: -0.269424
ax: -0.447952 | ay: -0.34314 | az: -0.768204
ax: -0.966324 | ay: -0.402344 | az: -0.655258
ax: -0.975342 | ay: -0.527298 | az: -0.518402
ax: -0.87384 | ay: -0.313171 | az: -0.426849
ax: -0.796906 | ay: -0.172043 | az: -0.313049
ax: -0.691666 | ay: -0.143509 | az: -0.197983
ax: -0.597641 | ay: -0.148056 | az: -0.137299
ax: -0.395447 | ay: -0.172394 | az: -0.108475
ax: -0.221863 | ay: -0.119858 | az: -0.056015
ax: 0.086441 | ay: -0.0930176 | az: -0.000701904
ax: 0.7202 | ay: 0.256287 | az: 0.290405
ax: 1.13873 | ay: 0.291794 | az: 0.697098
time: 10
[20210209183426.439]
> sum ax: 7.83031 | sum ay: -6.13422 | sum az: -6.67719
>> avg ax: 0.156606 | avg ay: -0.122684 | avg az: -0.133544
>>> vx: 1.53474 | vy: -1.20231 | vz: -1.30873
>>> sx: 1.11505 | sy: -0.352346 | sz: -0.222622
>>> a: 0.239606
>>> v: 2.34813
>>> s: 1.1904

ax: 1.2401 | ay: 0.873169 | az: 1.09586
ax: 1.31198 | ay: 1.48706 | az: 1.58269
ax: 1.36038 | ay: 2.15117 | az: 1.66911
ax: 1.2523 | ay: 2.3735 | az: 2.1843
ax: 1.0215 | ay: 1.66975 | az: 2.69044
ax: 0.954849 | ay: 0.454559 | az: 1.27473
ax: -0.0474091 | ay: -0.342819 | az: -1.3325
ax: 0.388062 | ay: -1.0555 | az: -0.406128
ax: 1.28575 | ay: 0.73381 | az: 0.599442
ax: 0.370422 | ay: 0.0162048 | az: 0.62059
ax: 0.456299 | ay: 1.26086 | az: 0.661682
ax: 0.334351 | ay: 0.211121 | az: 0.364349
ax: 0.140915 | ay: 0.51326 | az: 0.343384
ax: -0.0466614 | ay: 0.189606 | az: 0.24884
ax: 0.137772 | ay: 0.0567932 | az: 0.288177
ax: 0.0732574 | ay: 0.0174866 | az: 0.158585
ax: 0.0590057 | ay: 0.193207 | az: -0.0862579
ax: 0.0221405 | ay: 0.282974 | az: -0.104858
ax: 0.0167084 | ay: 0.128967 | az: -0.0756226
ax: 0.0498199 | ay: -0.0431519 | az: 0.0464935
ax: 0.0635376 | ay: 0.0708313 | az: 0.118881
ax: 0.0411987 | ay: 0.158096 | az: 0.096283
ax: 0.0265198 | ay: 0.152039 | az: 0.0708618
ax: 0.0600281 | ay: 0.0672455 | az: 0.0644073
ax: 0.0649719 | ay: 0.12085 | az: 0.122559
ax: 0.0519714 | ay: 0.0802002 | az: 0.11792
ax: 0.0674286 | ay: 0.0782013 | az: 0.0831451
ax: 0.0979614 | ay: 0.0406647 | az: 0.0215302
ax: 0.11142 | ay: 0.0276947 | az: -0.0266418
ax: 0.220596 | ay: -0.0957031 | az: -0.0332794
ax: 0.290009 | ay: -0.0608978 | az: -0.0643158
ax: 0.369888 | ay: -0.101746 | az: -0.0310516
ax: 0.476746 | ay: -0.234451 | az: -0.0230408
ax: 0.51181 | ay: -0.237381 | az: -0.105225
ax: 0.699112 | ay: -0.161728 | az: -0.341782
ax: 1.02596 | ay: -0.178375 | az: -0.535767
ax: 1.03569 | ay: -0.765167 | az: -1.71646
ax: 1.04771 | ay: -0.904434 | az: -1.18921
ax: 0.584534 | ay: -0.622955 | az: -0.56366
ax: 1.06773 | ay: -0.222595 | az: -0.867706
ax: -0.262192 | ay: -0.496429 | az: -1.26877
ax: 1.07387 | ay: -0.120651 | az: -0.238708
ax: -0.859863 | ay: -0.228973 | az: -0.0298309
ax: -0.375824 | ay: -0.417572 | az: -0.5233
ax: -1.02521 | ay: -0.308945 | az: -0.598663
ax: -1.01355 | ay: -0.43425 | az: -0.58194
ax: -0.909241 | ay: -0.152435 | az: -0.426605
ax: -0.833572 | ay: -0.104919 | az: -0.220108
ax: -0.675751 | ay: -0.0461273 | az: -0.108704
ax: -0.573349 | ay: -0.0680847 | az: -0.0429382
time: 11
[20210209183427.440]
> sum ax: 12.8417 | sum ay: 6.00404 | sum az: 2.98119
>> avg ax: 0.256834 | avg ay: 0.120081 | avg az: 0.0596237
>>> vx: 2.51697 | vy: 1.17679 | vz: 0.584313
>>> sx: 2.2449 | sy: 1.80522 | sz: 1.79705
>>> a: 0.289721
>>> v: 2.83926
>>> s: 3.39526

ax: -0.421555 | ay: -0.0530396 | az: -0.0288086
ax: -0.224258 | ay: -0.0230408 | az: 0.0272064
ax: 0.066452 | ay: 0.057785 | az: 0.0600586
ax: 0.687408 | ay: 0.259949 | az: 0.227829
ax: 1.22037 | ay: 0.578125 | az: 0.701431
ax: 1.30559 | ay: 1.06978 | az: 1.10304
ax: 1.38394 | ay: 1.64355 | az: 1.5768
ax: 1.43234 | ay: 2.40323 | az: 1.58052
ax: 1.27098 | ay: 2.412 | az: 2.28027
ax: 1.11087 | ay: 1.66513 | az: 2.41357
ax: 0.81926 | ay: 0.780731 | az: 1.16115
ax: 0.0805969 | ay: -0.322281 | az: -1.29898
ax: 0.910645 | ay: -1.55269 | az: 0.940735
ax: 1.33 | ay: 0.952927 | az: 0.67363
ax: 0.403961 | ay: 0.783218 | az: 0.51535
ax: 0.399826 | ay: 0.713013 | az: 0.390015
ax: 0.287094 | ay: 0.523117 | az: 0.381622
ax: 0.0948639 | ay: 0.531448 | az: 0.272034
ax: 0.0974731 | ay: 0.176819 | az: 0.226822
ax: 0.120224 | ay: 0.0256653 | az: 0.293747
ax: 0.0722656 | ay: 0.047226 | az: 0.173141
ax: 0.0617065 | ay: 0.0525818 | az: 0.0699921
ax: 0.0515594 | ay: 0.233612 | az: -0.154205
ax: 0.0314178 | ay: 0.178528 | az: -0.0803223
ax: 0.0252686 | ay: -0.0159454 | az: 0.0356598
ax: 0.0573425 | ay: -0.00320435 | az: 0.121353
ax: 0.0887299 | ay: 0.143539 | az: 0.155334
ax: 0.0843201 | ay: 0.199295 | az: 0.18132
ax: 0.055069 | ay: 0.0839386 | az: 0.114319
ax: 0.0562286 | ay: 0.0285492 | az: 0.112076
ax: 0.0396881 | ay: 0.0970154 | az: 0.115204
ax: 0.099472 | ay: 0.0480957 | az: 0.106644
ax: 0.14212 | ay: 0.0534821 | az: 0.100082
ax: 0.173935 | ay: -0.0948792 | az: 0.114243
ax: 0.163483 | ay: -0.0924377 | az: 0.051712
ax: 0.233749 | ay: -0.0509796 | az: -0.0292664
ax: 0.295471 | ay: 0.0623627 | az: -0.126801
ax: 0.435577 | ay: -0.138565 | az: -0.0421143
ax: 0.492584 | ay: -0.275284 | az: -0.0602112
ax: 0.639023 | ay: -0.264709 | az: -0.153748
ax: 0.992554 | ay: -0.262604 | az: -0.274078
ax: 1.0332 | ay: -0.796082 | az: -1.45499
ax: 1.0437 | ay: -1.2151 | az: -1.282
ax: 0.94989 | ay: -0.740295 | az: -0.415329
ax: 0.973877 | ay: -0.128143 | az: -1.28452
ax: -0.00498962 | ay: -0.371735 | az: -1.88925
ax: -0.11937 | ay: 0.694183 | az: 0.12262
ax: -1.89166 | ay: 0.694275 | az: 0.593643
ax: -0.0677338 | ay: -0.414749 | az: -0.615204
ax: -0.989441 | ay: -0.22142 | az: -0.742142
time: 12
[20210209183428.432]
> sum ax: 17.5951 | sum ay: 10.156 | sum az: 7.06122
>> avg ax: 0.351902 | avg ay: 0.20312 | avg az: 0.141224
>>> vx: 3.44864 | vy: 1.99057 | vz: 1.384
>>> sx: 2.32205 | sy: 2.01726 | sz: 2.0767
>>> a: 0.43016
>>> v: 4.21556
>>> s: 3.71132

ax: -1.00104 | ay: -0.450943 | az: -0.594604
ax: -0.959824 | ay: -0.302582 | az: -0.516022
ax: -0.91597 | ay: -0.212555 | az: -0.366547
ax: -0.818207 | ay: -0.0874939 | az: -0.241989
ax: -0.693039 | ay: -0.0413971 | az: -0.173477
ax: -0.541397 | ay: 0.0143738 | az: -0.199936
ax: -0.384201 | ay: 0.00410461 | az: -0.155563
ax: -0.103119 | ay: 0.0369873 | az: -0.0650635
ax: 0.325516 | ay: 0.143723 | az: -0.0618286
ax: 1.05588 | ay: 0.198196 | az: 0.160553
ax: 1.23811 | ay: 0.861649 | az: 0.693085
ax: 1.3213 | ay: 1.54497 | az: 1.02364
ax: 1.38559 | ay: 2.36226 | az: 1.3065
ax: 1.13858 | ay: 2.45618 | az: 1.95015
ax: 1.13306 | ay: 1.94937 | az: 2.43532
ax: 1.38028 | ay: 1.70757 | az: 0.712082
ax: -0.75708 | ay: -0.795776 | az: 0.366943
ax: 0.992447 | ay: -1.68118 | az: 0.0934448
ax: 1.05524 | ay: -0.731369 | az: 0.289429
ax: 1.28352 | ay: 1.04546 | az: 0.708267
ax: 0.222 | ay: 0.676453 | az: 0.300797
ax: 0.440689 | ay: 1.22989 | az: 0.0819244
ax: 0.052002 | ay: 0.262665 | az: 0.310272
ax: 0.193405 | ay: 0.326202 | az: 0.311615
ax: -0.0404968 | ay: 0.0406647 | az: 0.305283
ax: 0.153336 | ay: -0.00975037 | az: 0.299469
ax: 0.103683 | ay: 0.0887146 | az: 0.0866547
ax: 0.0731812 | ay: 0.283157 | az: -0.0991211
ax: -0.0144196 | ay: 0.172745 | az: -0.155426
ax: -0.036377 | ay: 0.0978851 | az: -0.0734253
ax: 0.0280609 | ay: -0.0215607 | az: 0.0671692
ax: 0.0849152 | ay: 0.130112 | az: 0.267975
ax: 0.0558624 | ay: 0.171692 | az: 0.0905762
ax: 0.0447388 | ay: 0.212799 | az: -0.0164032
ax: 0.0389252 | ay: 0.087204 | az: 0.0137329
ax: 0.0505066 | ay: 0.0650635 | az: 0.0919647
ax: 0.0336609 | ay: 0.0465698 | az: 0.0652313
ax: 0.081131 | ay: 0.0259094 | az: 0.0192108
ax: 0.0783997 | ay: 0.0920105 | az: -0.0361176
ax: 0.151993 | ay: 0.10257 | az: 0.0617065
ax: 0.187149 | ay: 0.0085144 | az: -0.016983
ax: 0.379669 | ay: -0.119629 | az: -0.008255
ax: 0.433945 | ay: -0.114868 | az: -0.0414124
ax: 0.463028 | ay: -0.284042 | az: 0.0913849
ax: 0.501663 | ay: -0.265366 | az: -0.112213
ax: 0.755783 | ay: -0.0585327 | az: -0.424011
ax: 1.02347 | ay: -0.0489807 | az: -0.544815
ax: 1.03423 | ay: -0.457077 | az: -1.52553
ax: 1.04526 | ay: -1.24103 | az: -1.09798
ax: 0.893906 | ay: -0.318115 | az: -1.0451
time: 13
[20210209183429.433]
> sum ax: 14.6489 | sum ay: 9.2034 | sum az: 4.63255
>> avg ax: 0.292979 | avg ay: 0.184068 | avg az: 0.0926511
>>> vx: 2.87119 | vy: 1.80387 | vz: 0.90798
>>> sx: 0.924325 | sy: 1.51464 | sz: 1.09382
>>> a: 0.358192
>>> v: 3.51029
>>> s: 2.08445

ax: 0.601959 | ay: -0.0373688 | az: -0.906784
ax: -0.0955963 | ay: -0.617401 | az: -1.65662
ax: -0.271194 | ay: 0.489563 | az: 0.220078
ax: -1.63054 | ay: 0.59964 | az: 0.745163
ax: -0.263596 | ay: -0.63797 | az: -0.264648
ax: -0.812454 | ay: -0.0467987 | az: -0.546921
ax: -0.94841 | ay: -0.500702 | az: -0.687622
ax: -1.00381 | ay: -0.491455 | az: -0.605774
ax: -0.845978 | ay: -0.26561 | az: -0.460175
ax: -0.775696 | ay: -0.148071 | az: -0.243378
ax: -0.689697 | ay: -0.0351562 | az: -0.16687
ax: -0.586853 | ay: 0.0620575 | az: -0.104431
ax: -0.441696 | ay: 0.0413513 | az: -0.0523987
ax: -0.237503 | ay: -0.0363922 | az: 0.0017395
ax: 0.134506 | ay: -0.0328369 | az: 0.130707
ax: 0.710617 | ay: 0.290604 | az: 0.390411
ax: 1.18681 | ay: 0.604889 | az: 0.78833
ax: 1.26155 | ay: 1.28909 | az: 1.155
ax: 1.32555 | ay: 1.80562 | az: 1.48853
ax: 1.2513 | ay: 2.34923 | az: 1.39203
ax: 1.18414 | ay: 2.33043 | az: 2.29095
ax: 0.970612 | ay: 1.30873 | az: 2.35847
ax: 0.966187 | ay: 1.40837 | az: 1.45831
ax: -0.549408 | ay: -1.83456 | az: -1.03209
ax: 0.87178 | ay: -0.205078 | az: -0.348434
ax: 0.693558 | ay: -1.50015 | az: 0.415283
ax: 1.24522 | ay: 0.597488 | az: 0.64444
ax: 0.170776 | ay: 0.579895 | az: 0.396774
ax: 0.587677 | ay: 1.37808 | az: 0.561996
ax: 0.306046 | ay: 0.220291 | az: 0.341019
ax: 0.1147 | ay: 0.260345 | az: 0.256149
ax: -0.121078 | ay: -0.0526581 | az: 0.337311
ax: 0.0667419 | ay: 0.215591 | az: 0.126999
ax: 0.111237 | ay: 0.158463 | az: 0.1474
ax: 0.0438232 | ay: 0.0628052 | az: 0.0698547
ax: -0.00805664 | ay: 0.17128 | az: -0.00160217
ax: -0.00494385 | ay: 0.0979309 | az: 0.0791016
ax: 0.0265503 | ay: 0.037262 | az: 0.0880585
ax: 0.0459442 | ay: 0.042038 | az: 0.0126343
ax: 0.0391998 | ay: 0.00341797 | az: -0.0182037
ax: 0.0260315 | ay: 0.0221863 | az: 0.0392456
ax: 0.0516357 | ay: 0.0409851 | az: 0.0867767
ax: 0.0496368 | ay: 0.000244141 | az: 0.090332
ax: 0.0778198 | ay: 0.0058136 | az: 0.0485077
ax: 0.132935 | ay: -0.024292 | az: 0.126587
ax: 0.155853 | ay: -0.0533447 | az: -0.00297546
ax: 0.270966 | ay: -0.116318 | az: -0.0371094
ax: 0.327377 | ay: -0.0413971 | az: -0.175156
ax: 0.410034 | ay: -0.173752 | az: -0.0793915
ax: 0.454742 | ay: -0.303253 | az: -0.0684357
time: 14
[20210209183430.436]
> sum ax: 6.58701 | sum ay: 9.31912 | sum az: 8.82918
>> avg ax: 0.13174 | avg ay: 0.186382 | avg az: 0.176584
>>> vx: 1.29105 | vy: 1.82655 | vz: 1.73052
>>> sx: 0.126532 | sy: 1.03858 | sz: 0.687211
>>> a: 0.288575
>>> v: 2.82804
>>> s: 1.25177

ax: 0.526672 | ay: -0.231537 | az: -0.126511
ax: 0.780746 | ay: -0.251892 | az: -0.280731
ax: 1.03719 | ay: -0.400681 | az: -0.864243
ax: 1.04716 | ay: -1.11734 | az: -1.90224
ax: 1.06255 | ay: -0.954422 | az: -0.813248
ax: 0.84697 | ay: -0.362488 | az: -0.713043
ax: 0.645172 | ay: -0.256592 | az: -1.50258
ax: -0.670731 | ay: -0.244537 | az: -1.11687
ax: -1.02318 | ay: 1.49556 | az: -0.00886536
ax: 0.126038 | ay: -0.867142 | az: -0.353577
ax: -0.800537 | ay: -0.212509 | az: -0.746689
ax: -0.979355 | ay: -0.223404 | az: -0.67041
ax: -0.926178 | ay: -0.364105 | az: -0.56781
ax: -0.854599 | ay: -0.1465 | az: -0.408722
ax: -0.822678 | ay: -0.118317 | az: -0.287399
ax: -0.6064 | ay: -0.0340729 | az: -0.199951
ax: -0.476395 | ay: 0.0576782 | az: -0.145676
ax: -0.26857 | ay: 0.0977631 | az: -0.157547
ax: 0.0542297 | ay: 0.0979919 | az: -0.0927582
ax: 0.609848 | ay: 0.336029 | az: 0.109482
ax: 1.18185 | ay: 0.628601 | az: 0.449722
ax: 1.26768 | ay: 0.871399 | az: 1.07715
ax: 1.34834 | ay: 1.19292 | az: 1.5616
ax: 1.40472 | ay: 2.07799 | az: 1.58469
ax: 1.37268 | ay: 2.37019 | az: 2.09499
ax: 1.11732 | ay: 1.76674 | az: 2.737
ax: 1.37413 | ay: 1.31363 | az: 1.01552
ax: -0.856171 | ay: -0.142838 | az: -0.743988
ax: 0.845215 | ay: -1.73004 | az: -0.253021
ax: 1.32567 | ay: 0.451477 | az: 1.04581
ax: 1.09514 | ay: 1.02388 | az: 0.704819
ax: 0.706635 | ay: 0.679688 | az: 0.596832
ax: 0.159546 | ay: 0.426117 | az: 0.41954
ax: 0.0834351 | ay: 0.540909 | az: 0.232681
ax: 0.0571442 | ay: -0.153275 | az: 0.240158
ax: 0.0824432 | ay: 0.152435 | az: 0.32103
ax: -0.00570679 | ay: 0.0935822 | az: 0.157043
ax: 0.103424 | ay: 0.304794 | az: 0.0103607
ax: 0.0371094 | ay: 0.0719604 | az: 0.00332642
ax: 0.0617981 | ay: 0.0202637 | az: 0.0536652
ax: 0.0751801 | ay: -0.0818176 | az: 0.121902
ax: 0.0978851 | ay: 0.0888367 | az: 0.0996704
ax: 0.0716858 | ay: 0.13681 | az: 0.079834
ax: 0.052887 | ay: 0.131012 | az: 0.128876
ax: 0.0653229 | ay: 0.0887756 | az: 0.134842
ax: 0.0825958 | ay: 0.0471954 | az: 0.158966
ax: 0.139709 | ay: -0.0655212 | az: 0.181656
ax: 0.167007 | ay: -0.0282135 | az: 0.147125
ax: 0.135117 | ay: 0.00630188 | az: 0.0520935
ax: 0.127701 | ay: 0.0115662 | az: 0.0617828
time: 15
[20210209183431.444]
> sum ax: 13.0855 | sum ay: 8.59485 | sum az: 3.62628
>> avg ax: 0.261709 | avg ay: 0.171897 | avg az: 0.0725256
>>> vx: 2.56475 | vy: 1.68459 | vz: 0.710751
>>> sx: 1.33387 | sy: 0.487538 | sz: -0.534325
>>> a: 0.321404
>>> v: 3.14976
>>> s: 1.51737

ax: 0.233627 | ay: 0.0075531 | az: 0.0112305
ax: 0.313034 | ay: -0.0119934 | az: -0.0650635
ax: 0.36055 | ay: -0.126251 | az: 0.00810242
ax: 0.465668 | ay: -0.304337 | az: -0.00430298
ax: 0.545319 | ay: -0.348358 | az: -0.0513
ax: 0.852066 | ay: -0.274612 | az: -0.192398
ax: 1.04077 | ay: -0.673874 | az: -0.989929
ax: 1.0506 | ay: -1.39066 | az: -1.30565
ax: 1.05861 | ay: -0.589386 | az: -0.447174
ax: 0.863144 | ay: -0.242142 | az: -0.975388
ax: 0.217834 | ay: -0.123184 | az: -1.68571
ax: -0.329575 | ay: 0.599991 | az: -0.158081
ax: -1.4655 | ay: 0.74382 | az: 0.333527
ax: -0.00791931 | ay: -0.753326 | az: -0.447815
ax: -0.974945 | ay: -0.248276 | az: -0.722336
ax: -0.911469 | ay: -0.344437 | az: -0.609146
ax: -0.901779 | ay: -0.23056 | az: -0.479355
ax: -0.837341 | ay: -0.253799 | az: -0.307953
ax: -0.750473 | ay: -0.177246 | az: -0.211212
ax: -0.576782 | ay: -0.089386 | az: -0.128113
ax: -0.443695 | ay: -0.0528717 | az: -0.117279
ax: -0.271042 | ay: -0.0122681 | az: -0.143402
ax: 0.00640869 | ay: 0.0331573 | az: -0.0578766
ax: 0.527451 | ay: 0.226212 | az: 0.150909
ax: 1.16669 | ay: 0.523071 | az: 0.622375
ax: 1.24419 | ay: 0.727798 | az: 1.08908
ax: 1.31874 | ay: 1.32701 | az: 1.62996
ax: 1.37097 | ay: 2.36659 | az: 1.47214
ax: 1.14383 | ay: 2.38501 | az: 1.88069
ax: 1.04295 | ay: 1.92397 | az: 2.62373
ax: 1.22615 | ay: 0.718414 | az: 1.98726
ax: -0.102005 | ay: -0.211731 | az: -1.17033
ax: 0.637695 | ay: -1.5791 | az: 0.237137
ax: 1.28915 | ay: 0.665253 | az: 0.61438
ax: 0.489258 | ay: 0.548004 | az: 0.667801
ax: 0.278259 | ay: 0.506744 | az: 0.353821
ax: 0.425629 | ay: 0.789871 | az: 0.154984
ax: -0.0444336 | ay: 0.281342 | az: 0.300262
ax: 0.269226 | ay: 0.238922 | az: 0.265778
ax: -0.0229034 | ay: -0.0958557 | az: 0.256271
ax: 0.0646973 | ay: 0.00491333 | az: 0.123093
ax: 0.0812836 | ay: 0.00257874 | az: 0.0310822
ax: 0.0254669 | ay: 0.092453 | az: -0.0267639
ax: 0.0153503 | ay: 0.2211 | az: 0.0797424
ax: 0.0240631 | ay: 0.0530701 | az: 0.158371
ax: 0.0918274 | ay: 0.0702057 | az: 0.184052
ax: 0.0591125 | ay: -0.0681152 | az: 0.1716
ax: 0.0502014 | ay: 0.12648 | az: 0.00259399
ax: 0.0413055 | ay: 0.0280457 | az: 0.0310669
ax: 0.0587921 | ay: -0.0569916 | az: 0.0263672
time: 16
[20210209183432.426]
> sum ax: 12.3101 | sum ay: 6.95282 | sum az: 5.17082
>> avg ax: 0.246201 | avg ay: 0.139056 | avg az: 0.103416
>>> vx: 2.41277 | vy: 1.36275 | vz: 1.01348
>>> sx: 1.24362 | sy: 0.178098 | sz: -0.241051
>>> a: 0.301076
>>> v: 2.95054
>>> s: 1.27923

ax: 0.0944672 | ay: -0.0471039 | az: 0.0995178
ax: 0.112732 | ay: 0.0336151 | az: 0.0957947
ax: 0.133728 | ay: 0.0510101 | az: 0.00509644
ax: 0.158142 | ay: -0.0320892 | az: 0.0301361
ax: 0.291367 | ay: -0.296585 | az: 0.0617065
ax: 0.388733 | ay: -0.17511 | az: -0.0774384
ax: 0.480591 | ay: -0.378769 | az: 0.024353
ax: 0.508469 | ay: -0.238037 | az: -0.0487061
ax: 0.671432 | ay: -0.198502 | az: -0.305511
ax: 0.951889 | ay: -0.0899811 | az: -0.704437
ax: 1.04251 | ay: -0.321426 | az: -1.10823
ax: 1.05496 | ay: -1.30917 | az: -1.41531
ax: 0.828308 | ay: -0.616104 | az: -1.0735
ax: 0.787888 | ay: -0.181946 | az: -0.865265
ax: -0.0723267 | ay: -0.477997 | az: -1.35571
ax: 0.830063 | ay: -0.087204 | az: 0.398026
ax: -1.28418 | ay: 0.0905151 | az: 0.337418
ax: -0.239731 | ay: -0.807663 | az: -0.470734
ax: -0.918442 | ay: -0.284302 | az: -0.596848
ax: -1.00298 | ay: -0.568054 | az: -0.643127
ax: -0.952225 | ay: -0.34314 | az: -0.5
ax: -0.872437 | ay: -0.0818481 | az: -0.327332
ax: -0.786224 | ay: 0.0343323 | az: -0.228867
ax: -0.709625 | ay: 0.0858154 | az: -0.150223
ax: -0.571915 | ay: 0.08078 | az: -0.102783
ax: -0.364777 | ay: 0.0888824 | az: -0.0458832
ax: 0.0395508 | ay: 0.186813 | az: -0.000289917
ax: 0.642792 | ay: 0.212189 | az: 0.235901
ax: 1.19308 | ay: 0.530716 | az: 0.757202
ax: 1.27608 | ay: 1.18246 | az: 0.906769
ax: 1.35315 | ay: 1.40909 | az: 1.38843
ax: 1.40891 | ay: 2.16547 | az: 1.49324
ax: 1.43486 | ay: 2.08727 | az: 2.38718
ax: 1.05449 | ay: 1.16422 | az: 2.77786
ax: 1.36949 | ay: 1.42853 | az: 1.7683
ax: -1.04662 | ay: -1.21854 | az: -0.377243
ax: 0.548599 | ay: -0.874374 | az: -0.392105
ax: 1.17342 | ay: -0.89653 | az: 0.852615
ax: 1.05211 | ay: 0.293335 | az: 0.991776
ax: -0.347321 | ay: 0.75116 | az: 0.156326
ax: 1.2411 | ay: 1.74861 | az: 0.0869446
ax: -0.060379 | ay: -0.144196 | az: 0.896576
ax: 0.629684 | ay: 0.668686 | az: 0.312332
ax: -0.203781 | ay: -0.240021 | az: 0.452332
ax: 0.186432 | ay: 0.431946 | az: 0.0525055
ax: 0.0141296 | ay: -0.096283 | az: 0.343445
ax: 0.0399323 | ay: 0.14534 | az: 0.158051
ax: 0.0402222 | ay: 0.442581 | az: 0.0499878
ax: -0.00376892 | ay: 0.0545044 | az: 0.0404816
ax: 0.0787354 | ay: 0.0333099 | az: 0.119247
time: 17
[20210209183433.425]
> sum ax: 13.6753 | sum ay: 5.39619 | sum az: 6.48999
>> avg ax: 0.273506 | avg ay: 0.107924 | avg az: 0.1298
>>> vx: 2.68036 | vy: 1.05765 | vz: 1.27204
>>> sx: 1.27558 | sy: -0.160105 | sz: -0.290923
>>> a: 0.321405
>>> v: 3.14977
>>> s: 1.31809

ax: 0.0487518 | ay: 0.0432281 | az: 0.0313263
ax: 0.0411072 | ay: 0.0393677 | az: -0.0190125
ax: 0.0472565 | ay: 0.0271912 | az: 0.0146027
ax: 0.0627289 | ay: -0.0113983 | az: 0.0990448
ax: 0.0849152 | ay: 0.0687866 | az: 0.116211
ax: 0.0997162 | ay: 0.263733 | az: 0.0723877
ax: 0.0524139 | ay: 0.0498199 | az: 0.0128632
ax: 0.182053 | ay: -0.122528 | az: 0.130966
ax: 0.444168 | ay: -0.217941 | az: 0.0480957
