steps: 920
ax: -0.349655 | ay: 0.230194 | az: -0.0887604
ax: -0.832245 | ay: 1.47194 | az: 0.580429
ax: -1.05402 | ay: -0.620987 | az: 0.762817
ax: -1.13498 | ay: -0.804443 | az: -0.0159302
ax: -0.178329 | ay: -0.501205 | az: 0.151154
ax: -0.18869 | ay: -1.06496 | az: -0.680267
ax: -0.00747681 | ay: -0.728226 | az: 0.11058
ax: -0.15274 | ay: -0.308044 | az: -0.04422
ax: 0.02565 | ay: 0.0220795 | az: 0.0043335
ax: -0.0252533 | ay: -0.0765381 | az: 0.134323
ax: -0.10582 | ay: 0.125504 | az: 0.0600281
ax: 0.0140533 | ay: 0.0473328 | az: 0.00709534
ax: 0.0848541 | ay: 0.0589752 | az: -0.207581
ax: 0.0573883 | ay: 0.0256042 | az: -0.270187
ax: 0.0359802 | ay: 0.158966 | az: -0.111435
ax: -0.00857544 | ay: 0.118286 | az: 0.116776
ax: -0.0866547 | ay: 0.019455 | az: 0.142914
ax: -0.05159 | ay: -0.0675812 | az: 0.0830231
ax: -0.0250397 | ay: -0.0359039 | az: 0.0155334
ax: -0.0176849 | ay: -0.00189209 | az: 0.008255
time: 9
[20210805060910.624]
> sum ax: -12.9413 | sum ay: -5.11172 | sum az: -3.36601
>> avg ax: -0.258825 | avg ay: -0.102234 | avg az: -0.0673202
>>> vx: -1.26824 | vy: -0.500949 | vz: -0.329869
>>> sx: -0.73412 | sy: 0.194691 | sz: -0.291867
>>> a: 0.286312
>>> v: 1.40293
>>> s: 0.813649

ax: -0.0882721 | ay: 0.115036 | az: 0.00102234
ax: -0.134872 | ay: 0.0782166 | az: -0.0666656
ax: -0.247681 | ay: 0.202377 | az: 0.0435944
ax: -0.254562 | ay: 0.139008 | az: -0.054184
ax: -0.366852 | ay: 0.231461 | az: -0.0876465
ax: -0.451675 | ay: 0.30574 | az: 0.0961914
ax: -0.566467 | ay: 0.380707 | az: 0.303421
ax: -0.657761 | ay: 0.47438 | az: 0.032135
ax: -1.06541 | ay: 0.390594 | az: -0.299332
ax: -1.08675 | ay: 1.3295 | az: -1.29488
ax: -1.10347 | ay: 2.3739 | az: -0.100403
ax: -1.13057 | ay: 1.05214 | az: -0.657639
ax: -1.06374 | ay: 1.27068 | az: -0.982422
ax: 0.354111 | ay: 1.0676 | az: -0.723282
ax: 0.0303802 | ay: -0.410172 | az: -0.429199
ax: 0.192673 | ay: -0.152252 | az: -0.316528
ax: 0.66803 | ay: 0.738342 | az: -0.0511169
ax: 0.842194 | ay: 0.996475 | az: -0.0549927
ax: 0.783737 | ay: 0.839981 | az: -0.0687866
ax: 0.826996 | ay: 0.805389 | az: -0.075882
ax: 0.699936 | ay: 0.472702 | az: -0.0796356
ax: 0.590012 | ay: 0.287964 | az: -0.0832062
ax: 0.503448 | ay: 0.167938 | az: -0.047226
ax: 0.405396 | ay: 0.0948181 | az: -0.0529022
ax: 0.30368 | ay: 0.0491943 | az: -0.0735321
ax: -0.097168 | ay: -0.225266 | az: -0.130676
ax: -0.581421 | ay: -0.576508 | az: -0.0679932
ax: -1.06238 | ay: -0.959808 | az: 0.0141754
ax: -1.14883 | ay: -1.42967 | az: -0.0953827
ax: -1.20435 | ay: -2.42416 | az: 0.111084
ax: -1.24358 | ay: -2.57133 | az: 0.227661
ax: -1.25591 | ay: -2.57625 | az: 0.916199
ax: -0.657227 | ay: -2.49342 | az: 0.616074
ax: 0.134277 | ay: 1.0094 | az: -0.776382
ax: -0.645264 | ay: 1.18675 | az: 1.19913
ax: -1.17514 | ay: -1.60217 | az: -0.156174
ax: -0.247147 | ay: -0.0970001 | az: 0.595596
ax: -0.208115 | ay: -1.2382 | az: -0.364929
ax: -0.446487 | ay: -0.824539 | az: -0.085968
ax: -0.179184 | ay: -0.287018 | az: -0.0314789
ax: 0.0361023 | ay: -0.129471 | az: -0.066925
ax: 0.00363159 | ay: -0.0868225 | az: 0.110138
ax: -0.179169 | ay: -0.046814 | az: 0.143112
ax: 0.0147247 | ay: 0.154068 | az: 0.143173
ax: 0.0639801 | ay: 0.0820923 | az: -0.23819
ax: 0.0702515 | ay: 0.0682983 | az: -0.226288
ax: 0.0121155 | ay: 0.0410309 | az: 0.0380249
ax: -0.0423279 | ay: 0.0635986 | az: 0.148727
ax: -0.088089 | ay: -0.0648041 | az: 0.136566
ax: -0.0600586 | ay: -0.039093 | az: 0.0540314
time: 10
[20210805060911.616]
> sum ax: -12.2042 | sum ay: -1.76541 | sum az: -2.90979
>> avg ax: -0.244085 | avg ay: -0.0353082 | avg az: -0.0581958
>>> vx: -1.19602 | vy: -0.17301 | vz: -0.285159
>>> sx: -0.669654 | sy: 0.421373 | sz: -0.307236
>>> a: 0.253399
>>> v: 1.24165
>>> s: 0.848755

steps: 931
ax: 0.00840759 | ay: 0.00527954 | az: 0.0510406
ax: -0.0427399 | ay: 0.0557861 | az: -0.0137024
ax: -0.117798 | ay: -0.00845337 | az: 0.0253754
ax: -0.150848 | ay: 0.113785 | az: -0.0570526
ax: -0.182526 | ay: 0.161697 | az: 0.200531
ax: -0.264496 | ay: 0.190506 | az: 0.0725403
ax: -0.434875 | ay: 0.189423 | az: -0.0233917
ax: -0.484192 | ay: 0.210632 | az: 0.121124
ax: -0.570602 | ay: 0.359406 | az: 0.165482
ax: -0.799393 | ay: 0.417557 | az: -0.170776
ax: -1.06599 | ay: 0.492691 | az: -0.371292
ax: -1.08261 | ay: 1.92792 | az: -1.11446
ax: -1.09969 | ay: 1.72421 | az: -0.161392
ax: -1.12695 | ay: 1.04994 | az: -0.562759
ax: -1.01323 | ay: 1.12683 | az: -0.660217
ax: 0.451202 | ay: 0.923294 | az: -0.364929
ax: -0.266632 | ay: -0.344315 | az: -0.240417
ax: 0.0502319 | ay: 0.116318 | az: -0.173676
ax: 0.870056 | ay: 0.80278 | az: -0.0547028
ax: 0.816437 | ay: 0.903412 | az: -0.0796051
ax: 0.773666 | ay: 0.823578 | az: -0.0247345
ax: 0.856308 | ay: 0.75531 | az: -0.0938721
ax: 0.720047 | ay: 0.355728 | az: -0.10849
ax: 0.656998 | ay: 0.257187 | az: -0.0821533
ax: 0.606781 | ay: 0.160782 | az: -0.0820923
ax: 0.503372 | ay: 0.0361176 | az: -0.0609283
ax: 0.382828 | ay: 0.00628662 | az: -0.117111
ax: 0.0440674 | ay: -0.253845 | az: -0.155869
ax: -0.377335 | ay: -0.498352 | az: -0.110321
ax: -0.997818 | ay: -0.973557 | az: -0.103378
ax: -1.15955 | ay: -1.53616 | az: -0.00540161
ax: -1.21678 | ay: -2.37888 | az: 0.214355
ax: -1.25923 | ay: -2.55826 | az: -0.118332
ax: -1.25883 | ay: -2.57837 | az: 0.573944
ax: -0.745255 | ay: -2.54898 | az: 1.01167
ax: -0.676025 | ay: -0.328735 | az: 0.541153
ax: -0.152695 | ay: 1.54437 | az: -0.340607
ax: -0.879913 | ay: 1.09715 | az: 1.20372
ax: -1.16081 | ay: -1.46393 | az: -0.0300446
ax: -0.312622 | ay: -0.434769 | az: 0.451019
ax: -0.439438 | ay: -1.42772 | az: -0.402344
ax: -0.178741 | ay: -0.426193 | az: 0.152145
ax: -0.127335 | ay: -0.182938 | az: -0.132797
ax: 0.21077 | ay: -0.0861053 | az: -0.00518799
ax: -0.119827 | ay: -0.221451 | az: 0.0256805
ax: -0.115891 | ay: 0.00743103 | az: 0.129669
ax: 0.00276184 | ay: 0.0274048 | az: 0.105698
ax: 0.0360565 | ay: -0.16954 | az: -0.164948
ax: 0.0761261 | ay: 0.0501251 | az: -0.111542
ax: -0.0195923 | ay: 0.0291901 | az: -0.0181427
time: 11
[20210805060912.620]
> sum ax: -12.8342 | sum ay: -2.49841 | sum az: -1.27151
>> avg ax: -0.256683 | avg ay: -0.0499683 | avg az: -0.0254303
>>> vx: -1.25775 | vy: -0.244844 | vz: -0.124608
>>> sx: -0.645679 | sy: 0.398486 | sz: -0.192393
>>> a: 0.262735
>>> v: 1.2874
>>> s: 0.782757

steps: 933
ax: -0.0121613 | ay: 0.09729 | az: 0.0656128
ax: -0.0381317 | ay: 0.0841522 | az: 0.0769653
ax: -0.0715027 | ay: -0.0199432 | az: 0.0517273
ax: -0.0765076 | ay: -0.0717773 | az: 0.094162
ax: -0.0590363 | ay: -0.0592651 | az: 0.0769806
ax: -0.160034 | ay: 0.0726624 | az: 0.0258484
ax: -0.110794 | ay: 0.177429 | az: 0.0959778
ax: -0.259964 | ay: 0.188614 | az: -0.0447388
ax: -0.360306 | ay: 0.123642 | az: -0.155533
ax: -0.381271 | ay: 0.238373 | az: -0.0611572
ax: -0.518311 | ay: 0.269012 | az: 0.218704
ax: -0.590927 | ay: 0.393219 | az: 0.148407
ax: -1.02519 | ay: 0.393906 | az: -0.129684
ax: -1.07271 | ay: 1.41324 | az: -1.03334
ax: -1.08759 | ay: 2.08252 | az: -0.42157
ax: -1.10927 | ay: 1.11882 | az: -0.0864105
ax: -1.0587 | ay: 0.88942 | az: -0.770126
ax: -0.291763 | ay: 1.09203 | az: -0.903458
ax: 0.488083 | ay: -0.371628 | az: 0.0342865
ax: 0.272278 | ay: -0.725159 | az: -0.72966
ax: 0.360184 | ay: 0.451599 | az: 0.0631256
ax: 0.916718 | ay: 0.883072 | az: -0.0377045
ax: 0.758179 | ay: 0.770981 | az: 0.00195312
ax: 0.80304 | ay: 0.814072 | az: -0.0202179
ax: 0.814987 | ay: 0.567032 | az: -0.0735779
ax: 0.687057 | ay: 0.323456 | az: -0.0589294
ax: 0.644394 | ay: 0.228271 | az: -0.0328979
ax: 0.555969 | ay: 0.129105 | az: 0.00286865
ax: 0.462296 | ay: 0.0572968 | az: -0.0105743
ax: 0.346985 | ay: 0.0547333 | az: -0.0208588
ax: -0.0365448 | ay: -0.261856 | az: -0.0651245
ax: -0.502884 | ay: -0.585327 | az: 0.0469818
ax: -0.936554 | ay: -0.863617 | az: 0.0723419
ax: -1.15648 | ay: -1.63994 | az: 0.0285034
ax: -1.20779 | ay: -2.51537 | az: 0.0583954
ax: -1.2438 | ay: -2.58914 | az: -0.386093
ax: -1.06351 | ay: -2.58803 | az: 0.770035
ax: -1.00499 | ay: -2.03436 | az: 0.284012
ax: 0.310425 | ay: 1.31882 | az: -1.05542
ax: -0.294983 | ay: 1.2309 | az: 1.23872
ax: -1.05606 | ay: -0.809753 | az: 0.212418
ax: -0.555115 | ay: -0.413986 | az: 0.154083
ax: -0.0374603 | ay: -0.751785 | az: -0.28038
ax: -0.68364 | ay: -0.802185 | az: -0.400497
ax: -0.0146942 | ay: -0.257095 | az: 0.11351
ax: -0.0509033 | ay: -0.324692 | az: -0.097702
ax: 0.0576172 | ay: 0.0138245 | az: 0.028183
ax: -0.0994873 | ay: -0.0366211 | az: 0.130081
ax: -0.101807 | ay: 0.144791 | az: 0.0770111
ax: 0.0708771 | ay: 0.130768 | az: 0.0316315
time: 12
[20210805060913.621]
> sum ax: -10.7818 | sum ay: -1.96849 | sum az: -2.67313
>> avg ax: -0.215636 | avg ay: -0.0393698 | avg az: -0.0534625
>>> vx: -1.05661 | vy: -0.192912 | vz: -0.261966
>>> sx: -0.50426 | sy: 0.379167 | sz: -0.206967
>>> a: 0.225626
>>> v: 1.10557
>>> s: 0.663989

ax: 0.02005 | ay: -0.110092 | az: -0.112549
ax: 0.0775452 | ay: -0.00535583 | az: -0.0284729
ax: 0.0083313 | ay: -0.0266113 | az: 0.0823364
ax: 0.018692 | ay: 0.091095 | az: 0.0838165
ax: -0.0121155 | ay: 0.0990448 | az: 0.07341
ax: -0.0178223 | ay: 0.072937 | az: -0.0181274
ax: -0.0305939 | ay: 0.0979919 | az: 0.0236053
ax: -0.111191 | ay: 0.0752716 | az: 0.0402985
ax: -0.116791 | ay: 0.105164 | az: 0.0209503
ax: -0.176849 | ay: 0.101807 | az: 0.0325317
ax: -0.220505 | ay: 0.144394 | az: 0.0873413
ax: -0.461624 | ay: 0.22879 | az: -0.107483
ax: -0.395996 | ay: 0.122192 | az: -0.0449371
ax: -0.552307 | ay: 0.309799 | az: 0.124359
ax: -0.630264 | ay: 0.367554 | az: -0.038147
ax: -1.03123 | ay: 0.270966 | az: -0.165726
ax: -1.09274 | ay: 1.05051 | az: -0.842651
ax: -1.11116 | ay: 2.33397 | az: -0.337112
ax: -1.13402 | ay: 1.28981 | az: 0.0361481
ax: -1.11519 | ay: 1.03947 | az: -0.691086
ax: -0.535889 | ay: 1.20992 | az: -0.923508
ax: 0.623917 | ay: 0.0836945 | az: -0.199295
ax: -0.0570068 | ay: -0.672363 | az: -0.418015
ax: 0.127121 | ay: 0.300262 | az: 0.085907
ax: 0.921707 | ay: 0.885071 | az: -0.118301
ax: 0.760529 | ay: 0.975586 | az: -0.000961304
ax: 0.784073 | ay: 0.892685 | az: -0.0755157
ax: 0.845367 | ay: 0.696243 | az: -0.122635
ax: 0.695938 | ay: 0.469589 | az: -0.103134
ax: 0.619568 | ay: 0.327911 | az: -0.12233
ax: 0.507065 | ay: 0.176605 | az: -0.131592
ax: 0.417953 | ay: 0.0880432 | az: -0.101608
ax: 0.263535 | ay: 0.0298157 | az: -0.125198
ax: -0.155518 | ay: -0.241852 | az: -0.109329
ax: -0.540924 | ay: -0.562241 | az: 0.0271759
ax: -1.08839 | ay: -0.899872 | az: 0.0766449
ax: -1.14015 | ay: -1.73082 | az: 0.152252
ax: -1.18347 | ay: -2.47726 | az: -0.103546
ax: -1.21388 | ay: -2.52269 | az: -0.324387
ax: -1.06271 | ay: -2.51152 | az: 0.914124
ax: -0.825607 | ay: -1.93729 | az: 0.917587
ax: -0.473587 | ay: 1.58546 | az: -0.44809
ax: -0.680435 | ay: 0.677444 | az: 1.40431
ax: -1.13287 | ay: -1.07875 | az: -0.134918
ax: -0.132294 | ay: -0.293625 | az: 0.244934
ax: -0.151398 | ay: -1.18033 | az: -0.635071
ax: -0.181091 | ay: -0.764053 | az: 0.31517
ax: -0.129425 | ay: -0.300339 | az: 0.0253601
ax: -0.0779266 | ay: 0.00814819 | az: 0.000350952
ax: 0.0320892 | ay: 0.0441284 | az: 0.193756
time: 13
[20210805060914.619]
> sum ax: -12.2495 | sum ay: -1.06369 | sum az: -1.62135
>> avg ax: -0.24499 | avg ay: -0.0212738 | avg az: -0.0324271
>>> vx: -1.20045 | vy: -0.104242 | vz: -0.158893
>>> sx: -0.503721 | sy: 0.464595 | sz: -0.18998
>>> a: 0.248041
>>> v: 1.2154
>>> s: 0.711109

steps: 934
ax: -0.102997 | ay: 0.0979462 | az: -0.00669861
ax: -0.010437 | ay: 0.105194 | az: 0.115021
ax: 0.0071106 | ay: -0.0696106 | az: -0.238541
ax: 0.0821838 | ay: 0.0981293 | az: -0.159439
ax: 0.00836182 | ay: 0.187164 | az: 0.050705
ax: -0.0146484 | ay: 0.221649 | az: 0.110153
ax: -0.0338593 | ay: 0.0790863 | az: 0.0757446
ax: -0.0218506 | ay: -0.0229187 | az: -0.0259857
ax: -0.00747681 | ay: 0.0608978 | az: 0.0809326
ax: -0.0447693 | ay: -0.000869751 | az: 0.100311
ax: -0.0945892 | ay: 0.0883179 | az: 0.066864
ax: -0.154877 | ay: 0.101044 | az: -0.0430908
ax: -0.195084 | ay: 0.246399 | az: -0.00247192
ax: -0.231018 | ay: 0.17337 | az: 0.000457764
ax: -0.387558 | ay: 0.262329 | az: -0.01091
ax: -0.447067 | ay: 0.235779 | az: 0.0293427
ax: -0.563431 | ay: 0.3703 | az: 0.161469
ax: -0.64801 | ay: 0.430862 | az: -0.052536
ax: -1.00653 | ay: 0.385468 | az: -0.223419
ax: -1.09564 | ay: 1.31799 | az: -0.969742
ax: -1.11243 | ay: 2.12276 | az: -0.227615
ax: -1.1369 | ay: 1.14452 | az: -0.269073
ax: -1.13286 | ay: 1.19215 | az: -0.719879
ax: -0.253952 | ay: 0.926514 | az: -0.720566
ax: 0.416229 | ay: -0.533371 | az: -0.0963287
ax: 0.217529 | ay: -0.471848 | az: -0.598099
ax: 0.339676 | ay: 0.643723 | az: 0.0698395
ax: 0.85376 | ay: 1.01062 | az: -0.0580444
ax: 0.7621 | ay: 0.856339 | az: 0.016983
ax: 0.812698 | ay: 0.809723 | az: -0.0493469
ax: 0.798523 | ay: 0.529739 | az: -0.0780487
ax: 0.669907 | ay: 0.368515 | az: -0.0691528
ax: 0.603958 | ay: 0.303726 | az: -0.00384521
ax: 0.500458 | ay: 0.195877 | az: 0.014328
ax: 0.38179 | ay: 0.145004 | az: 0.0438385
ax: 0.102859 | ay: 0.0171661 | az: 0.0199432
ax: -0.322632 | ay: -0.31723 | az: 0.0641327
ax: -0.798462 | ay: -0.617615 | az: 0.161774
ax: -1.10559 | ay: -1.04256 | az: 0.00202942
ax: -1.15839 | ay: -2.07286 | az: -0.0278168
ax: -1.19917 | ay: -2.49081 | az: -0.20076
ax: -1.22461 | ay: -2.54015 | az: 0.186081
ax: -1.21671 | ay: -2.52148 | az: 0.820358
ax: -0.445831 | ay: -1.26144 | az: -0.145355
ax: -0.541977 | ay: 1.59288 | az: 0.45192
ax: -0.90567 | ay: -0.261902 | az: 0.921936
ax: -0.905807 | ay: -0.83371 | az: -0.219299
ax: -0.102325 | ay: -0.290283 | az: 0.271362
ax: -0.32576 | ay: -0.988144 | az: -0.523346
ax: 0.0115662 | ay: -0.456284 | az: 0.257141
time: 14
[20210805060915.609]
> sum ax: -12.3802 | sum ay: -0.471909 | sum az: -1.64674
>> avg ax: -0.247604 | avg ay: -0.00943817 | avg az: -0.0329349
>>> vx: -1.21326 | vy: -0.0462472 | vz: -0.161381
>>> sx: -0.448532 | sy: 0.521441 | sz: -0.172189
>>> a: 0.249963
>>> v: 1.22482
>>> s: 0.709035

steps: 935
ax: -0.200195 | ay: -0.327911 | az: -0.153198
ax: 0.118683 | ay: 0.185089 | az: 0.0123444
ax: -0.0495605 | ay: 0.0237732 | az: 0.204987
ax: -0.0926666 | ay: 0.242249 | az: 0.0391998
ax: 0.0384521 | ay: 0.0853882 | az: -0.124969
ax: 0.0353394 | ay: 0.127563 | az: -0.177231
ax: 0.0460663 | ay: 0.0811005 | az: -0.041687
ax: 0.0197754 | ay: 0.198029 | az: 0.0442657
ax: -0.0115356 | ay: 0.146561 | az: 0.0951843
ax: -0.01474 | ay: 0.103973 | az: -0.000305176
ax: 0.00486755 | ay: 0.137863 | az: -0.0151672
ax: -0.0234528 | ay: 0.0528412 | az: 0.0172882
ax: -0.0614014 | ay: 0.0756378 | az: 0.0583649
ax: -0.112137 | ay: 0.0771637 | az: 0.0581055
ax: -0.145477 | ay: 0.159103 | az: 0.0405884
ax: -0.208786 | ay: 0.314499 | az: 0.0864105
ax: -0.256592 | ay: 0.219772 | az: -0.0555267
ax: -0.39534 | ay: 0.270004 | az: -0.104065
ax: -0.497513 | ay: 0.287964 | az: 0.0106506
ax: -0.603943 | ay: 0.373108 | az: 0.178391
ax: -0.684555 | ay: 0.470154 | az: 0.0166626
ax: -1.08475 | ay: 0.475616 | az: -0.20047
ax: -1.10283 | ay: 1.74551 | az: -1.19637
ax: -1.12033 | ay: 1.99886 | az: -0.286301
ax: -1.13255 | ay: 0.906357 | az: -0.299606
ax: -1.16475 | ay: 0.932968 | az: -0.822754
ax: -0.0188141 | ay: 1.02499 | az: -0.814529
ax: 0.369324 | ay: -0.509354 | az: -0.245148
ax: 0.395447 | ay: -0.621475 | az: -0.682449
ax: 0.3172 | ay: 0.53212 | az: 0.0360107
ax: 0.923004 | ay: 0.970139 | az: -0.0828247
ax: 0.771835 | ay: 0.892365 | az: -0.0266113
ax: 0.837204 | ay: 0.860596 | az: -0.0513306
ax: 0.845917 | ay: 0.623703 | az: -0.110687
ax: 0.713318 | ay: 0.378494 | az: -0.11937
ax: 0.627289 | ay: 0.21228 | az: -0.110916
ax: 0.549515 | ay: 0.100906 | az: -0.0945435
ax: 0.463623 | ay: 0.109558 | az: -0.0499268
ax: 0.210327 | ay: -0.0184937 | az: -0.0782776
ax: -0.254593 | ay: -0.289505 | az: -0.0802917
ax: -0.784637 | ay: -0.61908 | az: 0.0762787
ax: -1.09908 | ay: -1.08884 | az: 0.0674286
ax: -1.1498 | ay: -1.99973 | az: 0.145706
ax: -1.18997 | ay: -2.38704 | az: -0.237137
ax: -1.12662 | ay: -2.52376 | az: -0.162399
ax: -1.21388 | ay: -2.50624 | az: 0.827805
ax: -0.70752 | ay: -1.39648 | az: 0.741013
ax: -0.395355 | ay: 1.57323 | az: -0.664658
ax: -0.874527 | ay: 0.20694 | az: 1.42178
ax: -1.13164 | ay: -1.16576 | az: -0.226715
time: 15
[20210805060916.611]
> sum ax: -11.6223 | sum ay: 1.72281 | sum az: -3.13699
>> avg ax: -0.232447 | avg ay: 0.0344562 | avg az: -0.0627399
>>> vx: -1.13899 | vy: 0.168835 | vz: -0.307425
>>> sx: -0.369216 | sy: 0.560019 | sz: -0.224671
>>> a: 0.243218
>>> v: 1.19177
>>> s: 0.707403

ax: -0.223404 | ay: -0.412064 | az: 0.343491
ax: 0.0147247 | ay: -0.734497 | az: -0.424438
ax: -0.132599 | ay: -0.522034 | az: 0.0305328
ax: -0.0824738 | ay: -0.265823 | az: -0.0414124
ax: -0.0321808 | ay: -0.0136871 | az: 0.0832062
ax: -0.0618744 | ay: -0.00831604 | az: 0.29216
ax: -0.120438 | ay: 0.0202484 | az: 0.0979767
ax: -0.0578613 | ay: -0.0428314 | az: 0.0360413
ax: 0.00424194 | ay: 0.0156097 | az: -0.158432
ax: 0.0567017 | ay: 0.0594025 | az: -0.113525
ax: 0.0037384 | ay: 0.190048 | az: 0.0446777
ax: -0.0120697 | ay: 0.136703 | az: 0.161926
ax: -0.0442047 | ay: 0.0191803 | az: 0.0299683
ax: -0.0104523 | ay: 0.0118866 | az: -0.0273895
ax: -0.0692139 | ay: 0.0572205 | az: 0.0429535
ax: -0.0675812 | ay: 0.0188599 | az: 0.0448914
ax: -0.112762 | ay: 0.0332489 | az: 0.0354614
ax: -0.127335 | ay: 0.071167 | az: -0.0173492
ax: -0.188797 | ay: 0.163727 | az: 0.00106812
ax: -0.22934 | ay: 0.215408 | az: 0.0283203
ax: -0.370209 | ay: 0.234833 | az: -0.0322723
ax: -0.463791 | ay: 0.314774 | az: 0.0753174
ax: -0.588333 | ay: 0.367065 | az: 0.241837
ax: -0.59758 | ay: 0.472961 | az: -0.00369263
ax: -0.936737 | ay: 0.470078 | az: -0.224823
ax: -1.0939 | ay: 1.33911 | az: -1.00455
ax: -1.1134 | ay: 1.78365 | az: -0.224411
ax: -1.13922 | ay: 1.1012 | az: -0.333344
ax: -1.09622 | ay: 1.16592 | az: -0.748535
ax: -0.0215912 | ay: 1.03249 | az: -0.66777
ax: 0.519775 | ay: -0.452606 | az: -0.594421
ax: 0.166061 | ay: -0.560867 | az: -0.338608
ax: 0.373825 | ay: 0.584732 | az: 0.140503
ax: 0.95874 | ay: 1.01003 | az: -0.0260773
ax: 0.769699 | ay: 1.04277 | az: -0.0523682
ax: 0.763382 | ay: 0.976608 | az: 0.0238037
ax: 0.77092 | ay: 0.548386 | az: -0.0365448
ax: 0.652542 | ay: 0.297699 | az: -0.0406494
ax: 0.599503 | ay: 0.236679 | az: -0.0185089
ax: 0.476425 | ay: 0.175751 | az: 0.00686646
ax: 0.355057 | ay: 0.0908813 | az: 0.0305023
ax: 0.0358276 | ay: -0.0200348 | az: 0.0482635
ax: -0.407516 | ay: -0.313904 | az: 0.105026
ax: -0.974228 | ay: -0.62738 | az: 0.172485
ax: -1.13918 | ay: -1.30412 | az: 0.00823975
ax: -1.1938 | ay: -2.26624 | az: 0.145569
ax: -1.21904 | ay: -2.5515 | az: -0.427521
ax: -1.01605 | ay: -2.56215 | az: 0.711441
ax: -0.657867 | ay: -2.52979 | az: 0.767807
ax: -0.669739 | ay: -0.357819 | az: 0.145142
time: 16
[20210805060917.612]
> sum ax: -9.74983 | sum ay: -1.28734 | sum az: -1.66116
>> avg ax: -0.194997 | avg ay: -0.0257468 | avg az: -0.0332233
>>> vx: -0.955484 | vy: -0.126159 | vz: -0.162794
>>> sx: -0.356519 | sy: 0.287335 | sz: -0.114731
>>> a: 0.199475
>>> v: 0.977429
>>> s: 0.472049

steps: 936
ax: 0.151672 | ay: 1.5768 | az: -0.874451
ax: -0.865509 | ay: 1.52641 | az: 1.33507
ax: -1.14804 | ay: -1.32713 | az: -0.151001
ax: -0.329575 | ay: -0.543411 | az: 0.789291
ax: -0.22963 | ay: -1.0298 | az: -0.349762
ax: -0.662872 | ay: -0.756348 | az: -0.0743408
ax: -0.121613 | ay: -0.105148 | az: -0.0552368
ax: 0.194412 | ay: -0.0231934 | az: -0.117142
ax: -0.0873566 | ay: -0.123749 | az: 0.0381012
ax: -0.0964966 | ay: 0.106735 | az: 0.0924072
ax: 0.00491333 | ay: 0.0635681 | az: 0.079834
ax: 0.0483856 | ay: -0.107529 | az: -0.127487
ax: 0.0906982 | ay: -0.0235291 | az: -0.0422821
ax: 0.0199738 | ay: 0.028244 | az: -0.0295563
ax: -0.00134277 | ay: 0.0489349 | az: 0.0415497
ax: -0.0131989 | ay: 0.1017 | az: 0.0604553
ax: -0.0400848 | ay: 0.115021 | az: 0.0397491
ax: -0.054245 | ay: 0.0956421 | az: 0.072464
ax: -0.0974731 | ay: 0.0177002 | az: 0.0689697
ax: -0.123367 | ay: 0.0412903 | az: 0.130859
ax: -0.183105 | ay: 0.163116 | az: -0.0899048
ax: -0.270096 | ay: 0.215225 | az: 0.0289459
ax: -0.412949 | ay: 0.181427 | az: -0.0750427
ax: -0.461517 | ay: 0.263611 | az: 0.0178223
ax: -0.555573 | ay: 0.393265 | az: 0.184326
ax: -0.578857 | ay: 0.419479 | az: 0.037323
ax: -0.730453 | ay: 0.384232 | az: -0.046463
ax: -1.09 | ay: 0.98912 | az: -0.540741
ax: -1.10841 | ay: 1.9897 | az: -0.508057
ax: -1.13229 | ay: 1.22034 | az: 0.0716705
ax: -1.16248 | ay: 1.18187 | az: -0.647308
ax: -0.763657 | ay: 1.26973 | az: -1.06516
ax: 0.623688 | ay: 0.5336 | az: -0.230545
ax: -0.203537 | ay: -0.48674 | az: -0.206558
ax: 0.0575867 | ay: 0.0710602 | az: 0.000823975
ax: 0.808167 | ay: 0.657684 | az: -0.0804443
ax: 0.878098 | ay: 0.849228 | az: -0.116302
ax: 0.782898 | ay: 0.775009 | az: -0.126175
ax: 0.872726 | ay: 0.644043 | az: -0.115784
ax: 0.720276 | ay: 0.400681 | az: -0.0882568
ax: 0.624451 | ay: 0.295181 | az: -0.113281
ax: 0.528915 | ay: 0.213715 | az: -0.100952
ax: 0.419769 | ay: 0.0413513 | az: -0.0565033
ax: 0.331192 | ay: 0.0772552 | az: -0.0427094
ax: -0.158051 | ay: -0.120438 | az: -0.100235
ax: -0.734497 | ay: -0.445206 | az: -0.0914459
ax: -1.08115 | ay: -0.931122 | az: -0.113998
ax: -1.13365 | ay: -1.64478 | az: -0.0937653
ax: -1.1778 | ay: -2.51527 | az: -0.200485
ax: -1.00711 | ay: -2.55009 | az: -0.604553
time: 17
[20210805060918.615]
> sum ax: -10.6582 | sum ay: 4.21848 | sum az: -4.18626
>> avg ax: -0.213163 | avg ay: 0.0843695 | avg az: -0.0837253
>>> vx: -1.0445 | vy: 0.41341 | vz: -0.410254
>>> sx: -0.56234 | sy: 0.422271 | sz: -0.0687317
>>> a: 0.244063
>>> v: 1.19591
>>> s: 0.706586

steps: 937
ax: -0.932053 | ay: -2.54111 | az: 0.464783
ax: -0.861084 | ay: -1.63875 | az: 0.711334
ax: 0.0106049 | ay: 1.45387 | az: -0.353134
ax: -0.389755 | ay: 1.2103 | az: 1.32076
ax: -1.14818 | ay: -1.46368 | az: -0.100418
