steps: 1615
ax: 0.0245514 | ay: -0.00646973 | az: -0.0161591
ax: -0.29306 | ay: -1.05334 | az: 0.196106
ax: -0.125626 | ay: 0.138626 | az: 0.468903
ax: -0.229843 | ay: 0.869507 | az: 0.417694
ax: -0.495514 | ay: -0.311203 | az: 0.0774536
ax: -0.312531 | ay: -0.696381 | az: 0.030304
ax: -0.244095 | ay: -0.44252 | az: -0.0691223
ax: -0.136292 | ay: -0.324524 | az: -0.154602
ax: 0.0322266 | ay: -0.407974 | az: -0.111343
ax: 0.00588989 | ay: -0.0922394 | az: 0.0406342
ax: 0.0419922 | ay: -0.00210571 | az: 0.0227203
ax: 0.0144348 | ay: 0.0270996 | az: 0.0702362
ax: -0.116287 | ay: -0.0134888 | az: 0.0850525
ax: -0.0561066 | ay: -0.0681 | az: -0.0348206
ax: -0.0305634 | ay: -0.0912628 | az: -0.16629
ax: 0.0119629 | ay: -0.000839233 | az: -0.179749
ax: 0.0119934 | ay: 0.0409241 | az: -0.0628357
ax: -0.00231934 | ay: 0.0294952 | az: 0.0975647
ax: -0.0344696 | ay: 0.00062561 | az: 0.0778198
ax: 0.00294495 | ay: -0.0633392 | az: -0.0229187
ax: 0.0260315 | ay: -0.0883484 | az: -0.100235
ax: 0.00947571 | ay: -0.0732117 | az: -0.0037384
ax: -0.00270081 | ay: -0.00511169 | az: 0.044342
ax: -0.027298 | ay: 0.0114441 | az: 0.0383911
ax: -0.025238 | ay: -0.00384521 | az: -0.0055542
time: 9
[20210805071252.390]
> sum ax: -4.18658 | sum ay: -7.77519 | sum az: -2.407
>> avg ax: -0.0837317 | avg ay: -0.155504 | avg az: -0.04814
>>> vx: -0.410285 | vy: -0.761969 | vz: -0.235886
>>> sx: -0.129661 | sy: -0.200172 | sz: -0.211186
>>> a: 0.183057
>>> v: 0.89698
>>> s: 0.31856

steps: 1624
ax: -0.040329 | ay: -0.00949097 | az: -0.0373688
ax: -0.0301971 | ay: -0.0273285 | az: -0.00630188
ax: -0.0379333 | ay: 0.0227356 | az: -0.0306396
ax: -0.092453 | ay: 0.049408 | az: -0.00227356
ax: -0.12204 | ay: 0.0773163 | az: 0.0291138
ax: -0.147964 | ay: 0.06073 | az: -0.00192261
ax: -0.24649 | ay: 0.0999146 | az: 0.045578
ax: -0.243073 | ay: 0.114044 | az: -0.0156555
ax: -0.234146 | ay: 0.131638 | az: -0.0230865
ax: -0.358948 | ay: 0.125137 | az: -0.0295563
ax: -0.64711 | ay: 0.101608 | az: -0.0375671
ax: -1.05904 | ay: 0.404892 | az: -0.257156
ax: -1.07022 | ay: 1.15747 | az: -0.576248
ax: -1.0843 | ay: 1.1906 | az: 0.0368042
ax: -0.848709 | ay: 0.74881 | az: -0.112213
ax: -0.481918 | ay: 0.520798 | az: -0.424271
ax: -0.283478 | ay: 0.239197 | az: -0.529419
ax: 0.871384 | ay: 0.235199 | az: -0.255127
ax: 0.347748 | ay: -0.183624 | az: -0.200226
ax: 0.46109 | ay: 0.536438 | az: 0.0563049
ax: 0.606033 | ay: 0.73764 | az: -0.0426025
ax: 0.685226 | ay: 0.709183 | az: -0.0187836
ax: 0.677048 | ay: 0.593063 | az: -0.0116272
ax: 0.603287 | ay: 0.514694 | az: 0.0622101
ax: 0.534409 | ay: 0.391495 | az: 0.0580139
ax: 0.508087 | ay: 0.301666 | az: 0.0281219
ax: 0.442123 | ay: 0.240768 | az: 0.0110168
ax: 0.330185 | ay: 0.136353 | az: -0.0137024
ax: 0.120819 | ay: 0.0717163 | az: 0.0252686
ax: -0.105927 | ay: -0.119492 | az: 0.0159454
ax: -0.322281 | ay: -0.304794 | az: 0.0760193
ax: -0.683838 | ay: -0.535416 | az: 0.0723419
ax: -1.05508 | ay: -0.888245 | az: -0.00404358
ax: -1.08777 | ay: -1.30241 | az: -0.0894775
ax: -1.02425 | ay: -1.51468 | az: -0.210449
ax: -0.854095 | ay: -1.65303 | az: -0.234253
ax: -0.652893 | ay: -1.85762 | az: 0.0875244
ax: -0.496597 | ay: -1.94028 | az: 0.491211
ax: -0.641663 | ay: -1.45529 | az: -0.0184937
ax: 0.0559845 | ay: -1.52182 | az: -0.338196
ax: -0.260132 | ay: 1.07405 | az: 0.0712585
ax: -0.255142 | ay: 0.609863 | az: 0.095108
ax: -0.731476 | ay: -0.786087 | az: 0.095459
ax: -0.362122 | ay: -0.455566 | az: -0.142334
ax: -0.251572 | ay: -0.436707 | az: 0.137894
ax: -0.0757141 | ay: -0.512527 | az: 0.0083313
ax: -0.00575256 | ay: -0.275269 | az: -0.0112762
ax: -0.0123291 | ay: -0.0354462 | az: -0.0314636
ax: 0.0010376 | ay: -0.0106506 | az: -0.0418701
ax: -0.0687103 | ay: -0.0642548 | az: -0.0116577
time: 10
[20210805071253.390]
> sum ax: -9.73123 | sum ay: -4.6936 | sum az: -2.25574
>> avg ax: -0.194625 | avg ay: -0.0938721 | avg az: -0.0451147
>>> vx: -0.953661 | vy: -0.459973 | vz: -0.221062
>>> sx: -0.439443 | sy: 0.23106 | sz: -0.162185
>>> a: 0.22074
>>> v: 1.08162
>>> s: 0.522305

steps: 1625
ax: -0.0596924 | ay: -0.0501404 | az: -0.0225983
ax: -0.0182495 | ay: 0.0125122 | az: 0.0225525
ax: 0.00239563 | ay: 0.0545349 | az: -0.0453491
ax: 0.0269165 | ay: -0.0143433 | az: -0.115662
ax: 0.037796 | ay: -0.0116882 | az: 0.00360107
ax: 0.0124207 | ay: 0.0116577 | az: 0.0592041
ax: -0.00924683 | ay: -0.00393677 | az: 0.0378723
ax: -0.000457764 | ay: 0.0037384 | az: 0.00709534
ax: 0.011322 | ay: -0.0108643 | az: 0.00422668
ax: -0.00576782 | ay: -0.0441742 | az: -0.00720215
ax: 0.000427246 | ay: 0.0109558 | az: 0.031311
ax: -0.0370331 | ay: -0.00918579 | az: 0.0174713
ax: -0.00674438 | ay: 0.0106049 | az: -0.0117798
ax: -0.010025 | ay: 0.011322 | az: -0.0131531
ax: -0.0510559 | ay: 0.0593414 | az: -0.00680542
ax: -0.0772095 | ay: 0.0559082 | az: -0.0141754
ax: -0.0934906 | ay: 0.0338135 | az: -0.00253296
ax: -0.118774 | ay: 0.0352325 | az: -0.0124817
ax: -0.146057 | ay: 0.0547791 | az: 0.00502014
ax: -0.188171 | ay: 0.0945892 | az: 0.0157013
ax: -0.268311 | ay: 0.108566 | az: -0.0535126
ax: -0.349152 | ay: 0.0987701 | az: -0.0417175
ax: -0.559677 | ay: 0.110504 | az: -0.0340576
ax: -0.86702 | ay: 0.31842 | az: -0.0969543
ax: -1.06073 | ay: 0.577774 | az: -0.222946
ax: -0.877029 | ay: 1.34662 | az: -0.217712
ax: -0.75145 | ay: 0.710587 | az: -0.0162201
ax: -0.53772 | ay: 0.631912 | az: -0.481369
ax: -0.338837 | ay: 0.261887 | az: -0.511322
ax: 0.205154 | ay: 0.332703 | az: -0.346176
ax: 0.356049 | ay: 0.0686646 | az: -0.259033
ax: 0.354675 | ay: -0.0109558 | az: -0.0982361
ax: 0.580582 | ay: 0.435852 | az: -0.137604
ax: 0.616653 | ay: 0.724976 | az: -0.040863
ax: 0.650772 | ay: 0.678314 | az: -0.0601654
ax: 0.638214 | ay: 0.626892 | az: 0.0563507
ax: 0.581345 | ay: 0.454926 | az: 0.0451508
ax: 0.53891 | ay: 0.268082 | az: -0.0501404
ax: 0.513077 | ay: 0.194839 | az: -0.0991821
ax: 0.44133 | ay: 0.131363 | az: -0.0983887
ax: 0.272598 | ay: 0.0335846 | az: -0.0668182
ax: 0.0880737 | ay: -0.0207825 | az: -0.0325317
ax: -0.0601654 | ay: -0.144836 | az: -0.0180206
ax: -0.24852 | ay: -0.210464 | az: 0.0239716
ax: -0.512589 | ay: -0.429367 | az: -0.00679016
ax: -0.779938 | ay: -0.673233 | az: -0.0611725
ax: -0.959091 | ay: -0.931107 | az: -0.0891266
ax: -1.01418 | ay: -1.13412 | az: -0.0976562
ax: -0.841751 | ay: -1.23474 | az: -0.019577
ax: -0.811203 | ay: -1.44296 | az: 0.0678253
time: 11
[20210805071254.391]
> sum ax: -5.73062 | sum ay: 2.18732 | sum az: -3.11168
>> avg ax: -0.114612 | avg ay: 0.0437463 | avg az: -0.0622336
>>> vx: -0.561601 | vy: 0.214357 | vz: -0.304945
>>> sx: -0.194066 | sy: 0.306445 | sz: -0.126782
>>> a: 0.13756
>>> v: 0.674044
>>> s: 0.384245

steps: 1626
ax: -0.5784 | ay: -2.05661 | az: 0.500778
ax: -0.386368 | ay: -1.82553 | az: 0.398117
ax: -0.374466 | ay: -1.22968 | az: 0.37233
ax: -0.417938 | ay: 1.55493 | az: 0.449173
ax: -0.301926 | ay: -0.0417175 | az: 0.293533
ax: -0.424774 | ay: -0.81131 | az: 0.0444794
ax: -0.143295 | ay: -0.223404 | az: -0.227661
ax: -0.0901794 | ay: -0.226837 | az: 0.0209808
ax: -0.0279999 | ay: -0.347122 | az: -0.0578918
ax: -0.0189972 | ay: -0.229492 | az: -0.0143433
ax: 0.010498 | ay: 0.118439 | az: 0.0436401
ax: -0.0700989 | ay: 0.110031 | az: 0.0677338
ax: -0.0688171 | ay: 0.135956 | az: 0.0627136
ax: 0.0123749 | ay: 0.0865936 | az: -0.0713501
ax: -0.00543213 | ay: 0.0135956 | az: -0.114807
ax: -0.011795 | ay: 0.00630188 | az: -0.156662
ax: 0.0164642 | ay: 0.142609 | az: 0.0366669
ax: -0.0336304 | ay: 0.113861 | az: 0.128326
ax: -0.00965881 | ay: 0.033371 | az: 0.0558929
ax: 0.0157471 | ay: 0.00378418 | az: -0.0487213
ax: 0.0150299 | ay: 0.0473633 | az: -0.0901489
ax: -0.0269775 | ay: 0.0803833 | az: 0.0552979
ax: -0.0405426 | ay: 0.0700378 | az: 0.0651703
ax: -0.00985718 | ay: 0.0567169 | az: 0.0207825
ax: -0.0354004 | ay: 0.0508881 | az: -0.00550842
ax: -0.0703583 | ay: 0.0865021 | az: -0.0253754
ax: -0.0637512 | ay: 0.0422974 | az: -0.0228119
ax: -0.089859 | ay: 0.091156 | az: 0.00595093
ax: -0.131104 | ay: 0.177353 | az: -0.0236816
ax: -0.179443 | ay: 0.207504 | az: 0.0349426
ax: -0.202362 | ay: 0.17572 | az: 0.0279236
ax: -0.272263 | ay: 0.223083 | az: 0.0429688
ax: -0.357361 | ay: 0.146271 | az: -0.0894165
ax: -0.568771 | ay: 0.220749 | az: -0.136383
ax: -1.05328 | ay: 0.191696 | az: -0.194748
ax: -1.08138 | ay: 0.830124 | az: -0.551941
ax: -1.01424 | ay: 1.28514 | az: -0.205627
ax: -1.08414 | ay: 0.761002 | az: -0.191345
ax: -0.562195 | ay: 1.0033 | az: -0.646759
ax: -0.299728 | ay: 0.491516 | az: -0.534836
ax: 0.527924 | ay: 0.425415 | az: -0.238586
ax: 0.0736237 | ay: -0.2164 | az: -0.000610352
ax: 0.269501 | ay: -0.155106 | az: 0.100998
ax: 0.650085 | ay: 0.639084 | az: 0.0278625
ax: 0.756775 | ay: 0.885986 | az: -0.00799561
ax: 0.706451 | ay: 0.773651 | az: 0.0220795
ax: 0.686539 | ay: 0.642487 | az: 0.0687256
ax: 0.632523 | ay: 0.439484 | az: -0.00669861
ax: 0.577377 | ay: 0.340393 | az: -0.0604248
ax: 0.482895 | ay: 0.283356 | az: -0.0114136
time: 12
[20210805071255.381]
> sum ax: -4.67297 | sum ay: 5.62492 | sum az: -0.788681
>> avg ax: -0.0934595 | avg ay: 0.112498 | avg az: -0.0157736
>>> vx: -0.457951 | vy: 0.551243 | vz: -0.0772908
>>> sx: -0.432084 | sy: -0.226689 | sz: 0.104508
>>> a: 0.147103
>>> v: 0.720806
>>> s: 0.499006

steps: 1627
ax: 0.40596 | ay: 0.191757 | az: 0.0445709
ax: 0.263535 | ay: 0.142365 | az: 0.0820007
ax: 0.0430756 | ay: 0.00747681 | az: 0.0795288
ax: -0.171616 | ay: -0.218018 | az: 0.0490875
ax: -0.422791 | ay: -0.285797 | az: 0.169785
ax: -0.899582 | ay: -0.659561 | az: 0.142929
ax: -1.08971 | ay: -1.24106 | az: 0.0141144
ax: -1.12726 | ay: -1.55153 | az: -0.0131378
ax: -0.959045 | ay: -1.64847 | az: -0.276291
ax: -0.823303 | ay: -1.9433 | az: -0.116074
ax: -0.666855 | ay: -2.12408 | az: 0.588608
ax: -0.56131 | ay: -1.77725 | az: 0.339386
ax: -0.287643 | ay: -1.17664 | az: -0.0131683
ax: -0.280212 | ay: 1.59402 | az: 0.394928
ax: -0.447174 | ay: -0.262466 | az: 0.331635
ax: -0.465805 | ay: -0.601059 | az: 0.0326538
ax: -0.191833 | ay: -0.324158 | az: -0.0888062
ax: -0.06604 | ay: -0.45462 | az: -0.207458
ax: 0.0213928 | ay: -0.377197 | az: -0.0542908
ax: -0.0270081 | ay: -0.218689 | az: 0.0946198
ax: -0.0837555 | ay: -0.154984 | az: 0.0156403
ax: -0.127914 | ay: -0.060791 | az: 0.0988464
ax: -0.0824127 | ay: 0.00274658 | az: 0.0720367
ax: -0.0250549 | ay: 0.0506744 | az: -0.0617523
ax: -0.0295868 | ay: -0.0461578 | az: -0.100418
ax: 0.0115509 | ay: -0.0444489 | az: -0.118378
ax: 0.0102081 | ay: -0.0100098 | az: -0.0650635
ax: -0.0065918 | ay: 0.0522156 | az: 0.0723419
ax: -0.0070343 | ay: 0.0375214 | az: 0.122299
ax: -0.00466919 | ay: -0.0306091 | az: 0.0491943
ax: 0.024765 | ay: 0.00775146 | az: -0.0309601
ax: 0.00991821 | ay: -0.00643921 | az: -0.0131378
ax: -0.0115356 | ay: -0.000961304 | az: 0.0512848
ax: -0.0259552 | ay: 0.0141754 | az: 0.0341492
ax: -0.0272369 | ay: 0.0366974 | az: 0.00964355
ax: -0.0534973 | ay: 0.0148621 | az: 0.0175781
ax: -0.0600433 | ay: -0.00897217 | az: -0.0295715
ax: -0.0798035 | ay: 0.0550842 | az: 0.0321655
ax: -0.14653 | ay: 0.0796356 | az: 0.0277863
ax: -0.182816 | ay: 0.0832062 | az: 0.00469971
ax: -0.229828 | ay: 0.188614 | az: 0.000457764
ax: -0.228302 | ay: 0.0755768 | az: 0.0307922
ax: -0.309479 | ay: 0.0939178 | az: -0.0904846
ax: -0.471252 | ay: 0.0976105 | az: -0.194717
ax: -0.777878 | ay: 0.144272 | az: -0.190521
ax: -1.05064 | ay: 0.527878 | az: -0.18631
ax: -1.00653 | ay: 1.18465 | az: -0.349335
ax: -1.08792 | ay: 0.94162 | az: 0.164978
ax: -0.807495 | ay: 0.736862 | az: -0.329849
ax: -0.572632 | ay: 0.520554 | az: -0.447922
time: 13
[20210805071256.389]
> sum ax: -15.1932 | sum ay: -8.34552 | sum az: 0.190094
>> avg ax: -0.303864 | avg ay: -0.16691 | avg az: 0.00380188
>>> vx: -1.48893 | vy: -0.817861 | vz: 0.0186292
>>> sx: -0.706605 | sy: -0.994302 | sz: 0.123683
>>> a: 0.346708
>>> v: 1.69887
>>> s: 1.22606

ax: -0.166122 | ay: 0.36795 | az: -0.616013
ax: 0.787186 | ay: 0.183899 | az: -0.254059
ax: 0.254593 | ay: -0.261887 | az: -0.127777
ax: 0.331131 | ay: 0.146667 | az: 0.00436401
ax: 0.624573 | ay: 0.620697 | az: -0.0206146
ax: 0.693222 | ay: 0.72934 | az: -0.0613708
ax: 0.664185 | ay: 0.681885 | az: -0.0301361
ax: 0.666397 | ay: 0.538116 | az: 0.0280762
ax: 0.620743 | ay: 0.422333 | az: 0.00274658
ax: 0.534897 | ay: 0.278488 | az: -0.0722809
ax: 0.459579 | ay: 0.235825 | az: -0.0832214
ax: 0.39061 | ay: 0.132904 | az: -0.0925293
ax: 0.235199 | ay: 0.0787964 | az: -0.0440063
ax: 0.0752411 | ay: 0.0292816 | az: -0.0244446
ax: -0.100357 | ay: -0.124786 | az: 0.00634766
ax: -0.374359 | ay: -0.265244 | az: 0.0213318
ax: -0.74173 | ay: -0.59314 | az: -0.0269165
ax: -1.0744 | ay: -1.04842 | az: -0.116013
ax: -1.11125 | ay: -1.43056 | az: -0.0307617
ax: -1.14738 | ay: -1.64622 | az: -0.163483
ax: -0.870758 | ay: -1.91225 | az: -0.163483
ax: -0.797272 | ay: -2.17857 | az: 0.2379
ax: -0.414642 | ay: -2.07281 | az: 0.570114
ax: -0.410934 | ay: -1.65663 | az: 0.476685
ax: -0.49202 | ay: 1.57634 | az: 0.35611
ax: -0.448914 | ay: 0.0400848 | az: 0.503174
ax: -0.56073 | ay: -1.20476 | az: -0.632919
ax: -0.493607 | ay: -0.652222 | az: 0.122467
ax: -0.119217 | ay: -0.562225 | az: 0.109253
ax: -0.0675201 | ay: -0.447327 | az: -0.0845184
ax: 0.0730133 | ay: -0.113129 | az: -0.0202179
ax: -0.00387573 | ay: -0.0802765 | az: -0.00610352
ax: -0.0260468 | ay: 0.0411835 | az: 0.058136
ax: -0.0458832 | ay: 0.0143585 | az: 0.00288391
ax: -0.0159302 | ay: -0.10672 | az: -0.0994263
ax: 0.0340881 | ay: -0.0377045 | az: -0.179184
ax: 0.00669861 | ay: 0.00260925 | az: 0.00796509
ax: -0.0330658 | ay: 0.0741119 | az: 0.0861511
ax: -0.0362854 | ay: 0.019043 | az: 0.101273
ax: -0.00546265 | ay: -0.085495 | az: 0.00485229
ax: 0.00137329 | ay: -0.0244141 | az: -0.0514832
ax: -0.010498 | ay: -0.0133667 | az: -0.00695801
ax: -0.00169373 | ay: -0.0670624 | az: 0.0581055
ax: -0.0252075 | ay: -0.058609 | az: 0.073349
ax: -0.0118408 | ay: 0.00352478 | az: 0.0148621
ax: -0.0542755 | ay: -0.0202942 | az: 0.00871277
ax: -0.0406952 | ay: -0.0659485 | az: 0.00556946
ax: -0.0682678 | ay: -0.0137482 | az: 0.0373077
ax: -0.0957794 | ay: 0.111633 | az: 0.0154724
ax: -0.160858 | ay: 0.0963898 | az: 0.00527954
time: 14
[20210805071257.380]
> sum ax: -3.57416 | sum ay: -10.3184 | sum az: -0.0894318
>> avg ax: -0.0714832 | avg ay: -0.206367 | avg az: -0.00178864
>>> vx: -0.350268 | vy: -1.0112 | vz: -0.0087643
>>> sx: -0.0115834 | sy: -0.459473 | sz: -0.0681433
>>> a: 0.218404
>>> v: 1.07018
>>> s: 0.464643

steps: 1628
ax: -0.208649 | ay: 0.123169 | az: 0.00987244
ax: -0.270752 | ay: 0.164001 | az: 0.0482483
ax: -0.324295 | ay: 0.131653 | az: 0.0101471
ax: -0.431747 | ay: 0.180023 | az: -0.0774841
ax: -0.740799 | ay: 0.117523 | az: -0.132874
ax: -1.06102 | ay: 0.428986 | az: -0.330917
ax: -1.073 | ay: 1.43094 | az: -0.620834
ax: -1.07364 | ay: 1.02658 | az: 0.173157
ax: -0.639069 | ay: 0.633713 | az: -0.300598
ax: -0.59108 | ay: 0.405304 | az: -0.431335
ax: -0.0587311 | ay: 0.629257 | az: -0.585617
ax: 0.862747 | ay: 0.26799 | az: -0.294083
ax: 0.466537 | ay: -0.225967 | az: -0.144547
ax: 0.377686 | ay: -0.125854 | az: -0.0617676
ax: 0.661606 | ay: 0.414597 | az: -0.0145874
ax: 0.737549 | ay: 0.684601 | az: -0.048172
ax: 0.736923 | ay: 0.674286 | az: -0.0762482
ax: 0.702698 | ay: 0.588913 | az: -0.0691071
ax: 0.66066 | ay: 0.391403 | az: 0.00372314
ax: 0.561203 | ay: 0.20134 | az: -0.0223999
ax: 0.45929 | ay: 0.0733032 | az: -0.0454254
ax: 0.361282 | ay: 0.0509033 | az: -0.0260773
ax: 0.164261 | ay: 0.0591888 | az: -0.000671387
ax: -0.0807343 | ay: -0.0642548 | az: 0.0486298
ax: -0.332642 | ay: -0.190323 | az: 0.108398
ax: -0.722626 | ay: -0.560699 | az: -0.00462341
ax: -1.07417 | ay: -1.09555 | az: -0.156174
ax: -1.11099 | ay: -1.62854 | az: -0.206802
ax: -1.14482 | ay: -1.88361 | az: -0.413147
ax: -0.889191 | ay: -1.71391 | az: -0.533157
ax: -0.402542 | ay: -2.21272 | az: -0.073349
ax: -0.600922 | ay: -2.24738 | az: 0.285156
ax: -0.537033 | ay: -1.39697 | az: 0.753143
ax: -0.483398 | ay: 1.55548 | az: 0.383698
ax: -0.502792 | ay: -0.138046 | az: 0.118393
ax: -0.448715 | ay: -1.03284 | az: -0.431366
ax: -0.32605 | ay: -0.574127 | az: 0.0679626
ax: -0.0954895 | ay: -0.325775 | az: 0.104385
ax: -0.0874176 | ay: -0.467865 | az: -0.139786
ax: 0.0444336 | ay: -0.162857 | az: 0.0015564
ax: 0.0344086 | ay: -0.0150452 | az: -0.0237427
ax: -0.0540619 | ay: -0.00361633 | az: 0.139206
ax: -0.110413 | ay: -0.00698853 | az: 0.119522
ax: 0.0230408 | ay: -0.0530701 | az: 0.123413
ax: -0.0447998 | ay: -0.120972 | az: -0.165512
ax: 0.0311432 | ay: -0.0396576 | az: -0.130478
ax: -0.000137329 | ay: 0.0446472 | az: 0.0433502
ax: -0.0247803 | ay: 0.0439606 | az: 0.120346
ax: -0.0223694 | ay: 0.0147095 | az: 0.0916138
ax: -0.0251617 | ay: -0.0494232 | az: -0.042511
time: 15
[20210805071258.407]
> sum ax: -8.70857 | sum ay: -5.99959 | sum az: -2.84947
>> avg ax: -0.174171 | avg ay: -0.119992 | avg az: -0.0569894
>>> vx: -0.85344 | vy: -0.58796 | vz: -0.279248
>>> sx: -0.472881 | sy: 0.0893449 | sz: -0.248444
>>> a: 0.219047
>>> v: 1.07333
>>> s: 0.541594

steps: 1629
ax: 0.00521851 | ay: -0.0219116 | az: -0.0799561
ax: -0.0057373 | ay: -0.0415344 | az: 0.0277405
ax: -0.0170441 | ay: -0.0174103 | az: 0.0523682
ax: -0.0219116 | ay: -0.00692749 | az: 0.0409088
ax: -0.0357819 | ay: 0.00694275 | az: -0.0112
ax: -0.031601 | ay: -0.0491333 | az: 0.0132904
ax: -0.0108032 | ay: -0.0722656 | az: 0.028656
ax: -0.0544128 | ay: 0.0039978 | az: 0.0200958
ax: -0.0740204 | ay: 0.0464935 | az: 0.0353394
ax: -0.141449 | ay: 0.138321 | az: 0.0262451
ax: -0.19545 | ay: 0.0643463 | az: 0.00753784
ax: -0.24263 | ay: 0.0720215 | az: -0.0263519
ax: -0.255417 | ay: 0.107666 | az: 0.00218201
ax: -0.330902 | ay: 0.129333 | az: 0.0265045
ax: -0.483154 | ay: 0.178131 | az: -0.0416565
ax: -0.888123 | ay: 0.264145 | az: -0.192383
ax: -1.06429 | ay: 0.71077 | az: -0.424759
ax: -0.925735 | ay: 1.20982 | az: -0.319962
ax: -0.935638 | ay: 0.84996 | az: 0.13501
ax: -0.446487 | ay: 0.627762 | az: -0.212128
ax: -0.419708 | ay: 0.207825 | az: -0.394302
ax: 0.333755 | ay: 0.26059 | az: -0.560226
ax: 0.210861 | ay: 0.00619507 | az: -0.169479
ax: 0.142212 | ay: 0.18782 | az: -0.0498657
ax: 0.633286 | ay: 0.660339 | az: -0.0543365
ax: 0.580109 | ay: 0.752884 | az: 0.00537109
ax: 0.634918 | ay: 0.547348 | az: -0.0457458
ax: 0.581879 | ay: 0.416351 | az: 0.0671997
ax: 0.542343 | ay: 0.214706 | az: 0.121719
ax: 0.47113 | ay: 0.206451 | az: 0.0878296
ax: 0.404388 | ay: 0.236069 | az: 0.0159607
ax: 0.313141 | ay: 0.167526 | az: -0.0844421
ax: 0.140991 | ay: 0.0916595 | az: 0.00791931
ax: -0.0221558 | ay: -0.0969086 | az: 0.0384674
ax: -0.135223 | ay: -0.267059 | az: 0.0549011
ax: -0.34671 | ay: -0.377075 | az: 0.106766
ax: -0.771423 | ay: -0.607101 | az: 0.101074
ax: -1.00735 | ay: -0.890167 | az: 0.0449066
ax: -1.10278 | ay: -1.29608 | az: -0.00299072
ax: -1.05571 | ay: -1.50241 | az: 0.0166321
ax: -1.06351 | ay: -1.70706 | az: -0.00170898
ax: -0.559128 | ay: -2.00337 | az: 0.360947
ax: -0.589249 | ay: -2.24294 | az: 0.2155
ax: -0.425766 | ay: -1.97417 | az: -0.186859
ax: -0.428543 | ay: 1.02658 | az: -0.203217
ax: -0.294556 | ay: 0.0857239 | az: 0.239975
ax: -0.444611 | ay: -0.8974 | az: -0.0766754
ax: -0.28801 | ay: -0.793747 | az: -0.0128632
ax: -0.0647278 | ay: -0.216446 | az: 0.21347
ax: -0.086731 | ay: -0.505753 | az: -0.124863
time: 16
[20210805071259.386]
> sum ax: -10.2722 | sum ay: -6.10909 | sum az: -1.16145
>> avg ax: -0.205445 | avg ay: -0.122182 | avg az: -0.0232291
>>> vx: -1.00668 | vy: -0.59869 | vz: -0.113822
>>> sx: -0.385746 | sy: 0.204898 | sz: -0.100626
>>> a: 0.240157
>>> v: 1.17677
>>> s: 0.448228

steps: 1630
ax: 0.00619507 | ay: -0.183258 | az: -0.00428772
ax: 0.0198212 | ay: -0.0652161 | az: -0.0794373
ax: -0.0561829 | ay: -0.0519562 | az: 0.0383453
ax: -0.108627 | ay: -0.0716095 | az: 0.098175
ax: 0.00134277 | ay: -0.0436554 | az: 0.0113831
ax: -0.0452881 | ay: -0.0789337 | az: -0.132828
ax: 0.0315247 | ay: -0.0114136 | az: -0.0919037
ax: 0.0134277 | ay: 0.0151672 | az: 0.0149689
ax: -0.0194397 | ay: 0.0151062 | az: 0.0514526
ax: -0.0321808 | ay: -0.033905 | az: 0.0846252
ax: 0.00816345 | ay: -0.0709381 | az: -0.03479
ax: 0.0251617 | ay: -0.0529022 | az: 0.0257263
ax: -0.0193176 | ay: -0.0617065 | az: 0.0427246
ax: 0.00346375 | ay: -0.0585785 | az: 0.0271301
ax: -0.0161743 | ay: -0.0400848 | az: 0.0351868
ax: -0.00657654 | ay: -0.0526886 | az: 0.00152588
ax: -0.0159302 | ay: -0.0404053 | az: -0.0123596
ax: -0.041748 | ay: -0.0302582 | az: -0.0224609
ax: -0.0930634 | ay: 0.0435028 | az: -0.00221252
ax: -0.0835571 | ay: 0.0998077 | az: 0.00233459
ax: -0.137711 | ay: 0.0854492 | az: -0.011734
ax: -0.237396 | ay: 0.0738983 | az: 0.0587769
ax: -0.235962 | ay: 0.0553894 | az: 0.034256
ax: -0.309433 | ay: 0.122253 | az: -0.00202942
ax: -0.492538 | ay: 0.102982 | az: -0.107056
ax: -0.777481 | ay: 0.0803375 | az: -0.203918
ax: -0.961487 | ay: 0.379654 | az: -0.261627
ax: -0.99762 | ay: 0.795547 | az: -0.354248
ax: -0.853455 | ay: 0.961899 | az: -0.0311279
ax: -0.671997 | ay: 0.525345 | az: -0.11821
ax: -0.41452 | ay: 0.509338 | az: -0.397858
ax: -0.0596161 | ay: 0.22995 | az: -0.471786
ax: 0.763611 | ay: 0.299149 | az: -0.293365
ax: 0.500183 | ay: -0.222504 | az: -0.148041
ax: 0.533615 | ay: 0.432678 | az: -0.0248718
ax: 0.618713 | ay: 0.682175 | az: -0.0321045
ax: 0.706879 | ay: 0.606537 | az: -0.0120087
ax: 0.646362 | ay: 0.513153 | az: 0.0587311
ax: 0.631897 | ay: 0.479126 | az: 0.0844421
ax: 0.581223 | ay: 0.292892 | az: 0.0195465
ax: 0.506119 | ay: 0.273636 | az: 0.0256958
ax: 0.423401 | ay: 0.214005 | az: -0.0130463
ax: 0.290268 | ay: 0.146942 | az: 0.0131989
ax: 0.0895081 | ay: 0.0237427 | az: -0.00192261
ax: -0.117859 | ay: -0.117203 | az: 0.0726471
ax: -0.37175 | ay: -0.33609 | az: 0.11087
ax: -0.723373 | ay: -0.591492 | az: -0.0010376
ax: -1.06177 | ay: -0.934555 | az: -0.101456
ax: -1.10396 | ay: -1.35559 | az: -0.111542
