ax: -0.0150146 | ay: -0.046524 | az: -0.0471802
ax: -0.226959 | ay: -0.293472 | az: -0.451416
ax: -0.0132446 | ay: -0.0505981 | az: -0.211945
ax: -0.0271606 | ay: -0.388077 | az: -0.14064
ax: -0.0444183 | ay: -0.286423 | az: -0.0439606
ax: 0.0600739 | ay: 0.0149536 | az: -0.0575867
ax: 0.00749207 | ay: 0.0287323 | az: -0.0792084
ax: -0.0563812 | ay: -0.0142517 | az: -0.0418396
ax: -0.0348511 | ay: -0.0527496 | az: 0.0107422
ax: -0.0209961 | ay: 0.0231934 | az: -0.0361481
ax: 0.00953674 | ay: 0.0252991 | az: -0.115662
ax: -0.00161743 | ay: 0.0108795 | az: -0.0415192
ax: -0.00759888 | ay: -0.078064 | az: 0.0178528
ax: -0.0120544 | ay: -0.140869 | az: -0.00299072
ax: 0.0219421 | ay: -0.103729 | az: -0.0783386
ax: 0.00367737 | ay: -0.0541077 | az: -0.0780182
ax: 0.0145264 | ay: -0.0454712 | az: -0.056839
ax: 0.0192261 | ay: -0.0464783 | az: -0.0312042
ax: 0.0137329 | ay: -0.0356598 | az: -0.0508118
ax: 0.0039978 | ay: -0.0072937 | az: -0.0530548
ax: 0.0232849 | ay: -0.0547943 | az: -0.0165863
ax: 0.0204468 | ay: -0.0275726 | az: -0.001297
ax: 0.00798035 | ay: 0.032074 | az: -0.0275116
time: 9
[20210722071826.038]
> sum ax: -3.68301 | sum ay: -6.16426 | sum az: -5.12811
>> avg ax: -0.0736603 | avg ay: -0.123285 | avg az: -0.102562
>>> vx: -0.360935 | vy: -0.604097 | vz: -0.502555
>>> sx: -0.13943 | sy: -0.136291 | sz: -0.249499
>>> a: 0.176477
>>> v: 0.864737
>>> s: 0.316647

ax: -0.02771 | ay: 0.0622101 | az: -0.00112915
ax: -0.0398102 | ay: 0.0583191 | az: 0.0170593
ax: -0.0792389 | ay: -0.0108185 | az: 0.00932312
ax: -0.102661 | ay: -0.0150757 | az: 0.00900269
ax: -0.116196 | ay: 0.0378265 | az: -0.0146942
ax: -0.129547 | ay: -0.0067749 | az: -0.0274506
ax: -0.22998 | ay: -0.00360107 | az: 0.00254822
ax: -0.355103 | ay: 0.136841 | az: 0.0138702
ax: -0.670853 | ay: 0.0751343 | az: -0.010025
ax: -0.942322 | ay: 0.351151 | az: 0.0552673
ax: -1.07091 | ay: 0.947983 | az: 0.177841
ax: -0.947388 | ay: 0.837494 | az: 0.400528
ax: -0.819534 | ay: 0.551987 | az: 0.432709
ax: -0.542374 | ay: 0.927368 | az: -0.0423584
ax: -0.323441 | ay: 0.545975 | az: -0.449783
ax: 0.163681 | ay: 0.431915 | az: -0.154739
ax: 0.29071 | ay: 0.126694 | az: -0.0787048
ax: 0.307785 | ay: -0.0978394 | az: 0.0514832
ax: 0.394119 | ay: 0.272842 | az: 0.208344
ax: 0.489365 | ay: 0.67981 | az: 0.246689
ax: 0.610794 | ay: 0.721329 | az: 0.162537
ax: 0.580963 | ay: 0.657898 | az: 0.195496
ax: 0.520966 | ay: 0.50531 | az: 0.204224
ax: 0.460938 | ay: 0.352478 | az: 0.115326
ax: 0.466354 | ay: 0.341187 | az: 0.0218201
ax: 0.416077 | ay: 0.31601 | az: -0.019577
ax: 0.263 | ay: 0.212402 | az: -0.059845
ax: 0.0739899 | ay: 0.121506 | az: -0.0785675
ax: -0.193359 | ay: 0.0685577 | az: -0.135315
ax: -0.616455 | ay: -0.0965271 | az: -0.216537
ax: -1.03053 | ay: -0.641464 | az: -0.638214
ax: -1.05876 | ay: -1.17972 | az: -0.929764
ax: -1.03137 | ay: -1.40445 | az: -1.08087
ax: -0.598679 | ay: -1.4458 | az: -1.15044
ax: -0.438675 | ay: -1.62039 | az: -0.998535
ax: -0.330551 | ay: -2.04248 | az: -0.794495
ax: -0.331726 | ay: -1.20641 | az: -0.833008
ax: -0.0101624 | ay: -1.09563 | az: -0.210388
ax: -0.491714 | ay: 0.043457 | az: 1.1044
ax: -0.417725 | ay: 0.560043 | az: 0.914276
ax: -0.437073 | ay: -0.670792 | az: -0.131393
ax: -0.514587 | ay: -0.471237 | az: -0.22171
ax: -0.134186 | ay: -0.0565186 | az: -0.634491
ax: -0.0381927 | ay: -0.23764 | az: -0.438324
ax: -0.119431 | ay: -0.468491 | az: -0.168961
ax: -0.0997772 | ay: -0.231674 | az: -0.0329437
ax: 0.0090332 | ay: 0.0386047 | az: -0.0305634
ax: -0.0818634 | ay: -0.115463 | az: -0.0483551
ax: -0.039032 | ay: -0.0595856 | az: -0.0751038
ax: -0.040451 | ay: -0.093399 | az: -0.12001
time: 10
[20210722071827.037]
> sum ax: -9.40359 | sum ay: -3.28944 | sum az: -5.48355
>> avg ax: -0.188072 | avg ay: -0.0657889 | avg az: -0.109671
>>> vx: -0.921552 | vy: -0.322366 | vz: -0.537388
>>> sx: -0.465469 | sy: 0.246868 | sz: -0.120098
>>> a: 0.227436
>>> v: 1.11443
>>> s: 0.540397

steps: 28
ax: 0.0492706 | ay: 0.11142 | az: -0.189423
ax: 0.0475159 | ay: 0.047348 | az: -0.0352173
ax: 0.000976562 | ay: -0.0571899 | az: 0.0533295
ax: 0.0270538 | ay: -0.0576477 | az: 0.0114899
ax: 0.08255 | ay: -0.00332642 | az: -0.118469
ax: 0.0852966 | ay: -0.00222778 | az: -0.10907
ax: -0.0114746 | ay: -0.114471 | az: -0.0141296
ax: -0.0254211 | ay: -0.134613 | az: 0.0250244
ax: -0.015976 | ay: -0.0870056 | az: 0.0155487
ax: -0.0140228 | ay: -0.0704498 | az: -0.0271759
ax: -0.00285339 | ay: -0.0704498 | az: -0.0380707
ax: 0.000183105 | ay: -0.0988464 | az: -0.0343475
ax: -0.0385284 | ay: -0.0756989 | az: -0.0336609
ax: -0.0516205 | ay: -0.0364532 | az: -0.0151367
ax: -0.0416107 | ay: 0.0018158 | az: -0.0369415
ax: -0.0388794 | ay: 0.014267 | az: -0.0315704
ax: -0.0497589 | ay: -0.0167084 | az: -0.00865173
ax: -0.0812531 | ay: -0.00479126 | az: -0.000198364
ax: -0.0936584 | ay: -0.00761414 | az: -0.0349274
ax: -0.217392 | ay: -0.00050354 | az: -0.00479126
ax: -0.252686 | ay: 0.0795135 | az: -0.0436401
ax: -0.388794 | ay: 0.0466156 | az: -0.0163727
ax: -0.604889 | ay: 0.0697174 | az: -0.0230255
ax: -0.774857 | ay: 0.27449 | az: 0.103271
ax: -0.888168 | ay: 0.700394 | az: 0.203583
ax: -0.73555 | ay: 0.763474 | az: 0.307449
ax: -0.718079 | ay: 0.472092 | az: 0.349701
ax: -0.552048 | ay: 0.663437 | az: 0.0618439
ax: -0.462158 | ay: 0.507477 | az: -0.150223
ax: -0.123795 | ay: 0.433731 | az: -0.103317
ax: 0.591171 | ay: 0.456345 | az: 0.0691528
ax: 0.37027 | ay: -0.164963 | az: -0.322449
ax: 0.106674 | ay: 0.263321 | az: 0.128342
ax: 0.402237 | ay: 0.472076 | az: 0.249283
ax: 0.515793 | ay: 0.598038 | az: 0.281387
ax: 0.561081 | ay: 0.55101 | az: 0.193542
ax: 0.532928 | ay: 0.517456 | az: 0.136749
ax: 0.507034 | ay: 0.40358 | az: 0.117889
ax: 0.441605 | ay: 0.238586 | az: 0.0870514
ax: 0.379227 | ay: 0.21315 | az: 0.092453
ax: 0.316071 | ay: 0.259567 | az: 0.0834808
ax: 0.12146 | ay: 0.248184 | az: 0.00704956
ax: -0.138 | ay: 0.102142 | az: -0.0551758
ax: -0.455688 | ay: -0.0753021 | az: -0.104736
ax: -0.852402 | ay: -0.484131 | az: -0.389389
ax: -1.05591 | ay: -0.948837 | az: -0.692978
ax: -1.08646 | ay: -1.44122 | az: -0.835861
ax: -0.869293 | ay: -1.55222 | az: -1.19641
ax: -0.282822 | ay: -1.50497 | az: -1.40483
ax: -0.221329 | ay: -2.03777 | az: -1.08336
time: 11
[20210722071828.042]
> sum ax: -6.00697 | sum ay: -0.538162 | sum az: -4.57593
>> avg ax: -0.120139 | avg ay: -0.0107632 | avg az: -0.0915186
>>> vx: -0.588683 | vy: -0.0527399 | vz: -0.448441
>>> sx: -0.19758 | sy: 0.209813 | sz: -0.022873
>>> a: 0.15141
>>> v: 0.741909
>>> s: 0.289106

steps: 29
ax: -0.264786 | ay: -1.44873 | az: -0.880859
ax: 0.0111389 | ay: -1.07822 | az: -0.324677
ax: -0.361542 | ay: 0.174759 | az: 0.729492
ax: -0.296921 | ay: 1.0864 | az: 1.02881
ax: -0.291824 | ay: -0.29274 | az: -0.122925
ax: -0.443512 | ay: -0.651108 | az: -0.4254
ax: -0.265503 | ay: -0.267334 | az: -0.464966
ax: -0.0993958 | ay: -0.302414 | az: -0.262894
ax: -0.0782166 | ay: -0.434555 | az: -0.146561
ax: -0.0718231 | ay: -0.230652 | az: -0.0974731
ax: 0.0758514 | ay: 0.0433655 | az: -0.10675
ax: -0.0764618 | ay: -0.0901031 | az: -0.0813293
ax: -0.0769958 | ay: -0.105515 | az: -0.0446014
ax: -0.0191193 | ay: -0.062439 | az: -0.065506
ax: -0.00311279 | ay: -0.0343933 | az: -0.102524
ax: 0.00804138 | ay: -0.00360107 | az: -0.148727
ax: 0.00169373 | ay: -0.0778351 | az: -0.0355072
ax: -0.0396576 | ay: -0.0957184 | az: 0.0598297
ax: -0.0135956 | ay: -0.0533295 | az: 0.0344391
ax: -0.00346375 | ay: -0.0531311 | az: -0.0664978
ax: 0.0342865 | ay: -0.0452118 | az: -0.113663
ax: 0.0276642 | ay: -0.0337372 | az: -0.0748749
ax: 0.0268097 | ay: -0.0223999 | az: 0.00602722
ax: -0.00511169 | ay: -0.0413666 | az: -0.0162506
ax: -0.0160065 | ay: -0.0712128 | az: -0.0508881
ax: 0.00297546 | ay: -0.0914307 | az: -0.0534058
ax: 0.00119019 | ay: -0.0645752 | az: -0.0257416
ax: -0.0120087 | ay: -0.0231476 | az: -0.00457764
ax: -0.0504761 | ay: -0.0240479 | az: -0.00671387
ax: -0.0639648 | ay: 0.046936 | az: -0.037323
ax: -0.0794525 | ay: 0.0427704 | az: 0.000839233
ax: -0.132172 | ay: 0.00860596 | az: 0.0423126
ax: -0.193039 | ay: 0.0080719 | az: 0.0535431
ax: -0.277802 | ay: 0.0779877 | az: 0.017807
ax: -0.395645 | ay: 0.0597534 | az: -0.0382538
ax: -0.760239 | ay: 0.0167542 | az: -0.0101471
ax: -1.07277 | ay: 0.33754 | az: 0.0729828
ax: -0.977966 | ay: 1.19034 | az: 0.421814
ax: -1.09424 | ay: 0.621521 | az: 0.599976
ax: -0.931992 | ay: 1.00984 | az: 0.349335
ax: -0.502029 | ay: 0.730499 | az: -0.127991
ax: -0.399323 | ay: 0.446899 | az: -0.332153
ax: 0.509857 | ay: 0.589706 | az: -0.0424652
ax: 0.0524902 | ay: -0.124619 | az: -0.279404
ax: 0.27565 | ay: 0.234039 | az: 0.0610809
ax: 0.554672 | ay: 0.450546 | az: 0.272827
ax: 0.567413 | ay: 0.601517 | az: 0.294128
ax: 0.626846 | ay: 0.558945 | az: 0.176178
ax: 0.587631 | ay: 0.546066 | az: 0.107254
ax: 0.54985 | ay: 0.441345 | az: 0.111725
time: 12
[20210722071829.063]
> sum ax: -5.4561 | sum ay: 3.50064 | sum az: -0.15065
>> avg ax: -0.109122 | avg ay: 0.0700128 | avg az: -0.003013
>>> vx: -0.534698 | vy: 0.343063 | vz: -0.0147637
>>> sx: -0.35356 | sy: -0.240325 | sz: -0.113759
>>> a: 0.129686
>>> v: 0.635462
>>> s: 0.442382

ax: 0.507278 | ay: 0.303925 | az: 0.125427
ax: 0.45166 | ay: 0.186005 | az: 0.0805206
ax: 0.405212 | ay: 0.159668 | az: 0.0248413
ax: 0.271011 | ay: 0.164795 | az: -0.0262451
ax: 0.0258789 | ay: 0.128677 | az: -0.0811768
ax: -0.301315 | ay: -0.0523682 | az: -0.192444
ax: -0.723572 | ay: -0.381683 | az: -0.354919
ax: -1.04527 | ay: -0.766785 | az: -0.756119
ax: -1.07846 | ay: -1.36395 | az: -0.861359
ax: -1.0825 | ay: -1.67947 | az: -0.956863
ax: -0.540863 | ay: -1.50443 | az: -1.1622
ax: -0.316299 | ay: -1.89011 | az: -1.06363
ax: -0.0781708 | ay: -1.85959 | az: -0.784424
ax: -0.418198 | ay: -0.517776 | az: -0.241928
ax: 0.155777 | ay: -0.44136 | az: 0.0752106
ax: -0.417862 | ay: 0.877884 | az: 1.62448
ax: -0.331528 | ay: 0.154907 | az: 0.439697
ax: -0.736801 | ay: -0.648911 | az: -0.306931
ax: -0.269806 | ay: -0.188797 | az: -0.616608
ax: -0.170685 | ay: -0.373047 | az: -0.319702
ax: -0.0672913 | ay: -0.449768 | az: -0.213181
ax: -0.0303497 | ay: -0.20549 | az: -0.143509
ax: 0.016098 | ay: 0.0115814 | az: -0.0389252
ax: -0.0462952 | ay: -0.15451 | az: -0.0526123
ax: -0.0868683 | ay: -0.223541 | az: -0.00671387
ax: -0.0606842 | ay: -0.11319 | az: -0.0458984
ax: 0.00715637 | ay: 0.00886536 | az: -0.13385
ax: 0.0257111 | ay: 0.0285492 | az: -0.0971222
ax: 0.00897217 | ay: -0.106491 | az: 0.0116425
ax: -0.000183105 | ay: -0.107178 | az: 0.03125
ax: 0.0301056 | ay: -0.0563965 | az: -0.0340424
ax: 0.0504303 | ay: 0.00901794 | az: -0.070755
ax: -0.0132751 | ay: -0.0968781 | az: -0.0233002
ax: -0.0147705 | ay: -0.0275116 | az: 0.0243835
ax: -0.00265503 | ay: 0.0203552 | az: 0.0233917
ax: -0.0265198 | ay: -0.0451355 | az: 0.000274658
ax: -0.0214539 | ay: -0.0607758 | az: -0.0143585
ax: -0.00804138 | ay: -0.0510864 | az: -0.0297241
ax: -0.0287476 | ay: -0.044632 | az: -0.0140686
ax: -0.059021 | ay: -0.062561 | az: -0.00898743
ax: -0.0524902 | ay: -0.00401306 | az: 0.0133667
ax: -0.0499878 | ay: 0.0374603 | az: 0.00346375
ax: -0.0912323 | ay: -0.00338745 | az: 0.0342407
ax: -0.193146 | ay: 0.00975037 | az: 0.0904236
ax: -0.247162 | ay: 0.0601959 | az: -0.013092
ax: -0.377121 | ay: 0.0110779 | az: -0.00376892
ax: -0.633469 | ay: 0.027832 | az: 0.0295258
ax: -0.920868 | ay: 0.288132 | az: 0.0490112
ax: -1.07472 | ay: 0.833237 | az: 0.166733
ax: -0.95668 | ay: 1.05542 | az: 0.464111
time: 13
[20210722071830.044]
> sum ax: -10.6191 | sum ay: -9.10349 | sum az: -5.35646
>> avg ax: -0.212382 | avg ay: -0.18207 | avg az: -0.107129
>>> vx: -1.04067 | vy: -0.892141 | vz: -0.524933
>>> sx: -0.455121 | sy: -0.808948 | sz: -0.464785
>>> a: 0.299553
>>> v: 1.46781
>>> s: 1.03805

steps: 30
ax: -0.884781 | ay: 0.715775 | az: 0.422165
ax: -0.654724 | ay: 0.810684 | az: -0.0177765
ax: -0.533722 | ay: 0.551682 | az: -0.406036
ax: 0.0282745 | ay: 0.670517 | az: -0.108353
ax: 0.473572 | ay: -0.16539 | az: -0.182007
ax: 0.286331 | ay: -0.184036 | az: -0.136108
ax: 0.324509 | ay: 0.374756 | az: 0.302109
ax: 0.537125 | ay: 0.617523 | az: 0.298584
ax: 0.626175 | ay: 0.646225 | az: 0.226654
ax: 0.647552 | ay: 0.588348 | az: 0.208679
ax: 0.606415 | ay: 0.458084 | az: 0.213043
ax: 0.560883 | ay: 0.348297 | az: 0.186859
ax: 0.501465 | ay: 0.240494 | az: 0.147308
ax: 0.460632 | ay: 0.248657 | az: 0.107712
ax: 0.344345 | ay: 0.254669 | az: 0.0991364
ax: 0.128082 | ay: 0.165924 | az: 0.090744
ax: -0.115356 | ay: 0.0232849 | az: -0.0105133
ax: -0.540085 | ay: -0.210541 | az: -0.143021
ax: -0.962845 | ay: -0.437729 | az: -0.34993
ax: -1.07219 | ay: -0.83873 | az: -0.668472
ax: -1.11284 | ay: -1.4698 | az: -0.928207
ax: -1.14822 | ay: -1.73105 | az: -1.49413
ax: -0.713562 | ay: -2.54666 | az: -1.44104
ax: -0.350769 | ay: -1.26318 | az: -1.07767
ax: -0.23642 | ay: -0.206177 | az: -0.26329
ax: -0.253357 | ay: 0.194122 | az: 0.927994
ax: -0.518631 | ay: -0.120972 | az: 0.402222
ax: -0.551697 | ay: -0.772095 | az: -0.382523
ax: -0.362732 | ay: -0.286163 | az: -0.618958
ax: -0.307022 | ay: -0.484436 | az: -0.254898
ax: -0.0459442 | ay: -0.513657 | az: -0.145523
ax: -0.122574 | ay: -0.438202 | az: -0.136459
ax: 0.0102997 | ay: -0.0187531 | az: -0.102432
ax: 0.0786133 | ay: 0.0253906 | az: -0.104767
ax: -0.1026 | ay: -0.124908 | az: -0.0384064
ax: -0.0413818 | ay: -0.122162 | az: -0.00424194
ax: -0.0135345 | ay: -0.0371246 | az: -0.0700378
ax: 0.0443115 | ay: 0.157089 | az: -0.157974
ax: 0.029068 | ay: 0.0694427 | az: -0.0695038
ax: 0.00440979 | ay: -0.0837555 | az: 0.0608521
ax: -0.028595 | ay: -0.115143 | az: 0.0358582
ax: -0.00486755 | ay: -0.109146 | az: -0.0482635
ax: 0.00292969 | ay: -0.077179 | az: -0.089859
ax: -0.0101929 | ay: -0.0894775 | az: -0.0631714
ax: 0.0071106 | ay: -0.0526733 | az: -0.00392151
ax: 0.0170593 | ay: -0.00437927 | az: -0.0112
ax: 0.011795 | ay: -0.0550385 | az: -0.0362244
ax: -0.026825 | ay: -0.119965 | az: -0.0247345
ax: -0.0175934 | ay: -0.0859222 | az: -0.0261993
ax: 0.0022583 | ay: -0.0746613 | az: -0.0186462
time: 14
[20210722071831.045]
> sum ax: -4.99985 | sum ay: -5.67815 | sum az: -5.90457
>> avg ax: -0.0999969 | avg ay: -0.113563 | avg az: -0.118091
>>> vx: -0.489985 | vy: -0.556458 | vz: -0.578648
>>> sx: -0.223638 | sy: -0.062341 | sz: -0.267519
>>> a: 0.191941
>>> v: 0.940513
>>> s: 0.354213

steps: 31
ax: -0.00756836 | ay: -0.0421753 | az: 0.00743103
ax: -0.0423431 | ay: 0.0134277 | az: -0.00418091
ax: -0.0851288 | ay: 0.0111542 | az: 0.00109863
ax: -0.126282 | ay: -0.00457764 | az: 0.0238495
ax: -0.25174 | ay: 0.029129 | az: 0.094223
ax: -0.269592 | ay: 0.0944672 | az: 0.0269165
ax: -0.423599 | ay: 0.0274658 | az: -0.0386353
ax: -0.753281 | ay: -0.0206299 | az: -0.0259094
ax: -1.07152 | ay: 0.364075 | az: 0.0433197
ax: -1.05974 | ay: 1.3213 | az: 0.334473
ax: -1.09404 | ay: 0.650375 | az: 0.473038
ax: -0.910019 | ay: 0.860428 | az: 0.316971
ax: -0.539551 | ay: 0.795334 | az: -0.197525
ax: -0.324554 | ay: 0.646362 | az: -0.368546
ax: 0.74295 | ay: 0.575043 | az: -0.0395813
ax: 0.097168 | ay: -0.249786 | az: -0.270935
ax: 0.306335 | ay: 0.120346 | az: 0.243042
ax: 0.618637 | ay: 0.395355 | az: 0.321762
ax: 0.65567 | ay: 0.628342 | az: 0.312622
ax: 0.720779 | ay: 0.657425 | az: 0.194656
ax: 0.658081 | ay: 0.634308 | az: 0.165955
ax: 0.592682 | ay: 0.486923 | az: 0.187943
ax: 0.505585 | ay: 0.299149 | az: 0.166595
ax: 0.446411 | ay: 0.169312 | az: 0.115173
ax: 0.375336 | ay: 0.20813 | az: 0.0819092
ax: 0.183441 | ay: 0.240356 | az: 0.0269775
ax: -0.0966034 | ay: 0.113693 | az: -0.0736237
ax: -0.508148 | ay: 0.025238 | az: -0.110245
ax: -1.02507 | ay: -0.499435 | az: -0.393173
ax: -1.05627 | ay: -0.853439 | az: -0.752472
ax: -1.08931 | ay: -1.4462 | az: -0.931427
ax: -0.862473 | ay: -1.55388 | az: -1.22043
ax: -0.543579 | ay: -1.78395 | az: -1.18507
ax: -0.240097 | ay: -2.29872 | az: -1.00858
ax: -0.084259 | ay: -0.997192 | az: -0.734253
ax: -0.166718 | ay: -1.22707 | az: -0.140167
ax: -0.633621 | ay: 0.529404 | az: 1.41948
ax: -0.306183 | ay: -0.179382 | az: -0.068222
ax: -0.687027 | ay: -0.812668 | az: -0.515442
ax: -0.306686 | ay: -0.347214 | az: -0.20636
ax: 0.0164337 | ay: -0.238144 | az: -0.0864716
ax: -0.0229797 | ay: -0.298721 | az: -0.30571
ax: -0.0588531 | ay: -0.26091 | az: -0.102737
ax: 0.0595551 | ay: 0.0447845 | az: -0.0809021
ax: -0.133331 | ay: -0.167068 | az: -0.0399933
ax: -0.0853424 | ay: -0.147324 | az: 0.0223541
ax: -0.0333862 | ay: -0.0742035 | az: -0.0134735
ax: 0.0231476 | ay: 0.120224 | az: -0.0872803
ax: 0.0932465 | ay: 0.144012 | az: -0.127594
ax: 0.0624084 | ay: 0.08815 | az: -0.017807
time: 15
[20210722071832.037]
> sum ax: -8.74103 | sum ay: -3.20897 | sum az: -4.56696
>> avg ax: -0.174821 | avg ay: -0.0641794 | avg az: -0.0913391
>>> vx: -0.856621 | vy: -0.314479 | vz: -0.447562
>>> sx: -0.481924 | sy: 0.213298 | sz: -0.0849149
>>> a: 0.207422
>>> v: 1.01637
>>> s: 0.533814

steps: 32
ax: 0.000595093 | ay: -0.0483093 | az: 0.0777435
ax: -0.0148468 | ay: -0.105957 | az: 0.0290375
ax: 0.0191956 | ay: -0.0838928 | az: -0.0415955
ax: 0.0302734 | ay: -0.0810242 | az: -0.0780334
ax: 0.0177612 | ay: -0.0647278 | az: -0.0397034
ax: -0.00387573 | ay: -0.0883789 | az: 0.00904846
ax: -0.0234222 | ay: -0.0805969 | az: 0.0272064
ax: -0.0191803 | ay: -0.0519562 | az: 0.00434875
ax: -0.0273132 | ay: -0.0196533 | az: -0.0648956
ax: -0.0129089 | ay: -0.05896 | az: -0.0257874
ax: -0.026535 | ay: -0.0269318 | az: 0.0187225
ax: -0.0741119 | ay: 0.04953 | az: 0.0162964
ax: -0.118958 | ay: 0.0409698 | az: 0.00439453
ax: -0.17067 | ay: -0.0137634 | az: 0.0592041
ax: -0.22496 | ay: 0.0364838 | az: 0.0352631
ax: -0.212906 | ay: -0.045929 | az: -0.0331573
ax: -0.390076 | ay: 0.246231 | az: 0.00274658
ax: -0.711517 | ay: 0.143173 | az: -0.0422363
ax: -1.03635 | ay: 0.243195 | az: -0.0150909
ax: -1.08261 | ay: 0.977509 | az: 0.267685
ax: -1.05429 | ay: 0.752548 | az: 0.380402
ax: -0.830093 | ay: 0.593933 | az: 0.232895
ax: -0.486404 | ay: 1.24501 | az: -0.221649
ax: -0.166626 | ay: 0.336441 | az: -0.155823
ax: 0.706558 | ay: 0.229736 | az: -0.119522
ax: 0.304825 | ay: -0.202515 | az: -0.116791
ax: 0.260468 | ay: 0.287033 | az: 0.289734
ax: 0.514511 | ay: 0.680069 | az: 0.307449
ax: 0.634491 | ay: 0.765396 | az: 0.247925
ax: 0.580322 | ay: 0.653671 | az: 0.264465
ax: 0.552078 | ay: 0.518616 | az: 0.273254
ax: 0.503876 | ay: 0.393906 | az: 0.217072
ax: 0.504532 | ay: 0.344452 | az: 0.154083
ax: 0.45874 | ay: 0.295944 | az: 0.133911
ax: 0.344193 | ay: 0.222656 | az: 0.107544
ax: 0.17186 | ay: 0.139496 | az: 0.0746918
ax: -0.0340118 | ay: 0.0324097 | az: -0.00108337
ax: -0.402359 | ay: -0.0651398 | az: -0.0328217
ax: -0.861694 | ay: -0.357605 | az: -0.210602
ax: -1.0527 | ay: -0.79715 | az: -0.603302
ax: -1.08594 | ay: -1.42824 | az: -0.864182
ax: -0.985031 | ay: -1.5829 | az: -1.13322
ax: -0.506866 | ay: -1.74568 | az: -1.24176
ax: -0.313995 | ay: -2.21826 | az: -0.861313
ax: -0.113632 | ay: -1.50455 | az: -0.72049
ax: -0.00193787 | ay: -1.18054 | az: -0.378876
ax: -0.200027 | ay: 0.196533 | az: 0.386871
ax: -0.403336 | ay: 0.917938 | az: 1.03619
ax: -0.485336 | ay: -1.00179 | az: -0.0362244
ax: -0.421082 | ay: -0.477417 | az: -0.43251
time: 16
[20210722071833.033]
> sum ax: -7.95132 | sum ay: -2.98898 | sum az: -2.81248
>> avg ax: -0.159026 | avg ay: -0.0597797 | avg az: -0.0562497
>>> vx: -0.77923 | vy: -0.29292 | vz: -0.275624
>>> sx: -0.295493 | sy: 0.212694 | sz: 0.00775548
>>> a: 0.178961
>>> v: 0.876909
>>> s: 0.364164

steps: 33
ax: -0.301041 | ay: -0.449371 | az: -0.331741
ax: -0.0781403 | ay: -0.370483 | az: -0.27919
ax: -0.0643158 | ay: -0.333069 | az: -0.159332
ax: -0.0337524 | ay: -0.156815 | az: -0.0780945
ax: -0.00489807 | ay: -0.0672913 | az: -0.106384
ax: -0.111557 | ay: -0.128464 | az: -0.0306549
ax: -0.0441437 | ay: -0.00831604 | az: -0.0374451
ax: -0.00396729 | ay: -0.00248718 | az: -0.0995789
ax: 0.0711975 | ay: 0.0827179 | az: -0.177734
ax: 0.0336456 | ay: 0.00224304 | az: -0.0419922
ax: 0.000930786 | ay: -0.0500031 | az: 0.0516052
ax: -0.0243988 | ay: -0.0923462 | az: -0.000640869
ax: -0.00296021 | ay: -0.102234 | az: -0.0354767
ax: 0.0279694 | ay: -0.0304871 | az: -0.0602722
ax: -0.0197906 | ay: -0.0380096 | az: -0.0115967
ax: -0.0088501 | ay: -0.0518036 | az: -0.0134735
ax: -0.0091095 | ay: -0.0945282 | az: -0.015274
ax: -0.0298157 | ay: -0.0868835 | az: -0.0174255
ax: -0.0470428 | ay: -0.0794373 | az: -0.0156708
ax: -0.0388336 | ay: -0.0680847 | az: -0.0367279
ax: -0.0369415 | ay: -0.0730896 | az: -0.0287018
ax: -0.0825653 | ay: -0.0460052 | az: 0.0067749
ax: -0.0986938 | ay: 0.0594788 | az: 0.0123901
ax: -0.20285 | ay: 0.166718 | az: 0.0775452
ax: -0.194702 | ay: 0.0285492 | az: 0.0693207
ax: -0.206177 | ay: 0.069397 | az: 0.0696716
ax: -0.256027 | ay: 0.141113 | az: 0.0214996
ax: -0.500153 | ay: 0.229874 | az: 0.025589
ax: -0.810104 | ay: 0.0882874 | az: -0.037735
ax: -1.08652 | ay: 0.499985 | az: 0.109039
ax: -0.986435 | ay: 1.23531 | az: 0.249161
ax: -1.00763 | ay: 0.524963 | az: 0.431686
ax: -0.711792 | ay: 0.775558 | az: 0.0658417
ax: -0.651047 | ay: 0.645889 | az: -0.119217
ax: -0.115158 | ay: 0.686859 | az: -0.0198517
ax: 0.677536 | ay: 0.278442 | az: -0.149353
ax: 0.416275 | ay: -0.391388 | az: -0.335495
ax: 0.27243 | ay: 0.160446 | az: 0.162766
ax: 0.51297 | ay: 0.621582 | az: 0.343781
ax: 0.612503 | ay: 0.817719 | az: 0.300613
ax: 0.61618 | ay: 0.710358 | az: 0.276184
ax: 0.563644 | ay: 0.584 | az: 0.215271
ax: 0.484375 | ay: 0.389343 | az: 0.174835
ax: 0.428345 | ay: 0.254044 | az: 0.086319
ax: 0.397766 | ay: 0.21611 | az: 0.0475159
ax: 0.320145 | ay: 0.215729 | az: 0.0147247
ax: 0.0968323 | ay: 0.163742 | az: 0.00836182
ax: -0.159729 | ay: -0.00830078 | az: -0.0858917
ax: -0.556931 | ay: -0.337601 | az: -0.268051
ax: -0.978561 | ay: -0.791214 | az: -0.516281
time: 17
[20210722071834.047]
> sum ax: -3.93188 | sum ay: 5.79074 | sum az: -0.288788
>> avg ax: -0.0786377 | avg ay: 0.115815 | avg az: -0.00577576
>>> vx: -0.385325 | vy: 0.567493 | vz: -0.0283012
