steps: 0
ax: 0 | ay: 0 | az: -1
ax: 0.391968 | ay: 0.231583 | az: 0.0690765
ax: 0.206009 | ay: 0.171738 | az: 0.0367126
ax: 0.0396271 | ay: -0.0140381 | az: -0.0179291
ax: -0.11467 | ay: -0.0979004 | az: -0.127121
ax: -0.271027 | ay: -0.201141 | az: -0.231506
ax: -0.416992 | ay: -0.402405 | az: -0.368759
ax: -0.511642 | ay: -0.478745 | az: -0.468567
ax: -0.545166 | ay: -0.543304 | az: -0.503403
ax: -0.61058 | ay: -0.628113 | az: -0.504578
ax: -0.704529 | ay: -0.814392 | az: -0.500458
ax: -0.589386 | ay: -0.835464 | az: -0.502823
ax: -0.412506 | ay: -0.983109 | az: -0.619064
ax: -0.225754 | ay: -1.25224 | az: -0.673386
ax: -0.0728607 | ay: -1.46486 | az: -0.761047
ax: -0.183868 | ay: -0.846558 | az: -0.584076
ax: -0.0102997 | ay: -1.05632 | az: -0.494583
ax: -0.127975 | ay: -0.538666 | az: -0.177414
ax: -0.138199 | ay: 0.735718 | az: 0.460571
ax: -0.241028 | ay: 0.308289 | az: 0.292328
ax: -0.464859 | ay: -0.296646 | az: -0.0591888
time: 9
[20210810064504.514]
> sum ax: -8.88242 | sum ay: -0.274628 | sum az: -2.55739
>> avg ax: -0.177648 | avg ay: -0.00549255 | avg az: -0.0511478
>>> vx: -0.870477 | vy: -0.0269136 | vz: -0.250624
>>> sx: -0.420184 | sy: 0.3774 | sz: 0.0854123
>>> a: 0.184946
>>> v: 0.906238
>>> s: 0.571209

ax: -0.386353 | ay: -0.138611 | az: 0.0793304
ax: -0.128464 | ay: -0.128677 | az: -0.107925
ax: -0.0483551 | ay: -0.0226746 | az: -0.0957489
ax: 0.0534363 | ay: 0.0684814 | az: -0.036377
ax: 0.11113 | ay: 0.105698 | az: -0.0804749
ax: 0.069397 | ay: 0.141678 | az: -0.026825
ax: 0.0373688 | ay: 0.0478363 | az: -0.00764465
ax: -0.0736542 | ay: 0.0253296 | az: 0.050354
ax: -0.0915222 | ay: 0.0219421 | az: 0.0789642
ax: -0.0290527 | ay: 0.104919 | az: 0.0409241
ax: -0.0213776 | ay: 0.0894623 | az: -0.00772095
ax: -0.0227203 | ay: 0.0760498 | az: 0.0220642
ax: -0.0162354 | ay: 0.0348816 | az: 0.0630798
ax: -0.0020752 | ay: 0.114609 | az: 0.0626984
ax: 0.0127563 | ay: 0.109039 | az: 0.0660248
ax: 0.00971985 | ay: 0.0501404 | az: 0.0350189
ax: 0.0282745 | ay: 0.0641785 | az: 0.0163879
ax: 0.0185089 | ay: 0.0549622 | az: 0.0237427
ax: -0.0131378 | ay: 0.0647736 | az: 0.0342712
ax: 0.0154266 | ay: 0.0891571 | az: 0.0604858
ax: -0.0210571 | ay: 0.106064 | az: 0.0404358
ax: -0.030365 | ay: 0.101471 | az: 0.0497589
ax: -0.0306244 | ay: 0.103149 | az: 0.0598602
ax: -0.0118561 | ay: 0.107666 | az: 0.0540009
ax: -0.0224609 | ay: 0.104614 | az: 0.0366974
ax: -0.0350037 | ay: 0.101562 | az: 0.059082
ax: -0.0987854 | ay: 0.0947723 | az: 0.0565491
ax: -0.0912476 | ay: 0.0638123 | az: 0.0218811
ax: -0.107376 | ay: 0.103607 | az: 0.0328369
ax: -0.139587 | ay: 0.0815887 | az: 0.0517731
ax: -0.227264 | ay: 0.111099 | az: 0.118607
ax: -0.235168 | ay: 0.0932312 | az: 0.0936432
ax: -0.308304 | ay: 0.116135 | az: 0.0743408
ax: -0.380051 | ay: 0.136047 | az: 0.0619354
ax: -0.544937 | ay: 0.178146 | az: 0.0738831
ax: -0.832977 | ay: 0.214432 | az: 0.124908
ax: -1.02434 | ay: 0.605087 | az: 0.22226
ax: -0.649139 | ay: 1.30266 | az: 0.318436
ax: -0.774918 | ay: 0.307251 | az: 0.339752
ax: -0.564133 | ay: 0.549026 | az: -0.0336761
ax: -0.437943 | ay: 0.701416 | az: -0.228378
ax: -0.178711 | ay: 0.460251 | az: -0.0423431
ax: 0.328674 | ay: 0.0783539 | az: -0.166138
ax: 0.00634766 | ay: 0.134171 | az: 0.015274
ax: 0.256058 | ay: 0.45517 | az: 0.343369
ax: 0.393906 | ay: 0.706268 | az: 0.434128
ax: 0.494461 | ay: 0.581024 | az: 0.315796
ax: 0.530243 | ay: 0.476166 | az: 0.243942
ax: 0.489395 | ay: 0.357849 | az: 0.228943
ax: 0.440765 | ay: 0.286774 | az: 0.244507
time: 10
[20210810064505.505]
> sum ax: -4.28333 | sum ay: 9.79204 | sum az: 3.51669
>> avg ax: -0.0856665 | avg ay: 0.195841 | avg az: 0.0703339
>>> vx: -0.419766 | vy: 0.95962 | vz: 0.344636
>>> sx: -0.221488 | sy: 0.261506 | sz: 0.0841997
>>> a: 0.225032
>>> v: 1.10265
>>> s: 0.352891

ax: 0.396378 | ay: 0.30014 | az: 0.180923
ax: 0.292908 | ay: 0.245529 | az: 0.144333
ax: 0.134705 | ay: 0.131775 | az: 0.0808105
ax: -0.111328 | ay: -0.137314 | az: 0.0362244
ax: -0.307144 | ay: -0.264816 | az: -0.046814
ax: -0.472992 | ay: -0.427734 | az: -0.280762
ax: -0.602325 | ay: -0.64418 | az: -0.498611
ax: -0.6931 | ay: -0.697723 | az: -0.563385
ax: -0.645706 | ay: -0.775192 | az: -0.723221
ax: -0.592529 | ay: -0.733582 | az: -0.864563
ax: -0.526917 | ay: -0.958603 | az: -0.872849
ax: -0.356094 | ay: -1.17145 | az: -0.722382
ax: -0.142685 | ay: -1.32716 | az: -0.634827
ax: -0.0950928 | ay: -1.38144 | az: -0.752899
ax: -0.0149231 | ay: -1.21234 | az: -0.849243
ax: -0.141754 | ay: -0.787964 | az: -0.534927
ax: -0.268463 | ay: 0.931885 | az: 0.654205
ax: -0.147614 | ay: -0.0831146 | az: 0.0179138
ax: -0.452377 | ay: -0.28331 | az: -0.0863495
ax: -0.162857 | ay: -0.134918 | az: -0.0126801
ax: -0.0220947 | ay: -0.0846558 | az: -0.236359
ax: -0.156815 | ay: -0.18692 | az: -0.17926
ax: -0.00209045 | ay: -0.140488 | az: 0.0521393
ax: -0.0494232 | ay: -0.0610657 | az: 0.0201874
ax: 0.0118256 | ay: 0.0894318 | az: 0.0307617
ax: -0.0560455 | ay: 0.0953217 | az: 0.063385
ax: -0.0249176 | ay: 0.0500488 | az: 0.0452576
ax: 0.0246735 | ay: 0.161407 | az: -0.056488
ax: 0.00508118 | ay: 0.172775 | az: -0.0315857
ax: -0.0107422 | ay: 0.0885315 | az: 0.0981445
ax: -0.0359039 | ay: -0.00357056 | az: 0.116653
ax: 0.00183105 | ay: 0.0723267 | az: 0.0516357
ax: 0.0220947 | ay: 0.0993042 | az: 0.0091095
ax: -0.00843811 | ay: 0.0648499 | az: 0.0435638
ax: 0.00378418 | ay: 0.0552368 | az: 0.0295258
ax: 0.006073 | ay: 0.0595398 | az: 0.0390625
ax: -0.0239258 | ay: 0.0838928 | az: 0.0418854
ax: -0.0398865 | ay: 0.0585022 | az: 0.0366058
ax: -0.0408936 | ay: 0.0644989 | az: 0.038559
ax: -0.0192871 | ay: 0.0658722 | az: 0.031662
ax: -0.0463867 | ay: 0.0966492 | az: 0.0769958
ax: -0.0754852 | ay: 0.0793762 | az: 0.0451202
ax: -0.0725555 | ay: 0.0679474 | az: 0.0316925
ax: -0.0792542 | ay: 0.0781708 | az: 0.0348053
ax: -0.100388 | ay: 0.0726776 | az: 0.0369568
ax: -0.113419 | ay: 0.0842438 | az: 0.0482941
ax: -0.146957 | ay: 0.100189 | az: 0.0149231
ax: -0.188446 | ay: 0.102432 | az: 0.0361633
ax: -0.253098 | ay: -0.0254669 | az: 0.171539
ax: -0.325348 | ay: 0.101089 | az: 0.222733
time: 11
[20210810064506.506]
> sum ax: -6.72635 | sum ay: -7.84937 | sum az: -5.36543
>> avg ax: -0.134527 | avg ay: -0.156987 | avg az: -0.107309
>>> vx: -0.659182 | vy: -0.769238 | vz: -0.525812
>>> sx: -0.403294 | sy: -0.688112 | sz: -0.483112
>>> a: 0.232933
>>> v: 1.14137
>>> s: 0.932492

ax: -0.431839 | ay: 0.110825 | az: 0.193893
ax: -0.562805 | ay: 0.25293 | az: 0.13855
ax: -0.768707 | ay: 0.421539 | az: 0.0818024
ax: -1.01176 | ay: 0.640732 | az: -0.0323181
ax: -0.704529 | ay: 1.03806 | az: 0.120117
ax: -0.817657 | ay: 0.471954 | az: 0.172974
ax: -0.648148 | ay: 0.827133 | az: 0.0390625
ax: -0.464142 | ay: 0.776825 | az: -0.16597
ax: -0.0721588 | ay: 0.555023 | az: -0.163849
ax: 0.338318 | ay: -0.158936 | az: -0.318344
ax: 0.0769196 | ay: -0.0926666 | az: 0.0774689
ax: 0.29213 | ay: 0.39296 | az: 0.476776
ax: 0.491699 | ay: 0.681183 | az: 0.386963
ax: 0.577057 | ay: 0.496857 | az: 0.275589
ax: 0.519485 | ay: 0.388885 | az: 0.287079
ax: 0.482574 | ay: 0.277786 | az: 0.251755
ax: 0.467834 | ay: 0.236267 | az: 0.205734
ax: 0.432938 | ay: 0.188568 | az: 0.153244
ax: 0.263336 | ay: 0.164673 | az: 0.150589
ax: 0.0908966 | ay: 0.105972 | az: 0.113525
ax: -0.0491333 | ay: -0.0981445 | az: 0.021698
ax: -0.234436 | ay: -0.224258 | az: -0.0997009
ax: -0.483658 | ay: -0.396149 | az: -0.244568
ax: -0.599945 | ay: -0.539337 | az: -0.432755
ax: -0.702789 | ay: -0.763657 | az: -0.569534
ax: -0.777847 | ay: -0.999298 | az: -0.536469
ax: -0.746292 | ay: -0.869232 | az: -0.541321
ax: -0.569046 | ay: -0.940948 | az: -0.707657
ax: -0.317383 | ay: -1.35843 | az: -0.790161
ax: -0.143341 | ay: -1.54738 | az: -0.777084
ax: -0.00891113 | ay: -1.3613 | az: -0.812622
ax: -0.100876 | ay: -0.754044 | az: -0.88475
ax: 0.144379 | ay: -0.934891 | az: -0.831772
ax: -0.195892 | ay: 0.514786 | az: 0.305344
ax: -0.236801 | ay: 0.398499 | az: 0.535156
ax: -0.374161 | ay: 0.0123901 | az: -0.103287
ax: -0.434204 | ay: -0.15007 | az: 0.0501251
ax: -0.117981 | ay: -0.149307 | az: -0.210571
ax: -0.0852051 | ay: -0.175873 | az: -0.303207
ax: -0.167465 | ay: -0.208923 | az: -0.11853
ax: -0.0131683 | ay: -0.0996399 | az: 0.0560913
ax: 0.0498962 | ay: 0.0591431 | az: -0.132645
ax: -0.0316467 | ay: 0.0107727 | az: 0.0188141
ax: -0.102646 | ay: -0.0138397 | az: 0.0861206
ax: -0.00286865 | ay: 0.119034 | az: 0.0982056
ax: 0.00517273 | ay: 0.124664 | az: 0.0175476
ax: 0.0291443 | ay: 0.0831909 | az: -0.0216217
ax: 0.016449 | ay: 0.0337372 | az: 0.0184631
ax: 0.00267029 | ay: 0.0319366 | az: 0.0803986
ax: -0.0121613 | ay: -0.0289459 | az: 0.0765381
time: 12
[20210810064507.508]
> sum ax: -7.70871 | sum ay: -2.44894 | sum az: -4.30911
>> avg ax: -0.154174 | avg ay: -0.0489789 | avg az: -0.0861823
>>> vx: -0.755454 | vy: -0.239996 | vz: -0.422293
>>> sx: -0.487726 | sy: 0.178897 | sz: -0.119144
>>> a: 0.183292
>>> v: 0.898131
>>> s: 0.532987

ax: 0.0288086 | ay: 0.0552826 | az: 0.0345459
ax: 0.00846863 | ay: 0.0656281 | az: 0.00799561
ax: -0.00959778 | ay: 0.0743256 | az: 0.021637
ax: -0.0170288 | ay: 0.00526428 | az: 0.0242004
ax: -0.0402222 | ay: 0.0116882 | az: 0.030426
ax: -0.00897217 | ay: 0.0649109 | az: 0.0295868
ax: -0.0350647 | ay: 0.0585938 | az: 0.015625
ax: -0.0492706 | ay: 0.0316467 | az: 0.0112152
ax: -0.0240631 | ay: 0.0357971 | az: 0.039978
ax: -0.0398102 | ay: 0.0660858 | az: 0.0732117
ax: -0.0696564 | ay: 0.0578308 | az: 0.0496063
ax: -0.0960541 | ay: 0.0617828 | az: 0.0371704
ax: -0.105011 | ay: 0.0709686 | az: 0.0200348
ax: -0.131516 | ay: 0.0605164 | az: 0.0265961
ax: -0.150497 | ay: -0.0524902 | az: 0.0717163
ax: -0.145813 | ay: 0.0186005 | az: 0.144989
ax: -0.176285 | ay: 0.0167694 | az: 0.0910187
ax: -0.212784 | ay: 0.0792236 | az: 0.0742188
ax: -0.268066 | ay: 0.154602 | az: 0.0396118
ax: -0.411346 | ay: 0.241135 | az: 0.00549316
ax: -0.647003 | ay: 0.269058 | az: 0.0408478
ax: -0.9077 | ay: 0.264786 | az: 0.160202
ax: -1.01141 | ay: 0.810089 | az: 0.238022
ax: -0.654709 | ay: 1.00746 | az: 0.367279
ax: -0.617157 | ay: 0.531418 | az: 0.0254822
ax: -0.502029 | ay: 0.874451 | az: -0.323441
ax: -0.314667 | ay: 0.379883 | az: -0.196396
ax: 0.247208 | ay: 0.0255127 | az: -0.237595
ax: -0.0758667 | ay: 0.0513153 | az: 0.0335693
ax: 0.249527 | ay: 0.42128 | az: 0.303757
ax: 0.392776 | ay: 0.705383 | az: 0.36586
ax: 0.48996 | ay: 0.59906 | az: 0.272079
ax: 0.539337 | ay: 0.478683 | az: 0.238083
ax: 0.509964 | ay: 0.389145 | az: 0.254852
ax: 0.500214 | ay: 0.316742 | az: 0.2276
ax: 0.442215 | ay: 0.269119 | az: 0.156891
ax: 0.35408 | ay: 0.223251 | az: 0.130402
ax: 0.166245 | ay: 0.0169525 | az: 0.0882263
ax: -0.0280914 | ay: -0.163391 | az: 0.0241699
ax: -0.228531 | ay: -0.171219 | az: -0.0960388
ax: -0.380112 | ay: -0.345169 | az: -0.364014
ax: -0.469528 | ay: -0.609634 | az: -0.556946
ax: -0.546539 | ay: -0.634674 | az: -0.561829
ax: -0.536911 | ay: -0.655472 | az: -0.598572
ax: -0.524612 | ay: -0.710602 | az: -0.600906
ax: -0.514603 | ay: -0.727982 | az: -0.529114
ax: -0.440506 | ay: -0.778122 | az: -0.497864
ax: -0.326447 | ay: -0.822906 | az: -0.477966
ax: -0.2099 | ay: -0.87941 | az: -0.431747
ax: -0.142029 | ay: -1.13361 | az: -0.449707
time: 13
[20210810064508.509]
> sum ax: -7.14061 | sum ay: 1.17957 | sum az: -2.14594
>> avg ax: -0.142812 | avg ay: 0.0235913 | avg az: -0.0429187
>>> vx: -0.69978 | vy: 0.115598 | vz: -0.210302
>>> sx: -0.308851 | sy: 0.354313 | sz: 0.0894567
>>> a: 0.150976
>>> v: 0.739785
>>> s: 0.478465

ax: 0.004776 | ay: -1.11279 | az: -0.56221
ax: 0.0277863 | ay: -0.978241 | az: -0.537079
ax: -0.024826 | ay: -0.661972 | az: -0.57753
ax: 0.0585785 | ay: -0.391724 | az: -0.318237
ax: -0.0688934 | ay: 0.462189 | az: 0.317642
ax: -0.156799 | ay: 0.584335 | az: 0.365814
ax: -0.381897 | ay: 0.00866699 | az: -0.101486
ax: -0.273849 | ay: -0.00212097 | az: -0.00180054
ax: -0.0997772 | ay: -0.103928 | az: -0.224014
ax: -0.1633 | ay: -0.194962 | az: -0.283951
ax: -0.0613708 | ay: -0.0849915 | az: 0.0133514
ax: -0.0133362 | ay: 0.0115051 | az: -0.00404358
ax: 0.00541687 | ay: 0.0319519 | az: 0.0133514
ax: -0.00309753 | ay: 0.112381 | az: 0.0710144
ax: -0.0383301 | ay: 0.180817 | az: 0.0962524
ax: 0.00489807 | ay: 0.188019 | az: 0.0205383
ax: -0.0139313 | ay: 0.146255 | az: 0.00332642
ax: -0.0206299 | ay: 0.153534 | az: 0.0862732
ax: -0.0270081 | ay: 0.0944366 | az: 0.160782
ax: -0.0336761 | ay: 0.0334015 | az: 0.107147
ax: -0.00611877 | ay: 0.0693359 | az: 0.0630798
ax: -0.0107422 | ay: 0.0951385 | az: 0.0532074
ax: -0.0136261 | ay: 0.0298767 | az: 0.0421448
ax: -0.00421143 | ay: 0.0548248 | az: 0.0537262
ax: -0.0093689 | ay: 0.0771484 | az: 0.0532684
ax: -0.0112 | ay: 0.0980682 | az: 0.0415802
ax: -0.0154572 | ay: 0.129974 | az: 0.0482941
ax: -0.0358887 | ay: 0.10788 | az: 0.0752869
ax: -0.0296631 | ay: 0.0877075 | az: 0.0949402
ax: -0.0414734 | ay: 0.0831909 | az: 0.0754242
ax: -0.0583801 | ay: 0.0783997 | az: 0.091507
ax: -0.0659485 | ay: 0.118835 | az: 0.0650787
ax: -0.0803223 | ay: 0.102417 | az: 0.0612183
ax: -0.114639 | ay: 0.0858459 | az: 0.100006
ax: -0.0896606 | ay: 0.0888672 | az: 0.0436859
ax: -0.140808 | ay: 0.0539398 | az: 0.0444946
ax: -0.166519 | ay: 0.0679474 | az: 0.095047
ax: -0.175751 | ay: 0.0959473 | az: 0.148056
ax: -0.188828 | ay: 0.0886688 | az: 0.105469
ax: -0.237244 | ay: 0.175018 | az: 0.0892181
ax: -0.321045 | ay: 0.158264 | az: 0.0486298
ax: -0.42923 | ay: 0.200272 | az: 0.0826874
ax: -0.680588 | ay: 0.154297 | az: 0.10817
ax: -0.875488 | ay: 0.502243 | az: 0.237686
ax: -0.746216 | ay: 1.13142 | az: 0.360245
ax: -0.644623 | ay: 0.496628 | az: 0.302704
ax: -0.577621 | ay: 0.391098 | az: 0.00570679
ax: -0.4543 | ay: 0.561676 | az: -0.261536
ax: -0.222519 | ay: 0.405029 | az: -0.199173
ax: 0.290176 | ay: 0.154144 | az: -0.169922
time: 14
[20210810064509.508]
> sum ax: -7.43657 | sum ay: 4.42087 | sum az: 0.605072
>> avg ax: -0.148731 | avg ay: 0.0884174 | avg az: 0.0121014
>>> vx: -0.728784 | vy: 0.433245 | vz: 0.059297
>>> sx: -0.209614 | sy: -0.0619455 | sz: -0.0756725
>>> a: 0.173451
>>> v: 0.849908
>>> s: 0.231304

ax: 0.0193024 | ay: 0.166138 | az: 0.107391
ax: 0.28421 | ay: 0.452698 | az: 0.347702
ax: 0.380814 | ay: 0.711884 | az: 0.389481
ax: 0.459763 | ay: 0.536926 | az: 0.247818
ax: 0.47757 | ay: 0.470322 | az: 0.232117
ax: 0.430801 | ay: 0.344986 | az: 0.240707
ax: 0.413498 | ay: 0.335709 | az: 0.180161
ax: 0.363083 | ay: 0.308365 | az: 0.107727
ax: 0.245972 | ay: 0.188644 | az: 0.0622559
ax: 0.0621948 | ay: 0.0128326 | az: 0.0485687
ax: -0.0281067 | ay: -0.049118 | az: -0.0382385
ax: -0.192352 | ay: -0.158325 | az: -0.177048
ax: -0.30632 | ay: -0.246216 | az: -0.305588
ax: -0.414261 | ay: -0.356995 | az: -0.421555
ax: -0.475296 | ay: -0.503082 | az: -0.529892
ax: -0.533417 | ay: -0.761719 | az: -0.58847
ax: -0.538544 | ay: -0.837982 | az: -0.534149
ax: -0.460281 | ay: -0.758255 | az: -0.517029
ax: -0.389099 | ay: -0.787811 | az: -0.478104
ax: -0.266739 | ay: -0.772507 | az: -0.481903
ax: -0.165466 | ay: -0.928268 | az: -0.468185
ax: -0.0960999 | ay: -1.0318 | az: -0.499512
ax: -0.0119019 | ay: -1.07727 | az: -0.525543
ax: 0.0146332 | ay: -0.922455 | az: -0.483841
ax: 0.0869446 | ay: -0.838181 | az: -0.395386
ax: -0.0471344 | ay: 0.254974 | az: 0.133026
ax: -0.0858459 | ay: 0.676147 | az: 0.62793
ax: -0.186661 | ay: -0.0141296 | az: 0.287231
ax: -0.406769 | ay: -0.129578 | az: 0.0329132
ax: -0.278717 | ay: 0.110474 | az: 0.00408936
ax: -0.0638733 | ay: 0.0199585 | az: -0.175171
ax: -0.000946045 | ay: 0.0942993 | az: -0.19696
ax: -0.0761719 | ay: -0.127411 | az: -0.0122833
ax: -0.0270233 | ay: -0.0824738 | az: -0.0092926
ax: -0.0145874 | ay: 0.0490417 | az: 0.000442505
ax: -0.0554657 | ay: 0.039505 | az: -0.0109558
ax: -0.0479584 | ay: 0.106827 | az: 0.0656891
ax: -0.00778198 | ay: 0.172318 | az: 0.0500793
ax: -0.0144043 | ay: 0.159744 | az: 0.0303192
ax: -0.0316772 | ay: 0.13475 | az: 0.0640564
ax: -0.0259247 | ay: 0.128326 | az: 0.10318
ax: 0.0108185 | ay: 0.112778 | az: 0.0821686
ax: 0.006073 | ay: 0.110947 | az: 0.0574188
ax: -0.000991821 | ay: 0.083847 | az: 0.0322571
ax: 0.0146942 | ay: 0.0805664 | az: 0.0272522
ax: 0.0075531 | ay: 0.0968323 | az: 0.0461578
ax: -0.0116577 | ay: 0.101013 | az: 0.0641632
ax: 0.00161743 | ay: 0.0878143 | az: 0.057312
ax: -0.0169525 | ay: 0.0914764 | az: 0.0601959
ax: -0.0191345 | ay: 0.0800018 | az: 0.0600281
time: 15
[20210810064510.501]
> sum ax: -2.01802 | sum ay: -4.06343 | sum az: -2.99927
>> avg ax: -0.0403604 | avg ay: -0.0812686 | avg az: -0.0599854
>>> vx: -0.197766 | vy: -0.398216 | vz: -0.293928
>>> sx: -0.031575 | sy: -0.225049 | sz: -0.179958
>>> a: 0.108774
>>> v: 0.532993
>>> s: 0.289878

ax: -0.0132751 | ay: 0.0895996 | az: 0.0519714
ax: -0.0451965 | ay: 0.114502 | az: 0.0504761
ax: -0.0466461 | ay: 0.106079 | az: 0.0537415
ax: -0.0552826 | ay: 0.0890045 | az: 0.0529938
ax: -0.0496063 | ay: 0.069519 | az: 0.0557251
ax: -0.0651855 | ay: 0.0647125 | az: 0.0678711
ax: -0.0810242 | ay: 0.0619354 | az: 0.0633087
ax: -0.0860138 | ay: 0.0905457 | az: 0.0407562
ax: -0.106964 | ay: 0.0971222 | az: 0.0459595
ax: -0.138123 | ay: 0.0831757 | az: 0.0437164
ax: -0.150345 | ay: 0.147064 | az: 0.0686798
ax: -0.135635 | ay: 0.135056 | az: 0.0922699
ax: -0.193039 | ay: 0.147339 | az: 0.0584717
ax: -0.307541 | ay: 0.183167 | az: 0.0511627
ax: -0.470093 | ay: 0.206268 | az: 0.0807343
ax: -0.663254 | ay: 0.208801 | az: 0.173508
ax: -0.867981 | ay: 0.472336 | az: 0.256393
ax: -0.743393 | ay: 1.04198 | az: 0.283661
ax: -0.666122 | ay: 0.681213 | az: 0.204102
ax: -0.649261 | ay: 0.0635834 | az: 0.240906
ax: -0.50972 | ay: 0.489548 | az: -0.0373993
ax: -0.306641 | ay: 0.623352 | az: -0.213593
ax: 0.0870819 | ay: 0.420013 | az: -0.0521698
ax: 0.0247192 | ay: 0.151718 | az: -0.0602264
ax: 0.18837 | ay: 0.400162 | az: 0.23941
ax: 0.38913 | ay: 0.612686 | az: 0.419464
ax: 0.414322 | ay: 0.549667 | az: 0.381912
ax: 0.497757 | ay: 0.451035 | az: 0.254318
ax: 0.473434 | ay: 0.398163 | az: 0.175583
ax: 0.445129 | ay: 0.35704 | az: 0.151917
ax: 0.394104 | ay: 0.26474 | az: 0.136826
ax: 0.302338 | ay: 0.217133 | az: 0.0759735
ax: 0.157654 | ay: 0.176041 | az: -0.0539246
ax: -0.00892639 | ay: 0.0122986 | az: -0.170441
ax: -0.211517 | ay: -0.0626221 | az: -0.282394
ax: -0.382721 | ay: -0.180298 | az: -0.424606
ax: -0.510208 | ay: -0.378265 | az: -0.561539
ax: -0.543106 | ay: -0.471985 | az: -0.733475
ax: -0.562561 | ay: -0.655945 | az: -0.766739
ax: -0.508636 | ay: -0.665161 | az: -0.6772
ax: -0.446533 | ay: -0.728455 | az: -0.616989
ax: -0.348251 | ay: -0.762802 | az: -0.521652
ax: -0.191864 | ay: -0.658752 | az: -0.446838
ax: -0.110947 | ay: -0.762161 | az: -0.402557
ax: -0.0415192 | ay: -0.973312 | az: -0.403107
ax: -0.00898743 | ay: -0.888931 | az: -0.312653
ax: 0.0257111 | ay: -0.735855 | az: -0.216263
ax: 0.0292206 | ay: -0.743973 | az: -0.136917
ax: -0.043396 | ay: -0.58667 | az: -0.126266
ax: -0.0441437 | ay: 0.332062 | az: 0.210617
time: 16
[20210810064511.502]
> sum ax: -6.88469 | sum ay: 0.35347 | sum az: -3.13452
>> avg ax: -0.137694 | avg ay: 0.0070694 | avg az: -0.0626904
>>> vx: -0.674699 | vy: 0.0346399 | vz: -0.307183
>>> sx: -0.37396 | sy: 0.406972 | sz: 0.0720008
>>> a: 0.151458
>>> v: 0.742146
>>> s: 0.557366

ax: -0.149597 | ay: 0.468292 | az: 0.422363
ax: -0.245911 | ay: 0.128082 | az: 0.180984
ax: -0.356155 | ay: -0.274277 | az: 0.0401764
ax: -0.158524 | ay: -0.0414886 | az: 0.079361
ax: -0.0792236 | ay: -0.104736 | az: 0.0387421
ax: 0.0162964 | ay: -0.0413818 | az: 0.0299835
ax: 0.037674 | ay: 0.0462036 | az: -0.0804291
ax: -0.0770264 | ay: -0.0349274 | az: -0.0170746
ax: 0.0249939 | ay: 0.0293121 | az: 0.0117798
ax: -0.0498962 | ay: 0.0470428 | az: 0.0201263
ax: -0.0702209 | ay: 0.148254 | az: 0.140839
ax: -0.0641785 | ay: 0.0614319 | az: -0.009552
ax: -0.00128174 | ay: 0.0944519 | az: -0.057724
ax: -0.00119019 | ay: 0.23175 | az: -0.0315704
ax: -0.0176849 | ay: 0.156815 | az: 0.0286713
ax: -0.0555573 | ay: 0.0686493 | az: 0.0961761
ax: -0.0673065 | ay: 0.0728302 | az: 0.0849304
ax: -0.0318298 | ay: 0.154663 | az: 0.0403595
ax: 0.01297 | ay: 0.140381 | az: 0.032135
ax: 0.0119171 | ay: 0.119812 | az: 0.00396729
ax: -0.00050354 | ay: 0.0752258 | az: 0.00662231
ax: 0.0192108 | ay: 0.0877686 | az: -0.000717163
ax: -0.000305176 | ay: 0.118317 | az: 0.0281067
ax: -0.0070343 | ay: 0.118134 | az: 0.0266418
ax: -0.00357056 | ay: 0.111008 | az: 0.0329895
ax: -0.0105133 | ay: 0.126038 | az: 0.0269775
ax: -0.0270691 | ay: 0.1147 | az: 0.0602264
ax: -0.0266724 | ay: 0.101074 | az: 0.0967407
ax: -0.0816498 | ay: 0.107056 | az: 0.0957489
ax: -0.100754 | ay: 0.0964508 | az: 0.0751038
ax: -0.0977325 | ay: 0.092865 | az: 0.0528717
ax: -0.0954437 | ay: 0.121246 | az: 0.0506287
ax: -0.124268 | ay: 0.0945587 | az: 0.0275726
ax: -0.118134 | ay: 0.103806 | az: 0.0549164
ax: -0.109955 | ay: 0.115692 | az: 0.0932312
ax: -0.142685 | ay: 0.119781 | az: 0.105331
ax: -0.247177 | ay: 0.13063 | az: 0.0736084
ax: -0.382629 | ay: 0.133698 | az: 0.0281067
ax: -0.565628 | ay: 0.156784 | az: 0.0852051
ax: -0.831635 | ay: 0.550781 | az: 0.240509
ax: -0.805374 | ay: 1.11018 | az: 0.26915
ax: -0.608948 | ay: 0.580338 | az: 0.222961
ax: -0.779602 | ay: -0.169647 | az: 0.268082
ax: -0.602188 | ay: 0.689301 | az: -0.0276642
ax: -0.320862 | ay: 0.627274 | az: -0.277191
ax: 0.0398102 | ay: 0.528763 | az: -0.000915527
ax: 0.0348969 | ay: 0.346085 | az: 0.0152435
ax: 0.280396 | ay: 0.457184 | az: 0.270493
ax: 0.347031 | ay: 0.52861 | az: 0.354187
ax: 0.35878 | ay: 0.528946 | az: 0.218597
time: 17
[20210810064512.505]
> sum ax: -6.33194 | sum ay: 9.37381 | sum az: 3.62761
>> avg ax: -0.126639 | avg ay: 0.187476 | avg az: 0.0725522
>>> vx: -0.62053 | vy: 0.918633 | vz: 0.355506
>>> sx: -0.245639 | sy: 0.266629 | sz: 0.149799
>>> a: 0.237589
>>> v: 1.16419
>>> s: 0.392262

