steps: 0
ax: -0.965988 | ay: -1.43034 | az: -0.00923157
ax: -0.00534058 | ay: -0.512344 | az: 0.0493317
ax: -0.0551453 | ay: -0.270996 | az: 0.0422974
ax: -0.0436707 | ay: -0.162628 | az: 0.0366821
ax: -0.0680389 | ay: -0.128952 | az: 0.120956
ax: -0.0856171 | ay: -0.0630188 | az: 0.0693207
ax: -0.0461273 | ay: -0.00645447 | az: 0.00279236
ax: -0.00398254 | ay: -0.0451202 | az: -0.200882
ax: 0.0255127 | ay: -0.0509186 | az: -0.116196
ax: -0.0112152 | ay: 0.0410309 | az: 0.0302582
ax: -0.0272064 | ay: -0.00343323 | az: 0.100052
ax: -0.00895691 | ay: -0.0593109 | az: 0.0313263
ax: 0.0114594 | ay: -0.0694885 | az: -0.0270538
ax: -0.0128937 | ay: -0.0925751 | az: -0.00924683
ax: 0.00354004 | ay: -0.0558014 | az: 0.0681915
ax: -0.00234985 | ay: -0.037735 | az: 0.0541534
ax: -0.0387573 | ay: -0.0506897 | az: 0.0059967
ax: -0.0406647 | ay: -0.0597076 | az: -0.0112457
ax: -0.0597382 | ay: -0.0233612 | az: 0.0246429
ax: -0.0964203 | ay: -0.0153046 | az: 0.0551147
ax: -0.0972443 | ay: 0.0493469 | az: 0.0484161
ax: -0.17836 | ay: 0.0910492 | az: 0.0694733
ax: -0.17955 | ay: 0.0735779 | az: -0.0256195
ax: -0.186646 | ay: 0.0561829 | az: 0.0235596
time: 9
[20210811062549.414]
> sum ax: -5.92041 | sum ay: -11.6979 | sum az: 3.20448
>> avg ax: -0.118408 | avg ay: -0.233958 | avg az: 0.0640897
>>> vx: -0.5802 | vy: -1.14639 | vz: 0.314039
>>> sx: -0.178984 | sy: -0.613816 | sz: 0.150593
>>> a: 0.269934
>>> v: 1.32268
>>> s: 0.656874

ax: -0.235107 | ay: 0.0188751 | az: -0.0566559
ax: -0.307068 | ay: 0.0426178 | az: -0.0685577
ax: -0.433319 | ay: 0.0678558 | az: -0.116852
ax: -0.800247 | ay: 0.0963287 | az: -0.0384064
ax: -1.06967 | ay: 0.668854 | az: -0.277863
ax: -1.05154 | ay: 1.28645 | az: -0.349838
ax: -1.01987 | ay: 0.825836 | az: 0.234802
ax: -0.638809 | ay: 0.731354 | az: -0.341766
ax: -0.615158 | ay: 0.240189 | az: -0.445862
ax: 0.0724182 | ay: 0.333115 | az: -0.710007
ax: 0.229828 | ay: -0.102509 | az: -0.433701
ax: 0.370789 | ay: 0.174408 | az: -0.219818
ax: 0.577881 | ay: 0.971527 | az: -0.0810852
ax: 0.608597 | ay: 0.760712 | az: -0.0754852
ax: 0.642563 | ay: 0.53653 | az: -0.126434
ax: 0.602936 | ay: 0.413101 | az: -0.0923309
ax: 0.5858 | ay: 0.316727 | az: -0.0519714
ax: 0.517838 | ay: 0.20755 | az: -0.0934143
ax: 0.495193 | ay: 0.140747 | az: -0.144485
ax: 0.380539 | ay: 0.101318 | az: -0.144852
ax: 0.150513 | ay: 0.0491791 | az: -0.136139
ax: -0.0682678 | ay: -0.0612946 | az: -0.0550385
ax: -0.280197 | ay: -0.168442 | az: 0.0866547
ax: -0.562073 | ay: -0.505554 | az: 0.0536346
ax: -0.850403 | ay: -0.963181 | az: 0.0965729
ax: -0.963913 | ay: -1.32521 | az: 0.177536
ax: -1.00215 | ay: -1.5632 | az: 0.273697
ax: -0.938354 | ay: -1.58784 | az: 0.286469
ax: -0.864075 | ay: -1.75522 | az: 0.44104
ax: -0.654663 | ay: -1.89615 | az: 0.880264
ax: -0.75383 | ay: -1.67674 | az: 0.72731
ax: -0.458298 | ay: -1.98111 | az: 0.457565
ax: -0.253525 | ay: 0.0247345 | az: 0.0255737
ax: -0.470932 | ay: 1.21297 | az: 0.393311
ax: -0.847427 | ay: -1.32326 | az: 0.401337
ax: -0.391235 | ay: -0.540878 | az: -0.117767
ax: -0.0862579 | ay: -0.40065 | az: -0.0720825
ax: -0.177567 | ay: -0.519867 | az: -0.0290375
ax: -0.110474 | ay: -0.494614 | az: 0.173248
ax: -0.0305023 | ay: -0.235825 | az: 0.144943
ax: -0.0760803 | ay: -0.11705 | az: 0.134949
ax: -0.00488281 | ay: -0.0748444 | az: 0.0903931
ax: -0.0305786 | ay: -0.168167 | az: -0.0823975
ax: -0.0387421 | ay: -0.113556 | az: -0.0954742
ax: -0.018631 | ay: -0.187042 | az: -0.150192
ax: -0.0648804 | ay: -0.0188599 | az: 0.0952454
ax: -0.0740509 | ay: 0.00520325 | az: 0.164932
ax: -0.0324097 | ay: -0.101608 | az: 0.0202637
ax: 0.00050354 | ay: -0.109512 | az: -0.0474701
ax: -0.00952148 | ay: -0.0988464 | az: 0.0331421
time: 10
[20210811062550.429]
> sum ax: -11.0493 | sum ay: -8.86485 | sum az: 0.7379
>> avg ax: -0.220986 | avg ay: -0.177297 | avg az: 0.014758
>>> vx: -1.08283 | vy: -0.868756 | vz: 0.0723142
>>> sx: -0.603944 | sy: -0.0344975 | sz: -0.123454
>>> a: 0.283702
>>> v: 1.39014
>>> s: 0.617397

ax: -0.0283813 | ay: -0.0605621 | az: 0.0510406
ax: -0.0364075 | ay: -0.0839996 | az: 0.0657654
ax: -0.0191193 | ay: -0.0799255 | az: 0.0744019
ax: -0.0225372 | ay: -0.0708618 | az: 0.0401611
ax: -0.000793457 | ay: -0.0768127 | az: 0.0354919
ax: -0.0381622 | ay: -0.0503235 | az: 0.0336456
ax: -0.187241 | ay: 0.0261688 | az: 0.0405426
ax: -0.169556 | ay: 0.0312653 | az: 0.0892944
ax: -0.208099 | ay: 0.0974274 | az: 0.0632477
ax: -0.209671 | ay: 0.121918 | az: 0.0386353
ax: -0.281876 | ay: 0.0846405 | az: -0.000106812
ax: -0.391617 | ay: 0.0239563 | az: -0.150116
ax: -0.599762 | ay: 0.123932 | az: -0.182449
ax: -0.975037 | ay: 0.170227 | az: -0.21286
ax: -1.06697 | ay: 0.562134 | az: -0.558472
ax: -0.769714 | ay: 1.43134 | az: -0.562881
ax: -1.05983 | ay: 0.777969 | az: -0.0614319
ax: -0.700653 | ay: 0.431747 | az: -0.41391
ax: -0.336945 | ay: 0.420425 | az: -0.562195
ax: 0.901352 | ay: 0.0419617 | az: -0.350525
ax: 0.0677948 | ay: -0.200211 | az: -0.136154
ax: 0.34938 | ay: 0.252502 | az: -0.0418243
ax: 0.7146 | ay: 0.824402 | az: -0.0655823
ax: 0.719849 | ay: 0.803879 | az: -0.0605316
ax: 0.705673 | ay: 0.64267 | az: -0.0488281
ax: 0.683655 | ay: 0.55513 | az: -0.00222778
ax: 0.623764 | ay: 0.390823 | az: -0.0457916
ax: 0.567963 | ay: 0.32016 | az: -0.0454254
ax: 0.449066 | ay: 0.246231 | az: -0.0663452
ax: 0.328461 | ay: 0.110016 | az: -0.0165863
ax: 0.0498962 | ay: -0.126678 | az: -0.0720825
ax: -0.142471 | ay: -0.321442 | az: 0.0207062
ax: -0.379456 | ay: -0.566986 | az: -0.0154724
ax: -0.67244 | ay: -0.842834 | az: -0.102692
ax: -0.844177 | ay: -1.02982 | az: -0.100601
ax: -1.01392 | ay: -1.26602 | az: -0.00918579
ax: -1.08601 | ay: -1.36044 | az: 0.204025
ax: -1.09479 | ay: -1.67924 | az: 0.728104
ax: -0.884048 | ay: -1.28281 | az: 1.43427
ax: -0.849792 | ay: -2.00194 | az: 1.07416
ax: -0.613129 | ay: -2.35631 | az: 0.71843
ax: -0.530975 | ay: 0.215454 | az: 0.559891
ax: -0.649368 | ay: 0.165268 | az: 0.476242
ax: -0.632339 | ay: -0.997971 | az: 0.224426
ax: -0.394241 | ay: -0.571533 | az: -0.286819
ax: -0.105667 | ay: -0.459442 | az: 0.0614929
ax: -0.0415802 | ay: -0.395218 | az: 0.0764923
ax: -0.0452118 | ay: -0.388947 | az: 0.104431
ax: -0.0152283 | ay: -0.0744476 | az: 0.0716705
ax: -0.071701 | ay: -0.0552216 | az: 0.0785217
time: 11
[20210811062551.416]
> sum ax: -11.0075 | sum ay: -7.52835 | sum az: 2.19398
>> avg ax: -0.220149 | avg ay: -0.150567 | avg az: 0.0438797
>>> vx: -1.07873 | vy: -0.737778 | vz: 0.215011
>>> sx: -0.436317 | sy: 0.0996758 | sz: -0.0809836
>>> a: 0.270299
>>> v: 1.32446
>>> s: 0.454825

ax: -0.0362549 | ay: -0.0210876 | az: 0.0506134
ax: -0.00390625 | ay: -0.0505066 | az: -0.062973
ax: 0.0190277 | ay: -0.127655 | az: -0.228271
ax: -0.00137329 | ay: 0.0184784 | az: -0.00561523
ax: -0.0622864 | ay: 0.0223846 | az: 0.156296
ax: -0.0534515 | ay: -0.0159302 | az: 0.0848846
ax: -0.0188293 | ay: -0.0503082 | az: -0.0401611
ax: 0.00112915 | ay: -0.0177002 | az: -0.0895996
ax: -0.0285645 | ay: -0.0299377 | az: 0.0389862
ax: -0.0366364 | ay: -0.0203552 | az: 0.0753784
ax: -0.0350342 | ay: -0.0204468 | az: 0.0619812
ax: -0.0328674 | ay: -0.0326843 | az: 0.0308685
ax: -0.0246887 | ay: -0.0476227 | az: 0.0201111
ax: -0.0764923 | ay: -0.0264282 | az: 0.00837708
ax: -0.121246 | ay: -0.00520325 | az: 0.00471497
ax: -0.210495 | ay: 0.106979 | az: 0.0781097
ax: -0.200775 | ay: 0.0954132 | az: 0.0584106
ax: -0.241714 | ay: 0.0891876 | az: 0.0285187
ax: -0.283295 | ay: 0.0980377 | az: 0.0190277
ax: -0.368408 | ay: 0.128143 | az: -0.0978851
ax: -0.511154 | ay: 0.107971 | az: -0.154343
ax: -0.867783 | ay: 0.0808258 | az: -0.104172
ax: -1.07196 | ay: 0.567398 | az: -0.375336
ax: -0.907104 | ay: 1.63477 | az: -0.633636
ax: -1.06924 | ay: 0.887634 | az: -0.0676575
ax: -0.866791 | ay: 0.621002 | az: -0.619476
ax: -0.45723 | ay: 0.34404 | az: -0.704315
ax: 0.718643 | ay: 0.288345 | az: -0.414429
ax: -0.308105 | ay: -0.109863 | az: -0.178711
ax: 0.455841 | ay: 0.376495 | az: -0.0918732
ax: 0.724411 | ay: 0.879639 | az: -0.22525
ax: 0.685303 | ay: 0.756027 | az: -0.191956
ax: 0.737976 | ay: 0.564056 | az: -0.115997
ax: 0.704926 | ay: 0.488602 | az: -0.0531311
ax: 0.650101 | ay: 0.351807 | az: -0.105865
ax: 0.589081 | ay: 0.28685 | az: -0.127502
ax: 0.492416 | ay: 0.194778 | az: -0.126663
ax: 0.343231 | ay: 0.147781 | az: -0.058548
ax: 0.0829163 | ay: -0.0279694 | az: -0.135956
ax: -0.173676 | ay: -0.0445557 | az: 0.0669708
ax: -0.366547 | ay: -0.22084 | az: 0.240784
ax: -0.712952 | ay: -0.519577 | az: 0.215347
ax: -0.977463 | ay: -0.93959 | az: 0.147263
ax: -1.07434 | ay: -1.32368 | az: 0.0655975
ax: -1.16841 | ay: -1.66263 | az: 0.21582
ax: -1.15344 | ay: -1.73199 | az: 0.442719
ax: -0.980911 | ay: -1.96327 | az: 0.738007
ax: -0.751999 | ay: -2.28548 | az: 0.877121
ax: -0.305878 | ay: -2.25409 | az: 0.578995
ax: -0.470474 | ay: -1.5918 | az: 0.289185
time: 12
[20210811062552.418]
> sum ax: -9.82678 | sum ay: -6.00456 | sum az: -0.415237
>> avg ax: -0.196536 | avg ay: -0.120091 | avg az: -0.00830475
>>> vx: -0.963025 | vy: -0.588447 | vz: -0.0406933
>>> sx: -0.31853 | sy: 0.243198 | sz: -0.156729
>>> a: 0.230472
>>> v: 1.12931
>>> s: 0.430314

ax: -0.63414 | ay: 1.55112 | az: -0.166397
ax: -0.727142 | ay: -1.03484 | az: 0.652252
ax: -0.544159 | ay: -0.778122 | az: -0.39563
ax: -0.429596 | ay: -0.577621 | az: 0.146271
ax: -0.0182953 | ay: -0.661285 | az: -0.0929718
ax: 0.0244598 | ay: -0.342484 | az: 0.149765
ax: -0.114792 | ay: -0.110001 | az: 0.207779
ax: -0.0917053 | ay: -0.0310059 | az: 0.0726929
ax: -0.00592041 | ay: -0.0946045 | az: 0.0423431
ax: -0.0306854 | ay: -0.093399 | az: -0.00340271
ax: -0.0072937 | ay: -0.145035 | az: -0.198792
ax: 0.0161285 | ay: 0.00120544 | az: 0.0169678
ax: -0.00691223 | ay: -0.0263977 | az: 0.108673
ax: -0.0300598 | ay: -0.0276947 | az: 0.0613556
ax: 0.00233459 | ay: -0.0349884 | az: -0.0649414
ax: -0.0109863 | ay: 0.0271759 | az: -0.0437469
ax: -0.0226746 | ay: 0.0207062 | az: 0.0370331
ax: -0.0153046 | ay: -0.0127258 | az: 0.0693054
ax: -0.0246735 | ay: -0.0223846 | az: 0.0471039
ax: -0.0477753 | ay: -0.026825 | az: 0.0227814
ax: -0.0748749 | ay: -0.0507355 | az: 0.0332184
ax: -0.105774 | ay: -0.0306549 | az: 0.0405579
ax: -0.156693 | ay: 0.0949097 | az: 0.052536
ax: -0.169693 | ay: 0.0657043 | az: 0.0312195
ax: -0.197449 | ay: 0.0714722 | az: -0.0323334
ax: -0.252274 | ay: 0.119858 | az: -0.0196991
ax: -0.298859 | ay: 0.134598 | az: -0.00332642
ax: -0.391495 | ay: 0.143448 | az: -0.0652008
ax: -0.563431 | ay: 0.0971375 | az: -0.104004
ax: -1.03621 | ay: 0.216339 | az: -0.220642
ax: -1.08458 | ay: 0.847641 | az: -0.704941
ax: -0.938141 | ay: 1.30663 | az: -0.255951
ax: -0.989624 | ay: 0.842194 | az: -0.00396729
ax: -1.02715 | ay: 0.771652 | az: -0.405106
ax: -0.391556 | ay: 0.365997 | az: -0.652924
ax: 0.788498 | ay: 0.190155 | az: -0.334106
ax: -0.127502 | ay: -0.0830231 | az: -0.303146
ax: 0.334839 | ay: 0.443787 | az: -0.122314
ax: 0.601273 | ay: 0.904846 | az: -0.0935059
ax: 0.636261 | ay: 0.726196 | az: -0.0574341
ax: 0.685532 | ay: 0.480072 | az: -0.105209
ax: 0.677353 | ay: 0.397461 | az: -0.102219
ax: 0.661545 | ay: 0.337509 | az: -0.107574
ax: 0.585709 | ay: 0.311584 | az: -0.0724335
ax: 0.492981 | ay: 0.271439 | az: -0.0402832
ax: 0.373917 | ay: 0.240005 | az: 0.0226135
ax: 0.127274 | ay: 0.110397 | az: 0.0458832
ax: -0.149033 | ay: -0.179764 | az: 0.0111084
ax: -0.432755 | ay: -0.372467 | az: 0.172363
ax: -0.752472 | ay: -0.725433 | az: 0.171005
time: 13
[20210811062553.405]
> sum ax: -5.89357 | sum ay: 5.62975 | sum az: -2.55737
>> avg ax: -0.117871 | avg ay: 0.112595 | avg az: -0.0511475
>>> vx: -0.57757 | vy: 0.551715 | vz: -0.250623
>>> sx: -0.454056 | sy: 0.0588231 | sz: -0.0551827
>>> a: 0.170843
>>> v: 0.837131
>>> s: 0.461164

ax: -1.10301 | ay: -1.20421 | az: 0.157013
ax: -1.1459 | ay: -1.73911 | az: 0.277771
ax: -1.1841 | ay: -2.02722 | az: 0.460556
ax: -1.04378 | ay: -2.09776 | az: 0.518219
ax: -0.773209 | ay: -2.03253 | az: 0.739822
ax: -1.02844 | ay: -1.9678 | az: 0.392319
ax: -0.259445 | ay: -2.48779 | az: 0.321838
ax: -0.410965 | ay: 0.999008 | az: 0.130142
ax: -0.406143 | ay: 0.59668 | az: 0.217865
ax: -0.814529 | ay: -1.05803 | az: 0.180206
ax: -0.373306 | ay: -0.265045 | az: 0.0182953
ax: -0.223221 | ay: -0.809555 | az: -0.0559387
ax: -0.0459747 | ay: -0.388321 | az: 0.122818
ax: -0.0892181 | ay: -0.333237 | az: -0.0027771
ax: -0.0552521 | ay: -0.0826721 | az: 0.0195312
ax: -0.0331573 | ay: -0.140366 | az: 0.0608978
ax: -0.0281525 | ay: -0.140793 | az: 0.0185394
ax: -0.0561523 | ay: -0.138535 | az: -0.0325317
ax: -0.00566101 | ay: -0.0626831 | az: -0.0976715
ax: 0.0127106 | ay: -0.0323181 | az: 0.0285797
ax: -0.00624084 | ay: 0.0071106 | az: 0.0493774
ax: -0.000869751 | ay: -0.0650024 | az: -0.00769043
ax: -0.0140076 | ay: -0.0736694 | az: -0.0240479
ax: -0.0218811 | ay: -0.0614929 | az: 0.00492859
ax: -0.0113831 | ay: -0.0262909 | az: 0.0228882
ax: -0.0250854 | ay: -0.035675 | az: 0.0417938
ax: -0.0262146 | ay: -0.0648346 | az: 0.00869751
ax: -0.0639038 | ay: -0.0780029 | az: 0.0292664
ax: -0.059433 | ay: -0.0506592 | az: 0.0566101
ax: -0.067627 | ay: -0.0128021 | az: 0.0664062
ax: -0.109192 | ay: 0.0308228 | az: 0.115082
ax: -0.153198 | ay: 0.0249786 | az: 0.0594482
ax: -0.186172 | ay: 0.00796509 | az: 0.00546265
ax: -0.222488 | ay: 0.0239105 | az: 0.0240936
ax: -0.273163 | ay: 0.070694 | az: -0.0439606
ax: -0.385086 | ay: 0.0391388 | az: -0.0157928
ax: -0.614105 | ay: 0.102936 | az: -0.126602
ax: -0.96463 | ay: 0.594009 | az: -0.473831
ax: -1.07376 | ay: 1.0946 | az: -0.565048
ax: -1.09081 | ay: 1.16232 | az: -0.0507355
ax: -0.981552 | ay: 0.882401 | az: 0.263977
ax: -0.738083 | ay: 0.338318 | az: -0.259521
ax: -0.438721 | ay: 0.559921 | az: -0.796585
ax: 0.916901 | ay: 0.187546 | az: -0.536682
ax: 0.0923004 | ay: -0.179565 | az: -0.396912
ax: 0.463409 | ay: 0.365387 | az: -0.0747528
ax: 0.723923 | ay: 0.849808 | az: -0.0808563
ax: 0.633194 | ay: 0.690079 | az: -0.127457
ax: 0.670227 | ay: 0.495621 | az: -0.17691
ax: 0.647568 | ay: 0.329849 | az: -0.121674
time: 14
[20210811062554.411]
> sum ax: -12.447 | sum ay: -8.20287 | sum az: 0.344467
>> avg ax: -0.24894 | avg ay: -0.164057 | avg az: 0.00688934
>>> vx: -1.21981 | vy: -0.80388 | vz: 0.0337579
>>> sx: -0.964815 | sy: -1.26572 | sz: 0.272476
>>> a: 0.298217
>>> v: 1.46126
>>> s: 1.61467

ax: 0.635498 | ay: 0.267532 | az: -0.065033
ax: 0.537811 | ay: 0.242371 | az: -0.045929
ax: 0.442429 | ay: 0.158722 | az: -0.0876923
ax: 0.252457 | ay: 0.184189 | az: -0.107651
ax: -0.0422211 | ay: 0.032135 | az: -0.120575
ax: -0.227081 | ay: -0.270401 | az: -0.0992432
ax: -0.454422 | ay: -0.564407 | az: -0.0335236
ax: -0.719009 | ay: -0.865402 | az: -0.101944
ax: -0.987183 | ay: -1.26945 | az: -0.101288
ax: -1.14967 | ay: -1.69684 | az: 0.169678
ax: -1.13254 | ay: -1.61034 | az: 0.350861
ax: -1.03119 | ay: -1.6559 | az: 0.507645
ax: -0.749619 | ay: -1.96783 | az: 0.834351
ax: -0.810593 | ay: -1.91496 | az: 0.861465
ax: -0.5112 | ay: -2.062 | az: 0.52446
ax: -0.221176 | ay: -0.0379181 | az: -0.0580292
ax: -0.481247 | ay: 1.11554 | az: 0.164658
ax: -0.775543 | ay: -1.21373 | az: 0.418701
ax: -0.492035 | ay: -0.499008 | az: -0.0743866
ax: -0.27623 | ay: -0.72406 | az: 0.208542
ax: -0.0901489 | ay: -0.413147 | az: 0.0897369
ax: -0.0572052 | ay: -0.443283 | az: 0.0500031
ax: -0.0353851 | ay: -0.165512 | az: 0.0100098
ax: -0.102325 | ay: -0.173584 | az: -0.0100098
ax: -0.0192566 | ay: -0.115524 | az: 0.0751343
ax: -0.0352631 | ay: -0.0806885 | az: 0.00726318
ax: -0.0458832 | ay: -0.0668335 | az: -0.0380096
ax: 0.00389099 | ay: -0.0595856 | az: -0.0280762
ax: -0.0223389 | ay: -0.00840759 | az: 0.0578308
ax: -0.0125122 | ay: -0.0777893 | az: 0.0605011
ax: -0.0214386 | ay: -0.0716553 | az: 0.0375519
ax: -0.00154114 | ay: -0.099762 | az: 0.0377045
ax: -0.00617981 | ay: -0.0549622 | az: 0.054718
ax: -0.0131378 | ay: -0.0797729 | az: 0.101578
ax: -0.0254669 | ay: -0.0729523 | az: 0.0701752
ax: -0.0326691 | ay: -0.0556335 | az: 0.0381317
ax: -0.0287323 | ay: -0.05159 | az: 0.0190735
ax: -0.0338287 | ay: -0.0678558 | az: 0.0689087
ax: -0.0515289 | ay: -0.0329742 | az: 0.0575714
ax: -0.100845 | ay: 0.00276184 | az: 0.039032
ax: -0.167206 | ay: 0.0195618 | az: 0.00233459
ax: -0.22139 | ay: 0.0192719 | az: 0.0437927
ax: -0.208603 | ay: 0.087326 | az: 0.036972
ax: -0.271759 | ay: -0.0105286 | az: -0.0123901
ax: -0.376236 | ay: 0.00224304 | az: -0.105591
ax: -0.591995 | ay: 0.0359497 | az: -0.0617523
ax: -1.01239 | ay: 0.196884 | az: -0.193573
ax: -1.06242 | ay: 0.758575 | az: -0.542694
ax: -1.07466 | ay: 1.3 | az: -0.391312
ax: -0.987976 | ay: 1.05791 | az: -0.0312195
time: 15
[20210811062555.410]
> sum ax: -14.8992 | sum ay: -13.0733 | sum az: 2.68846
>> avg ax: -0.297984 | avg ay: -0.261466 | avg az: 0.0537692
>>> vx: -1.46012 | vy: -1.28119 | vz: 0.263469
>>> sx: -0.656986 | sy: -1.15824 | sz: 0.23857
>>> a: 0.400063
>>> v: 1.96031
>>> s: 1.3528

ax: -0.653671 | ay: 0.615784 | az: -0.422974
ax: -0.470551 | ay: 0.150696 | az: -0.594482
ax: 0.569565 | ay: 0.218048 | az: -0.532822
ax: -0.117599 | ay: -0.0220795 | az: -0.296661
ax: 0.53775 | ay: 0.11557 | az: -0.0910492
ax: 0.795792 | ay: 0.906052 | az: -0.0618134
ax: 0.712555 | ay: 0.693665 | az: -0.0809631
ax: 0.756531 | ay: 0.549561 | az: -0.130081
ax: 0.716095 | ay: 0.475983 | az: -0.0671997
ax: 0.698059 | ay: 0.385941 | az: -0.0338135
ax: 0.610825 | ay: 0.287537 | az: -0.0231781
ax: 0.536682 | ay: 0.20723 | az: -0.0614319
ax: 0.387604 | ay: 0.222015 | az: -0.0374451
ax: 0.133957 | ay: 0.0843811 | az: -0.0499573
ax: -0.125854 | ay: -0.122849 | az: -0.0243073
ax: -0.402802 | ay: -0.294189 | az: 0.111969
ax: -0.772766 | ay: -0.60347 | az: 0.0601044
ax: -1.10165 | ay: -1.1617 | az: -0.04039
ax: -1.14563 | ay: -1.69748 | az: -0.0381927
ax: -1.16107 | ay: -1.99397 | az: -0.0300446
ax: -0.973175 | ay: -2.05872 | az: 0.0528412
ax: -0.736374 | ay: -1.98755 | az: 0.63324
ax: -0.571564 | ay: -2.15341 | az: 0.934418
ax: -0.655945 | ay: -1.15385 | az: 0.473038
ax: -0.116638 | ay: -1.66838 | az: 0.0680237
ax: -0.503906 | ay: 1.56802 | az: 0.385208
ax: -0.538925 | ay: -0.212067 | az: 0.439606
ax: -0.527786 | ay: -0.750488 | az: -0.0537567
ax: -0.348969 | ay: -0.654526 | az: -0.24472
ax: -0.207153 | ay: -0.57431 | az: -0.122299
ax: -0.0981293 | ay: -0.398911 | az: 0.15477
ax: -0.155396 | ay: -0.324326 | az: 0.0184021
ax: -0.0614624 | ay: -0.0101166 | az: 0.136887
ax: -0.0654907 | ay: -0.0750122 | az: 0.133957
ax: -0.0213928 | ay: -0.0836334 | az: -0.00726318
ax: -0.0330353 | ay: -0.0722504 | az: -0.0593109
ax: 0.00386047 | ay: -0.129013 | az: -0.12088
ax: -0.0043335 | ay: -0.0538788 | az: 0.0804749
ax: -0.0184021 | ay: -0.0291138 | az: 0.155243
ax: -0.016983 | ay: -0.0613861 | az: 0.0900116
ax: 0.0154114 | ay: -0.0870972 | az: -0.00801086
ax: -0.0224152 | ay: -0.0767822 | az: 0.0100555
ax: -0.0357361 | ay: -0.0127411 | az: 0.0480804
ax: -0.0239258 | ay: -0.0125885 | az: 0.042572
ax: -0.0496826 | ay: -0.0682831 | az: 0.0499573
ax: -0.0796967 | ay: -0.0454407 | az: 0.0121002
ax: -0.0603027 | ay: -0.0537872 | az: -0.00938416
ax: -0.10498 | ay: -0.00694275 | az: 0.0479279
ax: -0.133972 | ay: 0.0248871 | az: 0.0567627
ax: -0.173172 | ay: 0.095459 | az: 0.0599518
time: 16
[20210811062556.435]
> sum ax: -5.81586 | sum ay: -12.1095 | sum az: 1.01317
>> avg ax: -0.116317 | avg ay: -0.24219 | avg az: 0.0202634
>>> vx: -0.569954 | vy: -1.18673 | vz: 0.0992905
>>> sx: -0.170984 | sy: -0.515038 | sz: -0.0642069
>>> a: 0.269437
>>> v: 1.32024
>>> s: 0.546464

ax: -0.238541 | ay: 0.0743561 | az: 0.011795
ax: -0.292908 | ay: 0.153107 | az: 0.0553589
ax: -0.342133 | ay: 0.141418 | az: -0.10199
ax: -0.521225 | ay: 0.0983429 | az: -0.20697
ax: -0.807831 | ay: 0.0863495 | az: -0.149734
ax: -1.06956 | ay: 0.653519 | az: -0.434845
ax: -0.989227 | ay: 1.37871 | az: -0.623993
ax: -1.0885 | ay: 1.02014 | az: -0.0431366
ax: -0.842896 | ay: 0.715179 | az: -0.58876
ax: -0.419586 | ay: 0.281982 | az: -0.481201
ax: 0.738022 | ay: 0.174408 | az: -0.454468
ax: -0.140198 | ay: -0.223221 | az: -0.297195
ax: 0.507446 | ay: 0.449219 | az: -0.118683
ax: 0.818497 | ay: 0.90303 | az: -0.14061
ax: 0.749985 | ay: 0.685226 | az: -0.121262
ax: 0.75766 | ay: 0.51503 | az: -0.128723
ax: 0.68309 | ay: 0.456467 | az: -0.0560913
ax: 0.59549 | ay: 0.371765 | az: -0.0555573
ax: 0.537064 | ay: 0.29866 | az: -0.0606384
ax: 0.437057 | ay: 0.313248 | az: -0.0249481
ax: 0.163589 | ay: 0.197159 | az: -0.170441
ax: -0.0788727 | ay: -0.063446 | az: 0.0846252
ax: -0.316223 | ay: -0.181335 | az: 0.233307
ax: -0.558121 | ay: -0.577881 | az: 0.0345154
ax: -0.745514 | ay: -0.58252 | az: 0.0652924
ax: -0.956985 | ay: -0.937912 | az: -0.00506592
ax: -0.979889 | ay: -1.31566 | az: -0.143814
ax: -1.06812 | ay: -1.55255 | az: -0.120819
ax: -1.01395 | ay: -1.7588 | az: 0.316635
ax: -0.750458 | ay: -1.97806 | az: 0.831818
ax: -0.747498 | ay: -2.02298 | az: 0.98764
ax: -0.499268 | ay: -1.96855 | az: 0.745575
ax: -0.566956 | ay: -1.78244 | az: 0.6427
ax: -0.859436 | ay: 1.55589 | az: -0.435959
ax: -0.628754 | ay: -0.86528 | az: 0.81015
ax: -0.482986 | ay: -0.804993 | az: -0.229446
ax: -0.373856 | ay: -0.394592 | az: 0.158142
ax: -0.00701904 | ay: -0.531082 | az: -0.0838928
ax: -0.000396729 | ay: -0.266342 | az: 0.0895844
ax: 0.000701904 | ay: -0.178726 | az: 0.0345306
ax: -0.0364227 | ay: -0.17276 | az: 0.128387
ax: -0.0508575 | ay: -0.0725555 | az: 0.133865
ax: -0.0129395 | ay: -0.117752 | az: 0.0141907
ax: -0.014679 | ay: -0.0796814 | az: -0.12204
ax: -0.00311279 | ay: -0.036438 | az: -0.03508
ax: -0.0227509 | ay: -0.0896912 | az: 0.0927582
ax: -0.00627136 | ay: -0.0541687 | az: 0.0502319
ax: -0.00949097 | ay: -0.070694 | az: -0.0405731
ax: 0.00604248 | ay: -0.0508575 | az: -0.0246124
ax: 0.00738525 | ay: -0.0196686 | az: -0.0196075
time: 17
[20210811062557.416]
> sum ax: -11.5414 | sum ay: -8.22743 | sum az: 0.000946045
>> avg ax: -0.230828 | avg ay: -0.164549 | avg az: 1.89209e-05
>>> vx: -1.13106 | vy: -0.806288 | vz: 9.2677e-05
