ax: -1.09587 | ay: -0.912903 | az: 0.0949402
ax: -1.14723 | ay: -1.29796 | az: 0.00346375
ax: -1.19705 | ay: -1.82841 | az: 0.226059
ax: -1.23073 | ay: -2.1165 | az: 0.681076
ax: -0.779526 | ay: -2.55855 | az: 0.606079
ax: -0.569138 | ay: -2.53391 | az: 0.2854
ax: -0.397079 | ay: -1.4873 | az: -0.0120697
ax: -0.0483246 | ay: 1.52859 | az: -0.403519
ax: -0.664871 | ay: -1.18094 | az: 0.665207
ax: -0.393707 | ay: -0.617447 | az: 0.126251
ax: -0.312576 | ay: -0.258255 | az: -0.0624847
ax: -0.358337 | ay: -0.803574 | az: -0.516983
ax: -0.0833893 | ay: -0.446869 | az: 0.082428
ax: -0.192322 | ay: -0.420425 | az: 0.123657
ax: -0.155548 | ay: -0.276306 | az: 0.0189209
ax: -0.026062 | ay: -0.0908051 | az: -0.00624084
ax: -0.0379486 | ay: 0.0134583 | az: 0.0109863
ax: -0.043335 | ay: -0.0552826 | az: -0.0680847
ax: -0.0167847 | ay: -0.0659943 | az: -0.0256348
ax: 0.0216217 | ay: -0.0241547 | az: 0.00544739
ax: 0.03685 | ay: -0.0626068 | az: -0.0212708
ax: 0.00376892 | ay: 0.0175018 | az: 0.0958862
ax: -0.0251007 | ay: 0.108368 | az: 0.121399
ax: -0.0154266 | ay: 0.022049 | az: 0.00126648
ax: -0.0286865 | ay: -0.00648499 | az: -0.0141296
ax: -0.0306091 | ay: 0.00596619 | az: -0.0195312
ax: -0.0583191 | ay: 0.0274811 | az: 0.014389
ax: -0.0623627 | ay: 0.00595093 | az: 0.0462799
ax: -0.126678 | ay: -0.0425415 | az: 0.0267792
ax: -0.106689 | ay: -0.0128784 | az: 0.0384521
ax: -0.153275 | ay: 0.0753174 | az: -0.00895691
ax: -0.253937 | ay: 0.152557 | az: -0.0222015
ax: -0.380737 | ay: 0.200562 | az: 0.0706329
ax: -0.517166 | ay: 0.251419 | az: 0.177505
ax: -0.595428 | ay: 0.296875 | az: 0.0578003
ax: -0.73349 | ay: 0.313599 | az: -0.140106
ax: -1.08122 | ay: 0.591019 | az: -0.416229
ax: -1.1011 | ay: 1.40698 | az: -0.64592
ax: -1.12369 | ay: 1.53354 | az: 0.175079
ax: 0.665939 | ay: 1.57564 | az: -0.121201
ax: -0.263367 | ay: 0.912079 | az: -0.691391
ax: 0.163712 | ay: 0.575394 | az: -0.518906
ax: 0.190369 | ay: -0.634888 | az: -0.204254
ax: 0.229919 | ay: 0.341827 | az: 0.051712
ax: 0.696732 | ay: 0.170654 | az: 0.0680237
ax: 0.879883 | ay: 1.11122 | az: 0.0144806
time: 18
[20201201132449.249]
> sum ax: -13.1573 | sum ay: -7.23277 | sum az: -0.062027
>> avg ax: -0.263146 | avg ay: -0.144655 | avg az: -0.00124054
>>> vx: -2.57883 | vy: -1.41762 | vz: -0.0121573
>>> sx: -1.78322 | sy: -2.34716 | sz: 0.270768
>>> a: 0.300287
>>> v: 2.94282
>>> s: 2.96012

ax: 0.924591 | ay: 0.826096 | az: -0.0526276
ax: 0.845993 | ay: 0.519882 | az: -0.124786
ax: 0.708298 | ay: 0.332581 | az: -0.0179443
ax: 0.662216 | ay: 0.253113 | az: 0.103851
ax: 0.573395 | ay: 0.324158 | az: 0.176376
ax: 0.46756 | ay: 0.503204 | az: 0.062088
ax: 0.0863495 | ay: -0.0467834 | az: -0.289169
ax: -0.370056 | ay: -0.343323 | az: -0.176239
ax: -0.819092 | ay: -0.646545 | az: 0.325211
ax: -1.11023 | ay: -0.721786 | az: 0.608887
ax: -1.16325 | ay: -0.989059 | az: 0.795547
ax: -1.2131 | ay: -1.6281 | az: 0.736053
ax: -1.16214 | ay: -1.60884 | az: 1.09236
ax: -0.749146 | ay: -2.15054 | az: 1.18524
ax: -0.948044 | ay: -2.36464 | az: -0.118561
ax: -0.461334 | ay: -2.15685 | az: -0.890808
ax: -0.334076 | ay: 1.5136 | az: 0.0350342
ax: -1.0569 | ay: -0.481873 | az: 1.33311
ax: -0.691345 | ay: -0.470673 | az: 0.553162
ax: -0.303009 | ay: -0.355911 | az: 0.168106
ax: -0.328339 | ay: -0.812088 | az: -0.382843
ax: -0.150894 | ay: -0.34581 | az: -0.0836945
ax: -0.0437317 | ay: -0.497635 | az: 0.0431671
ax: -0.114807 | ay: -0.494614 | az: 0.02005
ax: -0.0330811 | ay: -0.0724945 | az: 0.106247
ax: -0.0817108 | ay: -0.0472107 | az: -0.084198
ax: 0.0137482 | ay: 0.112564 | az: -0.102692
ax: 0.0182648 | ay: 0.0730591 | az: 0.0173492
ax: -0.0150909 | ay: -0.0378265 | az: -0.117676
ax: 0.0223083 | ay: 0.136688 | az: -0.0379639
ax: 0.0266876 | ay: 0.0976715 | az: 0.0332489
ax: -0.00144958 | ay: 0.103317 | az: 0.0779572
ax: 0.000350952 | ay: -0.00917053 | az: 0.00500488
ax: 0.0244293 | ay: 0.0305328 | az: -0.0188446
ax: -0.0392609 | ay: -0.0744019 | az: 0.0753479
ax: -0.0579834 | ay: -0.0124512 | az: 0.131348
ax: -0.0717621 | ay: 0.0714569 | az: 0.149002
ax: -0.098877 | ay: -0.0318146 | az: 0.0983734
ax: -0.119125 | ay: -0.0177307 | az: 0.02948
ax: -0.154297 | ay: 0.113937 | az: -0.14061
ax: -0.310577 | ay: 0.138229 | az: 0.0131531
ax: -0.391266 | ay: 0.174515 | az: 0.103973
ax: -0.527771 | ay: 0.238678 | az: 0.211273
ax: -0.572906 | ay: 0.268539 | az: 0.0641327
ax: -0.796219 | ay: 0.39502 | az: -0.0996552
ax: -1.07945 | ay: 0.514618 | az: -0.401703
ax: -1.09663 | ay: 1.36465 | az: -0.880463
ax: -1.11484 | ay: 1.71527 | az: -0.0177612
ax: -0.14064 | ay: 1.02846 | az: -0.393448
ax: -0.428268 | ay: 1.01199 | az: -0.609879
time: 19
[20201201132450.236]
> sum ax: -13.7765 | sum ay: -4.55634 | sum az: 3.31258
>> avg ax: -0.27553 | avg ay: -0.0911267 | avg az: 0.0662515
>>> vx: -2.7002 | vy: -0.893042 | vz: 0.649265
>>> sx: -0.962715 | sy: -1.42976 | sz: 0.740798
>>> a: 0.297675
>>> v: 2.91721
>>> s: 1.87612

ax: 0.289536 | ay: 0.280899 | az: -0.379028
ax: 0.102676 | ay: -0.23233 | az: -0.225754
ax: 0.517807 | ay: -0.0396118 | az: -0.16803
ax: 0.77478 | ay: 0.859787 | az: 0.109604
ax: 0.902222 | ay: 1.07518 | az: 0.180695
ax: 0.857483 | ay: 0.724136 | az: 0.0794067
ax: 0.756866 | ay: 0.423233 | az: -0.0574188
ax: 0.707016 | ay: 0.309509 | az: 0.0269012
ax: 0.635101 | ay: 0.181808 | az: 0.048996
ax: 0.547607 | ay: 0.266281 | az: 0.0389862
ax: 0.284805 | ay: 0.281128 | az: -0.00752258
ax: -0.10614 | ay: -0.155945 | az: -0.0750122
ax: -0.478439 | ay: -0.257843 | az: 0.299484
ax: -1.06909 | ay: -0.944641 | az: 0.0461426
ax: -1.11729 | ay: -1.4312 | az: 0.0775146
ax: -1.16595 | ay: -1.9904 | az: 0.00476074
ax: -1.2084 | ay: -2.26221 | az: -0.105209
ax: -1.04897 | ay: -2.34113 | az: 0.185257
ax: -0.718597 | ay: -2.50314 | az: 0.643799
ax: -0.59285 | ay: -2.11316 | az: -0.0662079
ax: -0.330032 | ay: -0.998474 | az: -0.108932
ax: 0.178635 | ay: 1.53964 | az: -0.256638
ax: -0.92218 | ay: -1.32373 | az: 0.767502
ax: -0.423676 | ay: -0.284088 | az: 0.324432
ax: -0.415344 | ay: -0.688965 | az: -0.180359
ax: -0.170593 | ay: -0.523026 | az: -0.111755
ax: -0.0836487 | ay: -0.423065 | az: 0.193039
ax: -0.147202 | ay: -0.390137 | az: -0.122818
ax: -0.0356445 | ay: -0.266846 | az: -0.0191498
ax: -0.123215 | ay: -0.167984 | az: 0.0122375
ax: -0.0420532 | ay: -0.0373535 | az: -0.0778809
ax: 0.0172729 | ay: 0.148071 | az: 0.0279236
ax: -0.0183563 | ay: -0.0123901 | az: -0.0562897
ax: 0.0063324 | ay: 0.0245514 | az: -0.0170746
ax: 0.00308228 | ay: 0.0346985 | az: 0.0455017
ax: 0.0040741 | ay: 0.0301819 | az: 0.0455475
ax: 0.000259399 | ay: -0.00643921 | az: 0.0510712
ax: -0.00874329 | ay: 0.000839233 | az: 0.023468
ax: -0.0609894 | ay: -0.0346069 | az: 0.0570068
ax: -0.0751495 | ay: 0.00187683 | az: 0.0939026
ax: -0.0637512 | ay: -0.0147247 | az: 0.104385
ax: -0.0768433 | ay: -0.0385895 | az: 0.0575714
ax: -0.0869446 | ay: -0.0184631 | az: 0.027359
ax: -0.108841 | ay: 0.0232697 | az: 0.0288086
ax: -0.193085 | ay: 0.100342 | az: 0.0761108
ax: -0.27002 | ay: 0.110962 | az: 0.0285187
ax: -0.333633 | ay: 0.1689 | az: 0.128433
ax: -0.409882 | ay: 0.208176 | az: 0.0700684
ax: -0.419922 | ay: 0.216599 | az: 0.0326996
ax: -0.690414 | ay: 0.172821 | az: -0.0319366
time: 20
[20201201132451.241]
> sum ax: -6.43034 | sum ay: -12.3176 | sum az: 1.87012
>> avg ax: -0.128607 | avg ay: -0.246352 | avg az: 0.0374023
>>> vx: -1.26035 | vy: -2.41425 | vz: 0.366543
>>> sx: -0.205357 | sy: -1.45444 | sz: 0.1333
>>> a: 0.280407
>>> v: 2.74799
>>> s: 1.4749

ax: -1.08202 | ay: 0.388626 | az: -0.390244
ax: -1.09618 | ay: 1.27205 | az: -0.729034
ax: -1.11282 | ay: 1.49257 | az: -0.0782471
ax: -0.985626 | ay: 1.33136 | az: -0.0957336
ax: -0.491638 | ay: 0.939468 | az: -0.547791
ax: 0.0479126 | ay: 0.80452 | az: -0.515686
ax: 0.404251 | ay: -0.139252 | az: -0.312302
ax: 0.261749 | ay: 0.145126 | az: -0.243851
ax: 0.381577 | ay: 0.448929 | az: 0.0222168
ax: 0.761307 | ay: 1.09311 | az: 0.225449
ax: 0.77417 | ay: 0.82196 | az: 0.159149
ax: 0.724808 | ay: 0.451538 | az: 0.0755463
ax: 0.645615 | ay: 0.235367 | az: 0.0182037
ax: 0.584198 | ay: 0.253082 | az: 0.13298
ax: 0.46344 | ay: 0.322342 | az: 0.165848
ax: 0.283981 | ay: 0.261383 | az: 0.0941315
ax: -0.0918274 | ay: 0.0350037 | az: 0.0605621
ax: -0.481827 | ay: -0.212479 | az: 0.255569
ax: -1.06702 | ay: -0.757599 | az: 0.28157
ax: -1.09961 | ay: -0.992538 | az: 0.151505
ax: -1.14999 | ay: -1.36038 | az: 0.054718
ax: -1.1955 | ay: -2.04854 | az: -0.0172272
ax: -1.15398 | ay: -2.23424 | az: 0.341064
ax: -0.667358 | ay: -2.43579 | az: 0.227356
ax: -0.520035 | ay: -2.41606 | az: -0.299606
ax: -0.277237 | ay: -2.07733 | az: -0.448914
ax: -0.233337 | ay: 1.49994 | az: -0.809875
ax: -0.293121 | ay: -0.497864 | az: 0.489288
ax: -0.787827 | ay: -0.851028 | az: 0.4245
ax: -0.396378 | ay: -0.234573 | az: 0.18425
ax: -0.248901 | ay: -0.623734 | az: -0.168304
ax: -0.0362396 | ay: -0.220444 | az: -0.134918
ax: -0.0667877 | ay: -0.318283 | az: -0.0071106
ax: -0.0252228 | ay: -0.333725 | az: -0.149094
ax: -0.0588684 | ay: -0.153076 | az: -0.0726776
ax: -0.0706024 | ay: -0.0263367 | az: 0.0393829
ax: -0.0645447 | ay: -0.00521851 | az: -0.020813
ax: -0.0192108 | ay: 0.0377197 | az: -0.0261536
ax: 0.0146942 | ay: 0.0447083 | az: -0.105103
ax: 0.0375824 | ay: 0.033844 | az: -0.126282
ax: 0.0471649 | ay: 0.0614471 | az: -0.0333862
ax: 0.0139923 | ay: 0.0392151 | az: 0.0572662
ax: -0.0101776 | ay: 0.00442505 | az: 0.00515747
ax: -0.00349426 | ay: 0.00727844 | az: -0.0241699
ax: 0.000610352 | ay: 0.0445557 | az: -0.0178833
ax: -0.00634766 | ay: -0.0323944 | az: 0.0115204
ax: -0.0490417 | ay: -0.0353546 | az: 0.0409088
ax: -0.0854187 | ay: 0.00914001 | az: 0.0737152
ax: -0.101471 | ay: 0.0365753 | az: 0.03479
ax: -0.110794 | ay: 0.0530548 | az: 0.033371
time: 21
[20201201132452.241]
> sum ax: -9.69339 | sum ay: -5.83791 | sum az: -1.71439
>> avg ax: -0.193868 | avg ay: -0.116758 | avg az: -0.0342877
>>> vx: -1.8999 | vy: -1.14423 | vz: -0.33602
>>> sx: -1.15676 | sy: 0.0669965 | sz: -0.339736
>>> a: 0.228895
>>> v: 2.24317
>>> s: 1.20748

ax: -0.148605 | ay: 0.120499 | az: 0.0273743
ax: -0.236664 | ay: 0.123352 | az: 0.0172577
ax: -0.336258 | ay: 0.15242 | az: 0.0588837
ax: -0.424744 | ay: 0.195206 | az: 0.0908813
ax: -0.498184 | ay: 0.229202 | az: -0.0067749
ax: -0.739014 | ay: 0.255966 | az: -0.0509796
ax: -1.07257 | ay: 0.427551 | az: -0.387131
ax: -1.08789 | ay: 1.6407 | az: -0.740387
ax: -1.10423 | ay: 1.58545 | az: 0.322495
ax: -0.778702 | ay: 1.18085 | az: -0.192444
ax: -0.501541 | ay: 0.904099 | az: -0.712311
ax: 0.190201 | ay: 0.657593 | az: -0.225037
ax: 0.44899 | ay: -0.435669 | az: -0.288116
ax: 0.21608 | ay: -0.0973969 | az: -0.180679
ax: 0.649918 | ay: 0.432526 | az: -0.0908966
ax: 0.847733 | ay: 1.00829 | az: 0.0291138
ax: 0.874222 | ay: 0.839111 | az: 0.0328827
ax: 0.801819 | ay: 0.545044 | az: -0.0505371
ax: 0.70784 | ay: 0.284714 | az: -0.0279846
ax: 0.614136 | ay: 0.243576 | az: 0.00949097
ax: 0.53479 | ay: 0.247635 | az: 0.0498657
ax: 0.388077 | ay: 0.291428 | az: 0.0189514
ax: 0.078598 | ay: 0.0673065 | az: -0.101929
ax: -0.296219 | ay: -0.226959 | az: -0.0535736
ax: -0.770935 | ay: -0.605652 | az: 0.125153
ax: -1.09329 | ay: -1.13258 | az: 0.0465698
ax: -1.14079 | ay: -1.73572 | az: 0.00932312
ax: -1.18333 | ay: -2.07945 | az: 0.0909576
ax: -1.03044 | ay: -2.04211 | az: 0.110123
ax: -1.1022 | ay: -2.1308 | az: 0.438797
ax: -0.945007 | ay: -2.18846 | az: 0.295715
ax: -0.521957 | ay: -1.65363 | az: -0.121597
ax: -0.169815 | ay: 1.52507 | az: -0.595367
ax: -0.829529 | ay: -0.904282 | az: 1.16267
ax: -0.673355 | ay: -0.850388 | az: 0.392487
ax: -0.434647 | ay: -0.448532 | az: 0.104736
ax: -0.0718842 | ay: -0.537735 | az: -0.207138
ax: -0.0155792 | ay: -0.203781 | az: -0.111847
ax: -0.0398254 | ay: -0.395508 | az: -0.0628357
ax: -0.0955811 | ay: -0.297256 | az: -0.0971985
ax: -0.100082 | ay: -0.102142 | az: 0.0329285
ax: -0.0736084 | ay: 0.0292664 | az: 0.0372467
ax: -0.033432 | ay: 0.093811 | az: 0.0194244
ax: -0.0229492 | ay: 0.0218201 | az: -0.0543518
ax: -0.00437927 | ay: 0.00784302 | az: -0.0418854
ax: 0.0140228 | ay: -0.00271606 | az: -0.0758362
ax: 0.0167847 | ay: 0.0261078 | az: -0.0525208
ax: 0.0147247 | ay: 0.100723 | az: 0.0738525
ax: -0.0078125 | ay: -0.0233459 | az: 0.11972
ax: -0.0164185 | ay: -0.0919647 | az: 0.101578
time: 22
[20201201132453.234]
> sum ax: -11.2036 | sum ay: -4.94893 | sum az: -0.710876
>> avg ax: -0.224071 | avg ay: -0.0989786 | avg az: -0.0142175
>>> vx: -2.1959 | vy: -0.96999 | vz: -0.139332
>>> sx: -1.2328 | sy: 0.383786 | sz: -0.25171
>>> a: 0.245371
>>> v: 2.40463
>>> s: 1.31546

ax: -0.0171661 | ay: -0.0642853 | az: 0.0144653
ax: -0.0302582 | ay: 0.0191193 | az: 0.0384521
ax: -0.049408 | ay: 0.00485229 | az: 0.0729065
ax: -0.0430756 | ay: 0.00674438 | az: -0.024826
ax: -0.0293274 | ay: -0.025528 | az: -0.0600433
ax: -0.0719452 | ay: 0.0908356 | az: 0.0306854
ax: -0.124023 | ay: 0.0861359 | az: -0.0114899
ax: -0.225357 | ay: 0.0363922 | az: -0.0164642
ax: -0.299133 | ay: 0.0908508 | az: 0.0940552
ax: -0.419281 | ay: 0.175507 | az: 0.174362
ax: -0.528946 | ay: 0.239456 | az: 0.00639343
ax: -0.763214 | ay: 0.287796 | az: -0.169891
ax: -1.06734 | ay: 0.2827 | az: -0.356216
ax: -1.08224 | ay: 0.848709 | az: -0.801529
ax: -1.09883 | ay: 1.53619 | az: -0.281082
ax: -0.841385 | ay: 1.4507 | az: -0.0743561
ax: -0.475372 | ay: 0.768494 | az: -0.28447
ax: -0.267151 | ay: 1.0442 | az: -0.429337
ax: 0.568893 | ay: 0.102539 | az: -0.633636
ax: 0.0755463 | ay: -0.25621 | az: -0.260223
ax: 0.514374 | ay: 0.414505 | az: -0.00308228
ax: 0.731033 | ay: 1.01669 | az: 0.0900421
ax: 0.796951 | ay: 1.05452 | az: 0.115067
ax: 0.801514 | ay: 0.629868 | az: -0.0563354
ax: 0.726135 | ay: 0.393738 | az: -0.0703583
ax: 0.644073 | ay: 0.282639 | az: 0.0430298
ax: 0.569458 | ay: 0.275208 | az: 0.0944214
ax: 0.4646 | ay: 0.252518 | az: 0.0682983
ax: 0.195129 | ay: 0.196289 | az: -0.0176392
ax: -0.162766 | ay: 0.0295868 | az: -0.103714
ax: -0.70787 | ay: -0.38855 | az: 0.0245361
ax: -1.08467 | ay: -0.925293 | az: 0.0761719
ax: -1.13403 | ay: -1.49174 | az: 0.0181732
ax: -1.18312 | ay: -2.06299 | az: 0.0594177
ax: -1.22052 | ay: -2.28601 | az: 0.12204
ax: -0.858551 | ay: -2.32179 | az: 0.290604
ax: -0.608597 | ay: -2.31476 | az: 0.573853
ax: -0.478745 | ay: -2.06766 | az: 0.265121
ax: -0.248016 | ay: -0.575333 | az: 0.292435
ax: 0.169067 | ay: 1.5495 | az: -0.414505
ax: -0.887161 | ay: -1.51195 | az: 0.919708
ax: -0.693497 | ay: -0.606003 | az: 0.180054
ax: -0.345093 | ay: -0.677399 | az: 0.0505829
ax: -0.226501 | ay: -0.516647 | az: -0.243683
ax: 0.0483398 | ay: -0.279327 | az: 0.0353241
ax: -0.138779 | ay: -0.451752 | az: -0.154831
ax: -0.02034 | ay: -0.246338 | az: -0.0740051
ax: -0.0440826 | ay: -0.0269623 | az: 0.0769501
ax: -0.0317993 | ay: 0.030014 | az: -0.00267029
ax: -0.0217743 | ay: 0.0533142 | az: 0.0300293
time: 23
[20201201132454.230]
> sum ax: -11.2243 | sum ay: -5.84691 | sum az: -0.68721
>> avg ax: -0.224485 | avg ay: -0.116938 | avg az: -0.0137442
>>> vx: -2.19995 | vy: -1.14599 | vz: -0.134693
>>> sx: -1.03533 | sy: 0.483303 | sz: -0.264033
>>> a: 0.25349
>>> v: 2.4842
>>> s: 1.17269

ax: -0.0216217 | ay: -0.051651 | az: -0.0470581
ax: 0.0160675 | ay: 0.0189362 | az: -0.0595856
ax: 0.0188293 | ay: 0.0583496 | az: 0.0219727
ax: -0.0306091 | ay: -0.0289307 | az: 0.092514
ax: -0.0452118 | ay: -0.0429382 | az: 0.0569611
ax: -0.0535736 | ay: -0.059433 | az: 0.0465546
ax: -0.0385132 | ay: -0.00654602 | az: 0.0306854
ax: -0.0458832 | ay: -0.00636292 | az: -0.0120392
ax: -0.0492859 | ay: -0.0215149 | az: 0.0230103
ax: -0.128555 | ay: 0.000823975 | az: -0.0140839
ax: -0.101395 | ay: 0.0670013 | az: 0.0709534
ax: -0.154007 | ay: 0.139587 | az: 0.108521
ax: -0.295517 | ay: 0.137299 | az: -0.0132599
ax: -0.38205 | ay: 0.186981 | az: 0.0773163
ax: -0.476578 | ay: 0.279556 | az: 0.158798
ax: -0.560593 | ay: 0.301987 | az: -0.0500946
ax: -0.896179 | ay: 0.296387 | az: -0.153336
ax: -1.08083 | ay: 0.564926 | az: -0.363724
ax: -1.09854 | ay: 1.77449 | az: -0.660522
ax: -1.11819 | ay: 1.51201 | az: -0.0358276
ax: -0.620789 | ay: 1.02193 | az: -0.381439
ax: -0.379349 | ay: 0.764069 | az: -0.576767
ax: 0.684875 | ay: 0.331329 | az: -0.648972
ax: 0.12854 | ay: -0.609528 | az: -0.313461
ax: 0.465546 | ay: -0.0119171 | az: 0.191162
ax: 0.708084 | ay: 0.926575 | az: 0.0850677
ax: 0.88382 | ay: 1.21788 | az: 0.0473785
ax: 0.880203 | ay: 0.810989 | az: -0.0160522
ax: 0.766357 | ay: 0.484268 | az: -0.0249939
ax: 0.658539 | ay: 0.339203 | az: 0.149216
ax: 0.605713 | ay: 0.316574 | az: 0.205444
ax: 0.471863 | ay: 0.306076 | az: 0.102386
ax: 0.217636 | ay: 0.206757 | az: 0.113174
ax: -0.270966 | ay: 0.136108 | az: 0.156128
ax: -0.747375 | ay: -0.345947 | az: 0.428101
ax: -1.09612 | ay: -0.951508 | az: 0.318649
ax: -1.15057 | ay: -1.39116 | az: 0.287506
ax: -1.20399 | ay: -2.03728 | az: 0.150162
ax: -1.24251 | ay: -2.54114 | az: -0.0379639
ax: -0.894638 | ay: -2.59853 | az: 0.277496
ax: -0.650726 | ay: -2.58234 | az: 0.529938
ax: -0.83931 | ay: -1.9884 | az: -0.698608
ax: 0.000961304 | ay: 1.29285 | az: -1.26672
ax: -0.167068 | ay: 1.11661 | az: 1.06078
ax: -0.916473 | ay: -0.549957 | az: 0.45874
ax: -0.568375 | ay: -0.280945 | az: 0.294983
ax: -0.26709 | ay: -0.903732 | az: -0.362411
ax: -0.411499 | ay: -0.468933 | az: -0.110153
ax: -0.0279388 | ay: -0.362717 | az: -0.00759888
ax: -0.109207 | ay: -0.408478 | az: -0.179108
time: 24
[20201201132455.232]
> sum ax: -11.6341 | sum ay: -3.64034 | sum az: -0.490189
>> avg ax: -0.232682 | avg ay: -0.0728067 | avg az: -0.00980377
>>> vx: -2.28028 | vy: -0.713506 | vz: -0.096077
>>> sx: -0.862654 | sy: 0.619516 | sz: -0.136637
>>> a: 0.244004
>>> v: 2.39124
>>> s: 1.07081

ax: -0.0149689 | ay: -0.146271 | az: -0.0639343
ax: -0.00921631 | ay: -0.0980072 | az: -0.00559998
ax: -0.0298157 | ay: 0.0171967 | az: 0.0434723
ax: -0.00190735 | ay: 0.00732422 | az: 0.0901642
ax: -0.0248718 | ay: -0.109787 | az: 0.0387421
ax: -0.0414581 | ay: -0.11087 | az: -0.0441589
ax: 0.0369415 | ay: -0.0222626 | az: -0.0621185
ax: 0.0203094 | ay: 0.0513763 | az: -0.0368652
ax: -0.00752258 | ay: 0.0550232 | az: 0.0269928
ax: -0.0124054 | ay: 0.0475616 | az: 0.0124512
ax: -0.0231628 | ay: 0.0422363 | az: -0.0148773
ax: -0.0448914 | ay: 0.000350952 | az: -0.0192261
ax: -0.0852051 | ay: -0.0500641 | az: -0.000137329
ax: -0.0998383 | ay: -0.0182343 | az: 0.0482941
ax: -0.088028 | ay: 0.113815 | az: 0.0909271
ax: -0.243896 | ay: 0.104279 | az: 0.0342865
ax: -0.366394 | ay: 0.100082 | az: -0.00332642
ax: -0.474136 | ay: 0.229065 | az: 0.0724792
ax: -0.545868 | ay: 0.269165 | az: 0.127197
ax: -0.719177 | ay: 0.323212 | az: -0.0659027
ax: -1.06883 | ay: 0.346008 | az: -0.123276
ax: -1.08319 | ay: 1.10307 | az: -0.599045
ax: -1.09897 | ay: 2.03908 | az: -0.0500488
ax: -0.9944 | ay: 1.28758 | az: -0.41452
ax: -0.673325 | ay: 0.904099 | az: -0.492477
ax: -0.0688477 | ay: 1.10703 | az: -0.466751
ax: 0.386566 | ay: -0.459534 | az: -0.393417
ax: 0.020401 | ay: 0.0480652 | az: -0.0874481
ax: 0.646606 | ay: 0.537033 | az: 0.138382
ax: 0.76741 | ay: 1.05959 | az: 0.0462341
ax: 0.92778 | ay: 0.999985 | az: 0.0459747
ax: 0.81076 | ay: 0.605835 | az: -0.066803
ax: 0.754547 | ay: 0.328079 | az: -0.0287323
ax: 0.691818 | ay: 0.38916 | az: 0.0923157
ax: 0.600555 | ay: 0.38324 | az: 0.067337
ax: 0.360001 | ay: 0.347397 | az: -0.00331116
ax: -0.0656128 | ay: -0.0628967 | az: -0.0895996
ax: -0.452072 | ay: -0.298782 | az: 0.256012
ax: -0.973816 | ay: -0.823105 | az: 0.233917
ax: -1.11319 | ay: -1.36946 | az: 0.0777588
ax: -1.16484 | ay: -1.90785 | az: 0.0804291
ax: -1.20982 | ay: -2.39009 | az: -0.206085
ax: -1.03464 | ay: -2.59685 | az: -0.137787
ax: -0.627228 | ay: -2.59564 | az: 0.513382
ax: -0.483307 | ay: -2.33078 | az: 0.139694
ax: -0.500244 | ay: -1.39561 | az: -0.196442
ax: 0.0583344 | ay: 1.50581 | az: -0.980042
ax: -0.246643 | ay: -0.329987 | az: 0.987534
ax: -0.749405 | ay: -0.915405 | az: 0.107376
ax: -0.595734 | ay: -0.547836 | az: 0.176437
time: 25
[20201201132456.234]
> sum ax: -10.9548 | sum ay: -4.22758 | sum az: -1.10414
>> avg ax: -0.219097 | avg ay: -0.0845517 | avg az: -0.0220828
>>> vx: -2.14715 | vy: -0.828607 | vz: -0.216412
>>> sx: -0.756935 | sy: 0.620743 | sz: -0.188898
>>> a: 0.235882
>>> v: 2.31164
>>> s: 0.996973

ax: -0.292908 | ay: -0.781738 | az: -0.365891
ax: -0.143127 | ay: -0.139801 | az: -0.0226288
ax: 0.0100555 | ay: -0.166443 | az: -0.00114441
ax: 0.0111542 | ay: -0.400513 | az: -0.185822
ax: -0.0100555 | ay: -0.224304 | az: -0.05513
ax: -0.101898 | ay: -0.182297 | az: -0.00570679
ax: -0.0607605 | ay: 0.00970459 | az: 0.0245972
ax: 0.025177 | ay: 0.0917358 | az: -0.0150146
ax: 0.0419464 | ay: 0.0274658 | az: -0.113953
ax: 0.0365143 | ay: 0.0058136 | az: -0.106949
ax: 0.0359955 | ay: -0.0323944 | az: -0.0869598
ax: 0.00894165 | ay: -0.0123138 | az: -0.0108643
ax: 0.0065155 | ay: 0.0653687 | az: 0.0446625
ax: -0.00765991 | ay: 0.0559082 | az: 0.0233459
ax: -0.0376129 | ay: -0.0126038 | az: -0.00538635
ax: -0.0419006 | ay: -0.0549927 | az: 0.0348053
ax: -0.0748291 | ay: -0.0599365 | az: 0.0518494
ax: -0.0788422 | ay: -0.00764465 | az: 0.0434723
ax: -0.0687866 | ay: 0.0405579 | az: 0.0244751
ax: -0.10347 | ay: 0.076004 | az: -0.0152588
ax: -0.178375 | ay: 0.0556488 | az: -0.0502625
ax: -0.274551 | ay: 0.070343 | az: -0.0187836
ax: -0.368347 | ay: 0.174347 | az: 0.0989685
ax: -0.423676 | ay: 0.254501 | az: 0.0278015
ax: -0.62532 | ay: 0.192276 | az: -0.0839691
ax: -1.07359 | ay: 0.163589 | az: -0.205536
ax: -1.08713 | ay: 0.871231 | az: -0.762512
ax: -1.10249 | ay: 1.69479 | az: -0.172531
ax: -0.511063 | ay: 1.36757 | az: 0.293533
ax: -0.651184 | ay: 0.917542 | az: -0.647034
ax: -0.0710297 | ay: 0.99379 | az: -0.670822
ax: 0.57312 | ay: 0.35141 | az: -0.439301
ax: 0.36879 | ay: -0.46521 | az: -0.616562
ax: 0.389267 | ay: 0.290375 | az: 0.296677
