ax: 0.0674133 | ay: -0.046814 | az: 0.0300598
ax: -0.719116 | ay: -0.201828 | az: -0.396652
ax: -0.673248 | ay: -0.0853882 | az: -0.376923
ax: -0.583252 | ay: 0.0260162 | az: -0.350494
ax: -0.492691 | ay: 0.00604248 | az: -0.307159
ax: -0.245941 | ay: 0.0496368 | az: -0.325089
ax: 0.0703888 | ay: -0.0607147 | az: -0.0846558
ax: 0.513092 | ay: 0.132797 | az: 0.1819
ax: 1.06476 | ay: 0.478088 | az: 0.41864
ax: 1.1068 | ay: 0.959961 | az: 0.800934
ax: 1.15039 | ay: 1.30685 | az: 1.13968
ax: 1.18866 | ay: 1.69595 | az: 1.16069
ax: 0.957535 | ay: 1.63295 | az: 1.13817
ax: 0.635406 | ay: 1.20413 | az: 1.38962
ax: 0.585205 | ay: 0.978516 | az: 1.569
ax: 0.559189 | ay: 0.896408 | az: 1.32185
ax: 0.406677 | ay: -1.31517 | az: 0.328308
ax: -0.438828 | ay: -0.644547 | az: -1.09151
ax: 0.43988 | ay: -1.18135 | az: 0.0893555
time: 9
[20210209184319.441]
> sum ax: 8.23627 | sum ay: 0.590118 | sum az: -1.10916
>> avg ax: 0.164725 | avg ay: 0.0118024 | avg az: -0.0221832
>>> vx: 1.61431 | vy: 0.115663 | vz: -0.217396
>>> sx: 0.582977 | sy: -0.315597 | sz: -0.666774
>>> a: 0.166631
>>> v: 1.63298
>>> s: 0.94024

ax: 0.846817 | ay: -0.316254 | az: -0.0896759
ax: 0.629425 | ay: 0.36377 | az: 0.373779
ax: 0.0872345 | ay: 0.153061 | az: 0.116898
ax: 0.206802 | ay: 0.57724 | az: 0.139709
ax: 0.0550537 | ay: 0.355484 | az: 0.219315
ax: 0.0227203 | ay: 0.1483 | az: 0.147064
ax: 0.0850372 | ay: 0.103638 | az: 0.224152
ax: 0.0662079 | ay: 0.082428 | az: 0.14624
ax: 0.0463715 | ay: 0.102707 | az: 0.0388031
ax: 0.0133057 | ay: 0.0845337 | az: -0.0111542
ax: 0.00971985 | ay: 0.0825043 | az: -0.0834656
ax: -0.0145264 | ay: 0.037323 | az: -0.0542603
ax: -0.00604248 | ay: 0.0490875 | az: -0.0288544
ax: 0.00999451 | ay: 0.079483 | az: 0.0594482
ax: 0.0453949 | ay: 0.0826721 | az: 0.0978546
ax: 0.0630646 | ay: 0.0276642 | az: 0.0433655
ax: 0.0337219 | ay: -0.00375366 | az: 0.0162964
ax: 0.0310669 | ay: 0.0635834 | az: 0.0454865
ax: 0.0356903 | ay: 0.118744 | az: 0.0131531
ax: 0.0181427 | ay: 0.0247345 | az: -0.0235596
ax: 0.0389557 | ay: -0.0188141 | az: 0.000732422
ax: 0.0788422 | ay: 0.0856781 | az: 0.0213623
ax: 0.0845032 | ay: 0.0549164 | az: 0.00144958
ax: 0.123566 | ay: -0.0228729 | az: 0.0197906
ax: 0.15451 | ay: -0.0779724 | az: -0.0294037
ax: 0.158203 | ay: -0.249985 | az: -0.152756
ax: 0.28891 | ay: -0.108566 | az: -0.0624084
ax: 0.332016 | ay: -0.0716248 | az: -0.0695953
ax: 0.39949 | ay: -0.12117 | az: -0.172531
ax: 0.509705 | ay: -0.115799 | az: -0.312881
ax: 0.874939 | ay: -0.0653229 | az: -0.330475
ax: 1.04796 | ay: -0.402557 | az: -0.889923
ax: 1.06052 | ay: -0.797318 | az: -0.952042
ax: 0.863571 | ay: -0.785583 | az: -0.734039
ax: 0.809555 | ay: -0.35672 | az: -0.707336
ax: 0.43956 | ay: 0.0535126 | az: -0.854431
ax: -0.782944 | ay: -0.275818 | az: -0.621185
ax: -0.258301 | ay: 0.372879 | az: -0.150146
ax: -0.534409 | ay: -0.0666809 | az: 0.0198975
ax: -0.616226 | ay: -0.38031 | az: -0.453232
ax: -0.947113 | ay: -0.566086 | az: -0.598221
ax: -0.889679 | ay: -0.622711 | az: -0.604645
ax: -0.802826 | ay: -0.535812 | az: -0.503571
ax: -0.725922 | ay: -0.349716 | az: -0.371979
ax: -0.664474 | ay: -0.157898 | az: -0.311157
ax: -0.619339 | ay: -0.0764008 | az: -0.322723
ax: -0.510605 | ay: -0.0342255 | az: -0.311142
ax: -0.301453 | ay: 0.0421295 | az: -0.280594
ax: -0.00909424 | ay: 0.0581055 | az: -0.161423
ax: 0.260742 | ay: 0.000900269 | az: 0.0366974
time: 10
[20210209184320.444]
> sum ax: 2.14836 | sum ay: -3.37489 | sum az: -8.46732
>> avg ax: 0.0429672 | avg ay: -0.0674979 | avg az: -0.169346
>>> vx: 0.421079 | vy: -0.661479 | vz: -1.65959
>>> sx: 0.717535 | sy: 0.0622061 | sz: -0.278048
>>> a: 0.187297
>>> v: 1.83551
>>> s: 0.772034

ax: 0.806091 | ay: 0.424652 | az: 0.29686
ax: 1.11046 | ay: 0.917206 | az: 0.638519
ax: 1.16074 | ay: 1.18492 | az: 0.906799
ax: 1.20755 | ay: 1.43123 | az: 1.21223
ax: 1.24074 | ay: 1.80652 | az: 1.47255
ax: 0.958878 | ay: 1.20668 | az: 2.27966
ax: 0.624252 | ay: 0.923828 | az: 1.8755
ax: 0.93927 | ay: 0.622757 | az: 0.409836
ax: -0.810394 | ay: -0.0680542 | az: -0.721375
ax: 0.611084 | ay: -1.63448 | az: -0.429886
ax: 1.11195 | ay: -0.485855 | az: 0.86525
ax: 0.748291 | ay: 1.04263 | az: 0.410645
ax: 0.306412 | ay: 0.277573 | az: 0.242126
ax: 0.185104 | ay: 0.465454 | az: 0.150833
ax: 0.00564575 | ay: 0.279022 | az: 0.172241
ax: -0.0504608 | ay: 0.179535 | az: 0.100586
ax: 0.0873566 | ay: -0.0130768 | az: 0.208389
ax: 0.0682831 | ay: -0.0740967 | az: 0.152206
ax: 0.050293 | ay: 0.205856 | az: -0.0787048
ax: 0.0139008 | ay: 0.131607 | az: -0.151016
ax: 0.0224609 | ay: -0.113708 | az: -0.011795
ax: 0.0246429 | ay: -0.0488129 | az: 0.0637207
ax: 0.00869751 | ay: 0.0858612 | az: 0.0270386
ax: 0.00448608 | ay: 0.169067 | az: -0.00213623
ax: 0.0163422 | ay: 0.0565948 | az: 0.0162811
ax: 0.0924072 | ay: 0.0223083 | az: 0.0851746
ax: 0.0452881 | ay: 0.00508118 | az: 0.0918121
ax: 0.0464935 | ay: 0.0266724 | az: 0.0673218
ax: 0.0487671 | ay: -0.00897217 | az: 0.0256042
ax: 0.0762939 | ay: 0.0496521 | az: 0.025589
ax: 0.11055 | ay: 0.050766 | az: 0.0695343
ax: 0.13028 | ay: 0.039505 | az: 0.00416565
ax: 0.0975952 | ay: -0.112823 | az: 0.0323029
ax: 0.164307 | ay: -0.145889 | az: -0.00816345
ax: 0.248657 | ay: -0.105118 | az: -0.0522003
ax: 0.258621 | ay: -0.146301 | az: -0.0467072
ax: 0.330841 | ay: -0.171295 | az: -0.131134
ax: 0.450867 | ay: -0.20018 | az: -0.204117
ax: 0.727051 | ay: -0.25737 | az: -0.264847
ax: 1.04501 | ay: -0.387909 | az: -0.486816
ax: 1.05647 | ay: -0.927505 | az: -1.8654
ax: 1.06908 | ay: -0.661255 | az: -0.746323
ax: 0.69873 | ay: -0.273636 | az: -0.920654
ax: 0.758865 | ay: -0.0596924 | az: -0.631714
ax: -0.200104 | ay: -0.372757 | az: -0.990585
ax: 0.01297 | ay: 0.603729 | az: -0.157379
ax: -0.669067 | ay: 0.332733 | az: -0.0185394
ax: -0.478104 | ay: -0.389633 | az: -0.55542
ax: -1.05072 | ay: -0.33107 | az: -0.627274
ax: -0.929123 | ay: -0.536255 | az: -0.623718
time: 11
[20210209184321.446]
> sum ax: 14.5941 | sum ay: 5.0157 | sum az: 2.17688
>> avg ax: 0.291882 | avg ay: 0.100314 | avg az: 0.0435376
>>> vx: 2.86044 | vy: 0.983077 | vz: 0.426669
>>> sx: 2.13278 | sy: 1.4389 | sz: 1.56274
>>> a: 0.311695
>>> v: 3.05461
>>> s: 3.01021

ax: -0.932739 | ay: -0.365875 | az: -0.544586
ax: -0.846909 | ay: -0.301636 | az: -0.421524
ax: -0.740005 | ay: -0.225403 | az: -0.270599
ax: -0.687271 | ay: -0.175461 | az: -0.209869
ax: -0.639572 | ay: -0.222305 | az: -0.255417
ax: -0.459396 | ay: -0.259949 | az: -0.211441
ax: -0.0283508 | ay: 0.0045929 | az: 0.0606232
ax: 0.211792 | ay: -0.192535 | az: 0.33931
ax: 0.715012 | ay: 0.301315 | az: 0.43956
ax: 1.12071 | ay: 0.918762 | az: 0.7267
ax: 1.1734 | ay: 1.11803 | az: 1.15707
ax: 1.21992 | ay: 1.34624 | az: 1.36731
ax: 1.25258 | ay: 1.64528 | az: 1.63829
ax: 1.07156 | ay: 1.23653 | az: 2.10062
ax: 0.679047 | ay: 1.18611 | az: 1.946
ax: 0.970032 | ay: 1.14513 | az: 0.63652
ax: -0.67659 | ay: -0.39946 | az: -1.13106
ax: 0.423157 | ay: -0.77536 | az: -0.263306
ax: 0.786423 | ay: -0.715393 | az: 0.437439
ax: 0.726486 | ay: 0.296356 | az: 0.37088
ax: 0.496429 | ay: 0.856461 | az: 0.663361
ax: 0.307983 | ay: 0.196106 | az: 0.237
ax: 0.132812 | ay: 0.227158 | az: 0.236237
ax: 0.0584259 | ay: 0.30896 | az: 0.132004
ax: 0.00547791 | ay: -0.0581818 | az: 0.229385
ax: 0.0916901 | ay: 0.18338 | az: 0.0800018
ax: -0.00331116 | ay: 0.101822 | az: 0.0825653
ax: 0.0441895 | ay: 0.156525 | az: -0.0119019
ax: 0.0230255 | ay: 0.159805 | az: -0.00967407
ax: 0.0247803 | ay: 0.00160217 | az: 0.0463257
ax: 0.0533752 | ay: 0.0102234 | az: 0.0567627
ax: 0.0551605 | ay: 0.06987 | az: 0.0576172
ax: 0.0284119 | ay: 0.0822449 | az: 0.0220795
ax: 0.0360565 | ay: 0.029892 | az: 0.0533752
ax: 0.0400848 | ay: 0.0533447 | az: 0.0594177
ax: 0.0436401 | ay: 0.0357361 | az: 0.0622559
ax: 0.0602112 | ay: 0.0184631 | az: 0.0588684
ax: 0.0789948 | ay: -0.0090332 | az: 0.0578156
ax: 0.0826874 | ay: 0.087326 | az: 0.0501709
ax: 0.118149 | ay: -0.0431366 | az: 0.0901642
ax: 0.119995 | ay: -0.076889 | az: 0.0652161
ax: 0.152985 | ay: -0.0607758 | az: 0.0162659
ax: 0.16954 | ay: -0.0484924 | az: -0.0261078
ax: 0.225739 | ay: -0.111969 | az: -0.0314789
ax: 0.28421 | ay: -0.139099 | az: -0.0394592
ax: 0.359879 | ay: -0.0915833 | az: -0.155487
ax: 0.549728 | ay: -0.133652 | az: -0.272995
ax: 0.912231 | ay: -0.135864 | az: -0.285202
ax: 1.04227 | ay: -0.432861 | az: -0.728683
ax: 1.05176 | ay: -1.23366 | az: -1.46991
time: 12
[20210209184322.433]
> sum ax: 11.9859 | sum ay: 5.56868 | sum az: 7.23851
>> avg ax: 0.239718 | avg ay: 0.111374 | avg az: 0.14477
>>> vx: 2.34924 | vy: 1.09146 | vz: 1.41875
>>> sx: 0.846319 | sy: 1.02366 | sz: 1.31021
>>> a: 0.301376
>>> v: 2.95348
>>> s: 1.86568

ax: 0.945084 | ay: -0.836182 | az: -0.435959
ax: 1.04054 | ay: 0.135834 | az: -0.667923
ax: 0.642639 | ay: -0.0804291 | az: -0.991165
ax: -0.731567 | ay: 0.138092 | az: -0.410385
ax: -0.189056 | ay: 0.214249 | az: -0.0439148
ax: -0.329575 | ay: -0.37767 | az: -0.239182
ax: -0.81604 | ay: -0.212158 | az: -0.634079
ax: -0.963104 | ay: -0.370575 | az: -0.649277
ax: -0.897003 | ay: -0.319855 | az: -0.554733
ax: -0.95372 | ay: -0.253296 | az: -0.506866
ax: -0.864365 | ay: -0.178406 | az: -0.420502
ax: -0.812561 | ay: -0.0534668 | az: -0.311493
ax: -0.720169 | ay: -0.00308228 | az: -0.258224
ax: -0.645996 | ay: 0.0209198 | az: -0.305511
ax: -0.356964 | ay: 0.0892181 | az: -0.291138
ax: -0.0826874 | ay: -0.131546 | az: 0.0668793
ax: 0.335785 | ay: 0.258484 | az: 0.188095
ax: 0.917816 | ay: 0.642853 | az: 0.48613
ax: 1.11145 | ay: 1.0193 | az: 0.620255
ax: 1.15868 | ay: 1.45334 | az: 0.842636
ax: 1.20389 | ay: 1.84436 | az: 0.80304
ax: 1.03545 | ay: 1.7657 | az: 1.0965
ax: 0.989243 | ay: 1.26874 | az: 1.73022
ax: 0.710892 | ay: 0.895798 | az: 1.84883
ax: 0.954742 | ay: 0.416565 | az: 0.820908
ax: -0.115585 | ay: -0.581696 | az: 0.121857
ax: 0.27858 | ay: -1.87672 | az: -0.886383
ax: 0.609055 | ay: -0.51503 | az: 0.451889
ax: 0.866913 | ay: 0.596024 | az: 0.727234
ax: 0.246902 | ay: 0.0890808 | az: 0.347275
ax: 0.197998 | ay: 0.740356 | az: -0.0174866
ax: 0.013504 | ay: 0.529938 | az: 0.0760345
ax: 0.168289 | ay: 0.338333 | az: 0.159271
ax: 0.00259399 | ay: -0.132874 | az: 0.332245
ax: 0.0877228 | ay: -0.193542 | az: 0.214066
ax: 0.07341 | ay: 0.0164642 | az: 0.0241089
ax: 0.0394745 | ay: 0.285904 | az: -0.156372
ax: 0.0130768 | ay: 0.258347 | az: -0.0682678
ax: 0.0197601 | ay: -0.0661163 | az: 0.112564
ax: 0.0288086 | ay: -0.151886 | az: 0.135727
ax: 0.0463715 | ay: 0.0702515 | az: -0.00892639
ax: 0.0205383 | ay: 0.189163 | az: 0.0473938
ax: 0.0417938 | ay: 0.127319 | az: 0.0859222
ax: 0.0278625 | ay: -0.000839233 | az: 0.087738
ax: 0.0205078 | ay: 0.0314178 | az: 0.0444489
ax: 0.0335693 | ay: 0.0783539 | az: 0.0797882
ax: 0.0420837 | ay: 0.0654297 | az: 0.0666351
ax: 0.0530243 | ay: 0.0968628 | az: 0.0188751
ax: 0.0715637 | ay: 0.0137634 | az: 0.023941
ax: 0.0931702 | ay: 0.048996 | az: -0.0146332
time: 13
[20210209184323.437]
> sum ax: 5.66438 | sum ay: 7.40408 | sum az: 3.78809
>> avg ax: 0.113288 | avg ay: 0.148082 | avg az: 0.0757617
>>> vx: 1.11022 | vy: 1.4512 | vz: 0.742465
>>> sx: 0.352874 | sy: 0.646714 | sz: -0.0666735
>>> a: 0.201251
>>> v: 1.97226
>>> s: 0.739733

ax: 0.147614 | ay: -0.0565033 | az: -0.016037
ax: 0.197021 | ay: -0.0693665 | az: -0.022934
ax: 0.208206 | ay: -0.168289 | az: 0.0423584
ax: 0.272766 | ay: -0.116684 | az: -0.0474701
ax: 0.303894 | ay: -0.0711975 | az: -0.0331421
ax: 0.341034 | ay: -0.0796356 | az: -0.158112
ax: 0.516769 | ay: 0.0176849 | az: -0.299393
ax: 0.732254 | ay: -0.119064 | az: -0.374359
ax: 1.03633 | ay: -0.293488 | az: -0.612488
ax: 1.04716 | ay: -0.523254 | az: -1.51688
ax: 1.0594 | ay: -0.533188 | az: -0.749557
ax: 0.562546 | ay: -0.359955 | az: -0.652435
ax: 0.446182 | ay: -0.418152 | az: -0.63382
ax: -0.544785 | ay: -0.222046 | az: -0.869522
ax: 0.0512695 | ay: 0.208679 | az: 0.0124512
ax: -0.772675 | ay: 0.361862 | az: 0.197617
ax: -0.641922 | ay: -0.308701 | az: -0.392441
ax: -0.67041 | ay: -0.35498 | az: -0.606155
ax: -0.996506 | ay: -0.48671 | az: -0.614471
ax: -0.810608 | ay: -0.443604 | az: -0.474304
ax: -0.796722 | ay: -0.324081 | az: -0.371201
ax: -0.672028 | ay: -0.23671 | az: -0.274063
ax: -0.59552 | ay: -0.1642 | az: -0.201096
ax: -0.538513 | ay: -0.155579 | az: -0.239731
ax: -0.365814 | ay: -0.163925 | az: -0.217194
ax: -0.0350494 | ay: -0.10907 | az: -0.141693
ax: 0.17984 | ay: -0.337265 | az: 0.146393
ax: 0.674744 | ay: 0.132812 | az: 0.385361
ax: 1.10905 | ay: 0.505844 | az: 0.695206
ax: 1.1617 | ay: 0.829254 | az: 1.04285
ax: 1.21547 | ay: 1.215 | az: 1.02974
ax: 1.25848 | ay: 1.39282 | az: 1.13124
ax: 1.20554 | ay: 1.24907 | az: 2.04338
ax: 0.828415 | ay: 1.04796 | az: 2.2238
ax: 0.850281 | ay: 1.10713 | az: 1.45903
ax: -0.106384 | ay: -0.31572 | az: -1.022
ax: 0.528351 | ay: -0.901489 | az: -0.0257874
ax: 0.798279 | ay: -0.262512 | az: 0.307922
ax: 0.732697 | ay: 0.502014 | az: 0.555801
ax: 0.0740662 | ay: 0.164841 | az: 0.251419
ax: 0.211151 | ay: 0.294205 | az: 0.0793304
ax: 0.00111389 | ay: 0.44339 | az: 0.195572
ax: 0.105713 | ay: 0.316162 | az: 0.156326
ax: 0.0278473 | ay: -0.0366516 | az: 0.10585
ax: 0.0977783 | ay: 0.0375519 | az: 0.110687
ax: 0.0460663 | ay: 0.0158844 | az: 0.0958405
ax: 0.0767975 | ay: 0.141525 | az: -0.0619354
ax: 0.0205078 | ay: 0.100937 | az: -0.0756836
ax: 0.0197906 | ay: 0.0458527 | az: -0.0260315
ax: 0.0486145 | ay: -0.00498962 | az: 0.0943298
time: 14
[20210209184324.447]
> sum ax: 10.6478 | sum ay: 2.49347 | sum az: 1.63257
>> avg ax: 0.212956 | avg ay: 0.0498694 | avg az: 0.0326514
>>> vx: 2.08697 | vy: 0.48872 | vz: 0.319983
>>> sx: 1.0046 | sy: -0.227977 | sz: -0.579247
>>> a: 0.221141
>>> v: 2.16718
>>> s: 1.18183

ax: 0.0454865 | ay: 0.0782776 | az: 0.101151
ax: 0.0592651 | ay: 0.119492 | az: 0.0956116
ax: 0.0468903 | ay: 0.0926514 | az: 0.00256348
ax: -0.0221863 | ay: 0.0642853 | az: 0.0827332
ax: 0.0492706 | ay: 0.0792694 | az: 0.0738068
ax: 0.020401 | ay: 0.0377655 | az: 0.0551605
ax: 0.0630646 | ay: 0.0135193 | az: 0.049118
ax: 0.10582 | ay: 0.0227356 | az: 0.0998688
ax: 0.110764 | ay: 0.0530853 | az: 0.135025
ax: 0.0792847 | ay: 0.0383606 | az: 0.0407104
ax: 0.0669403 | ay: -0.0631104 | az: 0.00682068
ax: 0.161957 | ay: -0.0960846 | az: 0.0772705
ax: 0.196396 | ay: -0.102585 | az: 0.042572
ax: 0.245865 | ay: -0.0830841 | az: 0.041748
ax: 0.277573 | ay: -0.0843964 | az: 0.00213623
ax: 0.333679 | ay: -0.0874939 | az: -0.0744781
ax: 0.417999 | ay: -0.135574 | az: -0.207687
ax: 0.766434 | ay: -0.0908966 | az: -0.221939
ax: 1.03714 | ay: -0.248718 | az: -0.694595
ax: 1.04573 | ay: -0.81543 | az: -1.42097
ax: 1.05663 | ay: -0.801086 | az: -0.384918
ax: 0.696579 | ay: -0.764328 | az: -0.815689
ax: 0.662506 | ay: 0.333725 | az: -0.450119
ax: -0.492661 | ay: -0.201401 | az: -1.4501
ax: -0.48201 | ay: 0.714966 | az: -0.184555
ax: -0.642853 | ay: 0.361206 | az: 0.0991516
ax: -0.473465 | ay: -0.318527 | az: -0.0979309
ax: -0.855804 | ay: -0.24736 | az: -0.603928
ax: -0.98288 | ay: -0.506058 | az: -0.677155
ax: -0.905197 | ay: -0.605164 | az: -0.605927
ax: -0.819031 | ay: -0.515594 | az: -0.37178
ax: -0.741577 | ay: -0.315292 | az: -0.304764
ax: -0.726456 | ay: -0.0864258 | az: -0.321121
ax: -0.612732 | ay: -0.0658875 | az: -0.343292
ax: -0.43396 | ay: -0.0526886 | az: -0.279465
ax: -0.132111 | ay: 0.154663 | az: -0.239456
ax: 0.169327 | ay: 0.0647278 | az: 0.0465546
ax: 0.574112 | ay: 0.375793 | az: 0.210007
ax: 1.10825 | ay: 0.679764 | az: 0.320389
ax: 1.16675 | ay: 1.23831 | az: 0.799255
ax: 1.22237 | ay: 1.32716 | az: 1.02777
ax: 1.26755 | ay: 1.24081 | az: 1.18503
ax: 1.29553 | ay: 0.730545 | az: 2.49579
ax: 0.60849 | ay: 0.485519 | az: 2.44635
ax: 0.880325 | ay: 1.39188 | az: 1.57744
ax: 0.0186615 | ay: -0.0273285 | az: -1.03053
ax: -0.0373993 | ay: -0.629623 | az: 0.168182
ax: 0.613342 | ay: -1.08958 | az: 0.35936
ax: 0.735855 | ay: 0.448334 | az: 0.274902
ax: 0.327728 | ay: 0.395569 | az: 0.431732
time: 15
[20210209184325.439]
> sum ax: 9.17363 | sum ay: 2.5087 | sum az: 1.56779
>> avg ax: 0.183473 | avg ay: 0.0501739 | avg az: 0.0313559
>>> vx: 1.79803 | vy: 0.491705 | vz: 0.307288
>>> sx: 0.60446 | sy: -0.143512 | sz: -0.502805
>>> a: 0.192777
>>> v: 1.88921
>>> s: 0.799237

ax: 0.445236 | ay: 0.356857 | az: 0.353973
ax: 0.0626984 | ay: 0.446106 | az: 0.234787
ax: 0.0947266 | ay: 0.306503 | az: 0.176956
ax: 0.0407715 | ay: -0.00106812 | az: 0.171631
ax: 0.12294 | ay: 0.0770721 | az: 0.116852
ax: 0.0203705 | ay: -0.015152 | az: 0.105331
ax: 0.0765381 | ay: 0.236038 | az: -0.0699615
ax: 0.0248413 | ay: 0.11795 | az: -0.0814209
ax: 0.0433655 | ay: -0.0417175 | az: 0.111404
ax: 0.045639 | ay: -0.00782776 | az: 0.138962
ax: 0.0553894 | ay: 0.104324 | az: 0.0565796
ax: 0.0258484 | ay: 0.135284 | az: 0.0245209
ax: 0.0405273 | ay: 0.144226 | az: 0.0658875
ax: 0.0227051 | ay: 0.0745697 | az: 0.0989227
ax: 0.00779724 | ay: 0.036911 | az: 0.0600891
ax: -0.00883484 | ay: 0.0411987 | az: -0.0138397
ax: 0.0794373 | ay: 0.105698 | az: 0.095932
ax: 0.112396 | ay: 0.0518341 | az: 0.189194
ax: 0.0860443 | ay: 0.00856018 | az: 0.15065
ax: 0.0906067 | ay: -0.0260162 | az: 0.0567169
ax: 0.0864563 | ay: -0.0482941 | az: 0.0305023
ax: 0.113602 | ay: 0.00564575 | az: -0.0419769
ax: 0.202225 | ay: -0.05159 | az: 0.0193787
ax: 0.307907 | ay: -0.142944 | az: 0.0804291
ax: 0.338074 | ay: -0.174393 | az: 0.0254211
ax: 0.427261 | ay: -0.146194 | az: -0.114151
ax: 0.587265 | ay: -0.0912323 | az: -0.269424
ax: 0.942184 | ay: -0.114365 | az: -0.351791
ax: 1.04071 | ay: -0.365326 | az: -0.953369
ax: 1.05019 | ay: -0.918808 | az: -1.00937
ax: 0.823135 | ay: -0.6026 | az: -0.550842
ax: 0.55838 | ay: 0.0923615 | az: -0.783432
ax: 0.509521 | ay: -0.042511 | az: -0.924011
ax: -0.912949 | ay: 0.112366 | az: -0.400513
ax: -0.508255 | ay: 0.498459 | az: -0.0356598
ax: -0.400635 | ay: -0.502563 | az: -0.225266
ax: -0.81134 | ay: -0.323654 | az: -0.605316
ax: -0.853134 | ay: -0.46524 | az: -0.5793
ax: -0.871078 | ay: -0.476379 | az: -0.512573
ax: -0.818634 | ay: -0.319885 | az: -0.397278
ax: -0.741592 | ay: -0.252563 | az: -0.323883
ax: -0.68045 | ay: -0.132935 | az: -0.256836
ax: -0.620361 | ay: -0.053833 | az: -0.286026
ax: -0.536407 | ay: -0.0209045 | az: -0.302032
ax: -0.316269 | ay: 0.0453796 | az: -0.262436
ax: -0.000137329 | ay: 0.220642 | az: -0.216217
ax: 0.360382 | ay: 0.0976257 | az: 0.0475159
ax: 0.966827 | ay: 0.359955 | az: 0.408218
ax: 1.14302 | ay: 0.678253 | az: 0.82753
ax: 1.19868 | ay: 0.978088 | az: 1.32666
time: 16
[20210209184326.432]
> sum ax: 4.07362 | sum ay: -0.00608826 | sum az: -4.59288
>> avg ax: 0.0814725 | avg ay: -0.000121765 | avg az: -0.0918576
>>> vx: 0.79843 | vy: -0.00119327 | vz: -0.900205
>>> sx: 0.519162 | sy: 0.0833566 | sz: -0.226254
>>> a: 0.122783
>>> v: 1.20327
>>> s: 0.572423

ax: 1.24477 | ay: 1.37463 | az: 1.44446
ax: 1.07962 | ay: 1.61421 | az: 1.5034
ax: 1.00606 | ay: 1.38536 | az: 2.16129
ax: 1.1949 | ay: 1.054 | az: 1.79825
ax: 0.0229034 | ay: 1.06322 | az: 0.105423
ax: 0.4655 | ay: -1.80861 | az: -0.728027
ax: 0.579926 | ay: 0.168045 | az: 0.394989
ax: 0.737411 | ay: 0.109268 | az: 0.742981
ax: 0.0154724 | ay: 0.242905 | az: 0.238388
ax: 0.230911 | ay: 0.546234 | az: 0.100952
ax: 0.147324 | ay: 0.511749 | az: 0.307861
ax: 0.262756 | ay: 0.262344 | az: 0.183533
ax: 0.0194397 | ay: 0.16243 | az: 0.110153
ax: 0.0691071 | ay: -0.133057 | az: 0.196213
ax: 0.0977631 | ay: -0.0231476 | az: 0.0837402
ax: 0.0245514 | ay: 0.16188 | az: 0.0341492
ax: 0.0438385 | ay: 0.203049 | az: -0.0220795
ax: 0.0305176 | ay: 0.141998 | az: 0.0392303
ax: 0.0222321 | ay: -0.00120544 | az: 0.143921
ax: 0.00331116 | ay: 0.00495911 | az: 0.131088
ax: 0.0421906 | ay: 0.140671 | az: 0.0683746
ax: 0.0201721 | ay: 0.0884857 | az: 0.0180511
ax: 0.00958252 | ay: 0.0315094 | az: 0.0137787
ax: 0.0267487 | ay: 0.0118713 | az: 0.0539398
ax: 0.0305481 | ay: 0.0174103 | az: 0.0223389
ax: 0.0430298 | ay: -0.00204468 | az: 0.0431061
ax: 0.0483856 | ay: 0.059021 | az: 0.0602722
ax: 0.0721893 | ay: 0.0789337 | az: 0.0780029
ax: 0.101746 | ay: 0.0497742 | az: 0.109055
ax: 0.153 | ay: -0.0590515 | az: 0.0548553
ax: 0.233734 | ay: -0.142883 | az: 0.0522308
ax: 0.254822 | ay: -0.163925 | az: 0.0223083
ax: 0.295273 | ay: -0.110077 | az: 0.0320892
ax: 0.315994 | ay: -0.0208435 | az: -0.0971832
ax: 0.450211 | ay: -0.0192261 | az: -0.189697
ax: 0.656677 | ay: -0.0958252 | az: -0.207993
ax: 1.04193 | ay: -0.223892 | az: -0.407242
ax: 1.0517 | ay: -0.807373 | az: -1.34209
ax: 1.06439 | ay: -1.20811 | az: -0.640961
ax: 0.817276 | ay: -0.76593 | az: -0.535797
ax: 0.854324 | ay: -0.278625 | az: -0.85788
ax: 0.0302429 | ay: -0.0128174 | az: -1.38257
ax: -0.711563 | ay: 0.784653 | az: -0.21579
ax: -0.542557 | ay: 0.389893 | az: 0.0217285
ax: -0.45845 | ay: -0.341156 | az: -0.298431
ax: -0.862808 | ay: -0.211227 | az: -0.645248
ax: -0.960175 | ay: -0.452332 | az: -0.674667
ax: -0.932343 | ay: -0.426163 | az: -0.555893
ax: -0.865631 | ay: -0.407761 | az: -0.430084
ax: -0.757858 | ay: -0.253403 | az: -0.300507
time: 17
[20210209184327.430]
> sum ax: 8.82109 | sum ay: 2.68982 | sum az: 0.838013
>> avg ax: 0.176422 | avg ay: 0.0537964 | avg az: 0.0167603
>>> vx: 1.72893 | vy: 0.527204 | vz: 0.16425
>>> sx: 1.64427 | sy: 1.13005 | sz: 1.37705
>>> a: 0.185202
>>> v: 1.81498
>>> s: 2.42424

ax: -0.696182 | ay: -0.103516 | az: -0.234467
ax: -0.633575 | ay: -0.0685272 | az: -0.277435
ax: -0.491882 | ay: -0.162979 | az: -0.285599
ax: -0.098114 | ay: -0.0739746 | az: -0.239563
ax: 0.282135 | ay: -0.0979156 | az: 0.127365
ax: 0.692642 | ay: 0.107468 | az: 0.280472
ax: 1.09332 | ay: 0.643661 | az: 0.552017
