ax: 0.0784912 | ay: -0.0101013 | az: -0.103088
ax: 0.150711 | ay: 0.0375214 | az: -0.00248718
ax: 0.178177 | ay: -0.0402679 | az: 0.121689
ax: 0.427429 | ay: -0.228592 | az: 0.0797272
ax: 0.565781 | ay: -0.290665 | az: 0.0198212
ax: 0.672409 | ay: -0.395813 | az: 0.157608
ax: 0.817474 | ay: -0.545395 | az: 0.0231323
ax: 1.02573 | ay: -0.924774 | az: -0.0828552
ax: 1.03517 | ay: -2.21722 | az: -0.520081
ax: 1.05049 | ay: -1.48369 | az: -0.124115
ax: 1.0594 | ay: -1.54547 | az: -0.889862
ax: 0.156265 | ay: -1.20166 | az: -0.684845
ax: 0.602203 | ay: 0.204514 | az: -0.0644379
ax: 0.256149 | ay: 0.00917053 | az: 0.0337067
ax: -0.583572 | ay: -1.01685 | az: 0.0963135
ax: -0.800354 | ay: -0.877563 | az: 0.144562
ax: -0.676682 | ay: -0.618683 | az: 0.156296
ax: -0.669601 | ay: -0.300964 | az: 0.0408325
ax: -0.495972 | ay: -0.0757904 | az: 0.0527802
ax: -0.463837 | ay: 0.0158081 | az: 0.188171
ax: -0.317322 | ay: -0.0215912 | az: 0.219284
ax: -0.0804138 | ay: 0.0226898 | az: 0.175491
ax: 0.25119 | ay: 0.00140381 | az: 0.234467
ax: 0.987976 | ay: 0.489822 | az: 0.231125
ax: 1.22203 | ay: 0.954407 | az: 0.132401
ax: 1.30597 | ay: 1.89604 | az: -0.286118
ax: 1.37589 | ay: 2.75581 | az: -0.269714
ax: 0.998459 | ay: 2.79024 | az: -0.401733
ax: 0.862671 | ay: 2.79948 | az: -0.072998
ax: 0.817047 | ay: 2.77533 | az: 0.0898132
ax: 1.33781 | ay: 1.85524 | az: -0.505203
ax: -0.284866 | ay: -1.29419 | az: 0.105988
ax: 0.512024 | ay: 1.24298 | az: 0.480026
ax: 1.18582 | ay: 2.24744 | az: -0.191635
ax: 0.904358 | ay: 1.67067 | az: -0.245712
ax: 0.256973 | ay: 0.90416 | az: 0.269913
ax: 0.11235 | ay: 0.641998 | az: -0.221786
ax: 0.137802 | ay: 0.418808 | az: -0.0909882
time: 18
[20201117140045.602]
> sum ax: 16.9995 | sum ay: 13.8734 | sum az: -2.01085
>> avg ax: 0.339991 | avg ay: 0.277468 | avg az: -0.040217
>>> vx: 3.33191 | vy: 2.71919 | vz: -0.394126
>>> sx: 1.28267 | sy: 0.0992062 | sz: -0.212344
>>> a: 0.440681
>>> v: 4.31867
>>> s: 1.30391

#########################################
delta time: 18
vxAccum: 59.8174 | vyAccum: 26.2412 | vzAccum: -12.8817
-> v: 3.69879

