steps: 0
ax: 0.00115967 | ay: -0.0637512 | az: 0.00088501
ax: -0.0924835 | ay: -0.0111389 | az: 0.0310974
ax: -0.118591 | ay: 0.0434418 | az: 0.0602112
ax: -0.183121 | ay: 0.129822 | az: 0.0657806
ax: -0.189255 | ay: 0.0447693 | az: 0.0314178
ax: -0.230896 | ay: 0.064682 | az: 0.0566864
ax: -0.28299 | ay: 0.0809937 | az: 0.0351868
ax: -0.32811 | ay: 0.108719 | az: -0.094223
ax: -0.554871 | ay: 0.130585 | az: -0.215912
ax: -0.980438 | ay: 0.0786591 | az: -0.218445
ax: -1.07825 | ay: 0.577759 | az: -0.502945
ax: -1.04358 | ay: 1.5817 | az: -0.320023
ax: -0.950516 | ay: 0.832932 | az: 0.0881042
ax: -0.689331 | ay: 0.657669 | az: -0.448792
ax: -0.344315 | ay: 0.270813 | az: -0.516159
ax: 0.736435 | ay: 0.403351 | az: -0.48764
ax: -0.0742645 | ay: 0.019989 | az: -0.203323
ax: 0.345566 | ay: 0.34996 | az: -0.101776
ax: 0.649506 | ay: 0.98291 | az: -0.131561
ax: 0.621582 | ay: 0.896561 | az: -0.0878296
ax: 0.629974 | ay: 0.707581 | az: -0.0844421
ax: 0.59848 | ay: 0.560654 | az: -0.0417023
ax: 0.560104 | ay: 0.398178 | az: -0.0373077
ax: 0.473572 | ay: 0.245651 | az: -0.0834808
time: 9
[20210811071321.580]
> sum ax: -7.11522 | sum ay: 0.633057 | sum az: 0.312164
>> avg ax: -0.142304 | avg ay: 0.0126611 | avg az: 0.00624329
>>> vx: -0.697291 | vy: 0.0620397 | vz: 0.0305922
>>> sx: -0.569649 | sy: -0.597029 | sz: 0.250024
>>> a: 0.143003
>>> v: 0.700714
>>> s: 0.862239

ax: 0.432816 | ay: 0.247513 | az: -0.111328
ax: 0.294601 | ay: 0.16452 | az: -0.158691
ax: 0.0230865 | ay: 0.0505066 | az: -0.18425
ax: -0.218552 | ay: -0.222366 | az: -0.129837
ax: -0.468445 | ay: -0.476227 | az: -0.104141
ax: -0.754745 | ay: -0.783554 | az: -0.191895
ax: -0.948776 | ay: -1.18378 | az: -0.249298
ax: -1.02319 | ay: -1.52943 | az: -0.0853729
ax: -0.872055 | ay: -1.6178 | az: 0.0490417
ax: -0.782776 | ay: -1.60597 | az: 0.30101
ax: -0.769531 | ay: -1.59949 | az: 0.641205
ax: -0.360382 | ay: -1.95776 | az: 0.927841
ax: -0.554352 | ay: -1.69312 | az: 0.843872
ax: -0.326187 | ay: 0.417999 | az: 0.892914
ax: -0.538513 | ay: 0.646149 | az: 0.17984
ax: -0.680252 | ay: -1.22884 | az: 0.345062
ax: -0.294434 | ay: -0.328262 | az: -0.187119
ax: -0.078476 | ay: -0.520996 | az: 0.111038
ax: -0.1828 | ay: -0.48439 | az: -0.0449066
ax: -0.0811462 | ay: -0.489532 | az: 0.00627136
ax: 0.022934 | ay: -0.0340271 | az: 0.0607452
ax: -0.0810089 | ay: -0.0632935 | az: 0.139999
ax: -0.0562439 | ay: 0.0039978 | az: 0.120499
ax: -0.0161743 | ay: -0.0348663 | az: -0.00679016
ax: 0.0110168 | ay: -0.105042 | az: -0.207703
ax: 0.0236664 | ay: -0.00712585 | az: -0.096756
ax: -0.0315399 | ay: -0.0170593 | az: 0.117081
ax: -0.0527344 | ay: -0.0127563 | az: 0.173233
ax: -0.0311584 | ay: -0.0891418 | az: 0.0392609
ax: 0.00273132 | ay: -0.0908813 | az: -0.0125427
ax: -0.0139008 | ay: -0.0900879 | az: 0.0238647
ax: -0.0236969 | ay: -0.0731354 | az: 0.063858
ax: -0.0210266 | ay: -0.0553284 | az: 0.0489044
ax: -0.0392914 | ay: -0.0301361 | az: 0.0285187
ax: -0.0300903 | ay: -0.049057 | az: 0.0307465
ax: -0.0173035 | ay: -0.0536804 | az: 0.0485687
ax: -0.0155945 | ay: -0.0575867 | az: 0.0482483
ax: -0.0475006 | ay: -0.0212097 | az: 0.0184784
ax: -0.111328 | ay: 0.0438538 | az: 0.0682983
ax: -0.154495 | ay: 0.0986938 | az: 0.0689392
ax: -0.199966 | ay: 0.000854492 | az: 0.0286255
ax: -0.210663 | ay: 0.0634918 | az: 0.0202637
ax: -0.254837 | ay: 0.060318 | az: 0.0538177
ax: -0.327271 | ay: 0.105286 | az: -0.0167847
ax: -0.464371 | ay: 0.131958 | az: -0.119324
ax: -0.787613 | ay: 0.0218658 | az: -0.0695801
ax: -1.08099 | ay: 0.423767 | az: -0.182068
ax: -1.09222 | ay: 1.49289 | az: -0.601196
ax: -1.10638 | ay: 1.20459 | az: -0.0557709
ax: -0.637848 | ay: 0.830505 | az: -0.139481
time: 10
[20210811071322.582]
> sum ax: -15.029 | sum ay: -10.5972 | sum az: 2.54521
>> avg ax: -0.30058 | avg ay: -0.211943 | avg az: 0.0509042
>>> vx: -1.47284 | vy: -1.03852 | vz: 0.249431
>>> sx: -0.710255 | sy: -1.11562 | sz: 0.219422
>>> a: 0.371295
>>> v: 1.81934
>>> s: 1.34061

ax: -0.700165 | ay: 0.338135 | az: -0.51178
ax: -0.120804 | ay: 0.549332 | az: -0.818832
ax: 0.952255 | ay: -0.103439 | az: -0.406052
ax: 0.192749 | ay: -0.0312042 | az: -0.224167
ax: 0.336823 | ay: 0.265366 | az: -0.0785065
ax: 0.664062 | ay: 0.840439 | az: -0.143784
ax: 0.654755 | ay: 0.850403 | az: -0.168533
ax: 0.663651 | ay: 0.710434 | az: -0.183151
ax: 0.63031 | ay: 0.548615 | az: -0.115128
ax: 0.57077 | ay: 0.381485 | az: -0.0471344
ax: 0.468826 | ay: 0.267929 | az: -0.0681915
ax: 0.394745 | ay: 0.262634 | az: -0.0685577
ax: 0.271225 | ay: 0.264389 | az: -0.0900879
ax: 0.00704956 | ay: 0.125977 | az: -0.0577698
ax: -0.271454 | ay: -0.247635 | az: 0.00593567
ax: -0.541473 | ay: -0.425018 | az: 0.100159
ax: -0.84848 | ay: -0.64444 | az: 0.214966
ax: -1.07338 | ay: -1.27489 | az: 0.0846863
ax: -1.10466 | ay: -1.71408 | az: 0.136765
ax: -0.903137 | ay: -1.74234 | az: 0.217484
ax: -0.682083 | ay: -1.81519 | az: 0.248047
ax: -0.678391 | ay: -1.51378 | az: 0.371689
ax: -0.340775 | ay: -1.63995 | az: 0.613052
ax: -0.312912 | ay: -1.6086 | az: 0.578613
ax: -0.390701 | ay: 0.273483 | az: 0.87912
ax: -0.51268 | ay: 1.07068 | az: 0.173019
ax: -0.577011 | ay: -1.05876 | az: 0.437988
ax: -0.352097 | ay: -0.688812 | az: -0.320847
ax: -0.175827 | ay: -0.26918 | az: 0.12796
ax: -0.0662994 | ay: -0.451752 | az: 0.0227203
ax: -0.0546722 | ay: -0.419006 | az: -0.0288086
ax: 0.0162201 | ay: -0.0345154 | az: 0.0286865
ax: -0.0728607 | ay: -0.127319 | az: 0.0670929
ax: -0.0830536 | ay: -0.0666199 | az: 0.137146
ax: -0.0245667 | ay: -0.0239716 | az: 0.0392609
ax: 0.00737 | ay: -0.083374 | az: -0.139511
ax: -0.00205994 | ay: -0.0943909 | az: -0.159332
ax: -0.0189514 | ay: 0.0475311 | az: 0.038269
ax: -0.0556641 | ay: -0.0343475 | az: 0.170349
ax: -0.0463257 | ay: -0.0431213 | az: 0.0682526
ax: 0.0119171 | ay: -0.0733643 | az: -0.0101013
ax: -0.000640869 | ay: -0.0552826 | az: -0.00752258
ax: -0.0161896 | ay: -0.0636444 | az: 0.0417633
ax: -0.0162964 | ay: -0.05336 | az: 0.0599213
ax: -0.0201416 | ay: -0.0379486 | az: 0.0603027
ax: -0.0239716 | ay: -0.0367889 | az: 0.037674
ax: -0.0498962 | ay: -0.103088 | az: 0.0189819
ax: -0.0401306 | ay: -0.0784302 | az: 0.0263672
ax: -0.0700989 | ay: -0.0254059 | az: 0.0520172
ax: -0.13031 | ay: 0.0283966 | az: 0.0331726
time: 11
[20210811071323.581]
> sum ax: -4.53543 | sum ay: -9.85782 | sum az: 1.44366
>> avg ax: -0.0907086 | avg ay: -0.197156 | avg az: 0.0288733
>>> vx: -0.444472 | vy: -0.966066 | vz: 0.141479
>>> sx: -0.117014 | sy: -0.38469 | sz: -0.0485128
>>> a: 0.218935
>>> v: 1.07278
>>> s: 0.405008

ax: -0.179306 | ay: 0.0907288 | az: 0.000854492
ax: -0.200897 | ay: 0.0868225 | az: 0.0145264
ax: -0.279114 | ay: 0.0760498 | az: 0.0839539
ax: -0.26889 | ay: 0.0639343 | az: 0.0415497
ax: -0.380814 | ay: 0.0874023 | az: -0.0266266
ax: -0.503693 | ay: 0.0848236 | az: -0.164001
ax: -0.911957 | ay: 0.198929 | az: -0.202591
ax: -1.092 | ay: 0.774994 | az: -0.574005
ax: -1.01024 | ay: 1.59448 | az: -0.326981
ax: -0.993576 | ay: 0.953278 | az: 0.0665436
ax: -0.740051 | ay: 0.391159 | az: -0.286926
ax: -0.536636 | ay: 0.412613 | az: -0.575363
ax: 0.425491 | ay: 0.608963 | az: -0.435989
ax: -0.0519867 | ay: -0.0820923 | az: -0.21138
ax: 0.558731 | ay: -0.172211 | az: -0.242874
ax: 0.628922 | ay: 0.644211 | az: -0.0558167
ax: 0.665726 | ay: 0.805527 | az: -0.160797
ax: 0.681976 | ay: 0.774078 | az: -0.205063
ax: 0.655563 | ay: 0.667862 | az: -0.225037
ax: 0.620316 | ay: 0.543732 | az: -0.141373
ax: 0.547485 | ay: 0.344727 | az: -0.0885773
ax: 0.45018 | ay: 0.179688 | az: -0.117523
ax: 0.40831 | ay: 0.260162 | az: -0.112411
ax: 0.238876 | ay: 0.159027 | az: -0.155869
ax: 0.0124359 | ay: 0.134583 | az: -0.0770569
ax: -0.233826 | ay: -0.0984344 | az: -0.0933075
ax: -0.506958 | ay: -0.387527 | az: -0.0190125
ax: -0.837296 | ay: -0.811157 | az: -0.0612183
ax: -1.06967 | ay: -1.19824 | az: -0.178574
ax: -1.10493 | ay: -1.65372 | az: -0.0989227
ax: -1.12215 | ay: -1.97371 | az: 0.305206
ax: -1.10838 | ay: -1.2957 | az: 0.493912
ax: -0.626282 | ay: -2.0206 | az: 0.643494
ax: -0.431732 | ay: -2.16315 | az: 0.680069
ax: -0.730194 | ay: -1.02959 | az: 1.31107
ax: -0.469208 | ay: 1.6172 | az: 0.3134
ax: -0.530548 | ay: -1.09521 | az: 0.283539
ax: -0.491364 | ay: -1.07257 | az: -0.19339
ax: -0.288437 | ay: -0.367447 | az: -0.0324402
ax: 0.098175 | ay: -0.510422 | az: 0.0388641
ax: -0.228622 | ay: -0.516342 | az: -0.0535736
ax: 0.046524 | ay: -0.255768 | az: -0.00274658
ax: -0.0124969 | ay: -0.00967407 | az: 0.0613098
ax: -0.100723 | ay: 0.01091 | az: 0.285049
ax: -0.0799408 | ay: 0.104507 | az: 0.0962677
ax: 0.00117493 | ay: -0.175598 | az: -0.271545
ax: 0.0392761 | ay: -0.0856171 | az: -0.203796
ax: -0.0467224 | ay: 0.0822754 | az: 0.128098
ax: -0.0755157 | ay: 0.0568542 | az: 0.251556
ax: -0.0173798 | ay: -0.109756 | az: 0.0201874
time: 12
[20210811071324.587]
> sum ax: -11.1824 | sum ay: -5.27501 | sum az: -0.475342
>> avg ax: -0.223647 | avg ay: -0.1055 | avg az: -0.00950684
>>> vx: -1.09587 | vy: -0.516951 | vz: -0.0465836
>>> sx: -0.58945 | sy: 0.182915 | sz: -0.191835
>>> a: 0.247465
>>> v: 1.21258
>>> s: 0.646305

ax: 0.00315857 | ay: -0.106125 | az: -0.0396423
ax: 0.00767517 | ay: -0.10051 | az: 0.0435638
ax: -0.0232391 | ay: -0.0710297 | az: 0.0562744
ax: -0.0275421 | ay: -0.0460205 | az: 0.0504456
ax: -0.0210571 | ay: -0.0380096 | az: 0.0288849
ax: -0.0467529 | ay: -0.0460358 | az: 0.0226593
ax: -0.065033 | ay: -0.0211945 | az: 0.0130005
ax: -0.064621 | ay: -0.0705261 | az: 0.0328217
ax: -0.0939789 | ay: -0.0131683 | az: 0.0523834
ax: -0.11142 | ay: 0.035965 | az: 0.0901489
ax: -0.165451 | ay: 0.0301056 | az: 0.0278931
ax: -0.212646 | ay: 0.0881195 | az: 0.0090332
ax: -0.253113 | ay: 0.11824 | az: 0.055481
ax: -0.270142 | ay: 0.133087 | az: 0.0313721
ax: -0.37558 | ay: 0.142212 | az: -0.117081
ax: -0.553818 | ay: 0.124954 | az: -0.241684
ax: -1.06474 | ay: 0.30722 | az: -0.28923
ax: -1.08978 | ay: 0.860962 | az: -0.700043
ax: -1.05029 | ay: 1.33418 | az: -0.155685
ax: -0.961441 | ay: 0.950134 | az: -0.530334
ax: -0.896912 | ay: 0.678894 | az: -0.246231
ax: -0.109009 | ay: 0.414444 | az: -0.611053
ax: 0.974274 | ay: -0.245178 | az: -0.293243
ax: 0.389786 | ay: -0.307816 | az: -0.182205
ax: 0.433472 | ay: 0.771973 | az: -0.147644
ax: 0.709991 | ay: 0.975952 | az: -0.131195
ax: 0.707458 | ay: 0.749237 | az: -0.137421
ax: 0.65802 | ay: 0.616058 | az: -0.0739746
ax: 0.626785 | ay: 0.502762 | az: -0.0546112
ax: 0.563065 | ay: 0.383148 | az: -0.0789185
ax: 0.486801 | ay: 0.357178 | az: -0.0561676
ax: 0.384415 | ay: 0.276703 | az: -0.0545807
ax: 0.248795 | ay: 0.230576 | az: -0.0209351
ax: -0.0137787 | ay: 0.0506134 | az: -0.0483246
ax: -0.28775 | ay: -0.126495 | az: 0.122192
ax: -0.660873 | ay: -0.367813 | az: 0.135788
ax: -1.05089 | ay: -0.957657 | az: 0.112976
ax: -1.08459 | ay: -1.28122 | az: 0.188782
ax: -1.12119 | ay: -1.50482 | az: 0.158997
ax: -0.956863 | ay: -1.58043 | az: 0.236267
ax: -0.81839 | ay: -1.78079 | az: 0.554703
ax: -0.695694 | ay: -2.08147 | az: 0.927719
ax: -0.485031 | ay: -1.70052 | az: 0.599136
ax: -0.435181 | ay: -1.49391 | az: 0.468887
ax: -0.397095 | ay: 1.42738 | az: 0.731323
ax: -0.473587 | ay: 0.108505 | az: 0.361786
ax: -0.763641 | ay: -0.930756 | az: 0.170807
ax: -0.37561 | ay: -0.610031 | az: -0.249893
ax: -0.160873 | ay: -0.441849 | az: 0.0906219
ax: -0.0824127 | ay: -0.442902 | az: 0.0409393
time: 13
[20210811071325.586]
> sum ax: -11.1263 | sum ay: -4.69766 | sum az: 0.954788
>> avg ax: -0.222527 | avg ay: -0.0939532 | avg az: 0.0190958
>>> vx: -1.09038 | vy: -0.460371 | vz: 0.0935692
>>> sx: -0.400549 | sy: 0.2172 | sz: -0.12261
>>> a: 0.242301
>>> v: 1.18728
>>> s: 0.471856

ax: -0.00439453 | ay: -0.416107 | az: -0.0101624
ax: -0.0311584 | ay: -0.027771 | az: 0.0470886
ax: -0.0631714 | ay: -0.0501862 | az: 0.133835
ax: -0.0896301 | ay: -0.0953979 | az: 0.0970154
ax: -0.0228271 | ay: -0.0112305 | az: -0.0388184
ax: -0.00932312 | ay: -0.0957947 | az: -0.226273
ax: 0.0158081 | ay: 0.0388947 | az: -0.06427
ax: -0.0291901 | ay: -0.000244141 | az: 0.137985
ax: -0.0500793 | ay: 0.0319214 | az: 0.179245
ax: -0.0108795 | ay: -0.0858002 | az: 0.0352478
ax: 0.0127258 | ay: -0.0717316 | az: -0.022934
ax: 0.00289917 | ay: -0.0698395 | az: 0.00239563
ax: -0.0201874 | ay: -0.0351715 | az: 0.0644989
ax: -0.0376434 | ay: -0.0201263 | az: 0.0575409
ax: -0.0403137 | ay: -0.0148926 | az: 0.0630493
ax: -0.0395966 | ay: -0.0564117 | az: 0.0413666
ax: -0.0475311 | ay: -0.0692596 | az: 0.011322
ax: -0.0944366 | ay: -0.0583954 | az: 0.0119934
ax: -0.106979 | ay: 0.0346527 | az: 0.0237579
ax: -0.180984 | ay: 0.0365143 | az: 0.0610657
ax: -0.200043 | ay: 0.099884 | az: 0.0899963
ax: -0.259583 | ay: 0.108704 | az: 0.0634766
ax: -0.302322 | ay: 0.11145 | az: 0.025528
ax: -0.347244 | ay: 0.142181 | az: -0.0998383
ax: -0.665909 | ay: 0.16626 | az: -0.128738
ax: -1.0699 | ay: 0.238174 | az: -0.283981
ax: -1.08167 | ay: 0.949341 | az: -0.657822
ax: -0.979324 | ay: 1.32155 | az: -0.237289
ax: -0.796906 | ay: 0.690277 | az: -0.196152
ax: -0.784821 | ay: 0.542831 | az: -0.307877
ax: -0.212296 | ay: 0.172714 | az: -0.63504
ax: 0.872314 | ay: 0.0235138 | az: -0.375031
ax: 0.286621 | ay: -0.0684357 | az: -0.172852
ax: 0.365524 | ay: 0.832428 | az: -0.163544
ax: 0.618866 | ay: 0.881531 | az: -0.204926
ax: 0.610992 | ay: 0.760345 | az: -0.165161
ax: 0.620041 | ay: 0.629272 | az: -0.108154
ax: 0.596786 | ay: 0.555038 | az: -0.0839844
ax: 0.5168 | ay: 0.386673 | az: -0.114792
ax: 0.471252 | ay: 0.393402 | az: -0.0953522
ax: 0.372345 | ay: 0.267212 | az: -0.156403
ax: 0.229141 | ay: 0.279938 | az: -0.101913
ax: -0.0175171 | ay: 0.0778656 | az: -0.105942
ax: -0.238449 | ay: -0.143127 | az: -0.0323639
ax: -0.437637 | ay: -0.284714 | az: 0.000137329
ax: -0.815033 | ay: -0.767303 | az: -0.0491333
ax: -0.97467 | ay: -1.22847 | az: -0.0146484
ax: -0.984802 | ay: -1.53168 | az: 0.118774
ax: -0.868942 | ay: -1.69803 | az: 0.212463
ax: -0.742218 | ay: -1.64447 | az: 0.347305
time: 14
[20210811071326.577]
> sum ax: -7.06549 | sum ay: 1.22798 | sum az: -3.02831
>> avg ax: -0.14131 | avg ay: 0.0245596 | avg az: -0.0605661
>>> vx: -0.692418 | vy: 0.120342 | vz: -0.296774
>>> sx: -0.256967 | sy: 0.212864 | sz: -0.108482
>>> a: 0.155692
>>> v: 0.762889
>>> s: 0.350872

ax: -0.521851 | ay: -1.61362 | az: 0.570221
ax: -0.357727 | ay: -1.68346 | az: 0.720306
ax: -0.193542 | ay: -1.54732 | az: 0.713669
ax: -0.53125 | ay: -1.27544 | az: 0.905823
ax: -0.5802 | ay: 1.64714 | az: -0.352524
ax: -0.565964 | ay: -0.942368 | az: 0.778946
ax: -0.588715 | ay: -0.661255 | az: -0.124359
ax: -0.349487 | ay: -0.549774 | az: 0.0471039
ax: -0.0326996 | ay: -0.497116 | az: -0.0303192
ax: -0.0738831 | ay: -0.369705 | az: 0.0183716
ax: 0.0460052 | ay: -0.122482 | az: 0.00241089
ax: 0.0164795 | ay: -0.0163879 | az: 0.0789185
ax: -0.0426483 | ay: -0.0458527 | az: 0.128677
ax: -0.0184174 | ay: -0.0230713 | az: 0.0100708
ax: -0.00480652 | ay: -0.110794 | az: -0.147614
ax: 0.00474548 | ay: 0.0317383 | az: -0.063858
ax: -0.0330353 | ay: 0.00621033 | az: 0.06073
ax: -0.0480652 | ay: 0.00465393 | az: 0.122299
ax: -0.0174255 | ay: -0.0922089 | az: 0.0158234
ax: 0.00784302 | ay: -0.0803986 | az: 0.00769043
ax: -0.0164185 | ay: -0.0585632 | az: 0.0208893
ax: -0.0207367 | ay: -0.0488434 | az: 0.063858
ax: -0.0355072 | ay: -0.0368652 | az: 0.062851
ax: -0.0160217 | ay: -0.010498 | az: 0.0426941
ax: -0.0140686 | ay: -0.0540009 | az: 0.0423126
ax: -0.045105 | ay: -0.0711212 | az: 0.0690613
ax: -0.0618896 | ay: -0.0373993 | az: 0.0573273
ax: -0.0821838 | ay: 0.0290375 | az: 0.0665131
ax: -0.11145 | ay: 0.0186615 | az: 0.053421
ax: -0.160782 | ay: 0.0511017 | az: 0.0326843
ax: -0.169357 | ay: 0.071228 | az: 0.00765991
ax: -0.228439 | ay: 0.0705109 | az: 0.011322
ax: -0.236313 | ay: 0.0973816 | az: 0.033432
ax: -0.279434 | ay: 0.145874 | az: -0.00167847
ax: -0.374542 | ay: 0.098999 | az: -0.0867157
ax: -0.566132 | ay: 0.108749 | az: -0.10643
ax: -0.948105 | ay: 0.355972 | az: -0.24884
ax: -1.09915 | ay: 1.11456 | az: -0.814453
ax: -1.11555 | ay: 1.29916 | az: -0.102615
ax: -0.965195 | ay: 0.839203 | az: -0.134399
ax: -0.981064 | ay: 0.546539 | az: -0.358185
ax: -0.313568 | ay: 0.350922 | az: -0.694504
ax: 0.758331 | ay: 0.0470276 | az: -0.24054
ax: -0.176682 | ay: -0.105301 | az: -0.113113
ax: 0.418747 | ay: 0.327499 | az: -0.128967
ax: 0.693542 | ay: 0.916992 | az: -0.137894
ax: 0.667358 | ay: 0.76503 | az: -0.198151
ax: 0.67659 | ay: 0.653336 | az: -0.20639
ax: 0.64859 | ay: 0.544708 | az: -0.155746
ax: 0.625778 | ay: 0.419647 | az: -0.118591
time: 15
[20210811071327.580]
> sum ax: -7.41341 | sum ay: 0.508057 | sum az: 0.179199
>> avg ax: -0.148268 | avg ay: 0.0101611 | avg az: 0.00358398
>>> vx: -0.726514 | vy: 0.0497895 | vz: 0.0175615
>>> sx: -0.528068 | sy: -0.586935 | sz: 0.277431
>>> a: 0.148659
>>> v: 0.728429
>>> s: 0.836849

ax: 0.556168 | ay: 0.35257 | az: -0.0978088
ax: 0.497238 | ay: 0.350983 | az: -0.100052
ax: 0.359283 | ay: 0.29715 | az: -0.0907593
ax: 0.181183 | ay: 0.119644 | az: -0.0631409
ax: -0.0401611 | ay: -0.0285187 | az: 0.0577698
ax: -0.294418 | ay: -0.254547 | az: 0.0332031
ax: -0.739777 | ay: -0.606262 | az: -0.0298462
ax: -1.02768 | ay: -0.994324 | az: -0.0550842
ax: -1.07141 | ay: -1.33221 | az: 0.056076
ax: -1.02304 | ay: -1.68608 | az: 0.0721741
ax: -0.804901 | ay: -1.64679 | az: 0.126755
ax: -0.954758 | ay: -1.51067 | az: 0.204132
ax: -0.41243 | ay: -1.7334 | az: 0.839935
ax: -0.510498 | ay: -1.73228 | az: 0.841293
ax: -0.576859 | ay: -1.2543 | az: 0.911346
ax: -0.755325 | ay: 1.64516 | az: -0.278763
ax: -0.495789 | ay: -1.21249 | az: 0.585526
ax: -0.552795 | ay: -0.778259 | az: -0.0262756
ax: -0.152237 | ay: -0.23671 | az: 0.300812
ax: -0.0563812 | ay: -0.437042 | az: -0.0991058
ax: 0.0234528 | ay: -0.27272 | az: -0.0365906
ax: 0.0483551 | ay: -0.112198 | az: 0.0018158
ax: -0.0573883 | ay: -0.0697479 | az: 0.083847
ax: -0.0494843 | ay: -0.00169373 | az: 0.160172
ax: -0.0144653 | ay: -0.0022583 | az: 0.00579834
ax: 0.00886536 | ay: -0.0807953 | az: -0.176666
ax: -0.00270081 | ay: 0.0191345 | az: -0.149612
ax: -0.0117035 | ay: 0.0409698 | az: 0.0193634
ax: -0.046814 | ay: 0.0682068 | az: 0.126892
ax: -0.00912476 | ay: -0.0118713 | az: 0.0458679
ax: -0.00489807 | ay: -0.0752411 | az: -0.0290833
ax: -0.00390625 | ay: -0.0910645 | az: 0.00675964
ax: -0.0190887 | ay: -0.076828 | az: 0.0608826
ax: -0.0112 | ay: -0.0265503 | az: 0.0657806
ax: -0.0180511 | ay: 0.0050354 | az: 0.0650787
ax: -0.016098 | ay: -0.0192413 | az: 0.0465698
ax: -0.0383759 | ay: -0.0488739 | az: 0.0592194
ax: -0.0331726 | ay: -0.0451813 | az: 0.044342
ax: -0.0575867 | ay: -0.0359802 | az: 0.039093
ax: -0.0777283 | ay: 0.008255 | az: 0.0586853
ax: -0.110184 | ay: 0.0666962 | az: 0.0863037
ax: -0.168793 | ay: 0.0647125 | az: 0.0975037
ax: -0.203461 | ay: 0.0390778 | az: 0.0701752
ax: -0.248016 | ay: 0.0779572 | az: -0.0114746
ax: -0.258347 | ay: 0.0630798 | az: -0.0139923
ax: -0.358627 | ay: 0.109528 | az: -0.0684662
ax: -0.663971 | ay: 0.101288 | az: -0.0396423
ax: -1.07133 | ay: 0.408997 | az: -0.400421
ax: -1.08231 | ay: 1.10622 | az: -0.890778
ax: -1.06949 | ay: 1.02353 | az: -0.0265961
time: 16
[20210811071328.576]
> sum ax: -13.5002 | sum ay: -10.446 | sum az: 2.48901
>> avg ax: -0.270005 | avg ay: -0.208919 | avg az: 0.0497803
>>> vx: -1.32302 | vy: -1.0237 | vz: 0.243923
>>> sx: -0.624241 | sy: -0.969751 | sz: 0.235218
>>> a: 0.345004
>>> v: 1.69052
>>> s: 1.17704

ax: -0.76506 | ay: 0.867111 | az: 0.0505676
ax: -0.587555 | ay: 0.475021 | az: -0.233185
ax: -0.286774 | ay: 0.224335 | az: -0.582611
ax: 0.875641 | ay: 0.340347 | az: -0.515808
ax: -0.0291901 | ay: 0.0926514 | az: -0.192322
ax: 0.391647 | ay: 0.441025 | az: -0.147949
ax: 0.606506 | ay: 0.886612 | az: -0.113068
ax: 0.599579 | ay: 0.710236 | az: -0.131424
ax: 0.655426 | ay: 0.586151 | az: -0.182556
ax: 0.623093 | ay: 0.512329 | az: -0.15506
ax: 0.598282 | ay: 0.396042 | az: -0.0919495
ax: 0.517242 | ay: 0.281693 | az: -0.0773163
ax: 0.472855 | ay: 0.238754 | az: -0.114517
ax: 0.354401 | ay: 0.226761 | az: -0.146957
ax: 0.144409 | ay: 0.158951 | az: -0.135086
ax: -0.113464 | ay: -0.0991211 | az: -0.13681
ax: -0.37973 | ay: -0.336502 | az: -0.0170746
ax: -0.650681 | ay: -0.583878 | az: 0.0280304
ax: -0.956879 | ay: -1.0629 | az: 0.0267334
ax: -1.05122 | ay: -1.51074 | az: 0.188644
ax: -0.961746 | ay: -1.6846 | az: 0.261307
ax: -0.849121 | ay: -1.47255 | az: 0.256638
ax: -0.35939 | ay: -1.74023 | az: 0.480331
ax: -0.519775 | ay: -1.81975 | az: 0.834183
ax: -0.528976 | ay: -1.65556 | az: 0.858475
ax: -0.508545 | ay: -0.464523 | az: 0.554428
ax: -0.527603 | ay: 1.04321 | az: -0.0301514
ax: -0.480011 | ay: -1.00172 | az: 0.369324
ax: -0.362473 | ay: -0.574905 | az: -0.148773
ax: -0.0345917 | ay: -0.215881 | az: 0.216705
ax: -0.104645 | ay: -0.415924 | az: -0.0208435
ax: -0.0075531 | ay: -0.383789 | az: -0.00906372
ax: 0.0116119 | ay: -0.0743256 | az: 0.0404358
ax: -0.0985565 | ay: -0.100601 | az: 0.0467834
ax: -0.0548248 | ay: -0.0279083 | az: 0.116516
ax: -0.022644 | ay: -0.0246735 | az: 0.0543518
ax: -0.00959778 | ay: -0.0553436 | az: -0.0722351
ax: -0.00479126 | ay: -0.115326 | az: -0.118729
ax: -0.0131531 | ay: -0.0222015 | az: 0.00794983
ax: -0.0506897 | ay: 0.00471497 | az: 0.120422
ax: -0.0185394 | ay: -0.0295715 | az: 0.0937653
ax: 0.000732422 | ay: -0.0867767 | az: 0.0351105
ax: 0.00230408 | ay: -0.0605774 | az: -0.00543213
ax: -0.00845337 | ay: -0.0459747 | az: 0.0168152
ax: -0.00895691 | ay: -0.036377 | az: 0.0540009
ax: -0.0282593 | ay: -0.0617065 | az: 0.0527344
ax: -0.0430603 | ay: -0.00567627 | az: 0.0610199
ax: -0.0476074 | ay: -0.0366974 | az: 0.0262146
ax: -0.0487213 | ay: -0.0681305 | az: 0.0198059
ax: -0.0570221 | ay: -0.0150146 | az: 0.0288849
time: 17
[20210811071329.589]
> sum ax: -4.72614 | sum ay: -8.40352 | sum az: 1.52126
>> avg ax: -0.0945227 | avg ay: -0.16807 | avg az: 0.0304251
>>> vx: -0.463161 | vy: -0.823545 | vz: 0.149083
>>> sx: -0.161049 | sy: -0.23115 | sz: -0.0373933
