ax: -0.449387 | ay: -1.91483 | az: 0.11145
ax: 0.410889 | ay: 0.390717 | az: -0.0663147
ax: 0.228836 | ay: 0.32988 | az: -0.154785
ax: -0.101715 | ay: 0.0637665 | az: -0.248306
ax: -0.572556 | ay: -0.215073 | az: -0.265915
ax: -1.03636 | ay: -0.900162 | az: -0.195709
ax: -1.07382 | ay: -1.85722 | az: -0.0509491
ax: -1.11143 | ay: -2.3484 | az: 0.322021
ax: -1.03293 | ay: -2.22102 | az: 0.314621
ax: -0.653595 | ay: -2.39198 | az: 0.332748
ax: -0.51796 | ay: -2.28183 | az: 0.83728
ax: -0.552399 | ay: -1.47679 | az: 1.00554
ax: -0.13559 | ay: 1.64095 | az: -0.662659
ax: -0.654266 | ay: 1.70589 | az: 1.7879
ax: -0.955063 | ay: -1.10341 | az: 0.330734
ax: -0.601334 | ay: -0.347321 | az: 0.303299
ax: -0.358231 | ay: -0.664993 | az: -0.284882
ax: 0.0373077 | ay: -0.27594 | az: -0.14534
ax: 0.0537415 | ay: -0.220474 | az: -0.200333
time: 9
[20201201132543.572]
> sum ax: -13.5689 | sum ay: 5.05141 | sum az: -1.81349
>> avg ax: -0.271378 | avg ay: 0.101028 | avg az: -0.0362698
>>> vx: -2.65951 | vy: 0.990076 | vz: -0.355445
>>> sx: -1.06458 | sy: 1.48057 | sz: -0.470657
>>> a: 0.291836
>>> v: 2.85999
>>> s: 1.88334

ax: -0.0440979 | ay: -0.389862 | az: -0.179596
ax: -0.0435486 | ay: 0.0687256 | az: 0.098175
ax: -0.0508118 | ay: 0.0397797 | az: 0.0169067
ax: -0.0258179 | ay: 0.231323 | az: -0.000488281
ax: 0.00660706 | ay: 0.276657 | az: -0.00276184
ax: 0.0916748 | ay: 0.204926 | az: -0.128143
ax: 0.0475159 | ay: 0.105804 | az: -0.182144
ax: 0.0607758 | ay: 0.183151 | az: -0.137344
ax: -0.0172272 | ay: 0.190598 | az: 0.0775299
ax: -0.0842438 | ay: 0.129517 | az: 0.0918274
ax: -0.0531921 | ay: 0.0159607 | az: 0.0355225
ax: -0.0664215 | ay: 0.0544434 | az: -0.0195007
ax: -0.0686035 | ay: 0.159348 | az: -0.0781708
ax: -0.12233 | ay: 0.197037 | az: -0.150162
ax: -0.125717 | ay: 0.23056 | az: -0.00559998
ax: -0.197952 | ay: 0.275223 | az: 0.0098877
ax: -0.344147 | ay: 0.234283 | az: -0.0206451
ax: -0.461334 | ay: 0.302231 | az: 0.07901
ax: -0.49498 | ay: 0.361389 | az: 0.141159
ax: -0.553864 | ay: 0.466492 | az: -0.035965
ax: -0.943298 | ay: 0.557892 | az: -0.273834
ax: -1.13803 | ay: 0.541718 | az: -0.496902
ax: -1.1642 | ay: 1.5834 | az: -0.968063
ax: -1.18896 | ay: 1.8812 | az: -0.068634
ax: -0.612595 | ay: 1.62535 | az: -0.416061
ax: -0.472748 | ay: 1.24582 | az: -0.818604
ax: 0.479034 | ay: 0.594116 | az: -0.709518
ax: -0.154556 | ay: -0.605957 | az: -0.274963
ax: 0.304321 | ay: 0.842834 | az: 0.00650024
ax: 0.572769 | ay: 0.699829 | az: -0.0551147
ax: 0.679749 | ay: 1.32434 | az: -0.0443115
ax: 0.718552 | ay: 0.988785 | az: -0.0830841
ax: 0.593002 | ay: 0.672089 | az: -0.140671
ax: 0.543716 | ay: 0.512619 | az: -0.0261993
ax: 0.547546 | ay: 0.389374 | az: 0.0670319
ax: 0.414398 | ay: 0.45874 | az: 0.0501099
ax: 0.264877 | ay: 0.383102 | az: -0.100784
ax: -0.0994873 | ay: 0.141678 | az: -0.130249
ax: -0.608231 | ay: -0.13736 | az: 0.0727081
ax: -1.01878 | ay: -0.729828 | az: 0.196747
ax: -1.06413 | ay: -1.41437 | az: 0.0981598
ax: -1.09814 | ay: -2.01674 | az: 0.162949
ax: -1.12389 | ay: -2.39008 | az: 0.0632172
ax: -0.727463 | ay: -2.40823 | az: 0.179413
ax: -0.430496 | ay: -2.39 | az: 0.352692
ax: -0.607559 | ay: -1.20251 | az: 0.203064
ax: -0.0692902 | ay: 1.70592 | az: 1.28853
ax: -0.967453 | ay: -1.20892 | az: 0.349762
ax: -0.168427 | ay: 0.161392 | az: 0.198059
ax: -0.584427 | ay: -0.801682 | az: -0.494339
time: 10
[20201201132544.575]
> sum ax: -11.6719 | sum ay: 4.3421 | sum az: -2.2029
>> avg ax: -0.233438 | avg ay: 0.086842 | avg az: -0.0440579
>>> vx: -2.2877 | vy: 0.851052 | vz: -0.431768
>>> sx: -0.829613 | sy: 1.36343 | sz: -0.454956
>>> a: 0.252935
>>> v: 2.47876
>>> s: 1.65957

ax: 0.0980225 | ay: -0.0556641 | az: -0.264725
ax: -0.02771 | ay: -0.32634 | az: 0.103912
ax: -0.0998077 | ay: -0.258362 | az: -0.14711
ax: 0.00450134 | ay: 0.0991516 | az: -0.0486145
ax: -0.0665894 | ay: 0.0312195 | az: 0.0400543
ax: -0.0487518 | ay: 0.132721 | az: 0.0220795
ax: 0.0191803 | ay: 0.122208 | az: 0.0208893
ax: -0.0017395 | ay: 0.0570221 | az: -0.134491
ax: 0.0218353 | ay: 0.0531006 | az: -0.112869
ax: 0.025116 | ay: 0.183884 | az: -0.0124207
ax: -0.0329285 | ay: 0.183899 | az: 0.0924683
ax: -0.0188446 | ay: 0.117493 | az: -0.00621033
ax: -0.0115509 | ay: 0.128418 | az: -0.0630341
ax: -0.0503693 | ay: 0.109787 | az: -0.00605774
ax: -0.0580444 | ay: 0.0909576 | az: 0.00979614
ax: -0.0492249 | ay: 0.11821 | az: 0.00387573
ax: -0.105072 | ay: 0.146561 | az: -0.0237732
ax: -0.154434 | ay: 0.123444 | az: -0.0249329
ax: -0.166931 | ay: 0.241119 | az: 0.0479584
ax: -0.240509 | ay: 0.293716 | az: 0.00346375
ax: -0.349548 | ay: 0.300674 | az: 0.0283356
ax: -0.407684 | ay: 0.289169 | az: 0.0373077
ax: -0.49202 | ay: 0.349136 | az: 0.0249634
ax: -0.605728 | ay: 0.396057 | az: -0.133011
ax: -0.901001 | ay: 0.523636 | az: -0.117432
ax: -1.14188 | ay: 0.73848 | az: -0.388672
ax: -1.16257 | ay: 2.23988 | az: -0.789459
ax: -1.10934 | ay: 1.51759 | az: 0.0415497
ax: -0.879044 | ay: 0.848846 | az: -0.408936
ax: -0.386475 | ay: 1.37108 | az: -0.839432
ax: 0.260864 | ay: 0.282669 | az: -0.506134
ax: -0.164291 | ay: -0.263702 | az: -0.285797
ax: 0.492813 | ay: 0.324829 | az: -0.245239
ax: 0.419434 | ay: 0.819077 | az: -0.23642
ax: 0.753662 | ay: 1.12605 | az: 0.0227051
ax: 0.715027 | ay: 1.05971 | az: 0.00314331
ax: 0.615631 | ay: 0.551849 | az: -0.138748
ax: 0.567963 | ay: 0.396164 | az: -0.0949402
ax: 0.526672 | ay: 0.542236 | az: 0.0270538
ax: 0.393341 | ay: 0.46048 | az: 0.016449
ax: 0.205399 | ay: 0.406525 | az: -0.00747681
ax: -0.141449 | ay: 0.118286 | az: -0.0406342
ax: -0.675781 | ay: -0.194443 | az: 0.0677948
ax: -1.02536 | ay: -0.533737 | az: 0.29512
ax: -1.07393 | ay: -1.26234 | az: 0.116272
ax: -1.1093 | ay: -2.17656 | az: 0.0611267
ax: -1.13498 | ay: -2.41682 | az: -0.0487061
ax: -0.65007 | ay: -2.43408 | az: 0.152954
ax: -0.669693 | ay: -2.41786 | az: -0.252319
ax: -0.435623 | ay: -1.89917 | az: 0.13913
time: 11
[20201201132545.575]
> sum ax: -10.5288 | sum ay: 2.65625 | sum az: -3.99919
>> avg ax: -0.210576 | avg ay: 0.053125 | avg az: -0.0799838
>>> vx: -2.06365 | vy: 0.520625 | vz: -0.783842
>>> sx: -0.717452 | sy: 1.15716 | sz: -0.411427
>>> a: 0.231435
>>> v: 2.26806
>>> s: 1.42233

ax: -0.305008 | ay: 1.67381 | az: 0.511612
ax: -0.577866 | ay: -0.25708 | az: 0.400543
ax: -0.653976 | ay: -0.832733 | az: 0.156036
ax: -0.582367 | ay: -0.543823 | az: -0.255371
ax: -0.028656 | ay: -0.153778 | az: -0.10817
ax: -0.027771 | ay: -0.33522 | az: -0.0976105
ax: -0.0119781 | ay: -0.26123 | az: -0.0288391
ax: -0.0277863 | ay: -0.0483551 | az: -0.071991
ax: -0.0634308 | ay: 0.062912 | az: -0.00523376
ax: -0.0501251 | ay: 0.124634 | az: -0.00714111
ax: 0.0144653 | ay: 0.22937 | az: -0.102631
ax: 0.0273895 | ay: 0.245956 | az: -0.0816345
ax: 0.0374908 | ay: 0.130661 | az: -0.147202
ax: 0.0387421 | ay: 0.117523 | az: -0.0868225
ax: 0.0170288 | ay: 0.160019 | az: 0.000473022
ax: -0.0505829 | ay: -0.00715637 | az: 0.0677643
ax: -0.0441895 | ay: 0.0742798 | az: 0.0718689
ax: -0.0258942 | ay: 0.0645599 | az: -0.00559998
ax: -0.032074 | ay: 0.134537 | az: -0.0635223
ax: -0.069458 | ay: 0.0764771 | az: -0.0590057
ax: -0.100052 | ay: 0.0389099 | az: -0.0106812
ax: -0.146591 | ay: 0.13559 | az: 0.0267334
ax: -0.108063 | ay: 0.284088 | az: 0.0306549
ax: -0.238251 | ay: 0.282639 | az: -0.0388031
ax: -0.357559 | ay: 0.212021 | az: -0.00241089
ax: -0.459732 | ay: 0.334259 | az: 0.086441
ax: -0.476517 | ay: 0.334793 | az: 0.0446014
ax: -0.567459 | ay: 0.35939 | az: -0.0350342
ax: -0.832886 | ay: 0.467102 | az: -0.126083
ax: -1.14149 | ay: 0.802338 | az: -0.362259
ax: -1.16144 | ay: 2.0303 | az: -0.612686
ax: -1.1376 | ay: 1.55482 | az: 0.495117
ax: -0.859528 | ay: 1.03964 | az: -0.382126
ax: -0.512115 | ay: 1.31174 | az: -0.736984
ax: 0.151077 | ay: 0.433792 | az: -0.562836
ax: -0.196625 | ay: -0.0390472 | az: -0.161911
ax: 0.387985 | ay: 0.408783 | az: -0.222672
ax: 0.44989 | ay: 0.850204 | az: -0.149109
ax: 0.756546 | ay: 1.16846 | az: 0.0136261
ax: 0.697876 | ay: 0.895996 | az: -0.0331116
ax: 0.617859 | ay: 0.592957 | az: -0.112793
ax: 0.575668 | ay: 0.527069 | az: -0.0302734
ax: 0.513962 | ay: 0.572876 | az: 0.0923157
ax: 0.391922 | ay: 0.538925 | az: 0.135529
ax: 0.151413 | ay: 0.456161 | az: 0.0649261
ax: -0.165039 | ay: 0.188522 | az: -0.0348053
ax: -0.659363 | ay: -0.200104 | az: -0.0479889
ax: -1.0343 | ay: -0.618896 | az: -0.0955353
ax: -1.06627 | ay: -1.40408 | az: -0.2034
ax: -1.10117 | ay: -2.14688 | az: -0.115341
time: 12
[20201201132546.577]
> sum ax: -10.0439 | sum ay: 12.0677 | sum az: -2.99937
>> avg ax: -0.200878 | avg ay: 0.241355 | avg az: -0.0599875
>>> vx: -1.9686 | vy: 2.36528 | vz: -0.587877
>>> sx: -0.980012 | sy: 1.0731 | sz: -0.141338
>>> a: 0.319691
>>> v: 3.13298
>>> s: 1.46012

ax: -1.1116 | ay: -2.433 | az: -0.276733
ax: -0.519974 | ay: -2.45213 | az: -0.027832
ax: -0.340927 | ay: -2.41202 | az: 0.207565
ax: -0.777084 | ay: -1.31842 | az: 0.170532
ax: -0.319839 | ay: 1.64183 | az: 0.438293
ax: -0.707718 | ay: -1.15901 | az: 0.0235138
ax: -0.692947 | ay: -0.568832 | az: 0.109543
ax: -0.231613 | ay: -0.0134583 | az: -0.263947
ax: -0.0445557 | ay: -0.213165 | az: -0.181473
ax: -0.0163879 | ay: -0.384399 | az: -0.0191803
ax: -0.0543671 | ay: -0.232681 | az: -0.0258789
ax: -0.0308075 | ay: 0.0236511 | az: 0.0355988
ax: -0.0457611 | ay: 0.035141 | az: -0.00178528
ax: 0.00115967 | ay: 0.109039 | az: -0.0491333
ax: -0.00823975 | ay: 0.057373 | az: -0.0817108
ax: 0.000717163 | ay: 0.08638 | az: -0.128189
ax: 0.0345001 | ay: 0.126175 | az: -0.167236
ax: 0.0179901 | ay: 0.209564 | az: -0.0952301
ax: 0.000991821 | ay: 0.152115 | az: -0.028656
ax: -0.0271149 | ay: 0.12352 | az: 0.0152588
ax: -0.0202942 | ay: 0.0455627 | az: -0.047226
ax: -0.00224304 | ay: 0.0666504 | az: -0.00482178
ax: -0.0396881 | ay: 0.0565338 | az: 0.0151825
ax: -0.0575867 | ay: 0.110519 | az: 0.0326233
ax: -0.0697937 | ay: 0.108231 | az: 0.0121765
ax: -0.129669 | ay: 0.103287 | az: 0.0190887
ax: -0.146042 | ay: 0.202667 | az: 0.0607605
ax: -0.223526 | ay: 0.261932 | az: 0.0762939
ax: -0.343811 | ay: 0.269531 | az: 0.0354919
ax: -0.442642 | ay: 0.270325 | az: 0.00183105
ax: -0.43428 | ay: 0.288818 | az: 0.0476685
ax: -0.567047 | ay: 0.374084 | az: -0.0691986
ax: -0.985641 | ay: 0.390686 | az: -0.196991
ax: -1.13986 | ay: 1.11057 | az: -0.744202
ax: -1.16246 | ay: 1.9969 | az: -0.505173
ax: -1.13844 | ay: 1.46446 | az: 0.0812378
ax: -0.827377 | ay: 1.09059 | az: -0.386871
ax: -0.314499 | ay: 1.28767 | az: -0.68602
ax: 0.415359 | ay: 0.707321 | az: -0.623871
ax: -0.0593262 | ay: -0.665543 | az: -0.474777
ax: 0.324631 | ay: 0.619827 | az: 0.269974
ax: 0.554596 | ay: 0.846222 | az: 0.0684814
ax: 0.763306 | ay: 1.15665 | az: 0.0320892
ax: 0.762924 | ay: 0.957916 | az: 0.00743103
ax: 0.630707 | ay: 0.758728 | az: -0.0857239
ax: 0.52597 | ay: 0.531128 | az: 0.00808716
ax: 0.49382 | ay: 0.518234 | az: 0.0367889
ax: 0.389206 | ay: 0.432892 | az: -0.0574341
ax: 0.177414 | ay: 0.287842 | az: -0.175446
ax: -0.237869 | ay: 0.0577698 | az: -0.134766
time: 13
[20201201132547.567]
> sum ax: -8.17775 | sum ay: 7.08568 | sum az: -3.73399
>> avg ax: -0.163555 | avg ay: 0.141714 | avg az: -0.0746799
>>> vx: -1.60284 | vy: 1.38879 | vz: -0.731863
>>> sx: -1.31721 | sy: -0.869813 | sz: -0.205506
>>> a: 0.228932
>>> v: 2.24354
>>> s: 1.59181

ax: -0.764633 | ay: -0.224319 | az: 0.032608
ax: -1.04408 | ay: -0.777954 | az: 0.0284882
ax: -1.08006 | ay: -1.68112 | az: -0.0915985
ax: -1.11426 | ay: -2.39659 | az: -0.0999756
ax: -0.932358 | ay: -2.43863 | az: -0.156998
ax: -0.609558 | ay: -2.44669 | az: 0.36087
ax: -1.02576 | ay: -2.31682 | az: 0.525375
ax: -0.380188 | ay: -0.421677 | az: -0.16777
ax: 0.600357 | ay: 1.64542 | az: 0.642853
ax: -1.08809 | ay: -1.77509 | az: 0.481262
ax: -0.567734 | ay: -0.0690002 | az: -0.0483551
ax: -0.787689 | ay: -0.922226 | az: -0.222595
ax: -0.0131989 | ay: -0.227432 | az: 0.102142
ax: -0.012207 | ay: -0.364227 | az: 0.00123596
ax: 0.0692596 | ay: -0.178497 | az: -0.1763
ax: -0.0679321 | ay: 0.00975037 | az: -0.0450897
ax: -0.0517273 | ay: 0.0738831 | az: 0.016861
ax: 0.0436249 | ay: 0.154984 | az: -0.0832367
ax: 0.0405426 | ay: 0.193985 | az: -0.168121
ax: 0.0432739 | ay: 0.271378 | az: -0.118912
ax: 0.00810242 | ay: 0.135437 | az: -0.0968781
ax: 0.013504 | ay: 0.0565186 | az: 0.00050354
ax: -0.0674286 | ay: 0.0371246 | az: 0.0371857
ax: -0.0440674 | ay: 0.0800629 | az: 0.0408173
ax: -0.0293579 | ay: 0.0357819 | az: 0.021347
ax: -0.0659332 | ay: 0.0709839 | az: 0.0392151
ax: -0.0935516 | ay: 0.0465546 | az: 0.0716095
ax: -0.10968 | ay: 0.0953369 | az: 0.0820923
ax: -0.141479 | ay: 0.140869 | az: 0.0661469
ax: -0.169449 | ay: 0.146133 | az: 0.0315247
ax: -0.265457 | ay: 0.247864 | az: -0.0137939
ax: -0.416306 | ay: 0.304169 | az: -0.0204163
ax: -0.470078 | ay: 0.318344 | az: 0.0743561
ax: -0.56665 | ay: 0.398407 | az: 0.0305634
ax: -0.778748 | ay: 0.51506 | az: -0.0194397
ax: -1.11905 | ay: 0.703568 | az: -0.32692
ax: -1.13806 | ay: 2.08777 | az: -1.10178
ax: -1.16039 | ay: 1.70844 | az: 0.0479889
ax: -0.832352 | ay: 0.99675 | az: -0.725174
ax: -0.456284 | ay: 0.861908 | az: -0.660721
ax: 0.200699 | ay: 0.00654602 | az: -0.445282
ax: -0.0882416 | ay: 0.105759 | az: -0.232986
ax: 0.455231 | ay: 0.767609 | az: 0.0278168
ax: 0.533646 | ay: 1.03403 | az: 0.0811768
ax: 0.745148 | ay: 1.05977 | az: 0.0892487
ax: 0.711441 | ay: 0.729767 | az: 0.078537
ax: 0.592468 | ay: 0.574707 | az: -0.00318909
ax: 0.61293 | ay: 0.639542 | az: 0.141556
ax: 0.555008 | ay: 0.567932 | az: 0.12175
ax: 0.391876 | ay: 0.449646 | az: 0.0511017
time: 14
[20201201132548.567]
> sum ax: -11.9349 | sum ay: 1.03151 | sum az: -1.6993
>> avg ax: -0.238698 | avg ay: 0.0206302 | avg az: -0.0339859
>>> vx: -2.33924 | vy: 0.202176 | vz: -0.333062
>>> sx: -1.94941 | sy: -1.83129 | sz: 0.0287105
>>> a: 0.241987
>>> v: 2.37147
>>> s: 2.67482

ax: 0.114838 | ay: 0.387238 | az: 0.017807
ax: -0.297165 | ay: -0.0675812 | az: 0.0453949
ax: -0.633087 | ay: -0.24498 | az: 0.22345
ax: -1.04955 | ay: -0.913239 | az: -0.0520782
ax: -1.08739 | ay: -1.5574 | az: -0.175888
ax: -1.12526 | ay: -2.40601 | az: -0.304657
ax: -1.1539 | ay: -2.47569 | az: -0.36293
ax: -0.641083 | ay: -2.48712 | az: 0.223068
ax: -0.209595 | ay: -2.45958 | az: -0.018692
ax: -0.876663 | ay: 0.455612 | az: 0.311218
ax: 0.463333 | ay: 1.08012 | az: 0.664688
ax: -0.912201 | ay: -1.62189 | az: 0.356766
ax: -0.357071 | ay: -0.0980682 | az: -0.388153
ax: -0.432755 | ay: -0.81694 | az: -0.246353
ax: -0.0218964 | ay: -0.369049 | az: 0.0556793
ax: -0.0701447 | ay: -0.544388 | az: -0.0947571
ax: -0.0395966 | ay: -0.157074 | az: -0.071228
ax: 0.02005 | ay: 0.0274048 | az: -0.0231628
ax: -0.0703735 | ay: 0.0588989 | az: 0.0601807
ax: 0.0240021 | ay: -0.0196228 | az: -0.0482941
ax: 0.000335693 | ay: -0.0265961 | az: -0.150452
ax: 0.0262756 | ay: 0.0889893 | az: -0.153961
ax: 0.0306854 | ay: 0.125687 | az: -0.128632
ax: 0.0237732 | ay: 0.150604 | az: -0.0718536
ax: -0.00862122 | ay: 0.0316772 | az: 0.00552368
ax: -0.0320892 | ay: -0.05336 | az: 0.0102539
ax: -0.0672607 | ay: -0.0514069 | az: 0.0434418
ax: -0.0809784 | ay: 0.0103302 | az: 0.0315552
ax: -0.0539398 | ay: -0.00402832 | az: 0.0286255
ax: -0.0349731 | ay: 0.00613403 | az: 0.0224609
ax: -0.102112 | ay: 0.0321503 | az: 0.0641632
ax: -0.132797 | ay: 0.0646667 | az: 0.0615082
ax: -0.209122 | ay: 0.188736 | az: 0.0436096
ax: -0.328583 | ay: 0.193466 | az: -0.0830383
ax: -0.375793 | ay: 0.199112 | az: 0.00784302
ax: -0.421783 | ay: 0.277863 | az: 0.0761414
ax: -0.532822 | ay: 0.373703 | az: -0.126328
ax: -1.0153 | ay: 0.248627 | az: -0.260849
ax: -1.10768 | ay: 0.884094 | az: -0.714905
ax: -1.12625 | ay: 2.17624 | az: 0.0968323
ax: -0.941666 | ay: 1.46886 | az: -0.12735
ax: -0.973953 | ay: 1.07385 | az: -0.80983
ax: -0.293182 | ay: 1.12927 | az: -0.613037
ax: 0.40921 | ay: -0.0671997 | az: -0.431747
ax: -0.228119 | ay: -0.186523 | az: -0.495071
ax: 0.677887 | ay: 0.413818 | az: 0.0589447
ax: 0.751953 | ay: 0.721573 | az: -0.0561829
ax: 0.925766 | ay: 1.06305 | az: -0.00196838
ax: 0.83165 | ay: 0.898468 | az: -0.0213013
ax: 0.742813 | ay: 0.474609 | az: -0.108124
time: 15
[20201201132549.568]
> sum ax: -12.0022 | sum ay: -2.32289 | sum az: -3.63167
>> avg ax: -0.240044 | avg ay: -0.0464578 | avg az: -0.0726334
>>> vx: -2.35243 | vy: -0.455287 | vz: -0.711807
>>> sx: -1.75825 | sy: -1.95805 | sz: -0.127868
>>> a: 0.255059
>>> v: 2.49957
>>> s: 2.63472

ax: 0.713181 | ay: 0.407288 | az: -0.088974
ax: 0.631714 | ay: 0.31842 | az: -0.0837402
ax: 0.472168 | ay: 0.249741 | az: -0.0762482
ax: 0.158981 | ay: 0.188004 | az: -0.110291
ax: -0.306656 | ay: -0.188461 | az: -0.146957
ax: -0.814621 | ay: -0.416824 | az: 0.0874634
ax: -1.06189 | ay: -1.25911 | az: -0.0234222
ax: -1.09853 | ay: -2.11165 | az: 0.0556641
ax: -1.12859 | ay: -2.43376 | az: -0.332748
ax: -0.833389 | ay: -2.46046 | az: -0.392136
ax: -0.586273 | ay: -2.35228 | az: 0.212051
ax: -0.494644 | ay: -2.17915 | az: 0.279282
ax: -0.406677 | ay: -0.90506 | az: 0.377853
ax: 0.152206 | ay: 1.68834 | az: -0.985184
ax: -0.424576 | ay: 0.624069 | az: 1.312
ax: -0.969101 | ay: -1.34718 | az: 0.25415
ax: -0.445572 | ay: -0.454422 | az: 0.0250549
ax: -0.42952 | ay: -0.829147 | az: -0.230331
ax: -0.0039978 | ay: -0.296692 | az: 0.0788116
ax: -0.126801 | ay: -0.320236 | az: -0.301071
ax: 0.0592194 | ay: 0.00505066 | az: -0.132782
ax: -0.0659332 | ay: -0.0344849 | az: 0.0107727
ax: 0.00137329 | ay: 0.116608 | az: -0.0155029
ax: 0.00489807 | ay: 0.047699 | az: -0.0217285
ax: 0.0157623 | ay: -0.0450745 | az: -0.0797577
ax: 0.0304108 | ay: 0.02034 | az: -0.015686
ax: 0.0110931 | ay: 0.0791473 | az: 0.0345001
ax: -0.021759 | ay: 0.0382843 | az: 0.000640869
ax: -0.0372314 | ay: 0.0426331 | az: -0.0510254
ax: -0.0331421 | ay: 0.0541077 | az: -0.0202179
ax: -0.0511475 | ay: 0.0704041 | az: 0.0229645
ax: -0.0759735 | ay: 0.084259 | az: 0.0257874
ax: -0.134171 | ay: 0.0175781 | az: 0.0504761
ax: -0.168549 | ay: 0.0862579 | az: 0.00779724
ax: -0.180328 | ay: 0.171494 | az: 0.0719299
ax: -0.240829 | ay: 0.250336 | az: 0.0134277
ax: -0.375534 | ay: 0.217789 | az: -0.0269623
ax: -0.438766 | ay: 0.26857 | az: 0.0764008
ax: -0.525604 | ay: 0.329422 | az: 0.0441742
ax: -0.834152 | ay: 0.403473 | az: 0.00787354
ax: -1.11635 | ay: 1.0197 | az: -0.584473
ax: -1.13608 | ay: 2.10223 | az: -0.683563
ax: -1.1606 | ay: 1.41013 | az: -0.0078125
ax: -0.96344 | ay: 0.924118 | az: -0.415817
ax: -0.439575 | ay: 1.12213 | az: -1.11533
ax: 0.264252 | ay: 0.66478 | az: -0.43782
ax: -0.103638 | ay: -0.482391 | az: -0.389389
ax: 0.559692 | ay: 0.379715 | az: -0.0952148
ax: 0.542068 | ay: 0.803635 | az: -0.0592194
ax: 0.831482 | ay: 1.12119 | az: 0.0968781
time: 16
[20201201132550.571]
> sum ax: -12.7851 | sum ay: -2.78946 | sum az: -3.77745
>> avg ax: -0.255703 | avg ay: -0.0557892 | avg az: -0.075549
>>> vx: -2.50588 | vy: -0.546734 | vz: -0.74038
>>> sx: -1.3386 | sy: -1.82231 | sz: -0.149215
>>> a: 0.272404
>>> v: 2.66956
>>> s: 2.26604

ax: 0.740265 | ay: 0.888351 | az: 0.0419617
ax: 0.671051 | ay: 0.561829 | az: -0.0149994
ax: 0.672363 | ay: 0.471329 | az: 0.0580444
ax: 0.60054 | ay: 0.47995 | az: 0.0799408
ax: 0.479462 | ay: 0.432892 | az: 0.10997
ax: 0.199829 | ay: 0.295868 | az: -0.00854492
ax: -0.191879 | ay: 0.0119324 | az: -0.0799561
ax: -0.799088 | ay: -0.281113 | az: 0.108322
ax: -1.05968 | ay: -0.975632 | az: -0.0175018
ax: -1.10258 | ay: -1.89479 | az: 0.0409393
ax: -1.13982 | ay: -2.45589 | az: -0.0315094
ax: -0.841461 | ay: -2.4976 | az: -0.229645
ax: -0.587128 | ay: -2.50095 | az: 0.0651398
ax: -0.838211 | ay: -1.84306 | az: -0.187851
ax: -0.126648 | ay: -1.20053 | az: -0.274902
ax: 0.0811615 | ay: 1.62952 | az: 0.198257
ax: -0.953369 | ay: -1.02197 | az: 0.85405
ax: -0.416458 | ay: -0.0266418 | az: 0.0542755
ax: -0.463287 | ay: -0.865204 | az: -0.181396
ax: -0.166672 | ay: -0.295471 | az: 0.0438232
ax: -0.029129 | ay: -0.354202 | az: 0.110596
ax: -0.0697632 | ay: -0.311813 | az: -0.229889
ax: -0.0149841 | ay: -0.0545502 | az: -0.161896
ax: -0.0353699 | ay: 0.0182037 | az: 0.0448608
ax: 0.00834656 | ay: 0.0480804 | az: 0.0194702
ax: -0.0316467 | ay: 0.0336151 | az: -0.00050354
ax: -0.00642395 | ay: 0.0107422 | az: -0.0839844
ax: 0.00344849 | ay: 0.0940247 | az: -0.0440063
ax: 0.0354614 | ay: 0.104263 | az: -0.0343933
ax: 0.0100708 | ay: 0.0976257 | az: -0.0169373
ax: 0.0300446 | ay: 0.0947418 | az: -0.0632324
ax: 0.0385284 | ay: 0.113678 | az: -0.0520325
ax: -0.0160065 | ay: 0.0270844 | az: -0.0124817
ax: -0.0827484 | ay: -0.00840759 | az: 0.0765991
ax: -0.123688 | ay: 0.0181427 | az: 0.10585
ax: -0.105225 | ay: 0.12059 | az: 0.0946503
ax: -0.118683 | ay: 0.182495 | az: 0.0716248
ax: -0.216934 | ay: 0.185669 | az: -0.0191956
ax: -0.305725 | ay: 0.183823 | az: -0.00102234
ax: -0.402893 | ay: 0.265335 | az: 0.0806885
ax: -0.419006 | ay: 0.261322 | az: 0.0521088
ax: -0.580826 | ay: 0.308914 | az: -0.0821533
ax: -0.936432 | ay: 0.240356 | az: -0.11528
ax: -1.11627 | ay: 0.649429 | az: -0.70372
ax: -1.13361 | ay: 2.16824 | az: -0.303665
ax: -0.863846 | ay: 1.36026 | az: 0.146713
ax: -0.802078 | ay: 1.10858 | az: -0.471191
ax: -0.442642 | ay: 1.02864 | az: -0.539688
ax: 0.302994 | ay: 0.378189 | az: -0.33403
ax: -0.0814972 | ay: -0.238358 | az: -0.285995
time: 17
[20201201132551.570]
> sum ax: -12.7481 | sum ay: -2.95247 | sum az: -2.12372
>> avg ax: -0.254963 | avg ay: -0.0590494 | avg az: -0.0424744
>>> vx: -2.49864 | vy: -0.578684 | vz: -0.416249
>>> sx: -0.905376 | sy: -1.38355 | sz: 0.0197303
>>> a: 0.265136
>>> v: 2.59833
>>> s: 1.65357

ax: 0.577301 | ay: 0.186996 | az: -0.204208
ax: 0.51416 | ay: 0.835999 | az: -0.149704
ax: 0.815018 | ay: 1.02281 | az: 0.0266418
ax: 0.729279 | ay: 0.866257 | az: 0.00198364
ax: 0.691437 | ay: 0.57019 | az: -0.0361328
ax: 0.610458 | ay: 0.343475 | az: 0.0251312
