ax: -0.952454 | ay: -1.8275 | az: -0.022171
ax: -0.541412 | ay: -2.4668 | az: 0.340561
ax: -0.400436 | ay: -1.56828 | az: -0.132309
ax: -0.166595 | ay: 0.047821 | az: -0.059021
ax: 0.32338 | ay: 1.42258 | az: 0.707947
ax: -0.938461 | ay: -1.48668 | az: 0.304123
ax: -0.273804 | ay: -0.124863 | az: 0.035675
ax: -0.41893 | ay: -0.732849 | az: -0.50827
ax: -0.13765 | ay: -0.33725 | az: -0.145889
ax: 0.0113525 | ay: -0.23764 | az: 0.0227661
ax: -0.104431 | ay: -0.303955 | az: -0.103851
ax: -0.0269012 | ay: 0.00234985 | az: 0.012085
ax: -0.052948 | ay: -0.0231323 | az: 0.0289612
ax: -0.0273895 | ay: -0.0361633 | az: -0.0497131
ax: -0.00784302 | ay: 0.0510864 | az: -0.0180969
ax: 0.0115814 | ay: -0.00900269 | az: -0.0763092
ax: 0.00462341 | ay: 0.064621 | az: 0.011795
ax: 0.0111237 | ay: 0.0136108 | az: 0.0413055
ax: 0.000427246 | ay: 0.0247803 | az: 0.0236969
ax: -0.0227356 | ay: 0.044693 | az: 0.00424194
ax: -0.0526428 | ay: 0.0123138 | az: 0.00816345
time: 9
[20201201133102.607]
> sum ax: -9.58533 | sum ay: -1.18129 | sum az: -3.55225
>> avg ax: -0.191707 | avg ay: -0.0236258 | avg az: -0.0710449
>>> vx: -1.87872 | vy: -0.231533 | vz: -0.69624
>>> sx: -1.12726 | sy: 0.764725 | sz: -0.507262
>>> a: 0.205808
>>> v: 2.01692
>>> s: 1.45356

ax: -0.0550079 | ay: 0.00743103 | az: 0.0325165
ax: -0.0542755 | ay: 0.0470276 | az: 0.0328674
ax: -0.0511322 | ay: 0.0671539 | az: 0.0309296
ax: -0.0844116 | ay: 0.0123291 | az: 0.00869751
ax: -0.086441 | ay: 0.0343781 | az: 0.00975037
ax: -0.135498 | ay: 0.123535 | az: 0.075058
ax: -0.226135 | ay: 0.157761 | az: 0.0731201
ax: -0.324707 | ay: 0.180664 | az: 0.0413208
ax: -0.420746 | ay: 0.256393 | az: 0.0704346
ax: -0.504074 | ay: 0.248932 | az: 0.0322266
ax: -0.74321 | ay: 0.267151 | az: 0.0436554
ax: -1.10226 | ay: 0.556396 | az: -0.449234
ax: -1.11916 | ay: 1.61964 | az: -0.687241
ax: -1.13686 | ay: 1.71213 | az: 0.412735
ax: -0.849182 | ay: 1.18103 | az: -0.288483
ax: -0.587296 | ay: 1.07285 | az: -0.493744
ax: 0.158859 | ay: 0.440414 | az: -0.411179
ax: 0.379745 | ay: -0.175491 | az: -0.264252
ax: 0.14418 | ay: 0.155289 | az: -0.113708
ax: 0.516174 | ay: 0.395187 | az: 0.116821
ax: 0.779785 | ay: 1.06844 | az: 0.0350952
ax: 0.852814 | ay: 1.01141 | az: 0.0608673
ax: 0.771469 | ay: 0.627563 | az: -0.0544739
ax: 0.708038 | ay: 0.504288 | az: -0.0120697
ax: 0.642319 | ay: 0.443405 | az: 0.0635223
ax: 0.493256 | ay: 0.418823 | az: 0.0976562
ax: 0.304871 | ay: 0.394302 | az: 0.00518799
ax: -0.0289612 | ay: 0.250641 | az: -0.0673676
ax: -0.468338 | ay: -0.101227 | az: -0.0065155
ax: -1.01126 | ay: -0.512146 | az: 0.09758
ax: -1.07314 | ay: -0.966629 | az: -0.0565643
ax: -1.11568 | ay: -1.7075 | az: -0.134537
ax: -1.15239 | ay: -2.37433 | az: -0.446259
ax: -0.974655 | ay: -2.52199 | az: -0.392151
ax: -0.668381 | ay: -2.51875 | az: 0.199722
ax: -1.02649 | ay: -1.46651 | az: 0.330063
ax: -0.426331 | ay: 0.229858 | az: -0.0724182
ax: 0.272308 | ay: 1.47229 | az: 0.483398
ax: -0.729492 | ay: -1.40529 | az: 0.285995
ax: -0.203995 | ay: 0.158249 | az: -0.0884399
ax: -0.426163 | ay: -0.770004 | az: -0.312866
ax: -0.139969 | ay: -0.340866 | az: -0.302032
ax: -0.0387268 | ay: -0.451645 | az: 0.0696564
ax: -0.163742 | ay: -0.271439 | az: -0.0475006
ax: -0.0435181 | ay: -0.026123 | az: -0.0153503
ax: -0.0402222 | ay: 0.040741 | az: 0.101089
ax: -0.0306549 | ay: 0.0190887 | az: -0.0443115
ax: -0.0135803 | ay: -0.00421143 | az: -0.0466766
ax: 0.00743103 | ay: -0.0202332 | az: -0.0488129
ax: 0.0440063 | ay: -0.0952301 | az: -0.0908661
time: 10
[20201201133103.586]
> sum ax: -11.1808 | sum ay: -0.554825 | sum az: -2.13708
>> avg ax: -0.223616 | avg ay: -0.0110965 | avg az: -0.0427417
>>> vx: -2.19144 | vy: -0.108746 | vz: -0.418869
>>> sx: -1.12932 | sy: 0.866772 | sz: -0.240912
>>> a: 0.227935
>>> v: 2.23376
>>> s: 1.44385

ax: 0.0265045 | ay: -0.0629883 | az: 0.089859
ax: -0.00491333 | ay: -0.0496979 | az: 0.149796
ax: -0.0217743 | ay: -0.00254822 | az: 0.043808
ax: -0.012207 | ay: -0.0591736 | az: -0.0366364
ax: -0.0218353 | ay: -0.0216522 | az: -0.000701904
ax: -0.0447845 | ay: 0.00315857 | az: 0.0435944
ax: -0.0477295 | ay: 0.0386963 | az: 0.0535126
ax: -0.0942078 | ay: 0.00689697 | az: -0.0098114
ax: -0.088623 | ay: -0.00738525 | az: -0.0384216
ax: -0.112869 | ay: 0.0447235 | az: -0.00588989
ax: -0.207123 | ay: 0.128922 | az: -0.0130615
ax: -0.298096 | ay: 0.166763 | az: 0.0619202
ax: -0.430481 | ay: 0.199951 | az: 0.0958862
ax: -0.480362 | ay: 0.242035 | az: 0.0989685
ax: -0.579483 | ay: 0.320847 | az: -0.00883484
ax: -1.07242 | ay: 0.342575 | az: -0.205185
ax: -1.09981 | ay: 0.736572 | az: -0.678055
ax: -1.11934 | ay: 1.38945 | az: -0.333954
ax: -0.908249 | ay: 1.53241 | az: 0.179626
ax: -0.37178 | ay: 1.33388 | az: -0.431854
ax: -0.138489 | ay: 1.21544 | az: -0.802032
ax: 0.366913 | ay: -0.0129852 | az: -0.521652
ax: 0.272278 | ay: -0.633347 | az: -0.177689
ax: 0.547424 | ay: 0.546295 | az: 0.0217133
ax: 0.702454 | ay: 0.398575 | az: -0.0171814
ax: 0.798935 | ay: 1.20177 | az: 0.0410461
ax: 0.846024 | ay: 1.0087 | az: 0.117859
ax: 0.753677 | ay: 0.651993 | az: -0.101135
ax: 0.697235 | ay: 0.449692 | az: -0.0379333
ax: 0.561859 | ay: 0.2939 | az: 0.0460663
ax: 0.348679 | ay: 0.213699 | az: 0.0906982
ax: 0.168732 | ay: 0.179626 | az: 0.00172424
ax: -0.210419 | ay: 0.0336456 | az: -0.0918274
ax: -0.709412 | ay: -0.22464 | az: 0.0955811
ax: -1.06738 | ay: -0.723129 | az: 0.21347
ax: -1.10918 | ay: -1.57678 | az: 0.142105
ax: -1.14668 | ay: -2.3004 | az: -0.135742
ax: -0.949142 | ay: -2.4985 | az: -0.487473
ax: -0.613785 | ay: -2.50311 | az: -0.0392456
ax: -0.425781 | ay: -1.92415 | az: -0.127609
ax: -0.513611 | ay: -1.22464 | az: 0.275848
ax: -0.13768 | ay: 1.52986 | az: -0.280823
ax: 0.049057 | ay: 0.873642 | az: 0.822708
ax: -0.684174 | ay: -0.821915 | az: 0.384918
ax: -0.563675 | ay: -0.668335 | az: -0.172546
ax: -0.252838 | ay: -0.435059 | az: -0.200058
ax: 0.00804138 | ay: -0.091507 | az: -0.110641
ax: -0.00190735 | ay: -0.337158 | az: -0.0821228
ax: -0.0327301 | ay: -0.30455 | az: -0.0791168
ax: -0.06427 | ay: 0.00212097 | az: 0.0474091
time: 11
[20201201133104.585]
> sum ax: -9.48943 | sum ay: -1.39783 | sum az: -2.10912
>> avg ax: -0.189789 | avg ay: -0.0279565 | avg az: -0.0421823
>>> vx: -1.85993 | vy: -0.273974 | vz: -0.413387
>>> sx: -0.818717 | sy: 0.721079 | sz: -0.25179
>>> a: 0.196419
>>> v: 1.92491
>>> s: 1.11967

ax: -0.0757751 | ay: -0.00135803 | az: 0.0221252
ax: 0.0121613 | ay: -0.000778198 | az: -0.138763
ax: 0.0114594 | ay: 0.0288849 | az: -0.102234
ax: 0.012146 | ay: -0.0335999 | az: -0.125702
ax: -0.000442505 | ay: 0.070816 | az: 0.0380096
ax: -0.0137024 | ay: 0.0699921 | az: 0.0509186
ax: 0.000152588 | ay: 0.0111542 | az: 0.00540161
ax: -0.00979614 | ay: -0.00140381 | az: -0.0721588
ax: 0.00421143 | ay: -0.0310059 | az: -0.0259399
ax: -0.0180817 | ay: 0.00701904 | az: 0.015625
ax: -0.0359039 | ay: 0.0140228 | az: -0.00102234
ax: -0.0141602 | ay: 0.0515137 | az: 0.0157776
ax: -0.0644531 | ay: 0.0257874 | az: -0.0438538
ax: -0.105774 | ay: 0.0442352 | az: -0.0384064
ax: -0.155777 | ay: 0.0669556 | az: 0.0190125
ax: -0.236145 | ay: 0.196136 | az: 0.0345764
ax: -0.309006 | ay: 0.243042 | az: 0.0673523
ax: -0.417435 | ay: 0.2341 | az: 0.119507
ax: -0.44223 | ay: 0.290558 | az: 0.0542145
ax: -0.523468 | ay: 0.314194 | az: -0.0405426
ax: -0.861389 | ay: 0.291946 | az: -0.235229
ax: -1.10207 | ay: 0.56868 | az: -0.4897
ax: -1.11829 | ay: 2.08391 | az: -0.387497
ax: -0.85582 | ay: 1.36835 | az: 0.32518
ax: -0.688629 | ay: 1.10406 | az: -0.503662
ax: -0.445969 | ay: 0.9785 | az: -0.320114
ax: 0.248566 | ay: 0.283951 | az: -0.505493
ax: 0.152176 | ay: -0.413971 | az: -0.422775
ax: 0.559464 | ay: 0.429184 | az: -0.219223
ax: 0.519943 | ay: 0.598038 | az: -0.0880737
ax: 0.768082 | ay: 1.13905 | az: 0.161636
ax: 0.701492 | ay: 0.97673 | az: 0.149536
ax: 0.661224 | ay: 0.602097 | az: 0.0457916
ax: 0.633804 | ay: 0.460876 | az: 0.0406494
ax: 0.591812 | ay: 0.298126 | az: 0.0651245
ax: 0.487396 | ay: 0.333557 | az: 0.114517
ax: 0.344437 | ay: 0.312225 | az: -0.0357361
ax: 0.0118866 | ay: 0.178513 | az: -0.2164
ax: -0.472824 | ay: 0.0979462 | az: -0.097229
ax: -1.04657 | ay: -0.621017 | az: -0.0563965
ax: -1.08827 | ay: -1.22743 | az: -0.0258026
ax: -1.13269 | ay: -2.15527 | az: -0.156326
ax: -1.16718 | ay: -2.39107 | az: -0.240433
ax: -0.774994 | ay: -2.51588 | az: 0.00454712
ax: -0.503128 | ay: -2.49789 | az: 0.3797
ax: -0.679047 | ay: -1.28766 | az: 0.262207
ax: -0.379898 | ay: 1.58754 | az: 0.0062561
ax: -0.242142 | ay: 0.156921 | az: 0.839813
ax: -0.710739 | ay: -0.896698 | az: -0.0954895
ax: -0.328995 | ay: -0.343018 | az: -0.229294
time: 12
[20201201133105.583]
> sum ax: -10.3004 | sum ay: 1.10056 | sum az: -2.07602
>> avg ax: -0.206007 | avg ay: 0.0220111 | avg az: -0.0415204
>>> vx: -2.01887 | vy: 0.215709 | vz: -0.4069
>>> sx: -0.70351 | sy: 0.916059 | sz: -0.294935
>>> a: 0.211299
>>> v: 2.07073
>>> s: 1.19209

ax: -0.203995 | ay: -0.512665 | az: -0.390152
ax: 0.0852356 | ay: -0.323975 | az: -0.0243073
ax: -0.08284 | ay: -0.407516 | az: -0.0189972
ax: -0.0453339 | ay: -0.190811 | az: -0.00105286
ax: -0.0512085 | ay: 0.025528 | az: 0.129639
ax: -0.0658417 | ay: -0.0185394 | az: -0.0568542
ax: -0.0104675 | ay: -0.0172119 | az: -0.0726318
ax: 0.0156708 | ay: 0.0090332 | az: -0.0562439
ax: 0.0337219 | ay: -0.0342102 | az: -0.16655
ax: 0.0087738 | ay: 0.0646973 | az: -0.061203
ax: 0.00570679 | ay: 0.0767365 | az: 0.0732727
ax: -0.0223846 | ay: -0.0185242 | az: 0.0578461
ax: -0.0124969 | ay: -0.046524 | az: -0.0263367
ax: -0.0150604 | ay: -0.000427246 | az: -0.00222778
ax: -0.0228424 | ay: 0.0144653 | az: -0.000228882
ax: -0.0696716 | ay: -0.0491791 | az: -0.0374146
ax: -0.049057 | ay: -0.0101776 | az: -0.0255585
ax: -0.09021 | ay: -0.0123444 | az: -0.0282135
ax: -0.130997 | ay: 0.0883026 | az: 0.00675964
ax: -0.192657 | ay: 0.173721 | az: -0.0407562
ax: -0.283676 | ay: 0.168716 | az: -0.100647
ax: -0.417007 | ay: 0.250412 | az: 0.0359802
ax: -0.490768 | ay: 0.224701 | az: 0.15094
ax: -0.548645 | ay: 0.361298 | az: 0.0421906
ax: -0.928665 | ay: 0.47879 | az: -0.147903
ax: -1.091 | ay: 0.597977 | az: -0.466736
ax: -1.11031 | ay: 1.59694 | az: -0.945679
ax: -1.12938 | ay: 1.72209 | az: 0.0262604
ax: -0.340637 | ay: 1.31268 | az: -0.296616
ax: -0.222672 | ay: 1.02333 | az: -0.92778
ax: 0.270798 | ay: -0.106842 | az: -0.581055
ax: 0.177658 | ay: -0.335815 | az: -0.207687
ax: 0.556442 | ay: 0.248276 | az: -0.191071
ax: 0.647034 | ay: 0.670547 | az: -0.0887299
ax: 0.818741 | ay: 1.11783 | az: 0.0900269
ax: 0.777176 | ay: 0.888931 | az: 0.022934
ax: 0.710907 | ay: 0.545746 | az: -0.0605164
ax: 0.671722 | ay: 0.425522 | az: 0.0018158
ax: 0.625778 | ay: 0.393829 | az: 0.0595856
ax: 0.531586 | ay: 0.348083 | az: 0.0702972
ax: 0.328705 | ay: 0.298782 | az: 0.0441589
ax: 0.0604095 | ay: 0.212891 | az: -0.0310822
ax: -0.404388 | ay: 0.147873 | az: 0.144455
ax: -1.04295 | ay: -0.481873 | az: 0.170563
ax: -1.08009 | ay: -0.912369 | az: 0.102509
ax: -1.12677 | ay: -1.68414 | az: -0.0692139
ax: -1.168 | ay: -2.32761 | az: -0.131271
ax: -0.881699 | ay: -2.52954 | az: -0.118378
ax: -0.548264 | ay: -2.51823 | az: 0.306564
ax: -0.749908 | ay: -1.31636 | az: 0.20166
time: 13
[20201201133106.576]
> sum ax: -8.30383 | sum ay: -0.367157 | sum az: -3.63564
>> avg ax: -0.166077 | avg ay: -0.00734314 | avg az: -0.0727127
>>> vx: -1.62755 | vy: -0.0719625 | vz: -0.712585
>>> sx: -0.556463 | sy: 0.579792 | sz: -0.427325
>>> a: 0.181446
>>> v: 1.77817
>>> s: 0.910174

ax: -0.169479 | ay: 1.55701 | az: -0.00518799
ax: -0.700348 | ay: -0.677979 | az: 0.642456
ax: -0.645782 | ay: -0.886993 | az: 0.118317
ax: -0.298965 | ay: -0.380676 | az: -0.163269
ax: -0.24678 | ay: -0.477066 | az: -0.428253
ax: 0.126678 | ay: -0.169037 | az: -0.00717163
ax: -0.0167389 | ay: -0.286804 | az: -0.0865631
ax: -0.111969 | ay: -0.272003 | az: -0.0645142
ax: -0.0697937 | ay: -0.082901 | az: 0.0262756
ax: -0.0852356 | ay: -0.0106506 | az: -0.00331116
ax: -0.0327454 | ay: 0.0549774 | az: -0.0635529
ax: 0.0158234 | ay: 0.00567627 | az: -0.16217
ax: 0.000595093 | ay: 0.0474854 | az: -0.111282
ax: 0.0351715 | ay: 0.127365 | az: -0.051239
ax: 0.00515747 | ay: 0.0557861 | az: 0.00468445
ax: -0.00224304 | ay: 0.0373077 | az: 0.00012207
ax: 0.00709534 | ay: -0.0354004 | az: -0.0453491
ax: 0.00209045 | ay: 0.0247192 | az: -0.0621643
ax: 0.0254059 | ay: 0.0435028 | az: -0.0560303
ax: -0.0127258 | ay: 0.0461273 | az: -0.0270538
ax: -0.0303345 | ay: 0.0491486 | az: -0.0145721
ax: -0.0467377 | ay: 0.0451355 | az: -0.0101013
ax: -0.114059 | ay: 0.00775146 | az: -0.0266113
ax: -0.10614 | ay: 0.102844 | az: 0.0202789
ax: -0.189728 | ay: 0.166031 | az: 0.00958252
ax: -0.280609 | ay: 0.171585 | az: 0.0272369
ax: -0.387497 | ay: 0.194305 | az: 0.0578308
ax: -0.406006 | ay: 0.234543 | az: 0.0108032
ax: -0.502533 | ay: 0.278702 | az: -0.0743256
ax: -0.838455 | ay: 0.308502 | az: -0.138443
ax: -1.10097 | ay: 0.749115 | az: -0.628189
ax: -1.12019 | ay: 1.8306 | az: -0.725174
ax: -1.14192 | ay: 1.44174 | az: 0.191681
ax: -0.825897 | ay: 0.966766 | az: -0.307312
ax: -0.44693 | ay: 1.11357 | az: -0.709412
ax: 0.152863 | ay: 0.766739 | az: -0.655045
ax: 0.193756 | ay: -0.171631 | az: -0.370316
ax: 0.128082 | ay: 0.193451 | az: -0.0596313
ax: 0.489838 | ay: 0.523117 | az: 0.0860443
ax: 0.7668 | ay: 1.17958 | az: 0.0320587
ax: 0.869385 | ay: 1.10037 | az: 0.0357666
ax: 0.702881 | ay: 0.704727 | az: -0.107971
ax: 0.690582 | ay: 0.546722 | az: -0.0569458
ax: 0.566833 | ay: 0.418289 | az: 0.184296
ax: 0.493927 | ay: 0.384094 | az: 0.0584259
ax: 0.296295 | ay: 0.368729 | az: -0.082901
ax: 0.0259247 | ay: 0.254547 | az: -0.25592
ax: -0.414413 | ay: -0.142151 | az: -0.406723
ax: -0.962997 | ay: -0.420074 | az: -0.457794
ax: -1.06902 | ay: -1.68738 | az: -0.643173
time: 14
[20201201133107.578]
> sum ax: -6.78206 | sum ay: 10.3999 | sum az: -5.56181
>> avg ax: -0.135641 | avg ay: 0.207998 | avg az: -0.111236
>>> vx: -1.32928 | vy: 2.03838 | vz: -1.09012
>>> sx: -0.826408 | sy: 0.571563 | sz: -0.305254
>>> a: 0.272094
>>> v: 2.66652
>>> s: 1.05015

ax: -1.10791 | ay: -2.35136 | az: -0.46843
ax: -1.0269 | ay: -2.47916 | az: -1.0201
ax: -0.602112 | ay: -2.49835 | az: -0.539185
ax: -0.50029 | ay: -2.21732 | az: 0.544937
ax: -0.417526 | ay: -1.76433 | az: 0.533295
ax: -0.426697 | ay: -0.0700378 | az: 0.795288
ax: 0.33548 | ay: 1.63065 | az: -0.89801
ax: -0.807343 | ay: -1.28485 | az: 1.2309
ax: -0.336502 | ay: -0.038147 | az: 0.0341187
ax: -0.25885 | ay: -0.720688 | az: 0.21286
ax: -0.665009 | ay: -0.891602 | az: -0.441315
ax: 0.0167999 | ay: -0.288437 | az: 0.151047
ax: -0.0336914 | ay: -0.246429 | az: -0.121582
ax: -0.0277863 | ay: -0.289886 | az: -0.093689
ax: -0.0502625 | ay: -0.0393829 | az: 0.0640411
ax: 0.00245667 | ay: -0.0194855 | az: -0.0736847
ax: 0.00772095 | ay: 0.170868 | az: 0.0161591
ax: 0.0346375 | ay: -0.185165 | az: -0.182861
ax: 0.0193634 | ay: 0.0206299 | az: -0.0155334
ax: 0.00842285 | ay: 0.0149994 | az: -0.0102692
ax: -0.00193787 | ay: 0.0454559 | az: 0.00694275
ax: -0.0155182 | ay: -0.0176849 | az: -0.0374756
ax: -0.0379333 | ay: -0.0188293 | az: -0.0458984
ax: -0.0153198 | ay: 0.0236206 | az: -0.0250397
ax: -0.0608978 | ay: 0.0154877 | az: -0.0376129
ax: -0.0611725 | ay: 0.0127258 | az: -0.0305786
ax: -0.0881653 | ay: 0.00828552 | az: -0.0465393
ax: -0.164337 | ay: 0.127838 | az: 0.0379944
ax: -0.200592 | ay: 0.204712 | az: 0.0173492
ax: -0.307922 | ay: 0.236618 | az: -0.0627136
ax: -0.388016 | ay: 0.227966 | az: -0.0348969
ax: -0.447922 | ay: 0.301361 | az: 0.0367432
ax: -0.542328 | ay: 0.348923 | az: -0.0687408
ax: -0.854645 | ay: 0.440353 | az: -0.10527
ax: -1.10437 | ay: 0.830673 | az: -0.393951
ax: -1.12614 | ay: 1.77641 | az: -0.424042
ax: -1.14989 | ay: 1.65112 | az: -0.0674286
ax: -0.759445 | ay: 1.26295 | az: -0.295441
ax: -0.417496 | ay: 1.127 | az: -0.826202
ax: 0.272629 | ay: 0.267822 | az: -0.858093
ax: -0.135162 | ay: -0.333755 | az: -0.254242
ax: 0.625656 | ay: 0.506104 | az: -0.222168
ax: 0.628601 | ay: 0.718048 | az: -0.0706635
ax: 0.90387 | ay: 1.12762 | az: 0.0165558
ax: 0.801086 | ay: 0.736374 | az: -0.0990143
ax: 0.720825 | ay: 0.522186 | az: -0.101318
ax: 0.676376 | ay: 0.412201 | az: 0.0163269
ax: 0.627701 | ay: 0.39566 | az: 0.0883331
ax: 0.501617 | ay: 0.43161 | az: 0.132278
ax: 0.295792 | ay: 0.377258 | az: 0.0822754
time: 15
[20201201133108.578]
> sum ax: -7.66106 | sum ay: 0.218643 | sum az: -3.95454
>> avg ax: -0.153221 | avg ay: 0.00437286 | avg az: -0.0790909
>>> vx: -1.50157 | vy: 0.0428541 | vz: -0.775091
>>> sx: -1.42677 | sy: -1.84308 | sz: -0.263446
>>> a: 0.172485
>>> v: 1.69036
>>> s: 2.34564

ax: -0.111832 | ay: 0.209427 | az: 0.0566101
ax: -0.655045 | ay: -0.355499 | az: 0.0820312
ax: -1.05026 | ay: -0.745697 | az: 0.0949097
ax: -1.09093 | ay: -1.64682 | az: -0.117218
ax: -1.13235 | ay: -2.26802 | az: -0.259979
ax: -1.04257 | ay: -2.50604 | az: -0.545105
ax: -0.546799 | ay: -2.52025 | az: -0.194443
ax: -0.423035 | ay: -2.494 | az: 0.257843
ax: -0.615326 | ay: -1.34932 | az: 0.462234
ax: -0.138611 | ay: 1.58945 | az: -0.0495758
ax: -0.326141 | ay: 0.00505066 | az: 0.750824
ax: -0.980728 | ay: -0.820587 | az: 0.25174
ax: -0.374969 | ay: -0.362442 | az: -0.00196838
ax: -0.223221 | ay: -0.494278 | az: -0.378754
ax: 0.00570679 | ay: -0.222565 | az: -0.13298
ax: 0.0153046 | ay: -0.291855 | az: -0.0681458
ax: -0.0800934 | ay: -0.332352 | az: -0.109833
ax: -0.0774384 | ay: -0.149689 | az: -0.00578308
ax: -0.0619965 | ay: -0.042511 | az: -0.0322723
ax: 0.00361633 | ay: 0.0899658 | az: -0.0925598
ax: 0.0176544 | ay: 0.100052 | az: -0.0811462
ax: 0.0465698 | ay: 0.0717773 | az: -0.15097
ax: 0.0618591 | ay: 0.0554504 | az: -0.14537
ax: 0.0228119 | ay: -0.0112152 | az: -0.128586
ax: 0.0533447 | ay: 0.0568695 | az: -0.046524
ax: 0.00314331 | ay: -0.0117035 | az: -0.000823975
ax: -0.00852966 | ay: 0.00730896 | az: 0.00909424
ax: -0.0223694 | ay: -0.0241241 | az: 0.0209045
ax: -0.0235596 | ay: 0.0471649 | az: 0.00161743
ax: -0.0676422 | ay: 0.0523071 | az: -0.0314331
ax: -0.0706787 | ay: -0.00895691 | az: -0.0588531
ax: -0.0952148 | ay: 0.0220642 | az: -0.0271912
ax: -0.161774 | ay: 0.107407 | az: -0.0366058
ax: -0.236649 | ay: 0.173569 | az: -0.0909119
ax: -0.363876 | ay: 0.207031 | az: -0.0117493
ax: -0.448074 | ay: 0.279007 | az: 0.0781555
ax: -0.449646 | ay: 0.302582 | az: -0.0491943
ax: -0.590942 | ay: 0.308273 | az: -0.161026
ax: -1.09029 | ay: 0.361557 | az: -0.338806
ax: -1.10904 | ay: 1.01373 | az: -0.770874
ax: -1.12798 | ay: 1.70572 | az: 0.115295
ax: -0.743774 | ay: 1.57378 | az: -0.169006
ax: -0.580322 | ay: 0.95372 | az: -0.56691
ax: -0.194839 | ay: 0.657639 | az: -0.549332
ax: 0.377426 | ay: -0.129013 | az: -0.452057
ax: 0.180832 | ay: -0.404678 | az: -0.434921
ax: 0.667999 | ay: 0.543381 | az: -0.140457
ax: 0.669693 | ay: 0.915146 | az: -0.0348358
ax: 0.861755 | ay: 1.15559 | az: -0.00637817
ax: 0.758759 | ay: 0.759766 | az: -0.111343
time: 16
[20201201133109.584]
> sum ax: -12.5701 | sum ay: -3.86684 | sum az: -4.40266
>> avg ax: -0.251401 | avg ay: -0.0773367 | avg az: -0.0880533
>>> vx: -2.46373 | vy: -0.7579 | vz: -0.862922
>>> sx: -1.82256 | sy: -2.15405 | sz: -0.18853
>>> a: 0.277375
>>> v: 2.71828
>>> s: 2.82794

ax: 0.721802 | ay: 0.57402 | az: -0.141159
ax: 0.6427 | ay: 0.445023 | az: -0.0412903
ax: 0.581619 | ay: 0.422089 | az: 0.00410461
ax: 0.460052 | ay: 0.417389 | az: -0.0496368
ax: 0.218079 | ay: 0.402786 | az: -0.121552
ax: -0.17923 | ay: 0.211472 | az: -0.166565
ax: -0.804031 | ay: -0.0587769 | az: -0.0535431
ax: -1.04344 | ay: -0.546463 | az: 0.00733948
ax: -1.08322 | ay: -1.28319 | az: -0.118454
ax: -1.12451 | ay: -2.11673 | az: -0.0338135
ax: -1.09851 | ay: -2.47679 | az: -0.229355
ax: -0.737793 | ay: -2.49374 | az: 0.254089
ax: -0.308243 | ay: -2.23647 | az: 0.438782
ax: -1.07831 | ay: -1.49626 | az: -0.19014
ax: 0.154449 | ay: 0.399673 | az: 0.103455
ax: 0.15683 | ay: 1.60875 | az: 0.180557
ax: -0.712814 | ay: -1.58583 | az: 1.03366
ax: -0.455429 | ay: -0.214035 | az: -0.21582
ax: -0.146439 | ay: -0.654404 | az: -0.247177
ax: -0.664169 | ay: -0.475357 | az: -0.590347
ax: 0.0700989 | ay: -0.284515 | az: 0.152267
ax: -0.127991 | ay: -0.547897 | az: -0.190109
ax: 0.0174255 | ay: -0.0223541 | az: 0.139771
ax: -0.0848846 | ay: -0.0469818 | az: -0.0422363
ax: 0.0451965 | ay: 0.0388336 | az: -0.0576782
ax: -0.0324402 | ay: -0.061142 | az: -0.0503998
ax: 0.032608 | ay: -0.140182 | az: -0.080658
ax: 0.0220642 | ay: -0.00942993 | az: 0.0257874
ax: -0.000778198 | ay: -0.0851593 | az: 0.049118
ax: -0.0108185 | ay: -0.0881653 | az: -0.00796509
ax: -0.0256348 | ay: -0.0588837 | az: -0.0209656
ax: -0.0420532 | ay: -0.0098877 | az: -0.0339203
ax: -0.0463257 | ay: 0.0320282 | az: -0.0208282
ax: -0.0687866 | ay: 0.102295 | az: -0.0197601
ax: -0.09021 | ay: 0.0739746 | az: 0.0189514
ax: -0.128891 | ay: 0.117752 | az: 0.0300903
ax: -0.191376 | ay: 0.0865784 | az: 0.0045166
ax: -0.207748 | ay: 0.130035 | az: 0.0179901
ax: -0.25058 | ay: 0.211807 | az: -0.0746307
ax: -0.364243 | ay: 0.241394 | az: -0.0365906
ax: -0.495392 | ay: 0.334457 | az: 0.0269318
ax: -0.630096 | ay: 0.320084 | az: 0.0514679
ax: -1.09515 | ay: 0.455383 | az: -0.0824738
ax: -1.11148 | ay: 1.84804 | az: -0.827026
ax: -1.12837 | ay: 2.0648 | az: 0.460846
ax: -1.04216 | ay: 1.28374 | az: -0.512253
ax: -0.514603 | ay: 1.07045 | az: -1.10298
ax: 0.017746 | ay: 0.30838 | az: -0.665237
ax: 0.102097 | ay: -0.498444 | az: -0.392166
ax: 0.275085 | ay: 0.303375 | az: -0.236267
time: 17
[20201201133110.570]
> sum ax: -13.6083 | sum ay: -3.98648 | sum az: -3.65327
>> avg ax: -0.272166 | avg ay: -0.0797296 | avg az: -0.0730655
>>> vx: -2.66723 | vy: -0.78135 | vz: -0.716042
>>> sx: -1.14595 | sy: -1.51701 | sz: -0.105051
>>> a: 0.292865
>>> v: 2.87007
>>> s: 1.90409

ax: 0.772324 | ay: 0.582596 | az: -0.0322723
ax: 0.856766 | ay: 1.07893 | az: -0.0098877
ax: 0.852737 | ay: 1.05237 | az: -0.0804596
