ax: -0.114182 | ay: -0.323059 | az: -0.0780182
ax: -0.0722809 | ay: -0.151459 | az: -0.109879
ax: -0.0751953 | ay: -0.10434 | az: 0.0334015
ax: -0.0721588 | ay: -0.0545349 | az: 0.00384521
ax: -0.0225983 | ay: -0.0332336 | az: -0.0693207
ax: -0.00376892 | ay: -0.0345001 | az: -0.0413971
ax: -0.0211029 | ay: -0.0396271 | az: -0.06073
ax: 0.0310669 | ay: 0.0032959 | az: -0.0231781
ax: 0.0259399 | ay: -0.00370789 | az: 0.0381012
ax: 0.0098114 | ay: -0.0493164 | az: 0.0155029
ax: -0.0131683 | ay: -0.0906219 | az: -0.00740051
ax: 0.00363159 | ay: -0.0637512 | az: -0.0402985
ax: -0.00257874 | ay: -0.0457916 | az: -0.0172729
ax: -0.0363159 | ay: -0.0930939 | az: 0.0373535
ax: -0.0458832 | ay: -0.0488281 | az: 0.0157623
ax: -0.0232849 | ay: -0.023056 | az: 0.0310516
ax: -0.0275574 | ay: 0.00437927 | az: -0.0148621
ax: -0.0457916 | ay: -0.0309753 | az: 0.00630188
ax: -0.0529938 | ay: -0.00215149 | az: 0.0197144
ax: -0.0868988 | ay: 0.0486145 | az: 0.0381775
ax: -0.143784 | ay: 0.0142059 | az: 0.0193939
ax: -0.202286 | ay: 0.0233765 | az: 0.0703583
ax: -0.238144 | ay: 0.018692 | az: 0.10025
ax: -0.3116 | ay: 0.0536957 | az: 0.0738525
ax: -0.466782 | ay: 0.142044 | az: -0.00408936
ax: -0.600098 | ay: 0.112213 | az: -0.081604
ax: -1.0517 | ay: 0.345657 | az: -0.106522
ax: -1.07063 | ay: 1.07108 | az: 0.100555
ax: -0.970505 | ay: 1.25354 | az: 0.548645
ax: -0.734116 | ay: 0.886108 | az: 0.443069
ax: -0.503632 | ay: 0.913574 | az: -0.0628662
ax: -0.116745 | ay: 0.685089 | az: -0.472931
ax: 0.243073 | ay: 0.354416 | az: -0.2995
ax: 0.173538 | ay: -0.0872955 | az: -0.160172
ax: 0.336105 | ay: 0.136536 | az: -0.0135651
ax: 0.509628 | ay: 0.395691 | az: 0.132584
ax: 0.618057 | ay: 0.756668 | az: 0.171417
ax: 0.67897 | ay: 0.591248 | az: 0.113922
ax: 0.688507 | ay: 0.513657 | az: 0.0723724
ax: 0.644287 | ay: 0.418365 | az: 0.116028
ax: 0.58934 | ay: 0.309982 | az: 0.138336
ax: 0.536453 | ay: 0.271881 | az: 0.0990448
ax: 0.421143 | ay: 0.208755 | az: 0.0691681
ax: 0.258255 | ay: 0.163071 | az: 0.0562592
ax: 0.0797272 | ay: 0.10083 | az: 0.0895844
ax: -0.271088 | ay: -0.0401917 | az: 0.0938416
ax: -0.805664 | ay: -0.310471 | az: -0.0673523
ax: -1.08041 | ay: -0.685928 | az: -0.246933
time: 18
[20201124140545.693]
> sum ax: -3.66983 | sum ay: 6.56233 | sum az: 0.548294
>> avg ax: -0.0733966 | avg ay: 0.131247 | avg az: 0.0109659
>>> vx: -0.719287 | vy: 1.28622 | vz: 0.107466
>>> sx: -0.474476 | sy: 0.218851 | sz: -0.0216953
>>> a: 0.150775
>>> v: 1.47759
>>> s: 0.522966

ax: -1.12759 | ay: -1.52689 | az: -0.541336
ax: -1.16949 | ay: -1.84041 | az: -0.942825
ax: -0.996109 | ay: -2.59341 | az: -1.31073
ax: -0.593918 | ay: -2.59402 | az: -0.726959
ax: -0.497803 | ay: -1.07585 | az: -0.364929
ax: -0.138519 | ay: 1.4809 | az: 0.0879822
ax: 0.401138 | ay: 0.613724 | az: 0.462402
ax: -0.448929 | ay: -0.987366 | az: 0.271942
ax: -0.539352 | ay: -0.281631 | az: 0.0634918
ax: -0.310623 | ay: -0.714096 | az: -0.366501
ax: -0.314987 | ay: -0.44751 | az: -0.338821
ax: -0.0244141 | ay: -0.429733 | az: -0.0503235
ax: -0.0897827 | ay: -0.293518 | az: -0.0355835
ax: -0.0517426 | ay: -0.0551147 | az: -0.0787964
ax: -0.0824127 | ay: -0.117294 | az: -0.0396271
ax: -0.0839691 | ay: -0.120834 | az: 0.00012207
ax: -0.053833 | ay: -0.0408478 | az: -0.0753326
ax: 0.028717 | ay: 0.014267 | az: -0.114456
ax: -0.0317535 | ay: -0.0547485 | az: -0.0912781
ax: -0.0157166 | ay: -0.00724792 | az: 0.0825653
ax: -0.0225983 | ay: -0.107468 | az: 0.031601
ax: -0.00115967 | ay: -0.0781555 | az: -0.0348206
ax: -0.0137024 | ay: -0.0797272 | az: -0.0419159
ax: -0.00816345 | ay: -0.0922546 | az: -0.00144958
ax: -0.0104523 | ay: -0.0792694 | az: 0.0283508
ax: -0.0304413 | ay: -0.0619202 | az: 0.00106812
ax: -0.0264282 | ay: -0.0843353 | az: -0.0102234
ax: -0.0281372 | ay: -0.0859375 | az: -0.0289612
ax: -0.0433502 | ay: -0.120926 | az: -0.00883484
ax: -0.0480652 | ay: -0.090744 | az: 0.0133362
ax: -0.0715485 | ay: -0.0477295 | az: 0.051651
ax: -0.0693817 | ay: -0.0085144 | az: 0.0346985
ax: -0.109589 | ay: 0.0591888 | az: 0.0479126
ax: -0.178146 | ay: 0.105789 | az: 0.0818024
ax: -0.282745 | ay: 0.108826 | az: 0.089447
ax: -0.329514 | ay: 0.107315 | az: 0.0498047
ax: -0.443985 | ay: 0.175903 | az: 0.0396423
ax: -0.772934 | ay: 0.152176 | az: -0.0262756
ax: -1.06673 | ay: 0.213516 | az: -0.000198364
ax: -1.07719 | ay: 1.37497 | az: 0.271454
ax: -0.756653 | ay: 1.53081 | az: 0.463852
ax: -0.548782 | ay: 0.92128 | az: -0.122391
ax: -0.417526 | ay: 0.869827 | az: -0.575119
ax: 0.0827026 | ay: 0.605759 | az: -0.419098
ax: 0.40004 | ay: 0.146469 | az: -0.32283
ax: 0.341125 | ay: -0.211853 | az: -0.29454
ax: 0.51387 | ay: -0.0242767 | az: 0.0138702
ax: 0.589767 | ay: 0.394775 | az: 0.132919
ax: 0.765625 | ay: 0.871429 | az: 0.121155
ax: 0.7939 | ay: 0.756378 | az: 0.120438
time: 19
[20201124140546.718]
> sum ax: -9.01129 | sum ay: -3.85034 | sum az: -4.40265
>> avg ax: -0.180226 | avg ay: -0.0770068 | avg az: -0.088053
>>> vx: -1.76621 | vy: -0.754667 | vz: -0.862919
>>> sx: -1.37785 | sy: -1.83649 | sz: -0.744827
>>> a: 0.21486
>>> v: 2.10563
>>> s: 2.4137

ax: 0.675674 | ay: 0.618469 | az: 0.0449371
ax: 0.633347 | ay: 0.501617 | az: 0.0671387
ax: 0.523544 | ay: 0.259918 | az: 0.0283356
ax: 0.40126 | ay: 0.166107 | az: 0.00794983
ax: 0.245621 | ay: 0.219193 | az: -0.0980377
ax: -0.0162354 | ay: 0.210663 | az: -0.16362
ax: -0.322876 | ay: 0.110184 | az: -0.192627
ax: -0.75769 | ay: -0.133301 | az: -0.249512
ax: -1.0585 | ay: -0.653198 | az: -0.655273
ax: -1.09692 | ay: -1.23431 | az: -0.813583
ax: -1.13475 | ay: -1.67375 | az: -0.857498
ax: -0.880646 | ay: -1.84882 | az: -1.03082
ax: -0.568817 | ay: -2.19057 | az: -0.782654
ax: -0.256271 | ay: -1.82349 | az: -0.649246
ax: -0.711716 | ay: -1.11449 | az: -0.300644
ax: -0.168411 | ay: -0.591949 | az: 0.194183
ax: -0.041748 | ay: 1.12268 | az: 0.808548
ax: -0.15387 | ay: 0.0280609 | az: 1.16182
ax: -0.508469 | ay: -0.544922 | az: -0.0879822
ax: -0.49321 | ay: -0.541031 | az: -0.0179596
ax: -0.218628 | ay: -0.210709 | az: -0.493393
ax: -0.0106659 | ay: -0.167618 | az: -0.373978
ax: 0.0172577 | ay: -0.272339 | az: -0.167313
ax: -0.0829315 | ay: -0.282486 | az: 0.0205231
ax: -0.0726929 | ay: -0.153442 | az: 0.0211029
ax: -0.130615 | ay: -0.189026 | az: 0.0493622
ax: -0.103256 | ay: -0.137024 | az: -0.0184479
ax: -0.0241852 | ay: -0.0754395 | az: -0.0931702
ax: 0.00553894 | ay: -0.0235596 | az: -0.153214
ax: -0.00506592 | ay: -0.0220642 | az: -0.0918884
ax: 0.00401306 | ay: -0.00836182 | az: 0.0616913
ax: -0.0235596 | ay: -0.105545 | az: 0.0448914
ax: -0.021347 | ay: -0.102448 | az: -0.0311584
ax: -0.00993347 | ay: -0.0503387 | az: -0.0731964
ax: -0.00379944 | ay: 0.0088501 | az: 0.0108643
ax: -0.0163574 | ay: -0.0356445 | az: 0.0439606
ax: -0.015152 | ay: -0.0860443 | az: 0.029068
ax: -0.0131073 | ay: -0.0931396 | az: -0.0125732
ax: -0.0378265 | ay: -0.0786896 | az: -0.00900269
ax: -0.0566101 | ay: -0.0771332 | az: -0.0040741
ax: -0.0293579 | ay: -0.0973663 | az: 0.0253906
ax: -0.031723 | ay: -0.0497589 | az: 0.0236206
ax: -0.0534821 | ay: 0.0180817 | az: -0.00572205
ax: -0.0819855 | ay: 0.0449829 | az: -0.0136566
ax: -0.10054 | ay: 0.0992889 | az: 0.0067749
ax: -0.204636 | ay: 0.096817 | az: 0.056076
ax: -0.267715 | ay: 0.0336914 | az: 0.0671844
ax: -0.280502 | ay: 0.0558929 | az: 0.102982
ax: -0.465836 | ay: 0.176422 | az: -0.049881
ax: -0.623734 | ay: 0.101273 | az: -0.0893555
time: 20
[20201124140547.695]
> sum ax: -8.64912 | sum ay: -10.7958 | sum az: -4.70308
>> avg ax: -0.172982 | avg ay: -0.215916 | avg az: -0.0940616
>>> vx: -1.69523 | vy: -2.11598 | vz: -0.921804
>>> sx: -0.875761 | sy: -1.48587 | sz: -0.737585
>>> a: 0.292216
>>> v: 2.86372
>>> s: 1.87584

ax: -1.07152 | ay: 0.453918 | az: -0.0349731
ax: -1.08025 | ay: 1.29218 | az: 0.286057
ax: -0.87146 | ay: 1.01579 | az: 0.522919
ax: -0.682373 | ay: 0.322021 | az: 0.252213
ax: -0.439575 | ay: 0.820801 | az: -0.179565
ax: -0.0291595 | ay: 0.77742 | az: -0.311035
ax: 0.37468 | ay: 0.111694 | az: -0.330521
ax: 0.300049 | ay: -0.0324249 | az: -0.294266
ax: 0.412415 | ay: 0.0974884 | az: 0.188049
ax: 0.522919 | ay: 0.440338 | az: 0.252686
ax: 0.610199 | ay: 0.762482 | az: 0.235275
ax: 0.660034 | ay: 0.62645 | az: 0.130951
ax: 0.667419 | ay: 0.506271 | az: 0.0830231
ax: 0.623276 | ay: 0.414276 | az: 0.0819092
ax: 0.53569 | ay: 0.230057 | az: 0.0522461
ax: 0.484131 | ay: 0.221802 | az: -0.0144196
ax: 0.355026 | ay: 0.250015 | az: -0.0927124
ax: 0.185059 | ay: 0.187195 | az: -0.114304
ax: -0.0503235 | ay: 0.071701 | az: -0.146439
ax: -0.362961 | ay: 0.0161743 | az: -0.165939
ax: -0.872543 | ay: -0.399887 | az: -0.318619
ax: -1.07933 | ay: -0.790634 | az: -0.49855
ax: -1.12361 | ay: -1.41034 | az: -0.546219
ax: -1.16327 | ay: -1.68623 | az: -0.681564
ax: -0.881424 | ay: -2.34825 | az: -0.977692
ax: -0.488068 | ay: -2.58263 | az: -0.908295
ax: -0.457809 | ay: -1.58112 | az: -0.573135
ax: -0.536346 | ay: 1.13506 | az: 1.0448
ax: 0.19632 | ay: 0.508774 | az: 0.536148
ax: -0.399612 | ay: -0.642822 | az: 0.0663757
ax: -0.388962 | ay: -0.299179 | az: 0.122467
ax: -0.395874 | ay: -0.664642 | az: -0.406128
ax: -0.0763855 | ay: -0.135208 | az: -0.248322
ax: 0.000442505 | ay: -0.447433 | az: -0.124771
ax: -0.0695648 | ay: -0.291306 | az: -0.0676422
ax: -0.0608521 | ay: -0.052475 | az: -0.0348206
ax: -0.0817566 | ay: -0.0672607 | az: -0.00991821
ax: -0.0569 | ay: -0.0480347 | az: -0.017868
ax: -0.0784454 | ay: -0.0758209 | az: -0.0728149
ax: 0.0147552 | ay: -0.0113831 | az: -0.11644
ax: -0.0166931 | ay: -0.0672302 | az: -0.118042
ax: -0.0231323 | ay: -0.0451965 | az: -0.00413513
ax: -0.00184631 | ay: -0.0639343 | az: 0.0524902
ax: -0.0138245 | ay: -0.131546 | az: 0.0163727
ax: 0.00593567 | ay: -0.10939 | az: -0.0487366
ax: 0.0177612 | ay: -0.148346 | az: -0.0717316
ax: -0.00105286 | ay: -0.0830841 | az: -0.0275726
ax: -0.00918579 | ay: -0.0283356 | az: 0.054718
ax: -0.0458527 | ay: -0.0206757 | az: 0.0389404
ax: -0.0375977 | ay: 0.00349426 | az: -0.0212097
time: 21
[20201124140548.686]
> sum ax: -6.98145 | sum ay: -3.99942 | sum az: -3.56076
>> avg ax: -0.139629 | avg ay: -0.0799884 | avg az: -0.0712152
>>> vx: -1.36836 | vy: -0.783886 | vz: -0.697909
>>> sx: -0.777796 | sy: 0.276578 | sz: -0.298842
>>> a: 0.175972
>>> v: 1.72452
>>> s: 0.877935

ax: -0.0370789 | ay: -0.0466461 | az: -0.0404968
ax: -0.0401917 | ay: -0.0596008 | az: -0.0314484
ax: -0.0292969 | ay: -0.033844 | az: 0.00718689
ax: -0.065033 | ay: -0.00326538 | az: 0.0295715
ax: -0.0927429 | ay: -0.00299072 | az: 0.0328827
ax: -0.136536 | ay: 0.0154419 | az: 0.0425568
ax: -0.193115 | ay: 0.0276337 | az: 0.0743866
ax: -0.225983 | ay: 0.0553284 | az: 0.0715637
ax: -0.323059 | ay: 0.101593 | az: 0.0478363
ax: -0.52803 | ay: 0.193817 | az: -0.0390015
ax: -0.71463 | ay: 0.0918427 | az: -0.038269
ax: -1.06146 | ay: 0.263657 | az: 0.03479
ax: -1.07037 | ay: 1.116 | az: 0.192719
ax: -0.740402 | ay: 1.08281 | az: 0.548019
ax: -0.469513 | ay: 0.946289 | az: 0.121597
ax: -0.25563 | ay: 0.83139 | az: -0.427261
ax: 0.114609 | ay: 0.495102 | az: -0.443695
ax: 0.275589 | ay: 0.0264282 | az: -0.322968
ax: 0.359329 | ay: 0.0402374 | az: -0.1819
ax: 0.416763 | ay: 0.0852051 | az: 0.0516357
ax: 0.52681 | ay: 0.46077 | az: 0.128525
ax: 0.601273 | ay: 0.774261 | az: 0.196762
ax: 0.67955 | ay: 0.605194 | az: 0.110077
ax: 0.644104 | ay: 0.507874 | az: 0.0835876
ax: 0.622726 | ay: 0.421509 | az: 0.0740356
ax: 0.547241 | ay: 0.251541 | az: 0.071228
ax: 0.450912 | ay: 0.149796 | az: 0.0371704
ax: 0.342941 | ay: 0.19046 | az: 0.00648499
ax: 0.180161 | ay: 0.19075 | az: -0.0214539
ax: -0.101807 | ay: 0.122757 | az: -0.0347595
ax: -0.502106 | ay: -0.153412 | az: -0.14949
ax: -1.05322 | ay: -0.328537 | az: -0.306473
ax: -1.09346 | ay: -0.853363 | az: -0.4384
ax: -1.13831 | ay: -1.43694 | az: -0.645615
ax: -1.07756 | ay: -1.77109 | az: -0.85701
ax: -0.854736 | ay: -2.59508 | az: -0.89061
ax: -0.575287 | ay: -2.5891 | az: -0.568726
ax: -0.506088 | ay: -1.09132 | az: -0.311966
ax: -0.195282 | ay: 0.822891 | az: 0.527588
ax: 0.197113 | ay: 0.424454 | az: 1.20041
ax: -0.373489 | ay: -1.0175 | az: 0.0475616
ax: -0.328445 | ay: -0.319427 | az: -0.369553
ax: -0.39212 | ay: -0.501511 | az: -0.409561
ax: -0.0785065 | ay: -0.357315 | az: -0.184784
ax: -0.103439 | ay: -0.405762 | az: -0.119873
ax: -0.0661774 | ay: -0.229874 | az: -0.0498047
ax: -0.0317688 | ay: -0.0251923 | az: 0.00564575
ax: -0.0765228 | ay: -0.0179901 | az: 0.0825653
ax: -0.0829926 | ay: -0.118256 | az: -0.152069
ax: 0.00579834 | ay: -0.0620422 | az: -0.10907
time: 22
[20201124140549.687]
> sum ax: -8.64948 | sum ay: -3.72502 | sum az: -3.31787
>> avg ax: -0.17299 | avg ay: -0.0745004 | avg az: -0.0663574
>>> vx: -1.6953 | vy: -0.730104 | vz: -0.650303
>>> sx: -0.801077 | sy: 0.445475 | sz: -0.164937
>>> a: 0.199697
>>> v: 1.95703
>>> s: 0.931331

ax: 0.0121765 | ay: -0.0628662 | az: -0.145798
ax: -0.0341492 | ay: -0.0827332 | az: 0.0114594
ax: -0.0144348 | ay: -0.104309 | az: 0.0672302
ax: -0.00976562 | ay: -0.0890198 | az: 0.0282135
ax: -0.0157776 | ay: -0.0842896 | az: -0.0610504
ax: 0.00393677 | ay: -0.0363007 | az: -0.0639648
ax: -0.000442505 | ay: -0.0540924 | az: 0.000991821
ax: -0.035141 | ay: -0.0706787 | az: -0.00289917
ax: -0.0164337 | ay: -0.0353851 | az: -0.0376434
ax: -0.0312195 | ay: -0.0241089 | az: -0.0410156
ax: -0.0379791 | ay: -0.0593567 | az: -0.00137329
ax: -0.0307312 | ay: -0.105743 | az: -0.00862122
ax: -0.0536652 | ay: -0.0962219 | az: -0.0173492
ax: -0.0311127 | ay: -0.0427704 | az: -0.0319061
ax: -0.065033 | ay: -0.00331116 | az: 0.006073
ax: -0.110992 | ay: 0.0492554 | az: 0.00837708
ax: -0.159317 | ay: 0.0634918 | az: 0.0720825
ax: -0.235199 | ay: 0.0409546 | az: 0.0566406
ax: -0.293427 | ay: 0.120193 | az: 0.0759888
ax: -0.479645 | ay: 0.187195 | az: 0.00157166
ax: -0.603271 | ay: 0.180817 | az: -0.0744019
ax: -1.06311 | ay: 0.213028 | az: 0.00878906
ax: -1.07204 | ay: 0.900772 | az: -0.0888367
ax: -1.0518 | ay: 1.22229 | az: 0.275787
ax: -0.739441 | ay: 1.12836 | az: 0.344589
ax: -0.464935 | ay: 0.79924 | az: -0.00152588
ax: -0.1008 | ay: 0.693375 | az: -0.449356
ax: 0.308319 | ay: 0.25293 | az: -0.217453
ax: 0.203644 | ay: 0.00553894 | az: -0.252869
ax: 0.490112 | ay: -0.216751 | az: -0.33075
ax: 0.587967 | ay: 0.424408 | az: 0.218765
ax: 0.63327 | ay: 0.77977 | az: 0.241699
ax: 0.729401 | ay: 0.632904 | az: 0.213562
ax: 0.673843 | ay: 0.514709 | az: 0.146393
ax: 0.622864 | ay: 0.467789 | az: 0.179642
ax: 0.558258 | ay: 0.3508 | az: 0.173386
ax: 0.486221 | ay: 0.255386 | az: 0.13295
ax: 0.360764 | ay: 0.196503 | az: 0.139297
ax: 0.205887 | ay: 0.171631 | az: 0.134033
ax: 0.0122986 | ay: 0.126678 | az: 0.122253
ax: -0.315765 | ay: -0.0545349 | az: -0.00270081
ax: -0.803528 | ay: -0.0373077 | az: -0.265198
ax: -1.08301 | ay: -0.80867 | az: -0.363083
ax: -1.12982 | ay: -1.56065 | az: -0.62323
ax: -1.17114 | ay: -1.85785 | az: -0.717316
ax: -0.94545 | ay: -2.20999 | az: -1.09062
ax: -0.50885 | ay: -2.6059 | az: -0.690521
ax: -0.503433 | ay: -1.45599 | az: -0.183533
ax: -0.178055 | ay: 0.822769 | az: 0.226196
ax: 0.233261 | ay: 1.32683 | az: 0.727036
time: 23
[20201124140550.687]
> sum ax: -7.26669 | sum ay: 0.168777 | sum az: -2.15001
>> avg ax: -0.145334 | avg ay: 0.00337555 | avg az: -0.0430002
>>> vx: -1.42427 | vy: 0.0330802 | vz: -0.421402
>>> sx: -0.533713 | sy: 0.485653 | sz: -0.0654133
>>> a: 0.151599
>>> v: 1.48567
>>> s: 0.72456

ax: -0.635696 | ay: -1.38791 | az: 0.630707
ax: -0.687592 | ay: -0.466492 | az: 0.105408
ax: -0.395676 | ay: -0.767151 | az: -0.228073
ax: -0.231308 | ay: -0.0982971 | az: -0.390564
ax: 0.1474 | ay: -0.273071 | az: -0.1091
ax: -0.0493011 | ay: -0.355469 | az: -0.132996
ax: -0.078949 | ay: -0.214157 | az: 0.0416412
ax: -0.0978394 | ay: -0.221405 | az: 0.000793457
ax: -0.121719 | ay: -0.19194 | az: -0.0474396
ax: -0.0730896 | ay: -0.0886841 | az: -0.0431213
ax: -0.00686646 | ay: 0.00115967 | az: -0.112442
ax: 0.0171051 | ay: 0.0236664 | az: -0.130188
ax: 0.019165 | ay: 0.0212097 | az: -0.0312653
ax: -0.00732422 | ay: -0.00831604 | az: 0.0292816
ax: -0.0018158 | ay: -0.00663757 | az: 0.0349426
ax: -0.0140381 | ay: -0.0298615 | az: -0.0092926
ax: 0.00816345 | ay: -0.0624237 | az: -0.0527039
ax: 0.00476074 | ay: -0.0615234 | az: -0.0488586
ax: 0.011734 | ay: -0.0117798 | az: -0.0187531
ax: -0.0151672 | ay: -0.0284119 | az: -0.0121918
ax: -0.0353088 | ay: -0.0570221 | az: -0.00212097
ax: -0.00944519 | ay: -0.0737305 | az: -0.0415497
ax: -0.00141907 | ay: -0.247971 | az: -0.00483704
ax: -0.0329132 | ay: -0.0646667 | az: 0.0178833
ax: -0.0518036 | ay: -0.0916748 | az: 0.0447235
ax: -0.0337982 | ay: -0.00163269 | az: 0.0413513
ax: -0.118179 | ay: 0.0427704 | az: 0.0299835
ax: -0.160553 | ay: 0.00357056 | az: 0.107162
ax: -0.235657 | ay: -0.00508118 | az: 0.151337
ax: -0.254486 | ay: -0.037796 | az: 0.130737
ax: -0.337097 | ay: 0.038208 | az: 0.0811462
ax: -0.476517 | ay: 0.228745 | az: 0.0495758
ax: -0.70787 | ay: 0.13562 | az: -0.128998
ax: -1.06604 | ay: 0.739471 | az: -0.149551
ax: -0.813797 | ay: 1.59509 | az: -0.090744
ax: -0.851196 | ay: 0.685303 | az: 0.327896
ax: -0.660675 | ay: 0.523071 | az: 0.37146
ax: -0.564301 | ay: 0.831268 | az: -0.132416
ax: 0.0357513 | ay: 0.860519 | az: -0.373367
ax: 0.240601 | ay: 0.429016 | az: -0.110504
ax: 0.161575 | ay: -0.192749 | az: -0.18129
ax: 0.314606 | ay: 0.0413361 | az: 0.0545959
ax: 0.527359 | ay: 0.472061 | az: 0.155426
ax: 0.591049 | ay: 0.660446 | az: 0.143707
ax: 0.663803 | ay: 0.56636 | az: 0.0986023
ax: 0.638412 | ay: 0.49762 | az: 0.0692596
ax: 0.640076 | ay: 0.36171 | az: 0.0659637
ax: 0.562943 | ay: 0.25 | az: 0.0787811
ax: 0.475403 | ay: 0.230255 | az: 0.0271149
ax: 0.370972 | ay: 0.24559 | az: -0.0166473
time: 24
[20201124140551.690]
> sum ax: -3.39656 | sum ay: 4.43822 | sum az: 0.290466
>> avg ax: -0.0679312 | avg ay: 0.0887643 | avg az: 0.00580933
>>> vx: -0.665726 | vy: 0.869891 | vz: 0.0569314
>>> sx: -0.736396 | sy: -0.423946 | sz: -0.0264293
>>> a: 0.111926
>>> v: 1.09688
>>> s: 0.850122

ax: 0.185791 | ay: 0.198975 | az: -0.0466309
ax: -0.100739 | ay: 0.093338 | az: -0.0962982
ax: -0.519653 | ay: -0.0590515 | az: -0.176544
ax: -1.03716 | ay: -0.325134 | az: -0.332642
ax: -1.10277 | ay: -0.877335 | az: -0.532333
ax: -1.14969 | ay: -1.67422 | az: -0.590881
ax: -1.07642 | ay: -1.75308 | az: -0.677887
ax: -0.897827 | ay: -2.22707 | az: -0.894501
ax: -0.476089 | ay: -2.6145 | az: -0.726685
ax: -0.704071 | ay: -1.61697 | az: -0.845474
ax: -0.154572 | ay: -0.476593 | az: -0.107742
ax: 0.158188 | ay: 1.48221 | az: 0.36882
ax: -0.410721 | ay: -0.505051 | az: 0.532028
ax: -0.745331 | ay: -0.535965 | az: 0.167496
ax: -0.269989 | ay: -0.414886 | az: -0.12265
ax: -0.289001 | ay: -0.384445 | az: -0.588379
ax: -0.0834198 | ay: -0.239151 | az: -0.218643
ax: -0.051178 | ay: -0.390884 | az: -0.033432
ax: -0.133209 | ay: -0.329437 | az: -0.0646667
ax: 0.0317841 | ay: -0.0439148 | az: -0.056778
ax: -0.0852966 | ay: -0.127167 | az: -0.0184784
ax: -0.089798 | ay: -0.0839844 | az: 0.0325012
ax: -0.0211029 | ay: -0.0123596 | az: -0.072113
ax: 0.00410461 | ay: -0.0225525 | az: -0.086853
ax: -0.00512695 | ay: -0.0435028 | az: -0.119949
ax: 0.0141296 | ay: -0.0118713 | az: 0.0105896
ax: 0.0177917 | ay: -0.0429535 | az: 0.00231934
ax: -0.0098114 | ay: -0.0754547 | az: -0.0220184
ax: -0.0175476 | ay: -0.0709076 | az: -0.0562134
ax: 0.00527954 | ay: -0.0196838 | az: -0.0337067
ax: 0.0418701 | ay: 0.0378876 | az: -0.0206757
ax: 0.0246124 | ay: -0.0134735 | az: -0.0604401
ax: -0.0693665 | ay: -0.148483 | az: 0.0352936
ax: -0.0738525 | ay: -0.124207 | az: 0.0862122
ax: -0.0594177 | ay: -0.0462799 | az: 0.0569
ax: -0.0668488 | ay: -0.0738983 | az: -0.00578308
ax: -0.0220947 | ay: -0.0933228 | az: -0.0128784
ax: -0.0380859 | ay: -0.0307312 | az: -0.00270081
ax: -0.0595245 | ay: -0.0014801 | az: 0.0381775
ax: -0.119934 | ay: 0.0387878 | az: 0.0262146
ax: -0.166336 | ay: 0.0249939 | az: 0.0383148
ax: -0.175995 | ay: 0.000808716 | az: 0.088623
ax: -0.212051 | ay: 0.0159302 | az: 0.0725555
ax: -0.262314 | ay: 0.0373535 | az: -0.0262756
ax: -0.494278 | ay: 0.117416 | az: -0.0490875
ax: -0.768921 | ay: 0.130997 | az: -0.172058
ax: -1.06845 | ay: 0.555099 | az: -0.0509644
ax: -0.912888 | ay: 1.47455 | az: 0.233734
ax: -0.830734 | ay: 0.908691 | az: 0.639542
ax: -0.692627 | ay: 0.603729 | az: 0.152267
time: 25
[20201124140552.686]
> sum ax: -15.0407 | sum ay: -9.78925 | sum az: -4.34077
>> avg ax: -0.300814 | avg ay: -0.195785 | avg az: -0.0868155
>>> vx: -2.94797 | vy: -1.91869 | vz: -0.850792
>>> sx: -1.61469 | sy: -2.11536 | sz: -0.868586
>>> a: 0.369266
>>> v: 3.61881
>>> s: 2.79936

ax: -0.448792 | ay: 0.87886 | az: -0.220383
ax: -0.0834045 | ay: 0.614563 | az: -0.348022
ax: 0.193558 | ay: 0.101807 | az: -0.226257
ax: 0.137589 | ay: 0.157257 | az: -0.0133667
ax: 0.296478 | ay: 0.324692 | az: -0.0455017
ax: 0.459366 | ay: 0.652878 | az: 0.130371
ax: 0.527802 | ay: 0.702438 | az: 0.174133
ax: 0.607452 | ay: 0.549164 | az: 0.0797272
ax: 0.64183 | ay: 0.505096 | az: 0.0369873
ax: 0.638718 | ay: 0.422501 | az: 0.0380707
ax: 0.539841 | ay: 0.238358 | az: 0.0130157
ax: 0.482956 | ay: 0.20575 | az: -0.0229187
ax: 0.388504 | ay: 0.227127 | az: -0.0688782
ax: 0.210129 | ay: 0.199936 | az: -0.104874
ax: -0.02771 | ay: 0.0802002 | az: -0.167419
ax: -0.314072 | ay: -0.0132751 | az: -0.189667
ax: -1.00017 | ay: -0.426437 | az: -0.331772
ax: -1.08577 | ay: -0.690811 | az: -0.521347
ax: -1.13625 | ay: -1.38472 | az: -0.915833
ax: -1.18011 | ay: -2.23476 | az: -0.74736
ax: -0.922531 | ay: -2.34511 | az: -0.542236
ax: -0.60582 | ay: -2.61288 | az: -0.539536
ax: -0.778595 | ay: -1.01913 | az: -0.379318
ax: -0.103516 | ay: 0.0517578 | az: 0.00932312
ax: 0.428513 | ay: 1.41411 | az: 0.563858
ax: -0.649551 | ay: -0.277145 | az: 0.755066
ax: -0.619659 | ay: -0.387329 | az: 0.262222
ax: -0.330643 | ay: -0.468246 | az: -0.296677
ax: -0.398056 | ay: -0.479279 | az: -0.505707
ax: -0.143631 | ay: -0.482864 | az: -0.141617
