ax: -0.238327 | ay: -0.669128 | az: -0.306931
ax: -0.360825 | ay: -0.650024 | az: -0.498932
ax: -0.384079 | ay: -0.558502 | az: -0.452011
ax: -0.411621 | ay: -0.429825 | az: -0.364548
ax: -0.454407 | ay: -0.317017 | az: -0.295105
ax: -0.449905 | ay: -0.214127 | az: -0.197845
ax: -0.459915 | ay: -0.109146 | az: -0.155441
ax: -0.495651 | ay: -0.0205231 | az: -0.161652
9: [20200921194906.778]
> sum ax: -15.8698 | sum ay: -0.100128 | sum az: -3.3983
>> avg ax: -0.317396 | avg ay: -0.00200256 | avg az: -0.067966
>>> vx: -3.58818 | vy: -0.339322 | vz: -1.57417
>>> sx: -3.41139 | sy: -0.190289 | sz: -1.44278
>>> a: 0.324598
>>> v: 3.93297
>>> s: 3.70883

ax: -0.958649 | ay: 0.0724945 | az: -0.18512
ax: -1.00813 | ay: 0.298737 | az: -0.0570374
ax: -0.553482 | ay: 0.485977 | az: 0.00822449
ax: -0.360123 | ay: 0.522095 | az: 0.0171661
ax: -0.418106 | ay: 0.645782 | az: 0.156754
ax: -0.397293 | ay: 0.720093 | az: 0.386276
ax: -0.501251 | ay: 0.748962 | az: 0.450241
ax: -0.627808 | ay: 0.950912 | az: 0.486252
ax: -0.468689 | ay: 0.974152 | az: 0.477295
ax: -0.188751 | ay: 0.77681 | az: 0.503113
ax: 0.0118713 | ay: 0.577774 | az: 0.538849
ax: 0.12001 | ay: 0.43605 | az: 0.545578
ax: 0.161636 | ay: 0.406693 | az: 0.519226
ax: 0.175201 | ay: 0.566177 | az: 0.503571
ax: 0.212326 | ay: 0.717331 | az: 0.46991
ax: 0.180222 | ay: 0.888474 | az: 0.446869
ax: 0.138565 | ay: 0.971207 | az: 0.442566
ax: 0.0797882 | ay: 0.87645 | az: 0.396301
ax: 0.0191803 | ay: 0.718414 | az: 0.359299
ax: -0.103546 | ay: 0.564087 | az: 0.288101
ax: -0.206924 | ay: 0.388809 | az: 0.224365
ax: -0.26825 | ay: 0.279449 | az: 0.154053
ax: -0.341507 | ay: 0.228149 | az: 0.0820923
ax: -0.373749 | ay: 0.142258 | az: -0.00202942
ax: -0.378967 | ay: 0.09552 | az: -0.0686493
ax: -0.360321 | ay: 0.0350647 | az: -0.143234
ax: -0.373825 | ay: 0.0169067 | az: -0.249542
ax: -1.05371 | ay: 0.0375061 | az: -0.147324
ax: -1.1272 | ay: 0.00891113 | az: -0.0513306
ax: -0.499802 | ay: -0.1521 | az: -0.285751
ax: -1.05312 | ay: -0.291718 | az: -0.474167
ax: -1.15268 | ay: -0.297302 | az: -0.556122
ax: -1.06033 | ay: -0.436356 | az: -0.5681
ax: -0.944595 | ay: -0.64183 | az: -0.561661
ax: -0.663315 | ay: -0.727524 | az: -0.639404
ax: -0.488205 | ay: -0.813446 | az: -0.681229
ax: -0.313217 | ay: -0.835693 | az: -0.627228
ax: -0.132095 | ay: -0.87236 | az: -0.582367
ax: -0.0637207 | ay: -0.93927 | az: -0.554047
ax: -0.0691986 | ay: -0.992035 | az: -0.554977
ax: -0.124756 | ay: -0.965591 | az: -0.57724
ax: -0.171494 | ay: -0.936356 | az: -0.596725
ax: -0.232101 | ay: -0.912582 | az: -0.613403
ax: -0.256546 | ay: -0.830078 | az: -0.570923
ax: -0.321198 | ay: -0.761108 | az: -0.537933
ax: -0.369339 | ay: -0.692795 | az: -0.461365
ax: -0.406403 | ay: -0.608673 | az: -0.40863
ax: -0.428711 | ay: -0.541641 | az: -0.365845
ax: -0.438522 | ay: -0.452225 | az: -0.311813
ax: -0.460281 | ay: -0.367126 | az: -0.275528
10: [20200921194907.757]
> sum ax: -18.6211 | sum ay: 0.0834351 | sum az: -4.25262
>> avg ax: -0.372422 | avg ay: 0.0016687 | avg az: -0.0850525
>>> vx: -3.96061 | vy: -0.337653 | vz: -1.65922
>>> sx: -3.77101 | sy: -0.179937 | sz: -1.522
>>> a: 0.382014
>>> v: 4.30737
>>> s: 4.07055

ax: -0.489044 | ay: -0.280029 | az: -0.227615
ax: -0.509491 | ay: -0.16925 | az: -0.140701
ax: -0.585175 | ay: -0.0622253 | az: -0.142838
ax: -1.02872 | ay: 0.0632019 | az: -0.135452
ax: -1.01091 | ay: 0.299179 | az: -0.0315704
ax: -0.609924 | ay: 0.464066 | az: 0.0039978
ax: -0.374298 | ay: 0.521637 | az: 0.0309906
ax: -0.302795 | ay: 0.581818 | az: 0.192337
ax: -0.265274 | ay: 0.593216 | az: 0.373993
ax: -0.426971 | ay: 0.632706 | az: 0.445129
ax: -0.570236 | ay: 0.83165 | az: 0.495697
ax: -0.406998 | ay: 0.892334 | az: 0.481369
ax: -0.153763 | ay: 0.755951 | az: 0.480972
ax: 0.0442505 | ay: 0.641541 | az: 0.517212
ax: 0.161636 | ay: 0.533691 | az: 0.50206
ax: 0.179306 | ay: 0.549286 | az: 0.480576
ax: 0.18576 | ay: 0.591507 | az: 0.473663
ax: 0.190842 | ay: 0.694351 | az: 0.451523
ax: 0.165482 | ay: 0.792404 | az: 0.435867
ax: 0.127563 | ay: 0.838074 | az: 0.425293
ax: 0.0814667 | ay: 0.788696 | az: 0.375854
ax: 0.0154114 | ay: 0.643631 | az: 0.322647
ax: -0.0536652 | ay: 0.511337 | az: 0.289978
ax: -0.143921 | ay: 0.414993 | az: 0.257065
ax: -0.22818 | ay: 0.334961 | az: 0.18927
ax: -0.288528 | ay: 0.278473 | az: 0.139481
ax: -0.334839 | ay: 0.224762 | az: 0.052948
ax: -0.338821 | ay: 0.159698 | az: -0.0229034
ax: -0.336487 | ay: 0.0974884 | az: -0.099411
ax: -0.669434 | ay: 0.101379 | az: -0.168076
ax: -1.07573 | ay: 0.103485 | az: -0.107254
ax: -0.960052 | ay: -0.0703125 | az: -0.125824
ax: -0.211105 | ay: -0.201508 | az: -0.347672
ax: -0.691147 | ay: -0.270096 | az: -0.477951
ax: -0.831512 | ay: -0.330933 | az: -0.486374
ax: -0.903351 | ay: -0.397934 | az: -0.408188
ax: -0.978256 | ay: -0.496124 | az: -0.400696
ax: -0.737122 | ay: -0.589645 | az: -0.515106
ax: -0.551193 | ay: -0.634308 | az: -0.647415
ax: -0.409439 | ay: -0.696426 | az: -0.690292
ax: -0.219986 | ay: -0.800827 | az: -0.642334
ax: -0.133224 | ay: -0.850784 | az: -0.548447
ax: -0.129776 | ay: -0.936813 | az: -0.49942
ax: -0.167557 | ay: -0.957504 | az: -0.51442
ax: -0.185532 | ay: -0.918182 | az: -0.56604
ax: -0.215469 | ay: -0.897659 | az: -0.602234
ax: -0.274323 | ay: -0.844376 | az: -0.626785
ax: -0.310501 | ay: -0.815277 | az: -0.588974
ax: -0.30278 | ay: -0.751572 | az: -0.54364
ax: -0.300385 | ay: -0.697922 | az: -0.48465
11: [20200921194908.760]
> sum ax: -17.5642 | sum ay: 1.26581 | sum az: -3.37436
>> avg ax: -0.351284 | avg ay: 0.0253162 | avg az: -0.0674872
>>> vx: -4.31189 | vy: -0.312337 | vz: -1.72671
>>> sx: -4.13944 | sy: -0.19172 | sz: -1.6083
>>> a: 0.358603
>>> v: 4.65526
>>> s: 4.44504

ax: -0.327103 | ay: -0.613235 | az: -0.422852
ax: -0.376541 | ay: -0.512253 | az: -0.37645
ax: -0.383743 | ay: -0.428696 | az: -0.314774
ax: -0.435715 | ay: -0.313126 | az: -0.228897
ax: -0.500732 | ay: -0.20752 | az: -0.19603
ax: -0.784637 | ay: -0.138245 | az: -0.226883
ax: -1.04213 | ay: 0.0495758 | az: -0.193451
ax: -0.775696 | ay: 0.250641 | az: -0.100128
ax: -0.548096 | ay: 0.342072 | az: -0.062851
ax: -0.591812 | ay: 0.446793 | az: 0.0345612
ax: -0.657425 | ay: 0.542847 | az: 0.248016
ax: -0.715973 | ay: 0.644424 | az: 0.488449
ax: -0.78833 | ay: 0.860199 | az: 0.624878
ax: -0.632217 | ay: 1.03702 | az: 0.678406
ax: -0.281631 | ay: 0.869293 | az: 0.67865
ax: -0.0382538 | ay: 0.588211 | az: 0.659927
ax: 0.0475922 | ay: 0.370834 | az: 0.597366
ax: 0.0804749 | ay: 0.310135 | az: 0.527573
ax: 0.0859985 | ay: 0.412506 | az: 0.475052
ax: 0.11879 | ay: 0.518295 | az: 0.455597
ax: 0.111191 | ay: 0.672867 | az: 0.498474
ax: 0.11673 | ay: 0.834442 | az: 0.521591
ax: 0.12767 | ay: 0.899582 | az: 0.506363
ax: 0.0869141 | ay: 0.835251 | az: 0.453476
ax: 0.0259094 | ay: 0.715134 | az: 0.400421
ax: -0.0705872 | ay: 0.566513 | az: 0.346069
ax: -0.137955 | ay: 0.413544 | az: 0.292358
ax: -0.174255 | ay: 0.331238 | az: 0.225388
ax: -0.208038 | ay: 0.273468 | az: 0.15184
ax: -0.255249 | ay: 0.210526 | az: 0.0921478
ax: -0.280975 | ay: 0.197922 | az: 0.0242615
ax: -0.297989 | ay: 0.163559 | az: -0.0945129
ax: -0.686981 | ay: 0.182999 | az: -0.110626
ax: -1.05232 | ay: 0.167419 | az: 0.00282288
ax: -0.480484 | ay: 0.0818176 | az: -0.114639
ax: -0.6716 | ay: -0.095047 | az: -0.303879
ax: -0.982697 | ay: -0.172516 | az: -0.44104
ax: -0.811401 | ay: -0.254089 | az: -0.457306
ax: -0.918823 | ay: -0.368805 | az: -0.480377
ax: -0.94249 | ay: -0.516174 | az: -0.544327
ax: -0.707565 | ay: -0.602386 | az: -0.61264
ax: -0.495834 | ay: -0.783157 | az: -0.665207
ax: -0.339325 | ay: -0.826126 | az: -0.649353
ax: -0.168777 | ay: -0.791733 | az: -0.603271
ax: -0.0950165 | ay: -0.835602 | az: -0.572205
ax: -0.0976715 | ay: -0.891266 | az: -0.574875
ax: -0.105026 | ay: -0.877213 | az: -0.576859
ax: -0.127777 | ay: -0.854645 | az: -0.551971
ax: -0.143356 | ay: -0.879181 | az: -0.544403
ax: -0.177795 | ay: -0.876556 | az: -0.536545
12: [20200921194909.760]
> sum ax: -18.5088 | sum ay: 1.95155 | sum az: -1.57266
>> avg ax: -0.370175 | avg ay: 0.0390311 | avg az: -0.0314532
>>> vx: -4.68206 | vy: -0.273306 | vz: -1.75816
>>> sx: -4.51002 | sy: -0.205359 | sz: -1.6788
>>> a: 0.373554
>>> v: 5.00875
>>> s: 4.81673

ax: -0.21257 | ay: -0.835403 | az: -0.552582
ax: -0.27887 | ay: -0.753723 | az: -0.531403
ax: -0.313919 | ay: -0.64621 | az: -0.481842
ax: -0.309082 | ay: -0.52887 | az: -0.394119
ax: -0.325195 | ay: -0.422333 | az: -0.318848
ax: -0.355133 | ay: -0.343033 | az: -0.23642
ax: -0.369049 | ay: -0.262863 | az: -0.194336
ax: -0.411041 | ay: -0.181747 | az: -0.183289
ax: -0.648376 | ay: -0.109039 | az: -0.258224
ax: -1.0273 | ay: 0.0765686 | az: -0.190781
ax: -1.00906 | ay: 0.344025 | az: -0.0819397
ax: -0.593719 | ay: 0.462585 | az: -0.0213776
ax: -0.562073 | ay: 0.585541 | az: 0.0999298
ax: -0.379807 | ay: 0.720566 | az: 0.304871
ax: -0.286316 | ay: 0.733978 | az: 0.447784
ax: -0.438095 | ay: 0.779251 | az: 0.450485
ax: -0.524628 | ay: 0.850952 | az: 0.440231
ax: -0.362183 | ay: 0.720566 | az: 0.410248
ax: -0.143204 | ay: 0.58757 | az: 0.420456
ax: 0.0197754 | ay: 0.493347 | az: 0.403839
ax: 0.121811 | ay: 0.412216 | az: 0.406693
ax: 0.157974 | ay: 0.426331 | az: 0.436722
ax: 0.207153 | ay: 0.441849 | az: 0.436172
ax: 0.209518 | ay: 0.534225 | az: 0.503296
ax: 0.218231 | ay: 0.645782 | az: 0.537827
ax: 0.148117 | ay: 0.715118 | az: 0.513596
ax: 0.101028 | ay: 0.763947 | az: 0.492935
ax: 0.0525818 | ay: 0.72789 | az: 0.462723
ax: -0.00343323 | ay: 0.683563 | az: 0.434174
ax: -0.0812531 | ay: 0.564377 | az: 0.402267
ax: -0.157623 | ay: 0.414307 | az: 0.339172
ax: -0.245789 | ay: 0.332657 | az: 0.277832
ax: -0.294159 | ay: 0.272491 | az: 0.185562
ax: -0.308716 | ay: 0.187241 | az: 0.0922699
ax: -0.293854 | ay: 0.108078 | az: -0.00527954
ax: -0.354919 | ay: 0.0653381 | az: -0.151062
ax: -0.897568 | ay: 0.106491 | az: -0.134521
ax: -1.05153 | ay: 0.0763092 | az: -0.0339966
ax: -0.262024 | ay: -0.0358124 | az: -0.167847
ax: -0.348145 | ay: -0.147858 | az: -0.356232
ax: -0.741028 | ay: -0.188019 | az: -0.444809
ax: -0.668884 | ay: -0.232315 | az: -0.449371
ax: -0.833359 | ay: -0.290421 | az: -0.447159
ax: -0.814575 | ay: -0.320953 | az: -0.469315
ax: -0.589142 | ay: -0.333832 | az: -0.556717
ax: -0.435181 | ay: -0.366501 | az: -0.575439
ax: -0.314606 | ay: -0.432678 | az: -0.577347
ax: -0.232056 | ay: -0.57457 | az: -0.578125
ax: -0.181183 | ay: -0.657562 | az: -0.563461
ax: -0.151581 | ay: -0.740814 | az: -0.526199
13: [20200921194910.764]
> sum ax: -16.574 | sum ay: 5.4286 | sum az: -0.982956
>> avg ax: -0.331481 | avg ay: 0.108572 | avg az: -0.0196591
>>> vx: -5.01354 | vy: -0.164734 | vz: -1.77782
>>> sx: -4.8465 | sy: -0.198482 | sz: -1.7427
>>> a: 0.349362
>>> v: 5.32197
>>> s: 5.15411

