steps: 285
ax: -0.904114 | ay: -0.561691 | az: 0.183777
ax: -0.399231 | ay: 0.220016 | az: -0.0337372
ax: -0.512619 | ay: 0.273712 | az: 0.113831
ax: -0.601028 | ay: 0.340118 | az: 0.177734
ax: -0.758484 | ay: 0.406403 | az: -0.0944366
ax: -1.07564 | ay: 0.581207 | az: -0.285599
ax: -1.08968 | ay: 1.7597 | az: -0.919769
ax: -1.10504 | ay: 1.76166 | az: -0.188736
ax: -1.03838 | ay: 0.871872 | az: -0.393295
ax: -0.906494 | ay: 1.17041 | az: -0.724014
ax: 0.181763 | ay: 0.737381 | az: -0.387161
ax: -0.117249 | ay: -0.134079 | az: -0.0286255
ax: 0.105545 | ay: 0.148376 | az: -0.215439
ax: 0.751251 | ay: 0.815598 | az: 0.0249329
ax: 0.784073 | ay: 0.95636 | az: 0.123352
ax: 0.765991 | ay: 0.73941 | az: 0.0872498
ax: 0.814789 | ay: 0.641647 | az: 0.0389252
ax: 0.692047 | ay: 0.35759 | az: 0.0376434
ax: 0.592361 | ay: 0.256531 | az: 0.0803528
ax: 0.513672 | ay: 0.207748 | az: 0.0864716
ax: 0.411057 | ay: 0.103577 | az: 0.0483246
ax: 0.21283 | ay: 0.0381317 | az: 0.0313263
time: 9
[20210805054553.488]
> sum ax: -10.9165 | sum ay: -0.294678 | sum az: 1.3972
>> avg ax: -0.218331 | avg ay: -0.00589355 | avg az: 0.027944
>>> vx: -1.06982 | vy: -0.0288782 | vz: 0.136926
>>> sx: -0.958063 | sy: -0.867662 | sz: 0.259706
>>> a: 0.220191
>>> v: 1.07893
>>> s: 1.3184

steps: 293
ax: -0.260315 | ay: -0.367126 | az: -0.242981
ax: -0.585495 | ay: -0.511215 | az: 0.191437
ax: -1.12175 | ay: -0.727692 | az: 0.205353
ax: -1.18463 | ay: -1.79555 | az: -0.139557
ax: -1.23698 | ay: -2.58699 | az: -0.128494
ax: -1.17502 | ay: -2.63582 | az: -0.323669
ax: -1.06819 | ay: -2.63661 | az: 0.570343
ax: -0.747955 | ay: -2.24815 | az: 0.286255
ax: 0.125305 | ay: 0.396118 | az: -0.782684
ax: -0.379807 | ay: 1.47076 | az: 1.30722
ax: -1.19479 | ay: -1.32123 | az: 0.186066
ax: -0.669952 | ay: -0.282669 | az: 0.224075
ax: -0.23735 | ay: -1.01663 | az: -0.257904
ax: -0.283035 | ay: -0.82103 | az: -0.160248
ax: -0.095932 | ay: -0.519333 | az: -0.0324402
ax: -0.0269165 | ay: -0.177353 | az: 0.00540161
ax: -0.120804 | ay: -0.105438 | az: 0.0567474
ax: -0.0883484 | ay: -0.0125732 | az: 0.0840302
ax: -0.0436249 | ay: 0.0371704 | az: 0.0732574
ax: 0.00170898 | ay: -0.061203 | az: -0.249603
ax: 0.0597839 | ay: 0.0365295 | az: -0.120087
ax: 0.0439758 | ay: 0.160019 | az: 0.00247192
ax: -0.00454712 | ay: 0.068222 | az: 0.107925
ax: -0.0285187 | ay: -0.00386047 | az: 0.0690002
ax: 0.00456238 | ay: -0.0791321 | az: -0.0170593
ax: -0.00410461 | ay: -0.0508728 | az: 0.0826874
ax: -0.0406189 | ay: -0.0570526 | az: 0.0859375
ax: -0.101868 | ay: -0.0444641 | az: 0.142075
ax: -0.147491 | ay: 0.0195312 | az: 0.0639801
ax: -0.145309 | ay: 0.0704803 | az: 0.0485229
ax: -0.256638 | ay: 0.210281 | az: -0.00259399
ax: -0.343781 | ay: 0.131531 | az: -0.0597382
ax: -0.412933 | ay: 0.183456 | az: 0.0774536
ax: -0.552536 | ay: 0.268051 | az: 0.210785
ax: -0.689865 | ay: 0.327026 | az: 0.0902557
ax: -1.03732 | ay: 0.259277 | az: -0.0452881
ax: -1.07442 | ay: 1.30127 | az: -0.877762
ax: -1.08682 | ay: 2.36211 | az: -0.431564
ax: -1.10725 | ay: 1.12582 | az: -0.121109
ax: -1.09544 | ay: 0.922699 | az: -0.746094
ax: -0.324417 | ay: 1.19766 | az: -0.887726
ax: 0.706726 | ay: -0.441422 | az: -0.482285
ax: 0.17366 | ay: -0.761444 | az: -0.502029
ax: 0.218399 | ay: 0.4543 | az: 0.113022
ax: 0.877701 | ay: 0.871613 | az: -0.0728302
ax: 0.788101 | ay: 0.968765 | az: 0.0110779
ax: 0.841858 | ay: 0.815536 | az: -0.0699005
ax: 0.80809 | ay: 0.549622 | az: -0.0349579
ax: 0.643509 | ay: 0.306091 | az: -0.0027771
ax: 0.588989 | ay: 0.228333 | az: 0.0177307
time: 10
[20210805054554.489]
> sum ax: -13.0924 | sum ay: -4.52258 | sum az: -2.47827
>> avg ax: -0.261848 | avg ay: -0.0904517 | avg az: -0.0495654
>>> vx: -1.28306 | vy: -0.443213 | vz: -0.242871
>>> sx: -1.07949 | sy: -1.13221 | sz: 0.014693
>>> a: 0.28143
>>> v: 1.37901
>>> s: 1.56442

steps: 294
ax: 0.515274 | ay: 0.187302 | az: -0.0575562
ax: 0.459045 | ay: 0.162796 | az: -0.0405579
ax: 0.188156 | ay: 0.0710297 | az: -0.0619965
ax: -0.331055 | ay: -0.234177 | az: -0.12738
ax: -0.900055 | ay: -0.61235 | az: 0.00868225
ax: -1.10947 | ay: -0.921875 | az: 0.0385132
ax: -1.16801 | ay: -2.028 | az: -0.196625
ax: -1.2146 | ay: -2.55188 | az: -0.225998
ax: -1.24287 | ay: -2.57043 | az: 0.18074
ax: -0.835526 | ay: -2.5495 | az: 1.03917
ax: -0.578201 | ay: -1.05774 | az: -0.234375
ax: -0.776367 | ay: 1.56012 | az: 1.02242
ax: -1.15082 | ay: -0.923355 | az: 0.78714
ax: -0.762207 | ay: -0.815765 | az: -0.231934
ax: 0.143417 | ay: -0.282471 | az: -0.197693
ax: -0.757614 | ay: -1.29495 | az: -0.223526
ax: -0.026123 | ay: -0.323547 | az: 0.247543
ax: -0.155884 | ay: -0.384567 | az: 0.0313416
ax: -0.00996399 | ay: 0.094101 | az: 0.136505
ax: -0.0559692 | ay: 0.103882 | az: 0.051178
ax: 0.00648499 | ay: 0.184845 | az: 0.0341187
ax: 0.0101471 | ay: -0.039856 | az: -0.137756
ax: 0.0961304 | ay: 0.108765 | az: -0.217239
ax: 0.00756836 | ay: 0.124802 | az: -0.00273132
ax: -0.035202 | ay: 0.144165 | az: 0.152451
ax: -0.0329132 | ay: 0.0673828 | az: 0.148743
ax: -0.0406494 | ay: -0.000488281 | az: -0.0149231
ax: -0.00132751 | ay: -0.00706482 | az: -0.0102386
ax: -0.0478363 | ay: 0.0426331 | az: 0.0754089
ax: -0.0369568 | ay: 0.0623779 | az: 0.0874176
ax: -0.114227 | ay: 0.0769806 | az: 0.0536957
ax: -0.189758 | ay: 0.0621796 | az: -0.0308685
ax: -0.225647 | ay: 0.135986 | az: 0.0830078
ax: -0.290054 | ay: 0.208466 | az: 0.0397186
ax: -0.455612 | ay: 0.227234 | az: -0.00224304
ax: -0.481979 | ay: 0.358566 | az: 0.218658
ax: -0.541656 | ay: 0.426727 | az: 0.12912
ax: -0.75827 | ay: 0.447281 | az: -0.224121
ax: -1.07552 | ay: 0.6436 | az: -0.537292
ax: -1.09329 | ay: 1.80478 | az: -0.788483
ax: -1.11243 | ay: 1.50894 | az: 0.123703
ax: -1.05144 | ay: 1.31604 | az: -0.677826
ax: -0.842026 | ay: 1.19801 | az: -0.591125
ax: 0.516083 | ay: 0.817413 | az: -0.307693
ax: -0.218231 | ay: -0.202133 | az: -0.177444
ax: -0.0951691 | ay: 0.166824 | az: 0.00259399
ax: 0.861526 | ay: 0.736145 | az: 0.0523376
ax: 0.779404 | ay: 0.936462 | az: -0.0164337
ax: 0.796371 | ay: 0.8125 | az: -0.01828
ax: 0.83493 | ay: 0.66188 | az: -0.0379791
time: 11
[20210805054555.477]
> sum ax: -14.6004 | sum ay: -1.33994 | sum az: -0.646118
>> avg ax: -0.292008 | avg ay: -0.0267987 | avg az: -0.0129224
>>> vx: -1.43084 | vy: -0.131314 | vz: -0.0633195
>>> sx: -0.950018 | sy: -0.912852 | sz: 0.0996532
>>> a: 0.293519
>>> v: 1.43825
>>> s: 1.32127

steps: 295
ax: 0.717239 | ay: 0.285065 | az: -0.0835114
ax: 0.652405 | ay: 0.220642 | az: -0.0110016
ax: 0.551956 | ay: 0.211197 | az: 0.0045166
ax: 0.435974 | ay: 0.161148 | az: 0.0426788
ax: 0.266373 | ay: 0.0705872 | az: 0.0375366
ax: -0.176086 | ay: -0.180801 | az: -0.0225372
ax: -0.869125 | ay: -0.593994 | az: 0.0901642
ax: -1.10739 | ay: -0.839584 | az: 0.225952
ax: -1.16797 | ay: -1.74039 | az: 0.130737
ax: -1.21759 | ay: -2.51956 | az: 0.13205
ax: -1.24846 | ay: -2.57471 | az: 0.166687
ax: -1.03195 | ay: -2.56598 | az: 0.986954
ax: -0.810944 | ay: -2.09987 | az: 0.075531
ax: -0.351562 | ay: 1.52359 | az: -0.433289
ax: -0.732788 | ay: -0.170486 | az: 1.19809
ax: -1.12904 | ay: -1.62247 | az: -0.131287
ax: -0.096405 | ay: 0.0487518 | az: 0.382202
ax: -0.294556 | ay: -1.07796 | az: -0.345535
ax: 0.0330963 | ay: -0.331314 | az: 0.1073
ax: -0.128632 | ay: -0.487213 | az: -0.216339
ax: -0.0297546 | ay: -0.122818 | az: -0.020874
ax: -0.0938263 | ay: -0.0213165 | az: 0.0570221
ax: -0.0306091 | ay: 0.200043 | az: -0.0275269
ax: 0.0440063 | ay: 0.113266 | az: -0.119019
ax: 0.00537109 | ay: 0.0180054 | az: -0.11348
ax: 0.0424805 | ay: 0.025528 | az: -0.0769196
ax: -0.021347 | ay: 0.0281372 | az: 0.0129547
ax: -0.0288086 | ay: -0.00872803 | az: 0.100571
ax: -0.0444946 | ay: -0.0181427 | az: 0.00180054
ax: -0.0139313 | ay: 0.0235138 | az: -0.00813293
ax: -0.0477142 | ay: 0.0668488 | az: -0.00221252
ax: -0.041153 | ay: -0.0221863 | az: -0.0628052
ax: -0.108124 | ay: 0.0247955 | az: 0.0231171
ax: -0.200775 | ay: 0.115402 | az: 0.0728455
ax: -0.179459 | ay: 0.131607 | az: 0.014389
ax: -0.265457 | ay: 0.275528 | az: -0.00489807
ax: -0.427368 | ay: 0.229401 | az: -0.0730133
ax: -0.538513 | ay: 0.302826 | az: 0.152969
ax: -0.523865 | ay: 0.429611 | az: 0.185913
ax: -0.800308 | ay: 0.496765 | az: -0.177002
ax: -1.07097 | ay: 0.841064 | az: -0.751617
ax: -1.08844 | ay: 2.05341 | az: -1.06902
ax: -1.1091 | ay: 1.20103 | az: -0.0710754
ax: -1.05685 | ay: 1.29121 | az: -0.835617
ax: -0.584274 | ay: 1.44841 | az: -1.04466
ax: 0.941116 | ay: 0.598389 | az: -0.340515
ax: -0.169113 | ay: -0.485229 | az: -0.0343933
ax: -0.089325 | ay: 0.235535 | az: 0.275375
ax: 0.873993 | ay: 0.751221 | az: -0.000900269
ax: 0.850922 | ay: 1.0209 | az: -0.182831
time: 12
[20210805054556.484]
> sum ax: -13.5112 | sum ay: -3.03931 | sum az: -1.78265
>> avg ax: -0.270223 | avg ay: -0.0607861 | avg az: -0.0356531
>>> vx: -1.32409 | vy: -0.297853 | vz: -0.1747
>>> sx: -0.70951 | sy: -0.897494 | sz: 0.111967
>>> a: 0.279261
>>> v: 1.36838
>>> s: 1.14954

steps: 296
ax: 0.809311 | ay: 0.983246 | az: -0.128204
ax: 0.770325 | ay: 0.738052 | az: -0.0988312
ax: 0.620178 | ay: 0.24263 | az: -0.136017
ax: 0.562836 | ay: 0.115952 | az: -0.134521
ax: 0.370804 | ay: 0.00585938 | az: -0.145706
ax: 0.306549 | ay: -0.0871124 | az: -0.184982
ax: -0.0644073 | ay: -0.237259 | az: -0.204117
ax: -0.566116 | ay: -0.459778 | az: 0.00151062
ax: -1.08093 | ay: -0.974701 | az: 0.171463
ax: -1.13293 | ay: -1.5856 | az: 0.185669
ax: -1.17744 | ay: -2.45532 | az: 0.00323486
ax: -0.847153 | ay: -2.56065 | az: -0.586426
ax: -0.833328 | ay: -2.56342 | az: 0.201797
ax: -0.822235 | ay: -2.29369 | az: 0.389481
ax: -0.201508 | ay: -1.14307 | az: -0.413788
ax: -0.766968 | ay: 1.58417 | az: 1.24686
ax: -1.12561 | ay: -1.21205 | az: 0.520004
ax: -0.701553 | ay: -0.750931 | az: 0.116379
ax: -0.060318 | ay: -0.215179 | az: 0.0675964
ax: -0.232178 | ay: -0.760345 | az: -0.407455
ax: 0.21315 | ay: -0.0801239 | az: -0.196167
ax: -0.179398 | ay: -0.474197 | az: -0.130066
ax: -0.0728912 | ay: 0.104828 | az: 0.122543
ax: -0.0982361 | ay: 0.0436096 | az: 0.067688
ax: -0.00137329 | ay: 0.174973 | az: 0.092926
ax: 0.0393066 | ay: 0.143402 | az: -0.106094
ax: 0.0232697 | ay: 0.00984192 | az: -0.183685
ax: 0.0236969 | ay: 0.118103 | az: -0.0245056
ax: -0.0466766 | ay: 0.0673676 | az: 0.0772095
ax: -0.0446014 | ay: 0.0654907 | az: 0.10051
ax: -0.0621948 | ay: -0.0185547 | az: -0.0320129
ax: 0.00308228 | ay: 0.03302 | az: -0.00614929
ax: 0.0070343 | ay: 0.0697784 | az: 0.0198364
ax: -0.100449 | ay: 0.0389557 | az: 0.042511
ax: -0.182129 | ay: 0.133453 | az: 0.0938263
ax: -0.200089 | ay: 0.194916 | az: -0.00233459
ax: -0.267822 | ay: 0.248108 | az: 0.0292664
ax: -0.416641 | ay: 0.255676 | az: -0.0688782
ax: -0.478897 | ay: 0.291702 | az: 0.127213
ax: -0.537018 | ay: 0.422226 | az: 0.167984
ax: -0.568207 | ay: 0.499466 | az: 0.00357056
ax: -1.05592 | ay: 0.634537 | az: -0.312119
ax: -1.09717 | ay: 1.77403 | az: -0.706558
ax: -1.11707 | ay: 1.87585 | az: 0.0123901
ax: -1.14461 | ay: 1.15434 | az: -0.188263
ax: -1.16931 | ay: 1.27539 | az: -0.855194
ax: 0.217209 | ay: 1.11711 | az: -0.578705
ax: -0.226242 | ay: -0.100052 | az: -0.284119
ax: 0.0800323 | ay: 0.276657 | az: -0.0846252
ax: 0.768829 | ay: 0.838089 | az: 0.0578461
time: 13
[20210805054557.483]
> sum ax: -13.864 | sum ay: -2.44119 | sum az: -2.28021
>> avg ax: -0.27728 | avg ay: -0.0488239 | avg az: -0.0456042
>>> vx: -1.35867 | vy: -0.239237 | vz: -0.223461
>>> sx: -0.542741 | sy: -0.821087 | sz: -0.0239944
>>> a: 0.285215
>>> v: 1.39756
>>> s: 0.984544

steps: 297
ax: 0.829239 | ay: 0.952927 | az: -0.0297394
ax: 0.766586 | ay: 0.646881 | az: -0.119171
ax: 0.866898 | ay: 0.58638 | az: -0.0516205
ax: 0.66095 | ay: 0.348373 | az: -0.00521851
ax: 0.586517 | ay: 0.31395 | az: 0.0220337
ax: 0.470551 | ay: 0.230865 | az: -0.0182037
ax: 0.286331 | ay: 0.108582 | az: -0.0419006
ax: 0.0554199 | ay: -0.0744934 | az: -0.0626526
ax: -0.484085 | ay: -0.351486 | az: -0.100311
ax: -1.09137 | ay: -0.618103 | az: -0.0544586
ax: -1.15787 | ay: -1.15584 | az: -0.240341
ax: -1.22549 | ay: -2.17622 | az: 0.056076
ax: -1.27438 | ay: -2.62805 | az: 0.337311
ax: -1.29738 | ay: -2.64684 | az: 0.350235
ax: -1.27045 | ay: -2.627 | az: 0.0272369
ax: -0.376083 | ay: -1.04549 | az: -0.111908
ax: -0.375198 | ay: 1.48328 | az: 0.246765
ax: -1.06512 | ay: -0.080307 | az: 1.1667
ax: -1.16037 | ay: -1.38449 | az: -0.350632
ax: -0.0812225 | ay: -0.260025 | az: 0.250687
ax: -0.106415 | ay: -0.953842 | az: -0.534866
ax: -0.347931 | ay: -0.61702 | az: 0.134094
ax: -0.135956 | ay: -0.438187 | az: 0.00880432
ax: -0.0613556 | ay: -0.0868683 | az: 0.0584259
ax: -0.135788 | ay: 0.0137939 | az: 0.195404
ax: -0.0237274 | ay: 0.124908 | az: 0.0248566
ax: 0.0896454 | ay: 0.100464 | az: -0.161575
ax: 0.0513763 | ay: 0.00811768 | az: -0.17485
ax: 0.0365295 | ay: 0.0288849 | az: 0.0514221
ax: -0.0307922 | ay: -0.0292511 | az: 0.129211
ax: -0.016098 | ay: 0.00492859 | az: 0.116989
ax: -0.0398712 | ay: -0.0457306 | az: 0.00630188
ax: -0.0187836 | ay: -0.0290985 | az: -0.0169373
ax: 0.00714111 | ay: -0.0166473 | az: 0.0105591
ax: -0.0926361 | ay: 0.0416718 | az: 0.0457916
ax: -0.161484 | ay: -0.0045166 | az: 0.0606537
ax: -0.168274 | ay: 0.116974 | az: -0.0177155
ax: -0.212341 | ay: 0.218506 | az: 0.0954437
ax: -0.314484 | ay: 0.169968 | az: -0.0107574
ax: -0.469467 | ay: 0.226929 | az: 0.0230865
ax: -0.540329 | ay: 0.336685 | az: 0.144684
ax: -0.6418 | ay: 0.442276 | az: 0.0609436
ax: -0.868912 | ay: 0.405914 | az: -0.233612
ax: -1.07416 | ay: 0.966675 | az: -0.687775
ax: -1.0932 | ay: 1.94041 | az: -0.445435
ax: -1.11469 | ay: 1.28395 | az: -0.084259
ax: -1.11707 | ay: 1.47923 | az: -0.636719
ax: -0.418289 | ay: 1.36943 | az: -1.29263
ax: 0.874268 | ay: 0.0864105 | az: -0.339417
ax: 0.172256 | ay: -1.11794 | az: -0.503159
time: 14
[20210805054558.487]
> sum ax: -14.3092 | sum ay: -4.35007 | sum az: -2.70215
>> avg ax: -0.286183 | avg ay: -0.0870013 | avg az: -0.054043
>>> vx: -1.4023 | vy: -0.426307 | vz: -0.264811
>>> sx: -0.524209 | sy: -0.699665 | sz: 0.0373123
>>> a: 0.303958
>>> v: 1.4894
>>> s: 0.875053

steps: 298
ax: 0.120941 | ay: 0.264465 | az: 0.120255
ax: 0.910919 | ay: 0.870819 | az: -0.0419617
ax: 0.831696 | ay: 1.0742 | az: 0.00256348
ax: 0.855911 | ay: 0.858749 | az: -0.0767365
ax: 0.828171 | ay: 0.640808 | az: -0.0192566
ax: 0.641006 | ay: 0.361557 | az: 0.00570679
ax: 0.574432 | ay: 0.254379 | az: 0.00311279
ax: 0.459991 | ay: 0.130661 | az: -0.0136261
ax: 0.423996 | ay: 0.0513611 | az: -0.00495911
ax: 0.213913 | ay: 0.134079 | az: 0.0458374
ax: -0.318161 | ay: -0.248367 | az: -0.0204773
ax: -0.857925 | ay: -0.746582 | az: 0.0947723
ax: -1.10019 | ay: -0.987793 | az: 0.0773926
ax: -1.15263 | ay: -1.83282 | az: -0.0699158
ax: -1.19489 | ay: -2.51627 | az: -0.344162
ax: -1.21373 | ay: -2.53767 | az: 0.0862122
ax: -1.11836 | ay: -2.51959 | az: 1.02281
ax: -0.641403 | ay: -1.70328 | az: 0.412689
ax: -0.819473 | ay: 1.56786 | az: 0.712097
ax: -1.06995 | ay: -0.485458 | az: 1.22113
ax: -0.71991 | ay: -1.13646 | az: -0.269791
ax: -0.141052 | ay: -0.242401 | az: 0.0724182
ax: -0.289734 | ay: -0.984055 | az: -0.802811
ax: 0.15477 | ay: -0.0906067 | az: 0.0152435
ax: -0.1689 | ay: -0.521545 | az: -0.118561
ax: 0.0645447 | ay: 0.159943 | az: 0.291428
ax: -0.162689 | ay: 0.144913 | az: 0.337234
ax: -0.061554 | ay: 0.122726 | az: 0.0183716
ax: 0.0700684 | ay: -0.0811615 | az: -0.170609
ax: 0.0489807 | ay: 0.0391083 | az: -0.262344
ax: -0.010025 | ay: 0.157303 | az: 0.0527802
ax: -0.0526276 | ay: 0.181396 | az: 0.210373
ax: -0.0473938 | ay: 0.04216 | az: 0.107895
ax: -0.0505981 | ay: 0.0285187 | az: -0.039032
ax: -0.0491333 | ay: 0.0475311 | az: -0.00767517
ax: -0.0447235 | ay: 0.0895081 | az: -0.0230865
ax: -0.0885315 | ay: 0.0237579 | az: 0.0478821
ax: -0.124084 | ay: 0.0641632 | az: 0.0109863
ax: -0.193054 | ay: 0.142715 | az: 0.0193939
ax: -0.213303 | ay: 0.227814 | az: 0.0469208
ax: -0.272675 | ay: 0.255127 | az: -0.0118408
ax: -0.375946 | ay: 0.270676 | az: -0.0164795
ax: -0.521652 | ay: 0.347092 | az: 0.163147
ax: -0.587158 | ay: 0.465302 | az: 0.134659
ax: -0.827759 | ay: 0.572861 | az: -0.232971
ax: -1.09428 | ay: 0.953491 | az: -0.720581
ax: -1.1144 | ay: 1.99321 | az: -0.778427
ax: -1.13814 | ay: 1.10808 | az: -0.400162
ax: -1.11487 | ay: 1.5154 | az: -0.774979
ax: -0.281754 | ay: 0.995453 | az: -0.769714
time: 15
[20210805054559.486]
> sum ax: -13.0333 | sum ay: -0.476883 | sum az: -0.656845
>> avg ax: -0.260666 | avg ay: -0.00953766 | avg az: -0.0131369
>>> vx: -1.27726 | vy: -0.0467346 | vz: -0.0643708
>>> sx: -0.289226 | sy: -0.466488 | sz: 0.151171
>>> a: 0.261171
>>> v: 1.27974
>>> s: 0.569311

steps: 299
ax: 0.70752 | ay: -0.0557098 | az: -0.412491
ax: 0.202682 | ay: -0.73439 | az: -0.10202
ax: 0.272125 | ay: 0.449203 | az: 0.221329
ax: 0.906311 | ay: 0.933777 | az: -0.138336
ax: 0.778381 | ay: 1.01389 | az: -0.063797
ax: 0.797043 | ay: 0.965302 | az: 0.0502777
ax: 0.700806 | ay: 0.577332 | az: -3.05176e-05
ax: 0.602921 | ay: 0.294693 | az: 0.028244
ax: 0.578674 | ay: 0.254929 | az: 0.038559
ax: 0.499298 | ay: 0.197174 | az: 0.076355
ax: 0.381058 | ay: 0.19902 | az: 0.132248
ax: 0.15303 | ay: 0.18367 | az: 0.135941
ax: -0.348709 | ay: -0.0429688 | az: 0.0312347
ax: -0.968292 | ay: -0.497742 | az: 0.229599
ax: -1.10335 | ay: -0.877686 | az: 0.145447
ax: -1.15964 | ay: -1.83488 | az: 0.0398407
ax: -1.20567 | ay: -2.40504 | az: -0.160263
ax: -1.22478 | ay: -2.55392 | az: 0.739563
ax: -0.668152 | ay: -2.53528 | az: 0.863998
ax: -0.541763 | ay: -0.786209 | az: -0.407196
ax: -0.705566 | ay: 1.57555 | az: 1.36404
ax: -1.14096 | ay: -0.876099 | az: 0.697525
ax: -0.966934 | ay: -1.14803 | az: -0.111237
ax: 0.01297 | ay: -0.183228 | az: 0.00816345
ax: -0.480469 | ay: -1.02271 | az: -0.65686
ax: 0.114044 | ay: -0.310822 | az: 0.125015
ax: -0.249832 | ay: -0.417892 | az: -0.00611877
ax: 0.0731354 | ay: 0.194901 | az: 0.141129
ax: -0.0848999 | ay: 0.133591 | az: 0.155136
ax: -0.0552673 | ay: 0.179947 | az: 0.0500488
ax: 0.0485687 | ay: -0.0557404 | az: -0.131134
ax: 0.0585938 | ay: -0.0039978 | az: -0.181
ax: 0.0241394 | ay: 0.134583 | az: 0.00773621
ax: -0.00552368 | ay: 0.191559 | az: 0.226608
ax: -0.0741272 | ay: 0.0348816 | az: 0.0888672
ax: -0.033432 | ay: -0.0416107 | az: -0.0606537
ax: -0.0184479 | ay: 0.011261 | az: -0.036911
ax: -0.0606232 | ay: 0.0852356 | az: 0.00292969
ax: -0.0901184 | ay: 0.0583801 | az: 0.106735
ax: -0.178787 | ay: 0.0843506 | az: 0.042984
ax: -0.1194 | ay: 0.141922 | az: 0.0318451
ax: -0.199234 | ay: 0.199814 | az: 0.0863953
ax: -0.372375 | ay: 0.25444 | az: 0.00288391
ax: -0.492767 | ay: 0.278381 | az: -0.0474701
ax: -0.550476 | ay: 0.401672 | az: 0.12056
ax: -0.656921 | ay: 0.495819 | az: -0.0126648
ax: -0.95575 | ay: 0.473724 | az: -0.324234
ax: -1.09138 | ay: 1.25073 | az: -0.820892
ax: -1.11176 | ay: 1.89265 | az: -0.47583
ax: -1.13687 | ay: 1.2872 | az: -0.334442
time: 16
[20210805054600.476]
> sum ax: -11.141 | sum ay: -1.95438 | sum az: 1.50766
>> avg ax: -0.22282 | avg ay: -0.0390875 | avg az: 0.0301532
>>> vx: -1.09182 | vy: -0.191529 | vz: 0.147751
>>> sx: -0.159476 | sy: -0.425259 | sz: 0.181611
>>> a: 0.228223
>>> v: 1.11829
>>> s: 0.489143

steps: 300
ax: -1.10152 | ay: 1.37531 | az: -0.624374
ax: -0.0716858 | ay: 0.935532 | az: -0.678024
ax: 0.259933 | ay: 0.098465 | az: -0.357925
ax: 0.0423126 | ay: -0.244247 | az: -0.0473328
ax: 0.624039 | ay: 0.656097 | az: 0.0526886
ax: 0.826431 | ay: 0.97821 | az: 0.0294647
ax: 0.809814 | ay: 0.870728 | az: 0.061676
ax: 0.771362 | ay: 0.734848 | az: 0.0812225
ax: 0.677505 | ay: 0.461578 | az: 0.0918579
ax: 0.619843 | ay: 0.289413 | az: 0.0765381
ax: 0.56871 | ay: 0.251648 | az: 0.0818176
ax: 0.424957 | ay: 0.179031 | az: 0.109116
ax: 0.292938 | ay: 0.202728 | az: 0.152695
ax: -0.0856171 | ay: 0.134933 | az: 0.140472
ax: -0.790665 | ay: -0.426437 | az: 0.226791
ax: -1.09338 | ay: -0.667099 | az: 0.228775
ax: -1.15419 | ay: -1.45378 | az: 0.142487
ax: -1.20932 | ay: -2.27963 | az: 0.32634
ax: -1.24733 | ay: -2.58167 | az: 0.0116577
ax: -0.916534 | ay: -2.58572 | az: 0.612854
ax: -0.987228 | ay: -2.06831 | az: 0.37767
ax: 0.173279 | ay: 1.50813 | az: -0.583878
ax: -0.465408 | ay: 0.877136 | az: 1.04405
ax: -1.15337 | ay: -1.76971 | az: -0.140259
ax: -0.435059 | ay: -0.22998 | az: 0.32962
ax: -0.38092 | ay: -1.1339 | az: -0.241196
ax: 0.0505981 | ay: -0.552048 | az: 0.112228
ax: -0.0899048 | ay: -0.352371 | az: -0.324524
ax: 0.0252228 | ay: 0.0858307 | az: -0.0481262
ax: -0.0247955 | ay: 0.00933838 | az: 0.0379639
ax: -0.0412598 | ay: -0.0777283 | az: 0.00146484
ax: -0.00613403 | ay: -0.0489349 | az: -0.0579681
ax: 0.0324554 | ay: -0.00950623 | az: -0.160629
ax: 0.0116272 | ay: 0.0765228 | az: -0.0379333
ax: 0.0223389 | ay: 0.0914001 | az: 0.0545807
ax: -0.00152588 | ay: -0.0274048 | az: 0.0988617
ax: -0.0314636 | ay: -0.0616608 | az: -0.0576782
ax: -0.0303802 | ay: 0.00559998 | az: -0.0083313
ax: -0.00210571 | ay: 0.0159454 | az: 0.0151978
ax: -0.0486298 | ay: -0.00657654 | az: -0.0215149
ax: -0.134323 | ay: 0.0482025 | az: -0.00788879
ax: -0.15094 | ay: 0.070755 | az: -0.0070343
ax: -0.235458 | ay: 0.0992737 | az: 0.0289612
ax: -0.33963 | ay: 0.256165 | az: -0.0284424
ax: -0.425583 | ay: 0.213165 | az: -0.0723572
ax: -0.567017 | ay: 0.285751 | az: 0.11792
ax: -0.664352 | ay: 0.427643 | az: -0.043808
ax: -0.97522 | ay: 0.438217 | az: -0.278473
ax: -1.07727 | ay: 1.3564 | az: -0.964981
ax: -1.09647 | ay: 1.82298 | az: -0.472641
time: 17
[20210805054601.474]
> sum ax: -10.8013 | sum ay: -1.71974 | sum az: -0.620346
>> avg ax: -0.216026 | avg ay: -0.0343948 | avg az: -0.0124069
>>> vx: -1.05853 | vy: -0.168535 | vz: -0.0607939
>>> sx: -0.265201 | sy: -0.186787 | sz: 0.0265633
>>> a: 0.219099
>>> v: 1.07358
>>> s: 0.325464

steps: 301
ax: -1.1207 | ay: 1.26079 | az: -0.360138
ax: -1.04553 | ay: 1.51756 | az: -0.585083
