ax: 0.183823 | ay: -0.157501 | az: 0.0289307
ax: 0.106949 | ay: -0.917923 | az: -0.62912
ax: -0.41954 | ay: 0.638275 | az: -0.237442
ax: 0.027298 | ay: -0.537872 | az: 0.174103
ax: -0.938629 | ay: -0.767532 | az: 0.263107
ax: -0.59668 | ay: -1.19647 | az: -0.0699463
ax: -0.833908 | ay: -1.03951 | az: -0.0658264
ax: -0.609421 | ay: -0.507904 | az: -0.0991821
ax: -0.509796 | ay: -0.314011 | az: 0.039978
ax: -0.431244 | ay: -0.165436 | az: 0.0715027
ax: -0.280029 | ay: -0.126541 | az: 0.11795
ax: -0.0316925 | ay: -0.0247345 | az: 0.159225
ax: 0.444748 | ay: 0.125351 | az: 0.0212402
ax: 0.913773 | ay: 0.496033 | az: 0.204453
ax: 1.12834 | ay: 1.14189 | az: -0.00254822
ax: 1.19237 | ay: 1.85876 | az: 0.0791168
ax: 1.24452 | ay: 2.6259 | az: -0.24234
ax: 0.677261 | ay: 2.66275 | az: -0.333344
ax: 0.773651 | ay: 2.66168 | az: 0.444138
time: 9
[20201117135157.923]
> sum ax: 13.9662 | sum ay: 2.71391 | sum az: -2.19672
>> avg ax: 0.279325 | avg ay: 0.0542783 | avg az: -0.0439343
>>> vx: 2.73738 | vy: 0.531927 | vz: -0.430556
>>> sx: 1.35344 | sy: 0.0508253 | sz: -0.139393
>>> a: 0.287921
>>> v: 2.82163
>>> s: 1.36155

ax: 1.23526 | ay: 2.49539 | az: -0.445908
ax: 0.112198 | ay: -1.43927 | az: -1.43062
ax: 0.550034 | ay: -0.0237579 | az: 0.287766
ax: 1.14519 | ay: 2.12509 | az: 0.564957
ax: 0.705475 | ay: 0.982468 | az: -0.598862
ax: 0.544785 | ay: 1.25981 | az: 0.0466766
ax: -0.0713348 | ay: 0.557266 | az: 0.159836
ax: 0.232346 | ay: 0.329727 | az: -0.274094
ax: 0.120621 | ay: 0.154053 | az: -0.0352325
ax: 0.0910187 | ay: 0.0987701 | az: 0.0196228
ax: -0.00582886 | ay: -0.113602 | az: -0.0694885
ax: 0.00787354 | ay: -0.0263367 | az: -0.116592
ax: 0.00564575 | ay: 0.00726318 | az: -0.0214233
ax: -0.00454712 | ay: 0.0575409 | az: -0.153778
ax: -0.0514984 | ay: 0.0575867 | az: -0.101227
ax: 0.00816345 | ay: -0.00563049 | az: -0.00276184
ax: 0.0292206 | ay: -0.0229492 | az: 0.0626831
ax: 0.0245972 | ay: -0.0218048 | az: 0.0108643
ax: 0.0167847 | ay: -0.017868 | az: -0.0130768
ax: 0.105026 | ay: -0.0368195 | az: -0.0149384
ax: 0.0829468 | ay: -0.0475769 | az: -0.0163269
ax: 0.146759 | ay: -0.204697 | az: 0.0454254
ax: 0.295212 | ay: -0.314636 | az: 0.0280151
ax: 0.473221 | ay: -0.322113 | az: 0.101868
ax: 0.577347 | ay: -0.331604 | az: 0.243515
ax: 0.675735 | ay: -0.427002 | az: 0.029953
ax: 0.984711 | ay: -0.685577 | az: -0.133301
ax: 1.06688 | ay: -0.976196 | az: -0.285858
ax: 1.08345 | ay: -2.37448 | az: -0.800278
ax: 1.10632 | ay: -1.21297 | az: -0.318298
ax: 0.931686 | ay: -1.47165 | az: -0.660156
ax: 0.013504 | ay: -1.03033 | az: -0.47403
ax: 0.689957 | ay: -0.299942 | az: -0.392441
ax: -0.0231628 | ay: 0.268524 | az: 0.267792
ax: -0.23967 | ay: -0.927917 | az: 0.136688
ax: -0.75264 | ay: -0.992722 | az: 0.113083
ax: -0.533722 | ay: -1.07664 | az: 0.0453491
ax: -0.727982 | ay: -0.818878 | az: 0.0404663
ax: -0.573059 | ay: -0.43222 | az: -0.0325012
ax: -0.525192 | ay: -0.205307 | az: 0.0236206
ax: -0.442322 | ay: -0.118652 | az: 0.0143127
ax: -0.328186 | ay: -0.0305939 | az: 0.0390778
ax: -0.134277 | ay: 0.0411835 | az: 0.0304108
ax: 0.270508 | ay: 0.192688 | az: -0.0775757
ax: 0.880417 | ay: 0.59671 | az: -0.133301
ax: 1.13042 | ay: 1.36107 | az: -0.258408
ax: 1.19601 | ay: 1.97102 | az: -0.363708
ax: 1.25061 | ay: 2.53255 | az: -0.14006
ax: 0.931381 | ay: 2.66255 | az: -0.287918
ax: 0.897278 | ay: 2.658 | az: 0.412964
time: 10
[20201117135158.926]
> sum ax: 15.2052 | sum ay: 4.39952 | sum az: -4.92722
>> avg ax: 0.304103 | avg ay: 0.0879904 | avg az: -0.0985443
>>> vx: 2.98021 | vy: 0.862306 | vz: -0.965734
>>> sx: 1.49375 | sy: 0.235679 | sz: -0.569311
>>> a: 0.33156
>>> v: 3.24929
>>> s: 1.61585

ax: 1.2478 | ay: 2.37466 | az: -0.484192
ax: -0.247284 | ay: -1.43646 | az: -0.896729
ax: 0.820374 | ay: 0.168716 | az: 0.917343
ax: 1.15349 | ay: 2.01677 | az: 0.972076
ax: 0.271255 | ay: 0.719742 | az: -0.372757
ax: 0.478043 | ay: 1.07649 | az: -0.372726
ax: 0.0422668 | ay: 0.738892 | az: 0.0685272
ax: 0.230316 | ay: 0.343567 | az: -0.180893
ax: 0.0634003 | ay: 0.181961 | az: -0.0834503
ax: 0.0624542 | ay: 0.117996 | az: 0.101913
ax: 0.04039 | ay: -0.030014 | az: 0.0210419
ax: 0.0017395 | ay: -0.000259399 | az: -0.0746155
ax: 0.000457764 | ay: 0.0367889 | az: -0.0739288
ax: -0.0149689 | ay: 0.0533447 | az: -0.218369
ax: -0.05159 | ay: -0.0292664 | az: -0.16217
ax: -0.0386505 | ay: 0.0234528 | az: -0.0635986
ax: 0.000259399 | ay: -0.134262 | az: 0.0014801
ax: 0.0532684 | ay: -0.0955048 | az: 0.0456238
ax: 0.105911 | ay: 0.0111237 | az: 0.13942
ax: 0.123428 | ay: 0.0198059 | az: 0.125549
ax: 0.119705 | ay: -0.0250244 | az: 0.0222473
ax: 0.12204 | ay: -0.126694 | az: -0.00860596
ax: 0.205841 | ay: -0.294006 | az: -0.014389
ax: 0.399261 | ay: -0.276382 | az: 0.0259399
ax: 0.520905 | ay: -0.293518 | az: 0.130249
ax: 0.53038 | ay: -0.398132 | az: 0.0592041
ax: 0.724579 | ay: -0.440308 | az: -0.0900421
ax: 1.06894 | ay: -0.734802 | az: -0.0993805
ax: 1.08319 | ay: -2.36681 | az: -0.386749
ax: 1.10074 | ay: -1.33244 | az: 0.193161
ax: 1.13345 | ay: -1.25581 | az: -0.835159
ax: 0.68219 | ay: -1.59184 | az: -0.761185
ax: 0.081543 | ay: -0.442307 | az: -0.468628
ax: 0.0387878 | ay: 0.939819 | az: -0.508499
ax: 0.194489 | ay: -0.507324 | az: -0.0115509
ax: -0.685776 | ay: -0.940384 | az: 0.168945
ax: -0.65419 | ay: -1.01401 | az: 0.162766
ax: -0.692307 | ay: -0.857269 | az: 0.0253906
ax: -0.657684 | ay: -0.52359 | az: -0.127213
ax: -0.62265 | ay: -0.288452 | az: -0.128952
ax: -0.572418 | ay: -0.204758 | az: -0.0357361
ax: -0.485123 | ay: -0.151382 | az: 0.00428772
ax: -0.349686 | ay: -0.0993958 | az: 0.00454712
ax: -0.0971069 | ay: -0.0530243 | az: 0.0350189
ax: 0.490234 | ay: 0.12912 | az: -0.0390015
ax: 1.08983 | ay: 0.801712 | az: -0.0562897
ax: 1.15271 | ay: 1.35434 | az: -0.163239
ax: 1.21678 | ay: 2.27632 | az: -0.0181274
ax: 1.20523 | ay: 2.64738 | az: -0.688065
ax: 0.808472 | ay: 2.67206 | az: -0.281982
time: 11
[20201117135159.921]
> sum ax: 13.4947 | sum ay: 2.76064 | sum az: -4.48149
>> avg ax: 0.269894 | avg ay: 0.0552127 | avg az: -0.0896298
>>> vx: 2.64496 | vy: 0.541084 | vz: -0.878372
>>> sx: 1.35297 | sy: 0.229561 | sz: -0.31367
>>> a: 0.289698
>>> v: 2.83904
>>> s: 1.4077

ax: 0.921524 | ay: 2.64786 | az: 0.162003
ax: 0.921402 | ay: -1.41029 | az: 0.874039
ax: 0.459946 | ay: -0.0829773 | az: 1.35408
ax: 0.807297 | ay: 1.25352 | az: 0.155624
ax: 0.249771 | ay: 0.693604 | az: -1.13171
ax: 0.389603 | ay: 1.14758 | az: 0.109024
ax: -0.109818 | ay: 0.759705 | az: -0.0367737
ax: 0.319977 | ay: 0.537003 | az: 0.0476227
ax: 0.0648804 | ay: 0.144394 | az: -0.0382996
ax: -0.0201874 | ay: 0.0461884 | az: -0.0319061
ax: 0.0320129 | ay: -0.0551758 | az: 0.0257263
ax: 0.0219574 | ay: -0.0334473 | az: -0.142685
ax: -0.035553 | ay: 0.0940247 | az: -0.109695
ax: -0.0536499 | ay: 0.0700989 | az: -0.155548
ax: 0.0322266 | ay: 0.110504 | az: -0.113434
ax: 0.0481262 | ay: 0.000793457 | az: 0.0506287
ax: 0.0792999 | ay: -0.00746155 | az: 0.0555878
ax: 0.0227966 | ay: -0.0382385 | az: -0.0353088
ax: -0.00457764 | ay: -0.0854797 | az: -0.115067
ax: -0.00439453 | ay: -0.0901794 | az: -0.0250092
ax: 0.0686798 | ay: 0.0222626 | az: 0.0423737
ax: 0.117386 | ay: -0.00978088 | az: -0.0135956
ax: 0.183167 | ay: -0.126907 | az: 0.157532
ax: 0.352951 | ay: -0.253845 | az: 0.0465851
ax: 0.451385 | ay: -0.247665 | az: 0.138443
ax: 0.546188 | ay: -0.311249 | az: 0.191711
ax: 0.636551 | ay: -0.441528 | az: -0.0545807
ax: 1.00569 | ay: -0.705856 | az: -0.164337
ax: 1.06935 | ay: -1.05212 | az: -0.210052
ax: 1.08533 | ay: -2.37793 | az: -0.544403
ax: 1.10759 | ay: -1.19202 | az: -0.366791
ax: 0.962921 | ay: -1.26987 | az: -0.992599
ax: 0.0115356 | ay: -1.23737 | az: -0.673401
ax: 0.989182 | ay: 0.182999 | az: -0.132431
ax: -0.415421 | ay: 0.34816 | az: 0.135315
ax: -0.236465 | ay: -0.958237 | az: -0.130203
ax: -0.850967 | ay: -0.944641 | az: 0.0459595
ax: -0.587219 | ay: -1.04657 | az: 0.0324249
ax: -0.822937 | ay: -0.85585 | az: 0.0229187
ax: -0.598846 | ay: -0.459702 | az: -0.00431824
ax: -0.504242 | ay: -0.235016 | az: 0.0540466
ax: -0.400513 | ay: -0.137726 | az: 0.0778351
ax: -0.249344 | ay: -0.0730286 | az: 0.126923
ax: -0.0438385 | ay: -0.0367432 | az: 0.153961
ax: 0.388184 | ay: -0.0736542 | az: 0.123169
ax: 1.09067 | ay: 0.528091 | az: 0.199966
ax: 1.15416 | ay: 1.25717 | az: 0.0698395
ax: 1.22179 | ay: 2.04922 | az: -0.184235
ax: 1.27516 | ay: 2.66194 | az: -0.463379
ax: 0.768417 | ay: 2.69232 | az: -0.322205
time: 12
[20201117135200.916]
> sum ax: 13.9191 | sum ay: 1.3969 | sum az: -1.73863
>> avg ax: 0.278383 | avg ay: 0.0279379 | avg az: -0.0347726
>>> vx: 2.72815 | vy: 0.273791 | vz: -0.340772
>>> sx: 1.35571 | sy: 0.15904 | sz: 0.0445972
>>> a: 0.281934
>>> v: 2.76295
>>> s: 1.36573

ax: 0.732147 | ay: 2.68071 | az: 0.152573
ax: 1.24516 | ay: 1.78119 | az: -0.679077
ax: -0.221771 | ay: -1.42793 | az: -0.743683
ax: 0.305923 | ay: 0.352615 | az: 0.868439
ax: 1.1239 | ay: 1.95935 | az: 0.202515
ax: 0.480087 | ay: 1.12971 | az: -0.626633
ax: 0.697617 | ay: 1.20526 | az: -0.0682678
ax: 0.249832 | ay: 0.687073 | az: 0.126389
ax: 0.159332 | ay: 0.36702 | az: -0.128098
ax: 0.059494 | ay: 0.140533 | az: -0.0824432
ax: 0.0483398 | ay: 0.0844116 | az: 0.0370026
ax: -0.00263977 | ay: 0.0130005 | az: -0.0469818
ax: 0.021698 | ay: 0.055481 | az: -0.108002
ax: -0.0390778 | ay: 0.161118 | az: -0.0255432
ax: -0.0234375 | ay: 0.141083 | az: -0.0393982
ax: 0.023407 | ay: 0.103821 | az: -0.085022
ax: 0.0232086 | ay: 0.0449982 | az: -0.0496674
ax: 0.00746155 | ay: -0.00907898 | az: -0.00125122
ax: 0.016861 | ay: -0.0536041 | az: 0.00401306
ax: -0.000274658 | ay: -0.0706787 | az: -0.000823975
ax: 0.0859985 | ay: -0.0773621 | az: -0.0481415
ax: 0.181992 | ay: -0.0449371 | az: 0.00253296
ax: 0.180954 | ay: -0.102631 | az: 0.137238
ax: 0.316864 | ay: -0.243958 | az: 0.072052
ax: 0.47908 | ay: -0.252716 | az: 0.0761261
ax: 0.552429 | ay: -0.339142 | az: 0.135529
ax: 0.629562 | ay: -0.368576 | az: 0.0565643
ax: 0.9552 | ay: -0.395264 | az: -0.0519714
ax: 1.07339 | ay: -1.43687 | az: -0.224335
ax: 1.09019 | ay: -2.39371 | az: -0.02565
ax: 1.11403 | ay: -1.25766 | az: -0.463821
ax: 0.943527 | ay: -1.51511 | az: -1.03448
ax: 0.181915 | ay: -0.970154 | az: -0.81662
ax: 1.08966 | ay: 0.446564 | az: 0.144775
ax: 0.434418 | ay: -0.14151 | az: 0.0333557
ax: -0.39299 | ay: -1.10999 | az: -0.0474854
ax: -0.727081 | ay: -1.02666 | az: 0.0735168
ax: -0.657776 | ay: -0.804916 | az: 0.0438538
ax: -0.6819 | ay: -0.595367 | az: -0.0103455
ax: -0.557373 | ay: -0.290131 | az: -0.122986
ax: -0.497482 | ay: -0.20137 | az: -0.190109
ax: -0.430191 | ay: -0.180115 | az: -0.114975
ax: -0.214996 | ay: -0.112015 | az: -0.0843201
ax: 0.0822449 | ay: -0.0323334 | az: -0.0618286
ax: 0.672165 | ay: 0.245972 | az: -0.139862
ax: 1.11006 | ay: 0.71019 | az: 0.0821533
ax: 1.17886 | ay: 1.4888 | az: -0.0540466
ax: 1.24486 | ay: 2.4361 | az: 0.0518036
ax: 1.08691 | ay: 2.68326 | az: -0.639801
ax: 0.669998 | ay: 2.70134 | az: -0.106003
time: 13
[20201117135201.917]
> sum ax: 16.1018 | sum ay: 6.16582 | sum az: -4.62125
>> avg ax: 0.322036 | avg ay: 0.123316 | avg az: -0.0924249
>>> vx: 3.15595 | vy: 1.2085 | vz: -0.905764
>>> sx: 1.56885 | sy: 0.814608 | sz: -0.391341
>>> a: 0.357011
>>> v: 3.4987
>>> s: 1.81053

ax: 0.727921 | ay: 2.67513 | az: 0.105988
ax: 0.775482 | ay: 0.564636 | az: 0.593353
ax: 0.23848 | ay: -1.42354 | az: 1.33272
ax: 1.12943 | ay: 1.9693 | az: 0.404861
ax: 1.10907 | ay: 1.36655 | az: -0.521271
ax: 0.2314 | ay: 1.56461 | az: -0.141663
ax: 0.0826721 | ay: 0.886993 | az: 0.0564575
ax: 0.286285 | ay: 0.55098 | az: -0.0298615
ax: 0.114151 | ay: 0.15625 | az: -0.128815
ax: 0.0203705 | ay: 0.052002 | az: -0.0511932
ax: 0.0337677 | ay: -0.0521698 | az: -0.0533752
ax: 0.0318909 | ay: 0.0504608 | az: -0.147354
ax: -0.0657043 | ay: 0.0936432 | az: -0.0876617
ax: -0.0419006 | ay: 0.14621 | az: -0.0306549
ax: 0.0174103 | ay: 0.106781 | az: -0.121506
ax: 0.0438995 | ay: 0.0460052 | az: 0.0178528
ax: 0.0255737 | ay: 0.0321503 | az: 0.0140839
ax: 0.00180054 | ay: 0.00178528 | az: -0.020462
ax: -0.00973511 | ay: -0.00947571 | az: -0.0886383
ax: 0.105957 | ay: -0.0170593 | az: -0.0425415
ax: 0.106415 | ay: 0.0532684 | az: -0.0520172
ax: 0.156784 | ay: -0.122833 | az: -0.043457
ax: 0.285507 | ay: -0.270752 | az: 0.0972137
ax: 0.471527 | ay: -0.319473 | az: 0.171585
ax: 0.534225 | ay: -0.299316 | az: 0.284027
ax: 0.655304 | ay: -0.450714 | az: 0.0116882
ax: 0.854141 | ay: -0.60611 | az: -0.310486
ax: 1.05612 | ay: -0.864807 | az: -0.516861
ax: 1.07419 | ay: -2.15082 | az: -0.656982
ax: 1.0959 | ay: -1.50246 | az: -0.00747681
ax: 0.89711 | ay: -1.30435 | az: -0.958344
ax: 0.407303 | ay: -1.37469 | az: -0.71463
ax: -0.0823364 | ay: -0.657684 | az: -0.515732
ax: -0.541916 | ay: 0.4841 | az: -0.0650024
ax: -0.127884 | ay: -0.628464 | az: -0.0204926
ax: -0.869324 | ay: -0.831345 | az: -0.0483856
ax: -0.555618 | ay: -1.12186 | az: -0.0115814
ax: -0.76091 | ay: -0.794418 | az: 0.0531921
ax: -0.592026 | ay: -0.397293 | az: -0.0283813
ax: -0.497528 | ay: -0.214066 | az: 0.016449
ax: -0.423676 | ay: -0.0957184 | az: 0.0900879
ax: -0.30217 | ay: -0.0834045 | az: 0.111664
ax: -0.0991821 | ay: -0.024292 | az: 0.140488
ax: 0.244125 | ay: 0.0244598 | az: 0.0820618
ax: 0.85881 | ay: 0.50972 | az: 0.159958
ax: 1.13734 | ay: 1.08665 | az: 0.0179138
ax: 1.20451 | ay: 1.84695 | az: 0.0608521
ax: 1.26025 | ay: 2.62477 | az: -0.082016
ax: 0.690521 | ay: 2.68039 | az: -0.360641
ax: 0.913452 | ay: 2.68054 | az: -0.0152283
time: 14
[20201117135202.918]
> sum ax: 13.9092 | sum ay: 6.63722 | sum az: -2.05022
>> avg ax: 0.278184 | avg ay: 0.132744 | avg az: -0.0410043
>>> vx: 2.7262 | vy: 1.3009 | vz: -0.401843
>>> sx: 1.41929 | sy: 0.67815 | sz: -0.00540831
>>> a: 0.310948
>>> v: 3.04729
>>> s: 1.57299

ax: 1.2513 | ay: 2.14343 | az: -0.332031
ax: 0.539795 | ay: -1.43298 | az: 0.16713
ax: 0.353836 | ay: -0.180649 | az: 0.587036
ax: 0.99736 | ay: 1.42279 | az: 0.515228
ax: 0.552765 | ay: 1.34059 | az: -0.846344
ax: 0.557678 | ay: 0.939285 | az: 0.134308
ax: 0.0249939 | ay: 0.743149 | az: 0.105362
ax: 0.235489 | ay: 0.462799 | az: -0.120224
ax: 0.0433197 | ay: 0.0780334 | az: -0.118088
ax: 0.0965729 | ay: 0.124237 | az: 0.087326
ax: 0.0252991 | ay: -0.0738678 | az: -0.0418854
ax: -0.023819 | ay: -0.0536041 | az: -0.21019
ax: -0.0847931 | ay: 0.0284424 | az: -0.151398
ax: 0.00134277 | ay: 0.171585 | az: -0.171829
ax: -0.000595093 | ay: 0.130859 | az: -0.0588531
ax: 0.0462494 | ay: 0.106033 | az: 0.0332947
ax: 0.0448608 | ay: 0.0151978 | az: 0.0697479
ax: 0.0342407 | ay: -0.0447845 | az: 0.00341797
ax: -0.0238495 | ay: -0.0578613 | az: -0.0910187
ax: -0.0151215 | ay: -0.0789032 | az: -0.0891876
ax: 0.146133 | ay: -0.0312195 | az: -0.0635681
ax: 0.141617 | ay: -0.0372467 | az: 0.0231323
ax: 0.219315 | ay: -0.106552 | az: 0.0842896
ax: 0.420471 | ay: -0.279022 | az: 0.140472
ax: 0.481995 | ay: -0.306793 | az: 0.213547
ax: 0.591385 | ay: -0.361206 | az: 0.175232
ax: 0.721451 | ay: -0.470764 | az: -0.115295
ax: 1.05228 | ay: -0.478424 | az: -0.172089
ax: 1.06877 | ay: -1.54935 | az: -0.195145
ax: 1.04799 | ay: -2.39409 | az: -0.089325
ax: 1.10977 | ay: -1.33473 | az: -1.04352
ax: 0.692474 | ay: -1.42596 | az: -0.943207
ax: -0.0929565 | ay: -0.346176 | az: -0.541046
ax: 0.183777 | ay: 0.902222 | az: -0.0484161
ax: 0.292038 | ay: -0.0823212 | az: 0.168365
ax: -0.609833 | ay: -0.908768 | az: 0.030426
ax: -0.736023 | ay: -1.07227 | az: -0.0269318
ax: -0.726334 | ay: -0.827164 | az: -0.0591583
ax: -0.748581 | ay: -0.612778 | az: -0.11412
ax: -0.60968 | ay: -0.293396 | az: -0.162811
ax: -0.572495 | ay: -0.158066 | az: -0.130737
ax: -0.455795 | ay: -0.15033 | az: -0.0747986
ax: -0.301239 | ay: -0.0897217 | az: -0.0602875
ax: -0.0362244 | ay: -0.0668488 | az: -0.033432
ax: 0.623352 | ay: 0.097168 | az: -0.151947
ax: 1.09171 | ay: 0.675247 | az: 0.0379791
ax: 1.1516 | ay: 1.38905 | az: -0.176834
ax: 1.21002 | ay: 2.4953 | az: -0.137314
ax: 1.1631 | ay: 2.64417 | az: -0.529907
ax: 0.603012 | ay: 2.66505 | az: -0.23233
time: 15
[20201117135203.920]
> sum ax: 13.78 | sum ay: 3.2688 | sum az: -4.75697
>> avg ax: 0.2756 | avg ay: 0.065376 | avg az: -0.0951395
>>> vx: 2.70088 | vy: 0.640685 | vz: -0.932367
>>> sx: 1.43252 | sy: 0.212714 | sz: -0.279629
>>> a: 0.298799
>>> v: 2.92823
>>> s: 1.47497

ax: 0.58165 | ay: 2.64488 | az: 0.192169
ax: 0.734238 | ay: 0.8116 | az: 0.398743
ax: 0.175156 | ay: -1.45184 | az: 1.17046
ax: 0.898758 | ay: 0.778702 | az: 0.868073
ax: 0.844208 | ay: 1.5584 | az: -0.17984
ax: 0.690125 | ay: 1.39334 | az: -0.119537
ax: -0.0137329 | ay: 0.80986 | az: -0.0135956
ax: 0.175552 | ay: 0.840973 | az: -0.121475
ax: 0.129135 | ay: 0.279221 | az: -0.112762
ax: 0.0621033 | ay: 0.100052 | az: 0.0524139
ax: 0.0224304 | ay: -0.0367126 | az: 0.056488
ax: -0.0101929 | ay: -0.0493927 | az: -0.164017
ax: -0.0547638 | ay: 0.029129 | az: -0.0895996
ax: -0.0260315 | ay: 0.0986786 | az: -0.227509
ax: -0.000549316 | ay: 0.0517273 | az: -0.123306
ax: 0.0419159 | ay: 0.0254364 | az: -0.00860596
ax: 0.0358734 | ay: -0.0111237 | az: 0.0480347
ax: -0.000457764 | ay: -0.0424957 | az: -0.0191956
ax: 0.0337372 | ay: 0.0158539 | az: -0.079483
ax: 0.105728 | ay: 0.0678101 | az: -0.019989
ax: 0.186325 | ay: 0.0366669 | az: -0.0384827
ax: 0.161606 | ay: -0.0535889 | az: -0.0468445
ax: 0.261612 | ay: -0.275269 | az: 0.212631
ax: 0.393707 | ay: -0.290604 | az: 0.0383606
ax: 0.473297 | ay: -0.258072 | az: 0.188751
ax: 0.557465 | ay: -0.374313 | az: 0.148117
ax: 0.65303 | ay: -0.533615 | az: -0.103699
ax: 1.058 | ay: -0.574066 | az: -0.273026
ax: 1.07715 | ay: -1.81281 | az: -0.282074
ax: 1.09729 | ay: -1.80165 | az: -0.0446014
ax: 1.03255 | ay: -1.56458 | az: -0.465637
ax: 0.886093 | ay: -1.41428 | az: -0.919693
ax: 0.339279 | ay: -0.167084 | az: -0.747803
ax: -0.505157 | ay: 0.841995 | az: -0.362854
ax: 0.231232 | ay: -0.480927 | az: -0.216705
ax: -0.709244 | ay: -0.903351 | az: 0.0420685
ax: -0.663223 | ay: -0.928528 | az: 0.0469818
ax: -0.675766 | ay: -0.71524 | az: -0.0418091
ax: -0.643311 | ay: -0.574753 | az: -0.127701
ax: -0.554184 | ay: -0.278824 | az: -0.0916138
ax: -0.479065 | ay: -0.192719 | az: 0.0376892
ax: -0.376022 | ay: -0.200378 | az: 0.0843353
ax: -0.199814 | ay: -0.209427 | az: 0.0661469
ax: 0.123322 | ay: -0.177094 | az: 0.12851
ax: 0.813354 | ay: 0.123383 | az: 0.0734558
ax: 1.11313 | ay: 0.609161 | az: 0.140396
ax: 1.17928 | ay: 1.6136 | az: 0.00117493
ax: 1.23978 | ay: 2.60507 | az: -0.128723
ax: 1.07796 | ay: 2.65453 | az: 0.0150604
ax: 0.668503 | ay: 2.67549 | az: -0.0104065
time: 16
[20201117135204.923]
> sum ax: 14.243 | sum ay: 5.29283 | sum az: -1.17053
>> avg ax: 0.284861 | avg ay: 0.105857 | avg az: -0.0234106
>>> vx: 2.79164 | vy: 1.03739 | vz: -0.229424
>>> sx: 1.39229 | sy: 0.584505 | sz: 0.117788
>>> a: 0.304794
>>> v: 2.98698
>>> s: 1.51459

ax: 1.27959 | ay: 2.65358 | az: -0.430573
ax: 0.542709 | ay: 1.06282 | az: -0.490707
ax: 0.24176 | ay: -1.44844 | az: -0.556442
ax: 1.15018 | ay: 2.35765 | az: 0.0592346
ax: 1.11177 | ay: 1.12187 | az: -0.916855
ax: 0.325104 | ay: 1.097 | az: 0.208771
ax: 0.018692 | ay: 0.905991 | az: 0.0698547
ax: 0.210052 | ay: 0.418259 | az: -0.0140686
ax: 0.0976257 | ay: 0.112701 | az: -0.113647
ax: 0.0230713 | ay: 0.0662842 | az: -0.0186768
ax: 0.0306396 | ay: -0.031723 | az: -0.0134583
ax: -0.0335693 | ay: 0.00845337 | az: -0.140274
ax: -0.0634308 | ay: 0.0662079 | az: -0.110977
ax: -0.0106964 | ay: 0.0169678 | az: -0.207001
ax: 0.006073 | ay: 0.018692 | az: -0.034668
ax: 0.0495911 | ay: -0.0181122 | az: 0.024292
ax: 0.0252533 | ay: 0.00218201 | az: 0.0317383
ax: 0.0224762 | ay: 0.0165558 | az: -0.0400085
ax: 0.0661316 | ay: 0.0357513 | az: -0.0800476
ax: 0.127045 | ay: 0.0743561 | az: 0.0677185
ax: 0.158661 | ay: -0.00506592 | az: 0.0760193
ax: 0.150787 | ay: -0.170074 | az: 0.0951691
ax: 0.220108 | ay: -0.306015 | az: 0.102448
ax: 0.404999 | ay: -0.290497 | az: -0.0516968
ax: 0.491302 | ay: -0.273773 | az: 0.0863495
ax: 0.588242 | ay: -0.399612 | az: 0.125565
ax: 0.717972 | ay: -0.65509 | az: -0.121277
ax: 1.06029 | ay: -0.772705 | az: -0.234741
ax: 1.07689 | ay: -2.00563 | az: -0.4021
ax: 1.09534 | ay: -1.69301 | az: -0.268646
ax: 1.09026 | ay: -0.957382 | az: -0.686432
ax: 0.685242 | ay: -1.45593 | az: -0.889053
ax: -0.0199585 | ay: -0.17662 | az: -0.727325
ax: -0.381973 | ay: 0.703812 | az: -0.449966
ax: 0.125626 | ay: -0.600693 | az: -0.0353699
ax: -0.802917 | ay: -1.01625 | az: 0.168732
ax: -0.653778 | ay: -1.06537 | az: 0.0283966
ax: -0.769135 | ay: -0.896164 | az: 0.0692291
ax: -0.646011 | ay: -0.521317 | az: -0.0189362
ax: -0.578186 | ay: -0.312195 | az: 0.00489807
ax: -0.484436 | ay: -0.261093 | az: 0.0373383
ax: -0.395493 | ay: -0.175125 | az: 0.136383
ax: -0.264069 | ay: -0.105713 | az: 0.153946
ax: 0.0177917 | ay: -0.0328064 | az: 0.175873
ax: 0.569458 | ay: 0.316452 | az: 0.178223
ax: 1.10257 | ay: 0.737808 | az: 0.151062
ax: 1.16643 | ay: 1.42964 | az: -0.0304565
ax: 1.23042 | ay: 2.29884 | az: -0.100464
ax: 1.27618 | ay: 2.66328 | az: -0.772751
ax: 0.659073 | ay: 2.68384 | az: -0.110458
time: 17
[20201117135205.911]
> sum ax: 14.1117 | sum ay: 5.2226 | sum az: -6.01584
>> avg ax: 0.282235 | avg ay: 0.104452 | avg az: -0.120317
>>> vx: 2.7659 | vy: 1.02363 | vz: -1.1791
>>> sx: 1.49128 | sy: 0.66117 | sz: -0.704423
>>> a: 0.324103
>>> v: 3.17621
>>> s: 1.77687

ax: 0.646011 | ay: 2.65567 | az: 0.281403
ax: 0.91835 | ay: 0.0163727 | az: 0.200043
ax: -0.269852 | ay: -1.38297 | az: 0.0475464
ax: 0.727249 | ay: 1.3391 | az: 0.40567
ax: 0.523956 | ay: 0.861526 | az: -0.581589
ax: 0.629684 | ay: 1.67938 | az: 0.0430603
ax: 0.0459442 | ay: 0.638702 | az: 0.0890961
