ax: 0.393356 | ay: -0.164978 | az: 0.0851746
ax: 0.1492 | ay: -0.773346 | az: 0.350922
ax: 0.0205383 | ay: -0.631851 | az: 0.390732
ax: -0.0320129 | ay: -0.537903 | az: 0.435516
ax: -0.0749664 | ay: -0.478638 | az: 0.415344
ax: -0.0800171 | ay: -0.471497 | az: 0.400848
ax: -0.128922 | ay: -0.549332 | az: 0.40799
ax: -0.146225 | ay: -0.596619 | az: 0.426453
ax: -0.125763 | ay: -0.644714 | az: 0.427628
ax: -0.0920868 | ay: -0.653992 | az: 0.422791
ax: -0.0727081 | ay: -0.63327 | az: 0.415741
ax: -0.0365143 | ay: -0.61142 | az: 0.375961
9: [20200927203011.384]
> sum ax: 13.4522 | sum ay: -1.32228 | sum az: -3.23181
>> avg ax: 0.269044 | avg ay: -0.0264456 | avg az: -0.0646362
>>> vx: 2.63664 | vy: -0.259167 | vz: -0.633435
>>> sx: 1.75921 | sy: 0.70702 | sz: -1.09133
>>> a: 0.277961
>>> v: 2.72401
>>> s: 2.18762

ax: -0.00344849 | ay: -0.526993 | az: 0.322449
ax: 0.0284576 | ay: -0.410156 | az: 0.300659
ax: 0.0411835 | ay: -0.29599 | az: 0.237167
ax: 0.0416565 | ay: -0.25528 | az: 0.163422
ax: 0.0686188 | ay: -0.21907 | az: 0.0795288
ax: 0.148773 | ay: -0.167007 | az: 0.0274811
ax: 0.528717 | ay: -0.17424 | az: -0.0258484
ax: 0.96965 | ay: -0.212006 | az: -0.0213165
ax: 0.626236 | ay: -0.0809326 | az: -0.108871
ax: 0.630569 | ay: 0.057251 | az: -0.200974
ax: 0.714966 | ay: 0.0817871 | az: -0.323883
ax: 0.794144 | ay: 0.188629 | az: -0.377441
ax: 0.917236 | ay: 0.289154 | az: -0.403336
ax: 0.791016 | ay: 0.329422 | az: -0.403305
ax: 0.604156 | ay: 0.306274 | az: -0.455276
ax: 0.481277 | ay: 0.305359 | az: -0.516174
ax: 0.353058 | ay: 0.337173 | az: -0.531235
ax: 0.243805 | ay: 0.419601 | az: -0.540665
ax: 0.133698 | ay: 0.50032 | az: -0.55423
ax: 0.0469818 | ay: 0.608459 | az: -0.576782
ax: -0.0035553 | ay: 0.651947 | az: -0.561951
ax: -0.00843811 | ay: 0.586395 | az: -0.53421
ax: 0.0154266 | ay: 0.534439 | az: -0.522598
ax: 0.0515594 | ay: 0.531006 | az: -0.499176
ax: 0.0670013 | ay: 0.580246 | az: -0.487625
ax: 0.0785675 | ay: 0.597977 | az: -0.453461
ax: 0.135025 | ay: 0.558228 | az: -0.424896
ax: 0.173355 | ay: 0.4879 | az: -0.389954
ax: 0.169678 | ay: 0.392227 | az: -0.315125
ax: 0.197372 | ay: 0.293365 | az: -0.251831
ax: 0.225052 | ay: 0.224289 | az: -0.182709
ax: 0.216095 | ay: 0.176514 | az: -0.124802
ax: 0.218063 | ay: 0.118286 | az: -0.0825653
ax: 0.363403 | ay: 0.0446777 | az: -0.0479126
ax: 0.652222 | ay: -0.0882874 | az: -0.0572357
ax: 0.786392 | ay: -0.283463 | az: 0.0505524
ax: 0.465851 | ay: -0.372375 | az: 0.148651
ax: 0.324463 | ay: -0.41539 | az: 0.165054
ax: 0.333557 | ay: -0.470367 | az: 0.215179
ax: 0.449005 | ay: -0.536514 | az: 0.362961
ax: 0.639374 | ay: -0.632065 | az: 0.491104
ax: 0.722977 | ay: -0.78566 | az: 0.467499
ax: 0.510071 | ay: -0.95639 | az: 0.443848
ax: 0.225418 | ay: -0.926605 | az: 0.477539
ax: 0.0279846 | ay: -0.663986 | az: 0.456543
ax: -0.0379639 | ay: -0.53949 | az: 0.440002
ax: -0.0638275 | ay: -0.498398 | az: 0.458374
ax: -0.130219 | ay: -0.499023 | az: 0.454697
ax: -0.174545 | ay: -0.53653 | az: 0.466156
ax: -0.191528 | ay: -0.602631 | az: 0.464005
10: [20200927203012.384]
> sum ax: 14.5986 | sum ay: -1.94792 | sum az: -3.28252
>> avg ax: 0.291972 | avg ay: -0.0389584 | avg az: -0.0656503
>>> vx: 2.86132 | vy: -0.381793 | vz: -0.643373
>>> sx: 1.64033 | sy: 0.338917 | sz: -0.830853
>>> a: 0.301787
>>> v: 2.95751
>>> s: 1.86972

ax: -0.192734 | ay: -0.653244 | az: 0.405014
ax: -0.165527 | ay: -0.61795 | az: 0.345123
ax: -0.12616 | ay: -0.540482 | az: 0.304077
ax: -0.0793457 | ay: -0.434464 | az: 0.262283
ax: 0.00674438 | ay: -0.383316 | az: 0.213821
ax: 0.0766907 | ay: -0.34024 | az: 0.205719
ax: 0.16452 | ay: -0.315704 | az: 0.167297
ax: 0.216782 | ay: -0.275482 | az: 0.0841522
ax: 0.234085 | ay: -0.198257 | az: 0.0583954
ax: 0.265366 | ay: -0.132278 | az: 0.000152588
ax: 0.399216 | ay: -0.108002 | az: -0.0679169
ax: 0.844391 | ay: -0.0970612 | az: -0.0589447
ax: 1.00838 | ay: -0.111328 | az: -0.149948
ax: 0.721024 | ay: 0.115875 | az: -0.253418
ax: 0.741745 | ay: 0.184311 | az: -0.337875
ax: 0.787598 | ay: 0.223938 | az: -0.438278
ax: 0.77124 | ay: 0.272568 | az: -0.461853
ax: 0.770859 | ay: 0.30896 | az: -0.431564
ax: 0.665482 | ay: 0.302094 | az: -0.409775
ax: 0.474564 | ay: 0.322464 | az: -0.456055
ax: 0.371674 | ay: 0.38707 | az: -0.548447
ax: 0.239548 | ay: 0.432617 | az: -0.608505
ax: 0.134872 | ay: 0.510147 | az: -0.603516
ax: 0.0463257 | ay: 0.536667 | az: -0.583466
ax: 0.011322 | ay: 0.581604 | az: -0.557159
ax: 0.0109863 | ay: 0.596573 | az: -0.52388
ax: -0.00762939 | ay: 0.583649 | az: -0.513733
ax: -0.028595 | ay: 0.569275 | az: -0.495239
ax: -0.000946045 | ay: 0.61058 | az: -0.467102
ax: -0.00648499 | ay: 0.659729 | az: -0.452011
ax: 0.00561523 | ay: 0.681808 | az: -0.407104
ax: 0.0606842 | ay: 0.622925 | az: -0.362167
ax: 0.124557 | ay: 0.503738 | az: -0.301071
ax: 0.184235 | ay: 0.350449 | az: -0.238373
ax: 0.238083 | ay: 0.177063 | az: -0.144836
ax: 0.269592 | ay: 0.050827 | az: -0.058075
ax: 0.31395 | ay: -0.0101776 | az: -0.000732422
ax: 0.391251 | ay: -0.0191498 | az: 0.0346069
ax: 0.742477 | ay: -0.108444 | az: 0.0157318
ax: 0.939484 | ay: -0.307571 | az: 0.0437775
ax: 0.732925 | ay: -0.440552 | az: 0.140579
ax: 0.668076 | ay: -0.490311 | az: 0.183945
ax: 0.523758 | ay: -0.532913 | az: 0.270584
ax: 0.445404 | ay: -0.583679 | az: 0.361435
ax: 0.432846 | ay: -0.628372 | az: 0.431335
ax: 0.317719 | ay: -0.654846 | az: 0.427505
ax: 0.11412 | ay: -0.621536 | az: 0.414413
ax: -0.0509949 | ay: -0.555923 | az: 0.390839
ax: -0.0717926 | ay: -0.464371 | az: 0.375626
ax: -0.0903015 | ay: -0.493149 | az: 0.343735
11: [20200927203013.384]
> sum ax: 14.6477 | sum ay: -0.533875 | sum az: -4.4509
>> avg ax: 0.292953 | avg ay: -0.0106775 | avg az: -0.0890179
>>> vx: 2.87094 | vy: -0.104639 | vz: -0.872376
>>> sx: 1.4118 | sy: 0.0407693 | sz: -0.612157
>>> a: 0.306366
>>> v: 3.00238
>>> s: 1.53934

ax: -0.0889435 | ay: -0.507629 | az: 0.319763
ax: -0.0991058 | ay: -0.548889 | az: 0.297638
ax: -0.11203 | ay: -0.613144 | az: 0.320267
ax: -0.127869 | ay: -0.641022 | az: 0.35553
ax: -0.127106 | ay: -0.652786 | az: 0.390778
ax: -0.115753 | ay: -0.633881 | az: 0.409714
ax: -0.115417 | ay: -0.580444 | az: 0.380142
ax: -0.0690765 | ay: -0.527054 | az: 0.341751
ax: -0.0139313 | ay: -0.445343 | az: 0.311676
ax: 0.0495911 | ay: -0.388748 | az: 0.243011
ax: 0.114166 | ay: -0.34404 | az: 0.198074
ax: 0.160233 | ay: -0.289551 | az: 0.138229
ax: 0.187195 | ay: -0.233704 | az: 0.0679169
ax: 0.22847 | ay: -0.157135 | az: 0.0283813
ax: 0.295959 | ay: -0.103088 | az: -0.0394135
ax: 0.506714 | ay: -0.0949097 | az: -0.100189
ax: 0.838394 | ay: -0.0702972 | az: -0.0632477
ax: 0.616562 | ay: 0.0566864 | az: -0.0938416
ax: 0.524826 | ay: 0.191956 | az: -0.201218
ax: 0.694992 | ay: 0.151794 | az: -0.33548
ax: 0.824081 | ay: 0.148605 | az: -0.384354
ax: 0.872818 | ay: 0.215027 | az: -0.333542
ax: 0.730865 | ay: 0.261902 | az: -0.335922
ax: 0.565781 | ay: 0.33606 | az: -0.421204
ax: 0.380386 | ay: 0.382538 | az: -0.517105
ax: 0.210602 | ay: 0.465271 | az: -0.557785
ax: 0.0721893 | ay: 0.544312 | az: -0.538055
ax: 0.0428009 | ay: 0.592621 | az: -0.505173
ax: 0.0504761 | ay: 0.591278 | az: -0.46402
ax: 0.0474701 | ay: 0.561218 | az: -0.440247
ax: 0.042099 | ay: 0.531158 | az: -0.429962
ax: 0.0505066 | ay: 0.534866 | az: -0.446106
ax: 0.0646057 | ay: 0.560776 | az: -0.470886
ax: 0.0860138 | ay: 0.577271 | az: -0.45462
ax: 0.0811157 | ay: 0.575577 | az: -0.379898
ax: 0.098114 | ay: 0.530746 | az: -0.330154
ax: 0.112991 | ay: 0.459732 | az: -0.30574
ax: 0.156052 | ay: 0.366058 | az: -0.270844
ax: 0.156891 | ay: 0.269531 | az: -0.20694
ax: 0.162445 | ay: 0.191544 | az: -0.138687
ax: 0.170258 | ay: 0.11377 | az: -0.0357666
ax: 0.201126 | ay: 0.0372162 | az: -0.0145264
ax: 0.326263 | ay: -0.0250244 | az: 0.000259399
ax: 0.724976 | ay: -0.176392 | az: -0.00621033
ax: 0.807129 | ay: -0.358337 | az: 0.0677643
ax: 0.580536 | ay: -0.41716 | az: 0.124939
ax: 0.437439 | ay: -0.495972 | az: 0.159424
ax: 0.345688 | ay: -0.559219 | az: 0.297241
ax: 0.470047 | ay: -0.639954 | az: 0.439835
ax: 0.609329 | ay: -0.780853 | az: 0.514389
12: [20200927203014.388]
> sum ax: 12.829 | sum ay: -1.03706 | sum az: -3.41441
>> avg ax: 0.256579 | avg ay: -0.0207413 | avg az: -0.0682883
>>> vx: 2.51448 | vy: -0.203265 | vz: -0.669225
>>> sx: 0.968734 | sy: -0.490166 | sz: -0.0884972
>>> a: 0.26632
>>> v: 2.60994
>>> s: 1.08928

