steps: 0
ax: -0.428543 | ay: 0.157806 | az: -0.155334
ax: -0.0171509 | ay: 0.048645 | az: -0.0539398
ax: 0.00965881 | ay: -0.166962 | az: -0.243988
ax: 0.00566101 | ay: 0.111069 | az: -0.0365143
ax: -0.0196991 | ay: -0.00697327 | az: 0.0524139
ax: -0.0335083 | ay: -0.0111694 | az: 0.0731812
ax: -0.00466919 | ay: -0.0888824 | az: 0.0124969
ax: -0.0286102 | ay: 0.00421143 | az: 0.0126648
ax: -0.0704956 | ay: -0.0488586 | az: 0.116821
ax: -0.110962 | ay: -0.146561 | az: 0.0885162
ax: -0.177399 | ay: 0.0179443 | az: 0.138748
ax: -0.138748 | ay: 0.0358734 | az: 0.061676
ax: -0.12944 | ay: 0.121613 | az: -0.00541687
ax: -0.281967 | ay: 0.124374 | az: 0.0449219
ax: -0.41217 | ay: 0.166046 | az: 0.0613098
ax: -0.499313 | ay: 0.258469 | az: 0.093689
ax: -0.562653 | ay: 0.345245 | az: 0.0675507
ax: -0.727295 | ay: 0.386032 | az: -0.211441
ax: -1.08286 | ay: 0.518265 | az: -0.51123
time: 9
[20210811061901.770]
> sum ax: -13.0861 | sum ay: -9.02298 | sum az: 2.46234
>> avg ax: -0.261722 | avg ay: -0.18046 | avg az: 0.0492468
>>> vx: -1.28244 | vy: -0.884252 | vz: 0.241309
>>> sx: -0.508292 | sy: -0.373617 | sz: 0.0691834
>>> a: 0.321698
>>> v: 1.57632
>>> s: 0.634616

ax: -1.10416 | ay: 1.6584 | az: -1.0265
ax: -1.12842 | ay: 1.47447 | az: -0.282379
ax: -1.08592 | ay: 0.947159 | az: -0.463074
ax: -0.614853 | ay: 1.07083 | az: -0.713547
ax: 0.467484 | ay: 0.677765 | az: -0.849792
ax: 0.268906 | ay: -0.915421 | az: -0.788925
ax: -0.14502 | ay: 0.439758 | az: -0.126404
ax: 0.887772 | ay: 1.45148 | az: -0.0696259
ax: 0.602112 | ay: 0.946167 | az: -0.0447693
ax: 0.579773 | ay: 0.60997 | az: -0.0904083
ax: 0.532837 | ay: 0.453857 | az: -0.107285
ax: 0.468552 | ay: 0.43898 | az: -0.121506
ax: 0.382843 | ay: 0.31546 | az: -0.0775604
ax: 0.304001 | ay: 0.195374 | az: -0.113373
ax: 0.131165 | ay: 0.20401 | az: -0.0415039
ax: -0.173187 | ay: -0.0124664 | az: -0.0103149
ax: -0.537735 | ay: -0.340759 | az: 0.11731
ax: -0.91835 | ay: -0.660233 | az: 0.202438
ax: -1.15181 | ay: -1.23929 | az: 0.0745392
ax: -1.21065 | ay: -1.98608 | az: 0.110901
ax: -1.25758 | ay: -2.41496 | az: 0.132553
ax: -1.15315 | ay: -2.57251 | az: 0.444107
ax: -1.07632 | ay: -2.55925 | az: 1.27203
ax: -0.916443 | ay: -2.34305 | az: 1.04433
ax: -0.451645 | ay: -0.327362 | az: 0.333115
ax: -0.624954 | ay: 1.54091 | az: 0.53421
ax: -1.00412 | ay: -2.09161 | az: 0.546356
ax: -0.164963 | ay: -0.73497 | az: -0.652252
ax: -0.253067 | ay: -1.19261 | az: 0.0556183
ax: -0.138474 | ay: -0.651566 | az: 0.323898
ax: -0.231934 | ay: -0.785614 | az: 0.066925
ax: -0.0197296 | ay: -0.010849 | az: 0.255157
ax: -0.0384216 | ay: -0.099884 | az: 0.115463
ax: -0.104263 | ay: -0.0861969 | az: 0.0381165
ax: 0.0356903 | ay: 0.0871124 | az: -0.0296936
ax: -0.00907898 | ay: -0.203064 | az: -0.285507
ax: 0.0315094 | ay: 0.0614166 | az: -0.0409546
ax: -0.0226288 | ay: -0.0846252 | az: 0.120407
ax: -0.0406036 | ay: 0.0225372 | az: 0.102371
ax: -0.0267639 | ay: -0.0494232 | az: 0.018219
ax: -0.0327759 | ay: 0.00546265 | az: 0.00430298
ax: -0.0978394 | ay: -0.0803528 | az: 0.116043
ax: -0.110062 | ay: -0.0976257 | az: 0.128296
ax: -0.140152 | ay: -0.0407257 | az: 0.060257
ax: -0.210831 | ay: 0.182907 | az: 0.109802
ax: -0.233688 | ay: 0.171875 | az: 0.0891266
ax: -0.382431 | ay: 0.0835114 | az: 0.0162506
ax: -0.454971 | ay: 0.139618 | az: 0.0813751
ax: -0.532318 | ay: 0.233078 | az: 0.139206
ax: -0.637665 | ay: 0.278564 | az: -0.166565
time: 10
[20210811061902.774]
> sum ax: -13.7443 | sum ay: -7.88983 | sum az: 0.550781
>> avg ax: -0.274887 | avg ay: -0.157797 | avg az: 0.0110156
>>> vx: -1.34695 | vy: -0.773203 | vz: 0.0539766
>>> sx: -0.673379 | sy: -0.12614 | sz: -0.179805
>>> a: 0.31715
>>> v: 1.55403
>>> s: 0.708294

ax: -0.893188 | ay: 0.402023 | az: -0.39209
ax: -1.08066 | ay: 0.89183 | az: -0.755112
ax: -1.10042 | ay: 2.08257 | az: -1.00816
ax: -1.12524 | ay: 0.762085 | az: -0.107697
ax: -1.07631 | ay: 0.873459 | az: -0.530151
ax: -0.143509 | ay: 0.790924 | az: -0.916321
ax: 0.855621 | ay: -0.596298 | az: -0.453674
ax: 0.12027 | ay: -0.643173 | az: -0.350174
ax: 0.734238 | ay: 1.32211 | az: -0.0844116
ax: 0.685074 | ay: 1.27028 | az: -0.0861359
ax: 0.650284 | ay: 0.786743 | az: -0.145828
ax: 0.608185 | ay: 0.637161 | az: -0.0720825
ax: 0.580902 | ay: 0.43721 | az: -0.0618744
ax: 0.52681 | ay: 0.440704 | az: 0.0249786
ax: 0.476532 | ay: 0.345245 | az: -0.0236664
ax: 0.333649 | ay: 0.358765 | az: 0.105637
ax: 0.156998 | ay: 0.30162 | az: 0.193573
ax: -0.156967 | ay: 0.130371 | az: 0.197311
ax: -0.673279 | ay: -0.317505 | az: 0.257889
ax: -1.10416 | ay: -0.386871 | az: 0.418274
ax: -1.16429 | ay: -1.32945 | az: 0.159622
ax: -1.22314 | ay: -2.27122 | az: 0.0760193
ax: -1.26666 | ay: -2.5675 | az: 0.170303
ax: -1.09235 | ay: -2.58252 | az: 0.770767
ax: -0.950623 | ay: -2.56253 | az: 1.22191
ax: -0.903885 | ay: -2.40228 | az: 0.508575
ax: -1.12221 | ay: 1.52277 | az: -0.0542145
ax: -0.8228 | ay: -0.784897 | az: 1.00436
ax: -0.868729 | ay: -1.3739 | az: -0.213196
ax: 0.250381 | ay: -0.688522 | az: -0.456116
ax: -0.455933 | ay: -1.34937 | az: 0.0305023
ax: -0.13205 | ay: -0.422577 | az: 0.262695
ax: -0.256042 | ay: -0.550644 | az: 0.179001
ax: -0.00695801 | ay: -0.0527344 | az: 0.20784
ax: -0.0940247 | ay: -0.118317 | az: -0.0196075
ax: -0.0520935 | ay: -0.0435791 | az: 0.00683594
ax: 0.0215302 | ay: -0.0329895 | az: -0.0120087
ax: 0.0246582 | ay: -0.238251 | az: -0.192902
ax: 0.0349274 | ay: -0.111954 | az: 0.0674133
ax: -0.00410461 | ay: -0.121155 | az: 0.17244
ax: -0.0289459 | ay: -0.0636139 | az: 0.141769
ax: -0.0304413 | ay: -0.0866852 | az: 0.0273743
ax: -0.00964355 | ay: -0.0842285 | az: -0.0341797
ax: -0.0536652 | ay: -0.00730896 | az: 0.0574646
ax: -0.0835114 | ay: -0.0236511 | az: 0.104874
ax: -0.151154 | ay: 0.0586395 | az: 0.0559692
ax: -0.250351 | ay: 0.143768 | az: 0.143784
ax: -0.296921 | ay: 0.0891724 | az: 0.0780487
ax: -0.412476 | ay: 0.158524 | az: 0.0303802
ax: -0.477249 | ay: 0.159332 | az: 0.0842133
time: 11
[20210811061903.774]
> sum ax: -13.5039 | sum ay: -7.84843 | sum az: 0.790222
>> avg ax: -0.270078 | avg ay: -0.156969 | avg az: 0.0158044
>>> vx: -1.32338 | vy: -0.769147 | vz: 0.0774417
>>> sx: -0.702707 | sy: -0.0388479 | sz: -0.176933
>>> a: 0.31278
>>> v: 1.53262
>>> s: 0.72568

ax: -0.606873 | ay: 0.223328 | az: -0.0886841
ax: -0.825287 | ay: 0.229721 | az: -0.215439
ax: -1.06805 | ay: 0.605392 | az: -0.367599
ax: -1.08482 | ay: 1.74399 | az: -1.18735
ax: -1.10628 | ay: 1.33333 | az: -0.173492
ax: -1.04503 | ay: 0.860229 | az: -0.459534
ax: -0.69426 | ay: 0.991074 | az: -0.791519
ax: 0.47464 | ay: 0.637955 | az: -0.606995
ax: -0.266998 | ay: -0.603333 | az: -0.369568
ax: -0.113678 | ay: 0.287643 | az: -0.0858612
ax: 0.936813 | ay: 1.39644 | az: -0.155106
ax: 0.678238 | ay: 1.00389 | az: -0.0526276
ax: 0.70163 | ay: 0.715698 | az: -0.0964355
ax: 0.672958 | ay: 0.505066 | az: -0.100723
ax: 0.599365 | ay: 0.384949 | az: -0.0799866
ax: 0.554642 | ay: 0.39447 | az: 0.0178528
ax: 0.418396 | ay: 0.293442 | az: -0.00468445
ax: 0.290298 | ay: 0.26651 | az: 0.0725861
ax: 0.0250092 | ay: 0.133499 | az: 0.14624
ax: -0.346725 | ay: -0.209702 | az: 0.146408
ax: -0.705215 | ay: -0.283951 | az: 0.389236
ax: -1.13708 | ay: -0.920715 | az: 0.287766
ax: -1.2002 | ay: -1.78975 | az: 0.0905304
ax: -1.25359 | ay: -2.3676 | az: 0.127136
ax: -1.23138 | ay: -2.58672 | az: 0.295959
ax: -1.00868 | ay: -2.58313 | az: 1.2267
ax: -0.973984 | ay: -2.53441 | az: 1.06889
ax: -0.265625 | ay: -0.660583 | az: -0.390503
ax: -0.36084 | ay: 1.52333 | az: 0.871872
ax: -1.13109 | ay: -1.85593 | az: 0.750534
ax: -0.766785 | ay: -0.581223 | az: -0.0849304
ax: 0.0847626 | ay: -1.22136 | az: -0.310593
ax: -0.272125 | ay: -0.854416 | az: 0.115433
ax: -0.193848 | ay: -0.624054 | az: 0.137802
ax: -0.137238 | ay: -0.317459 | az: 0.104568
ax: -0.0177307 | ay: -0.047821 | az: 0.0672302
ax: -0.0907898 | ay: -0.133728 | az: 0.0901031
ax: -0.0532379 | ay: -0.00521851 | az: -0.0088501
ax: 0.00482178 | ay: -0.0662689 | az: -0.0706482
ax: 0.00469971 | ay: -0.168198 | az: -0.165756
ax: 0.0221863 | ay: 0.00721741 | az: 0.0536041
ax: -0.00788879 | ay: -0.109283 | az: 0.0613251
ax: -0.0268555 | ay: -0.136734 | az: 0.117798
ax: -0.0406647 | ay: -0.0592499 | az: 0.0535278
ax: -0.0563812 | ay: -0.0337677 | az: 0.0507202
ax: -0.0887604 | ay: -0.0545654 | az: 0.125717
ax: -0.0995026 | ay: -0.0679016 | az: 0.144348
ax: -0.146301 | ay: 0.0106506 | az: 0.138931
ax: -0.201797 | ay: 0.0525665 | az: 0.0625153
ax: -0.287537 | ay: 0.13858 | az: 0.0673981
time: 12
[20210811061904.775]
> sum ax: -13.4447 | sum ay: -7.13809 | sum az: 1.01585
>> avg ax: -0.268893 | avg ay: -0.142762 | avg az: 0.0203171
>>> vx: -1.31758 | vy: -0.699533 | vz: 0.0995537
>>> sx: -0.775216 | sy: 0.0772696 | sz: -0.166698
>>> a: 0.305119
>>> v: 1.49508
>>> s: 0.796692

ax: -0.430176 | ay: 0.113052 | az: -0.0133972
ax: -0.466385 | ay: 0.219589 | az: 0.0807495
ax: -0.553619 | ay: 0.314682 | az: 0.0390472
ax: -0.800873 | ay: 0.300354 | az: -0.145844
ax: -1.07458 | ay: 0.670486 | az: -0.372589
ax: -1.0925 | ay: 1.89194 | az: -1.04697
ax: -1.11488 | ay: 1.49043 | az: -0.0175171
ax: -1.15077 | ay: 0.942307 | az: -0.600586
ax: -0.851135 | ay: 1.23512 | az: -1.12949
ax: 0.513214 | ay: 0.716949 | az: -0.886917
ax: -0.29686 | ay: -0.50235 | az: -0.488342
ax: -0.0641022 | ay: 0.531403 | az: -0.43013
ax: 0.905228 | ay: 1.50954 | az: -0.158936
ax: 0.625732 | ay: 0.947754 | az: -0.0736694
ax: 0.624847 | ay: 0.620087 | az: -0.0901947
ax: 0.582886 | ay: 0.457809 | az: -0.0682068
ax: 0.515991 | ay: 0.361069 | az: -0.0717468
ax: 0.488419 | ay: 0.285416 | az: -0.142761
ax: 0.382248 | ay: 0.145096 | az: -0.179382
ax: 0.162827 | ay: 0.0659943 | az: -0.139099
ax: -0.19133 | ay: -0.250793 | az: -0.136337
ax: -0.549973 | ay: -0.384216 | az: 0.120941
ax: -1.04584 | ay: -0.832611 | az: 0.207932
ax: -1.16864 | ay: -1.60136 | az: 0.109467
ax: -1.22597 | ay: -2.08583 | az: 0.291946
ax: -1.27026 | ay: -2.4234 | az: 0.293686
ax: -1.06839 | ay: -2.57111 | az: 0.801834
ax: -1.0993 | ay: -2.55443 | az: 1.22307
ax: -0.769699 | ay: -2.50591 | az: 0.802551
ax: -0.635025 | ay: 0.703629 | az: -0.184067
ax: -0.460663 | ay: 1.46671 | az: 0.932816
ax: -1.14029 | ay: -1.96271 | az: 0.405991
ax: -0.0170288 | ay: -0.441895 | az: -0.348755
ax: -0.354706 | ay: -1.50739 | az: -0.311478
ax: 0.0254822 | ay: -0.558136 | az: 0.390396
ax: -0.31015 | ay: -0.645157 | az: 0.116684
ax: 0.00161743 | ay: -0.0391846 | az: 0.203873
ax: -0.0638428 | ay: -0.10997 | az: -0.0448456
ax: -0.0696411 | ay: -0.111877 | az: 0.0930176
ax: -0.00952148 | ay: -0.0947113 | az: 0.0666199
ax: -0.0194702 | ay: -0.210495 | az: -0.17218
ax: 0.0115509 | ay: -0.0258636 | az: 0.024826
ax: -0.00561523 | ay: -0.105026 | az: 0.0431061
ax: -0.0201263 | ay: -0.082016 | az: 0.0548401
ax: -0.0135345 | ay: -0.0792236 | az: 0.00184631
ax: -0.032486 | ay: -0.0138855 | az: 0.0606384
ax: -0.0673828 | ay: 0.0138092 | az: 0.131042
ax: -0.117325 | ay: 0.00706482 | az: 0.100876
ax: -0.244186 | ay: 0.0953827 | az: 0.126877
ax: -0.212723 | ay: 0.0464783 | az: 0.0711365
time: 13
[20210811061905.764]
> sum ax: -15.239 | sum ay: -6.54739 | sum az: -0.457626
>> avg ax: -0.304779 | avg ay: -0.130948 | avg az: -0.00915253
>>> vx: -1.49342 | vy: -0.641644 | vz: -0.0448474
>>> sx: -0.893374 | sy: 0.155697 | sz: -0.259409
>>> a: 0.331846
>>> v: 1.62604
>>> s: 0.943213

ax: -0.313889 | ay: 0.176575 | az: 0.0480804
ax: -0.447449 | ay: 0.194778 | az: 0.0032196
ax: -0.488708 | ay: 0.220673 | az: 0.117767
ax: -0.639862 | ay: 0.281113 | az: 0.0146484
ax: -0.819855 | ay: 0.342545 | az: -0.144836
ax: -1.07246 | ay: 0.746689 | az: -0.284225
ax: -1.08826 | ay: 2.4012 | az: -0.835983
ax: -1.10854 | ay: 0.862045 | az: 0.182648
ax: -1.14023 | ay: 0.930817 | az: -0.632156
ax: -0.617355 | ay: 1.37743 | az: -1.23097
ax: 0.884933 | ay: 0.00827026 | az: -0.568588
ax: 0.194427 | ay: -0.863983 | az: -0.658859
ax: 0.154907 | ay: 0.673904 | az: -0.137329
ax: 0.864868 | ay: 1.42624 | az: -0.125275
ax: 0.673676 | ay: 0.909744 | az: -0.0857086
ax: 0.681091 | ay: 0.665482 | az: -0.122345
ax: 0.630661 | ay: 0.47525 | az: -0.119095
ax: 0.571365 | ay: 0.377579 | az: -0.159912
ax: 0.508759 | ay: 0.296646 | az: -0.184494
ax: 0.37471 | ay: 0.153564 | az: -0.142075
ax: 0.18512 | ay: 0.0948792 | az: -0.0776215
ax: -0.173508 | ay: -0.0797882 | az: -0.0746155
ax: -0.608978 | ay: -0.427277 | az: 0.0183258
ax: -1.06416 | ay: -0.885559 | az: 0.102112
ax: -1.16913 | ay: -1.41548 | az: 0.0660858
ax: -1.22678 | ay: -2.23367 | az: 0.221451
ax: -1.26698 | ay: -2.5686 | az: 0.157547
ax: -1.04128 | ay: -2.57645 | az: 0.862747
ax: -1.0215 | ay: -2.55634 | az: 1.40727
ax: -0.901108 | ay: -2.513 | az: 0.677612
ax: -1.03293 | ay: 1.52449 | az: -0.131943
ax: -1.03752 | ay: -1.68227 | az: 1.15434
ax: -0.620346 | ay: -1.17337 | az: -0.494171
ax: -0.129547 | ay: -1.20255 | az: 0.0824127
ax: -0.00151062 | ay: -0.874268 | az: 0.175308
ax: -0.185913 | ay: -0.689423 | az: 0.0925598
ax: -0.0491486 | ay: -0.0981598 | az: 0.190125
ax: -0.067688 | ay: -0.0898743 | az: 0.0828857
ax: -0.043457 | ay: -0.0600739 | az: 0.0903931
ax: -0.0120392 | ay: 0.0553894 | az: -0.0549927
ax: -0.0085144 | ay: -0.186951 | az: -0.25502
ax: 0.0341034 | ay: 0.00682068 | az: 0.031311
ax: 0.00735474 | ay: -0.101761 | az: 0.0913239
ax: -0.0174561 | ay: -0.0966797 | az: 0.112366
ax: -0.00666809 | ay: -0.109253 | az: 0.0453644
ax: -0.024765 | ay: -0.10704 | az: 0.0624542
ax: -0.0428619 | ay: -0.053009 | az: 0.128113
ax: -0.0588531 | ay: -0.0779572 | az: 0.130814
ax: -0.21843 | ay: 0.0743561 | az: 0.144333
ax: -0.196533 | ay: 0.0679932 | az: 0.0394897
time: 14
[20210811061906.769]
> sum ax: -14.1982 | sum ay: -8.37831 | sum az: 0.0128937
>> avg ax: -0.283965 | avg ay: -0.167566 | avg az: 0.000257874
>>> vx: -1.39143 | vy: -0.821075 | vz: 0.0012636
>>> sx: -0.804715 | sy: 0.0805783 | sz: -0.207112
>>> a: 0.329719
>>> v: 1.61562
>>> s: 0.834839

ax: -0.257339 | ay: 0.136261 | az: 0.0806732
ax: -0.374878 | ay: 0.170944 | az: -0.0193176
ax: -0.46875 | ay: 0.160355 | az: 0.00968933
ax: -0.536835 | ay: 0.315598 | az: 0.115341
ax: -0.684525 | ay: 0.312683 | az: -0.0348511
ax: -1.03227 | ay: 0.379639 | az: -0.200867
ax: -1.08618 | ay: 1.37892 | az: -0.858749
ax: -1.10524 | ay: 2.23711 | az: -0.258652
ax: -1.11115 | ay: 0.808365 | az: -0.356506
ax: -0.904861 | ay: 0.840759 | az: -0.627441
ax: 0.219101 | ay: 0.671555 | az: -0.999756
ax: 0.0304718 | ay: -0.100815 | az: -0.065979
ax: -0.271423 | ay: -0.0827179 | az: -0.358109
ax: 0.893646 | ay: 1.31648 | az: -0.293976
ax: 0.634567 | ay: 1.10512 | az: -0.0594788
ax: 0.676102 | ay: 0.679337 | az: -0.0842896
ax: 0.626404 | ay: 0.565125 | az: -0.0349884
ax: 0.590088 | ay: 0.500031 | az: -0.0310822
ax: 0.491928 | ay: 0.388535 | az: -0.0584259
ax: 0.420044 | ay: 0.24826 | az: -0.109726
ax: 0.25029 | ay: 0.242996 | az: -0.0297394
ax: -0.0388794 | ay: 0.113708 | az: 0.0486298
ax: -0.423248 | ay: -0.349518 | az: 0.0821838
ax: -0.804321 | ay: -0.472824 | az: 0.377548
ax: -1.14101 | ay: -0.954437 | az: 0.35788
ax: -1.20306 | ay: -1.86189 | az: 0.176819
ax: -1.25468 | ay: -2.386 | az: 0.0421143
ax: -1.19234 | ay: -2.58846 | az: 0.179428
ax: -1.29216 | ay: -2.58203 | az: 1.19179
ax: -1.0031 | ay: -2.54672 | az: 0.803543
ax: -0.293716 | ay: -0.915527 | az: -0.180222
ax: -0.549026 | ay: 1.53174 | az: 0.905441
ax: -1.15279 | ay: -1.96289 | az: 0.75531
ax: -0.576508 | ay: -0.868362 | az: -0.309357
ax: -0.0237732 | ay: -1.02605 | az: -0.13472
ax: -0.125992 | ay: -0.790314 | az: 0.125916
ax: -0.249313 | ay: -0.632523 | az: 0.0334778
ax: -0.0785522 | ay: -0.201599 | az: 0.18399
ax: -0.0395508 | ay: -0.0895386 | az: 0.110275
ax: -0.0779572 | ay: -0.103531 | az: 0.0600128
ax: -0.0170593 | ay: 0.0283813 | az: -0.010376
ax: -0.0311584 | ay: -0.167343 | az: -0.108582
ax: 0.03685 | ay: -0.0686798 | az: -0.0662842
ax: 0.0192413 | ay: -0.123245 | az: 0.053833
ax: -0.0124817 | ay: -0.141632 | az: 0.10347
ax: -0.0741425 | ay: -0.0787659 | az: 0.0646362
ax: -0.0408173 | ay: -0.0810699 | az: 0.0222778
ax: -0.0505829 | ay: -0.0579681 | az: 0.0830383
ax: -0.0612946 | ay: -0.00968933 | az: 0.116257
ax: -0.096283 | ay: 0.00776672 | az: 0.105743
time: 15
[20210811061907.766]
> sum ax: -14.8485 | sum ay: -7.10448 | sum az: 0.897842
>> avg ax: -0.29697 | avg ay: -0.14209 | avg az: 0.0179568
>>> vx: -1.45515 | vy: -0.696239 | vz: 0.0879885
>>> sx: -0.856867 | sy: 0.169181 | sz: -0.135303
>>> a: 0.329702
>>> v: 1.61554
>>> s: 0.883827

ax: -0.202225 | ay: 0.0921326 | az: 0.159332
ax: -0.270599 | ay: 0.0980225 | az: 0.0796204
ax: -0.370667 | ay: 0.107574 | az: -0.023407
ax: -0.426163 | ay: 0.152924 | az: -0.0468903
ax: -0.52243 | ay: 0.21373 | az: 0.0942535
ax: -0.699509 | ay: 0.290009 | az: -0.0225372
ax: -0.953842 | ay: 0.327194 | az: -0.0397644
ax: -1.08479 | ay: 1.23038 | az: -0.622986
ax: -1.10306 | ay: 2.28493 | az: -0.562637
ax: -1.1263 | ay: 0.951965 | az: 0.02948
ax: -1.02351 | ay: 0.919495 | az: -0.61937
ax: -0.349213 | ay: 0.958923 | az: -0.678253
ax: 0.7332 | ay: -0.47052 | az: -0.151367
ax: 0.220322 | ay: -0.626389 | az: -0.607742
ax: 0.720749 | ay: 1.08298 | az: -0.21991
ax: 0.724686 | ay: 1.19002 | az: -0.0685883
ax: 0.729279 | ay: 0.743103 | az: -0.121796
ax: 0.67688 | ay: 0.593262 | az: -0.123047
ax: 0.630386 | ay: 0.517563 | az: -0.0817261
ax: 0.535995 | ay: 0.481277 | az: -0.0909882
ax: 0.482224 | ay: 0.34375 | az: -0.0725555
ax: 0.3284 | ay: 0.269058 | az: 0.00341797
ax: 0.0724945 | ay: 0.159424 | az: 0.0457458
ax: -0.314606 | ay: -0.138779 | az: 0.0709839
ax: -0.704956 | ay: -0.303528 | az: 0.336685
ax: -1.12294 | ay: -0.776398 | az: 0.298706
ax: -1.18448 | ay: -1.72597 | az: 0.0680084
ax: -1.23711 | ay: -2.44543 | az: -0.00878906
ax: -1.17992 | ay: -2.58804 | az: -0.168198
ax: -1.27737 | ay: -2.59004 | az: 0.728882
ax: -1.03783 | ay: -2.55779 | az: 1.09009
ax: -0.703903 | ay: -1.86844 | az: 0.416595
ax: -0.79895 | ay: 1.52208 | az: 0.612503
ax: -1.00726 | ay: -1.54471 | az: 0.913467
ax: -0.563629 | ay: -1.11206 | az: -0.360107
ax: 0.114594 | ay: -1.06557 | az: -0.298813
ax: -0.246078 | ay: -1.05255 | az: 0.067627
ax: -0.199844 | ay: -0.55014 | az: 0.168915
ax: -0.183594 | ay: -0.269409 | az: 0.205826
ax: 0.0136414 | ay: -0.0682831 | az: 0.139191
ax: -0.0855865 | ay: -0.139694 | az: 0.0397491
ax: -0.0660553 | ay: -0.0764008 | az: 0.0320129
ax: 0.00544739 | ay: -0.0592194 | az: 0.0181274
ax: 0.00209045 | ay: -0.202576 | az: -0.181107
ax: 0.0368958 | ay: -0.0571289 | az: 0.0352783
ax: -0.000320435 | ay: -0.0853271 | az: 0.0822601
ax: -0.0328064 | ay: -0.0612183 | az: 0.104767
ax: -0.00883484 | ay: -0.0778809 | az: 0.075882
ax: -0.00326538 | ay: -0.0570068 | az: 0.026413
ax: -0.0920715 | ay: -0.0352936 | az: 0.0822906
time: 16
[20210811061908.768]
> sum ax: -14.1564 | sum ay: -8.076 | sum az: 0.85553
>> avg ax: -0.283129 | avg ay: -0.16152 | avg az: 0.0171106
>>> vx: -1.38733 | vy: -0.791449 | vz: 0.0838419
>>> sx: -0.788191 | sy: 0.135282 | sz: -0.113683
>>> a: 0.32641
>>> v: 1.59941
>>> s: 0.807756

ax: -0.123901 | ay: -0.0510712 | az: 0.0493164
ax: -0.153931 | ay: 0.0494843 | az: 0.0383911
ax: -0.262024 | ay: 0.180115 | az: 0.149292
ax: -0.370987 | ay: 0.0989685 | az: 0.0673523
ax: -0.47226 | ay: 0.143036 | az: -0.000213623
ax: -0.553406 | ay: 0.14592 | az: 0.0597076
ax: -0.679886 | ay: 0.219055 | az: -0.0682983
ax: -0.984955 | ay: 0.283432 | az: -0.227951
ax: -1.08075 | ay: 0.964172 | az: -0.642502
ax: -1.0992 | ay: 2.22362 | az: -0.628311
ax: -1.12489 | ay: 1.10742 | az: 0.230789
ax: -0.90213 | ay: 0.877747 | az: -0.493652
ax: -0.376633 | ay: 0.991791 | az: -1.13635
ax: 0.854813 | ay: -0.173615 | az: -0.394669
ax: 0.470596 | ay: -1.00008 | az: -0.969269
ax: 0.508942 | ay: 0.954468 | az: -0.228149
ax: 0.698578 | ay: 1.34059 | az: -0.0878601
ax: 0.695877 | ay: 0.762344 | az: -0.131363
ax: 0.665558 | ay: 0.581207 | az: -0.111374
ax: 0.616135 | ay: 0.481522 | az: -0.0990143
ax: 0.537704 | ay: 0.402283 | az: -0.101349
ax: 0.452057 | ay: 0.326263 | az: -0.10817
ax: 0.335648 | ay: 0.247696 | az: -0.0739441
ax: 0.107651 | ay: 0.181107 | az: -0.0210114
ax: -0.232864 | ay: 0.0078125 | az: 0.00195312
ax: -0.651733 | ay: -0.356598 | az: 0.101822
ax: -1.10435 | ay: -0.786545 | az: 0.178085
ax: -1.16301 | ay: -1.50075 | az: -0.0579376
ax: -1.2184 | ay: -2.15497 | az: -0.0480499
ax: -1.25929 | ay: -2.57516 | az: -0.249451
ax: -0.966309 | ay: -2.58374 | az: 0.538651
ax: -1.06972 | ay: -2.55438 | az: 1.2337
ax: -0.988846 | ay: -2.01706 | az: 1.08574
ax: -0.992508 | ay: 1.53549 | az: 0.513397
ax: -0.820053 | ay: -0.447449 | az: 0.796387
ax: -0.711884 | ay: -1.55026 | az: -0.339767
ax: 0.0146484 | ay: -0.871078 | az: -0.448502
ax: -0.18071 | ay: -1.08932 | az: 0.21637
ax: -0.157516 | ay: -0.578979 | az: -0.00556946
ax: -0.145004 | ay: -0.274628 | az: 0.273651
ax: -0.0088501 | ay: -0.0804749 | az: 0.202667
ax: -0.0435028 | ay: -0.163406 | az: 0.00840759
ax: -0.0652313 | ay: -0.100784 | az: 0.0426178
ax: 0.0114441 | ay: -0.0107269 | az: 0.0229034
ax: -0.00144958 | ay: -0.220917 | az: -0.268021
ax: 0.0159607 | ay: 0.0114594 | az: 0.0344391
ax: 0.0253754 | ay: -0.0939026 | az: 0.0760193
ax: -0.0419922 | ay: -0.0863037 | az: 0.070694
ax: -0.0124817 | ay: -0.0597992 | az: -0.0101776
ax: -0.0265503 | ay: -0.0762939 | az: 0.0554352
time: 17
[20210811061909.761]
> sum ax: -14.0362 | sum ay: -7.34129 | sum az: -0.903137
>> avg ax: -0.280724 | avg ay: -0.146826 | avg az: -0.0180627
>>> vx: -1.37555 | vy: -0.719447 | vz: -0.0885074
>>> sx: -0.756724 | sy: 0.154096 | sz: -0.217724
>>> a: 0.317317
>>> v: 1.55486
>>> s: 0.802359

ax: -0.0557709 | ay: -0.0209045 | az: 0.09021
ax: -0.118988 | ay: -0.107208 | az: 0.0511169
ax: -0.111938 | ay: -0.0428162 | az: 0.0310059
ax: -0.229492 | ay: 0.186264 | az: 0.126389
ax: -0.333588 | ay: 0.145706 | az: 0.0631714
ax: -0.438171 | ay: 0.11351 | az: -0.0252228
ax: -0.524658 | ay: 0.140549 | az: 0.0265961
ax: -0.626907 | ay: 0.216003 | az: -0.0605469
